Format Version,1.24,Take Name,Push_150_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.17.59.056 午後,Capture Start Frame,8899454,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.008403,-0.023920,-0.025493,0.999353,159.718964,421.169128,41.423153
18,0.180000,0.008431,-0.023890,-0.025541,0.999353,159.722778,421.166321,41.433945
19,0.190000,0.008465,-0.023921,-0.025523,0.999352,159.721008,421.162903,41.442112
20,0.200000,0.008559,-0.023851,-0.025724,0.999348,159.733871,421.156494,41.461491
21,0.210000,0.008604,-0.023811,-0.025599,0.999352,159.714432,421.151978,41.466423
22,0.220000,0.008633,-0.023851,-0.025659,0.999349,159.712219,421.148163,41.472961
23,0.230000,0.008638,-0.023881,-0.025392,0.999355,159.682037,421.143463,41.469215
24,0.240000,0.008641,-0.024041,-0.025121,0.999358,159.650299,421.143097,41.466850
25,0.250000,0.008679,-0.023874,-0.025258,0.999358,159.640579,421.139404,41.475609
26,0.260000,,,,,,,
27,0.270000,0.008680,-0.023657,-0.025563,0.999356,159.594482,421.128571,41.486389
28,0.280000,0.008646,-0.023639,-0.025465,0.999359,159.536758,421.093201,41.486561
29,0.290000,0.008563,-0.023403,-0.025652,0.999360,159.488785,421.080078,41.472790
30,0.300000,0.008501,-0.023494,-0.025494,0.999363,159.405441,421.087250,41.445984
31,0.310000,0.008670,-0.024751,-0.022724,0.999398,159.329300,421.055511,41.397728
32,0.320000,0.008431,-0.023493,-0.025561,0.999362,159.246887,421.114532,41.406803
33,0.330000,0.008305,-0.023206,-0.025697,0.999366,159.160889,421.110718,41.391834
34,0.340000,0.008267,-0.023449,-0.025428,0.999367,159.038666,421.091461,41.369511
35,0.350000,0.008267,-0.023693,-0.025044,0.999371,158.908524,421.069214,41.372761
36,0.360000,0.008324,-0.023955,-0.024641,0.999375,158.785370,421.052643,41.377365
37,0.370000,0.008354,-0.023951,-0.024629,0.999375,158.671829,421.051453,41.381580
38,0.380000,0.008292,-0.023401,-0.025113,0.999376,158.563705,421.067566,41.382500
39,0.390000,0.008424,-0.022917,-0.025655,0.999373,158.422012,421.055878,41.376945
40,0.400000,,,,,,,
41,0.410000,0.008559,-0.023135,-0.025596,0.999368,158.064819,421.020721,41.355267
42,0.420000,0.008579,-0.024602,-0.022184,0.999414,157.845825,420.968262,41.312443
43,0.430000,,,,,,,
44,0.440000,0.008299,-0.023743,-0.024381,0.999386,157.415131,421.003845,41.291744
45,0.450000,0.008229,-0.023474,-0.024683,0.999386,157.186264,421.006775,41.268661
46,0.460000,,,,,,,
47,0.470000,0.008196,-0.024811,-0.021649,0.999424,156.686066,420.952667,41.183842
48,0.480000,0.007975,-0.023579,-0.024153,0.999398,156.424896,420.994720,41.184010
49,0.490000,0.007844,-0.023017,-0.024629,0.999401,156.146530,421.002014,41.161896
50,0.500000,0.007827,-0.023348,-0.024431,0.999398,155.844360,420.996277,41.134640
51,0.510000,,,,,,,
52,0.520000,0.007895,-0.022905,-0.024605,0.999404,155.254410,420.988251,41.142845
53,0.530000,0.007958,-0.023378,-0.024270,0.999400,154.904968,420.975464,41.121750
54,0.540000,0.007982,-0.022987,-0.024881,0.999394,154.590897,420.971100,41.116791
55,0.550000,0.008170,-0.024213,-0.021916,0.999433,154.249023,420.910278,41.073563
56,0.560000,0.007948,-0.023187,-0.024059,0.999410,153.912231,420.953033,41.073357
57,0.570000,0.007867,-0.023177,-0.024049,0.999411,153.569244,420.946136,41.041397
58,0.580000,0.007826,-0.023390,-0.023958,0.999409,153.231232,420.941437,41.004757
59,0.590000,0.007927,-0.024211,-0.021424,0.999446,152.900970,420.899261,40.954929
60,0.600000,0.007692,-0.022870,-0.024222,0.999415,152.564850,420.941315,40.948772
61,0.610000,0.007687,-0.022865,-0.024233,0.999415,152.222107,420.932190,40.925613
62,0.620000,0.007875,-0.024611,-0.020645,0.999453,151.842270,420.853638,40.869534
63,0.630000,,,,,,,
64,0.640000,0.007612,-0.023103,-0.023581,0.999426,151.200607,420.885223,40.856834
65,0.650000,0.007527,-0.023059,-0.023414,0.999432,150.852295,420.875092,40.832569
66,0.660000,0.007692,-0.024020,-0.021017,0.999461,150.535736,420.828735,40.787380
67,0.670000,0.007606,-0.023289,-0.023496,0.999424,150.165405,420.869232,40.774899
68,0.680000,,,,,,,
69,0.690000,0.007752,-0.024194,-0.021306,0.999450,149.472778,420.827301,40.707325
70,0.700000,0.007815,-0.024254,-0.020679,0.999461,149.120438,420.808319,40.685112
71,0.710000,,,,,,,
72,0.720000,0.007675,-0.024376,-0.020744,0.999458,148.344162,420.813660,40.638264
73,0.730000,,,,,,,
74,0.740000,0.007475,-0.023503,-0.023127,0.999428,147.512085,420.835510,40.585712
75,0.750000,0.007557,-0.024193,-0.020850,0.999461,147.106842,420.797058,40.531033
76,0.760000,,,,,,,
77,0.770000,0.007337,-0.022610,-0.023697,0.999437,146.275558,420.829620,40.503754
78,0.780000,0.007472,-0.024029,-0.021026,0.999462,145.845032,420.785553,40.439854
79,0.790000,0.007510,-0.024412,-0.020140,0.999471,145.410583,420.756714,40.408298
80,0.800000,0.007272,-0.022788,-0.023641,0.999434,144.982574,420.814392,40.413708
81,0.810000,0.007463,-0.024488,-0.020323,0.999466,144.515640,420.746857,40.356606
82,0.820000,,,,,,,
83,0.830000,0.007343,-0.022529,-0.023886,0.999434,143.653473,420.786377,40.355438
84,0.840000,0.007505,-0.024394,-0.020313,0.999468,143.170029,420.706146,40.287987
85,0.850000,0.007591,-0.025035,-0.019373,0.999470,142.725418,420.707184,40.239056
86,0.860000,0.007227,-0.023361,-0.022968,0.999437,142.269852,420.762756,40.234333
87,0.870000,,,,,,,
88,0.880000,0.007401,-0.024937,-0.019653,0.999469,141.342178,420.702423,40.155010
89,0.890000,0.007497,-0.024797,-0.019649,0.999471,140.888641,420.690765,40.115398
90,0.900000,0.007508,-0.024853,-0.019489,0.999473,140.410080,420.679718,40.094765
91,0.910000,0.007305,-0.023246,-0.023067,0.999437,139.945175,420.741699,40.115520
92,0.920000,0.007486,-0.024806,-0.019845,0.999467,139.456360,420.670288,40.070831
93,0.930000,0.007588,-0.025147,-0.019071,0.999473,138.980072,420.641693,40.037392
94,0.940000,0.007219,-0.022469,-0.023570,0.999444,138.539307,420.712067,40.078697
95,0.950000,0.007591,-0.024704,-0.019770,0.999471,138.012863,420.617889,40.011101
96,0.960000,0.007426,-0.023006,-0.023043,0.999442,137.560242,420.667938,40.010071
97,0.970000,0.007595,-0.024080,-0.020499,0.999471,137.088974,420.629639,39.967152
98,0.980000,0.007710,-0.024585,-0.019532,0.999477,136.645813,420.608856,39.948101
99,0.990000,0.007770,-0.025252,-0.018811,0.999474,136.174545,420.583740,39.923523
100,1.000000,0.007692,-0.024723,-0.019317,0.999478,135.771790,420.585754,39.905209
101,1.010000,0.007677,-0.024406,-0.019883,0.999475,135.368759,420.586243,39.873085
102,1.020000,0.007375,-0.023531,-0.022183,0.999450,134.974579,420.628479,39.881042
103,1.030000,0.007648,-0.024555,-0.020234,0.999464,134.609543,420.575165,39.823341
104,1.040000,0.007603,-0.024652,-0.019749,0.999472,134.281052,420.572388,39.788158
105,1.050000,0.007329,-0.023449,-0.022546,0.999444,133.937454,420.624634,39.786449
106,1.060000,0.007449,-0.024530,-0.019847,0.999474,133.625977,420.574860,39.736652
107,1.070000,0.007492,-0.024670,-0.019404,0.999479,133.337387,420.559692,39.716419
108,1.080000,0.007524,-0.024946,-0.019195,0.999476,133.049454,420.547150,39.692982
109,1.090000,0.007274,-0.023741,-0.022183,0.999446,132.782196,420.602570,39.696678
110,1.100000,0.007426,-0.024276,-0.019888,0.999480,132.574539,420.556183,39.664349
111,1.110000,0.007030,-0.022589,-0.023088,0.999454,132.372574,420.617523,39.676018
112,1.120000,0.007306,-0.024346,-0.020082,0.999475,132.097961,420.561462,39.608231
113,1.130000,0.007381,-0.024888,-0.019329,0.999476,131.856552,420.553223,39.578991
114,1.140000,0.007420,-0.024885,-0.019459,0.999473,131.633652,420.558075,39.576118
115,1.150000,0.007204,-0.023764,-0.022274,0.999443,131.397751,420.616180,39.582230
116,1.160000,0.007158,-0.023244,-0.022864,0.999443,131.166916,420.625854,39.574726
117,1.170000,0.007352,-0.024256,-0.020061,0.999477,130.919205,420.555115,39.548000
118,1.180000,0.007341,-0.024828,-0.019227,0.999480,130.645645,420.541290,39.528938
119,1.190000,0.007362,-0.025110,-0.018808,0.999481,130.372849,420.534119,39.502712
120,1.200000,0.007180,-0.023688,-0.022237,0.999446,130.095261,420.586304,39.513348
121,1.210000,0.007481,-0.024913,-0.019294,0.999475,129.839325,420.517303,39.490982
122,1.220000,0.007440,-0.024808,-0.018756,0.999489,129.629440,420.508942,39.497322
123,1.230000,0.007504,-0.025171,-0.018485,0.999484,129.354813,420.498596,39.472160
124,1.240000,0.007291,-0.023215,-0.022885,0.999442,129.112350,420.519257,39.533405
125,1.250000,0.005534,-0.027635,-0.012974,0.999519,128.872025,420.458588,39.617737
126,1.260000,0.005384,-0.028620,-0.010971,0.999516,128.613022,420.444122,39.616852
127,1.270000,0.006890,-0.024730,-0.020297,0.999464,128.357071,420.429871,39.571007
128,1.280000,0.005276,-0.028348,-0.011184,0.999522,128.142029,420.431030,39.577171
129,1.290000,0.005189,-0.028122,-0.011364,0.999527,127.927689,420.431732,39.567173
130,1.300000,0.005283,-0.028639,-0.010890,0.999517,127.660751,420.416138,39.544949
131,1.310000,0.006869,-0.024843,-0.019983,0.999468,127.422691,420.405090,39.505722
132,1.320000,0.007061,-0.024042,-0.021634,0.999452,127.214729,420.415039,39.494968
133,1.330000,0.005516,-0.027888,-0.012359,0.999519,127.026215,420.424316,39.504738
134,1.340000,0.005181,-0.028601,-0.010696,0.999520,126.827507,420.435181,39.485161
135,1.350000,0.005245,-0.028374,-0.011394,0.999519,126.626549,420.439697,39.460526
136,1.360000,0.006713,-0.024356,-0.020548,0.999470,126.431152,420.429474,39.434402
137,1.370000,0.006961,-0.023446,-0.022263,0.999453,126.227066,420.420197,39.431328
138,1.380000,0.007130,-0.022891,-0.023048,0.999447,126.043068,420.457245,39.374054
139,1.390000,0.007192,-0.023566,-0.022413,0.999445,125.780029,420.470032,39.317108
140,1.400000,0.007190,-0.023616,-0.022368,0.999445,125.579773,420.468384,39.308964
141,1.410000,0.006439,-0.025437,-0.018038,0.999493,125.392166,420.404327,39.370770
142,1.420000,0.006824,-0.022862,-0.022764,0.999456,125.244530,420.423157,39.367706
143,1.430000,0.005389,-0.027570,-0.012654,0.999525,125.003708,420.406647,39.351074
144,1.440000,0.006835,-0.023900,-0.021640,0.999457,124.772537,420.396881,39.308983
145,1.450000,0.006819,-0.023589,-0.022002,0.999456,124.592125,420.401733,39.308601
146,1.460000,0.005449,-0.027873,-0.012231,0.999522,124.377960,420.395538,39.319729
147,1.470000,0.005171,-0.028582,-0.010803,0.999520,124.173317,420.396179,39.302811
148,1.480000,0.005213,-0.029020,-0.010185,0.999513,123.951622,420.375366,39.286060
149,1.490000,0.006688,-0.024631,-0.020188,0.999470,123.776718,420.380615,39.259846
150,1.500000,0.006893,-0.023480,-0.022144,0.999455,123.599632,420.391724,39.258953
151,1.510000,0.007123,-0.023129,-0.022917,0.999444,123.396019,420.445831,39.196323
152,1.520000,0.007222,-0.023601,-0.022413,0.999444,123.147926,420.443115,39.164742
153,1.530000,0.007238,-0.023373,-0.022490,0.999448,122.939850,420.426270,39.162399
154,1.540000,0.005517,-0.027647,-0.012666,0.999522,122.712822,420.368378,39.207939
155,1.550000,0.006849,-0.023969,-0.021598,0.999456,122.483925,420.363586,39.169880
156,1.560000,0.006806,-0.023720,-0.021809,0.999458,122.275108,420.365967,39.162510
157,1.570000,0.006985,-0.023738,-0.021756,0.999457,122.045883,420.403778,39.111115
158,1.580000,0.007054,-0.023357,-0.022339,0.999453,121.822548,420.444427,39.052418
159,1.590000,0.007006,-0.023089,-0.022759,0.999450,121.609749,420.443848,39.043770
160,1.600000,0.006257,-0.025382,-0.017772,0.999500,121.361557,420.371552,39.091675
161,1.610000,0.006720,-0.024217,-0.020829,0.999467,121.121094,420.363617,39.070393
162,1.620000,0.007088,-0.024013,-0.021816,0.999448,120.889366,420.395538,38.997505
163,1.630000,0.007013,-0.023159,-0.022556,0.999453,120.716301,420.436371,38.979519
164,1.640000,0.007052,-0.023679,-0.021986,0.999453,120.469345,420.420197,38.970188
165,1.650000,0.007095,-0.023690,-0.022093,0.999450,120.253479,420.387787,38.992664
166,1.660000,0.005557,-0.027786,-0.012596,0.999519,120.058403,420.326569,39.061935
167,1.670000,0.005316,-0.028410,-0.011080,0.999521,119.856323,420.320679,39.052864
168,1.680000,0.006685,-0.024037,-0.020663,0.999475,119.709671,420.330658,39.031651
169,1.690000,0.006838,-0.023616,-0.021787,0.999460,119.522789,420.332428,39.001724
170,1.700000,0.007012,-0.023272,-0.022224,0.999458,119.366455,420.381897,38.931652
171,1.710000,0.006872,-0.023398,-0.021942,0.999462,119.206604,420.419098,38.892830
172,1.720000,0.006872,-0.023365,-0.022029,0.999461,119.059708,420.405273,38.881744
173,1.730000,0.005317,-0.027673,-0.012545,0.999524,118.909668,420.336975,38.941036
174,1.740000,0.005172,-0.028472,-0.011023,0.999520,118.748680,420.317291,38.937687
175,1.750000,0.005178,-0.028947,-0.010331,0.999514,118.594719,420.308624,38.922546
176,1.760000,0.005246,-0.028744,-0.010668,0.999516,118.457832,420.300873,38.928974
177,1.770000,0.005256,-0.028518,-0.010958,0.999519,118.313087,420.311066,38.931583
178,1.780000,0.006728,-0.024423,-0.020435,0.999470,118.157539,420.307404,38.912632
179,1.790000,0.006888,-0.023302,-0.022233,0.999458,118.042946,420.334351,38.911308
180,1.800000,0.005499,-0.027713,-0.012663,0.999521,117.861389,420.328613,38.916222
181,1.810000,0.005283,-0.028793,-0.010952,0.999511,117.726341,420.305481,38.909966
182,1.820000,0.005261,-0.028782,-0.010515,0.999517,117.574585,420.294250,38.901802
183,1.830000,0.005254,-0.028658,-0.010763,0.999518,117.504852,420.284241,38.900982
184,1.840000,0.005249,-0.028741,-0.010733,0.999516,117.378799,420.293060,38.895100
185,1.850000,0.005227,-0.028547,-0.010951,0.999519,117.322632,420.304352,38.888645
186,1.860000,0.005267,-0.028454,-0.011417,0.999516,117.257751,420.318848,38.873753
187,1.870000,0.005261,-0.028407,-0.011550,0.999516,117.213226,420.323456,38.862114
188,1.880000,0.006635,-0.024355,-0.020730,0.999466,117.192131,420.327393,38.843849
189,1.890000,0.006766,-0.023271,-0.022401,0.999455,117.175964,420.336823,38.843742
190,1.900000,0.006956,-0.023037,-0.022947,0.999447,117.155540,420.380157,38.793793
191,1.910000,0.006991,-0.023013,-0.022902,0.999448,117.134888,420.403137,38.770828
192,1.920000,0.006996,-0.023016,-0.022885,0.999449,117.128601,420.401550,38.766109
193,1.930000,0.006980,-0.023047,-0.022871,0.999448,117.122627,420.397400,38.767635
194,1.940000,0.006966,-0.023071,-0.022936,0.999446,117.133316,420.394379,38.767048
195,1.950000,0.006948,-0.023056,-0.022993,0.999446,117.142570,420.399597,38.760967
196,1.960000,0.006941,-0.023062,-0.023042,0.999444,117.158607,420.408173,38.754539
197,1.970000,0.006939,-0.023052,-0.023098,0.999443,117.169525,420.413605,38.750740
198,1.980000,0.006948,-0.023074,-0.023055,0.999444,117.170784,420.411163,38.751556
199,1.990000,0.006940,-0.023071,-0.023053,0.999444,117.164886,420.408722,38.753479
200,2.000000,0.006948,-0.023045,-0.023042,0.999445,117.149025,420.403717,38.758598
201,2.010000,0.006956,-0.023041,-0.023018,0.999445,117.135612,420.396545,38.759529
202,2.020000,0.006969,-0.023064,-0.022956,0.999446,117.120827,420.389923,38.760807
203,2.030000,0.006983,-0.023030,-0.023001,0.999446,117.112740,420.386932,38.766537
204,2.040000,0.007007,-0.022983,-0.023017,0.999446,117.103676,420.382874,38.775345
205,2.050000,0.007027,-0.022982,-0.023039,0.999446,117.094482,420.376770,38.784668
206,2.060000,0.007047,-0.023290,-0.022774,0.999445,117.063614,420.369598,38.788960
207,2.070000,0.007018,-0.023356,-0.022655,0.999446,117.054924,420.371735,38.788853
208,2.080000,0.007030,-0.023362,-0.022686,0.999445,117.040459,420.369720,38.781593
209,2.090000,0.007044,-0.023030,-0.023014,0.999445,117.048027,420.371124,38.772877
210,2.100000,0.007011,-0.023042,-0.023066,0.999444,117.017044,420.381042,38.771595
211,2.110000,0.006949,-0.023151,-0.022967,0.999444,117.006981,420.386597,38.768681
212,2.120000,0.006968,-0.023135,-0.022870,0.999446,116.993256,420.389313,38.763329
213,2.130000,0.006974,-0.023002,-0.023171,0.999443,116.976204,420.393005,38.758972
214,2.140000,0.006972,-0.022974,-0.023181,0.999443,116.956276,420.392517,38.756084
215,2.150000,0.006974,-0.022985,-0.023166,0.999443,116.932487,420.390533,38.756573
216,2.160000,0.006980,-0.023039,-0.023127,0.999443,116.907738,420.391449,38.755707
217,2.170000,0.007045,-0.023579,-0.022610,0.999441,116.846695,420.380768,38.743790
218,2.180000,0.007059,-0.023673,-0.022501,0.999442,116.813103,420.378723,38.742329
219,2.190000,0.007049,-0.023588,-0.022503,0.999444,116.779648,420.376556,38.744713
220,2.200000,0.007041,-0.023580,-0.022501,0.999444,116.747559,420.374390,38.740902
221,2.210000,0.007042,-0.023632,-0.022452,0.999444,116.711563,420.373688,38.735516
222,2.220000,0.007040,-0.023598,-0.022481,0.999444,116.674774,420.376617,38.732891
223,2.230000,0.007050,-0.023586,-0.022490,0.999444,116.633858,420.380615,38.733719
224,2.240000,0.007047,-0.023642,-0.022406,0.999445,116.585373,420.374054,38.743862
225,2.250000,0.005425,-0.028206,-0.012270,0.999512,116.509674,420.326050,38.800659
226,2.260000,0.005318,-0.028571,-0.011470,0.999512,116.437157,420.320129,38.796364
227,2.270000,0.005346,-0.028488,-0.011702,0.999511,116.366669,420.314667,38.785397
228,2.280000,0.005341,-0.028678,-0.011505,0.999508,116.277786,420.305389,38.772938
229,2.290000,0.005344,-0.028768,-0.011335,0.999508,116.182846,420.299194,38.769306
230,2.300000,0.005285,-0.028331,-0.011775,0.999515,116.105042,420.316406,38.772526
231,2.310000,0.005293,-0.028110,-0.011956,0.999519,116.014603,420.317963,38.780460
232,2.320000,0.005365,-0.028621,-0.011462,0.999510,115.865395,420.303009,38.782032
233,2.330000,0.005313,-0.028718,-0.011233,0.999510,115.727692,420.299011,38.790203
234,2.340000,0.006706,-0.024643,-0.020441,0.999465,115.589172,420.296814,38.769287
235,2.350000,0.006942,-0.024086,-0.021823,0.999448,115.449112,420.295441,38.762882
236,2.360000,0.007162,-0.023888,-0.022315,0.999440,115.300949,420.344391,38.704044
237,2.370000,0.007202,-0.023315,-0.022848,0.999441,115.167915,420.367310,38.693115
238,2.380000,0.007201,-0.022963,-0.023283,0.999439,115.022682,420.361206,38.690456
239,2.390000,0.005684,-0.027520,-0.013368,0.999516,114.836853,420.294708,38.740368
240,2.400000,0.005508,-0.028513,-0.011708,0.999510,114.625816,420.275208,38.739552
241,2.410000,0.005506,-0.028343,-0.012073,0.999510,114.430107,420.279816,38.722237
242,2.420000,0.006773,-0.024536,-0.020770,0.999460,114.248558,420.288757,38.692436
243,2.430000,0.006992,-0.024222,-0.021706,0.999447,114.060143,420.283630,38.665962
244,2.440000,0.007182,-0.023926,-0.022265,0.999440,113.897469,420.328430,38.613670
245,2.450000,0.007160,-0.023584,-0.022408,0.999445,113.740868,420.333832,38.607071
246,2.460000,0.007085,-0.023488,-0.022486,0.999446,113.574753,420.324951,38.611561
247,2.470000,0.005629,-0.027482,-0.013294,0.999518,113.415314,420.264771,38.669849
248,2.480000,0.005499,-0.028524,-0.011580,0.999511,113.236214,420.255341,38.669579
249,2.490000,0.005529,-0.028187,-0.011820,0.999518,113.105446,420.264618,38.666847
250,2.500000,0.006813,-0.024701,-0.020519,0.999461,112.937050,420.276001,38.625683
251,2.510000,0.006964,-0.023941,-0.022001,0.999447,112.795143,420.271667,38.609905
252,2.520000,0.007146,-0.023495,-0.022634,0.999442,112.670425,420.311035,38.553951
253,2.530000,0.007197,-0.023228,-0.023087,0.999438,112.554459,420.333160,38.523239
254,2.540000,0.007144,-0.023441,-0.022972,0.999436,112.432465,420.324402,38.521343
255,2.550000,0.005587,-0.027368,-0.013714,0.999516,112.309601,420.267090,38.582191
256,2.560000,0.005458,-0.028620,-0.011703,0.999507,112.150078,420.249207,38.562717
257,2.570000,0.005461,-0.028927,-0.011439,0.999501,112.043594,420.259186,38.551708
258,2.580000,0.005451,-0.028926,-0.011548,0.999500,111.975540,420.282593,38.538471
259,2.590000,0.005445,-0.028976,-0.011436,0.999500,111.894470,420.293213,38.529266
260,2.600000,0.006802,-0.024990,-0.020550,0.999453,111.824821,420.302155,38.509754
261,2.610000,0.006924,-0.024127,-0.022080,0.999441,111.744438,420.319214,38.510593
262,2.620000,0.007063,-0.023647,-0.022978,0.999431,111.667328,420.381317,38.456093
263,2.630000,0.007118,-0.023198,-0.023350,0.999433,111.589355,420.409454,38.430183
264,2.640000,0.007086,-0.023276,-0.023214,0.999434,111.496941,420.380402,38.425201
265,2.650000,0.007022,-0.023022,-0.023212,0.999441,111.400749,420.340210,38.426201
266,2.660000,0.006959,-0.023398,-0.022767,0.999443,111.275482,420.315094,38.416931
267,2.670000,0.005437,-0.027360,-0.013501,0.999520,111.186752,420.267761,38.475342
268,2.680000,0.005251,-0.028401,-0.011959,0.999511,111.089897,420.281097,38.462238
269,2.690000,0.005229,-0.028573,-0.011670,0.999510,111.000267,420.288757,38.456791
270,2.700000,0.005225,-0.028597,-0.011562,0.999511,110.925674,420.282318,38.451344
271,2.710000,0.005324,-0.028961,-0.011303,0.999503,110.821785,420.251129,38.448494
272,2.720000,0.005380,-0.028833,-0.011262,0.999506,110.747742,420.239777,38.455658
273,2.730000,0.005460,-0.028822,-0.011390,0.999505,110.667038,420.233063,38.459873
274,2.740000,0.005527,-0.028726,-0.011495,0.999506,110.598984,420.228394,38.474438
275,2.750000,0.005614,-0.028401,-0.012048,0.999508,110.534096,420.228027,38.485558
276,2.760000,0.005672,-0.028224,-0.012349,0.999509,110.473160,420.226929,38.499226
277,2.770000,0.005742,-0.028058,-0.012483,0.999512,110.408501,420.228088,38.510658
278,2.780000,0.005769,-0.028041,-0.012554,0.999511,110.351746,420.234894,38.512978
279,2.790000,0.005759,-0.028442,-0.012242,0.999504,110.266663,420.236572,38.493088
280,2.800000,0.007048,-0.024720,-0.020878,0.999452,110.204475,420.247772,38.465019
281,2.810000,0.007170,-0.023970,-0.022285,0.999439,110.168495,420.259460,38.460278
282,2.820000,0.007328,-0.023591,-0.022959,0.999431,110.114578,420.315094,38.402954
283,2.830000,0.007355,-0.023824,-0.022709,0.999431,110.039116,420.339813,38.377304
284,2.840000,0.007298,-0.023650,-0.022749,0.999435,109.980042,420.346252,38.380329
285,2.850000,0.007297,-0.023597,-0.022667,0.999438,109.901207,420.318329,38.392429
286,2.860000,0.007410,-0.024029,-0.022141,0.999439,109.788597,420.267426,38.397667
287,2.870000,0.007381,-0.023863,-0.022198,0.999442,109.710983,420.255035,38.408207
288,2.880000,0.006690,-0.026156,-0.016968,0.999492,109.624275,420.224731,38.432747
289,2.890000,0.005860,-0.028061,-0.012896,0.999506,109.534882,420.218414,38.476646
290,2.900000,0.005740,-0.028220,-0.012552,0.999506,109.432579,420.240387,38.483444
291,2.910000,0.005778,-0.028424,-0.012415,0.999502,109.318489,420.227234,38.475166
292,2.920000,0.005879,-0.028609,-0.012242,0.999498,109.190681,420.193817,38.459541
293,2.930000,0.005822,-0.028492,-0.012375,0.999501,109.100609,420.186951,38.440800
294,2.940000,0.005727,-0.028421,-0.012333,0.999504,109.018753,420.202148,38.417862
295,2.950000,0.005637,-0.028298,-0.012254,0.999509,108.935349,420.219940,38.397362
296,2.960000,0.006900,-0.024290,-0.021263,0.999455,108.867287,420.239655,38.367321
297,2.970000,0.007017,-0.023888,-0.022513,0.999437,108.757744,420.240631,38.355202
298,2.980000,0.007164,-0.024037,-0.022511,0.999432,108.644859,420.264832,38.297989
299,2.990000,0.007243,-0.024408,-0.022119,0.999431,108.525398,420.275970,38.249325
300,3.000000,0.007228,-0.024490,-0.022017,0.999431,108.428528,420.272308,38.236065
301,3.010000,0.005672,-0.028307,-0.013025,0.999498,108.348335,420.224213,38.296955
302,3.020000,0.005488,-0.028817,-0.012071,0.999497,108.276428,420.238617,38.298111
303,3.030000,0.005471,-0.028698,-0.012200,0.999499,108.191223,420.244141,38.291519
304,3.040000,0.005485,-0.028376,-0.012268,0.999507,108.095024,420.236084,38.297211
305,3.050000,0.005445,-0.028388,-0.012167,0.999508,107.992104,420.225800,38.295456
306,3.060000,0.005489,-0.028272,-0.012135,0.999512,107.872253,420.217926,38.290588
307,3.070000,0.005503,-0.028214,-0.012209,0.999512,107.786354,420.223053,38.280708
308,3.080000,0.006745,-0.024403,-0.021046,0.999458,107.709015,420.243927,38.255539
