Format Version,1.24,Take Name,Push_270_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.28.43.721 午後,Capture Start Frame,9683915,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.007060,-0.012261,-0.000652,0.999900,155.610687,421.012421,108.638275
19,0.190000,,,,,,,
20,0.200000,0.007108,-0.012267,-0.000675,0.999899,155.604614,421.012421,108.647163
21,0.210000,0.007310,-0.012333,-0.000903,0.999897,155.579987,420.997192,108.630272
22,0.220000,0.007308,-0.012417,-0.000769,0.999896,155.568253,420.992096,108.627159
23,0.230000,0.007301,-0.012387,-0.000744,0.999896,155.557709,420.988464,108.626465
24,0.240000,0.007284,-0.012369,-0.000665,0.999897,155.543335,420.983124,108.626274
25,0.250000,0.007274,-0.012369,-0.000593,0.999897,155.527390,420.981049,108.628227
26,0.260000,0.007263,-0.012394,-0.000565,0.999897,155.507889,420.981049,108.624481
27,0.270000,0.007243,-0.012437,-0.000553,0.999896,155.488098,420.981415,108.615372
28,0.280000,,,,,,,
29,0.290000,0.007166,-0.012361,-0.000519,0.999898,155.463120,420.987793,108.598152
30,0.300000,0.007133,-0.012275,-0.000580,0.999899,155.458786,420.993958,108.592789
31,0.310000,0.007051,-0.013282,0.000328,0.999887,155.388214,421.002625,108.569702
32,0.320000,0.007062,-0.013319,0.000310,0.999886,155.374756,421.008118,108.568665
33,0.330000,0.007104,-0.013478,0.000521,0.999884,155.351120,421.013245,108.574699
34,0.340000,,,,,,,
35,0.350000,0.007179,-0.013538,0.000431,0.999883,155.309631,421.034851,108.585449
36,0.360000,0.007172,-0.013564,0.000406,0.999882,155.284088,421.044922,108.582031
37,0.370000,0.007157,-0.013538,0.000332,0.999883,155.252960,421.056335,108.572807
38,0.380000,0.007128,-0.013527,0.000319,0.999883,155.217224,421.065552,108.561226
39,0.390000,,,,,,,
40,0.400000,0.007140,-0.012948,-0.000255,0.999891,155.169739,421.080841,108.548927
41,0.410000,0.007141,-0.013103,-0.000047,0.999889,155.106949,421.089264,108.538239
42,0.420000,0.007126,-0.013114,-0.000082,0.999889,155.057663,421.097290,108.534447
43,0.430000,0.007071,-0.012865,-0.000300,0.999892,155.027145,421.111084,108.546021
44,0.440000,0.006914,-0.012934,-0.000315,0.999892,154.982056,421.135712,108.551979
45,0.450000,,,,,,,
46,0.460000,0.006921,-0.014146,0.001215,0.999875,154.798691,421.088165,108.544212
47,0.470000,,,,,,,
48,0.480000,0.007093,-0.014154,0.001567,0.999874,154.660904,421.031372,108.545418
49,0.490000,0.007087,-0.014155,0.001556,0.999874,154.602905,421.035950,108.558022
50,0.500000,0.007084,-0.014126,0.001504,0.999874,154.546768,421.045074,108.566780
51,0.510000,,,,,,,
52,0.520000,0.007087,-0.013915,0.001099,0.999878,154.424911,421.046570,108.596321
53,0.530000,,,,,,,
54,0.540000,0.007057,-0.013040,0.000655,0.999890,154.359894,421.040527,108.632202
55,0.550000,0.007197,-0.013916,0.001423,0.999876,154.249039,421.014832,108.611526
56,0.560000,0.007198,-0.013863,0.001390,0.999877,154.197998,421.014771,108.608795
57,0.570000,0.007161,-0.013824,0.001427,0.999878,154.151138,421.012878,108.606758
58,0.580000,0.007015,-0.014439,0.002201,0.999869,154.042114,421.017120,108.587540
59,0.590000,0.006978,-0.014469,0.002308,0.999868,153.980881,421.011780,108.583824
60,0.600000,0.006956,-0.014627,0.002557,0.999866,153.898163,421.005005,108.579369
61,0.610000,0.006919,-0.014620,0.002573,0.999866,153.816879,421.004456,108.569252
62,0.620000,,,,,,,
63,0.630000,0.006965,-0.013976,0.002159,0.999876,153.636765,420.995544,108.553932
64,0.640000,0.006900,-0.013663,0.002175,0.999881,153.503738,421.000946,108.551773
65,0.650000,,,,,,,
66,0.660000,0.007001,-0.014411,0.002581,0.999868,153.118820,420.979645,108.513046
67,0.670000,0.006921,-0.014764,0.003272,0.999862,152.937256,420.967255,108.502129
68,0.680000,0.006889,-0.014076,0.002926,0.999873,152.816711,420.955139,108.510963
69,0.690000,0.006766,-0.013649,0.002349,0.999881,152.648499,420.956085,108.525406
70,0.700000,0.006778,-0.014854,0.003436,0.999861,152.390091,420.955963,108.510101
71,0.710000,,,,,,,
72,0.720000,0.006671,-0.013784,0.003063,0.999878,152.083801,420.954742,108.521675
73,0.730000,,,,,,,
74,0.740000,0.006659,-0.014930,0.004598,0.999856,151.646286,420.907440,108.493271
75,0.750000,,,,,,,
76,0.760000,0.006768,-0.014471,0.003843,0.999865,151.261581,420.900513,108.461662
77,0.770000,0.006714,-0.014554,0.004248,0.999863,151.080231,420.899780,108.458252
78,0.780000,0.006603,-0.015544,0.005030,0.999845,150.845840,420.898163,108.437370
79,0.790000,,,,,,,
80,0.800000,0.006598,-0.015369,0.004877,0.999848,150.538727,420.889343,108.450890
81,0.810000,,,,,,,
82,0.820000,0.006403,-0.014415,0.004618,0.999865,150.296310,420.892914,108.463463
83,0.830000,0.006424,-0.016000,0.006508,0.999830,150.039047,420.876221,108.419258
84,0.840000,0.006338,-0.015992,0.006688,0.999830,149.894501,420.877014,108.413429
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,0.006309,-0.016444,0.007634,0.999816,149.383545,420.857635,108.377342
88,0.880000,0.006364,-0.016539,0.007762,0.999813,149.205795,420.842346,108.374718
89,0.890000,0.008935,-0.006643,-0.014879,0.999827,149.011932,420.846985,108.387596
90,0.900000,0.009372,-0.003995,-0.019304,0.999762,148.914825,420.830414,108.415352
91,0.910000,0.009374,-0.003708,-0.019463,0.999760,148.725327,420.820831,108.415810
92,0.920000,0.009287,-0.004754,-0.018456,0.999775,148.490097,420.821289,108.397675
93,0.930000,0.009241,-0.004859,-0.018527,0.999774,148.301849,420.819763,108.398888
94,0.940000,0.009215,-0.003210,-0.020202,0.999748,148.205063,420.824615,108.419975
95,0.950000,0.009230,-0.003500,-0.019821,0.999755,148.008224,420.818817,108.425980
96,0.960000,0.009225,-0.005056,-0.018078,0.999781,147.714447,420.814545,108.413887
97,0.970000,0.009216,-0.004942,-0.018053,0.999782,147.523026,420.817749,108.412109
98,0.980000,0.009341,-0.004183,-0.018749,0.999772,147.354568,420.803345,108.418991
99,0.990000,0.009562,-0.004056,-0.019145,0.999763,147.146851,420.788147,108.422417
100,1.000000,0.009538,-0.004066,-0.019055,0.999765,146.904541,420.775452,108.432167
101,1.010000,0.009457,-0.004824,-0.018464,0.999773,146.630783,420.775635,108.403854
102,1.020000,0.009531,-0.003926,-0.019565,0.999756,146.462143,420.770142,108.413818
103,1.030000,0.009221,-0.004958,-0.018586,0.999773,146.124283,420.790558,108.387398
104,1.040000,0.009193,-0.004946,-0.018028,0.999783,145.856445,420.771149,108.380478
105,1.050000,0.009149,-0.002771,-0.019970,0.999755,145.680252,420.773590,108.410255
106,1.060000,0.009539,-0.003820,-0.019366,0.999760,145.307663,420.717316,108.376663
107,1.070000,0.009614,-0.004393,-0.018573,0.999772,144.958099,420.687714,108.378334
108,1.080000,0.009528,-0.005060,-0.018018,0.999780,144.610428,420.677643,108.364456
109,1.090000,0.009319,-0.005064,-0.018072,0.999781,144.303192,420.683075,108.367790
110,1.100000,0.009358,-0.003409,-0.019170,0.999767,144.083710,420.681366,108.409256
111,1.110000,0.009299,-0.003181,-0.019256,0.999766,143.789520,420.679047,108.406944
112,1.120000,0.009509,-0.003591,-0.019147,0.999765,143.448944,420.644623,108.370003
113,1.130000,0.009430,-0.003802,-0.019018,0.999767,143.127930,420.644653,108.358414
114,1.140000,0.009409,-0.004554,-0.018187,0.999780,142.806335,420.635590,108.321030
115,1.150000,0.009437,-0.004402,-0.018225,0.999780,142.527985,420.625427,108.299149
116,1.160000,0.009322,-0.004108,-0.018660,0.999774,142.258347,420.639099,108.291176
117,1.170000,0.009299,-0.003271,-0.019506,0.999761,141.976776,420.651611,108.317696
118,1.180000,0.009126,-0.004726,-0.018205,0.999781,141.585953,420.660583,108.263901
119,1.190000,0.009263,-0.004622,-0.018113,0.999782,141.280289,420.634644,108.248886
120,1.200000,0.009427,-0.004244,-0.018245,0.999780,140.990723,420.600616,108.261543
121,1.210000,0.009349,-0.003640,-0.018961,0.999770,140.706223,420.603271,108.271233
122,1.220000,0.009291,-0.003822,-0.018594,0.999777,140.366364,420.589233,108.247383
123,1.230000,0.009191,-0.005239,-0.017086,0.999798,139.950027,420.587463,108.222298
124,1.240000,0.009194,-0.004779,-0.017483,0.999794,139.650345,420.588074,108.235825
125,1.250000,0.009235,-0.002879,-0.019653,0.999760,139.436493,420.583740,108.262085
126,1.260000,0.009339,-0.003711,-0.018724,0.999774,139.048370,420.554901,108.226212
127,1.270000,0.009319,-0.003901,-0.018510,0.999778,138.719589,420.544159,108.209366
128,1.280000,0.009260,-0.004924,-0.017419,0.999793,138.319824,420.540375,108.184189
129,1.290000,0.009286,-0.005251,-0.016846,0.999801,137.953445,420.529419,108.175049
130,1.300000,0.009126,-0.003813,-0.018230,0.999785,137.701508,420.536743,108.205078
131,1.310000,0.009132,-0.003310,-0.019117,0.999770,137.362823,420.538605,108.189522
132,1.320000,0.009204,-0.003092,-0.019011,0.999772,137.050980,420.512390,108.197205
133,1.330000,0.009219,-0.004958,-0.017199,0.999797,136.618729,420.481354,108.151253
134,1.340000,0.009170,-0.005202,-0.016761,0.999804,136.280975,420.471710,108.138023
135,1.350000,0.009143,-0.003648,-0.018214,0.999786,136.048218,420.471771,108.155731
136,1.360000,0.009057,-0.003581,-0.018659,0.999779,135.712677,420.481079,108.143288
137,1.370000,0.009125,-0.003683,-0.018429,0.999782,135.415100,420.459320,108.127045
138,1.380000,0.009144,-0.004869,-0.017175,0.999799,135.049728,420.452637,108.097054
139,1.390000,0.009226,-0.005244,-0.016753,0.999803,134.726776,420.434662,108.082634
140,1.400000,0.009181,-0.003619,-0.018168,0.999786,134.533463,420.440002,108.115273
141,1.410000,0.009173,-0.003909,-0.018242,0.999784,134.221497,420.445282,108.115974
142,1.420000,0.009247,-0.003861,-0.017999,0.999788,133.948990,420.430389,108.119385
143,1.430000,0.009156,-0.005034,-0.017027,0.999800,133.604996,420.433807,108.099197
144,1.440000,0.009262,-0.005306,-0.016939,0.999800,133.298294,420.420471,108.092819
145,1.450000,0.009226,-0.005623,-0.016721,0.999802,132.980087,420.429138,108.086082
146,1.460000,0.009267,-0.003485,-0.018446,0.999781,132.836136,420.427887,108.127518
147,1.470000,0.009376,-0.004056,-0.018138,0.999783,132.512283,420.419861,108.100044
148,1.480000,0.009390,-0.003834,-0.018120,0.999784,132.264069,420.404999,108.110924
149,1.490000,0.009361,-0.005358,-0.016626,0.999804,131.917587,420.401581,108.083946
150,1.500000,0.009296,-0.005438,-0.016543,0.999805,131.686279,420.403931,108.089661
151,1.510000,0.009196,-0.005244,-0.017291,0.999795,131.471298,420.418243,108.089088
152,1.520000,0.009350,-0.003746,-0.018496,0.999778,131.357880,420.401855,108.110596
153,1.530000,0.009391,-0.003617,-0.018461,0.999779,131.192841,420.387817,108.117195
154,1.540000,0.009397,-0.003753,-0.018142,0.999784,131.008698,420.388245,108.114014
155,1.550000,0.009409,-0.003898,-0.018155,0.999783,130.848267,420.395691,108.117096
156,1.560000,0.009400,-0.003813,-0.018363,0.999780,130.701035,420.397980,108.118774
157,1.570000,0.009422,-0.005127,-0.016962,0.999799,130.455246,420.391174,108.084686
158,1.580000,0.009474,-0.005199,-0.016963,0.999798,130.314590,420.387726,108.075493
159,1.590000,0.009451,-0.005257,-0.016863,0.999799,130.204559,420.389893,108.072182
160,1.600000,0.009467,-0.005269,-0.016849,0.999799,130.114777,420.391022,108.067924
161,1.610000,0.009485,-0.005188,-0.016967,0.999798,130.051071,420.393097,108.067513
162,1.620000,0.009445,-0.005244,-0.016763,0.999801,129.995499,420.397186,108.085579
163,1.630000,0.009495,-0.005198,-0.016742,0.999801,129.961334,420.397369,108.104866
164,1.640000,0.009523,-0.005209,-0.016769,0.999801,129.957947,420.395172,108.113884
165,1.650000,0.009478,-0.005299,-0.016750,0.999801,129.954483,420.391022,108.105705
166,1.660000,0.009461,-0.005305,-0.016715,0.999801,129.944244,420.385834,108.095703
167,1.670000,0.009439,-0.005237,-0.016741,0.999802,129.930130,420.388153,108.089066
168,1.680000,0.009445,-0.005254,-0.017023,0.999797,129.881195,420.406891,108.078941
169,1.690000,0.009445,-0.005231,-0.017097,0.999796,129.861145,420.411957,108.080864
170,1.700000,0.009465,-0.005245,-0.017168,0.999794,129.836212,420.413361,108.086021
171,1.710000,0.009487,-0.005332,-0.017153,0.999794,129.808060,420.410278,108.095512
172,1.720000,0.009514,-0.005323,-0.017228,0.999792,129.778259,420.404327,108.102760
173,1.730000,0.009503,-0.005288,-0.017256,0.999792,129.752731,420.401581,108.101288
174,1.740000,0.009439,-0.005173,-0.017368,0.999791,129.722458,420.404968,108.089554
175,1.750000,0.009422,-0.003886,-0.018580,0.999775,129.763596,420.413696,108.093452
176,1.760000,0.009353,-0.003742,-0.018747,0.999774,129.728546,420.424194,108.073082
177,1.770000,0.009298,-0.003624,-0.018800,0.999773,129.669479,420.427673,108.060432
178,1.780000,0.009300,-0.003428,-0.018678,0.999776,129.631226,420.420807,108.064049
179,1.790000,0.009311,-0.003718,-0.018297,0.999782,129.539459,420.414398,108.064072
180,1.800000,0.009275,-0.003759,-0.018244,0.999783,129.456787,420.414978,108.070702
181,1.810000,0.009289,-0.003750,-0.018244,0.999783,129.391998,420.415527,108.079796
182,1.820000,0.009471,-0.003832,-0.018445,0.999778,129.304169,420.403503,108.069443
183,1.830000,0.009463,-0.003792,-0.018524,0.999776,129.220428,420.403229,108.067009
184,1.840000,0.009451,-0.004991,-0.017453,0.999791,129.051987,420.409607,108.041939
185,1.850000,0.009501,-0.003694,-0.018545,0.999776,129.023529,420.414551,108.078346
186,1.860000,0.009384,-0.005315,-0.017116,0.999795,128.803986,420.415070,108.040680
187,1.870000,0.009404,-0.005416,-0.016905,0.999798,128.679657,420.396942,108.041916
188,1.880000,0.009430,-0.005659,-0.016481,0.999804,128.523163,420.379974,108.048988
189,1.890000,0.009342,-0.005427,-0.016550,0.999805,128.402054,420.374664,108.053246
190,1.900000,0.009348,-0.005244,-0.016705,0.999803,128.287292,420.373230,108.050705
191,1.910000,0.009315,-0.005390,-0.016913,0.999799,128.135345,420.379547,108.034866
192,1.920000,0.009415,-0.004151,-0.018156,0.999782,128.076797,420.371338,108.043327
193,1.930000,0.009445,-0.004165,-0.017829,0.999788,127.947571,420.364960,108.049889
194,1.940000,0.009481,-0.004095,-0.017845,0.999788,127.795685,420.365631,108.052116
195,1.950000,0.009464,-0.003926,-0.018045,0.999785,127.605049,420.365662,108.047913
196,1.960000,0.009413,-0.005198,-0.017060,0.999797,127.325806,420.376343,108.015190
197,1.970000,0.009475,-0.003644,-0.018821,0.999771,127.234535,420.385162,108.046997
198,1.980000,0.009528,-0.005209,-0.017190,0.999793,126.964676,420.368500,108.018089
199,1.990000,0.009462,-0.005339,-0.016934,0.999798,126.750114,420.369843,108.011971
200,2.000000,0.009470,-0.005117,-0.016929,0.999799,126.537964,420.370178,108.006805
201,2.010000,0.009421,-0.003596,-0.018371,0.999780,126.403008,420.368011,108.045280
202,2.020000,0.009298,-0.003206,-0.018734,0.999776,126.200516,420.357239,108.058060
203,2.030000,0.009414,-0.003766,-0.018160,0.999784,125.936981,420.328094,108.033928
204,2.040000,0.009360,-0.004097,-0.018014,0.999786,125.649811,420.335571,108.001389
205,2.050000,0.009285,-0.004009,-0.018238,0.999783,125.406998,420.346924,107.982910
206,2.060000,0.009355,-0.005111,-0.017031,0.999798,125.105698,420.337311,107.941559
207,2.070000,0.009322,-0.003203,-0.018634,0.999778,124.923050,420.352875,107.962479
208,2.080000,0.009376,-0.003378,-0.018251,0.999784,124.640427,420.352661,107.954033
209,2.090000,0.009254,-0.005089,-0.016872,0.999802,124.289330,420.358643,107.909653
210,2.100000,0.009235,-0.005158,-0.017070,0.999798,124.083717,420.382019,107.890747
211,2.110000,0.009191,-0.004365,-0.018532,0.999777,123.904533,420.428070,107.894348
212,2.120000,0.009163,-0.005228,-0.017402,0.999793,123.670929,420.443939,107.840935
213,2.130000,0.009062,-0.005175,-0.017495,0.999793,123.551270,420.466034,107.825714
214,2.140000,0.009037,-0.005971,-0.016680,0.999802,123.331596,420.487885,107.827316
215,2.150000,0.009094,-0.005388,-0.017285,0.999795,123.288383,420.519806,107.827614
216,2.160000,0.009153,-0.003257,-0.019439,0.999764,123.307907,420.558228,107.867523
217,2.170000,0.009145,-0.003826,-0.019512,0.999761,123.240288,420.583893,107.852638
218,2.180000,0.009146,-0.003906,-0.019417,0.999762,123.196037,420.606018,107.847954
219,2.190000,0.009121,-0.003959,-0.019427,0.999762,123.173309,420.623077,107.833702
220,2.200000,0.009091,-0.003998,-0.019515,0.999760,123.184807,420.640442,107.822327
221,2.210000,0.009048,-0.003862,-0.019715,0.999757,123.223000,420.673981,107.811600
222,2.220000,0.009107,-0.003816,-0.020064,0.999750,123.279770,420.717651,107.814224
223,2.230000,0.009125,-0.003944,-0.020173,0.999747,123.305923,420.757263,107.809563
224,2.240000,0.009132,-0.004028,-0.020388,0.999742,123.348953,420.793091,107.800644
225,2.250000,0.009137,-0.005244,-0.019306,0.999758,123.298233,420.822662,107.767937
226,2.260000,0.009206,-0.004229,-0.020521,0.999738,123.391579,420.850037,107.786964
227,2.270000,0.009227,-0.004018,-0.020778,0.999734,123.412498,420.874084,107.789825
228,2.280000,0.009196,-0.003951,-0.020839,0.999733,123.434959,420.903778,107.792961
229,2.290000,0.009130,-0.003883,-0.020925,0.999732,123.453087,420.942566,107.802147
230,2.300000,0.009195,-0.005223,-0.019598,0.999752,123.352882,420.975861,107.783859
231,2.310000,0.009175,-0.005672,-0.019396,0.999754,123.334496,421.014771,107.788239
232,2.320000,0.009174,-0.005866,-0.019445,0.999752,123.327576,421.052032,107.785194
233,2.330000,0.009225,-0.005774,-0.019784,0.999745,123.348221,421.098053,107.776375
234,2.340000,0.009229,-0.005749,-0.019867,0.999744,123.350945,421.138824,107.775787
235,2.350000,0.009241,-0.005738,-0.020209,0.999737,123.358536,421.172394,107.774719
236,2.360000,0.009310,-0.005635,-0.020335,0.999734,123.362717,421.183136,107.800003
237,2.370000,0.009370,-0.005726,-0.020429,0.999731,123.369690,421.188629,107.810982
238,2.380000,0.009421,-0.005909,-0.020247,0.999733,123.365906,421.194916,107.808960
239,2.390000,0.009385,-0.005957,-0.020318,0.999732,123.389221,421.203644,107.796181
240,2.400000,0.009317,-0.005982,-0.020264,0.999733,123.400139,421.215454,107.783798
241,2.410000,0.009305,-0.005926,-0.020374,0.999732,123.416435,421.218506,107.770203
242,2.420000,0.009274,-0.005870,-0.020379,0.999732,123.418350,421.230103,107.759537
243,2.430000,0.009252,-0.005935,-0.020383,0.999732,123.411133,421.236938,107.753899
244,2.440000,0.009302,-0.005948,-0.020288,0.999733,123.386436,421.210815,107.769165
245,2.450000,0.009342,-0.005993,-0.020117,0.999736,123.338852,421.162720,107.776688
246,2.460000,0.009397,-0.006035,-0.020041,0.999737,123.276337,421.110199,107.784401
247,2.470000,0.009475,-0.004385,-0.021538,0.999714,123.317932,421.076782,107.833206
248,2.480000,0.009763,-0.004842,-0.021108,0.999718,123.247208,421.027924,107.830467
249,2.490000,0.009939,-0.004886,-0.021421,0.999709,123.194374,421.010162,107.838837
250,2.500000,0.010069,-0.004815,-0.021613,0.999704,123.179878,421.004486,107.860405
251,2.510000,0.010204,-0.004919,-0.021612,0.999702,123.164200,421.003479,107.869186
252,2.520000,0.010345,-0.005044,-0.021610,0.999700,123.151993,421.002075,107.875961
253,2.530000,0.010425,-0.005044,-0.021643,0.999699,123.152710,420.998291,107.887138
254,2.540000,0.010464,-0.005045,-0.021605,0.999699,123.149773,420.992188,107.886192
255,2.550000,0.010365,-0.004878,-0.021725,0.999698,123.148155,420.998199,107.870300
256,2.560000,0.010168,-0.004825,-0.021622,0.999703,123.126358,420.992096,107.836838
257,2.570000,0.010021,-0.006079,-0.020003,0.999731,123.018196,420.959503,107.780090
258,2.580000,0.009848,-0.006371,-0.019540,0.999740,122.945946,420.937042,107.744019
259,2.590000,0.009651,-0.006373,-0.019365,0.999746,122.873543,420.919647,107.705902
260,2.600000,0.009482,-0.006317,-0.019254,0.999750,122.794952,420.913635,107.679108
261,2.610000,0.009419,-0.006369,-0.019216,0.999751,122.718391,420.916687,107.680084
262,2.620000,0.009385,-0.006227,-0.019548,0.999746,122.647850,420.929810,107.698318
263,2.630000,0.009414,-0.005965,-0.019906,0.999740,122.587059,420.933807,107.711983
264,2.640000,0.009420,-0.004431,-0.021485,0.999715,122.612938,420.927094,107.738640
265,2.650000,0.009388,-0.004317,-0.021586,0.999714,122.545761,420.906342,107.726273
266,2.660000,0.009368,-0.004233,-0.021527,0.999716,122.479736,420.883453,107.718346
267,2.670000,0.009363,-0.004585,-0.021249,0.999720,122.377075,420.868866,107.709595
268,2.680000,0.009396,-0.004332,-0.020990,0.999726,122.301987,420.850525,107.725609
269,2.690000,0.009265,-0.003827,-0.021177,0.999726,122.256104,420.841309,107.789177
270,2.700000,0.009276,-0.003697,-0.021352,0.999722,122.264603,420.759766,107.887932
271,2.710000,0.009533,-0.005859,-0.019142,0.999754,122.112213,420.614960,107.828476
272,2.720000,0.009527,-0.005182,-0.019653,0.999748,122.117157,420.542358,107.780762
273,2.730000,0.009533,-0.004691,-0.019783,0.999748,122.126198,420.538513,107.801926
274,2.740000,0.009524,-0.004251,-0.020000,0.999746,122.157410,420.555084,107.819649
275,2.750000,0.009413,-0.005938,-0.018326,0.999770,122.031372,420.559937,107.746277
276,2.760000,0.009367,-0.006275,-0.017951,0.999775,121.989174,420.561432,107.715790
277,2.770000,0.009407,-0.005953,-0.018273,0.999771,121.981667,420.552979,107.776146
278,2.780000,0.009591,-0.006119,-0.018249,0.999769,121.932037,420.546906,107.828156
279,2.790000,0.009687,-0.006277,-0.018502,0.999762,121.882698,420.543030,107.817108
280,2.800000,0.009697,-0.006430,-0.018356,0.999764,121.829872,420.533234,107.811272
281,2.810000,0.009676,-0.006299,-0.018210,0.999768,121.795197,420.506073,107.837540
282,2.820000,0.009723,-0.004416,-0.019881,0.999745,121.864998,420.479462,107.887657
283,2.830000,0.009562,-0.006120,-0.018164,0.999771,121.704674,420.485748,107.821220
284,2.840000,0.009558,-0.006336,-0.017915,0.999774,121.642487,420.485321,107.811111
285,2.850000,0.009568,-0.006392,-0.017789,0.999776,121.604431,420.480621,107.819885
286,2.860000,0.009578,-0.004274,-0.019622,0.999752,121.679932,420.485107,107.867943
287,2.870000,0.009609,-0.004649,-0.019374,0.999755,121.631706,420.464752,107.849060
288,2.880000,0.009580,-0.004168,-0.019608,0.999753,121.635353,420.472595,107.889412
289,2.890000,0.009629,-0.004275,-0.019581,0.999753,121.637428,420.485199,107.925293
290,2.900000,0.009682,-0.004287,-0.019678,0.999750,121.626068,420.503601,107.929146
291,2.910000,0.009623,-0.004388,-0.019699,0.999750,121.610741,420.525848,107.895905
292,2.920000,0.009577,-0.004582,-0.019599,0.999752,121.587723,420.543243,107.866447
293,2.930000,0.009562,-0.004605,-0.019701,0.999750,121.574028,420.563171,107.851311
294,2.940000,0.009579,-0.004744,-0.019754,0.999748,121.549507,420.585175,107.836327
295,2.950000,0.009562,-0.004630,-0.020180,0.999740,121.520302,420.610626,107.843880
296,2.960000,0.009611,-0.004365,-0.020399,0.999736,121.467407,420.645416,107.863548
297,2.970000,0.009583,-0.004677,-0.020714,0.999729,121.382446,420.692810,107.871117
298,2.980000,0.009620,-0.004917,-0.020865,0.999724,121.305481,420.735809,107.873268
299,2.990000,0.009584,-0.006181,-0.019953,0.999736,121.150932,420.778290,107.846420
300,3.000000,0.009666,-0.006353,-0.019712,0.999739,121.058296,420.812256,107.847183
301,3.010000,0.009739,-0.004937,-0.021183,0.999716,121.059219,420.863464,107.886345
302,3.020000,0.009665,-0.006392,-0.020046,0.999732,120.880920,420.922272,107.855888
303,3.030000,0.009588,-0.005998,-0.020487,0.999726,120.746216,421.000305,107.855553
304,3.040000,0.009492,-0.006205,-0.020419,0.999727,120.604836,421.084747,107.852951
305,3.050000,0.009362,-0.004486,-0.022499,0.999693,120.586456,421.170013,107.902290
306,3.060000,0.009393,-0.004083,-0.023165,0.999679,120.472427,421.237213,107.897911
307,3.070000,0.009430,-0.004271,-0.023246,0.999676,120.323097,421.283112,107.893600
308,3.080000,0.009466,-0.006077,-0.021897,0.999697,120.068542,421.314453,107.863602
309,3.090000,0.009553,-0.006261,-0.021698,0.999699,119.885345,421.376343,107.881561
310,3.100000,0.009404,-0.006237,-0.022144,0.999691,119.756943,421.454437,107.893570
311,3.110000,0.009461,-0.006269,-0.022529,0.999682,119.615662,421.520477,107.871674
312,3.120000,0.009438,-0.004742,-0.024188,0.999652,119.553864,421.587616,107.881950
313,3.130000,0.009412,-0.004957,-0.024066,0.999654,119.390610,421.644836,107.872169
314,3.140000,0.009334,-0.004545,-0.024922,0.999636,119.260040,421.708954,107.880669
