Format Version,1.24,Take Name,Push_90_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.55.59.940 午前,Capture Start Frame,8767544,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.003563,-0.014985,-0.013902,0.999785,166.016800,421.710327,52.342930
18,0.180000,0.003561,-0.014913,-0.013904,0.999786,166.022324,421.713409,52.345009
19,0.190000,0.003534,-0.014907,-0.013919,0.999786,166.025513,421.716522,52.339390
20,0.200000,0.003505,-0.014909,-0.013927,0.999786,166.024628,421.718414,52.329853
21,0.210000,0.003484,-0.014908,-0.013927,0.999786,166.021835,421.719238,52.319679
22,0.220000,0.003150,-0.014173,-0.013648,0.999801,166.108749,421.768005,52.315506
23,0.230000,,,,,,,
24,0.240000,0.003114,-0.014084,-0.013589,0.999804,166.111267,421.773193,52.320477
25,0.250000,0.003142,-0.014089,-0.013578,0.999804,166.105347,421.765594,52.329746
26,0.260000,0.003163,-0.014107,-0.013540,0.999804,166.095566,421.756927,52.337860
27,0.270000,0.003196,-0.014120,-0.013518,0.999804,166.088272,421.753143,52.346588
28,0.280000,0.003220,-0.014143,-0.013523,0.999803,166.087433,421.757538,52.348877
29,0.290000,0.003264,-0.013935,-0.013678,0.999804,166.091217,421.767273,52.352432
30,0.300000,0.003276,-0.013922,-0.013723,0.999804,166.096344,421.772095,52.350403
31,0.310000,0.003291,-0.013933,-0.013732,0.999803,166.101898,421.775085,52.351929
32,0.320000,0.003286,-0.013925,-0.013767,0.999803,166.109253,421.779388,52.353935
33,0.330000,0.003313,-0.013855,-0.013846,0.999803,166.115097,421.784149,52.363472
34,0.340000,0.003351,-0.013878,-0.013853,0.999802,166.116333,421.785034,52.370975
35,0.350000,0.003401,-0.013992,-0.013819,0.999801,166.116257,421.785309,52.376408
36,0.360000,0.003431,-0.014066,-0.013776,0.999800,166.111771,421.786621,52.379555
37,0.370000,0.003462,-0.014100,-0.013765,0.999800,166.107285,421.788849,52.383106
38,0.380000,0.003484,-0.014096,-0.013776,0.999800,166.100998,421.787354,52.387035
39,0.390000,0.003492,-0.014115,-0.013781,0.999799,166.096573,421.784729,52.391087
40,0.400000,,,,,,,
41,0.410000,0.003519,-0.014438,-0.012946,0.999806,166.078491,421.759521,52.384850
42,0.420000,0.003505,-0.014376,-0.012910,0.999807,166.066925,421.760162,52.378952
43,0.430000,,,,,,,
44,0.440000,0.003488,-0.014317,-0.012866,0.999809,166.038269,421.767670,52.375431
45,0.450000,0.003466,-0.014339,-0.012822,0.999809,166.022797,421.770752,52.372150
46,0.460000,,,,,,,
47,0.470000,0.003462,-0.014319,-0.012865,0.999809,165.991776,421.775177,52.367977
48,0.480000,,,,,,,
49,0.490000,0.003393,-0.014371,-0.012789,0.999809,165.974670,421.795502,52.360493
50,0.500000,0.003392,-0.014906,-0.012283,0.999808,165.935333,421.799408,52.344444
51,0.510000,0.003309,-0.014833,-0.012371,0.999808,165.928314,421.818939,52.335068
52,0.520000,0.003255,-0.014793,-0.012404,0.999808,165.915497,421.824646,52.320183
53,0.530000,0.003214,-0.014716,-0.012405,0.999810,165.901505,421.825836,52.308945
54,0.540000,0.003180,-0.014521,-0.012543,0.999811,165.897522,421.826508,52.298958
55,0.550000,0.003162,-0.014527,-0.012490,0.999811,165.886826,421.824585,52.294167
56,0.560000,0.003169,-0.014630,-0.012396,0.999811,165.873184,421.824768,52.298271
57,0.570000,0.003218,-0.014634,-0.012433,0.999811,165.870514,421.826721,52.310036
58,0.580000,0.003253,-0.014664,-0.012466,0.999809,165.870285,421.829407,52.319592
59,0.590000,0.003286,-0.014659,-0.012506,0.999809,165.868317,421.833344,52.325367
60,0.600000,,,,,,,
61,0.610000,0.003320,-0.014669,-0.012642,0.999807,165.859406,421.845093,52.326996
62,0.620000,0.003331,-0.014680,-0.012676,0.999806,165.846359,421.850311,52.324562
63,0.630000,0.003347,-0.014704,-0.012634,0.999806,165.827667,421.855408,52.323193
64,0.640000,0.003390,-0.014783,-0.012611,0.999806,165.808044,421.864990,52.324516
65,0.650000,0.003381,-0.014851,-0.012654,0.999804,165.772385,421.878571,52.325344
66,0.660000,0.003369,-0.014797,-0.012757,0.999803,165.731750,421.877808,52.336052
67,0.670000,0.003364,-0.015020,-0.012236,0.999807,165.631210,421.842804,52.344940
68,0.680000,0.003348,-0.015079,-0.012100,0.999808,165.533920,421.813538,52.358677
69,0.690000,0.003399,-0.015237,-0.012056,0.999806,165.413101,421.799530,52.357647
70,0.700000,0.003625,-0.015493,-0.012810,0.999791,165.239594,421.749268,52.360573
71,0.710000,,,,,,,
72,0.720000,0.003723,-0.016143,-0.012042,0.999790,164.917892,421.746887,52.349880
73,0.730000,0.003706,-0.015823,-0.012291,0.999792,164.758423,421.745026,52.358902
74,0.740000,0.003645,-0.016152,-0.011583,0.999796,164.556686,421.722473,52.363277
75,0.750000,0.003769,-0.015206,-0.013240,0.999790,164.389389,421.693024,52.344566
76,0.760000,0.003805,-0.015691,-0.012265,0.999794,164.148346,421.693146,52.334957
77,0.770000,,,,,,,
78,0.780000,0.003598,-0.014881,-0.013860,0.999787,163.681900,421.699158,52.304192
79,0.790000,,,,,,,
80,0.800000,0.003302,-0.015811,-0.011379,0.999805,163.132202,421.645142,52.287724
81,0.810000,0.003192,-0.015463,-0.011227,0.999812,162.819382,421.626678,52.292580
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,,,,,,,
85,0.850000,0.003216,-0.016012,-0.009936,0.999817,161.489105,421.538879,52.257332
86,0.860000,0.003303,-0.014337,-0.013089,0.999806,161.117538,421.584808,52.240730
87,0.870000,0.003140,-0.015770,-0.010169,0.999819,160.762802,421.546204,52.226803
88,0.880000,0.003018,-0.016068,-0.009343,0.999823,160.438004,421.541382,52.218334
89,0.890000,0.002995,-0.016269,-0.008850,0.999824,160.116669,421.531525,52.192677
90,0.900000,0.003229,-0.014830,-0.012326,0.999809,159.821732,421.569336,52.172874
91,0.910000,0.002884,-0.016559,-0.008305,0.999824,159.514252,421.537811,52.170494
92,0.920000,0.002844,-0.016955,-0.007249,0.999826,159.227844,421.526764,52.153671
93,0.930000,0.002858,-0.016674,-0.007814,0.999826,158.952621,421.526764,52.140926
94,0.940000,0.003329,-0.015437,-0.011476,0.999810,158.646271,421.548218,52.105724
95,0.950000,0.002798,-0.016536,-0.008044,0.999827,158.409241,421.515442,52.123615
96,0.960000,0.002762,-0.016706,-0.007497,0.999829,158.180634,421.508972,52.123402
97,0.970000,0.002711,-0.016887,-0.007073,0.999829,157.924561,421.506897,52.116032
98,0.980000,0.002686,-0.017529,-0.006267,0.999823,157.653015,421.490601,52.096008
99,0.990000,0.003067,-0.015513,-0.010575,0.999819,157.434402,421.527893,52.087879
100,1.000000,0.003215,-0.014878,-0.011696,0.999816,157.244904,421.536835,52.085102
101,1.010000,0.002770,-0.016688,-0.007407,0.999830,157.045685,421.514740,52.092064
102,1.020000,0.002763,-0.017652,-0.005875,0.999823,156.822250,421.496735,52.084743
103,1.030000,0.002593,-0.017689,-0.005662,0.999824,156.636703,421.502716,52.091816
104,1.040000,0.002585,-0.017787,-0.005326,0.999824,156.469116,421.493073,52.085491
105,1.050000,0.003099,-0.015378,-0.010683,0.999820,156.278229,421.534821,52.065922
106,1.060000,0.003213,-0.015582,-0.010762,0.999816,156.049515,421.524261,52.028397
107,1.070000,0.002652,-0.017668,-0.005689,0.999824,155.866425,421.485199,52.030518
108,1.080000,0.002531,-0.018025,-0.004571,0.999824,155.679291,421.470428,52.026920
109,1.090000,0.002444,-0.017640,-0.005140,0.999828,155.494583,421.479492,52.031990
110,1.100000,0.002498,-0.018066,-0.004584,0.999823,155.266830,421.456360,52.019901
111,1.110000,0.003032,-0.015716,-0.010361,0.999818,155.071274,421.494415,52.012695
112,1.120000,0.003055,-0.015302,-0.010951,0.999818,154.881729,421.491730,52.007191
113,1.130000,0.002995,-0.015372,-0.010642,0.999821,154.695053,421.491028,51.999466
114,1.140000,0.002419,-0.018312,-0.004026,0.999821,154.484863,421.444489,52.000275
115,1.150000,0.002376,-0.018777,-0.002954,0.999817,154.296860,421.434204,51.990719
116,1.160000,0.002273,-0.018878,-0.002638,0.999816,154.104904,421.435974,51.982792
117,1.170000,0.002904,-0.016195,-0.008941,0.999825,153.897888,421.479126,51.964245
118,1.180000,0.003005,-0.015100,-0.010572,0.999826,153.719284,421.477448,51.970070
119,1.190000,0.003156,-0.015455,-0.010519,0.999820,153.501968,421.458496,51.952850
120,1.200000,0.003195,-0.015556,-0.010394,0.999820,153.324066,421.448486,51.953297
121,1.210000,0.002487,-0.018759,-0.003147,0.999816,153.138565,421.393555,51.976078
122,1.220000,0.002393,-0.019484,-0.001657,0.999806,152.931000,421.377380,51.992237
123,1.230000,0.002362,-0.019532,-0.001067,0.999806,152.734924,421.374847,51.993980
124,1.240000,0.003096,-0.016440,-0.008438,0.999824,152.537308,421.430084,51.979046
125,1.250000,0.003297,-0.015393,-0.010298,0.999823,152.374924,421.434418,51.983990
126,1.260000,0.003301,-0.015959,-0.009378,0.999823,152.187103,421.425049,51.984749
127,1.270000,0.003305,-0.016064,-0.008997,0.999825,152.031540,421.420380,51.981758
128,1.280000,0.002438,-0.019561,-0.000452,0.999806,151.899200,421.365112,51.999752
129,1.290000,0.002430,-0.019958,-0.000293,0.999798,151.707016,421.361145,51.990604
130,1.300000,0.002450,-0.019787,-0.000913,0.999801,151.552551,421.374176,51.979462
131,1.310000,0.003089,-0.016371,-0.008818,0.999822,151.398239,421.452118,51.960014
132,1.320000,0.003373,-0.018190,-0.007846,0.999798,151.097702,421.407013,51.948128
133,1.330000,0.003368,-0.018907,-0.006924,0.999792,150.900467,421.396881,51.933060
134,1.340000,0.003431,-0.018528,-0.007366,0.999795,150.726822,421.397247,51.911163
135,1.350000,0.002562,-0.021778,0.000794,0.999759,150.571854,421.350494,51.932144
136,1.360000,0.002334,-0.022465,0.002408,0.999742,150.370834,421.343689,51.946270
137,1.370000,0.003057,-0.017314,-0.007265,0.999819,150.283737,421.436768,51.907139
138,1.380000,0.003346,-0.018577,-0.006932,0.999798,149.949158,421.391327,51.912224
139,1.390000,0.003412,-0.019099,-0.006526,0.999790,149.694107,421.372772,51.906944
140,1.400000,0.003433,-0.019015,-0.006371,0.999793,149.477036,421.363617,51.897449
141,1.410000,0.002385,-0.022210,0.002215,0.999748,149.270752,421.312958,51.918907
142,1.420000,0.002252,-0.022510,0.003199,0.999739,149.005096,421.301514,51.904121
143,1.430000,0.003013,-0.018537,-0.005593,0.999808,148.747528,421.373871,51.871876
144,1.440000,0.003295,-0.017224,-0.008146,0.999813,148.477829,421.373444,51.856464
145,1.450000,0.003302,-0.017624,-0.007417,0.999812,148.173187,421.350739,51.845112
146,1.460000,0.002215,-0.022212,0.003495,0.999745,147.897522,421.272705,51.860279
147,1.470000,0.002050,-0.023181,0.005819,0.999712,147.601822,421.249725,51.849632
148,1.480000,0.001938,-0.023351,0.006134,0.999707,147.290863,421.250702,51.831051
149,1.490000,0.003702,-0.016445,-0.009853,0.999809,146.968658,421.285431,51.827728
150,1.500000,0.005575,-0.010230,-0.023458,0.999657,146.684387,421.282135,51.809185
151,1.510000,0.004968,-0.011682,-0.019518,0.999729,146.387054,421.273315,51.802174
152,1.520000,0.003950,-0.014364,-0.013176,0.999802,146.069794,421.273041,51.807446
153,1.530000,0.003913,-0.015289,-0.011912,0.999804,145.689163,421.251251,51.797665
154,1.540000,0.005463,-0.010837,-0.022062,0.999683,145.363815,421.237701,51.772129
155,1.550000,0.003927,-0.014706,-0.012407,0.999807,145.041702,421.240601,51.792442
156,1.560000,0.003793,-0.014985,-0.011823,0.999811,144.697021,421.229675,51.783688
157,1.570000,0.003890,-0.015002,-0.011749,0.999811,144.342468,421.207947,51.761478
158,1.580000,0.005403,-0.010129,-0.022528,0.999680,144.037643,421.196808,51.742363
159,1.590000,0.004864,-0.011722,-0.018670,0.999745,143.673111,421.177063,51.725803
160,1.600000,0.003949,-0.014376,-0.012679,0.999808,143.331375,421.182068,51.733101
161,1.610000,0.003900,-0.014792,-0.012128,0.999809,142.990921,421.170258,51.730202
162,1.620000,0.005453,-0.010388,-0.022100,0.999687,142.670868,421.147064,51.705299
163,1.630000,0.003964,-0.014086,-0.012928,0.999809,142.364563,421.152466,51.727047
164,1.640000,0.003993,-0.014711,-0.012114,0.999810,142.011703,421.141693,51.708378
165,1.650000,0.003932,-0.014837,-0.011792,0.999813,141.698517,421.137146,51.699600
166,1.660000,0.004048,-0.014517,-0.012279,0.999811,141.398941,421.135284,51.689194
167,1.670000,0.003935,-0.014475,-0.012364,0.999811,141.096512,421.148163,51.686932
168,1.680000,0.003856,-0.014220,-0.012572,0.999812,140.816696,421.143494,51.683754
169,1.690000,0.005380,-0.010363,-0.021822,0.999694,140.529877,421.122498,51.646496
170,1.700000,0.004217,-0.014168,-0.013327,0.999802,140.233322,421.122559,51.649963
171,1.710000,0.003988,-0.014810,-0.012050,0.999810,139.960892,421.143066,51.638691
172,1.720000,0.003954,-0.014393,-0.012476,0.999811,139.730042,421.149628,51.648804
173,1.730000,0.004091,-0.014338,-0.012679,0.999808,139.462341,421.135345,51.633865
174,1.740000,0.003976,-0.014704,-0.012069,0.999811,139.198380,421.132965,51.619461
175,1.750000,0.003958,-0.014534,-0.012146,0.999813,138.955704,421.130493,51.610233
176,1.760000,0.003844,-0.014489,-0.012272,0.999812,138.719086,421.140930,51.603249
177,1.770000,0.003983,-0.014629,-0.012331,0.999809,138.462372,421.138031,51.587814
178,1.780000,0.003982,-0.014757,-0.012101,0.999810,138.218948,421.148071,51.574120
179,1.790000,0.003994,-0.014615,-0.012298,0.999810,137.986221,421.148254,51.571877
180,1.800000,0.004067,-0.014616,-0.012645,0.999805,137.718063,421.145447,51.564659
181,1.810000,0.004057,-0.014805,-0.012475,0.999804,137.451965,421.154175,51.549911
182,1.820000,0.003991,-0.014820,-0.012249,0.999807,137.194534,421.154327,51.533428
183,1.830000,0.003930,-0.014099,-0.012919,0.999809,136.941132,421.156250,51.544285
184,1.840000,0.004010,-0.014002,-0.013113,0.999808,136.642227,421.145844,51.547161
185,1.850000,0.003976,-0.014803,-0.012117,0.999809,136.320312,421.137268,51.527935
186,1.860000,0.003983,-0.014619,-0.012300,0.999810,136.014664,421.131439,51.523300
187,1.870000,0.005506,-0.010509,-0.021957,0.999689,135.702332,421.105377,51.507576
188,1.880000,0.004161,-0.014360,-0.012556,0.999809,135.404938,421.101196,51.527813
189,1.890000,0.004067,-0.014727,-0.011762,0.999814,135.089417,421.101868,51.517292
190,1.900000,0.004070,-0.014024,-0.013000,0.999809,134.787506,421.097382,51.508575
191,1.910000,0.004032,-0.014379,-0.012485,0.999811,134.445190,421.085999,51.488018
192,1.920000,0.004099,-0.014621,-0.012066,0.999812,134.106064,421.068726,51.474804
193,1.930000,0.004098,-0.014364,-0.012677,0.999808,133.797470,421.066589,51.463104
194,1.940000,0.004036,-0.014349,-0.012583,0.999810,133.475815,421.058594,51.455669
195,1.950000,0.004104,-0.014681,-0.012001,0.999812,133.131927,421.044434,51.443146
196,1.960000,0.005527,-0.010574,-0.021700,0.999693,132.812988,421.028503,51.410545
197,1.970000,0.004084,-0.014223,-0.012717,0.999810,132.505280,421.027466,51.408760
198,1.980000,0.003945,-0.014636,-0.011633,0.999817,132.186157,421.028015,51.384216
199,1.990000,0.003951,-0.014054,-0.012504,0.999815,131.900024,421.027527,51.378761
200,2.000000,0.005351,-0.009807,-0.022344,0.999688,131.624466,421.016144,51.363628
201,2.010000,0.004216,-0.013980,-0.013357,0.999804,131.285950,420.999878,51.362141
202,2.020000,0.004026,-0.014615,-0.011951,0.999814,130.976807,420.995667,51.361053
203,2.030000,0.003993,-0.014078,-0.012486,0.999815,130.730087,421.006409,51.385712
204,2.040000,0.004062,-0.014438,-0.012256,0.999812,130.433594,420.999146,51.379211
205,2.050000,0.005506,-0.010675,-0.021557,0.999696,130.143051,420.993500,51.343006
206,2.060000,0.004225,-0.014527,-0.012487,0.999808,129.865967,420.994934,51.353054
207,2.070000,0.004135,-0.014612,-0.012239,0.999810,129.580917,420.997894,51.358528
208,2.080000,0.004115,-0.014650,-0.012207,0.999810,129.289780,420.998688,51.340000
209,2.090000,0.005464,-0.010476,-0.021435,0.999700,129.022751,420.986389,51.304585
210,2.100000,0.005617,-0.009698,-0.022875,0.999676,128.729721,420.988281,51.294476
211,2.110000,0.004220,-0.013868,-0.013389,0.999805,128.450745,420.983154,51.303829
212,2.120000,0.004117,-0.014484,-0.012444,0.999809,128.155624,420.977722,51.282108
213,2.130000,0.005414,-0.010680,-0.021364,0.999700,127.890869,420.973267,51.252800
214,2.140000,0.005663,-0.010011,-0.022495,0.999681,127.608971,420.968140,51.249065
215,2.150000,0.005684,-0.009721,-0.023271,0.999666,127.329826,420.974823,51.244972
216,2.160000,0.004331,-0.013714,-0.014050,0.999798,127.067986,420.975708,51.256531
217,2.170000,0.004098,-0.014465,-0.012438,0.999810,126.758415,420.983368,51.251835
218,2.180000,0.004129,-0.015006,-0.011907,0.999808,126.453163,420.971375,51.235165
219,2.190000,0.004199,-0.014340,-0.012782,0.999807,126.181229,420.975891,51.237682
220,2.200000,0.004157,-0.014449,-0.012473,0.999809,125.862610,420.986298,51.224270
221,2.210000,0.004138,-0.014418,-0.012417,0.999810,125.559601,420.991272,51.202934
222,2.220000,0.005404,-0.010354,-0.021780,0.999695,125.256287,420.994385,51.175610
223,2.230000,0.005572,-0.010009,-0.022930,0.999672,124.906067,420.994781,51.165043
224,2.240000,0.004302,-0.014400,-0.013232,0.999799,124.556595,420.980774,51.168266
225,2.250000,0.004233,-0.014279,-0.012969,0.999805,124.209618,420.970245,51.173580
226,2.260000,0.005536,-0.010911,-0.021348,0.999697,123.822853,420.950684,51.135105
227,2.270000,0.005660,-0.010263,-0.022319,0.999682,123.437744,420.940094,51.127399
228,2.280000,0.004271,-0.013313,-0.014102,0.999803,123.108368,420.936493,51.161110
229,2.290000,0.004096,-0.014874,-0.012135,0.999807,122.678436,420.915955,51.128593
230,2.300000,0.005482,-0.010668,-0.021231,0.999703,122.338165,420.900513,51.104908
231,2.310000,0.004297,-0.014471,-0.012310,0.999810,121.976112,420.885162,51.115421
232,2.320000,0.004197,-0.014933,-0.011602,0.999812,121.621681,420.881348,51.104076
233,2.330000,0.004239,-0.014571,-0.011903,0.999814,121.289619,420.888580,51.102634
234,2.340000,0.005514,-0.011007,-0.020674,0.999711,120.961571,420.879486,51.062469
235,2.350000,0.004334,-0.014303,-0.012911,0.999805,120.665367,420.881653,51.073772
236,2.360000,0.004233,-0.014122,-0.012645,0.999811,120.396202,420.883545,51.070618
237,2.370000,0.004233,-0.014554,-0.012323,0.999809,120.098358,420.876923,51.041580
238,2.380000,0.005436,-0.010918,-0.021098,0.999703,119.808578,420.876556,51.009930
239,2.390000,0.005537,-0.009945,-0.022615,0.999680,119.543610,420.884613,51.008209
240,2.400000,0.004263,-0.013393,-0.013899,0.999805,119.290146,420.886353,51.024010
241,2.410000,0.004122,-0.014460,-0.012284,0.999812,118.986984,420.875092,50.993851
242,2.420000,0.004119,-0.014409,-0.012206,0.999813,118.749397,420.871033,50.984329
243,2.430000,0.005309,-0.010672,-0.021164,0.999705,118.494698,420.878876,50.961102
244,2.440000,0.005483,-0.010500,-0.021810,0.999692,118.212357,420.871582,50.943104
245,2.450000,0.004256,-0.014315,-0.012914,0.999805,117.975471,420.867065,50.946159
246,2.460000,0.004093,-0.014241,-0.012316,0.999814,117.757690,420.870056,50.943150
247,2.470000,0.004115,-0.013904,-0.012842,0.999812,117.542671,420.868042,50.941582
248,2.480000,0.004133,-0.014249,-0.012445,0.999813,117.284805,420.858704,50.931690
249,2.490000,0.004073,-0.014553,-0.012348,0.999810,117.012047,420.867523,50.913040
250,2.500000,0.005250,-0.010610,-0.021299,0.999703,116.802879,420.868225,50.888817
251,2.510000,0.004057,-0.014312,-0.012680,0.999809,116.590302,420.850159,50.898991
252,2.520000,0.004080,-0.014730,-0.012384,0.999806,116.359406,420.834900,50.882496
253,2.530000,0.004087,-0.014509,-0.012377,0.999810,116.133553,420.826416,50.870129
254,2.540000,0.004025,-0.014523,-0.012113,0.999813,115.926132,420.824432,50.859993
255,2.550000,0.005256,-0.010495,-0.020782,0.999715,115.741951,420.826416,50.840324
256,2.560000,0.005268,-0.009607,-0.022413,0.999689,115.578812,420.843567,50.839607
257,2.570000,0.004071,-0.013550,-0.013563,0.999808,115.403084,420.836121,50.840935
258,2.580000,0.004025,-0.014620,-0.012071,0.999812,115.208771,420.828796,50.826744
259,2.590000,0.004017,-0.014329,-0.012354,0.999813,115.071037,420.834076,50.836304
260,2.600000,0.003976,-0.014648,-0.012005,0.999813,114.901833,420.837158,50.827736
261,2.610000,0.003988,-0.014612,-0.012009,0.999813,114.769264,420.835754,50.826618
262,2.620000,0.004035,-0.014191,-0.012759,0.999810,114.638107,420.833984,50.828106
263,2.630000,0.004097,-0.014533,-0.012423,0.999809,114.475136,420.818939,50.817783
264,2.640000,0.005334,-0.010881,-0.020972,0.999707,114.321548,420.824585,50.795155
265,2.650000,0.004163,-0.014331,-0.012479,0.999811,114.188477,420.829712,50.816856
266,2.660000,0.004043,-0.014396,-0.012512,0.999810,114.051163,420.841156,50.814190
267,2.670000,0.004022,-0.014017,-0.012840,0.999811,113.935028,420.846771,50.811932
268,2.680000,0.003956,-0.014358,-0.012433,0.999812,113.780983,420.843689,50.802906
269,2.690000,0.004025,-0.014442,-0.012460,0.999810,113.648659,420.830261,50.790573
270,2.700000,0.004018,-0.014414,-0.012503,0.999810,113.546539,420.830566,50.782658
271,2.710000,0.003995,-0.014343,-0.012604,0.999810,113.451271,420.837372,50.776241
272,2.720000,0.004040,-0.014333,-0.012592,0.999810,113.340759,420.841705,50.768444
273,2.730000,0.004028,-0.014233,-0.012658,0.999811,113.259880,420.846466,50.768490
274,2.740000,0.004028,-0.014334,-0.012576,0.999810,113.177315,420.840393,50.762444
275,2.750000,0.004028,-0.014338,-0.012520,0.999811,113.102707,420.831848,50.760960
276,2.760000,0.005266,-0.010966,-0.020668,0.999712,113.015266,420.821228,50.751320
277,2.770000,0.005426,-0.010442,-0.022022,0.999688,112.950500,420.823914,50.767338
278,2.780000,0.004226,-0.014086,-0.013584,0.999800,112.892960,420.828461,50.787262
279,2.790000,0.004026,-0.014666,-0.012294,0.999809,112.839653,420.833282,50.787392
280,2.800000,0.004041,-0.014862,-0.012104,0.999808,112.782883,420.829315,50.794273
281,2.810000,0.004028,-0.014741,-0.012132,0.999810,112.743881,420.829254,50.796005
282,2.820000,0.004003,-0.014715,-0.012164,0.999810,112.718033,420.832825,50.784584
283,2.830000,0.003975,-0.015181,-0.011814,0.999807,112.665863,420.830811,50.759144
284,2.840000,0.003994,-0.014827,-0.012186,0.999808,112.656075,420.825439,50.749908
285,2.850000,0.003959,-0.014779,-0.012275,0.999808,112.638489,420.829224,50.740337
286,2.860000,0.003925,-0.014755,-0.012318,0.999808,112.628136,420.835175,50.726437
287,2.870000,0.003880,-0.014762,-0.012303,0.999808,112.614693,420.842316,50.716991
288,2.880000,0.003890,-0.014673,-0.012300,0.999809,112.592712,420.843018,50.718147
289,2.890000,0.003919,-0.014735,-0.012382,0.999807,112.572762,420.832062,50.720947
290,2.900000,0.003957,-0.014688,-0.012333,0.999808,112.539948,420.826813,50.725803
291,2.910000,0.003966,-0.014677,-0.012349,0.999808,112.507141,420.822357,50.728832
292,2.920000,0.004016,-0.014638,-0.012414,0.999808,112.459038,420.819122,50.727791
293,2.930000,0.004012,-0.014628,-0.012410,0.999808,112.415100,420.822968,50.721798
294,2.940000,0.003983,-0.014485,-0.012538,0.999809,112.363068,420.833344,50.706146
295,2.950000,0.003939,-0.014369,-0.012712,0.999808,112.304367,420.840576,50.692394
296,2.960000,0.003958,-0.014877,-0.012044,0.999809,112.194519,420.830719,50.677433
297,2.970000,0.003935,-0.014892,-0.011939,0.999810,112.111519,420.827606,50.673523
298,2.980000,0.003923,-0.014763,-0.011969,0.999812,112.025070,420.823547,50.673687
299,2.990000,0.003937,-0.014501,-0.012118,0.999814,111.932915,420.825012,50.673767
300,3.000000,0.003989,-0.014664,-0.011857,0.999814,111.816185,420.813934,50.671265
301,3.010000,0.003996,-0.014499,-0.012289,0.999811,111.707863,420.810364,50.680748
302,3.020000,0.005131,-0.010773,-0.020769,0.999713,111.601959,420.805878,50.667667
303,3.030000,0.005448,-0.008922,-0.024189,0.999653,111.568687,420.819977,50.727905
304,3.040000,0.004285,-0.012393,-0.016042,0.999785,111.462433,420.822815,50.758919
305,3.050000,0.004146,-0.012864,-0.015062,0.999795,111.328262,420.828308,50.763454
306,3.060000,0.004164,-0.012740,-0.015193,0.999795,111.196915,420.835510,50.766590
307,3.070000,0.004178,-0.012747,-0.015125,0.999796,111.048561,420.829437,50.768402
308,3.080000,0.004295,-0.013327,-0.014524,0.999796,110.861046,420.796265,50.757507
309,3.090000,0.004287,-0.013039,-0.014923,0.999794,110.690079,420.790344,50.752541
