Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.25.27.251 午後,Capture Start Frame,8944273,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.015576,-0.015602,-0.019114,0.999574,158.595917,421.407867,73.285225
19,0.190000,0.015605,-0.015305,-0.018737,0.999586,158.633789,421.388550,73.305984
20,0.200000,0.015701,-0.015161,-0.018782,0.999585,158.614838,421.379608,73.304207
21,0.210000,0.015665,-0.015112,-0.018757,0.999587,158.584564,421.376343,73.311134
22,0.220000,0.015666,-0.015135,-0.018696,0.999588,158.548737,421.371887,73.312828
23,0.230000,0.015663,-0.015110,-0.018685,0.999589,158.512344,421.366211,73.312263
24,0.240000,0.015664,-0.015126,-0.018610,0.999590,158.477600,421.359589,73.311218
25,0.250000,0.015651,-0.015100,-0.018623,0.999590,158.450073,421.355316,73.309189
26,0.260000,0.015654,-0.015112,-0.018643,0.999590,158.427383,421.351624,73.307251
27,0.270000,0.015652,-0.015147,-0.018590,0.999590,158.411972,421.349030,73.303436
28,0.280000,0.015650,-0.015107,-0.018661,0.999589,158.417999,421.348755,73.300880
29,0.290000,0.015652,-0.015154,-0.018633,0.999589,158.431641,421.352356,73.298157
30,0.300000,0.015647,-0.015118,-0.018742,0.999588,158.467331,421.359528,73.298332
31,0.310000,0.015658,-0.015057,-0.018851,0.999586,158.498657,421.365906,73.302048
32,0.320000,0.015664,-0.015026,-0.018918,0.999585,158.530563,421.370178,73.305695
33,0.330000,0.015671,-0.015018,-0.018994,0.999584,158.565674,421.373322,73.308472
34,0.340000,0.015670,-0.014981,-0.019074,0.999583,158.598953,421.378662,73.311356
35,0.350000,0.015711,-0.015067,-0.018992,0.999583,158.612457,421.380188,73.305283
36,0.360000,0.015709,-0.015098,-0.018960,0.999583,158.619919,421.382477,73.304832
37,0.370000,,,,,,,
38,0.380000,0.015676,-0.015094,-0.018883,0.999585,158.606644,421.380219,73.310661
39,0.390000,,,,,,,
40,0.400000,0.015668,-0.015099,-0.018830,0.999586,158.554047,421.371338,73.309875
41,0.410000,0.015669,-0.015070,-0.018850,0.999586,158.520920,421.367798,73.308182
42,0.420000,,,,,,,
43,0.430000,0.015664,-0.015052,-0.018798,0.999587,158.457123,421.356934,73.304672
44,0.440000,0.015657,-0.015008,-0.018855,0.999587,158.436417,421.353607,73.303345
45,0.450000,0.015654,-0.014986,-0.018863,0.999587,158.428513,421.354065,73.303719
46,0.460000,0.015600,-0.015105,-0.018598,0.999591,158.429245,421.352814,73.301155
47,0.470000,0.015598,-0.015166,-0.018490,0.999592,158.435898,421.353943,73.300804
48,0.480000,0.015607,-0.015145,-0.018545,0.999592,158.454849,421.356354,73.301193
49,0.490000,0.015633,-0.015091,-0.018686,0.999589,158.483368,421.362671,73.305779
50,0.500000,0.015642,-0.015089,-0.018737,0.999588,158.521164,421.370270,73.309258
51,0.510000,0.015655,-0.015084,-0.018830,0.999586,158.553955,421.373016,73.308907
52,0.520000,0.015676,-0.015144,-0.018885,0.999584,158.580856,421.374695,73.308617
53,0.530000,0.015722,-0.015171,-0.018923,0.999582,158.599854,421.376526,73.302742
54,0.540000,,,,,,,
55,0.550000,0.015683,-0.015158,-0.018980,0.999582,158.621155,421.383606,73.310051
56,0.560000,,,,,,,
57,0.570000,0.015678,-0.015131,-0.018933,0.999583,158.591415,421.377014,73.309494
58,0.580000,0.015665,-0.015123,-0.018853,0.999585,158.556396,421.371582,73.307022
59,0.590000,0.015663,-0.015113,-0.018832,0.999586,158.517548,421.367035,73.305077
60,0.600000,,,,,,,
61,0.610000,0.015641,-0.015136,-0.018625,0.999590,158.444229,421.352966,73.306160
62,0.620000,0.015639,-0.015111,-0.018600,0.999590,158.419785,421.348450,73.307266
63,0.630000,0.015633,-0.015086,-0.018614,0.999591,158.412369,421.350433,73.305779
64,0.640000,0.015626,-0.015118,-0.018598,0.999591,158.416641,421.352264,73.303864
65,0.650000,0.015633,-0.015088,-0.018655,0.999590,158.435196,421.356964,73.304214
66,0.660000,0.015629,-0.015082,-0.018681,0.999590,158.466873,421.360626,73.303795
67,0.670000,0.015634,-0.015093,-0.018719,0.999589,158.499588,421.363068,73.305222
68,0.680000,0.015632,-0.015099,-0.018768,0.999588,158.536163,421.370422,73.306061
69,0.690000,0.015643,-0.015114,-0.018845,0.999586,158.572372,421.376923,73.306656
70,0.700000,0.015696,-0.015135,-0.018928,0.999583,158.597610,421.379730,73.301842
71,0.710000,,,,,,,
72,0.720000,0.015725,-0.015096,-0.019044,0.999581,158.619293,421.379669,73.303139
73,0.730000,0.015726,-0.015098,-0.018999,0.999582,158.610550,421.378510,73.305077
74,0.740000,,,,,,,
75,0.750000,0.015692,-0.015067,-0.018960,0.999584,158.570328,421.375183,73.309822
76,0.760000,0.015620,-0.015061,-0.018883,0.999586,158.537186,421.375702,73.299057
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,0.015149,-0.015095,-0.018774,0.999595,158.441284,421.412598,73.150757
80,0.800000,,,,,,,
81,0.810000,0.014961,-0.015364,-0.018129,0.999606,158.336990,421.410248,73.010406
82,0.820000,0.014975,-0.015201,-0.018333,0.999604,158.271973,421.396881,72.935577
83,0.830000,0.014931,-0.015107,-0.018443,0.999604,158.214737,421.400696,72.890488
84,0.840000,0.015124,-0.014892,-0.018390,0.999606,158.192184,421.374023,72.883560
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,0.015506,-0.014420,-0.018987,0.999595,158.097855,421.316437,72.966919
88,0.880000,0.015640,-0.014676,-0.018962,0.999590,158.067261,421.301239,73.020950
89,0.890000,,,,,,,
90,0.900000,0.015935,-0.015054,-0.019179,0.999576,157.999435,421.289581,73.031113
91,0.910000,0.015920,-0.015106,-0.019098,0.999577,157.966370,421.297241,72.996384
92,0.920000,0.015900,-0.014840,-0.019117,0.999581,157.936874,421.304688,72.963989
93,0.930000,0.015882,-0.014048,-0.019623,0.999583,157.931549,421.322693,72.956436
94,0.940000,0.015857,-0.013809,-0.019534,0.999588,157.919510,421.336182,72.961166
95,0.950000,0.016100,-0.014095,-0.019788,0.999575,157.845490,421.334229,72.956299
96,0.960000,0.016241,-0.014215,-0.019769,0.999572,157.780045,421.325104,72.989212
97,0.970000,0.016396,-0.014362,-0.019593,0.999570,157.694489,421.277313,73.034760
98,0.980000,0.016486,-0.014404,-0.019586,0.999569,157.608978,421.229584,73.073120
99,0.990000,0.016479,-0.013971,-0.019955,0.999567,157.527710,421.209595,73.110001
100,1.000000,0.016431,-0.014220,-0.019509,0.999574,157.425232,421.221161,73.120361
101,1.010000,0.016369,-0.015336,-0.018311,0.999581,157.256256,421.242340,73.086990
102,1.020000,0.016272,-0.015467,-0.018089,0.999584,157.130478,421.254150,73.044525
103,1.030000,0.016224,-0.015202,-0.018293,0.999585,156.997299,421.251404,73.019279
104,1.040000,0.016083,-0.014988,-0.018289,0.999591,156.836517,421.232056,73.020271
105,1.050000,0.016049,-0.015052,-0.018085,0.999594,156.663422,421.220703,73.017403
106,1.060000,0.016106,-0.014961,-0.018356,0.999590,156.460602,421.222595,73.018661
107,1.070000,0.016000,-0.014888,-0.018889,0.999583,156.213287,421.255280,73.024361
108,1.080000,0.016427,-0.014065,-0.019544,0.999575,155.992401,421.214630,73.031586
109,1.090000,0.016376,-0.014857,-0.018878,0.999577,155.645325,421.212738,72.995232
110,1.100000,0.016296,-0.015433,-0.018035,0.999585,155.283478,421.195343,72.971497
111,1.110000,0.016053,-0.015409,-0.017967,0.999591,154.926086,421.209259,72.967087
112,1.120000,0.016074,-0.015270,-0.017664,0.999598,154.575272,421.198029,72.964828
113,1.130000,0.016133,-0.014674,-0.018679,0.999588,154.209747,421.211945,72.959099
114,1.140000,0.016010,-0.014989,-0.018537,0.999588,153.787643,421.241913,72.937187
115,1.150000,0.016302,-0.014106,-0.019318,0.999581,153.441513,421.210388,72.929543
116,1.160000,0.016143,-0.014553,-0.019004,0.999583,153.010910,421.228241,72.896568
117,1.170000,0.016130,-0.014808,-0.018323,0.999592,152.597931,421.226654,72.862503
118,1.180000,0.016141,-0.015201,-0.018176,0.999589,152.189331,421.220551,72.821114
119,1.190000,0.016018,-0.013955,-0.019656,0.999581,151.873901,421.246094,72.829819
120,1.200000,0.016029,-0.014733,-0.018491,0.999592,151.473831,421.226746,72.800514
121,1.210000,0.015934,-0.015068,-0.017924,0.999599,151.123352,421.230408,72.789513
122,1.220000,0.016098,-0.014395,-0.018516,0.999595,150.827789,421.203400,72.803604
123,1.230000,0.016091,-0.015391,-0.017445,0.999600,150.449203,421.186493,72.795631
124,1.240000,0.016306,-0.014170,-0.019187,0.999583,150.176819,421.168640,72.812546
125,1.250000,0.015979,-0.015064,-0.018317,0.999591,149.804764,421.196838,72.809029
126,1.260000,0.016049,-0.015412,-0.017697,0.999596,149.499252,421.188202,72.799446
127,1.270000,0.016213,-0.015404,-0.017333,0.999600,149.189468,421.172028,72.796082
128,1.280000,0.016252,-0.015172,-0.017582,0.999598,148.919510,421.173004,72.790169
129,1.290000,0.016088,-0.015230,-0.017744,0.999597,148.613495,421.201324,72.776741
130,1.300000,0.016167,-0.014813,-0.018349,0.999591,148.339050,421.199310,72.772804
131,1.310000,0.016281,-0.015003,-0.018222,0.999589,148.020020,421.171722,72.766670
132,1.320000,0.016230,-0.015048,-0.017962,0.999594,147.745316,421.166138,72.762932
133,1.330000,0.016147,-0.014118,-0.018895,0.999591,147.514069,421.181580,72.776558
134,1.340000,0.016100,-0.014969,-0.017948,0.999597,147.176315,421.182190,72.742714
135,1.350000,0.016050,-0.015179,-0.017503,0.999603,146.876541,421.180695,72.735550
136,1.360000,0.015938,-0.015605,-0.016946,0.999608,146.564972,421.187469,72.723732
137,1.370000,0.016314,-0.015137,-0.018028,0.999590,146.263748,421.171722,72.700478
138,1.380000,0.016277,-0.014053,-0.019235,0.999584,146.007935,421.183350,72.716934
139,1.390000,0.016121,-0.014698,-0.018561,0.999590,145.643127,421.191406,72.685104
140,1.400000,0.016027,-0.015146,-0.017474,0.999604,145.326157,421.175171,72.665794
141,1.410000,0.016258,-0.014247,-0.018183,0.999601,145.032913,421.159088,72.650986
142,1.420000,0.015900,-0.015494,-0.016814,0.999612,144.667389,421.180206,72.629288
143,1.430000,0.016069,-0.015302,-0.017391,0.999602,144.331192,421.180969,72.627441
144,1.440000,0.016194,-0.015072,-0.017946,0.999594,144.019928,421.174713,72.626892
145,1.450000,0.016249,-0.014674,-0.018354,0.999592,143.727249,421.155884,72.641090
146,1.460000,0.016222,-0.014390,-0.018390,0.999596,143.433502,421.162506,72.664589
147,1.470000,0.016186,-0.015410,-0.017339,0.999600,143.083237,421.158478,72.644226
148,1.480000,0.016020,-0.015394,-0.016971,0.999609,142.786743,421.172668,72.639732
149,1.490000,0.016093,-0.015410,-0.016718,0.999612,142.489105,421.159027,72.623413
150,1.500000,0.016288,-0.015022,-0.017785,0.999596,142.158691,421.164490,72.615265
151,1.510000,0.016244,-0.015069,-0.017968,0.999593,141.858002,421.165466,72.614510
152,1.520000,0.016342,-0.014046,-0.018450,0.999598,141.630875,421.147156,72.641235
153,1.530000,0.016234,-0.014890,-0.017679,0.999601,141.273087,421.143372,72.638008
154,1.540000,0.016330,-0.015060,-0.017098,0.999607,140.982910,421.119171,72.668648
155,1.550000,0.016663,-0.015034,-0.017494,0.999595,140.692032,421.098175,72.674637
156,1.560000,0.016591,-0.013916,-0.018786,0.999589,140.494812,421.118256,72.688240
157,1.570000,0.016564,-0.015008,-0.017862,0.999591,140.181259,421.126099,72.643051
158,1.580000,0.016510,-0.015197,-0.017699,0.999592,139.931473,421.138123,72.633972
159,1.590000,0.016513,-0.014956,-0.017591,0.999597,139.721848,421.133026,72.613152
160,1.600000,0.016467,-0.014933,-0.017807,0.999594,139.482727,421.143646,72.583282
161,1.610000,0.016419,-0.015144,-0.017450,0.999598,139.213821,421.144379,72.558861
162,1.620000,0.016328,-0.014480,-0.017745,0.999604,139.036743,421.140320,72.588531
163,1.630000,0.016272,-0.015605,-0.016620,0.999608,138.741348,421.143127,72.564011
164,1.640000,0.016540,-0.015248,-0.017286,0.999597,138.494873,421.135406,72.548187
165,1.650000,0.016604,-0.014993,-0.017924,0.999589,138.227325,421.139465,72.531715
166,1.660000,0.016472,-0.015169,-0.017735,0.999592,137.966156,421.150116,72.531540
167,1.670000,0.016410,-0.015115,-0.017794,0.999593,137.717392,421.148987,72.512390
168,1.680000,0.016359,-0.015419,-0.017309,0.999597,137.451843,421.152161,72.474228
169,1.690000,0.016171,-0.015510,-0.016358,0.999615,137.214310,421.152924,72.473061
170,1.700000,0.016151,-0.015142,-0.016699,0.999615,136.999634,421.161530,72.464462
171,1.710000,0.016105,-0.015447,-0.016761,0.999610,136.735321,421.181793,72.459511
172,1.720000,0.016464,-0.015254,-0.017495,0.999595,136.480820,421.164581,72.451294
173,1.730000,0.016508,-0.014912,-0.018015,0.999590,136.275787,421.160980,72.470375
174,1.740000,0.016557,-0.015088,-0.017855,0.999590,136.027588,421.161896,72.483994
175,1.750000,0.016493,-0.014967,-0.018142,0.999587,135.807144,421.183319,72.497528
176,1.760000,0.016590,-0.015118,-0.017733,0.999591,135.605499,421.167145,72.487984
177,1.770000,0.016387,-0.015391,-0.017439,0.999595,135.419998,421.186096,72.497025
178,1.780000,0.016284,-0.015539,-0.016703,0.999607,135.245819,421.174988,72.493843
179,1.790000,0.016270,-0.015267,-0.017030,0.999606,135.083176,421.178070,72.486015
180,1.800000,0.016275,-0.015378,-0.016977,0.999605,134.911636,421.174744,72.469223
181,1.810000,0.016356,-0.015615,-0.016552,0.999607,134.741928,421.168243,72.458145
182,1.820000,0.016616,-0.014298,-0.018354,0.999591,134.672852,421.166687,72.464462
183,1.830000,0.016573,-0.015258,-0.017268,0.999597,134.522232,421.161346,72.431091
184,1.840000,0.016530,-0.015184,-0.017482,0.999595,134.419525,421.172272,72.404274
185,1.850000,0.016505,-0.014903,-0.017717,0.999596,134.331848,421.187897,72.384743
186,1.860000,0.016362,-0.014829,-0.017902,0.999596,134.241547,421.219421,72.368759
187,1.870000,0.016332,-0.014934,-0.017776,0.999597,134.153519,421.223419,72.348152
188,1.880000,0.016335,-0.015253,-0.017455,0.999598,134.056244,421.215363,72.331543
189,1.890000,0.016387,-0.015326,-0.017430,0.999596,133.976685,421.197876,72.336670
190,1.900000,0.016456,-0.015459,-0.017228,0.999597,133.898544,421.183746,72.356064
191,1.910000,0.016520,-0.015056,-0.017982,0.999588,133.819687,421.192200,72.379745
192,1.920000,0.016534,-0.014953,-0.018171,0.999586,133.756195,421.191650,72.392532
193,1.930000,0.016501,-0.015048,-0.018068,0.999587,133.682419,421.187653,72.403061
194,1.940000,0.016402,-0.014985,-0.017896,0.999593,133.596130,421.181335,72.393196
195,1.950000,0.016347,-0.014985,-0.017740,0.999597,133.503052,421.183899,72.370316
196,1.960000,0.016301,-0.014831,-0.017808,0.999599,133.407578,421.193481,72.346413
197,1.970000,0.016171,-0.015359,-0.017246,0.999602,133.270355,421.203766,72.326851
198,1.980000,0.016151,-0.015291,-0.017096,0.999606,133.154388,421.203979,72.321999
199,1.990000,0.016019,-0.015418,-0.016957,0.999609,132.999161,421.220428,72.315201
200,2.000000,0.016003,-0.015594,-0.016610,0.999612,132.839203,421.220703,72.312057
201,2.010000,0.016022,-0.015585,-0.016725,0.999610,132.677383,421.223450,72.317108
202,2.020000,0.016288,-0.014819,-0.017807,0.999599,132.493881,421.223053,72.315880
203,2.030000,0.016401,-0.015068,-0.017775,0.999594,132.287781,421.214386,72.299461
204,2.040000,0.016443,-0.015126,-0.017768,0.999592,132.111374,421.201782,72.288528
205,2.050000,0.016431,-0.015160,-0.017616,0.999595,131.933746,421.191284,72.291748
206,2.060000,0.016542,-0.014826,-0.017637,0.999598,131.757812,421.173584,72.295921
207,2.070000,0.016312,-0.014881,-0.017798,0.999598,131.570511,421.204132,72.294662
208,2.080000,0.016204,-0.015419,-0.017280,0.999600,131.382034,421.202423,72.290367
209,2.090000,0.016211,-0.015507,-0.017158,0.999601,131.226395,421.196167,72.294205
210,2.100000,0.016267,-0.015862,-0.016576,0.999604,131.063141,421.186493,72.302315
211,2.110000,0.016260,-0.016199,-0.015959,0.999609,130.917786,421.175598,72.306549
212,2.120000,0.016486,-0.015221,-0.017110,0.999602,130.786026,421.176239,72.302216
213,2.130000,0.016527,-0.014858,-0.017834,0.999594,130.667160,421.191711,72.304962
214,2.140000,0.016419,-0.014719,-0.017947,0.999596,130.533218,421.199280,72.305161
215,2.150000,0.016430,-0.014782,-0.017638,0.999600,130.400192,421.188690,72.306480
216,2.160000,0.016446,-0.015023,-0.017817,0.999593,130.229416,421.189056,72.288841
217,2.170000,0.016480,-0.015321,-0.017374,0.999596,130.070419,421.176636,72.278191
218,2.180000,0.016497,-0.015257,-0.017361,0.999597,129.941544,421.172638,72.282310
219,2.190000,0.016514,-0.015248,-0.017290,0.999598,129.821274,421.167664,72.290138
220,2.200000,0.016376,-0.015254,-0.017089,0.999603,129.703491,421.167816,72.309334
221,2.210000,0.016392,-0.015555,-0.016688,0.999605,129.565826,421.156921,72.312096
222,2.220000,0.016449,-0.015667,-0.016790,0.999601,129.413788,421.155273,72.310867
223,2.230000,0.016483,-0.015700,-0.016618,0.999603,129.276672,421.150452,72.310829
224,2.240000,0.016472,-0.015660,-0.016573,0.999604,129.158630,421.151703,72.303970
225,2.250000,0.016448,-0.015544,-0.016588,0.999606,129.043396,421.157104,72.297859
226,2.260000,0.016666,-0.014767,-0.017794,0.999594,128.930313,421.164032,72.278519
227,2.270000,0.016562,-0.014732,-0.017956,0.999593,128.806976,421.178589,72.252563
228,2.280000,0.016578,-0.015105,-0.017756,0.999591,128.669678,421.174652,72.226959
229,2.290000,0.016491,-0.015250,-0.017659,0.999592,128.550003,421.185181,72.225731
230,2.300000,0.016461,-0.015189,-0.017567,0.999595,128.431915,421.185333,72.229805
231,2.310000,0.016457,-0.015278,-0.017447,0.999596,128.307358,421.184753,72.226295
232,2.320000,0.016521,-0.015176,-0.017489,0.999595,128.170883,421.184387,72.232849
233,2.330000,0.016551,-0.015151,-0.017390,0.999597,128.050491,421.181122,72.244392
234,2.340000,0.016578,-0.015133,-0.017415,0.999596,127.933693,421.177124,72.256622
235,2.350000,0.016531,-0.015337,-0.017108,0.999599,127.814186,421.173706,72.256157
236,2.360000,0.016502,-0.016069,-0.016501,0.999599,127.670364,421.160522,72.254364
237,2.370000,0.016531,-0.016079,-0.016337,0.999601,127.542824,421.147156,72.255783
238,2.380000,0.016603,-0.015737,-0.016843,0.999596,127.443031,421.139893,72.258110
239,2.390000,0.016515,-0.015219,-0.017066,0.999602,127.329559,421.172729,72.245163
240,2.400000,0.016440,-0.015282,-0.016980,0.999604,127.220642,421.169220,72.238487
241,2.410000,0.016617,-0.015048,-0.017768,0.999591,127.099304,421.164337,72.236275
242,2.420000,0.016602,-0.014767,-0.017814,0.999594,127.025215,421.167358,72.231590
243,2.430000,0.016623,-0.015243,-0.017520,0.999592,126.911583,421.167786,72.210938
244,2.440000,0.016572,-0.015369,-0.017396,0.999593,126.816719,421.182465,72.205284
245,2.450000,0.016603,-0.015346,-0.017720,0.999587,126.762566,421.194092,72.195938
246,2.460000,0.016622,-0.015368,-0.017733,0.999587,126.688393,421.201141,72.191566
247,2.470000,0.016550,-0.015564,-0.017521,0.999588,126.657440,421.194641,72.187172
248,2.480000,0.016540,-0.015470,-0.017348,0.999593,126.611023,421.191132,72.184814
249,2.490000,0.016546,-0.015549,-0.017353,0.999592,126.582832,421.191101,72.189644
250,2.500000,0.016545,-0.015349,-0.017564,0.999591,126.580849,421.195526,72.189896
251,2.510000,0.016559,-0.015370,-0.017562,0.999590,126.556862,421.189819,72.187775
252,2.520000,0.016560,-0.015395,-0.017514,0.999591,126.547363,421.181122,72.185936
253,2.530000,0.016567,-0.015448,-0.017423,0.999592,126.539368,421.178314,72.187294
254,2.540000,0.016600,-0.015506,-0.017351,0.999591,126.534103,421.178223,72.194359
255,2.550000,0.016638,-0.015377,-0.017510,0.999590,126.539200,421.179382,72.204323
256,2.560000,0.016665,-0.015448,-0.017453,0.999589,126.535072,421.172974,72.215912
257,2.570000,0.016676,-0.015466,-0.017475,0.999589,126.541107,421.167480,72.224327
258,2.580000,0.016686,-0.015536,-0.017572,0.999586,126.549255,421.165161,72.228966
259,2.590000,0.016665,-0.015505,-0.017503,0.999588,126.535179,421.166412,72.217964
260,2.600000,0.016634,-0.015407,-0.017535,0.999589,126.527832,421.168610,72.204605
261,2.610000,0.016603,-0.015424,-0.017469,0.999591,126.515526,421.175049,72.185867
262,2.620000,0.016551,-0.015449,-0.017426,0.999592,126.502571,421.181549,72.167419
263,2.630000,0.016507,-0.015446,-0.017358,0.999594,126.484261,421.185150,72.155663
264,2.640000,0.016486,-0.015428,-0.017371,0.999594,126.461685,421.184631,72.152885
265,2.650000,0.016496,-0.015406,-0.017422,0.999593,126.434921,421.180908,72.154984
266,2.660000,0.016519,-0.015386,-0.017493,0.999592,126.411453,421.177551,72.158150
267,2.670000,0.016538,-0.015433,-0.017487,0.999591,126.387421,421.176086,72.160416
268,2.680000,0.016577,-0.015390,-0.017410,0.999593,126.358810,421.178680,72.166466
269,2.690000,0.016584,-0.015447,-0.017333,0.999593,126.332489,421.181274,72.170067
270,2.700000,0.016600,-0.015352,-0.017438,0.999592,126.303062,421.186584,72.175491
271,2.710000,0.016604,-0.015356,-0.017433,0.999592,126.270088,421.188721,72.178650
272,2.720000,0.016626,-0.015558,-0.017254,0.999592,126.213638,421.187958,72.177994
273,2.730000,0.016635,-0.015153,-0.017968,0.999585,126.178505,421.197754,72.168945
274,2.740000,0.016631,-0.015632,-0.017612,0.999584,126.119141,421.196625,72.147240
275,2.750000,0.016623,-0.015982,-0.017310,0.999584,126.079109,421.194214,72.138367
276,2.760000,0.016615,-0.016044,-0.017252,0.999584,126.062271,421.193939,72.133987
277,2.770000,0.016600,-0.015858,-0.017418,0.999585,126.064507,421.197052,72.128395
278,2.780000,0.016565,-0.015762,-0.017530,0.999585,126.059814,421.200134,72.116203
279,2.790000,0.016549,-0.015686,-0.017621,0.999585,126.058891,421.199280,72.105728
280,2.800000,0.016537,-0.015672,-0.017605,0.999585,126.061798,421.197510,72.100540
281,2.810000,0.016539,-0.015681,-0.017637,0.999585,126.068993,421.198364,72.091583
282,2.820000,0.016562,-0.015619,-0.017969,0.999579,126.078873,421.201843,72.077187
283,2.830000,0.016568,-0.015564,-0.018053,0.999579,126.091522,421.208893,72.079796
284,2.840000,0.016537,-0.015514,-0.018053,0.999580,126.113266,421.218933,72.098381
285,2.850000,0.016562,-0.015700,-0.017803,0.999581,126.108406,421.219055,72.108170
286,2.860000,0.016529,-0.015529,-0.018155,0.999578,126.121643,421.225403,72.105042
287,2.870000,0.016553,-0.015623,-0.018153,0.999576,126.110939,421.223450,72.095383
288,2.880000,0.016574,-0.015590,-0.018216,0.999575,126.088516,421.220093,72.081467
289,2.890000,0.016572,-0.015702,-0.018067,0.999576,126.065689,421.215454,72.066261
290,2.900000,0.016543,-0.015824,-0.017877,0.999578,126.039444,421.212708,72.049118
291,2.910000,0.016540,-0.015873,-0.017809,0.999579,126.016586,421.209869,72.042809
292,2.920000,0.016558,-0.016008,-0.017606,0.999580,125.975357,421.203857,72.046455
293,2.930000,0.016585,-0.015958,-0.017776,0.999577,125.940872,421.197693,72.051552
294,2.940000,0.016594,-0.015955,-0.017836,0.999576,125.904488,421.191071,72.051231
295,2.950000,0.016592,-0.016087,-0.017697,0.999576,125.854553,421.184967,72.050583
296,2.960000,0.016536,-0.016147,-0.017586,0.999578,125.810120,421.183807,72.053154
297,2.970000,0.016435,-0.015820,-0.017915,0.999579,125.763222,421.201263,72.047714
298,2.980000,0.016411,-0.015841,-0.017943,0.999579,125.702454,421.217896,72.028275
299,2.990000,0.016377,-0.016153,-0.017760,0.999578,125.629349,421.235931,72.001312
300,3.000000,0.016369,-0.015998,-0.017936,0.999577,125.569939,421.253326,71.980385
301,3.010000,0.016362,-0.016237,-0.017684,0.999578,125.487701,421.251556,71.951660
302,3.020000,0.016373,-0.016389,-0.017581,0.999577,125.404564,421.242432,71.927475
303,3.030000,0.016202,-0.016523,-0.017206,0.999584,125.328552,421.238800,71.922997
304,3.040000,0.016198,-0.016528,-0.017171,0.999585,125.258194,421.241119,71.916985
305,3.050000,0.016209,-0.016617,-0.017160,0.999583,125.178322,421.249237,71.917091
306,3.060000,0.016228,-0.016608,-0.017249,0.999582,125.091972,421.255066,71.923264
307,3.070000,0.016425,-0.016264,-0.018074,0.999569,124.999031,421.248932,71.916138
308,3.080000,0.016473,-0.016075,-0.018061,0.999572,124.863312,421.245972,71.912788
309,3.090000,0.016527,-0.016586,-0.017454,0.999574,124.704056,421.234039,71.899864
310,3.100000,0.016520,-0.016611,-0.017465,0.999573,124.571175,421.232605,71.892838
311,3.110000,0.016505,-0.016601,-0.017739,0.999569,124.437225,421.249512,71.881981
