Format Version,1.24,Take Name,Push_120_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.03.17.907 午後,Capture Start Frame,8811340,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.004125,0.002718,-0.046364,0.998912,167.078934,421.996613,54.024933
18,0.180000,0.004119,0.002714,-0.046335,0.998914,167.074570,421.991882,54.024170
19,0.190000,0.004104,0.002708,-0.046309,0.998915,167.063339,421.987061,54.022545
20,0.200000,0.004084,0.002732,-0.046317,0.998915,167.049957,421.984589,54.017971
21,0.210000,0.004075,0.002734,-0.046291,0.998916,167.031906,421.979309,54.014111
22,0.220000,0.004074,0.002717,-0.046174,0.998921,167.010620,421.967163,54.015972
23,0.230000,0.004073,0.002697,-0.046084,0.998926,166.987656,421.955444,54.017212
24,0.240000,0.004073,0.002713,-0.046062,0.998927,166.962418,421.943604,54.019169
25,0.250000,0.004095,0.002711,-0.046096,0.998925,166.930634,421.930420,54.015862
26,0.260000,0.004085,0.002942,-0.046219,0.998919,166.916550,421.912506,54.022060
27,0.270000,0.004052,0.003006,-0.046019,0.998928,166.856232,421.864441,54.025658
28,0.280000,,,,,,,
29,0.290000,0.003944,0.003155,-0.045721,0.998941,166.737366,421.804962,54.018238
30,0.300000,0.003923,0.003263,-0.045920,0.998932,166.671036,421.824890,54.012722
31,0.310000,0.003839,0.003593,-0.046924,0.998885,166.589127,421.861389,54.011333
32,0.320000,0.003853,0.002926,-0.046234,0.998919,166.467377,421.854095,54.000660
33,0.330000,,,,,,,
34,0.340000,0.003785,0.003087,-0.046385,0.998912,166.267960,421.828339,53.984722
35,0.350000,0.003818,0.003241,-0.046539,0.998904,166.143311,421.801727,53.962952
36,0.360000,0.003774,0.003331,-0.046405,0.998910,166.029800,421.795959,53.949524
37,0.370000,0.003680,0.003204,-0.046026,0.998928,165.888367,421.796295,53.935688
38,0.380000,0.003710,0.002710,-0.045261,0.998965,165.712555,421.777527,53.914127
39,0.390000,,,,,,,
40,0.400000,0.003637,0.003278,-0.046150,0.998923,165.358307,421.762970,53.914822
41,0.410000,0.003641,0.003110,-0.045750,0.998941,165.160263,421.741425,53.909206
42,0.420000,,,,,,,
43,0.430000,0.003585,0.002676,-0.044663,0.998992,164.696228,421.705872,53.880646
44,0.440000,0.003525,0.002701,-0.044449,0.999002,164.452866,421.698578,53.874958
45,0.450000,,,,,,,
46,0.460000,0.003425,0.003257,-0.045588,0.998949,163.974731,421.698181,53.875893
47,0.470000,0.003428,0.003222,-0.045304,0.998962,163.738693,421.681946,53.877392
48,0.480000,0.003490,0.003174,-0.045376,0.998959,163.495285,421.666504,53.872242
49,0.490000,0.003534,0.002805,-0.044946,0.998979,163.210983,421.652527,53.858212
50,0.500000,0.003465,0.002591,-0.044391,0.999005,162.956009,421.649689,53.853600
51,0.510000,0.003465,0.002807,-0.044333,0.999007,162.705109,421.645966,53.843327
52,0.520000,0.003430,0.002616,-0.044073,0.999019,162.437134,421.641144,53.833916
53,0.530000,,,,,,,
54,0.540000,0.003480,0.002850,-0.044045,0.999020,161.965897,421.623535,53.836861
55,0.550000,0.003473,0.002377,-0.043386,0.999050,161.710831,421.611023,53.837868
56,0.560000,,,,,,,
57,0.570000,0.003571,0.002003,-0.042443,0.999091,161.279129,421.580627,53.825508
58,0.580000,0.003407,0.003101,-0.044519,0.998998,161.092697,421.624603,53.833900
59,0.590000,0.003455,0.002625,-0.043947,0.999025,160.872040,421.614105,53.808495
60,0.600000,0.003422,0.002548,-0.043899,0.999027,160.674744,421.618011,53.796844
61,0.610000,0.003310,0.002545,-0.043811,0.999031,160.488556,421.622864,53.782898
62,0.620000,0.003281,0.002777,-0.044096,0.999018,160.302795,421.622711,53.770985
63,0.630000,0.003351,0.002427,-0.043767,0.999033,160.082489,421.612732,53.764946
64,0.640000,0.003337,0.002769,-0.044153,0.999015,159.881821,421.619629,53.758717
65,0.650000,0.003386,0.002513,-0.043718,0.999035,159.682419,421.609772,53.755077
66,0.660000,0.003425,0.002709,-0.043733,0.999034,159.516525,421.608276,53.761883
67,0.670000,0.003489,0.002746,-0.043622,0.999038,159.343048,421.601044,53.770069
68,0.680000,0.003557,0.002018,-0.042539,0.999086,159.116028,421.579346,53.755409
69,0.690000,0.003482,0.002001,-0.043037,0.999065,158.897354,421.581329,53.754944
70,0.700000,0.003426,0.002297,-0.043521,0.999044,158.711639,421.578247,53.758759
71,0.710000,,,,,,,
72,0.720000,0.003292,0.002685,-0.044158,0.999016,158.297333,421.586670,53.721378
73,0.730000,,,,,,,
74,0.740000,0.003274,0.002943,-0.044161,0.999015,157.842972,421.572723,53.711269
75,0.750000,0.003381,0.002596,-0.043636,0.999038,157.595642,421.541382,53.697063
76,0.760000,0.003389,0.002423,-0.043094,0.999062,157.347397,421.520874,53.686951
77,0.770000,0.003402,0.002120,-0.042494,0.999089,157.102524,421.500122,53.691349
78,0.780000,0.003366,0.002072,-0.042359,0.999095,156.862808,421.499084,53.700321
79,0.790000,0.004196,0.002201,-0.042774,0.999074,156.586227,421.427032,53.673870
80,0.800000,0.005536,-0.004640,-0.026636,0.999619,156.316544,421.142731,53.516415
81,0.810000,0.006138,-0.008190,-0.018898,0.999769,156.022003,421.003143,53.448853
82,0.820000,,,,,,,
83,0.830000,0.005889,-0.006484,-0.022992,0.999697,155.462540,421.048157,53.467461
84,0.840000,0.005648,-0.005936,-0.024045,0.999677,155.172806,421.068451,53.482452
85,0.850000,0.006039,-0.007973,-0.020123,0.999748,154.848801,420.985748,53.445843
86,0.860000,0.006135,-0.008394,-0.018995,0.999766,154.555634,420.962280,53.432701
87,0.870000,0.005743,-0.006078,-0.023781,0.999682,154.262466,421.047882,53.464779
88,0.880000,,,,,,,
89,0.890000,0.006078,-0.007798,-0.020060,0.999750,153.621292,420.968658,53.424538
90,0.900000,0.006205,-0.008195,-0.019346,0.999760,153.292175,420.942780,53.402130
91,0.910000,0.005904,-0.006507,-0.023271,0.999691,152.950668,420.999115,53.443985
92,0.920000,0.005732,-0.006128,-0.023673,0.999685,152.632202,421.018616,53.441093
93,0.930000,0.006098,-0.007782,-0.020272,0.999746,152.260529,420.941010,53.412224
94,0.940000,0.006247,-0.008306,-0.019100,0.999764,151.916138,420.904663,53.399220
95,0.950000,0.005906,-0.006303,-0.023287,0.999691,151.598511,420.966766,53.433357
96,0.960000,0.006202,-0.008523,-0.019298,0.999758,151.182739,420.891663,53.379627
97,0.970000,0.006220,-0.008596,-0.018403,0.999774,150.852570,420.879669,53.362129
98,0.980000,0.005898,-0.006545,-0.022994,0.999697,150.505493,420.957123,53.384510
99,0.990000,0.005811,-0.006393,-0.023204,0.999693,150.163162,420.957428,53.370956
100,1.000000,0.006106,-0.007823,-0.020074,0.999749,149.808105,420.885071,53.328632
101,1.010000,0.006094,-0.008320,-0.018876,0.999769,149.450897,420.862213,53.304226
102,1.020000,0.005743,-0.006642,-0.022850,0.999700,149.095596,420.926422,53.335789
103,1.030000,0.006148,-0.008126,-0.019597,0.999756,148.722885,420.861694,53.294506
104,1.040000,0.006245,-0.008734,-0.018266,0.999776,148.357178,420.835754,53.297432
105,1.050000,0.006253,-0.008902,-0.018063,0.999778,147.976181,420.822784,53.307301
106,1.060000,0.005971,-0.006675,-0.022727,0.999702,147.594772,420.888611,53.352360
107,1.070000,0.006263,-0.007952,-0.019670,0.999755,147.203049,420.830811,53.330788
108,1.080000,0.006394,-0.008306,-0.018656,0.999771,146.819229,420.805176,53.324650
109,1.090000,0.005939,-0.006465,-0.022856,0.999700,146.430252,420.873138,53.356255
110,1.100000,0.006272,-0.008352,-0.019058,0.999764,146.022263,420.787170,53.289978
111,1.110000,0.006338,-0.008526,-0.018153,0.999779,145.659897,420.762207,53.265118
112,1.120000,0.005884,-0.006527,-0.022701,0.999704,145.286652,420.847656,53.305946
113,1.130000,0.006163,-0.007944,-0.019252,0.999764,144.909058,420.781281,53.263134
114,1.140000,0.006185,-0.008252,-0.018347,0.999779,144.578598,420.754028,53.239033
115,1.150000,0.006211,-0.008792,-0.017813,0.999783,144.187073,420.741272,53.208763
116,1.160000,0.005734,-0.006086,-0.022915,0.999702,143.891312,420.839325,53.251148
117,1.170000,0.006179,-0.008003,-0.019205,0.999765,143.517212,420.762207,53.199612
118,1.180000,0.006181,-0.008569,-0.017979,0.999783,143.170898,420.744202,53.182003
119,1.190000,0.006183,-0.008595,-0.017930,0.999783,142.838470,420.731232,53.170734
120,1.200000,0.006158,-0.008432,-0.018188,0.999780,142.486282,420.715820,53.171501
121,1.210000,0.006070,-0.007925,-0.018701,0.999775,142.184219,420.722290,53.179413
122,1.220000,0.006184,-0.008515,-0.018044,0.999782,141.851288,420.703735,53.163055
123,1.230000,0.006228,-0.008567,-0.018073,0.999781,141.544724,420.699310,53.137527
124,1.240000,0.006164,-0.008563,-0.018480,0.999774,141.253098,420.720062,53.133087
125,1.250000,0.006094,-0.007940,-0.018988,0.999770,141.035645,420.747070,53.147758
126,1.260000,0.006185,-0.008186,-0.018605,0.999774,140.760010,420.736115,53.141430
127,1.270000,0.006197,-0.008785,-0.017959,0.999781,140.479950,420.731812,53.120205
128,1.280000,0.006183,-0.008571,-0.018233,0.999778,140.239182,420.734619,53.110481
129,1.290000,0.006214,-0.008687,-0.018239,0.999777,139.968948,420.730652,53.101742
130,1.300000,0.006133,-0.008237,-0.018755,0.999771,139.747421,420.747742,53.107792
131,1.310000,0.006137,-0.008612,-0.018322,0.999776,139.465225,420.741302,53.101494
132,1.320000,0.006133,-0.008252,-0.018459,0.999777,139.219849,420.732025,53.103329
133,1.330000,0.006196,-0.008764,-0.017785,0.999784,138.908646,420.705719,53.094101
134,1.340000,0.006221,-0.008729,-0.018093,0.999779,138.607620,420.704102,53.082767
135,1.350000,0.006242,-0.008481,-0.018389,0.999775,138.320602,420.700653,53.072773
136,1.360000,0.006206,-0.008109,-0.018609,0.999775,138.040695,420.703979,53.066257
137,1.370000,0.006170,-0.008198,-0.018430,0.999777,137.744720,420.689331,53.065067
138,1.380000,0.006146,-0.008499,-0.018240,0.999779,137.440674,420.676544,53.060616
139,1.390000,0.006231,-0.008689,-0.017920,0.999782,137.125198,420.654358,53.056732
140,1.400000,0.005907,-0.007008,-0.021787,0.999721,136.845703,420.711273,53.098732
141,1.410000,0.006159,-0.008038,-0.018981,0.999769,136.600571,420.656921,53.066654
142,1.420000,0.006302,-0.008789,-0.017515,0.999788,136.310577,420.626373,53.038013
143,1.430000,0.006221,-0.008418,-0.017737,0.999788,136.053864,420.635895,53.021004
144,1.440000,0.006180,-0.008648,-0.017907,0.999783,135.758224,420.638855,52.995041
145,1.450000,0.006198,-0.008992,-0.017683,0.999784,135.486359,420.629913,52.970364
146,1.460000,0.006159,-0.009204,-0.017266,0.999790,135.214890,420.624390,52.954651
147,1.470000,0.006037,-0.008455,-0.018040,0.999783,134.985764,420.640106,52.969872
148,1.480000,0.006080,-0.008061,-0.018595,0.999776,134.745514,420.637451,52.990326
149,1.490000,0.006218,-0.008848,-0.017742,0.999784,134.442078,420.606781,52.984760
150,1.500000,0.005874,-0.007480,-0.021252,0.999729,134.184143,420.663635,52.999554
151,1.510000,0.006171,-0.008357,-0.018235,0.999780,133.962860,420.599548,52.969822
152,1.520000,0.006250,-0.008831,-0.017081,0.999796,133.741837,420.588623,52.966015
153,1.530000,0.006208,-0.008729,-0.017370,0.999792,133.533783,420.601379,52.967907
154,1.540000,0.006142,-0.008810,-0.017544,0.999788,133.313126,420.616364,52.950756
155,1.550000,0.006169,-0.008588,-0.018006,0.999782,133.119553,420.619720,52.942768
156,1.560000,0.005880,-0.006436,-0.022122,0.999717,132.947723,420.686279,52.978886
157,1.570000,0.006243,-0.008563,-0.018215,0.999778,132.705933,420.610901,52.930912
158,1.580000,0.006303,-0.009206,-0.017042,0.999793,132.511459,420.590668,52.900635
159,1.590000,0.006192,-0.009425,-0.016792,0.999795,132.321060,420.592773,52.890419
160,1.600000,0.006069,-0.008730,-0.017736,0.999786,132.172256,420.617981,52.890919
161,1.610000,0.005970,-0.008462,-0.017869,0.999787,132.002533,420.628754,52.882954
162,1.620000,0.006026,-0.008659,-0.017825,0.999785,131.775513,420.627625,52.859241
163,1.630000,0.006073,-0.008745,-0.017826,0.999784,131.555923,420.624878,52.856979
164,1.640000,0.006109,-0.009227,-0.017367,0.999788,131.306839,420.615814,52.856026
165,1.650000,0.006095,-0.009076,-0.017596,0.999785,131.080338,420.617340,52.858711
166,1.660000,0.006106,-0.008778,-0.017719,0.999786,130.823685,420.610992,52.852348
167,1.670000,0.005715,-0.006884,-0.021773,0.999723,130.566025,420.672882,52.877850
168,1.680000,0.005720,-0.006942,-0.021971,0.999718,130.281784,420.665863,52.864010
169,1.690000,0.006050,-0.008655,-0.018380,0.999775,129.959045,420.602448,52.822598
170,1.700000,0.006152,-0.009240,-0.016978,0.999794,129.659882,420.580139,52.805141
171,1.710000,0.006145,-0.009073,-0.017150,0.999793,129.358047,420.578400,52.817574
172,1.720000,0.005785,-0.007277,-0.021165,0.999733,129.031799,420.641388,52.860191
173,1.730000,0.006141,-0.008498,-0.018071,0.999782,128.715088,420.566467,52.819157
174,1.740000,0.006145,-0.008794,-0.017338,0.999792,128.396957,420.549164,52.796021
175,1.750000,0.006138,-0.009505,-0.016654,0.999797,127.999649,420.537598,52.769516
176,1.760000,0.005662,-0.006903,-0.021376,0.999732,127.690674,420.623688,52.803925
177,1.770000,0.005701,-0.006544,-0.021905,0.999722,127.329185,420.618622,52.803337
178,1.780000,0.005974,-0.008750,-0.017945,0.999783,126.936974,420.535828,52.748131
179,1.790000,0.006124,-0.008791,-0.017348,0.999792,126.627014,420.505707,52.747326
180,1.800000,0.005808,-0.007306,-0.021039,0.999735,126.221298,420.573669,52.781769
181,1.810000,0.006025,-0.008814,-0.017943,0.999782,125.883804,420.529053,52.752995
182,1.820000,0.006097,-0.008791,-0.017053,0.999797,125.570518,420.519348,52.733761
183,1.830000,0.005799,-0.007119,-0.021264,0.999732,125.178398,420.581177,52.752583
184,1.840000,0.005799,-0.007323,-0.021103,0.999734,124.814346,420.568146,52.736938
185,1.850000,0.006071,-0.008595,-0.018010,0.999782,124.467834,420.500366,52.690636
186,1.860000,0.006064,-0.009415,-0.016587,0.999800,124.098961,420.477325,52.662891
187,1.870000,0.005648,-0.007465,-0.020695,0.999742,123.762329,420.544220,52.708199
188,1.880000,0.006100,-0.008901,-0.017284,0.999792,123.411842,420.459503,52.668167
189,1.890000,0.006124,-0.009270,-0.016553,0.999801,123.086174,420.443176,52.659302
190,1.900000,0.006173,-0.009028,-0.016800,0.999799,122.750549,420.451416,52.669640
191,1.910000,0.005881,-0.007146,-0.021144,0.999734,122.436821,420.520416,52.711639
192,1.920000,0.005897,-0.006944,-0.021383,0.999730,122.162575,420.512970,52.716785
193,1.930000,0.006126,-0.008667,-0.017697,0.999787,121.846481,420.444489,52.678062
194,1.940000,0.006235,-0.009192,-0.016448,0.999803,121.555519,420.413574,52.650188
195,1.950000,0.006168,-0.009119,-0.016686,0.999800,121.289734,420.424316,52.634136
196,1.960000,0.005795,-0.007043,-0.020972,0.999739,121.055908,420.503204,52.675076
197,1.970000,0.005768,-0.007225,-0.020698,0.999743,120.812576,420.497437,52.680164
198,1.980000,0.006060,-0.008329,-0.018039,0.999784,120.630989,420.440186,52.652332
199,1.990000,0.006230,-0.009298,-0.016842,0.999795,120.415726,420.412537,52.621742
200,2.000000,0.006229,-0.009360,-0.016597,0.999799,120.222496,420.416656,52.613434
201,2.010000,0.006131,-0.008754,-0.017292,0.999793,120.073029,420.436157,52.616840
202,2.020000,0.006079,-0.008959,-0.017155,0.999794,119.883125,420.437256,52.606068
203,2.030000,0.005721,-0.007219,-0.021066,0.999736,119.720993,420.513153,52.637066
204,2.040000,0.005818,-0.007637,-0.020887,0.999736,119.540810,420.500275,52.622101
205,2.050000,0.006158,-0.009016,-0.017489,0.999787,119.383224,420.435181,52.592896
206,2.060000,0.006246,-0.009247,-0.016693,0.999798,119.257141,420.418945,52.581757
207,2.070000,0.006249,-0.009116,-0.016874,0.999797,119.147842,420.422791,52.581573
208,2.080000,0.006279,-0.008899,-0.017160,0.999793,119.057587,420.431885,52.594772
209,2.090000,0.006301,-0.008762,-0.017338,0.999791,118.964874,420.437988,52.604218
210,2.100000,0.006362,-0.008988,-0.017138,0.999793,118.855362,420.428009,52.609108
211,2.110000,0.006330,-0.009195,-0.016994,0.999793,118.741074,420.424683,52.609203
212,2.120000,0.006373,-0.009463,-0.016666,0.999796,118.606377,420.403931,52.602631
213,2.130000,0.006294,-0.009300,-0.016871,0.999795,118.500221,420.410461,52.596062
214,2.140000,0.006293,-0.009307,-0.016829,0.999795,118.401413,420.412201,52.590965
215,2.150000,0.005950,-0.007597,-0.020653,0.999740,118.314110,420.489655,52.623837
216,2.160000,0.005930,-0.007496,-0.020839,0.999737,118.226677,420.499817,52.622726
217,2.170000,0.005970,-0.007421,-0.020772,0.999739,118.122200,420.505829,52.619392
218,2.180000,0.006228,-0.008651,-0.017808,0.999785,118.025742,420.455231,52.582996
219,2.190000,0.006287,-0.008857,-0.017038,0.999796,117.921051,420.434814,52.572426
220,2.200000,0.006290,-0.008937,-0.017002,0.999796,117.796516,420.426331,52.570232
221,2.210000,0.006334,-0.009512,-0.016421,0.999800,117.615898,420.410736,52.562485
222,2.220000,0.006375,-0.009448,-0.016644,0.999797,117.463249,420.405060,52.559444
223,2.230000,0.006387,-0.009334,-0.016722,0.999796,117.312668,420.401093,52.566246
224,2.240000,0.006408,-0.009209,-0.016782,0.999796,117.165993,420.395691,52.570660
225,2.250000,0.006272,-0.008876,-0.017314,0.999791,117.028252,420.414703,52.571686
226,2.260000,0.005888,-0.006882,-0.021578,0.999726,116.874573,420.490875,52.605675
227,2.270000,0.006281,-0.009087,-0.017566,0.999785,116.659142,420.410187,52.558529
228,2.280000,0.006399,-0.009818,-0.016291,0.999799,116.453362,420.381866,52.539650
229,2.290000,0.006361,-0.009788,-0.016261,0.999800,116.276108,420.375458,52.535065
230,2.300000,0.006334,-0.009115,-0.016894,0.999796,116.101067,420.375366,52.538635
231,2.310000,0.006326,-0.008738,-0.016969,0.999798,115.913330,420.374695,52.550213
232,2.320000,0.006412,-0.009314,-0.016364,0.999802,115.693764,420.350769,52.550514
233,2.330000,0.006461,-0.009667,-0.016101,0.999803,115.481483,420.339874,52.557335
234,2.340000,0.006821,-0.012445,-0.013380,0.999810,115.110863,420.250122,52.540928
235,2.350000,0.006863,-0.012669,-0.013283,0.999808,114.919266,420.237671,52.550377
236,2.360000,0.006881,-0.012359,-0.013691,0.999806,114.783630,420.237122,52.567863
237,2.370000,0.006907,-0.012328,-0.013725,0.999806,114.629066,420.231659,52.572071
238,2.380000,0.007023,-0.012623,-0.013412,0.999806,114.478920,420.209534,52.557072
239,2.390000,0.007035,-0.012622,-0.013351,0.999806,114.371788,420.204315,52.549404
240,2.400000,0.007000,-0.012733,-0.013376,0.999805,114.260483,420.205261,52.538555
241,2.410000,0.006986,-0.012913,-0.013073,0.999807,114.161652,420.204895,52.528622
242,2.420000,0.006972,-0.012857,-0.013077,0.999808,114.076492,420.208984,52.513248
243,2.430000,0.006975,-0.012767,-0.013030,0.999809,114.003761,420.215698,52.502880
244,2.440000,0.006926,-0.012431,-0.013398,0.999809,113.936096,420.231842,52.505352
245,2.450000,0.006478,-0.010552,-0.017414,0.999772,113.880638,420.315918,52.553787
246,2.460000,0.006799,-0.011708,-0.014543,0.999803,113.821388,420.253998,52.528095
247,2.470000,0.006875,-0.011995,-0.013744,0.999810,113.754082,420.234100,52.522297
248,2.480000,0.006867,-0.011973,-0.013816,0.999809,113.680817,420.234955,52.521137
249,2.490000,0.006878,-0.012176,-0.013662,0.999809,113.586426,420.233398,52.513908
250,2.500000,0.006833,-0.011893,-0.014076,0.999807,113.506081,420.247681,52.520210
251,2.510000,0.006891,-0.011757,-0.014418,0.999803,113.410728,420.245300,52.523903
252,2.520000,0.006905,-0.011653,-0.014542,0.999803,113.315834,420.240021,52.530445
253,2.530000,0.006921,-0.011755,-0.014338,0.999804,113.197830,420.237183,52.538837
254,2.540000,0.006972,-0.011632,-0.014491,0.999803,113.100037,420.232727,52.552280
255,2.550000,0.007018,-0.011693,-0.014488,0.999802,113.001709,420.227875,52.564575
256,2.560000,0.007061,-0.011550,-0.014662,0.999801,112.921074,420.225372,52.577469
257,2.570000,0.007101,-0.011460,-0.014831,0.999799,112.834259,420.219360,52.584824
258,2.580000,0.007093,-0.011359,-0.014901,0.999799,112.749367,420.217651,52.589500
259,2.590000,0.007066,-0.011256,-0.014975,0.999800,112.663322,420.215363,52.590504
260,2.600000,0.007042,-0.011602,-0.014684,0.999800,112.550079,420.208130,52.576923
261,2.610000,0.006761,-0.009997,-0.018390,0.999758,112.415207,420.277100,52.593273
262,2.620000,0.006996,-0.011378,-0.014957,0.999799,112.293571,420.236938,52.552380
263,2.630000,0.007027,-0.011253,-0.014384,0.999808,112.174721,420.234344,52.539375
264,2.640000,0.006954,-0.010902,-0.014909,0.999805,112.035858,420.240417,52.538776
265,2.650000,0.006895,-0.010584,-0.015251,0.999804,111.894356,420.237091,52.546284
266,2.660000,0.006918,-0.010823,-0.015006,0.999805,111.721001,420.221924,52.541077
267,2.670000,0.006916,-0.010672,-0.015151,0.999804,111.564705,420.222198,52.542969
268,2.680000,0.006969,-0.010841,-0.014967,0.999805,111.396065,420.240784,52.530785
269,2.690000,0.007042,-0.010958,-0.015060,0.999802,111.256325,420.243164,52.525448
270,2.700000,0.006949,-0.010678,-0.015681,0.999796,111.153809,420.249481,52.517937
271,2.710000,0.006827,-0.010399,-0.015708,0.999799,111.032570,420.250763,52.510857
272,2.720000,0.006796,-0.010429,-0.015932,0.999796,110.959129,420.254822,52.505413
273,2.730000,0.006833,-0.010862,-0.015572,0.999796,110.845184,420.262024,52.493885
274,2.740000,0.006812,-0.010863,-0.015786,0.999793,110.798058,420.272980,52.486755
275,2.750000,0.006775,-0.010997,-0.015587,0.999795,110.723053,420.281586,52.471367
276,2.760000,0.006738,-0.010999,-0.015708,0.999793,110.688667,420.286041,52.458530
277,2.770000,0.006709,-0.010904,-0.015529,0.999798,110.611145,420.283478,52.445362
278,2.780000,0.006726,-0.010879,-0.015655,0.999796,110.581665,420.266144,52.428730
279,2.790000,0.006696,-0.010937,-0.015593,0.999796,110.538956,420.267151,52.422279
280,2.800000,0.006682,-0.010905,-0.015746,0.999794,110.542496,420.274872,52.417866
281,2.810000,0.006708,-0.010964,-0.015624,0.999795,110.523453,420.277283,52.416046
282,2.820000,0.006709,-0.011011,-0.015709,0.999793,110.527725,420.283386,52.410610
283,2.830000,0.006699,-0.011115,-0.015634,0.999794,110.513786,420.289886,52.409721
284,2.840000,0.006717,-0.011069,-0.015749,0.999792,110.513145,420.293243,52.413239
285,2.850000,0.006746,-0.010959,-0.015901,0.999791,110.498535,420.301025,52.415184
286,2.860000,0.006724,-0.011090,-0.015825,0.999791,110.485092,420.297668,52.417351
287,2.870000,0.006776,-0.011097,-0.015757,0.999791,110.467812,420.290558,52.423607
288,2.880000,0.006807,-0.011087,-0.015634,0.999793,110.430717,420.276703,52.432903
289,2.890000,0.006735,-0.010859,-0.015883,0.999792,110.405807,420.279633,52.449768
290,2.900000,0.006818,-0.010646,-0.016186,0.999789,110.370049,420.278442,52.452053
291,2.910000,0.006818,-0.010705,-0.016180,0.999789,110.326141,420.282013,52.446255
292,2.920000,0.006805,-0.010822,-0.016094,0.999789,110.274948,420.281952,52.440220
293,2.930000,0.006806,-0.010799,-0.016088,0.999789,110.224831,420.275574,52.436813
294,2.940000,0.006901,-0.010912,-0.015910,0.999790,110.156586,420.252167,52.428089
295,2.950000,0.006918,-0.010902,-0.015884,0.999790,110.096184,420.236664,52.426617
296,2.960000,0.006942,-0.010838,-0.015920,0.999790,110.038727,420.228119,52.431358
297,2.970000,0.006983,-0.011136,-0.015670,0.999791,109.962807,420.219696,52.428131
298,2.980000,0.006629,-0.009181,-0.020015,0.999736,109.906891,420.244507,52.513515
299,2.990000,0.006613,-0.008992,-0.020216,0.999733,109.850143,420.215973,52.541576
300,3.000000,0.006602,-0.009115,-0.020079,0.999735,109.771187,420.202026,52.546585
301,3.010000,0.005241,-0.012778,-0.011435,0.999839,109.689346,420.144531,52.616203
302,3.020000,0.005063,-0.013317,-0.010301,0.999846,109.585007,420.134583,52.617706
303,3.030000,0.005076,-0.013310,-0.010328,0.999845,109.488525,420.146332,52.622047
304,3.040000,0.005118,-0.013325,-0.010435,0.999844,109.389961,420.155029,52.629093
305,3.050000,0.005204,-0.013771,-0.009981,0.999842,109.255295,420.160217,52.634819
306,3.060000,0.005189,-0.013768,-0.009983,0.999842,109.144455,420.166351,52.633118
307,3.070000,0.005189,-0.013799,-0.010021,0.999841,109.032959,420.166290,52.626865
308,3.080000,0.005123,-0.014046,-0.009715,0.999841,108.898773,420.147705,52.606243
309,3.090000,0.005030,-0.013879,-0.009940,0.999842,108.775841,420.130432,52.590084
