Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.27.18.061 午前,Capture Start Frame,8595357,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.005622,-0.010675,-0.038297,0.999194,96.538658,420.858856,67.245712
311,3.110000,0.005627,-0.010637,-0.038416,0.999189,96.536888,420.867065,67.237762
312,3.120000,0.005623,-0.010654,-0.038386,0.999190,96.534256,420.870697,67.231270
313,3.130000,0.005607,-0.010734,-0.038332,0.999192,96.528236,420.874939,67.226486
314,3.140000,0.005630,-0.010689,-0.038313,0.999193,96.514282,420.879974,67.227562
315,3.150000,0.005646,-0.010601,-0.038364,0.999192,96.496536,420.878723,67.230659
316,3.160000,0.005642,-0.010677,-0.038323,0.999192,96.472687,420.876221,67.236038
317,3.170000,0.005721,-0.010520,-0.038381,0.999191,96.440193,420.875275,67.243469
318,3.180000,0.005734,-0.010512,-0.038470,0.999188,96.414635,420.881226,67.244026
319,3.190000,0.005734,-0.010601,-0.038455,0.999188,96.379440,420.886871,67.242783
320,3.200000,0.005717,-0.010586,-0.038474,0.999187,96.345825,420.891693,67.245300
321,3.210000,0.005710,-0.010562,-0.038592,0.999183,96.312080,420.892914,67.244362
322,3.220000,0.005711,-0.010536,-0.038548,0.999185,96.260429,420.888916,67.243767
323,3.230000,0.005718,-0.010536,-0.038577,0.999184,96.216583,420.884735,67.249016
324,3.240000,0.005735,-0.010486,-0.038670,0.999181,96.174149,420.881317,67.258896
325,3.250000,0.005754,-0.010628,-0.038551,0.999184,96.120148,420.874878,67.262283
326,3.260000,0.005751,-0.010696,-0.038559,0.999183,96.077583,420.876740,67.255836
327,3.270000,0.005767,-0.010897,-0.038220,0.999193,96.020683,420.879730,67.250420
328,3.280000,0.005781,-0.010905,-0.038251,0.999192,95.987427,420.887115,67.247932
329,3.290000,0.005709,-0.010686,-0.038337,0.999191,95.947983,420.901123,67.235420
330,3.300000,0.005690,-0.010744,-0.038343,0.999191,95.912636,420.909058,67.219749
331,3.310000,0.005689,-0.010661,-0.038482,0.999186,95.877190,420.918976,67.208649
332,3.320000,0.005686,-0.010685,-0.038491,0.999186,95.840141,420.922791,67.199432
333,3.330000,0.005604,-0.010866,-0.038550,0.999182,95.779076,420.934357,67.197273
334,3.340000,0.005571,-0.010705,-0.039033,0.999165,95.736618,420.952850,67.199539
335,3.350000,0.005599,-0.010659,-0.039140,0.999161,95.695244,420.960632,67.207306
336,3.360000,0.005629,-0.010639,-0.039262,0.999156,95.647575,420.968109,67.215721
337,3.370000,0.005584,-0.009783,-0.041382,0.999080,95.591606,421.015564,67.242767
338,3.380000,0.005623,-0.009946,-0.041187,0.999086,95.505104,421.023682,67.244286
339,3.390000,0.005839,-0.010590,-0.039636,0.999141,95.412354,420.992615,67.227219
340,3.400000,0.005846,-0.010760,-0.039329,0.999151,95.307434,420.991516,67.215660
341,3.410000,0.005846,-0.011272,-0.038717,0.999170,95.157494,420.988892,67.196312
342,3.420000,0.005817,-0.011246,-0.038960,0.999161,95.027267,420.997528,67.178986
343,3.430000,0.005762,-0.011217,-0.039070,0.999157,94.886185,421.007141,67.164825
344,3.440000,0.005688,-0.011415,-0.038740,0.999168,94.720314,421.012238,67.143425
345,3.450000,0.005712,-0.011141,-0.038845,0.999167,94.584618,421.000275,67.122337
346,3.460000,0.005678,-0.010877,-0.039098,0.999160,94.424423,421.011627,67.111343
347,3.470000,0.005681,-0.010867,-0.039152,0.999158,94.236214,421.015259,67.108841
348,3.480000,0.005529,-0.011012,-0.039634,0.999138,94.034752,421.029724,67.108681
349,3.490000,0.005471,-0.010880,-0.039949,0.999128,93.863037,421.028442,67.099052
350,3.500000,0.005375,-0.009957,-0.041931,0.999056,93.668800,421.059479,67.094444
351,3.510000,0.005370,-0.009822,-0.041784,0.999064,93.485451,421.056213,67.096062
352,3.520000,0.005546,-0.010681,-0.040092,0.999124,93.273582,421.019318,67.075478
353,3.530000,0.005599,-0.010813,-0.039805,0.999133,93.093681,421.008087,67.070335
354,3.540000,0.005584,-0.010927,-0.039747,0.999134,92.933815,421.009644,67.068344
355,3.550000,0.005556,-0.011244,-0.039417,0.999144,92.775856,421.026672,67.064117
356,3.560000,0.005633,-0.010921,-0.039987,0.999125,92.667412,421.040100,67.061134
357,3.570000,0.005598,-0.011090,-0.039739,0.999133,92.514114,421.040924,67.044853
358,3.580000,0.005466,-0.011278,-0.039948,0.999123,92.342232,421.034332,67.036194
359,3.590000,0.005428,-0.011065,-0.040342,0.999110,92.193726,421.021820,67.036301
360,3.600000,0.005365,-0.010256,-0.042213,0.999042,92.061409,421.040558,67.049385
361,3.610000,0.005330,-0.010146,-0.042291,0.999040,91.933884,421.041107,67.054855
362,3.620000,0.005280,-0.009873,-0.042636,0.999028,91.824226,421.053040,67.072342
363,3.630000,0.005266,-0.009858,-0.042708,0.999025,91.703476,421.055664,67.085907
364,3.640000,0.005352,-0.010566,-0.041833,0.999054,91.538551,421.033508,67.082321
365,3.650000,0.005377,-0.010913,-0.041278,0.999074,91.395462,421.019714,67.078079
366,3.660000,0.005397,-0.010964,-0.041003,0.999084,91.268509,421.008911,67.067238
367,3.670000,0.005494,-0.011192,-0.040559,0.999099,91.139374,421.004364,67.069519
368,3.680000,0.005613,-0.011101,-0.040522,0.999101,91.056808,420.999451,67.072411
369,3.690000,0.005605,-0.011071,-0.040565,0.999100,90.957268,421.001831,67.065399
370,3.700000,0.005553,-0.011161,-0.040595,0.999098,90.851639,421.006165,67.051270
371,3.710000,0.005537,-0.011198,-0.040532,0.999100,90.741722,421.002411,67.036057
372,3.720000,0.005524,-0.010893,-0.040982,0.999085,90.630714,421.005127,67.024727
373,3.730000,0.005444,-0.010325,-0.042680,0.999021,90.504646,421.029755,67.021477
374,3.740000,0.005449,-0.010433,-0.042624,0.999022,90.391907,421.032074,67.003563
375,3.750000,0.005436,-0.010680,-0.042358,0.999031,90.279442,421.045044,66.995506
376,3.760000,0.005447,-0.010720,-0.041955,0.999047,90.148987,421.065796,67.001167
377,3.770000,0.005480,-0.011057,-0.041618,0.999057,90.001312,421.070404,67.000252
378,3.780000,0.005490,-0.011524,-0.041183,0.999070,89.837410,421.070435,66.994690
379,3.790000,0.005501,-0.011566,-0.041048,0.999075,89.666267,421.059937,66.992317
380,3.800000,0.005522,-0.011545,-0.040949,0.999079,89.483459,421.041840,66.992645
381,3.810000,0.005425,-0.011859,-0.040823,0.999081,89.263214,421.047699,67.000175
382,3.820000,0.005638,-0.009910,-0.042385,0.999036,89.180473,421.060974,66.994942
383,3.830000,0.005688,-0.009904,-0.042398,0.999036,88.979172,421.048553,66.995010
384,3.840000,0.005657,-0.009635,-0.043457,0.998993,88.796669,421.064209,67.005295
385,3.850000,0.005534,-0.009043,-0.044150,0.998969,88.656021,421.092255,67.016045
386,3.860000,0.005560,-0.009211,-0.043747,0.998985,88.449585,421.072754,66.990486
387,3.870000,0.005466,-0.009070,-0.043619,0.998992,88.252762,421.056946,66.968201
388,3.880000,0.005447,-0.009473,-0.042965,0.999017,88.022316,421.033875,66.937904
389,3.890000,0.005363,-0.008971,-0.044229,0.998967,87.834358,421.056305,66.923706
390,3.900000,0.005389,-0.009463,-0.043594,0.998990,87.638443,421.049530,66.902252
391,3.910000,0.005461,-0.009901,-0.043125,0.999006,87.440193,421.042999,66.897430
392,3.920000,0.005436,-0.009083,-0.044691,0.998945,87.275909,421.075378,66.911491
393,3.930000,0.005456,-0.008762,-0.044869,0.998940,87.111031,421.087036,66.910522
394,3.940000,0.005343,-0.008251,-0.045287,0.998926,86.964508,421.105621,66.907722
395,3.950000,0.005255,-0.008188,-0.045587,0.998913,86.771126,421.100342,66.902336
396,3.960000,0.005276,-0.007992,-0.045635,0.998912,86.624222,421.084412,66.912857
397,3.970000,0.005265,-0.008562,-0.045446,0.998916,86.414001,421.089874,66.900345
398,3.980000,0.005312,-0.008870,-0.045662,0.998904,86.209808,421.098206,66.882912
399,3.990000,0.005240,-0.008439,-0.046657,0.998862,86.042236,421.121002,66.873390
400,4.000000,0.005077,-0.008397,-0.047206,0.998837,85.850296,421.142883,66.870155
401,4.010000,0.005001,-0.008365,-0.047165,0.998840,85.655022,421.158630,66.857857
402,4.020000,0.005217,-0.007840,-0.047362,0.998833,85.489494,421.154083,66.845161
403,4.030000,0.005095,-0.007280,-0.047918,0.998812,85.347031,421.175079,66.838577
404,4.040000,0.005127,-0.007422,-0.047715,0.998820,85.143456,421.180969,66.835884
405,4.050000,0.005167,-0.007022,-0.048332,0.998793,84.954338,421.186035,66.833939
406,4.060000,0.005212,-0.007364,-0.048756,0.998770,84.724838,421.185638,66.821556
407,4.070000,0.005233,-0.007731,-0.048254,0.998792,84.502792,421.177032,66.815109
408,4.080000,0.005127,-0.008020,-0.048331,0.998786,84.280785,421.179688,66.823013
409,4.090000,0.005130,-0.007785,-0.048453,0.998782,84.099754,421.179565,66.836571
410,4.100000,0.005104,-0.007655,-0.048995,0.998757,83.915848,421.192566,66.838387
411,4.110000,0.005196,-0.007916,-0.048257,0.998790,83.734245,421.166718,66.818680
412,4.120000,0.005151,-0.007146,-0.049170,0.998752,83.583839,421.182251,66.802490
413,4.130000,0.005179,-0.007130,-0.049022,0.998759,83.442360,421.188385,66.781090
414,4.140000,0.005163,-0.007008,-0.049346,0.998744,83.323326,421.213135,66.762192
415,4.150000,0.005180,-0.006950,-0.049481,0.998738,83.229790,421.228577,66.763412
416,4.160000,0.005253,-0.007397,-0.049091,0.998753,83.128555,421.223969,66.766899
417,4.170000,0.005348,-0.007345,-0.048934,0.998761,83.044388,421.230194,66.780670
418,4.180000,0.005396,-0.007320,-0.048917,0.998762,82.990845,421.234924,66.780022
419,4.190000,0.005390,-0.007402,-0.048875,0.998763,82.938599,421.245483,66.763680
420,4.200000,0.005377,-0.007461,-0.048783,0.998767,82.899323,421.257843,66.748642
421,4.210000,0.005373,-0.007498,-0.048685,0.998772,82.865852,421.268280,66.742393
422,4.220000,0.005310,-0.007617,-0.048722,0.998769,82.827919,421.283081,66.745476
423,4.230000,0.005299,-0.007704,-0.048610,0.998774,82.800247,421.285004,66.744736
424,4.240000,0.005314,-0.007747,-0.048644,0.998772,82.771324,421.284454,66.744797
425,4.250000,0.005343,-0.007749,-0.048656,0.998771,82.752357,421.278320,66.750420
426,4.260000,0.005363,-0.007749,-0.048760,0.998766,82.736855,421.283295,66.755402
427,4.270000,0.005361,-0.007665,-0.048980,0.998756,82.724213,421.297974,66.756699
428,4.280000,0.005349,-0.007540,-0.049288,0.998742,82.717003,421.314850,66.756203
429,4.290000,0.005311,-0.007943,-0.049027,0.998752,82.670288,421.321259,66.754440
430,4.300000,0.005299,-0.007681,-0.049591,0.998726,82.669235,421.349701,66.746933
431,4.310000,0.005115,-0.006872,-0.050563,0.998684,82.688087,421.396973,66.745583
432,4.320000,0.005201,-0.007692,-0.049721,0.998720,82.602074,421.379181,66.723755
433,4.330000,0.005260,-0.007948,-0.049337,0.998737,82.547195,421.371857,66.718796
434,4.340000,0.005306,-0.008061,-0.048927,0.998756,82.474052,421.366516,66.717461
435,4.350000,0.005401,-0.008275,-0.048302,0.998784,82.371033,421.361176,66.724442
436,4.360000,0.005432,-0.008256,-0.048451,0.998777,82.254021,421.363190,66.734550
437,4.370000,0.005443,-0.007988,-0.048653,0.998769,82.127541,421.351624,66.734673
438,4.380000,0.005460,-0.007925,-0.048408,0.998781,81.978020,421.332489,66.717903
439,4.390000,0.005489,-0.008655,-0.047600,0.998814,81.773544,421.314148,66.682137
440,4.400000,0.005617,-0.008356,-0.048010,0.998796,81.622025,421.298279,66.661064
441,4.410000,0.006208,-0.006502,-0.046185,0.998892,81.720100,421.145569,66.699501
442,4.420000,0.005736,-0.006042,-0.042716,0.999053,81.773643,421.068604,66.811325
443,4.430000,0.005597,-0.006556,-0.041912,0.999084,81.572693,421.061554,66.814232
444,4.440000,0.005613,-0.006714,-0.041724,0.999091,81.383965,421.051666,66.801857
445,4.450000,0.005569,-0.006417,-0.042035,0.999080,81.198235,421.056519,66.806435
446,4.460000,0.005664,-0.006398,-0.041475,0.999103,81.034073,421.036530,66.814529
447,4.470000,0.005686,-0.006374,-0.041453,0.999104,80.881378,421.024963,66.823524
448,4.480000,0.005689,-0.006302,-0.041259,0.999112,80.737442,420.994812,66.835014
449,4.490000,0.005704,-0.006741,-0.040789,0.999129,80.588181,420.979767,66.850372
450,4.500000,0.005816,-0.006838,-0.040680,0.999132,80.483917,420.979706,66.856483
451,4.510000,0.005849,-0.006142,-0.042038,0.999080,80.427834,421.010986,66.864685
452,4.520000,0.005891,-0.006013,-0.042015,0.999081,80.360260,421.019470,66.873314
453,4.530000,0.005910,-0.006358,-0.042189,0.999072,80.273491,421.027710,66.884155
454,4.540000,0.005930,-0.006330,-0.042360,0.999065,80.224899,421.040344,66.895790
455,4.550000,0.005930,-0.006365,-0.042395,0.999063,80.177330,421.048187,66.895149
456,4.560000,0.005938,-0.006409,-0.042394,0.999063,80.128616,421.055145,66.888069
457,4.570000,0.005930,-0.006399,-0.042425,0.999062,80.081352,421.059235,66.869682
458,4.580000,0.005912,-0.006535,-0.042162,0.999072,80.011658,421.045624,66.840645
459,4.590000,0.005873,-0.006607,-0.041978,0.999079,79.946556,421.021576,66.810890
460,4.600000,0.005860,-0.006645,-0.041770,0.999088,79.884659,420.993469,66.798340
461,4.610000,0.005860,-0.006650,-0.041636,0.999094,79.835480,420.979401,66.803261
462,4.620000,0.005891,-0.006569,-0.041827,0.999086,79.801186,420.976837,66.826950
463,4.630000,0.005925,-0.006544,-0.041855,0.999085,79.771523,420.976196,66.839561
464,4.640000,0.005943,-0.006541,-0.041857,0.999085,79.747169,420.966583,66.847870
465,4.650000,0.005981,-0.006592,-0.041709,0.999090,79.723022,420.944733,66.860199
466,4.660000,0.005993,-0.006591,-0.041524,0.999098,79.693138,420.917908,66.872673
467,4.670000,0.006031,-0.006785,-0.040825,0.999125,79.659973,420.883362,66.870331
468,4.680000,0.006004,-0.006892,-0.040623,0.999133,79.623665,420.865601,66.853012
469,4.690000,0.005991,-0.006922,-0.040850,0.999123,79.581146,420.880249,66.817780
470,4.700000,0.005942,-0.006719,-0.041254,0.999108,79.525940,420.900635,66.781372
471,4.710000,0.005924,-0.006868,-0.041100,0.999114,79.451866,420.908295,66.751419
472,4.720000,0.005909,-0.006964,-0.040996,0.999118,79.373680,420.913361,66.728615
473,4.730000,0.005964,-0.007146,-0.040744,0.999126,79.261253,420.918030,66.718895
474,4.740000,0.005967,-0.007214,-0.040539,0.999134,79.142296,420.929077,66.736336
475,4.750000,0.006070,-0.007343,-0.040354,0.999140,79.028580,420.925232,66.768562
476,4.760000,0.006271,-0.007194,-0.040545,0.999132,78.920219,420.920929,66.810326
477,4.770000,0.006352,-0.006579,-0.041859,0.999082,78.819092,420.938843,66.850723
478,4.780000,0.006361,-0.006547,-0.041943,0.999078,78.699760,420.938477,66.858879
479,4.790000,0.006255,-0.006241,-0.042264,0.999067,78.563629,420.922180,66.826469
480,4.800000,0.006159,-0.006205,-0.041998,0.999079,78.403275,420.881165,66.781387
481,4.810000,0.006001,-0.006412,-0.041574,0.999097,78.246864,420.884308,66.744125
482,4.820000,0.006063,-0.007144,-0.040868,0.999121,78.019363,420.897034,66.694695
483,4.830000,0.006058,-0.007235,-0.040677,0.999128,77.851944,420.916199,66.671318
484,4.840000,0.006152,-0.007576,-0.040427,0.999135,77.659706,420.920074,66.663628
485,4.850000,0.006215,-0.007745,-0.040258,0.999140,77.490959,420.906769,66.672363
486,4.860000,0.006330,-0.007801,-0.040165,0.999143,77.314674,420.874603,66.673790
487,4.870000,0.006129,-0.006069,-0.042655,0.999053,77.201767,420.903564,66.703156
488,4.880000,0.006225,-0.006870,-0.041775,0.999084,76.979668,420.886200,66.677956
489,4.890000,0.006298,-0.007155,-0.040923,0.999117,76.796974,420.871796,66.670776
490,4.900000,0.006180,-0.007342,-0.040570,0.999131,76.589905,420.840607,66.670242
491,4.910000,0.006166,-0.007128,-0.040556,0.999133,76.436882,420.807312,66.673424
492,4.920000,0.006177,-0.006907,-0.041074,0.999113,76.314293,420.830536,66.689590
493,4.930000,0.006209,-0.006757,-0.041298,0.999105,76.224792,420.847229,66.699547
494,4.940000,0.006271,-0.007783,-0.040351,0.999136,76.064552,420.838684,66.670296
495,4.950000,0.006297,-0.007971,-0.040420,0.999131,75.963928,420.845673,66.648529
496,4.960000,0.006302,-0.007939,-0.040306,0.999136,75.864792,420.855743,66.641495
497,4.970000,0.006334,-0.008062,-0.039985,0.999148,75.770882,420.859436,66.637833
498,4.980000,0.006321,-0.008110,-0.039995,0.999147,75.685432,420.858246,66.627251
499,4.990000,0.006324,-0.007445,-0.041594,0.999087,75.597046,420.852600,66.623795
500,5.000000,0.006350,-0.007334,-0.041643,0.999086,75.513306,420.812195,66.627785
501,5.010000,0.006368,-0.007559,-0.041230,0.999101,75.434029,420.765594,66.643143
502,5.020000,0.006398,-0.007591,-0.041217,0.999101,75.375870,420.755219,66.657349
503,5.030000,0.006393,-0.007781,-0.041065,0.999106,75.300224,420.769531,66.659714
504,5.040000,0.006234,-0.006767,-0.042147,0.999069,75.302986,420.816376,66.669640
505,5.050000,0.006235,-0.006719,-0.042207,0.999067,75.257256,420.819702,66.662819
506,5.060000,0.006290,-0.006909,-0.041696,0.999087,75.208733,420.805695,66.658119
507,5.070000,0.006267,-0.006734,-0.041898,0.999080,75.157326,420.799438,66.664833
508,5.080000,0.006249,-0.006458,-0.042160,0.999070,75.109802,420.788330,66.668053
509,5.090000,0.006295,-0.007048,-0.041540,0.999092,75.022209,420.768433,66.645714
510,5.100000,0.006259,-0.007145,-0.041487,0.999094,74.973549,420.774780,66.627846
511,5.110000,0.006227,-0.007355,-0.041365,0.999098,74.906372,420.785187,66.607872
512,5.120000,0.006149,-0.007405,-0.041202,0.999105,74.844505,420.793976,66.593132
513,5.130000,0.006133,-0.007304,-0.041194,0.999106,74.773140,420.787170,66.588531
514,5.140000,0.006202,-0.007130,-0.041179,0.999107,74.693604,420.771454,66.605896
515,5.150000,0.006275,-0.007336,-0.040827,0.999120,74.618179,420.761200,66.624329
516,5.160000,0.005984,-0.006419,-0.042291,0.999067,74.610924,420.838867,66.666222
517,5.170000,0.005944,-0.006146,-0.042682,0.999052,74.562859,420.866608,66.668655
518,5.180000,0.005982,-0.006294,-0.042711,0.999050,74.495003,420.887238,66.648743
519,5.190000,0.005994,-0.006211,-0.042998,0.999038,74.441406,420.906952,66.631165
520,5.200000,0.006032,-0.006758,-0.042761,0.999044,74.329536,420.906586,66.603935
521,5.210000,0.005978,-0.006666,-0.042653,0.999050,74.229004,420.884796,66.587929
522,5.220000,0.005952,-0.005486,-0.044525,0.998976,74.152359,420.864685,66.603477
523,5.230000,0.005989,-0.005297,-0.044693,0.998969,74.080154,420.843384,66.608437
524,5.240000,0.006021,-0.005905,-0.044110,0.998991,73.980003,420.834503,66.610001
525,5.250000,0.006137,-0.006278,-0.043482,0.999016,73.904701,420.832123,66.603127
526,5.260000,0.006121,-0.006405,-0.043516,0.999014,73.829308,420.845551,66.598000
527,5.270000,0.006116,-0.006313,-0.043534,0.999013,73.749519,420.854950,66.597443
528,5.280000,0.006145,-0.006241,-0.043466,0.999017,73.662674,420.853912,66.604004
529,5.290000,0.006058,-0.006156,-0.043393,0.999021,73.570602,420.853851,66.621185
530,5.300000,0.006051,-0.006119,-0.043363,0.999022,73.465645,420.834442,66.627823
531,5.310000,0.006239,-0.007222,-0.042155,0.999066,73.299446,420.760223,66.622574
532,5.320000,0.006287,-0.007307,-0.042055,0.999069,73.194489,420.729706,66.632202
533,5.330000,0.006182,-0.006728,-0.042682,0.999047,73.144234,420.740051,66.649017
534,5.340000,0.006173,-0.006472,-0.043104,0.999031,73.074699,420.758270,66.644279
535,5.350000,0.006138,-0.006641,-0.042772,0.999044,72.983025,420.768311,66.614609
536,5.360000,0.006116,-0.006552,-0.042873,0.999040,72.912849,420.783203,66.591484
537,5.370000,0.006125,-0.006522,-0.043024,0.999034,72.848167,420.791473,66.572968
538,5.380000,0.006109,-0.006536,-0.043016,0.999034,72.784081,420.797821,66.569031
539,5.390000,0.006084,-0.006243,-0.043868,0.998999,72.710320,420.812042,66.579262
540,5.400000,0.006094,-0.006137,-0.043952,0.998996,72.659622,420.814575,66.582703
541,5.410000,0.006100,-0.005361,-0.045321,0.998939,72.603928,420.830841,66.595680
542,5.420000,0.006126,-0.005145,-0.045553,0.998930,72.559738,420.821045,66.592216
543,5.430000,0.006211,-0.005214,-0.045629,0.998926,72.494034,420.806458,66.584160
544,5.440000,0.006336,-0.005468,-0.045041,0.998950,72.436050,420.790649,66.579048
545,5.450000,0.006289,-0.005552,-0.043781,0.999006,72.421921,420.806427,66.577477
546,5.460000,0.006327,-0.005741,-0.043441,0.999020,72.361633,420.814117,66.575348
547,5.470000,0.006604,-0.006035,-0.044576,0.998966,72.204750,420.796326,66.561607
548,5.480000,0.006408,-0.006678,-0.043074,0.999029,72.135300,420.820221,66.519623
549,5.490000,0.006310,-0.006918,-0.042765,0.999041,72.031136,420.834229,66.483994
550,5.500000,0.006156,-0.006786,-0.042781,0.999042,71.916512,420.854218,66.453033
551,5.510000,0.005978,-0.006755,-0.042390,0.999060,71.804886,420.851776,66.438103
552,5.520000,0.006037,-0.006766,-0.042370,0.999061,71.640160,420.796936,66.425819
553,5.530000,0.006113,-0.007101,-0.041905,0.999078,71.467522,420.733307,66.417023
554,5.540000,0.006083,-0.006625,-0.043009,0.999034,71.325241,420.725769,66.425644
555,5.550000,0.006192,-0.007413,-0.042044,0.999069,71.146339,420.714905,66.398781
556,5.560000,0.006164,-0.007551,-0.041815,0.999078,71.007668,420.724396,66.371117
557,5.570000,0.006122,-0.007620,-0.041319,0.999098,70.847939,420.736053,66.339073
558,5.580000,0.006170,-0.007310,-0.041783,0.999081,70.685593,420.748077,66.313622
559,5.590000,0.006176,-0.006936,-0.042444,0.999056,70.527267,420.747437,66.311890
560,5.600000,0.006275,-0.007037,-0.042176,0.999066,70.343040,420.710083,66.315491
561,5.610000,0.006314,-0.007495,-0.041634,0.999085,70.126938,420.662170,66.312958
562,5.620000,0.006359,-0.007600,-0.041492,0.999090,69.921959,420.627991,66.329002
563,5.630000,0.006472,-0.008503,-0.040876,0.999107,69.682037,420.602448,66.324501
564,5.640000,0.006390,-0.008648,-0.040228,0.999133,69.541725,420.624176,66.333755
565,5.650000,0.006420,-0.008028,-0.041005,0.999106,69.452759,420.650543,66.344398
566,5.660000,0.006439,-0.007818,-0.041225,0.999099,69.366364,420.656616,66.350853
567,5.670000,0.006459,-0.007786,-0.041291,0.999096,69.297607,420.647156,66.365273
568,5.680000,0.006439,-0.007618,-0.041313,0.999097,69.231453,420.634918,66.369728
569,5.690000,0.006401,-0.007577,-0.041328,0.999096,69.178505,420.617004,66.359421
570,5.700000,0.006370,-0.007522,-0.041266,0.999100,69.129654,420.604126,66.346565
571,5.710000,0.006371,-0.007775,-0.040822,0.999116,69.071556,420.572357,66.327400
572,5.720000,0.006300,-0.007734,-0.040901,0.999114,69.055450,420.549957,66.321098
573,5.730000,0.006240,-0.007399,-0.041376,0.999097,69.050934,420.536163,66.329567
574,5.740000,0.006239,-0.007317,-0.041406,0.999096,69.048759,420.531616,66.342041
575,5.750000,0.006262,-0.007327,-0.041360,0.999098,69.056168,420.528687,66.362213
576,5.760000,0.006373,-0.007450,-0.041085,0.999108,69.055466,420.511047,66.383507
577,5.770000,0.006440,-0.007453,-0.041087,0.999107,69.058968,420.501312,66.395096
578,5.780000,0.006480,-0.007450,-0.041169,0.999103,69.055275,420.496216,66.391830
579,5.790000,0.006464,-0.007568,-0.041138,0.999104,69.033669,420.498413,66.369392
580,5.800000,0.006299,-0.007400,-0.041558,0.999089,69.030029,420.523163,66.334877
581,5.810000,0.006243,-0.007677,-0.041132,0.999105,69.000900,420.530334,66.292236
582,5.820000,0.006185,-0.007769,-0.041126,0.999105,68.977158,420.540924,66.254585
583,5.830000,0.006198,-0.007949,-0.041037,0.999107,68.941010,420.543518,66.240288
584,5.840000,0.006296,-0.007919,-0.041024,0.999107,68.885994,420.539093,66.245758
585,5.850000,0.006337,-0.008078,-0.040869,0.999112,68.833305,420.533630,66.255241
586,5.860000,0.006386,-0.008101,-0.040682,0.999119,68.760437,420.520813,66.265442
587,5.870000,0.006368,-0.008067,-0.040633,0.999121,68.680992,420.509125,66.263016
588,5.880000,0.006340,-0.007974,-0.041109,0.999103,68.581917,420.506287,66.231941
589,5.890000,0.006310,-0.007582,-0.041767,0.999079,68.501610,420.504425,66.199364
590,5.900000,0.006318,-0.007947,-0.041566,0.999084,68.401695,420.514221,66.138412
591,5.910000,0.006249,-0.007911,-0.041807,0.999075,68.333336,420.538330,66.098541
592,5.920000,0.006282,-0.007921,-0.042053,0.999064,68.234314,420.555695,66.085693
593,5.930000,0.006269,-0.007994,-0.042146,0.999060,68.148689,420.568207,66.076401
594,5.940000,0.006259,-0.007955,-0.042102,0.999062,68.035332,420.572968,66.068176
595,5.950000,0.006127,-0.008683,-0.040666,0.999116,67.867989,420.568207,66.052597
596,5.960000,0.006150,-0.009376,-0.039905,0.999141,67.706734,420.547546,66.012741
597,5.970000,0.006116,-0.009325,-0.039794,0.999146,67.613678,420.537109,65.987236
598,5.980000,0.006099,-0.009118,-0.039898,0.999144,67.542473,420.529724,65.969696
599,5.990000,0.006120,-0.009052,-0.039976,0.999141,67.473259,420.519897,65.964371
600,6.000000,0.006104,-0.009093,-0.039836,0.999146,67.420555,420.497772,65.970634
601,6.010000,0.006110,-0.009039,-0.039687,0.999153,67.362602,420.474457,65.986725
602,6.020000,0.006187,-0.009093,-0.039396,0.999163,67.293930,420.444580,65.995613
603,6.030000,0.006217,-0.008958,-0.039229,0.999171,67.241119,420.425415,66.003670
604,6.040000,0.006215,-0.008821,-0.039178,0.999174,67.197701,420.421326,66.004951
605,6.050000,0.006160,-0.008748,-0.039187,0.999175,67.176193,420.427795,65.995827
606,6.060000,0.006036,-0.008509,-0.039532,0.999164,67.189758,420.448120,65.984055
607,6.070000,0.005975,-0.008580,-0.039493,0.999165,67.182526,420.454590,65.958725
608,6.080000,0.005920,-0.008548,-0.039743,0.999156,67.174950,420.468597,65.931816
609,6.090000,0.005918,-0.008600,-0.039813,0.999153,67.170502,420.475037,65.909996
610,6.100000,0.005915,-0.008510,-0.039984,0.999147,67.166161,420.478363,65.895584
611,6.110000,0.005868,-0.008504,-0.040010,0.999146,67.167145,420.479309,65.876831
612,6.120000,0.005813,-0.008449,-0.040096,0.999143,67.160881,420.473938,65.852470
613,6.130000,0.005703,-0.008460,-0.040006,0.999147,67.137627,420.482452,65.817421
614,6.140000,0.005668,-0.008356,-0.040455,0.999130,67.112648,420.503326,65.762100
615,6.150000,0.005576,-0.007897,-0.040990,0.999113,67.132240,420.522736,65.701080
616,6.160000,0.005505,-0.008012,-0.041174,0.999105,67.103561,420.527893,65.635277
617,6.170000,0.005460,-0.007831,-0.041260,0.999103,67.082916,420.525940,65.609032
618,6.180000,0.005443,-0.007737,-0.041204,0.999106,67.034767,420.520142,65.609634
619,6.190000,0.005446,-0.007785,-0.040947,0.999116,66.968079,420.500275,65.629883
620,6.200000,0.005425,-0.008019,-0.040559,0.999130,66.891319,420.475586,65.663208
621,6.210000,0.005416,-0.007469,-0.041843,0.999082,66.843887,420.473724,65.717270
622,6.220000,0.005479,-0.007456,-0.041830,0.999082,66.801918,420.452057,65.748962
