Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.57.55.870 午前,Capture Start Frame,8779137,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,0.006129,-0.013503,-0.011541,0.999824,101.133476,419.953735,50.919346
312,3.120000,0.006112,-0.013492,-0.011540,0.999824,101.124657,419.958099,50.913307
313,3.130000,0.006091,-0.013486,-0.011557,0.999824,101.118774,419.962891,50.906464
314,3.140000,0.006077,-0.013475,-0.011562,0.999824,101.110840,419.965057,50.903625
315,3.150000,0.006078,-0.013468,-0.011536,0.999824,101.103592,419.964172,50.905308
316,3.160000,0.006078,-0.013435,-0.011569,0.999824,101.091179,419.963257,50.906635
317,3.170000,0.006089,-0.013416,-0.011580,0.999824,101.070984,419.961121,50.908821
318,3.180000,0.006109,-0.013386,-0.011576,0.999825,101.042404,419.957520,50.912552
319,3.190000,0.006127,-0.013374,-0.011558,0.999825,101.002998,419.951416,50.914238
320,3.200000,0.006153,-0.013349,-0.011556,0.999825,100.959625,419.946716,50.914593
321,3.210000,0.006187,-0.013427,-0.011502,0.999825,100.898148,419.945374,50.909191
322,3.220000,0.006158,-0.013398,-0.011327,0.999827,100.849075,419.952637,50.912090
323,3.230000,0.006129,-0.013405,-0.011317,0.999827,100.786674,419.958221,50.910191
324,3.240000,0.006062,-0.013507,-0.011251,0.999827,100.716370,419.964081,50.893665
325,3.250000,0.006005,-0.013473,-0.011336,0.999827,100.654404,419.975616,50.875393
326,3.260000,0.006011,-0.013092,-0.012181,0.999822,100.585831,419.990509,50.859497
327,3.270000,0.005979,-0.013109,-0.012132,0.999823,100.485847,419.994232,50.842533
328,3.280000,0.005932,-0.013029,-0.012244,0.999823,100.385719,419.995178,50.833374
329,3.290000,0.005958,-0.013132,-0.012114,0.999823,100.258072,419.989716,50.834507
330,3.300000,0.005937,-0.013224,-0.012064,0.999822,100.144562,419.983093,50.836521
331,3.310000,0.006026,-0.013284,-0.012108,0.999820,100.038918,419.980316,50.853397
332,3.320000,0.006099,-0.013274,-0.012133,0.999820,99.946983,419.982513,50.864292
333,3.330000,0.006190,-0.013186,-0.012278,0.999819,99.857597,419.978882,50.868935
334,3.340000,0.006232,-0.013076,-0.012403,0.999818,99.775635,419.971863,50.871437
335,3.350000,0.006231,-0.012891,-0.012473,0.999820,99.704720,419.960815,50.875111
336,3.360000,0.006226,-0.012831,-0.012442,0.999821,99.642906,419.955139,50.874355
337,3.370000,0.006200,-0.012762,-0.012586,0.999820,99.591911,419.957947,50.868526
338,3.380000,0.006086,-0.012989,-0.012049,0.999825,99.549561,419.964691,50.860851
339,3.390000,0.006074,-0.012994,-0.012037,0.999825,99.514496,419.965942,50.857956
340,3.400000,0.006100,-0.012967,-0.012037,0.999825,99.487206,419.962433,50.864632
341,3.410000,0.006190,-0.013286,-0.011653,0.999825,99.444450,419.949890,50.871231
342,3.420000,0.006224,-0.012871,-0.012035,0.999825,99.457199,419.951202,50.897350
343,3.430000,0.006257,-0.012807,-0.012057,0.999826,99.449142,419.943787,50.909504
344,3.440000,0.006295,-0.013178,-0.011645,0.999826,99.421013,419.926605,50.903267
345,3.450000,0.006278,-0.013186,-0.011569,0.999826,99.410599,419.920929,50.897854
346,3.460000,0.006342,-0.012957,-0.012160,0.999822,99.405342,419.917999,50.884853
347,3.470000,0.006177,-0.013207,-0.011524,0.999827,99.396324,419.919769,50.870064
348,3.480000,0.006081,-0.013264,-0.011380,0.999829,99.389771,419.924286,50.850193
349,3.490000,0.006008,-0.013258,-0.011379,0.999829,99.387283,419.931458,50.834183
350,3.500000,0.005982,-0.013279,-0.011369,0.999829,99.387497,419.936859,50.826515
351,3.510000,0.006008,-0.013257,-0.011400,0.999829,99.383972,419.938263,50.830059
352,3.520000,0.006044,-0.013211,-0.011493,0.999828,99.383461,419.937622,50.837059
353,3.530000,0.006089,-0.013255,-0.011469,0.999828,99.377792,419.935333,50.845703
354,3.540000,0.006114,-0.013258,-0.011517,0.999827,99.372353,419.934113,50.852856
355,3.550000,0.006111,-0.013249,-0.011534,0.999827,99.364899,419.934784,50.853222
356,3.560000,0.006089,-0.013222,-0.011593,0.999827,99.359627,419.937714,50.847233
357,3.570000,0.006036,-0.013386,-0.011409,0.999827,99.337563,419.942413,50.836159
358,3.580000,0.006002,-0.013396,-0.011323,0.999828,99.316322,419.944244,50.826126
359,3.590000,0.005984,-0.013321,-0.011428,0.999828,99.309784,419.948944,50.822109
360,3.600000,0.005971,-0.013264,-0.011530,0.999828,99.300682,419.955078,50.823345
361,3.610000,0.005994,-0.013270,-0.011408,0.999829,99.289772,419.960876,50.824799
362,3.620000,0.006007,-0.013407,-0.011354,0.999828,99.267014,419.962311,50.828640
363,3.630000,0.006005,-0.013295,-0.011409,0.999829,99.248344,419.960907,50.830288
364,3.640000,0.005984,-0.013106,-0.011651,0.999828,99.232758,419.952606,50.829212
365,3.650000,0.005967,-0.013298,-0.011292,0.999830,99.182747,419.938965,50.826302
366,3.660000,0.005944,-0.013409,-0.011398,0.999828,99.139984,419.938324,50.825943
367,3.670000,0.006093,-0.013357,-0.011917,0.999821,99.063675,419.939423,50.837242
368,3.680000,0.006128,-0.013349,-0.011898,0.999821,99.013824,419.939056,50.841393
369,3.690000,0.006120,-0.013359,-0.011862,0.999822,98.959099,419.943939,50.835243
370,3.700000,0.006087,-0.013383,-0.011887,0.999821,98.900841,419.945251,50.820889
371,3.710000,0.006030,-0.013377,-0.011915,0.999821,98.842041,419.947601,50.806168
372,3.720000,0.005967,-0.013162,-0.012190,0.999821,98.783020,419.949127,50.788868
373,3.730000,0.006964,-0.009709,-0.020029,0.999728,98.728943,419.956604,50.763161
374,3.740000,0.005905,-0.012821,-0.012618,0.999821,98.673279,419.954315,50.772194
375,3.750000,0.005857,-0.013043,-0.012329,0.999822,98.587402,419.955017,50.766109
376,3.760000,0.005932,-0.013022,-0.012406,0.999821,98.505646,419.948944,50.765266
377,3.770000,0.005961,-0.012835,-0.012544,0.999821,98.426712,419.948364,50.769543
378,3.780000,0.006001,-0.012644,-0.012687,0.999822,98.341942,419.949341,50.777584
379,3.790000,0.005958,-0.012569,-0.012674,0.999823,98.242477,419.950348,50.775848
380,3.800000,0.005875,-0.013039,-0.011861,0.999827,98.140633,419.947327,50.778687
381,3.810000,0.005872,-0.012874,-0.011943,0.999829,98.047272,419.941742,50.781689
382,3.820000,0.005935,-0.013204,-0.011578,0.999828,97.914536,419.925446,50.784451
383,3.830000,0.005946,-0.013555,-0.011167,0.999828,97.811668,419.909546,50.780605
384,3.840000,0.006017,-0.013213,-0.011867,0.999824,97.727959,419.905396,50.776035
385,3.850000,0.006045,-0.013102,-0.012002,0.999824,97.647293,419.900177,50.777676
386,3.860000,0.006099,-0.012705,-0.012633,0.999821,97.568909,419.904938,50.779266
387,3.870000,0.006116,-0.012930,-0.012422,0.999821,97.466316,419.908661,50.764481
388,3.880000,0.006092,-0.012670,-0.012490,0.999823,97.378113,419.910431,50.755962
389,3.890000,0.006042,-0.012602,-0.012504,0.999824,97.311028,419.909088,50.741417
390,3.900000,0.006001,-0.012539,-0.012523,0.999825,97.241531,419.904907,50.731457
391,3.910000,0.006046,-0.012489,-0.012600,0.999824,97.184258,419.899292,50.735760
392,3.920000,0.006089,-0.012617,-0.012538,0.999823,97.120628,419.899414,50.747932
393,3.930000,0.006175,-0.012601,-0.012605,0.999822,97.072166,419.896484,50.764980
394,3.940000,0.006242,-0.012541,-0.012694,0.999821,97.031174,419.895020,50.781013
395,3.950000,0.006266,-0.012538,-0.012613,0.999822,96.982643,419.896118,50.787014
396,3.960000,0.006257,-0.012691,-0.012461,0.999822,96.927933,419.894928,50.782894
397,3.970000,0.006266,-0.012738,-0.012436,0.999822,96.887062,419.886963,50.769321
398,3.980000,0.006223,-0.012762,-0.012403,0.999822,96.858505,419.880890,50.754677
399,3.990000,0.006187,-0.012814,-0.012404,0.999822,96.834984,419.875336,50.747246
400,4.000000,0.006172,-0.012711,-0.012604,0.999821,96.815086,419.871979,50.752357
401,4.010000,0.006217,-0.012703,-0.012608,0.999821,96.800865,419.866608,50.761135
402,4.020000,0.006318,-0.012431,-0.012970,0.999819,96.798416,419.857971,50.780258
403,4.030000,0.006447,-0.013172,-0.012223,0.999818,96.741272,419.836945,50.802494
404,4.040000,0.006553,-0.013172,-0.012215,0.999817,96.725655,419.825348,50.823208
405,4.050000,0.006603,-0.013081,-0.012301,0.999817,96.720612,419.816620,50.837006
406,4.060000,0.006587,-0.012903,-0.012477,0.999817,96.723694,419.810455,50.851444
407,4.070000,0.006569,-0.013049,-0.012247,0.999818,96.716370,419.808075,50.837753
408,4.080000,0.006481,-0.013090,-0.012196,0.999819,96.714966,419.811798,50.814800
409,4.090000,0.006370,-0.013190,-0.012080,0.999820,96.706779,419.816132,50.780243
410,4.100000,0.006237,-0.012560,-0.012615,0.999822,96.743156,419.834442,50.745926
411,4.110000,0.006132,-0.012659,-0.012562,0.999822,96.721519,419.841370,50.733646
412,4.120000,0.006138,-0.012650,-0.012563,0.999822,96.706917,419.840210,50.738686
413,4.130000,0.006232,-0.013189,-0.012093,0.999821,96.659294,419.825256,50.754871
414,4.140000,0.006308,-0.013199,-0.012079,0.999820,96.637688,419.823944,50.775776
415,4.150000,0.006331,-0.013118,-0.012234,0.999819,96.617043,419.825165,50.793747
416,4.160000,0.006363,-0.013109,-0.012232,0.999819,96.583366,419.820496,50.796982
417,4.170000,0.006291,-0.012925,-0.012358,0.999820,96.533836,419.832336,50.784035
418,4.180000,0.006191,-0.012729,-0.012547,0.999821,96.501511,419.852264,50.771809
419,4.190000,0.006070,-0.013234,-0.011718,0.999825,96.431267,419.852142,50.748802
420,4.200000,0.006013,-0.013193,-0.011773,0.999826,96.382362,419.859497,50.733311
421,4.210000,0.005938,-0.013020,-0.011953,0.999826,96.318977,419.871277,50.716396
422,4.220000,0.005869,-0.012911,-0.012082,0.999826,96.254272,419.882507,50.700600
423,4.230000,0.005844,-0.012916,-0.012112,0.999826,96.174690,419.891449,50.688251
424,4.240000,0.005948,-0.012394,-0.013080,0.999820,96.091606,419.904358,50.685047
425,4.250000,0.005984,-0.012246,-0.013413,0.999817,95.968674,419.902924,50.679752
426,4.260000,0.005999,-0.012144,-0.013551,0.999816,95.838425,419.889465,50.682026
427,4.270000,0.006014,-0.012228,-0.013327,0.999818,95.671890,419.876129,50.689766
428,4.280000,0.006076,-0.012894,-0.012728,0.999817,95.462791,419.856720,50.694504
429,4.290000,0.006157,-0.012950,-0.012635,0.999817,95.282379,419.854767,50.700500
430,4.300000,0.006143,-0.013057,-0.012216,0.999821,95.126778,419.854340,50.701107
431,4.310000,0.006113,-0.012872,-0.012339,0.999822,94.981705,419.858459,50.697681
432,4.320000,0.006128,-0.012900,-0.012210,0.999824,94.814896,419.858246,50.684872
433,4.330000,0.006089,-0.012422,-0.013098,0.999819,94.653137,419.873047,50.676586
434,4.340000,0.006094,-0.012304,-0.013386,0.999816,94.493797,419.862427,50.662323
435,4.350000,0.006042,-0.012503,-0.013225,0.999816,94.326935,419.852356,50.655617
436,4.360000,0.006064,-0.012559,-0.013211,0.999816,94.178314,419.839386,50.653046
437,4.370000,0.006105,-0.012513,-0.013244,0.999815,94.049713,419.835449,50.656387
438,4.380000,0.006190,-0.012431,-0.013378,0.999814,93.942482,419.830658,50.669312
439,4.390000,0.006394,-0.012509,-0.013353,0.999812,93.830833,419.817078,50.692699
440,4.400000,0.006538,-0.012326,-0.013535,0.999811,93.748283,419.817505,50.721661
441,4.410000,0.006479,-0.012616,-0.012624,0.999820,93.662277,419.814941,50.741909
442,4.420000,0.006513,-0.012688,-0.012461,0.999821,93.599594,419.805237,50.750835
443,4.430000,0.006552,-0.012719,-0.012397,0.999821,93.550270,419.788177,50.752750
444,4.440000,0.006547,-0.012743,-0.012273,0.999822,93.513390,419.771210,50.748413
445,4.450000,0.006493,-0.012689,-0.012229,0.999824,93.493225,419.762909,50.739491
446,4.460000,0.006617,-0.012206,-0.013285,0.999815,93.487450,419.752899,50.729961
447,4.470000,0.006592,-0.012223,-0.013268,0.999816,93.489075,419.746643,50.724522
448,4.480000,0.006604,-0.012230,-0.013251,0.999816,93.492142,419.744110,50.725296
449,4.490000,0.006664,-0.012179,-0.013325,0.999815,93.499359,419.742371,50.735825
450,4.500000,0.006701,-0.012206,-0.013309,0.999814,93.493324,419.739319,50.747730
451,4.510000,0.006722,-0.012196,-0.013376,0.999814,93.484886,419.737152,50.752052
452,4.520000,0.006710,-0.012247,-0.013483,0.999812,93.483261,419.740204,50.749554
453,4.530000,0.006730,-0.012179,-0.013466,0.999813,93.464897,419.745667,50.750992
454,4.540000,0.006551,-0.012630,-0.012440,0.999821,93.445358,419.754852,50.745396
455,4.550000,0.006641,-0.012635,-0.012820,0.999816,93.409439,419.753174,50.732559
456,4.560000,0.006680,-0.013060,-0.012640,0.999813,93.360703,419.748352,50.733143
457,4.570000,0.006708,-0.012999,-0.012675,0.999813,93.335678,419.745819,50.743645
458,4.580000,0.006774,-0.012937,-0.012790,0.999812,93.309875,419.747742,50.762638
459,4.590000,0.006810,-0.013002,-0.012745,0.999811,93.266083,419.745972,50.774757
460,4.600000,0.006764,-0.012957,-0.012795,0.999811,93.228340,419.755066,50.778152
461,4.610000,0.006722,-0.012934,-0.012794,0.999812,93.178123,419.755005,50.763981
462,4.620000,0.006692,-0.012959,-0.012821,0.999811,93.117134,419.749023,50.740974
463,4.630000,0.006644,-0.012979,-0.012797,0.999812,93.053108,419.744324,50.723625
464,4.640000,0.006569,-0.012867,-0.012867,0.999813,92.986382,419.749573,50.714657
465,4.650000,0.006576,-0.012854,-0.012872,0.999813,92.918251,419.749176,50.710308
466,4.660000,0.006712,-0.012446,-0.013851,0.999804,92.863899,419.760315,50.716667
467,4.670000,0.006773,-0.012471,-0.013863,0.999803,92.796944,419.769318,50.727692
468,4.680000,0.006839,-0.012497,-0.013878,0.999802,92.718269,419.775360,50.728733
469,4.690000,0.006879,-0.012365,-0.014020,0.999802,92.647125,419.781189,50.732792
470,4.700000,0.006854,-0.012365,-0.014047,0.999801,92.565048,419.774231,50.723640
471,4.710000,0.006806,-0.012323,-0.013984,0.999803,92.461143,419.752441,50.712273
472,4.720000,0.006808,-0.012458,-0.013843,0.999803,92.359558,419.740723,50.697178
473,4.730000,0.006791,-0.012380,-0.014105,0.999801,92.283737,419.752289,50.688850
474,4.740000,0.006778,-0.012220,-0.014404,0.999799,92.210312,419.762238,50.687130
475,4.750000,0.006613,-0.012658,-0.013730,0.999804,92.114639,419.771301,50.678627
476,4.760000,0.006532,-0.012763,-0.013620,0.999804,92.032913,419.783356,50.674519
477,4.770000,0.006573,-0.012827,-0.013637,0.999803,91.956947,419.783051,50.684990
478,4.780000,0.006593,-0.012686,-0.013772,0.999803,91.881569,419.770325,50.690529
479,4.790000,0.006674,-0.012709,-0.013741,0.999803,91.800041,419.739807,50.679146
480,4.800000,0.006744,-0.013021,-0.013293,0.999804,91.704216,419.712128,50.668953
481,4.810000,0.006774,-0.013049,-0.013222,0.999805,91.649513,419.701111,50.671024
482,4.820000,0.006819,-0.012970,-0.013281,0.999804,91.607056,419.696136,50.675716
483,4.830000,0.006799,-0.012986,-0.013295,0.999804,91.572235,419.697479,50.664917
484,4.840000,0.006695,-0.013066,-0.013262,0.999804,91.539886,419.701935,50.636833
485,4.850000,0.006610,-0.013106,-0.013092,0.999807,91.497040,419.705750,50.616898
486,4.860000,0.006654,-0.012961,-0.013086,0.999808,91.458130,419.707520,50.621040
487,4.870000,0.006735,-0.012897,-0.013135,0.999808,91.420563,419.708313,50.631016
488,4.880000,0.006752,-0.012547,-0.013506,0.999807,91.398376,419.723389,50.647415
489,4.890000,0.006589,-0.012374,-0.012722,0.999821,91.411598,419.751770,50.661243
490,4.900000,0.006750,-0.011883,-0.013719,0.999813,91.365463,419.759796,50.682255
491,4.910000,0.006787,-0.011759,-0.014001,0.999810,91.314476,419.763336,50.696754
492,4.920000,0.006772,-0.011797,-0.013940,0.999810,91.258240,419.768982,50.692932
493,4.930000,0.006765,-0.011662,-0.014180,0.999809,91.208878,419.777527,50.681637
494,4.940000,0.006731,-0.011559,-0.014374,0.999807,91.165016,419.784943,50.671772
495,4.950000,0.006691,-0.011519,-0.014424,0.999807,91.124268,419.789368,50.660721
496,4.960000,0.006642,-0.011991,-0.013989,0.999808,91.054901,419.786926,50.647930
497,4.970000,0.006578,-0.011990,-0.013975,0.999809,91.010880,419.787109,50.635155
498,4.980000,0.006552,-0.011887,-0.014157,0.999808,90.955437,419.783600,50.630001
499,4.990000,0.006577,-0.011838,-0.014234,0.999807,90.886002,419.770721,50.630215
500,5.000000,0.006589,-0.011783,-0.014365,0.999806,90.792061,419.756897,50.620808
501,5.010000,0.006502,-0.012052,-0.013652,0.999813,90.679939,419.742462,50.619240
502,5.020000,0.006515,-0.011970,-0.013467,0.999816,90.561607,419.739227,50.622227
503,5.030000,0.006526,-0.012106,-0.013102,0.999820,90.432419,419.745239,50.622040
504,5.040000,0.006494,-0.012246,-0.012892,0.999821,90.316780,419.756409,50.616692
505,5.050000,0.006555,-0.011940,-0.013649,0.999814,90.212204,419.760803,50.604389
506,5.060000,0.006517,-0.011843,-0.013814,0.999813,90.111412,419.760895,50.590721
507,5.070000,0.006525,-0.011557,-0.014432,0.999808,90.020889,419.765442,50.579185
508,5.080000,0.006485,-0.011474,-0.014542,0.999807,89.924805,419.754395,50.580280
509,5.090000,0.006493,-0.011804,-0.014136,0.999809,89.831955,419.736237,50.584145
510,5.100000,0.006561,-0.011704,-0.014185,0.999809,89.785599,419.714233,50.591579
511,5.110000,0.006642,-0.011657,-0.014204,0.999809,89.746834,419.696747,50.594696
512,5.120000,0.006629,-0.011542,-0.014249,0.999810,89.730309,419.687866,50.596775
513,5.130000,0.006560,-0.011598,-0.014148,0.999811,89.722382,419.675995,50.584320
514,5.140000,0.006527,-0.011655,-0.013993,0.999813,89.708260,419.655273,50.569893
515,5.150000,0.006459,-0.012007,-0.013151,0.999821,89.709160,419.638489,50.563148
516,5.160000,0.006534,-0.011925,-0.013134,0.999821,89.710503,419.632812,50.578758
517,5.170000,0.006570,-0.011884,-0.013117,0.999822,89.707573,419.633423,50.597202
518,5.180000,0.006557,-0.011801,-0.013205,0.999822,89.705688,419.635162,50.603065
519,5.190000,0.006553,-0.011815,-0.013215,0.999821,89.697777,419.631439,50.600281
520,5.200000,0.006587,-0.011829,-0.013209,0.999821,89.690910,419.630280,50.601761
521,5.210000,0.006632,-0.011824,-0.013223,0.999821,89.680588,419.629028,50.610245
522,5.220000,0.006630,-0.011743,-0.013378,0.999820,89.669502,419.632782,50.616203
523,5.230000,0.006631,-0.011745,-0.013252,0.999821,89.640602,419.637512,50.613483
524,5.240000,0.006658,-0.011851,-0.013079,0.999822,89.619835,419.633850,50.610756
525,5.250000,0.006746,-0.011421,-0.013957,0.999815,89.603775,419.636169,50.618572
526,5.260000,0.006779,-0.011309,-0.014143,0.999813,89.584000,419.633820,50.621906
527,5.270000,0.006818,-0.011310,-0.014136,0.999813,89.563972,419.629425,50.623550
528,5.280000,0.006840,-0.011290,-0.014208,0.999812,89.542221,419.624481,50.622513
529,5.290000,0.006811,-0.011585,-0.013955,0.999812,89.497490,419.613159,50.615356
530,5.300000,0.006704,-0.011296,-0.014185,0.999813,89.475487,419.609314,50.601089
531,5.310000,0.006702,-0.011599,-0.013789,0.999815,89.411934,419.591919,50.592617
532,5.320000,0.006690,-0.011473,-0.013807,0.999816,89.368484,419.583282,50.595650
533,5.330000,0.006747,-0.011580,-0.013782,0.999815,89.321228,419.582062,50.597450
534,5.340000,0.006733,-0.011453,-0.013923,0.999815,89.266037,419.585022,50.596508
535,5.350000,0.006744,-0.011437,-0.013943,0.999815,89.202248,419.588989,50.597889
536,5.360000,0.006794,-0.010705,-0.014623,0.999813,89.173714,419.604553,50.629936
537,5.370000,0.006913,-0.011295,-0.014090,0.999813,89.080467,419.595795,50.640270
538,5.380000,0.007096,-0.011276,-0.014266,0.999809,89.019905,419.595581,50.665981
539,5.390000,0.007269,-0.011099,-0.014475,0.999807,88.962425,419.584290,50.695976
540,5.400000,0.007391,-0.011365,-0.014030,0.999810,88.834602,419.558319,50.727207
541,5.410000,0.007451,-0.011120,-0.014240,0.999809,88.742386,419.534515,50.742817
542,5.420000,0.007419,-0.011175,-0.014199,0.999809,88.648827,419.533875,50.738331
543,5.430000,0.007243,-0.011337,-0.013805,0.999814,88.564842,419.558136,50.716549
544,5.440000,0.007117,-0.011592,-0.013756,0.999813,88.450729,419.579041,50.669254
545,5.450000,0.006962,-0.012024,-0.013189,0.999816,88.317535,419.588074,50.617138
546,5.460000,0.006841,-0.012008,-0.013159,0.999818,88.209198,419.602356,50.588711
547,5.470000,0.006850,-0.011888,-0.013263,0.999818,88.098213,419.606995,50.586327
548,5.480000,0.007061,-0.011239,-0.014591,0.999805,87.977623,419.611023,50.609333
549,5.490000,0.007226,-0.010945,-0.014936,0.999802,87.845154,419.611877,50.652935
550,5.500000,0.007372,-0.011280,-0.014713,0.999801,87.681068,419.608521,50.697559
551,5.510000,0.007594,-0.010973,-0.015029,0.999798,87.555450,419.603729,50.738098
552,5.520000,0.007659,-0.010254,-0.015999,0.999790,87.451714,419.613403,50.775990
553,5.530000,0.007626,-0.010593,-0.015155,0.999800,87.293571,419.611877,50.783463
554,5.540000,0.007672,-0.011275,-0.014193,0.999806,87.113022,419.584503,50.763004
555,5.550000,0.007666,-0.011657,-0.013521,0.999811,86.950813,419.550385,50.740639
556,5.560000,0.007592,-0.011532,-0.013566,0.999813,86.860168,419.546661,50.730637
557,5.570000,0.007591,-0.011137,-0.014411,0.999805,86.780495,419.569214,50.717720
558,5.580000,0.007518,-0.011274,-0.014315,0.999806,86.702736,419.581604,50.700233
559,5.590000,0.007456,-0.011176,-0.014336,0.999807,86.624626,419.590424,50.686909
560,5.600000,0.007428,-0.011423,-0.014219,0.999806,86.528839,419.588226,50.687233
561,5.610000,0.007472,-0.011485,-0.014103,0.999807,86.445984,419.572662,50.692524
562,5.620000,0.007540,-0.011145,-0.014839,0.999799,86.365662,419.553741,50.689255
563,5.630000,0.007541,-0.011133,-0.014858,0.999799,86.312645,419.538025,50.684864
564,5.640000,0.007522,-0.011339,-0.014259,0.999806,86.287796,419.524902,50.687550
565,5.650000,0.007522,-0.011371,-0.014150,0.999807,86.276855,419.521698,50.685879
566,5.660000,0.007470,-0.011495,-0.014004,0.999808,86.280304,419.524353,50.669422
567,5.670000,0.007457,-0.011179,-0.014763,0.999801,86.284760,419.535278,50.649490
568,5.680000,0.007409,-0.011159,-0.014714,0.999802,86.275230,419.545990,50.634190
569,5.690000,0.007388,-0.011209,-0.014712,0.999802,86.271790,419.548157,50.632511
570,5.700000,0.007452,-0.011142,-0.014753,0.999801,86.271759,419.547058,50.648849
571,5.710000,0.007544,-0.011004,-0.014883,0.999800,86.279770,419.545563,50.671017
572,5.720000,0.007596,-0.011007,-0.014928,0.999799,86.286873,419.541351,50.691498
573,5.730000,0.007578,-0.011282,-0.014284,0.999806,86.289902,419.530457,50.701286
574,5.740000,0.007588,-0.011057,-0.014871,0.999800,86.285797,419.534302,50.691254
575,5.750000,0.007520,-0.011063,-0.014944,0.999799,86.281181,419.540161,50.672440
576,5.760000,0.007450,-0.011180,-0.014840,0.999800,86.271179,419.541962,50.648201
577,5.770000,0.007418,-0.011237,-0.014722,0.999801,86.251961,419.543427,50.629520
578,5.780000,0.007397,-0.011244,-0.014821,0.999800,86.248665,419.545227,50.621258
579,5.790000,0.007403,-0.011177,-0.014887,0.999799,86.247894,419.549042,50.626205
580,5.800000,0.007427,-0.011077,-0.014916,0.999800,86.244110,419.556793,50.638855
581,5.810000,0.007422,-0.011048,-0.014953,0.999800,86.239922,419.564117,50.643333
582,5.820000,0.007364,-0.011124,-0.014840,0.999801,86.228455,419.570129,50.630806
583,5.830000,0.007317,-0.011121,-0.014882,0.999801,86.217117,419.577454,50.615849
584,5.840000,0.007304,-0.011223,-0.014680,0.999803,86.179665,419.566833,50.599869
585,5.850000,0.007256,-0.011253,-0.014501,0.999805,86.138885,419.547821,50.585190
586,5.860000,0.007142,-0.011172,-0.014484,0.999807,86.097015,419.527191,50.562031
587,5.870000,0.007063,-0.011127,-0.014532,0.999808,86.057381,419.526947,50.544868
588,5.880000,0.007033,-0.010987,-0.014790,0.999806,86.014366,419.546509,50.543911
589,5.890000,0.006850,-0.011311,-0.013948,0.999815,85.965729,419.567017,50.535583
590,5.900000,0.006858,-0.010969,-0.014725,0.999808,85.907013,419.575134,50.510269
591,5.910000,0.006681,-0.010247,-0.015487,0.999805,85.881271,419.603180,50.497391
592,5.920000,0.006629,-0.010383,-0.015346,0.999806,85.794090,419.618195,50.489208
593,5.930000,0.006736,-0.011036,-0.014895,0.999806,85.672218,419.618256,50.483246
594,5.940000,0.006848,-0.010978,-0.014979,0.999804,85.578568,419.623993,50.508179
595,5.950000,0.007000,-0.011125,-0.014720,0.999805,85.463943,419.611877,50.537872
596,5.960000,0.007159,-0.011094,-0.014693,0.999805,85.340981,419.574829,50.562893
597,5.970000,0.007234,-0.011582,-0.014272,0.999805,85.182045,419.532990,50.567951
598,5.980000,0.007139,-0.011630,-0.014024,0.999809,85.048065,419.522339,50.555401
599,5.990000,0.007093,-0.011335,-0.014091,0.999811,84.912453,419.520508,50.544365
600,6.000000,0.007161,-0.010605,-0.015470,0.999799,84.771393,419.527069,50.531853
601,6.010000,0.007120,-0.010465,-0.015682,0.999797,84.629967,419.536163,50.515995
602,6.020000,0.007025,-0.010640,-0.015330,0.999801,84.489479,419.548004,50.500244
603,6.030000,0.007042,-0.010787,-0.015016,0.999804,84.342125,419.551300,50.498238
604,6.040000,0.007021,-0.011039,-0.014757,0.999806,84.211655,419.560059,50.489243
605,6.050000,0.006959,-0.010528,-0.015433,0.999801,84.134880,419.582031,50.497578
606,6.060000,0.006927,-0.010762,-0.015237,0.999802,84.016418,419.581879,50.495888
607,6.070000,0.006860,-0.010525,-0.015157,0.999806,83.928085,419.586365,50.508404
608,6.080000,0.006970,-0.010896,-0.014891,0.999806,83.777786,419.567169,50.509819
609,6.090000,0.007157,-0.010827,-0.015227,0.999800,83.629738,419.550720,50.524082
610,6.100000,0.007274,-0.010686,-0.015286,0.999800,83.518585,419.536163,50.553963
611,6.110000,0.007415,-0.010945,-0.014985,0.999800,83.430443,419.522583,50.578140
612,6.120000,0.007486,-0.010860,-0.015050,0.999800,83.376831,419.518158,50.591785
613,6.130000,0.007550,-0.010793,-0.015077,0.999800,83.344658,419.515656,50.600563
614,6.140000,0.007568,-0.010561,-0.015573,0.999794,83.329216,419.520172,50.599743
615,6.150000,0.007520,-0.010543,-0.015752,0.999792,83.323387,419.528503,50.583828
616,6.160000,0.007402,-0.010509,-0.015794,0.999793,83.325226,419.540070,50.561771
617,6.170000,0.007332,-0.010525,-0.015726,0.999794,83.323723,419.540924,50.541859
618,6.180000,0.007249,-0.010528,-0.015596,0.999797,83.316383,419.537628,50.522243
619,6.190000,0.007206,-0.010584,-0.015555,0.999797,83.309715,419.537811,50.505535
620,6.200000,0.007171,-0.010725,-0.015451,0.999797,83.291771,419.536346,50.487659
621,6.210000,0.007154,-0.010818,-0.015413,0.999797,83.266846,419.537567,50.477295
622,6.220000,0.007226,-0.010834,-0.015398,0.999797,83.235855,419.532837,50.490162
623,6.230000,0.007408,-0.010755,-0.015378,0.999796,83.195518,419.515808,50.529346
