Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.06.55.723 午後,Capture Start Frame,8833121,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.003211,-0.015083,-0.005873,0.999864,162.321960,421.206482,53.962715
19,0.190000,0.003226,-0.015085,-0.005904,0.999864,162.311340,421.207092,53.962395
20,0.200000,0.003236,-0.015072,-0.005938,0.999864,162.300369,421.210693,53.964783
21,0.210000,,,,,,,
22,0.220000,,,,,,,
23,0.230000,0.003322,-0.014975,-0.006211,0.999863,162.237976,421.202057,53.986561
24,0.240000,,,,,,,
25,0.250000,0.003388,-0.015626,-0.005500,0.999857,162.138260,421.187561,53.974136
26,0.260000,0.003335,-0.015554,-0.005194,0.999860,162.079880,421.167389,53.966396
27,0.270000,,,,,,,
28,0.280000,0.003280,-0.015928,-0.004534,0.999858,161.937271,421.144745,53.934242
29,0.290000,0.003201,-0.015879,-0.004443,0.999859,161.862442,421.159760,53.920429
30,0.300000,0.003177,-0.015667,-0.004551,0.999862,161.782181,421.171143,53.910477
31,0.310000,0.003179,-0.015616,-0.004520,0.999863,161.683136,421.170868,53.899151
32,0.320000,0.003132,-0.015540,-0.004424,0.999865,161.574966,421.163177,53.894279
33,0.330000,0.003224,-0.015449,-0.004856,0.999864,161.421921,421.140259,53.894581
34,0.340000,0.003606,-0.013181,-0.010047,0.999856,161.285370,421.181244,53.888130
35,0.350000,0.003648,-0.012933,-0.010482,0.999855,161.113556,421.183716,53.880001
36,0.360000,0.003130,-0.015067,-0.005203,0.999868,160.955154,421.133759,53.887737
37,0.370000,0.003008,-0.015205,-0.004376,0.999870,160.753525,421.120331,53.881542
38,0.380000,,,,,,,
39,0.390000,0.002871,-0.015515,-0.003940,0.999868,160.288422,421.100128,53.864651
40,0.400000,0.003420,-0.013340,-0.009242,0.999863,159.996384,421.127991,53.839329
41,0.410000,0.003503,-0.013083,-0.009610,0.999862,159.716965,421.129669,53.821712
42,0.420000,0.002925,-0.015556,-0.003559,0.999868,159.445084,421.089935,53.825893
43,0.430000,0.002832,-0.015783,-0.003047,0.999867,159.143005,421.081024,53.823273
44,0.440000,0.003388,-0.013907,-0.008268,0.999863,158.803925,421.108124,53.792160
45,0.450000,0.003424,-0.012940,-0.009717,0.999863,158.496475,421.112274,53.791946
46,0.460000,0.002741,-0.015862,-0.003032,0.999866,158.146454,421.054596,53.788719
47,0.470000,,,,,,,
48,0.480000,0.003255,-0.013574,-0.008170,0.999869,157.444534,421.088531,53.759911
49,0.490000,0.002836,-0.016255,-0.002172,0.999862,157.092499,421.024841,53.755444
50,0.500000,0.002520,-0.016714,-0.000878,0.999857,156.776520,421.035614,53.743362
51,0.510000,0.002595,-0.016939,-0.000746,0.999853,156.454498,421.026459,53.722267
52,0.520000,0.003216,-0.014066,-0.007263,0.999870,156.153534,421.068848,53.702915
53,0.530000,0.003357,-0.013165,-0.008765,0.999869,155.887543,421.066864,53.699341
54,0.540000,0.002560,-0.016753,-0.000361,0.999856,155.652283,421.010132,53.681683
55,0.550000,0.002377,-0.016846,-0.000117,0.999855,155.424698,421.006561,53.688824
56,0.560000,0.003021,-0.013658,-0.007510,0.999874,155.202545,421.064178,53.668858
57,0.570000,0.003280,-0.013011,-0.009065,0.999869,154.991135,421.055817,53.642887
58,0.580000,,,,,,,
59,0.590000,0.003304,-0.013017,-0.008723,0.999872,154.632614,421.033539,53.629509
60,0.600000,0.002442,-0.016684,-0.000239,0.999858,154.492615,420.976288,53.647636
61,0.610000,0.002334,-0.017205,0.001003,0.999849,154.350525,420.969208,53.651653
62,0.620000,0.002249,-0.017007,0.000943,0.999852,154.247894,420.976501,53.660419
63,0.630000,0.002251,-0.017245,0.001243,0.999848,154.131256,420.975983,53.668148
64,0.640000,,,,,,,
65,0.650000,0.003046,-0.014201,-0.006591,0.999873,153.909332,421.031158,53.652702
66,0.660000,0.003293,-0.013354,-0.008475,0.999870,153.822037,421.030487,53.647190
67,0.670000,0.003399,-0.013455,-0.008215,0.999870,153.734680,421.016663,53.637840
68,0.680000,0.003386,-0.013486,-0.008120,0.999870,153.646469,421.014954,53.640190
69,0.690000,,,,,,,
70,0.700000,,,,,,,
71,0.710000,0.003520,-0.014086,-0.007206,0.999869,153.338287,420.989014,53.661915
72,0.720000,,,,,,,
73,0.730000,0.002777,-0.017759,0.001343,0.999838,153.108261,420.915588,53.697460
74,0.740000,0.002715,-0.018043,0.002112,0.999831,152.981842,420.900299,53.727299
75,0.750000,,,,,,,
76,0.760000,0.005786,-0.008084,-0.020597,0.999738,152.734650,420.898224,53.723713
77,0.770000,0.006156,-0.006614,-0.023577,0.999681,152.615555,420.898163,53.751179
78,0.780000,0.004590,-0.011272,-0.012759,0.999845,152.495667,420.898041,53.788017
79,0.790000,0.004362,-0.012003,-0.011327,0.999854,152.375397,420.894653,53.785191
80,0.800000,0.004259,-0.011998,-0.011296,0.999855,152.271683,420.895477,53.784378
81,0.810000,0.003876,-0.012965,-0.008900,0.999869,152.167831,420.918152,53.769226
82,0.820000,0.003901,-0.013567,-0.007843,0.999870,152.061905,420.907440,53.753098
83,0.830000,0.003919,-0.013653,-0.007782,0.999869,151.975784,420.906189,53.738182
84,0.840000,,,,,,,
85,0.850000,0.003818,-0.013594,-0.007813,0.999870,151.812805,420.911560,53.708736
86,0.860000,0.002723,-0.017780,0.002469,0.999835,151.745926,420.856018,53.719791
87,0.870000,0.002540,-0.018404,0.003934,0.999820,151.649445,420.847626,53.717903
88,0.880000,0.002532,-0.018746,0.004323,0.999812,151.527588,420.840637,53.714657
89,0.890000,0.002514,-0.018826,0.004438,0.999810,151.408691,420.845764,53.709492
90,0.900000,0.002594,-0.019283,0.005071,0.999798,151.229980,420.842529,53.691154
91,0.910000,0.002525,-0.019012,0.005039,0.999803,151.105438,420.849091,53.684772
92,0.920000,0.004113,-0.012838,-0.009413,0.999865,150.934753,420.877838,53.674984
93,0.930000,0.004287,-0.011798,-0.011383,0.999856,150.780228,420.876373,53.674496
94,0.940000,0.004217,-0.011646,-0.011548,0.999857,150.615707,420.880035,53.671722
95,0.950000,0.005856,-0.007402,-0.021771,0.999719,150.397675,420.856323,53.641285
96,0.960000,0.006006,-0.006511,-0.023443,0.999686,150.214996,420.848663,53.640919
97,0.970000,0.004313,-0.011004,-0.013109,0.999844,150.009277,420.863770,53.660973
98,0.980000,0.004143,-0.011613,-0.011836,0.999854,149.796585,420.863434,53.650246
99,0.990000,0.004178,-0.012077,-0.011193,0.999856,149.556641,420.857697,53.641441
100,1.000000,0.005848,-0.007439,-0.021850,0.999717,149.331497,420.845917,53.619255
101,1.010000,0.006043,-0.006325,-0.023651,0.999682,149.105194,420.843292,53.616383
102,1.020000,0.004447,-0.010735,-0.013205,0.999845,148.851486,420.852234,53.636486
103,1.030000,0.004333,-0.011744,-0.011893,0.999851,148.516022,420.846283,53.622307
104,1.040000,0.004293,-0.011749,-0.011843,0.999852,148.227905,420.845642,53.614891
105,1.050000,0.005712,-0.007604,-0.021766,0.999718,147.909912,420.830505,53.571873
106,1.060000,0.004315,-0.011633,-0.011885,0.999852,147.564346,420.828430,53.570438
107,1.070000,0.004199,-0.011639,-0.011711,0.999855,147.223679,420.831879,53.553329
108,1.080000,0.004147,-0.011584,-0.011722,0.999856,146.880859,420.825897,53.539894
109,1.090000,0.005648,-0.007293,-0.021811,0.999720,146.518494,420.814911,53.495396
110,1.100000,0.005145,-0.008576,-0.018293,0.999783,146.148071,420.798187,53.495415
111,1.110000,0.004157,-0.011464,-0.011778,0.999856,145.768097,420.804108,53.504646
112,1.120000,0.005546,-0.007424,-0.021274,0.999731,145.370926,420.796600,53.475998
113,1.130000,0.005204,-0.008672,-0.018159,0.999784,144.956436,420.775055,53.462746
114,1.140000,0.004159,-0.011435,-0.011905,0.999855,144.554153,420.777222,53.458370
115,1.150000,0.004114,-0.011698,-0.011133,0.999861,144.121765,420.757843,53.447033
116,1.160000,0.004125,-0.011187,-0.011982,0.999857,143.737717,420.766632,53.448277
117,1.170000,0.004100,-0.011437,-0.011506,0.999860,143.332031,420.748932,53.436649
118,1.180000,0.004113,-0.011717,-0.011157,0.999861,142.909973,420.731445,53.420319
119,1.190000,0.004114,-0.011684,-0.011207,0.999861,142.508896,420.728851,53.427380
120,1.200000,0.004148,-0.011767,-0.011072,0.999861,142.092804,420.717224,53.425747
121,1.210000,0.004317,-0.011630,-0.011439,0.999858,141.662369,420.700928,53.410255
122,1.220000,0.004193,-0.011839,-0.011038,0.999860,141.254333,420.704987,53.392582
123,1.230000,0.004214,-0.011322,-0.011838,0.999857,140.850647,420.698700,53.387260
124,1.240000,0.004204,-0.011673,-0.011124,0.999861,140.445892,420.684418,53.369640
125,1.250000,0.004173,-0.011339,-0.011650,0.999859,140.059280,420.692627,53.358410
126,1.260000,0.004142,-0.011476,-0.011378,0.999861,139.652725,420.683167,53.362572
127,1.270000,0.004142,-0.011284,-0.011371,0.999863,139.291824,420.673950,53.373112
128,1.280000,0.004261,-0.011336,-0.011521,0.999860,138.882080,420.640747,53.370243
129,1.290000,0.004260,-0.011797,-0.010982,0.999861,138.501617,420.638641,53.347832
130,1.300000,0.005731,-0.007212,-0.021160,0.999734,138.152512,420.628357,53.321255
131,1.310000,0.004253,-0.010952,-0.011826,0.999861,137.810623,420.636475,53.344059
132,1.320000,0.004134,-0.011608,-0.010850,0.999865,137.413971,420.639038,53.315685
133,1.330000,0.004259,-0.011635,-0.011436,0.999858,137.039062,420.620361,53.290886
134,1.340000,0.004303,-0.011485,-0.011594,0.999858,136.700012,420.607269,53.294613
135,1.350000,0.004240,-0.011224,-0.011333,0.999864,136.382950,420.614532,53.303970
136,1.360000,0.004269,-0.011326,-0.011510,0.999861,136.011246,420.614288,53.288696
137,1.370000,0.004317,-0.011827,-0.011019,0.999860,135.636856,420.596405,53.276596
138,1.380000,0.005758,-0.007838,-0.020411,0.999744,135.310379,420.580292,53.251022
139,1.390000,0.004404,-0.011251,-0.011656,0.999859,135.018890,420.586670,53.290878
140,1.400000,0.004288,-0.011425,-0.011334,0.999861,134.670334,420.574036,53.291409
141,1.410000,0.004341,-0.011691,-0.010855,0.999863,134.355347,420.556305,53.270496
142,1.420000,0.004432,-0.011536,-0.011280,0.999860,134.078171,420.543396,53.262840
143,1.430000,0.004452,-0.011585,-0.011286,0.999859,133.793060,420.532623,53.264847
144,1.440000,0.004151,-0.011250,-0.011237,0.999865,133.568466,420.553406,53.260735
145,1.450000,0.004238,-0.011317,-0.011434,0.999862,133.316544,420.548889,53.232216
146,1.460000,0.004334,-0.011265,-0.011321,0.999863,133.078888,420.548767,53.219738
147,1.470000,0.004313,-0.011211,-0.011467,0.999862,132.868927,420.554657,53.211487
148,1.480000,0.004262,-0.011407,-0.011347,0.999861,132.663406,420.555176,53.192688
149,1.490000,0.004306,-0.011718,-0.011125,0.999860,132.455215,420.546295,53.178654
150,1.500000,0.004296,-0.011741,-0.010950,0.999862,132.294739,420.539032,53.183826
151,1.510000,0.004286,-0.011442,-0.010994,0.999865,132.169022,420.540131,53.201328
152,1.520000,0.004263,-0.011169,-0.011226,0.999866,132.044846,420.541260,53.208725
153,1.530000,0.004293,-0.011187,-0.011446,0.999863,131.904572,420.540863,53.214684
154,1.540000,0.004302,-0.010952,-0.011969,0.999859,131.777969,420.539429,53.229942
155,1.550000,0.004356,-0.011771,-0.011274,0.999858,131.600357,420.524475,53.213505
156,1.560000,0.005723,-0.007868,-0.020316,0.999746,131.464325,420.509766,53.183197
157,1.570000,0.005916,-0.007023,-0.021723,0.999722,131.330719,420.504089,53.183697
158,1.580000,0.006008,-0.006945,-0.021814,0.999720,131.173340,420.503174,53.179222
159,1.590000,0.004670,-0.011179,-0.012058,0.999854,131.022781,420.500641,53.196396
160,1.600000,0.004440,-0.011804,-0.010846,0.999862,130.864258,420.500031,53.199383
161,1.610000,0.004432,-0.011882,-0.010972,0.999859,130.694351,420.496216,53.195816
162,1.620000,0.004398,-0.011813,-0.011011,0.999860,130.541611,420.500946,53.195084
163,1.630000,0.005744,-0.007699,-0.020259,0.999749,130.380142,420.494415,53.159821
164,1.640000,0.005872,-0.006890,-0.021789,0.999722,130.222519,420.503784,53.142773
165,1.650000,0.004575,-0.010702,-0.012756,0.999851,130.055450,420.512329,53.150017
166,1.660000,0.004334,-0.011147,-0.011475,0.999863,129.869690,420.526642,53.152584
167,1.670000,0.004309,-0.011790,-0.010906,0.999862,129.646439,420.510773,53.136780
168,1.680000,0.004386,-0.012143,-0.010776,0.999859,129.430328,420.497314,53.117889
169,1.690000,0.004393,-0.011987,-0.010787,0.999860,129.249161,420.500336,53.112759
170,1.700000,0.005653,-0.007492,-0.020485,0.999746,129.105621,420.512512,53.097431
171,1.710000,0.005843,-0.006953,-0.021674,0.999724,128.890915,420.505280,53.072369
172,1.720000,0.004531,-0.010887,-0.012856,0.999848,128.661530,420.511566,53.073128
173,1.730000,0.004242,-0.011525,-0.011492,0.999859,128.407715,420.511414,53.075947
174,1.740000,0.004211,-0.011424,-0.011521,0.999860,128.170074,420.513916,53.059402
175,1.750000,0.004213,-0.012026,-0.010778,0.999861,127.881454,420.508698,53.026394
176,1.760000,0.005466,-0.007389,-0.020695,0.999744,127.632454,420.515503,53.011215
177,1.770000,0.004194,-0.011412,-0.011670,0.999858,127.310440,420.504333,53.041870
178,1.780000,0.004228,-0.012102,-0.010702,0.999861,126.970337,420.476685,53.027756
179,1.790000,0.005643,-0.007838,-0.019952,0.999754,126.662758,420.456055,53.013725
180,1.800000,0.005748,-0.006998,-0.021580,0.999726,126.303467,420.460114,53.027832
181,1.810000,0.004424,-0.011209,-0.011910,0.999857,125.948219,420.464203,53.044933
182,1.820000,0.004438,-0.011424,-0.011325,0.999861,125.579285,420.456177,53.032314
183,1.830000,0.005643,-0.007453,-0.020559,0.999745,125.230148,420.445770,53.012009
184,1.840000,0.004675,-0.011393,-0.011980,0.999852,124.822388,420.418304,53.011002
185,1.850000,0.004442,-0.011167,-0.011549,0.999861,124.491180,420.427063,53.029713
186,1.860000,0.004565,-0.011874,-0.011059,0.999858,124.094048,420.397949,53.029022
187,1.870000,0.005832,-0.008059,-0.019640,0.999758,123.722275,420.390747,53.009716
188,1.880000,0.004566,-0.011203,-0.011850,0.999857,123.387199,420.389648,53.047272
189,1.890000,0.004661,-0.012207,-0.010498,0.999860,122.991951,420.379456,53.027626
190,1.900000,0.004760,-0.011638,-0.011424,0.999856,122.691345,420.391113,53.017780
191,1.910000,0.005867,-0.007285,-0.020673,0.999743,122.423996,420.404510,52.991539
192,1.920000,0.006039,-0.007587,-0.021033,0.999732,122.050758,420.384735,52.961273
193,1.930000,0.004744,-0.010988,-0.012556,0.999850,121.748329,420.391022,52.967865
194,1.940000,0.004495,-0.011137,-0.011679,0.999860,121.445999,420.407166,52.952843
195,1.950000,0.005699,-0.007996,-0.019905,0.999754,121.104683,420.391846,52.912960
196,1.960000,0.006141,-0.010245,-0.018591,0.999756,120.646309,420.315308,52.890694
197,1.970000,0.004587,-0.011303,-0.012262,0.999851,120.519569,420.377258,52.899670
198,1.980000,0.004410,-0.011918,-0.010872,0.999860,120.219910,420.382568,52.860863
199,1.990000,0.005494,-0.007857,-0.020128,0.999751,119.937622,420.407501,52.827438
200,2.000000,0.005909,-0.009451,-0.019331,0.999751,119.495857,420.351562,52.808216
201,2.010000,0.004649,-0.013735,-0.009767,0.999847,119.190948,420.351440,52.791950
202,2.020000,0.004426,-0.013742,-0.009104,0.999854,118.934204,420.359436,52.781151
203,2.030000,0.004474,-0.013064,-0.010145,0.999853,118.686722,420.358093,52.787647
204,2.040000,0.005655,-0.009752,-0.018258,0.999770,118.346405,420.353577,52.751415
205,2.050000,0.005846,-0.009170,-0.019482,0.999751,118.048454,420.340027,52.745583
206,2.060000,0.004605,-0.012484,-0.011046,0.999851,117.778809,420.340057,52.769924
207,2.070000,0.004505,-0.013045,-0.009974,0.999855,117.461884,420.337067,52.772804
208,2.080000,0.004488,-0.012830,-0.010019,0.999857,117.201630,420.329132,52.771057
209,2.090000,0.005593,-0.008831,-0.019038,0.999764,116.945709,420.338562,52.743694
210,2.100000,0.004350,-0.012653,-0.010385,0.999857,116.645576,420.340942,52.734764
211,2.110000,0.004310,-0.012772,-0.010385,0.999855,116.344803,420.341461,52.711029
212,2.120000,0.004300,-0.012373,-0.010376,0.999860,116.067413,420.342224,52.699013
213,2.130000,0.004334,-0.012201,-0.010702,0.999859,115.774094,420.337250,52.682812
214,2.140000,0.004331,-0.012273,-0.010741,0.999858,115.485657,420.346619,52.674770
215,2.150000,0.004214,-0.012464,-0.010449,0.999859,115.197639,420.352753,52.671677
216,2.160000,0.004289,-0.012155,-0.010635,0.999860,114.916588,420.343719,52.680740
217,2.170000,0.004331,-0.012290,-0.010767,0.999857,114.651672,420.331543,52.657631
218,2.180000,0.004350,-0.012362,-0.010612,0.999858,114.407387,420.319855,52.632729
219,2.190000,0.005371,-0.008369,-0.019419,0.999762,114.187859,420.337524,52.598076
220,2.200000,0.004214,-0.011954,-0.010963,0.999860,113.934708,420.337982,52.607944
221,2.210000,0.004174,-0.012045,-0.010996,0.999858,113.724892,420.346558,52.587513
222,2.220000,0.004142,-0.012182,-0.011007,0.999857,113.528549,420.347992,52.566528
223,2.230000,0.004152,-0.012429,-0.010692,0.999857,113.345840,420.334564,52.565567
224,2.240000,0.004227,-0.012346,-0.010681,0.999858,113.196426,420.319153,52.592262
225,2.250000,0.004292,-0.012244,-0.010595,0.999860,113.029747,420.305756,52.620205
226,2.260000,0.005529,-0.008744,-0.019122,0.999764,112.872879,420.297241,52.609451
227,2.270000,0.004399,-0.012425,-0.010877,0.999854,112.725395,420.289764,52.627563
228,2.280000,0.004441,-0.012468,-0.010569,0.999857,112.569519,420.287842,52.641846
229,2.290000,0.004446,-0.012232,-0.010806,0.999857,112.446419,420.289337,52.643051
230,2.300000,0.004405,-0.012057,-0.010891,0.999858,112.325768,420.288849,52.630566
231,2.310000,0.004386,-0.012022,-0.010723,0.999861,112.192390,420.294952,52.615196
232,2.320000,0.004322,-0.011780,-0.011018,0.999861,112.089821,420.303894,52.615906
233,2.330000,0.004418,-0.012382,-0.010403,0.999860,111.949799,420.292480,52.610836
234,2.340000,0.004471,-0.012167,-0.010825,0.999857,111.854713,420.288940,52.613472
235,2.350000,0.004469,-0.012332,-0.010704,0.999857,111.724808,420.277069,52.602024
236,2.360000,0.004473,-0.012311,-0.010757,0.999856,111.617462,420.269043,52.601521
237,2.370000,0.004459,-0.012274,-0.010880,0.999856,111.511093,420.270355,52.606625
238,2.380000,0.004430,-0.011933,-0.011234,0.999856,111.407692,420.279633,52.603352
239,2.390000,0.004339,-0.011979,-0.010910,0.999859,111.280579,420.286743,52.595284
240,2.400000,0.004266,-0.011916,-0.010865,0.999861,111.149857,420.285431,52.581966
241,2.410000,0.004235,-0.012205,-0.010645,0.999860,110.998726,420.283844,52.559864
242,2.420000,0.004232,-0.011944,-0.011113,0.999858,110.861153,420.289673,52.546200
243,2.430000,0.004248,-0.012001,-0.011152,0.999857,110.703705,420.295441,52.535824
244,2.440000,0.004275,-0.012013,-0.011174,0.999856,110.555565,420.287445,52.532433
245,2.450000,0.004271,-0.011892,-0.011332,0.999856,110.403580,420.281097,52.540646
246,2.460000,0.004324,-0.011693,-0.011289,0.999859,110.244095,420.273254,52.545769
247,2.470000,0.005497,-0.008249,-0.019474,0.999761,110.072273,420.271820,52.532143
248,2.480000,0.004415,-0.012026,-0.011476,0.999852,109.980217,420.269928,52.544392
249,2.490000,0.004438,-0.012384,-0.010886,0.999854,109.769821,420.281128,52.538921
250,2.500000,0.004404,-0.012284,-0.011168,0.999853,109.711533,420.274078,52.535114
251,2.510000,0.004422,-0.012112,-0.010971,0.999857,109.579849,420.265869,52.537922
252,2.520000,0.004439,-0.012081,-0.011243,0.999854,109.515831,420.256256,52.544224
253,2.530000,0.004451,-0.011944,-0.011285,0.999855,109.463539,420.264771,52.551449
254,2.540000,0.004458,-0.011973,-0.011335,0.999854,109.434052,420.269470,52.554356
255,2.550000,0.004477,-0.012162,-0.011258,0.999853,109.412994,420.266663,52.556984
256,2.560000,0.004487,-0.012070,-0.011356,0.999853,109.422539,420.266357,52.560997
257,2.570000,0.004502,-0.012044,-0.011339,0.999853,109.441338,420.264862,52.567570
258,2.580000,0.004514,-0.012056,-0.011373,0.999853,109.455566,420.263062,52.568733
259,2.590000,0.004526,-0.011932,-0.011355,0.999854,109.481544,420.262329,52.574646
260,2.600000,0.004558,-0.012090,-0.011300,0.999853,109.493561,420.262299,52.577316
261,2.610000,0.004564,-0.012189,-0.011372,0.999851,109.487282,420.265808,52.579483
262,2.620000,0.004555,-0.012160,-0.011362,0.999851,109.480614,420.267578,52.576973
263,2.630000,0.004554,-0.012175,-0.011423,0.999850,109.465919,420.268890,52.573231
264,2.640000,0.004553,-0.012081,-0.011497,0.999851,109.440369,420.262634,52.577003
265,2.650000,0.004569,-0.011969,-0.011402,0.999853,109.421753,420.241089,52.583744
266,2.660000,0.004584,-0.011948,-0.011374,0.999853,109.402145,420.229584,52.586452
267,2.670000,0.004595,-0.011995,-0.011333,0.999853,109.391373,420.229889,52.586658
268,2.680000,0.004615,-0.011918,-0.011495,0.999852,109.392151,420.233215,52.599693
269,2.690000,0.004697,-0.012129,-0.011129,0.999853,109.380302,420.225250,52.616543
270,2.700000,0.004779,-0.012236,-0.011106,0.999852,109.383018,420.216583,52.630581
271,2.710000,0.004786,-0.012241,-0.011146,0.999852,109.388863,420.220062,52.630322
272,2.720000,0.004737,-0.012239,-0.011163,0.999852,109.388824,420.228119,52.620213
273,2.730000,0.004655,-0.012028,-0.011507,0.999851,109.386536,420.237976,52.604679
274,2.740000,0.004604,-0.011971,-0.011594,0.999851,109.374840,420.240082,52.588810
275,2.750000,0.004580,-0.011954,-0.011591,0.999851,109.359444,420.234589,52.576962
276,2.760000,0.004555,-0.012080,-0.011380,0.999852,109.339302,420.224121,52.566513
277,2.770000,0.004580,-0.012277,-0.011094,0.999853,109.306175,420.215240,52.570621
278,2.780000,0.004622,-0.012236,-0.011051,0.999853,109.300407,420.206024,52.582680
279,2.790000,0.004659,-0.012252,-0.011022,0.999853,109.284637,420.194000,52.594372
280,2.800000,0.004707,-0.012334,-0.010870,0.999854,109.261688,420.179016,52.608986
281,2.810000,0.004732,-0.012078,-0.011237,0.999853,109.261551,420.170685,52.620617
282,2.820000,0.004780,-0.012108,-0.011222,0.999852,109.241508,420.157928,52.629208
283,2.830000,0.004807,-0.012105,-0.011187,0.999853,109.220360,420.151581,52.632668
284,2.840000,0.004832,-0.012107,-0.011196,0.999852,109.199593,420.150604,52.635197
285,2.850000,0.004850,-0.012141,-0.011188,0.999852,109.169128,420.154999,52.637596
286,2.860000,0.004868,-0.012296,-0.010911,0.999853,109.125954,420.158173,52.636288
287,2.870000,0.004840,-0.012354,-0.010975,0.999852,109.086884,420.170471,52.628559
288,2.880000,0.004843,-0.012345,-0.011066,0.999851,109.048462,420.179993,52.623936
289,2.890000,0.004864,-0.012609,-0.010872,0.999850,108.990005,420.179535,52.614254
290,2.900000,0.004892,-0.012635,-0.010890,0.999849,108.932991,420.176086,52.610035
291,2.910000,0.004883,-0.012608,-0.011093,0.999847,108.856880,420.178864,52.614651
292,2.920000,0.004947,-0.012572,-0.011178,0.999846,108.767891,420.168152,52.630203
293,2.930000,0.005044,-0.012561,-0.011264,0.999845,108.677490,420.154633,52.645126
294,2.940000,0.005167,-0.012698,-0.011184,0.999843,108.583130,420.140198,52.661728
295,2.950000,0.005281,-0.012784,-0.011008,0.999844,108.479675,420.131653,52.683434
296,2.960000,0.005360,-0.012668,-0.011185,0.999843,108.383606,420.126495,52.708084
297,2.970000,0.005438,-0.012427,-0.011224,0.999845,108.292740,420.111359,52.726582
298,2.980000,0.005518,-0.012311,-0.011184,0.999846,108.203064,420.092926,52.743229
299,2.990000,0.005572,-0.012171,-0.011197,0.999848,108.114899,420.082092,52.758865
300,3.000000,0.005542,-0.012063,-0.011251,0.999849,108.029572,420.088837,52.759792
301,3.010000,0.005559,-0.011980,-0.011284,0.999849,107.955727,420.085938,52.755043
302,3.020000,0.005576,-0.011886,-0.011321,0.999850,107.875801,420.081818,52.751568
303,3.030000,0.005573,-0.012435,-0.010695,0.999850,107.746162,420.078094,52.747177
304,3.040000,0.005629,-0.012437,-0.010854,0.999848,107.637642,420.076111,52.747925
305,3.050000,0.005678,-0.012425,-0.010963,0.999847,107.533424,420.073700,52.755863
306,3.060000,0.005753,-0.012536,-0.011115,0.999843,107.400223,420.066040,52.766136
307,3.070000,0.005793,-0.012580,-0.011161,0.999842,107.272209,420.057556,52.766727
308,3.080000,0.005775,-0.012583,-0.011163,0.999842,107.141090,420.057709,52.751423
309,3.090000,0.005695,-0.012459,-0.011260,0.999843,107.015198,420.055420,52.729904
310,3.100000,0.005630,-0.012542,-0.011082,0.999844,106.857582,420.041931,52.702995
311,3.110000,0.005563,-0.012261,-0.011389,0.999845,106.731567,420.039978,52.691204
