Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.20.08.795 午前,Capture Start Frame,8552431,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.007029,-0.011154,-0.029206,0.999487,159.269440,421.873779,97.209999
19,0.190000,0.007087,-0.011088,-0.029415,0.999481,159.289108,421.873108,97.224396
20,0.200000,0.007132,-0.011059,-0.029483,0.999479,159.307037,421.878113,97.232170
21,0.210000,0.007170,-0.010976,-0.029591,0.999476,159.328003,421.881378,97.241096
22,0.220000,0.007151,-0.010512,-0.030056,0.999467,159.377075,421.898712,97.255455
23,0.230000,0.007214,-0.011077,-0.029450,0.999479,159.355072,421.889160,97.245766
24,0.240000,0.007221,-0.011094,-0.029458,0.999478,159.356766,421.884460,97.240486
25,0.250000,0.007263,-0.011139,-0.029392,0.999479,159.340393,421.873474,97.240196
26,0.260000,0.007284,-0.011106,-0.029397,0.999480,159.313965,421.860291,97.242065
27,0.270000,0.007261,-0.011163,-0.029358,0.999480,159.281921,421.860046,97.231705
28,0.280000,0.007224,-0.011207,-0.029244,0.999483,159.237427,421.865631,97.219688
29,0.290000,,,,,,,
30,0.300000,0.007135,-0.013278,-0.027196,0.999517,159.038635,421.851868,97.174553
31,0.310000,0.007124,-0.013595,-0.026918,0.999520,158.984589,421.854156,97.161003
32,0.320000,0.007131,-0.013639,-0.026938,0.999519,158.956161,421.872437,97.156174
33,0.330000,0.007244,-0.013516,-0.027173,0.999513,158.945404,421.903046,97.167641
34,0.340000,0.007334,-0.013679,-0.027178,0.999510,158.937592,421.939209,97.172974
35,0.350000,0.007364,-0.013681,-0.027382,0.999504,158.939041,421.980194,97.177666
36,0.360000,0.007399,-0.011852,-0.029431,0.999469,159.049286,422.032349,97.210823
37,0.370000,,,,,,,
38,0.380000,0.007420,-0.011725,-0.029716,0.999462,159.046753,422.072784,97.220612
39,0.390000,,,,,,,
40,0.400000,0.007500,-0.011794,-0.029639,0.999463,159.015259,422.070465,97.230438
41,0.410000,0.007516,-0.011730,-0.029667,0.999463,159.003738,422.069611,97.236084
42,0.420000,,,,,,,
43,0.430000,0.007514,-0.011674,-0.029736,0.999461,158.985733,422.068207,97.243889
44,0.440000,0.007562,-0.011769,-0.029703,0.999461,158.981689,422.069427,97.250443
45,0.450000,,,,,,,
46,0.460000,0.007649,-0.011853,-0.029754,0.999458,158.979706,422.068237,97.268166
47,0.470000,0.007665,-0.011780,-0.029855,0.999455,158.979034,422.065552,97.280060
48,0.480000,0.007721,-0.011885,-0.029807,0.999455,158.977020,422.068726,97.283501
49,0.490000,0.007749,-0.011865,-0.029928,0.999452,158.974426,422.077362,97.282387
50,0.500000,0.007741,-0.011925,-0.029875,0.999453,158.957657,422.082733,97.272560
51,0.510000,,,,,,,
52,0.520000,,,,,,,
53,0.530000,,,,,,,
54,0.540000,0.007649,-0.012179,-0.029693,0.999456,158.828125,422.124939,97.248192
55,0.550000,0.007622,-0.012170,-0.029671,0.999457,158.787598,422.147949,97.238487
56,0.560000,0.007579,-0.012148,-0.029793,0.999454,158.760986,422.171906,97.222168
57,0.570000,0.007541,-0.012234,-0.029705,0.999455,158.727997,422.188629,97.204689
58,0.580000,0.007467,-0.013721,-0.028383,0.999475,158.599579,422.188110,97.165993
59,0.590000,0.007462,-0.013883,-0.028175,0.999479,158.528030,422.164978,97.160019
60,0.600000,0.007464,-0.013865,-0.028072,0.999482,158.462357,422.135925,97.161057
61,0.610000,0.007456,-0.013961,-0.027934,0.999485,158.378647,422.121246,97.161003
62,0.620000,,,,,,,
63,0.630000,0.005841,-0.012452,-0.025314,0.999585,158.489288,422.266296,97.268372
64,0.640000,0.007500,-0.013944,-0.027882,0.999486,158.093750,422.139862,97.156448
65,0.650000,0.006777,-0.013078,-0.026532,0.999539,158.089798,422.186676,97.209824
66,0.660000,0.007550,-0.011642,-0.030132,0.999450,157.901947,422.139130,97.182228
67,0.670000,0.007539,-0.011501,-0.030240,0.999448,157.723633,422.125366,97.181038
68,0.680000,0.007439,-0.011544,-0.030223,0.999449,157.510666,422.118530,97.171227
69,0.690000,,,,,,,
70,0.700000,0.005781,-0.012081,-0.025571,0.999583,157.237305,422.222321,97.224060
71,0.710000,0.005583,-0.012113,-0.025136,0.999595,157.014557,422.224701,97.217995
72,0.720000,0.007391,-0.014096,-0.027631,0.999492,156.420776,422.064148,97.082298
73,0.730000,0.007372,-0.012133,-0.029450,0.999465,156.263336,422.067993,97.095589
74,0.740000,0.007389,-0.011706,-0.029660,0.999464,156.009735,422.055756,97.083641
75,0.750000,0.007410,-0.011672,-0.029516,0.999469,155.724030,422.042145,97.068863
76,0.760000,0.005763,-0.012052,-0.025278,0.999591,155.595306,422.144165,97.134819
77,0.770000,0.007130,-0.013523,-0.027329,0.999510,155.043961,422.020660,97.041466
78,0.780000,0.007277,-0.014112,-0.027093,0.999507,154.664490,421.993042,97.016731
79,0.790000,,,,,,,
80,0.800000,0.007349,-0.012329,-0.028960,0.999478,154.089142,421.987732,97.023514
81,0.810000,0.005730,-0.012041,-0.025177,0.999594,153.953140,422.098267,97.090218
82,0.820000,0.007134,-0.013540,-0.027020,0.999518,153.326065,421.960785,96.982368
83,0.830000,,,,,,,
84,0.840000,0.007385,-0.012281,-0.028584,0.999489,152.603119,421.908966,96.986259
85,0.850000,0.006177,-0.012575,-0.025827,0.999568,152.275070,421.949341,97.070229
86,0.860000,,,,,,,
87,0.870000,0.006445,-0.012915,-0.025859,0.999561,151.424225,421.902588,97.041008
88,0.880000,0.006271,-0.011065,-0.027215,0.999549,151.144363,421.922394,97.078331
89,0.890000,0.006090,-0.013245,-0.023122,0.999626,150.682739,421.901093,97.029533
90,0.900000,0.006394,-0.014028,-0.022576,0.999626,150.203873,421.862366,96.974411
91,0.910000,0.006061,-0.012393,-0.023440,0.999630,149.875443,421.880676,97.000679
92,0.920000,0.006038,-0.013036,-0.024687,0.999592,149.289948,421.881439,96.949463
93,0.930000,0.006074,-0.011002,-0.026312,0.999575,148.940704,421.873810,96.958313
94,0.940000,0.005747,-0.012221,-0.024852,0.999600,148.415497,421.879913,96.925705
95,0.950000,0.006104,-0.011955,-0.024851,0.999601,147.950806,421.823914,96.910728
96,0.960000,0.005810,-0.012866,-0.023678,0.999620,147.427933,421.812256,96.894829
97,0.970000,0.005989,-0.012715,-0.023835,0.999617,146.913559,421.780548,96.874687
98,0.980000,0.006107,-0.012681,-0.024171,0.999609,146.399658,421.765717,96.866402
99,0.990000,0.006114,-0.012474,-0.024130,0.999612,145.892288,421.774963,96.869492
100,1.000000,0.006042,-0.013056,-0.023143,0.999629,145.370590,421.774872,96.864136
101,1.010000,0.006269,-0.011570,-0.024912,0.999603,144.904114,421.770142,96.859695
102,1.020000,0.006126,-0.012648,-0.023791,0.999618,144.284622,421.765594,96.808220
103,1.030000,0.006021,-0.012746,-0.023657,0.999621,143.756393,421.750549,96.781326
104,1.040000,0.005946,-0.013292,-0.022615,0.999638,143.161453,421.740997,96.758347
105,1.050000,0.006141,-0.011599,-0.024544,0.999613,142.682159,421.730530,96.744537
106,1.060000,0.006065,-0.012762,-0.023636,0.999621,142.073288,421.735168,96.707008
107,1.070000,0.005934,-0.012870,-0.023486,0.999624,141.514038,421.734528,96.673225
108,1.080000,0.005975,-0.012141,-0.023724,0.999627,140.976913,421.709503,96.661133
109,1.090000,0.005875,-0.012604,-0.023487,0.999627,140.363373,421.702789,96.616066
110,1.100000,0.005864,-0.012551,-0.023394,0.999630,139.782883,421.692932,96.585968
111,1.110000,0.005880,-0.012796,-0.023067,0.999635,139.186386,421.677307,96.558350
112,1.120000,0.005822,-0.012900,-0.023140,0.999632,138.597992,421.677429,96.524353
113,1.130000,0.005681,-0.013081,-0.022842,0.999637,138.032547,421.678192,96.512703
114,1.140000,0.005595,-0.012809,-0.023051,0.999637,137.461380,421.699188,96.498985
115,1.150000,0.005765,-0.012790,-0.023084,0.999635,136.891281,421.672760,96.471146
116,1.160000,0.005896,-0.012258,-0.023690,0.999627,136.382355,421.638947,96.475761
117,1.170000,0.005684,-0.012957,-0.022741,0.999641,135.754700,421.636322,96.449036
118,1.180000,0.005877,-0.012280,-0.023077,0.999641,135.247025,421.598511,96.443542
119,1.190000,0.005687,-0.011805,-0.023664,0.999634,134.751175,421.603485,96.442863
120,1.200000,0.005625,-0.012721,-0.022905,0.999641,134.203369,421.600708,96.386818
121,1.210000,0.005730,-0.011625,-0.023673,0.999636,133.763367,421.603729,96.374672
122,1.220000,0.005605,-0.011266,-0.024171,0.999629,133.331573,421.610291,96.353577
123,1.230000,0.005675,-0.012036,-0.023065,0.999645,132.848053,421.591766,96.320862
124,1.240000,0.005594,-0.013009,-0.022572,0.999645,132.349960,421.581451,96.271820
125,1.250000,0.005664,-0.011766,-0.023559,0.999637,131.978165,421.571716,96.280884
126,1.260000,0.005604,-0.011754,-0.023686,0.999635,131.540970,421.579926,96.279106
127,1.270000,0.005548,-0.012694,-0.022848,0.999643,131.090195,421.574646,96.265129
128,1.280000,0.005608,-0.013199,-0.022076,0.999653,130.649658,421.552399,96.242126
129,1.290000,0.005655,-0.011985,-0.023356,0.999639,130.260864,421.561707,96.246895
130,1.300000,0.005742,-0.011839,-0.023409,0.999639,129.831650,421.553070,96.236946
131,1.310000,0.005671,-0.012698,-0.022579,0.999648,129.390701,421.545074,96.204704
132,1.320000,0.005569,-0.012829,-0.022459,0.999650,128.960724,421.539551,96.187248
133,1.330000,0.005619,-0.012044,-0.023233,0.999642,128.572021,421.540070,96.189476
134,1.340000,0.005828,-0.011711,-0.023522,0.999638,128.189499,421.523163,96.173851
135,1.350000,0.005710,-0.011761,-0.023161,0.999646,127.732170,421.541473,96.145638
136,1.360000,0.005738,-0.010128,-0.024862,0.999623,127.419754,421.551514,96.168114
137,1.370000,0.005729,-0.010382,-0.024766,0.999623,127.002495,421.555267,96.155212
138,1.380000,0.005711,-0.012233,-0.022934,0.999646,126.508240,421.531860,96.116859
139,1.390000,0.005717,-0.012418,-0.022756,0.999648,126.074104,421.508850,96.100082
140,1.400000,0.005779,-0.012528,-0.022509,0.999651,125.654739,421.490967,96.092613
141,1.410000,0.005781,-0.011356,-0.023836,0.999635,125.287804,421.496582,96.113060
142,1.420000,0.005802,-0.012396,-0.022700,0.999649,124.799591,421.478058,96.082932
143,1.430000,0.005789,-0.012856,-0.022347,0.999651,124.361084,421.470825,96.063889
144,1.440000,0.005914,-0.012806,-0.022421,0.999649,123.943634,421.451752,96.056961
145,1.450000,0.005841,-0.011394,-0.023567,0.999640,123.627335,421.445679,96.066383
146,1.460000,0.005798,-0.012410,-0.022403,0.999655,123.172928,421.444519,96.031013
147,1.470000,0.005596,-0.012519,-0.022813,0.999646,122.779243,421.470795,96.013596
148,1.480000,0.005674,-0.012731,-0.022289,0.999654,122.409142,421.454681,95.996857
149,1.490000,0.005762,-0.010947,-0.023962,0.999636,122.148300,421.464233,96.010269
150,1.500000,0.005688,-0.012624,-0.022578,0.999649,121.698265,421.454742,95.944702
151,1.510000,0.005602,-0.013171,-0.022207,0.999651,121.344261,421.446228,95.914253
152,1.520000,0.005486,-0.012993,-0.022265,0.999653,120.986191,421.457275,95.904694
153,1.530000,0.005490,-0.011162,-0.023425,0.999648,120.760101,421.451538,95.927635
154,1.540000,0.005562,-0.011354,-0.023612,0.999641,120.413101,421.448120,95.908516
155,1.550000,0.005472,-0.012770,-0.022575,0.999649,119.981041,421.455139,95.869873
156,1.560000,0.005676,-0.013045,-0.022098,0.999655,119.620018,421.424469,95.854828
157,1.570000,0.005600,-0.013048,-0.022281,0.999651,119.287544,421.431152,95.851189
158,1.580000,0.005621,-0.011525,-0.023262,0.999647,119.016090,421.428986,95.876152
159,1.590000,0.005614,-0.011636,-0.023659,0.999637,118.666840,421.445618,95.854538
160,1.600000,0.005538,-0.013011,-0.022452,0.999648,118.240608,421.433136,95.807037
161,1.610000,0.005553,-0.013028,-0.021986,0.999658,117.856018,421.416840,95.796097
162,1.620000,0.005496,-0.012970,-0.022134,0.999656,117.483330,421.411316,95.782837
163,1.630000,0.005517,-0.011804,-0.023045,0.999650,117.145760,421.400787,95.781738
164,1.640000,0.005523,-0.012845,-0.022181,0.999656,116.638336,421.419281,95.746773
165,1.650000,0.005541,-0.013139,-0.021933,0.999658,116.220901,421.405060,95.731270
166,1.660000,0.005479,-0.012629,-0.022431,0.999654,115.792671,421.393829,95.718582
167,1.670000,0.005411,-0.013079,-0.021998,0.999658,115.322334,421.372742,95.685120
168,1.680000,0.005379,-0.011988,-0.022954,0.999650,114.882736,421.361359,95.686172
169,1.690000,0.005379,-0.012998,-0.021709,0.999665,114.388939,421.344421,95.664604
170,1.700000,0.005419,-0.011388,-0.023317,0.999649,113.995209,421.355469,95.683197
171,1.710000,0.005493,-0.012898,-0.021955,0.999661,113.477112,421.317963,95.642212
172,1.720000,0.005507,-0.012293,-0.022601,0.999654,113.086754,421.311798,95.651688
173,1.730000,0.005509,-0.013081,-0.021703,0.999664,112.635628,421.308136,95.637161
174,1.740000,0.005472,-0.011731,-0.023188,0.999647,112.300491,421.324768,95.650414
175,1.750000,0.005534,-0.012914,-0.021929,0.999661,111.864281,421.303101,95.611107
176,1.760000,0.005495,-0.012891,-0.021786,0.999664,111.489059,421.292999,95.588470
177,1.770000,0.005320,-0.012042,-0.022468,0.999661,111.187454,421.300354,95.588120
178,1.780000,0.005435,-0.013015,-0.021550,0.999668,110.755493,421.295532,95.553337
179,1.790000,0.005376,-0.013135,-0.021566,0.999667,110.405510,421.296844,95.531479
180,1.800000,0.003795,-0.003499,-0.044593,0.998992,110.041634,421.675598,95.709450
181,1.810000,0.002514,0.006376,-0.063620,0.997951,109.857948,421.968689,95.903946
182,1.820000,0.001785,0.012327,-0.076279,0.997009,109.561043,422.145203,95.991371
183,1.830000,0.001668,0.014101,-0.083171,0.996434,109.126839,422.235229,95.999153
184,1.840000,0.001715,0.015831,-0.086171,0.996153,108.909592,422.252625,96.041771
185,1.850000,0.001845,0.013276,-0.081692,0.996568,108.501305,422.193054,95.981827
186,1.860000,0.003857,-0.001960,-0.046287,0.998919,108.150513,421.640869,95.668831
187,1.870000,0.003986,-0.003000,-0.042845,0.999069,107.927589,421.581390,95.642654
188,1.880000,0.004060,-0.004587,-0.040206,0.999173,107.548149,421.552673,95.602188
189,1.890000,0.003985,-0.005099,-0.039541,0.999197,107.251343,421.547913,95.567978
190,1.900000,0.003940,-0.004980,-0.039428,0.999202,106.985123,421.552582,95.561424
191,1.910000,0.004102,-0.005399,-0.038765,0.999225,106.667252,421.536377,95.530174
192,1.920000,0.004121,-0.005665,-0.038097,0.999250,106.375282,421.531830,95.527977
193,1.930000,0.004048,-0.004030,-0.039913,0.999187,106.173065,421.545746,95.559280
194,1.940000,0.004050,-0.005553,-0.038442,0.999237,105.795021,421.529663,95.520882
195,1.950000,0.004071,-0.005812,-0.037821,0.999259,105.470718,421.517761,95.514549
196,1.960000,0.004082,-0.005564,-0.037467,0.999274,105.217842,421.504517,95.512054
197,1.970000,0.004167,-0.006640,-0.036808,0.999292,104.860565,421.491028,95.473541
198,1.980000,0.004203,-0.006780,-0.036082,0.999317,104.574356,421.478973,95.461838
199,1.990000,0.004207,-0.005208,-0.036929,0.999296,104.364914,421.494324,95.482582
200,2.000000,0.004199,-0.006361,-0.035758,0.999331,103.992615,421.481720,95.438980
201,2.010000,0.004039,-0.005982,-0.036815,0.999296,103.708656,421.508392,95.437088
202,2.020000,0.004086,-0.005298,-0.037264,0.999283,103.449249,421.507416,95.424004
203,2.030000,0.004153,-0.006657,-0.035866,0.999326,103.041534,421.490356,95.385078
204,2.040000,0.004101,-0.006960,-0.035438,0.999339,102.728165,421.472046,95.377602
205,2.050000,0.004150,-0.007124,-0.035081,0.999350,102.400803,421.462616,95.364510
206,2.060000,0.004053,-0.006857,-0.035063,0.999353,102.051872,421.486908,95.369041
207,2.070000,0.004224,-0.007522,-0.033986,0.999385,101.679070,421.452820,95.354179
208,2.080000,0.004183,-0.005514,-0.036054,0.999326,101.441483,421.459106,95.383484
209,2.090000,0.004220,-0.007412,-0.034281,0.999376,100.943359,421.436890,95.324326
210,2.100000,0.004141,-0.007773,-0.033959,0.999384,100.566635,421.423035,95.302330
211,2.110000,0.004025,-0.007095,-0.035208,0.999347,100.282616,421.443024,95.306168
212,2.120000,0.004193,-0.007403,-0.034568,0.999366,99.927505,421.443756,95.306923
213,2.130000,0.004254,-0.005924,-0.036187,0.999318,99.724472,421.491180,95.336960
214,2.140000,0.004231,-0.007995,-0.035524,0.999328,99.322006,421.545654,95.276527
215,2.150000,0.004091,-0.007530,-0.035354,0.999338,99.070511,421.594269,95.262413
216,2.160000,0.004188,-0.005944,-0.036778,0.999297,98.920288,421.594788,95.258301
217,2.170000,0.004171,-0.007800,-0.034867,0.999353,98.565994,421.568695,95.202011
218,2.180000,0.004122,-0.008249,-0.034591,0.999359,98.345047,421.558533,95.170708
219,2.190000,0.004143,-0.008223,-0.034762,0.999353,98.206551,421.556335,95.153053
220,2.200000,0.004101,-0.008395,-0.034668,0.999355,98.085388,421.580200,95.148521
221,2.210000,0.004126,-0.006941,-0.036323,0.999308,98.115379,421.620117,95.168915
222,2.220000,0.004156,-0.008286,-0.035174,0.999338,97.959320,421.622375,95.133377
223,2.230000,0.004154,-0.008379,-0.035286,0.999334,97.952614,421.635193,95.136909
224,2.240000,0.004236,-0.008610,-0.035043,0.999340,97.943810,421.630463,95.137901
225,2.250000,0.004238,-0.008245,-0.035430,0.999329,97.991814,421.640686,95.154839
226,2.260000,0.004319,-0.008369,-0.035407,0.999329,98.009773,421.640900,95.161064
227,2.270000,0.004321,-0.008261,-0.035546,0.999325,98.035751,421.657532,95.171852
228,2.280000,0.004373,-0.008297,-0.035606,0.999322,98.058678,421.664703,95.180305
229,2.290000,0.004414,-0.008343,-0.035640,0.999320,98.069397,421.670746,95.186134
230,2.300000,0.004357,-0.007814,-0.036259,0.999302,98.110153,421.693146,95.200836
231,2.310000,0.004373,-0.007815,-0.036301,0.999301,98.108734,421.700378,95.204475
232,2.320000,0.004374,-0.007786,-0.036431,0.999296,98.109940,421.713715,95.207138
233,2.330000,0.004365,-0.007799,-0.036525,0.999293,98.122559,421.732483,95.201073
234,2.340000,0.004311,-0.007804,-0.036384,0.999298,98.143356,421.749756,95.188942
235,2.350000,0.004300,-0.007727,-0.036436,0.999297,98.142052,421.785797,95.167046
236,2.360000,0.004145,-0.007540,-0.036521,0.999296,98.150352,421.829468,95.143257
237,2.370000,0.004105,-0.008305,-0.035783,0.999317,98.087425,421.847290,95.104439
238,2.380000,0.004091,-0.006722,-0.037270,0.999274,98.152557,421.876373,95.115921
239,2.390000,0.004089,-0.006594,-0.037531,0.999265,98.109039,421.904022,95.101105
240,2.400000,0.004094,-0.006689,-0.037633,0.999261,98.053841,421.937958,95.089867
241,2.410000,0.004069,-0.006862,-0.038226,0.999237,97.977844,421.994415,95.071655
242,2.420000,0.004005,-0.008470,-0.036808,0.999278,97.826981,422.038330,95.042671
243,2.430000,0.003936,-0.008090,-0.037994,0.999238,97.786163,422.126190,95.042397
244,2.440000,0.003837,-0.007917,-0.037953,0.999241,97.729118,422.194550,95.038933
245,2.450000,0.003780,-0.008539,-0.037360,0.999258,97.615906,422.227600,95.009842
246,2.460000,0.003804,-0.008697,-0.037209,0.999263,97.506424,422.236359,95.002510
247,2.470000,0.003834,-0.008617,-0.037079,0.999268,97.401642,422.227509,95.004974
248,2.480000,0.003862,-0.006862,-0.038861,0.999214,97.436111,422.248291,95.065636
249,2.490000,0.003829,-0.006878,-0.039540,0.999187,97.346718,422.309753,95.054153
250,2.500000,0.003876,-0.008366,-0.038386,0.999221,97.191986,422.333252,95.026161
251,2.510000,0.003865,-0.008451,-0.038477,0.999216,97.122261,422.358276,95.031258
252,2.520000,0.003891,-0.008533,-0.038115,0.999229,97.065262,422.372314,95.051949
253,2.530000,0.003908,-0.008416,-0.038398,0.999220,97.021095,422.397491,95.055672
254,2.540000,0.003925,-0.008165,-0.038831,0.999205,96.969223,422.412537,95.047829
255,2.550000,0.003907,-0.008230,-0.038820,0.999205,96.898888,422.387573,95.034531
256,2.560000,0.003943,-0.008121,-0.038994,0.999199,96.820793,422.359283,95.024399
257,2.570000,0.003898,-0.007834,-0.039548,0.999179,96.756409,422.361725,95.018707
258,2.580000,0.003856,-0.007738,-0.039821,0.999169,96.701218,422.393036,94.999283
259,2.590000,0.003905,-0.008234,-0.039551,0.999176,96.614075,422.418579,94.976837
260,2.600000,0.003998,-0.008304,-0.039390,0.999181,96.522552,422.444092,94.980637
261,2.610000,0.004049,-0.008036,-0.039494,0.999179,96.426895,422.468658,94.994331
262,2.620000,0.004029,-0.006775,-0.041034,0.999127,96.397705,422.520905,95.026276
263,2.630000,0.003983,-0.006574,-0.041512,0.999108,96.299576,422.560242,95.028275
264,2.640000,0.003878,-0.007927,-0.040022,0.999160,96.103020,422.574921,94.994919
265,2.650000,0.003837,-0.008066,-0.039943,0.999162,95.953865,422.593597,94.981850
266,2.660000,0.003813,-0.008187,-0.039758,0.999169,95.785950,422.601776,94.976677
267,2.670000,0.003875,-0.007934,-0.040321,0.999148,95.576309,422.569427,94.967575
268,2.680000,0.004017,-0.008417,-0.039973,0.999157,95.343178,422.555023,94.989151
269,2.690000,0.004055,-0.006891,-0.041887,0.999090,95.287247,422.635773,95.049065
270,2.700000,0.004044,-0.006450,-0.042838,0.999053,95.203583,422.712067,95.081833
271,2.710000,0.004080,-0.007804,-0.041871,0.999084,94.992264,422.743256,95.064499
272,2.720000,0.004119,-0.007719,-0.041937,0.999082,94.848320,422.758636,95.060944
273,2.730000,0.004073,-0.007636,-0.041315,0.999109,94.647400,422.694885,95.024437
274,2.740000,0.004013,-0.007691,-0.041002,0.999121,94.451546,422.599792,94.994789
275,2.750000,0.003934,-0.008014,-0.040232,0.999151,94.236748,422.550812,94.967201
276,2.760000,0.003832,-0.007734,-0.040734,0.999133,94.109253,422.563660,94.951477
277,2.770000,0.003705,-0.007569,-0.041420,0.999106,93.959068,422.600189,94.943871
278,2.780000,0.003809,-0.008003,-0.041125,0.999115,93.768837,422.599365,94.943054
279,2.790000,0.003790,-0.006164,-0.043283,0.999037,93.746552,422.648956,95.006645
280,2.800000,0.003817,-0.008115,-0.041578,0.999095,93.498474,422.685364,94.975761
281,2.810000,0.003787,-0.008014,-0.041202,0.999112,93.406326,422.714935,94.980362
282,2.820000,0.003799,-0.007412,-0.041807,0.999091,93.328270,422.736115,94.988586
283,2.830000,0.003965,-0.007814,-0.041806,0.999087,93.212929,422.726471,94.984650
284,2.840000,0.003951,-0.007526,-0.042298,0.999069,93.146187,422.740112,94.982986
285,2.850000,0.003815,-0.007193,-0.043009,0.999041,93.069801,422.757599,94.967323
286,2.860000,0.003787,-0.007404,-0.042335,0.999069,92.966728,422.725250,94.921837
287,2.870000,0.003723,-0.007325,-0.042202,0.999075,92.852104,422.680542,94.888542
288,2.880000,0.003613,-0.006892,-0.042801,0.999053,92.732788,422.658875,94.873550
289,2.890000,0.003533,-0.006566,-0.043337,0.999033,92.636795,422.676239,94.861794
290,2.900000,0.003449,-0.005368,-0.045056,0.998964,92.618416,422.748993,94.875725
291,2.910000,0.003356,-0.005707,-0.044976,0.998966,92.510490,422.795380,94.870522
292,2.920000,0.003397,-0.005454,-0.045233,0.998956,92.414207,422.816650,94.879662
293,2.930000,0.003501,-0.007269,-0.043948,0.999001,92.190895,422.822754,94.845566
294,2.940000,0.003446,-0.006947,-0.043610,0.999019,92.094093,422.859283,94.871368
295,2.950000,0.003440,-0.006884,-0.043640,0.999018,91.994026,422.905731,94.876099
296,2.960000,0.003466,-0.006918,-0.043666,0.999016,91.913567,422.934540,94.885834
297,2.970000,0.003497,-0.006872,-0.043836,0.999009,91.843872,422.950439,94.901588
298,2.980000,0.003488,-0.006547,-0.044539,0.998980,91.777786,422.968231,94.915047
299,2.990000,0.003506,-0.006401,-0.045311,0.998946,91.691963,422.991943,94.899002
300,3.000000,0.003477,-0.007064,-0.045034,0.998955,91.576843,423.015381,94.868629
301,3.010000,0.003380,-0.005450,-0.046858,0.998881,91.612740,423.076416,94.891151
302,3.020000,0.003360,-0.006981,-0.045689,0.998926,91.447372,423.100494,94.866241
303,3.030000,0.003248,-0.006678,-0.046153,0.998907,91.360886,423.120331,94.871689
304,3.040000,0.003384,-0.006544,-0.045882,0.998920,91.140739,422.998108,94.874268
305,3.050000,0.003550,-0.006097,-0.047034,0.998868,90.888893,422.867249,94.857643
306,3.060000,0.004748,-0.011898,-0.031693,0.999416,90.806015,422.566559,94.750847
307,3.070000,0.003286,-0.006028,-0.047256,0.998859,90.646904,422.962891,94.887260
308,3.080000,0.003255,-0.005468,-0.048973,0.998780,90.528816,423.020325,94.893295
309,3.090000,0.003317,-0.005422,-0.049162,0.998771,90.371246,423.014282,94.904655
310,3.100000,0.004671,-0.012832,-0.031338,0.999416,90.205627,422.722900,94.769928
311,3.110000,0.004850,-0.013899,-0.029162,0.999466,90.053429,422.723541,94.747757
