Format Version,1.24,Take Name,Push_0_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.09.18.426 午前,Capture Start Frame,8487395,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.009573,0.005565,-0.007503,0.999911,168.053925,421.325043,91.977638
20,0.200000,0.009586,0.005585,-0.007540,0.999910,168.037643,421.325134,91.980392
21,0.210000,0.009576,0.005626,-0.007602,0.999910,168.014832,421.327057,91.978966
22,0.220000,0.009627,0.005239,-0.007149,0.999914,167.956528,421.322327,91.967049
23,0.230000,0.009659,0.005321,-0.006909,0.999915,167.934341,421.313141,91.962753
24,0.240000,0.009650,0.005339,-0.006919,0.999915,167.897186,421.322235,91.958397
25,0.250000,0.009626,0.005377,-0.006921,0.999915,167.855392,421.334930,91.960007
26,0.260000,0.009625,0.005351,-0.006993,0.999915,167.810364,421.348511,91.959923
27,0.270000,0.009682,0.005402,-0.007008,0.999914,167.764343,421.361420,91.964928
28,0.280000,0.009707,0.005397,-0.007107,0.999913,167.730225,421.371704,91.964951
29,0.290000,0.009676,0.005389,-0.007351,0.999912,167.670074,421.389862,91.958031
30,0.300000,0.009652,0.005354,-0.007275,0.999913,167.620026,421.386230,91.958961
31,0.310000,0.009652,0.005323,-0.007156,0.999914,167.570145,421.378479,91.961029
32,0.320000,0.009641,0.005404,-0.007127,0.999914,167.514771,421.371246,91.962837
33,0.330000,0.009633,0.005430,-0.007096,0.999914,167.449829,421.367249,91.961922
34,0.340000,0.009629,0.005444,-0.007088,0.999914,167.377487,421.369720,91.958534
35,0.350000,0.009557,0.005479,-0.007015,0.999915,167.293472,421.377625,91.955467
36,0.360000,0.009618,0.005096,-0.006349,0.999921,167.176361,421.359314,91.945717
37,0.370000,0.009498,0.005070,-0.006722,0.999920,167.010651,421.378326,91.922203
38,0.380000,0.009330,0.005121,-0.006614,0.999922,166.875488,421.382843,91.926331
39,0.390000,0.009315,0.005127,-0.006253,0.999924,166.704544,421.378540,91.927422
40,0.400000,0.009299,0.005191,-0.006258,0.999924,166.523270,421.377563,91.929535
41,0.410000,,,,,,,
42,0.420000,0.009363,0.004899,-0.006151,0.999925,166.076157,421.352020,91.912750
43,0.430000,0.009355,0.004982,-0.006007,0.999926,165.781693,421.329071,91.912163
44,0.440000,0.009464,0.005311,-0.005960,0.999923,165.494232,421.287170,91.898438
45,0.450000,,,,,,,
46,0.460000,0.009204,0.005093,-0.004723,0.999934,164.855560,421.235413,91.896645
47,0.470000,0.009218,0.004701,-0.004576,0.999936,164.425583,421.201813,91.871178
48,0.480000,0.009274,0.004366,-0.004141,0.999939,164.030411,421.167114,91.873444
49,0.490000,0.009210,0.004605,-0.004128,0.999938,163.658981,421.147827,91.881912
50,0.500000,0.009118,0.004094,-0.003180,0.999945,163.264511,421.124084,91.887733
51,0.510000,0.009069,0.003666,-0.002258,0.999950,162.851761,421.099670,91.880630
52,0.520000,0.009210,0.004099,-0.003129,0.999944,162.441833,421.077423,91.879593
53,0.530000,0.009112,0.004345,-0.002954,0.999945,162.042816,421.061798,91.869095
54,0.540000,0.008958,0.003644,-0.001801,0.999952,161.568665,421.038055,91.866150
55,0.550000,,,,,,,
56,0.560000,0.008996,0.003567,-0.000624,0.999953,160.741837,420.977631,91.837929
57,0.570000,0.008861,0.003317,-0.000803,0.999955,160.281830,420.971344,91.819008
58,0.580000,0.008810,0.002985,0.000051,0.999957,159.841248,420.958588,91.814690
59,0.590000,,,,,,,
60,0.600000,0.008658,0.002728,0.002003,0.999957,159.056595,420.945679,91.833717
61,0.610000,0.008784,0.002388,0.001303,0.999958,158.567261,420.942108,91.804962
62,0.620000,0.008755,0.002645,0.000822,0.999958,158.167175,420.937195,91.809189
63,0.630000,0.008714,0.002219,0.002290,0.999957,157.787933,420.907013,91.824272
64,0.640000,0.008694,0.002160,0.002954,0.999956,157.414001,420.888214,91.818169
65,0.650000,0.008686,0.001678,0.002865,0.999957,156.982300,420.885681,91.788239
66,0.660000,0.008682,0.001578,0.003488,0.999955,156.616348,420.864838,91.781303
67,0.670000,0.008524,0.001377,0.003858,0.999955,156.204315,420.890015,91.764534
68,0.680000,,,,,,,
69,0.690000,0.008531,0.000677,0.005491,0.999948,155.433563,420.886688,91.746811
70,0.700000,,,,,,,
71,0.710000,0.008558,0.000537,0.005090,0.999950,154.599960,420.855682,91.754341
72,0.720000,0.008515,0.000451,0.005801,0.999947,154.193893,420.834930,91.753845
73,0.730000,0.008542,-0.000269,0.007002,0.999939,153.734573,420.808472,91.726166
74,0.740000,0.008267,-0.000035,0.007434,0.999938,153.336517,420.809265,91.719452
75,0.750000,0.008854,0.003610,-0.000833,0.999954,152.889114,420.854950,91.684601
76,0.760000,0.008426,0.000312,0.007292,0.999938,152.496658,420.762024,91.675102
77,0.770000,0.008270,-0.000159,0.007548,0.999937,152.037537,420.778687,91.646881
78,0.780000,0.008174,-0.000281,0.008465,0.999931,151.622421,420.762939,91.656548
79,0.790000,0.008130,-0.000486,0.008828,0.999928,151.189758,420.749969,91.673035
80,0.800000,0.008170,-0.000698,0.009740,0.999919,150.810394,420.715332,91.694237
81,0.810000,0.009001,0.002768,0.001088,0.999955,150.360886,420.771820,91.668098
82,0.820000,,,,,,,
83,0.830000,0.011611,0.008207,-0.012104,0.999826,149.537079,420.777924,91.537720
84,0.840000,0.011436,0.010918,-0.017508,0.999722,149.157059,420.849121,91.544518
85,0.850000,0.011389,0.010905,-0.017407,0.999724,148.811020,420.854492,91.526283
86,0.860000,0.011491,0.010661,-0.016586,0.999740,148.463791,420.844910,91.516281
87,0.870000,,,,,,,
88,0.880000,0.012060,0.008263,-0.011599,0.999826,147.819168,420.748688,91.456932
89,0.890000,0.011699,0.009833,-0.015313,0.999766,147.525894,420.814117,91.493240
90,0.900000,0.011699,0.010171,-0.015680,0.999757,147.247696,420.808777,91.501534
91,0.910000,0.011792,0.009887,-0.015040,0.999769,146.983612,420.784943,91.503448
92,0.920000,0.011882,0.009884,-0.014898,0.999770,146.728073,420.777740,91.503777
93,0.930000,0.011968,0.009635,-0.014564,0.999776,146.469711,420.765869,91.492188
94,0.940000,0.012407,0.007539,-0.009747,0.999847,146.209152,420.675018,91.450157
95,0.950000,0.011991,0.009815,-0.013898,0.999783,146.011093,420.763855,91.496918
96,0.960000,0.012044,0.010108,-0.014295,0.999774,145.815643,420.772064,91.504959
97,0.970000,0.012219,0.009365,-0.013705,0.999788,145.553986,420.752686,91.499588
98,0.980000,0.012357,0.009698,-0.013486,0.999786,145.355621,420.734131,91.513474
99,0.990000,0.012317,0.009629,-0.013759,0.999783,145.097885,420.743378,91.509338
100,1.000000,0.012250,0.009372,-0.013619,0.999788,144.860229,420.741119,91.502151
101,1.010000,0.012192,0.009279,-0.013264,0.999795,144.604492,420.728058,91.492706
102,1.020000,0.012307,0.009025,-0.012610,0.999804,144.359680,420.701874,91.486000
103,1.030000,0.012285,0.009202,-0.012483,0.999804,144.145050,420.683167,91.486427
104,1.040000,0.012342,0.009335,-0.012491,0.999802,143.940918,420.667847,91.486694
105,1.050000,0.012494,0.008863,-0.011999,0.999811,143.702484,420.644745,91.483734
106,1.060000,0.012596,0.008192,-0.011271,0.999824,143.462570,420.636597,91.504982
107,1.070000,0.012646,0.008605,-0.011668,0.999815,143.280991,420.647217,91.527206
108,1.080000,0.012716,0.008746,-0.011977,0.999809,143.086411,420.653351,91.536423
109,1.090000,0.012694,0.008872,-0.012288,0.999805,142.878204,420.659454,91.533722
110,1.100000,0.013113,0.006824,-0.007560,0.999862,142.666656,420.576538,91.492729
111,1.110000,0.013338,0.005435,-0.004764,0.999885,142.453110,420.518860,91.461967
112,1.120000,0.012756,0.007804,-0.009873,0.999840,142.277863,420.606110,91.491386
113,1.130000,0.012619,0.008567,-0.011772,0.999814,142.089188,420.620605,91.479179
114,1.140000,0.012213,0.010314,-0.015486,0.999752,141.935883,420.685791,91.497231
115,1.150000,0.012227,0.010493,-0.015571,0.999749,141.788544,420.690704,91.500923
116,1.160000,0.012245,0.010859,-0.015883,0.999740,141.629242,420.699219,91.503784
117,1.170000,0.012141,0.010767,-0.015463,0.999749,141.447296,420.706940,91.500999
118,1.180000,0.012193,0.010286,-0.015207,0.999757,141.236298,420.695648,91.483238
119,1.190000,0.012119,0.010336,-0.015326,0.999756,141.054749,420.693878,91.478210
120,1.200000,0.012008,0.010713,-0.015700,0.999747,140.858566,420.701630,91.476509
121,1.210000,0.011927,0.010839,-0.015340,0.999752,140.657242,420.701508,91.473206
122,1.220000,0.011993,0.010633,-0.015244,0.999755,140.430847,420.686218,91.459709
123,1.230000,0.011986,0.010413,-0.014830,0.999764,140.198517,420.665833,91.456604
124,1.240000,0.011850,0.010758,-0.014945,0.999760,139.990356,420.663879,91.457550
125,1.250000,0.011854,0.010426,-0.014587,0.999769,139.729111,420.643768,91.439346
126,1.260000,0.012133,0.010344,-0.015508,0.999753,139.403717,420.607391,91.427162
127,1.270000,0.011985,0.010574,-0.015718,0.999749,139.155838,420.617401,91.426445
128,1.280000,0.011964,0.010270,-0.015230,0.999760,138.849869,420.599976,91.414223
129,1.290000,0.011773,0.010425,-0.014269,0.999775,138.587448,420.619385,91.389259
130,1.300000,0.011872,0.010755,-0.015327,0.999754,138.239655,420.586975,91.387825
131,1.310000,0.011950,0.010248,-0.014780,0.999767,137.880600,420.548889,91.373940
132,1.320000,0.011899,0.010004,-0.014570,0.999773,137.555756,420.526031,91.371620
133,1.330000,0.012362,0.008075,-0.010176,0.999839,137.212921,420.414185,91.326920
134,1.340000,0.011953,0.010537,-0.014931,0.999762,136.866959,420.467133,91.358810
135,1.350000,0.011813,0.010734,-0.015026,0.999760,136.524216,420.459076,91.372002
136,1.360000,0.011844,0.010600,-0.014907,0.999763,136.149246,420.450989,91.362663
137,1.370000,0.011879,0.010775,-0.015076,0.999758,135.795746,420.446747,91.364418
138,1.380000,0.012069,0.009906,-0.014046,0.999779,135.392014,420.415741,91.374664
139,1.390000,0.012151,0.010478,-0.014919,0.999760,135.029007,420.405365,91.381828
140,1.400000,0.012040,0.010351,-0.014499,0.999769,134.640228,420.412567,91.383232
141,1.410000,0.012177,0.010279,-0.014570,0.999767,134.232971,420.388641,91.378441
142,1.420000,0.012159,0.010677,-0.014862,0.999759,133.855133,420.372650,91.397125
143,1.430000,0.012373,0.010214,-0.014360,0.999768,133.469284,420.340485,91.412430
144,1.440000,0.012329,0.010784,-0.015107,0.999752,133.086029,420.344238,91.421669
145,1.450000,0.012334,0.010319,-0.014388,0.999767,132.662369,420.322479,91.408356
146,1.460000,0.012437,0.010385,-0.014416,0.999765,132.263229,420.298584,91.407921
147,1.470000,0.012516,0.009956,-0.013884,0.999776,131.841782,420.277222,91.408653
148,1.480000,0.012507,0.010449,-0.014578,0.999761,131.472488,420.286835,91.425690
149,1.490000,0.012501,0.010870,-0.014668,0.999755,131.093521,420.281677,91.430046
150,1.500000,0.012516,0.010508,-0.014445,0.999762,130.695831,420.263000,91.427528
151,1.510000,0.012596,0.010418,-0.014443,0.999762,130.319992,420.241425,91.423645
152,1.520000,0.012564,0.010485,-0.014271,0.999764,129.945862,420.238342,91.421204
153,1.530000,0.012598,0.010671,-0.014909,0.999753,129.570831,420.234192,91.428978
154,1.540000,0.012797,0.010170,-0.014242,0.999765,129.173950,420.211823,91.430107
155,1.550000,0.012798,0.010384,-0.014369,0.999761,128.803421,420.209686,91.425972
156,1.560000,0.012724,0.010292,-0.014073,0.999767,128.409821,420.206146,91.413513
157,1.570000,0.012566,0.010495,-0.014160,0.999766,128.049438,420.199097,91.397186
158,1.580000,0.012523,0.010626,-0.014395,0.999762,127.684517,420.179260,91.381554
159,1.590000,0.012507,0.010316,-0.014103,0.999769,127.312660,420.164734,91.381180
160,1.600000,0.012602,0.010438,-0.014441,0.999762,126.961067,420.149872,91.367508
161,1.610000,0.012631,0.010333,-0.014156,0.999767,126.621529,420.146057,91.356735
162,1.620000,0.012599,0.010354,-0.014091,0.999768,126.315681,420.150116,91.349998
163,1.630000,0.012651,0.010507,-0.014442,0.999760,126.005127,420.158081,91.358986
164,1.640000,0.012720,0.010057,-0.013743,0.999774,125.691338,420.143982,91.362289
165,1.650000,0.012685,0.010319,-0.013946,0.999769,125.422508,420.143250,91.359886
166,1.660000,0.012620,0.010619,-0.014429,0.999760,125.135330,420.155914,91.348022
167,1.670000,0.012701,0.010129,-0.014125,0.999768,124.838348,420.138489,91.342880
168,1.680000,0.012735,0.010300,-0.014088,0.999767,124.585648,420.137573,91.340996
169,1.690000,0.012675,0.010393,-0.014242,0.999764,124.338692,420.142181,91.326279
170,1.700000,0.012682,0.010184,-0.014061,0.999769,124.099892,420.124084,91.315987
171,1.710000,0.012650,0.009938,-0.013794,0.999775,123.853195,420.108490,91.321991
172,1.720000,0.012575,0.010111,-0.013935,0.999773,123.639626,420.111755,91.322845
173,1.730000,0.012562,0.010140,-0.013987,0.999772,123.410454,420.110077,91.299026
174,1.740000,0.012591,0.009971,-0.013776,0.999776,123.194206,420.105682,91.276169
175,1.750000,0.012538,0.010243,-0.013839,0.999773,123.007744,420.116150,91.277283
176,1.760000,0.012535,0.010515,-0.014062,0.999767,122.820557,420.117279,91.277870
177,1.770000,0.012545,0.010638,-0.014380,0.999761,122.593864,420.112823,91.278755
178,1.780000,0.012629,0.010323,-0.014020,0.999769,122.381271,420.099792,91.277481
179,1.790000,0.012644,0.010281,-0.013985,0.999769,122.198723,420.092285,91.289703
180,1.800000,0.013060,0.008552,-0.009865,0.999830,122.038101,420.007355,91.265610
181,1.810000,0.013268,0.007667,-0.007945,0.999851,121.867844,419.956543,91.253036
182,1.820000,0.012790,0.010478,-0.013993,0.999765,121.688995,420.056305,91.310188
183,1.830000,0.012801,0.010107,-0.013883,0.999771,121.491997,420.045593,91.305000
184,1.840000,0.012723,0.010138,-0.013795,0.999772,121.332550,420.048615,91.305084
185,1.850000,0.012742,0.010294,-0.013904,0.999769,121.190834,420.050201,91.309418
186,1.860000,0.012736,0.010399,-0.014030,0.999766,121.058311,420.047607,91.311096
187,1.870000,0.012693,0.010327,-0.014014,0.999768,120.907921,420.044830,91.302589
188,1.880000,0.012761,0.010333,-0.013979,0.999767,120.740181,420.032257,91.297539
189,1.890000,0.012758,0.010145,-0.013716,0.999773,120.587334,420.018250,91.276649
190,1.900000,0.013100,0.008223,-0.009303,0.999837,120.453796,419.925049,91.217110
191,1.910000,0.013212,0.007300,-0.007173,0.999860,120.348473,419.877167,91.181046
192,1.920000,0.013076,0.007598,-0.007268,0.999859,120.277901,419.877228,91.174034
193,1.930000,0.012929,0.008435,-0.008309,0.999846,120.292046,419.893982,91.169670
194,1.940000,0.012258,0.010480,-0.013676,0.999776,120.205482,420.019043,91.209732
195,1.950000,0.012247,0.010747,-0.014189,0.999767,120.233353,420.027222,91.203300
196,1.960000,0.012230,0.010682,-0.013844,0.999772,120.231827,420.028229,91.189003
197,1.970000,0.012215,0.010720,-0.014028,0.999770,120.231377,420.035614,91.189629
198,1.980000,0.012284,0.010561,-0.013921,0.999772,120.264137,420.037842,91.191841
199,1.990000,0.012228,0.010709,-0.014177,0.999767,120.257866,420.057404,91.192139
200,2.000000,0.012256,0.010654,-0.013944,0.999771,120.271919,420.051910,91.190010
201,2.010000,0.012263,0.010582,-0.013933,0.999772,120.273766,420.051849,91.191551
202,2.020000,0.012329,0.010656,-0.014108,0.999768,120.273666,420.055206,91.202194
203,2.030000,0.012387,0.010537,-0.013888,0.999771,120.281960,420.050354,91.201904
204,2.040000,0.012397,0.010464,-0.013890,0.999772,120.280998,420.052704,91.203705
205,2.050000,0.012476,0.010593,-0.013997,0.999768,120.286568,420.054718,91.219490
206,2.060000,0.012519,0.010709,-0.014325,0.999762,120.295189,420.066132,91.236099
207,2.070000,0.012617,0.010814,-0.014462,0.999757,120.300888,420.074860,91.251991
208,2.080000,0.012692,0.010876,-0.014561,0.999754,120.312531,420.084106,91.262817
209,2.090000,0.012818,0.010708,-0.014457,0.999756,120.306282,420.087708,91.286491
210,2.100000,0.012976,0.010556,-0.014472,0.999755,120.293457,420.085754,91.321541
211,2.110000,0.013069,0.010595,-0.014692,0.999751,120.284599,420.096344,91.349525
212,2.120000,0.013155,0.010706,-0.014903,0.999745,120.264603,420.113708,91.368271
213,2.130000,0.013134,0.010910,-0.015143,0.999740,120.236763,420.140137,91.385841
214,2.140000,0.013165,0.011037,-0.015177,0.999737,120.186615,420.158630,91.397667
215,2.150000,0.013154,0.011154,-0.015330,0.999734,120.137405,420.183868,91.389671
216,2.160000,0.013129,0.011205,-0.015465,0.999731,120.087036,420.195923,91.375565
217,2.170000,0.013056,0.011237,-0.015425,0.999733,120.036201,420.194061,91.360535
218,2.180000,0.013029,0.011302,-0.015403,0.999733,119.996529,420.188873,91.353966
219,2.190000,0.013084,0.011179,-0.015180,0.999737,119.962593,420.183685,91.357147
220,2.200000,0.013136,0.011219,-0.015193,0.999735,119.963242,420.183014,91.367485
221,2.210000,0.013199,0.011260,-0.015248,0.999733,119.985832,420.185211,91.387779
222,2.220000,0.013270,0.011318,-0.015297,0.999731,120.007179,420.186920,91.408867
223,2.230000,0.013399,0.011221,-0.015394,0.999729,120.038727,420.185913,91.434151
224,2.240000,0.013452,0.011300,-0.015488,0.999726,120.057526,420.182648,91.448250
225,2.250000,0.013492,0.011389,-0.015525,0.999724,120.057434,420.176819,91.453743
226,2.260000,0.013454,0.011314,-0.015411,0.999727,120.043777,420.170074,91.445694
227,2.270000,0.013367,0.011350,-0.015311,0.999729,120.012535,420.159485,91.426903
228,2.280000,0.013278,0.011406,-0.015344,0.999729,119.987373,420.150726,91.409081
229,2.290000,0.013208,0.011380,-0.015240,0.999732,119.949516,420.146423,91.392929
230,2.300000,0.013199,0.011390,-0.015435,0.999729,119.900887,420.142914,91.371284
231,2.310000,0.013093,0.011466,-0.015410,0.999730,119.864609,420.138062,91.348656
232,2.320000,0.012987,0.011533,-0.015481,0.999729,119.840851,420.144836,91.325966
233,2.330000,0.012944,0.011593,-0.015601,0.999727,119.818863,420.162720,91.311432
234,2.340000,0.012928,0.011729,-0.015833,0.999722,119.802063,420.181488,91.305290
235,2.350000,0.013344,0.009734,-0.011587,0.999796,119.763893,420.118866,91.265396
236,2.360000,0.013542,0.008877,-0.009780,0.999821,119.727478,420.091766,91.259094
237,2.370000,0.013631,0.008841,-0.009728,0.999821,119.686180,420.080261,91.273224
238,2.380000,0.013707,0.008752,-0.009827,0.999819,119.613655,420.050110,91.283577
239,2.390000,0.013678,0.008784,-0.009847,0.999819,119.553001,420.027679,91.283440
240,2.400000,0.013666,0.008806,-0.009818,0.999820,119.493767,420.012024,91.279366
241,2.410000,0.013622,0.008823,-0.009839,0.999820,119.439491,420.015137,91.268082
242,2.420000,0.013534,0.008968,-0.009838,0.999820,119.382912,420.026978,91.249397
243,2.430000,0.012954,0.011614,-0.015649,0.999726,119.343147,420.147827,91.294540
244,2.440000,0.012950,0.011919,-0.016198,0.999714,119.286400,420.157471,91.300934
245,2.450000,0.012951,0.011803,-0.016142,0.999716,119.209045,420.157684,91.311127
246,2.460000,0.012892,0.012105,-0.016384,0.999709,119.141495,420.162170,91.332512
247,2.470000,0.013039,0.012105,-0.016402,0.999707,119.042336,420.150635,91.344299
248,2.480000,0.013101,0.012221,-0.016511,0.999703,118.958435,420.144440,91.354439
249,2.490000,0.013073,0.012092,-0.016239,0.999710,118.871895,420.149628,91.356407
250,2.500000,0.013047,0.012117,-0.016229,0.999710,118.780571,420.149231,91.355515
251,2.510000,0.013111,0.011813,-0.015839,0.999719,118.664726,420.117889,91.340149
252,2.520000,0.013022,0.011945,-0.015771,0.999720,118.563217,420.086426,91.327209
253,2.530000,0.012897,0.011986,-0.015660,0.999722,118.480705,420.061554,91.313286
254,2.540000,0.012854,0.012172,-0.015699,0.999720,118.406494,420.051361,91.310890
255,2.550000,0.012910,0.012190,-0.015784,0.999718,118.361847,420.056610,91.319244
256,2.560000,0.012979,0.012336,-0.015965,0.999712,118.329155,420.066193,91.334381
257,2.570000,0.013028,0.012576,-0.016102,0.999706,118.300644,420.060944,91.348427
258,2.580000,0.013148,0.012354,-0.015994,0.999709,118.278542,420.054749,91.362099
259,2.590000,0.013144,0.012465,-0.016032,0.999707,118.252243,420.042969,91.361534
260,2.600000,0.013201,0.012517,-0.015855,0.999709,118.222450,420.015015,91.365387
261,2.610000,0.013235,0.012554,-0.015819,0.999708,118.211082,419.998718,91.374245
262,2.620000,0.013345,0.012515,-0.015920,0.999706,118.227318,420.000244,91.401978
263,2.630000,0.013456,0.012332,-0.015843,0.999708,118.229332,419.999603,91.427223
264,2.640000,0.013483,0.012554,-0.016047,0.999702,118.249290,419.997467,91.435188
265,2.650000,0.013425,0.012742,-0.016412,0.999694,118.243134,420.000854,91.437477
266,2.660000,0.013407,0.012477,-0.016155,0.999702,118.206047,419.994537,91.437820
267,2.670000,0.013393,0.012522,-0.016157,0.999701,118.185005,419.993866,91.434868
268,2.680000,0.013409,0.012301,-0.015905,0.999708,118.139824,419.980652,91.430618
269,2.690000,0.013498,0.012346,-0.015949,0.999705,118.079025,419.946930,91.427849
270,2.700000,0.013572,0.012276,-0.015605,0.999711,118.011337,419.913422,91.440773
271,2.710000,0.013633,0.012389,-0.015665,0.999708,117.952980,419.893494,91.467957
272,2.720000,0.013750,0.012452,-0.015803,0.999703,117.889816,419.883942,91.498589
273,2.730000,0.013898,0.012418,-0.015886,0.999700,117.842735,419.885925,91.516556
274,2.740000,0.014056,0.012625,-0.016123,0.999691,117.784317,419.894867,91.535080
275,2.750000,0.014315,0.012643,-0.016053,0.999689,117.709496,419.874420,91.564827
276,2.760000,0.014497,0.012836,-0.016113,0.999683,117.635521,419.833221,91.605629
277,2.770000,0.014625,0.012754,-0.015912,0.999685,117.556885,419.812256,91.646950
278,2.780000,0.014754,0.012758,-0.016047,0.999681,117.496162,419.802216,91.686714
279,2.790000,0.014951,0.012465,-0.015853,0.999685,117.423515,419.784637,91.726105
280,2.800000,0.015135,0.012437,-0.015825,0.999683,117.373573,419.786407,91.767349
281,2.810000,0.015221,0.012764,-0.016173,0.999672,117.321938,419.792328,91.809792
282,2.820000,0.015168,0.012999,-0.016471,0.999665,117.273331,419.761139,91.806656
283,2.830000,0.015309,0.012405,-0.015520,0.999685,117.158638,419.716156,91.805550
284,2.840000,0.015107,0.012825,-0.015936,0.999677,117.111679,419.695099,91.770622
285,2.850000,0.015167,0.012612,-0.015334,0.999688,117.031502,419.686920,91.779305
286,2.860000,0.015270,0.012472,-0.015238,0.999689,116.995972,419.687744,91.784431
287,2.870000,0.015333,0.012467,-0.015311,0.999688,116.974350,419.695862,91.794167
288,2.880000,0.015243,0.012808,-0.015978,0.999674,116.987930,419.719330,91.785454
289,2.890000,0.015686,0.010964,-0.011886,0.999746,116.970932,419.657776,91.746590
290,2.900000,0.015945,0.010097,-0.010064,0.999771,116.947556,419.635437,91.730904
291,2.910000,0.015946,0.010148,-0.010102,0.999770,116.916679,419.641205,91.728973
292,2.920000,0.015905,0.010223,-0.010332,0.999768,116.866257,419.640015,91.730042
293,2.930000,0.015966,0.010385,-0.010438,0.999764,116.815422,419.632874,91.732101
294,2.940000,0.016030,0.010527,-0.010655,0.999759,116.751221,419.621796,91.725555
295,2.950000,0.016231,0.010022,-0.009699,0.999771,116.640251,419.589813,91.746475
296,2.960000,0.016323,0.010032,-0.009569,0.999771,116.550858,419.546906,91.767952
297,2.970000,0.016426,0.010125,-0.009499,0.999769,116.452271,419.523834,91.800392
298,2.980000,0.016639,0.010175,-0.009630,0.999763,116.378143,419.517487,91.845802
299,2.990000,0.016968,0.009967,-0.009301,0.999763,116.284874,419.515564,91.893372
300,3.000000,0.017122,0.010192,-0.009596,0.999756,116.213669,419.512756,91.923523
301,3.010000,0.016514,0.013256,-0.016108,0.999646,116.154221,419.643097,91.997879
302,3.020000,0.016506,0.013049,-0.016169,0.999648,116.061897,419.659241,91.986153
303,3.030000,0.016481,0.012968,-0.015995,0.999652,115.972992,419.676331,91.963875
304,3.040000,0.016296,0.013125,-0.016123,0.999651,115.891106,419.705292,91.934677
305,3.050000,0.015965,0.013158,-0.016009,0.999658,115.801315,419.733673,91.886940
306,3.060000,0.015799,0.013635,-0.016584,0.999645,115.705986,419.737549,91.857376
307,3.070000,0.016089,0.011852,-0.012339,0.999724,115.576897,419.658478,91.789688
308,3.080000,0.016218,0.010746,-0.010167,0.999759,115.417038,419.603638,91.740273
309,3.090000,0.016145,0.010592,-0.009706,0.999766,115.257729,419.575714,91.717384
310,3.100000,0.015921,0.010604,-0.009591,0.999771,115.084808,419.572540,91.696472
311,3.110000,0.015103,0.013238,-0.015651,0.999676,114.977730,419.719208,91.725830
312,3.120000,0.014965,0.013863,-0.016593,0.999654,114.856125,419.763306,91.689453
313,3.130000,0.014802,0.013702,-0.016500,0.999660,114.719910,419.774750,91.634407
314,3.140000,0.014659,0.013650,-0.016425,0.999664,114.580368,419.770660,91.597153
