Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.25.25.048 午後,Capture Start Frame,9664047,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010121,-0.032743,-0.004677,0.999402,148.111618,420.873779,82.515022
18,0.180000,0.010153,-0.032768,-0.004722,0.999400,148.122803,420.877411,82.522491
19,0.190000,0.010150,-0.032842,-0.004576,0.999399,148.129425,420.878204,82.529259
20,0.200000,0.010195,-0.032769,-0.004785,0.999400,148.121353,420.878784,82.535713
21,0.210000,0.010216,-0.032780,-0.004807,0.999399,148.109116,420.877838,82.538445
22,0.220000,0.010227,-0.032799,-0.004782,0.999398,148.087097,420.872742,82.539963
23,0.230000,0.010240,-0.032824,-0.004746,0.999398,148.064713,420.871002,82.541023
24,0.240000,0.010265,-0.032900,-0.004659,0.999395,148.040985,420.871277,82.543861
25,0.250000,0.010239,-0.033004,-0.004814,0.999391,148.010635,420.885895,82.549072
26,0.260000,0.010279,-0.032977,-0.004915,0.999391,147.996597,420.890167,82.554245
27,0.270000,0.010318,-0.032974,-0.004974,0.999391,147.984528,420.893921,82.560272
28,0.280000,0.010368,-0.033049,-0.004848,0.999388,147.960785,420.900208,82.566429
29,0.290000,0.010435,-0.033047,-0.004903,0.999387,147.941437,420.910370,82.572670
30,0.300000,0.010461,-0.033100,-0.004933,0.999385,147.912079,420.925903,82.576187
31,0.310000,0.010469,-0.033058,-0.005047,0.999386,147.863297,420.944977,82.587105
32,0.320000,0.010510,-0.033057,-0.005125,0.999385,147.824326,420.958832,82.594849
33,0.330000,0.010563,-0.033111,-0.005070,0.999383,147.771774,420.976990,82.603050
34,0.340000,0.010601,-0.033095,-0.005189,0.999383,147.737381,420.989960,82.611595
35,0.350000,0.010645,-0.033079,-0.005179,0.999383,147.706345,420.995636,82.624382
36,0.360000,0.010676,-0.033071,-0.005219,0.999382,147.687210,420.998688,82.631706
37,0.370000,0.010696,-0.033098,-0.005242,0.999381,147.684769,420.997162,82.633186
38,0.380000,,,,,,,
39,0.390000,0.010689,-0.033058,-0.005290,0.999382,147.697418,421.006348,82.631348
40,0.400000,,,,,,,
41,0.410000,0.010714,-0.033067,-0.005285,0.999382,147.725677,421.009979,82.629402
42,0.420000,0.010649,-0.032993,-0.005346,0.999385,147.730774,421.012238,82.621475
43,0.430000,0.010610,-0.033042,-0.005317,0.999384,147.719299,421.015167,82.609947
44,0.440000,0.010574,-0.032996,-0.005331,0.999385,147.709167,421.019409,82.601067
45,0.450000,0.010545,-0.033004,-0.005336,0.999385,147.691437,421.023895,82.594635
46,0.460000,,,,,,,
47,0.470000,0.010501,-0.033002,-0.005376,0.999386,147.644730,421.031036,82.583588
48,0.480000,0.010498,-0.032946,-0.005485,0.999387,147.627274,421.038696,82.581459
49,0.490000,0.010479,-0.032903,-0.005610,0.999388,147.608551,421.052032,82.578186
50,0.500000,0.010468,-0.032884,-0.005708,0.999388,147.593063,421.066925,82.571335
51,0.510000,0.010486,-0.032948,-0.005706,0.999386,147.575226,421.079651,82.565765
52,0.520000,0.010489,-0.032885,-0.005754,0.999388,147.559509,421.085785,82.562881
53,0.530000,0.010443,-0.032781,-0.005865,0.999391,147.540268,421.087982,82.557564
54,0.540000,0.010450,-0.032882,-0.005770,0.999388,147.518982,421.092285,82.552429
55,0.550000,,,,,,,
56,0.560000,0.010412,-0.032782,-0.005884,0.999391,147.478424,421.100250,82.550194
57,0.570000,0.010440,-0.032869,-0.005858,0.999388,147.451874,421.103485,82.548424
58,0.580000,0.010418,-0.032895,-0.005852,0.999387,147.427536,421.112885,82.541893
59,0.590000,0.010394,-0.032814,-0.005919,0.999390,147.410294,421.121643,82.537895
60,0.600000,0.010385,-0.032818,-0.005991,0.999390,147.388412,421.130219,82.533096
61,0.610000,0.010391,-0.032827,-0.005971,0.999389,147.362503,421.134399,82.530525
62,0.620000,,,,,,,
63,0.630000,,,,,,,
64,0.640000,0.010394,-0.032722,-0.006092,0.999392,147.294434,421.140564,82.533714
65,0.650000,0.010396,-0.032732,-0.006121,0.999391,147.275146,421.143005,82.536240
66,0.660000,0.010407,-0.032746,-0.006099,0.999391,147.261230,421.143921,82.538460
67,0.670000,0.010422,-0.032734,-0.006154,0.999391,147.249115,421.145874,82.538086
68,0.680000,0.010423,-0.032725,-0.006185,0.999391,147.236526,421.150543,82.535561
69,0.690000,0.010419,-0.032702,-0.006247,0.999391,147.224808,421.158813,82.534279
70,0.700000,0.010421,-0.032734,-0.006276,0.999390,147.203079,421.167450,82.535957
71,0.710000,0.010433,-0.032713,-0.006269,0.999391,147.182388,421.166870,82.538574
72,0.720000,0.010449,-0.032605,-0.006415,0.999393,147.164062,421.158661,82.542389
73,0.730000,0.010478,-0.032761,-0.006193,0.999389,147.126068,421.152893,82.546562
74,0.740000,,,,,,,
75,0.750000,0.010543,-0.032829,-0.006045,0.999387,147.058838,421.162781,82.559540
76,0.760000,0.010565,-0.032826,-0.006064,0.999387,147.024536,421.164093,82.563080
77,0.770000,0.010587,-0.032935,-0.005949,0.999384,146.976440,421.160522,82.567390
78,0.780000,0.010640,-0.033092,-0.005663,0.999380,146.912964,421.154083,82.572014
79,0.790000,,,,,,,
80,0.800000,0.010661,-0.032923,-0.005920,0.999384,146.771942,421.150635,82.581001
81,0.810000,0.010666,-0.032839,-0.006026,0.999386,146.686783,421.150787,82.581558
82,0.820000,0.010643,-0.032812,-0.006131,0.999386,146.577042,421.154755,82.576263
83,0.830000,0.010497,-0.034287,-0.004826,0.999345,146.366837,421.150299,82.557114
84,0.840000,0.010468,-0.034411,-0.004709,0.999342,146.221542,421.148834,82.539268
85,0.850000,0.010354,-0.034308,-0.004998,0.999345,146.050140,421.158508,82.528160
86,0.860000,0.010203,-0.034227,-0.005413,0.999347,145.852325,421.167938,82.526787
87,0.870000,0.010179,-0.034057,-0.005396,0.999353,145.667709,421.166016,82.516556
88,0.880000,0.010342,-0.033703,-0.005245,0.999365,145.499390,421.145660,82.496338
89,0.890000,0.010338,-0.033496,-0.005406,0.999371,145.273468,421.138336,82.485367
90,0.900000,0.010431,-0.032569,-0.006128,0.999396,145.082230,421.122711,82.485847
91,0.910000,0.010487,-0.032414,-0.006116,0.999401,144.825684,421.111694,82.485229
92,0.920000,0.010458,-0.032998,-0.005570,0.999385,144.504211,421.109436,82.477058
93,0.930000,0.010387,-0.032995,-0.005800,0.999385,144.187393,421.111237,82.470329
94,0.940000,0.010155,-0.033897,-0.005356,0.999359,143.792984,421.113098,82.467392
95,0.950000,0.010352,-0.033485,-0.005180,0.999372,143.530411,421.087616,82.443954
96,0.960000,0.010321,-0.033122,-0.005370,0.999384,143.222458,421.082092,82.432648
97,0.970000,0.010336,-0.032523,-0.005892,0.999400,142.906433,421.074219,82.418533
98,0.980000,0.010366,-0.032587,-0.005599,0.999400,142.535706,421.063019,82.402168
99,0.990000,0.010303,-0.032253,-0.006098,0.999408,142.184830,421.062683,82.399017
100,1.000000,0.010232,-0.032404,-0.006229,0.999403,141.802887,421.062408,82.399605
101,1.010000,0.010321,-0.032816,-0.005389,0.999394,141.450119,421.039673,82.380074
102,1.020000,0.010210,-0.033712,-0.004280,0.999370,141.062057,421.031982,82.362427
103,1.030000,0.010317,-0.032637,-0.005286,0.999400,140.814011,421.028137,82.357513
104,1.040000,0.010260,-0.032500,-0.005656,0.999403,140.505127,421.031403,82.350479
105,1.050000,0.010283,-0.032095,-0.006061,0.999414,140.214493,421.024445,82.349648
106,1.060000,0.010264,-0.032050,-0.006091,0.999415,139.918762,421.024994,82.343529
107,1.070000,0.010167,-0.032221,-0.006288,0.999409,139.598022,421.032867,82.343010
108,1.080000,0.010254,-0.033430,-0.004559,0.999378,139.254425,421.012909,82.315239
109,1.090000,0.010258,-0.033695,-0.004026,0.999371,138.970322,421.007812,82.302139
110,1.100000,0.010223,-0.033320,-0.004633,0.999382,138.711594,421.015015,82.295471
111,1.110000,0.010311,-0.032095,-0.006110,0.999413,138.506683,421.018311,82.292053
112,1.120000,0.010256,-0.031814,-0.006405,0.999421,138.253265,421.018341,82.271744
113,1.130000,0.010230,-0.031881,-0.006173,0.999420,137.976593,421.015656,82.257172
114,1.140000,0.010200,-0.031962,-0.006061,0.999419,137.696838,421.021088,82.256889
115,1.150000,0.010077,-0.031968,-0.006178,0.999419,137.401260,421.026459,82.256111
116,1.160000,0.010255,-0.032067,-0.005556,0.999418,137.129028,421.004242,82.236649
117,1.170000,0.010196,-0.033153,-0.004591,0.999388,136.814560,420.991608,82.220413
118,1.180000,0.010167,-0.032856,-0.005125,0.999395,136.563782,420.998535,82.221878
119,1.190000,0.010161,-0.032517,-0.005732,0.999403,136.320953,421.010956,82.218224
120,1.200000,0.010258,-0.031750,-0.006305,0.999423,136.112488,421.010468,82.210457
121,1.210000,0.010220,-0.031886,-0.005946,0.999422,135.844543,421.010864,82.198936
122,1.220000,0.010194,-0.031984,-0.005794,0.999420,135.587738,421.006378,82.188034
123,1.230000,0.010075,-0.031984,-0.006312,0.999418,135.324142,421.014984,82.180305
124,1.240000,0.010112,-0.031797,-0.006026,0.999425,135.082748,420.998688,82.154434
125,1.250000,0.010095,-0.031744,-0.006005,0.999427,134.824478,421.002197,82.138275
126,1.260000,0.010067,-0.031631,-0.006150,0.999430,134.609650,421.004364,82.128502
127,1.270000,0.010056,-0.031490,-0.006165,0.999435,134.387054,421.004608,82.121063
128,1.280000,0.009854,-0.033303,-0.004611,0.999386,134.060745,421.002716,82.097244
129,1.290000,0.009982,-0.032023,-0.005742,0.999421,133.930054,421.002075,82.098358
130,1.300000,0.010026,-0.031775,-0.005882,0.999427,133.730896,420.996063,82.098343
131,1.310000,0.010053,-0.031786,-0.006017,0.999426,133.535873,420.999207,82.092018
132,1.320000,0.010023,-0.031618,-0.006147,0.999431,133.335800,420.996033,82.081848
133,1.330000,0.010074,-0.031471,-0.006315,0.999434,133.136902,420.993408,82.073822
134,1.340000,0.010057,-0.031337,-0.006569,0.999437,132.953934,420.996826,82.072403
135,1.350000,0.010054,-0.031480,-0.006391,0.999433,132.768478,420.997345,82.062447
136,1.360000,0.010064,-0.031565,-0.006165,0.999432,132.588760,420.991852,82.056747
137,1.370000,0.010047,-0.031962,-0.005766,0.999422,132.396942,420.990540,82.060104
138,1.380000,0.010062,-0.031774,-0.005791,0.999428,132.223495,421.000854,82.062050
139,1.390000,0.010097,-0.031932,-0.005783,0.999422,132.057938,421.002533,82.057823
140,1.400000,0.009968,-0.032873,-0.005005,0.999397,131.834259,420.989532,82.051704
141,1.410000,0.010020,-0.032593,-0.005033,0.999406,131.687424,420.977936,82.069199
142,1.420000,0.010129,-0.031372,-0.006196,0.999437,131.623352,420.968719,82.076637
143,1.430000,0.010118,-0.031055,-0.006508,0.999445,131.498596,420.966248,82.066467
144,1.440000,0.010020,-0.031064,-0.006663,0.999445,131.369553,420.976410,82.058075
145,1.450000,0.010026,-0.031133,-0.006684,0.999443,131.234100,420.982117,82.049507
146,1.460000,0.010096,-0.031177,-0.006552,0.999441,131.111145,420.976135,82.041100
147,1.470000,0.010137,-0.031004,-0.006960,0.999444,131.039474,420.985687,82.042732
148,1.480000,0.010094,-0.031688,-0.006468,0.999426,130.869003,420.996552,82.044968
149,1.490000,0.010126,-0.031618,-0.006457,0.999428,130.785248,420.990753,82.053375
150,1.500000,0.010128,-0.031615,-0.006338,0.999429,130.688171,420.981506,82.055077
151,1.510000,0.010114,-0.031734,-0.006208,0.999426,130.608810,420.973175,82.052353
152,1.520000,0.010065,-0.031738,-0.006170,0.999426,130.556686,420.973236,82.041855
153,1.530000,0.010049,-0.031334,-0.006353,0.999438,130.509918,420.979980,82.034126
154,1.540000,0.010020,-0.031198,-0.006503,0.999442,130.490402,420.981476,82.023811
155,1.550000,0.010047,-0.031186,-0.006492,0.999442,130.472549,420.974030,82.025574
156,1.560000,0.010092,-0.031139,-0.006457,0.999443,130.479797,420.958252,82.038788
157,1.570000,0.010145,-0.031554,-0.006203,0.999431,130.483093,420.937744,82.056396
158,1.580000,0.010206,-0.031773,-0.006026,0.999425,130.482040,420.927399,82.067360
159,1.590000,0.010220,-0.031721,-0.006034,0.999426,130.494507,420.924225,82.077133
160,1.600000,0.010235,-0.031715,-0.006026,0.999426,130.494034,420.920746,82.081459
161,1.610000,0.010247,-0.031699,-0.006016,0.999427,130.486450,420.913971,82.081413
162,1.620000,0.010256,-0.031679,-0.005964,0.999428,130.475616,420.904938,82.082672
163,1.630000,0.010273,-0.031734,-0.005859,0.999426,130.463379,420.894409,82.090332
164,1.640000,0.010321,-0.031738,-0.005868,0.999426,130.452972,420.884399,82.102203
165,1.650000,0.010332,-0.031897,-0.005734,0.999421,130.441971,420.874481,82.112740
166,1.660000,0.010354,-0.031844,-0.005734,0.999423,130.441483,420.862000,82.126381
167,1.670000,0.010384,-0.031831,-0.005703,0.999423,130.438568,420.847595,82.137383
168,1.680000,0.010381,-0.031784,-0.005639,0.999425,130.433914,420.829712,82.139267
169,1.690000,0.010369,-0.031781,-0.005551,0.999426,130.431839,420.814667,82.134933
170,1.700000,0.010350,-0.031701,-0.005605,0.999428,130.443268,420.812805,82.130730
171,1.710000,0.010342,-0.031704,-0.005581,0.999428,130.454178,420.815125,82.128563
172,1.720000,0.010346,-0.031672,-0.005622,0.999429,130.457169,420.812408,82.130905
173,1.730000,0.010318,-0.032743,-0.004529,0.999400,130.384445,420.791687,82.135010
174,1.740000,0.010338,-0.032811,-0.004408,0.999398,130.363739,420.774475,82.143875
175,1.750000,0.010350,-0.032780,-0.004435,0.999399,130.351837,420.763641,82.146797
176,1.760000,0.010341,-0.032581,-0.004540,0.999405,130.341400,420.758606,82.149055
177,1.770000,0.010334,-0.032730,-0.004460,0.999401,130.335419,420.762878,82.144402
178,1.780000,0.010308,-0.032823,-0.004407,0.999398,130.334015,420.774353,82.131920
179,1.790000,0.010306,-0.032759,-0.004465,0.999400,130.338501,420.780823,82.121590
180,1.800000,0.010323,-0.032801,-0.004429,0.999399,130.341965,420.782318,82.123596
181,1.810000,0.010339,-0.032823,-0.004480,0.999398,130.352051,420.789185,82.130989
182,1.820000,0.010353,-0.032775,-0.004582,0.999399,130.366714,420.794403,82.140335
183,1.830000,0.010351,-0.032760,-0.004651,0.999399,130.381897,420.796906,82.144249
184,1.840000,0.010332,-0.032723,-0.004646,0.999400,130.384750,420.792877,82.140732
185,1.850000,0.010288,-0.032727,-0.004510,0.999401,130.374969,420.778992,82.124794
186,1.860000,0.010227,-0.032520,-0.004507,0.999409,130.354446,420.765381,82.104576
187,1.870000,0.010185,-0.032386,-0.004481,0.999413,130.334717,420.753693,82.095451
188,1.880000,0.010171,-0.032339,-0.004462,0.999415,130.332855,420.753693,82.100609
189,1.890000,0.010212,-0.032330,-0.004604,0.999415,130.344711,420.764862,82.118286
190,1.900000,0.010267,-0.032622,-0.004528,0.999405,130.351669,420.773193,82.133194
191,1.910000,0.010291,-0.032674,-0.004518,0.999403,130.356476,420.775085,82.144165
192,1.920000,0.010299,-0.032616,-0.004598,0.999404,130.362442,420.781982,82.146851
193,1.930000,0.010279,-0.032736,-0.004521,0.999401,130.367569,420.797699,82.134682
194,1.940000,0.010309,-0.031690,-0.005550,0.999429,130.443771,420.826874,82.128731
195,1.950000,0.010290,-0.031464,-0.005814,0.999435,130.462311,420.847412,82.125603
196,1.960000,0.010294,-0.031382,-0.005916,0.999437,130.467010,420.857727,82.130592
197,1.970000,0.010293,-0.031404,-0.005913,0.999436,130.457169,420.855774,82.140106
198,1.980000,0.010330,-0.031384,-0.005884,0.999437,130.447479,420.842407,82.155754
199,1.990000,0.010378,-0.031439,-0.005843,0.999435,130.430740,420.834686,82.168800
200,2.000000,0.010420,-0.031569,-0.005722,0.999431,130.410110,420.835693,82.178261
201,2.010000,0.010458,-0.031509,-0.005804,0.999432,130.396729,420.841034,82.191307
202,2.020000,0.010480,-0.031448,-0.006026,0.999432,130.392303,420.862427,82.206612
203,2.030000,0.010508,-0.031081,-0.006341,0.999442,130.383011,420.896729,82.217560
204,2.040000,0.010524,-0.031001,-0.006617,0.999442,130.387405,420.927490,82.222885
205,2.050000,0.010527,-0.030937,-0.006737,0.999443,130.377975,420.946442,82.224449
206,2.060000,0.010518,-0.030932,-0.006773,0.999443,130.359085,420.958252,82.221893
207,2.070000,0.010503,-0.030917,-0.006861,0.999443,130.334564,420.977722,82.219612
208,2.080000,0.010498,-0.030826,-0.006974,0.999445,130.300385,420.999695,82.216003
209,2.090000,0.010469,-0.030735,-0.007174,0.999447,130.250153,421.012787,82.209709
210,2.100000,0.010351,-0.030622,-0.007350,0.999451,130.164185,421.019989,82.204247
211,2.110000,0.010301,-0.030640,-0.007336,0.999451,130.076096,421.024384,82.199036
212,2.120000,0.010299,-0.030752,-0.007201,0.999448,129.967148,421.029510,82.199867
213,2.130000,0.010214,-0.031158,-0.006801,0.999439,129.814056,421.041443,82.202675
214,2.140000,0.010208,-0.031098,-0.006730,0.999442,129.683990,421.049133,82.212807
215,2.150000,0.010230,-0.031237,-0.006536,0.999438,129.537994,421.049500,82.219963
216,2.160000,0.010256,-0.031128,-0.006432,0.999442,129.382553,421.043640,82.227592
217,2.170000,0.010129,-0.032164,-0.005578,0.999416,129.159424,421.031036,82.219559
218,2.180000,0.010272,-0.030797,-0.006775,0.999450,129.078186,421.019196,82.232903
219,2.190000,0.010359,-0.030419,-0.007090,0.999458,128.947372,421.007263,82.246094
220,2.200000,0.010364,-0.030252,-0.007351,0.999462,128.806473,421.011871,82.255646
221,2.210000,0.010315,-0.030095,-0.007554,0.999465,128.644302,421.035828,82.268562
222,2.220000,0.010314,-0.029927,-0.007852,0.999468,128.516846,421.063446,82.275963
223,2.230000,0.010318,-0.030615,-0.007314,0.999451,128.362869,421.093445,82.264275
224,2.240000,0.010217,-0.030654,-0.007642,0.999449,128.245132,421.141754,82.245094
225,2.250000,0.010164,-0.030904,-0.007546,0.999442,128.127731,421.177673,82.217438
226,2.260000,0.010175,-0.030708,-0.007649,0.999447,128.007523,421.207886,82.212242
227,2.270000,0.010203,-0.030553,-0.007727,0.999451,127.892014,421.213654,82.225044
228,2.280000,0.010269,-0.030461,-0.007507,0.999455,127.739029,421.201385,82.247391
229,2.290000,0.010225,-0.030276,-0.007636,0.999460,127.599998,421.192810,82.259575
230,2.300000,0.010261,-0.030122,-0.007776,0.999463,127.470001,421.188110,82.282295
231,2.310000,0.010274,-0.029979,-0.008098,0.999465,127.339424,421.192841,82.307877
232,2.320000,0.010225,-0.029954,-0.008391,0.999464,127.217773,421.208313,82.324829
233,2.330000,0.010155,-0.030376,-0.007876,0.999456,127.061623,421.242798,82.324745
234,2.340000,0.010158,-0.030264,-0.007970,0.999459,126.959953,421.275726,82.326500
235,2.350000,0.010143,-0.030400,-0.007917,0.999455,126.863075,421.293030,82.328506
236,2.360000,0.010142,-0.030354,-0.007957,0.999456,126.770691,421.298706,82.331810
237,2.370000,0.010148,-0.030347,-0.007948,0.999456,126.675713,421.295532,82.337479
238,2.380000,0.010170,-0.030053,-0.008366,0.999462,126.585274,421.309753,82.347237
239,2.390000,0.010200,-0.029893,-0.008578,0.999464,126.504410,421.312683,82.362381
240,2.400000,0.010272,-0.029675,-0.008882,0.999467,126.429138,421.320190,82.379562
241,2.410000,0.010306,-0.029639,-0.009042,0.999467,126.353104,421.328430,82.389709
242,2.420000,0.010341,-0.029692,-0.008982,0.999465,126.269089,421.330017,82.396240
243,2.430000,0.010340,-0.029717,-0.008998,0.999464,126.191200,421.337524,82.398369
244,2.440000,0.010353,-0.029698,-0.008817,0.999466,126.094612,421.347198,82.401093
245,2.450000,0.010260,-0.029816,-0.008958,0.999463,126.001892,421.363831,82.402359
246,2.460000,0.010248,-0.029780,-0.008946,0.999464,125.915108,421.367615,82.403046
247,2.470000,0.010247,-0.029806,-0.008944,0.999463,125.821442,421.368866,82.403008
248,2.480000,0.010229,-0.030222,-0.008521,0.999455,125.702370,421.361420,82.400208
249,2.490000,0.010372,-0.030121,-0.008501,0.999456,125.617859,421.330658,82.403770
250,2.500000,0.010412,-0.030053,-0.008437,0.999458,125.504669,421.327942,82.410988
251,2.510000,0.010383,-0.030035,-0.008442,0.999459,125.412834,421.335297,82.412010
252,2.520000,0.010377,-0.030066,-0.008378,0.999459,125.313919,421.340057,82.418640
253,2.530000,0.010428,-0.029698,-0.008640,0.999467,125.223862,421.342560,82.432587
254,2.540000,0.010434,-0.029538,-0.008820,0.999470,125.129791,421.343201,82.443321
255,2.550000,0.010437,-0.029450,-0.008940,0.999472,125.031830,421.341339,82.446640
256,2.560000,0.010433,-0.029366,-0.009030,0.999474,124.938324,421.334412,82.447205
257,2.570000,0.010406,-0.029552,-0.008832,0.999470,124.827316,421.324005,82.442535
258,2.580000,0.010407,-0.029629,-0.008729,0.999469,124.734985,421.323761,82.443840
259,2.590000,0.010408,-0.029358,-0.009068,0.999474,124.637001,421.333069,82.458046
260,2.600000,0.010388,-0.029375,-0.009114,0.999473,124.534447,421.341034,82.479683
261,2.610000,0.010331,-0.029872,-0.008566,0.999464,124.399605,421.344666,82.495697
262,2.620000,0.010332,-0.029909,-0.008495,0.999463,124.304855,421.336121,82.508675
263,2.630000,0.010322,-0.029826,-0.008563,0.999465,124.214317,421.327484,82.516975
264,2.640000,0.010359,-0.029637,-0.008738,0.999469,124.118935,421.322510,82.528900
265,2.650000,0.010393,-0.029589,-0.008847,0.999469,124.020683,421.314697,82.538887
266,2.660000,0.010404,-0.029244,-0.009022,0.999477,123.924751,421.312195,82.550873
267,2.670000,0.010443,-0.029053,-0.009105,0.999482,123.844948,421.301117,82.560196
268,2.680000,0.010411,-0.028993,-0.009039,0.999485,123.763580,421.289673,82.560112
269,2.690000,0.010376,-0.028948,-0.009058,0.999486,123.678673,421.277893,82.559204
270,2.700000,0.010407,-0.028708,-0.009202,0.999491,123.622818,421.265717,82.559540
271,2.710000,0.010412,-0.028718,-0.009212,0.999491,123.566078,421.268555,82.558151
272,2.720000,0.010434,-0.028743,-0.009157,0.999490,123.507202,421.260834,82.553116
273,2.730000,0.010425,-0.028762,-0.009185,0.999490,123.454750,421.262970,82.548943
274,2.740000,0.010422,-0.028699,-0.009336,0.999490,123.407852,421.276489,82.550163
275,2.750000,0.010429,-0.028543,-0.009503,0.999493,123.363266,421.289307,82.555252
276,2.760000,0.010440,-0.028309,-0.009723,0.999498,123.317245,421.299805,82.565826
277,2.770000,0.010459,-0.028244,-0.009754,0.999499,123.264313,421.302948,82.578262
278,2.780000,0.010394,-0.028327,-0.009731,0.999497,123.192017,421.308289,82.596901
279,2.790000,0.010335,-0.028759,-0.009220,0.999490,123.098961,421.300385,82.612236
280,2.800000,0.010314,-0.028712,-0.009137,0.999493,123.047775,421.292603,82.622131
281,2.810000,0.010308,-0.028809,-0.008843,0.999493,122.991524,421.290009,82.626839
282,2.820000,0.010307,-0.028741,-0.008707,0.999496,122.949242,421.294952,82.628563
283,2.830000,0.010289,-0.028758,-0.008561,0.999497,122.913864,421.298889,82.629097
284,2.840000,0.010285,-0.028738,-0.008544,0.999498,122.888641,421.307251,82.633675
285,2.850000,0.010296,-0.028420,-0.009081,0.999502,122.874084,421.329895,82.654160
286,2.860000,0.010300,-0.028353,-0.009217,0.999502,122.858429,421.347046,82.676445
287,2.870000,0.010317,-0.028323,-0.009275,0.999503,122.839882,421.360413,82.700356
288,2.880000,0.010327,-0.028206,-0.009348,0.999505,122.814774,421.371033,82.723587
289,2.890000,0.010344,-0.028110,-0.009518,0.999506,122.794785,421.383484,82.744972
290,2.900000,0.010356,-0.028013,-0.009688,0.999507,122.766380,421.394958,82.764458
291,2.910000,0.010346,-0.027960,-0.009800,0.999508,122.719170,421.411194,82.783676
292,2.920000,0.010383,-0.027744,-0.009793,0.999513,122.653885,421.417297,82.809700
293,2.930000,0.010387,-0.027621,-0.009769,0.999517,122.581459,421.411530,82.836411
294,2.940000,0.010396,-0.027632,-0.009669,0.999517,122.489426,421.416748,82.860863
295,2.950000,0.010270,-0.028124,-0.009468,0.999507,122.362045,421.446198,82.879982
296,2.960000,0.010271,-0.027893,-0.009699,0.999511,122.271172,421.473724,82.904907
297,2.970000,0.010277,-0.027635,-0.010008,0.999515,122.179306,421.501343,82.928062
298,2.980000,0.010323,-0.027285,-0.010273,0.999522,122.061195,421.538635,82.950226
299,2.990000,0.010275,-0.027143,-0.010560,0.999523,121.939491,421.575806,82.960464
300,3.000000,0.010245,-0.027141,-0.010537,0.999524,121.781738,421.599365,82.974304
301,3.010000,0.010235,-0.026851,-0.010578,0.999531,121.592056,421.617004,82.991089
302,3.020000,0.010124,-0.026919,-0.010572,0.999530,121.381371,421.630554,83.004265
303,3.030000,0.010073,-0.027106,-0.010244,0.999529,121.138046,421.641418,83.026451
304,3.040000,0.010448,-0.028645,-0.006032,0.999517,120.944778,421.559479,83.032242
305,3.050000,0.010172,-0.027151,-0.009600,0.999533,120.728577,421.645782,83.101921
306,3.060000,0.010154,-0.026325,-0.010622,0.999546,120.531525,421.689545,83.164230
