Format Version,1.24,Take Name,Push_30_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.17.39.260 午前,Capture Start Frame,8537478,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.006673,0.001747,-0.022079,0.999732,157.403580,422.243073,97.837685
20,0.200000,,,,,,,
21,0.210000,0.006783,0.003155,-0.023515,0.999696,157.457199,422.232635,97.861099
22,0.220000,0.006675,0.002048,-0.022439,0.999724,157.367554,422.240234,97.828110
23,0.230000,0.006631,0.001992,-0.022343,0.999726,157.337753,422.243042,97.812958
24,0.240000,0.006610,0.002045,-0.022401,0.999725,157.311203,422.248352,97.803284
25,0.250000,0.006705,0.003443,-0.023811,0.999688,157.365921,422.251709,97.825172
26,0.260000,0.006726,0.003486,-0.023998,0.999683,157.332764,422.264191,97.828644
27,0.270000,0.006797,0.003457,-0.023989,0.999683,157.280472,422.278656,97.839539
28,0.280000,0.006819,0.003454,-0.024163,0.999679,157.233887,422.294250,97.852104
29,0.290000,0.006740,0.002268,-0.023083,0.999708,157.112549,422.310913,97.840820
30,0.300000,0.006778,0.002144,-0.022898,0.999713,157.040909,422.315704,97.848442
31,0.310000,0.006668,0.002108,-0.022901,0.999713,156.973373,422.338837,97.856567
32,0.320000,0.006665,0.002210,-0.023037,0.999710,156.915985,422.358795,97.857048
33,0.330000,0.006653,0.002246,-0.023196,0.999706,156.864227,422.385590,97.851181
34,0.340000,0.006676,0.002357,-0.023542,0.999698,156.807755,422.418304,97.842079
35,0.350000,0.006748,0.003199,-0.024364,0.999675,156.801727,422.439026,97.849670
36,0.360000,0.006803,0.002924,-0.024144,0.999681,156.720154,422.456360,97.829742
37,0.370000,0.006763,0.002890,-0.024124,0.999682,156.655212,422.479614,97.809914
38,0.380000,0.006607,0.002152,-0.023355,0.999703,156.552505,422.500793,97.781090
39,0.390000,,,,,,,
40,0.400000,0.006694,0.003240,-0.024387,0.999675,156.457565,422.465637,97.792618
41,0.410000,0.006713,0.003414,-0.024725,0.999666,156.376236,422.459656,97.804329
42,0.420000,0.006644,0.002378,-0.023821,0.999691,156.235031,422.466766,97.796829
43,0.430000,0.006513,0.002331,-0.023621,0.999697,156.138870,422.484955,97.813721
44,0.440000,0.006499,0.002252,-0.023546,0.999699,156.045456,422.482697,97.820892
45,0.450000,0.006546,0.002349,-0.023693,0.999695,155.952118,422.471527,97.817986
46,0.460000,0.006513,0.002384,-0.023813,0.999692,155.855927,422.469177,97.819145
47,0.470000,0.006511,0.002335,-0.023669,0.999696,155.760132,422.470459,97.811798
48,0.480000,0.006480,0.002445,-0.023731,0.999694,155.667542,422.479248,97.800819
49,0.490000,0.006445,0.002329,-0.023537,0.999699,155.531876,422.478851,97.791336
50,0.500000,0.006460,0.002395,-0.023389,0.999703,155.424942,422.464752,97.787659
51,0.510000,,,,,,,
52,0.520000,0.006634,0.003455,-0.024409,0.999674,155.211075,422.425476,97.792198
53,0.530000,0.006532,0.002496,-0.023372,0.999702,155.000031,422.429504,97.766197
54,0.540000,,,,,,,
55,0.550000,0.006521,0.002049,-0.023061,0.999711,154.626434,422.416260,97.735008
56,0.560000,0.006479,0.002094,-0.022973,0.999713,154.431183,422.402466,97.732582
57,0.570000,0.006466,0.002510,-0.023525,0.999699,154.218369,422.397400,97.740387
58,0.580000,,,,,,,
59,0.590000,0.006567,0.002396,-0.023191,0.999707,153.732391,422.361389,97.728889
60,0.600000,0.006567,0.002262,-0.022909,0.999714,153.467499,422.351288,97.718582
61,0.610000,0.006463,0.003684,-0.024444,0.999674,153.234009,422.359833,97.740311
62,0.620000,0.006473,0.002461,-0.023089,0.999709,152.829758,422.329163,97.692017
63,0.630000,,,,,,,
64,0.640000,,,,,,,
65,0.650000,0.006514,0.003479,-0.023700,0.999692,151.850739,422.250549,97.656509
66,0.660000,0.006341,0.004123,-0.024341,0.999675,151.467545,422.259308,97.638100
67,0.670000,,,,,,,
68,0.680000,0.006429,0.002787,-0.022918,0.999713,150.628616,422.221863,97.562752
69,0.690000,0.006401,0.003297,-0.023467,0.999699,150.240280,422.206848,97.562378
70,0.700000,0.006317,0.002526,-0.022600,0.999721,149.795303,422.206482,97.538452
71,0.710000,0.006308,0.002374,-0.022550,0.999723,149.366714,422.189606,97.527618
72,0.720000,,,,,,,
73,0.730000,0.006458,0.002241,-0.022012,0.999734,148.527130,422.136871,97.505104
74,0.740000,0.006388,0.002400,-0.022173,0.999731,148.137070,422.129791,97.500221
75,0.750000,0.006387,0.002088,-0.022009,0.999735,147.712372,422.112335,97.482353
76,0.760000,0.006293,0.002369,-0.022267,0.999729,147.321579,422.126160,97.472038
77,0.770000,0.006256,0.001943,-0.021955,0.999738,146.929886,422.123657,97.449005
78,0.780000,,,,,,,
79,0.790000,,,,,,,
80,0.800000,0.006308,0.002299,-0.021842,0.999739,145.790726,422.102875,97.396172
81,0.810000,0.006322,0.002032,-0.021858,0.999739,145.374817,422.086517,97.388992
82,0.820000,0.006226,0.002263,-0.021933,0.999738,145.037018,422.093140,97.387238
83,0.830000,0.006326,0.002379,-0.022032,0.999734,144.683823,422.077301,97.372414
84,0.840000,0.006407,0.002521,-0.022261,0.999729,144.369247,422.065002,97.355965
85,0.850000,0.006346,0.002498,-0.022310,0.999728,144.056259,422.060486,97.346542
86,0.860000,,,,,,,
87,0.870000,0.006314,0.002151,-0.021972,0.999736,143.381592,422.057983,97.328026
88,0.880000,,,,,,,
89,0.890000,0.006403,0.002297,-0.021905,0.999737,142.711182,422.050995,97.298065
90,0.900000,0.006416,0.002669,-0.022332,0.999726,142.400726,422.053986,97.289993
91,0.910000,0.006437,0.002280,-0.021949,0.999736,142.053711,422.036865,97.272720
92,0.920000,0.006308,0.002143,-0.021679,0.999743,141.715332,422.036621,97.262634
93,0.930000,0.006390,0.002047,-0.021658,0.999743,141.361465,422.026306,97.244057
94,0.940000,0.006381,0.002185,-0.021743,0.999741,141.025146,422.021332,97.242157
95,0.950000,0.006416,0.001868,-0.021408,0.999749,140.679703,422.014648,97.227074
96,0.960000,0.006320,0.001796,-0.021387,0.999750,140.327774,422.014221,97.207283
97,0.970000,0.006288,0.002036,-0.021307,0.999751,139.983643,422.009949,97.198700
98,0.980000,0.006370,0.002223,-0.021734,0.999741,139.632263,421.985779,97.177727
99,0.990000,0.006443,0.002370,-0.021815,0.999739,139.296387,421.978302,97.177032
100,1.000000,0.006370,0.002101,-0.021451,0.999747,138.921066,421.976929,97.163528
101,1.010000,0.006350,0.002209,-0.021526,0.999746,138.601349,421.964783,97.155411
102,1.020000,0.006305,0.001865,-0.021187,0.999754,138.253143,421.958191,97.139908
103,1.030000,0.006356,0.001848,-0.021145,0.999755,137.925125,421.959381,97.131493
104,1.040000,0.006391,0.002444,-0.021745,0.999740,137.652664,421.968353,97.122551
105,1.050000,0.005059,-0.000565,-0.014869,0.999876,137.328140,421.976837,97.155434
106,1.060000,0.005068,-0.000471,-0.015127,0.999873,136.998169,421.973816,97.144287
107,1.070000,0.005038,-0.000894,-0.014772,0.999878,136.673950,421.971588,97.124512
108,1.080000,0.005099,-0.000881,-0.014608,0.999880,136.374878,421.954224,97.097855
109,1.090000,0.004978,-0.000778,-0.014277,0.999885,136.095108,421.950531,97.088951
110,1.100000,0.004941,-0.001328,-0.013595,0.999894,135.782898,421.935669,97.066681
111,1.110000,0.004830,-0.001640,-0.012954,0.999903,135.479416,421.928925,97.060783
112,1.120000,0.005025,-0.000922,-0.013566,0.999895,135.238144,421.902496,97.063004
113,1.130000,0.005139,-0.000896,-0.014387,0.999883,134.941498,421.898560,97.046356
114,1.140000,0.005079,-0.001267,-0.014123,0.999887,134.650711,421.897156,97.046371
115,1.150000,0.005128,-0.001214,-0.013694,0.999892,134.371353,421.894287,97.036407
116,1.160000,0.005137,-0.001376,-0.013190,0.999899,134.099716,421.889374,97.021408
117,1.170000,0.005227,-0.001374,-0.012572,0.999906,133.831299,421.871643,97.010773
118,1.180000,0.005243,-0.001448,-0.012830,0.999903,133.537766,421.870056,96.997810
119,1.190000,0.005221,-0.001635,-0.012604,0.999906,133.256393,421.861633,96.991722
120,1.200000,0.005189,-0.001610,-0.012634,0.999905,132.967957,421.848267,96.970398
121,1.210000,0.005276,-0.001641,-0.012933,0.999901,132.649384,421.835175,96.953049
122,1.220000,0.005369,-0.001547,-0.012521,0.999906,132.366501,421.808563,96.941551
123,1.230000,0.005275,-0.001781,-0.012358,0.999908,132.054581,421.813965,96.932709
124,1.240000,0.005274,-0.002087,-0.011584,0.999917,131.717163,421.817139,96.916389
125,1.250000,0.005306,-0.002196,-0.011365,0.999919,131.411102,421.812073,96.901970
126,1.260000,0.005131,-0.002087,-0.011576,0.999918,131.138046,421.825470,96.888664
127,1.270000,0.005119,-0.002189,-0.011443,0.999919,130.844559,421.812927,96.867027
128,1.280000,0.005080,-0.002716,-0.010651,0.999927,130.504456,421.799133,96.845718
129,1.290000,0.005219,-0.002201,-0.011663,0.999916,130.203354,421.787903,96.829666
130,1.300000,0.005164,-0.002131,-0.011658,0.999916,129.921982,421.781189,96.823380
131,1.310000,0.005117,-0.001780,-0.012039,0.999913,129.631470,421.789459,96.819962
132,1.320000,0.005094,-0.002003,-0.011413,0.999920,129.315674,421.776978,96.803970
133,1.330000,0.005095,-0.002436,-0.010388,0.999930,129.014862,421.757721,96.803520
134,1.340000,0.005215,-0.002541,-0.010861,0.999924,128.682709,421.749878,96.758881
135,1.350000,0.005261,-0.002486,-0.010825,0.999925,128.389069,421.747223,96.749390
136,1.360000,0.005256,-0.002121,-0.011167,0.999922,128.142365,421.745667,96.743980
137,1.370000,0.005159,-0.002275,-0.011299,0.999920,127.842751,421.759766,96.717987
138,1.380000,0.005051,-0.002082,-0.011343,0.999921,127.579208,421.765808,96.696716
139,1.390000,0.004898,-0.002283,-0.011020,0.999925,127.304871,421.769653,96.671677
140,1.400000,0.004814,-0.002667,-0.010338,0.999931,127.024429,421.761810,96.642120
141,1.410000,0.004635,-0.002828,-0.009971,0.999936,126.789360,421.765106,96.627235
142,1.420000,0.004910,-0.002214,-0.010555,0.999930,126.580315,421.750183,96.632088
143,1.430000,0.005043,-0.002395,-0.010555,0.999929,126.345711,421.727875,96.610451
144,1.440000,0.005077,-0.002485,-0.010603,0.999928,126.072914,421.726654,96.591843
145,1.450000,0.004919,-0.002417,-0.010743,0.999927,125.866768,421.727783,96.590981
146,1.460000,0.004878,-0.002447,-0.010707,0.999928,125.645996,421.721497,96.576385
147,1.470000,0.004890,-0.002731,-0.010343,0.999931,125.430885,421.710022,96.564270
148,1.480000,0.004721,-0.002660,-0.009882,0.999937,125.211555,421.710205,96.564331
149,1.490000,0.004690,-0.002171,-0.010797,0.999928,125.013229,421.733337,96.562378
150,1.500000,0.004861,-0.001883,-0.010432,0.999932,124.865631,421.697662,96.564560
151,1.510000,0.004893,-0.002224,-0.010190,0.999934,124.656837,421.689209,96.557121
152,1.520000,0.004910,-0.002615,-0.010427,0.999930,124.411400,421.689545,96.530914
153,1.530000,0.004904,-0.002329,-0.010621,0.999929,124.224998,421.684845,96.527802
154,1.540000,0.004926,-0.002377,-0.010770,0.999927,124.024261,421.681122,96.515625
155,1.550000,0.004922,-0.002739,-0.010159,0.999933,123.796822,421.676392,96.507225
156,1.560000,0.004811,-0.002815,-0.009858,0.999936,123.599007,421.681335,96.503174
157,1.570000,0.004702,-0.002840,-0.009691,0.999938,123.407700,421.685699,96.499435
158,1.580000,0.004690,-0.002613,-0.009633,0.999939,123.205894,421.685577,96.503197
159,1.590000,0.004956,-0.002422,-0.010409,0.999931,122.986198,421.669434,96.491920
160,1.600000,0.005022,-0.002559,-0.010243,0.999932,122.769203,421.650085,96.497307
161,1.610000,0.005038,-0.002609,-0.010237,0.999932,122.551178,421.638031,96.506989
162,1.620000,0.005077,-0.002502,-0.010184,0.999932,122.322365,421.621033,96.515373
163,1.630000,0.004978,-0.002335,-0.010643,0.999928,122.074440,421.622467,96.506058
164,1.640000,0.004911,-0.002856,-0.009658,0.999937,121.845932,421.607361,96.500832
165,1.650000,0.004846,-0.002752,-0.009493,0.999939,121.642296,421.607574,96.495880
166,1.660000,0.005078,-0.002480,-0.010062,0.999933,121.414391,421.599792,96.485924
167,1.670000,0.005116,-0.002477,-0.010137,0.999933,121.180054,421.592926,96.483566
168,1.680000,0.005025,-0.002363,-0.010278,0.999932,120.948250,421.593842,96.485458
169,1.690000,0.005060,-0.002074,-0.010809,0.999927,120.711494,421.599609,96.482346
170,1.700000,0.005052,-0.002361,-0.009569,0.999939,120.468475,421.578888,96.482185
171,1.710000,0.004992,-0.002441,-0.009662,0.999938,120.180069,421.573883,96.463219
172,1.720000,0.004854,-0.002694,-0.009538,0.999939,119.891830,421.584412,96.438347
173,1.730000,0.005005,-0.002746,-0.009893,0.999935,119.580780,421.568848,96.401970
174,1.740000,0.004999,-0.002394,-0.009957,0.999935,119.267525,421.560181,96.397888
175,1.750000,0.005001,-0.002080,-0.010275,0.999933,118.990150,421.550232,96.395927
176,1.760000,0.004952,-0.002408,-0.009444,0.999940,118.681381,421.521698,96.402168
177,1.770000,0.004939,-0.002732,-0.009633,0.999938,118.315361,421.526886,96.395790
178,1.780000,0.005056,-0.002383,-0.010136,0.999933,118.006683,421.510529,96.373848
179,1.790000,0.005019,-0.002245,-0.010470,0.999930,117.669563,421.513031,96.356194
180,1.800000,0.005094,-0.002566,-0.009516,0.999938,117.339516,421.494934,96.343719
181,1.810000,0.004995,-0.002301,-0.009269,0.999942,117.067520,421.489960,96.333656
182,1.820000,0.004829,-0.002572,-0.009221,0.999943,116.722763,421.498291,96.293564
183,1.830000,0.004698,-0.002362,-0.009629,0.999940,116.422684,421.509857,96.281441
184,1.840000,0.004924,-0.002144,-0.010473,0.999931,116.076805,421.516663,96.254051
185,1.850000,0.004875,-0.002457,-0.009935,0.999936,115.767281,421.505646,96.232574
186,1.860000,0.004806,-0.002445,-0.009861,0.999937,115.448349,421.506470,96.206123
187,1.870000,0.004773,-0.001875,-0.010544,0.999931,115.091896,421.531616,96.183037
188,1.880000,0.004514,-0.001083,-0.010286,0.999936,114.766762,421.523132,96.156052
189,1.890000,0.004380,-0.001327,-0.009843,0.999941,114.428673,421.512024,96.137077
190,1.900000,0.004436,-0.000344,-0.011187,0.999928,114.110718,421.510071,96.113281
191,1.910000,0.004444,-0.000690,-0.010764,0.999932,113.775581,421.496490,96.098213
192,1.920000,0.004439,-0.000357,-0.011584,0.999923,113.470070,421.507172,96.089622
193,1.930000,0.004396,-0.000553,-0.011287,0.999927,113.173523,421.494110,96.085808
194,1.940000,0.004407,-0.001130,-0.010197,0.999938,112.883606,421.467987,96.084404
195,1.950000,0.004306,-0.001061,-0.009822,0.999942,112.624992,421.456970,96.093369
196,1.960000,0.004433,-0.000504,-0.011599,0.999923,112.344566,421.484314,96.061699
197,1.970000,0.004489,-0.000845,-0.011052,0.999929,112.061821,421.479309,96.047562
198,1.980000,0.004547,-0.001156,-0.010348,0.999936,111.824135,421.469971,96.034920
199,1.990000,0.004473,-0.001260,-0.010310,0.999936,111.603691,421.478424,96.019768
200,2.000000,0.004381,-0.001172,-0.010206,0.999938,111.369911,421.483124,96.001801
201,2.010000,0.004343,-0.001560,-0.009848,0.999941,111.128761,421.478516,95.983261
202,2.020000,0.004388,-0.001703,-0.009862,0.999940,110.904396,421.465912,95.967545
203,2.030000,0.004329,-0.001005,-0.011446,0.999925,110.705910,421.484772,95.961632
204,2.040000,0.004384,-0.000849,-0.011315,0.999926,110.523636,421.477875,95.946236
205,2.050000,0.004387,-0.001278,-0.010574,0.999934,110.346397,421.468414,95.935608
206,2.060000,0.004439,-0.001488,-0.010305,0.999936,110.180595,421.467712,95.931541
207,2.070000,0.004460,-0.001453,-0.010462,0.999934,110.044174,421.470001,95.933311
208,2.080000,0.004433,-0.001629,-0.010403,0.999935,109.917793,421.469330,95.934608
209,2.090000,0.004429,-0.001613,-0.010455,0.999934,109.806770,421.472321,95.936348
210,2.100000,0.004479,-0.001156,-0.011296,0.999925,109.670509,421.497894,95.941528
211,2.110000,0.004425,-0.001204,-0.011263,0.999926,109.572319,421.503693,95.939598
212,2.120000,0.004455,-0.001404,-0.010905,0.999930,109.448647,421.500580,95.927795
213,2.130000,0.004438,-0.001406,-0.010786,0.999931,109.343666,421.495667,95.917778
214,2.140000,0.004433,-0.001804,-0.009837,0.999940,109.239967,421.472046,95.912788
215,2.150000,0.004483,-0.002028,-0.009482,0.999943,109.127342,421.463531,95.915001
216,2.160000,0.004475,-0.001867,-0.009688,0.999941,109.024323,421.469849,95.925644
217,2.170000,0.004456,-0.001761,-0.009962,0.999939,108.920868,421.467926,95.941055
218,2.180000,0.004633,-0.001515,-0.010552,0.999933,108.822411,421.457275,95.941597
219,2.190000,0.004663,-0.001033,-0.010930,0.999929,108.735451,421.452332,95.957962
220,2.200000,0.004714,-0.001371,-0.010640,0.999931,108.618935,421.434326,95.954346
221,2.210000,0.004763,-0.001619,-0.010323,0.999934,108.495728,421.419830,95.957916
222,2.220000,0.004778,-0.001823,-0.010169,0.999935,108.397461,421.413910,95.961044
223,2.230000,0.004742,-0.001825,-0.010063,0.999936,108.297256,421.415192,95.961327
224,2.240000,0.004748,-0.002123,-0.009677,0.999940,108.182121,421.418488,95.958611
225,2.250000,0.004750,-0.002112,-0.009659,0.999940,108.078629,421.423553,95.950943
226,2.260000,0.004718,-0.002167,-0.009532,0.999941,107.961098,421.423828,95.938812
227,2.270000,0.004722,-0.001438,-0.011160,0.999926,107.843826,421.450470,95.923820
228,2.280000,0.004671,-0.001718,-0.010910,0.999928,107.709000,421.448639,95.906075
229,2.290000,0.004643,-0.001755,-0.010823,0.999929,107.570084,421.451477,95.903603
230,2.300000,0.004682,-0.001861,-0.010692,0.999930,107.416756,421.441040,95.895386
231,2.310000,0.004533,-0.002102,-0.009949,0.999938,107.260368,421.422394,95.896576
232,2.320000,0.004704,-0.002009,-0.010274,0.999934,107.092491,421.404053,95.888870
233,2.330000,0.004733,-0.001973,-0.010014,0.999937,106.917786,421.399719,95.901581
234,2.340000,0.004727,-0.002119,-0.010497,0.999932,106.712540,421.408051,95.893639
235,2.350000,0.004787,-0.002166,-0.010492,0.999931,106.518196,421.401703,95.897514
236,2.360000,0.004764,-0.002714,-0.009483,0.999940,106.338120,421.379852,95.900383
237,2.370000,0.004779,-0.002657,-0.009493,0.999940,106.166656,421.375366,95.902840
238,2.380000,0.004845,-0.001946,-0.011058,0.999925,106.000916,421.392303,95.903084
239,2.390000,0.004848,-0.002073,-0.010629,0.999930,105.805237,421.389740,95.895729
240,2.400000,0.004797,-0.002462,-0.009660,0.999939,105.651283,421.386414,95.886101
241,2.410000,0.004759,-0.002569,-0.009526,0.999940,105.480522,421.392029,95.877167
242,2.420000,0.004791,-0.001991,-0.010401,0.999933,105.355774,421.402191,95.865555
243,2.430000,0.004733,-0.001671,-0.010876,0.999928,105.213448,421.409149,95.849472
244,2.440000,0.004707,-0.002053,-0.011362,0.999922,105.032181,421.423096,95.818710
245,2.450000,0.004680,-0.002100,-0.011386,0.999922,104.899048,421.431244,95.813690
246,2.460000,0.004706,-0.002228,-0.011392,0.999922,104.773018,421.429443,95.808495
247,2.470000,0.004757,-0.002491,-0.011127,0.999924,104.642906,421.422028,95.810135
248,2.480000,0.004770,-0.003260,-0.009760,0.999936,104.507980,421.401154,95.812561
249,2.490000,0.004768,-0.003298,-0.009577,0.999937,104.405563,421.401550,95.819229
250,2.500000,0.004822,-0.003290,-0.009583,0.999937,104.318863,421.403778,95.819435
251,2.510000,0.004806,-0.003176,-0.009709,0.999936,104.253525,421.411285,95.813324
252,2.520000,0.004799,-0.003247,-0.009741,0.999936,104.194435,421.418335,95.801514
253,2.530000,0.004761,-0.003284,-0.009743,0.999936,104.156059,421.428101,95.789780
254,2.540000,0.004732,-0.003254,-0.009834,0.999935,104.130394,421.439148,95.777634
255,2.550000,0.004734,-0.002667,-0.011277,0.999922,104.122910,421.471466,95.765862
256,2.560000,0.004710,-0.002640,-0.011291,0.999922,104.115089,421.476318,95.762062
257,2.570000,0.004778,-0.002619,-0.011350,0.999921,104.121773,421.471985,95.774559
258,2.580000,0.004822,-0.002654,-0.011325,0.999921,104.127777,421.467712,95.788780
259,2.590000,0.004829,-0.003166,-0.010226,0.999931,104.140633,421.450317,95.809471
260,2.600000,0.004899,-0.002661,-0.011472,0.999919,104.162308,421.472504,95.820450
261,2.610000,0.004898,-0.003228,-0.010196,0.999931,104.176140,421.454742,95.827927
262,2.620000,0.004895,-0.003171,-0.010146,0.999932,104.184631,421.456085,95.828247
263,2.630000,0.004890,-0.002636,-0.011230,0.999922,104.189735,421.478516,95.819000
264,2.640000,0.004892,-0.002622,-0.011345,0.999920,104.172340,421.479340,95.807182
265,2.650000,0.004854,-0.003248,-0.010059,0.999932,104.152962,421.457153,95.798698
266,2.660000,0.004851,-0.002769,-0.011215,0.999922,104.127838,421.472015,95.792625
267,2.670000,0.004858,-0.002690,-0.011298,0.999921,104.095894,421.464630,95.788170
268,2.680000,0.004827,-0.003034,-0.010183,0.999932,104.065804,421.441711,95.794373
269,2.690000,0.004822,-0.003150,-0.010007,0.999933,104.039276,421.443146,95.799103
270,2.700000,0.004791,-0.002990,-0.010242,0.999932,104.039169,421.459930,95.807129
271,2.710000,0.004819,-0.002915,-0.010479,0.999929,104.030212,421.476440,95.811401
272,2.720000,0.004853,-0.002284,-0.012049,0.999913,104.022362,421.516388,95.807648
273,2.730000,0.004878,-0.002476,-0.012108,0.999912,104.009804,421.532654,95.805130
274,2.740000,0.004885,-0.002841,-0.012004,0.999912,103.969963,421.553253,95.799370
275,2.750000,0.004920,-0.002837,-0.012077,0.999911,103.927246,421.576843,95.808327
276,2.760000,0.005004,-0.002680,-0.012386,0.999907,103.862358,421.595306,95.819748
277,2.770000,0.004970,-0.002717,-0.012459,0.999906,103.784515,421.609802,95.831894
278,2.780000,0.004911,-0.003496,-0.011099,0.999920,103.675461,421.605164,95.836624
279,2.790000,0.005003,-0.003760,-0.010871,0.999921,103.557419,421.607880,95.831841
280,2.800000,0.004995,-0.003844,-0.010794,0.999922,103.427216,421.614868,95.819008
281,2.810000,0.005001,-0.003962,-0.010791,0.999921,103.292374,421.626831,95.803017
282,2.820000,0.005037,-0.003472,-0.012107,0.999908,103.137634,421.660706,95.787918
283,2.830000,0.005002,-0.002983,-0.012923,0.999900,103.002693,421.689819,95.784874
284,2.840000,0.004925,-0.003049,-0.012553,0.999905,102.854828,421.691010,95.786140
285,2.850000,0.004901,-0.003486,-0.012297,0.999906,102.650635,421.688110,95.765251
286,2.860000,0.004940,-0.003798,-0.012125,0.999907,102.442307,421.680786,95.750832
287,2.870000,0.004949,-0.003672,-0.012764,0.999900,102.208954,421.694702,95.743965
288,2.880000,0.004988,-0.003712,-0.012924,0.999897,101.999161,421.702789,95.737061
289,2.890000,0.004948,-0.004027,-0.012048,0.999907,101.777603,421.706909,95.739456
290,2.900000,0.004847,-0.002984,-0.012930,0.999900,101.610809,421.765869,95.748184
291,2.910000,0.004951,-0.004220,-0.011761,0.999910,101.308647,421.773773,95.723618
292,2.920000,0.004976,-0.003715,-0.012898,0.999898,101.066887,421.793274,95.710510
293,2.930000,0.004972,-0.004207,-0.011912,0.999908,100.856331,421.766357,95.696327
294,2.940000,0.005013,-0.004129,-0.012101,0.999906,100.654686,421.753784,95.669952
295,2.950000,0.004880,-0.003975,-0.012387,0.999904,100.494995,421.760864,95.649124
296,2.960000,0.004838,-0.003948,-0.012371,0.999904,100.345512,421.768616,95.630112
297,2.970000,0.004767,-0.003123,-0.013838,0.999888,100.265068,421.802185,95.617966
298,2.980000,0.004729,-0.003022,-0.013825,0.999889,100.179825,421.806244,95.601814
299,2.990000,0.004677,-0.003618,-0.012768,0.999901,100.099953,421.793335,95.599152
300,3.000000,0.004673,-0.003653,-0.012785,0.999901,100.049812,421.803192,95.596283
301,3.010000,0.004711,-0.003655,-0.013019,0.999897,100.024147,421.816223,95.605034
302,3.020000,0.004765,-0.003542,-0.012881,0.999900,99.976471,421.813660,95.615707
303,3.030000,0.004755,-0.003615,-0.012800,0.999900,99.957359,421.789642,95.622902
304,3.040000,0.004745,-0.003566,-0.012625,0.999903,99.944435,421.775665,95.638985
305,3.050000,0.004781,-0.003617,-0.012666,0.999902,99.925392,421.775360,95.641518
306,3.060000,0.004782,-0.003637,-0.012589,0.999903,99.917137,421.775574,95.643806
307,3.070000,0.004771,-0.003669,-0.012548,0.999903,99.916847,421.777435,95.641518
308,3.080000,0.004769,-0.003653,-0.012594,0.999903,99.926254,421.780426,95.636101
309,3.090000,0.004763,-0.003699,-0.012607,0.999902,99.934372,421.783203,95.629074
310,3.100000,0.004750,-0.003744,-0.012604,0.999902,99.941803,421.786926,95.619263
311,3.110000,0.004721,-0.003748,-0.012569,0.999903,99.935478,421.788971,95.610474
312,3.120000,0.004727,-0.003780,-0.012497,0.999904,99.915947,421.781799,95.610268
313,3.130000,0.004768,-0.003851,-0.012356,0.999905,99.888405,421.762482,95.617043
