Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.33.14.204 午後,Capture Start Frame,9710963,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,,,,,,,
20,0.200000,0.006015,-0.015066,0.003833,0.999861,154.868073,421.186951,108.302956
21,0.210000,0.006009,-0.015214,0.004104,0.999858,154.818939,421.193634,108.288147
22,0.220000,0.006003,-0.014746,0.003220,0.999868,154.798035,421.204468,108.274719
23,0.230000,0.005956,-0.015481,0.003774,0.999855,154.719452,421.212952,108.248749
24,0.240000,0.006006,-0.014885,0.003289,0.999866,154.725586,421.214417,108.250267
25,0.250000,0.006003,-0.014768,0.003079,0.999868,154.707672,421.222107,108.242615
26,0.260000,0.005910,-0.015856,0.003989,0.999849,154.622681,421.232605,108.223068
27,0.270000,0.005897,-0.015801,0.003953,0.999850,154.595169,421.244385,108.220345
28,0.280000,0.005952,-0.015332,0.003840,0.999857,154.620865,421.248505,108.230476
29,0.290000,0.006012,-0.014941,0.003098,0.999866,154.602448,421.264221,108.240944
30,0.300000,0.006003,-0.015173,0.003650,0.999860,154.589005,421.271332,108.234970
31,0.310000,,,,,,,
32,0.320000,0.005898,-0.016083,0.004509,0.999843,154.509659,421.295563,108.202126
33,0.330000,0.005921,-0.015365,0.003812,0.999857,154.537170,421.303955,108.204536
34,0.340000,0.005845,-0.016035,0.004328,0.999845,154.475677,421.319427,108.181206
35,0.350000,0.005827,-0.015971,0.004159,0.999847,154.452454,421.330139,108.172661
36,0.360000,0.005797,-0.015911,0.003972,0.999849,154.427307,421.341431,108.163864
37,0.370000,0.005785,-0.015845,0.003827,0.999851,154.393494,421.351776,108.158134
38,0.380000,0.005773,-0.015690,0.003681,0.999853,154.350922,421.362762,108.152756
39,0.390000,0.005784,-0.015595,0.003574,0.999855,154.306259,421.374878,108.152611
40,0.400000,0.005856,-0.015103,0.003079,0.999864,154.287323,421.380585,108.157173
41,0.410000,0.005832,-0.015257,0.003317,0.999861,154.229965,421.389221,108.161652
42,0.420000,,,,,,,
43,0.430000,0.005807,-0.014950,0.002917,0.999867,154.115616,421.374939,108.169266
44,0.440000,0.005936,-0.014908,0.002715,0.999868,154.027863,421.355957,108.155823
45,0.450000,0.005921,-0.014877,0.002733,0.999868,153.948151,421.354187,108.151627
46,0.460000,0.005826,-0.016102,0.003831,0.999846,153.772949,421.359985,108.125809
47,0.470000,0.005743,-0.015901,0.003481,0.999851,153.678406,421.368134,108.129173
48,0.480000,0.005701,-0.015735,0.003200,0.999855,153.567459,421.369568,108.129036
49,0.490000,0.005674,-0.015733,0.003488,0.999854,153.422150,421.358704,108.134232
50,0.500000,,,,,,,
51,0.510000,0.005574,-0.014720,0.003123,0.999871,153.177261,421.334015,108.162033
52,0.520000,0.005479,-0.016238,0.004809,0.999842,152.906082,421.328186,108.129486
53,0.530000,0.005624,-0.016352,0.005266,0.999837,152.746780,421.290588,108.122093
54,0.540000,0.005669,-0.016560,0.005626,0.999831,152.569275,421.284546,108.125870
55,0.550000,0.005713,-0.016043,0.005430,0.999840,152.401581,421.267944,108.138878
56,0.560000,0.005768,-0.017092,0.006447,0.999817,152.144485,421.251709,108.116837
57,0.570000,0.005690,-0.016776,0.006109,0.999825,151.960098,421.246307,108.130249
58,0.580000,0.008308,-0.006900,-0.016546,0.999805,151.751770,421.256866,108.139221
59,0.590000,0.008811,-0.004202,-0.020891,0.999734,151.611710,421.247437,108.168213
60,0.600000,0.008649,-0.005411,-0.019831,0.999751,151.305206,421.246582,108.145515
61,0.610000,0.008537,-0.005270,-0.019775,0.999754,151.082306,421.243011,108.137634
62,0.620000,0.008499,-0.003436,-0.021389,0.999729,150.952103,421.233612,108.166794
63,0.630000,0.008648,-0.004213,-0.020553,0.999743,150.645798,421.191589,108.133270
64,0.640000,,,,,,,
65,0.650000,0.008719,-0.004515,-0.020282,0.999746,150.094162,421.144714,108.122307
66,0.660000,0.008695,-0.005309,-0.019421,0.999759,149.765274,421.136017,108.112869
67,0.670000,0.008729,-0.005460,-0.019302,0.999761,149.502884,421.127502,108.121590
68,0.680000,,,,,,,
69,0.690000,0.008701,-0.005522,-0.018980,0.999767,148.963608,421.116638,108.126022
70,0.700000,,,,,,,
71,0.710000,0.008747,-0.004252,-0.020186,0.999749,148.523041,421.107361,108.146049
72,0.720000,0.008954,-0.004655,-0.019991,0.999749,148.230362,421.077148,108.119469
73,0.730000,0.008817,-0.005383,-0.019283,0.999761,147.940201,421.085449,108.100746
74,0.740000,0.008805,-0.004350,-0.020520,0.999741,147.750137,421.087311,108.113266
75,0.750000,0.008757,-0.005409,-0.019366,0.999759,147.434128,421.089294,108.085602
76,0.760000,0.008635,-0.005580,-0.018888,0.999769,147.186951,421.099823,108.081299
77,0.770000,0.008705,-0.004061,-0.020531,0.999743,147.037750,421.093933,108.117836
78,0.780000,,,,,,,
79,0.790000,0.008502,-0.003145,-0.021141,0.999735,146.604340,421.104706,108.116669
80,0.800000,0.008808,-0.004112,-0.020509,0.999742,146.297302,421.064758,108.074242
81,0.810000,0.008800,-0.005317,-0.019270,0.999761,145.989914,421.053802,108.040977
82,0.820000,,,,,,,
83,0.830000,0.008663,-0.005523,-0.019009,0.999767,145.514404,421.056427,108.029785
84,0.840000,0.008780,-0.004512,-0.020145,0.999748,145.335892,421.051727,108.045792
85,0.850000,,,,,,,
86,0.860000,0.008689,-0.005449,-0.019240,0.999762,144.785477,421.053253,108.038467
87,0.870000,,,,,,,
88,0.880000,0.008610,-0.005594,-0.019001,0.999767,144.315414,421.058838,108.038445
89,0.890000,0.008834,-0.005499,-0.019370,0.999758,144.053635,421.044250,108.025391
90,0.900000,,,,,,,
91,0.910000,0.008994,-0.004470,-0.020228,0.999745,143.589737,421.023651,108.056396
92,0.920000,0.008995,-0.004923,-0.019849,0.999750,143.290482,421.013824,108.060616
93,0.930000,0.008844,-0.004337,-0.020660,0.999738,143.006546,421.033386,108.062347
94,0.940000,0.008849,-0.005401,-0.019324,0.999760,142.667526,421.018585,108.038986
95,0.950000,0.008786,-0.005539,-0.018828,0.999769,142.357758,421.019714,108.045303
96,0.960000,0.008906,-0.003687,-0.020790,0.999737,142.140671,421.005035,108.060432
97,0.970000,0.008913,-0.004105,-0.020505,0.999742,141.806854,420.982391,108.030571
98,0.980000,0.008974,-0.004445,-0.019947,0.999751,141.482269,420.962952,108.026695
99,0.990000,0.008912,-0.005895,-0.018582,0.999770,141.080917,420.945770,107.998718
100,1.000000,0.008822,-0.005708,-0.018718,0.999770,140.751038,420.953613,108.011047
101,1.010000,0.008818,-0.003922,-0.020488,0.999744,140.526917,420.960022,108.045380
102,1.020000,0.008958,-0.003937,-0.020494,0.999742,140.189133,420.934265,108.030693
103,1.030000,0.009054,-0.004723,-0.019783,0.999752,139.810486,420.914886,107.993011
104,1.040000,0.008933,-0.005593,-0.018742,0.999769,139.408737,420.911804,107.956367
105,1.050000,0.008781,-0.005446,-0.018676,0.999772,139.071930,420.905853,107.937813
106,1.060000,0.008722,-0.004374,-0.019689,0.999759,138.793564,420.888855,107.957748
107,1.070000,0.008652,-0.004168,-0.019993,0.999754,138.447067,420.894501,107.952812
108,1.080000,0.008778,-0.003640,-0.020496,0.999745,138.151031,420.857910,107.946404
109,1.090000,0.008739,-0.004993,-0.018908,0.999771,137.734695,420.837189,107.902344
110,1.100000,0.008759,-0.004408,-0.019229,0.999767,137.446930,420.829254,107.913170
111,1.110000,0.008652,-0.004474,-0.019388,0.999765,137.112823,420.839020,107.903137
112,1.120000,0.008662,-0.004123,-0.019642,0.999761,136.832947,420.825897,107.896034
113,1.130000,0.008585,-0.003900,-0.019595,0.999764,136.556702,420.810913,107.905205
114,1.140000,0.008677,-0.005409,-0.018285,0.999781,136.165466,420.789368,107.861923
115,1.150000,0.008689,-0.005548,-0.018372,0.999778,135.873215,420.781006,107.844551
116,1.160000,0.008706,-0.004353,-0.019423,0.999764,135.672043,420.767365,107.867477
117,1.170000,0.008697,-0.004544,-0.019277,0.999766,135.370575,420.772461,107.858879
118,1.180000,0.008674,-0.004707,-0.018916,0.999772,135.101273,420.757721,107.850945
119,1.190000,0.008683,-0.004551,-0.018901,0.999773,134.856323,420.741852,107.848007
120,1.200000,0.008577,-0.005380,-0.018214,0.999783,134.567398,420.746613,107.828575
121,1.210000,0.008712,-0.005641,-0.017856,0.999787,134.294464,420.728088,107.815254
122,1.220000,0.008733,-0.005981,-0.017518,0.999790,134.046753,420.722992,107.811363
123,1.230000,0.008645,-0.004012,-0.019467,0.999765,133.954544,420.736053,107.849091
124,1.240000,0.008541,-0.003725,-0.019943,0.999758,133.748047,420.745911,107.845131
125,1.250000,0.008678,-0.004205,-0.019186,0.999770,133.527603,420.714752,107.829811
126,1.260000,0.008708,-0.004283,-0.019020,0.999772,133.317780,420.708557,107.825676
127,1.270000,0.008617,-0.005462,-0.017972,0.999786,133.049774,420.712341,107.781792
128,1.280000,0.008637,-0.005430,-0.018119,0.999784,132.859512,420.720764,107.778961
129,1.290000,0.008581,-0.005685,-0.018054,0.999784,132.630402,420.742432,107.793198
130,1.300000,0.008619,-0.004187,-0.019212,0.999770,132.538635,420.736145,107.839775
131,1.310000,0.008874,-0.004335,-0.019246,0.999766,132.315765,420.715302,107.833130
132,1.320000,0.008910,-0.004430,-0.019334,0.999764,132.116501,420.706970,107.851204
133,1.330000,0.008975,-0.003898,-0.019715,0.999758,131.921310,420.705536,107.877327
134,1.340000,0.008988,-0.005575,-0.018072,0.999781,131.598557,420.701508,107.847855
135,1.350000,0.009050,-0.005984,-0.017720,0.999784,131.359009,420.698700,107.834732
136,1.360000,0.009022,-0.005706,-0.017908,0.999783,131.149323,420.708649,107.841400
137,1.370000,0.008960,-0.005495,-0.018398,0.999776,130.907806,420.719330,107.837334
138,1.380000,0.009005,-0.004131,-0.019414,0.999762,130.757172,420.700958,107.853851
139,1.390000,0.008888,-0.004068,-0.019359,0.999765,130.502121,420.700562,107.855537
140,1.400000,0.008975,-0.004537,-0.019139,0.999766,130.201660,420.684814,107.829811
141,1.410000,0.008930,-0.005703,-0.017869,0.999784,129.836517,420.683289,107.797585
142,1.420000,0.008909,-0.005975,-0.017603,0.999788,129.522720,420.677307,107.785347
143,1.430000,0.008804,-0.003922,-0.019785,0.999758,129.323410,420.699982,107.818306
144,1.440000,0.008876,-0.004037,-0.019175,0.999769,128.993927,420.653931,107.800278
145,1.450000,0.008877,-0.004011,-0.019053,0.999771,128.666855,420.635284,107.794365
146,1.460000,0.008876,-0.005619,-0.017573,0.999790,128.233841,420.599762,107.750450
147,1.470000,0.008788,-0.005468,-0.017466,0.999794,127.887024,420.572937,107.740234
148,1.480000,0.008697,-0.003943,-0.019236,0.999769,127.647697,420.577789,107.768616
149,1.490000,0.008796,-0.005324,-0.017340,0.999797,127.269592,420.534119,107.725441
150,1.500000,0.008754,-0.004381,-0.018159,0.999787,127.028122,420.514648,107.728439
151,1.510000,0.008781,-0.004051,-0.018567,0.999781,126.743851,420.500793,107.717087
152,1.520000,0.008655,-0.005300,-0.017284,0.999799,126.390663,420.486389,107.672668
153,1.530000,0.008531,-0.005498,-0.016940,0.999805,126.118721,420.471771,107.656227
154,1.540000,0.008522,-0.004227,-0.018359,0.999786,125.939728,420.471466,107.669693
155,1.550000,0.008529,-0.005449,-0.016939,0.999805,125.637665,420.456329,107.652550
156,1.560000,0.008525,-0.004903,-0.016917,0.999809,125.461487,420.475342,107.648788
157,1.570000,0.008461,-0.003701,-0.019009,0.999777,125.426231,420.503357,107.688477
158,1.580000,0.008587,-0.004257,-0.018274,0.999787,125.215813,420.489075,107.668816
159,1.590000,0.008540,-0.003484,-0.019161,0.999774,125.251251,420.492401,107.667290
160,1.600000,0.008536,-0.005789,-0.017281,0.999798,124.962616,420.502686,107.613533
161,1.610000,0.008548,-0.005915,-0.017272,0.999797,124.942940,420.510895,107.616013
162,1.620000,0.008617,-0.005717,-0.017097,0.999800,124.909348,420.512085,107.641815
163,1.630000,0.008607,-0.006150,-0.017098,0.999798,124.887306,420.508514,107.635529
164,1.640000,0.008561,-0.006024,-0.017259,0.999796,124.920738,420.509766,107.618515
165,1.650000,0.008523,-0.005987,-0.017088,0.999800,124.908287,420.509735,107.606575
166,1.660000,0.008521,-0.005863,-0.017470,0.999794,124.944992,420.518524,107.606117
167,1.670000,0.008474,-0.005847,-0.017278,0.999798,124.935837,420.529602,107.591301
168,1.680000,0.008449,-0.005897,-0.017326,0.999797,124.950729,420.531372,107.575607
169,1.690000,0.008413,-0.006035,-0.017246,0.999798,124.945587,420.533875,107.568451
170,1.700000,0.008460,-0.006035,-0.017133,0.999799,124.947472,420.530609,107.585625
171,1.710000,0.008513,-0.006022,-0.017166,0.999798,124.943916,420.527557,107.613091
172,1.720000,0.008552,-0.006195,-0.017086,0.999798,124.926216,420.521545,107.634811
173,1.730000,0.008565,-0.006109,-0.017178,0.999797,124.920074,420.518799,107.645424
174,1.740000,0.008581,-0.006207,-0.017106,0.999798,124.902779,420.520233,107.643791
175,1.750000,0.008574,-0.006211,-0.017144,0.999797,124.891312,420.520691,107.636864
176,1.760000,0.008576,-0.006042,-0.017273,0.999796,124.895363,420.532623,107.636345
177,1.770000,0.008639,-0.006070,-0.017343,0.999794,124.890968,420.544250,107.640839
178,1.780000,0.008670,-0.006098,-0.017315,0.999794,124.884201,420.549896,107.643547
179,1.790000,0.008669,-0.006148,-0.017435,0.999792,124.890297,420.548187,107.644768
180,1.800000,0.008714,-0.006138,-0.017413,0.999792,124.879456,420.553009,107.650986
181,1.810000,0.008751,-0.006313,-0.017265,0.999793,124.868805,420.560852,107.650871
182,1.820000,0.008746,-0.006365,-0.017234,0.999793,124.856186,420.570648,107.645645
183,1.830000,0.008704,-0.006412,-0.017295,0.999792,124.854263,420.587402,107.634468
184,1.840000,0.008640,-0.006509,-0.017125,0.999795,124.826157,420.604736,107.635124
185,1.850000,0.008611,-0.006518,-0.017128,0.999795,124.809792,420.612640,107.631561
186,1.860000,0.008606,-0.006535,-0.017186,0.999794,124.795540,420.623657,107.629173
187,1.870000,0.008583,-0.006373,-0.017165,0.999796,124.799446,420.632660,107.624931
188,1.880000,0.008585,-0.006411,-0.017132,0.999796,124.784943,420.638641,107.616310
189,1.890000,0.008585,-0.006458,-0.017154,0.999795,124.771126,420.643799,107.611542
190,1.900000,0.008595,-0.006390,-0.017121,0.999796,124.746353,420.636230,107.611076
191,1.910000,0.008591,-0.006250,-0.017431,0.999792,124.718773,420.646606,107.617088
192,1.920000,0.008556,-0.006310,-0.017427,0.999792,124.686752,420.673462,107.630394
193,1.930000,0.008575,-0.006133,-0.017861,0.999785,124.656677,420.692413,107.647034
194,1.940000,0.008680,-0.006277,-0.017959,0.999781,124.593269,420.717194,107.651054
195,1.950000,0.008684,-0.004518,-0.019716,0.999758,124.612595,420.757233,107.686920
196,1.960000,0.008666,-0.004257,-0.020209,0.999749,124.555794,420.776459,107.684662
197,1.970000,0.008595,-0.005848,-0.018846,0.999768,124.379707,420.798889,107.646812
198,1.980000,0.008572,-0.004812,-0.020317,0.999745,124.362244,420.835327,107.654160
199,1.990000,0.008569,-0.004325,-0.020859,0.999736,124.298767,420.854858,107.640625
200,2.000000,0.008605,-0.004439,-0.020678,0.999739,124.203705,420.852753,107.639282
201,2.010000,0.008631,-0.006006,-0.018756,0.999769,124.025101,420.830658,107.611382
202,2.020000,0.008577,-0.006593,-0.018087,0.999778,123.908981,420.814056,107.603836
203,2.030000,0.008667,-0.006632,-0.018039,0.999778,123.834900,420.808716,107.592461
204,2.040000,0.008709,-0.006611,-0.018238,0.999774,123.784683,420.836578,107.580063
205,2.050000,0.008624,-0.006732,-0.018313,0.999772,123.721901,420.868835,107.574097
206,2.060000,0.008563,-0.006627,-0.018702,0.999767,123.663788,420.896393,107.563187
207,2.070000,0.008486,-0.004735,-0.020758,0.999737,123.722473,420.936035,107.588730
208,2.080000,0.008421,-0.004763,-0.020821,0.999736,123.637375,420.955261,107.567230
209,2.090000,0.008359,-0.005060,-0.020987,0.999732,123.546806,420.983643,107.544708
210,2.100000,0.008285,-0.004897,-0.021219,0.999729,123.473328,421.005981,107.534737
211,2.110000,0.008290,-0.006493,-0.019530,0.999754,123.281754,421.009216,107.493896
212,2.120000,0.008280,-0.006412,-0.019325,0.999758,123.204590,421.000305,107.495384
213,2.130000,0.008190,-0.006425,-0.019137,0.999763,123.112389,420.996552,107.506950
214,2.140000,0.008353,-0.006219,-0.019616,0.999753,123.022980,420.977661,107.503105
215,2.150000,0.008426,-0.006229,-0.019441,0.999756,122.916100,420.971283,107.511024
216,2.160000,0.008518,-0.006246,-0.019677,0.999751,122.836723,420.974854,107.513542
217,2.170000,0.008566,-0.006190,-0.019631,0.999752,122.754951,420.993225,107.524620
218,2.180000,0.008630,-0.005201,-0.020750,0.999734,122.753426,421.019867,107.545738
219,2.190000,0.008538,-0.005266,-0.021421,0.999720,122.678772,421.072662,107.533676
220,2.200000,0.008470,-0.005162,-0.021522,0.999719,122.609566,421.102325,107.527237
221,2.210000,0.008393,-0.006643,-0.020250,0.999738,122.461311,421.128326,107.493484
222,2.220000,0.008394,-0.006791,-0.019988,0.999742,122.406128,421.142181,107.489250
223,2.230000,0.008422,-0.006859,-0.020154,0.999738,122.340546,421.165466,107.482117
224,2.240000,0.008441,-0.006853,-0.020346,0.999734,122.264366,421.182831,107.477570
225,2.250000,0.008394,-0.006548,-0.020735,0.999728,122.178780,421.194366,107.472733
226,2.260000,0.008444,-0.006527,-0.020735,0.999728,122.073738,421.193634,107.463692
227,2.270000,0.008452,-0.006487,-0.020778,0.999727,121.979729,421.193176,107.459839
228,2.280000,0.008459,-0.004894,-0.022354,0.999702,121.967506,421.194458,107.495354
229,2.290000,0.008584,-0.004960,-0.022036,0.999708,121.830315,421.197693,107.506401
230,2.300000,0.008464,-0.005148,-0.021995,0.999709,121.682724,421.213562,107.503601
231,2.310000,0.008444,-0.006223,-0.020896,0.999727,121.512413,421.199402,107.485970
232,2.320000,0.008414,-0.005004,-0.021997,0.999710,121.469254,421.199127,107.507202
233,2.330000,0.008388,-0.005002,-0.022105,0.999708,121.363297,421.197754,107.498688
234,2.340000,0.008293,-0.006434,-0.020813,0.999728,121.171822,421.202423,107.451576
235,2.350000,0.008289,-0.005429,-0.021882,0.999712,121.132370,421.214844,107.453705
236,2.360000,0.008202,-0.004731,-0.022682,0.999698,121.055328,421.239868,107.454910
237,2.370000,0.006530,-0.010452,-0.010511,0.999869,120.901085,421.252014,107.447166
238,2.380000,0.005865,-0.017437,0.003519,0.999825,120.707642,421.198486,107.352692
239,2.390000,0.006468,-0.013042,-0.007163,0.999868,120.524200,421.246704,107.406578
240,2.400000,0.006478,-0.012783,-0.007609,0.999868,120.390633,421.252258,107.404449
241,2.410000,0.006376,-0.010945,-0.009425,0.999875,120.340111,421.277252,107.445534
242,2.420000,0.006325,-0.010929,-0.009579,0.999874,120.191780,421.288330,107.444878
243,2.430000,0.006517,-0.012419,-0.009032,0.999861,119.905533,421.288574,107.391167
244,2.440000,0.006530,-0.012494,-0.008823,0.999862,119.742462,421.284363,107.385948
245,2.450000,0.006681,-0.012475,-0.008918,0.999860,119.563263,421.283752,107.372536
246,2.460000,0.006785,-0.011201,-0.010459,0.999860,119.444542,421.297821,107.402885
247,2.470000,0.006767,-0.011426,-0.010553,0.999856,119.244667,421.325531,107.406883
248,2.480000,0.006850,-0.011096,-0.011337,0.999851,119.057953,421.353851,107.421341
249,2.490000,0.006870,-0.010935,-0.011616,0.999849,118.910690,421.390656,107.432037
250,2.500000,0.006938,-0.012068,-0.010858,0.999844,118.667908,421.442139,107.414207
251,2.510000,0.007039,-0.011119,-0.011754,0.999844,118.527290,421.485443,107.436394
252,2.520000,0.007072,-0.010674,-0.012810,0.999836,118.362740,421.522583,107.431099
253,2.530000,0.007059,-0.010421,-0.013184,0.999834,118.185982,421.559113,107.428780
254,2.540000,0.006943,-0.011780,-0.012032,0.999834,117.922356,421.575836,107.383186
255,2.550000,0.006948,-0.012060,-0.011731,0.999834,117.713058,421.585632,107.359772
256,2.560000,0.006902,-0.010776,-0.013019,0.999833,117.616287,421.610535,107.359985
257,2.570000,0.006794,-0.010651,-0.013003,0.999836,117.449966,421.623657,107.348167
258,2.580000,0.006807,-0.012259,-0.011474,0.999836,117.191483,421.610870,107.298424
259,2.590000,0.006934,-0.012158,-0.011761,0.999833,117.021996,421.604034,107.285179
260,2.600000,0.006969,-0.010513,-0.013649,0.999827,116.955750,421.614624,107.319481
261,2.610000,0.007100,-0.010349,-0.013970,0.999824,116.764336,421.615295,107.318802
262,2.620000,0.007113,-0.011654,-0.013015,0.999822,116.544296,421.617462,107.285484
263,2.630000,0.007012,-0.011523,-0.013761,0.999814,116.401123,421.641388,107.280937
264,2.640000,0.006993,-0.011694,-0.013687,0.999813,116.266830,421.649017,107.271118
265,2.650000,0.007046,-0.012269,-0.012875,0.999817,116.090477,421.630859,107.254982
266,2.660000,0.007030,-0.010651,-0.014189,0.999818,116.046745,421.618530,107.279533
267,2.670000,0.007060,-0.011060,-0.013686,0.999820,115.907639,421.602661,107.265106
268,2.680000,0.007161,-0.010706,-0.013998,0.999819,115.817055,421.583130,107.282761
269,2.690000,0.007233,-0.010766,-0.014255,0.999814,115.665512,421.596954,107.278839
270,2.700000,0.007255,-0.010436,-0.014447,0.999815,115.639313,421.625763,107.296394
271,2.710000,0.007258,-0.010704,-0.014579,0.999810,115.558456,421.668182,107.298470
272,2.720000,0.007275,-0.011915,-0.013559,0.999811,115.422249,421.678497,107.275658
273,2.730000,0.007251,-0.012162,-0.013422,0.999810,115.337456,421.687805,107.257607
274,2.740000,0.007256,-0.012214,-0.013400,0.999809,115.262062,421.689514,107.250610
275,2.750000,0.007210,-0.011877,-0.013450,0.999813,115.186417,421.687439,107.277794
276,2.760000,0.007230,-0.012257,-0.013006,0.999814,115.061386,421.654633,107.278320
277,2.770000,0.007302,-0.010840,-0.014276,0.999813,115.016869,421.611725,107.312675
278,2.780000,0.007312,-0.010315,-0.015229,0.999804,114.887085,421.567749,107.315544
279,2.790000,0.007291,-0.011537,-0.013839,0.999811,114.674324,421.539520,107.285347
280,2.800000,0.007259,-0.012371,-0.012907,0.999814,114.495918,421.533051,107.261353
281,2.810000,0.007291,-0.012382,-0.012973,0.999813,114.369560,421.539032,107.251183
282,2.820000,0.007433,-0.010627,-0.014997,0.999803,114.319336,421.545227,107.258362
283,2.830000,0.007406,-0.010709,-0.014899,0.999804,114.156883,421.534637,107.246651
284,2.840000,0.007383,-0.011341,-0.014000,0.999810,113.957779,421.516663,107.242577
285,2.850000,0.007378,-0.011219,-0.013662,0.999816,113.742622,421.515778,107.261894
286,2.860000,0.007443,-0.010910,-0.014273,0.999811,113.562424,421.533173,107.262695
287,2.870000,0.007410,-0.010825,-0.014633,0.999807,113.364212,421.553986,107.273895
288,2.880000,0.007458,-0.011942,-0.013558,0.999809,113.067375,421.549347,107.260651
289,2.890000,0.007368,-0.012428,-0.012706,0.999815,112.753708,421.524994,107.271111
290,2.900000,0.007554,-0.010732,-0.014354,0.999811,112.538795,421.487579,107.288872
291,2.910000,0.007604,-0.010668,-0.014385,0.999811,112.228943,421.431488,107.280716
292,2.920000,0.007693,-0.011107,-0.013912,0.999812,111.865585,421.376770,107.261986
293,2.930000,0.007517,-0.011102,-0.014080,0.999811,111.489044,421.364746,107.268471
294,2.940000,0.007595,-0.012425,-0.013028,0.999809,111.085312,421.357788,107.216499
295,2.950000,0.007516,-0.011086,-0.014800,0.999801,110.820175,421.393433,107.222275
296,2.960000,0.007672,-0.010878,-0.014269,0.999810,110.434303,421.363892,107.218872
297,2.970000,0.007646,-0.011345,-0.013866,0.999810,110.042381,421.332733,107.200111
298,2.980000,0.007411,-0.011259,-0.013632,0.999816,109.669914,421.312958,107.207832
299,2.990000,0.007588,-0.012827,-0.012366,0.999813,109.214539,421.270569,107.151360
300,3.000000,0.007595,-0.012901,-0.012956,0.999804,108.852379,421.271912,107.134720
301,3.010000,0.007722,-0.013195,-0.012477,0.999805,108.511230,421.262817,107.132416
302,3.020000,0.007567,-0.011756,-0.013520,0.999811,108.278984,421.306335,107.164253
303,3.030000,0.007436,-0.011593,-0.014071,0.999806,108.003128,421.342896,107.151070
304,3.040000,0.007366,-0.012941,-0.013145,0.999803,107.632591,421.354553,107.093750
305,3.050000,0.007544,-0.012814,-0.013241,0.999802,107.331985,421.331848,107.052277
306,3.060000,0.007566,-0.011638,-0.014430,0.999800,107.114395,421.321930,107.061172
307,3.070000,0.007581,-0.011689,-0.014334,0.999800,106.829079,421.280853,107.052315
308,3.080000,0.007492,-0.012205,-0.013514,0.999806,106.556465,421.251007,107.062859
309,3.090000,0.007484,-0.011731,-0.013988,0.999805,106.297729,421.242706,107.090103
310,3.100000,0.007727,-0.012137,-0.013861,0.999801,106.033302,421.205322,107.079453
311,3.110000,0.007793,-0.013766,-0.012298,0.999799,105.705383,421.189697,107.052254
