Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.27.04.639 午後,Capture Start Frame,8954012,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.007435,-0.015262,-0.025496,0.999531,153.312744,421.277802,49.446762
19,0.190000,0.007486,-0.015302,-0.025570,0.999528,153.287674,421.273010,49.442783
20,0.200000,0.007502,-0.015205,-0.025584,0.999529,153.261612,421.272278,49.441620
21,0.210000,0.007542,-0.015563,-0.025274,0.999531,153.220001,421.267761,49.426975
22,0.220000,0.007545,-0.015634,-0.025260,0.999530,153.192871,421.269836,49.416611
23,0.230000,0.007541,-0.015577,-0.025241,0.999532,153.164124,421.274231,49.410347
24,0.240000,0.007468,-0.015375,-0.025429,0.999531,153.153214,421.289642,49.402287
25,0.250000,0.007455,-0.015379,-0.025470,0.999529,153.133621,421.294128,49.389118
26,0.260000,0.007447,-0.015346,-0.025518,0.999529,153.118835,421.299225,49.377346
27,0.270000,0.007377,-0.015383,-0.025443,0.999531,153.107834,421.311066,49.366447
28,0.280000,0.007339,-0.015363,-0.025492,0.999530,153.097672,421.319916,49.356770
29,0.290000,0.007303,-0.015319,-0.025511,0.999531,153.090683,421.324188,49.350857
30,0.300000,0.007291,-0.015317,-0.025510,0.999531,153.087097,421.326050,49.346954
31,0.310000,0.007282,-0.015336,-0.025489,0.999531,153.083359,421.326294,49.343594
32,0.320000,0.007271,-0.015359,-0.025458,0.999532,153.077545,421.325195,49.339413
33,0.330000,0.007266,-0.015352,-0.025479,0.999531,153.071121,421.326538,49.335186
34,0.340000,0.007501,-0.016696,-0.022473,0.999580,153.051514,421.271027,49.298561
35,0.350000,0.007556,-0.017104,-0.021605,0.999592,153.030563,421.253723,49.282043
36,0.360000,0.007529,-0.016936,-0.021749,0.999592,153.011383,421.256866,49.274830
37,0.370000,0.007523,-0.016804,-0.021951,0.999590,152.987183,421.262421,49.270161
38,0.380000,0.007515,-0.016818,-0.021963,0.999589,152.962143,421.267334,49.264206
39,0.390000,0.007528,-0.016676,-0.022072,0.999589,152.934204,421.274353,49.258514
40,0.400000,,,,,,,
41,0.410000,0.007503,-0.016673,-0.021911,0.999593,152.840332,421.250397,49.245373
42,0.420000,,,,,,,
43,0.430000,0.007208,-0.015208,-0.025428,0.999535,152.725540,421.299011,49.268070
44,0.440000,0.007542,-0.016810,-0.022142,0.999585,152.654831,421.238251,49.235760
45,0.450000,0.007679,-0.017618,-0.020790,0.999599,152.572418,421.210327,49.222313
46,0.460000,0.007696,-0.017602,-0.020831,0.999598,152.502792,421.201843,49.228645
47,0.470000,0.007695,-0.017277,-0.021148,0.999597,152.423111,421.191681,49.243156
48,0.480000,,,,,,,
49,0.490000,0.007342,-0.015254,-0.025308,0.999536,152.282867,421.248688,49.283348
50,0.500000,0.007321,-0.015004,-0.025631,0.999532,152.215668,421.255402,49.280338
51,0.510000,0.007320,-0.014969,-0.025568,0.999534,152.132736,421.255432,49.273273
52,0.520000,0.007324,-0.015103,-0.025461,0.999535,152.034439,421.249268,49.268005
53,0.530000,0.007332,-0.014865,-0.025761,0.999531,151.932159,421.242493,49.272518
54,0.540000,0.007362,-0.015075,-0.025601,0.999532,151.821472,421.228424,49.278282
55,0.550000,0.007321,-0.015369,-0.025381,0.999533,151.699936,421.228790,49.274906
56,0.560000,0.007540,-0.016859,-0.022136,0.999584,151.586472,421.173309,49.237934
57,0.570000,0.007646,-0.017245,-0.021328,0.999595,151.473633,421.153900,49.217442
58,0.580000,0.007637,-0.017235,-0.021207,0.999597,151.346390,421.154175,49.203491
59,0.590000,0.007581,-0.016994,-0.021505,0.999596,151.216904,421.156738,49.191006
60,0.600000,,,,,,,
61,0.610000,0.007369,-0.015358,-0.025106,0.999540,150.905975,421.211212,49.203659
62,0.620000,,,,,,,
63,0.630000,0.007350,-0.015398,-0.025174,0.999537,150.533112,421.200439,49.185806
64,0.640000,0.007503,-0.016884,-0.021762,0.999592,150.323303,421.148865,49.140755
65,0.650000,0.007526,-0.017216,-0.020843,0.999606,150.092682,421.134155,49.115170
66,0.660000,0.007573,-0.017142,-0.020968,0.999605,149.834686,421.127380,49.096947
67,0.670000,0.007270,-0.015355,-0.024950,0.999544,149.565231,421.192596,49.127388
68,0.680000,,,,,,,
69,0.690000,0.007577,-0.016754,-0.021671,0.999596,148.968613,421.118652,49.094147
70,0.700000,0.007570,-0.017144,-0.020971,0.999604,148.680664,421.106781,49.086727
71,0.710000,,,,,,,
72,0.720000,0.007451,-0.015549,-0.024921,0.999541,148.038422,421.152008,49.101383
73,0.730000,0.007575,-0.016940,-0.021514,0.999596,147.697327,421.098602,49.061447
74,0.740000,0.007675,-0.017485,-0.020363,0.999610,147.352081,421.072815,49.019184
75,0.750000,0.007367,-0.015556,-0.024354,0.999555,147.026291,421.130859,49.034119
76,0.760000,0.007302,-0.015386,-0.024766,0.999548,146.703018,421.121765,49.027496
77,0.770000,,,,,,,
78,0.780000,0.007457,-0.016524,-0.021898,0.999596,146.080063,421.062683,48.954620
79,0.790000,0.007190,-0.015524,-0.024409,0.999556,145.761292,421.123077,48.951458
80,0.800000,0.007443,-0.016739,-0.021821,0.999594,145.447342,421.080322,48.900562
81,0.810000,0.007406,-0.017038,-0.020706,0.999613,145.179794,421.064880,48.873299
82,0.820000,,,,,,,
83,0.830000,0.007473,-0.017479,-0.020277,0.999614,144.593063,421.032532,48.827553
84,0.840000,0.007054,-0.015486,-0.024403,0.999557,144.359390,421.116028,48.857872
85,0.850000,0.007411,-0.017130,-0.021047,0.999604,144.112015,421.042114,48.812515
86,0.860000,0.007552,-0.017497,-0.020154,0.999615,143.886475,421.018646,48.793358
87,0.870000,0.007496,-0.017321,-0.020134,0.999619,143.681000,421.022400,48.792763
88,0.880000,0.007133,-0.015520,-0.024287,0.999559,143.476166,421.094177,48.821651
89,0.890000,0.007482,-0.016889,-0.021450,0.999599,143.278992,421.030670,48.768669
90,0.900000,0.007131,-0.015184,-0.024961,0.999548,143.127045,421.101471,48.803688
91,0.910000,0.007422,-0.016932,-0.021521,0.999597,142.938171,421.036438,48.755444
92,0.920000,0.007454,-0.017401,-0.020304,0.999615,142.771683,421.020477,48.730206
93,0.930000,0.007453,-0.017419,-0.020101,0.999618,142.627380,421.020935,48.716206
94,0.940000,0.007110,-0.015658,-0.024181,0.999560,142.477905,421.094635,48.751286
95,0.950000,0.007079,-0.015615,-0.024106,0.999562,142.339600,421.094635,48.745495
96,0.960000,0.007351,-0.016993,-0.021060,0.999607,142.202698,421.040222,48.706726
97,0.970000,0.007498,-0.017454,-0.020207,0.999615,142.074463,421.017181,48.688263
98,0.980000,0.007502,-0.017505,-0.020172,0.999615,141.954742,421.013214,48.689968
99,0.990000,0.007207,-0.015626,-0.024176,0.999560,141.853592,421.079712,48.730713
100,1.000000,0.007143,-0.014847,-0.024925,0.999554,141.766693,421.094879,48.739090
101,1.010000,0.007420,-0.016592,-0.021505,0.999604,141.623550,421.024506,48.695461
102,1.020000,0.007483,-0.017290,-0.020407,0.999614,141.492523,421.003357,48.682793
103,1.030000,0.007462,-0.017463,-0.020329,0.999613,141.369766,421.006775,48.671326
104,1.040000,0.007465,-0.017470,-0.020548,0.999608,141.252258,421.010193,48.654213
105,1.050000,0.007361,-0.017407,-0.020437,0.999613,141.154099,421.015411,48.640892
106,1.060000,0.007285,-0.017366,-0.020400,0.999615,141.048416,421.017303,48.627602
107,1.070000,0.007007,-0.015456,-0.024387,0.999559,140.931503,421.085388,48.644260
108,1.080000,0.007290,-0.016803,-0.021064,0.999610,140.804428,421.023834,48.600117
109,1.090000,0.007118,-0.015964,-0.023392,0.999574,140.673874,421.065247,48.612309
110,1.100000,0.007097,-0.015759,-0.023890,0.999565,140.556427,421.069916,48.621078
111,1.110000,0.007310,-0.017075,-0.020846,0.999610,140.440918,421.005005,48.594032
112,1.120000,0.007430,-0.017697,-0.020025,0.999615,140.293945,420.979736,48.588612
113,1.130000,0.007413,-0.016977,-0.021088,0.999606,140.211349,420.991180,48.607716
114,1.140000,0.007434,-0.016638,-0.021476,0.999603,140.112061,420.996399,48.619324
115,1.150000,0.007179,-0.014715,-0.025364,0.999544,140.028488,421.064087,48.661839
116,1.160000,0.007231,-0.015470,-0.024561,0.999553,139.873856,421.046478,48.646908
117,1.170000,0.007160,-0.015454,-0.024260,0.999561,139.773743,421.048950,48.650791
118,1.180000,0.007152,-0.015485,-0.024171,0.999562,139.679581,421.047546,48.649803
119,1.190000,0.007151,-0.015668,-0.023863,0.999567,139.576004,421.043213,48.644478
120,1.200000,0.007395,-0.017388,-0.020463,0.999612,139.446289,420.979828,48.603024
121,1.210000,0.007521,-0.017854,-0.019636,0.999620,139.327545,420.955322,48.584507
122,1.220000,0.007214,-0.015822,-0.024027,0.999560,139.239609,421.032745,48.619080
123,1.230000,0.007455,-0.016849,-0.021320,0.999603,139.141632,420.984253,48.585846
124,1.240000,0.007161,-0.015340,-0.024566,0.999555,139.042267,421.050934,48.617409
125,1.250000,0.007217,-0.015572,-0.024235,0.999559,138.907257,421.042023,48.608009
126,1.260000,0.007170,-0.015494,-0.024195,0.999561,138.799545,421.040466,48.607601
127,1.270000,0.007139,-0.015523,-0.024057,0.999565,138.677353,421.037231,48.595478
128,1.280000,0.007413,-0.016819,-0.021186,0.999607,138.529922,420.980103,48.550610
129,1.290000,0.007414,-0.017717,-0.019683,0.999622,138.365829,420.960571,48.526176
130,1.300000,0.007412,-0.017502,-0.019907,0.999621,138.230591,420.963776,48.523346
131,1.310000,0.007479,-0.017668,-0.019987,0.999616,138.072495,420.958954,48.510433
132,1.320000,0.007434,-0.017423,-0.020368,0.999613,137.938187,420.964539,48.506001
133,1.330000,0.007428,-0.017321,-0.020444,0.999613,137.815475,420.963379,48.500324
134,1.340000,0.007364,-0.017556,-0.020060,0.999618,137.675888,420.953033,48.487617
135,1.350000,0.007386,-0.017648,-0.020070,0.999616,137.539276,420.948029,48.470486
136,1.360000,0.007361,-0.017511,-0.020147,0.999617,137.411026,420.950714,48.450722
137,1.370000,0.007045,-0.015875,-0.023643,0.999570,137.275055,421.026764,48.467957
138,1.380000,0.006910,-0.015703,-0.023906,0.999567,137.145554,421.044678,48.465439
139,1.390000,0.006918,-0.015362,-0.024360,0.999561,137.020782,421.044464,48.459229
140,1.400000,0.007120,-0.016932,-0.021014,0.999610,136.870987,420.987091,48.414684
141,1.410000,0.007256,-0.017284,-0.020481,0.999615,136.719055,420.967102,48.390762
142,1.420000,0.007268,-0.017198,-0.020582,0.999614,136.588058,420.966675,48.382763
143,1.430000,0.007296,-0.017158,-0.020655,0.999613,136.446182,420.964081,48.384777
144,1.440000,0.007113,-0.015859,-0.023872,0.999564,136.284698,421.016602,48.412910
145,1.450000,0.007140,-0.016103,-0.023570,0.999567,136.118179,421.007660,48.414497
146,1.460000,0.007095,-0.015947,-0.023700,0.999567,135.970657,421.008911,48.409401
147,1.470000,0.006808,-0.015418,-0.024802,0.999550,135.803513,421.035645,48.433983
148,1.480000,0.006964,-0.016727,-0.021729,0.999600,135.639999,420.988525,48.392719
149,1.490000,0.007140,-0.017595,-0.020274,0.999614,135.423447,420.956146,48.360085
150,1.500000,0.007166,-0.017768,-0.020379,0.999609,135.204010,420.953491,48.331799
151,1.510000,0.006881,-0.016466,-0.023675,0.999560,134.990402,421.010437,48.357361
152,1.520000,0.007329,-0.017323,-0.020682,0.999609,134.830017,420.948883,48.312336
153,1.530000,0.007313,-0.017949,-0.019884,0.999614,134.590408,420.927490,48.312580
154,1.540000,0.007211,-0.017707,-0.019973,0.999618,134.382904,420.930939,48.327843
155,1.550000,0.007174,-0.017443,-0.020338,0.999615,134.170441,420.930725,48.328972
156,1.560000,0.007155,-0.017216,-0.020546,0.999615,133.933334,420.919983,48.309673
157,1.570000,0.007192,-0.017562,-0.020383,0.999612,133.653732,420.916382,48.277939
158,1.580000,0.006939,-0.015838,-0.024088,0.999560,133.414566,420.981384,48.287930
159,1.590000,0.006975,-0.015842,-0.024103,0.999560,133.178329,420.978516,48.276779
160,1.600000,0.007129,-0.016974,-0.021041,0.999609,132.926285,420.940033,48.245625
161,1.610000,0.007258,-0.017556,-0.019857,0.999622,132.654541,420.908752,48.220467
162,1.620000,0.006985,-0.015490,-0.024227,0.999562,132.407898,420.972198,48.250496
163,1.630000,0.007000,-0.015780,-0.023957,0.999564,132.131287,420.962402,48.230637
164,1.640000,0.007195,-0.017688,-0.020305,0.999612,131.813660,420.893250,48.175858
165,1.650000,0.007236,-0.017879,-0.019484,0.999624,131.548904,420.872894,48.154781
166,1.660000,0.007219,-0.019068,-0.018489,0.999621,131.197937,420.851257,48.157196
167,1.670000,0.006998,-0.018029,-0.021652,0.999579,130.881241,420.906494,48.179970
168,1.680000,0.007059,-0.016011,-0.023512,0.999570,130.710281,420.929352,48.166462
169,1.690000,0.007250,-0.017063,-0.020882,0.999610,130.431503,420.879028,48.122112
170,1.700000,0.007304,-0.017723,-0.019841,0.999619,130.128174,420.856110,48.091072
171,1.710000,0.007066,-0.017686,-0.021773,0.999582,129.716827,420.890625,48.119892
172,1.720000,0.007084,-0.017388,-0.021737,0.999587,129.442749,420.880737,48.117378
173,1.730000,0.007195,-0.017209,-0.022323,0.999577,129.130371,420.872284,48.105976
174,1.740000,0.007498,-0.018490,-0.019511,0.999611,128.825394,420.798462,48.076309
175,1.750000,0.007531,-0.018912,-0.018419,0.999623,128.542007,420.778992,48.088898
176,1.760000,0.007184,-0.017055,-0.022454,0.999577,128.326309,420.871826,48.133751
177,1.770000,0.007188,-0.016632,-0.023179,0.999567,128.206879,420.875641,48.130478
178,1.780000,0.007434,-0.018278,-0.019606,0.999613,127.956673,420.814117,48.074421
179,1.790000,0.007238,-0.016891,-0.022426,0.999580,127.850845,420.853027,48.087589
180,1.800000,0.007150,-0.017130,-0.022289,0.999579,127.674355,420.865631,48.077305
181,1.810000,0.007332,-0.018167,-0.019766,0.999613,127.620850,420.823212,48.030659
182,1.820000,0.007358,-0.018564,-0.018555,0.999628,127.509369,420.821136,48.017471
183,1.830000,0.007349,-0.018873,-0.018579,0.999622,127.450768,420.825256,47.999599
184,1.840000,0.007335,-0.019073,-0.018459,0.999621,127.386124,420.822418,47.983269
185,1.850000,0.007282,-0.019067,-0.018575,0.999619,127.383636,420.819794,47.960449
186,1.860000,0.007256,-0.019160,-0.018444,0.999620,127.373413,420.819702,47.947044
187,1.870000,0.007247,-0.019069,-0.018564,0.999620,127.406212,420.824310,47.943741
188,1.880000,0.007270,-0.019088,-0.018582,0.999619,127.425728,420.829865,47.938507
189,1.890000,0.007286,-0.019110,-0.018648,0.999617,127.446251,420.830017,47.937820
190,1.900000,0.007323,-0.019110,-0.018664,0.999616,127.460854,420.830841,47.953449
191,1.910000,0.007365,-0.019161,-0.018702,0.999614,127.477661,420.834015,47.971737
192,1.920000,0.007404,-0.019210,-0.018704,0.999613,127.482254,420.834320,47.984837
193,1.930000,0.007422,-0.018869,-0.018937,0.999615,127.492668,420.836700,48.001675
194,1.940000,0.007469,-0.019196,-0.018695,0.999613,127.455948,420.829468,48.000172
195,1.950000,0.007501,-0.018711,-0.019024,0.999616,127.452362,420.821350,48.019306
196,1.960000,0.007527,-0.018689,-0.019030,0.999616,127.431053,420.807068,48.019932
197,1.970000,0.007527,-0.018622,-0.019128,0.999615,127.420219,420.800598,48.021099
198,1.980000,0.007541,-0.018592,-0.019153,0.999615,127.420204,420.798523,48.028023
199,1.990000,0.007557,-0.018581,-0.019218,0.999614,127.427818,420.796600,48.035175
200,2.000000,0.007586,-0.018553,-0.019290,0.999613,127.434906,420.792053,48.040443
201,2.010000,0.007568,-0.018534,-0.019353,0.999612,127.444473,420.796661,48.039169
202,2.020000,0.007587,-0.018563,-0.019329,0.999612,127.449097,420.799408,48.042500
203,2.030000,0.007619,-0.018655,-0.019236,0.999612,127.449364,420.799744,48.050304
204,2.040000,0.007639,-0.018693,-0.019105,0.999614,127.453369,420.793945,48.058624
205,2.050000,0.007674,-0.018768,-0.019088,0.999612,127.441002,420.789642,48.059635
206,2.060000,0.007702,-0.018886,-0.018951,0.999612,127.423271,420.780579,48.065521
207,2.070000,0.007737,-0.018846,-0.018910,0.999614,127.408371,420.771301,48.076374
208,2.080000,0.007764,-0.018829,-0.018886,0.999614,127.399475,420.765747,48.082367
209,2.090000,0.007790,-0.018859,-0.018839,0.999614,127.393272,420.761627,48.084427
210,2.100000,0.007819,-0.018851,-0.018840,0.999614,127.391891,420.759979,48.089886
211,2.110000,0.007825,-0.018807,-0.018782,0.999616,127.398224,420.758331,48.102699
212,2.120000,0.007853,-0.018847,-0.018780,0.999615,127.396744,420.755310,48.112789
213,2.130000,0.007868,-0.018858,-0.018844,0.999614,127.387840,420.752899,48.117195
214,2.140000,0.007874,-0.018872,-0.018840,0.999613,127.371910,420.748322,48.119919
215,2.150000,0.007884,-0.018831,-0.019076,0.999610,127.346367,420.746857,48.114510
216,2.160000,0.007881,-0.018759,-0.019203,0.999609,127.324539,420.746643,48.104237
217,2.170000,0.007855,-0.018750,-0.019178,0.999609,127.296478,420.746124,48.095051
218,2.180000,0.007861,-0.018661,-0.019163,0.999611,127.269539,420.742401,48.089157
219,2.190000,0.007828,-0.018572,-0.019218,0.999612,127.244743,420.744049,48.094666
220,2.200000,0.007851,-0.018640,-0.019179,0.999611,127.213089,420.740051,48.099697
221,2.210000,0.007875,-0.018628,-0.019209,0.999611,127.188744,420.738342,48.106800
222,2.220000,0.007914,-0.019041,-0.018850,0.999610,127.140892,420.732239,48.106693
223,2.230000,0.007941,-0.019064,-0.018830,0.999609,127.116081,420.732513,48.109886
224,2.240000,0.007925,-0.019141,-0.018769,0.999609,127.087219,420.733612,48.098351
225,2.250000,0.007838,-0.019071,-0.018881,0.999609,127.053276,420.740631,48.084694
226,2.260000,0.007800,-0.019241,-0.018711,0.999609,126.995834,420.738892,48.058891
227,2.270000,0.007472,-0.017708,-0.022190,0.999569,126.951736,420.803680,48.073841
228,2.280000,0.007424,-0.016000,-0.023823,0.999561,127.005501,420.833313,48.057293
229,2.290000,0.007472,-0.017560,-0.022328,0.999569,126.854820,420.794861,48.051678
230,2.300000,0.007482,-0.017769,-0.022138,0.999569,126.789688,420.787231,48.053242
231,2.310000,0.007485,-0.017557,-0.022342,0.999568,126.739517,420.788513,48.064262
232,2.320000,0.007545,-0.017657,-0.022289,0.999567,126.668213,420.789673,48.075100
233,2.330000,0.007536,-0.017795,-0.022203,0.999567,126.584679,420.786102,48.083549
234,2.340000,0.007533,-0.017527,-0.022185,0.999572,126.489357,420.782837,48.097290
235,2.350000,0.007574,-0.017408,-0.022417,0.999568,126.387566,420.774841,48.088394
236,2.360000,0.007841,-0.018968,-0.019233,0.999604,126.263618,420.712158,48.040115
237,2.370000,0.007926,-0.019236,-0.018728,0.999608,126.140503,420.699677,48.024502
238,2.380000,0.007946,-0.019153,-0.018843,0.999607,126.016228,420.700134,48.024063
239,2.390000,0.007935,-0.018597,-0.019378,0.999608,125.889435,420.698792,48.033447
240,2.400000,0.007882,-0.018367,-0.019579,0.999609,125.766930,420.703125,48.035076
241,2.410000,0.007931,-0.018229,-0.019518,0.999612,125.600365,420.709259,48.041836
242,2.420000,0.007659,-0.016547,-0.023298,0.999562,125.451538,420.779968,48.062897
243,2.430000,0.007704,-0.017032,-0.022948,0.999562,125.262779,420.775940,48.036247
244,2.440000,0.007704,-0.016978,-0.023020,0.999561,125.106308,420.776794,48.023750
245,2.450000,0.007663,-0.016766,-0.023092,0.999563,124.957130,420.781219,48.029892
246,2.460000,0.007894,-0.017946,-0.020364,0.999600,124.796089,420.732025,47.993282
247,2.470000,0.007973,-0.018406,-0.019500,0.999609,124.616150,420.713562,47.970898
248,2.480000,0.007923,-0.018847,-0.019191,0.999607,124.414406,420.711334,47.950851
249,2.490000,0.007943,-0.018794,-0.019182,0.999608,124.211632,420.708923,47.935169
250,2.500000,0.007570,-0.016753,-0.023177,0.999562,124.041451,420.775665,47.950291
251,2.510000,0.007512,-0.016676,-0.023344,0.999560,123.859123,420.779968,47.923111
252,2.520000,0.007791,-0.018173,-0.020216,0.999600,123.638687,420.723969,47.871475
253,2.530000,0.007812,-0.018495,-0.019437,0.999610,123.437386,420.712189,47.855671
254,2.540000,0.007777,-0.018598,-0.019413,0.999608,123.237473,420.717224,47.849247
255,2.550000,0.007413,-0.016688,-0.023407,0.999559,123.073326,420.797302,47.886448
256,2.560000,0.007484,-0.016214,-0.023758,0.999558,122.893875,420.784546,47.893658
257,2.570000,0.007601,-0.016499,-0.023568,0.999557,122.681549,420.757935,47.884079
258,2.580000,0.007634,-0.016526,-0.023577,0.999556,122.521141,420.750519,47.888359
259,2.590000,0.007923,-0.017676,-0.020727,0.999598,122.350441,420.702576,47.862209
260,2.600000,0.008017,-0.018713,-0.019266,0.999607,122.170822,420.683807,47.860672
261,2.610000,0.007993,-0.018193,-0.019566,0.999611,122.035027,420.682526,47.877441
262,2.620000,0.008016,-0.017858,-0.019901,0.999610,121.914848,420.676453,47.897919
263,2.630000,0.007732,-0.016198,-0.023887,0.999554,121.798538,420.690308,47.977180
264,2.640000,0.006198,-0.020439,-0.014505,0.999667,121.672783,420.619080,48.062439
265,2.650000,0.007456,-0.016858,-0.023059,0.999564,121.565102,420.627045,48.032497
266,2.660000,0.007474,-0.016699,-0.023198,0.999564,121.463646,420.634247,48.019360
267,2.670000,0.007447,-0.016591,-0.023314,0.999563,121.373398,420.637665,48.000843
268,2.680000,0.007427,-0.016408,-0.023606,0.999559,121.274475,420.638641,47.990875
269,2.690000,0.007419,-0.016416,-0.023600,0.999559,121.165436,420.637970,47.986847
270,2.700000,0.006085,-0.020252,-0.014576,0.999670,121.052841,420.631042,48.004868
271,2.710000,0.005969,-0.020843,-0.013405,0.999675,120.930038,420.619537,48.007202
272,2.720000,0.006033,-0.021234,-0.013158,0.999670,120.773987,420.607483,48.000610
273,2.730000,0.005999,-0.021352,-0.012908,0.999671,120.605469,420.602051,47.993263
274,2.740000,0.005958,-0.021362,-0.012793,0.999672,120.469658,420.604340,47.990494
275,2.750000,0.007270,-0.017518,-0.022046,0.999577,120.320465,420.608856,47.964104
276,2.760000,0.007358,-0.016268,-0.023728,0.999559,120.178436,420.622314,47.962173
277,2.770000,0.007306,-0.016300,-0.023703,0.999559,120.017387,420.626862,47.942036
278,2.780000,0.007345,-0.016568,-0.023589,0.999557,119.831726,420.621124,47.904049
279,2.790000,0.005934,-0.020752,-0.014197,0.999666,119.652451,420.622742,47.888454
280,2.800000,0.005826,-0.020980,-0.013474,0.999672,119.493851,420.617371,47.872707
281,2.810000,0.005829,-0.020646,-0.013787,0.999675,119.348450,420.614471,47.872749
282,2.820000,0.005860,-0.020556,-0.013930,0.999674,119.196396,420.610565,47.870075
283,2.830000,0.005930,-0.021350,-0.013372,0.999665,118.984398,420.600739,47.855072
284,2.840000,0.007230,-0.017497,-0.022210,0.999574,118.824074,420.603302,47.855350
285,2.850000,0.007413,-0.016900,-0.023274,0.999559,118.640175,420.603333,47.861980
286,2.860000,0.007461,-0.016794,-0.023413,0.999557,118.484413,420.602539,47.856270
287,2.870000,0.006147,-0.020356,-0.014659,0.999667,118.332733,420.609222,47.873077
288,2.880000,0.006016,-0.020593,-0.013873,0.999674,118.180038,420.608185,47.883759
289,2.890000,0.006078,-0.020854,-0.013740,0.999670,118.001465,420.595154,47.879051
290,2.900000,0.006106,-0.021023,-0.013344,0.999671,117.834038,420.581024,47.873405
291,2.910000,0.006075,-0.021118,-0.013293,0.999670,117.689842,420.580078,47.862751
292,2.920000,0.007423,-0.017301,-0.022422,0.999571,117.537025,420.590942,47.843700
293,2.930000,0.007463,-0.016636,-0.023748,0.999552,117.394531,420.617249,47.831310
294,2.940000,0.007634,-0.016314,-0.024214,0.999545,117.254730,420.661438,47.771908
295,2.950000,0.007726,-0.016676,-0.024040,0.999542,117.086311,420.658539,47.734779
296,2.960000,0.007728,-0.016774,-0.024067,0.999540,116.946983,420.645538,47.733398
297,2.970000,0.006231,-0.020771,-0.014717,0.999657,116.806503,420.597015,47.802570
298,2.980000,0.006071,-0.021548,-0.013328,0.999661,116.661446,420.590118,47.814034
299,2.990000,0.007472,-0.017244,-0.022692,0.999566,116.543091,420.594604,47.811062
300,3.000000,0.007655,-0.016440,-0.024092,0.999545,116.431084,420.588135,47.821278
301,3.010000,0.006379,-0.020200,-0.015269,0.999659,116.315445,420.575409,47.838982
302,3.020000,0.007661,-0.016878,-0.023477,0.999553,116.181503,420.578186,47.800148
303,3.030000,0.007598,-0.016680,-0.023974,0.999545,116.065948,420.604095,47.775806
304,3.040000,0.007542,-0.016494,-0.023993,0.999548,115.948318,420.612152,47.765060
305,3.050000,0.006128,-0.020761,-0.014475,0.999661,115.798363,420.604950,47.759335
306,3.060000,0.005916,-0.021270,-0.013405,0.999666,115.678360,420.599487,47.740150
307,3.070000,0.005951,-0.021074,-0.013847,0.999664,115.562996,420.600098,47.727070
308,3.080000,0.005939,-0.020893,-0.014058,0.999665,115.466339,420.598328,47.726540
