Format Version,1.24,Take Name,Push_90_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.55.05.210 午前,Capture Start Frame,8762071,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.004062,-0.014533,-0.013685,0.999793,110.486488,421.029388,50.596127
311,3.110000,0.004084,-0.014726,-0.013640,0.999790,110.349159,421.030609,50.601162
312,3.120000,0.004129,-0.014651,-0.013649,0.999791,110.221733,421.036377,50.611702
313,3.130000,0.004196,-0.014519,-0.013795,0.999791,110.126808,421.045044,50.623539
314,3.140000,0.004207,-0.014505,-0.013952,0.999789,110.053345,421.059143,50.636158
315,3.150000,0.004248,-0.014510,-0.014012,0.999788,109.998474,421.069458,50.650158
316,3.160000,0.004283,-0.014487,-0.014060,0.999787,109.964256,421.075653,50.662090
317,3.170000,0.004327,-0.014884,-0.013655,0.999787,109.923485,421.070709,50.655048
318,3.180000,0.004368,-0.014941,-0.013677,0.999785,109.912209,421.058746,50.652634
319,3.190000,0.004356,-0.015139,-0.013452,0.999785,109.897568,421.054077,50.652210
320,3.200000,0.004352,-0.015016,-0.013552,0.999786,109.905739,421.056763,50.651196
321,3.210000,0.004344,-0.014592,-0.014081,0.999785,109.946678,421.067169,50.656670
322,3.220000,0.004315,-0.014581,-0.013987,0.999787,109.942253,421.081848,50.661663
323,3.230000,0.004414,-0.014516,-0.014087,0.999786,109.945267,421.065948,50.669930
324,3.240000,0.004387,-0.014811,-0.013837,0.999785,109.924576,421.060028,50.669529
325,3.250000,0.004401,-0.015168,-0.013486,0.999784,109.891060,421.054016,50.659920
326,3.260000,0.004391,-0.015067,-0.013554,0.999785,109.878746,421.058014,50.652473
327,3.270000,0.004369,-0.015099,-0.013459,0.999786,109.848930,421.060699,50.640888
328,3.280000,0.004362,-0.015091,-0.013642,0.999784,109.819855,421.067505,50.629345
329,3.290000,0.004293,-0.015003,-0.013662,0.999785,109.782341,421.077423,50.615215
330,3.300000,0.005462,-0.011305,-0.022152,0.999676,109.756752,421.087311,50.599312
331,3.310000,0.005591,-0.010677,-0.023537,0.999650,109.740334,421.097717,50.602325
332,3.320000,0.004413,-0.014311,-0.015147,0.999773,109.718948,421.105377,50.618080
333,3.330000,0.004282,-0.014861,-0.014054,0.999782,109.696091,421.110687,50.615646
334,3.340000,0.004288,-0.014886,-0.014053,0.999781,109.677406,421.111877,50.614017
335,3.350000,0.004317,-0.014923,-0.014170,0.999779,109.660736,421.116333,50.611881
336,3.360000,0.004321,-0.014899,-0.014283,0.999778,109.654884,421.120422,50.614567
337,3.370000,0.004305,-0.014895,-0.014332,0.999777,109.647041,421.125946,50.613060
338,3.380000,0.004291,-0.014909,-0.014360,0.999777,109.641174,421.130707,50.604843
339,3.390000,0.004265,-0.014758,-0.014454,0.999777,109.642395,421.139526,50.594978
340,3.400000,0.004239,-0.014680,-0.014496,0.999778,109.643532,421.144379,50.585449
341,3.410000,0.004217,-0.014654,-0.014546,0.999778,109.649376,421.147980,50.576725
342,3.420000,0.004164,-0.014586,-0.014561,0.999779,109.661751,421.158264,50.574699
343,3.430000,0.004185,-0.014731,-0.014373,0.999779,109.657867,421.160492,50.578171
344,3.440000,0.004172,-0.014780,-0.014483,0.999777,109.670151,421.153870,50.584846
345,3.450000,0.004268,-0.014842,-0.014540,0.999775,109.664749,421.135590,50.590336
346,3.460000,0.004298,-0.014869,-0.014492,0.999775,109.660828,421.126221,50.593655
347,3.470000,0.004338,-0.014894,-0.014421,0.999776,109.657280,421.115509,50.601307
348,3.480000,0.004378,-0.014793,-0.014548,0.999775,109.662392,421.115387,50.613689
349,3.490000,0.004407,-0.014783,-0.014600,0.999774,109.664848,421.115997,50.623478
350,3.500000,0.004397,-0.014777,-0.014657,0.999774,109.662766,421.120209,50.631798
351,3.510000,0.004422,-0.014626,-0.014803,0.999774,109.661873,421.126434,50.635292
352,3.520000,0.004452,-0.014563,-0.014803,0.999775,109.648079,421.130371,50.638931
353,3.530000,0.004459,-0.014510,-0.014893,0.999774,109.638496,421.134460,50.638161
354,3.540000,0.004455,-0.014492,-0.014989,0.999773,109.624107,421.135590,50.633770
355,3.550000,0.004421,-0.014536,-0.014955,0.999773,109.596321,421.137756,50.626381
356,3.560000,0.004410,-0.014483,-0.014999,0.999773,109.570610,421.133087,50.624809
357,3.570000,0.004440,-0.014645,-0.014804,0.999773,109.529327,421.115021,50.622967
358,3.580000,0.004437,-0.014649,-0.014762,0.999774,109.496872,421.098236,50.615646
359,3.590000,0.004406,-0.014780,-0.014665,0.999774,109.467590,421.087036,50.609413
360,3.600000,0.004407,-0.014791,-0.014642,0.999774,109.435478,421.094727,50.613590
361,3.610000,0.004478,-0.014739,-0.014771,0.999772,109.418472,421.101044,50.626827
362,3.620000,0.004534,-0.014746,-0.014806,0.999771,109.401222,421.106079,50.641129
363,3.630000,0.004609,-0.014669,-0.015032,0.999769,109.385872,421.107483,50.658726
364,3.640000,0.004673,-0.014667,-0.015073,0.999768,109.375786,421.104645,50.670227
365,3.650000,0.004750,-0.014842,-0.014899,0.999768,109.355164,421.092438,50.674896
366,3.660000,0.004747,-0.014861,-0.014829,0.999768,109.344360,421.080750,50.672718
367,3.670000,0.004666,-0.014843,-0.014800,0.999769,109.336426,421.069336,50.656815
368,3.680000,0.004621,-0.014797,-0.014780,0.999771,109.327377,421.062439,50.643070
369,3.690000,0.004554,-0.014706,-0.014748,0.999773,109.313286,421.059143,50.631054
370,3.700000,0.004527,-0.014643,-0.014749,0.999774,109.299614,421.058289,50.624245
371,3.710000,0.004507,-0.014654,-0.014737,0.999774,109.281708,421.054901,50.619324
372,3.720000,0.004525,-0.014675,-0.014690,0.999774,109.260605,421.045502,50.622261
373,3.730000,0.004549,-0.014692,-0.014683,0.999774,109.232285,421.036804,50.629948
374,3.740000,0.004622,-0.014657,-0.014741,0.999773,109.206474,421.031555,50.641075
375,3.750000,0.004727,-0.014642,-0.014735,0.999773,109.173737,421.026642,50.656078
376,3.760000,0.004851,-0.014606,-0.014738,0.999773,109.142258,421.017944,50.677078
377,3.770000,0.004921,-0.014587,-0.014713,0.999773,109.115814,421.011658,50.691566
378,3.780000,0.004967,-0.014576,-0.014726,0.999773,109.090279,421.004028,50.703167
379,3.790000,0.005094,-0.014608,-0.014739,0.999772,109.073341,420.986176,50.724915
380,3.800000,0.005194,-0.014559,-0.014751,0.999772,109.060219,420.965302,50.752083
381,3.810000,0.005251,-0.014516,-0.014629,0.999774,109.044098,420.947083,50.772755
382,3.820000,0.005232,-0.014523,-0.014483,0.999776,109.020706,420.939514,50.766781
383,3.830000,0.005176,-0.014528,-0.014560,0.999775,109.028870,420.935028,50.749641
384,3.840000,0.005151,-0.014474,-0.014496,0.999777,109.013435,420.937683,50.741318
385,3.850000,0.005174,-0.014400,-0.014587,0.999777,109.019852,420.941528,50.742348
386,3.860000,0.005133,-0.014339,-0.014661,0.999777,109.014938,420.945099,50.730011
387,3.870000,0.005096,-0.014410,-0.014683,0.999775,109.007896,420.942902,50.717979
388,3.880000,0.005085,-0.014442,-0.014633,0.999776,108.989304,420.934113,50.717922
389,3.890000,0.005099,-0.014451,-0.014551,0.999777,108.966171,420.920166,50.725651
390,3.900000,0.005205,-0.014287,-0.014839,0.999774,108.929390,420.901276,50.727299
391,3.910000,0.005170,-0.014212,-0.014906,0.999775,108.899757,420.896332,50.718472
392,3.920000,0.005130,-0.014434,-0.014662,0.999775,108.854630,420.885681,50.703247
393,3.930000,0.005126,-0.014520,-0.014543,0.999776,108.801888,420.866241,50.693546
394,3.940000,0.005122,-0.014515,-0.014539,0.999776,108.764763,420.865082,50.690998
395,3.950000,0.005066,-0.014627,-0.014468,0.999775,108.716217,420.889130,50.686539
396,3.960000,0.005096,-0.014581,-0.014587,0.999774,108.674301,420.899750,50.688568
397,3.970000,0.005196,-0.014672,-0.014698,0.999771,108.623375,420.904175,50.688267
398,3.980000,0.005219,-0.014578,-0.014939,0.999769,108.578339,420.916779,50.693241
399,3.990000,0.005236,-0.014392,-0.015153,0.999768,108.535843,420.931091,50.698616
400,4.000000,0.005249,-0.014369,-0.015360,0.999765,108.482170,420.941040,50.707085
401,4.010000,0.005265,-0.014529,-0.015297,0.999764,108.424919,420.947540,50.711418
402,4.020000,0.005282,-0.014495,-0.015431,0.999762,108.381760,420.956848,50.717918
403,4.030000,0.005302,-0.014403,-0.015718,0.999759,108.333977,420.970062,50.728931
404,4.040000,0.005299,-0.014461,-0.015634,0.999759,108.276947,420.987000,50.733166
405,4.050000,0.005315,-0.014360,-0.015754,0.999759,108.220573,421.004456,50.734905
406,4.060000,0.005238,-0.014332,-0.015809,0.999759,108.155411,421.028625,50.731243
407,4.070000,0.005230,-0.014223,-0.015856,0.999759,108.072861,421.033356,50.724148
408,4.080000,0.005305,-0.014164,-0.016001,0.999758,107.979271,421.011414,50.719276
409,4.090000,0.005396,-0.014814,-0.015090,0.999762,107.825981,420.960144,50.707531
410,4.100000,0.005464,-0.014735,-0.015004,0.999764,107.735100,420.926514,50.724525
411,4.110000,0.005587,-0.014818,-0.014847,0.999764,107.653305,420.925934,50.749241
412,4.120000,0.005736,-0.014460,-0.015366,0.999761,107.605026,420.937531,50.783901
413,4.130000,0.005843,-0.014528,-0.015373,0.999759,107.542770,420.944092,50.800236
414,4.140000,0.005864,-0.014756,-0.015339,0.999756,107.471748,420.956543,50.792336
415,4.150000,0.005818,-0.014725,-0.015438,0.999756,107.420441,420.974060,50.789631
416,4.160000,0.005845,-0.014649,-0.015419,0.999757,107.356346,420.984802,50.787529
417,4.170000,0.005813,-0.014533,-0.015639,0.999755,107.300285,420.998291,50.777576
418,4.180000,0.005749,-0.014558,-0.015760,0.999753,107.245361,421.021881,50.760342
419,4.190000,0.005727,-0.014574,-0.015854,0.999752,107.194084,421.041779,50.752060
420,4.200000,0.005746,-0.014594,-0.015825,0.999752,107.135979,421.054138,50.754623
421,4.210000,0.005766,-0.014585,-0.015896,0.999751,107.082771,421.063141,50.758148
422,4.220000,0.005770,-0.014606,-0.015892,0.999750,107.023361,421.080261,50.761467
423,4.230000,0.005714,-0.014727,-0.015803,0.999750,106.958748,421.103546,50.769096
424,4.240000,0.006962,-0.011027,-0.024303,0.999620,106.904846,421.113190,50.768459
425,4.250000,0.005877,-0.014335,-0.016426,0.999745,106.848747,421.116882,50.798149
426,4.260000,0.005906,-0.014471,-0.016246,0.999746,106.766747,421.114288,50.797691
427,4.270000,0.005936,-0.014283,-0.016357,0.999747,106.666916,421.111420,50.790726
428,4.280000,0.005906,-0.014116,-0.016568,0.999746,106.583916,421.115936,50.790791
429,4.290000,0.005942,-0.014178,-0.016575,0.999744,106.473434,421.116638,50.793335
430,4.300000,0.006016,-0.014120,-0.016817,0.999741,106.352341,421.098297,50.790073
431,4.310000,0.005962,-0.014293,-0.016508,0.999744,106.217804,421.078156,50.773968
432,4.320000,0.005897,-0.014435,-0.016036,0.999750,106.073868,421.068085,50.763145
433,4.330000,0.005886,-0.014505,-0.016126,0.999747,105.965256,421.093262,50.756500
434,4.340000,0.005867,-0.014606,-0.016152,0.999746,105.846275,421.113953,50.743885
435,4.350000,0.005688,-0.015122,-0.015177,0.999754,105.707672,421.098663,50.714020
436,4.360000,0.005724,-0.014669,-0.015828,0.999751,105.574364,421.084351,50.692822
437,4.370000,0.005702,-0.014516,-0.016182,0.999747,105.463226,421.078949,50.688175
438,4.380000,0.005710,-0.014302,-0.016529,0.999745,105.371460,421.099274,50.688869
439,4.390000,0.005737,-0.014078,-0.016842,0.999743,105.286011,421.122803,50.694241
440,4.400000,0.005691,-0.014136,-0.016845,0.999742,105.182541,421.145203,50.705616
441,4.410000,0.005678,-0.014272,-0.016651,0.999743,105.074760,421.136200,50.699776
442,4.420000,0.005595,-0.014215,-0.016512,0.999747,104.966270,421.106628,50.684006
443,4.430000,0.006732,-0.010979,-0.024415,0.999619,104.874443,421.116913,50.656311
444,4.440000,0.005774,-0.014161,-0.017198,0.999735,104.793167,421.132690,50.666370
445,4.450000,0.005715,-0.014666,-0.016201,0.999745,104.716576,421.157013,50.668694
446,4.460000,0.005722,-0.014676,-0.016265,0.999744,104.666107,421.163635,50.670620
447,4.470000,0.005587,-0.015036,-0.015515,0.999751,104.615868,421.177582,50.667278
448,4.480000,0.005620,-0.015063,-0.015566,0.999750,104.569054,421.182373,50.663776
449,4.490000,0.005678,-0.014784,-0.016285,0.999742,104.529739,421.191193,50.659775
450,4.500000,0.005619,-0.014590,-0.016580,0.999740,104.500366,421.205933,50.643208
451,4.510000,0.005568,-0.014570,-0.016512,0.999742,104.471817,421.220093,50.624691
452,4.520000,0.005491,-0.014453,-0.016618,0.999742,104.453629,421.235107,50.613926
453,4.530000,0.005430,-0.014430,-0.016710,0.999741,104.427582,421.244080,50.607616
454,4.540000,0.005426,-0.014471,-0.016727,0.999741,104.415619,421.250671,50.606194
455,4.550000,0.005472,-0.014434,-0.016796,0.999740,104.418961,421.254669,50.610111
456,4.560000,0.005466,-0.014453,-0.016874,0.999738,104.422951,421.257812,50.607807
457,4.570000,0.005436,-0.014438,-0.016937,0.999738,104.424339,421.269287,50.599602
458,4.580000,0.005361,-0.014235,-0.017215,0.999736,104.431313,421.287231,50.592842
459,4.590000,0.005279,-0.014096,-0.017327,0.999737,104.423508,421.301788,50.580353
460,4.600000,0.005235,-0.014065,-0.017407,0.999736,104.411560,421.311768,50.569019
461,4.610000,0.005241,-0.014071,-0.017440,0.999735,104.398155,421.315186,50.562504
462,4.620000,0.005266,-0.014091,-0.017449,0.999735,104.381737,421.316101,50.569008
463,4.630000,0.005355,-0.014084,-0.017495,0.999734,104.366714,421.307159,50.584007
464,4.640000,0.005471,-0.014213,-0.017309,0.999734,104.328758,421.295288,50.606750
465,4.650000,0.005528,-0.014204,-0.017414,0.999732,104.312599,421.297241,50.622849
466,4.660000,0.005549,-0.014102,-0.017565,0.999731,104.290443,421.300201,50.632835
467,4.670000,0.005530,-0.013968,-0.017609,0.999732,104.252037,421.300995,50.634571
468,4.680000,0.005559,-0.013935,-0.017502,0.999734,104.221893,421.295471,50.635628
469,4.690000,0.005520,-0.013900,-0.017452,0.999736,104.170647,421.272644,50.631123
470,4.700000,0.005514,-0.013943,-0.017200,0.999740,104.111328,421.226929,50.620113
471,4.710000,0.005575,-0.014034,-0.016946,0.999742,104.042015,421.181824,50.618687
472,4.720000,0.005652,-0.013995,-0.016951,0.999742,103.991249,421.166016,50.635941
473,4.730000,0.005730,-0.014129,-0.016905,0.999741,103.944229,421.178009,50.654667
474,4.740000,0.005737,-0.014107,-0.017072,0.999738,103.905746,421.201416,50.656784
475,4.750000,0.005728,-0.014231,-0.017059,0.999737,103.835167,421.207214,50.634781
476,4.760000,0.005673,-0.014340,-0.016776,0.999740,103.759369,421.204376,50.618858
477,4.770000,0.005597,-0.014361,-0.016747,0.999741,103.703690,421.206146,50.604000
478,4.780000,0.005541,-0.014478,-0.016794,0.999739,103.644424,421.213684,50.576553
479,4.790000,0.005451,-0.014661,-0.016609,0.999740,103.582939,421.220856,50.547161
480,4.800000,0.005337,-0.014499,-0.016680,0.999741,103.523415,421.226837,50.522915
481,4.810000,0.005105,-0.014869,-0.015772,0.999752,103.445084,421.234161,50.500008
482,4.820000,0.005070,-0.014953,-0.015650,0.999753,103.362572,421.232788,50.490959
483,4.830000,0.005225,-0.014422,-0.016585,0.999745,103.263824,421.225189,50.498756
484,4.840000,0.005294,-0.014318,-0.016794,0.999742,103.156891,421.214508,50.525284
485,4.850000,0.005396,-0.014320,-0.016852,0.999741,103.037216,421.207611,50.551170
486,4.860000,0.005544,-0.013901,-0.017459,0.999736,102.925644,421.210297,50.579571
487,4.870000,0.006710,-0.010413,-0.025335,0.999602,102.781494,421.222748,50.585556
488,4.880000,0.005799,-0.013543,-0.018096,0.999728,102.625763,421.207275,50.602268
489,4.890000,0.005660,-0.014302,-0.016540,0.999745,102.462616,421.191467,50.591446
490,4.900000,0.005629,-0.014223,-0.016530,0.999746,102.354919,421.178375,50.581863
491,4.910000,0.005685,-0.014115,-0.016626,0.999746,102.258179,421.163422,50.579369
492,4.920000,0.005684,-0.014010,-0.016743,0.999746,102.181610,421.159882,50.578323
493,4.930000,0.005584,-0.013927,-0.016897,0.999745,102.115440,421.164948,50.564594
494,4.940000,0.005479,-0.013618,-0.017302,0.999743,102.073486,421.178497,50.551567
495,4.950000,0.005474,-0.013826,-0.017099,0.999743,102.026054,421.179901,50.538620
496,4.960000,0.005503,-0.014035,-0.016917,0.999743,101.997437,421.175323,50.539654
497,4.970000,0.005523,-0.014012,-0.016940,0.999743,101.986397,421.172333,50.546734
498,4.980000,0.005564,-0.013986,-0.016945,0.999743,101.964706,421.162048,50.559372
499,4.990000,0.005590,-0.014013,-0.016905,0.999743,101.943100,421.154846,50.563358
500,5.000000,0.005604,-0.013992,-0.016944,0.999743,101.924149,421.155579,50.563034
501,5.010000,0.005468,-0.014392,-0.015949,0.999754,101.898094,421.165497,50.564541
502,5.020000,0.005468,-0.014380,-0.015906,0.999755,101.867851,421.169220,50.564335
503,5.030000,0.005532,-0.013828,-0.017083,0.999743,101.837486,421.175781,50.558056
504,5.040000,0.005499,-0.013742,-0.017259,0.999741,101.814796,421.182617,50.550320
505,5.050000,0.005475,-0.013967,-0.017186,0.999740,101.794151,421.194244,50.548492
506,5.060000,0.005555,-0.013877,-0.017350,0.999738,101.813896,421.201111,50.569847
507,5.070000,0.005559,-0.014082,-0.016699,0.999746,101.849541,421.200439,50.594181
508,5.080000,0.005568,-0.014168,-0.016590,0.999747,101.871849,421.198364,50.595028
509,5.090000,0.005558,-0.013966,-0.017401,0.999736,101.872177,421.202637,50.560513
510,5.100000,0.005439,-0.013953,-0.017329,0.999738,101.864334,421.203430,50.537811
511,5.110000,0.005388,-0.014091,-0.017012,0.999741,101.839905,421.194519,50.519779
512,5.120000,0.005337,-0.014266,-0.016819,0.999743,101.798828,421.185699,50.500027
513,5.130000,0.005355,-0.014436,-0.016640,0.999743,101.757347,421.178314,50.480534
514,5.140000,0.005388,-0.014366,-0.016769,0.999742,101.728958,421.177948,50.490337
515,5.150000,0.005465,-0.014161,-0.017037,0.999740,101.738808,421.184082,50.527763
516,5.160000,0.005694,-0.013710,-0.017856,0.999730,101.769539,421.195099,50.579704
517,5.170000,0.005768,-0.013743,-0.017612,0.999734,101.818619,421.196167,50.616356
518,5.180000,0.005671,-0.014087,-0.016781,0.999744,101.857483,421.186310,50.624596
519,5.190000,0.005534,-0.014187,-0.016515,0.999748,101.870445,421.181091,50.598099
520,5.200000,0.005505,-0.014018,-0.017014,0.999742,101.865685,421.179718,50.556095
521,5.210000,0.005436,-0.014182,-0.016742,0.999744,101.832909,421.176147,50.513405
522,5.220000,0.005366,-0.014408,-0.016540,0.999745,101.784775,421.181030,50.488464
523,5.230000,0.005393,-0.014303,-0.016803,0.999742,101.746513,421.181396,50.494919
524,5.240000,0.005559,-0.013826,-0.017702,0.999732,101.719734,421.184082,50.533222
525,5.250000,0.005625,-0.013663,-0.017850,0.999731,101.704140,421.182312,50.567410
526,5.260000,0.005671,-0.013814,-0.017700,0.999732,101.661400,421.176025,50.566925
527,5.270000,0.005610,-0.013804,-0.017782,0.999731,101.640846,421.181915,50.542637
528,5.280000,0.005538,-0.013880,-0.017652,0.999733,101.619827,421.186554,50.519497
529,5.290000,0.005496,-0.013807,-0.017681,0.999733,101.614861,421.196442,50.510208
530,5.300000,0.005499,-0.013724,-0.017758,0.999733,101.615799,421.205109,50.512100
531,5.310000,0.005497,-0.013715,-0.017794,0.999733,101.604576,421.206482,50.513298
532,5.320000,0.005411,-0.014024,-0.017510,0.999734,101.555931,421.201202,50.495644
533,5.330000,0.005351,-0.014040,-0.017561,0.999733,101.514519,421.184845,50.478676
534,5.340000,0.005367,-0.014059,-0.017483,0.999734,101.466568,421.172180,50.478703
535,5.350000,0.005418,-0.014098,-0.017385,0.999735,101.420197,421.165253,50.480755
536,5.360000,0.005364,-0.014190,-0.017341,0.999735,101.370178,421.173096,50.457832
537,5.370000,0.005316,-0.014304,-0.017133,0.999737,101.303329,421.182739,50.435387
538,5.380000,0.005288,-0.014188,-0.017266,0.999736,101.245781,421.196167,50.450676
539,5.390000,0.005372,-0.014092,-0.017277,0.999737,101.176537,421.212585,50.489651
540,5.400000,0.005437,-0.013914,-0.017422,0.999737,101.107796,421.229950,50.503021
541,5.410000,0.005440,-0.014170,-0.017080,0.999739,100.991966,421.227173,50.478306
542,5.420000,0.005386,-0.014121,-0.017060,0.999740,100.883141,421.213562,50.460266
543,5.430000,0.005488,-0.013793,-0.017546,0.999736,100.766228,421.184052,50.475651
544,5.440000,0.005593,-0.013701,-0.017673,0.999734,100.662109,421.169037,50.505409
545,5.450000,0.005542,-0.014042,-0.016748,0.999746,100.540482,421.172028,50.514977
546,5.460000,0.005582,-0.014103,-0.016609,0.999747,100.413635,421.163574,50.503063
547,5.470000,0.005554,-0.014222,-0.016335,0.999750,100.264755,421.146606,50.499836
548,5.480000,0.005675,-0.014178,-0.016805,0.999742,100.081581,421.127472,50.505222
549,5.490000,0.005677,-0.014125,-0.016939,0.999741,99.885674,421.121307,50.496014
550,5.500000,0.005657,-0.013903,-0.017347,0.999737,99.670219,421.123932,50.484695
551,5.510000,0.005616,-0.013647,-0.017612,0.999736,99.456367,421.132843,50.477596
552,5.520000,0.005608,-0.013277,-0.017922,0.999736,99.253235,421.137604,50.490421
553,5.530000,0.005750,-0.013502,-0.017530,0.999739,98.991608,421.107361,50.507603
554,5.540000,0.005855,-0.013960,-0.016254,0.999753,98.734406,421.068451,50.523972
555,5.550000,0.006011,-0.013587,-0.017170,0.999742,98.489441,421.049255,50.537899
556,5.560000,0.006133,-0.013306,-0.017611,0.999738,98.277260,421.030975,50.552212
557,5.570000,0.006131,-0.013984,-0.016788,0.999743,98.031540,421.033173,50.555801
558,5.580000,0.006196,-0.013689,-0.017065,0.999741,97.864586,421.044861,50.560970
559,5.590000,0.006207,-0.013785,-0.017226,0.999737,97.694328,421.067017,50.543892
560,5.600000,0.006012,-0.014330,-0.016181,0.999748,97.549255,421.088867,50.523624
561,5.610000,0.006013,-0.013733,-0.017199,0.999740,97.429436,421.101807,50.516418
562,5.620000,0.005936,-0.013440,-0.017532,0.999738,97.309242,421.093842,50.512978
563,5.630000,0.005826,-0.013423,-0.017231,0.999744,97.170990,421.072449,50.493309
564,5.640000,0.005755,-0.013472,-0.017017,0.999748,97.046425,421.045044,50.466381
565,5.650000,0.005843,-0.013432,-0.017328,0.999743,96.924339,421.039154,50.446175
566,5.660000,0.005907,-0.013268,-0.017577,0.999740,96.855118,421.050598,50.448467
567,5.670000,0.005932,-0.013454,-0.017446,0.999740,96.779526,421.058380,50.447552
568,5.680000,0.005911,-0.013547,-0.017509,0.999737,96.716049,421.052643,50.439457
569,5.690000,0.005926,-0.013601,-0.017439,0.999738,96.665535,421.039581,50.434898
570,5.700000,0.005992,-0.013667,-0.017258,0.999740,96.634521,421.018921,50.444111
571,5.710000,0.006053,-0.013368,-0.017498,0.999739,96.642708,421.024048,50.468006
572,5.720000,0.006116,-0.013669,-0.017311,0.999738,96.642120,421.024506,50.473785
573,5.730000,0.006126,-0.013652,-0.017338,0.999738,96.647774,421.029327,50.472679
574,5.740000,0.006103,-0.013762,-0.017300,0.999737,96.640701,421.030670,50.461559
575,5.750000,0.006069,-0.013653,-0.017309,0.999739,96.652534,421.031403,50.458794
576,5.760000,0.006109,-0.013570,-0.017450,0.999737,96.649712,421.036377,50.468098
577,5.770000,0.006182,-0.013460,-0.017481,0.999738,96.650589,421.034546,50.487980
578,5.780000,0.006219,-0.013644,-0.017317,0.999738,96.623451,421.036591,50.494083
579,5.790000,0.006213,-0.013636,-0.017349,0.999737,96.606834,421.037872,50.492428
580,5.800000,0.006176,-0.013651,-0.017370,0.999737,96.583229,421.037750,50.480312
581,5.810000,0.006149,-0.013607,-0.017404,0.999737,96.563492,421.039429,50.471355
582,5.820000,0.006204,-0.013681,-0.017387,0.999736,96.550400,421.039581,50.471901
583,5.830000,0.006277,-0.013761,-0.017420,0.999734,96.540970,421.041351,50.476673
584,5.840000,0.006329,-0.014011,-0.017048,0.999736,96.514595,421.042480,50.480370
585,5.850000,0.006338,-0.014064,-0.016878,0.999739,96.500488,421.040436,50.490143
586,5.860000,0.006366,-0.014066,-0.016941,0.999737,96.486671,421.036560,50.494465
587,5.870000,0.006383,-0.014067,-0.016976,0.999737,96.475830,421.034973,50.497883
588,5.880000,0.006415,-0.014088,-0.016993,0.999736,96.463310,421.034882,50.497246
589,5.890000,0.006405,-0.014004,-0.017077,0.999736,96.452797,421.033997,50.494900
590,5.900000,0.006358,-0.013986,-0.017092,0.999736,96.436264,421.037445,50.485340
591,5.910000,0.006294,-0.013931,-0.017124,0.999737,96.420616,421.042755,50.473099
592,5.920000,0.007308,-0.010403,-0.025135,0.999603,96.415474,421.052856,50.447926
593,5.930000,0.006174,-0.013544,-0.017689,0.999733,96.402100,421.056427,50.451538
594,5.940000,0.006182,-0.013866,-0.017363,0.999734,96.367493,421.050507,50.438133
595,5.950000,0.006221,-0.013911,-0.017321,0.999734,96.343193,421.049042,50.439781
596,5.960000,0.006250,-0.013875,-0.017321,0.999734,96.320503,421.050049,50.446735
597,5.970000,0.006232,-0.013842,-0.017422,0.999733,96.294533,421.056244,50.461773
598,5.980000,0.006264,-0.013818,-0.017605,0.999730,96.262245,421.060059,50.476959
599,5.990000,0.006274,-0.013740,-0.017791,0.999728,96.231697,421.065216,50.480442
600,6.000000,0.006163,-0.013588,-0.017968,0.999727,96.203781,421.079834,50.473423
601,6.010000,0.006061,-0.014306,-0.016932,0.999736,96.145447,421.074554,50.456795
602,6.020000,0.006049,-0.014408,-0.016802,0.999737,96.113205,421.080292,50.449474
603,6.030000,0.006067,-0.014452,-0.016773,0.999736,96.083321,421.084656,50.449162
604,6.040000,0.006093,-0.014374,-0.016852,0.999736,96.044701,421.089325,50.449986
605,6.050000,0.006100,-0.014273,-0.016810,0.999738,95.983994,421.094574,50.446011
606,6.060000,0.006044,-0.014185,-0.016994,0.999737,95.946007,421.106476,50.436825
607,6.070000,0.006021,-0.014395,-0.016895,0.999736,95.879265,421.112732,50.420479
608,6.080000,0.005989,-0.014395,-0.016992,0.999734,95.832184,421.123138,50.409290
609,6.090000,0.006037,-0.013759,-0.018267,0.999720,95.801811,421.150177,50.407722
610,6.100000,0.006090,-0.013715,-0.018260,0.999721,95.741837,421.154205,50.411148
611,6.110000,0.006185,-0.013955,-0.018063,0.999720,95.666924,421.147644,50.423485
612,6.120000,0.006223,-0.013977,-0.018125,0.999719,95.613289,421.150482,50.431683
613,6.130000,0.006257,-0.014015,-0.018153,0.999717,95.565758,421.155457,50.431187
614,6.140000,0.006278,-0.014005,-0.018396,0.999713,95.518066,421.158844,50.422020
615,6.150000,0.006194,-0.014012,-0.018507,0.999711,95.473351,421.169006,50.403206
616,6.160000,0.006106,-0.013892,-0.018787,0.999708,95.436485,421.184174,50.378628
617,6.170000,0.006057,-0.013932,-0.018656,0.999711,95.394089,421.197021,50.362938
618,6.180000,0.006018,-0.013948,-0.018673,0.999710,95.367004,421.198761,50.348301
619,6.190000,0.005973,-0.013998,-0.018582,0.999712,95.333870,421.188629,50.336224
620,6.200000,0.005983,-0.014027,-0.018553,0.999712,95.311569,421.170319,50.336689
621,6.210000,0.006036,-0.014079,-0.018481,0.999712,95.294540,421.155396,50.351376
622,6.220000,0.006094,-0.014117,-0.018387,0.999713,95.281616,421.150879,50.365517
