Format Version,1.24,Take Name,Push_90_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.53.58.468 午前,Capture Start Frame,8755397,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.003639,-0.014835,-0.012800,0.999801,156.014114,421.475677,52.013351
18,0.180000,0.003638,-0.014809,-0.012799,0.999802,156.015930,421.477448,52.012569
19,0.190000,0.003630,-0.014795,-0.012796,0.999802,156.007004,421.475616,52.006630
20,0.200000,0.003616,-0.014793,-0.012759,0.999803,155.991486,421.472351,51.998878
21,0.210000,0.003610,-0.014828,-0.012693,0.999803,155.969055,421.467377,51.991261
22,0.220000,0.003619,-0.014825,-0.012660,0.999803,155.951202,421.462646,51.991268
23,0.230000,0.003644,-0.014823,-0.012659,0.999803,155.933716,421.458893,51.995880
24,0.240000,0.003668,-0.014896,-0.012597,0.999803,155.916168,421.456543,52.001221
25,0.250000,0.003733,-0.015162,-0.012350,0.999802,155.885956,421.446533,52.013317
26,0.260000,0.003757,-0.015150,-0.012341,0.999802,155.870911,421.438934,52.023785
27,0.270000,0.003782,-0.015161,-0.012362,0.999801,155.859650,421.438507,52.029373
28,0.280000,0.003817,-0.015053,-0.012477,0.999802,155.851517,421.447021,52.030495
29,0.290000,0.003834,-0.014845,-0.012634,0.999803,155.840363,421.453796,52.034866
30,0.300000,0.003835,-0.014949,-0.012543,0.999802,155.821274,421.457214,52.034348
31,0.310000,0.003834,-0.014942,-0.012545,0.999802,155.800262,421.459076,52.034855
32,0.320000,0.005560,-0.010244,-0.023622,0.999653,155.783432,421.455627,52.010342
33,0.330000,,,,,,,
34,0.340000,0.005690,-0.009261,-0.025647,0.999612,155.758942,421.496979,52.025459
35,0.350000,0.005711,-0.009253,-0.025686,0.999611,155.732986,421.506531,52.023708
36,0.360000,,,,,,,
37,0.370000,0.005695,-0.008952,-0.026245,0.999599,155.660767,421.531403,52.008057
38,0.380000,0.005684,-0.008900,-0.026302,0.999598,155.623825,421.543701,51.999264
39,0.390000,0.005655,-0.008884,-0.026371,0.999597,155.575348,421.555878,51.993164
40,0.400000,0.005672,-0.008821,-0.026449,0.999595,155.538864,421.564484,51.995190
41,0.410000,0.005686,-0.008844,-0.026448,0.999595,155.503693,421.569519,51.999371
42,0.420000,,,,,,,
43,0.430000,,,,,,,
44,0.440000,0.005762,-0.009128,-0.025923,0.999606,155.356430,421.515350,52.013821
45,0.450000,0.005760,-0.009175,-0.025858,0.999607,155.307907,421.504974,52.010742
46,0.460000,0.004102,-0.013870,-0.015004,0.999783,155.268570,421.525726,52.028492
47,0.470000,0.003890,-0.014579,-0.013636,0.999793,155.211823,421.541626,52.018436
48,0.480000,,,,,,,
49,0.490000,0.003899,-0.014863,-0.013281,0.999794,155.071671,421.525635,52.011223
50,0.500000,0.003933,-0.015095,-0.012970,0.999794,154.970947,421.500305,52.019272
51,0.510000,,,,,,,
52,0.520000,0.003886,-0.014608,-0.013304,0.999797,154.800659,421.492981,52.027905
53,0.530000,0.004024,-0.014398,-0.013725,0.999794,154.694519,421.492126,52.026325
54,0.540000,0.005661,-0.009963,-0.024172,0.999642,154.566544,421.476776,52.001171
55,0.550000,0.005921,-0.009281,-0.025488,0.999615,154.422852,421.460480,51.999527
56,0.560000,0.005885,-0.008986,-0.025830,0.999609,154.279205,421.464813,52.004459
57,0.570000,0.005827,-0.009236,-0.025493,0.999615,154.097931,421.464996,52.011726
58,0.580000,0.004174,-0.014009,-0.014205,0.999792,153.916168,421.476593,52.038883
59,0.590000,0.004130,-0.014388,-0.013842,0.999792,153.708694,421.473328,52.035950
60,0.600000,0.004184,-0.014620,-0.013527,0.999793,153.486740,421.456360,52.021530
61,0.610000,0.005766,-0.010028,-0.024012,0.999645,153.279861,421.436981,51.990128
62,0.620000,0.005983,-0.009525,-0.025234,0.999618,153.029419,421.431854,51.984489
63,0.630000,0.005969,-0.009509,-0.025199,0.999619,152.782104,421.443268,51.975288
64,0.640000,0.004315,-0.013792,-0.014948,0.999784,152.516663,421.452209,51.986465
65,0.650000,0.004121,-0.014790,-0.013065,0.999797,152.205368,421.436920,51.980019
66,0.660000,0.005900,-0.010247,-0.023934,0.999644,151.898941,421.406982,51.945599
67,0.670000,0.005964,-0.009384,-0.025466,0.999614,151.574799,421.405731,51.938049
68,0.680000,,,,,,,
69,0.690000,0.004486,-0.013859,-0.015089,0.999780,150.888641,421.403168,51.957596
70,0.700000,0.002843,-0.018436,-0.004194,0.999817,150.511810,421.383759,51.984146
71,0.710000,,,,,,,
72,0.720000,0.002868,-0.018696,-0.004292,0.999812,149.734543,421.361786,51.972023
73,0.730000,0.002883,-0.019198,-0.003440,0.999806,149.290802,421.351227,51.953945
74,0.740000,,,,,,,
75,0.750000,0.003568,-0.015674,-0.011087,0.999809,148.472198,421.400085,51.916740
76,0.760000,,,,,,,
77,0.770000,0.004221,-0.014380,-0.013265,0.999800,147.605438,421.371094,51.862804
78,0.780000,0.003764,-0.015119,-0.012137,0.999805,147.110474,421.387756,51.855198
79,0.790000,0.002716,-0.019380,-0.002365,0.999806,146.662827,421.323059,51.837173
80,0.800000,,,,,,,
81,0.810000,0.002485,-0.019723,-0.001151,0.999802,145.707108,421.302948,51.813099
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,0.002358,-0.020591,0.001062,0.999785,144.259460,421.282196,51.757030
85,0.850000,0.003144,-0.017750,-0.006505,0.999816,143.712875,421.333282,51.715244
86,0.860000,0.004208,-0.014551,-0.013382,0.999796,143.224792,421.302338,51.705280
87,0.870000,,,,,,,
88,0.880000,0.004090,-0.014687,-0.012671,0.999803,142.177414,421.273987,51.674931
89,0.890000,0.004256,-0.014989,-0.012130,0.999805,141.650070,421.234222,51.651829
90,0.900000,,,,,,,
91,0.910000,0.004289,-0.014476,-0.013088,0.999800,140.685867,421.244629,51.635818
92,0.920000,0.004270,-0.014823,-0.012779,0.999799,140.161530,421.250732,51.630920
93,0.930000,0.004362,-0.014088,-0.013877,0.999795,139.675262,421.244537,51.629025
94,0.940000,0.004381,-0.014616,-0.012981,0.999799,139.158020,421.221741,51.607559
95,0.950000,0.004514,-0.014871,-0.013007,0.999795,138.622177,421.208618,51.600536
96,0.960000,0.004859,-0.015391,-0.013493,0.999779,138.051208,421.161346,51.594570
97,0.970000,0.004999,-0.015641,-0.013703,0.999771,137.486847,421.140289,51.570560
98,0.980000,0.004987,-0.015657,-0.013547,0.999773,137.023193,421.144073,51.559055
99,0.990000,0.005081,-0.015236,-0.013711,0.999777,136.511612,421.130890,51.576893
100,1.000000,0.005030,-0.015357,-0.013344,0.999780,135.996750,421.123718,51.567154
101,1.010000,0.006768,-0.010645,-0.024649,0.999617,135.461639,421.074066,51.540146
102,1.020000,0.005042,-0.014440,-0.014359,0.999780,135.004379,421.119354,51.552101
103,1.030000,0.004923,-0.015620,-0.012678,0.999786,134.455627,421.113861,51.527588
104,1.040000,0.004940,-0.015313,-0.013039,0.999786,133.949463,421.122864,51.517590
105,1.050000,0.004970,-0.015047,-0.013395,0.999785,133.405304,421.118195,51.514462
106,1.060000,0.006580,-0.010429,-0.024267,0.999630,132.852386,421.090271,51.453686
107,1.070000,0.004684,-0.014651,-0.013496,0.999791,132.351837,421.121033,51.461079
108,1.080000,0.006047,-0.010959,-0.022421,0.999670,131.819489,421.091339,51.404270
109,1.090000,0.004709,-0.014924,-0.013575,0.999785,131.241409,421.086334,51.381363
110,1.100000,0.005721,-0.010621,-0.022413,0.999676,130.752853,421.097473,51.328785
111,1.110000,0.006020,-0.009868,-0.024025,0.999645,130.184891,421.071350,51.310711
112,1.120000,0.004658,-0.014061,-0.014349,0.999787,129.681381,421.070923,51.313766
113,1.130000,0.006114,-0.010031,-0.023673,0.999651,129.172134,421.057007,51.294537
114,1.140000,0.004573,-0.014250,-0.013297,0.999800,128.703110,421.060883,51.320911
115,1.150000,0.004766,-0.014882,-0.013241,0.999790,128.164673,421.021057,51.324287
116,1.160000,0.006186,-0.010370,-0.022653,0.999671,127.737236,421.009644,51.315071
117,1.170000,0.004908,-0.014626,-0.013496,0.999790,127.231422,421.009399,51.303417
118,1.180000,0.006207,-0.010555,-0.023196,0.999656,126.750572,421.029022,51.237808
119,1.190000,0.006116,-0.009593,-0.024157,0.999644,126.341942,421.036163,51.234207
120,1.200000,0.004852,-0.013915,-0.014334,0.999789,125.864906,421.021301,51.234089
121,1.210000,0.006141,-0.009985,-0.023470,0.999656,125.410515,421.001343,51.181946
122,1.220000,0.006035,-0.009781,-0.023844,0.999650,124.967972,421.009979,51.183849
123,1.230000,0.004784,-0.014065,-0.014217,0.999789,124.538162,420.995209,51.188606
124,1.240000,0.006105,-0.009972,-0.023469,0.999656,124.171440,420.993835,51.180008
125,1.250000,0.006274,-0.010445,-0.023242,0.999656,123.745171,420.969238,51.160290
126,1.260000,0.004994,-0.014208,-0.013996,0.999789,123.388878,420.964050,51.167316
127,1.270000,0.004788,-0.013938,-0.013825,0.999796,123.078880,420.984924,51.179478
128,1.280000,0.006167,-0.011014,-0.022061,0.999677,122.735123,420.967957,51.156822
129,1.290000,0.006265,-0.010158,-0.023315,0.999657,122.447769,420.983948,51.143940
130,1.300000,0.004927,-0.013296,-0.014834,0.999789,122.203049,420.997498,51.157066
131,1.310000,0.004807,-0.015191,-0.012401,0.999796,121.842255,420.977234,51.132717
132,1.320000,0.004879,-0.014922,-0.012959,0.999793,121.596458,420.973877,51.116333
133,1.330000,0.006016,-0.010803,-0.021804,0.999686,121.384644,420.980286,51.090424
134,1.340000,0.006218,-0.010290,-0.023298,0.999656,121.163391,420.975006,51.062450
135,1.350000,0.004836,-0.014275,-0.014250,0.999785,120.958466,420.980804,51.073185
136,1.360000,0.004705,-0.015494,-0.012310,0.999793,120.713211,420.966858,51.081375
137,1.370000,0.004813,-0.014977,-0.013052,0.999791,120.530060,420.971680,51.084034
138,1.380000,0.004809,-0.014450,-0.013315,0.999795,120.342384,420.983704,51.086388
139,1.390000,0.006129,-0.010687,-0.022237,0.999677,120.123795,420.982758,51.062748
140,1.400000,0.006368,-0.009953,-0.023592,0.999652,119.932259,420.978394,51.067638
141,1.410000,0.005121,-0.014326,-0.014203,0.999783,119.703346,420.966827,51.087681
142,1.420000,0.004907,-0.014663,-0.013249,0.999793,119.507103,420.970123,51.081970
143,1.430000,0.004899,-0.014305,-0.013648,0.999793,119.340630,420.967285,51.081032
144,1.440000,0.004988,-0.014680,-0.013325,0.999791,119.131615,420.950287,51.063534
145,1.450000,0.005007,-0.014767,-0.012998,0.999794,118.930679,420.937927,51.055946
146,1.460000,0.006211,-0.010600,-0.022340,0.999675,118.769760,420.955017,51.037582
147,1.470000,0.006257,-0.010606,-0.022884,0.999662,118.561966,420.970581,51.033794
148,1.480000,0.006253,-0.010413,-0.023132,0.999659,118.417900,420.972015,51.025322
149,1.490000,0.004932,-0.013867,-0.014616,0.999785,118.286125,420.973206,51.034046
150,1.500000,0.004880,-0.014983,-0.012899,0.999793,118.085831,420.953033,51.005131
151,1.510000,0.004852,-0.014653,-0.013084,0.999795,117.940407,420.953156,50.999001
152,1.520000,0.004860,-0.014521,-0.013125,0.999797,117.790993,420.947571,50.995747
153,1.530000,0.004911,-0.014418,-0.013552,0.999792,117.629913,420.938416,51.003201
154,1.540000,0.004890,-0.014612,-0.013368,0.999792,117.455383,420.935150,51.007996
155,1.550000,0.006088,-0.011122,-0.021825,0.999681,117.279373,420.939087,50.993023
156,1.560000,0.006303,-0.010524,-0.023213,0.999655,117.129593,420.933533,50.993999
157,1.570000,0.006390,-0.010541,-0.023304,0.999652,116.999382,420.918976,50.996189
158,1.580000,0.005109,-0.014312,-0.014339,0.999782,116.880013,420.917114,51.016094
159,1.590000,0.004954,-0.014981,-0.012998,0.999791,116.778236,420.924194,51.020927
160,1.600000,0.005095,-0.014689,-0.013176,0.999792,116.715248,420.917786,51.036575
161,1.610000,0.005189,-0.014758,-0.013347,0.999789,116.651001,420.915375,51.045918
162,1.620000,0.005259,-0.014708,-0.013349,0.999789,116.608162,420.915680,51.052097
163,1.630000,0.005259,-0.014492,-0.013612,0.999789,116.587242,420.918793,51.057400
164,1.640000,0.005231,-0.014425,-0.013594,0.999790,116.572479,420.919556,51.051743
165,1.650000,0.005191,-0.014413,-0.013586,0.999790,116.562752,420.920288,51.042957
166,1.660000,0.005165,-0.014515,-0.013384,0.999792,116.557571,420.921967,51.028809
167,1.670000,0.005104,-0.014311,-0.013661,0.999791,116.555054,420.925903,51.025150
168,1.680000,0.005086,-0.014256,-0.013716,0.999791,116.547485,420.927063,51.023182
169,1.690000,0.005097,-0.014250,-0.013738,0.999791,116.535477,420.925781,51.024845
170,1.700000,0.005142,-0.014328,-0.013714,0.999790,116.524117,420.923950,51.026630
171,1.710000,0.005161,-0.014320,-0.013735,0.999790,116.507713,420.925110,51.029724
172,1.720000,0.005159,-0.014317,-0.013770,0.999789,116.491478,420.929382,51.028152
173,1.730000,0.005147,-0.014732,-0.013356,0.999789,116.440269,420.928802,51.026081
174,1.740000,0.005111,-0.014585,-0.013460,0.999790,116.413048,420.928711,51.026165
175,1.750000,0.005079,-0.014591,-0.013440,0.999790,116.383598,420.933411,51.015957
176,1.760000,0.005071,-0.014617,-0.013234,0.999793,116.335381,420.935944,51.004234
177,1.770000,0.005076,-0.015158,-0.012620,0.999793,116.259399,420.927765,50.979927
178,1.780000,0.005108,-0.015165,-0.012740,0.999791,116.200287,420.927399,50.972157
179,1.790000,0.005108,-0.015123,-0.012761,0.999791,116.146759,420.924896,50.971905
180,1.800000,0.005060,-0.015087,-0.012721,0.999793,116.079590,420.922668,50.963608
181,1.810000,0.006238,-0.011161,-0.021678,0.999683,116.009117,420.928864,50.937481
182,1.820000,0.006373,-0.010361,-0.023219,0.999656,115.941032,420.935425,50.942394
183,1.830000,0.006357,-0.010164,-0.023607,0.999650,115.851326,420.940826,50.950203
184,1.840000,0.006329,-0.009869,-0.023857,0.999647,115.777161,420.948242,50.959637
185,1.850000,0.005185,-0.013879,-0.014875,0.999780,115.671997,420.942108,50.982235
186,1.860000,0.005134,-0.014896,-0.013077,0.999790,115.525543,420.925018,50.992073
187,1.870000,0.005176,-0.014501,-0.013484,0.999791,115.443245,420.921783,51.012012
188,1.880000,0.005242,-0.015145,-0.012936,0.999788,115.304794,420.905243,51.011822
189,1.890000,0.005264,-0.015132,-0.013063,0.999786,115.205849,420.895233,51.003368
190,1.900000,0.005251,-0.015105,-0.013110,0.999786,115.115578,420.892944,50.995018
191,1.910000,0.005254,-0.015005,-0.013075,0.999788,115.015686,420.890137,50.987473
192,1.920000,0.005238,-0.014977,-0.013045,0.999789,114.930031,420.890839,50.979774
193,1.930000,0.005163,-0.014804,-0.013119,0.999791,114.845573,420.905701,50.970505
194,1.940000,0.005135,-0.014661,-0.013252,0.999792,114.764999,420.908081,50.970367
195,1.950000,0.005237,-0.014365,-0.013637,0.999790,114.675896,420.903687,50.979965
196,1.960000,0.005338,-0.014196,-0.013750,0.999790,114.589279,420.894287,50.996414
197,1.970000,0.006616,-0.010618,-0.022270,0.999674,114.487961,420.890137,50.990570
198,1.980000,0.006777,-0.009851,-0.023607,0.999650,114.406876,420.888336,51.006809
199,1.990000,0.006804,-0.010571,-0.022930,0.999658,114.260078,420.876221,51.005718
200,2.000000,0.005598,-0.014423,-0.014238,0.999779,114.135765,420.869507,51.020527
201,2.010000,0.005354,-0.014674,-0.013457,0.999788,114.029160,420.881104,51.012039
202,2.020000,0.005289,-0.014555,-0.013572,0.999788,113.932556,420.883850,50.998791
203,2.030000,0.005297,-0.014518,-0.013528,0.999789,113.828247,420.884216,50.991913
204,2.040000,0.005278,-0.014515,-0.013583,0.999788,113.734863,420.892395,50.986816
205,2.050000,0.005338,-0.014356,-0.013964,0.999785,113.657578,420.895203,50.982979
206,2.060000,0.005352,-0.014301,-0.014045,0.999785,113.590218,420.895264,50.982849
207,2.070000,0.005399,-0.014586,-0.013765,0.999784,113.501556,420.882751,50.985638
208,2.080000,0.005495,-0.015015,-0.013283,0.999784,113.409439,420.867584,50.975269
209,2.090000,0.005515,-0.015197,-0.013022,0.999785,113.338577,420.862183,50.968212
210,2.100000,0.005515,-0.015235,-0.013075,0.999783,113.277161,420.858002,50.958961
211,2.110000,0.005478,-0.015151,-0.013142,0.999784,113.201698,420.856079,50.951084
212,2.120000,0.006660,-0.011396,-0.021685,0.999678,113.128448,420.862579,50.921227
213,2.130000,0.006679,-0.010836,-0.022801,0.999659,113.031715,420.881531,50.901356
214,2.140000,0.005272,-0.014425,-0.014114,0.999783,112.929123,420.906708,50.899418
215,2.150000,0.005062,-0.014757,-0.013293,0.999790,112.816574,420.915192,50.881088
216,2.160000,0.005005,-0.014345,-0.013735,0.999790,112.703331,420.919891,50.869202
217,2.170000,0.005030,-0.014604,-0.013543,0.999789,112.552605,420.906097,50.846878
218,2.180000,0.005055,-0.014510,-0.013549,0.999790,112.411903,420.893188,50.836670
219,2.190000,0.005052,-0.014408,-0.013584,0.999791,112.289612,420.886566,50.832352
220,2.200000,0.005003,-0.014488,-0.013435,0.999792,112.155289,420.881927,50.824219
221,2.210000,0.004987,-0.014649,-0.013218,0.999793,112.022949,420.875031,50.823444
222,2.220000,0.004979,-0.014377,-0.013543,0.999793,111.915840,420.876526,50.828789
223,2.230000,0.006200,-0.010625,-0.022163,0.999679,111.802444,420.884033,50.823524
224,2.240000,0.006402,-0.009898,-0.023570,0.999653,111.711876,420.887909,50.834568
225,2.250000,0.005229,-0.014041,-0.014623,0.999781,111.581627,420.879150,50.840973
226,2.260000,0.005076,-0.014578,-0.013566,0.999789,111.460915,420.874329,50.839024
227,2.270000,0.005133,-0.014688,-0.013556,0.999787,111.332680,420.862823,50.835850
228,2.280000,0.005143,-0.014690,-0.013367,0.999790,111.194550,420.857269,50.830032
229,2.290000,0.005150,-0.014960,-0.013002,0.999790,111.057838,420.845581,50.823135
230,2.300000,0.005058,-0.014545,-0.013357,0.999792,110.943367,420.856293,50.815678
231,2.310000,0.005023,-0.014014,-0.013816,0.999794,110.818466,420.867279,50.806164
232,2.320000,0.004977,-0.014466,-0.013521,0.999792,110.644775,420.869019,50.772339
233,2.330000,0.004907,-0.014900,-0.013020,0.999792,110.483795,420.873383,50.737461
234,2.340000,0.004834,-0.014758,-0.013183,0.999793,110.351700,420.876526,50.713600
235,2.350000,0.004750,-0.014664,-0.013305,0.999793,110.228935,420.878662,50.700897
236,2.360000,0.004678,-0.014619,-0.013332,0.999793,110.097412,420.878571,50.703236
237,2.370000,0.004678,-0.014440,-0.013406,0.999795,109.953514,420.869263,50.712505
238,2.380000,0.004807,-0.014751,-0.013117,0.999794,109.766418,420.844940,50.712944
239,2.390000,0.004821,-0.014586,-0.013369,0.999793,109.599411,420.840271,50.716957
240,2.400000,0.004837,-0.014674,-0.013304,0.999792,109.421059,420.839783,50.718388
241,2.410000,0.004844,-0.014533,-0.013539,0.999791,109.258049,420.844604,50.717476
242,2.420000,0.004828,-0.014231,-0.013725,0.999793,109.096085,420.850159,50.712330
243,2.430000,0.004772,-0.014395,-0.013373,0.999796,108.907188,420.852417,50.698536
244,2.440000,0.004940,-0.014843,-0.013037,0.999793,108.681496,420.819550,50.680229
245,2.450000,0.004988,-0.014848,-0.013116,0.999791,108.505989,420.811066,50.678024
246,2.460000,0.004968,-0.014386,-0.013543,0.999793,108.344055,420.804901,50.695953
247,2.470000,0.005030,-0.014371,-0.013497,0.999793,108.174812,420.794800,50.716034
248,2.480000,0.005087,-0.014311,-0.013634,0.999792,108.013878,420.793152,50.734623
249,2.490000,0.005130,-0.014210,-0.013602,0.999793,107.872849,420.788818,50.747089
250,2.500000,0.005185,-0.014662,-0.013074,0.999794,107.712059,420.779449,50.749493
251,2.510000,0.005218,-0.014626,-0.013156,0.999793,107.583778,420.781677,50.747158
252,2.520000,0.005185,-0.014420,-0.013453,0.999792,107.476181,420.785187,50.742001
253,2.530000,0.005134,-0.014443,-0.013447,0.999792,107.351578,420.791931,50.721634
254,2.540000,0.005032,-0.014124,-0.013905,0.999791,107.299988,420.800781,50.699677
255,2.550000,0.004895,-0.014104,-0.013644,0.999795,107.167259,420.822510,50.677773
256,2.560000,0.004822,-0.013973,-0.013919,0.999794,107.138680,420.822540,50.663319
257,2.570000,0.004769,-0.013956,-0.013797,0.999796,107.078819,420.821747,50.647362
258,2.580000,0.004745,-0.013877,-0.013952,0.999795,107.080772,420.816528,50.640255
259,2.590000,0.004747,-0.013829,-0.013916,0.999796,107.061218,420.821259,50.644005
260,2.600000,0.004763,-0.013846,-0.013954,0.999795,107.074661,420.825317,50.647312
261,2.610000,0.004745,-0.013851,-0.013983,0.999795,107.080688,420.830719,50.641239
262,2.620000,0.004719,-0.013913,-0.013917,0.999795,107.087471,420.837860,50.631844
263,2.630000,0.004698,-0.013893,-0.014090,0.999793,107.104057,420.844391,50.632664
264,2.640000,0.004691,-0.014007,-0.013924,0.999794,107.097626,420.843475,50.627789
265,2.650000,0.004675,-0.013991,-0.013932,0.999794,107.097351,420.842285,50.619205
266,2.660000,0.004670,-0.014045,-0.013861,0.999794,107.084991,420.841431,50.611095
267,2.670000,0.004688,-0.013956,-0.014025,0.999793,107.087914,420.841064,50.618111
268,2.680000,0.004772,-0.013995,-0.013950,0.999793,107.078194,420.846466,50.633766
269,2.690000,0.004854,-0.014306,-0.013708,0.999792,107.062408,420.849426,50.651039
270,2.700000,0.004927,-0.014341,-0.013921,0.999788,107.068123,420.861420,50.668961
271,2.710000,0.005060,-0.014313,-0.014109,0.999785,107.084099,420.876648,50.689308
272,2.720000,0.005165,-0.014331,-0.014183,0.999783,107.103821,420.890717,50.709881
273,2.730000,0.005211,-0.014453,-0.014208,0.999781,107.127090,420.909302,50.715611
274,2.740000,0.005253,-0.014512,-0.014262,0.999779,107.144844,420.921448,50.719223
275,2.750000,0.005326,-0.014554,-0.014310,0.999777,107.163849,420.936127,50.731323
276,2.760000,0.005385,-0.014517,-0.014383,0.999777,107.182884,420.952698,50.749199
277,2.770000,0.005406,-0.014558,-0.014358,0.999776,107.186287,420.967804,50.754181
278,2.780000,0.005358,-0.014555,-0.014415,0.999776,107.186623,420.977875,50.742023
279,2.790000,0.005314,-0.014605,-0.014443,0.999775,107.167511,420.984222,50.724594
280,2.800000,0.005348,-0.014554,-0.014574,0.999774,107.165779,420.990082,50.721504
281,2.810000,0.005391,-0.014536,-0.014700,0.999772,107.160858,421.010620,50.724586
282,2.820000,0.005359,-0.014533,-0.014871,0.999770,107.164757,421.043732,50.723370
283,2.830000,0.005231,-0.014417,-0.015125,0.999768,107.173782,421.085144,50.718918
284,2.840000,0.005277,-0.014407,-0.015212,0.999767,107.172630,421.099396,50.728107
285,2.850000,0.005370,-0.014407,-0.015238,0.999766,107.165619,421.107391,50.751125
286,2.860000,0.005397,-0.014338,-0.015348,0.999765,107.169876,421.125366,50.763641
287,2.870000,0.005455,-0.014381,-0.015443,0.999762,107.172577,421.139252,50.764229
288,2.880000,0.005453,-0.014416,-0.015537,0.999761,107.175812,421.160858,50.767666
289,2.890000,0.005462,-0.014411,-0.015556,0.999760,107.184036,421.172729,50.780216
290,2.900000,0.005580,-0.014715,-0.015309,0.999759,107.174416,421.169830,50.806107
291,2.910000,0.005680,-0.014735,-0.015379,0.999757,107.187004,421.178619,50.820713
292,2.920000,0.005695,-0.014432,-0.015753,0.999756,107.218903,421.196899,50.818020
293,2.930000,0.005673,-0.014353,-0.015942,0.999754,107.237991,421.213135,50.810616
294,2.940000,0.005647,-0.014320,-0.016002,0.999754,107.237701,421.223572,50.799965
295,2.950000,0.005649,-0.014307,-0.016004,0.999754,107.230476,421.228638,50.794170
296,2.960000,0.005617,-0.014323,-0.016012,0.999753,107.219368,421.232635,50.794384
297,2.970000,0.005646,-0.014630,-0.015704,0.999754,107.191185,421.222565,50.800667
298,2.980000,0.005704,-0.014684,-0.015685,0.999753,107.167084,421.213898,50.817066
299,2.990000,0.005729,-0.014655,-0.015734,0.999752,107.148666,421.209015,50.823734
300,3.000000,0.005650,-0.014677,-0.015746,0.999752,107.119102,421.213440,50.811378
301,3.010000,0.005546,-0.014720,-0.015754,0.999752,107.082008,421.227814,50.781845
302,3.020000,0.005445,-0.014708,-0.015822,0.999752,107.032120,421.240082,50.745842
303,3.030000,0.005333,-0.014730,-0.015615,0.999755,106.957283,421.256500,50.706554
304,3.040000,0.005248,-0.014536,-0.015744,0.999757,106.886650,421.274139,50.693176
305,3.050000,0.006415,-0.010768,-0.024253,0.999627,106.822945,421.285095,50.679649
306,3.060000,0.005443,-0.014397,-0.016104,0.999752,106.729027,421.273590,50.716507
307,3.070000,0.005215,-0.016406,-0.011742,0.999783,106.663109,421.242706,50.749100
308,3.080000,0.005877,-0.014296,-0.016214,0.999749,106.628044,421.239471,50.799168
309,3.090000,0.007148,-0.010188,-0.024934,0.999612,106.610100,421.223877,50.831852
310,3.100000,0.006264,-0.013712,-0.017356,0.999736,106.538574,421.182587,50.854553
311,3.110000,0.006136,-0.014529,-0.015708,0.999752,106.484184,421.146484,50.850010
