Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.57.04.626 午前,Capture Start Frame,8774012,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,3.070000,0.004922,-0.014075,-0.009827,0.999841,109.589760,419.958344,50.819038
308,3.080000,0.004978,-0.014369,-0.009616,0.999838,109.387772,419.952667,50.811016
309,3.090000,0.005033,-0.014294,-0.009627,0.999839,109.197289,419.951538,50.804863
310,3.100000,0.005122,-0.013788,-0.009834,0.999843,109.020218,419.952515,50.807430
311,3.110000,0.005132,-0.013883,-0.009797,0.999843,108.833916,419.946014,50.805267
312,3.120000,0.005125,-0.014018,-0.009673,0.999842,108.648422,419.939819,50.806137
313,3.130000,0.005152,-0.013934,-0.009732,0.999842,108.472343,419.930908,50.830730
314,3.140000,0.005281,-0.013644,-0.010049,0.999843,108.322746,419.917480,50.857307
315,3.150000,0.005410,-0.013583,-0.010233,0.999841,108.167389,419.901947,50.873394
316,3.160000,0.005527,-0.013805,-0.010059,0.999839,108.019981,419.881927,50.876148
317,3.170000,0.005488,-0.014088,-0.009766,0.999838,107.881012,419.881836,50.873230
318,3.180000,0.005450,-0.013994,-0.009836,0.999839,107.775848,419.886566,50.873470
319,3.190000,0.005457,-0.014430,-0.009398,0.999837,107.657898,419.876617,50.854645
320,3.200000,0.005413,-0.014734,-0.009070,0.999836,107.573036,419.873993,50.833733
321,3.210000,0.005337,-0.014673,-0.009015,0.999838,107.525986,419.888367,50.813904
322,3.220000,0.005292,-0.014618,-0.009081,0.999838,107.495247,419.893494,50.801079
323,3.230000,0.005212,-0.014733,-0.009005,0.999837,107.474106,419.889221,50.785862
324,3.240000,0.005187,-0.014651,-0.009033,0.999838,107.478661,419.885925,50.778069
325,3.250000,0.005156,-0.014703,-0.009015,0.999838,107.483162,419.889771,50.768230
326,3.260000,0.005125,-0.014584,-0.009194,0.999838,107.499268,419.904327,50.770191
327,3.270000,0.005157,-0.014439,-0.009410,0.999838,107.522293,419.910187,50.781754
328,3.280000,0.005192,-0.014471,-0.009426,0.999837,107.534576,419.911316,50.786243
329,3.290000,0.005233,-0.014509,-0.009484,0.999836,107.537750,419.911041,50.789749
330,3.300000,0.005306,-0.014666,-0.009340,0.999835,107.531822,419.899261,50.786243
331,3.310000,0.005320,-0.014685,-0.009347,0.999834,107.527649,419.895813,50.788776
332,3.320000,0.005362,-0.014796,-0.009201,0.999834,107.512863,419.888153,50.797504
333,3.330000,0.005424,-0.014717,-0.009248,0.999834,107.500755,419.881317,50.807922
334,3.340000,0.005408,-0.014729,-0.009262,0.999834,107.494484,419.879211,50.807625
335,3.350000,0.005389,-0.014770,-0.009286,0.999833,107.486595,419.879852,50.804310
336,3.360000,0.005376,-0.014706,-0.009373,0.999834,107.483337,419.885132,50.799473
337,3.370000,0.005345,-0.014766,-0.009308,0.999833,107.479416,419.889252,50.792404
338,3.380000,0.005319,-0.014804,-0.009326,0.999833,107.474869,419.891571,50.786446
339,3.390000,0.005331,-0.014810,-0.009351,0.999832,107.475693,419.893097,50.785828
340,3.400000,0.005345,-0.014795,-0.009375,0.999832,107.473190,419.894775,50.785854
341,3.410000,0.005352,-0.014808,-0.009434,0.999832,107.464600,419.896179,50.786827
342,3.420000,0.005402,-0.014725,-0.009690,0.999830,107.445740,419.896423,50.790493
343,3.430000,0.005447,-0.014597,-0.009800,0.999831,107.422897,419.890320,50.798508
344,3.440000,0.005442,-0.014574,-0.009993,0.999829,107.397697,419.891876,50.803902
345,3.450000,0.005439,-0.014708,-0.009976,0.999827,107.355469,419.889465,50.795040
346,3.460000,0.005424,-0.014688,-0.009920,0.999828,107.320152,419.885010,50.792583
347,3.470000,0.005348,-0.014413,-0.010105,0.999831,107.288475,419.888428,50.788536
348,3.480000,0.005341,-0.014319,-0.010044,0.999833,107.246994,419.886200,50.786812
349,3.490000,0.005358,-0.014266,-0.010065,0.999833,107.220200,419.883087,50.788963
350,3.500000,0.005398,-0.014230,-0.010017,0.999834,107.189186,419.881714,50.794876
351,3.510000,0.005483,-0.014202,-0.009982,0.999834,107.160774,419.866943,50.811817
352,3.520000,0.005637,-0.014375,-0.009839,0.999832,107.136017,419.833099,50.839024
353,3.530000,0.005764,-0.014425,-0.009796,0.999831,107.099586,419.805664,50.867477
354,3.540000,0.005823,-0.014498,-0.009667,0.999831,107.051796,419.799957,50.878860
355,3.550000,0.005689,-0.014775,-0.008949,0.999835,107.007912,419.804810,50.875931
356,3.560000,0.005789,-0.014092,-0.009942,0.999835,106.957474,419.809784,50.872566
357,3.570000,0.005794,-0.013888,-0.010068,0.999836,106.907661,419.799133,50.874210
358,3.580000,0.005777,-0.014122,-0.009711,0.999836,106.836678,419.786133,50.870613
359,3.590000,0.005793,-0.014043,-0.009814,0.999836,106.780968,419.790924,50.868855
360,3.600000,0.005848,-0.014255,-0.009719,0.999834,106.712029,419.794678,50.859249
361,3.610000,0.005769,-0.014300,-0.009798,0.999833,106.639709,419.812927,50.852345
362,3.620000,0.005625,-0.014365,-0.009799,0.999833,106.573578,419.833618,50.824184
363,3.630000,0.005630,-0.014412,-0.009891,0.999831,106.499207,419.837677,50.802029
364,3.640000,0.006820,-0.010847,-0.018103,0.999754,106.408257,419.833801,50.796692
365,3.650000,0.005782,-0.014080,-0.010581,0.999828,106.295799,419.824036,50.836922
366,3.660000,0.005829,-0.014414,-0.010194,0.999827,106.167664,419.807861,50.837719
367,3.670000,0.005870,-0.014392,-0.010211,0.999827,106.060074,419.800201,50.840984
368,3.680000,0.005958,-0.014434,-0.010129,0.999827,105.929489,419.794891,50.850552
369,3.690000,0.006019,-0.014344,-0.010031,0.999829,105.806999,419.783020,50.868099
370,3.700000,0.006042,-0.014461,-0.009853,0.999829,105.674393,419.763855,50.856415
371,3.710000,0.005762,-0.014908,-0.008590,0.999835,105.535141,419.761475,50.828197
372,3.720000,0.005711,-0.014273,-0.009606,0.999836,105.424347,419.767822,50.814716
373,3.730000,0.005769,-0.014013,-0.010255,0.999833,105.315079,419.771210,50.810196
374,3.740000,0.005768,-0.014094,-0.010329,0.999831,105.204445,419.775604,50.810337
375,3.750000,0.005799,-0.014030,-0.010525,0.999829,105.096222,419.769745,50.810547
376,3.760000,0.005883,-0.013940,-0.010544,0.999830,104.986603,419.753906,50.823997
377,3.770000,0.006069,-0.013812,-0.010614,0.999830,104.866226,419.726318,50.853409
378,3.780000,0.006167,-0.013643,-0.010583,0.999832,104.743904,419.717224,50.879154
379,3.790000,0.006265,-0.014351,-0.009773,0.999830,104.577087,419.689575,50.880375
380,3.800000,0.006333,-0.014570,-0.009421,0.999830,104.433975,419.665710,50.885632
381,3.810000,0.006333,-0.014444,-0.009612,0.999830,104.307144,419.653778,50.892853
382,3.820000,0.006335,-0.014318,-0.009817,0.999829,104.155640,419.640686,50.882153
383,3.830000,0.006228,-0.014230,-0.009907,0.999830,104.007782,419.629089,50.854900
384,3.840000,0.006162,-0.014221,-0.009894,0.999831,103.883194,419.630707,50.831242
385,3.850000,0.006034,-0.014395,-0.009089,0.999837,103.762627,419.648376,50.837116
386,3.860000,0.006227,-0.014216,-0.009781,0.999832,103.622398,419.655334,50.845459
387,3.870000,0.006297,-0.014198,-0.009883,0.999831,103.495262,419.653381,50.851238
388,3.880000,0.006293,-0.014337,-0.009589,0.999831,103.350555,419.642365,50.841690
389,3.890000,0.006356,-0.014133,-0.009999,0.999830,103.196861,419.622620,50.852001
390,3.900000,0.006316,-0.013916,-0.010329,0.999830,103.079674,419.609039,50.867157
391,3.910000,0.006301,-0.013777,-0.010224,0.999833,102.941887,419.605621,50.865444
392,3.920000,0.006298,-0.013665,-0.010289,0.999834,102.844215,419.603210,50.863548
393,3.930000,0.006325,-0.013669,-0.010196,0.999835,102.752953,419.594788,50.864429
394,3.940000,0.006287,-0.013904,-0.009854,0.999835,102.656860,419.590515,50.842522
395,3.950000,0.006395,-0.013087,-0.011573,0.999827,102.668747,419.601044,50.864880
396,3.960000,0.006387,-0.012864,-0.011951,0.999825,102.625946,419.614777,50.858227
397,3.970000,0.006415,-0.012805,-0.012033,0.999825,102.594734,419.625458,50.860374
398,3.980000,0.006268,-0.013229,-0.011138,0.999831,102.568314,419.633728,50.856308
399,3.990000,0.006213,-0.013291,-0.011113,0.999831,102.544914,419.639160,50.839882
400,4.000000,0.006185,-0.013294,-0.011164,0.999830,102.527740,419.647217,50.832172
401,4.010000,0.006179,-0.013444,-0.011041,0.999830,102.499435,419.652832,50.834461
402,4.020000,0.006203,-0.013457,-0.011010,0.999830,102.480576,419.649933,50.838985
403,4.030000,0.006200,-0.013457,-0.011048,0.999829,102.465462,419.649170,50.833572
404,4.040000,0.006161,-0.013432,-0.011072,0.999830,102.451996,419.653290,50.823895
405,4.050000,0.006223,-0.012962,-0.012090,0.999824,102.438011,419.664093,50.820080
406,4.060000,0.006243,-0.012871,-0.012219,0.999823,102.429520,419.668884,50.824467
407,4.070000,0.006315,-0.012926,-0.012251,0.999821,102.425972,419.666718,50.834770
408,4.080000,0.006319,-0.013410,-0.011156,0.999828,102.428047,419.652802,50.855621
409,4.090000,0.006408,-0.013307,-0.011198,0.999828,102.436287,419.643341,50.877182
410,4.100000,0.006449,-0.013261,-0.011221,0.999828,102.431610,419.635956,50.890762
411,4.110000,0.006426,-0.013175,-0.011267,0.999829,102.418579,419.630646,50.890518
412,4.120000,0.006375,-0.013165,-0.011205,0.999830,102.412209,419.626434,50.880402
413,4.130000,0.006304,-0.013179,-0.011153,0.999831,102.408119,419.625519,50.861782
414,4.140000,0.006226,-0.013368,-0.011037,0.999830,102.390778,419.628113,50.833939
415,4.150000,0.006168,-0.013436,-0.011005,0.999830,102.382011,419.631134,50.818192
416,4.160000,0.006224,-0.012984,-0.011999,0.999824,102.375786,419.640839,50.812649
417,4.170000,0.006232,-0.012926,-0.012135,0.999823,102.370430,419.642090,50.814339
418,4.180000,0.006282,-0.012822,-0.012394,0.999821,102.367508,419.639801,50.814323
419,4.190000,0.006240,-0.013022,-0.012000,0.999824,102.368431,419.639282,50.811005
420,4.200000,0.006290,-0.012837,-0.012413,0.999821,102.369308,419.642731,50.811447
421,4.210000,0.006323,-0.012821,-0.012418,0.999821,102.370743,419.640686,50.816624
422,4.220000,0.006260,-0.013174,-0.011317,0.999830,102.384811,419.631165,50.833141
423,4.230000,0.006333,-0.013195,-0.011306,0.999829,102.388397,419.626465,50.849239
424,4.240000,0.006364,-0.013173,-0.011282,0.999829,102.392601,419.624878,50.866516
425,4.250000,0.006387,-0.013156,-0.011294,0.999829,102.390564,419.624084,50.874268
426,4.260000,0.006381,-0.013172,-0.011279,0.999829,102.380867,419.624908,50.870430
427,4.270000,0.006469,-0.012817,-0.012175,0.999823,102.364876,419.623688,50.853210
428,4.280000,0.006389,-0.012930,-0.012067,0.999823,102.338806,419.623688,50.831600
429,4.290000,0.006334,-0.012755,-0.012482,0.999821,102.317123,419.629517,50.809872
430,4.300000,0.006114,-0.014077,-0.010220,0.999830,102.181404,419.618958,50.743244
431,4.310000,0.006188,-0.012881,-0.012261,0.999823,102.254227,419.646179,50.783688
432,4.320000,0.006146,-0.012798,-0.012414,0.999822,102.224823,419.650116,50.777565
433,4.330000,0.006148,-0.012682,-0.012522,0.999822,102.182198,419.648834,50.774918
434,4.340000,0.006204,-0.012673,-0.012508,0.999822,102.132347,419.648621,50.783325
435,4.350000,0.006241,-0.012534,-0.012722,0.999821,102.095581,419.650726,50.798046
436,4.360000,0.006331,-0.012529,-0.012828,0.999819,102.064423,419.650024,50.817242
437,4.370000,0.006421,-0.012667,-0.012763,0.999818,102.027206,419.642761,50.838383
438,4.380000,0.006534,-0.012851,-0.012497,0.999818,101.990021,419.627594,50.858803
439,4.390000,0.006616,-0.012827,-0.012489,0.999818,101.968079,419.610077,50.878853
440,4.400000,0.006723,-0.012835,-0.012483,0.999817,101.949158,419.588898,50.885296
441,4.410000,0.006718,-0.012859,-0.012451,0.999817,101.943810,419.585480,50.879288
442,4.420000,0.006560,-0.012802,-0.012384,0.999820,101.947250,419.600891,50.861538
443,4.430000,0.006427,-0.012630,-0.012633,0.999820,101.959686,419.613647,50.838184
444,4.440000,0.006336,-0.012717,-0.012378,0.999822,101.937485,419.621338,50.806889
445,4.450000,0.006170,-0.012724,-0.012459,0.999822,101.945251,419.625061,50.771446
446,4.460000,0.006052,-0.012703,-0.012396,0.999824,101.923775,419.612396,50.744507
447,4.470000,0.005977,-0.012692,-0.012356,0.999825,101.900444,419.600220,50.724751
448,4.480000,0.005952,-0.012648,-0.012343,0.999826,101.876236,419.592560,50.718464
449,4.490000,0.006051,-0.012654,-0.012383,0.999825,101.845963,419.576660,50.722252
450,4.500000,0.006104,-0.012763,-0.012323,0.999824,101.815559,419.568481,50.735081
451,4.510000,0.006152,-0.012744,-0.012337,0.999824,101.789047,419.569824,50.745689
452,4.520000,0.006144,-0.012661,-0.012510,0.999823,101.765739,419.578003,50.753967
453,4.530000,0.006155,-0.012841,-0.012333,0.999823,101.718864,419.578857,50.751083
454,4.540000,0.006136,-0.012724,-0.012304,0.999825,101.681824,419.586639,50.740273
455,4.550000,0.006097,-0.012623,-0.012436,0.999824,101.649910,419.593658,50.729172
456,4.560000,0.006088,-0.012610,-0.012536,0.999823,101.611893,419.596558,50.722874
457,4.570000,0.006088,-0.012615,-0.012580,0.999823,101.576324,419.600403,50.720295
458,4.580000,0.006118,-0.012622,-0.012680,0.999821,101.526810,419.598724,50.717854
459,4.590000,0.006124,-0.012641,-0.012647,0.999821,101.480110,419.592041,50.719414
460,4.600000,0.006112,-0.012649,-0.012611,0.999822,101.432144,419.584290,50.717823
461,4.610000,0.006106,-0.012549,-0.012671,0.999822,101.369011,419.577454,50.712391
462,4.620000,0.006050,-0.012366,-0.012755,0.999824,101.313667,419.567535,50.706039
463,4.630000,0.006037,-0.012210,-0.012768,0.999826,101.256172,419.559448,50.704586
464,4.640000,0.006078,-0.012165,-0.012722,0.999827,101.203407,419.553070,50.712280
465,4.650000,0.006116,-0.012138,-0.012837,0.999825,101.159889,419.556549,50.721188
466,4.660000,0.006102,-0.012449,-0.012617,0.999824,101.100098,419.562195,50.724930
467,4.670000,0.006032,-0.012764,-0.011982,0.999829,101.062775,419.564941,50.728523
468,4.680000,0.005919,-0.014163,-0.009721,0.999835,100.907875,419.550507,50.677601
469,4.690000,0.005920,-0.014423,-0.009390,0.999834,100.851822,419.552032,50.672058
470,4.700000,0.005968,-0.014703,-0.009143,0.999832,100.791138,419.541321,50.667774
471,4.710000,0.006095,-0.013663,-0.011045,0.999827,100.823967,419.550598,50.711243
472,4.720000,0.006058,-0.013325,-0.011509,0.999827,100.772079,419.546906,50.712376
473,4.730000,0.006162,-0.013014,-0.012167,0.999822,100.672562,419.540405,50.712921
474,4.740000,0.006173,-0.012814,-0.012510,0.999821,100.597923,419.539856,50.715145
475,4.750000,0.006206,-0.012823,-0.012611,0.999819,100.508202,419.541809,50.714809
476,4.760000,0.006048,-0.014032,-0.010425,0.999829,100.300224,419.525177,50.662331
477,4.770000,0.006089,-0.013929,-0.010509,0.999829,100.196541,419.519531,50.670326
478,4.780000,0.006260,-0.013751,-0.010742,0.999828,100.101089,419.501099,50.688801
479,4.790000,0.006390,-0.013733,-0.010819,0.999827,99.996162,419.485046,50.708374
480,4.800000,0.006434,-0.013784,-0.010604,0.999828,99.890266,419.468567,50.711586
481,4.810000,0.006438,-0.013796,-0.010498,0.999829,99.801224,419.457764,50.710583
482,4.820000,0.006435,-0.014039,-0.010211,0.999829,99.713806,419.460419,50.707073
483,4.830000,0.006396,-0.014055,-0.010174,0.999829,99.655045,419.470642,50.699730
484,4.840000,0.006380,-0.014040,-0.010205,0.999829,99.610535,419.478088,50.695457
485,4.850000,0.006370,-0.014125,-0.010182,0.999828,99.568359,419.477478,50.694504
486,4.860000,0.006350,-0.014095,-0.010243,0.999828,99.538170,419.481079,50.686092
487,4.870000,0.006312,-0.014134,-0.010188,0.999828,99.499809,419.483826,50.673058
488,4.880000,0.006279,-0.014245,-0.009954,0.999829,99.452408,419.482086,50.658524
489,4.890000,0.006220,-0.014132,-0.010157,0.999829,99.413605,419.486237,50.649628
490,4.900000,0.006064,-0.014551,-0.009248,0.999833,99.363037,419.487701,50.638233
491,4.910000,0.006017,-0.014447,-0.009224,0.999835,99.318924,419.488831,50.639095
492,4.920000,0.005999,-0.014395,-0.009245,0.999836,99.266975,419.480438,50.638206
493,4.930000,0.005956,-0.014356,-0.009265,0.999836,99.218658,419.478516,50.643169
494,4.940000,0.006061,-0.013975,-0.010117,0.999833,99.177505,419.480988,50.644653
495,4.950000,0.006105,-0.013962,-0.010245,0.999831,99.128517,419.485046,50.646721
496,4.960000,0.006136,-0.013916,-0.010311,0.999831,99.082001,419.490997,50.648804
497,4.970000,0.006186,-0.013902,-0.010683,0.999827,99.025101,419.503571,50.641518
498,4.980000,0.006187,-0.014029,-0.010607,0.999826,98.975929,419.509277,50.632118
499,4.990000,0.006239,-0.014172,-0.010529,0.999825,98.931107,419.506439,50.620216
500,5.000000,0.006234,-0.014104,-0.010604,0.999825,98.892700,419.505066,50.614594
501,5.010000,0.006259,-0.013995,-0.010563,0.999827,98.841118,419.493896,50.623325
502,5.020000,0.006295,-0.014189,-0.010311,0.999826,98.775421,419.474823,50.633625
503,5.030000,0.006339,-0.014126,-0.010348,0.999827,98.729065,419.460175,50.644653
504,5.040000,0.006366,-0.014127,-0.010353,0.999826,98.683418,419.453735,50.648071
505,5.050000,0.006356,-0.014170,-0.010306,0.999826,98.632286,419.457031,50.645657
506,5.060000,0.006362,-0.014187,-0.010096,0.999828,98.563759,419.464020,50.640106
507,5.070000,0.006381,-0.014103,-0.010230,0.999828,98.507904,419.467926,50.640270
508,5.080000,0.006345,-0.014138,-0.010196,0.999828,98.442757,419.469574,50.641613
509,5.090000,0.006390,-0.014147,-0.010206,0.999828,98.365685,419.449982,50.642494
510,5.100000,0.006415,-0.014012,-0.010490,0.999826,98.285728,419.428009,50.648537
511,5.110000,0.006468,-0.014051,-0.010455,0.999826,98.199135,419.396423,50.652370
512,5.120000,0.006436,-0.013982,-0.010427,0.999827,98.128304,419.380676,50.652969
513,5.130000,0.006413,-0.013978,-0.010407,0.999828,98.060463,419.375702,50.647518
514,5.140000,0.006426,-0.013786,-0.010724,0.999827,97.999458,419.380829,50.647369
515,5.150000,0.006471,-0.013953,-0.010524,0.999826,97.920944,419.375580,50.646862
516,5.160000,0.006553,-0.013932,-0.010486,0.999826,97.851837,419.368958,50.662750
517,5.170000,0.006675,-0.013905,-0.010398,0.999827,97.782646,419.356842,50.697308
518,5.180000,0.006873,-0.013812,-0.010259,0.999828,97.710480,419.337128,50.742184
519,5.190000,0.007154,-0.014222,-0.009804,0.999825,97.636749,419.294220,50.776173
520,5.200000,0.007320,-0.014307,-0.009698,0.999824,97.592529,419.272278,50.813911
521,5.210000,0.007369,-0.015012,-0.008584,0.999823,97.512779,419.235168,50.828770
522,5.220000,0.007354,-0.015124,-0.008374,0.999824,97.477547,419.228149,50.827106
523,5.230000,0.007294,-0.015118,-0.008417,0.999824,97.450928,419.229675,50.809124
524,5.240000,0.007220,-0.015080,-0.008444,0.999825,97.419449,419.236359,50.787163
525,5.250000,0.007175,-0.015066,-0.008497,0.999825,97.383942,419.245758,50.768646
526,5.260000,0.007142,-0.015022,-0.008511,0.999825,97.337959,419.256531,50.755100
527,5.270000,0.006988,-0.015288,-0.007799,0.999828,97.282539,419.269012,50.747887
528,5.280000,0.007201,-0.013375,-0.011063,0.999823,97.382195,419.315887,50.821079
529,5.290000,0.007426,-0.012959,-0.011836,0.999818,97.328949,419.317261,50.861515
530,5.300000,0.007479,-0.014190,-0.009766,0.999824,97.133522,419.292145,50.847069
531,5.310000,0.007765,-0.013112,-0.011725,0.999815,97.132034,419.295532,50.911671
532,5.320000,0.007761,-0.012876,-0.011908,0.999816,97.042274,419.282257,50.915161
533,5.330000,0.007772,-0.012512,-0.012434,0.999814,96.925613,419.258270,50.895409
534,5.340000,0.007744,-0.012056,-0.012990,0.999813,96.838715,419.250641,50.883121
535,5.350000,0.007669,-0.012169,-0.012916,0.999813,96.734047,419.252472,50.862080
536,5.360000,0.007593,-0.012055,-0.012879,0.999816,96.648148,419.256836,50.845230
537,5.370000,0.007518,-0.012030,-0.012870,0.999817,96.574745,419.255951,50.823009
538,5.380000,0.007426,-0.011938,-0.012998,0.999817,96.507057,419.257050,50.804878
539,5.390000,0.007342,-0.012359,-0.012685,0.999816,96.412491,419.264465,50.783993
540,5.400000,0.007065,-0.014315,-0.009413,0.999828,96.168594,419.235565,50.713688
541,5.410000,0.007008,-0.014560,-0.008857,0.999830,96.050209,419.229889,50.683517
542,5.420000,0.006981,-0.014297,-0.009219,0.999831,95.990425,419.238312,50.684055
543,5.430000,0.006766,-0.014718,-0.008326,0.999834,95.906212,419.241577,50.692535
544,5.440000,0.006903,-0.014398,-0.009046,0.999832,95.808990,419.221375,50.684444
545,5.450000,0.007146,-0.012973,-0.011744,0.999821,95.857559,419.236694,50.746075
546,5.460000,0.007196,-0.012851,-0.011904,0.999821,95.788162,419.227753,50.757961
547,5.470000,0.007279,-0.012858,-0.011956,0.999819,95.713951,419.213623,50.755085
548,5.480000,0.007278,-0.012881,-0.011944,0.999819,95.642410,419.214172,50.754139
549,5.490000,0.007128,-0.014706,-0.008813,0.999828,95.426147,419.174591,50.696712
550,5.500000,0.007240,-0.015019,-0.008046,0.999829,95.326248,419.166779,50.701401
551,5.510000,0.007372,-0.014150,-0.009459,0.999828,95.343834,419.190765,50.729977
552,5.520000,0.007391,-0.013945,-0.009825,0.999827,95.304695,419.180237,50.741493
553,5.530000,0.007341,-0.014557,-0.008687,0.999829,95.209526,419.126801,50.734959
554,5.540000,0.007382,-0.014657,-0.008348,0.999830,95.169014,419.103333,50.745796
555,5.550000,0.007443,-0.014613,-0.008485,0.999830,95.171181,419.110138,50.760399
556,5.560000,0.007449,-0.014547,-0.008569,0.999830,95.172241,419.112793,50.766113
557,5.570000,0.007473,-0.014836,-0.008302,0.999828,95.157707,419.110535,50.765617
558,5.580000,0.007481,-0.014514,-0.008599,0.999830,95.180397,419.110748,50.762409
559,5.590000,0.007465,-0.014628,-0.008493,0.999829,95.184235,419.115723,50.758183
560,5.600000,0.007484,-0.014594,-0.008572,0.999829,95.196648,419.116180,50.760494
561,5.610000,0.007472,-0.014493,-0.008645,0.999830,95.207008,419.112305,50.756374
562,5.620000,0.007417,-0.014638,-0.008527,0.999829,95.200798,419.116608,50.747314
563,5.630000,0.007370,-0.014643,-0.008512,0.999829,95.192764,419.122314,50.736851
564,5.640000,0.007321,-0.014723,-0.008480,0.999829,95.184509,419.130402,50.720963
565,5.650000,0.007309,-0.014115,-0.009614,0.999828,95.231323,419.165375,50.714226
566,5.660000,0.007287,-0.013993,-0.009917,0.999826,95.238052,419.179260,50.702751
567,5.670000,0.007255,-0.013996,-0.009872,0.999827,95.231247,419.182983,50.697407
568,5.680000,0.007228,-0.014055,-0.009829,0.999827,95.230537,419.185364,50.693157
569,5.690000,0.007303,-0.013688,-0.010674,0.999823,95.230751,419.191284,50.691402
570,5.700000,0.007318,-0.013642,-0.010762,0.999822,95.231934,419.192963,50.693031
571,5.710000,0.007330,-0.013640,-0.010732,0.999823,95.231903,419.191925,50.693542
572,5.720000,0.007351,-0.013651,-0.010756,0.999822,95.224083,419.191711,50.694698
573,5.730000,0.007370,-0.013692,-0.010817,0.999821,95.205727,419.193512,50.688068
574,5.740000,0.007368,-0.013673,-0.010866,0.999820,95.190147,419.194275,50.686333
575,5.750000,0.007385,-0.013641,-0.010886,0.999820,95.174469,419.189484,50.691574
576,5.760000,0.007437,-0.013485,-0.011010,0.999821,95.156563,419.182129,50.701916
577,5.770000,0.007495,-0.013497,-0.010984,0.999821,95.136658,419.174103,50.713097
578,5.780000,0.007572,-0.013845,-0.010649,0.999819,95.098602,419.167358,50.728477
579,5.790000,0.007665,-0.013826,-0.010744,0.999817,95.076508,419.169312,50.749344
580,5.800000,0.007733,-0.013667,-0.011047,0.999816,95.058014,419.179749,50.763195
581,5.810000,0.007722,-0.013657,-0.011150,0.999815,95.012260,419.192078,50.761520
582,5.820000,0.007743,-0.013733,-0.011189,0.999813,94.944214,419.203217,50.759975
583,5.830000,0.007768,-0.013693,-0.011327,0.999812,94.876472,419.214233,50.763428
584,5.840000,0.007735,-0.013626,-0.011390,0.999812,94.787895,419.226807,50.766735
585,5.850000,0.007740,-0.013632,-0.011562,0.999810,94.686768,419.234589,50.756672
586,5.860000,0.007687,-0.013515,-0.011467,0.999813,94.566856,419.226501,50.749844
587,5.870000,0.007627,-0.013174,-0.011508,0.999818,94.445961,419.202209,50.744789
588,5.880000,0.007642,-0.013013,-0.011426,0.999821,94.316597,419.164856,50.744465
589,5.890000,0.007615,-0.013356,-0.010657,0.999825,94.204834,419.141144,50.736904
590,5.900000,0.007603,-0.013610,-0.010443,0.999824,94.093185,419.138763,50.721336
591,5.910000,0.007547,-0.014175,-0.009808,0.999823,93.961990,419.139191,50.709110
592,5.920000,0.007455,-0.014287,-0.009663,0.999824,93.852196,419.132751,50.695133
593,5.930000,0.007533,-0.014267,-0.009948,0.999820,93.710197,419.113098,50.672054
594,5.940000,0.007511,-0.014248,-0.010068,0.999820,93.587761,419.099304,50.662010
595,5.950000,0.007545,-0.013823,-0.010817,0.999818,93.472755,419.094269,50.655849
596,5.960000,0.007542,-0.013523,-0.011024,0.999819,93.346451,419.085907,50.653297
597,5.970000,0.007562,-0.013143,-0.011392,0.999820,93.226089,419.088196,50.660923
598,5.980000,0.007672,-0.013031,-0.011681,0.999817,93.102028,419.094574,50.676132
599,5.990000,0.007747,-0.013162,-0.011668,0.999815,92.972900,419.100555,50.698082
600,6.000000,0.007836,-0.013484,-0.011259,0.999815,92.820122,419.093719,50.718231
601,6.010000,0.008034,-0.013514,-0.011263,0.999813,92.671219,419.067291,50.733093
602,6.020000,0.008069,-0.013756,-0.010505,0.999818,92.496330,419.030365,50.754215
603,6.030000,0.008184,-0.013861,-0.010236,0.999818,92.337708,418.997742,50.785923
604,6.040000,0.008348,-0.013538,-0.010451,0.999819,92.216324,418.974121,50.832382
605,6.050000,0.008525,-0.013484,-0.010416,0.999819,92.117462,418.955780,50.874435
606,6.060000,0.008645,-0.013635,-0.010092,0.999819,92.017395,418.942352,50.896091
607,6.070000,0.008560,-0.013495,-0.010179,0.999821,91.959480,418.935333,50.882103
608,6.080000,0.008414,-0.013496,-0.010128,0.999822,91.916374,418.932831,50.843735
609,6.090000,0.008253,-0.013540,-0.010240,0.999822,91.899864,418.932495,50.790356
610,6.100000,0.008039,-0.013477,-0.010286,0.999824,91.889656,418.946625,50.741497
611,6.110000,0.007868,-0.013363,-0.010487,0.999825,91.889168,418.965729,50.703777
612,6.120000,0.007774,-0.013597,-0.010288,0.999824,91.863098,418.978729,50.678761
613,6.130000,0.007774,-0.013631,-0.010207,0.999825,91.842865,418.990814,50.683563
614,6.140000,0.007938,-0.013817,-0.009967,0.999823,91.812096,418.978546,50.705158
615,6.150000,0.008135,-0.013876,-0.009952,0.999821,91.794212,418.966614,50.744297
616,6.160000,0.008292,-0.013645,-0.010098,0.999822,91.764984,418.956268,50.780560
617,6.170000,0.008427,-0.013689,-0.010114,0.999820,91.738419,418.948486,50.811405
618,6.180000,0.008425,-0.013667,-0.010173,0.999819,91.715698,418.952393,50.826462
619,6.190000,0.008381,-0.013711,-0.010108,0.999820,91.692177,418.961060,50.819118
