Format Version,1.24,Take Name,Push_330_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.50.20.217 午後,Capture Start Frame,9813563,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.009391,0.001504,-0.021198,0.999730,159.910492,420.971863,127.228630
18,0.180000,0.009360,0.001490,-0.021078,0.999733,159.929810,420.978088,127.218437
19,0.190000,0.009344,0.001513,-0.021047,0.999734,159.961288,420.985931,127.212166
20,0.200000,0.009238,0.001986,-0.021375,0.999727,160.029129,421.012115,127.216278
21,0.210000,0.010741,0.009383,-0.038061,0.999174,160.069107,421.048126,127.232239
22,0.220000,0.011074,0.010463,-0.040232,0.999074,160.090805,421.050293,127.226265
23,0.230000,0.011052,0.010510,-0.040301,0.999071,160.086609,421.053009,127.218071
24,0.240000,0.011014,0.011258,-0.041794,0.999002,160.085846,421.067749,127.218681
25,0.250000,0.009316,0.003379,-0.023905,0.999665,160.058350,421.033112,127.201126
26,0.260000,,,,,,,
27,0.270000,0.005967,-0.010786,0.011873,0.999854,160.193878,421.025665,127.133698
28,0.280000,0.005074,-0.019007,0.029565,0.999369,160.134247,420.924713,127.074852
29,0.290000,0.005140,-0.021725,0.036514,0.999084,160.154144,420.822998,127.073036
30,0.300000,0.005192,-0.022674,0.038933,0.998971,160.152740,420.770538,127.089470
31,0.310000,,,,,,,
32,0.320000,,,,,,,
33,0.330000,,,,,,,
34,0.340000,0.005351,-0.023999,0.042701,0.998785,160.160080,420.685059,127.156494
35,0.350000,0.005573,-0.023557,0.040535,0.998885,160.082336,420.671295,127.149506
36,0.360000,0.005746,-0.020929,0.034313,0.999175,160.051498,420.715759,127.173218
37,0.370000,0.005953,-0.016340,0.024330,0.999553,160.062943,420.805664,127.219780
38,0.380000,0.006594,-0.011577,0.012832,0.999829,160.025665,420.870636,127.248344
39,0.390000,0.009711,0.000126,-0.017622,0.999798,159.841278,420.855713,127.273712
40,0.400000,0.011856,0.008990,-0.038068,0.999164,159.813248,420.866943,127.274826
41,0.410000,0.011936,0.009438,-0.038639,0.999137,159.781021,420.865845,127.266037
42,0.420000,0.012176,0.009310,-0.038485,0.999142,159.707581,420.855682,127.230644
43,0.430000,0.012235,0.009152,-0.038453,0.999144,159.629837,420.857910,127.205688
44,0.440000,0.012208,0.009025,-0.038253,0.999153,159.517899,420.866455,127.185570
45,0.450000,,,,,,,
46,0.460000,0.012001,0.008796,-0.038198,0.999159,159.260986,420.922668,127.171310
47,0.470000,0.011944,0.008771,-0.038248,0.999158,159.106934,420.941040,127.160042
48,0.480000,,,,,,,
49,0.490000,,,,,,,
50,0.500000,0.012324,0.008705,-0.037918,0.999167,158.441071,420.883575,127.159340
51,0.510000,0.012171,0.007506,-0.036225,0.999241,158.031204,420.865753,127.131653
52,0.520000,0.012246,0.008059,-0.036229,0.999236,157.724411,420.854889,127.132103
53,0.530000,0.012271,0.008050,-0.035871,0.999249,157.348373,420.841797,127.126442
54,0.540000,0.012225,0.007857,-0.035394,0.999268,156.966583,420.817474,127.121735
55,0.550000,0.012334,0.007114,-0.034069,0.999318,156.551361,420.770905,127.136322
56,0.560000,0.012377,0.006887,-0.033246,0.999347,156.158554,420.735229,127.152443
57,0.570000,,,,,,,
58,0.580000,0.012371,0.005476,-0.030704,0.999437,155.223297,420.673553,127.138916
59,0.590000,,,,,,,
60,0.600000,0.012477,0.004671,-0.029226,0.999484,154.234253,420.628601,127.130074
61,0.610000,0.011205,0.004313,-0.027656,0.999546,153.714996,420.668915,127.199158
62,0.620000,,,,,,,
63,0.630000,0.010771,0.002963,-0.024724,0.999632,152.684799,420.648193,127.185028
64,0.640000,0.010350,0.003637,-0.024156,0.999648,152.249374,420.684387,127.220657
65,0.650000,,,,,,,
66,0.660000,0.010152,0.003738,-0.023214,0.999672,151.284424,420.680756,127.213303
67,0.670000,,,,,,,
68,0.680000,0.009982,0.003523,-0.022716,0.999686,150.315353,420.701660,127.209991
69,0.690000,0.010103,0.004127,-0.023529,0.999664,149.863220,420.688721,127.218994
70,0.700000,0.010097,0.004174,-0.023160,0.999672,149.418625,420.694305,127.236755
71,0.710000,,,,,,,
72,0.720000,0.010699,0.002440,-0.022802,0.999680,148.339920,420.597046,127.184525
73,0.730000,0.010669,0.002135,-0.022594,0.999686,147.845657,420.577026,127.158447
74,0.740000,0.009968,0.002383,-0.020063,0.999746,147.460190,420.613403,127.181587
75,0.750000,0.010241,0.001514,-0.020376,0.999739,146.862228,420.566437,127.130104
76,0.760000,0.010587,0.001862,-0.022084,0.999698,146.281219,420.539185,127.121552
77,0.770000,,,,,,,
78,0.780000,0.010455,0.001892,-0.021920,0.999703,145.248428,420.541901,127.115700
79,0.790000,,,,,,,
80,0.800000,0.010262,0.000817,-0.020170,0.999744,144.183594,420.561218,127.089981
81,0.810000,0.010339,0.000905,-0.019994,0.999746,143.667770,420.535858,127.098083
82,0.820000,,,,,,,
83,0.830000,,,,,,,
84,0.840000,0.010272,0.001903,-0.020888,0.999727,142.204453,420.511383,127.115372
85,0.850000,,,,,,,
86,0.860000,0.010348,0.000961,-0.020127,0.999744,141.123352,420.496765,127.073227
87,0.870000,0.010290,0.001195,-0.020040,0.999746,140.605072,420.498444,127.071442
88,0.880000,,,,,,,
89,0.890000,0.010261,0.001126,-0.019999,0.999747,139.528137,420.482452,127.033012
90,0.900000,0.010263,0.001089,-0.019877,0.999749,139.015411,420.480927,127.017853
91,0.910000,0.010202,0.001113,-0.019784,0.999752,138.488480,420.467255,127.017929
92,0.920000,0.010114,0.001626,-0.020333,0.999741,138.013214,420.460602,127.025742
93,0.930000,0.010213,0.001380,-0.020184,0.999743,137.487900,420.434235,127.014458
94,0.940000,0.010192,0.001188,-0.020013,0.999747,137.010757,420.427795,127.006187
95,0.950000,0.010196,0.001135,-0.019724,0.999753,136.514679,420.423553,127.013908
96,0.960000,0.010179,0.001369,-0.019984,0.999748,136.059921,420.431763,127.013695
97,0.970000,0.010176,0.001677,-0.020355,0.999740,135.630325,420.432556,127.002556
98,0.980000,0.010127,0.002040,-0.020851,0.999729,135.213562,420.445831,127.002167
99,0.990000,0.010085,0.001337,-0.020324,0.999742,134.744110,420.425629,126.976463
100,1.000000,0.010206,0.001003,-0.019622,0.999755,134.259521,420.413666,126.981316
101,1.010000,0.010102,0.001477,-0.019964,0.999749,133.818344,420.403809,126.987503
102,1.020000,0.010121,0.001828,-0.020567,0.999736,133.360062,420.394196,126.978722
103,1.030000,0.010188,0.001340,-0.020078,0.999746,132.888702,420.371033,126.946075
104,1.040000,0.010178,0.001236,-0.019942,0.999749,132.426773,420.369781,126.945465
105,1.050000,0.010130,0.000859,-0.019459,0.999759,131.948883,420.364655,126.941887
106,1.060000,0.010074,0.001441,-0.019956,0.999749,131.519333,420.375610,126.940025
107,1.070000,0.010079,0.001671,-0.020233,0.999743,131.073898,420.380402,126.939568
108,1.080000,0.010157,0.001242,-0.020055,0.999747,130.619476,420.354736,126.920090
109,1.090000,0.010141,0.001329,-0.019873,0.999750,130.169525,420.340607,126.924484
110,1.100000,0.010153,0.000908,-0.019437,0.999759,129.719498,420.328125,126.932938
111,1.110000,0.010149,0.001426,-0.019937,0.999749,129.317215,420.336365,126.945168
112,1.120000,0.010118,0.001602,-0.020075,0.999746,128.905136,420.328278,126.955612
113,1.130000,0.010161,0.001801,-0.020099,0.999745,128.468307,420.311707,126.945572
114,1.140000,0.010160,0.001597,-0.020069,0.999746,128.068848,420.302887,126.927765
115,1.150000,0.010185,0.001218,-0.019610,0.999755,127.646255,420.295593,126.918854
116,1.160000,0.010152,0.001379,-0.019684,0.999754,127.246338,420.297852,126.920906
117,1.170000,0.010111,0.001310,-0.019550,0.999757,126.850471,420.300354,126.918343
118,1.180000,0.010085,0.001668,-0.019966,0.999748,126.481216,420.302612,126.900497
119,1.190000,0.010045,0.001226,-0.019789,0.999753,126.071335,420.290985,126.864494
120,1.200000,0.009727,0.001930,-0.019229,0.999766,125.785515,420.326050,126.878616
121,1.210000,0.009469,0.002571,-0.019106,0.999769,125.484901,420.349182,126.886696
122,1.220000,0.009384,0.002450,-0.018922,0.999774,125.128685,420.343048,126.885994
123,1.230000,0.009389,0.002557,-0.019465,0.999763,124.777397,420.335754,126.869392
124,1.240000,0.009366,0.002716,-0.019694,0.999759,124.463959,420.343903,126.876328
125,1.250000,0.009437,0.001848,-0.018652,0.999780,124.089432,420.346863,126.857307
126,1.260000,0.008510,0.002727,-0.016882,0.999818,123.921104,420.433960,126.925560
127,1.270000,0.008310,0.002912,-0.017012,0.999816,123.582367,420.445129,126.938927
128,1.280000,0.008330,0.003261,-0.017315,0.999810,123.256905,420.437012,126.953629
129,1.290000,0.008281,0.003055,-0.017202,0.999813,122.890732,420.428345,126.936256
130,1.300000,0.008738,0.005894,-0.024019,0.999656,122.504845,420.451111,126.939194
131,1.310000,0.009125,0.009972,-0.033902,0.999334,122.075897,420.515015,126.955048
132,1.320000,0.008984,0.010599,-0.034883,0.999295,121.661377,420.521942,126.971512
133,1.330000,0.008408,0.003327,-0.018548,0.999787,121.179474,420.418182,126.896378
134,1.340000,0.008627,0.002612,-0.018184,0.999794,120.691910,420.378113,126.853226
135,1.350000,0.008372,0.003293,-0.017274,0.999810,120.304207,420.380829,126.896454
136,1.360000,0.008490,0.002916,-0.017235,0.999811,119.792725,420.348663,126.890808
137,1.370000,0.008679,0.002207,-0.017546,0.999806,119.197220,420.338135,126.856461
138,1.380000,0.008573,0.003241,-0.017239,0.999809,118.800797,420.319427,126.890884
139,1.390000,0.008563,0.003055,-0.017133,0.999812,118.290787,420.306610,126.909721
140,1.400000,0.008698,0.003262,-0.017757,0.999799,117.795830,420.286926,126.900391
141,1.410000,0.008697,0.002181,-0.016468,0.999824,117.257027,420.281647,126.877159
142,1.420000,0.008731,0.003064,-0.017606,0.999802,116.795273,420.274078,126.890656
143,1.430000,0.008866,0.003065,-0.017432,0.999804,116.277397,420.274078,126.914711
144,1.440000,0.009012,0.002150,-0.017709,0.999800,115.663734,420.247375,126.870811
145,1.450000,0.008842,0.003332,-0.018062,0.999792,115.247749,420.236145,126.896530
146,1.460000,0.008810,0.003774,-0.018190,0.999789,114.780891,420.227356,126.898376
147,1.470000,0.008958,0.002196,-0.017734,0.999800,114.182846,420.210815,126.849693
148,1.480000,0.008708,0.002226,-0.017192,0.999812,113.697105,420.198151,126.867577
149,1.490000,0.008576,0.003195,-0.017461,0.999806,113.294975,420.189941,126.888290
150,1.500000,0.008499,0.002051,-0.016274,0.999829,112.774574,420.183289,126.864372
151,1.510000,0.008282,0.001159,-0.014403,0.999861,112.339020,420.183167,126.853821
152,1.520000,0.008274,0.001759,-0.014344,0.999861,111.908989,420.184357,126.861961
153,1.530000,0.008239,0.000409,-0.013180,0.999879,111.403625,420.171814,126.828491
154,1.540000,0.008096,-0.000544,-0.011675,0.999899,110.908440,420.165314,126.790031
155,1.550000,0.007939,-0.000566,-0.010399,0.999914,110.516548,420.155457,126.794014
156,1.560000,0.007684,-0.000651,-0.009889,0.999921,110.138153,420.147339,126.803307
157,1.570000,0.007654,-0.000579,-0.009887,0.999922,109.684875,420.156891,126.781570
158,1.580000,0.007609,-0.001378,-0.008518,0.999934,109.205627,420.121185,126.746788
159,1.590000,0.007511,-0.001369,-0.008027,0.999939,108.802376,420.118744,126.743721
160,1.600000,0.007439,-0.001150,-0.008440,0.999936,108.458954,420.137329,126.741005
161,1.610000,0.007426,-0.001097,-0.008452,0.999936,108.066483,420.147583,126.727997
162,1.620000,0.007320,-0.002162,-0.006370,0.999951,107.644394,420.147125,126.696098
163,1.630000,0.007319,-0.002472,-0.006551,0.999949,107.249779,420.147705,126.659271
164,1.640000,0.007259,-0.003177,-0.005977,0.999951,106.850563,420.145752,126.617851
165,1.650000,0.007195,-0.002582,-0.006207,0.999952,106.518524,420.144012,126.610649
166,1.660000,0.007106,-0.003061,-0.005224,0.999956,106.127113,420.126740,126.596642
167,1.670000,0.007072,-0.002814,-0.005786,0.999954,105.762909,420.126312,126.595657
168,1.680000,0.007184,-0.003058,-0.005399,0.999955,105.390572,420.140656,126.591774
169,1.690000,0.007098,-0.002504,-0.005621,0.999956,105.128777,420.151855,126.610909
170,1.700000,0.007247,-0.002977,-0.005715,0.999953,104.790909,420.125061,126.585693
171,1.710000,0.007158,-0.003537,-0.004851,0.999956,104.515495,420.116760,126.579033
172,1.720000,0.007242,-0.004224,-0.003626,0.999958,104.227371,420.105621,126.577393
173,1.730000,0.007140,-0.004282,-0.003353,0.999960,104.023476,420.099976,126.572968
174,1.740000,0.007158,-0.004481,-0.003597,0.999958,103.818222,420.111084,126.556534
175,1.750000,0.007148,-0.004195,-0.004352,0.999956,103.653542,420.117004,126.556992
176,1.760000,0.007232,-0.004163,-0.004139,0.999957,103.480606,420.116913,126.551781
177,1.770000,0.007152,-0.002353,-0.006228,0.999952,103.417427,420.137787,126.584663
178,1.780000,0.007131,-0.002101,-0.006205,0.999953,103.290306,420.140320,126.577126
179,1.790000,0.007099,-0.002273,-0.005721,0.999956,103.169189,420.141785,126.566666
180,1.800000,0.007020,-0.003391,-0.004603,0.999959,102.993622,420.144775,126.532150
181,1.810000,0.007068,-0.004017,-0.003765,0.999960,102.859329,420.150177,126.528694
182,1.820000,0.006999,-0.004042,-0.003532,0.999961,102.755424,420.142792,126.524422
183,1.830000,0.007054,-0.004532,-0.002973,0.999960,102.634193,420.116455,126.515152
184,1.840000,0.007053,-0.004840,-0.002383,0.999961,102.519623,420.092255,126.515671
185,1.850000,0.007062,-0.004911,-0.002301,0.999960,102.431999,420.084686,126.516792
186,1.860000,0.006989,-0.005139,-0.002292,0.999960,102.320915,420.097565,126.514954
187,1.870000,0.007010,-0.005093,-0.002275,0.999960,102.224724,420.099823,126.522003
188,1.880000,0.007073,-0.005067,-0.002103,0.999960,102.124695,420.101868,126.528709
189,1.890000,0.007080,-0.004924,-0.002323,0.999960,102.027046,420.105133,126.519295
190,1.900000,0.007051,-0.004582,-0.003141,0.999960,101.937111,420.114594,126.518158
191,1.910000,0.007071,-0.004073,-0.004223,0.999958,101.824684,420.124359,126.521645
192,1.920000,0.007132,-0.004409,-0.003983,0.999957,101.706627,420.114532,126.515854
193,1.930000,0.007030,-0.003374,-0.004801,0.999958,101.674522,420.118073,126.545296
194,1.940000,0.007025,-0.003355,-0.004555,0.999959,101.578575,420.102875,126.549988
195,1.950000,0.006971,-0.003258,-0.004398,0.999961,101.479378,420.097137,126.547012
196,1.960000,0.007019,-0.003021,-0.004349,0.999961,101.388138,420.089203,126.554787
197,1.970000,0.007043,-0.004450,-0.002953,0.999961,101.203308,420.082886,126.527664
198,1.980000,0.006944,-0.004761,-0.002665,0.999961,101.078415,420.096436,126.525536
199,1.990000,0.006958,-0.004650,-0.002573,0.999962,100.956551,420.101379,126.528473
200,2.000000,0.006979,-0.005097,-0.002414,0.999960,100.809372,420.109436,126.514015
201,2.010000,0.006951,-0.005003,-0.002494,0.999960,100.706543,420.118225,126.520264
202,2.020000,0.006936,-0.004782,-0.003123,0.999960,100.574814,420.125000,126.520576
203,2.030000,0.006950,-0.005186,-0.002403,0.999960,100.433708,420.119476,126.520081
204,2.040000,0.006964,-0.005223,-0.002017,0.999960,100.306969,420.111969,126.521301
205,2.050000,0.007031,-0.005199,-0.001978,0.999960,100.176735,420.101227,126.516060
206,2.060000,0.007037,-0.004414,-0.003367,0.999960,100.056282,420.109528,126.516235
207,2.070000,0.007006,-0.003650,-0.003944,0.999961,99.965591,420.124207,126.519295
208,2.080000,0.006934,-0.003628,-0.003635,0.999963,99.837288,420.126831,126.509308
209,2.090000,0.006845,-0.004917,-0.002184,0.999962,99.620110,420.119171,126.466530
210,2.100000,0.006713,-0.005190,-0.001977,0.999962,99.436691,420.130157,126.444038
211,2.110000,0.006703,-0.005257,-0.001876,0.999962,99.270363,420.124023,126.431953
212,2.120000,0.006722,-0.005281,-0.002364,0.999961,99.072647,420.119843,126.432579
213,2.130000,0.006718,-0.005178,-0.002439,0.999961,98.910347,420.120880,126.437340
214,2.140000,0.006667,-0.005184,-0.002136,0.999962,98.743279,420.116577,126.432060
215,2.150000,0.006639,-0.004931,-0.001944,0.999964,98.568398,420.111298,126.437767
216,2.160000,0.006753,-0.005160,-0.001745,0.999962,98.388466,420.098663,126.433121
217,2.170000,0.006826,-0.005419,-0.001692,0.999961,98.193291,420.077820,126.451271
218,2.180000,0.006793,-0.004556,-0.002431,0.999964,98.078476,420.079193,126.479073
219,2.190000,0.006778,-0.005578,-0.001180,0.999961,97.839851,420.072083,126.475571
220,2.200000,0.006794,-0.005597,-0.001737,0.999960,97.593498,420.077515,126.474785
221,2.210000,0.006821,-0.005791,-0.001508,0.999959,97.395233,420.063690,126.472801
222,2.220000,0.006873,-0.006291,-0.000539,0.999956,97.165993,420.038971,126.459404
223,2.230000,0.006865,-0.005872,-0.000249,0.999959,96.992920,420.027466,126.466095
224,2.240000,0.006858,-0.006251,0.000239,0.999957,96.755020,420.041565,126.458466
225,2.250000,0.006907,-0.006032,0.000480,0.999958,96.573959,420.039917,126.478699
226,2.260000,0.006922,-0.005135,-0.001578,0.999962,96.389679,420.051483,126.502556
227,2.270000,0.006980,-0.004199,-0.002567,0.999964,96.241890,420.050415,126.525017
228,2.280000,0.007022,-0.005527,-0.001473,0.999959,95.959816,420.035492,126.496925
229,2.290000,0.006973,-0.006070,-0.000483,0.999957,95.731667,420.022369,126.488106
230,2.300000,0.006940,-0.006094,-0.000107,0.999957,95.509109,420.020813,126.483727
231,2.310000,0.006988,-0.006725,0.000653,0.999953,95.270355,420.008209,126.466408
232,2.320000,0.006982,-0.006420,0.000051,0.999955,95.047318,420.012085,126.475822
233,2.330000,0.006942,-0.006331,0.000067,0.999956,94.866119,420.012451,126.476196
234,2.340000,0.006891,-0.005639,-0.000799,0.999960,94.691780,420.006927,126.487732
235,2.350000,0.007014,-0.006288,-0.000230,0.999956,94.436722,420.012848,126.474426
236,2.360000,0.006971,-0.006700,0.000235,0.999953,94.244141,420.019623,126.480164
237,2.370000,0.007010,-0.006606,0.000501,0.999954,94.055405,420.017975,126.495705
238,2.380000,0.006996,-0.006953,0.001139,0.999951,93.863853,419.997284,126.491096
239,2.390000,0.007031,-0.006188,-0.000216,0.999956,93.679947,419.998840,126.485985
240,2.400000,0.006988,-0.006374,0.000071,0.999955,93.486298,419.988708,126.472923
241,2.410000,0.007019,-0.006488,0.000453,0.999954,93.307350,419.983978,126.469406
242,2.420000,0.006986,-0.006703,0.000938,0.999953,93.132378,419.978210,126.461578
243,2.430000,0.006944,-0.006006,0.000063,0.999958,92.987381,419.985687,126.484215
244,2.440000,0.007006,-0.006587,0.000561,0.999954,92.764740,419.986389,126.468781
245,2.450000,0.007072,-0.007283,0.001333,0.999948,92.551094,419.968994,126.452881
246,2.460000,0.007052,-0.006756,0.000634,0.999952,92.396355,419.967010,126.469048
247,2.470000,0.007115,-0.006745,0.000658,0.999952,92.194855,419.968903,126.462471
248,2.480000,0.007064,-0.006627,0.000644,0.999953,92.014671,419.968018,126.459526
249,2.490000,0.007042,-0.006890,0.001026,0.999951,91.828598,419.957733,126.450554
250,2.500000,0.007046,-0.007506,0.001920,0.999945,91.617111,419.943604,126.425507
251,2.510000,0.006990,-0.007670,0.002222,0.999944,91.441757,419.937622,126.418488
252,2.520000,0.006975,-0.007421,0.001533,0.999947,91.283798,419.936981,126.426353
253,2.530000,0.006917,-0.007544,0.000958,0.999947,91.205811,419.952881,126.427788
254,2.540000,0.006969,-0.007018,0.000386,0.999951,90.999268,419.980072,126.433197
255,2.550000,0.006927,-0.006636,-0.000305,0.999954,90.976807,419.983124,126.423073
256,2.560000,0.006947,-0.006746,0.000210,0.999953,90.827477,419.970856,126.396851
257,2.570000,0.006940,-0.006834,0.000227,0.999953,90.776680,419.945587,126.390335
258,2.580000,0.006874,-0.006438,-0.000124,0.999956,90.734001,419.948120,126.380127
259,2.590000,0.006848,-0.006552,0.000051,0.999955,90.682648,419.946075,126.372414
260,2.600000,0.006872,-0.006593,0.000295,0.999955,90.668816,419.933167,126.381027
261,2.610000,0.006901,-0.006663,0.000664,0.999954,90.630821,419.929657,126.386749
262,2.620000,0.006912,-0.006546,0.000506,0.999955,90.614357,419.937347,126.401978
263,2.630000,0.006958,-0.006657,0.000265,0.999954,90.556229,419.953430,126.387756
264,2.640000,0.006950,-0.006547,0.000520,0.999954,90.560303,419.947876,126.398384
265,2.650000,0.006968,-0.006683,0.000652,0.999953,90.512100,419.950287,126.399834
266,2.660000,0.006986,-0.006961,0.000563,0.999951,90.449463,419.956543,126.403809
267,2.670000,0.007005,-0.006895,0.000511,0.999952,90.417747,419.958069,126.413910
268,2.680000,0.007030,-0.006958,0.000473,0.999951,90.381195,419.952637,126.414452
269,2.690000,0.007016,-0.007212,0.001355,0.999949,90.354507,419.933228,126.428528
270,2.700000,0.007088,-0.006993,0.000508,0.999950,90.339378,419.926849,126.420227
271,2.710000,0.007073,-0.006852,0.000683,0.999951,90.360962,419.912323,126.446770
272,2.720000,0.007159,-0.006930,0.000343,0.999950,90.341309,419.919037,126.445518
273,2.730000,0.007216,-0.006896,0.000210,0.999950,90.353111,419.917145,126.460686
274,2.740000,0.007197,-0.006788,0.000385,0.999951,90.394318,419.918945,126.487000
275,2.750000,0.007202,-0.006735,0.000133,0.999951,90.423561,419.935516,126.491722
276,2.760000,0.007229,-0.006846,0.000381,0.999950,90.408905,419.949951,126.470505
277,2.770000,0.007247,-0.006982,0.000128,0.999949,90.380699,419.962524,126.436279
278,2.780000,0.007188,-0.007261,0.000357,0.999948,90.364510,419.970734,126.421646
279,2.790000,0.007135,-0.006961,0.000596,0.999950,90.381783,419.979462,126.439926
280,2.800000,0.007163,-0.007121,0.000319,0.999949,90.331825,420.000641,126.414940
281,2.810000,0.007202,-0.007191,0.000163,0.999948,90.303436,420.023926,126.401436
282,2.820000,0.007189,-0.007129,-0.000129,0.999949,90.273964,420.049255,126.393478
283,2.830000,0.007175,-0.007135,-0.000298,0.999949,90.231728,420.065063,126.384972
284,2.840000,0.007163,-0.007090,-0.000429,0.999949,90.185745,420.077606,126.376373
285,2.850000,0.007134,-0.007224,-0.000443,0.999948,90.123016,420.098053,126.376930
286,2.860000,0.007179,-0.007394,-0.000553,0.999947,90.054092,420.107513,126.389038
287,2.870000,0.007241,-0.007341,-0.000758,0.999947,89.991508,420.115265,126.412048
288,2.880000,0.007364,-0.006866,-0.001719,0.999948,89.911720,420.121735,126.438156
289,2.890000,0.007434,-0.006761,-0.001756,0.999948,89.832336,420.117432,126.449570
290,2.900000,0.007348,-0.006790,-0.001949,0.999948,89.731316,420.124237,126.429306
291,2.910000,0.007254,-0.006629,-0.001478,0.999951,89.662102,420.116119,126.420914
292,2.920000,0.007170,-0.006797,-0.001528,0.999950,89.549644,420.131897,126.382202
293,2.930000,0.007029,-0.006734,-0.001542,0.999951,89.476540,420.153259,126.364021
294,2.940000,0.007032,-0.006869,-0.001282,0.999951,89.397057,420.173492,126.348450
295,2.950000,0.007047,-0.007022,-0.001300,0.999950,89.344055,420.192108,126.331177
296,2.960000,0.007034,-0.007009,-0.001382,0.999950,89.300758,420.196747,126.321777
297,2.970000,0.006974,-0.007111,-0.001243,0.999950,89.259277,420.194275,126.320976
298,2.980000,0.006948,-0.007094,-0.001096,0.999950,89.221771,420.181519,126.325920
299,2.990000,0.006873,-0.007076,-0.000624,0.999951,89.217552,420.171570,126.342567
300,3.000000,0.006983,-0.007228,-0.000958,0.999949,89.166222,420.178986,126.326355
301,3.010000,0.007021,-0.007282,-0.001034,0.999948,89.133652,420.183441,126.321869
302,3.020000,0.007042,-0.007292,-0.001074,0.999948,89.100136,420.183014,126.319778
303,3.030000,0.007131,-0.007987,-0.000269,0.999943,89.011009,420.175446,126.307251
304,3.040000,0.007124,-0.008086,-0.000198,0.999942,88.962303,420.183136,126.304420
305,3.050000,0.006969,-0.007978,0.000224,0.999944,88.939476,420.190796,126.317177
306,3.060000,0.007090,-0.007361,-0.001584,0.999947,88.846184,420.210114,126.308784
307,3.070000,0.007123,-0.007600,-0.001428,0.999945,88.767876,420.211975,126.303513
308,3.080000,0.007154,-0.007941,-0.001066,0.999942,88.671616,420.206268,126.301186
309,3.090000,0.007174,-0.007717,-0.001184,0.999944,88.601952,420.203888,126.315788
310,3.100000,0.007306,-0.006847,-0.002538,0.999947,88.513519,420.217529,126.349823
311,3.110000,0.007366,-0.006845,-0.002499,0.999946,88.427231,420.214722,126.367050
312,3.120000,0.007375,-0.007011,-0.002081,0.999946,88.317711,420.203827,126.376732
313,3.130000,0.007416,-0.007208,-0.001704,0.999945,88.213287,420.188202,126.383156
314,3.140000,0.007363,-0.007442,-0.001603,0.999944,88.094566,420.202240,126.383263
315,3.150000,0.007304,-0.007976,-0.000417,0.999941,87.969841,420.192688,126.383301
316,3.160000,0.007290,-0.008236,-0.000572,0.999939,87.813835,420.211823,126.355202
317,3.170000,0.007259,-0.008418,-0.000407,0.999938,87.655998,420.215820,126.341599
