Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.34.22.527 午前,Capture Start Frame,8637804,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.007048,-0.008053,-0.027680,0.999560,160.050003,421.694336,70.035652
18,0.180000,0.007038,-0.008032,-0.027680,0.999560,160.034241,421.692719,70.037155
19,0.190000,0.007032,-0.007981,-0.027762,0.999558,160.011581,421.688751,70.039200
20,0.200000,0.007050,-0.007937,-0.027788,0.999558,159.989960,421.683014,70.041725
21,0.210000,0.007091,-0.007903,-0.027771,0.999558,159.972076,421.673096,70.046318
22,0.220000,0.007118,-0.007874,-0.027812,0.999557,159.964584,421.667847,70.056984
23,0.230000,,,,,,,
24,0.240000,0.007104,-0.007916,-0.027812,0.999557,159.977448,421.675598,70.069244
25,0.250000,0.007123,-0.007903,-0.027843,0.999556,159.990799,421.678650,70.071220
26,0.260000,0.007111,-0.007925,-0.027801,0.999557,160.002975,421.678406,70.072861
27,0.270000,0.007135,-0.007908,-0.027816,0.999556,160.013306,421.675690,70.068367
28,0.280000,0.007143,-0.007937,-0.027814,0.999556,160.023911,421.678528,70.063728
29,0.290000,0.007166,-0.007940,-0.027819,0.999556,160.036057,421.681793,70.068764
30,0.300000,0.007233,-0.007933,-0.027873,0.999554,160.046417,421.684906,70.083412
31,0.310000,,,,,,,
32,0.320000,0.007315,-0.007953,-0.027919,0.999552,160.056747,421.687561,70.115181
33,0.330000,0.007355,-0.008032,-0.027826,0.999554,160.050064,421.684906,70.125854
34,0.340000,0.007364,-0.008034,-0.027831,0.999553,160.043961,421.684540,70.127525
35,0.350000,0.007347,-0.008038,-0.027844,0.999553,160.033173,421.687561,70.115837
36,0.360000,0.007291,-0.007978,-0.027897,0.999552,160.028549,421.690430,70.100433
37,0.370000,0.007232,-0.007943,-0.027890,0.999553,160.022675,421.694733,70.083717
38,0.380000,0.007177,-0.007934,-0.027897,0.999554,160.020584,421.699738,70.067612
39,0.390000,,,,,,,
40,0.400000,0.007110,-0.007880,-0.027939,0.999553,160.027191,421.708130,70.054932
41,0.410000,0.007095,-0.007868,-0.027998,0.999552,160.027740,421.707977,70.054909
42,0.420000,,,,,,,
43,0.430000,0.009299,-0.010295,-0.030232,0.999447,159.666107,421.524841,69.891769
44,0.440000,0.008488,-0.009082,-0.029410,0.999490,159.821457,421.580994,69.967239
45,0.450000,0.007209,-0.007965,-0.028007,0.999550,160.000198,421.694427,70.042366
46,0.460000,0.007063,-0.007848,-0.027846,0.999556,160.011520,421.703613,70.048782
47,0.470000,0.007049,-0.007859,-0.027796,0.999558,160.003052,421.701538,70.052750
48,0.480000,0.007143,-0.007937,-0.027888,0.999554,159.985001,421.692749,70.050568
49,0.490000,0.007160,-0.007965,-0.027865,0.999554,159.981262,421.689850,70.054642
50,0.500000,0.007165,-0.007960,-0.027860,0.999554,159.980865,421.689240,70.058144
51,0.510000,0.007178,-0.007944,-0.027877,0.999554,159.982498,421.688721,70.060928
52,0.520000,0.007180,-0.007983,-0.027846,0.999555,159.982117,421.689148,70.058846
53,0.530000,0.007176,-0.007999,-0.027840,0.999555,159.982452,421.691284,70.056503
54,0.540000,0.007167,-0.008021,-0.027826,0.999555,159.977264,421.691437,70.054581
55,0.550000,0.007156,-0.008028,-0.027817,0.999555,159.966370,421.690125,70.050003
56,0.560000,0.007141,-0.008078,-0.027745,0.999557,159.946991,421.686676,70.043129
57,0.570000,0.007139,-0.008029,-0.027782,0.999556,159.925827,421.683624,70.037971
58,0.580000,0.007147,-0.007999,-0.027754,0.999557,159.902054,421.680206,70.036659
59,0.590000,0.007162,-0.008014,-0.027673,0.999559,159.877640,421.677765,70.039703
60,0.600000,,,,,,,
61,0.610000,0.007204,-0.008074,-0.027661,0.999559,159.842148,421.677399,70.059563
62,0.620000,0.007238,-0.008116,-0.027675,0.999558,159.837509,421.678986,70.071579
63,0.630000,,,,,,,
64,0.640000,0.007288,-0.008190,-0.027724,0.999556,159.848846,421.688171,70.072128
65,0.650000,,,,,,,
66,0.660000,0.007221,-0.008335,-0.027644,0.999557,159.852280,421.699310,70.042068
67,0.670000,,,,,,,
68,0.680000,0.007107,-0.008058,-0.027928,0.999552,159.852707,421.718231,69.993752
69,0.690000,0.007049,-0.008027,-0.027968,0.999552,159.817902,421.719330,69.965927
70,0.700000,0.007020,-0.007913,-0.028025,0.999551,159.795532,421.718872,69.954514
71,0.710000,0.007021,-0.007916,-0.027930,0.999554,159.766068,421.720062,69.956490
72,0.720000,0.007053,-0.007955,-0.027905,0.999554,159.739044,421.718994,69.964195
73,0.730000,0.007096,-0.008156,-0.027703,0.999558,159.703308,421.717560,69.976723
74,0.740000,0.007126,-0.008242,-0.027650,0.999558,159.675919,421.719391,69.986511
75,0.750000,0.007152,-0.008262,-0.027624,0.999559,159.645828,421.722870,69.991318
76,0.760000,0.007159,-0.008217,-0.027658,0.999558,159.627487,421.727081,69.987137
77,0.770000,0.007154,-0.008159,-0.027699,0.999557,159.611450,421.734833,69.976273
78,0.780000,0.009345,-0.010432,-0.030155,0.999447,159.238861,421.568970,69.807587
79,0.790000,0.009546,-0.010843,-0.030022,0.999445,159.179214,421.559021,69.788666
80,0.800000,0.007648,-0.008746,-0.027985,0.999541,159.483185,421.717102,69.929520
81,0.810000,0.007369,-0.008441,-0.027793,0.999551,159.509674,421.745544,69.954308
82,0.820000,0.007310,-0.008339,-0.027899,0.999549,159.500809,421.753784,69.961868
83,0.830000,0.007250,-0.008255,-0.027811,0.999553,159.491348,421.759644,69.970062
84,0.840000,,,,,,,
85,0.850000,0.007263,-0.008245,-0.027828,0.999552,159.452881,421.758728,69.969223
86,0.860000,0.007290,-0.008076,-0.028100,0.999546,159.415695,421.743408,69.976257
87,0.870000,,,,,,,
88,0.880000,0.009469,-0.010515,-0.030277,0.999441,158.956573,421.555542,69.828415
89,0.890000,0.008497,-0.002914,-0.035991,0.999312,159.445999,421.694214,70.032028
90,0.900000,0.006656,0.000517,-0.036419,0.999314,159.712265,421.862122,70.186806
91,0.910000,0.006638,0.000927,-0.036741,0.999302,159.639694,421.852417,70.196793
92,0.920000,0.006994,-0.006086,-0.029752,0.999514,159.103638,421.759125,70.039452
93,0.930000,0.007140,-0.007877,-0.027814,0.999557,158.877045,421.707184,69.999031
94,0.940000,0.009164,-0.010280,-0.029545,0.999469,158.424179,421.535767,69.846771
95,0.950000,0.009340,-0.010484,-0.029729,0.999459,158.268112,421.518341,69.823242
96,0.960000,0.009297,-0.010379,-0.029834,0.999458,158.157745,421.521667,69.816315
97,0.970000,0.007110,-0.007926,-0.027799,0.999557,158.392426,421.690094,69.959450
98,0.980000,0.006852,-0.007497,-0.027861,0.999560,158.312775,421.709320,69.960091
99,0.990000,0.007017,-0.007784,-0.028020,0.999552,158.147659,421.696320,69.927063
100,1.000000,0.007038,-0.007671,-0.028091,0.999551,158.015518,421.693726,69.916260
101,1.010000,0.006984,-0.007174,-0.028622,0.999540,157.884735,421.705750,69.910835
102,1.020000,0.006997,-0.007342,-0.028343,0.999547,157.744827,421.701477,69.911629
103,1.030000,0.006996,-0.007212,-0.028374,0.999547,157.627029,421.698669,69.927216
104,1.040000,0.007025,-0.007340,-0.028197,0.999551,157.488052,421.692108,69.939957
105,1.050000,0.007043,-0.007215,-0.028508,0.999543,157.350861,421.689636,69.952988
106,1.060000,0.007119,-0.007447,-0.028366,0.999545,157.196426,421.683746,69.948051
107,1.070000,0.009359,-0.009778,-0.030792,0.999434,156.683121,421.499786,69.779823
108,1.080000,0.009840,-0.012103,-0.028765,0.999465,156.351242,421.410919,69.735191
109,1.090000,0.008148,-0.010685,-0.025932,0.999573,156.448120,421.529297,69.837952
110,1.100000,0.007838,-0.010865,-0.025158,0.999594,156.278931,421.541168,69.832596
111,1.110000,0.007636,-0.010029,-0.025777,0.999588,156.115799,421.565948,69.835663
112,1.120000,0.009682,-0.012114,-0.028161,0.999483,155.555481,421.399231,69.686424
113,1.130000,0.009628,-0.011839,-0.028402,0.999480,155.341400,421.389923,69.690300
114,1.140000,0.007943,-0.010414,-0.025621,0.999586,155.397461,421.501099,69.816811
115,1.150000,0.007764,-0.010463,-0.025153,0.999599,155.171570,421.502594,69.833130
116,1.160000,0.007705,-0.010295,-0.025168,0.999601,154.925293,421.501434,69.841751
117,1.170000,0.007793,-0.010442,-0.025299,0.999595,154.626144,421.486328,69.830841
118,1.180000,0.009727,-0.012132,-0.028012,0.999487,154.033936,421.326416,69.687576
119,1.190000,0.009804,-0.012003,-0.028294,0.999480,153.724365,421.316376,69.679993
120,1.200000,0.008090,-0.010503,-0.025551,0.999586,153.707886,421.431305,69.792046
121,1.210000,0.007829,-0.010339,-0.025112,0.999601,153.441223,421.439789,69.799141
122,1.220000,0.007757,-0.010398,-0.024830,0.999608,153.134949,421.437012,69.783920
123,1.230000,0.007655,-0.010335,-0.024910,0.999607,152.822052,421.440308,69.761726
124,1.240000,0.007656,-0.010104,-0.025177,0.999603,152.483978,421.423676,69.740120
125,1.250000,0.007647,-0.010245,-0.024845,0.999610,152.178268,421.413727,69.723190
126,1.260000,0.007707,-0.010325,-0.025046,0.999603,151.847458,421.401886,69.705421
127,1.270000,0.009574,-0.011506,-0.028376,0.999485,151.231827,421.253357,69.569542
128,1.280000,0.009759,-0.012400,-0.027452,0.999499,150.847107,421.213654,69.539284
129,1.290000,0.007977,-0.010657,-0.025030,0.999598,150.801483,421.339508,69.648781
130,1.300000,0.007787,-0.010472,-0.024864,0.999606,150.467285,421.347198,69.649025
131,1.310000,0.007788,-0.010321,-0.024943,0.999605,150.124084,421.328857,69.647072
132,1.320000,0.009659,-0.012061,-0.027160,0.999512,149.442886,421.167816,69.519417
133,1.330000,0.009648,-0.012223,-0.027167,0.999510,149.066071,421.152954,69.511703
134,1.340000,0.007991,-0.010379,-0.024773,0.999607,149.003784,421.261505,69.631721
135,1.350000,0.007761,-0.010481,-0.024156,0.999623,148.635071,421.256104,69.630730
136,1.360000,0.009677,-0.011900,-0.027285,0.999510,147.955261,421.107147,69.502968
137,1.370000,0.009739,-0.012080,-0.027000,0.999515,147.589157,421.085144,69.481674
138,1.380000,0.008272,-0.012016,-0.021006,0.999673,147.488922,421.145569,69.552780
139,1.390000,0.009488,-0.012340,-0.025915,0.999543,146.862335,421.073364,69.460716
140,1.400000,0.008896,-0.011113,-0.025943,0.999562,146.635696,421.114014,69.509148
141,1.410000,0.007866,-0.010142,-0.024499,0.999618,146.434219,421.198517,69.565536
142,1.420000,0.007710,-0.010270,-0.024056,0.999628,146.082932,421.196075,69.559830
143,1.430000,0.009494,-0.012069,-0.026916,0.999520,145.377899,421.044678,69.448547
144,1.440000,0.007921,-0.010280,-0.024122,0.999625,145.334320,421.167145,69.561630
145,1.450000,0.007730,-0.010053,-0.023783,0.999637,145.033585,421.176056,69.578705
146,1.460000,0.008396,-0.011024,-0.025005,0.999591,144.508820,421.088898,69.554840
147,1.470000,0.008501,-0.011177,-0.025232,0.999583,144.120575,421.079620,69.549324
148,1.480000,0.009143,-0.011566,-0.025959,0.999554,143.654877,421.042694,69.486092
149,1.490000,0.008451,-0.010642,-0.025347,0.999586,143.421616,421.081421,69.513153
150,1.500000,0.008259,-0.010893,-0.025029,0.999593,143.038300,421.087494,69.501434
151,1.510000,0.008775,-0.011490,-0.025332,0.999575,142.583786,421.041473,69.441849
152,1.520000,0.008346,-0.010802,-0.024847,0.999598,142.298843,421.063171,69.464371
153,1.530000,0.008227,-0.010818,-0.024562,0.999606,141.925888,421.060120,69.465752
154,1.540000,0.008218,-0.010561,-0.024886,0.999601,141.582733,421.049713,69.454506
155,1.550000,0.008585,-0.010326,-0.025856,0.999576,141.207062,421.024475,69.428391
156,1.560000,0.008320,-0.010789,-0.024685,0.999602,140.860580,421.041504,69.428925
157,1.570000,0.008131,-0.010272,-0.024930,0.999603,140.586792,421.062164,69.425133
158,1.580000,0.008185,-0.010204,-0.024718,0.999609,140.263718,421.050079,69.411797
159,1.590000,0.008135,-0.010604,-0.024300,0.999615,139.948257,421.048828,69.393402
160,1.600000,0.008079,-0.010942,-0.024135,0.999616,139.632751,421.046204,69.349075
161,1.610000,0.007948,-0.010593,-0.024368,0.999615,139.347961,421.062195,69.313156
162,1.620000,0.007906,-0.010238,-0.024489,0.999617,139.095886,421.066254,69.296242
163,1.630000,0.007973,-0.010691,-0.024128,0.999620,138.776047,421.049774,69.260139
164,1.640000,0.007972,-0.010832,-0.023920,0.999623,138.488129,421.048340,69.232780
165,1.650000,0.007792,-0.010617,-0.023953,0.999626,138.217209,421.066345,69.229568
166,1.660000,0.007722,-0.009918,-0.024593,0.999619,137.976822,421.078522,69.245857
167,1.670000,0.007862,-0.010717,-0.024007,0.999624,137.670990,421.047302,69.235085
168,1.680000,0.007901,-0.010514,-0.024216,0.999620,137.387421,421.045929,69.233292
169,1.690000,0.007872,-0.010099,-0.024382,0.999621,137.121277,421.044342,69.230186
170,1.700000,0.007903,-0.010728,-0.023675,0.999631,136.809402,421.031372,69.204491
171,1.710000,0.007852,-0.011075,-0.023195,0.999639,136.511932,421.019501,69.188255
172,1.720000,0.007773,-0.010734,-0.023544,0.999635,136.241104,421.024109,69.170876
173,1.730000,0.008102,-0.012223,-0.019947,0.999694,135.950165,420.944061,69.124695
174,1.740000,0.007805,-0.010305,-0.023983,0.999629,135.658356,421.009918,69.148979
175,1.750000,0.007809,-0.010040,-0.024269,0.999625,135.365921,421.005493,69.151878
176,1.760000,0.007844,-0.010590,-0.023670,0.999633,135.037842,420.988403,69.140335
177,1.770000,0.007806,-0.010231,-0.023803,0.999634,134.765396,420.991272,69.151878
178,1.780000,0.007881,-0.010934,-0.023200,0.999640,134.421280,420.969360,69.138184
179,1.790000,0.007845,-0.010813,-0.023449,0.999636,134.114990,420.968323,69.119835
180,1.800000,0.007777,-0.010437,-0.023654,0.999636,133.819885,420.971741,69.108856
181,1.810000,0.007882,-0.010774,-0.023397,0.999637,133.486481,420.960144,69.074471
182,1.820000,0.007744,-0.010637,-0.023399,0.999640,133.165222,420.965942,69.057556
183,1.830000,0.007682,-0.010180,-0.023990,0.999631,132.840042,420.971802,69.047318
184,1.840000,0.007750,-0.010389,-0.023754,0.999634,132.477341,420.961365,69.032654
185,1.850000,0.007723,-0.010366,-0.023657,0.999637,132.142136,420.957306,69.028229
186,1.860000,0.007734,-0.010584,-0.023211,0.999645,131.763779,420.952484,69.017670
187,1.870000,0.007730,-0.010469,-0.023469,0.999640,131.397354,420.942291,68.998253
188,1.880000,0.007758,-0.010767,-0.023099,0.999645,130.998474,420.920227,68.980011
189,1.890000,0.007773,-0.010687,-0.023401,0.999639,130.621292,420.909149,68.954926
190,1.900000,0.007619,-0.010833,-0.023281,0.999641,130.230392,420.905426,68.929932
191,1.910000,0.007630,-0.010678,-0.023077,0.999648,129.826126,420.903381,68.927643
192,1.920000,0.007662,-0.010245,-0.023483,0.999642,129.427643,420.893982,68.935532
193,1.930000,0.007871,-0.010558,-0.023329,0.999641,128.994263,420.863281,68.924843
194,1.940000,0.007794,-0.010596,-0.023095,0.999647,128.604553,420.853424,68.925369
195,1.950000,0.007835,-0.011041,-0.022644,0.999652,128.181778,420.836304,68.922852
196,1.960000,0.007868,-0.010892,-0.022770,0.999650,127.772255,420.827301,68.915253
197,1.970000,0.007864,-0.010878,-0.022670,0.999653,127.361061,420.816345,68.890900
198,1.980000,0.007767,-0.010650,-0.023088,0.999647,126.972450,420.828766,68.865997
199,1.990000,0.007732,-0.011242,-0.022458,0.999655,126.565384,420.819000,68.846992
200,2.000000,0.007789,-0.011390,-0.022073,0.999661,126.169830,420.796722,68.826859
201,2.010000,0.007807,-0.010807,-0.022762,0.999652,125.763802,420.789368,68.804512
202,2.020000,0.007707,-0.010619,-0.022936,0.999651,125.376060,420.805908,68.789421
203,2.030000,0.007699,-0.010735,-0.022655,0.999656,125.017372,420.800140,68.776672
204,2.040000,0.007683,-0.011013,-0.022621,0.999654,124.649597,420.792511,68.760193
205,2.050000,0.007692,-0.011009,-0.022661,0.999653,124.278954,420.788696,68.741707
206,2.060000,0.007670,-0.011104,-0.022511,0.999655,123.899956,420.794556,68.715393
207,2.070000,0.007708,-0.010760,-0.023011,0.999648,123.535759,420.795746,68.706955
208,2.080000,0.007745,-0.011312,-0.022416,0.999655,123.133987,420.785278,68.685295
209,2.090000,0.007798,-0.011257,-0.022709,0.999648,122.791801,420.784912,68.667206
210,2.100000,0.007756,-0.011268,-0.022676,0.999649,122.397148,420.789337,68.647324
211,2.110000,0.007735,-0.011310,-0.022497,0.999653,122.011040,420.794861,68.638954
212,2.120000,0.007755,-0.010758,-0.022952,0.999649,121.650620,420.790558,68.641151
213,2.130000,0.007772,-0.011163,-0.022513,0.999654,121.230103,420.780243,68.629204
214,2.140000,0.007731,-0.011104,-0.023231,0.999639,120.843758,420.778534,68.612579
215,2.150000,0.007795,-0.010826,-0.022884,0.999649,120.418854,420.758575,68.594933
216,2.160000,0.007802,-0.010735,-0.022943,0.999649,120.002014,420.746796,68.582558
217,2.170000,0.007846,-0.011249,-0.022415,0.999655,119.565041,420.729950,68.568817
218,2.180000,0.007788,-0.010933,-0.022710,0.999652,119.166412,420.732300,68.557709
219,2.190000,0.007744,-0.011443,-0.022332,0.999655,118.728302,420.719727,68.543610
220,2.200000,0.007726,-0.010927,-0.022558,0.999656,118.328110,420.720520,68.529602
221,2.210000,0.007770,-0.010913,-0.022857,0.999649,117.911972,420.713379,68.491798
222,2.220000,0.006206,-0.002007,-0.043554,0.999030,117.511391,421.056427,68.675476
223,2.230000,0.006374,-0.001993,-0.043087,0.999049,117.079628,421.029205,68.639137
224,2.240000,0.006314,-0.001985,-0.042897,0.999058,116.678368,421.022522,68.625587
225,2.250000,0.006316,-0.002487,-0.041935,0.999097,116.209373,421.008148,68.595467
226,2.260000,0.006410,-0.002496,-0.041305,0.999123,115.822220,420.983337,68.576714
227,2.270000,0.006528,-0.005123,-0.038276,0.999233,115.259193,420.916229,68.549408
228,2.280000,0.006375,-0.005502,-0.038056,0.999240,114.828712,420.906647,68.532852
229,2.290000,0.006418,-0.005390,-0.038059,0.999240,114.443130,420.890503,68.510941
230,2.300000,0.006413,-0.005291,-0.037796,0.999251,114.058723,420.889374,68.493179
231,2.310000,0.006516,-0.005934,-0.036679,0.999288,113.685204,420.874023,68.464722
232,2.320000,0.006533,-0.005904,-0.036409,0.999298,113.307129,420.875793,68.455101
233,2.330000,0.006360,-0.005082,-0.037587,0.999260,112.983452,420.902435,68.450882
234,2.340000,0.006345,-0.005358,-0.037345,0.999268,112.624001,420.882080,68.427132
235,2.350000,0.006379,-0.005306,-0.037026,0.999280,112.271179,420.868286,68.416916
236,2.360000,0.006532,-0.005817,-0.035682,0.999325,111.936607,420.829285,68.398384
237,2.370000,0.006604,-0.006224,-0.035213,0.999339,111.587547,420.814240,68.387268
238,2.380000,0.006527,-0.005750,-0.035925,0.999317,111.301720,420.822723,68.400139
239,2.390000,0.006411,-0.005362,-0.036778,0.999289,111.011780,420.834534,68.425179
240,2.400000,0.006509,-0.005137,-0.036893,0.999285,110.743340,420.824982,68.439362
241,2.410000,0.006766,-0.005975,-0.035478,0.999330,110.467323,420.780853,68.424736
242,2.420000,0.006842,-0.006144,-0.034882,0.999349,110.196930,420.771057,68.425262
243,2.430000,0.006863,-0.005800,-0.035036,0.999346,109.948418,420.771088,68.424095
244,2.440000,0.007005,-0.006008,-0.034806,0.999352,109.698074,420.755402,68.420326
245,2.450000,0.006978,-0.005925,-0.035331,0.999334,109.465599,420.763611,68.435265
246,2.460000,0.006778,-0.005230,-0.036702,0.999290,109.266235,420.788788,68.453430
247,2.470000,0.006759,-0.005097,-0.036720,0.999290,109.071259,420.781219,68.444603
248,2.480000,0.006937,-0.005845,-0.035293,0.999336,108.858017,420.743134,68.396576
249,2.490000,0.006748,-0.005480,-0.034192,0.999378,108.573982,420.746979,68.325951
250,2.500000,0.006598,-0.005330,-0.034032,0.999385,108.361801,420.763000,68.279488
251,2.510000,0.006474,-0.005122,-0.034025,0.999387,108.166458,420.769531,68.246719
252,2.520000,0.006414,-0.005439,-0.033653,0.999398,107.959030,420.781494,68.228508
253,2.530000,0.006422,-0.005588,-0.033406,0.999406,107.754745,420.777222,68.219315
254,2.540000,0.006442,-0.005502,-0.033521,0.999402,107.577034,420.769043,68.224350
255,2.550000,0.006444,-0.005285,-0.033725,0.999396,107.409782,420.759735,68.246208
256,2.560000,0.006474,-0.005051,-0.034455,0.999373,107.242233,420.747375,68.264572
257,2.570000,0.006599,-0.005201,-0.033832,0.999392,107.075806,420.720367,68.269882
258,2.580000,0.006716,-0.005545,-0.033412,0.999404,106.905930,420.705902,68.260910
259,2.590000,0.006691,-0.005628,-0.033336,0.999406,106.780594,420.709534,68.246323
260,2.600000,0.006567,-0.005615,-0.033526,0.999400,106.683746,420.727692,68.219078
261,2.610000,0.006552,-0.005654,-0.033556,0.999399,106.589890,420.731384,68.200264
262,2.620000,0.006545,-0.005548,-0.033553,0.999400,106.501617,420.739410,68.188644
263,2.630000,0.006489,-0.005507,-0.033515,0.999402,106.423004,420.744598,68.186935
264,2.640000,0.006456,-0.005434,-0.033649,0.999398,106.358597,420.751495,68.189514
265,2.650000,0.006479,-0.005443,-0.033636,0.999398,106.292038,420.750183,68.195053
266,2.660000,0.006512,-0.005470,-0.033533,0.999401,106.223114,420.745331,68.201790
267,2.670000,0.006544,-0.005474,-0.033516,0.999402,106.153084,420.741455,68.209251
268,2.680000,0.006628,-0.005450,-0.033525,0.999401,106.078720,420.736298,68.211189
269,2.690000,0.006681,-0.005587,-0.033419,0.999403,106.001823,420.729706,68.205933
270,2.700000,0.006706,-0.005499,-0.033442,0.999403,105.934151,420.729492,68.202644
271,2.710000,0.006673,-0.005491,-0.033471,0.999402,105.869339,420.732117,68.195526
272,2.720000,0.006653,-0.005521,-0.033458,0.999403,105.805824,420.736816,68.188919
273,2.730000,0.006635,-0.005438,-0.033485,0.999402,105.747986,420.744324,68.180977
274,2.740000,0.006593,-0.005443,-0.033336,0.999408,105.675598,420.754608,68.176247
275,2.750000,0.006565,-0.005376,-0.033390,0.999406,105.615028,420.756104,68.169807
276,2.760000,0.006525,-0.005386,-0.033358,0.999408,105.535576,420.752289,68.166855
277,2.770000,0.006506,-0.005360,-0.033548,0.999402,105.463333,420.754517,68.156944
278,2.780000,0.006479,-0.005351,-0.033629,0.999399,105.385963,420.757050,68.143570
279,2.790000,0.006412,-0.005045,-0.034373,0.999376,105.307358,420.774872,68.141907
280,2.800000,0.006499,-0.005495,-0.033783,0.999393,105.194588,420.765564,68.128372
281,2.810000,0.006502,-0.005712,-0.033648,0.999396,105.079750,420.762512,68.120110
282,2.820000,0.006540,-0.006072,-0.033134,0.999411,104.935791,420.753693,68.114342
283,2.830000,0.006578,-0.005878,-0.033149,0.999411,104.793999,420.747711,68.121933
284,2.840000,0.006556,-0.005575,-0.033349,0.999407,104.632385,420.740112,68.141266
285,2.850000,0.006625,-0.005638,-0.033191,0.999411,104.468452,420.717133,68.146034
286,2.860000,0.006588,-0.005706,-0.033176,0.999412,104.293968,420.708405,68.141685
287,2.870000,0.006586,-0.005823,-0.033346,0.999405,104.092247,420.702606,68.121078
288,2.880000,0.006604,-0.005882,-0.032972,0.999417,103.896416,420.695648,68.117271
289,2.890000,0.006579,-0.005618,-0.033133,0.999413,103.726227,420.690247,68.110306
290,2.900000,0.006545,-0.005113,-0.033887,0.999391,103.564964,420.690552,68.101143
291,2.910000,0.006591,-0.005150,-0.033889,0.999391,103.385986,420.684357,68.097961
292,2.920000,0.006664,-0.005335,-0.033772,0.999393,103.192322,420.684570,68.094032
293,2.930000,0.006725,-0.005609,-0.033293,0.999407,102.971245,420.687103,68.106667
294,2.940000,0.006723,-0.005502,-0.033256,0.999409,102.783485,420.680145,68.114952
295,2.950000,0.006791,-0.005502,-0.033138,0.999413,102.580605,420.665314,68.123199
296,2.960000,0.006829,-0.005665,-0.033050,0.999414,102.363586,420.655762,68.138084
297,2.970000,0.006917,-0.005580,-0.033064,0.999414,102.140999,420.639618,68.143875
298,2.980000,0.006952,-0.005584,-0.033091,0.999413,101.913765,420.629852,68.141541
299,2.990000,0.006914,-0.005491,-0.033109,0.999413,101.729141,420.620850,68.131416
300,3.000000,0.006888,-0.005384,-0.033188,0.999411,101.554642,420.617310,68.127098
301,3.010000,0.006868,-0.005254,-0.033361,0.999406,101.404869,420.620361,68.118019
302,3.020000,0.006872,-0.005603,-0.033156,0.999411,101.244041,420.618103,68.095749
303,3.030000,0.006828,-0.005533,-0.033152,0.999412,101.108856,420.627716,68.083656
304,3.040000,0.006785,-0.005582,-0.033089,0.999414,100.987427,420.626312,68.061760
305,3.050000,0.006775,-0.005669,-0.032890,0.999420,100.872665,420.628387,68.050758
306,3.060000,0.006724,-0.005516,-0.033188,0.999411,100.786766,420.639435,68.041718
307,3.070000,0.006677,-0.005547,-0.033209,0.999411,100.681023,420.645691,68.033112
