Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.31.26.490 午後,Capture Start Frame,9700191,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.008036,0.003241,-0.037308,0.999266,155.898499,421.510529,108.249023
18,0.180000,0.008006,0.003584,-0.038095,0.999236,155.882050,421.525482,108.252296
19,0.190000,0.008033,0.003169,-0.037325,0.999266,155.869247,421.521332,108.242630
20,0.200000,0.008022,0.003087,-0.037237,0.999270,155.857925,421.529419,108.234512
21,0.210000,0.007826,0.002516,-0.036967,0.999283,155.800110,421.564331,108.216522
22,0.220000,0.007789,0.002373,-0.036911,0.999285,155.778534,421.579712,108.205399
23,0.230000,0.007757,0.002370,-0.036991,0.999283,155.763504,421.592438,108.196396
24,0.240000,0.007698,0.002477,-0.036930,0.999285,155.727753,421.597565,108.183815
25,0.250000,,,,,,,
26,0.260000,0.007640,0.002411,-0.037087,0.999280,155.569397,421.561615,108.174416
27,0.270000,0.007642,0.002375,-0.036965,0.999285,155.490967,421.549500,108.177345
28,0.280000,0.007666,0.002269,-0.036845,0.999289,155.403336,421.541351,108.193939
29,0.290000,0.007686,0.002674,-0.037415,0.999267,155.297348,421.534302,108.222008
30,0.300000,,,,,,,
31,0.310000,0.007722,0.003388,-0.038460,0.999225,155.038010,421.488861,108.245636
32,0.320000,0.007827,0.004494,-0.039193,0.999191,154.975769,421.461121,108.257996
33,0.330000,0.007738,0.004593,-0.039317,0.999186,154.840851,421.464996,108.250298
34,0.340000,0.007534,0.003356,-0.038177,0.999237,154.609482,421.487335,108.207375
35,0.350000,0.007586,0.003357,-0.037944,0.999245,154.455627,421.479309,108.186661
36,0.360000,0.007598,0.004609,-0.038764,0.999209,154.365906,421.483948,108.196381
37,0.370000,0.007632,0.002865,-0.037031,0.999281,154.074448,421.476868,108.156319
38,0.380000,0.007694,0.002541,-0.036762,0.999291,153.869553,421.474243,108.147392
39,0.390000,0.007653,0.002249,-0.036027,0.999319,153.630463,421.465973,108.135986
40,0.400000,0.007675,0.003487,-0.037432,0.999264,153.429733,421.465363,108.147697
41,0.410000,0.007694,0.003896,-0.038656,0.999215,153.159454,421.472198,108.135864
42,0.420000,0.007665,0.004001,-0.038416,0.999224,152.876556,421.460144,108.123749
43,0.430000,0.007522,0.002843,-0.037255,0.999273,152.511581,421.453827,108.081337
44,0.440000,0.007372,0.002823,-0.036929,0.999287,152.196899,421.450348,108.070930
45,0.450000,,,,,,,
46,0.460000,0.007258,0.002605,-0.036512,0.999303,151.569870,421.417114,108.048454
47,0.470000,0.007210,0.003118,-0.037205,0.999277,151.261398,421.417877,108.062149
48,0.480000,,,,,,,
49,0.490000,,,,,,,
50,0.500000,0.007433,0.004042,-0.037611,0.999257,150.425217,421.371948,108.073936
51,0.510000,0.007984,0.004492,-0.038352,0.999222,150.166443,421.312988,108.055122
52,0.520000,0.009318,-0.004118,-0.020380,0.999740,149.781281,421.011078,107.878143
53,0.530000,0.009537,-0.004786,-0.018384,0.999774,149.515076,420.961212,107.866959
54,0.540000,,,,,,,
55,0.550000,0.009651,-0.005874,-0.017358,0.999786,148.887161,420.934082,107.834518
56,0.560000,,,,,,,
57,0.570000,0.009557,-0.004536,-0.019039,0.999763,148.383087,420.934845,107.858459
58,0.580000,0.009492,-0.005656,-0.017864,0.999779,148.045380,420.923309,107.850464
59,0.590000,,,,,,,
60,0.600000,0.009496,-0.005930,-0.017135,0.999790,147.457504,420.894257,107.847130
61,0.610000,0.009637,-0.005659,-0.017695,0.999781,147.172638,420.879333,107.836678
62,0.620000,,,,,,,
63,0.630000,0.009632,-0.005685,-0.017528,0.999784,146.639084,420.869019,107.820938
64,0.640000,0.009613,-0.004582,-0.018634,0.999770,146.469803,420.872467,107.822998
65,0.650000,0.009388,-0.005762,-0.017969,0.999778,146.161652,420.903259,107.785042
66,0.660000,0.009350,-0.006055,-0.017280,0.999789,145.897247,420.900940,107.770981
67,0.670000,0.009356,-0.004349,-0.018773,0.999771,145.756378,420.908142,107.795982
68,0.680000,0.009297,-0.003843,-0.019262,0.999764,145.542191,420.911072,107.783646
69,0.690000,0.009295,-0.005296,-0.017840,0.999784,145.215866,420.885590,107.733009
70,0.700000,,,,,,,
71,0.710000,0.009416,-0.005794,-0.017451,0.999787,144.696243,420.866943,107.714424
72,0.720000,0.009403,-0.006039,-0.017338,0.999787,144.443848,420.858032,107.717278
73,0.730000,0.009457,-0.004790,-0.018410,0.999774,144.280655,420.846344,107.733932
74,0.740000,,,,,,,
75,0.750000,0.009420,-0.004737,-0.018357,0.999776,143.824677,420.834167,107.742088
76,0.760000,0.009333,-0.004575,-0.018286,0.999779,143.594955,420.831940,107.736008
77,0.770000,0.009243,-0.005537,-0.017423,0.999790,143.315109,420.838928,107.714424
78,0.780000,0.009239,-0.003836,-0.019175,0.999766,143.216064,420.853699,107.741409
79,0.790000,,,,,,,
80,0.800000,0.009541,-0.004787,-0.018586,0.999770,142.707520,420.825562,107.705978
81,0.810000,0.009544,-0.004849,-0.018491,0.999772,142.465012,420.820465,107.692917
82,0.820000,,,,,,,
83,0.830000,0.009359,-0.006151,-0.017151,0.999790,141.898712,420.830688,107.650826
84,0.840000,0.009354,-0.006073,-0.016926,0.999795,141.657928,420.825897,107.636162
85,0.850000,,,,,,,
86,0.860000,,,,,,,
87,0.870000,0.009058,-0.004136,-0.018767,0.999774,141.014511,420.847504,107.638153
88,0.880000,,,,,,,
89,0.890000,0.009243,-0.005725,-0.017482,0.999788,140.391495,420.810059,107.567528
90,0.900000,0.009254,-0.006279,-0.017019,0.999793,140.120911,420.799286,107.554977
91,0.910000,0.009248,-0.004877,-0.018229,0.999779,139.939606,420.801483,107.583214
92,0.920000,0.009268,-0.004872,-0.018083,0.999782,139.690643,420.794128,107.594505
93,0.930000,0.009193,-0.004679,-0.018359,0.999778,139.467789,420.791382,107.605515
94,0.940000,0.009173,-0.004481,-0.018236,0.999782,139.217972,420.789459,107.606186
95,0.950000,0.009154,-0.005982,-0.016671,0.999801,138.876602,420.781860,107.577087
96,0.960000,0.009289,-0.005800,-0.017160,0.999793,138.604095,420.775848,107.562386
97,0.970000,0.009389,-0.004997,-0.017956,0.999782,138.389389,420.756622,107.570885
98,0.980000,0.009335,-0.004929,-0.017964,0.999783,138.129166,420.749268,107.575218
99,0.990000,0.009266,-0.005091,-0.017839,0.999785,137.832565,420.748657,107.570770
100,1.000000,0.009408,-0.004787,-0.018208,0.999779,137.575027,420.723663,107.574326
101,1.010000,0.009252,-0.005767,-0.017176,0.999793,137.238693,420.717194,107.554993
102,1.020000,0.009379,-0.006139,-0.016766,0.999797,136.925735,420.691010,107.533257
103,1.030000,0.009296,-0.006198,-0.016844,0.999796,136.655823,420.687012,107.526405
104,1.040000,0.009375,-0.005147,-0.017615,0.999788,136.449707,420.677307,107.528404
105,1.050000,0.009276,-0.004894,-0.017954,0.999784,136.184677,420.699249,107.523163
106,1.060000,0.009388,-0.004921,-0.017587,0.999789,135.930023,420.680634,107.525299
107,1.070000,0.009327,-0.005907,-0.016707,0.999800,135.606445,420.674194,107.507088
108,1.080000,0.009281,-0.006200,-0.016425,0.999803,135.343262,420.659363,107.496605
109,1.090000,0.009089,-0.006346,-0.016357,0.999805,135.090561,420.654572,107.498878
110,1.100000,0.009258,-0.004667,-0.017838,0.999787,134.926819,420.647491,107.513397
111,1.110000,0.009127,-0.004452,-0.018439,0.999778,134.697128,420.668732,107.503296
112,1.120000,0.009148,-0.004352,-0.018108,0.999785,134.461533,420.660461,107.501198
113,1.130000,0.009106,-0.006051,-0.016541,0.999803,134.132233,420.649902,107.453751
114,1.140000,0.009133,-0.005866,-0.016639,0.999803,133.888275,420.641571,107.439667
115,1.150000,0.009168,-0.006074,-0.016320,0.999806,133.640060,420.633911,107.422684
116,1.160000,0.009068,-0.005945,-0.016430,0.999806,133.441330,420.638519,107.423302
117,1.170000,0.009025,-0.004267,-0.018642,0.999776,133.310455,420.657593,107.461777
118,1.180000,0.009095,-0.004784,-0.017913,0.999787,133.064026,420.647217,107.456757
119,1.190000,0.009284,-0.004923,-0.017488,0.999792,132.859619,420.617798,107.462601
120,1.200000,0.009297,-0.004554,-0.017809,0.999788,132.672333,420.611420,107.464783
121,1.210000,0.009254,-0.005778,-0.016747,0.999800,132.401871,420.595978,107.437027
122,1.220000,0.009232,-0.005938,-0.016527,0.999803,132.192719,420.586456,107.441216
123,1.230000,0.009259,-0.006175,-0.016262,0.999806,131.996490,420.574738,107.438942
124,1.240000,0.009299,-0.006281,-0.015888,0.999811,131.791855,420.571411,107.442719
125,1.250000,0.009306,-0.006204,-0.015994,0.999810,131.615738,420.572998,107.441345
126,1.260000,0.009279,-0.004829,-0.017433,0.999793,131.517624,420.580902,107.458931
127,1.270000,0.009207,-0.004973,-0.017258,0.999796,131.308029,420.580688,107.447998
128,1.280000,0.009162,-0.004860,-0.017240,0.999798,131.133575,420.576324,107.435699
129,1.290000,0.009224,-0.005887,-0.016521,0.999804,130.871262,420.570892,107.389420
130,1.300000,0.009225,-0.006042,-0.016304,0.999806,130.675537,420.571228,107.376076
131,1.310000,0.009091,-0.005916,-0.016649,0.999803,130.477951,420.597198,107.374557
132,1.320000,0.009082,-0.006424,-0.016196,0.999807,130.266846,420.595001,107.367462
133,1.330000,0.009160,-0.006060,-0.016369,0.999806,130.089340,420.593506,107.370514
134,1.340000,0.009114,-0.004047,-0.018339,0.999782,130.004318,420.612549,107.404320
135,1.350000,0.009234,-0.004967,-0.017253,0.999796,129.713318,420.588409,107.374023
136,1.360000,0.009092,-0.006100,-0.016193,0.999809,129.407059,420.582062,107.335495
137,1.370000,0.009078,-0.006143,-0.016074,0.999811,129.150208,420.575500,107.329712
138,1.380000,0.009116,-0.005910,-0.016507,0.999805,128.908463,420.566833,107.326385
139,1.390000,0.009063,-0.006218,-0.016272,0.999807,128.624710,420.563293,107.314735
140,1.400000,0.009084,-0.006057,-0.016192,0.999809,128.411621,420.540009,107.313904
141,1.410000,0.009073,-0.004242,-0.017751,0.999792,128.281113,420.540405,107.356667
142,1.420000,0.009010,-0.004420,-0.017645,0.999794,128.029922,420.537903,107.344902
143,1.430000,0.009006,-0.006094,-0.016274,0.999808,127.707809,420.528564,107.298363
144,1.440000,0.009017,-0.005744,-0.015917,0.999816,127.505241,420.541382,107.279976
145,1.450000,0.009001,-0.005882,-0.016563,0.999805,127.413956,420.548859,107.268593
146,1.460000,0.009020,-0.005330,-0.017450,0.999793,127.252014,420.562073,107.279617
147,1.470000,0.009002,-0.004738,-0.017969,0.999787,127.262909,420.562378,107.273788
148,1.480000,0.009013,-0.004830,-0.017749,0.999790,127.148972,420.570221,107.272285
149,1.490000,0.008989,-0.006443,-0.016513,0.999803,127.019539,420.573547,107.245377
150,1.500000,0.008966,-0.005157,-0.017601,0.999792,127.109138,420.586792,107.266281
151,1.510000,0.009000,-0.004845,-0.017851,0.999788,127.111855,420.593903,107.279083
152,1.520000,0.009030,-0.005199,-0.017815,0.999787,127.133492,420.588898,107.263641
153,1.530000,0.009025,-0.005031,-0.017691,0.999790,127.134476,420.591370,107.257050
154,1.540000,0.009027,-0.005132,-0.017773,0.999788,127.177032,420.596588,107.255310
155,1.550000,0.009004,-0.005252,-0.017608,0.999791,127.177551,420.608856,107.254593
156,1.560000,0.008950,-0.005112,-0.017859,0.999787,127.214432,420.612762,107.250885
157,1.570000,0.008937,-0.005087,-0.017844,0.999788,127.205032,420.619629,107.249664
158,1.580000,0.008896,-0.005194,-0.017819,0.999788,127.190948,420.620758,107.246544
159,1.590000,0.008852,-0.004981,-0.017847,0.999789,127.185059,420.624268,107.252724
160,1.600000,0.008854,-0.004844,-0.017809,0.999790,127.166588,420.625580,107.254822
161,1.610000,0.008780,-0.004764,-0.017532,0.999796,127.191666,420.619354,107.259583
162,1.620000,0.008751,-0.004617,-0.017526,0.999798,127.184731,420.624176,107.252876
163,1.630000,0.008787,-0.004739,-0.017779,0.999792,127.178040,420.623810,107.232971
164,1.640000,0.008680,-0.004962,-0.017602,0.999795,127.169075,420.640289,107.225685
165,1.650000,0.008587,-0.004230,-0.018514,0.999783,127.214310,420.675293,107.237282
166,1.660000,0.008730,-0.005048,-0.017777,0.999791,127.167183,420.659454,107.209442
167,1.670000,0.008606,-0.004705,-0.018129,0.999788,127.200218,420.684052,107.221893
168,1.680000,0.008590,-0.004715,-0.018206,0.999786,127.224121,420.701874,107.223640
169,1.690000,0.008574,-0.004804,-0.018212,0.999786,127.227280,420.719849,107.219437
170,1.700000,0.008511,-0.004830,-0.018315,0.999784,127.227905,420.738831,107.206406
171,1.710000,0.008453,-0.004825,-0.018338,0.999785,127.226921,420.750916,107.190613
172,1.720000,0.008408,-0.004784,-0.018284,0.999786,127.221718,420.753906,107.178192
173,1.730000,0.008375,-0.004720,-0.018294,0.999786,127.216446,420.752289,107.167458
174,1.740000,0.008355,-0.004209,-0.018735,0.999781,127.237694,420.761414,107.162712
175,1.750000,0.008370,-0.006312,-0.016788,0.999804,127.094864,420.751068,107.124954
176,1.760000,0.008389,-0.006592,-0.016644,0.999805,127.049911,420.756348,107.126656
177,1.770000,0.008380,-0.006593,-0.016662,0.999804,127.017799,420.764832,107.138115
178,1.780000,0.008376,-0.006634,-0.017112,0.999797,126.945572,420.787994,107.141914
179,1.790000,0.008405,-0.006375,-0.017170,0.999797,126.913574,420.793030,107.146439
180,1.800000,0.008522,-0.006105,-0.017272,0.999796,126.837250,420.824097,107.147377
181,1.810000,0.008481,-0.006050,-0.017570,0.999791,126.769035,420.856445,107.131630
182,1.820000,0.008423,-0.006083,-0.017640,0.999790,126.692101,420.892822,107.107681
183,1.830000,0.008364,-0.004804,-0.019087,0.999771,126.684380,420.935425,107.118874
184,1.840000,0.008329,-0.004810,-0.019341,0.999767,126.594093,420.971375,107.110283
185,1.850000,0.008335,-0.006254,-0.018232,0.999780,126.414787,421.002472,107.081512
186,1.860000,0.008330,-0.006598,-0.018441,0.999774,126.290474,421.042419,107.074760
187,1.870000,0.008383,-0.006856,-0.018249,0.999775,126.175743,421.051849,107.077774
188,1.880000,0.008457,-0.006672,-0.018125,0.999778,126.093239,421.036560,107.082153
189,1.890000,0.008459,-0.006393,-0.018482,0.999773,126.007271,421.033356,107.094948
190,1.900000,0.008573,-0.006676,-0.018168,0.999776,125.906616,421.018433,107.112999
191,1.910000,0.008731,-0.006728,-0.018210,0.999773,125.832932,421.010406,107.129303
192,1.920000,0.008801,-0.006698,-0.018328,0.999771,125.765961,421.004730,107.135124
193,1.930000,0.008878,-0.006646,-0.018468,0.999768,125.690399,420.997375,107.132599
194,1.940000,0.008926,-0.005559,-0.019740,0.999750,125.657814,421.017242,107.150177
195,1.950000,0.008847,-0.005354,-0.020120,0.999744,125.579254,421.034058,107.151741
196,1.960000,0.008792,-0.006319,-0.018941,0.999762,125.450058,421.030334,107.128281
197,1.970000,0.008789,-0.005634,-0.019428,0.999757,125.408264,421.035126,107.141556
198,1.980000,0.008781,-0.005533,-0.019598,0.999754,125.317413,421.032104,107.139824
199,1.990000,0.008912,-0.005354,-0.020038,0.999745,125.212479,421.018951,107.131828
200,2.000000,0.008858,-0.005299,-0.020203,0.999743,125.123665,421.032776,107.120216
201,2.010000,0.008828,-0.006407,-0.018921,0.999761,124.954239,421.047760,107.095879
202,2.020000,0.008820,-0.005356,-0.020048,0.999746,124.948189,421.060303,107.108002
203,2.030000,0.008799,-0.005159,-0.020304,0.999742,124.883247,421.067261,107.102577
204,2.040000,0.008738,-0.005245,-0.020694,0.999734,124.787643,421.096466,107.092064
205,2.050000,0.008684,-0.006691,-0.019406,0.999752,124.615837,421.109192,107.056366
206,2.060000,0.008647,-0.006934,-0.019210,0.999754,124.525154,421.122253,107.044273
207,2.070000,0.008687,-0.006858,-0.019109,0.999756,124.449043,421.121613,107.041054
208,2.080000,0.008684,-0.006881,-0.019167,0.999755,124.342995,421.119904,107.043358
209,2.090000,0.008732,-0.006994,-0.018938,0.999758,124.225090,421.102112,107.053352
210,2.100000,0.008765,-0.006851,-0.018984,0.999758,124.116264,421.081635,107.065804
211,2.110000,0.008772,-0.005216,-0.020388,0.999740,124.110252,421.081390,107.110847
212,2.120000,0.008771,-0.005290,-0.020396,0.999740,124.006821,421.075867,107.113121
213,2.130000,0.008772,-0.005313,-0.020454,0.999738,123.918884,421.083008,107.107910
214,2.140000,0.008755,-0.005324,-0.021001,0.999727,123.811249,421.106445,107.099030
215,2.150000,0.008751,-0.005325,-0.020979,0.999728,123.736420,421.105652,107.095955
216,2.160000,0.008820,-0.005099,-0.020606,0.999736,123.682388,421.095703,107.108810
217,2.170000,0.008817,-0.006577,-0.019219,0.999755,123.512489,421.098389,107.083366
218,2.180000,0.008810,-0.006829,-0.019050,0.999756,123.411118,421.113831,107.076492
219,2.190000,0.008778,-0.006566,-0.019391,0.999752,123.311897,421.136322,107.067619
220,2.200000,0.008594,-0.004818,-0.021083,0.999729,123.290977,421.172943,107.092949
221,2.210000,0.008486,-0.005191,-0.021080,0.999728,123.090538,421.174591,107.064980
222,2.220000,0.008584,-0.006761,-0.019153,0.999757,122.849014,421.138184,107.015213
223,2.230000,0.008573,-0.006969,-0.019038,0.999758,122.684456,421.123505,106.986977
224,2.240000,0.008531,-0.005614,-0.020519,0.999737,122.633522,421.146637,106.998505
225,2.250000,0.008466,-0.005527,-0.020775,0.999733,122.500595,421.174805,106.989006
226,2.260000,0.008415,-0.005453,-0.020996,0.999729,122.353394,421.197418,106.979401
227,2.270000,0.008391,-0.005525,-0.021262,0.999724,122.187080,421.211426,106.966064
228,2.280000,0.008445,-0.006761,-0.019928,0.999743,121.977524,421.182159,106.939186
229,2.290000,0.008503,-0.007010,-0.019601,0.999747,121.805031,421.170654,106.935036
230,2.300000,0.008558,-0.007077,-0.019480,0.999749,121.635811,421.189453,106.928658
231,2.310000,0.008371,-0.005648,-0.021486,0.999718,121.560051,421.265839,106.932098
232,2.320000,0.008284,-0.007237,-0.020394,0.999732,121.300987,421.318512,106.881477
233,2.330000,0.008250,-0.007378,-0.020159,0.999736,121.143333,421.366547,106.861816
234,2.340000,0.008266,-0.007028,-0.020664,0.999728,120.967575,421.422211,106.854286
235,2.350000,0.008211,-0.005417,-0.022437,0.999700,120.864174,421.481354,106.879845
236,2.360000,0.008212,-0.005481,-0.022190,0.999705,120.616005,421.509949,106.877357
237,2.370000,0.008170,-0.007017,-0.021036,0.999721,120.284485,421.505127,106.838165
238,2.380000,0.008140,-0.005293,-0.022549,0.999699,120.119370,421.506805,106.868698
239,2.390000,0.008222,-0.004982,-0.022855,0.999693,119.854210,421.518982,106.865601
240,2.400000,0.008218,-0.006998,-0.021210,0.999717,119.461197,421.525543,106.819077
241,2.410000,0.008188,-0.005654,-0.022714,0.999693,119.250763,421.547729,106.848236
242,2.420000,0.008360,-0.006070,-0.022578,0.999692,118.893654,421.516541,106.822495
243,2.430000,0.008268,-0.007384,-0.021287,0.999712,118.486626,421.501495,106.776726
244,2.440000,0.008287,-0.005834,-0.022689,0.999691,118.217514,421.518890,106.787445
245,2.450000,0.008153,-0.007312,-0.021518,0.999709,117.792633,421.544006,106.730103
246,2.460000,0.007687,-0.003806,-0.027488,0.999585,117.574501,421.682678,106.784790
247,2.470000,0.006156,0.003144,-0.043168,0.999044,117.277740,421.994385,106.907608
248,2.480000,0.006213,0.001516,-0.042010,0.999097,116.828529,421.993896,106.848625
249,2.490000,0.006206,0.003703,-0.044093,0.999001,116.608215,422.028229,106.878754
250,2.500000,0.006283,0.001508,-0.042254,0.999086,116.165466,422.014465,106.813652
251,2.510000,0.006297,0.002573,-0.043168,0.999045,115.917732,422.027039,106.815979
252,2.520000,0.006277,0.002663,-0.043855,0.999015,115.614563,422.060669,106.783096
253,2.530000,0.006232,0.000874,-0.041582,0.999115,115.224777,422.052338,106.740677
254,2.540000,0.006077,0.002061,-0.042355,0.999082,115.048164,422.058350,106.742104
255,2.550000,0.006146,0.000400,-0.040702,0.999152,114.687325,422.042206,106.696518
256,2.560000,0.006193,0.000130,-0.040516,0.999160,114.443810,422.028961,106.684502
257,2.570000,0.006324,0.002158,-0.042092,0.999091,114.363983,422.026794,106.732246
258,2.580000,0.006393,0.002110,-0.042005,0.999095,114.177910,422.012817,106.722435
259,2.590000,0.006559,0.001914,-0.041512,0.999115,114.007423,421.979248,106.720604
260,2.600000,0.006601,0.001395,-0.041163,0.999130,113.825844,421.949493,106.714691
261,2.610000,0.006658,-0.000458,-0.039294,0.999205,113.591248,421.921997,106.686363
262,2.620000,0.006695,-0.000802,-0.038906,0.999220,113.474228,421.920532,106.685654
263,2.630000,0.006782,0.000751,-0.039949,0.999178,113.474983,421.931488,106.732651
264,2.640000,0.006814,0.000844,-0.040074,0.999173,113.393829,421.930481,106.736137
265,2.650000,0.006859,0.000769,-0.039689,0.999188,113.316612,421.913544,106.738495
266,2.660000,0.006900,0.000760,-0.039524,0.999195,113.227036,421.892059,106.741302
267,2.670000,0.006847,-0.000563,-0.038356,0.999241,113.071838,421.888855,106.716072
268,2.680000,0.006813,-0.001213,-0.037667,0.999266,112.994164,421.908905,106.706528
269,2.690000,0.006810,-0.001158,-0.037776,0.999262,112.945236,421.923431,106.716202
270,2.700000,0.006790,0.000801,-0.039533,0.999195,113.010315,421.933960,106.753555
271,2.710000,0.006964,-0.000797,-0.039254,0.999205,112.811310,421.937775,106.698425
272,2.720000,0.006950,-0.000919,-0.039359,0.999201,112.743462,421.952362,106.690002
273,2.730000,0.006924,-0.000890,-0.039042,0.999213,112.716766,421.947479,106.692772
274,2.740000,0.006902,-0.000867,-0.039020,0.999214,112.655449,421.949280,106.680878
275,2.750000,0.006884,-0.001080,-0.038526,0.999233,112.554375,421.928467,106.665848
276,2.760000,0.006871,0.000669,-0.039750,0.999186,112.541664,421.869568,106.695755
277,2.770000,0.006941,0.000504,-0.039077,0.999212,112.369148,421.783478,106.709366
278,2.780000,0.007105,0.000091,-0.038715,0.999225,112.171822,421.721497,106.709106
279,2.790000,0.007181,-0.001354,-0.037425,0.999273,111.919739,421.699799,106.690399
280,2.800000,0.007184,-0.001569,-0.036938,0.999291,111.775101,421.695526,106.700912
281,2.810000,0.007158,0.000352,-0.038768,0.999223,111.735413,421.719696,106.727173
282,2.820000,0.007091,0.000729,-0.039133,0.999209,111.527924,421.720947,106.724625
283,2.830000,0.007039,0.000862,-0.039009,0.999214,111.322426,421.697998,106.701080
284,2.840000,0.007054,-0.000979,-0.037064,0.999287,110.947380,421.656281,106.636398
285,2.850000,0.006998,-0.001417,-0.036187,0.999320,110.660316,421.614990,106.612549
286,2.860000,0.007068,-0.001229,-0.036086,0.999323,110.344574,421.568848,106.615295
287,2.870000,0.007168,-0.001219,-0.036658,0.999301,109.940979,421.521271,106.622810
288,2.880000,0.007280,-0.000203,-0.036806,0.999296,109.685593,421.452209,106.651764
289,2.890000,0.007358,-0.002033,-0.034860,0.999363,109.208992,421.390747,106.613419
290,2.900000,0.007264,0.000237,-0.037874,0.999256,108.850060,421.396149,106.637283
291,2.910000,0.007240,-0.001516,-0.036183,0.999318,108.337692,421.375366,106.583221
292,2.920000,0.007210,-0.000295,-0.036117,0.999322,107.976410,421.375366,106.592300
293,2.930000,0.007070,0.000096,-0.036824,0.999297,107.540825,421.387604,106.569908
294,2.940000,0.007090,-0.000324,-0.036388,0.999313,107.056404,421.377502,106.539688
295,2.950000,0.007001,-0.001423,-0.036134,0.999321,106.519104,421.391876,106.506805
296,2.960000,0.007094,-0.000996,-0.035906,0.999330,106.168716,421.374329,106.497490
297,2.970000,0.007210,-0.000093,-0.037221,0.999281,105.760551,421.399933,106.500786
298,2.980000,0.007108,-0.000671,-0.036800,0.999297,105.329262,421.415314,106.477760
299,2.990000,0.006940,-0.001933,-0.035976,0.999327,104.892754,421.413025,106.444229
300,3.000000,0.007145,-0.001152,-0.035863,0.999331,104.631218,421.402496,106.441185
301,3.010000,0.007184,-0.001750,-0.035540,0.999341,104.301003,421.402008,106.407104
302,3.020000,0.007110,-0.001600,-0.036435,0.999309,104.004585,421.437347,106.371132
303,3.030000,0.006996,-0.002687,-0.035415,0.999345,103.693260,421.432343,106.322052
304,3.040000,0.007109,-0.002986,-0.034856,0.999363,103.417633,421.421967,106.302254
305,3.050000,0.007127,-0.003613,-0.034271,0.999381,103.172180,421.424225,106.278069
306,3.060000,0.007103,-0.001476,-0.036097,0.999322,103.135971,421.449951,106.321320
307,3.070000,0.007045,-0.001319,-0.036859,0.999295,102.944855,421.467163,106.340477
308,3.080000,0.007345,-0.002197,-0.035614,0.999336,102.747887,421.413971,106.326172
309,3.090000,0.007424,-0.002144,-0.035654,0.999334,102.580276,421.388489,106.332733
310,3.100000,0.007459,-0.002062,-0.035957,0.999323,102.404503,421.388367,106.327621
311,3.110000,0.007341,-0.001725,-0.036741,0.999296,102.275032,421.416229,106.323174
312,3.120000,0.007247,-0.003258,-0.035056,0.999354,102.073914,421.417603,106.278854
313,3.130000,0.007169,-0.003513,-0.034764,0.999364,101.952934,421.431915,106.256310
