Format Version,1.24,Take Name,Push_300_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.39.52.324 午後,Capture Start Frame,9750774,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.007852,-0.008813,-0.007612,0.999901,156.587845,421.036316,108.539139
18,0.180000,0.007824,-0.008847,-0.007486,0.999902,156.568207,421.033051,108.531418
19,0.190000,0.007921,-0.008804,-0.007396,0.999903,156.555756,421.013916,108.531197
20,0.200000,0.007934,-0.008895,-0.007220,0.999903,156.534943,421.005188,108.539803
21,0.210000,0.007941,-0.008915,-0.007167,0.999903,156.517487,420.999359,108.545776
22,0.220000,0.007960,-0.008940,-0.007180,0.999903,156.503586,420.993561,108.549706
23,0.230000,0.007983,-0.008990,-0.007137,0.999902,156.495285,420.990540,108.555809
24,0.240000,,,,,,,
25,0.250000,0.007995,-0.009120,-0.006898,0.999903,156.501587,420.980835,108.562408
26,0.260000,0.007992,-0.009147,-0.006895,0.999902,156.501129,420.981873,108.566391
27,0.270000,,,,,,,
28,0.280000,0.008003,-0.009026,-0.007102,0.999902,156.491974,420.989258,108.564194
29,0.290000,0.007980,-0.009041,-0.007083,0.999902,156.475708,420.990143,108.555344
30,0.300000,0.007954,-0.008985,-0.007065,0.999903,156.457825,420.988220,108.547188
31,0.310000,,,,,,,
32,0.320000,0.007766,-0.009020,-0.006815,0.999906,156.413132,420.996490,108.531929
33,0.330000,0.007702,-0.009075,-0.006721,0.999907,156.381088,421.004639,108.518860
34,0.340000,0.007670,-0.009054,-0.006826,0.999906,156.344299,421.015198,108.508621
35,0.350000,0.007665,-0.009037,-0.006980,0.999905,156.300995,421.028473,108.498009
36,0.360000,0.007668,-0.008892,-0.007275,0.999905,156.257507,421.045441,108.484505
37,0.370000,0.007666,-0.008829,-0.007454,0.999904,156.219299,421.062592,108.475342
38,0.380000,0.007672,-0.008799,-0.007569,0.999903,156.184677,421.079651,108.472939
39,0.390000,,,,,,,
40,0.400000,0.007791,-0.008569,-0.008007,0.999901,156.112350,421.095001,108.485641
41,0.410000,,,,,,,
42,0.420000,0.007808,-0.009464,-0.007178,0.999899,155.956970,421.110291,108.483719
43,0.430000,0.007745,-0.009095,-0.007592,0.999900,155.929337,421.129395,108.491943
44,0.440000,0.007705,-0.008893,-0.007732,0.999901,155.894287,421.132202,108.493286
45,0.450000,0.007774,-0.008709,-0.007354,0.999905,155.833969,421.090393,108.501251
46,0.460000,0.007757,-0.008541,-0.007300,0.999907,155.781738,421.071838,108.507591
47,0.470000,0.007764,-0.008554,-0.007283,0.999907,155.709625,421.072266,108.508499
48,0.480000,0.007728,-0.008454,-0.007407,0.999907,155.657089,421.092163,108.525879
49,0.490000,0.007638,-0.009152,-0.006761,0.999906,155.546677,421.103180,108.513206
50,0.500000,0.007587,-0.009307,-0.006478,0.999907,155.464340,421.093079,108.507004
51,0.510000,0.007912,-0.008909,-0.007701,0.999899,155.366440,421.064392,108.486465
52,0.520000,0.007988,-0.008067,-0.008268,0.999901,155.335022,421.043213,108.508423
53,0.530000,0.007977,-0.008068,-0.008182,0.999902,155.275192,421.042450,108.511162
54,0.540000,0.007948,-0.009191,-0.007039,0.999901,155.138458,421.044922,108.488991
55,0.550000,0.007972,-0.009228,-0.007200,0.999900,155.074188,421.053192,108.484055
56,0.560000,0.007977,-0.009222,-0.007343,0.999899,155.024292,421.056671,108.484489
57,0.570000,0.007781,-0.009552,-0.006635,0.999902,154.982147,421.064301,108.488098
58,0.580000,0.007762,-0.009790,-0.006154,0.999903,154.934097,421.063568,108.484917
59,0.590000,0.007717,-0.009983,-0.005782,0.999904,154.887909,421.063843,108.480843
60,0.600000,0.007681,-0.009939,-0.005734,0.999905,154.856308,421.066681,108.476318
61,0.610000,0.007646,-0.009913,-0.005695,0.999905,154.814575,421.070282,108.470024
62,0.620000,0.007641,-0.009948,-0.005649,0.999905,154.762604,421.071198,108.464722
63,0.630000,0.007635,-0.009855,-0.005752,0.999906,154.710190,421.075989,108.463684
64,0.640000,0.007776,-0.009299,-0.007037,0.999902,154.645737,421.083374,108.456367
65,0.650000,,,,,,,
66,0.660000,0.007777,-0.008099,-0.008323,0.999902,154.578003,421.115662,108.467369
67,0.670000,0.007711,-0.008053,-0.008329,0.999903,154.486191,421.123779,108.463448
68,0.680000,0.007548,-0.008155,-0.008206,0.999905,154.388458,421.141693,108.460243
69,0.690000,0.007624,-0.009481,-0.006770,0.999903,154.194656,421.116180,108.430435
70,0.700000,0.007580,-0.009548,-0.006440,0.999905,154.057831,421.103668,108.427887
71,0.710000,,,,,,,
72,0.720000,0.007500,-0.009484,-0.005961,0.999909,153.749878,421.083038,108.436111
73,0.730000,0.007569,-0.009456,-0.005794,0.999910,153.599472,421.069855,108.438637
74,0.740000,0.007509,-0.009407,-0.005768,0.999911,153.444305,421.078278,108.442947
75,0.750000,0.007402,-0.009754,-0.005282,0.999911,153.251572,421.092896,108.426712
76,0.760000,0.007552,-0.009522,-0.006049,0.999908,153.035645,421.082703,108.391319
77,0.770000,0.007575,-0.009167,-0.006344,0.999909,152.867401,421.078705,108.384140
78,0.780000,0.007487,-0.010453,-0.004754,0.999906,152.562943,421.075623,108.358482
79,0.790000,,,,,,,
80,0.800000,0.007169,-0.009244,-0.005428,0.999917,152.115051,421.091461,108.388107
81,0.810000,0.007107,-0.010632,-0.003669,0.999912,151.776764,421.078247,108.358040
82,0.820000,,,,,,,
83,0.830000,0.007047,-0.011696,-0.001584,0.999906,151.095291,421.033417,108.334732
84,0.840000,0.007162,-0.011554,-0.002441,0.999905,150.756516,421.034393,108.326164
85,0.850000,0.007329,-0.011049,-0.002545,0.999909,150.483841,421.003357,108.335999
86,0.860000,0.007053,-0.011112,-0.001456,0.999912,150.149323,421.005707,108.348267
87,0.870000,,,,,,,
88,0.880000,0.006885,-0.010952,-0.000657,0.999916,149.510437,421.019348,108.350670
89,0.890000,0.007008,-0.011440,-0.001359,0.999909,149.116089,420.993164,108.335030
90,0.900000,0.007137,-0.012551,0.000118,0.999896,148.687836,420.958069,108.299843
91,0.910000,0.006983,-0.012390,0.000674,0.999899,148.311813,420.957581,108.278847
92,0.920000,0.006644,-0.013075,0.001714,0.999891,147.917313,420.967865,108.266197
93,0.930000,0.006717,-0.013145,0.002269,0.999889,147.611465,420.951996,108.264359
94,0.940000,0.006675,-0.011589,0.000465,0.999910,147.385925,420.967133,108.301956
95,0.950000,0.006713,-0.012789,0.001524,0.999895,146.996140,420.945251,108.272331
96,0.960000,0.006873,-0.013154,0.002091,0.999888,146.635742,420.930298,108.249657
97,0.970000,0.006848,-0.013919,0.003284,0.999874,146.299622,420.914978,108.242821
98,0.980000,0.006827,-0.013907,0.003451,0.999874,146.024689,420.914520,108.240669
99,0.990000,0.006757,-0.013052,0.002781,0.999888,145.787292,420.916321,108.277634
100,1.000000,0.006649,-0.014031,0.004066,0.999871,145.433441,420.905884,108.255875
101,1.010000,0.006479,-0.014601,0.004777,0.999861,145.107590,420.916168,108.236450
102,1.020000,0.006741,-0.014492,0.005313,0.999858,144.799896,420.887390,108.216339
103,1.030000,0.006790,-0.013878,0.004956,0.999868,144.537857,420.884399,108.224983
104,1.040000,0.006776,-0.014181,0.005436,0.999862,144.218170,420.882477,108.219002
105,1.050000,0.009262,-0.004995,-0.016831,0.999803,143.827393,420.895569,108.213341
106,1.060000,0.009328,-0.003634,-0.019867,0.999753,143.493607,420.896362,108.214676
107,1.070000,0.009239,-0.003606,-0.019792,0.999755,143.186127,420.890686,108.206947
108,1.080000,0.009247,-0.001343,-0.021680,0.999721,142.981049,420.899475,108.242393
109,1.090000,0.009552,-0.002021,-0.021247,0.999727,142.616089,420.862457,108.212265
110,1.100000,0.009497,-0.002324,-0.021166,0.999728,142.301865,420.867096,108.203560
111,1.110000,0.009410,-0.003080,-0.020523,0.999740,141.954102,420.862152,108.171638
112,1.120000,0.009540,-0.002730,-0.020802,0.999734,141.666321,420.857788,108.178810
113,1.130000,0.009456,-0.002530,-0.021070,0.999730,141.375626,420.868713,108.177231
114,1.140000,0.009338,-0.002077,-0.021670,0.999719,141.066666,420.900299,108.171478
115,1.150000,0.009198,-0.002718,-0.020682,0.999740,140.711182,420.898010,108.153023
116,1.160000,0.009335,-0.003312,-0.020271,0.999746,140.349945,420.866974,108.125000
117,1.170000,0.009415,-0.003529,-0.020062,0.999748,139.999405,420.844696,108.117783
118,1.180000,0.009546,-0.002656,-0.020816,0.999734,139.717590,420.817108,108.137825
119,1.190000,0.009450,-0.002530,-0.020893,0.999734,139.372360,420.827271,108.142822
120,1.200000,0.009338,-0.003284,-0.019915,0.999753,139.019974,420.829559,108.142639
121,1.210000,0.009374,-0.003648,-0.019432,0.999761,138.684189,420.825317,108.138695
122,1.220000,0.009479,-0.001673,-0.021736,0.999717,138.453613,420.822418,108.146004
123,1.230000,0.009586,-0.002104,-0.021414,0.999723,138.096115,420.798126,108.118622
124,1.240000,0.009506,-0.002503,-0.020844,0.999734,137.745758,420.799103,108.105354
125,1.250000,0.009418,-0.003082,-0.020056,0.999750,137.350830,420.812988,108.076233
126,1.260000,0.009408,-0.001960,-0.021205,0.999729,137.059494,420.807281,108.094673
127,1.270000,0.009403,-0.002471,-0.020858,0.999735,136.665771,420.804657,108.076813
128,1.280000,0.009399,-0.002060,-0.021248,0.999728,136.338486,420.784882,108.070213
129,1.290000,0.009369,-0.003274,-0.019837,0.999754,135.875763,420.768951,108.034576
130,1.300000,0.009393,-0.003343,-0.019693,0.999756,135.499557,420.758270,108.015991
131,1.310000,0.009422,-0.002403,-0.020956,0.999733,135.171021,420.756958,108.034027
132,1.320000,0.009426,-0.002563,-0.020326,0.999746,134.801590,420.730103,108.039116
133,1.330000,0.009388,-0.003754,-0.019385,0.999761,134.378647,420.718658,108.010109
134,1.340000,0.009411,-0.003609,-0.019426,0.999761,134.013504,420.714935,108.009109
135,1.350000,0.009407,-0.002648,-0.020591,0.999740,133.692322,420.718201,107.991264
136,1.360000,0.009380,-0.002261,-0.020797,0.999737,133.371338,420.710999,107.973007
137,1.370000,0.009266,-0.003261,-0.019659,0.999758,132.970474,420.715332,107.936325
138,1.380000,0.009082,-0.003519,-0.019093,0.999770,132.620316,420.723785,107.930016
139,1.390000,0.009222,-0.003752,-0.019128,0.999767,132.271622,420.704926,107.890778
140,1.400000,0.009177,-0.001906,-0.021195,0.999732,132.023987,420.725311,107.923866
141,1.410000,0.009314,-0.001007,-0.021685,0.999721,131.759964,420.710785,107.959724
142,1.420000,0.009360,-0.003192,-0.019722,0.999757,131.320999,420.693939,107.911751
143,1.430000,0.009270,-0.003406,-0.019730,0.999757,130.990204,420.704193,107.904778
144,1.440000,0.009218,-0.003669,-0.019460,0.999761,130.661453,420.682434,107.906410
145,1.450000,0.009389,-0.003639,-0.019220,0.999765,130.365234,420.638214,107.913818
146,1.460000,0.009439,-0.002165,-0.020650,0.999740,130.149536,420.629883,107.940895
147,1.470000,0.009321,-0.001864,-0.020758,0.999739,129.863281,420.627197,107.939667
148,1.480000,0.009245,-0.003424,-0.019027,0.999770,129.481247,420.626770,107.893440
149,1.490000,0.009244,-0.003565,-0.019201,0.999767,129.184464,420.635040,107.863327
150,1.500000,0.009207,-0.003498,-0.018967,0.999772,128.909927,420.631226,107.839943
151,1.510000,0.009168,-0.002087,-0.020549,0.999745,128.740158,420.642944,107.841705
152,1.520000,0.009256,-0.002257,-0.020492,0.999745,128.458176,420.627106,107.812508
153,1.530000,0.009136,-0.003331,-0.019370,0.999765,128.136078,420.633392,107.776688
154,1.540000,0.009117,-0.003565,-0.019076,0.999770,127.893272,420.637512,107.768227
155,1.550000,0.009007,-0.003325,-0.019561,0.999763,127.667488,420.657227,107.763062
156,1.560000,0.009030,-0.003822,-0.019061,0.999770,127.434868,420.645386,107.751724
157,1.570000,0.009062,-0.003733,-0.018679,0.999777,127.235100,420.624603,107.752541
158,1.580000,0.009156,-0.002160,-0.020206,0.999752,127.126274,420.606689,107.789902
159,1.590000,0.009165,-0.002091,-0.020461,0.999747,126.943977,420.604065,107.792526
160,1.600000,0.009095,-0.001945,-0.021116,0.999734,126.761765,420.629303,107.791122
161,1.610000,0.009178,-0.003309,-0.019692,0.999758,126.497360,420.617889,107.755379
162,1.620000,0.009135,-0.003624,-0.019072,0.999770,126.297653,420.614380,107.737625
163,1.630000,0.009162,-0.003594,-0.018916,0.999773,126.127899,420.619476,107.729439
164,1.640000,0.009136,-0.003467,-0.019197,0.999768,125.960831,420.626862,107.715546
165,1.650000,0.009129,-0.003583,-0.019010,0.999771,125.805199,420.616547,107.714569
166,1.660000,0.009149,-0.003555,-0.019057,0.999770,125.642227,420.612762,107.716209
167,1.670000,0.009148,-0.001885,-0.020797,0.999740,125.564186,420.613861,107.751053
168,1.680000,0.009121,-0.001803,-0.020676,0.999743,125.378952,420.601959,107.773369
169,1.690000,0.009184,-0.002598,-0.020105,0.999752,125.124008,420.589172,107.750992
170,1.700000,0.009181,-0.003904,-0.018846,0.999773,124.862717,420.587219,107.723465
171,1.710000,0.009108,-0.003774,-0.018638,0.999778,124.695511,420.585175,107.735336
172,1.720000,0.009236,-0.003726,-0.018996,0.999770,124.495697,420.570251,107.735107
173,1.730000,0.009224,-0.003612,-0.018817,0.999774,124.273911,420.557861,107.735031
174,1.740000,0.009266,-0.001747,-0.020724,0.999741,124.158844,420.555908,107.765091
175,1.750000,0.009238,-0.003528,-0.018962,0.999771,123.837952,420.539917,107.726166
176,1.760000,0.009264,-0.001930,-0.020327,0.999749,123.695435,420.546844,107.755325
177,1.770000,0.009158,-0.003366,-0.019136,0.999769,123.307953,420.541779,107.709068
178,1.780000,0.009107,-0.003847,-0.018588,0.999778,123.018692,420.524017,107.704048
179,1.790000,0.009234,-0.003456,-0.018726,0.999776,122.768318,420.480713,107.711105
180,1.800000,0.009309,-0.002104,-0.019967,0.999755,122.550789,420.441315,107.738831
181,1.810000,0.009358,-0.001820,-0.020051,0.999754,122.250259,420.423218,107.759392
182,1.820000,0.009325,-0.002984,-0.019032,0.999771,121.881859,420.405884,107.732872
183,1.830000,0.009210,-0.001546,-0.020791,0.999740,121.652679,420.429321,107.756691
184,1.840000,0.009204,-0.003370,-0.018468,0.999781,121.257309,420.417480,107.717438
185,1.850000,0.009271,-0.003752,-0.017996,0.999788,120.917374,420.408356,107.683067
186,1.860000,0.009198,-0.001921,-0.019988,0.999756,120.688484,420.415894,107.693810
187,1.870000,0.009213,-0.003013,-0.018829,0.999776,120.270607,420.409119,107.652855
188,1.880000,0.009144,-0.001137,-0.020316,0.999751,120.073479,420.422699,107.681862
189,1.890000,0.009128,-0.003179,-0.018769,0.999777,119.661530,420.416534,107.629517
190,1.900000,0.009130,-0.003261,-0.018392,0.999784,119.369675,420.403717,107.651947
191,1.910000,0.009195,-0.001420,-0.020483,0.999747,119.183701,420.390778,107.706093
192,1.920000,0.009355,-0.002167,-0.019859,0.999757,118.849548,420.363983,107.678146
193,1.930000,0.009406,-0.003452,-0.018430,0.999780,118.537560,420.331909,107.645416
194,1.940000,0.009353,-0.003456,-0.018332,0.999782,118.297844,420.332153,107.644928
195,1.950000,0.009235,-0.003514,-0.018227,0.999785,118.052269,420.346283,107.632744
196,1.960000,0.009204,-0.003451,-0.018304,0.999784,117.819183,420.364288,107.621239
197,1.970000,0.009185,-0.003537,-0.018120,0.999787,117.582626,420.371216,107.606857
198,1.980000,0.009239,-0.001332,-0.020040,0.999756,117.477959,420.386353,107.650711
199,1.990000,0.009232,-0.001335,-0.020535,0.999746,117.231049,420.396454,107.639450
200,2.000000,0.009223,-0.002860,-0.018964,0.999774,116.933716,420.374939,107.615776
201,2.010000,0.009342,-0.003368,-0.018634,0.999777,116.683929,420.352905,107.610992
202,2.020000,0.009379,-0.003638,-0.018299,0.999782,116.438034,420.341003,107.610657
203,2.030000,0.009419,-0.003460,-0.018412,0.999780,116.228149,420.332764,107.612129
204,2.040000,0.009359,-0.003516,-0.018256,0.999783,115.993126,420.326508,107.597885
205,2.050000,0.009239,-0.001695,-0.019976,0.999756,115.878380,420.341614,107.606621
206,2.060000,0.009200,-0.001808,-0.020017,0.999756,115.642982,420.354584,107.592972
207,2.070000,0.009162,-0.003191,-0.018304,0.999785,115.307816,420.362274,107.557266
208,2.080000,0.009149,-0.002851,-0.018794,0.999777,115.094673,420.373779,107.549850
209,2.090000,0.009102,-0.000889,-0.020744,0.999743,114.963318,420.383301,107.570877
210,2.100000,0.009162,-0.001438,-0.020392,0.999749,114.687462,420.354401,107.547272
211,2.110000,0.009209,-0.003316,-0.018737,0.999777,114.346863,420.328461,107.515549
212,2.120000,0.009185,-0.003323,-0.018493,0.999781,114.096001,420.319458,107.516113
213,2.130000,0.009170,-0.001293,-0.020632,0.999744,114.083633,420.341766,107.555481
214,2.140000,0.009116,-0.001592,-0.020047,0.999756,113.855522,420.364136,107.546593
215,2.150000,0.009095,-0.003157,-0.018704,0.999779,113.621948,420.358582,107.494316
216,2.160000,0.008976,-0.003128,-0.018747,0.999779,113.481369,420.371033,107.486023
217,2.170000,0.009007,-0.003203,-0.018724,0.999779,113.388451,420.381531,107.473686
218,2.180000,0.009027,-0.003305,-0.018626,0.999780,113.277771,420.396667,107.459129
219,2.190000,0.009048,-0.003655,-0.018793,0.999776,113.192047,420.407837,107.450485
220,2.200000,0.009127,-0.001446,-0.020229,0.999753,113.259476,420.425537,107.512177
221,2.210000,0.009113,-0.001052,-0.020764,0.999742,113.259750,420.433746,107.537567
222,2.220000,0.009172,-0.001389,-0.020593,0.999745,113.220863,420.426544,107.536278
223,2.230000,0.009156,-0.001384,-0.020791,0.999741,113.223091,420.417053,107.536301
224,2.240000,0.009225,-0.001240,-0.020703,0.999742,113.202644,420.415588,107.541748
225,2.250000,0.009258,-0.001269,-0.020837,0.999739,113.200821,420.419128,107.544777
226,2.260000,0.009278,-0.001358,-0.020815,0.999739,113.189072,420.422974,107.540627
227,2.270000,0.009260,-0.001093,-0.021101,0.999734,113.183914,420.435486,107.539406
228,2.280000,0.009268,-0.001081,-0.021098,0.999734,113.166885,420.434479,107.541641
229,2.290000,0.009305,-0.000941,-0.021425,0.999727,113.153786,420.428375,107.548325
230,2.300000,0.009244,-0.000846,-0.021357,0.999729,113.150467,420.430328,107.556374
231,2.310000,0.009251,-0.000862,-0.021380,0.999728,113.136604,420.430573,107.557770
232,2.320000,0.009320,-0.000903,-0.021448,0.999726,113.119408,420.423065,107.559837
233,2.330000,0.009356,-0.000859,-0.021523,0.999724,113.122681,420.418457,107.568710
234,2.340000,0.009394,-0.001004,-0.021413,0.999726,113.127411,420.418152,107.576065
235,2.350000,0.009370,-0.001036,-0.021318,0.999728,113.141350,420.422424,107.585464
236,2.360000,0.009425,-0.001171,-0.021261,0.999729,113.135498,420.416260,107.584297
237,2.370000,0.009432,-0.001185,-0.021289,0.999728,113.137596,420.416534,107.579697
238,2.380000,0.009423,-0.001305,-0.021220,0.999730,113.127586,420.417267,107.568695
239,2.390000,0.009390,-0.001053,-0.021478,0.999725,113.119965,420.423248,107.560341
240,2.400000,0.009364,-0.001016,-0.021498,0.999725,113.099625,420.433777,107.549583
241,2.410000,0.009288,-0.001242,-0.021231,0.999731,113.069405,420.452637,107.535904
242,2.420000,0.009266,-0.001261,-0.021330,0.999729,113.041245,420.470825,107.529343
243,2.430000,0.009285,-0.001251,-0.021496,0.999725,113.006546,420.487915,107.530792
244,2.440000,0.009343,-0.001108,-0.021767,0.999719,112.960869,420.504211,107.541534
245,2.450000,0.009408,-0.001223,-0.021848,0.999716,112.904091,420.516571,107.548218
246,2.460000,0.009494,-0.001327,-0.021943,0.999713,112.838951,420.525238,107.551155
247,2.470000,0.009531,-0.002984,-0.020476,0.999740,112.686180,420.530090,107.520416
248,2.480000,0.009539,-0.003207,-0.020362,0.999742,112.609238,420.540222,107.517784
249,2.490000,0.009473,-0.002474,-0.020965,0.999732,112.574638,420.566681,107.531906
250,2.500000,0.009492,-0.002337,-0.020980,0.999732,112.500305,420.576843,107.528984
251,2.510000,0.009537,-0.003001,-0.020353,0.999743,112.398643,420.580414,107.511322
252,2.520000,0.009524,-0.003251,-0.020446,0.999740,112.322838,420.598969,107.497177
253,2.530000,0.009547,-0.003317,-0.020197,0.999745,112.281975,420.604858,107.495201
254,2.540000,0.009525,-0.001778,-0.021848,0.999714,112.335747,420.628662,107.517555
255,2.550000,0.009464,-0.001467,-0.022226,0.999707,112.301285,420.649628,107.516502
256,2.560000,0.009429,-0.001424,-0.022381,0.999704,112.242455,420.662506,107.512627
257,2.570000,0.009470,-0.001245,-0.022450,0.999702,112.162010,420.677643,107.517410
258,2.580000,0.009442,-0.001405,-0.022416,0.999703,112.083855,420.691223,107.510635
259,2.590000,0.009410,-0.001292,-0.022601,0.999699,112.003815,420.697205,107.509773
260,2.600000,0.009412,-0.001167,-0.022722,0.999697,111.922295,420.696930,107.511940
261,2.610000,0.009494,-0.002872,-0.021236,0.999725,111.741592,420.687897,107.478935
262,2.620000,0.009535,-0.003141,-0.021047,0.999728,111.659462,420.683960,107.474976
263,2.630000,0.009571,-0.003194,-0.021065,0.999727,111.597626,420.685669,107.473328
264,2.640000,0.009596,-0.003047,-0.021308,0.999722,111.546822,420.697266,107.471306
265,2.650000,0.009601,-0.003046,-0.021413,0.999720,111.492935,420.708557,107.465599
266,2.660000,0.009654,-0.002578,-0.021698,0.999715,111.435333,420.725952,107.475807
267,2.670000,0.009658,-0.002504,-0.021850,0.999712,111.383957,420.734253,107.474907
268,2.680000,0.009616,-0.002516,-0.022200,0.999704,111.314415,420.757294,107.468002
269,2.690000,0.009691,-0.002762,-0.022019,0.999707,111.239662,420.754944,107.457047
270,2.700000,0.009691,-0.000936,-0.023651,0.999673,111.273239,420.770905,107.499626
271,2.710000,0.009656,-0.000845,-0.023683,0.999673,111.201614,420.768005,107.509491
272,2.720000,0.009690,-0.002955,-0.022054,0.999706,110.962891,420.745544,107.469841
273,2.730000,0.009727,-0.001455,-0.023245,0.999681,110.978928,420.725067,107.512459
274,2.740000,0.009723,-0.002923,-0.021838,0.999710,110.807938,420.714142,107.493324
275,2.750000,0.009762,-0.003268,-0.021561,0.999715,110.708984,420.710297,107.492233
276,2.760000,0.009772,-0.003054,-0.021722,0.999712,110.629875,420.711426,107.497414
277,2.770000,0.009803,-0.002903,-0.021712,0.999712,110.543190,420.709442,107.503716
278,2.780000,0.009815,-0.001164,-0.023182,0.999682,110.565842,420.711700,107.549049
279,2.790000,0.009845,-0.001083,-0.023185,0.999682,110.484871,420.706268,107.560295
280,2.800000,0.009839,-0.001088,-0.023175,0.999682,110.397713,420.709930,107.560318
281,2.810000,0.009826,-0.001131,-0.023256,0.999681,110.303467,420.720917,107.555733
282,2.820000,0.009880,-0.001397,-0.023159,0.999682,110.187698,420.721832,107.541199
283,2.830000,0.009844,-0.003152,-0.021494,0.999716,109.978973,420.704987,107.492180
284,2.840000,0.009879,-0.003340,-0.021366,0.999717,109.868294,420.703369,107.486305
285,2.850000,0.009803,-0.003010,-0.022102,0.999703,109.764946,420.725769,107.505608
286,2.860000,0.009857,-0.002736,-0.022235,0.999700,109.657646,420.731842,107.525215
287,2.870000,0.009912,-0.002432,-0.022072,0.999704,109.560623,420.719330,107.549088
288,2.880000,0.010020,-0.002765,-0.021921,0.999706,109.414505,420.701782,107.551735
289,2.890000,0.010077,-0.003093,-0.021571,0.999712,109.247391,420.689026,107.547028
290,2.900000,0.010103,-0.001261,-0.023399,0.999674,109.202690,420.697601,107.577507
291,2.910000,0.010143,-0.002854,-0.021885,0.999705,108.952690,420.691101,107.537666
292,2.920000,0.010200,-0.002768,-0.022145,0.999699,108.806976,420.700439,107.533897
293,2.930000,0.010149,-0.000739,-0.024036,0.999659,108.772469,420.728943,107.580788
294,2.940000,0.010096,-0.000755,-0.024359,0.999652,108.630905,420.751495,107.579819
295,2.950000,0.010113,-0.001122,-0.024064,0.999659,108.483849,420.754395,107.582237
296,2.960000,0.010196,-0.002706,-0.022825,0.999684,108.255783,420.761719,107.571754
297,2.970000,0.010395,-0.002946,-0.022927,0.999679,108.119080,420.768097,107.582153
298,2.980000,0.010461,-0.002704,-0.022799,0.999682,108.036591,420.775909,107.604927
299,2.990000,0.010452,-0.003032,-0.022497,0.999688,107.913208,420.791718,107.596283
300,3.000000,0.010453,-0.002961,-0.022494,0.999688,107.814568,420.812225,107.589737
301,3.010000,0.010479,-0.002944,-0.022482,0.999688,107.724480,420.827881,107.579758
302,3.020000,0.010390,-0.001106,-0.024364,0.999649,107.763763,420.856140,107.598885
303,3.030000,0.010304,-0.001108,-0.024462,0.999647,107.703659,420.871582,107.573914
304,3.040000,0.010200,-0.001119,-0.024762,0.999641,107.643616,420.892365,107.556366
305,3.050000,0.010170,-0.001285,-0.024693,0.999643,107.595177,420.912811,107.550369
306,3.060000,0.010200,-0.001294,-0.024769,0.999640,107.561241,420.919128,107.555748
307,3.070000,0.010240,-0.001247,-0.024756,0.999640,107.523590,420.898560,107.564949
