Format Version,1.24,Take Name,Push_60_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.30.35.433 午前,Capture Start Frame,8615094,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.004642,-0.038764,0.013975,0.999140,152.435028,420.729370,69.363525
20,0.200000,0.004627,-0.038874,0.014203,0.999132,152.360870,420.724060,69.366615
21,0.210000,0.004604,-0.039105,0.014513,0.999119,152.282440,420.719269,69.358704
22,0.220000,0.004542,-0.039102,0.014811,0.999115,152.221542,420.719818,69.357483
23,0.230000,,,,,,,
24,0.240000,0.004480,-0.039187,0.015149,0.999107,152.099289,420.730347,69.341843
25,0.250000,0.004432,-0.039274,0.015293,0.999102,152.035706,420.733398,69.328873
26,0.260000,0.004392,-0.039318,0.015463,0.999097,151.964325,420.731506,69.317337
27,0.270000,0.004363,-0.039392,0.015667,0.999092,151.885605,420.726562,69.311348
28,0.280000,0.004347,-0.039347,0.015860,0.999090,151.798538,420.720001,69.311806
29,0.290000,0.004336,-0.039672,0.016480,0.999067,151.707428,420.707458,69.309273
30,0.300000,0.004392,-0.040118,0.017083,0.999039,151.612427,420.691650,69.308067
31,0.310000,0.005959,-0.043755,0.016817,0.998883,151.167313,420.536926,69.154900
32,0.320000,0.005517,-0.041892,0.016850,0.998965,151.303726,420.574463,69.228775
33,0.330000,0.004480,-0.039737,0.016865,0.999058,151.457977,420.684387,69.317024
34,0.340000,0.004355,-0.039495,0.016870,0.999068,151.424026,420.697571,69.317902
35,0.350000,0.004155,-0.040056,0.017782,0.999031,151.349762,420.695679,69.301437
36,0.360000,0.004106,-0.040072,0.017942,0.999027,151.289047,420.699219,69.285645
37,0.370000,0.003986,-0.039713,0.017686,0.999047,151.243393,420.722656,69.276901
38,0.380000,0.003940,-0.039825,0.018048,0.999036,151.178421,420.724670,69.270004
39,0.390000,0.003908,-0.040421,0.018919,0.998996,151.081833,420.709137,69.262665
40,0.400000,,,,,,,
41,0.410000,0.003979,-0.040832,0.019847,0.998961,150.891373,420.680969,69.253418
42,0.420000,0.004057,-0.040437,0.018979,0.998994,150.811035,420.685394,69.252365
43,0.430000,,,,,,,
44,0.440000,0.005666,-0.043841,0.018255,0.998856,150.270523,420.536224,69.083672
45,0.450000,0.005648,-0.044163,0.018698,0.998833,150.172104,420.535522,69.071815
46,0.460000,,,,,,,
47,0.470000,,,,,,,
48,0.480000,0.003925,-0.042323,0.021586,0.998863,150.248627,420.654602,69.188072
49,0.490000,0.003882,-0.042497,0.021934,0.998848,150.171463,420.654846,69.176880
50,0.500000,0.003832,-0.042513,0.022152,0.998843,150.101440,420.654602,69.167854
51,0.510000,,,,,,,
52,0.520000,0.003843,-0.042875,0.022489,0.998820,149.941711,420.648956,69.146622
53,0.530000,0.003749,-0.042682,0.022453,0.998829,149.880341,420.661560,69.152519
54,0.540000,0.003745,-0.042622,0.022410,0.998833,149.815552,420.659668,69.153946
55,0.550000,,,,,,,
56,0.560000,0.003827,-0.042131,0.021741,0.998868,149.673950,420.649170,69.163368
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,0.003608,-0.042836,0.023192,0.998806,149.425980,420.637543,69.193275
60,0.600000,,,,,,,
61,0.610000,0.003857,-0.041868,0.021695,0.998880,149.317474,420.625977,69.205681
62,0.620000,0.003922,-0.041425,0.021363,0.998906,149.249695,420.623138,69.211815
63,0.630000,,,,,,,
64,0.640000,0.005540,-0.044664,0.020482,0.998777,148.717056,420.481171,69.044563
65,0.650000,0.005495,-0.044987,0.020977,0.998752,148.639053,420.482239,69.040092
66,0.660000,0.005471,-0.045152,0.021267,0.998739,148.568481,420.485199,69.036499
67,0.670000,0.005458,-0.045276,0.021492,0.998728,148.496124,420.482819,69.031456
68,0.680000,0.004104,-0.042961,0.023289,0.998797,148.742493,420.586121,69.164070
69,0.690000,0.003912,-0.042700,0.023582,0.998802,148.713089,420.595856,69.178001
70,0.700000,0.003775,-0.043341,0.024899,0.998743,148.635117,420.587128,69.179741
71,0.710000,0.003737,-0.043463,0.025287,0.998728,148.565948,420.581360,69.179939
72,0.720000,0.003758,-0.043624,0.025677,0.998711,148.495224,420.576721,69.182106
73,0.730000,0.003634,-0.043704,0.026135,0.998696,148.437241,420.584564,69.185448
74,0.740000,,,,,,,
75,0.750000,0.003697,-0.044156,0.026538,0.998665,148.237930,420.577240,69.159561
76,0.760000,0.003554,-0.044377,0.026828,0.998648,148.119797,420.582062,69.146301
77,0.770000,,,,,,,
78,0.780000,0.003410,-0.045663,0.028426,0.998547,147.821198,420.583344,69.086746
79,0.790000,0.003364,-0.046086,0.029246,0.998504,147.679993,420.578583,69.079353
80,0.800000,0.003333,-0.046308,0.029680,0.998481,147.543289,420.576538,69.071747
81,0.810000,0.003394,-0.046624,0.030136,0.998452,147.364029,420.564606,69.054840
82,0.820000,0.003402,-0.046673,0.030669,0.998434,147.193375,420.553192,69.053185
83,0.830000,0.003345,-0.046580,0.031070,0.998426,147.034119,420.552704,69.070808
84,0.840000,0.003417,-0.046469,0.031288,0.998424,146.854919,420.535675,69.079292
85,0.850000,0.003429,-0.046691,0.031554,0.998405,146.632721,420.524536,69.080566
86,0.860000,0.003394,-0.047351,0.032665,0.998338,146.397186,420.499939,69.084686
87,0.870000,0.004708,-0.049526,0.030725,0.998289,145.860550,420.393158,68.958893
88,0.880000,0.007935,-0.033154,-0.001819,0.999417,145.837372,420.471436,69.103889
89,0.890000,0.007395,-0.028851,-0.006869,0.999533,145.788010,420.590393,69.185921
90,0.900000,0.007360,-0.027926,-0.007874,0.999552,145.569733,420.606323,69.192833
91,0.910000,0.007360,-0.027984,-0.007718,0.999552,145.289215,420.607971,69.177727
92,0.920000,0.007195,-0.028989,-0.006159,0.999535,144.945282,420.603119,69.145676
93,0.930000,0.008663,-0.030900,-0.006926,0.999461,144.394623,420.420044,69.018265
94,0.940000,0.008602,-0.031067,-0.006763,0.999457,144.060394,420.406281,68.990303
95,0.950000,0.007326,-0.028032,-0.007417,0.999553,144.013168,420.555847,69.066635
96,0.960000,0.008436,-0.030305,-0.006982,0.999481,143.443420,420.411926,68.968445
97,0.970000,0.007910,-0.029429,-0.006979,0.999511,143.191086,420.457336,68.992699
98,0.980000,0.006991,-0.028714,-0.006056,0.999545,142.945282,420.540466,69.021889
99,0.990000,0.006903,-0.028759,-0.005812,0.999546,142.594177,420.531586,68.997902
100,1.000000,0.008477,-0.030902,-0.006649,0.999464,141.997284,420.339447,68.889519
101,1.010000,0.008478,-0.030705,-0.006702,0.999470,141.661972,420.326202,68.891594
102,1.020000,0.007169,-0.027706,-0.006946,0.999566,141.615570,420.484650,68.984848
103,1.030000,0.006923,-0.028579,-0.005975,0.999550,141.218155,420.488708,68.965126
104,1.040000,0.006944,-0.028775,-0.005866,0.999545,140.860001,420.474030,68.939499
105,1.050000,0.008450,-0.031325,-0.005706,0.999457,140.231003,420.290710,68.833633
106,1.060000,0.007777,-0.029734,-0.006158,0.999509,140.067749,420.358643,68.885010
107,1.070000,0.006927,-0.027339,-0.007019,0.999578,139.949081,420.469208,68.928658
108,1.080000,0.006927,-0.026970,-0.007035,0.999587,139.629807,420.465240,68.922409
109,1.090000,0.006920,-0.027753,-0.006409,0.999570,139.246124,420.448547,68.905624
110,1.100000,0.006860,-0.028494,-0.005951,0.999553,138.869247,420.445618,68.887337
111,1.110000,0.006874,-0.028069,-0.006428,0.999562,138.554977,420.447510,68.870262
112,1.120000,0.006866,-0.028080,-0.006249,0.999563,138.238251,420.441956,68.860672
113,1.130000,0.008368,-0.030617,-0.006419,0.999476,137.607285,420.261047,68.765762
114,1.140000,0.004905,-0.034525,0.008492,0.999356,137.511597,420.413147,68.879707
115,1.150000,0.006435,-0.028911,-0.003251,0.999556,137.235138,420.417969,68.868660
116,1.160000,0.006725,-0.028244,-0.005112,0.999565,136.869751,420.396088,68.868034
117,1.170000,0.006794,-0.028083,-0.005500,0.999567,136.537445,420.386292,68.860382
118,1.180000,0.008367,-0.030722,-0.006133,0.999474,135.924622,420.200745,68.734894
119,1.190000,0.005796,-0.036730,0.008917,0.999269,135.652130,420.259583,68.746582
120,1.200000,0.006498,-0.030030,-0.002556,0.999525,135.509750,420.360992,68.785370
121,1.210000,0.006719,-0.028585,-0.004874,0.999557,135.240173,420.365875,68.778137
122,1.220000,0.004869,-0.033622,0.007584,0.999394,134.973587,420.360870,68.768402
123,1.230000,0.006387,-0.028523,-0.003688,0.999566,134.689346,420.363312,68.732841
124,1.240000,0.006641,-0.028132,-0.005119,0.999569,134.374390,420.352386,68.714615
125,1.250000,0.006711,-0.027607,-0.005704,0.999580,134.116135,420.356384,68.707756
126,1.260000,0.006715,-0.027937,-0.005449,0.999572,133.824707,420.352539,68.694115
127,1.270000,0.008313,-0.030673,-0.006128,0.999476,133.269547,420.171051,68.584053
128,1.280000,0.009099,-0.033518,-0.006446,0.999376,132.729065,420.106873,68.476830
129,1.290000,0.008268,-0.030862,-0.006019,0.999471,132.787308,420.175446,68.575638
130,1.300000,0.006860,-0.027756,-0.006360,0.999571,132.858994,420.350616,68.669159
131,1.310000,0.006751,-0.027226,-0.006516,0.999585,132.650345,420.371246,68.676353
132,1.320000,0.004888,-0.033105,0.006714,0.999417,132.379318,420.378845,68.685516
133,1.330000,0.006810,-0.027758,-0.006242,0.999572,132.080795,420.374329,68.638847
134,1.340000,0.006907,-0.027191,-0.007534,0.999578,131.797516,420.370117,68.618950
135,1.350000,0.006847,-0.027009,-0.007613,0.999583,131.516861,420.366089,68.607285
136,1.360000,0.006659,-0.027237,-0.006690,0.999584,131.221100,420.370575,68.599251
137,1.370000,0.006697,-0.027673,-0.006491,0.999574,130.893784,420.362122,68.569466
138,1.380000,0.006605,-0.026982,-0.007033,0.999589,130.611420,420.374176,68.562393
139,1.390000,0.006648,-0.026544,-0.007286,0.999599,130.297485,420.365662,68.570343
140,1.400000,0.006679,-0.027046,-0.006968,0.999588,129.915939,420.346222,68.569313
141,1.410000,0.006661,-0.027040,-0.006807,0.999589,129.580795,420.344055,68.569710
142,1.420000,0.006691,-0.027951,-0.006019,0.999569,129.194031,420.328491,68.570168
143,1.430000,0.006621,-0.027018,-0.006859,0.999590,128.856293,420.331787,68.562477
144,1.440000,0.006606,-0.026360,-0.007360,0.999604,128.501434,420.332642,68.550224
145,1.450000,0.006574,-0.026547,-0.007113,0.999601,128.099197,420.321747,68.519669
146,1.460000,0.006432,-0.026670,-0.006938,0.999600,127.698242,420.331818,68.494621
147,1.470000,0.006477,-0.027377,-0.006563,0.999583,127.281342,420.312866,68.464622
148,1.480000,0.006445,-0.026876,-0.006966,0.999594,126.912010,420.316376,68.426033
149,1.490000,0.006343,-0.026600,-0.006989,0.999602,126.501320,420.323395,68.388611
150,1.500000,0.006244,-0.026268,-0.007203,0.999610,126.118126,420.320526,68.368073
151,1.510000,0.006302,-0.026194,-0.007468,0.999609,125.747322,420.301697,68.351997
152,1.520000,0.006341,-0.026758,-0.006891,0.999598,125.331406,420.284760,68.332390
153,1.530000,0.007008,-0.021517,-0.011572,0.999677,125.307709,420.263397,68.316536
154,1.540000,0.007194,-0.018494,-0.013993,0.999705,125.156464,420.265137,68.328056
155,1.550000,0.007203,-0.018100,-0.014244,0.999709,124.855255,420.263641,68.323074
156,1.560000,0.007239,-0.018179,-0.014555,0.999703,124.537659,420.256927,68.317596
157,1.570000,0.007262,-0.018522,-0.014410,0.999698,124.225334,420.248352,68.307045
158,1.580000,0.007133,-0.018499,-0.014212,0.999703,123.929466,420.250916,68.306236
159,1.590000,0.007208,-0.018269,-0.014467,0.999703,123.640755,420.243286,68.306824
160,1.600000,0.007307,-0.018059,-0.014576,0.999704,123.364082,420.238434,68.314987
161,1.610000,0.007581,-0.021141,-0.011968,0.999676,122.902771,420.156128,68.315735
162,1.620000,0.006841,-0.012757,-0.019265,0.999710,123.218086,420.285767,68.577316
163,1.630000,0.006766,-0.011322,-0.020639,0.999700,123.057968,420.299530,68.611214
164,1.640000,0.006702,-0.010898,-0.021080,0.999696,122.852989,420.308472,68.628769
165,1.650000,0.006703,-0.011652,-0.020402,0.999702,122.598381,420.293396,68.626488
166,1.660000,0.006733,-0.011595,-0.020274,0.999705,122.393700,420.288574,68.625160
167,1.670000,0.006914,-0.011079,-0.020555,0.999703,122.183098,420.293518,68.617958
168,1.680000,0.006941,-0.010960,-0.020681,0.999702,121.994484,420.297913,68.607605
169,1.690000,0.006940,-0.011347,-0.020289,0.999706,121.796013,420.294769,68.585732
170,1.700000,0.006851,-0.011264,-0.020332,0.999706,121.632225,420.304382,68.572906
171,1.710000,0.006726,-0.010789,-0.020875,0.999701,121.472771,420.321716,68.567963
172,1.720000,0.007286,-0.011521,-0.022065,0.999664,121.159073,420.243774,68.574135
173,1.730000,0.007485,-0.011432,-0.022349,0.999657,120.968010,420.216614,68.553932
174,1.740000,0.007498,-0.011832,-0.021764,0.999665,120.768394,420.205658,68.532852
175,1.750000,0.007478,-0.012119,-0.021248,0.999673,120.577148,420.199738,68.525314
176,1.760000,0.007445,-0.012034,-0.021452,0.999670,120.395164,420.203949,68.526810
177,1.770000,0.007464,-0.011751,-0.021817,0.999665,120.206543,420.206207,68.530388
178,1.780000,0.007436,-0.012188,-0.021230,0.999673,120.004135,420.198486,68.520355
179,1.790000,0.007390,-0.012087,-0.021198,0.999675,119.825752,420.198486,68.514282
180,1.800000,0.007328,-0.011772,-0.021362,0.999676,119.670860,420.209259,68.508270
181,1.810000,0.007346,-0.011791,-0.021399,0.999675,119.502220,420.211395,68.495117
182,1.820000,0.007325,-0.011827,-0.021616,0.999670,119.312782,420.220337,68.473671
183,1.830000,0.007334,-0.012019,-0.021433,0.999671,119.121925,420.210144,68.453682
184,1.840000,0.007150,-0.011985,-0.021260,0.999677,118.930771,420.216034,68.451721
185,1.850000,0.007062,-0.011727,-0.021233,0.999681,118.748268,420.221649,68.449989
186,1.860000,0.007066,-0.011582,-0.021424,0.999678,118.551674,420.225342,68.439301
187,1.870000,0.007002,-0.011643,-0.021369,0.999679,118.344810,420.241730,68.418251
188,1.880000,0.006986,-0.011486,-0.021651,0.999675,118.147987,420.234772,68.416679
189,1.890000,0.007001,-0.011193,-0.021620,0.999679,117.930191,420.223663,68.430862
190,1.900000,0.007003,-0.011357,-0.021215,0.999686,117.708969,420.208252,68.433990
191,1.910000,0.007033,-0.011737,-0.020666,0.999693,117.466621,420.193420,68.426216
192,1.920000,0.007076,-0.011687,-0.020775,0.999691,117.257095,420.184357,68.421379
193,1.930000,0.007056,-0.011674,-0.020779,0.999691,117.050919,420.183868,68.414696
194,1.940000,0.006965,-0.011390,-0.021167,0.999687,116.866020,420.188171,68.410713
195,1.950000,0.006948,-0.011827,-0.020815,0.999689,116.647621,420.179199,68.390762
196,1.960000,0.006925,-0.011904,-0.020757,0.999690,116.450027,420.179169,68.373436
197,1.970000,0.006871,-0.011647,-0.020879,0.999691,116.271996,420.190125,68.347794
198,1.980000,0.006800,-0.011650,-0.020717,0.999694,116.091248,420.195190,68.315651
199,1.990000,0.006763,-0.011464,-0.020856,0.999694,115.912636,420.200104,68.297539
200,2.000000,0.006809,-0.011773,-0.020614,0.999695,115.731979,420.191620,68.289421
201,2.010000,0.006813,-0.011763,-0.020670,0.999694,115.577263,420.196106,68.288811
202,2.020000,0.006810,-0.012031,-0.020556,0.999693,115.411034,420.195496,68.286812
203,2.030000,0.006819,-0.011954,-0.020702,0.999691,115.266045,420.189697,68.293442
204,2.040000,0.006742,-0.011582,-0.020927,0.999691,115.134026,420.195099,68.301224
205,2.050000,0.006823,-0.011609,-0.020757,0.999694,114.959167,420.192993,68.293930
206,2.060000,0.005596,-0.016026,-0.010991,0.999796,114.767502,420.184906,68.276115
207,2.070000,0.006837,-0.012090,-0.020091,0.999702,114.592415,420.182709,68.269043
208,2.080000,0.006817,-0.011922,-0.020452,0.999696,114.423256,420.180573,68.276237
209,2.090000,0.006804,-0.011789,-0.020579,0.999696,114.256760,420.185242,68.271065
210,2.100000,0.006758,-0.011674,-0.020576,0.999697,114.084404,420.181274,68.260567
211,2.110000,0.006819,-0.011917,-0.020283,0.999700,113.888069,420.169922,68.244904
212,2.120000,0.006775,-0.011740,-0.020427,0.999700,113.709763,420.174042,68.234131
213,2.130000,0.005410,-0.015840,-0.010734,0.999802,113.521759,420.182037,68.231499
214,2.140000,0.006493,-0.012143,-0.019432,0.999716,113.325676,420.183472,68.215736
215,2.150000,0.006638,-0.011620,-0.020741,0.999695,113.096855,420.174194,68.213058
216,2.160000,0.006713,-0.011897,-0.020434,0.999698,112.861526,420.166565,68.208405
217,2.170000,0.006781,-0.011723,-0.020552,0.999697,112.634529,420.172180,68.206963
218,2.180000,0.006772,-0.011864,-0.020328,0.999700,112.376472,420.170959,68.196892
219,2.190000,0.006833,-0.012450,-0.019823,0.999703,112.065331,420.146362,68.190674
220,2.200000,0.006764,-0.012115,-0.020173,0.999700,111.819992,420.141510,68.189186
221,2.210000,0.006750,-0.011863,-0.020128,0.999704,111.549210,420.122620,68.177246
222,2.220000,0.006709,-0.011529,-0.020616,0.999699,111.304039,420.122284,68.161041
223,2.230000,0.006801,-0.011831,-0.020308,0.999701,111.002075,420.109985,68.156960
224,2.240000,0.006748,-0.011980,-0.020126,0.999703,110.742836,420.107758,68.145462
225,2.250000,0.005464,-0.016422,-0.010118,0.999799,110.460228,420.095306,68.120796
226,2.260000,0.006736,-0.012172,-0.019737,0.999708,110.198441,420.102356,68.087799
227,2.270000,0.006875,-0.010801,-0.022302,0.999669,109.979759,420.120148,68.095428
228,2.280000,0.006861,-0.010951,-0.022313,0.999668,109.731369,420.121429,68.109444
229,2.290000,0.006727,-0.011909,-0.020242,0.999702,109.478813,420.109558,68.097412
230,2.300000,0.005464,-0.016783,-0.009723,0.999797,109.204384,420.086945,68.079193
231,2.310000,0.005329,-0.017267,-0.008481,0.999801,108.954155,420.072510,68.075867
232,2.320000,0.006577,-0.012627,-0.018798,0.999722,108.747009,420.077423,68.068092
233,2.330000,0.006741,-0.012606,-0.019563,0.999706,108.464668,420.076233,68.055206
234,2.340000,0.006740,-0.012393,-0.019780,0.999705,108.236580,420.079010,68.047966
235,2.350000,0.006739,-0.012005,-0.020034,0.999705,108.026665,420.080383,68.053932
236,2.360000,0.005593,-0.015757,-0.011040,0.999799,107.815224,420.062439,68.067833
237,2.370000,0.005479,-0.016323,-0.009636,0.999805,107.587044,420.054932,68.065804
238,2.380000,0.006718,-0.012969,-0.018483,0.999723,107.339027,420.052948,68.043129
239,2.390000,0.006848,-0.012195,-0.019953,0.999703,107.152718,420.057312,68.042526
240,2.400000,0.006733,-0.011799,-0.020103,0.999706,106.984711,420.062195,68.039597
241,2.410000,0.006654,-0.011567,-0.020023,0.999711,106.802666,420.065063,68.022751
242,2.420000,0.006636,-0.011773,-0.019642,0.999716,106.614235,420.058777,68.005684
243,2.430000,0.006702,-0.012085,-0.019373,0.999717,106.437271,420.055756,67.996460
244,2.440000,0.005514,-0.016475,-0.009645,0.999803,106.259254,420.047729,67.997665
245,2.450000,0.005320,-0.017305,-0.008375,0.999801,106.088028,420.054199,67.978577
246,2.460000,0.006508,-0.013006,-0.018206,0.999729,105.952271,420.071930,67.958328
247,2.470000,0.006674,-0.012143,-0.019772,0.999709,105.808479,420.061493,67.952850
248,2.480000,0.006718,-0.012348,-0.019546,0.999710,105.659393,420.042725,67.946327
249,2.490000,0.006772,-0.012341,-0.019680,0.999707,105.530128,420.031128,67.945671
250,2.500000,0.006708,-0.012117,-0.019892,0.999706,105.421410,420.032135,67.950897
251,2.510000,0.006724,-0.012174,-0.019620,0.999711,105.313972,420.036804,67.956146
252,2.520000,0.006696,-0.011986,-0.019862,0.999708,105.225067,420.041382,67.959915
253,2.530000,0.006695,-0.011910,-0.019955,0.999708,105.143867,420.035858,67.961929
254,2.540000,0.006659,-0.011804,-0.020090,0.999706,105.073563,420.038574,67.965981
255,2.550000,0.005403,-0.016034,-0.010300,0.999804,104.992722,420.032562,67.969940
256,2.560000,0.005227,-0.016880,-0.008899,0.999804,104.901581,420.035309,67.962364
257,2.570000,0.005313,-0.016511,-0.009681,0.999803,104.829781,420.040100,67.957962
258,2.580000,0.005318,-0.016725,-0.009365,0.999802,104.733559,420.028961,67.942375
259,2.590000,0.005336,-0.016861,-0.009239,0.999801,104.642502,420.020142,67.931335
260,2.600000,0.005308,-0.016723,-0.009298,0.999803,104.561432,420.015594,67.923714
261,2.610000,0.006489,-0.012607,-0.018679,0.999725,104.491394,420.028595,67.915039
262,2.620000,0.006649,-0.011775,-0.020214,0.999704,104.414948,420.040100,67.918571
263,2.630000,0.006718,-0.011615,-0.020178,0.999706,104.320732,420.044861,67.922333
264,2.640000,0.006749,-0.011535,-0.020317,0.999704,104.235283,420.043274,67.920235
265,2.650000,0.006739,-0.011628,-0.020230,0.999705,104.148888,420.041382,67.917343
266,2.660000,0.006767,-0.011627,-0.020269,0.999704,104.063301,420.032501,67.915291
267,2.670000,0.006714,-0.011732,-0.020185,0.999705,103.976639,420.033203,67.910950
268,2.680000,0.006724,-0.012020,-0.019888,0.999707,103.885513,420.025330,67.903473
269,2.690000,0.006763,-0.012375,-0.019369,0.999713,103.786026,420.017883,67.894539
270,2.700000,0.006759,-0.012223,-0.019465,0.999713,103.718704,420.019531,67.898338
271,2.710000,0.006771,-0.012331,-0.019388,0.999713,103.626419,420.009888,67.907860
272,2.720000,0.006795,-0.012302,-0.019415,0.999713,103.557716,420.003967,67.919434
273,2.730000,0.005644,-0.016366,-0.010125,0.999799,103.487862,419.989227,67.937981
274,2.740000,0.005568,-0.017217,-0.008410,0.999801,103.397392,419.982513,67.942902
275,2.750000,0.005539,-0.017080,-0.008474,0.999803,103.347939,419.982208,67.945396
276,2.760000,0.005495,-0.017068,-0.008481,0.999803,103.297485,419.977661,67.934517
277,2.770000,0.005462,-0.017004,-0.008541,0.999804,103.247711,419.977386,67.915771
278,2.780000,0.005428,-0.016958,-0.008561,0.999805,103.195442,419.981445,67.904457
279,2.790000,0.005426,-0.016902,-0.008609,0.999805,103.138184,419.985657,67.903084
280,2.800000,0.005432,-0.016890,-0.008648,0.999805,103.074333,419.983185,67.904381
281,2.810000,0.005424,-0.016787,-0.008670,0.999807,102.998833,419.977539,67.904167
282,2.820000,0.006615,-0.012554,-0.018230,0.999733,102.927032,419.980438,67.899734
283,2.830000,0.006745,-0.011864,-0.019630,0.999714,102.824387,419.964478,67.899773
284,2.840000,0.006771,-0.012078,-0.019328,0.999717,102.712036,419.939972,67.899109
285,2.850000,0.006827,-0.012036,-0.019532,0.999713,102.602188,419.922699,67.892876
286,2.860000,0.006883,-0.011863,-0.019495,0.999716,102.481651,419.902924,67.893051
287,2.870000,0.006854,-0.012095,-0.019087,0.999721,102.351654,419.892731,67.897095
288,2.880000,0.006830,-0.012035,-0.019214,0.999720,102.248619,419.891479,67.893616
289,2.890000,0.006775,-0.011943,-0.019409,0.999717,102.146500,419.898560,67.891136
290,2.900000,0.006742,-0.011923,-0.019411,0.999718,102.026688,419.902649,67.887032
291,2.910000,0.006819,-0.012092,-0.019304,0.999717,101.901489,419.902832,67.881340
292,2.920000,0.005602,-0.016304,-0.009694,0.999804,101.774475,419.895081,67.884750
293,2.930000,0.005541,-0.016453,-0.009762,0.999802,101.682419,419.892670,67.891289
294,2.940000,0.005619,-0.016473,-0.009360,0.999805,101.523605,419.889618,67.908234
295,2.950000,0.005647,-0.016303,-0.009568,0.999805,101.471832,419.875702,67.918121
296,2.960000,0.005660,-0.016671,-0.008853,0.999806,101.342010,419.851898,67.919144
297,2.970000,0.005667,-0.016641,-0.008866,0.999806,101.313431,419.835541,67.927567
298,2.980000,0.005632,-0.016788,-0.008749,0.999805,101.253822,419.845428,67.930664
299,2.990000,0.005626,-0.016826,-0.008810,0.999804,101.234192,419.858704,67.922455
300,3.000000,0.006720,-0.012740,-0.018231,0.999730,101.220062,419.891357,67.902473
301,3.010000,0.006846,-0.011895,-0.019785,0.999710,101.230858,419.907990,67.895462
302,3.020000,0.006831,-0.011937,-0.019850,0.999708,101.218895,419.915771,67.881615
303,3.030000,0.006840,-0.012015,-0.019836,0.999708,101.208595,419.918762,67.870796
304,3.040000,0.006854,-0.011969,-0.019927,0.999706,101.202698,419.922180,67.874077
305,3.050000,0.006913,-0.011987,-0.019929,0.999706,101.189209,419.920074,67.887131
306,3.060000,0.006950,-0.012034,-0.019935,0.999705,101.184662,419.919800,67.894135
307,3.070000,0.007020,-0.012053,-0.019921,0.999704,101.179382,419.915985,67.909744
308,3.080000,0.007094,-0.012063,-0.019913,0.999704,101.182877,419.911591,67.927086
309,3.090000,0.007111,-0.012119,-0.019867,0.999704,101.184433,419.910858,67.935379
310,3.100000,0.007083,-0.012126,-0.019959,0.999702,101.195656,419.916412,67.927521
311,3.110000,0.007002,-0.012128,-0.019988,0.999702,101.198341,419.925171,67.913200
312,3.120000,0.007026,-0.012146,-0.020021,0.999701,101.203201,419.924133,67.911713
