Format Version,1.24,Take Name,Push_210_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.39.28.336 午後,Capture Start Frame,9028381,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.008783,-0.012366,-0.017304,0.999735,116.963081,419.047729,66.544632
313,3.130000,0.008830,-0.012341,-0.017487,0.999732,116.889114,419.053802,66.544403
314,3.140000,0.008806,-0.012187,-0.017873,0.999727,116.811134,419.058441,66.547173
315,3.150000,0.008828,-0.012268,-0.017657,0.999730,116.712212,419.039703,66.556747
316,3.160000,0.008898,-0.012482,-0.017355,0.999732,116.606285,419.002380,66.562057
317,3.170000,0.008951,-0.012476,-0.017339,0.999732,116.515289,418.979584,66.572403
318,3.180000,0.009007,-0.012408,-0.017474,0.999730,116.440598,418.984833,66.578056
319,3.190000,0.009075,-0.012627,-0.017135,0.999732,116.340240,418.991547,66.578430
320,3.200000,0.009087,-0.012559,-0.017170,0.999732,116.254646,418.994141,66.581406
321,3.210000,0.009075,-0.012562,-0.017029,0.999735,116.149010,418.981476,66.581223
322,3.220000,0.009082,-0.012273,-0.017302,0.999734,116.039116,418.961823,66.575020
323,3.230000,0.009047,-0.012097,-0.017502,0.999733,115.909927,418.951843,66.556313
324,3.240000,0.008862,-0.012413,-0.017896,0.999724,115.759926,418.960022,66.571899
325,3.250000,0.008824,-0.012757,-0.017700,0.999723,115.634995,418.971375,66.568130
326,3.260000,0.008786,-0.012401,-0.018116,0.999720,115.556252,418.979340,66.570694
327,3.270000,0.008747,-0.012348,-0.018083,0.999722,115.465012,418.972015,66.573441
328,3.280000,0.008893,-0.012109,-0.017623,0.999732,115.422668,418.956787,66.549149
329,3.290000,0.008902,-0.011982,-0.017486,0.999736,115.346077,418.940796,66.552742
330,3.300000,0.008969,-0.012052,-0.017357,0.999736,115.277145,418.928925,66.557762
331,3.310000,0.009023,-0.012115,-0.017362,0.999735,115.217789,418.928528,66.560913
332,3.320000,0.009077,-0.012026,-0.017343,0.999736,115.170395,418.925110,66.566635
333,3.330000,0.009086,-0.011953,-0.017300,0.999738,115.126579,418.913605,66.572998
334,3.340000,0.009097,-0.011954,-0.017163,0.999740,115.080544,418.893341,66.579330
335,3.350000,0.009134,-0.011991,-0.016942,0.999743,115.039124,418.862640,66.587776
336,3.360000,0.009146,-0.012040,-0.016991,0.999741,115.010918,418.871185,66.595940
337,3.370000,0.009223,-0.012043,-0.017077,0.999739,114.992722,418.881561,66.613525
338,3.380000,0.009300,-0.012131,-0.016964,0.999739,114.957939,418.880981,66.621880
339,3.390000,0.009363,-0.012149,-0.017261,0.999733,114.916008,418.880951,66.608864
340,3.400000,0.009310,-0.012046,-0.017475,0.999731,114.878967,418.899567,66.592346
341,3.410000,0.009231,-0.012160,-0.017453,0.999731,114.822342,418.922180,66.577339
342,3.420000,0.009155,-0.011976,-0.017738,0.999729,114.771049,418.938385,66.559494
343,3.430000,0.009126,-0.012186,-0.017609,0.999729,114.688988,418.946289,66.539886
344,3.440000,0.009096,-0.012293,-0.017527,0.999729,114.602287,418.953766,66.535957
345,3.450000,0.009073,-0.012110,-0.017952,0.999724,114.507576,418.959930,66.547546
346,3.460000,0.009036,-0.011876,-0.017991,0.999727,114.398369,418.969574,66.557014
347,3.470000,0.009018,-0.012014,-0.017895,0.999727,114.278816,418.973053,66.547447
348,3.480000,0.009030,-0.011842,-0.018108,0.999725,114.163445,418.982697,66.532654
349,3.490000,0.009081,-0.011901,-0.018232,0.999722,114.016563,418.980988,66.502533
350,3.500000,0.009009,-0.012078,-0.017957,0.999725,113.871887,418.965027,66.479538
351,3.510000,0.008984,-0.011944,-0.017822,0.999729,113.715912,418.902161,66.470116
352,3.520000,0.009031,-0.011865,-0.017629,0.999734,113.561958,418.834991,66.474907
353,3.530000,0.009092,-0.011951,-0.017295,0.999738,113.402824,418.811981,66.491020
354,3.540000,0.009124,-0.011774,-0.017797,0.999731,113.287834,418.832977,66.519005
355,3.550000,0.009196,-0.011752,-0.017879,0.999729,113.168480,418.842041,66.528023
356,3.560000,0.009289,-0.011783,-0.017964,0.999726,113.038498,418.818573,66.523033
357,3.570000,0.009323,-0.011949,-0.017704,0.999729,112.895622,418.777679,66.520180
358,3.580000,0.009442,-0.012010,-0.017510,0.999730,112.763519,418.740509,66.535568
359,3.590000,0.008383,-0.015902,-0.008385,0.999803,112.644600,418.731354,66.572937
360,3.600000,0.009651,-0.012256,-0.017045,0.999733,112.544464,418.743805,66.591484
361,3.610000,0.009771,-0.011992,-0.017412,0.999729,112.463623,418.736847,66.614601
362,3.620000,0.009819,-0.011824,-0.017605,0.999727,112.376007,418.722870,66.617119
363,3.630000,0.009760,-0.011660,-0.017839,0.999725,112.288460,418.711853,66.609581
364,3.640000,0.009684,-0.011447,-0.017911,0.999727,112.196320,418.692474,66.593384
365,3.650000,0.009607,-0.011386,-0.017953,0.999728,112.106415,418.674469,66.585442
366,3.660000,0.009549,-0.011442,-0.017891,0.999729,112.023254,418.671021,66.572876
367,3.670000,0.009518,-0.011481,-0.017851,0.999729,111.952934,418.672180,66.561592
368,3.680000,0.009534,-0.011971,-0.017172,0.999735,111.843750,418.667816,66.544891
369,3.690000,0.009574,-0.011923,-0.016918,0.999740,111.751091,418.669495,66.551270
370,3.700000,0.009636,-0.011728,-0.017024,0.999740,111.674263,418.666412,66.563988
371,3.710000,0.009747,-0.011763,-0.016978,0.999739,111.599922,418.651276,66.576027
372,3.720000,0.009768,-0.011664,-0.017145,0.999737,111.528458,418.627930,66.591133
373,3.730000,0.009801,-0.011863,-0.016936,0.999738,111.429451,418.606445,66.600670
374,3.740000,0.009869,-0.011936,-0.016638,0.999742,111.306885,418.593109,66.598900
375,3.750000,0.009840,-0.011884,-0.016637,0.999743,111.209007,418.589691,66.589493
376,3.760000,0.009684,-0.011618,-0.017160,0.999738,111.107399,418.607452,66.569809
377,3.770000,0.008443,-0.016399,-0.007086,0.999805,110.949669,418.595703,66.539116
378,3.780000,0.008221,-0.017024,-0.005898,0.999804,110.822319,418.595642,66.511490
379,3.790000,0.009346,-0.012636,-0.015408,0.999758,110.709480,418.609192,66.494301
380,3.800000,0.009582,-0.011703,-0.016938,0.999742,110.595314,418.604004,66.512970
381,3.810000,0.009735,-0.011532,-0.017183,0.999739,110.478424,418.587189,66.533493
382,3.820000,0.009833,-0.011491,-0.017268,0.999737,110.362305,418.571503,66.545822
383,3.830000,0.009817,-0.011694,-0.017081,0.999738,110.239998,418.572113,66.557465
384,3.840000,0.009911,-0.011908,-0.017060,0.999734,110.111702,418.564545,66.561935
385,3.850000,0.009960,-0.012024,-0.016799,0.999737,109.977745,418.547180,66.553833
386,3.860000,0.009888,-0.011889,-0.016779,0.999740,109.863686,418.528870,66.534653
387,3.870000,0.009781,-0.011688,-0.016995,0.999739,109.752495,418.526093,66.511932
388,3.880000,0.009767,-0.011614,-0.017284,0.999735,109.629280,418.533813,66.501221
389,3.890000,0.008654,-0.015870,-0.008077,0.999804,109.466637,418.539032,66.505623
390,3.900000,0.008371,-0.016527,-0.006623,0.999806,109.281197,418.560944,66.532951
391,3.910000,0.009635,-0.012545,-0.015804,0.999750,109.072289,418.554291,66.527260
392,3.920000,0.009740,-0.011967,-0.016879,0.999739,108.816490,418.518677,66.513252
393,3.930000,0.009561,-0.011626,-0.016973,0.999743,108.578339,418.498505,66.492455
394,3.940000,0.009530,-0.011470,-0.017084,0.999743,108.333694,418.471802,66.476501
395,3.950000,0.009566,-0.011713,-0.016816,0.999744,108.089935,418.450226,66.469261
396,3.960000,0.009659,-0.011874,-0.016189,0.999752,107.838341,418.424805,66.480415
397,3.970000,0.008590,-0.015653,-0.007361,0.999813,107.622849,418.395386,66.499527
398,3.980000,0.008470,-0.016015,-0.006455,0.999815,107.439980,418.384613,66.509201
399,3.990000,0.008555,-0.016054,-0.006435,0.999814,107.270264,418.369781,66.514229
400,4.000000,0.009801,-0.012581,-0.014722,0.999764,107.082657,418.363037,66.501694
401,4.010000,0.009947,-0.011992,-0.016034,0.999750,106.950752,418.350555,66.496368
402,4.020000,0.009926,-0.011962,-0.016053,0.999750,106.834885,418.344116,66.481331
403,4.030000,0.009901,-0.011961,-0.016140,0.999749,106.734619,418.346222,66.470207
404,4.040000,0.009858,-0.011860,-0.016307,0.999748,106.640640,418.352539,66.477936
405,4.050000,0.009911,-0.011700,-0.016481,0.999747,106.559334,418.351776,66.479721
406,4.060000,0.009961,-0.011701,-0.016411,0.999747,106.454834,418.347260,66.481071
407,4.070000,0.009962,-0.011557,-0.016354,0.999750,106.373230,418.337952,66.480629
408,4.080000,0.010027,-0.011660,-0.016473,0.999746,106.282463,418.331696,66.473831
409,4.090000,0.010057,-0.011585,-0.016560,0.999745,106.204796,418.337067,66.467598
410,4.100000,0.008870,-0.015663,-0.007292,0.999811,106.118721,418.333069,66.463699
411,4.110000,0.008793,-0.016507,-0.005762,0.999808,106.003967,418.322845,66.452362
412,4.120000,0.008878,-0.016521,-0.005733,0.999808,105.909119,418.306000,66.455696
413,4.130000,0.009079,-0.016188,-0.006401,0.999807,105.791306,418.262817,66.471062
414,4.140000,0.009205,-0.016216,-0.006249,0.999807,105.653572,418.202972,66.489799
415,4.150000,0.009273,-0.016201,-0.006058,0.999807,105.536385,418.163635,66.507751
416,4.160000,0.009346,-0.016018,-0.006102,0.999809,105.438301,418.147583,66.521729
417,4.170000,0.009436,-0.015974,-0.006197,0.999809,105.333443,418.143921,66.523659
418,4.180000,0.009445,-0.016441,-0.005773,0.999804,105.208672,418.144196,66.507942
419,4.190000,0.010628,-0.012755,-0.014505,0.999757,105.060791,418.156311,66.490234
420,4.200000,0.010740,-0.011685,-0.016448,0.999739,104.919159,418.171997,66.502159
421,4.210000,0.010704,-0.011613,-0.016448,0.999740,104.747032,418.164581,66.498978
422,4.220000,0.010674,-0.011645,-0.016425,0.999740,104.560509,418.155365,66.493950
423,4.230000,0.010733,-0.011982,-0.016133,0.999740,104.323227,418.140686,66.476242
424,4.240000,0.009634,-0.015941,-0.007116,0.999801,104.086342,418.128479,66.471741
425,4.250000,0.009394,-0.016649,-0.005665,0.999801,103.814522,418.117889,66.457588
426,4.260000,0.010559,-0.012522,-0.014537,0.999760,103.573959,418.111542,66.441345
427,4.270000,0.010778,-0.012045,-0.015696,0.999746,103.305840,418.069702,66.434395
428,4.280000,0.010827,-0.011882,-0.015846,0.999745,103.075821,418.037781,66.430611
429,4.290000,0.010701,-0.011700,-0.015789,0.999750,102.858643,418.032471,66.422295
430,4.300000,0.010697,-0.012172,-0.015417,0.999750,102.625793,418.024048,66.404732
431,4.310000,0.009618,-0.016005,-0.006726,0.999803,102.398445,418.010437,66.401711
432,4.320000,0.009583,-0.016565,-0.005418,0.999802,102.194977,417.987091,66.393448
433,4.330000,0.009575,-0.016516,-0.005550,0.999802,102.013412,417.978058,66.391502
434,4.340000,0.010645,-0.012730,-0.014247,0.999761,101.825745,417.994202,66.367996
435,4.350000,0.010787,-0.011804,-0.016000,0.999744,101.653259,418.016174,66.360229
436,4.360000,0.010825,-0.012156,-0.015755,0.999743,101.432632,418.019836,66.357620
437,4.370000,0.010803,-0.012006,-0.015833,0.999744,101.238617,418.025818,66.358780
438,4.380000,0.009634,-0.015986,-0.006869,0.999802,101.031822,418.024323,66.345154
439,4.390000,0.009359,-0.016421,-0.005681,0.999805,100.822281,418.018188,66.320724
440,4.400000,0.009365,-0.016286,-0.006157,0.999805,100.594193,417.989410,66.283478
441,4.410000,0.010310,-0.012608,-0.014435,0.999763,100.372833,417.967926,66.236496
442,4.420000,0.010294,-0.012104,-0.015409,0.999755,100.183105,417.961029,66.198181
443,4.430000,0.010213,-0.011946,-0.015555,0.999756,100.011017,417.975739,66.179436
444,4.440000,0.010174,-0.012203,-0.015439,0.999755,99.839607,417.988800,66.165764
445,4.450000,0.009145,-0.016080,-0.006954,0.999805,99.666061,417.985229,66.165192
446,4.460000,0.008993,-0.016805,-0.005613,0.999803,99.508163,417.994659,66.161247
447,4.470000,0.008996,-0.016758,-0.005552,0.999804,99.340050,418.004120,66.165543
448,4.480000,0.009025,-0.016679,-0.005649,0.999804,99.203163,418.006531,66.163383
449,4.490000,0.010081,-0.012547,-0.014466,0.999766,99.064751,418.021210,66.154770
450,4.500000,0.010285,-0.011831,-0.015926,0.999750,98.944412,418.019653,66.153511
451,4.510000,0.010286,-0.011674,-0.016307,0.999746,98.810745,418.017731,66.154137
452,4.520000,0.010287,-0.011883,-0.016016,0.999748,98.672577,417.998047,66.154755
453,4.530000,0.010655,-0.011703,-0.016546,0.999738,98.518433,418.009430,66.096550
454,4.540000,0.010704,-0.011838,-0.016387,0.999738,98.389511,418.025909,66.059578
455,4.550000,0.010707,-0.011960,-0.016056,0.999742,98.265198,418.029236,66.064606
456,4.560000,0.009437,-0.015922,-0.006811,0.999806,98.145576,417.960907,66.157722
457,4.570000,0.009369,-0.016589,-0.005508,0.999803,98.035408,417.940216,66.187485
458,4.580000,0.009433,-0.016465,-0.005630,0.999804,97.952156,417.926025,66.206505
459,4.590000,0.009456,-0.016780,-0.005311,0.999800,97.847702,417.912231,66.203293
460,4.600000,0.009450,-0.016598,-0.005281,0.999804,97.748970,417.888794,66.206093
461,4.610000,0.009499,-0.016389,-0.005364,0.999806,97.658333,417.851929,66.217857
462,4.620000,0.009597,-0.016154,-0.005933,0.999806,97.553764,417.833710,66.224609
463,4.630000,0.009634,-0.016307,-0.005693,0.999804,97.466400,417.829163,66.226799
464,4.640000,0.009637,-0.016368,-0.005470,0.999805,97.390358,417.833344,66.226944
465,4.650000,0.009704,-0.016359,-0.005508,0.999804,97.341644,417.825378,66.226372
466,4.660000,0.009738,-0.016412,-0.005442,0.999803,97.304459,417.821686,66.227142
467,4.670000,0.009739,-0.016507,-0.005451,0.999801,97.276878,417.821533,66.225060
468,4.680000,0.009739,-0.016541,-0.005417,0.999801,97.254761,417.823517,66.218842
469,4.690000,0.009750,-0.016496,-0.005409,0.999802,97.240250,417.811951,66.221756
470,4.700000,0.009789,-0.016374,-0.005359,0.999804,97.228035,417.786469,66.238594
471,4.710000,0.009783,-0.016353,-0.005254,0.999805,97.216835,417.767975,66.245682
472,4.720000,0.009770,-0.016405,-0.005177,0.999804,97.214043,417.762726,66.233170
473,4.730000,0.009749,-0.016500,-0.005084,0.999803,97.213982,417.761078,66.225807
474,4.740000,0.009770,-0.016450,-0.005133,0.999804,97.225235,417.765198,66.235565
475,4.750000,0.009799,-0.016475,-0.005204,0.999803,97.234131,417.769897,66.238602
476,4.760000,0.009803,-0.016555,-0.005153,0.999802,97.229347,417.769531,66.231842
477,4.770000,0.009803,-0.016571,-0.005055,0.999802,97.213432,417.763397,66.238464
478,4.780000,0.009923,-0.016610,-0.004854,0.999801,97.179588,417.742462,66.263748
479,4.790000,0.010052,-0.016795,-0.004750,0.999797,97.158722,417.717682,66.282677
480,4.800000,0.010145,-0.016743,-0.004623,0.999798,97.123810,417.704346,66.295029
481,4.810000,0.010102,-0.016752,-0.004481,0.999799,97.083931,417.684967,66.296173
482,4.820000,0.010104,-0.016637,-0.004440,0.999801,97.045967,417.678192,66.301979
483,4.830000,0.010059,-0.016619,-0.004500,0.999801,97.018143,417.680939,66.290161
484,4.840000,0.009969,-0.016633,-0.004601,0.999801,96.998085,417.695038,66.269569
485,4.850000,0.009891,-0.016710,-0.004483,0.999801,96.957886,417.708130,66.248360
486,4.860000,0.009823,-0.016713,-0.004498,0.999802,96.934525,417.718597,66.234741
487,4.870000,0.009750,-0.016923,-0.004377,0.999800,96.905518,417.732971,66.210815
488,4.880000,0.010738,-0.013225,-0.013253,0.999767,96.881920,417.769135,66.174347
489,4.890000,0.010781,-0.012617,-0.014536,0.999757,96.865723,417.790741,66.154030
490,4.900000,0.010984,-0.012429,-0.014871,0.999752,96.837410,417.840790,66.083054
491,4.910000,0.011068,-0.012584,-0.014600,0.999753,96.795280,417.845367,66.051956
492,4.920000,0.011163,-0.012341,-0.014777,0.999752,96.756737,417.840332,66.067940
493,4.930000,0.011204,-0.012251,-0.014998,0.999750,96.718147,417.835114,66.108757
494,4.940000,0.011321,-0.012205,-0.015245,0.999745,96.675201,417.833099,66.134659
495,4.950000,0.011440,-0.012264,-0.015261,0.999743,96.631447,417.825806,66.164375
496,4.960000,0.011625,-0.012412,-0.014860,0.999745,96.572372,417.816254,66.199074
497,4.970000,0.011712,-0.012533,-0.014678,0.999745,96.524643,417.811798,66.223892
498,4.980000,0.011689,-0.012501,-0.014672,0.999746,96.475334,417.807831,66.220566
499,4.990000,0.011512,-0.012684,-0.014431,0.999749,96.405579,417.816864,66.177536
500,5.000000,0.009904,-0.016331,-0.005939,0.999800,96.339569,417.789551,66.187096
501,5.010000,0.009503,-0.016992,-0.004682,0.999799,96.248627,417.807892,66.148827
502,5.020000,0.009478,-0.016905,-0.004637,0.999801,96.168465,417.805725,66.148087
503,5.030000,0.009609,-0.016839,-0.004638,0.999801,96.107994,417.795593,66.172607
504,5.040000,0.009784,-0.016864,-0.004673,0.999799,96.073135,417.783478,66.206337
505,5.050000,0.009975,-0.016861,-0.004687,0.999797,96.047142,417.766266,66.251213
506,5.060000,0.010140,-0.016898,-0.004629,0.999795,96.017303,417.753052,66.284683
507,5.070000,0.010196,-0.016924,-0.004478,0.999795,95.962303,417.744446,66.285255
508,5.080000,0.010129,-0.016910,-0.004565,0.999795,95.928833,417.752014,66.267639
509,5.090000,0.010050,-0.016877,-0.004729,0.999796,95.906631,417.773529,66.246155
510,5.100000,0.009977,-0.016932,-0.004714,0.999796,95.869736,417.787018,66.220291
511,5.110000,0.009878,-0.017001,-0.004640,0.999796,95.837173,417.794464,66.196083
512,5.120000,0.009788,-0.017019,-0.004693,0.999796,95.823547,417.802277,66.182083
513,5.130000,0.009721,-0.017072,-0.004679,0.999796,95.810249,417.812592,66.171753
514,5.140000,0.009723,-0.017089,-0.004669,0.999796,95.800056,417.814575,66.166595
515,5.150000,0.009697,-0.017129,-0.004649,0.999795,95.790321,417.814087,66.153946
516,5.160000,0.009648,-0.017077,-0.004638,0.999797,95.771385,417.814392,66.143204
517,5.170000,0.009600,-0.017013,-0.004590,0.999799,95.746025,417.815460,66.139374
518,5.180000,0.010635,-0.013030,-0.013526,0.999767,95.710602,417.829956,66.131622
519,5.190000,0.010791,-0.012351,-0.014881,0.999755,95.676506,417.829193,66.136436
520,5.200000,0.010851,-0.012287,-0.015066,0.999752,95.634193,417.826355,66.146255
521,5.210000,0.010950,-0.012337,-0.015115,0.999750,95.590279,417.828644,66.156815
522,5.220000,0.010975,-0.012183,-0.015367,0.999747,95.545525,417.824158,66.162292
523,5.230000,0.010933,-0.011628,-0.015739,0.999749,95.511917,417.829987,66.182640
524,5.240000,0.010991,-0.011657,-0.015566,0.999751,95.448570,417.821442,66.196465
525,5.250000,0.010996,-0.011583,-0.015675,0.999750,95.402374,417.816956,66.203728
526,5.260000,0.010916,-0.012290,-0.014970,0.999753,95.312897,417.820648,66.166534
527,5.270000,0.010752,-0.012262,-0.015038,0.999754,95.253349,417.836487,66.120941
528,5.280000,0.009512,-0.015751,-0.007134,0.999805,95.192215,417.858490,66.079033
529,5.290000,0.009120,-0.016449,-0.005936,0.999806,95.123367,417.883087,66.022331
530,5.300000,0.009018,-0.016311,-0.005967,0.999808,95.051865,417.902710,66.000046
531,5.310000,0.009002,-0.016273,-0.005934,0.999809,94.985374,417.905090,65.997200
532,5.320000,0.009002,-0.016364,-0.005636,0.999810,94.913216,417.899139,66.006653
533,5.330000,0.009012,-0.016837,-0.005237,0.999804,94.817474,417.888672,66.000984
534,5.340000,0.009004,-0.016949,-0.005152,0.999803,94.750595,417.883453,65.985367
535,5.350000,0.009023,-0.016992,-0.005129,0.999802,94.696655,417.878387,65.975380
536,5.360000,0.009151,-0.016548,-0.006129,0.999802,94.655579,417.883667,65.982346
537,5.370000,0.009158,-0.016621,-0.006011,0.999802,94.604340,417.895447,65.989777
538,5.380000,0.010122,-0.012924,-0.014152,0.999765,94.567146,417.920197,65.985077
539,5.390000,0.010228,-0.012339,-0.015323,0.999754,94.529175,417.927094,65.989983
540,5.400000,0.010254,-0.012170,-0.015607,0.999752,94.499466,417.934906,65.993439
541,5.410000,0.010266,-0.012231,-0.015628,0.999750,94.476143,417.934998,65.986404
542,5.420000,0.010222,-0.012164,-0.015716,0.999750,94.461411,417.937469,65.971642
543,5.430000,0.010182,-0.011975,-0.015866,0.999751,94.456169,417.943024,65.964012
544,5.440000,0.010170,-0.011922,-0.015890,0.999751,94.451027,417.946167,65.965828
545,5.450000,0.010167,-0.011928,-0.015879,0.999751,94.451324,417.947144,65.965950
546,5.460000,0.010160,-0.011885,-0.015905,0.999751,94.453163,417.947418,65.965935
547,5.470000,0.010225,-0.012053,-0.015779,0.999751,94.449821,417.940674,65.976570
548,5.480000,0.010279,-0.012076,-0.015748,0.999750,94.449234,417.933929,65.986649
549,5.490000,0.010319,-0.012108,-0.015696,0.999750,94.440514,417.922791,65.999809
550,5.500000,0.010358,-0.012156,-0.015539,0.999752,94.426743,417.907837,66.005409
551,5.510000,0.010373,-0.012155,-0.015490,0.999752,94.399529,417.884094,66.002861
552,5.520000,0.010370,-0.012223,-0.015487,0.999752,94.379295,417.866486,66.001244
553,5.530000,0.010398,-0.012248,-0.015508,0.999751,94.365341,417.862396,66.002876
554,5.540000,0.010466,-0.012386,-0.015373,0.999750,94.350975,417.866730,66.006371
555,5.550000,0.010464,-0.012423,-0.015342,0.999750,94.341858,417.868500,66.007149
556,5.560000,0.010390,-0.012257,-0.015460,0.999751,94.328888,417.871948,65.996086
557,5.570000,0.010330,-0.012215,-0.015481,0.999752,94.307480,417.878296,65.984787
558,5.580000,0.010244,-0.011913,-0.015724,0.999753,94.289665,417.892242,65.979126
559,5.590000,0.010151,-0.011800,-0.015849,0.999753,94.250870,417.908081,65.968903
560,5.600000,0.010097,-0.011810,-0.015991,0.999751,94.196869,417.921417,65.941696
561,5.610000,0.008974,-0.016135,-0.007103,0.999804,94.101768,417.928345,65.911850
562,5.620000,0.008872,-0.017026,-0.005759,0.999799,94.014801,417.931885,65.904671
563,5.630000,0.008951,-0.016864,-0.005944,0.999800,93.963753,417.932983,65.930283
564,5.640000,0.009046,-0.016791,-0.006049,0.999800,93.925446,417.929810,65.954521
565,5.650000,0.009116,-0.016829,-0.005807,0.999800,93.894424,417.917847,65.976234
566,5.660000,0.009077,-0.016864,-0.005739,0.999800,93.871918,417.914825,65.976997
567,5.670000,0.008993,-0.016655,-0.005961,0.999803,93.871460,417.912323,65.959587
568,5.680000,0.008856,-0.016748,-0.005844,0.999803,93.848373,417.916718,65.922180
569,5.690000,0.008715,-0.016874,-0.005751,0.999803,93.828529,417.929077,65.877167
570,5.700000,0.008597,-0.016919,-0.005734,0.999803,93.817719,417.941498,65.844254
571,5.710000,0.008510,-0.016890,-0.005823,0.999804,93.813286,417.951630,65.834007
572,5.720000,0.008539,-0.016818,-0.005837,0.999805,93.786789,417.955200,65.852203
573,5.730000,0.008601,-0.016765,-0.005806,0.999806,93.750519,417.949860,65.872955
574,5.740000,0.008664,-0.016393,-0.006592,0.999806,93.699402,417.943207,65.866447
575,5.750000,0.008578,-0.016469,-0.006437,0.999807,93.633057,417.924713,65.833763
576,5.760000,0.008422,-0.016330,-0.006430,0.999811,93.554451,417.910522,65.796326
577,5.770000,0.008269,-0.016423,-0.006226,0.999812,93.470909,417.905792,65.760254
578,5.780000,0.008168,-0.016418,-0.006312,0.999812,93.397621,417.933655,65.735825
579,5.790000,0.009161,-0.012506,-0.015214,0.999764,93.325981,417.972046,65.712288
580,5.800000,0.009333,-0.011913,-0.016325,0.999752,93.232140,417.975800,65.721245
581,5.810000,0.009657,-0.011993,-0.016568,0.999744,93.131683,418.017517,65.683289
582,5.820000,0.009886,-0.011980,-0.016657,0.999741,93.038345,418.029968,65.675766
583,5.830000,0.010001,-0.012032,-0.016651,0.999739,92.950386,418.014221,65.684898
584,5.840000,0.009389,-0.013932,-0.011623,0.999791,92.895363,417.974823,65.730148
585,5.850000,0.008561,-0.015375,-0.008247,0.999811,92.828712,417.959045,65.789948
586,5.860000,0.008414,-0.015354,-0.008080,0.999814,92.750633,417.973694,65.786713
587,5.870000,0.008329,-0.016038,-0.007378,0.999810,92.637383,417.977936,65.746567
588,5.880000,0.008203,-0.016238,-0.007235,0.999808,92.534950,417.985657,65.718445
589,5.890000,0.008197,-0.016034,-0.007232,0.999812,92.448776,417.995636,65.722122
590,5.900000,0.008306,-0.016264,-0.006951,0.999809,92.352226,417.996460,65.730804
591,5.910000,0.008454,-0.016413,-0.006622,0.999808,92.252258,417.988251,65.745903
592,5.920000,0.008595,-0.016240,-0.006770,0.999808,92.173134,417.980164,65.775017
593,5.930000,0.008718,-0.016410,-0.006689,0.999805,92.081444,417.970947,65.799576
594,5.940000,0.009753,-0.012815,-0.014932,0.999759,92.012108,417.983093,65.804634
595,5.950000,0.009912,-0.012333,-0.016110,0.999745,91.949089,417.976410,65.793083
596,5.960000,0.009882,-0.012357,-0.016142,0.999745,91.896515,417.978271,65.776787
597,5.970000,0.009805,-0.012260,-0.016331,0.999743,91.860649,417.991577,65.760376
598,5.980000,0.009776,-0.012181,-0.016707,0.999739,91.810806,418.006348,65.749939
599,5.990000,0.009820,-0.012058,-0.016741,0.999739,91.746170,418.010315,65.752350
600,6.000000,0.009894,-0.012168,-0.016626,0.999739,91.683746,418.000916,65.761467
601,6.010000,0.009919,-0.012186,-0.016534,0.999740,91.635086,417.990295,65.770920
602,6.020000,0.008879,-0.015857,-0.008240,0.999801,91.586662,417.970459,65.775269
603,6.030000,0.009829,-0.012445,-0.016111,0.999745,91.544609,417.967834,65.745712
604,6.040000,0.008633,-0.016395,-0.007212,0.999802,91.487862,417.959290,65.736946
605,6.050000,0.008664,-0.016499,-0.007159,0.999801,91.450317,417.966278,65.735435
606,6.060000,0.008755,-0.016437,-0.007278,0.999800,91.417877,417.969269,65.748512
607,6.070000,0.008816,-0.016417,-0.007354,0.999799,91.376915,417.971222,65.766975
608,6.080000,0.008965,-0.016583,-0.007162,0.999797,91.307533,417.959290,65.770729
609,6.090000,0.008949,-0.016207,-0.007532,0.999800,91.256729,417.968109,65.776291
610,6.100000,0.008868,-0.016154,-0.007626,0.999801,91.170181,417.978119,65.758484
611,6.110000,0.008720,-0.015979,-0.007658,0.999805,91.097725,417.985352,65.737999
612,6.120000,0.008601,-0.016568,-0.007175,0.999800,90.969810,417.991608,65.689598
613,6.130000,0.008572,-0.016253,-0.007905,0.999800,90.884880,418.002747,65.657776
614,6.140000,0.008578,-0.016304,-0.007896,0.999799,90.791786,418.007812,65.643776
615,6.150000,0.009627,-0.012984,-0.015750,0.999745,90.697823,418.022827,65.642662
616,6.160000,0.010159,-0.012233,-0.017443,0.999721,90.602394,418.060272,65.630493
617,6.170000,0.010402,-0.012225,-0.017558,0.999717,90.518791,418.082550,65.645065
618,6.180000,0.010530,-0.012107,-0.017744,0.999714,90.448738,418.085052,65.667740
619,6.190000,0.010582,-0.011843,-0.018241,0.999708,90.375229,418.082886,65.685677
620,6.200000,0.010600,-0.011902,-0.018090,0.999709,90.289413,418.074738,65.694733
621,6.210000,0.009259,-0.015822,-0.009169,0.999790,90.217308,418.009857,65.759346
622,6.220000,0.009098,-0.016494,-0.007996,0.999791,90.158424,417.996490,65.747467
623,6.230000,0.009024,-0.016519,-0.007913,0.999792,90.109245,417.982239,65.726540
624,6.240000,0.008905,-0.016664,-0.007439,0.999794,90.040657,417.934052,65.698715
