Format Version,1.24,Take Name,Push_150_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.10.45.772 午後,Capture Start Frame,8856126,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,0.004958,-0.028994,-0.012835,0.999485,117.893433,420.524384,38.390030
311,3.110000,0.006402,-0.025592,-0.021465,0.999422,117.746483,420.510010,38.363651
312,3.120000,0.006615,-0.024946,-0.022829,0.999406,117.635048,420.503662,38.364574
313,3.130000,0.006805,-0.024558,-0.023500,0.999399,117.518089,420.546295,38.312790
314,3.140000,0.006867,-0.023861,-0.024031,0.999403,117.395958,420.576324,38.292198
315,3.150000,0.006942,-0.023980,-0.023989,0.999400,117.241920,420.576233,38.285248
316,3.160000,0.006924,-0.023885,-0.024355,0.999394,117.123787,420.565643,38.303596
317,3.170000,0.005330,-0.028464,-0.014388,0.999477,116.970078,420.515594,38.358234
318,3.180000,0.005058,-0.029265,-0.012642,0.999479,116.785263,420.519409,38.331692
319,3.190000,0.005045,-0.029336,-0.012517,0.999479,116.614258,420.509186,38.311108
320,3.200000,0.006416,-0.025071,-0.022049,0.999422,116.470665,420.512665,38.280861
321,3.210000,0.006622,-0.023919,-0.024016,0.999404,116.314651,420.519928,38.277435
322,3.220000,0.006851,-0.023388,-0.024812,0.999395,116.150826,420.574829,38.227512
323,3.230000,0.006918,-0.024285,-0.024121,0.999390,115.914307,420.580841,38.190113
324,3.240000,0.006909,-0.024455,-0.023895,0.999391,115.712395,420.564545,38.183067
325,3.250000,0.005378,-0.028359,-0.014364,0.999480,115.496796,420.497711,38.251247
326,3.260000,0.005218,-0.028988,-0.013312,0.999478,115.278526,420.489960,38.243111
327,3.270000,0.006455,-0.024668,-0.022866,0.999413,115.119186,420.523010,38.230652
328,3.280000,0.006659,-0.024582,-0.023499,0.999399,114.892937,420.519684,38.204185
329,3.290000,0.006835,-0.024491,-0.023816,0.999393,114.720551,420.566650,38.137627
330,3.300000,0.006961,-0.024189,-0.024314,0.999388,114.548683,420.590729,38.097565
331,3.310000,0.006975,-0.024127,-0.024445,0.999386,114.383926,420.579498,38.090881
332,3.320000,0.005351,-0.028117,-0.015214,0.999475,114.231583,420.530823,38.141109
333,3.330000,0.005103,-0.029395,-0.013264,0.999467,114.038589,420.525238,38.109348
334,3.340000,0.006360,-0.025062,-0.022899,0.999403,113.900719,420.558136,38.070911
335,3.350000,0.006521,-0.024096,-0.024402,0.999391,113.776367,420.561615,38.062813
336,3.360000,0.006738,-0.024166,-0.024812,0.999377,113.636765,420.605194,38.006931
337,3.370000,0.006815,-0.023967,-0.024923,0.999379,113.513222,420.641327,37.984802
338,3.380000,0.006853,-0.023878,-0.024957,0.999380,113.393204,420.644073,37.996426
339,3.390000,0.005370,-0.028668,-0.014813,0.999465,113.228180,420.579529,38.060406
340,3.400000,0.005211,-0.029231,-0.013745,0.999465,113.110626,420.579803,38.068943
341,3.410000,0.005223,-0.029298,-0.013585,0.999465,113.003067,420.583160,38.064205
342,3.420000,0.005226,-0.029350,-0.013631,0.999463,112.913544,420.583893,38.056877
343,3.430000,0.005242,-0.029271,-0.013671,0.999464,112.830719,420.579895,38.055653
344,3.440000,0.005345,-0.029053,-0.014166,0.999463,112.740715,420.567810,38.054806
345,3.450000,0.005428,-0.028651,-0.014400,0.999471,112.645691,420.540222,38.062702
346,3.460000,0.005477,-0.028467,-0.014484,0.999475,112.552834,420.513794,38.074760
347,3.470000,0.005535,-0.028569,-0.014197,0.999476,112.441956,420.478760,38.099449
348,3.480000,0.005676,-0.028921,-0.013919,0.999469,112.325882,420.457642,38.120071
349,3.490000,0.007091,-0.025185,-0.022686,0.999400,112.242737,420.465820,38.122776
350,3.500000,0.007255,-0.024066,-0.024321,0.999388,112.172760,420.481476,38.137074
351,3.510000,0.007500,-0.024225,-0.024512,0.999378,112.044235,420.508942,38.075565
352,3.520000,0.007476,-0.024205,-0.024464,0.999380,111.924278,420.533539,38.038837
353,3.530000,0.007408,-0.024003,-0.024846,0.999376,111.816513,420.531372,38.033474
354,3.540000,0.005840,-0.028186,-0.015409,0.999467,111.703766,420.476654,38.089111
355,3.550000,0.005837,-0.028629,-0.014773,0.999464,111.584465,420.469635,38.092056
356,3.560000,0.005907,-0.028503,-0.014996,0.999464,111.484253,420.467438,38.096481
357,3.570000,0.005896,-0.028760,-0.014510,0.999464,111.335083,420.454803,38.092010
358,3.580000,0.005954,-0.029484,-0.013666,0.999454,111.159340,420.421906,38.077396
359,3.590000,0.005895,-0.029426,-0.013528,0.999458,111.007988,420.423553,38.061901
360,3.600000,0.007211,-0.025287,-0.022559,0.999400,110.878754,420.434418,38.032417
361,3.610000,0.007291,-0.024385,-0.024435,0.999377,110.730545,420.457977,38.009090
362,3.620000,0.005841,-0.027889,-0.016267,0.999462,110.581055,420.483429,37.999718
363,3.630000,0.005696,-0.029093,-0.014726,0.999452,110.379311,420.488251,37.958969
364,3.640000,0.005794,-0.028951,-0.014812,0.999454,110.180649,420.485687,37.942932
365,3.650000,0.005781,-0.029600,-0.013753,0.999451,109.944153,420.461487,37.929874
366,3.660000,0.005862,-0.029249,-0.014219,0.999454,109.740341,420.452118,37.917706
367,3.670000,0.007235,-0.025029,-0.023524,0.999384,109.573822,420.448303,37.905930
368,3.680000,0.007313,-0.024484,-0.024736,0.999367,109.362610,420.454498,37.894585
369,3.690000,0.005955,-0.028453,-0.015925,0.999451,109.156975,420.452393,37.891037
370,3.700000,0.005742,-0.028828,-0.014816,0.999458,108.961159,420.457611,37.875565
371,3.710000,0.007151,-0.025213,-0.023501,0.999380,108.749695,420.447540,37.846474
372,3.720000,0.005875,-0.028910,-0.014860,0.999454,108.573318,420.438782,37.856159
373,3.730000,0.005908,-0.029643,-0.014002,0.999445,108.383965,420.418976,37.852707
374,3.740000,0.006000,-0.029394,-0.014340,0.999447,108.221069,420.411743,37.859737
375,3.750000,0.007443,-0.025216,-0.023498,0.999378,108.078026,420.406860,37.849701
376,3.760000,0.007733,-0.024368,-0.025602,0.999345,107.911133,420.398468,37.837353
377,3.770000,0.007808,-0.024018,-0.026090,0.999341,107.761757,420.459351,37.752018
378,3.780000,0.007766,-0.024780,-0.025483,0.999338,107.567200,420.482117,37.691578
379,3.790000,0.007723,-0.024571,-0.025647,0.999339,107.421829,420.499725,37.678368
380,3.800000,0.006206,-0.028642,-0.016166,0.999440,107.270294,420.451752,37.742241
381,3.810000,0.006025,-0.029215,-0.015082,0.999441,107.123360,420.445465,37.763058
382,3.820000,0.006163,-0.029350,-0.014670,0.999443,106.971130,420.428131,37.793240
383,3.830000,0.006387,-0.029289,-0.014825,0.999441,106.854340,420.409088,37.831982
384,3.840000,0.006520,-0.029857,-0.014404,0.999429,106.697655,420.384888,37.843857
385,3.850000,0.008105,-0.025308,-0.024760,0.999340,106.597366,420.367645,37.829502
386,3.860000,0.008039,-0.024949,-0.025111,0.999341,106.492760,420.370056,37.802280
387,3.870000,0.006573,-0.028810,-0.016129,0.999433,106.368271,420.386169,37.772366
388,3.880000,0.006338,-0.029298,-0.015057,0.999437,106.267731,420.401306,37.744976
389,3.890000,0.006278,-0.029446,-0.015070,0.999433,106.173050,420.412415,37.720821
390,3.900000,0.006242,-0.029379,-0.015329,0.999431,106.102394,420.420563,37.700638
391,3.910000,0.006269,-0.029260,-0.015696,0.999429,106.028900,420.424713,37.696018
392,3.920000,0.006361,-0.029244,-0.015727,0.999428,105.952438,420.425171,37.703476
393,3.930000,0.006365,-0.029218,-0.015812,0.999428,105.867554,420.437042,37.704296
394,3.940000,0.008040,-0.024544,-0.026248,0.999322,105.778542,420.422119,37.697880
395,3.950000,0.006502,-0.028556,-0.016562,0.999434,105.685829,420.441925,37.708672
396,3.960000,0.006420,-0.028971,-0.015581,0.999438,105.569557,420.429199,37.716415
397,3.970000,0.006465,-0.029628,-0.014879,0.999429,105.405312,420.398987,37.705246
398,3.980000,0.008200,-0.025308,-0.025307,0.999326,105.243660,420.355713,37.688408
399,3.990000,0.008316,-0.024871,-0.025849,0.999322,105.114777,420.352173,37.684368
400,4.000000,0.006843,-0.028804,-0.016715,0.999422,104.992203,420.382904,37.682995
401,4.010000,0.006623,-0.029390,-0.015741,0.999422,104.834389,420.398071,37.679962
402,4.020000,0.006700,-0.029178,-0.016059,0.999423,104.696831,420.395966,37.675713
403,4.030000,0.008426,-0.025126,-0.025971,0.999311,104.531555,420.358368,37.653000
404,4.040000,0.006885,-0.029071,-0.016348,0.999420,104.396873,420.389160,37.640919
405,4.050000,0.006617,-0.029685,-0.015235,0.999421,104.247185,420.410950,37.624699
406,4.060000,0.006579,-0.029570,-0.015236,0.999425,104.117874,420.417603,37.617638
407,4.070000,0.008389,-0.024899,-0.026126,0.999313,103.962013,420.384705,37.615402
408,4.080000,0.006843,-0.028930,-0.016393,0.999424,103.813828,420.404785,37.629017
409,4.090000,0.008567,-0.024884,-0.026225,0.999310,103.633133,420.352722,37.630585
410,4.100000,0.008744,-0.024647,-0.026561,0.999305,103.463333,420.314148,37.642109
411,4.110000,0.007281,-0.028381,-0.017482,0.999418,103.294228,420.307526,37.646229
412,4.120000,0.007034,-0.029250,-0.015932,0.999420,103.120300,420.305511,37.634289
413,4.130000,0.007004,-0.029367,-0.015780,0.999420,102.971298,420.314606,37.626980
414,4.140000,0.007004,-0.029506,-0.015754,0.999416,102.816872,420.326904,37.610497
415,4.150000,0.008696,-0.024815,-0.026376,0.999306,102.671585,420.304504,37.585087
416,4.160000,0.006327,-0.028164,-0.015999,0.999455,102.641342,420.397278,37.610992
417,4.170000,0.006274,-0.028127,-0.016019,0.999456,102.512405,420.395660,37.601776
418,4.180000,0.006239,-0.028014,-0.016254,0.999456,102.400436,420.414032,37.596409
419,4.190000,0.006296,-0.027950,-0.016393,0.999455,102.291000,420.425751,37.592190
420,4.200000,0.006293,-0.028106,-0.016169,0.999454,102.151344,420.428986,37.585732
421,4.210000,0.006280,-0.028285,-0.016099,0.999451,102.007149,420.437317,37.574657
422,4.220000,0.006323,-0.028363,-0.015929,0.999451,101.868286,420.441315,37.574219
423,4.230000,0.007653,-0.024822,-0.024163,0.999371,101.726486,420.441803,37.553017
424,4.240000,0.006417,-0.028331,-0.016230,0.999446,101.587784,420.438904,37.565197
425,4.250000,0.006450,-0.028243,-0.016378,0.999446,101.448257,420.435822,37.566139
426,4.260000,0.006520,-0.028065,-0.016395,0.999450,101.299408,420.410767,37.573017
427,4.270000,0.006557,-0.028021,-0.016294,0.999453,101.131279,420.375885,37.574841
428,4.280000,0.006594,-0.028240,-0.016000,0.999451,100.943947,420.372406,37.578156
429,4.290000,0.006610,-0.028017,-0.016156,0.999455,100.795799,420.385742,37.593594
430,4.300000,0.006726,-0.028096,-0.016112,0.999453,100.633026,420.376465,37.595432
431,4.310000,0.006787,-0.027889,-0.016461,0.999453,100.498802,420.374268,37.599426
432,4.320000,0.006724,-0.027824,-0.016508,0.999454,100.372536,420.377228,37.592010
433,4.330000,0.006728,-0.027723,-0.016508,0.999457,100.259239,420.360046,37.590313
434,4.340000,0.006787,-0.027712,-0.016467,0.999457,100.162674,420.350647,37.593185
435,4.350000,0.006855,-0.027734,-0.016474,0.999456,100.091957,420.351501,37.599041
436,4.360000,0.006818,-0.028370,-0.015874,0.999448,99.989418,420.356445,37.590916
437,4.370000,0.006901,-0.028306,-0.015977,0.999448,99.918480,420.355469,37.577679
438,4.380000,0.006908,-0.028257,-0.015979,0.999449,99.866249,420.356567,37.570526
439,4.390000,0.006872,-0.028242,-0.015999,0.999449,99.810715,420.361176,37.560886
440,4.400000,0.006869,-0.028201,-0.016052,0.999450,99.749084,420.361694,37.559116
441,4.410000,0.006923,-0.028077,-0.016347,0.999448,99.684944,420.366272,37.557400
442,4.420000,0.006848,-0.028630,-0.015432,0.999448,99.580139,420.360718,37.541996
443,4.430000,0.006887,-0.028369,-0.016022,0.999445,99.485733,420.364441,37.529427
444,4.440000,0.006904,-0.028311,-0.016062,0.999446,99.387947,420.355438,37.524731
445,4.450000,0.006916,-0.028215,-0.016216,0.999446,99.272171,420.331940,37.526047
446,4.460000,0.006929,-0.028162,-0.016148,0.999449,99.149467,420.312897,37.524548
447,4.470000,0.007003,-0.027852,-0.016467,0.999452,99.022514,420.308136,37.530922
448,4.480000,0.007031,-0.027585,-0.016804,0.999453,98.883865,420.307983,37.535053
449,4.490000,0.006988,-0.027548,-0.016690,0.999457,98.728233,420.305695,37.536076
450,4.500000,0.008247,-0.024181,-0.024662,0.999369,98.558372,420.301849,37.516167
451,4.510000,0.007077,-0.027478,-0.016892,0.999455,98.378410,420.301056,37.525986
452,4.520000,0.007039,-0.027521,-0.017012,0.999452,98.188286,420.306183,37.514767
453,4.530000,0.006863,-0.028053,-0.015952,0.999456,97.987648,420.300629,37.493855
454,4.540000,0.007002,-0.027646,-0.016834,0.999452,97.789215,420.293671,37.479698
455,4.550000,0.007088,-0.027991,-0.016588,0.999445,97.570587,420.296387,37.475559
456,4.560000,0.007106,-0.027340,-0.017298,0.999451,97.414314,420.318329,37.482998
457,4.570000,0.007074,-0.027287,-0.017181,0.999455,97.221497,420.333740,37.477573
458,4.580000,0.007103,-0.027237,-0.017285,0.999454,97.033051,420.339172,37.473248
459,4.590000,0.007211,-0.027227,-0.017474,0.999451,96.842499,420.337128,37.469772
460,4.600000,0.007092,-0.027919,-0.016135,0.999455,96.646561,420.340302,37.469276
461,4.610000,0.008446,-0.024253,-0.024966,0.999358,96.466095,420.351379,37.444489
462,4.620000,0.008633,-0.023466,-0.026517,0.999336,96.305565,420.360748,37.434307
463,4.630000,0.007436,-0.026998,-0.018526,0.999436,96.124268,420.357849,37.429520
464,4.640000,0.007144,-0.027214,-0.017696,0.999448,95.968651,420.373260,37.416168
465,4.650000,0.007183,-0.027305,-0.017660,0.999445,95.801514,420.361450,37.395527
466,4.660000,0.007186,-0.027627,-0.017145,0.999445,95.637695,420.343231,37.371548
467,4.670000,0.007045,-0.027718,-0.016845,0.999449,95.496758,420.351044,37.351212
468,4.680000,0.007057,-0.027585,-0.016959,0.999451,95.373848,420.357086,37.338474
469,4.690000,0.007159,-0.027358,-0.017606,0.999445,95.228539,420.363922,37.333729
470,4.700000,0.007227,-0.027120,-0.017995,0.999444,95.106010,420.370483,37.337757
471,4.710000,0.007289,-0.027234,-0.017941,0.999442,94.934402,420.379059,37.331612
472,4.720000,0.007272,-0.027195,-0.018128,0.999439,94.778114,420.379395,37.333664
473,4.730000,0.007371,-0.027393,-0.017805,0.999439,94.616310,420.377991,37.335575
474,4.740000,0.007355,-0.027360,-0.017625,0.999443,94.470314,420.379639,37.345287
475,4.750000,0.007422,-0.027390,-0.017734,0.999440,94.331367,420.382782,37.360683
476,4.760000,0.007363,-0.027594,-0.017242,0.999443,94.204597,420.389130,37.367905
477,4.770000,0.007403,-0.027527,-0.017231,0.999445,94.079903,420.386444,37.368217
478,4.780000,0.007409,-0.027475,-0.017337,0.999445,93.956024,420.382904,37.361473
479,4.790000,0.007549,-0.027057,-0.018262,0.999439,93.830223,420.387421,37.352669
480,4.800000,0.007257,-0.025384,-0.020066,0.999450,93.798683,420.446381,37.375893
481,4.810000,0.007136,-0.025250,-0.020039,0.999455,93.693642,420.451416,37.360210
482,4.820000,0.007098,-0.025339,-0.019858,0.999456,93.591835,420.442993,37.339638
483,4.830000,0.008358,-0.021452,-0.028413,0.999331,93.517151,420.437225,37.322140
484,4.840000,0.008445,-0.021235,-0.028665,0.999328,93.443863,420.415833,37.330040
485,4.850000,0.008711,-0.021017,-0.029109,0.999317,93.378532,420.437164,37.290714
486,4.860000,0.008749,-0.020844,-0.029190,0.999318,93.312355,420.447144,37.296444
487,4.870000,0.008847,-0.021132,-0.028853,0.999321,93.249214,420.436493,37.318207
488,4.880000,0.008359,-0.023287,-0.024034,0.999405,93.207512,420.382629,37.361664
489,4.890000,0.007591,-0.025008,-0.020120,0.999456,93.173759,420.351288,37.411781
490,4.900000,0.007473,-0.025285,-0.019592,0.999460,93.161293,420.349579,37.403404
491,4.910000,0.008677,-0.021489,-0.028247,0.999332,93.172577,420.359650,37.377884
492,4.920000,0.007434,-0.025196,-0.019822,0.999458,93.168991,420.357910,37.377758
493,4.930000,0.007294,-0.025648,-0.018979,0.999464,93.158073,420.358917,37.363701
494,4.940000,0.007256,-0.025678,-0.018983,0.999464,93.148621,420.356750,37.347088
495,4.950000,0.007303,-0.025348,-0.019769,0.999457,93.140831,420.358795,37.329983
496,4.960000,0.007270,-0.024940,-0.020119,0.999460,93.142731,420.370605,37.321186
497,4.970000,0.007248,-0.024901,-0.020141,0.999461,93.131165,420.374451,37.314297
498,4.980000,0.007260,-0.025211,-0.019843,0.999459,93.095764,420.368195,37.312111
499,4.990000,0.007294,-0.025209,-0.019824,0.999459,93.072151,420.369446,37.319420
500,5.000000,0.007307,-0.025371,-0.019679,0.999458,93.031837,420.370148,37.324001
501,5.010000,0.007327,-0.025354,-0.019750,0.999457,92.980247,420.368530,37.323612
502,5.020000,0.007292,-0.025222,-0.019792,0.999459,92.924820,420.371155,37.322281
503,5.030000,0.007283,-0.025151,-0.019887,0.999459,92.863701,420.373871,37.317013
504,5.040000,0.007293,-0.025363,-0.019718,0.999457,92.786034,420.373657,37.309380
505,5.050000,0.007140,-0.025939,-0.018706,0.999463,92.700089,420.379395,37.300148
506,5.060000,0.007080,-0.026053,-0.018430,0.999466,92.612000,420.382233,37.290794
507,5.070000,0.007092,-0.026044,-0.018471,0.999465,92.520325,420.380280,37.293388
508,5.080000,0.007223,-0.025658,-0.019279,0.999459,92.414909,420.372009,37.287979
509,5.090000,0.007291,-0.025412,-0.019935,0.999452,92.319756,420.383118,37.277958
510,5.100000,0.007354,-0.025242,-0.020097,0.999452,92.196304,420.388062,37.279636
511,5.110000,0.007423,-0.025118,-0.020156,0.999454,92.058701,420.388153,37.286106
512,5.120000,0.007531,-0.025104,-0.020295,0.999451,91.906631,420.398163,37.284477
513,5.130000,0.007516,-0.024871,-0.020572,0.999451,91.769493,420.404938,37.281509
514,5.140000,0.007534,-0.025048,-0.020405,0.999450,91.606430,420.402252,37.279087
515,5.150000,0.007484,-0.024938,-0.020577,0.999449,91.468231,420.404358,37.282703
516,5.160000,0.007367,-0.025355,-0.019835,0.999455,91.295082,420.394501,37.267399
517,5.170000,0.007378,-0.026271,-0.018700,0.999453,91.092216,420.365570,37.247849
518,5.180000,0.007378,-0.026320,-0.018530,0.999455,90.943184,420.363464,37.240948
519,5.190000,0.007553,-0.026142,-0.019195,0.999445,90.776726,420.369965,37.234447
520,5.200000,0.007616,-0.025897,-0.019525,0.999445,90.664177,420.371002,37.233875
521,5.210000,0.007585,-0.025932,-0.019539,0.999444,90.546089,420.368500,37.218426
522,5.220000,0.007553,-0.025790,-0.019734,0.999444,90.440331,420.368866,37.208569
523,5.230000,0.007581,-0.025659,-0.019858,0.999445,90.325310,420.369629,37.210667
524,5.240000,0.007649,-0.025502,-0.020074,0.999444,90.225624,420.368164,37.220821
525,5.250000,0.007717,-0.025415,-0.020180,0.999444,90.116745,420.368439,37.231041
526,5.260000,0.007832,-0.025341,-0.020176,0.999445,90.009331,420.371368,37.234692
527,5.270000,0.007706,-0.025498,-0.019520,0.999455,89.916748,420.375183,37.236290
528,5.280000,0.007738,-0.025613,-0.019430,0.999453,89.832039,420.364258,37.222813
529,5.290000,0.007716,-0.025595,-0.019392,0.999455,89.765816,420.357910,37.214180
530,5.300000,0.007719,-0.025755,-0.019153,0.999455,89.691444,420.348694,37.204102
531,5.310000,0.007727,-0.025978,-0.018911,0.999454,89.603027,420.348419,37.196365
532,5.320000,0.007718,-0.026124,-0.018622,0.999456,89.515526,420.347473,37.191135
533,5.330000,0.007672,-0.026182,-0.018390,0.999459,89.445740,420.343323,37.182537
534,5.340000,0.007652,-0.026319,-0.018168,0.999459,89.380020,420.333862,37.174122
535,5.350000,0.007618,-0.026332,-0.018160,0.999459,89.334221,420.321747,37.165276
536,5.360000,0.007618,-0.026288,-0.018184,0.999460,89.295830,420.314301,37.157074
537,5.370000,0.007542,-0.026402,-0.018010,0.999461,89.241257,420.306244,37.149193
538,5.380000,0.007570,-0.026870,-0.017379,0.999459,89.154701,420.286224,37.155277
539,5.390000,0.007680,-0.026285,-0.018404,0.999456,89.101700,420.280457,37.162479
540,5.400000,0.007635,-0.026469,-0.018035,0.999458,89.040688,420.255371,37.159348
541,5.410000,0.007628,-0.026474,-0.017956,0.999459,88.980858,420.223022,37.151932
542,5.420000,0.007650,-0.026457,-0.017907,0.999460,88.940201,420.202820,37.150406
543,5.430000,0.007735,-0.026228,-0.017939,0.999465,88.916695,420.193726,37.174686
544,5.440000,0.007797,-0.026193,-0.017936,0.999466,88.898819,420.190674,37.203377
545,5.450000,0.007878,-0.026045,-0.018006,0.999468,88.904160,420.187622,37.230106
546,5.460000,0.007992,-0.026057,-0.017898,0.999468,88.890549,420.172272,37.249065
547,5.470000,0.008131,-0.025816,-0.018203,0.999468,88.888832,420.160187,37.277031
548,5.480000,0.008221,-0.025885,-0.018107,0.999467,88.857140,420.148071,37.292652
549,5.490000,0.008252,-0.025926,-0.018000,0.999468,88.826271,420.143280,37.294506
550,5.500000,0.008229,-0.026168,-0.017684,0.999467,88.774002,420.141235,37.281143
551,5.510000,0.008209,-0.026292,-0.017481,0.999468,88.724960,420.138092,37.266880
552,5.520000,0.008208,-0.026343,-0.017356,0.999469,88.670883,420.133057,37.255718
553,5.530000,0.008230,-0.026528,-0.017150,0.999467,88.590195,420.117859,37.244267
554,5.540000,0.008183,-0.026506,-0.017058,0.999470,88.527321,420.108093,37.232910
555,5.550000,0.008107,-0.026600,-0.016853,0.999471,88.462791,420.099884,37.214405
556,5.560000,0.008152,-0.026219,-0.017638,0.999467,88.415695,420.099457,37.199131
557,5.570000,0.008144,-0.026085,-0.017695,0.999470,88.379471,420.099548,37.193607
558,5.580000,0.008160,-0.026081,-0.017582,0.999472,88.343628,420.095428,37.194050
559,5.590000,0.008150,-0.026016,-0.017474,0.999476,88.311836,420.091827,37.197250
560,5.600000,0.008108,-0.026031,-0.017342,0.999478,88.286324,420.090210,37.195705
561,5.610000,0.008041,-0.026058,-0.017272,0.999479,88.264305,420.087677,37.186470
562,5.620000,0.007989,-0.026088,-0.017253,0.999479,88.238945,420.083588,37.171700
563,5.630000,0.007976,-0.026167,-0.017214,0.999478,88.207916,420.082123,37.162186
564,5.640000,0.008048,-0.026189,-0.017109,0.999478,88.178452,420.079620,37.170219
565,5.650000,0.008134,-0.026150,-0.016950,0.999481,88.140129,420.076721,37.186867
566,5.660000,0.008196,-0.026245,-0.016807,0.999481,88.098175,420.067993,37.198429
567,5.670000,0.008234,-0.026384,-0.016598,0.999480,88.064911,420.057587,37.205059
568,5.680000,0.008271,-0.026292,-0.016660,0.999481,88.056320,420.049500,37.212101
569,5.690000,0.008265,-0.026269,-0.016706,0.999481,88.052223,420.046234,37.211781
570,5.700000,0.008231,-0.026142,-0.016892,0.999482,88.054054,420.050781,37.209270
571,5.710000,0.008220,-0.026119,-0.016956,0.999481,88.048698,420.054504,37.212044
572,5.720000,0.008267,-0.026081,-0.017026,0.999481,88.045555,420.056427,37.231041
573,5.730000,0.008389,-0.026152,-0.016986,0.999479,88.035934,420.046936,37.264263
574,5.740000,0.008473,-0.026268,-0.016854,0.999477,88.025887,420.035736,37.292526
575,5.750000,0.008502,-0.026329,-0.016743,0.999477,88.024529,420.028137,37.304623
576,5.760000,0.008500,-0.026324,-0.016692,0.999478,88.026894,420.024902,37.304588
577,5.770000,0.008479,-0.026362,-0.016564,0.999479,88.029579,420.025818,37.288174
578,5.780000,0.008414,-0.026248,-0.016634,0.999482,88.044319,420.034821,37.258152
579,5.790000,0.008309,-0.026292,-0.016552,0.999483,88.049141,420.041443,37.216709
580,5.800000,0.008145,-0.026353,-0.016389,0.999485,88.051979,420.048065,37.170620
581,5.810000,0.007996,-0.026544,-0.016271,0.999483,88.044121,420.052124,37.137619
582,5.820000,0.007900,-0.026481,-0.016350,0.999484,88.037819,420.053833,37.129696
583,5.830000,0.007875,-0.026388,-0.016512,0.999484,88.027130,420.057007,37.145611
584,5.840000,0.007862,-0.026231,-0.016707,0.999485,88.017677,420.057373,37.174953
585,5.850000,0.007989,-0.026127,-0.016879,0.999484,88.008224,420.054749,37.222050
586,5.860000,0.008148,-0.026217,-0.016829,0.999481,87.990295,420.037323,37.266811
587,5.870000,0.008283,-0.026234,-0.016859,0.999479,87.988533,420.031219,37.289650
588,5.880000,0.008265,-0.026275,-0.016817,0.999479,88.001808,420.030487,37.280537
589,5.890000,0.008148,-0.026155,-0.016900,0.999482,88.026299,420.036377,37.248375
590,5.900000,0.007945,-0.026193,-0.016841,0.999483,88.043007,420.042877,37.200172
591,5.910000,0.007705,-0.026104,-0.016968,0.999486,88.066437,420.062683,37.150467
592,5.920000,0.007601,-0.026120,-0.016999,0.999485,88.068146,420.071869,37.118843
593,5.930000,0.007593,-0.026186,-0.016988,0.999484,88.064423,420.076172,37.108379
594,5.940000,0.007609,-0.026193,-0.017010,0.999483,88.059151,420.078094,37.109215
595,5.950000,0.007651,-0.026250,-0.017004,0.999481,88.055649,420.076263,37.116371
596,5.960000,0.007640,-0.026213,-0.017027,0.999482,88.059273,420.072968,37.121693
597,5.970000,0.007627,-0.026166,-0.017059,0.999483,88.070702,420.075562,37.124119
598,5.980000,0.007592,-0.026144,-0.017071,0.999484,88.084007,420.080109,37.119743
599,5.990000,0.007557,-0.026121,-0.017110,0.999484,88.098427,420.083984,37.112701
600,6.000000,0.007561,-0.026185,-0.017074,0.999483,88.114342,420.089081,37.108349
601,6.010000,0.007586,-0.026291,-0.016957,0.999482,88.130501,420.087799,37.107517
602,6.020000,0.007602,-0.026343,-0.016936,0.999481,88.141891,420.089142,37.109039
603,6.030000,0.007606,-0.026407,-0.016889,0.999480,88.151665,420.088348,37.107834
604,6.040000,0.007585,-0.026434,-0.016870,0.999479,88.155113,420.088013,37.100765
605,6.050000,0.007523,-0.026464,-0.016835,0.999480,88.153870,420.092468,37.082150
606,6.060000,0.007416,-0.026392,-0.016843,0.999482,88.141037,420.097809,37.058971
607,6.070000,0.007291,-0.026396,-0.016820,0.999483,88.127151,420.106079,37.028397
608,6.080000,0.007146,-0.026474,-0.016703,0.999484,88.096565,420.115448,36.988007
609,6.090000,0.007063,-0.026549,-0.016724,0.999483,88.083000,420.123230,36.963875
610,6.100000,0.007033,-0.026620,-0.016760,0.999480,88.086105,420.126953,36.956390
611,6.110000,0.007025,-0.026637,-0.016705,0.999481,88.085571,420.129242,36.958725
612,6.120000,0.007055,-0.026676,-0.016675,0.999480,88.092834,420.132324,36.969273
613,6.130000,0.007077,-0.026676,-0.016682,0.999480,88.100594,420.132843,36.982204
614,6.140000,0.007108,-0.026681,-0.016658,0.999480,88.103935,420.130096,36.993729
615,6.150000,0.007154,-0.026722,-0.016741,0.999477,88.109749,420.128540,37.002579
616,6.160000,0.007114,-0.026746,-0.016734,0.999477,88.109497,420.134949,36.997303
617,6.170000,0.007018,-0.026713,-0.016672,0.999479,88.101936,420.142181,36.978043
618,6.180000,0.006922,-0.026744,-0.016680,0.999479,88.100662,420.150452,36.951565
619,6.190000,0.006844,-0.026631,-0.016830,0.999480,88.113495,420.159241,36.930183
620,6.200000,0.006784,-0.026615,-0.016871,0.999480,88.126488,420.167908,36.911633
621,6.210000,0.006723,-0.026665,-0.016896,0.999479,88.141327,420.175812,36.890194
622,6.220000,0.006611,-0.026794,-0.016873,0.999477,88.163719,420.188599,36.860775
