Format Version,1.24,Take Name,Push_300_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.43.17.340 午後,Capture Start Frame,9771276,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.008714,0.001139,-0.013621,0.999869,154.741165,421.245239,125.997482
18,0.180000,0.008741,0.001125,-0.013680,0.999868,154.727646,421.251038,126.005096
19,0.190000,0.008761,0.001131,-0.013734,0.999867,154.716248,421.254974,126.012489
20,0.200000,0.008782,0.001081,-0.013796,0.999866,154.700119,421.258575,126.013412
21,0.210000,,,,,,,
22,0.220000,0.008689,0.001160,-0.013881,0.999865,154.685410,421.280426,126.013054
23,0.230000,0.008609,0.000360,-0.013033,0.999878,154.639069,421.288208,125.992966
24,0.240000,0.008573,0.000230,-0.012895,0.999880,154.631912,421.292938,125.980286
25,0.250000,0.008545,0.000233,-0.012905,0.999880,154.632538,421.294464,125.970764
26,0.260000,0.008526,0.000243,-0.012933,0.999880,154.629303,421.293915,125.963600
27,0.270000,0.008498,0.000261,-0.012961,0.999880,154.620697,421.293945,125.955505
28,0.280000,0.008470,0.000316,-0.013021,0.999879,154.606339,421.294342,125.944199
29,0.290000,0.008454,0.000293,-0.012906,0.999881,154.587860,421.291077,125.937401
30,0.300000,0.008587,0.000290,-0.012929,0.999880,154.564926,421.274933,125.933754
31,0.310000,0.008624,0.000248,-0.012962,0.999879,154.543106,421.277039,125.938011
32,0.320000,0.008669,0.000229,-0.013050,0.999877,154.524811,421.284027,125.951660
33,0.330000,0.008762,0.000294,-0.013098,0.999876,154.489929,421.292938,125.967186
34,0.340000,0.008887,0.000946,-0.013911,0.999863,154.497482,421.300262,125.988335
35,0.350000,0.008902,0.000861,-0.013934,0.999863,154.465820,421.310608,125.983788
36,0.360000,0.008901,0.000877,-0.014018,0.999862,154.434479,421.322479,125.973030
37,0.370000,0.008851,0.000945,-0.014047,0.999862,154.407761,421.336334,125.955299
38,0.380000,0.008778,0.001032,-0.014120,0.999861,154.374771,421.351227,125.934898
39,0.390000,0.008737,0.001027,-0.014083,0.999862,154.316666,421.354095,125.921234
40,0.400000,0.008680,0.001082,-0.014149,0.999862,154.239105,421.352448,125.923607
41,0.410000,0.008710,0.001192,-0.014565,0.999855,154.133789,421.341003,125.922218
42,0.420000,0.008736,0.000752,-0.014156,0.999861,153.994049,421.315918,125.916557
43,0.430000,0.008803,0.000465,-0.013860,0.999865,153.855881,421.302826,125.925568
44,0.440000,0.008826,0.000360,-0.013627,0.999868,153.705704,421.298279,125.932541
45,0.450000,0.008803,0.000055,-0.013189,0.999874,153.517654,421.303040,125.927208
46,0.460000,,,,,,,
47,0.470000,0.008701,0.000488,-0.013313,0.999873,153.082428,421.303864,125.915375
48,0.480000,0.008851,0.001063,-0.014321,0.999858,152.770203,421.278351,125.894669
49,0.490000,0.008656,0.000856,-0.013369,0.999873,152.455704,421.260742,125.902710
50,0.500000,,,,,,,
51,0.510000,,,,,,,
52,0.520000,0.008626,-0.000067,-0.012370,0.999886,151.449234,421.227356,125.895592
53,0.530000,,,,,,,
54,0.540000,0.008667,0.000681,-0.013287,0.999874,150.734207,421.197021,125.886337
55,0.550000,,,,,,,
56,0.560000,0.008590,0.000208,-0.012695,0.999883,149.944244,421.162537,125.860039
57,0.570000,0.008707,0.000409,-0.012611,0.999883,149.569748,421.122559,125.868782
58,0.580000,,,,,,,
59,0.590000,0.008718,0.001023,-0.013182,0.999875,148.822250,421.098999,125.874207
60,0.600000,0.008689,0.000442,-0.012811,0.999880,148.352859,421.108398,125.843422
61,0.610000,0.008637,0.000851,-0.013232,0.999875,147.991638,421.102142,125.855553
62,0.620000,0.008295,0.001277,-0.013383,0.999875,147.609406,421.117920,125.863838
63,0.630000,0.008419,0.000624,-0.012251,0.999889,147.189728,421.069550,125.845116
64,0.640000,0.008513,0.000314,-0.012055,0.999891,146.761093,421.055939,125.819893
65,0.650000,0.008548,0.000055,-0.012080,0.999891,146.401443,421.048737,125.806046
66,0.660000,0.008527,0.001033,-0.013058,0.999878,146.129974,421.058411,125.823036
67,0.670000,,,,,,,
68,0.680000,0.008358,0.000013,-0.011930,0.999894,145.475113,421.074188,125.794098
69,0.690000,,,,,,,
70,0.700000,0.008514,0.000971,-0.012819,0.999881,144.974930,421.066772,125.782700
71,0.710000,0.008540,0.000759,-0.012557,0.999884,144.715439,421.063416,125.780685
72,0.720000,0.008516,0.000655,-0.013004,0.999879,144.450592,421.067383,125.774414
73,0.730000,0.008522,0.001083,-0.013341,0.999874,144.240723,421.053741,125.776543
74,0.740000,0.008501,0.000132,-0.012431,0.999887,143.969955,421.050537,125.761612
75,0.750000,0.008478,-0.000011,-0.012231,0.999889,143.749344,421.041626,125.765488
76,0.760000,,,,,,,
77,0.770000,0.008352,0.000958,-0.012815,0.999883,143.400177,421.028900,125.799385
78,0.780000,,,,,,,
79,0.790000,0.008296,0.001545,-0.013252,0.999877,143.066803,421.032227,125.806671
80,0.800000,0.008508,0.001112,-0.012814,0.999881,142.856522,421.000763,125.788017
81,0.810000,,,,,,,
82,0.820000,0.008642,0.001009,-0.012874,0.999879,142.543839,420.971405,125.777748
83,0.830000,0.008624,0.000242,-0.012162,0.999889,142.361252,420.974274,125.775665
84,0.840000,,,,,,,
85,0.850000,0.008601,-0.000327,-0.011603,0.999896,142.070480,420.965088,125.787628
86,0.860000,0.008688,0.000471,-0.012305,0.999887,141.961548,420.965637,125.807541
87,0.870000,,,,,,,
88,0.880000,0.008455,0.000846,-0.012494,0.999886,141.687332,420.971802,125.814377
89,0.890000,0.008412,0.000834,-0.012519,0.999886,141.535355,420.971649,125.803368
90,0.900000,0.008411,0.001185,-0.012772,0.999882,141.375107,420.974365,125.806107
91,0.910000,0.008490,0.001486,-0.013455,0.999872,141.196121,420.968750,125.806618
92,0.920000,0.008582,0.001466,-0.013419,0.999872,140.992020,420.961029,125.802963
93,0.930000,0.008446,0.000134,-0.011810,0.999895,140.718430,420.964294,125.780853
94,0.940000,0.008610,-0.000013,-0.011788,0.999894,140.495132,420.939789,125.755074
95,0.950000,0.008676,0.000507,-0.012354,0.999886,140.327347,420.921692,125.758636
96,0.960000,0.008566,0.000333,-0.012133,0.999890,140.104065,420.914368,125.761627
97,0.970000,0.008562,0.000356,-0.011845,0.999893,139.843353,420.912689,125.768692
98,0.980000,0.008507,0.000489,-0.011988,0.999892,139.590210,420.911194,125.772057
99,0.990000,0.008364,-0.000291,-0.011392,0.999900,139.282578,420.922607,125.770615
100,1.000000,0.008555,0.000434,-0.012354,0.999887,138.984177,420.925232,125.779686
101,1.010000,0.008642,0.001584,-0.013341,0.999873,138.725815,420.915100,125.806358
102,1.020000,0.008724,0.000762,-0.012538,0.999883,138.373062,420.887054,125.789955
103,1.030000,0.008675,0.000813,-0.012522,0.999884,138.043503,420.882507,125.789627
104,1.040000,0.008591,-0.000308,-0.011191,0.999900,137.639450,420.872955,125.779327
105,1.050000,0.008523,0.000176,-0.012129,0.999890,137.287155,420.866241,125.780556
106,1.060000,0.008518,0.001607,-0.013314,0.999874,137.011749,420.865112,125.808105
107,1.070000,0.008606,0.000323,-0.012048,0.999890,136.585876,420.848724,125.771584
108,1.080000,0.008647,0.000653,-0.012051,0.999890,136.243378,420.841736,125.770523
109,1.090000,0.008529,-0.000199,-0.011108,0.999902,135.843979,420.836639,125.734985
110,1.100000,0.008461,0.000571,-0.011437,0.999899,135.529434,420.829987,125.745224
111,1.110000,0.008451,0.001178,-0.012815,0.999882,135.192230,420.825500,125.741165
112,1.120000,0.008270,0.001454,-0.012690,0.999884,134.844421,420.828796,125.736687
113,1.130000,0.008296,0.000151,-0.011249,0.999902,134.415237,420.802765,125.686867
114,1.140000,0.008275,0.000689,-0.011698,0.999897,134.102951,420.777100,125.696388
115,1.150000,0.008297,0.001041,-0.011664,0.999897,133.738190,420.762238,125.706390
116,1.160000,0.008430,0.000629,-0.011992,0.999892,133.341858,420.745270,125.717163
117,1.170000,0.008440,0.000986,-0.012126,0.999890,133.026794,420.747803,125.729156
118,1.180000,0.008245,0.000205,-0.011126,0.999904,132.663162,420.759338,125.713226
119,1.190000,0.008391,0.001238,-0.012165,0.999890,132.413040,420.762177,125.729767
120,1.200000,0.008271,0.001387,-0.012301,0.999889,132.128998,420.772461,125.723389
121,1.210000,0.008275,0.000074,-0.010769,0.999908,131.751694,420.764832,125.681488
122,1.220000,0.008499,0.000910,-0.012112,0.999890,131.508453,420.759003,125.673592
123,1.230000,0.008348,-0.000174,-0.011096,0.999904,131.153900,420.755768,125.645531
124,1.240000,0.008283,0.001014,-0.012222,0.999891,130.947952,420.762268,125.674667
125,1.250000,0.008258,0.001073,-0.012013,0.999893,130.669220,420.765961,125.674797
126,1.260000,0.008299,0.001135,-0.012202,0.999891,130.370544,420.773010,125.662643
127,1.270000,0.008243,0.000788,-0.011940,0.999894,130.077606,420.775238,125.656265
128,1.280000,0.008161,0.000985,-0.011654,0.999898,129.755142,420.777466,125.672791
129,1.290000,0.008424,0.001212,-0.012631,0.999884,129.396332,420.744446,125.656471
130,1.300000,0.008369,0.000720,-0.012000,0.999893,129.045654,420.722992,125.654724
131,1.310000,0.008226,0.000748,-0.011412,0.999901,128.691345,420.706360,125.664230
132,1.320000,0.008222,0.000420,-0.010998,0.999906,128.341003,420.684906,125.654327
133,1.330000,0.008122,0.000742,-0.011056,0.999906,128.007965,420.679352,125.660538
134,1.340000,0.008169,0.001622,-0.012598,0.999886,127.670570,420.669189,125.655579
135,1.350000,0.008268,0.000993,-0.011670,0.999897,127.306595,420.655487,125.640068
136,1.360000,0.008179,0.000546,-0.011015,0.999906,126.945061,420.659485,125.639542
137,1.370000,0.008073,0.000746,-0.010978,0.999907,126.641136,420.668182,125.642494
138,1.380000,0.008154,0.000320,-0.010665,0.999910,126.305389,420.652069,125.626205
139,1.390000,0.008053,0.000476,-0.010578,0.999912,125.992508,420.654846,125.625862
140,1.400000,0.008026,0.000632,-0.010684,0.999911,125.691864,420.654144,125.621155
141,1.410000,0.008178,0.000819,-0.011485,0.999900,125.360268,420.639008,125.612900
142,1.420000,0.008044,0.000157,-0.010652,0.999911,124.987061,420.627869,125.591141
143,1.430000,0.008001,0.000378,-0.010266,0.999915,124.660583,420.611389,125.609459
144,1.440000,0.008123,0.000383,-0.010230,0.999915,124.329391,420.590088,125.600655
145,1.450000,0.007926,0.000451,-0.009999,0.999919,124.003548,420.589600,125.607315
146,1.460000,0.008044,0.000919,-0.011230,0.999904,123.680412,420.588501,125.610054
147,1.470000,0.008083,0.001079,-0.011256,0.999903,123.373497,420.594421,125.620766
148,1.480000,0.008138,0.000761,-0.010815,0.999908,123.066010,420.586243,125.613350
149,1.490000,0.008003,0.000432,-0.010626,0.999911,122.709709,420.601379,125.616104
150,1.500000,0.008127,0.000446,-0.010158,0.999915,122.428665,420.574829,125.630157
151,1.510000,0.008055,0.000250,-0.009634,0.999921,122.120224,420.544525,125.625191
152,1.520000,0.007936,0.000481,-0.009950,0.999919,121.822922,420.519714,125.619728
153,1.530000,0.007878,0.000398,-0.009283,0.999926,121.519180,420.503418,125.617294
154,1.540000,0.007829,-0.000243,-0.008859,0.999930,121.191093,420.485199,125.595985
155,1.550000,0.007848,0.000261,-0.009139,0.999927,120.926422,420.485992,125.618530
156,1.560000,0.008052,0.000077,-0.008951,0.999928,120.635155,420.473663,125.612732
157,1.570000,0.007968,0.000189,-0.009126,0.999927,120.369919,420.473999,125.606346
158,1.580000,0.007896,0.000921,-0.009973,0.999919,120.131493,420.478455,125.609146
159,1.590000,0.007738,-0.000229,-0.008800,0.999931,119.821999,420.474091,125.589920
160,1.600000,0.007702,-0.001120,-0.007787,0.999939,119.511475,420.474884,125.586632
161,1.610000,0.007691,0.000041,-0.008450,0.999935,119.332413,420.469727,125.607536
162,1.620000,0.007841,-0.000554,-0.007617,0.999940,119.044250,420.451355,125.582855
163,1.630000,0.007841,-0.000566,-0.007807,0.999939,118.801208,420.456635,125.568626
164,1.640000,0.007853,0.000243,-0.008837,0.999930,118.558090,420.470001,125.579361
165,1.650000,0.007781,-0.001180,-0.007414,0.999942,118.226021,420.468384,125.550209
166,1.660000,0.007743,-0.000858,-0.008088,0.999937,117.956886,420.476318,125.540939
167,1.670000,0.007745,-0.000208,-0.008414,0.999935,117.747780,420.453064,125.551254
168,1.680000,0.007629,-0.000295,-0.007984,0.999939,117.483421,420.442261,125.554161
169,1.690000,0.007462,-0.000401,-0.007553,0.999944,117.235344,420.447601,125.569031
170,1.700000,0.007433,0.000877,-0.008231,0.999938,117.037704,420.478760,125.574081
171,1.710000,0.007639,-0.000641,-0.007864,0.999940,116.822014,420.457428,125.532074
172,1.720000,0.007617,-0.002141,-0.006192,0.999950,116.507805,420.461273,125.508072
173,1.730000,0.007562,-0.001834,-0.006715,0.999947,116.488281,420.467407,125.494301
174,1.740000,0.007648,-0.001941,-0.006146,0.999950,116.324631,420.473694,125.496674
175,1.750000,0.007632,-0.001967,-0.006530,0.999948,116.330017,420.484497,125.497566
176,1.760000,0.007733,-0.001809,-0.006101,0.999950,116.278633,420.476593,125.522148
177,1.770000,0.007773,-0.002102,-0.006015,0.999950,116.263550,420.467773,125.531403
178,1.780000,0.007736,-0.001950,-0.006362,0.999948,116.291908,420.470703,125.526459
179,1.790000,0.007729,-0.001805,-0.006475,0.999948,116.320770,420.477264,125.518364
180,1.800000,0.007749,-0.001921,-0.006546,0.999947,116.346489,420.483490,125.526649
181,1.810000,0.007764,-0.001861,-0.006497,0.999947,116.351181,420.488159,125.533607
182,1.820000,0.007775,-0.001839,-0.006578,0.999946,116.380753,420.483124,125.530495
183,1.830000,0.007778,-0.001997,-0.006301,0.999948,116.366348,420.484528,125.532730
184,1.840000,0.007799,-0.001977,-0.006560,0.999946,116.394264,420.492340,125.539589
185,1.850000,0.007855,-0.002100,-0.006298,0.999947,116.372177,420.502869,125.553741
186,1.860000,0.007865,-0.002050,-0.006871,0.999943,116.383698,420.524048,125.551689
187,1.870000,0.007947,-0.001366,-0.007516,0.999939,116.395081,420.536713,125.562042
188,1.880000,0.007949,-0.001403,-0.007440,0.999940,116.399094,420.543488,125.569908
189,1.890000,0.007945,-0.001388,-0.007517,0.999939,116.394478,420.551361,125.573051
190,1.900000,0.007964,-0.001397,-0.007685,0.999938,116.383728,420.564941,125.564735
191,1.910000,0.007986,-0.001509,-0.007916,0.999936,116.365021,420.583832,125.552132
192,1.920000,0.007982,-0.001612,-0.008060,0.999934,116.336128,420.608063,125.547829
193,1.930000,0.007895,-0.001122,-0.008693,0.999931,116.340790,420.658356,125.569519
194,1.940000,0.007852,-0.001037,-0.008864,0.999929,116.319031,420.697845,125.568909
195,1.950000,0.007816,-0.001246,-0.008888,0.999929,116.271858,420.746277,125.560356
196,1.960000,0.007754,-0.001564,-0.008926,0.999929,116.175331,420.827209,125.535400
197,1.970000,0.007760,-0.001457,-0.009141,0.999927,116.132446,420.879486,125.543907
198,1.980000,0.007664,-0.000188,-0.010987,0.999910,116.122971,420.941650,125.571457
199,1.990000,0.007656,-0.000268,-0.011326,0.999907,116.047333,420.982666,125.550644
200,2.000000,0.007697,-0.000348,-0.011624,0.999903,115.967407,421.036469,125.530479
201,2.010000,0.007719,-0.000501,-0.011990,0.999898,115.905205,421.105957,125.515266
202,2.020000,0.007712,-0.001361,-0.011764,0.999900,115.775536,421.189087,125.487328
203,2.030000,0.007774,-0.001381,-0.011932,0.999898,115.698349,421.246979,125.485260
204,2.040000,0.007882,-0.000126,-0.013457,0.999878,115.674988,421.307251,125.521423
205,2.050000,0.007719,-0.000138,-0.013477,0.999879,115.618866,421.377167,125.542252
206,2.060000,0.007777,-0.000502,-0.013594,0.999877,115.523567,421.425751,125.536934
207,2.070000,0.007704,-0.000415,-0.014329,0.999868,115.421913,421.496094,125.518394
208,2.080000,0.007745,-0.000736,-0.013719,0.999876,115.294968,421.551117,125.501038
209,2.090000,0.007510,-0.000797,-0.013686,0.999878,115.221169,421.622681,125.501160
210,2.100000,0.007427,0.000259,-0.015072,0.999859,115.199104,421.697632,125.522377
211,2.110000,0.007418,0.000345,-0.015644,0.999850,115.121758,421.757996,125.525192
212,2.120000,0.007448,0.000090,-0.015954,0.999845,114.995461,421.809418,125.514565
213,2.130000,0.007466,0.000015,-0.016162,0.999842,114.907715,421.831238,125.521004
214,2.140000,0.007561,-0.000847,-0.015436,0.999852,114.742912,421.847748,125.517189
215,2.150000,0.007620,-0.001127,-0.014776,0.999861,114.643867,421.832489,125.528664
216,2.160000,0.007597,-0.001132,-0.014645,0.999863,114.553719,421.829163,125.525627
217,2.170000,0.007568,-0.001053,-0.014497,0.999866,114.442909,421.831787,125.516373
218,2.180000,0.007571,0.000131,-0.015687,0.999848,114.419083,421.863068,125.527229
219,2.190000,0.007573,-0.000021,-0.015859,0.999846,114.321243,421.893311,125.509796
220,2.200000,0.007520,-0.000065,-0.016242,0.999840,114.226128,421.936005,125.497711
221,2.210000,0.007275,-0.000255,-0.016420,0.999839,114.102547,421.994171,125.486496
222,2.220000,0.007181,-0.000136,-0.016621,0.999836,113.988670,422.020416,125.484734
223,2.230000,0.007366,-0.000724,-0.016277,0.999840,113.794884,422.006195,125.454918
224,2.240000,0.007525,-0.000701,-0.016514,0.999835,113.602783,421.996582,125.434265
225,2.250000,0.007441,-0.000345,-0.016997,0.999828,113.404152,422.003326,125.419037
226,2.260000,0.007457,0.000620,-0.017988,0.999810,113.255783,422.016174,125.421371
227,2.270000,0.007468,0.000651,-0.018025,0.999809,113.053947,422.051361,125.408623
228,2.280000,0.007369,0.000282,-0.017956,0.999812,112.831329,422.071716,125.400574
229,2.290000,0.007235,-0.000313,-0.017241,0.999825,112.566338,422.050598,125.398232
230,2.300000,0.007197,-0.001303,-0.015737,0.999849,112.270622,422.017181,125.382912
231,2.310000,0.007239,-0.001485,-0.015433,0.999854,111.991287,422.011627,125.375595
232,2.320000,0.007460,-0.000141,-0.017630,0.999817,111.818573,422.030182,125.384048
233,2.330000,0.007421,-0.000024,-0.018536,0.999801,111.520973,422.079224,125.382034
234,2.340000,0.007347,0.000652,-0.019331,0.999786,111.249023,422.111420,125.397575
235,2.350000,0.007312,-0.000696,-0.017537,0.999819,110.899017,422.085693,125.378731
236,2.360000,0.007273,-0.000973,-0.016882,0.999831,110.576324,422.070740,125.370216
237,2.370000,0.007271,-0.001456,-0.016256,0.999840,110.223099,422.062958,125.359116
238,2.380000,0.007327,-0.000903,-0.017404,0.999821,109.908493,422.086517,125.367073
239,2.390000,0.007407,-0.000618,-0.018033,0.999810,109.582611,422.095306,125.366211
240,2.400000,0.007381,-0.000788,-0.017736,0.999815,109.222260,422.082916,125.366020
241,2.410000,0.007319,-0.000811,-0.017886,0.999813,108.898582,422.085083,125.368385
242,2.420000,0.007157,-0.000193,-0.018676,0.999800,108.589752,422.132111,125.391495
243,2.430000,0.007167,-0.000036,-0.018420,0.999805,108.262253,422.161194,125.385002
244,2.440000,0.007136,-0.001033,-0.017350,0.999823,107.906860,422.180756,125.354050
245,2.450000,0.007231,-0.001406,-0.017427,0.999821,107.556419,422.174866,125.319527
246,2.460000,0.007084,-0.001241,-0.018206,0.999808,107.196693,422.177826,125.314774
247,2.470000,0.007154,-0.000509,-0.019045,0.999793,106.942657,422.173431,125.320923
248,2.480000,0.007140,-0.000315,-0.019153,0.999791,106.710426,422.180420,125.319199
249,2.490000,0.007106,-0.001347,-0.018052,0.999811,106.398300,422.206421,125.294952
250,2.500000,0.006909,-0.001303,-0.018359,0.999807,106.132027,422.262054,125.280006
251,2.510000,0.006916,-0.001453,-0.018157,0.999810,105.897743,422.293213,125.261772
252,2.520000,0.006842,-0.000302,-0.019507,0.999786,105.809669,422.333282,125.269737
253,2.530000,0.007027,0.000005,-0.019948,0.999776,105.676384,422.323914,125.266701
254,2.540000,0.007074,0.000025,-0.019979,0.999775,105.539528,422.309845,125.271172
255,2.550000,0.007141,-0.000122,-0.019971,0.999775,105.409256,422.297089,125.279907
256,2.560000,0.007176,-0.001512,-0.018782,0.999797,105.226212,422.286316,125.269203
257,2.570000,0.007256,-0.001649,-0.018506,0.999801,105.123459,422.284912,125.285912
258,2.580000,0.007250,-0.001331,-0.018945,0.999793,105.044411,422.290497,125.298721
259,2.590000,0.007186,-0.001245,-0.019100,0.999791,104.999130,422.298523,125.289993
260,2.600000,0.007162,-0.001230,-0.019111,0.999791,104.959892,422.296875,125.279633
261,2.610000,0.007137,-0.001231,-0.019172,0.999790,104.938492,422.307465,125.267166
262,2.620000,0.007060,-0.001286,-0.019906,0.999776,104.903900,422.347748,125.252380
263,2.630000,0.007074,-0.001781,-0.019138,0.999790,104.891983,422.359802,125.239388
264,2.640000,0.007112,-0.001893,-0.019071,0.999791,104.883209,422.364075,125.242767
265,2.650000,0.007121,-0.001370,-0.020182,0.999770,104.881462,422.376251,125.276299
266,2.660000,0.007158,-0.001285,-0.020406,0.999765,104.864510,422.384399,125.291779
267,2.670000,0.007240,-0.001643,-0.019521,0.999782,104.813797,422.396759,125.285133
268,2.680000,0.007233,-0.001489,-0.019734,0.999778,104.768410,422.427002,125.271957
269,2.690000,0.007083,-0.000365,-0.020965,0.999755,104.767021,422.480774,125.276299
270,2.700000,0.006958,-0.000034,-0.021157,0.999752,104.723129,422.518494,125.270187
271,2.710000,0.006883,0.000082,-0.021338,0.999749,104.636925,422.551208,125.266212
272,2.720000,0.006894,-0.001259,-0.020232,0.999771,104.465622,422.565155,125.239059
273,2.730000,0.006937,-0.001553,-0.019959,0.999776,104.319954,422.553650,125.244644
274,2.740000,0.006953,-0.001491,-0.020196,0.999771,104.184616,422.516205,125.258568
275,2.750000,0.007119,-0.001758,-0.019820,0.999777,104.017128,422.467529,125.263931
276,2.760000,0.007169,-0.001896,-0.019909,0.999774,103.861191,422.478333,125.263931
277,2.770000,0.007115,-0.002079,-0.019911,0.999774,103.737717,422.504791,125.254440
278,2.780000,0.006954,-0.002285,-0.020048,0.999772,103.610207,422.542633,125.236961
279,2.790000,0.007077,-0.002573,-0.020199,0.999768,103.436852,422.540375,125.179138
280,2.800000,0.006898,-0.001265,-0.021085,0.999753,103.333336,422.553192,125.182274
281,2.810000,0.006857,-0.000932,-0.021273,0.999750,103.105080,422.571167,125.155983
282,2.820000,0.006792,-0.001915,-0.020790,0.999759,102.799614,422.591644,125.097740
283,2.830000,0.006845,-0.001916,-0.021023,0.999754,102.533195,422.595184,125.082611
284,2.840000,0.006809,-0.001962,-0.021057,0.999753,102.275879,422.584747,125.098434
285,2.850000,0.006702,-0.002091,-0.020867,0.999758,102.050499,422.579468,125.122459
286,2.860000,0.006636,-0.002200,-0.020736,0.999761,101.835808,422.584290,125.137970
287,2.870000,0.006995,-0.000820,-0.022207,0.999729,101.678917,422.577545,125.165642
288,2.880000,0.006924,-0.002137,-0.021540,0.999742,101.363602,422.635162,125.128853
289,2.890000,0.006911,-0.002349,-0.021483,0.999743,101.154198,422.673096,125.128479
290,2.900000,0.006864,-0.002234,-0.021571,0.999741,100.946144,422.662476,125.125839
291,2.910000,0.006826,-0.002611,-0.020857,0.999756,100.699120,422.637146,125.120964
292,2.920000,0.006934,-0.002558,-0.021011,0.999752,100.481346,422.623169,125.117805
293,2.930000,0.006795,-0.002018,-0.021287,0.999748,100.310028,422.615082,125.133652
294,2.940000,0.006706,-0.001009,-0.022156,0.999732,100.169533,422.632874,125.144661
295,2.950000,0.006596,-0.002367,-0.021446,0.999745,99.902084,422.665222,125.079948
296,2.960000,0.006715,-0.002571,-0.021866,0.999735,99.714127,422.664276,125.041946
297,2.970000,0.006794,-0.002528,-0.021833,0.999735,99.546837,422.616699,125.049652
298,2.980000,0.006796,-0.002250,-0.022188,0.999728,99.425301,422.642578,125.062508
299,2.990000,0.006730,-0.002117,-0.022578,0.999720,99.295280,422.717773,125.076591
300,3.000000,0.006745,-0.002064,-0.022457,0.999723,99.192482,422.740112,125.081047
301,3.010000,0.006745,-0.000995,-0.023770,0.999694,99.136581,422.767792,125.092003
302,3.020000,0.006726,-0.001439,-0.024028,0.999688,98.981537,422.800568,125.072327
303,3.030000,0.006752,-0.002911,-0.022614,0.999717,98.790215,422.808014,125.047401
304,3.040000,0.006743,-0.003108,-0.022508,0.999719,98.701447,422.818939,125.050041
305,3.050000,0.006804,-0.002922,-0.022618,0.999717,98.616302,422.842224,125.062584
306,3.060000,0.006880,-0.002597,-0.023080,0.999707,98.568062,422.873840,125.073166
307,3.070000,0.006883,-0.002340,-0.023352,0.999701,98.520691,422.898132,125.068573
308,3.080000,0.006852,-0.002425,-0.023318,0.999702,98.490227,422.884552,125.057594
309,3.090000,0.006690,-0.002671,-0.022532,0.999720,98.397652,422.745148,125.028175
310,3.100000,0.007015,-0.001050,-0.023397,0.999701,98.402237,422.557068,125.071259
311,3.110000,0.007006,-0.001560,-0.023297,0.999703,98.352730,422.583160,125.058693
312,3.120000,0.006802,-0.002535,-0.022608,0.999718,98.299858,422.683380,125.065758
313,3.130000,0.006826,-0.003057,-0.022144,0.999727,98.219223,422.694183,125.063446
