Format Version,1.24,Take Name,Push_210_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.35.56.391 午後,Capture Start Frame,9007187,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.008657,-0.013616,-0.022371,0.999620,156.440506,420.818573,67.973434
18,0.180000,0.008641,-0.013523,-0.022394,0.999620,156.406219,420.821564,67.973396
19,0.190000,0.008634,-0.013520,-0.022381,0.999621,156.369400,420.824371,67.971397
20,0.200000,,,,,,,
21,0.210000,0.008609,-0.013594,-0.021936,0.999630,156.247406,420.794556,67.967827
22,0.220000,0.008751,-0.013590,-0.021891,0.999630,156.169434,420.763000,67.955536
23,0.230000,0.008767,-0.013666,-0.021796,0.999631,156.083038,420.755768,67.951904
24,0.240000,0.008733,-0.013556,-0.021946,0.999629,155.990204,420.754791,67.954002
25,0.250000,0.008745,-0.013712,-0.021807,0.999630,155.879318,420.740875,67.946396
26,0.260000,0.008750,-0.013606,-0.021822,0.999631,155.769226,420.725006,67.947777
27,0.270000,0.008772,-0.013530,-0.021847,0.999631,155.660400,420.705597,67.950455
28,0.280000,0.008813,-0.013295,-0.021985,0.999631,155.559235,420.674805,67.949028
29,0.290000,0.008736,-0.013535,-0.021729,0.999634,155.419159,420.675232,67.945320
30,0.300000,0.008736,-0.013435,-0.021779,0.999634,155.311935,420.670319,67.945244
31,0.310000,0.008810,-0.013117,-0.022419,0.999624,155.203857,420.677521,67.941391
32,0.320000,0.008783,-0.013380,-0.022150,0.999627,155.063049,420.680084,67.929276
33,0.330000,0.008744,-0.013387,-0.022142,0.999627,154.941147,420.678589,67.923470
34,0.340000,0.008696,-0.013100,-0.022094,0.999632,154.845886,420.662262,67.927200
35,0.350000,0.008582,-0.013422,-0.021982,0.999632,154.697662,420.671692,67.903587
36,0.360000,0.008480,-0.013402,-0.021805,0.999637,154.570908,420.671448,67.879013
37,0.370000,0.008474,-0.013122,-0.021666,0.999643,154.496582,420.659637,67.869217
38,0.380000,,,,,,,
39,0.390000,0.008457,-0.013416,-0.021667,0.999640,154.303802,420.678131,67.854698
40,0.400000,0.008525,-0.013442,-0.021800,0.999636,154.236023,420.675293,67.842735
41,0.410000,0.008637,-0.013430,-0.021840,0.999634,154.167313,420.667236,67.836205
42,0.420000,0.008661,-0.013383,-0.021870,0.999634,154.101837,420.666595,67.835457
43,0.430000,0.008686,-0.013367,-0.021969,0.999632,154.015533,420.667084,67.830154
44,0.440000,0.008643,-0.013364,-0.021923,0.999633,153.933472,420.672272,67.826378
45,0.450000,0.008668,-0.013420,-0.021981,0.999631,153.824417,420.672852,67.818275
46,0.460000,,,,,,,
47,0.470000,0.008615,-0.013176,-0.022057,0.999633,153.587341,420.644653,67.823700
48,0.480000,0.008632,-0.013496,-0.021608,0.999638,153.434937,420.630829,67.817764
49,0.490000,0.008609,-0.013082,-0.022058,0.999634,153.310944,420.631744,67.826553
50,0.500000,0.008725,-0.013371,-0.021475,0.999642,153.159378,420.598663,67.819916
51,0.510000,0.008735,-0.013331,-0.021461,0.999643,153.023361,420.590515,67.816612
52,0.520000,0.008665,-0.013331,-0.021374,0.999645,152.869431,420.585205,67.825844
53,0.530000,0.008579,-0.013641,-0.021260,0.999644,152.683212,420.587738,67.806671
54,0.540000,0.008523,-0.013670,-0.021138,0.999647,152.516022,420.584320,67.799599
55,0.550000,0.008442,-0.013560,-0.021080,0.999650,152.364639,420.583282,67.796165
56,0.560000,0.008607,-0.013452,-0.021296,0.999646,152.187820,420.558441,67.779755
57,0.570000,,,,,,,
58,0.580000,0.008645,-0.013431,-0.021341,0.999645,151.859650,420.537170,67.756172
59,0.590000,0.008624,-0.013366,-0.021341,0.999646,151.720123,420.526215,67.746391
60,0.600000,0.008608,-0.013187,-0.021437,0.999646,151.593979,420.523376,67.744530
61,0.610000,0.008688,-0.012920,-0.021514,0.999647,151.476578,420.503510,67.736519
62,0.620000,0.008662,-0.013207,-0.021289,0.999649,151.344910,420.503265,67.720566
63,0.630000,0.008508,-0.013201,-0.021480,0.999646,151.231598,420.528625,67.719002
64,0.640000,0.008515,-0.013394,-0.021293,0.999647,151.109833,420.529724,67.706612
65,0.650000,,,,,,,
66,0.660000,0.008458,-0.013342,-0.021226,0.999650,150.909195,420.537811,67.690063
67,0.670000,0.008421,-0.013425,-0.021318,0.999647,150.791718,420.542542,67.687218
68,0.680000,0.008447,-0.013650,-0.021157,0.999647,150.669846,420.538086,67.688057
69,0.690000,0.008457,-0.013787,-0.020913,0.999650,150.558945,420.534485,67.692032
70,0.700000,0.008497,-0.013712,-0.021020,0.999649,150.461624,420.535248,67.690903
71,0.710000,,,,,,,
72,0.720000,0.008518,-0.013628,-0.021101,0.999648,150.269669,420.532043,67.680435
73,0.730000,0.008466,-0.013262,-0.021486,0.999645,150.180756,420.533325,67.679268
74,0.740000,,,,,,,
75,0.750000,0.008509,-0.012996,-0.021903,0.999640,150.010742,420.533081,67.671417
76,0.760000,0.008590,-0.013275,-0.021658,0.999640,149.908783,420.524780,67.657700
77,0.770000,,,,,,,
78,0.780000,0.008609,-0.013289,-0.021587,0.999642,149.719803,420.527618,67.647987
79,0.790000,0.008586,-0.013168,-0.021587,0.999643,149.610168,420.533905,67.637802
80,0.800000,0.008572,-0.013473,-0.021303,0.999646,149.470825,420.529938,67.618629
81,0.810000,0.008562,-0.013433,-0.021265,0.999647,149.346390,420.529205,67.609108
82,0.820000,0.008457,-0.013228,-0.021427,0.999647,149.219498,420.530975,67.600334
83,0.830000,0.008420,-0.013242,-0.021374,0.999648,149.080994,420.526489,67.582771
84,0.840000,0.008457,-0.013028,-0.021395,0.999650,148.954803,420.503113,67.577812
85,0.850000,0.008427,-0.012676,-0.021631,0.999650,148.841187,420.497833,67.583115
86,0.860000,0.008396,-0.013008,-0.021226,0.999655,148.687698,420.487915,67.584618
87,0.870000,,,,,,,
88,0.880000,0.008426,-0.013642,-0.020736,0.999656,148.371155,420.483307,67.595161
89,0.890000,0.008483,-0.013578,-0.020674,0.999658,148.245209,420.477081,67.602196
90,0.900000,,,,,,,
91,0.910000,0.008496,-0.013537,-0.020930,0.999653,147.995804,420.458679,67.597816
92,0.920000,0.008483,-0.013399,-0.021031,0.999653,147.885590,420.453888,67.594704
93,0.930000,0.008541,-0.013486,-0.020816,0.999656,147.766190,420.441345,67.578659
94,0.940000,0.008543,-0.013374,-0.020871,0.999656,147.674759,420.441132,67.570274
95,0.950000,0.008530,-0.013209,-0.021008,0.999656,147.592026,420.441254,67.568031
96,0.960000,0.008608,-0.013212,-0.021060,0.999654,147.517761,420.441528,67.569000
97,0.970000,0.008566,-0.013195,-0.021107,0.999653,147.439468,420.443695,67.556488
98,0.980000,0.008550,-0.012824,-0.021562,0.999649,147.375412,420.461456,67.549011
99,0.990000,0.008674,-0.012902,-0.021463,0.999649,147.296463,420.451141,67.546364
100,1.000000,0.008598,-0.012992,-0.021527,0.999647,147.201492,420.467346,67.548706
101,1.010000,0.008496,-0.012918,-0.021653,0.999646,147.100967,420.473572,67.548355
102,1.020000,0.008477,-0.013197,-0.021412,0.999648,146.967911,420.469513,67.541512
103,1.030000,0.008459,-0.013458,-0.020965,0.999654,146.818695,420.460999,67.531593
104,1.040000,0.008507,-0.013354,-0.020778,0.999659,146.668549,420.449677,67.529732
105,1.050000,0.008486,-0.013257,-0.020819,0.999659,146.516800,420.436554,67.531288
106,1.060000,0.008597,-0.013513,-0.020806,0.999655,146.334930,420.412994,67.521439
107,1.070000,0.008592,-0.013493,-0.020793,0.999656,146.183624,420.397980,67.524750
108,1.080000,0.008699,-0.013548,-0.020602,0.999658,146.024078,420.364685,67.519318
109,1.090000,0.008685,-0.013457,-0.020480,0.999662,145.842926,420.350952,67.523438
110,1.100000,0.008572,-0.013236,-0.020768,0.999660,145.681366,420.356079,67.507698
111,1.110000,0.008558,-0.012871,-0.021298,0.999654,145.545639,420.363129,67.500389
112,1.120000,0.008543,-0.013043,-0.020946,0.999659,145.378326,420.352844,67.489525
113,1.130000,0.008536,-0.012939,-0.020870,0.999662,145.234360,420.342377,67.486595
114,1.140000,0.008497,-0.013388,-0.020264,0.999669,145.057114,420.334900,67.474266
115,1.150000,0.008445,-0.013458,-0.020120,0.999671,144.912704,420.331665,67.466644
116,1.160000,0.008355,-0.013269,-0.020526,0.999666,144.777359,420.336700,67.460999
117,1.170000,0.008396,-0.013127,-0.020990,0.999658,144.649063,420.337524,67.454468
118,1.180000,0.008400,-0.012856,-0.020786,0.999666,144.569412,420.329834,67.455154
119,1.190000,0.008565,-0.013067,-0.020767,0.999662,144.431427,420.315247,67.433075
120,1.200000,0.008595,-0.013104,-0.020710,0.999663,144.315353,420.308777,67.431595
121,1.210000,0.008517,-0.013384,-0.020481,0.999664,144.176025,420.312469,67.433105
122,1.220000,0.008472,-0.013280,-0.020508,0.999666,144.070450,420.312958,67.437698
123,1.230000,0.008461,-0.013365,-0.020341,0.999668,143.961334,420.315735,67.444092
124,1.240000,0.008485,-0.013147,-0.020528,0.999667,143.865967,420.316681,67.453133
125,1.250000,0.008521,-0.012883,-0.021125,0.999658,143.762085,420.319916,67.460854
126,1.260000,0.007103,-0.017628,-0.010287,0.999766,143.640625,420.311859,67.462723
127,1.270000,0.008597,-0.013044,-0.020735,0.999663,143.545731,420.310516,67.440903
128,1.280000,0.008722,-0.012980,-0.020728,0.999663,143.437149,420.295715,67.434303
129,1.290000,0.008658,-0.013025,-0.020679,0.999664,143.298874,420.306305,67.426819
130,1.300000,0.008635,-0.013061,-0.020637,0.999664,143.176041,420.301819,67.423241
131,1.310000,0.008594,-0.013088,-0.020505,0.999667,143.046387,420.295074,67.421646
132,1.320000,0.008580,-0.012957,-0.020615,0.999667,142.922455,420.286011,67.419640
133,1.330000,0.008640,-0.012834,-0.020416,0.999672,142.814728,420.265320,67.424194
134,1.340000,0.008572,-0.013228,-0.020008,0.999676,142.677399,420.254395,67.423439
135,1.350000,0.008535,-0.013122,-0.020631,0.999665,142.543991,420.266510,67.407433
136,1.360000,0.008587,-0.012893,-0.020754,0.999665,142.422256,420.257568,67.406677
137,1.370000,0.008556,-0.012916,-0.020528,0.999669,142.310455,420.250671,67.401413
138,1.380000,0.008510,-0.013023,-0.020423,0.999670,142.194138,420.245392,67.393806
139,1.390000,0.008515,-0.012999,-0.020549,0.999668,142.084503,420.243500,67.377617
140,1.400000,0.008544,-0.013327,-0.020187,0.999671,141.964905,420.237244,67.364212
141,1.410000,0.008538,-0.013314,-0.020285,0.999669,141.855576,420.237946,67.359093
142,1.420000,0.008602,-0.013348,-0.020076,0.999672,141.748093,420.223938,67.349396
143,1.430000,0.008609,-0.013407,-0.019997,0.999673,141.636520,420.219238,67.327339
144,1.440000,0.008476,-0.013366,-0.020394,0.999667,141.560501,420.239716,67.315193
145,1.450000,0.008458,-0.013382,-0.020292,0.999669,141.439972,420.251862,67.304649
146,1.460000,0.008403,-0.013095,-0.020634,0.999666,141.409943,420.262421,67.285538
147,1.470000,0.008326,-0.013038,-0.020563,0.999669,141.343323,420.271545,67.274063
148,1.480000,0.008352,-0.013006,-0.020803,0.999664,141.295609,420.266449,67.264114
149,1.490000,0.008361,-0.012919,-0.020841,0.999664,141.269699,420.261902,67.264687
150,1.500000,0.008336,-0.012984,-0.020749,0.999666,141.234283,420.265076,67.260429
151,1.510000,0.008294,-0.012833,-0.020986,0.999663,141.238770,420.272919,67.266273
152,1.520000,0.008330,-0.012815,-0.020913,0.999664,141.215500,420.270325,67.279701
153,1.530000,0.008378,-0.012669,-0.021112,0.999662,141.236465,420.268280,67.292877
154,1.540000,0.008422,-0.012676,-0.021080,0.999662,141.224716,420.270447,67.305840
155,1.550000,0.008476,-0.012860,-0.021005,0.999661,141.238571,420.268646,67.303337
156,1.560000,0.008409,-0.012780,-0.021102,0.999660,141.259979,420.285156,67.293205
157,1.570000,0.008328,-0.012820,-0.021179,0.999659,141.281830,420.298828,67.267838
158,1.580000,0.008278,-0.012895,-0.021095,0.999660,141.290558,420.308411,67.248238
159,1.590000,0.006749,-0.017795,-0.010342,0.999765,141.274231,420.316406,67.239174
160,1.600000,0.008141,-0.013498,-0.020344,0.999669,141.263947,420.322968,67.205063
161,1.610000,0.006530,-0.018349,-0.009131,0.999769,141.258301,420.327789,67.210503
162,1.620000,0.006500,-0.018528,-0.008950,0.999767,141.235428,420.334656,67.204185
163,1.630000,0.006488,-0.018537,-0.009002,0.999767,141.221085,420.336731,67.206223
164,1.640000,0.006543,-0.018554,-0.008986,0.999766,141.195862,420.324615,67.206741
165,1.650000,0.006567,-0.018506,-0.008921,0.999767,141.162323,420.308807,67.213821
166,1.660000,0.006561,-0.018457,-0.008954,0.999768,141.141632,420.309906,67.216537
167,1.670000,0.008030,-0.013850,-0.019502,0.999682,141.129105,420.318604,67.201096
168,1.680000,0.008199,-0.012960,-0.021182,0.999658,141.126480,420.334259,67.197411
169,1.690000,0.008182,-0.012920,-0.021215,0.999658,141.108109,420.337097,67.188904
170,1.700000,0.008158,-0.012938,-0.021137,0.999660,141.088287,420.334106,67.183334
171,1.710000,0.008152,-0.013001,-0.021059,0.999660,141.066620,420.324615,67.180412
172,1.720000,0.008132,-0.012845,-0.021133,0.999661,141.044998,420.319275,67.179321
173,1.730000,0.008128,-0.012913,-0.021047,0.999662,141.022995,420.315186,67.179123
174,1.740000,0.008146,-0.012884,-0.021103,0.999661,141.003647,420.318390,67.182289
175,1.750000,0.008156,-0.012799,-0.021219,0.999660,140.979599,420.322601,67.185776
176,1.760000,0.008153,-0.012783,-0.021284,0.999659,140.952316,420.329987,67.185097
177,1.770000,0.008177,-0.012745,-0.021394,0.999656,140.899597,420.338776,67.183189
178,1.780000,0.008153,-0.012687,-0.021488,0.999655,140.855179,420.340759,67.172844
179,1.790000,0.008132,-0.012452,-0.021687,0.999654,140.800873,420.341553,67.163696
180,1.800000,0.008115,-0.012791,-0.021307,0.999658,140.714676,420.341309,67.149757
181,1.810000,0.008105,-0.012828,-0.021215,0.999660,140.632263,420.342133,67.141823
182,1.820000,0.008055,-0.012764,-0.021348,0.999658,140.549576,420.341919,67.139511
183,1.830000,0.008102,-0.012882,-0.020903,0.999666,140.469757,420.315887,67.139969
184,1.840000,0.008074,-0.012964,-0.020793,0.999667,140.378708,420.303192,67.140480
185,1.850000,0.008061,-0.013120,-0.020550,0.999670,140.253159,420.301392,67.135094
186,1.860000,0.008017,-0.013323,-0.020705,0.999665,140.132233,420.309479,67.120811
187,1.870000,0.007996,-0.013159,-0.020854,0.999664,140.039307,420.319672,67.109863
188,1.880000,0.007907,-0.012908,-0.021079,0.999663,139.960663,420.335815,67.102165
189,1.890000,0.007915,-0.012690,-0.021393,0.999659,139.878342,420.344910,67.094955
190,1.900000,0.007968,-0.012619,-0.021623,0.999655,139.782715,420.347565,67.087288
191,1.910000,0.008019,-0.012926,-0.021286,0.999658,139.661911,420.338531,67.077370
192,1.920000,0.008046,-0.012920,-0.021298,0.999657,139.556656,420.328583,67.076294
193,1.930000,0.008169,-0.012848,-0.021251,0.999658,139.457825,420.302704,67.077415
194,1.940000,0.008043,-0.012813,-0.021576,0.999653,139.345047,420.316315,67.079948
195,1.950000,0.007978,-0.012922,-0.021367,0.999656,139.235809,420.312714,67.074364
196,1.960000,0.007940,-0.013374,-0.020882,0.999661,139.117584,420.307648,67.059616
197,1.970000,0.007901,-0.013202,-0.021037,0.999660,139.031845,420.308472,67.054459
198,1.980000,0.007876,-0.013105,-0.021120,0.999660,138.962875,420.311127,67.045685
199,1.990000,0.007845,-0.013036,-0.021299,0.999657,138.898376,420.324463,67.035896
200,2.000000,0.007821,-0.013247,-0.021201,0.999657,138.822952,420.336273,67.018425
201,2.010000,0.006387,-0.017755,-0.010955,0.999762,138.752869,420.347137,67.022217
202,2.020000,0.007719,-0.013846,-0.019844,0.999677,138.688400,420.336670,67.008499
203,2.030000,0.007856,-0.012871,-0.021453,0.999656,138.635452,420.322327,67.016586
204,2.040000,0.007890,-0.012990,-0.021244,0.999659,138.556793,420.303284,67.015800
205,2.050000,0.007833,-0.012880,-0.021271,0.999660,138.507507,420.304901,67.026619
206,2.060000,0.007841,-0.012881,-0.021299,0.999659,138.452225,420.305542,67.033836
207,2.070000,0.007846,-0.012846,-0.021334,0.999659,138.405563,420.301819,67.037460
208,2.080000,0.007865,-0.012799,-0.021312,0.999660,138.361725,420.294067,67.041008
209,2.090000,0.007871,-0.012782,-0.021274,0.999661,138.325684,420.282837,67.042564
210,2.100000,0.007890,-0.012773,-0.021261,0.999661,138.298538,420.276855,67.042725
211,2.110000,0.007945,-0.012750,-0.021362,0.999659,138.285065,420.275299,67.042046
212,2.120000,0.008013,-0.012679,-0.021448,0.999658,138.268738,420.271637,67.049637
213,2.130000,0.007961,-0.012780,-0.021275,0.999660,138.261200,420.262939,67.060410
214,2.140000,0.007978,-0.012857,-0.021247,0.999660,138.248016,420.255920,67.060081
215,2.150000,0.007983,-0.012879,-0.021253,0.999659,138.240280,420.260376,67.057716
216,2.160000,0.007966,-0.012764,-0.021240,0.999661,138.234619,420.272278,67.058121
217,2.170000,0.007964,-0.012705,-0.021274,0.999661,138.219391,420.278076,67.057816
218,2.180000,0.007980,-0.012549,-0.021646,0.999655,138.204742,420.291931,67.047516
219,2.190000,0.007998,-0.012507,-0.021600,0.999657,138.170685,420.303497,67.046661
220,2.200000,0.007961,-0.012444,-0.021667,0.999656,138.156876,420.318939,67.043510
221,2.210000,0.007959,-0.012464,-0.021831,0.999652,138.126480,420.321503,67.032303
222,2.220000,0.008005,-0.012971,-0.021265,0.999658,138.060120,420.290741,67.016731
223,2.230000,0.008032,-0.013032,-0.021165,0.999659,137.998840,420.265625,67.007851
224,2.240000,0.008010,-0.012874,-0.021367,0.999657,137.946625,420.256317,67.006973
225,2.250000,0.008088,-0.012771,-0.021369,0.999657,137.900314,420.246735,67.005630
226,2.260000,0.008109,-0.012646,-0.021492,0.999656,137.833588,420.251373,67.011894
227,2.270000,0.008141,-0.012486,-0.021584,0.999656,137.751129,420.238983,67.019646
228,2.280000,0.008157,-0.012587,-0.021466,0.999657,137.655396,420.225342,67.012802
229,2.290000,0.006582,-0.017353,-0.011010,0.999767,137.542984,420.249542,67.010826
230,2.300000,0.008006,-0.013206,-0.020943,0.999661,137.428345,420.243591,66.985283
231,2.310000,0.007993,-0.012815,-0.021179,0.999662,137.322525,420.229797,66.990540
232,2.320000,0.007971,-0.012780,-0.021203,0.999662,137.214951,420.220978,66.982346
233,2.330000,0.008002,-0.013041,-0.021067,0.999661,137.079712,420.217865,66.982857
234,2.340000,0.008107,-0.013303,-0.020739,0.999664,136.957474,420.203766,66.990646
235,2.350000,0.008095,-0.013264,-0.020862,0.999662,136.844528,420.194489,66.996735
236,2.360000,0.008111,-0.013307,-0.020793,0.999662,136.730530,420.182373,66.991516
237,2.370000,0.007990,-0.013071,-0.020976,0.999663,136.634705,420.173004,66.986458
238,2.380000,0.007992,-0.012868,-0.020946,0.999666,136.530121,420.162109,66.992867
239,2.390000,0.008002,-0.012582,-0.021272,0.999663,136.439575,420.163452,66.992920
240,2.400000,0.008024,-0.012383,-0.021413,0.999662,136.350891,420.156830,66.995033
241,2.410000,0.008052,-0.012699,-0.021094,0.999664,136.254166,420.140533,66.989243
242,2.420000,0.008104,-0.012699,-0.021026,0.999665,136.182526,420.125977,67.000504
243,2.430000,0.008175,-0.012770,-0.021078,0.999663,136.123993,420.107330,67.006401
244,2.440000,0.008157,-0.012862,-0.020975,0.999664,136.071808,420.092896,67.017632
245,2.450000,0.008167,-0.012908,-0.020890,0.999665,136.038818,420.085175,67.021545
246,2.460000,0.008231,-0.012811,-0.020707,0.999670,136.024597,420.070557,67.025131
247,2.470000,0.008243,-0.012602,-0.021027,0.999665,136.008194,420.075684,67.013260
248,2.480000,0.008219,-0.012595,-0.021005,0.999666,135.983810,420.070007,67.003258
249,2.490000,0.008195,-0.012683,-0.020721,0.999671,135.964401,420.059113,67.002937
250,2.500000,0.008240,-0.012550,-0.021059,0.999665,135.938812,420.061829,66.999214
251,2.510000,0.008258,-0.012746,-0.020937,0.999665,135.900681,420.057129,66.996811
252,2.520000,0.008285,-0.012864,-0.020791,0.999667,135.859238,420.051605,66.996117
253,2.530000,0.008309,-0.012902,-0.020683,0.999668,135.818771,420.039825,67.000336
254,2.540000,0.008242,-0.013051,-0.020713,0.999666,135.753525,420.041779,66.995743
255,2.550000,0.008234,-0.012910,-0.020673,0.999669,135.701508,420.040802,66.991096
256,2.560000,0.006818,-0.017344,-0.010437,0.999772,135.648727,420.048798,66.996857
257,2.570000,0.008050,-0.013389,-0.019506,0.999688,135.598557,420.057709,66.986244
258,2.580000,0.008233,-0.012415,-0.021269,0.999663,135.538254,420.065979,66.988441
259,2.590000,0.008201,-0.012534,-0.021065,0.999666,135.438904,420.057556,66.980270
260,2.600000,0.008246,-0.012913,-0.020734,0.999668,135.297073,420.037720,66.962029
261,2.610000,0.008224,-0.013192,-0.020563,0.999668,135.153961,420.042358,66.940010
262,2.620000,0.008215,-0.013133,-0.020729,0.999665,135.015381,420.061584,66.924591
263,2.630000,0.008140,-0.012898,-0.020897,0.999665,134.859238,420.061859,66.930542
264,2.640000,0.008198,-0.012747,-0.020898,0.999667,134.670486,420.032928,66.937424
265,2.650000,0.008214,-0.013009,-0.020577,0.999670,134.476868,420.006714,66.945404
266,2.660000,0.008296,-0.012925,-0.020771,0.999666,134.282883,419.984863,66.960976
267,2.670000,0.008399,-0.012662,-0.020796,0.999668,134.130508,419.958160,66.987144
268,2.680000,0.007018,-0.017141,-0.010849,0.999770,133.923447,419.947906,66.998688
269,2.690000,0.008248,-0.013007,-0.020404,0.999673,133.743607,419.939606,66.972122
270,2.700000,0.008351,-0.012868,-0.020372,0.999675,133.560501,419.933075,66.947769
271,2.710000,0.008350,-0.012763,-0.020403,0.999676,133.398849,419.928741,66.926025
272,2.720000,0.008316,-0.012869,-0.020448,0.999673,133.233215,419.919647,66.908226
273,2.730000,0.008326,-0.012827,-0.020522,0.999672,133.091110,419.903931,66.907417
274,2.740000,0.008383,-0.012896,-0.020265,0.999676,132.939804,419.885681,66.926590
275,2.750000,0.008388,-0.012545,-0.020642,0.999673,132.835083,419.888824,66.945976
276,2.760000,0.008413,-0.012898,-0.020336,0.999675,132.699280,419.879364,66.940971
277,2.770000,0.008380,-0.013063,-0.020131,0.999677,132.578568,419.875244,66.933136
278,2.780000,0.008426,-0.012942,-0.020047,0.999680,132.471024,419.855225,66.925674
279,2.790000,0.008408,-0.012766,-0.020118,0.999681,132.359116,419.844818,66.916222
280,2.800000,0.008274,-0.012527,-0.020820,0.999671,132.228760,419.855835,66.896568
281,2.810000,0.008202,-0.012515,-0.020738,0.999673,132.124237,419.859406,66.887657
282,2.820000,0.008176,-0.012342,-0.020965,0.999671,132.032761,419.870911,66.877495
283,2.830000,0.008200,-0.012724,-0.020487,0.999676,131.897064,419.868591,66.859169
284,2.840000,0.008185,-0.012755,-0.020381,0.999677,131.778809,419.860657,66.850403
285,2.850000,0.008259,-0.012806,-0.020326,0.999677,131.636322,419.835999,66.846420
286,2.860000,0.008325,-0.013027,-0.020285,0.999675,131.506012,419.814362,66.846581
287,2.870000,0.008287,-0.013135,-0.020134,0.999677,131.356873,419.815155,66.827309
288,2.880000,0.008185,-0.012976,-0.020313,0.999676,131.237762,419.833435,66.816002
289,2.890000,0.008186,-0.013183,-0.020175,0.999676,131.093445,419.838440,66.791573
290,2.900000,0.008171,-0.013085,-0.020409,0.999673,130.957214,419.842590,66.778046
291,2.910000,0.008114,-0.012959,-0.020313,0.999677,130.815887,419.839539,66.768524
292,2.920000,0.008091,-0.012826,-0.020423,0.999676,130.698380,419.843079,66.762550
293,2.930000,0.008092,-0.012781,-0.020491,0.999676,130.591858,419.843353,66.761009
294,2.940000,0.008080,-0.012651,-0.020562,0.999676,130.474060,419.842133,66.754143
295,2.950000,0.008016,-0.012471,-0.020849,0.999673,130.376984,419.848846,66.745720
296,2.960000,0.008016,-0.012767,-0.020541,0.999675,130.248642,419.842865,66.724785
297,2.970000,0.007989,-0.012847,-0.020400,0.999677,130.136810,419.833252,66.714180
298,2.980000,0.007992,-0.013118,-0.020194,0.999678,130.000626,419.828644,66.691826
299,2.990000,0.007910,-0.012854,-0.020453,0.999677,129.907196,419.841339,66.683929
300,3.000000,0.007974,-0.013019,-0.020474,0.999674,129.775558,419.853210,66.686790
301,3.010000,0.007978,-0.013008,-0.020580,0.999672,129.671005,419.850647,66.692276
302,3.020000,0.007883,-0.012527,-0.020959,0.999671,129.565735,419.854584,66.699059
303,3.030000,0.007984,-0.012691,-0.020747,0.999672,129.418243,419.843811,66.690277
304,3.040000,0.008026,-0.012794,-0.020576,0.999674,129.293839,419.824615,66.691429
305,3.050000,0.008017,-0.012898,-0.020359,0.999677,129.172699,419.805145,66.696823
306,3.060000,0.008037,-0.013119,-0.020148,0.999679,129.037598,419.794556,66.688408
307,3.070000,0.008093,-0.012902,-0.020394,0.999676,128.932831,419.804047,66.682945
