Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.44.44.398 午後,Capture Start Frame,9779981,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.008809,0.000021,-0.012478,0.999883,152.207169,421.019531,126.079544
19,0.190000,,,,,,,
20,0.200000,0.008862,-0.000064,-0.012620,0.999881,152.161545,421.024323,126.081375
21,0.210000,0.008884,0.000137,-0.012801,0.999879,152.129364,421.032104,126.081902
22,0.220000,0.008865,0.000167,-0.012849,0.999878,152.105286,421.045410,126.080841
23,0.230000,0.008807,0.000248,-0.012955,0.999877,152.088898,421.068146,126.079071
24,0.240000,0.008860,0.000170,-0.012760,0.999879,152.048004,421.090149,126.080307
25,0.250000,0.008940,0.000124,-0.012621,0.999880,152.009750,421.109497,126.089363
26,0.260000,0.008994,0.000100,-0.012696,0.999879,151.984451,421.126129,126.102295
27,0.270000,0.009064,0.000265,-0.012861,0.999876,151.942596,421.117798,126.124619
28,0.280000,0.009069,0.000273,-0.012794,0.999877,151.867233,421.096527,126.131905
29,0.290000,,,,,,,
30,0.300000,0.009072,0.000317,-0.012852,0.999876,151.696838,421.088623,126.124863
31,0.310000,0.008988,0.000573,-0.013038,0.999874,151.601944,421.107544,126.124115
32,0.320000,0.008949,0.000471,-0.012973,0.999876,151.476807,421.111511,126.114128
33,0.330000,,,,,,,
34,0.340000,0.009008,0.000021,-0.012729,0.999878,151.115799,421.093536,126.104935
35,0.350000,0.009200,0.000645,-0.013730,0.999863,150.927734,421.076141,126.116112
36,0.360000,0.009167,0.000625,-0.013996,0.999860,150.741394,421.084076,126.114738
37,0.370000,0.009142,0.000813,-0.014108,0.999858,150.552231,421.096497,126.105606
38,0.380000,0.009052,0.000873,-0.014083,0.999860,150.338150,421.106354,126.094597
39,0.390000,,,,,,,
40,0.400000,0.008819,-0.000434,-0.012362,0.999885,149.743835,421.116486,126.074638
41,0.410000,,,,,,,
42,0.420000,0.009019,0.000376,-0.013261,0.999871,149.136185,421.093292,126.066360
43,0.430000,0.009135,0.000550,-0.013330,0.999869,148.762100,421.084625,126.067192
44,0.440000,0.008989,-0.000100,-0.012723,0.999879,148.392395,421.087280,126.056763
45,0.450000,0.008830,0.000094,-0.012874,0.999878,148.049210,421.086914,126.071114
46,0.460000,0.008903,0.000193,-0.012724,0.999879,147.705719,421.056702,126.070229
47,0.470000,,,,,,,
48,0.480000,0.008964,0.000460,-0.013162,0.999873,146.975494,421.050751,126.036896
49,0.490000,,,,,,,
50,0.500000,0.008875,0.000653,-0.013364,0.999871,146.274078,421.063904,126.008034
51,0.510000,0.008805,0.000842,-0.013572,0.999869,145.968246,421.064331,126.010735
52,0.520000,,,,,,,
53,0.530000,0.008711,0.001260,-0.013746,0.999867,145.386307,421.057983,126.050514
54,0.540000,0.008780,0.000077,-0.012607,0.999882,145.032425,421.047913,126.044586
55,0.550000,0.009149,0.000174,-0.013219,0.999871,144.723480,421.010742,126.035271
56,0.560000,,,,,,,
57,0.570000,0.009040,0.000575,-0.013252,0.999871,144.220169,421.022156,126.041695
58,0.580000,,,,,,,
59,0.590000,0.008752,-0.000665,-0.011838,0.999891,143.665573,421.043396,126.017151
60,0.600000,0.008772,-0.000520,-0.011959,0.999890,143.421173,421.055511,126.025810
61,0.610000,,,,,,,
62,0.620000,0.008966,0.000861,-0.013581,0.999867,143.012634,421.060913,126.074310
63,0.630000,0.009112,0.000644,-0.013198,0.999871,142.721893,421.041992,126.075638
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,0.009219,-0.000615,-0.012401,0.999880,141.930161,421.000092,126.080780
67,0.670000,,,,,,,
68,0.680000,0.009255,0.000443,-0.013163,0.999871,141.472137,420.982422,126.152740
69,0.690000,0.009491,0.001303,-0.014241,0.999853,141.234818,420.959839,126.194626
70,0.700000,0.009824,0.000250,-0.013296,0.999863,140.899246,420.907196,126.196724
71,0.710000,0.009868,0.000132,-0.013084,0.999866,140.645493,420.897400,126.210602
72,0.720000,0.009816,0.000019,-0.012977,0.999868,140.394836,420.901123,126.222145
73,0.730000,0.009737,-0.000608,-0.011996,0.999881,140.096222,420.907806,126.212494
74,0.740000,0.009653,0.000219,-0.012574,0.999874,139.868652,420.910950,126.210838
75,0.750000,0.009406,0.000232,-0.012669,0.999876,139.621490,420.926788,126.168114
76,0.760000,0.009153,0.000402,-0.012545,0.999879,139.401031,420.941406,126.152817
77,0.770000,0.009291,0.001299,-0.014177,0.999856,139.182877,420.943970,126.139343
78,0.780000,0.009300,0.001338,-0.013817,0.999860,138.936600,420.945801,126.144379
79,0.790000,0.009439,-0.000177,-0.012464,0.999878,138.627960,420.911865,126.111954
80,0.800000,,,,,,,
81,0.810000,0.009637,0.000248,-0.012802,0.999872,138.164108,420.867401,126.153824
82,0.820000,0.009560,-0.000051,-0.012252,0.999879,137.906082,420.856934,126.162277
83,0.830000,0.009522,0.000013,-0.012283,0.999879,137.642990,420.865295,126.170219
84,0.840000,0.009636,0.000843,-0.013763,0.999858,137.415985,420.871063,126.179039
85,0.850000,0.009471,0.001042,-0.013578,0.999862,137.164307,420.872162,126.191528
86,0.860000,0.009593,-0.000264,-0.012177,0.999880,136.817139,420.842682,126.159195
87,0.870000,0.009618,0.000222,-0.012572,0.999875,136.581360,420.816406,126.172409
88,0.880000,,,,,,,
89,0.890000,0.009551,0.000159,-0.012185,0.999880,136.032074,420.780365,126.182320
90,0.900000,0.009449,-0.000006,-0.011831,0.999885,135.783829,420.773315,126.192780
91,0.910000,0.009486,0.000899,-0.012936,0.999871,135.562210,420.758606,126.195015
92,0.920000,0.009509,-0.000401,-0.011270,0.999891,135.248352,420.741241,126.172722
93,0.930000,0.009575,0.000726,-0.012590,0.999875,135.069366,420.739410,126.179588
94,0.940000,0.009454,0.000977,-0.012797,0.999873,134.842743,420.748718,126.165863
95,0.950000,0.009504,0.000126,-0.012000,0.999883,134.562836,420.735962,126.128883
96,0.960000,0.009434,-0.000071,-0.011871,0.999885,134.323334,420.736511,126.102402
97,0.970000,0.009277,0.000127,-0.011895,0.999886,134.108109,420.738770,126.097801
98,0.980000,0.009231,0.000060,-0.011599,0.999890,133.876785,420.726715,126.093399
99,0.990000,0.009108,-0.000554,-0.011168,0.999896,133.603363,420.730774,126.093864
100,1.000000,0.009346,0.000530,-0.012528,0.999878,133.424957,420.726654,126.116592
101,1.010000,0.009327,0.000595,-0.012523,0.999878,133.212128,420.728516,126.124802
102,1.020000,0.009428,0.000577,-0.012446,0.999878,132.982635,420.718781,126.106812
103,1.030000,0.009271,0.000739,-0.012511,0.999879,132.793869,420.720612,126.105118
104,1.040000,0.009225,0.000892,-0.012419,0.999880,132.604141,420.724823,126.104622
105,1.050000,0.009195,0.000915,-0.012255,0.999882,132.411362,420.735565,126.101357
106,1.060000,0.009230,0.000144,-0.011469,0.999892,132.179260,420.724609,126.070786
107,1.070000,0.009175,-0.000058,-0.011167,0.999896,131.979691,420.734497,126.069054
108,1.080000,0.009153,0.000061,-0.011433,0.999893,131.793976,420.735992,126.068253
109,1.090000,0.009251,0.000309,-0.012074,0.999884,131.588089,420.725952,126.064735
110,1.100000,0.009293,0.000374,-0.012228,0.999882,131.387726,420.716614,126.067238
111,1.110000,0.009218,0.000228,-0.012091,0.999884,131.200302,420.718201,126.080292
112,1.120000,0.009229,-0.000085,-0.011629,0.999890,131.000641,420.718964,126.088676
113,1.130000,0.009461,0.000007,-0.011796,0.999886,130.794144,420.706360,126.086716
114,1.140000,0.009384,0.000427,-0.012073,0.999883,130.606506,420.709625,126.103966
115,1.150000,0.009384,0.000395,-0.011838,0.999886,130.397552,420.694855,126.113800
116,1.160000,0.009526,-0.000221,-0.011296,0.999891,130.156082,420.662292,126.108063
117,1.170000,0.009547,0.000239,-0.011812,0.999885,129.937164,420.657593,126.129837
118,1.180000,0.009506,-0.000584,-0.010751,0.999897,129.661728,420.655548,126.108078
119,1.190000,0.009436,0.000153,-0.011581,0.999888,129.438858,420.661072,126.107681
120,1.200000,0.009184,0.000668,-0.012015,0.999885,129.217468,420.675232,126.100464
121,1.210000,0.009273,0.000099,-0.011400,0.999892,128.898590,420.656860,126.071991
122,1.220000,0.009194,0.000148,-0.011171,0.999895,128.633209,420.655914,126.058044
123,1.230000,0.009086,0.000299,-0.011336,0.999894,128.383987,420.656219,126.058754
124,1.240000,0.009103,0.000161,-0.011181,0.999896,128.116608,420.651672,126.073364
125,1.250000,0.009260,0.000017,-0.011046,0.999896,127.816811,420.629150,126.084641
126,1.260000,0.009209,-0.000279,-0.010664,0.999901,127.518089,420.608276,126.096802
127,1.270000,0.009230,-0.000604,-0.010399,0.999903,127.211838,420.575256,126.090942
128,1.280000,0.009283,-0.000666,-0.010233,0.999904,126.930458,420.544006,126.088661
129,1.290000,0.009286,0.000193,-0.010478,0.999902,126.676735,420.533112,126.094879
130,1.300000,0.009133,0.000332,-0.010637,0.999902,126.449020,420.540558,126.080406
131,1.310000,0.009006,0.000487,-0.011214,0.999897,126.213654,420.556885,126.070290
132,1.320000,0.009097,-0.000249,-0.010267,0.999906,125.927818,420.550659,126.043724
133,1.330000,0.009121,-0.000475,-0.009988,0.999908,125.693932,420.562622,126.033813
134,1.340000,0.009077,-0.000683,-0.009739,0.999911,125.478981,420.565308,126.018852
135,1.350000,0.008920,-0.000692,-0.009503,0.999915,125.280411,420.567230,126.023415
136,1.360000,0.009015,-0.000333,-0.009691,0.999912,125.097290,420.556122,126.030563
137,1.370000,0.008915,-0.000602,-0.009184,0.999918,124.883102,420.548248,126.048180
138,1.380000,0.008967,-0.001071,-0.008552,0.999923,124.673454,420.531219,126.060753
139,1.390000,0.009092,-0.000698,-0.009294,0.999915,124.502800,420.518311,126.076042
140,1.400000,0.009227,-0.001204,-0.009234,0.999914,124.284081,420.511658,126.073898
141,1.410000,0.009171,-0.000034,-0.010364,0.999904,124.193977,420.526703,126.101089
142,1.420000,0.009179,-0.000882,-0.009468,0.999913,123.948204,420.525085,126.064018
143,1.430000,0.009219,-0.000883,-0.009057,0.999916,123.755234,420.525452,126.058159
144,1.440000,0.009120,-0.000934,-0.008807,0.999919,123.561417,420.525940,126.046852
145,1.450000,0.008941,-0.000936,-0.008813,0.999921,123.359985,420.534454,126.043839
146,1.460000,0.008843,-0.000983,-0.008634,0.999923,123.165611,420.535583,126.036095
147,1.470000,0.008956,-0.001973,-0.007549,0.999930,122.891319,420.523010,126.004578
148,1.480000,0.008954,-0.002065,-0.007470,0.999930,122.689423,420.516205,126.003609
149,1.490000,0.008911,-0.001478,-0.008111,0.999926,122.505890,420.529602,126.021278
150,1.500000,0.008870,-0.001469,-0.008422,0.999924,122.297523,420.529083,126.033623
151,1.510000,0.008730,-0.000966,-0.009012,0.999921,122.089401,420.553680,126.033516
152,1.520000,0.008709,-0.001319,-0.008363,0.999926,121.843491,420.562347,126.021667
153,1.530000,0.008806,-0.000960,-0.008792,0.999922,121.622398,420.566071,126.017464
154,1.540000,0.008781,-0.001714,-0.007934,0.999929,121.343117,420.555634,125.989052
155,1.550000,0.008659,-0.001983,-0.007680,0.999931,121.106590,420.548462,125.984016
156,1.560000,0.008712,-0.001231,-0.008296,0.999927,120.939232,420.534668,126.008110
157,1.570000,0.008785,-0.001536,-0.007804,0.999930,120.733711,420.526703,126.014473
158,1.580000,0.008805,-0.001599,-0.007589,0.999931,120.555656,420.518860,126.013847
159,1.590000,0.008801,-0.001735,-0.007366,0.999933,120.400322,420.511108,126.011642
160,1.600000,0.008778,-0.001367,-0.008183,0.999927,120.270546,420.510834,126.012894
161,1.610000,0.008771,-0.001197,-0.008446,0.999925,120.161781,420.522552,126.013069
162,1.620000,0.008755,-0.001231,-0.008423,0.999925,120.060341,420.533264,126.006302
163,1.630000,0.008764,-0.001299,-0.008333,0.999926,119.968559,420.541931,126.001877
164,1.640000,0.008644,-0.001993,-0.007488,0.999933,119.855103,420.549194,125.996498
165,1.650000,0.008601,-0.002553,-0.006907,0.999936,119.755104,420.545471,126.000481
166,1.660000,0.008556,-0.002575,-0.006736,0.999937,119.690567,420.541077,126.003502
167,1.670000,0.008559,-0.002408,-0.006824,0.999937,119.615341,420.542358,126.019897
168,1.680000,0.008615,-0.002952,-0.006601,0.999937,119.513916,420.539368,126.005676
169,1.690000,0.008625,-0.002894,-0.006420,0.999938,119.460999,420.534943,126.007202
170,1.700000,0.008607,-0.002850,-0.006387,0.999939,119.431946,420.532837,126.003250
171,1.710000,0.008588,-0.002838,-0.006361,0.999939,119.410034,420.530670,125.995949
172,1.720000,0.008573,-0.002835,-0.006345,0.999939,119.389633,420.528351,125.992775
173,1.730000,0.008569,-0.002834,-0.006268,0.999940,119.362251,420.526947,125.993240
174,1.740000,0.008567,-0.002838,-0.006222,0.999940,119.331856,420.524506,125.996429
175,1.750000,0.008643,-0.002012,-0.006658,0.999938,119.362442,420.509491,126.018494
176,1.760000,0.008671,-0.001988,-0.006675,0.999938,119.329460,420.506653,126.022354
177,1.770000,0.008762,-0.001952,-0.006839,0.999936,119.292084,420.503174,126.022728
178,1.780000,0.008738,-0.002068,-0.006692,0.999937,119.234474,420.499725,126.012924
179,1.790000,0.008698,-0.002465,-0.006776,0.999936,119.192795,420.506622,125.996071
180,1.800000,0.008681,-0.002097,-0.006872,0.999937,119.147423,420.522400,125.988899
181,1.810000,0.008637,-0.001933,-0.007091,0.999936,119.143570,420.527069,125.975937
182,1.820000,0.008582,-0.001802,-0.007010,0.999937,119.077782,420.529663,125.967651
183,1.830000,0.008532,-0.001664,-0.007231,0.999936,119.065239,420.539062,125.965508
184,1.840000,0.008546,-0.001731,-0.007030,0.999937,119.006454,420.544556,125.961960
185,1.850000,0.008496,-0.001945,-0.006918,0.999938,118.950874,420.546997,125.971985
186,1.860000,0.008490,-0.001759,-0.007135,0.999937,118.918610,420.551636,125.968056
187,1.870000,0.008505,-0.001626,-0.007370,0.999935,118.872864,420.563263,125.963554
188,1.880000,0.008487,-0.001740,-0.007434,0.999935,118.838448,420.578156,125.952660
189,1.890000,0.008487,-0.001623,-0.007593,0.999934,118.802246,420.599640,125.951141
190,1.900000,0.008537,-0.001720,-0.007756,0.999932,118.771950,420.613922,125.929428
191,1.910000,0.008469,-0.001825,-0.007742,0.999933,118.721603,420.621735,125.907722
192,1.920000,0.008400,-0.002572,-0.007070,0.999936,118.644325,420.626312,125.881523
193,1.930000,0.008400,-0.002741,-0.007184,0.999935,118.578094,420.650879,125.876518
194,1.940000,0.008406,-0.002734,-0.007401,0.999934,118.536171,420.672974,125.888184
195,1.950000,0.008523,-0.002835,-0.007024,0.999935,118.486130,420.681549,125.915810
196,1.960000,0.008621,-0.002771,-0.007179,0.999933,118.440788,420.696594,125.933723
197,1.970000,0.008572,-0.002187,-0.007701,0.999931,118.431076,420.717255,125.968117
198,1.980000,0.008559,-0.002267,-0.007604,0.999932,118.376175,420.725128,125.958725
199,1.990000,0.008554,-0.002313,-0.007658,0.999931,118.333565,420.741089,125.948799
200,2.000000,0.008582,-0.002026,-0.008222,0.999927,118.292053,420.776184,125.947762
201,2.010000,0.008452,-0.001370,-0.009195,0.999921,118.296143,420.828094,125.960899
202,2.020000,0.008477,-0.001588,-0.009098,0.999921,118.241699,420.845276,125.951859
203,2.030000,0.008488,-0.001672,-0.009276,0.999920,118.201401,420.867096,125.944374
204,2.040000,0.008516,-0.001751,-0.009541,0.999917,118.161285,420.896545,125.931786
205,2.050000,0.008533,-0.001913,-0.009703,0.999915,118.118904,420.924561,125.918541
206,2.060000,0.008474,-0.002936,-0.009117,0.999918,118.019196,420.956787,125.886452
207,2.070000,0.008495,-0.002763,-0.009622,0.999914,117.993774,420.981873,125.874878
208,2.080000,0.008518,-0.002528,-0.009739,0.999913,117.976540,420.992767,125.885353
209,2.090000,0.008550,-0.002499,-0.009784,0.999913,117.962479,420.992645,125.898254
210,2.100000,0.008591,-0.002777,-0.009478,0.999914,117.933044,420.980316,125.915169
211,2.110000,0.008626,-0.002830,-0.009293,0.999916,117.909271,420.960388,125.930298
212,2.120000,0.008656,-0.002878,-0.009089,0.999917,117.882088,420.936401,125.939323
213,2.130000,0.008703,-0.003312,-0.008542,0.999920,117.834557,420.916565,125.938103
214,2.140000,0.008726,-0.003417,-0.008385,0.999921,117.805443,420.915100,125.947624
215,2.150000,0.008762,-0.003479,-0.008335,0.999921,117.774452,420.917511,125.956711
216,2.160000,0.008788,-0.003547,-0.008353,0.999920,117.738831,420.924744,125.963943
217,2.170000,0.008772,-0.003596,-0.008417,0.999920,117.705704,420.933807,125.962463
218,2.180000,0.008831,-0.003525,-0.008115,0.999922,117.683342,420.918243,125.960472
219,2.190000,0.008879,-0.003459,-0.008479,0.999919,117.656265,420.909058,125.940964
220,2.200000,0.008832,-0.003383,-0.008401,0.999920,117.633400,420.913361,125.935867
221,2.210000,0.008896,-0.003498,-0.008172,0.999921,117.593575,420.922272,125.938133
222,2.220000,0.008970,-0.002786,-0.008968,0.999916,117.611877,420.929993,125.959396
223,2.230000,0.008973,-0.002707,-0.009074,0.999915,117.586121,420.939758,125.960457
224,2.240000,0.009008,-0.002710,-0.009263,0.999913,117.539162,420.948395,125.943275
225,2.250000,0.008955,-0.002666,-0.009434,0.999912,117.494194,420.961090,125.927834
226,2.260000,0.008864,-0.002667,-0.009384,0.999913,117.448112,420.982391,125.919998
227,2.270000,0.008721,-0.002074,-0.009838,0.999911,117.413979,421.024994,125.934036
228,2.280000,0.008607,-0.001951,-0.009979,0.999911,117.358276,421.056152,125.928970
229,2.290000,0.008590,-0.001860,-0.010281,0.999909,117.286293,421.083496,125.925987
230,2.300000,0.008600,-0.002102,-0.010127,0.999910,117.180649,421.102966,125.932381
231,2.310000,0.008762,-0.002482,-0.010415,0.999904,117.032692,421.098206,125.920250
232,2.320000,0.008812,-0.003482,-0.009492,0.999910,116.873192,421.080292,125.913086
233,2.330000,0.008889,-0.003160,-0.010312,0.999902,116.763779,421.066315,125.933678
234,2.340000,0.008913,-0.003137,-0.009935,0.999906,116.651878,421.061798,125.943977
235,2.350000,0.008938,-0.003141,-0.009511,0.999910,116.550972,421.053711,125.952469
236,2.360000,0.008889,-0.003147,-0.009359,0.999912,116.442841,421.047699,125.950706
237,2.370000,0.008842,-0.003239,-0.009193,0.999913,116.331566,421.039429,125.948830
238,2.380000,0.008935,-0.002412,-0.009895,0.999908,116.248672,421.038055,125.968140
239,2.390000,0.008886,-0.002642,-0.009554,0.999911,116.121330,421.032318,125.963776
240,2.400000,0.008864,-0.002564,-0.009570,0.999912,116.013176,421.043884,125.974182
241,2.410000,0.008870,-0.002154,-0.010431,0.999904,115.902092,421.054718,125.993195
242,2.420000,0.008860,-0.002243,-0.010227,0.999906,115.770111,421.054077,125.997650
243,2.430000,0.008878,-0.002606,-0.009643,0.999911,115.621597,421.038513,125.996887
244,2.440000,0.008941,-0.002964,-0.009251,0.999913,115.473404,421.013336,125.997810
245,2.450000,0.009080,-0.003045,-0.008976,0.999914,115.333519,420.979126,126.001877
246,2.460000,0.009182,-0.002682,-0.009784,0.999906,115.225349,420.958557,126.024292
247,2.470000,0.009221,-0.002787,-0.010072,0.999903,115.136559,420.979706,126.032097
248,2.480000,0.009252,-0.002986,-0.010040,0.999902,115.063286,421.001190,126.038673
249,2.490000,0.009323,-0.004046,-0.008925,0.999909,114.947479,421.003204,126.031738
250,2.500000,0.009432,-0.004021,-0.008699,0.999910,114.885063,421.011902,126.043663
251,2.510000,0.009453,-0.003968,-0.008698,0.999910,114.852875,421.021729,126.047775
252,2.520000,0.009450,-0.003989,-0.008764,0.999909,114.816566,421.034241,126.048401
253,2.530000,0.009474,-0.004055,-0.008636,0.999910,114.765778,421.035492,126.051575
254,2.540000,0.009474,-0.004106,-0.008537,0.999910,114.730324,421.037140,126.066505
255,2.550000,0.009531,-0.003761,-0.009269,0.999905,114.699654,421.032379,126.093864
256,2.560000,0.009628,-0.003673,-0.009209,0.999905,114.666672,421.012573,126.118408
257,2.570000,0.009603,-0.003850,-0.008786,0.999908,114.623848,420.980255,126.125771
258,2.580000,0.009592,-0.003884,-0.008649,0.999909,114.593605,420.969116,126.130325
259,2.590000,0.009583,-0.003813,-0.008722,0.999909,114.570465,420.968628,126.132027
260,2.600000,0.009638,-0.003945,-0.008557,0.999909,114.549217,420.965332,126.139534
261,2.610000,0.009665,-0.003935,-0.008461,0.999910,114.538567,420.956299,126.153427
262,2.620000,0.009776,-0.003981,-0.008365,0.999909,114.527359,420.952637,126.166313
263,2.630000,0.009767,-0.004058,-0.008329,0.999909,114.515755,420.951080,126.165794
264,2.640000,0.009773,-0.004029,-0.008362,0.999909,114.504776,420.955078,126.158249
265,2.650000,0.009724,-0.004019,-0.008460,0.999909,114.490799,420.961792,126.139778
266,2.660000,0.009704,-0.003970,-0.008582,0.999908,114.474579,420.973969,126.127258
267,2.670000,0.009699,-0.003876,-0.008912,0.999906,114.452286,420.991730,126.121178
268,2.680000,0.009735,-0.003871,-0.009100,0.999904,114.419891,421.005859,126.126793
269,2.690000,0.009772,-0.003914,-0.009143,0.999903,114.374290,421.010162,126.131432
270,2.700000,0.009778,-0.003952,-0.009122,0.999903,114.312309,421.007263,126.129601
271,2.710000,0.009711,-0.003320,-0.009577,0.999902,114.271095,421.000153,126.137375
272,2.720000,0.009660,-0.003350,-0.009394,0.999904,114.187149,420.994904,126.130951
273,2.730000,0.009732,-0.003476,-0.008814,0.999908,114.075180,420.985199,126.140236
274,2.740000,0.009737,-0.003679,-0.008444,0.999910,113.964653,420.984009,126.144928
275,2.750000,0.009674,-0.003323,-0.008721,0.999910,113.868820,421.011353,126.159401
276,2.760000,0.009618,-0.003507,-0.008846,0.999909,113.739868,421.034302,126.145943
277,2.770000,0.009695,-0.003464,-0.009244,0.999904,113.621910,421.043243,126.141937
278,2.780000,0.009730,-0.004543,-0.008313,0.999908,113.448326,421.044434,126.127716
279,2.790000,0.009873,-0.004269,-0.009460,0.999897,113.314789,421.028442,126.145515
280,2.800000,0.009994,-0.004555,-0.009021,0.999899,113.179970,421.002960,126.138435
281,2.810000,0.010011,-0.004544,-0.009103,0.999898,113.079544,421.007202,126.138565
282,2.820000,0.010042,-0.004522,-0.009187,0.999897,112.979698,421.020599,126.146179
283,2.830000,0.010106,-0.004415,-0.009125,0.999898,112.861160,421.034332,126.148659
284,2.840000,0.010126,-0.004004,-0.009498,0.999896,112.776070,421.050079,126.148773
285,2.850000,0.010055,-0.004032,-0.009588,0.999895,112.668152,421.066284,126.129135
286,2.860000,0.009915,-0.003843,-0.009546,0.999898,112.546165,421.077087,126.122597
287,2.870000,0.009853,-0.003855,-0.009615,0.999898,112.404503,421.088104,126.124275
288,2.880000,0.009903,-0.003815,-0.009642,0.999897,112.285896,421.090454,126.139534
289,2.890000,0.009932,-0.003815,-0.009400,0.999899,112.158646,421.092285,126.159164
290,2.900000,0.010003,-0.003401,-0.010004,0.999894,112.033600,421.089813,126.181587
291,2.910000,0.010040,-0.003485,-0.009482,0.999899,111.940712,421.061768,126.195656
292,2.920000,0.010062,-0.004659,-0.008274,0.999904,111.788307,421.043091,126.182152
293,2.930000,0.010088,-0.004801,-0.008326,0.999903,111.697746,421.050049,126.188309
294,2.940000,0.010138,-0.005067,-0.008059,0.999903,111.612389,421.065521,126.196594
295,2.950000,0.010170,-0.005136,-0.008106,0.999902,111.545952,421.079498,126.202866
296,2.960000,0.010276,-0.005038,-0.008404,0.999899,111.481941,421.084869,126.211685
297,2.970000,0.010530,-0.004903,-0.009148,0.999891,111.367668,421.077179,126.223099
298,2.980000,0.010583,-0.004971,-0.009214,0.999889,111.286560,421.074463,126.230270
299,2.990000,0.010635,-0.004783,-0.009398,0.999888,111.201302,421.081757,126.236412
300,3.000000,0.010557,-0.003581,-0.010423,0.999884,111.187111,421.101685,126.266884
301,3.010000,0.010556,-0.003745,-0.010036,0.999887,111.079758,421.094421,126.271141
302,3.020000,0.010546,-0.004610,-0.009240,0.999891,110.930649,421.081055,126.247124
303,3.030000,0.010493,-0.004129,-0.010224,0.999884,110.827644,421.079529,126.240746
304,3.040000,0.010447,-0.004307,-0.009833,0.999888,110.722794,421.066742,126.222847
305,3.050000,0.010495,-0.004393,-0.009802,0.999887,110.637794,421.046967,126.217041
306,3.060000,0.010602,-0.004600,-0.009584,0.999887,110.549515,421.038544,126.231133
307,3.070000,0.010700,-0.004685,-0.009666,0.999885,110.467049,421.057709,126.263130
308,3.080000,0.010833,-0.004353,-0.009781,0.999884,110.366760,421.065735,126.294807
309,3.090000,0.010805,-0.004140,-0.009762,0.999885,110.257751,421.051636,126.315895
310,3.100000,0.010752,-0.004269,-0.009306,0.999890,110.103821,421.014709,126.321808
311,3.110000,0.010770,-0.003787,-0.010039,0.999884,109.933182,420.969940,126.317589
312,3.120000,0.010817,-0.004973,-0.008998,0.999889,109.708031,420.935120,126.283127
313,3.130000,0.010840,-0.005568,-0.007971,0.999894,109.519798,420.922577,126.292290
314,3.140000,0.010941,-0.004969,-0.009125,0.999886,109.399353,420.937744,126.321915
