Format Version,1.24,Take Name,Push_330_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.47.22.643 午後,Capture Start Frame,9795806,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.012744,0.008754,-0.041795,0.999007,153.752319,421.358521,127.213554
18,0.180000,0.012749,0.008791,-0.041862,0.999003,153.750610,421.359741,127.210022
19,0.190000,0.012760,0.008778,-0.041901,0.999002,153.743820,421.361298,127.211678
20,0.200000,0.012805,0.008814,-0.041959,0.998998,153.742905,421.362518,127.222404
21,0.210000,0.012886,0.008715,-0.041824,0.999004,153.737274,421.357025,127.245796
22,0.220000,,,,,,,
23,0.230000,0.012996,0.009015,-0.042567,0.998968,153.740860,421.368530,127.312332
24,0.240000,0.013029,0.009095,-0.042771,0.998959,153.736511,421.378876,127.324524
25,0.250000,0.012907,0.009023,-0.042317,0.998980,153.724854,421.394562,127.331779
26,0.260000,0.012909,0.008932,-0.042437,0.998976,153.720062,421.399445,127.298515
27,0.270000,0.013008,0.009447,-0.042962,0.998947,153.736038,421.392822,127.265068
28,0.280000,0.012924,0.009522,-0.043113,0.998941,153.726181,421.413666,127.229973
29,0.290000,0.012871,0.009615,-0.043197,0.998937,153.708603,421.431549,127.207504
30,0.300000,,,,,,,
31,0.310000,0.012811,0.009453,-0.042704,0.998961,153.645538,421.429230,127.195549
32,0.320000,0.012815,0.009292,-0.042526,0.998970,153.614716,421.421875,127.200691
33,0.330000,0.012797,0.009217,-0.042513,0.998971,153.591736,421.421906,127.201424
34,0.340000,0.012776,0.009322,-0.042813,0.998958,153.577560,421.429291,127.200874
35,0.350000,0.012731,0.009548,-0.043211,0.998939,153.569809,421.439331,127.193169
36,0.360000,0.010456,0.001938,-0.025719,0.999613,153.555435,421.443634,127.214294
37,0.370000,0.010178,0.000770,-0.023406,0.999674,153.531708,421.443878,127.207268
38,0.380000,,,,,,,
39,0.390000,0.010176,0.000498,-0.022973,0.999684,153.514023,421.441589,127.222481
40,0.400000,0.011130,0.003919,-0.031037,0.999449,153.504959,421.431641,127.254066
41,0.410000,0.011705,0.006856,-0.037045,0.999222,153.510590,421.448975,127.290367
42,0.420000,0.012829,0.009392,-0.042991,0.998949,153.497894,421.441803,127.259079
43,0.430000,0.013081,0.009559,-0.042782,0.998953,153.479309,421.438965,127.226738
44,0.440000,0.013021,0.009675,-0.042850,0.998950,153.456696,421.452698,127.208633
45,0.450000,0.012886,0.009823,-0.043078,0.998940,153.434067,421.467834,127.201408
46,0.460000,0.012852,0.009866,-0.043148,0.998937,153.409119,421.478943,127.200050
47,0.470000,0.012880,0.009787,-0.043113,0.998939,153.380920,421.488525,127.203270
48,0.480000,0.012890,0.009612,-0.043033,0.998944,153.343002,421.490356,127.210617
49,0.490000,0.012902,0.009521,-0.043250,0.998936,153.260452,421.465454,127.223045
50,0.500000,0.012892,0.009421,-0.042997,0.998948,153.185226,421.438477,127.217796
51,0.510000,0.012844,0.008916,-0.041881,0.999000,153.093933,421.425415,127.193016
52,0.520000,0.012767,0.009075,-0.041655,0.999009,153.009705,421.441589,127.184052
53,0.530000,0.012764,0.009041,-0.041550,0.999014,152.910355,421.457764,127.173233
54,0.540000,0.011699,0.007238,-0.037699,0.999195,152.747772,421.483704,127.205460
55,0.550000,0.011108,0.003918,-0.031303,0.999441,152.524170,421.469452,127.192513
56,0.560000,0.010999,0.003175,-0.029484,0.999500,152.325455,421.441559,127.210167
57,0.570000,0.011086,0.003169,-0.029692,0.999493,152.098236,421.429382,127.214897
58,0.580000,,,,,,,
59,0.590000,0.009895,0.005133,-0.028561,0.999530,151.720886,421.565399,127.264786
60,0.600000,0.011152,0.004533,-0.031403,0.999434,151.176483,421.436737,127.219902
61,0.610000,,,,,,,
62,0.620000,0.011207,0.004674,-0.031975,0.999415,150.384552,421.424194,127.210167
63,0.630000,0.011152,0.003952,-0.031026,0.999449,149.910751,421.408386,127.192719
64,0.640000,0.011042,0.003357,-0.029871,0.999487,149.403793,421.416595,127.175735
65,0.650000,0.010979,0.003450,-0.029675,0.999493,148.945038,421.396454,127.170624
66,0.660000,0.011084,0.003391,-0.029651,0.999493,148.418716,421.375702,127.163979
67,0.670000,,,,,,,
68,0.680000,0.010963,0.003212,-0.029081,0.999512,147.339035,421.366669,127.137619
69,0.690000,0.010921,0.003236,-0.029034,0.999514,146.764481,421.373688,127.135590
70,0.700000,0.010779,0.003567,-0.029359,0.999504,146.176483,421.381226,127.127647
71,0.710000,0.010833,0.003532,-0.029377,0.999503,145.582245,421.371826,127.097160
72,0.720000,0.010750,0.002653,-0.028390,0.999536,144.952988,421.354187,127.080086
73,0.730000,,,,,,,
74,0.740000,0.010576,0.003526,-0.028479,0.999532,143.776505,421.351624,127.095787
75,0.750000,0.010541,0.002736,-0.027530,0.999562,143.142868,421.340576,127.066208
76,0.760000,,,,,,,
77,0.770000,0.010391,0.003053,-0.027191,0.999572,141.933014,421.354797,127.055511
78,0.780000,0.010092,0.003722,-0.027696,0.999559,141.370422,421.375000,127.059105
79,0.790000,,,,,,,
80,0.800000,0.010088,0.003103,-0.026628,0.999590,140.159225,421.355438,127.043350
81,0.810000,0.010355,0.002939,-0.027496,0.999564,139.485443,421.331482,127.021027
82,0.820000,0.010127,0.003634,-0.027221,0.999572,138.936462,421.368927,127.041176
83,0.830000,0.009964,0.003360,-0.026523,0.999593,138.351761,421.359375,127.027779
84,0.840000,,,,,,,
85,0.850000,0.010011,0.001672,-0.024330,0.999653,137.076981,421.296051,127.006371
86,0.860000,0.010120,0.000776,-0.023096,0.999682,136.412415,421.262207,126.987877
87,0.870000,0.010144,0.000990,-0.023273,0.999677,135.855545,421.252502,126.987617
88,0.880000,,,,,,,
89,0.890000,0.010082,0.001027,-0.023648,0.999669,134.764771,421.270142,126.964630
90,0.900000,0.009998,0.001242,-0.023748,0.999667,134.268875,421.288910,126.952888
91,0.910000,0.010013,0.001137,-0.023624,0.999670,133.759125,421.277588,126.934441
92,0.920000,0.010037,0.001071,-0.023473,0.999673,133.276535,421.273132,126.924530
93,0.930000,0.009985,0.000920,-0.023394,0.999676,132.782532,421.272369,126.908836
94,0.940000,0.009506,0.001731,-0.023028,0.999688,132.403336,421.315521,126.938286
95,0.950000,0.009862,0.001165,-0.023698,0.999670,131.815720,421.271393,126.903534
96,0.960000,0.009670,0.001901,-0.023113,0.999684,131.402786,421.295959,126.946938
97,0.970000,0.008554,0.002767,-0.021309,0.999733,131.085297,421.394714,127.002014
98,0.980000,0.008330,0.002713,-0.020740,0.999747,130.584763,421.417419,127.012299
99,0.990000,0.008124,0.003121,-0.021230,0.999737,130.090561,421.425964,127.023193
100,1.000000,0.008301,0.002500,-0.020809,0.999746,129.547653,421.401733,126.991112
101,1.010000,0.008258,0.001746,-0.020415,0.999756,128.958755,421.406830,126.957100
102,1.020000,0.008301,0.002350,-0.020422,0.999754,128.445679,421.385620,126.971481
103,1.030000,0.008370,0.003025,-0.021105,0.999738,127.971054,421.379639,126.986221
104,1.040000,0.008303,0.001631,-0.019918,0.999766,127.394287,421.393677,126.962067
105,1.050000,0.008459,0.002587,-0.021180,0.999737,126.940948,421.389191,126.970963
106,1.060000,0.008406,0.003021,-0.021308,0.999733,126.429871,421.410492,126.974342
107,1.070000,0.008469,0.002814,-0.021319,0.999733,125.915009,421.425568,126.972008
108,1.080000,0.008354,0.002950,-0.021538,0.999729,125.408516,421.446655,126.967369
109,1.090000,0.008199,0.003239,-0.021655,0.999727,124.944237,421.476013,126.972931
110,1.100000,0.008486,0.002806,-0.021508,0.999729,124.420029,421.461365,126.959625
111,1.110000,0.008547,0.003103,-0.021723,0.999723,123.925148,421.456055,126.962379
112,1.120000,0.008463,0.003201,-0.021847,0.999720,123.482903,421.452454,126.964989
113,1.130000,0.008453,0.001756,-0.020833,0.999746,122.964409,421.436859,126.943199
114,1.140000,0.008789,0.002234,-0.022352,0.999709,122.521812,421.413483,126.933144
115,1.150000,0.008737,0.002714,-0.021563,0.999726,122.196106,421.411377,126.990097
116,1.160000,0.008737,0.002844,-0.021764,0.999721,121.818817,421.426514,126.994354
117,1.170000,0.008581,0.002406,-0.021460,0.999730,121.472122,421.453003,126.969826
118,1.180000,0.008556,0.002671,-0.021986,0.999718,121.183823,421.464233,126.960632
119,1.190000,0.008646,0.003016,-0.021939,0.999717,120.889542,421.462372,126.962379
120,1.200000,0.008584,0.002908,-0.022067,0.999716,120.604767,421.462006,126.956688
121,1.210000,0.008518,0.003084,-0.022442,0.999707,120.348145,421.470184,126.946953
122,1.220000,0.008689,0.002718,-0.022137,0.999714,120.061066,421.448151,126.928001
123,1.230000,0.008856,0.001533,-0.021766,0.999723,119.669182,421.438629,126.888634
124,1.240000,0.008674,0.002656,-0.021991,0.999717,119.542030,421.440826,126.922417
125,1.250000,0.008599,0.002775,-0.022162,0.999714,119.324669,421.443634,126.902702
126,1.260000,0.008664,0.003018,-0.022620,0.999702,119.073029,421.448364,126.896935
127,1.270000,0.008678,0.002839,-0.022504,0.999705,118.816650,421.451599,126.893837
128,1.280000,0.008654,0.002911,-0.022482,0.999706,118.558075,421.451935,126.893654
129,1.290000,0.008652,0.001591,-0.022108,0.999717,118.186134,421.453491,126.848709
130,1.300000,0.008617,0.001415,-0.021151,0.999738,117.937172,421.445038,126.853493
131,1.310000,0.008798,0.002407,-0.022586,0.999703,117.704964,421.415344,126.859947
132,1.320000,0.008809,0.002815,-0.022745,0.999699,117.434174,421.409454,126.858978
133,1.330000,0.008731,0.002611,-0.022414,0.999707,117.148933,421.398315,126.838509
134,1.340000,0.008759,0.002705,-0.023355,0.999685,116.821815,421.406616,126.819489
135,1.350000,0.008763,0.001926,-0.022346,0.999710,116.467323,421.401581,126.803802
136,1.360000,0.008729,0.001859,-0.021751,0.999724,116.179192,421.389618,126.801788
137,1.370000,0.008803,0.003134,-0.023440,0.999682,115.913231,421.385376,126.832275
138,1.380000,0.008859,0.002800,-0.022991,0.999693,115.577629,421.361542,126.818764
139,1.390000,0.008849,0.002304,-0.022783,0.999699,115.191559,421.349884,126.799332
140,1.400000,0.008823,0.001611,-0.022050,0.999717,114.820969,421.335907,126.774147
141,1.410000,0.008811,0.001609,-0.021499,0.999729,114.488243,421.316803,126.784164
142,1.420000,0.008772,0.003354,-0.022759,0.999697,114.246025,421.323883,126.835167
143,1.430000,0.008831,0.002823,-0.022798,0.999697,113.910431,421.309479,126.828972
144,1.440000,0.008972,0.002026,-0.022728,0.999699,113.556473,421.290588,126.789841
145,1.450000,0.008935,0.002162,-0.022569,0.999703,113.256538,421.286896,126.780731
146,1.460000,0.008773,0.001860,-0.021846,0.999721,112.994896,421.286743,126.772087
147,1.470000,0.008870,0.001734,-0.021697,0.999724,112.734238,421.280273,126.764282
148,1.480000,0.008807,0.002034,-0.021987,0.999717,112.489403,421.270355,126.759590
149,1.490000,0.008875,0.002988,-0.022614,0.999700,112.297920,421.260284,126.791031
150,1.500000,0.008957,0.002811,-0.022632,0.999700,112.041176,421.244293,126.800552
151,1.510000,0.009049,0.002228,-0.022599,0.999701,111.744804,421.231445,126.783669
152,1.520000,0.009018,0.002450,-0.022801,0.999696,111.534492,421.228607,126.776535
153,1.530000,0.008970,0.002011,-0.021836,0.999719,111.297119,421.235352,126.773552
154,1.540000,0.009045,0.001695,-0.021445,0.999728,111.052216,421.240173,126.769661
155,1.550000,0.009044,0.001567,-0.021445,0.999728,110.838112,421.249908,126.762794
156,1.560000,0.009050,0.002172,-0.021995,0.999715,110.655365,421.247498,126.768562
157,1.570000,0.008947,0.002978,-0.023467,0.999680,110.416389,421.268097,126.767265
158,1.580000,0.008992,0.003094,-0.023512,0.999678,110.155640,421.254700,126.765160
159,1.590000,0.009037,0.002886,-0.023270,0.999684,109.894417,421.245575,126.773674
160,1.600000,0.009026,0.001639,-0.021688,0.999723,109.588043,421.220459,126.758736
161,1.610000,0.009172,0.001431,-0.021362,0.999729,109.331200,421.205994,126.757996
162,1.620000,0.009212,0.001870,-0.021911,0.999716,109.087631,421.216064,126.779762
163,1.630000,0.009247,0.001479,-0.021913,0.999716,108.820190,421.229034,126.770111
164,1.640000,0.009191,0.002196,-0.022694,0.999698,108.627228,421.233765,126.775322
165,1.650000,0.009119,0.002585,-0.022898,0.999693,108.389641,421.242401,126.766830
166,1.660000,0.009184,0.002042,-0.022131,0.999711,108.087418,421.239197,126.750481
167,1.670000,0.009169,0.001898,-0.022244,0.999709,107.825554,421.235748,126.752884
168,1.680000,0.009204,0.001494,-0.021736,0.999720,107.551315,421.225403,126.749931
169,1.690000,0.009207,0.001700,-0.022340,0.999707,107.299194,421.224121,126.741127
170,1.700000,0.009332,0.002572,-0.023067,0.999687,107.087837,421.213928,126.756325
171,1.710000,0.009292,0.002544,-0.022944,0.999690,106.853043,421.211487,126.748711
172,1.720000,0.009237,0.002502,-0.022688,0.999697,106.646591,421.207764,126.746582
173,1.730000,0.009128,0.001514,-0.021522,0.999726,106.348190,421.216370,126.722885
174,1.740000,0.009071,0.001535,-0.021606,0.999724,106.136642,421.220459,126.710190
175,1.750000,0.009122,0.001939,-0.022407,0.999705,105.896553,421.234772,126.702431
176,1.760000,0.009146,0.001789,-0.022237,0.999709,105.683136,421.214752,126.691536
177,1.770000,0.009171,0.001611,-0.022142,0.999712,105.481987,421.202057,126.685692
178,1.780000,0.009583,0.004269,-0.027228,0.999574,105.327744,421.200775,126.701607
179,1.790000,0.009709,0.004799,-0.028749,0.999528,105.127777,421.202393,126.709473
180,1.800000,0.009340,0.002759,-0.023471,0.999677,104.943817,421.180023,126.725525
181,1.810000,0.009170,0.001602,-0.021945,0.999716,104.703247,421.190247,126.705605
182,1.820000,0.009136,0.001590,-0.021959,0.999716,104.513252,421.198425,126.700104
183,1.830000,0.009215,0.002025,-0.022478,0.999703,104.283943,421.212982,126.693756
184,1.840000,0.009199,0.001950,-0.022410,0.999705,104.084282,421.208313,126.692284
185,1.850000,0.009288,0.001691,-0.021882,0.999716,103.833336,421.192841,126.694588
186,1.860000,0.009253,0.001926,-0.022438,0.999704,103.603271,421.178223,126.697227
187,1.870000,0.009189,0.003247,-0.023627,0.999673,103.455818,421.180084,126.731735
188,1.880000,0.009200,0.002800,-0.022895,0.999692,103.224564,421.159332,126.729340
189,1.890000,0.009210,0.001776,-0.021727,0.999720,102.932076,421.156219,126.704811
190,1.900000,0.009218,0.001104,-0.021319,0.999730,102.646034,421.151611,126.675278
191,1.910000,0.009224,0.000984,-0.021377,0.999729,102.411766,421.145081,126.664894
192,1.920000,0.009165,0.001010,-0.021400,0.999729,102.184120,421.138214,126.652626
193,1.930000,0.009152,0.001369,-0.021819,0.999719,101.995934,421.138824,126.657707
194,1.940000,0.009254,0.001731,-0.022194,0.999709,101.792664,421.132385,126.667442
195,1.950000,0.009270,0.002982,-0.023562,0.999675,101.684059,421.130951,126.694603
196,1.960000,0.009292,0.002843,-0.022995,0.999688,101.519798,421.116058,126.708466
197,1.970000,0.009301,0.002662,-0.022692,0.999696,101.352158,421.112488,126.715973
198,1.980000,0.009308,0.001258,-0.021433,0.999726,101.132469,421.104889,126.688835
199,1.990000,0.009292,0.000856,-0.021404,0.999727,101.032005,421.109802,126.674370
200,2.000000,0.009341,0.001300,-0.021934,0.999715,100.883659,421.143860,126.672905
201,2.010000,0.009338,0.001506,-0.022031,0.999713,100.863541,421.152527,126.662720
202,2.020000,0.009288,0.001400,-0.021810,0.999718,100.790077,421.158936,126.650307
203,2.030000,0.009268,0.001399,-0.021985,0.999714,100.770477,421.160339,126.648651
204,2.040000,0.009263,0.001545,-0.022038,0.999713,100.776230,421.155548,126.651527
205,2.050000,0.009324,0.001565,-0.021830,0.999717,100.750320,421.150238,126.664337
206,2.060000,0.009297,0.001423,-0.022057,0.999713,100.764900,421.152710,126.662094
207,2.070000,0.009331,0.001588,-0.021967,0.999714,100.742104,421.160278,126.668350
208,2.080000,0.009285,0.001585,-0.022283,0.999707,100.767952,421.172516,126.661957
209,2.090000,0.009312,0.001603,-0.022134,0.999710,100.730255,421.184662,126.668991
210,2.100000,0.009298,0.001699,-0.022329,0.999706,100.742859,421.196930,126.668869
211,2.110000,0.009285,0.001676,-0.022248,0.999708,100.720375,421.202698,126.666084
212,2.120000,0.009281,0.001660,-0.022298,0.999707,100.708755,421.198547,126.664146
213,2.130000,0.009302,0.001655,-0.022199,0.999709,100.687317,421.189056,126.674965
214,2.140000,0.009316,0.001651,-0.022172,0.999709,100.681122,421.182800,126.680374
215,2.150000,0.009329,0.001612,-0.022242,0.999708,100.676056,421.186005,126.681717
216,2.160000,0.009329,0.001605,-0.022359,0.999705,100.678535,421.201538,126.678917
217,2.170000,0.009288,0.001688,-0.022580,0.999701,100.690727,421.222687,126.689972
218,2.180000,0.009301,0.001695,-0.022653,0.999699,100.695389,421.236145,126.698792
219,2.190000,0.009394,0.001621,-0.022871,0.999693,100.703918,421.242035,126.714752
220,2.200000,0.009426,0.001533,-0.022840,0.999694,100.693268,421.245422,126.723824
221,2.210000,0.009414,0.001576,-0.022958,0.999691,100.696068,421.259338,126.735298
222,2.220000,0.009481,0.001479,-0.022646,0.999698,100.666023,421.260925,126.736137
223,2.230000,0.009383,0.001844,-0.022815,0.999694,100.696251,421.268890,126.736862
224,2.240000,0.009386,0.001698,-0.023008,0.999690,100.666649,421.278564,126.711922
225,2.250000,0.009365,0.001796,-0.023216,0.999685,100.663704,421.296783,126.706703
226,2.260000,0.009359,0.001803,-0.023271,0.999684,100.661369,421.314178,126.708076
227,2.270000,0.009281,0.003311,-0.024542,0.999650,100.760231,421.346497,126.745148
228,2.280000,0.009292,0.003304,-0.024768,0.999645,100.748909,421.371155,126.740128
229,2.290000,0.009290,0.003107,-0.024765,0.999645,100.717888,421.392639,126.735329
230,2.300000,0.009325,0.002870,-0.024497,0.999652,100.678169,421.408630,126.734528
231,2.310000,0.009287,0.001778,-0.023485,0.999680,100.578331,421.423431,126.707581
232,2.320000,0.009268,0.001688,-0.023421,0.999681,100.525887,421.436554,126.698776
233,2.330000,0.009269,0.001827,-0.023882,0.999670,100.458252,421.463989,126.687141
234,2.340000,0.009236,0.001767,-0.023987,0.999668,100.401337,421.482025,126.685486
235,2.350000,0.009293,0.001399,-0.023647,0.999676,100.318481,421.497406,126.675827
236,2.360000,0.009342,0.001322,-0.023817,0.999672,100.235428,421.516785,126.673279
237,2.370000,0.009344,0.001330,-0.023974,0.999668,100.179329,421.539337,126.671684
238,2.380000,0.009271,0.001652,-0.024475,0.999656,100.133499,421.576599,126.687988
239,2.390000,0.009278,0.001669,-0.024521,0.999655,100.105438,421.600006,126.700432
240,2.400000,0.009337,0.001793,-0.024737,0.999649,100.063362,421.621307,126.702797
241,2.410000,0.009315,0.003085,-0.026093,0.999611,100.109818,421.644684,126.730141
242,2.420000,0.009308,0.003035,-0.026161,0.999610,100.072624,421.659149,126.725227
243,2.430000,0.009288,0.002887,-0.026110,0.999612,100.031822,421.677002,126.717613
244,2.440000,0.009310,0.002921,-0.026055,0.999613,99.984680,421.696198,126.714409
245,2.450000,0.009263,0.001809,-0.025010,0.999643,99.880081,421.709229,126.685173
246,2.460000,0.009223,0.001558,-0.025028,0.999643,99.819412,421.727661,126.672058
247,2.470000,0.009235,0.001535,-0.025048,0.999642,99.783394,421.733032,126.672272
248,2.480000,0.009237,0.001575,-0.025174,0.999639,99.756111,421.733704,126.675575
249,2.490000,0.009261,0.001514,-0.025296,0.999636,99.734055,421.741455,126.689423
250,2.500000,0.009322,0.001494,-0.025350,0.999634,99.714905,421.754059,126.704155
251,2.510000,0.009363,0.001519,-0.025477,0.999630,99.702682,421.768982,126.717445
252,2.520000,0.009408,0.001333,-0.025258,0.999636,99.674385,421.776306,126.725677
253,2.530000,0.009428,0.001303,-0.025268,0.999635,99.654922,421.780334,126.727867
254,2.540000,0.009409,0.001298,-0.025308,0.999635,99.630875,421.782410,126.720413
255,2.550000,0.009439,0.001618,-0.025625,0.999626,99.597893,421.797363,126.716148
256,2.560000,0.009399,0.001637,-0.025749,0.999623,99.559685,421.813782,126.705322
257,2.570000,0.009418,0.001560,-0.025480,0.999630,99.482941,421.819916,126.699341
258,2.580000,0.009416,0.001489,-0.025697,0.999624,99.391335,421.787415,126.684639
259,2.590000,0.009399,0.001484,-0.025448,0.999631,99.288033,421.753418,126.703751
260,2.600000,0.009386,0.001809,-0.025788,0.999622,99.208664,421.747559,126.723839
261,2.610000,0.009402,0.002062,-0.025814,0.999620,99.139633,421.747833,126.743477
262,2.620000,0.009432,0.001945,-0.025431,0.999630,99.037216,421.756500,126.750572
263,2.630000,0.009403,0.001930,-0.025410,0.999631,98.963844,421.757202,126.754257
264,2.640000,0.009476,0.001715,-0.025461,0.999629,98.844521,421.738525,126.745209
265,2.650000,0.009480,0.001702,-0.025512,0.999628,98.757622,421.698914,126.752930
266,2.660000,0.009399,0.001815,-0.025217,0.999636,98.668579,421.637909,126.766693
267,2.670000,0.009517,0.001530,-0.024919,0.999643,98.499481,421.566711,126.760544
268,2.680000,0.009514,0.001149,-0.024389,0.999657,98.346649,421.516754,126.752838
269,2.690000,0.009482,0.001379,-0.024590,0.999652,98.232834,421.524139,126.750412
270,2.700000,0.009380,0.001407,-0.024506,0.999655,98.125809,421.505554,126.730949
271,2.710000,0.009449,0.001544,-0.024914,0.999644,97.959351,421.460205,126.710419
272,2.720000,0.009460,0.001544,-0.024601,0.999651,97.796150,421.383820,126.710732
273,2.730000,0.009590,0.001198,-0.023834,0.999669,97.611679,421.303650,126.703140
274,2.740000,0.009565,0.000948,-0.023363,0.999681,97.455849,421.254089,126.695457
275,2.750000,0.009514,0.001049,-0.022783,0.999695,97.329453,421.184174,126.684578
276,2.760000,0.009545,0.000821,-0.022678,0.999697,97.152870,421.087677,126.658264
277,2.770000,0.009590,0.000543,-0.022165,0.999708,97.035728,420.976685,126.667961
278,2.780000,0.009673,0.000469,-0.021759,0.999716,96.914406,420.862732,126.689568
279,2.790000,0.009761,0.000539,-0.021268,0.999726,96.848358,420.746155,126.705078
280,2.800000,0.009838,0.000278,-0.020549,0.999740,96.752296,420.665192,126.708824
281,2.810000,0.009895,0.000091,-0.020255,0.999746,96.662750,420.636322,126.730591
282,2.820000,0.009884,0.000051,-0.020505,0.999741,96.608688,420.646088,126.744896
283,2.830000,0.009915,0.000023,-0.020337,0.999744,96.526581,420.670563,126.744034
284,2.840000,0.009832,0.001231,-0.022353,0.999701,96.527702,420.703094,126.752319
285,2.850000,0.009822,0.001348,-0.022420,0.999699,96.492210,420.706451,126.745033
286,2.860000,0.009866,0.001304,-0.022505,0.999697,96.485359,420.696472,126.729805
287,2.870000,0.009917,0.001169,-0.022195,0.999704,96.489647,420.684174,126.724716
288,2.880000,0.009806,0.001314,-0.021833,0.999713,96.560623,420.676147,126.739548
289,2.890000,0.009931,0.000110,-0.020991,0.999730,96.463394,420.661011,126.716911
290,2.900000,0.009915,0.000112,-0.020483,0.999741,96.480568,420.644531,126.732216
291,2.910000,0.009931,0.000126,-0.020378,0.999743,96.480354,420.634277,126.742271
292,2.920000,0.009939,0.000165,-0.020347,0.999744,96.462471,420.625519,126.740067
293,2.930000,0.009915,0.000165,-0.020238,0.999746,96.434196,420.612305,126.734810
294,2.940000,0.009935,0.000075,-0.020114,0.999748,96.396713,420.601044,126.730370
295,2.950000,0.009899,0.000185,-0.020452,0.999742,96.358955,420.604675,126.734673
296,2.960000,0.010018,0.000008,-0.021109,0.999727,96.280144,420.614532,126.721634
297,2.970000,0.010006,0.000751,-0.022038,0.999707,96.294151,420.648560,126.734154
298,2.980000,0.009918,0.000273,-0.021870,0.999712,96.208672,420.704987,126.697052
299,2.990000,0.009868,0.000190,-0.022096,0.999707,96.158577,420.747375,126.663971
300,3.000000,0.009819,0.000196,-0.022434,0.999700,96.085876,420.785431,126.641869
301,3.010000,0.009873,0.000039,-0.022225,0.999704,95.949585,420.821899,126.633141
302,3.020000,0.009826,0.000271,-0.022271,0.999704,95.854279,420.871765,126.654716
303,3.030000,0.009932,0.000396,-0.023129,0.999683,95.666687,420.930450,126.673180
304,3.040000,0.010446,0.002501,-0.028752,0.999529,95.454277,420.978241,126.686874
305,3.050000,0.010040,0.000648,-0.024154,0.999658,95.258537,420.968201,126.712708
306,3.060000,0.010007,0.000104,-0.023024,0.999685,95.037384,420.909515,126.715500
307,3.070000,0.010053,-0.000283,-0.022382,0.999699,94.800125,420.828461,126.712563
308,3.080000,0.009989,0.000051,-0.022241,0.999703,94.630066,420.798096,126.728355
309,3.090000,0.010139,-0.000299,-0.022628,0.999693,94.394104,420.872772,126.718697
310,3.100000,0.010143,0.000016,-0.022971,0.999685,94.224449,420.980438,126.735466
311,3.110000,0.009935,0.000004,-0.022968,0.999687,94.062431,421.049866,126.733513
312,3.120000,0.009955,0.000101,-0.023895,0.999665,93.848061,421.087402,126.701561
313,3.130000,0.009785,0.000074,-0.023347,0.999680,93.614914,421.131042,126.683029
314,3.140000,0.009683,0.000210,-0.023693,0.999672,93.407356,421.158478,126.664001
315,3.150000,0.009884,0.000102,-0.023303,0.999680,93.018967,421.068634,126.648140
