Format Version,1.24,Take Name,Push_30_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.22.25.164 午前,Capture Start Frame,8566068,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.007590,-0.011777,-0.029247,0.999474,159.675552,421.955627,97.253731
19,0.190000,0.007604,-0.011882,-0.029224,0.999473,159.646744,421.971771,97.245911
20,0.200000,0.007645,-0.011859,-0.029249,0.999473,159.619858,421.986908,97.241722
21,0.210000,0.007649,-0.011917,-0.029147,0.999475,159.587997,421.994873,97.240776
22,0.220000,0.007559,-0.013560,-0.027537,0.999500,159.462814,421.996979,97.209785
23,0.230000,0.007541,-0.013828,-0.027314,0.999503,159.418198,422.001007,97.198891
24,0.240000,0.007539,-0.013793,-0.027417,0.999501,159.398148,422.013062,97.190521
25,0.250000,,,,,,,
26,0.260000,0.005919,-0.012421,-0.024873,0.999596,159.624863,422.170135,97.277832
27,0.270000,0.005697,-0.012277,-0.024610,0.999606,159.636566,422.201111,97.282677
28,0.280000,0.005665,-0.012231,-0.024671,0.999605,159.619171,422.211334,97.280090
29,0.290000,0.005667,-0.012172,-0.024681,0.999605,159.580917,422.199738,97.276642
30,0.300000,0.005605,-0.011999,-0.024684,0.999608,159.523666,422.177887,97.269753
31,0.310000,0.005563,-0.011886,-0.024673,0.999609,159.456177,422.165588,97.256462
32,0.320000,0.005543,-0.011759,-0.024787,0.999608,159.389099,422.167053,97.243843
33,0.330000,0.005610,-0.011702,-0.025006,0.999603,159.298050,422.162933,97.229523
34,0.340000,0.005631,-0.009701,-0.026868,0.999576,159.326294,422.170898,97.259941
35,0.350000,0.005637,-0.009509,-0.026961,0.999575,159.230652,422.169098,97.260223
36,0.360000,0.007442,-0.011549,-0.029511,0.999470,158.789490,422.009888,97.130081
37,0.370000,,,,,,,
38,0.380000,0.007308,-0.011140,-0.029797,0.999467,158.568283,421.999023,97.118423
39,0.390000,0.007306,-0.011127,-0.029727,0.999469,158.434753,421.997314,97.109329
40,0.400000,0.007292,-0.011238,-0.029666,0.999470,158.299408,421.992004,97.099586
41,0.410000,0.007277,-0.011134,-0.029802,0.999467,158.172287,421.986267,97.095673
42,0.420000,0.005669,-0.011834,-0.025058,0.999600,158.167542,422.091858,97.165955
43,0.430000,0.005650,-0.013134,-0.021450,0.999668,158.034607,422.046417,97.151634
44,0.440000,0.005655,-0.013221,-0.020892,0.999678,157.886322,422.030243,97.143837
45,0.450000,0.007513,-0.015379,-0.023353,0.999581,157.365585,421.863556,97.002342
46,0.460000,0.006701,-0.014204,-0.022616,0.999621,157.356567,421.911774,97.050102
47,0.470000,0.007483,-0.013942,-0.024742,0.999569,157.128357,421.853180,96.983955
48,0.480000,,,,,,,
49,0.490000,,,,,,,
50,0.500000,0.007432,-0.013049,-0.025595,0.999560,156.716202,421.848389,96.963036
51,0.510000,,,,,,,
52,0.520000,0.005809,-0.013319,-0.021223,0.999669,156.637527,421.954773,97.048782
53,0.530000,0.005647,-0.013636,-0.020323,0.999685,156.524796,421.961761,97.068230
54,0.540000,,,,,,,
55,0.550000,,,,,,,
56,0.560000,0.007560,-0.015646,-0.022928,0.999586,155.823883,421.800873,96.955009
57,0.570000,0.007582,-0.015234,-0.023584,0.999577,155.706970,421.808868,96.956429
58,0.580000,0.007531,-0.014943,-0.023789,0.999577,155.599289,421.802612,96.953751
59,0.590000,0.007516,-0.013325,-0.025265,0.999564,155.587494,421.810211,96.962502
60,0.600000,0.007490,-0.013442,-0.024991,0.999569,155.478699,421.810516,96.940544
61,0.610000,0.007446,-0.013466,-0.024874,0.999572,155.385605,421.806244,96.919815
62,0.620000,0.007408,-0.013421,-0.024830,0.999574,155.302185,421.799286,96.906700
63,0.630000,0.007340,-0.013256,-0.025005,0.999573,155.224060,421.795959,96.897629
64,0.640000,0.007345,-0.013015,-0.025343,0.999567,155.140717,421.801941,96.895584
65,0.650000,,,,,,,
66,0.660000,0.005768,-0.013164,-0.021484,0.999666,155.093063,421.920166,96.976753
67,0.670000,0.005568,-0.013259,-0.020854,0.999679,154.993408,421.932190,96.985107
68,0.680000,,,,,,,
69,0.690000,0.005573,-0.013147,-0.020657,0.999685,154.762512,421.925537,96.989128
70,0.700000,0.007396,-0.015363,-0.022886,0.999593,154.263931,421.768890,96.856537
71,0.710000,0.007351,-0.015312,-0.022991,0.999591,154.106201,421.767181,96.858551
72,0.720000,0.007400,-0.013058,-0.025221,0.999569,154.060883,421.780212,96.904221
73,0.730000,,,,,,,
74,0.740000,,,,,,,
75,0.750000,0.007557,-0.015208,-0.023124,0.999588,153.381531,421.750519,96.886566
76,0.760000,0.007374,-0.013717,-0.026572,0.999526,153.187134,421.810577,96.924156
77,0.770000,0.005656,-0.011859,-0.024081,0.999624,153.299789,421.945099,97.038612
78,0.780000,0.007314,-0.013536,-0.027031,0.999516,152.769058,421.801147,96.923492
79,0.790000,,,,,,,
80,0.800000,0.007465,-0.011796,-0.028561,0.999495,152.377151,421.766541,96.949738
81,0.810000,0.005769,-0.010507,-0.025319,0.999608,152.412643,421.894257,97.063141
82,0.820000,0.007143,-0.013524,-0.025965,0.999546,151.793442,421.771301,96.943474
83,0.830000,0.006004,-0.012580,-0.024726,0.999597,151.650711,421.838318,97.044548
84,0.840000,0.006131,-0.012565,-0.025149,0.999586,151.344635,421.814941,97.024803
85,0.850000,,,,,,,
86,0.860000,0.005951,-0.011049,-0.025919,0.999585,150.820282,421.796814,97.018692
87,0.870000,0.006143,-0.011053,-0.026660,0.999565,150.448029,421.757355,96.970184
88,0.880000,,,,,,,
89,0.890000,0.006276,-0.010865,-0.026619,0.999567,149.778610,421.729736,96.929413
90,0.900000,0.006190,-0.012427,-0.024963,0.999592,149.362854,421.714264,96.896530
91,0.910000,,,,,,,
92,0.920000,0.006109,-0.012814,-0.024265,0.999605,148.693665,421.705505,96.888763
93,0.930000,0.006164,-0.012623,-0.024306,0.999606,148.360138,421.714508,96.895882
94,0.940000,0.006314,-0.011287,-0.025410,0.999593,148.104248,421.722382,96.924530
95,0.950000,0.006117,-0.011166,-0.025218,0.999601,147.793503,421.754211,96.935432
96,0.960000,0.005909,-0.012293,-0.024009,0.999619,147.385178,421.768341,96.923622
97,0.970000,0.006243,-0.012571,-0.023967,0.999614,146.979263,421.737152,96.908501
98,0.980000,0.006022,-0.012091,-0.024296,0.999614,146.616074,421.745941,96.911346
99,0.990000,0.006194,-0.012334,-0.023973,0.999617,146.195755,421.707581,96.875595
100,1.000000,0.006122,-0.011692,-0.024224,0.999619,145.825195,421.696655,96.865913
101,1.010000,0.005880,-0.012250,-0.023762,0.999625,145.384155,421.708099,96.816147
102,1.020000,0.006205,-0.011117,-0.024688,0.999614,145.007858,421.674988,96.786514
103,1.030000,0.006051,-0.010641,-0.025124,0.999609,144.627594,421.677338,96.754616
104,1.040000,0.005975,-0.012075,-0.023844,0.999625,144.156067,421.658020,96.697067
105,1.050000,0.005772,-0.012244,-0.023307,0.999637,143.760651,421.656311,96.692719
106,1.060000,0.005735,-0.012702,-0.023006,0.999638,143.362946,421.643890,96.678162
107,1.070000,0.006045,-0.011250,-0.024374,0.999621,142.993622,421.624908,96.674469
108,1.080000,0.005955,-0.012555,-0.023106,0.999636,142.509460,421.618927,96.641220
109,1.090000,0.006017,-0.012575,-0.022852,0.999642,142.111465,421.605194,96.633957
110,1.100000,0.006011,-0.011477,-0.023790,0.999633,141.794342,421.599152,96.647690
111,1.110000,0.005780,-0.012489,-0.022799,0.999645,141.355103,421.602234,96.629402
112,1.120000,0.006051,-0.011478,-0.023904,0.999630,140.988083,421.580414,96.610115
113,1.130000,0.005899,-0.012497,-0.022961,0.999641,140.545181,421.582123,96.571159
114,1.140000,0.005980,-0.012767,-0.022556,0.999646,140.147095,421.572052,96.550522
115,1.150000,0.005789,-0.012974,-0.022513,0.999646,139.777359,421.596741,96.548393
116,1.160000,0.006002,-0.011565,-0.023452,0.999640,139.473175,421.569427,96.555023
117,1.170000,0.005886,-0.011532,-0.023387,0.999643,139.109879,421.571991,96.551788
118,1.180000,0.005912,-0.011422,-0.023772,0.999635,138.755814,421.559021,96.523460
119,1.190000,0.005711,-0.012316,-0.023093,0.999641,138.362488,421.574677,96.488312
120,1.200000,0.005915,-0.012282,-0.023031,0.999642,138.039352,421.536499,96.472450
121,1.210000,0.005817,-0.013023,-0.022180,0.999652,137.658203,421.524933,96.447395
122,1.220000,0.005769,-0.012415,-0.022597,0.999651,137.316620,421.532349,96.443840
123,1.230000,0.005766,-0.012506,-0.022595,0.999650,136.952316,421.541931,96.430679
124,1.240000,0.005888,-0.012228,-0.023063,0.999642,136.645767,421.530792,96.431984
125,1.250000,0.005888,-0.011618,-0.023562,0.999638,136.369202,421.522827,96.445976
126,1.260000,0.005847,-0.011454,-0.023582,0.999639,136.047913,421.520264,96.435463
127,1.270000,0.005891,-0.011905,-0.023137,0.999644,135.693329,421.499634,96.423042
128,1.280000,0.005864,-0.012586,-0.022337,0.999654,135.298431,421.495667,96.400963
129,1.290000,0.005992,-0.012355,-0.022661,0.999649,134.967636,421.489685,96.406769
130,1.300000,0.006073,-0.011314,-0.023500,0.999641,134.691910,421.474335,96.433990
131,1.310000,0.006054,-0.011319,-0.023644,0.999638,134.416031,421.461761,96.429459
132,1.320000,0.005866,-0.011706,-0.023197,0.999645,134.113342,421.474579,96.415405
133,1.330000,0.005913,-0.011571,-0.023399,0.999642,133.849060,421.468414,96.405457
134,1.340000,0.005936,-0.012270,-0.022728,0.999649,133.486053,421.467987,96.369148
135,1.350000,0.005996,-0.012331,-0.022464,0.999654,133.165588,421.468170,96.361000
136,1.360000,0.006167,-0.012034,-0.022880,0.999647,132.886307,421.448242,96.355614
137,1.370000,0.005894,-0.011565,-0.023454,0.999641,132.601379,421.465118,96.346085
138,1.380000,0.005944,-0.011476,-0.023517,0.999640,132.319839,421.443787,96.329758
139,1.390000,0.005874,-0.012885,-0.022075,0.999656,131.940521,421.430542,96.291870
140,1.400000,0.005842,-0.012616,-0.021954,0.999662,131.627655,421.429596,96.265907
141,1.410000,0.005957,-0.011674,-0.022822,0.999654,131.377762,421.408783,96.260262
142,1.420000,0.005822,-0.011736,-0.023064,0.999648,131.087723,421.426636,96.265282
143,1.430000,0.005935,-0.011645,-0.022967,0.999651,130.775208,421.411316,96.258652
144,1.440000,0.005895,-0.012730,-0.022004,0.999659,130.427902,421.410858,96.222229
145,1.450000,0.005852,-0.012838,-0.022031,0.999658,130.137772,421.411133,96.204430
146,1.460000,0.005778,-0.011807,-0.022989,0.999649,129.853317,421.428650,96.203506
147,1.470000,0.005715,-0.011436,-0.023184,0.999650,129.551666,421.429138,96.199982
148,1.480000,0.005795,-0.011621,-0.022779,0.999656,129.255493,421.393433,96.178726
149,1.490000,0.005747,-0.012430,-0.021915,0.999666,128.872208,421.381836,96.145180
150,1.500000,0.005746,-0.012543,-0.022027,0.999662,128.559921,421.373688,96.135712
151,1.510000,0.005725,-0.011639,-0.023244,0.999646,128.313385,421.381500,96.151505
152,1.520000,0.005790,-0.011829,-0.022829,0.999653,127.992599,421.373352,96.141090
153,1.530000,0.005851,-0.011661,-0.022697,0.999657,127.699867,421.365448,96.140198
154,1.540000,0.005788,-0.012589,-0.021908,0.999664,127.337936,421.372986,96.123421
155,1.550000,0.005714,-0.012853,-0.021611,0.999668,127.019035,421.369934,96.116783
156,1.560000,0.005957,-0.011542,-0.022899,0.999653,126.775337,421.350555,96.114639
157,1.570000,0.005843,-0.011763,-0.022901,0.999652,126.454353,421.354462,96.099731
158,1.580000,0.005816,-0.011958,-0.022615,0.999656,126.162605,421.335602,96.089722
159,1.590000,0.005760,-0.012689,-0.021733,0.999667,125.793739,421.343689,96.061821
160,1.600000,0.005757,-0.012792,-0.021613,0.999668,125.492271,421.342834,96.046188
161,1.610000,0.005681,-0.012666,-0.021843,0.999665,125.180382,421.355774,96.032135
162,1.620000,0.005784,-0.011326,-0.023154,0.999651,124.946770,421.342133,96.044510
163,1.630000,0.005879,-0.011804,-0.022842,0.999652,124.589561,421.322937,96.002045
164,1.640000,0.005731,-0.012651,-0.021797,0.999666,124.229691,421.321228,95.984093
165,1.650000,0.005665,-0.012570,-0.021735,0.999669,123.884941,421.330719,95.972900
166,1.660000,0.005574,-0.012228,-0.022233,0.999663,123.577271,421.333069,95.968506
167,1.670000,0.005664,-0.011311,-0.022844,0.999659,123.341133,421.312103,95.977875
168,1.680000,0.005728,-0.011310,-0.022828,0.999659,123.006691,421.300812,95.963318
169,1.690000,0.005704,-0.012481,-0.021856,0.999667,122.618073,421.287445,95.921768
170,1.700000,0.005672,-0.013038,-0.021500,0.999668,122.255035,421.279266,95.902672
171,1.710000,0.005643,-0.012780,-0.021686,0.999667,121.919975,421.289886,95.894806
172,1.720000,0.005703,-0.011211,-0.022757,0.999662,121.682777,421.278809,95.923836
173,1.730000,0.005709,-0.011266,-0.022819,0.999660,121.364243,421.280212,95.920586
174,1.740000,0.005562,-0.012421,-0.021778,0.999670,120.954071,421.294312,95.891418
175,1.750000,0.005625,-0.012675,-0.021391,0.999675,120.654160,421.271576,95.876625
176,1.760000,0.005725,-0.012864,-0.021717,0.999665,120.353973,421.264404,95.865219
177,1.770000,0.005864,-0.012381,-0.021823,0.999668,120.095978,421.254150,95.870316
178,1.780000,0.005816,-0.011385,-0.022782,0.999659,119.875862,421.253784,95.877228
179,1.790000,0.005817,-0.011470,-0.022728,0.999659,119.622826,421.251465,95.870255
180,1.800000,0.005608,-0.012606,-0.021948,0.999664,119.304146,421.271515,95.842461
181,1.810000,0.005689,-0.011113,-0.023057,0.999656,119.148903,421.264771,95.849884
182,1.820000,0.005699,-0.012279,-0.021645,0.999674,118.818527,421.262756,95.805946
183,1.830000,0.005593,-0.012135,-0.021849,0.999672,118.573418,421.263702,95.796143
184,1.840000,0.005709,-0.011251,-0.022917,0.999658,118.396950,421.257355,95.806694
185,1.850000,0.005712,-0.010208,-0.023760,0.999649,118.176987,421.263855,95.797638
186,1.860000,0.005668,-0.011629,-0.022351,0.999667,117.865265,421.256012,95.765022
187,1.870000,0.005578,-0.012207,-0.021992,0.999668,117.602043,421.260498,95.754280
188,1.880000,0.005629,-0.011569,-0.022886,0.999655,117.438919,421.256378,95.770546
189,1.890000,0.005584,-0.012352,-0.021929,0.999668,117.164490,421.248169,95.742195
190,1.900000,0.005659,-0.012397,-0.021691,0.999672,116.916893,421.239807,95.730865
191,1.910000,0.005636,-0.012286,-0.021757,0.999672,116.703041,421.236816,95.726685
192,1.920000,0.005642,-0.011226,-0.022835,0.999660,116.556198,421.243591,95.745293
193,1.930000,0.005704,-0.012479,-0.021666,0.999671,116.242447,421.239594,95.701958
194,1.940000,0.005642,-0.012568,-0.021650,0.999671,116.004257,421.235840,95.687019
195,1.950000,0.005635,-0.011108,-0.023103,0.999655,115.848839,421.251678,95.712387
196,1.960000,0.005673,-0.011284,-0.022680,0.999663,115.638145,421.231018,95.704407
197,1.970000,0.005616,-0.012468,-0.021522,0.999675,115.370621,421.231323,95.673721
198,1.980000,0.005539,-0.012314,-0.021913,0.999669,115.140472,421.249756,95.652573
199,1.990000,0.005589,-0.010997,-0.023190,0.999655,114.985451,421.253632,95.664421
200,2.000000,0.005516,-0.012138,-0.022043,0.999668,114.703239,421.237854,95.625511
201,2.010000,0.005420,-0.012508,-0.021596,0.999674,114.438263,421.231689,95.601479
202,2.020000,0.005398,-0.012489,-0.021801,0.999670,114.169952,421.229706,95.593987
203,2.030000,0.005545,-0.010982,-0.022695,0.999667,113.995689,421.205017,95.641586
204,2.040000,0.005591,-0.012246,-0.021377,0.999681,113.674904,421.185303,95.625130
205,2.050000,0.005567,-0.012491,-0.021436,0.999677,113.396606,421.176971,95.626144
206,2.060000,0.005603,-0.011308,-0.022582,0.999665,113.137955,421.174896,95.638832
207,2.070000,0.005650,-0.012269,-0.021306,0.999682,112.821472,421.146454,95.622543
208,2.080000,0.005546,-0.012390,-0.021086,0.999686,112.572754,421.133575,95.611763
209,2.090000,0.005545,-0.011426,-0.022354,0.999670,112.371590,421.137695,95.608482
210,2.100000,0.005527,-0.011154,-0.022245,0.999675,112.138412,421.123749,95.591835
211,2.110000,0.005542,-0.011947,-0.021452,0.999683,111.842102,421.121277,95.562286
212,2.120000,0.005473,-0.012013,-0.021410,0.999684,111.602524,421.118805,95.540756
213,2.130000,0.003863,-0.002687,-0.044201,0.999012,111.333641,421.497833,95.710579
214,2.140000,0.003899,-0.002129,-0.044624,0.998994,111.122353,421.492645,95.708145
215,2.150000,0.003858,-0.002360,-0.043768,0.999032,110.886780,421.482483,95.705437
216,2.160000,0.003814,-0.002231,-0.043584,0.999040,110.684494,421.474518,95.692482
217,2.170000,0.003880,-0.002650,-0.043459,0.999044,110.451942,421.477325,95.671692
218,2.180000,0.004000,-0.003000,-0.042612,0.999079,110.273529,421.452484,95.666847
219,2.190000,0.004143,-0.003129,-0.041913,0.999108,110.062721,421.428223,95.675934
220,2.200000,0.004323,-0.003464,-0.041102,0.999140,109.840340,421.413727,95.693672
221,2.210000,0.004399,-0.003820,-0.040784,0.999151,109.632736,421.405182,95.706154
222,2.220000,0.004372,-0.003772,-0.041129,0.999137,109.439163,421.411163,95.728767
223,2.230000,0.004389,-0.003586,-0.041344,0.999129,109.263840,421.415222,95.737175
224,2.240000,0.004471,-0.003454,-0.041112,0.999139,109.078529,421.410767,95.729263
225,2.250000,0.004501,-0.003713,-0.040789,0.999151,108.884018,421.407410,95.697853
226,2.260000,0.004492,-0.002100,-0.042056,0.999103,108.825500,421.408447,95.707085
227,2.270000,0.004517,-0.003008,-0.041074,0.999141,108.621269,421.392914,95.688148
228,2.280000,0.004506,-0.004610,-0.038958,0.999220,108.385040,421.367126,95.656990
229,2.290000,0.004510,-0.004836,-0.038623,0.999232,108.222069,421.365662,95.644516
230,2.300000,0.004554,-0.004887,-0.038111,0.999251,108.037376,421.363342,95.645096
231,2.310000,0.004436,-0.004866,-0.038453,0.999239,107.847969,421.383484,95.639740
232,2.320000,0.004418,-0.004934,-0.038681,0.999230,107.628014,421.396454,95.614838
233,2.330000,0.004555,-0.005455,-0.037240,0.999281,107.421883,421.359009,95.587608
234,2.340000,0.004594,-0.005626,-0.036759,0.999298,107.189423,421.339813,95.580513
235,2.350000,0.004784,-0.004163,-0.037482,0.999277,107.001556,421.317017,95.615181
236,2.360000,0.004553,-0.005365,-0.036940,0.999293,106.645874,421.310974,95.570534
237,2.370000,0.004445,-0.005710,-0.036392,0.999311,106.376595,421.298004,95.548851
238,2.380000,0.004305,-0.004953,-0.036832,0.999300,106.176849,421.308868,95.551270
239,2.390000,0.004487,-0.006171,-0.035607,0.999337,105.867592,421.283142,95.504341
240,2.400000,0.004477,-0.006237,-0.035154,0.999353,105.612267,421.273590,95.489014
241,2.410000,0.004467,-0.006156,-0.034994,0.999359,105.360474,421.268555,95.473175
242,2.420000,0.004408,-0.004138,-0.036898,0.999301,105.233490,421.280396,95.503586
243,2.430000,0.004466,-0.005992,-0.035232,0.999351,104.898941,421.249939,95.459999
244,2.440000,0.004378,-0.006363,-0.034812,0.999364,104.677635,421.243530,95.454224
245,2.450000,0.004331,-0.005724,-0.035202,0.999355,104.471077,421.251862,95.469025
246,2.460000,0.004136,-0.003916,-0.038059,0.999259,104.336632,421.297363,95.508728
247,2.470000,0.004357,-0.005917,-0.035669,0.999337,104.069351,421.258667,95.464294
248,2.480000,0.004446,-0.006372,-0.035253,0.999348,103.894943,421.240540,95.451599
249,2.490000,0.004491,-0.006517,-0.034851,0.999361,103.755386,421.231049,95.441505
250,2.500000,0.004521,-0.006548,-0.034591,0.999370,103.608696,421.236542,95.433929
251,2.510000,0.004460,-0.004647,-0.036244,0.999322,103.596893,421.260376,95.447189
252,2.520000,0.004444,-0.004748,-0.035882,0.999335,103.449165,421.261688,95.435814
253,2.530000,0.004383,-0.006481,-0.034164,0.999386,103.223152,421.245422,95.391655
254,2.540000,0.004441,-0.007015,-0.033817,0.999394,103.058151,421.240417,95.372063
255,2.550000,0.004393,-0.006319,-0.034429,0.999378,102.970764,421.249268,95.384209
256,2.560000,0.004383,-0.006184,-0.034277,0.999384,102.887695,421.240662,95.397064
257,2.570000,0.004428,-0.006414,-0.034412,0.999377,102.759888,421.243652,95.392357
258,2.580000,0.004486,-0.007020,-0.033967,0.999388,102.613213,421.233276,95.382767
259,2.590000,0.004522,-0.006901,-0.034228,0.999380,102.502319,421.231903,95.383904
260,2.600000,0.004538,-0.007073,-0.033849,0.999392,102.381409,421.219666,95.365417
261,2.610000,0.004461,-0.005273,-0.035734,0.999337,102.381004,421.239136,95.384834
262,2.620000,0.004490,-0.006738,-0.034311,0.999378,102.160469,421.234528,95.342262
263,2.630000,0.004427,-0.006967,-0.033682,0.999399,102.058296,421.224915,95.333572
264,2.640000,0.004378,-0.007252,-0.033289,0.999410,101.942184,421.225800,95.334137
265,2.650000,0.004379,-0.004976,-0.035474,0.999349,101.987244,421.248749,95.379051
266,2.660000,0.004432,-0.006824,-0.033962,0.999390,101.766113,421.242340,95.338463
267,2.670000,0.004463,-0.005664,-0.034987,0.999362,101.752098,421.245300,95.360092
268,2.680000,0.004465,-0.005271,-0.035409,0.999349,101.686142,421.244965,95.361275
269,2.690000,0.004466,-0.006782,-0.034022,0.999388,101.496056,421.229523,95.320625
270,2.700000,0.004428,-0.006536,-0.034574,0.999371,101.395653,421.242401,95.310249
271,2.710000,0.004371,-0.006411,-0.034596,0.999371,101.316887,421.247894,95.319489
272,2.720000,0.004369,-0.006536,-0.034498,0.999374,101.222519,421.248108,95.325043
273,2.730000,0.004431,-0.006396,-0.034381,0.999379,101.119263,421.248596,95.333809
274,2.740000,0.004474,-0.006725,-0.033591,0.999403,101.001900,421.238525,95.329224
275,2.750000,0.004521,-0.007311,-0.032880,0.999422,100.850838,421.230743,95.308647
276,2.760000,0.004477,-0.007558,-0.032635,0.999429,100.725777,421.224243,95.294899
277,2.770000,0.004461,-0.006078,-0.033855,0.999398,100.708817,421.222290,95.310150
278,2.780000,0.004480,-0.006172,-0.033759,0.999401,100.570595,421.208649,95.288712
279,2.790000,0.004409,-0.007380,-0.032919,0.999421,100.344429,421.202026,95.248749
280,2.800000,0.004272,-0.005625,-0.034349,0.999385,100.327560,421.211823,95.289139
281,2.810000,0.004402,-0.007277,-0.033467,0.999404,100.073624,421.190826,95.247253
282,2.820000,0.004432,-0.004902,-0.035555,0.999346,100.074295,421.210236,95.309334
283,2.830000,0.004486,-0.006946,-0.033936,0.999390,99.844246,421.206177,95.272545
284,2.840000,0.004538,-0.007442,-0.033464,0.999402,99.690384,421.208221,95.270493
285,2.850000,0.004497,-0.007219,-0.033746,0.999394,99.628242,421.217224,95.281273
286,2.860000,0.004405,-0.006920,-0.033848,0.999393,99.572510,421.220856,95.273338
287,2.870000,0.004339,-0.006933,-0.033873,0.999393,99.536415,421.220764,95.251984
288,2.880000,0.004275,-0.006944,-0.033941,0.999391,99.491394,421.228088,95.213997
289,2.890000,0.004179,-0.006903,-0.034010,0.999389,99.494461,421.235199,95.184357
290,2.900000,0.004122,-0.006910,-0.034001,0.999389,99.491913,421.247620,95.160637
291,2.910000,0.004017,-0.006794,-0.034223,0.999383,99.508675,421.266693,95.146828
292,2.920000,0.003989,-0.006758,-0.034301,0.999381,99.522903,421.274780,95.136093
293,2.930000,0.003991,-0.006782,-0.034306,0.999380,99.522255,421.276672,95.136299
294,2.940000,0.004013,-0.006778,-0.034367,0.999378,99.522781,421.281799,95.143799
295,2.950000,0.004085,-0.006610,-0.034530,0.999373,99.514481,421.292908,95.153145
296,2.960000,0.004062,-0.006832,-0.034296,0.999380,99.487755,421.294128,95.144249
297,2.970000,0.004085,-0.007405,-0.033768,0.999394,99.429474,421.286438,95.130836
298,2.980000,0.004147,-0.007259,-0.033900,0.999390,99.406403,421.290771,95.141296
299,2.990000,0.004163,-0.007304,-0.033968,0.999388,99.386040,421.303345,95.148232
300,3.000000,0.004159,-0.007217,-0.033812,0.999394,99.384216,421.312653,95.154938
301,3.010000,0.004147,-0.007458,-0.033668,0.999397,99.364761,421.327515,95.138474
302,3.020000,0.004128,-0.007539,-0.033633,0.999397,99.346619,421.337738,95.121307
303,3.030000,0.004087,-0.005687,-0.035424,0.999348,99.449455,421.367615,95.137970
304,3.040000,0.004057,-0.007488,-0.033694,0.999396,99.312958,421.374847,95.086662
305,3.050000,0.004025,-0.007758,-0.033488,0.999401,99.266571,421.389893,95.076279
306,3.060000,0.004035,-0.005961,-0.035192,0.999355,99.342278,421.408508,95.121216
307,3.070000,0.004052,-0.006169,-0.035138,0.999355,99.284149,421.409546,95.128532
308,3.080000,0.004086,-0.007762,-0.033828,0.999389,99.135864,421.399292,95.099152
309,3.090000,0.004097,-0.006565,-0.035020,0.999357,99.159462,421.408325,95.123993
310,3.100000,0.004097,-0.006284,-0.035425,0.999344,99.112785,421.410950,95.126724
311,3.110000,0.004123,-0.007717,-0.034155,0.999378,98.933838,421.410034,95.096161
