Format Version,1.24,Take Name,Push_0_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.11.18.089 午前,Capture Start Frame,8499361,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.008442,0.006670,-0.005504,0.999927,164.702988,420.825195,91.709846
18,0.180000,0.008459,0.006746,-0.005525,0.999926,164.673752,420.821014,91.711876
19,0.190000,,,,,,,
20,0.200000,0.008349,0.006772,-0.005450,0.999927,164.627197,420.818634,91.713051
21,0.210000,0.008426,0.006775,-0.005474,0.999927,164.611282,420.810242,91.702248
22,0.220000,0.008372,0.006844,-0.005464,0.999927,164.619049,420.823059,91.696770
23,0.230000,0.008317,0.006889,-0.005635,0.999926,164.647125,420.841553,91.675377
24,0.240000,0.008266,0.006967,-0.005768,0.999925,164.677200,420.853668,91.637413
25,0.250000,0.008162,0.007007,-0.005722,0.999926,164.695816,420.855652,91.600311
26,0.260000,0.008123,0.007036,-0.005694,0.999926,164.716034,420.853302,91.578400
27,0.270000,,,,,,,
28,0.280000,0.008123,0.006983,-0.005724,0.999926,164.746048,420.868317,91.564262
29,0.290000,0.008157,0.006948,-0.005709,0.999926,164.742554,420.868683,91.584282
30,0.300000,0.008197,0.006973,-0.005669,0.999926,164.724609,420.853973,91.617271
31,0.310000,0.008345,0.006817,-0.005662,0.999926,164.700912,420.837860,91.651115
32,0.320000,0.008397,0.006642,-0.005516,0.999928,164.670731,420.829193,91.677177
33,0.330000,0.008371,0.006687,-0.005521,0.999927,164.653503,420.828979,91.691612
34,0.340000,0.008390,0.006789,-0.005494,0.999927,164.635773,420.826660,91.698608
35,0.350000,0.008371,0.006785,-0.005450,0.999927,164.631363,420.820099,91.694427
36,0.360000,0.008326,0.006809,-0.005506,0.999927,164.635864,420.825623,91.677116
37,0.370000,0.008299,0.006829,-0.005501,0.999927,164.643875,420.832642,91.665695
38,0.380000,0.008317,0.006968,-0.005693,0.999925,164.668335,420.840332,91.659653
39,0.390000,0.008306,0.006914,-0.005664,0.999926,164.681107,420.841309,91.653397
40,0.400000,0.008310,0.006909,-0.005700,0.999925,164.691193,420.840820,91.652977
41,0.410000,,,,,,,
42,0.420000,0.008328,0.006874,-0.005754,0.999925,164.712723,420.847565,91.665443
43,0.430000,0.008359,0.006831,-0.005747,0.999925,164.721329,420.856781,91.665428
44,0.440000,0.008300,0.006896,-0.005820,0.999925,164.729935,420.860931,91.653946
45,0.450000,,,,,,,
46,0.460000,0.008212,0.006987,-0.005718,0.999926,164.722153,420.858276,91.608513
47,0.470000,,,,,,,
48,0.480000,0.008193,0.006658,-0.005210,0.999931,164.650162,420.838593,91.530342
49,0.490000,0.008258,0.006770,-0.005213,0.999929,164.588913,420.827362,91.493118
50,0.500000,0.008279,0.006790,-0.005239,0.999929,164.528000,420.820526,91.462395
51,0.510000,0.008277,0.006911,-0.005337,0.999928,164.473358,420.825134,91.448738
52,0.520000,0.008293,0.006959,-0.005548,0.999926,164.418579,420.834259,91.445786
53,0.530000,,,,,,,
54,0.540000,0.008394,0.007444,-0.006310,0.999917,164.345734,420.874023,91.475281
55,0.550000,,,,,,,
56,0.560000,0.008504,0.007625,-0.006883,0.999911,164.279541,420.981415,91.485878
57,0.570000,0.008566,0.007516,-0.007025,0.999910,164.254486,421.022552,91.479713
58,0.580000,0.008601,0.007475,-0.007048,0.999910,164.220520,421.043549,91.478508
59,0.590000,0.008565,0.007315,-0.006584,0.999915,164.134811,421.011932,91.476204
60,0.600000,0.008527,0.007046,-0.005865,0.999922,164.023087,420.964233,91.473099
61,0.610000,0.008469,0.006847,-0.005517,0.999925,163.902283,420.937286,91.475693
62,0.620000,0.008516,0.006810,-0.005409,0.999926,163.798660,420.924652,91.493355
63,0.630000,0.008488,0.007070,-0.005132,0.999926,163.739075,420.913422,91.523582
64,0.640000,0.008421,0.006693,-0.005016,0.999930,163.602737,420.930084,91.521545
65,0.650000,,,,,,,
66,0.660000,0.008577,0.007006,-0.005476,0.999924,163.383255,420.929016,91.521622
67,0.670000,0.008573,0.007062,-0.005442,0.999924,163.277954,420.926727,91.514854
68,0.680000,0.008659,0.007352,-0.006208,0.999916,163.168655,420.932495,91.503403
69,0.690000,0.008668,0.007053,-0.005984,0.999920,163.041916,420.931488,91.496635
70,0.700000,,,,,,,
71,0.710000,0.008814,0.007440,-0.006463,0.999913,162.811600,420.902954,91.518837
72,0.720000,0.008759,0.007256,-0.006435,0.999915,162.661499,420.906189,91.523468
73,0.730000,0.008726,0.007124,-0.006085,0.999918,162.518967,420.894257,91.524521
74,0.740000,0.008701,0.006678,-0.005311,0.999926,162.351257,420.879822,91.513779
75,0.750000,0.008597,0.006599,-0.004927,0.999929,162.210327,420.877655,91.497528
76,0.760000,0.008600,0.006269,-0.004509,0.999933,162.051712,420.871887,91.486992
77,0.770000,0.008534,0.006390,-0.004680,0.999932,161.919373,420.874207,91.493843
78,0.780000,0.008564,0.006380,-0.004624,0.999932,161.777573,420.867676,91.508835
79,0.790000,0.008477,0.006979,-0.005231,0.999926,161.682846,420.880737,91.528336
80,0.800000,0.008551,0.006594,-0.004761,0.999930,161.531509,420.863892,91.531845
81,0.810000,0.008652,0.006764,-0.004829,0.999928,161.408844,420.856476,91.532448
82,0.820000,0.008638,0.006517,-0.004414,0.999932,161.272812,420.854004,91.512306
83,0.830000,0.008645,0.006471,-0.003973,0.999934,161.157043,420.833313,91.501167
84,0.840000,0.008600,0.006267,-0.003815,0.999936,161.015213,420.840576,91.485519
85,0.850000,0.008551,0.006430,-0.003984,0.999935,160.901474,420.842163,91.485664
86,0.860000,0.008582,0.006058,-0.003695,0.999938,160.754776,420.836151,91.481537
87,0.870000,,,,,,,
88,0.880000,0.008608,0.005707,-0.003307,0.999941,160.472000,420.831940,91.503510
89,0.890000,0.008526,0.006148,-0.003522,0.999939,160.322708,420.842865,91.506477
90,0.900000,0.008434,0.006108,-0.002634,0.999942,160.173782,420.824646,91.532555
91,0.910000,0.008491,0.005724,-0.001960,0.999946,159.974625,420.807678,91.533630
92,0.920000,0.008524,0.005066,-0.001531,0.999950,159.711746,420.807526,91.517868
93,0.930000,0.008627,0.005218,-0.002072,0.999947,159.475403,420.803192,91.498589
94,0.940000,0.008678,0.005344,-0.001789,0.999946,159.238861,420.793060,91.489311
95,0.950000,0.008676,0.004943,-0.001399,0.999949,158.950958,420.780579,91.478043
96,0.960000,0.008555,0.005351,-0.001170,0.999949,158.712265,420.764252,91.485298
97,0.970000,0.008557,0.004860,-0.000471,0.999952,158.363922,420.754852,91.458611
98,0.980000,0.008506,0.004243,0.000886,0.999955,158.013977,420.741455,91.437584
99,0.990000,0.008469,0.004096,0.001355,0.999955,157.670486,420.729767,91.405983
100,1.000000,0.008428,0.004028,0.002029,0.999954,157.309204,420.718445,91.386703
101,1.010000,0.008525,0.003736,0.002640,0.999953,156.912918,420.691498,91.361221
102,1.020000,0.008553,0.003113,0.003919,0.999951,156.492981,420.656403,91.346519
103,1.030000,0.008562,0.002754,0.004578,0.999949,156.068420,420.635376,91.339493
104,1.040000,0.009727,0.011192,-0.014348,0.999787,155.668518,420.673553,91.388298
105,1.050000,0.009980,0.012061,-0.016680,0.999738,155.228210,420.661469,91.396324
106,1.060000,0.009479,0.009446,-0.010792,0.999852,154.808517,420.639771,91.407043
107,1.070000,0.008491,0.002627,0.004931,0.999948,154.387665,420.612091,91.346504
108,1.080000,0.008232,0.001618,0.007792,0.999934,153.991135,420.610352,91.329704
109,1.090000,0.008358,0.000537,0.009425,0.999921,153.526459,420.583405,91.287407
110,1.100000,0.009719,0.010233,-0.013106,0.999815,153.105255,420.636719,91.331329
111,1.110000,0.009954,0.012043,-0.016549,0.999741,152.716431,420.637939,91.344910
112,1.120000,0.009898,0.012542,-0.016954,0.999729,152.362320,420.628754,91.343307
113,1.130000,0.010028,0.011941,-0.016610,0.999741,151.920181,420.609924,91.345131
114,1.140000,0.010030,0.011746,-0.016344,0.999747,151.559814,420.605743,91.345116
115,1.150000,0.009858,0.012527,-0.016965,0.999729,151.251511,420.628601,91.349838
116,1.160000,0.010043,0.012250,-0.016758,0.999734,150.890839,420.606232,91.330467
117,1.170000,0.010074,0.011994,-0.016581,0.999740,150.542801,420.601532,91.312904
118,1.180000,0.010068,0.011921,-0.016514,0.999742,150.202408,420.594849,91.295784
119,1.190000,0.008878,0.008223,-0.007711,0.999897,149.904999,420.603851,91.314125
120,1.200000,0.009962,0.011421,-0.015835,0.999760,149.543533,420.582062,91.285667
121,1.210000,0.009963,0.012263,-0.016860,0.999733,149.260559,420.596283,91.286423
122,1.220000,0.009906,0.012048,-0.016469,0.999743,148.941025,420.588013,91.286064
123,1.230000,0.008910,0.008124,-0.007734,0.999897,148.616806,420.582794,91.287926
124,1.240000,0.009885,0.011667,-0.015818,0.999758,148.313049,420.563141,91.255798
125,1.250000,0.009856,0.012243,-0.016371,0.999742,148.060806,420.557343,91.252235
126,1.260000,0.009928,0.011949,-0.016080,0.999750,147.721848,420.536041,91.234344
127,1.270000,0.008841,0.007879,-0.007227,0.999904,147.419250,420.542847,91.236389
128,1.280000,0.009632,0.011539,-0.015201,0.999772,147.182861,420.558563,91.225746
129,1.290000,0.009798,0.012128,-0.016186,0.999747,146.885178,420.552155,91.210571
130,1.300000,0.009711,0.012297,-0.016423,0.999742,146.613358,420.552917,91.211212
131,1.310000,0.009882,0.011810,-0.016120,0.999752,146.288010,420.530334,91.194160
132,1.320000,0.009901,0.011843,-0.016144,0.999751,145.987015,420.524719,91.185616
133,1.330000,0.009828,0.011956,-0.015903,0.999754,145.715668,420.522919,91.189095
134,1.340000,0.009929,0.011599,-0.015779,0.999759,145.397018,420.503906,91.190483
135,1.350000,0.009889,0.011854,-0.015951,0.999754,145.105255,420.507812,91.195580
136,1.360000,0.008821,0.008345,-0.007596,0.999897,144.816101,420.522003,91.205391
137,1.370000,0.008407,0.005350,-0.001270,0.999950,144.491074,420.480316,91.198105
138,1.380000,0.008503,0.005334,-0.001827,0.999948,144.161133,420.459167,91.194641
139,1.390000,0.009691,0.010917,-0.014082,0.999794,143.901413,420.473511,91.176094
140,1.400000,0.009901,0.011818,-0.015845,0.999756,143.577515,420.470428,91.143936
141,1.410000,0.009739,0.012233,-0.015894,0.999752,143.277267,420.476471,91.146690
142,1.420000,0.009738,0.011770,-0.015159,0.999768,142.949768,420.462067,91.129967
143,1.430000,0.009620,0.012105,-0.015642,0.999758,142.670105,420.472748,91.111794
144,1.440000,0.008589,0.008668,-0.007246,0.999899,142.390045,420.472717,91.111687
145,1.450000,0.009700,0.011021,-0.014311,0.999790,142.038345,420.436493,91.093323
146,1.460000,0.009657,0.012076,-0.015413,0.999762,141.799683,420.449829,91.108139
147,1.470000,0.009842,0.012380,-0.016056,0.999746,141.497910,420.428223,91.112953
148,1.480000,0.009832,0.012031,-0.015703,0.999756,141.199707,420.425751,91.112129
149,1.490000,0.009908,0.011655,-0.015468,0.999763,140.883362,420.408356,91.115471
150,1.500000,0.008965,0.008259,-0.007589,0.999897,140.593079,420.414673,91.117798
151,1.510000,0.010045,0.011251,-0.015088,0.999772,140.257141,420.396027,91.084915
152,1.520000,0.009993,0.012091,-0.015943,0.999750,139.996521,420.398651,91.091232
153,1.530000,0.008916,0.008744,-0.008037,0.999890,139.711243,420.405243,91.108627
154,1.540000,0.009940,0.011423,-0.015018,0.999773,139.335220,420.371460,91.064529
155,1.550000,0.009809,0.012004,-0.015650,0.999757,139.058731,420.385254,91.048195
156,1.560000,0.009784,0.011913,-0.015583,0.999760,138.720520,420.367249,91.043892
157,1.570000,0.009873,0.011876,-0.015967,0.999753,138.404373,420.362427,91.037704
158,1.580000,0.009716,0.012154,-0.015717,0.999755,138.117859,420.377136,91.023758
159,1.590000,0.009702,0.011945,-0.015376,0.999763,137.794708,420.379578,90.999718
160,1.600000,0.009641,0.012207,-0.015864,0.999753,137.472870,420.368561,90.990433
161,1.610000,0.009615,0.012172,-0.015581,0.999758,137.149460,420.361420,90.989960
162,1.620000,0.009817,0.011791,-0.015405,0.999764,136.815216,420.335358,90.980598
163,1.630000,0.009715,0.011878,-0.015606,0.999760,136.483475,420.326111,90.980782
164,1.640000,0.009699,0.011454,-0.015247,0.999771,136.127747,420.309021,90.977211
165,1.650000,0.009863,0.011572,-0.015217,0.999769,135.778687,420.287079,90.984406
166,1.660000,0.009908,0.011478,-0.015112,0.999771,135.410675,420.269348,90.987770
167,1.670000,0.009914,0.011657,-0.015286,0.999766,135.041061,420.268951,90.990768
168,1.680000,0.009839,0.011988,-0.015411,0.999761,134.722137,420.292786,91.000671
169,1.690000,0.008978,0.008084,-0.007050,0.999902,134.332901,420.274719,91.008217
170,1.700000,0.009804,0.011285,-0.014415,0.999784,133.985092,420.260223,90.989807
171,1.710000,0.009990,0.011696,-0.015252,0.999765,133.631104,420.243256,90.975281
172,1.720000,0.009941,0.011603,-0.014723,0.999775,133.296783,420.246368,90.982010
173,1.730000,0.009901,0.011610,-0.015377,0.999765,132.956528,420.252686,90.985252
174,1.740000,0.009963,0.011459,-0.014996,0.999772,132.623062,420.228027,90.971436
175,1.750000,0.010092,0.011303,-0.014771,0.999776,132.300415,420.201569,90.972084
176,1.760000,0.010114,0.012142,-0.015622,0.999753,132.021255,420.206207,90.993195
177,1.770000,0.009043,0.008632,-0.007743,0.999892,131.707764,420.226929,91.001335
178,1.780000,0.010063,0.011585,-0.014935,0.999771,131.370148,420.213348,90.977402
179,1.790000,0.010092,0.011614,-0.015139,0.999767,131.076157,420.203735,90.978867
180,1.800000,0.010065,0.011878,-0.015639,0.999757,130.765594,420.195007,90.972229
181,1.810000,0.010126,0.011507,-0.015128,0.999768,130.419678,420.188599,90.968971
182,1.820000,0.010072,0.011369,-0.014725,0.999776,130.060577,420.187714,90.951324
183,1.830000,0.010005,0.011778,-0.015302,0.999764,129.704407,420.183624,90.935799
184,1.840000,0.010068,0.011232,-0.014723,0.999778,129.320694,420.162231,90.919098
185,1.850000,0.009115,0.008186,-0.007113,0.999900,128.976288,420.164124,90.920349
186,1.860000,0.009824,0.011655,-0.014396,0.999780,128.614868,420.161469,90.912865
187,1.870000,0.010001,0.011878,-0.015318,0.999762,128.228241,420.152191,90.910568
188,1.880000,0.010100,0.011548,-0.014924,0.999771,127.845093,420.136810,90.907799
189,1.890000,0.010012,0.011627,-0.014940,0.999771,127.475174,420.129944,90.897324
190,1.900000,0.009927,0.012000,-0.015474,0.999759,127.111481,420.132690,90.882294
191,1.910000,0.009938,0.011585,-0.014955,0.999772,126.696022,420.116394,90.857407
192,1.920000,0.009918,0.011714,-0.014968,0.999770,126.315369,420.120392,90.852585
193,1.930000,0.010058,0.011847,-0.015019,0.999766,125.899803,420.101807,90.854546
194,1.940000,0.009935,0.011998,-0.015073,0.999765,125.547882,420.102509,90.853287
195,1.950000,0.010014,0.011638,-0.014849,0.999772,125.180054,420.079712,90.840134
196,1.960000,0.009898,0.011657,-0.014843,0.999773,124.831436,420.082733,90.836464
197,1.970000,0.009859,0.011578,-0.014702,0.999776,124.516777,420.080933,90.829468
198,1.980000,0.009945,0.011340,-0.014699,0.999778,124.197197,420.075043,90.814423
199,1.990000,0.009835,0.011812,-0.015146,0.999767,123.946899,420.091858,90.810867
200,2.000000,0.008895,0.008598,-0.007238,0.999897,123.710236,420.094391,90.809326
201,2.010000,0.009684,0.011589,-0.014140,0.999786,123.482887,420.095581,90.790939
202,2.020000,0.009854,0.011565,-0.014785,0.999775,123.256447,420.086853,90.779060
203,2.030000,0.009874,0.011264,-0.014467,0.999783,123.069214,420.078735,90.777184
204,2.040000,0.009933,0.011517,-0.014499,0.999779,122.908546,420.072449,90.779228
205,2.050000,0.009907,0.011545,-0.014556,0.999778,122.765755,420.064392,90.779999
206,2.060000,0.009937,0.011801,-0.015187,0.999766,122.624260,420.059113,90.777031
207,2.070000,0.009899,0.011898,-0.015269,0.999764,122.485214,420.062225,90.773315
208,2.080000,0.009060,0.008559,-0.007787,0.999892,122.356743,420.064972,90.780998
209,2.090000,0.009868,0.011601,-0.014905,0.999773,122.207726,420.058746,90.766258
210,2.100000,0.009918,0.011535,-0.014682,0.999777,122.040741,420.054840,90.765686
211,2.110000,0.009865,0.011688,-0.014753,0.999774,121.891907,420.064026,90.761360
212,2.120000,0.009887,0.011522,-0.014746,0.999776,121.705109,420.058441,90.747795
213,2.130000,0.009895,0.011406,-0.014800,0.999777,121.512939,420.048706,90.748741
214,2.140000,0.009857,0.011651,-0.014948,0.999772,121.325279,420.040192,90.748642
215,2.150000,0.009841,0.011633,-0.015058,0.999771,121.127892,420.035675,90.739578
216,2.160000,0.008989,0.007750,-0.006643,0.999907,120.885094,420.025726,90.743378
217,2.170000,0.009957,0.010928,-0.014001,0.999793,120.635628,420.008850,90.733627
218,2.180000,0.009831,0.011754,-0.014733,0.999774,120.443565,420.016937,90.743507
219,2.190000,0.009816,0.011979,-0.015011,0.999767,120.232468,420.010986,90.748024
220,2.200000,0.009914,0.012019,-0.014897,0.999768,120.007706,420.005157,90.754280
221,2.210000,0.010041,0.011161,-0.014253,0.999786,119.738808,419.981934,90.747147
222,2.220000,0.009218,0.007936,-0.006973,0.999902,119.533455,419.983734,90.759155
223,2.230000,0.009138,0.007689,-0.006241,0.999909,119.350601,419.978119,90.766266
224,2.240000,0.009875,0.011479,-0.014033,0.999787,119.183289,419.992401,90.764030
225,2.250000,0.010127,0.011525,-0.014713,0.999774,118.968735,419.972137,90.754997
226,2.260000,0.010106,0.011567,-0.014751,0.999773,118.808304,419.971222,90.758522
227,2.270000,0.010104,0.011308,-0.014537,0.999779,118.625778,419.969788,90.766342
228,2.280000,0.010092,0.011518,-0.014737,0.999774,118.483109,419.968079,90.776520
229,2.290000,0.010114,0.011850,-0.014876,0.999768,118.330833,419.967102,90.783279
230,2.300000,0.009250,0.008344,-0.007018,0.999898,118.158119,419.963531,90.777702
231,2.310000,0.009194,0.007211,-0.005524,0.999916,117.934540,419.950806,90.747879
232,2.320000,0.009967,0.010637,-0.013230,0.999806,117.774147,419.952271,90.725395
233,2.330000,0.009941,0.011593,-0.014503,0.999778,117.624252,419.963104,90.720093
234,2.340000,0.009799,0.011422,-0.014317,0.999784,117.447830,419.965393,90.698807
235,2.350000,0.009899,0.011196,-0.014222,0.999787,117.251877,419.938416,90.678169
236,2.360000,0.009930,0.011315,-0.014291,0.999785,117.082184,419.934357,90.676132
237,2.370000,0.009950,0.011512,-0.014554,0.999778,116.934624,419.935547,90.689079
238,2.380000,0.009133,0.008409,-0.007342,0.999896,116.764664,419.932922,90.702629
239,2.390000,0.009008,0.007988,-0.006369,0.999907,116.597382,419.924316,90.697990
240,2.400000,0.008990,0.007708,-0.006143,0.999911,116.420883,419.918793,90.690880
241,2.410000,0.009859,0.010728,-0.013284,0.999806,116.224289,419.904419,90.675987
242,2.420000,0.009895,0.011678,-0.014544,0.999777,116.072411,419.914612,90.681778
243,2.430000,0.009819,0.011744,-0.014539,0.999777,115.921432,419.923584,90.683334
244,2.440000,0.009860,0.011566,-0.014186,0.999784,115.760971,419.915192,90.684265
245,2.450000,0.009888,0.011715,-0.014621,0.999776,115.595490,419.912903,90.691536
246,2.460000,0.010071,0.011350,-0.014418,0.999781,115.394180,419.891998,90.690018
247,2.470000,0.009258,0.008015,-0.007148,0.999900,115.302513,419.909729,90.702515
248,2.480000,0.009230,0.007486,-0.005760,0.999913,115.127991,419.927338,90.715530
249,2.490000,0.009201,0.008089,-0.006329,0.999905,115.087433,419.928040,90.708046
250,2.500000,0.010026,0.011005,-0.013800,0.999794,114.928329,419.929810,90.705078
251,2.510000,0.010098,0.012124,-0.015240,0.999759,114.898239,419.920105,90.711525
252,2.520000,0.010109,0.011742,-0.014735,0.999771,114.790070,419.926086,90.707253
253,2.530000,0.010117,0.011662,-0.014882,0.999770,114.737259,419.935089,90.706856
254,2.540000,0.010084,0.011881,-0.014876,0.999768,114.704353,419.961151,90.705734
255,2.550000,0.010004,0.011951,-0.014857,0.999768,114.667023,419.974976,90.701820
256,2.560000,0.010020,0.011793,-0.014783,0.999771,114.656319,419.958649,90.685326
257,2.570000,0.009909,0.011966,-0.014910,0.999768,114.648331,419.972443,90.679222
258,2.580000,0.009956,0.012076,-0.014988,0.999765,114.659927,419.970306,90.683388
259,2.590000,0.009975,0.012052,-0.015014,0.999765,114.666901,419.967590,90.689613
260,2.600000,0.010127,0.011940,-0.014912,0.999766,114.652237,419.940033,90.705032
261,2.610000,0.010193,0.012042,-0.015144,0.999761,114.672096,419.927826,90.728722
262,2.620000,0.010239,0.012003,-0.015070,0.999762,114.660194,419.915131,90.747475
263,2.630000,0.010274,0.012026,-0.015137,0.999760,114.651581,419.913513,90.756859
264,2.640000,0.010368,0.012111,-0.015116,0.999759,114.631134,419.929352,90.759026
265,2.650000,0.010300,0.012290,-0.015514,0.999751,114.623734,419.960419,90.758301
266,2.660000,0.010209,0.012601,-0.015902,0.999742,114.628082,419.995209,90.750900
267,2.670000,0.010187,0.012608,-0.015960,0.999741,114.615814,420.014130,90.740669
268,2.680000,0.010173,0.012711,-0.016166,0.999737,114.614372,420.030701,90.739044
269,2.690000,0.010175,0.012779,-0.016237,0.999735,114.608170,420.040192,90.745300
270,2.700000,0.010174,0.012899,-0.016363,0.999731,114.601311,420.042725,90.747398
271,2.710000,0.010185,0.012944,-0.016432,0.999729,114.587570,420.041504,90.744194
272,2.720000,0.010192,0.012993,-0.016485,0.999728,114.573593,420.041168,90.744827
273,2.730000,0.010217,0.013084,-0.016595,0.999725,114.563171,420.045593,90.753365
274,2.740000,0.009411,0.009822,-0.009208,0.999865,114.530067,420.054260,90.764503
275,2.750000,0.009292,0.009277,-0.008293,0.999879,114.497849,420.057434,90.752670
276,2.760000,0.009414,0.008958,-0.008020,0.999883,114.416718,420.047577,90.739594
277,2.770000,0.009423,0.009159,-0.008221,0.999880,114.375137,420.063507,90.739792
278,2.780000,0.009417,0.009200,-0.008372,0.999878,114.317116,420.081665,90.736664
279,2.790000,0.009420,0.009210,-0.008533,0.999877,114.249863,420.100067,90.728676
280,2.800000,0.010209,0.012699,-0.016220,0.999736,114.164444,420.115051,90.715889
281,2.810000,0.010238,0.013118,-0.017032,0.999716,114.029175,420.118256,90.724228
282,2.820000,0.010291,0.013090,-0.016850,0.999719,113.901733,420.113922,90.730019
283,2.830000,0.010317,0.013026,-0.016787,0.999721,113.773972,420.124664,90.734169
284,2.840000,0.010198,0.013450,-0.017465,0.999705,113.651360,420.167969,90.744225
285,2.850000,0.009529,0.010057,-0.010020,0.999854,113.468460,420.156036,90.752327
286,2.860000,0.009437,0.009608,-0.009078,0.999868,113.288834,420.137238,90.747482
287,2.870000,0.009492,0.009873,-0.009681,0.999859,113.110001,420.115082,90.751427
288,2.880000,0.009429,0.010031,-0.009691,0.999858,112.944862,420.109283,90.744087
289,2.890000,0.010257,0.013105,-0.016423,0.999727,112.756828,420.104889,90.741058
290,2.900000,0.010472,0.013344,-0.017154,0.999709,112.558693,420.103424,90.736954
291,2.910000,0.010443,0.013705,-0.017761,0.999694,112.376991,420.123138,90.737411
292,2.920000,0.010352,0.013778,-0.017948,0.999690,112.227264,420.147156,90.738770
293,2.930000,0.009525,0.011056,-0.011511,0.999827,112.072426,420.177124,90.756920
294,2.940000,0.009476,0.010607,-0.010506,0.999844,111.888199,420.186340,90.759285
295,2.950000,0.010309,0.013542,-0.017261,0.999706,111.744469,420.202332,90.747124
296,2.960000,0.010560,0.013574,-0.017957,0.999691,111.574242,420.207794,90.741806
297,2.970000,0.010574,0.013545,-0.018001,0.999690,111.448997,420.225739,90.737267
298,2.980000,0.010517,0.013842,-0.018581,0.999676,111.342880,420.246887,90.739410
299,2.990000,0.009562,0.010946,-0.011519,0.999828,111.265205,420.282410,90.753296
300,3.000000,0.009550,0.010886,-0.011505,0.999829,111.181503,420.309662,90.762138
301,3.010000,0.009569,0.010996,-0.011671,0.999826,111.098770,420.318390,90.765892
302,3.020000,0.009562,0.010915,-0.011467,0.999829,111.006615,420.297150,90.758057
303,3.030000,0.009567,0.010512,-0.010660,0.999842,110.884964,420.258545,90.755341
304,3.040000,0.009585,0.010639,-0.010922,0.999838,110.818878,420.247711,90.764000
305,3.050000,0.009520,0.010699,-0.010915,0.999838,110.776138,420.273285,90.765404
306,3.060000,0.009646,0.010741,-0.011017,0.999835,110.727409,420.298706,90.768486
307,3.070000,0.009675,0.010834,-0.011142,0.999832,110.699203,420.315857,90.778275
308,3.080000,0.010472,0.014032,-0.018292,0.999679,110.679901,420.328461,90.782936
309,3.090000,0.010601,0.014298,-0.019099,0.999659,110.656967,420.328644,90.790695
310,3.100000,0.010630,0.014303,-0.019197,0.999657,110.653389,420.333160,90.793602
311,3.110000,0.010648,0.014250,-0.019170,0.999658,110.649956,420.339447,90.794754
312,3.120000,0.010693,0.014287,-0.019226,0.999656,110.649017,420.340118,90.797409
313,3.130000,0.010740,0.014016,-0.018947,0.999665,110.619858,420.328949,90.792610
314,3.140000,0.010758,0.013992,-0.018980,0.999664,110.609863,420.333557,90.793045
