Format Version,1.24,Take Name,Push_0_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.10.22.786 午前,Capture Start Frame,8493831,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.190000,0.010630,0.012485,-0.018570,0.999693,166.234009,421.026947,91.877731
20,0.200000,0.010610,0.012627,-0.018801,0.999687,166.242004,421.027740,91.874275
21,0.210000,0.010621,0.012528,-0.018640,0.999691,166.227692,421.024597,91.870964
22,0.220000,0.010622,0.012482,-0.018537,0.999694,166.215103,421.019531,91.866959
23,0.230000,0.010574,0.012490,-0.018491,0.999695,166.199173,421.014557,91.862373
24,0.240000,0.010536,0.012591,-0.018613,0.999692,166.188675,421.010162,91.859673
25,0.250000,0.010574,0.012550,-0.018554,0.999693,166.166183,421.004700,91.858658
26,0.260000,0.010577,0.012526,-0.018512,0.999694,166.147018,420.998657,91.856163
27,0.270000,0.010532,0.012534,-0.018487,0.999695,166.135910,420.995148,91.853058
28,0.280000,0.010579,0.012430,-0.018309,0.999699,166.124664,420.997162,91.853676
29,0.290000,0.010590,0.012395,-0.018284,0.999700,166.128387,421.000153,91.853394
30,0.300000,0.010581,0.012437,-0.018345,0.999698,166.138397,421.002869,91.852432
31,0.310000,0.010568,0.012588,-0.018618,0.999692,166.158630,421.005188,91.853073
32,0.320000,0.010581,0.012473,-0.018442,0.999696,166.157928,421.006195,91.851326
33,0.330000,0.010583,0.012444,-0.018412,0.999697,166.161758,421.007324,91.849075
34,0.340000,0.010586,0.012454,-0.018449,0.999696,166.160553,421.008118,91.848473
35,0.350000,0.010590,0.012463,-0.018448,0.999696,166.151093,421.005524,91.850349
36,0.360000,0.010591,0.012573,-0.018625,0.999691,166.146255,421.002869,91.853348
37,0.370000,0.010629,0.012435,-0.018397,0.999697,166.117233,420.995514,91.859978
38,0.380000,0.010641,0.012510,-0.018505,0.999694,166.105530,420.990417,91.868492
39,0.390000,0.010689,0.012527,-0.018456,0.999694,166.083267,420.983948,91.880180
40,0.400000,0.010708,0.012528,-0.018437,0.999694,166.070160,420.979126,91.887238
41,0.410000,0.010716,0.012523,-0.018437,0.999694,166.063675,420.977509,91.893784
42,0.420000,0.010732,0.012529,-0.018460,0.999694,166.063538,420.979095,91.896454
43,0.430000,0.010726,0.012536,-0.018479,0.999693,166.068222,420.983521,91.891075
44,0.440000,,,,,,,
45,0.450000,0.010718,0.012585,-0.018535,0.999692,166.068390,420.984711,91.883690
46,0.460000,,,,,,,
47,0.470000,0.010745,0.012564,-0.018671,0.999689,166.043320,420.985046,91.890266
48,0.480000,0.010783,0.012635,-0.018752,0.999686,166.029099,420.987671,91.903427
49,0.490000,0.010841,0.012503,-0.018496,0.999692,165.996750,420.990509,91.915276
50,0.500000,0.010807,0.012329,-0.018291,0.999698,165.962784,421.007172,91.928947
51,0.510000,0.010820,0.012314,-0.018336,0.999698,165.932648,421.021881,91.930473
52,0.520000,0.010848,0.012052,-0.018245,0.999702,165.878860,421.035675,91.920662
53,0.530000,0.010918,0.011743,-0.018076,0.999708,165.824478,421.041779,91.908974
54,0.540000,0.010896,0.011879,-0.018372,0.999701,165.791153,421.061005,91.905281
55,0.550000,,,,,,,
56,0.560000,0.010915,0.011912,-0.018430,0.999700,165.741196,421.078339,91.901291
57,0.570000,0.010877,0.011854,-0.018347,0.999702,165.715561,421.069458,91.891670
58,0.580000,0.010874,0.012014,-0.017970,0.999707,165.719147,421.042877,91.895821
59,0.590000,0.010871,0.012043,-0.017899,0.999708,165.703064,421.027863,91.896553
60,0.600000,,,,,,,
61,0.610000,0.010881,0.012068,-0.018014,0.999706,165.682739,421.033875,91.905167
62,0.620000,0.010903,0.012074,-0.018038,0.999705,165.670959,421.032104,91.913933
63,0.630000,0.011065,0.012029,-0.018274,0.999699,165.631927,421.010986,91.908966
64,0.640000,0.011061,0.012082,-0.018285,0.999699,165.599747,421.001282,91.905647
65,0.650000,0.011049,0.012112,-0.018283,0.999699,165.566162,420.996338,91.900345
66,0.660000,0.011038,0.012132,-0.018277,0.999698,165.525665,420.993744,91.897095
67,0.670000,0.011023,0.012196,-0.018350,0.999696,165.476944,420.994202,91.893036
68,0.680000,0.011016,0.012194,-0.018355,0.999696,165.418228,420.990967,91.887627
69,0.690000,,,,,,,
70,0.700000,0.011017,0.012314,-0.018439,0.999694,165.282654,420.968994,91.892067
71,0.710000,0.010946,0.012426,-0.018770,0.999687,165.180557,420.976715,91.886551
72,0.720000,0.010988,0.012152,-0.018507,0.999694,165.077347,420.957733,91.873047
73,0.730000,0.010965,0.011897,-0.018164,0.999704,164.965698,420.945160,91.870163
74,0.740000,0.010948,0.011789,-0.017602,0.999716,164.870712,420.924835,91.868401
75,0.750000,0.010891,0.011622,-0.017693,0.999717,164.737900,420.925568,91.852890
76,0.760000,0.010855,0.011892,-0.018185,0.999705,164.619720,420.924866,91.842545
77,0.770000,0.010822,0.012016,-0.018404,0.999700,164.496796,420.926514,91.838959
78,0.780000,0.010781,0.012281,-0.018476,0.999696,164.349884,420.930084,91.837509
79,0.790000,0.010828,0.012267,-0.018434,0.999696,164.187943,420.928711,91.841286
80,0.800000,,,,,,,
81,0.810000,0.010822,0.012207,-0.017576,0.999713,163.857880,420.896545,91.862801
82,0.820000,0.010867,0.012071,-0.017851,0.999709,163.627289,420.880585,91.851601
83,0.830000,,,,,,,
84,0.840000,0.010831,0.012302,-0.018372,0.999697,163.193909,420.856812,91.852425
85,0.850000,0.010852,0.012155,-0.017953,0.999706,162.964081,420.837708,91.840416
86,0.860000,,,,,,,
87,0.870000,0.010836,0.012411,-0.017443,0.999712,162.554108,420.797516,91.835388
88,0.880000,,,,,,,
89,0.890000,0.010823,0.012309,-0.017813,0.999707,162.088684,420.789764,91.821564
90,0.900000,,,,,,,
91,0.910000,0.010954,0.011954,-0.017433,0.999717,161.639618,420.770508,91.812813
92,0.920000,0.010788,0.012349,-0.017960,0.999704,161.416885,420.790344,91.810425
93,0.930000,0.010908,0.012213,-0.017509,0.999713,161.167572,420.760284,91.799286
94,0.940000,0.010827,0.012333,-0.017530,0.999712,160.922882,420.749390,91.793083
95,0.950000,0.010759,0.012369,-0.017653,0.999710,160.596130,420.747467,91.775803
96,0.960000,0.010795,0.011983,-0.017007,0.999725,160.309219,420.725525,91.769890
97,0.970000,0.010773,0.012161,-0.017429,0.999716,160.033554,420.709320,91.770905
98,0.980000,0.010744,0.012892,-0.017988,0.999697,159.775757,420.693207,91.772041
99,0.990000,0.011068,0.013070,-0.018607,0.999680,159.472488,420.658966,91.771080
100,1.000000,0.011099,0.013005,-0.019322,0.999667,159.152451,420.655396,91.764946
101,1.010000,0.010833,0.012338,-0.017505,0.999712,158.882797,420.653687,91.775917
102,1.020000,0.010854,0.011844,-0.016773,0.999730,158.569794,420.646393,91.768394
103,1.030000,0.010734,0.012459,-0.016913,0.999722,158.348572,420.653687,91.783134
104,1.040000,0.010783,0.012085,-0.017091,0.999723,157.989960,420.647308,91.759399
105,1.050000,0.010702,0.011629,-0.016556,0.999738,157.682159,420.648529,91.752098
106,1.060000,0.010847,0.012056,-0.016806,0.999727,157.373611,420.633667,91.745079
107,1.070000,0.010931,0.011790,-0.016588,0.999733,157.019394,420.618591,91.731804
108,1.080000,0.010831,0.012461,-0.016784,0.999723,156.759583,420.627197,91.746170
109,1.090000,0.010875,0.011963,-0.016874,0.999727,156.365295,420.631775,91.724899
110,1.100000,0.010850,0.011946,-0.016810,0.999729,156.031281,420.624268,91.732727
111,1.110000,0.010848,0.011762,-0.016633,0.999734,155.645920,420.616241,91.715607
112,1.120000,0.010686,0.012198,-0.016894,0.999726,155.283783,420.623230,91.707352
113,1.130000,0.010765,0.012429,-0.017289,0.999715,154.899078,420.613617,91.705757
114,1.140000,0.010806,0.011907,-0.016491,0.999735,154.444183,420.598297,91.693077
115,1.150000,0.010861,0.011971,-0.016448,0.999734,154.008224,420.597046,91.675278
116,1.160000,0.010750,0.012033,-0.016561,0.999733,153.551697,420.583893,91.677826
117,1.170000,0.010767,0.011846,-0.016057,0.999743,153.122650,420.586273,91.652504
118,1.180000,0.012188,0.010846,-0.018771,0.999691,152.437836,420.448273,91.578712
119,1.190000,0.010018,0.007628,-0.007917,0.999889,152.162155,420.558807,91.645630
120,1.200000,0.010860,0.011689,-0.016578,0.999735,151.727097,420.564545,91.632042
121,1.210000,0.012260,0.009983,-0.017741,0.999718,151.038940,420.413635,91.552025
122,1.220000,0.010814,0.012492,-0.017093,0.999717,150.878555,420.554443,91.631996
123,1.230000,0.010697,0.012392,-0.016796,0.999725,150.449921,420.553589,91.619667
124,1.240000,0.010719,0.012056,-0.016493,0.999734,149.988190,420.547943,91.592934
125,1.250000,0.010631,0.012182,-0.016546,0.999732,149.589859,420.557007,91.574265
126,1.260000,0.010783,0.011650,-0.016441,0.999739,149.134964,420.549805,91.558212
127,1.270000,0.010656,0.011940,-0.016660,0.999733,148.737167,420.573822,91.555000
128,1.280000,0.010744,0.011967,-0.016769,0.999730,148.326813,420.572083,91.558807
129,1.290000,0.010809,0.011950,-0.016749,0.999730,147.962250,420.575195,91.563965
130,1.300000,0.012204,0.010464,-0.018447,0.999701,147.366180,420.447845,91.474213
131,1.310000,0.010102,0.007342,-0.008090,0.999889,147.177307,420.549103,91.542488
132,1.320000,0.010653,0.011770,-0.016563,0.999737,146.917740,420.591644,91.536316
133,1.330000,0.010812,0.011700,-0.016762,0.999733,146.560532,420.586395,91.517876
134,1.340000,0.009691,0.008080,-0.008326,0.999886,146.261368,420.607025,91.516785
135,1.350000,0.010800,0.011229,-0.016384,0.999744,145.906143,420.580383,91.486893
136,1.360000,0.010781,0.011542,-0.016405,0.999741,145.605148,420.573883,91.485214
137,1.370000,0.010701,0.011911,-0.016676,0.999733,145.319214,420.562836,91.480789
138,1.380000,0.010800,0.011264,-0.016456,0.999743,144.961090,420.536743,91.465149
139,1.390000,0.010709,0.011532,-0.016449,0.999741,144.668625,420.541870,91.469795
140,1.400000,0.010691,0.011641,-0.016476,0.999739,144.370468,420.543945,91.463570
141,1.410000,0.010750,0.011596,-0.016561,0.999738,144.051712,420.531464,91.459312
142,1.420000,0.010706,0.011682,-0.016561,0.999737,143.751419,420.529541,91.455917
143,1.430000,0.010627,0.011858,-0.016473,0.999738,143.470398,420.545135,91.448517
144,1.440000,0.010770,0.011663,-0.016581,0.999736,143.162277,420.530914,91.430397
145,1.450000,0.010776,0.011032,-0.015814,0.999756,142.832718,420.516815,91.428162
146,1.460000,0.010739,0.011162,-0.016006,0.999752,142.560303,420.513824,91.433853
147,1.470000,0.010723,0.011492,-0.016537,0.999740,142.266998,420.501556,91.424088
148,1.480000,0.010715,0.011963,-0.016485,0.999735,141.991196,420.502350,91.433327
149,1.490000,0.010740,0.011564,-0.016123,0.999746,141.690689,420.476837,91.433327
150,1.500000,0.010828,0.011632,-0.016256,0.999742,141.406891,420.453888,91.438202
151,1.510000,0.009754,0.008281,-0.008309,0.999884,141.156189,420.465698,91.446915
152,1.520000,0.010759,0.011562,-0.015746,0.999751,140.886917,420.451874,91.437622
153,1.530000,0.010854,0.011212,-0.015986,0.999750,140.602524,420.452057,91.439384
154,1.540000,0.010892,0.011500,-0.016284,0.999742,140.383148,420.454224,91.459320
155,1.550000,0.010896,0.011747,-0.016236,0.999740,140.155823,420.448212,91.463425
156,1.560000,0.010931,0.011903,-0.016303,0.999736,139.953857,420.436218,91.467072
157,1.570000,0.011017,0.011348,-0.016002,0.999747,139.696106,420.405548,91.452896
158,1.580000,0.010880,0.011467,-0.016142,0.999745,139.499313,420.416504,91.444992
159,1.590000,0.010850,0.011621,-0.016419,0.999739,139.307709,420.425659,91.440994
160,1.600000,0.010883,0.011257,-0.016104,0.999748,139.098953,420.430756,91.433830
161,1.610000,0.011013,0.011260,-0.016242,0.999744,138.902512,420.418610,91.431534
162,1.620000,0.011070,0.011514,-0.016352,0.999739,138.699554,420.410492,91.441391
163,1.630000,0.011028,0.011527,-0.016501,0.999737,138.496353,420.402405,91.463997
164,1.640000,0.011019,0.011629,-0.016170,0.999741,138.277359,420.396332,91.469498
165,1.650000,0.011063,0.011543,-0.016234,0.999740,138.034912,420.385071,91.457809
166,1.660000,0.011077,0.011512,-0.016069,0.999743,137.785995,420.379395,91.447571
167,1.670000,0.010961,0.011683,-0.016051,0.999743,137.557007,420.375763,91.438263
168,1.680000,0.011017,0.011403,-0.016119,0.999744,137.277893,420.360504,91.425240
169,1.690000,0.011071,0.011573,-0.016463,0.999736,137.005554,420.331757,91.414894
170,1.700000,0.011056,0.012246,-0.017369,0.999713,136.781586,420.321411,91.413750
171,1.710000,0.011018,0.011459,-0.015759,0.999749,136.501511,420.288422,91.402863
172,1.720000,0.010975,0.011711,-0.016014,0.999743,136.243317,420.280914,91.401550
173,1.730000,0.010833,0.011669,-0.015821,0.999748,135.958969,420.292969,91.395866
174,1.740000,0.010940,0.011630,-0.016019,0.999744,135.672318,420.279785,91.388565
175,1.750000,0.011072,0.011241,-0.015411,0.999757,135.373108,420.256836,91.383095
176,1.760000,0.011081,0.011311,-0.015311,0.999757,135.093491,420.239441,91.395348
177,1.770000,0.011033,0.010836,-0.014570,0.999774,134.776520,420.210052,91.393631
178,1.780000,0.010911,0.011245,-0.014611,0.999770,134.470581,420.195831,91.398628
179,1.790000,0.010907,0.010911,-0.013675,0.999788,134.130554,420.171906,91.410690
180,1.800000,0.010901,0.010622,-0.013102,0.999798,133.791870,420.137146,91.425766
181,1.810000,0.011026,0.010430,-0.012577,0.999806,133.458328,420.104309,91.450699
182,1.820000,0.011085,0.010130,-0.011996,0.999815,133.157959,420.079895,91.463135
183,1.830000,0.011076,0.009826,-0.011607,0.999823,132.843628,420.071472,91.471527
184,1.840000,0.010973,0.009994,-0.011463,0.999824,132.523468,420.067780,91.476440
185,1.850000,0.010929,0.009819,-0.011008,0.999832,132.203476,420.057678,91.477417
186,1.860000,0.011003,0.009498,-0.010596,0.999838,131.898895,420.033813,91.469131
187,1.870000,0.010999,0.009285,-0.010248,0.999844,131.582230,420.017822,91.461868
188,1.880000,0.010838,0.009305,-0.009791,0.999850,131.314133,420.018890,91.461823
189,1.890000,0.010847,0.008872,-0.008930,0.999862,131.041824,420.004364,91.462479
190,1.900000,0.010897,0.008858,-0.008793,0.999863,130.778412,419.995056,91.462135
191,1.910000,0.010820,0.008492,-0.007918,0.999874,130.499329,419.987061,91.446083
192,1.920000,0.010740,0.008271,-0.007712,0.999878,130.234467,419.979065,91.435097
193,1.930000,0.010685,0.007945,-0.007204,0.999885,129.988678,419.965607,91.423286
194,1.940000,0.010583,0.008038,-0.006819,0.999889,129.740448,419.960114,91.428452
195,1.950000,0.010495,0.007903,-0.006350,0.999894,129.456604,419.955750,91.417816
196,1.960000,0.010357,0.007693,-0.005983,0.999899,129.182877,419.948975,91.417488
197,1.970000,0.010307,0.007087,-0.004821,0.999910,128.896698,419.925568,91.402527
198,1.980000,0.009097,0.001419,0.007932,0.999926,128.606369,419.885468,91.384697
199,1.990000,0.008841,0.000421,0.010300,0.999908,128.308777,419.872955,91.384842
200,2.000000,0.008831,-0.000041,0.011153,0.999899,128.021057,419.862213,91.385040
201,2.010000,0.008843,0.000305,0.010512,0.999906,127.747345,419.866913,91.385216
202,2.020000,0.008894,0.000380,0.011008,0.999900,127.483711,419.868073,91.385849
203,2.030000,0.008914,0.000959,0.009903,0.999911,127.237587,419.868652,91.384148
204,2.040000,0.008976,0.000391,0.010682,0.999903,126.965584,419.852295,91.369926
205,2.050000,0.008855,-0.000007,0.011528,0.999894,126.719627,419.845245,91.364510
206,2.060000,0.008859,-0.000527,0.012340,0.999884,126.469704,419.820160,91.348961
207,2.070000,0.008791,-0.000807,0.013047,0.999876,126.238602,419.807434,91.336479
208,2.080000,0.008797,-0.000447,0.012329,0.999885,126.004738,419.804047,91.338974
209,2.090000,0.008816,-0.000034,0.012189,0.999887,125.798286,419.801453,91.338730
210,2.100000,0.008862,-0.000165,0.012333,0.999885,125.572456,419.788300,91.343658
211,2.110000,0.008932,-0.000697,0.013219,0.999873,125.315506,419.771698,91.349236
212,2.120000,0.009009,-0.001024,0.013798,0.999864,125.086082,419.761200,91.351509
213,2.130000,0.009008,-0.001145,0.014267,0.999857,124.874001,419.750153,91.341629
214,2.140000,0.009120,-0.000707,0.013295,0.999870,124.672165,419.752838,91.321152
215,2.150000,0.011077,0.010316,-0.011294,0.999822,124.498993,419.821228,91.328964
216,2.160000,0.011318,0.010908,-0.014139,0.999777,124.253868,419.853424,91.323540
217,2.170000,0.010873,0.009198,-0.009443,0.999854,124.195480,419.853180,91.320084
218,2.180000,0.010079,0.006514,-0.002418,0.999925,124.026459,419.857941,91.297279
219,2.190000,0.008876,-0.000126,0.012750,0.999879,123.981544,419.813354,91.280678
220,2.200000,0.008788,-0.001286,0.014602,0.999854,123.875977,419.799835,91.279419
221,2.210000,0.008727,-0.001105,0.014762,0.999852,123.825882,419.814667,91.265839
222,2.220000,0.008712,-0.001062,0.014587,0.999855,123.794998,419.820404,91.270149
223,2.230000,0.008665,-0.001254,0.014719,0.999853,123.751526,419.818085,91.264420
224,2.240000,0.008703,-0.001111,0.014813,0.999852,123.735275,419.811035,91.259445
225,2.250000,0.008617,-0.001424,0.015027,0.999849,123.719215,419.808563,91.233711
226,2.260000,0.008605,-0.001329,0.014998,0.999850,123.726868,419.804504,91.238953
227,2.270000,0.008572,-0.001163,0.014975,0.999851,123.729218,419.810791,91.237343
228,2.280000,0.008549,-0.001091,0.014752,0.999854,123.743675,419.817291,91.233513
229,2.290000,0.008535,-0.001163,0.014839,0.999853,123.749344,419.816528,91.227310
230,2.300000,0.008576,-0.001189,0.014952,0.999851,123.763252,419.819000,91.229561
231,2.310000,0.008594,-0.001325,0.015064,0.999849,123.769798,419.818207,91.229630
232,2.320000,0.008504,-0.001365,0.015151,0.999848,123.766350,419.819855,91.219307
233,2.330000,0.008545,-0.001268,0.015188,0.999847,123.759712,419.815063,91.224098
234,2.340000,0.008583,-0.001343,0.015252,0.999846,123.751427,419.815186,91.230446
235,2.350000,0.008656,-0.001501,0.015501,0.999841,123.734467,419.798920,91.245575
236,2.360000,0.008751,-0.001529,0.015787,0.999836,123.703712,419.775085,91.274307
237,2.370000,0.008870,-0.001422,0.015859,0.999834,123.674721,419.746643,91.305389
238,2.380000,0.009104,-0.001025,0.015045,0.999845,123.629784,419.720673,91.315910
239,2.390000,0.011433,0.010145,-0.011015,0.999823,123.523460,419.733948,91.326469
240,2.400000,0.011570,0.012233,-0.014894,0.999747,123.468300,419.717957,91.309097
241,2.410000,0.011418,0.012447,-0.014838,0.999747,123.384254,419.681580,91.276939
242,2.420000,0.011333,0.012645,-0.014725,0.999747,123.315475,419.657593,91.257164
243,2.430000,0.011227,0.012669,-0.014626,0.999750,123.247398,419.662994,91.225830
244,2.440000,0.011192,0.012626,-0.014550,0.999752,123.204460,419.671448,91.204605
245,2.450000,0.011187,0.012538,-0.014537,0.999753,123.184372,419.669281,91.190689
246,2.460000,0.011243,0.012490,-0.014844,0.999749,123.162979,419.656769,91.193199
247,2.470000,0.011245,0.012478,-0.014718,0.999751,123.164612,419.655670,91.211540
248,2.480000,0.011325,0.012422,-0.014563,0.999753,123.141365,419.645569,91.234818
249,2.490000,0.011517,0.012926,-0.015167,0.999735,123.096199,419.626953,91.267334
250,2.500000,0.011554,0.012898,-0.015099,0.999736,123.039879,419.610718,91.273575
251,2.510000,0.011500,0.012821,-0.014899,0.999741,122.971214,419.596100,91.266052
252,2.520000,0.011400,0.012701,-0.014627,0.999747,122.873833,419.582092,91.251312
253,2.530000,0.011379,0.012443,-0.014259,0.999756,122.776825,419.550201,91.222511
254,2.540000,0.011315,0.012546,-0.014173,0.999757,122.696754,419.528931,91.204483
255,2.550000,0.011290,0.012636,-0.014200,0.999756,122.645836,419.530640,91.192780
256,2.560000,0.011260,0.012667,-0.014329,0.999754,122.608765,419.552704,91.184990
257,2.570000,0.011321,0.012673,-0.014336,0.999753,122.584290,419.562317,91.191071
258,2.580000,0.011331,0.012648,-0.014305,0.999754,122.558273,419.554871,91.201546
259,2.590000,0.011380,0.012412,-0.014137,0.999758,122.530457,419.543884,91.208961
260,2.600000,0.011386,0.012481,-0.014261,0.999756,122.519829,419.546570,91.213196
261,2.610000,0.011423,0.012436,-0.014380,0.999754,122.519318,419.560394,91.215675
262,2.620000,0.011437,0.012402,-0.014483,0.999753,122.510567,419.577301,91.216179
263,2.630000,0.011416,0.012395,-0.014556,0.999752,122.494781,419.597351,91.210587
264,2.640000,0.011413,0.012438,-0.014666,0.999750,122.483795,419.609039,91.206017
265,2.650000,0.011432,0.012464,-0.014777,0.999748,122.473671,419.615204,91.208694
266,2.660000,0.011153,0.011119,-0.011634,0.999808,122.455124,419.603455,91.217346
267,2.670000,0.010828,0.009648,-0.008271,0.999861,122.435127,419.593842,91.219017
268,2.680000,0.010624,0.008749,-0.006389,0.999885,122.408058,419.591248,91.218819
269,2.690000,0.010437,0.008065,-0.004659,0.999902,122.385315,419.585510,91.215897
270,2.700000,0.010171,0.007657,-0.003299,0.999914,122.366409,419.589355,91.205582
271,2.710000,0.010204,0.008853,-0.005912,0.999891,122.345016,419.610352,91.191238
272,2.720000,0.010217,0.008848,-0.006028,0.999891,122.308464,419.608551,91.165993
273,2.730000,0.010178,0.008870,-0.006047,0.999891,122.277321,419.614014,91.144470
274,2.740000,0.010148,0.008850,-0.006028,0.999891,122.238785,419.620850,91.127380
275,2.750000,0.011035,0.012530,-0.014252,0.999759,122.197464,419.626587,91.115639
276,2.760000,0.011212,0.012722,-0.015021,0.999743,122.103859,419.613190,91.107727
277,2.770000,0.011191,0.012802,-0.015059,0.999742,122.011871,419.603729,91.101349
278,2.780000,0.011120,0.013168,-0.015163,0.999736,121.893265,419.608490,91.103035
279,2.790000,0.011098,0.013228,-0.015213,0.999735,121.746796,419.614105,91.094948
280,2.800000,0.011004,0.013542,-0.015677,0.999725,121.600136,419.631409,91.074913
281,2.810000,0.010981,0.013329,-0.015569,0.999730,121.390785,419.630524,91.037590
282,2.820000,0.011022,0.013117,-0.015226,0.999737,121.161789,419.627380,91.011765
283,2.830000,0.010064,0.009746,-0.007602,0.999873,120.954330,419.641602,91.016296
284,2.840000,0.010834,0.013219,-0.014667,0.999746,120.749031,419.662323,91.006058
285,2.850000,0.011009,0.013342,-0.015518,0.999730,120.489220,419.659760,90.992249
286,2.860000,0.010979,0.013494,-0.015742,0.999725,120.275597,419.653290,90.988403
287,2.870000,0.010977,0.013867,-0.016132,0.999713,120.068962,419.646423,90.993599
288,2.880000,0.010109,0.010164,-0.008098,0.999864,119.806801,419.640198,90.996048
289,2.890000,0.010130,0.010358,-0.008347,0.999860,119.613174,419.677399,91.007622
290,2.900000,0.010299,0.009732,-0.007575,0.999871,119.385269,419.688629,91.021545
291,2.910000,0.010916,0.013088,-0.015129,0.999740,119.228806,419.716461,91.002403
292,2.920000,0.011006,0.013847,-0.016441,0.999708,119.038307,419.697601,90.989220
293,2.930000,0.011046,0.014213,-0.016782,0.999697,118.849991,419.680450,90.975876
294,2.940000,0.010318,0.010467,-0.008980,0.999852,118.643448,419.687073,90.978554
295,2.950000,0.010192,0.009897,-0.007982,0.999867,118.486618,419.714111,90.972603
296,2.960000,0.011011,0.013166,-0.015210,0.999737,118.359665,419.714600,90.957733
297,2.970000,0.011098,0.013579,-0.015964,0.999719,118.233109,419.687073,90.953026
298,2.980000,0.011079,0.013610,-0.015924,0.999719,118.135109,419.675964,90.955902
299,2.990000,0.010967,0.014209,-0.016817,0.999697,118.071724,419.712219,90.970779
300,3.000000,0.011004,0.014313,-0.017059,0.999691,118.016472,419.729340,90.971336
301,3.010000,0.010985,0.014137,-0.016999,0.999695,117.968559,419.741364,90.953590
302,3.020000,0.010937,0.014211,-0.016994,0.999695,117.936859,419.752014,90.937111
303,3.030000,0.010981,0.013989,-0.016912,0.999699,117.902557,419.769135,90.923286
304,3.040000,0.011004,0.013987,-0.017079,0.999696,117.885208,419.797241,90.917641
305,3.050000,0.010989,0.014071,-0.017248,0.999692,117.869019,419.809204,90.903358
306,3.060000,0.010979,0.013982,-0.017220,0.999694,117.836540,419.807007,90.884224
307,3.070000,0.010990,0.013919,-0.017201,0.999695,117.819611,419.806793,90.871712
308,3.080000,0.010226,0.010709,-0.010085,0.999840,117.801674,419.829254,90.881287
309,3.090000,0.010189,0.010254,-0.009278,0.999853,117.774261,419.861481,90.890709
310,3.100000,0.010235,0.010447,-0.009412,0.999849,117.730637,419.888306,90.900681
311,3.110000,0.011033,0.013426,-0.016466,0.999713,117.646576,419.919037,90.894554
312,3.120000,0.011134,0.013872,-0.017590,0.999687,117.552216,419.941284,90.892059
313,3.130000,0.011130,0.014013,-0.017886,0.999680,117.461723,419.963684,90.884407
314,3.140000,0.010974,0.014187,-0.017917,0.999679,117.353416,420.000336,90.881813
315,3.150000,0.011057,0.014195,-0.018246,0.999672,117.215088,420.012115,90.856079
316,3.160000,0.011075,0.013978,-0.018294,0.999674,117.058220,420.011169,90.836906
