Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.52.11.079 午後,Capture Start Frame,9824649,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010339,0.002549,-0.023199,0.999674,156.058075,421.197662,126.968933
18,0.180000,0.010353,0.002506,-0.023111,0.999676,156.039459,421.192535,126.965744
19,0.190000,0.010287,0.002644,-0.023195,0.999675,156.034958,421.201660,126.951218
20,0.200000,0.010293,0.003013,-0.023533,0.999666,156.050232,421.206421,126.937943
21,0.210000,0.010244,0.001149,-0.021752,0.999710,155.934784,421.200653,126.892578
22,0.220000,0.010218,0.000863,-0.021486,0.999717,155.925095,421.200378,126.881721
23,0.230000,0.010207,0.003268,-0.023827,0.999659,156.093033,421.221680,126.935181
24,0.240000,0.010220,0.003210,-0.023860,0.999658,156.111694,421.225891,126.945618
25,0.250000,0.010180,0.003118,-0.023780,0.999661,156.125504,421.229584,126.943275
26,0.260000,0.010159,0.003069,-0.023749,0.999662,156.134644,421.233948,126.933891
27,0.270000,0.010135,0.003176,-0.023759,0.999661,156.135742,421.238983,126.924049
28,0.280000,0.010138,0.000887,-0.021503,0.999717,155.979919,421.220520,126.868057
29,0.290000,0.010103,0.000559,-0.021128,0.999726,155.943588,421.218811,126.848625
30,0.300000,0.010084,0.000511,-0.021083,0.999727,155.930679,421.216370,126.848312
31,0.310000,0.010153,0.000585,-0.021192,0.999724,155.926422,421.203583,126.870308
32,0.320000,0.010152,0.003247,-0.023778,0.999661,156.078354,421.223053,126.926529
33,0.330000,,,,,,,
34,0.340000,0.010133,0.000783,-0.021397,0.999719,155.928635,421.204315,126.876534
35,0.350000,0.009975,0.000517,-0.021010,0.999729,155.920593,421.217010,126.831322
36,0.360000,0.009810,0.000416,-0.020759,0.999736,155.912247,421.235779,126.776176
37,0.370000,0.009613,0.003155,-0.023476,0.999673,156.061951,421.267822,126.774475
38,0.380000,0.008202,0.004740,-0.021224,0.999730,156.303406,421.380585,126.865211
39,0.390000,0.008308,0.002436,-0.018698,0.999788,156.145462,421.337921,126.853722
40,0.400000,0.009721,0.000946,-0.020568,0.999741,155.882629,421.197418,126.813232
41,0.410000,0.010189,0.003109,-0.023276,0.999672,155.946609,421.160034,126.877739
42,0.420000,0.010457,0.003093,-0.023316,0.999669,155.925262,421.135162,126.929474
43,0.430000,0.010712,0.003176,-0.023470,0.999662,155.927292,421.121887,126.979691
44,0.440000,0.010873,0.003237,-0.023546,0.999658,155.929062,421.131409,127.011017
45,0.450000,0.010997,0.003135,-0.023686,0.999654,155.956863,421.143372,127.034576
46,0.460000,0.011021,0.003063,-0.023654,0.999655,155.979324,421.147186,127.047478
47,0.470000,0.011112,0.002933,-0.023614,0.999655,156.010681,421.148071,127.060623
48,0.480000,0.011117,0.002866,-0.023648,0.999654,156.033768,421.160065,127.052116
49,0.490000,0.011063,0.002895,-0.023856,0.999650,156.044540,421.169861,127.035217
50,0.500000,,,,,,,
51,0.510000,0.011111,0.003221,-0.023816,0.999650,155.941650,421.144409,127.042336
52,0.520000,0.011107,0.003221,-0.023902,0.999647,155.874817,421.145782,127.041664
53,0.530000,0.011134,0.002860,-0.023762,0.999652,155.798477,421.159149,127.040298
54,0.540000,0.010000,0.001689,-0.019567,0.999757,155.815811,421.263245,127.078651
55,0.550000,0.011000,0.001993,-0.022643,0.999681,155.630554,421.207764,127.034096
56,0.560000,0.011127,0.002024,-0.023282,0.999665,155.544785,421.226898,127.026215
57,0.570000,0.011083,0.002602,-0.023939,0.999649,155.477402,421.243591,127.026184
58,0.580000,0.011113,0.002801,-0.024058,0.999645,155.359283,421.207642,127.030479
59,0.590000,0.011113,0.002995,-0.024216,0.999641,155.218277,421.181702,127.021317
60,0.600000,0.011175,0.003120,-0.024341,0.999636,155.035782,421.178894,127.022896
61,0.610000,0.011234,0.002275,-0.023468,0.999659,154.795013,421.173798,127.032784
62,0.620000,,,,,,,
63,0.630000,0.011363,0.002264,-0.023359,0.999660,154.343338,421.159485,127.044258
64,0.640000,0.011393,0.000776,-0.022028,0.999692,153.981827,421.131653,127.014954
65,0.650000,0.011343,0.002006,-0.023000,0.999669,153.769836,421.117798,127.021164
66,0.660000,0.011210,0.002509,-0.023511,0.999658,153.517776,421.121460,127.008034
67,0.670000,0.011187,0.002851,-0.023545,0.999656,153.222672,421.141174,126.990852
68,0.680000,0.011096,0.003098,-0.024092,0.999643,152.938950,421.163116,126.973930
69,0.690000,0.011161,0.001092,-0.022440,0.999685,152.500870,421.141022,126.951248
70,0.700000,0.011333,0.001288,-0.022405,0.999684,152.149445,421.103271,126.975494
71,0.710000,0.011321,0.001832,-0.023000,0.999670,151.786240,421.092621,126.980812
72,0.720000,0.011340,0.002407,-0.023170,0.999664,151.377686,421.091400,126.978279
73,0.730000,,,,,,,
74,0.740000,0.011289,0.002125,-0.022959,0.999670,150.503632,421.087006,126.978043
75,0.750000,0.010102,0.003286,-0.021219,0.999718,150.302795,421.186737,127.044945
76,0.760000,0.011217,0.000627,-0.021131,0.999714,149.534195,421.074646,126.967758
77,0.770000,0.011464,0.001937,-0.022901,0.999670,149.124741,421.071533,126.995506
78,0.780000,0.011473,0.001807,-0.022705,0.999675,148.667389,421.074768,126.994965
79,0.790000,,,,,,,
80,0.800000,0.011496,0.001635,-0.022765,0.999673,147.765610,421.105347,126.965729
81,0.810000,0.011048,0.003597,-0.026765,0.999574,147.305573,421.182190,126.989738
82,0.820000,,,,,,,
83,0.830000,0.011027,0.003996,-0.027443,0.999555,146.389496,421.189606,126.962601
84,0.840000,0.011067,0.003322,-0.026510,0.999582,145.939407,421.161591,126.941757
85,0.850000,,,,,,,
86,0.860000,0.011080,0.002737,-0.025922,0.999599,145.063416,421.144623,126.932190
87,0.870000,0.011172,0.002909,-0.025915,0.999597,144.617599,421.140442,126.926643
88,0.880000,0.011167,0.002754,-0.025296,0.999614,144.223434,421.133850,126.923370
89,0.890000,0.011144,0.001673,-0.024027,0.999648,143.762619,421.128693,126.903297
90,0.900000,0.011228,0.001907,-0.024313,0.999640,143.391769,421.119598,126.906631
91,0.910000,0.011307,0.002010,-0.024051,0.999645,143.020477,421.114044,126.900360
92,0.920000,0.011334,0.001909,-0.023588,0.999656,142.665375,421.107025,126.903671
93,0.930000,0.011223,0.000832,-0.021635,0.999703,142.282379,421.099579,126.894905
94,0.940000,0.011296,0.000645,-0.020842,0.999719,141.938370,421.066132,126.877678
95,0.950000,0.011295,0.000836,-0.021136,0.999713,141.613266,421.067261,126.872223
96,0.960000,0.011303,0.000793,-0.020886,0.999718,141.270767,421.077911,126.874863
97,0.970000,0.011343,0.000866,-0.020694,0.999721,140.956223,421.088470,126.888603
98,0.980000,0.011189,0.001179,-0.021190,0.999712,140.667709,421.110168,126.885338
99,0.990000,0.011165,0.001299,-0.021381,0.999708,140.372574,421.117676,126.873940
100,1.000000,0.011187,0.001198,-0.021378,0.999708,140.057922,421.119843,126.863060
101,1.010000,0.011274,0.001019,-0.020941,0.999717,139.714172,421.099518,126.856270
102,1.020000,0.011292,0.000734,-0.020443,0.999727,139.405624,421.078644,126.860443
103,1.030000,0.011275,0.000349,-0.019940,0.999738,139.086929,421.080658,126.853302
104,1.040000,0.011248,0.000269,-0.019703,0.999743,138.768097,421.094025,126.843872
105,1.050000,0.011066,0.000217,-0.019854,0.999742,138.441147,421.127869,126.849815
106,1.060000,0.011127,0.001166,-0.020671,0.999724,138.174774,421.144531,126.874641
107,1.070000,0.011163,0.000954,-0.020362,0.999730,137.793152,421.157440,126.867264
108,1.080000,0.011241,0.000411,-0.019573,0.999745,137.422256,421.147919,126.846489
109,1.090000,0.011239,0.000528,-0.019327,0.999750,137.073334,421.142365,126.855301
110,1.100000,0.011164,0.000217,-0.018839,0.999760,136.668991,421.131104,126.857697
111,1.110000,0.011075,0.000378,-0.018819,0.999762,136.272522,421.120728,126.849785
112,1.120000,0.011167,0.000686,-0.018762,0.999761,135.868683,421.110016,126.851082
113,1.130000,0.011126,0.000845,-0.019019,0.999757,135.465912,421.102142,126.856239
114,1.140000,0.011815,-0.000506,-0.019123,0.999747,134.889099,421.048065,126.798721
115,1.150000,0.011871,-0.000779,-0.018579,0.999757,134.421280,421.034821,126.774147
116,1.160000,0.011456,0.000869,-0.022667,0.999677,133.971100,421.105438,126.804054
117,1.170000,0.011378,0.000485,-0.022138,0.999690,133.473938,421.094421,126.797691
118,1.180000,0.011413,0.001424,-0.023180,0.999665,133.071716,421.073761,126.791847
119,1.190000,0.011380,0.000983,-0.022531,0.999681,132.569702,421.040100,126.764763
120,1.200000,0.011477,0.000968,-0.022378,0.999683,132.093033,421.035736,126.757729
121,1.210000,0.011427,0.001200,-0.022559,0.999679,131.608093,421.034546,126.754913
122,1.220000,0.011246,0.001140,-0.022680,0.999679,131.102707,421.031647,126.734703
123,1.230000,0.011350,0.000788,-0.022434,0.999684,130.572800,421.004059,126.707924
124,1.240000,0.011323,0.000752,-0.022175,0.999690,130.046951,420.987335,126.696381
125,1.250000,0.011230,0.000897,-0.022283,0.999688,129.540009,420.984283,126.694305
126,1.260000,0.011232,0.001557,-0.022805,0.999676,129.017853,420.993439,126.702469
127,1.270000,0.011313,0.001297,-0.022418,0.999684,128.469559,420.963318,126.700638
128,1.280000,0.011366,0.001045,-0.022258,0.999687,127.960983,420.949463,126.700325
129,1.290000,0.011342,0.000895,-0.022065,0.999692,127.441422,420.937683,126.704857
130,1.300000,0.011220,0.001292,-0.022439,0.999684,126.966255,420.942871,126.717804
131,1.310000,0.011255,0.001684,-0.022774,0.999676,126.500069,420.948730,126.722099
132,1.320000,0.011457,0.000903,-0.022011,0.999692,125.983032,420.937073,126.694214
133,1.330000,0.011409,0.000930,-0.022190,0.999688,125.497803,420.939667,126.685783
134,1.340000,0.011310,0.000854,-0.022133,0.999691,124.994041,420.932587,126.683441
135,1.350000,0.011248,0.001289,-0.022499,0.999683,124.536995,420.929779,126.695396
136,1.360000,0.011418,0.000847,-0.022061,0.999691,124.002594,420.919708,126.690361
137,1.370000,0.011509,0.000931,-0.022067,0.999690,123.497581,420.914948,126.694786
138,1.380000,0.011424,0.001404,-0.022934,0.999671,123.023216,420.924683,126.702744
139,1.390000,0.011410,0.000565,-0.021945,0.999694,122.494125,420.933411,126.698212
140,1.400000,0.011305,0.001764,-0.023181,0.999666,122.069695,420.944336,126.714844
141,1.410000,0.011500,0.000958,-0.022128,0.999689,121.515549,420.932129,126.708862
142,1.420000,0.011421,0.000470,-0.021955,0.999694,121.049393,420.942230,126.689209
143,1.430000,0.011417,0.001192,-0.022609,0.999678,120.640167,420.949341,126.683083
144,1.440000,0.011378,0.001085,-0.022598,0.999679,120.202827,420.956177,126.679169
145,1.450000,0.011384,0.001258,-0.022699,0.999677,119.779587,420.962555,126.673576
146,1.460000,0.010492,0.001667,-0.020375,0.999736,119.507172,421.023682,126.715225
147,1.470000,0.011231,0.001215,-0.022354,0.999686,118.957054,420.943939,126.670212
148,1.480000,0.011456,0.001249,-0.022623,0.999678,118.521828,420.926300,126.662674
149,1.490000,0.011451,0.001256,-0.022624,0.999678,118.108307,420.923676,126.651939
150,1.500000,0.011344,0.000428,-0.022171,0.999690,117.651863,420.929352,126.646950
151,1.510000,0.011507,0.001155,-0.022552,0.999679,117.255051,420.917450,126.660675
152,1.520000,0.011567,0.001154,-0.022466,0.999680,116.838272,420.918427,126.661896
153,1.530000,0.010570,0.001370,-0.019923,0.999745,116.570770,421.011139,126.714859
154,1.540000,0.011406,0.000766,-0.021971,0.999693,116.000694,420.945557,126.665253
155,1.550000,0.011153,0.001955,-0.022416,0.999685,115.714981,420.968567,126.701576
156,1.560000,0.009907,0.002530,-0.020179,0.999744,115.500351,421.071442,126.798409
157,1.570000,0.010129,0.001677,-0.020442,0.999738,114.964035,421.073883,126.753044
158,1.580000,0.009908,0.001835,-0.018640,0.999776,114.608719,421.065186,126.781120
159,1.590000,0.009828,0.002925,-0.019769,0.999752,114.253868,421.061432,126.793411
160,1.600000,0.010092,0.002476,-0.021318,0.999719,113.739151,421.054199,126.738785
161,1.610000,0.009909,0.001744,-0.019116,0.999767,113.310478,421.053680,126.736702
162,1.620000,0.009826,0.001890,-0.019337,0.999763,112.912193,421.055237,126.728806
163,1.630000,0.009941,0.002373,-0.019536,0.999757,112.491302,421.041504,126.737610
164,1.640000,0.010168,0.002060,-0.020540,0.999735,111.991875,421.017334,126.700325
165,1.650000,0.009900,0.001531,-0.019180,0.999766,111.607903,421.004974,126.708481
166,1.660000,0.009911,0.001431,-0.018827,0.999773,111.172623,420.987396,126.716911
167,1.670000,0.010086,0.002294,-0.019866,0.999749,110.815254,420.964325,126.713440
168,1.680000,0.010219,0.002371,-0.020771,0.999729,110.378822,420.971375,126.692551
169,1.690000,0.009981,0.001828,-0.019337,0.999762,110.011284,420.975403,126.689163
170,1.700000,0.009989,0.001920,-0.019391,0.999760,109.647713,420.970642,126.691536
171,1.710000,0.010124,0.001649,-0.019276,0.999762,109.255241,420.954803,126.677139
172,1.720000,0.010310,0.002062,-0.020750,0.999729,108.876244,420.946503,126.659218
173,1.730000,0.010255,0.002162,-0.020767,0.999730,108.534035,420.951843,126.652199
174,1.740000,0.009977,0.001731,-0.018968,0.999769,108.199890,420.951599,126.655029
175,1.750000,0.009925,0.002079,-0.019232,0.999764,107.874359,420.938934,126.651360
176,1.760000,0.010151,0.001362,-0.019801,0.999752,107.452065,420.918030,126.621994
177,1.770000,0.010220,0.003326,-0.022050,0.999699,107.222733,420.915649,126.655296
178,1.780000,0.010370,0.002763,-0.021297,0.999716,106.882820,420.880951,126.650604
179,1.790000,0.010137,0.002771,-0.020273,0.999739,106.638603,420.871887,126.670197
180,1.800000,0.010138,0.001801,-0.018722,0.999772,106.274864,420.869629,126.675385
181,1.810000,0.010113,0.001792,-0.018702,0.999772,106.006248,420.863129,126.680611
182,1.820000,0.010359,0.001655,-0.020213,0.999741,105.654350,420.843872,126.658859
183,1.830000,0.010503,0.001264,-0.019871,0.999747,105.334900,420.806305,126.674187
184,1.840000,0.010515,0.002364,-0.020501,0.999732,105.104309,420.795013,126.710938
185,1.850000,0.010643,0.002040,-0.020240,0.999736,104.809761,420.773041,126.716438
186,1.860000,0.010485,0.001968,-0.019648,0.999750,104.517609,420.785675,126.726822
187,1.870000,0.010538,0.001867,-0.019309,0.999756,104.168282,420.787415,126.727905
188,1.880000,0.010663,0.001444,-0.019609,0.999750,103.758263,420.794464,126.704109
189,1.890000,0.010637,0.003159,-0.022068,0.999695,103.460869,420.809113,126.723557
190,1.900000,0.010647,0.002780,-0.020427,0.999731,103.059631,420.784149,126.728462
191,1.910000,0.010693,0.001304,-0.019733,0.999747,102.561874,420.774689,126.693321
192,1.920000,0.010696,0.001662,-0.019793,0.999746,102.137779,420.768219,126.681908
193,1.930000,0.010661,0.001786,-0.019287,0.999756,101.750671,420.751923,126.694588
194,1.940000,0.010706,0.003164,-0.020896,0.999719,101.383141,420.747955,126.711670
195,1.950000,0.009653,0.009936,-0.038967,0.999145,100.901962,421.014130,126.818329
196,1.960000,0.009717,0.009815,-0.038486,0.999164,100.506439,420.995544,126.798111
197,1.970000,0.009806,0.009677,-0.037998,0.999183,100.127991,420.972992,126.783150
198,1.980000,0.009704,0.009999,-0.038173,0.999174,99.772514,420.983093,126.802696
199,1.990000,0.009614,0.009307,-0.037176,0.999219,99.404587,420.985779,126.782417
200,2.000000,0.009532,0.009234,-0.037197,0.999220,99.061508,420.994904,126.756119
201,2.010000,0.009549,0.009489,-0.037140,0.999219,98.718628,420.990906,126.736847
202,2.020000,0.009345,0.009229,-0.037386,0.999215,98.395584,420.999481,126.724243
203,2.030000,0.009609,0.009763,-0.036503,0.999240,98.132889,420.965454,126.736046
204,2.040000,0.009614,0.008831,-0.035700,0.999277,97.770401,420.970032,126.702713
205,2.050000,0.009619,0.008772,-0.035580,0.999282,97.471954,420.966644,126.705246
206,2.060000,0.009586,0.008586,-0.035468,0.999288,97.233658,420.971588,126.713593
207,2.070000,0.009505,0.009134,-0.036669,0.999241,97.027588,420.998047,126.732933
208,2.080000,0.009520,0.008850,-0.036258,0.999258,96.826637,420.992157,126.731995
209,2.090000,0.009545,0.008418,-0.035124,0.999302,96.631844,420.971893,126.729790
210,2.100000,0.009539,0.008387,-0.034970,0.999308,96.474213,420.968536,126.733154
211,2.110000,0.009582,0.009745,-0.036739,0.999231,96.387527,420.993652,126.758636
212,2.120000,0.009737,0.008493,-0.035305,0.999293,96.173538,420.981476,126.735046
213,2.130000,0.009803,0.008057,-0.034787,0.999314,96.011559,420.976929,126.727852
214,2.140000,0.009731,0.008293,-0.035231,0.999297,95.893547,420.984222,126.722229
215,2.150000,0.009725,0.007918,-0.034949,0.999310,95.733170,420.973572,126.694618
216,2.160000,0.009654,0.007805,-0.034775,0.999318,95.606895,420.971893,126.673042
217,2.170000,0.009709,0.007693,-0.034066,0.999343,95.433319,420.970093,126.664978
218,2.180000,0.009659,0.007859,-0.033906,0.999348,95.312279,420.972046,126.664818
219,2.190000,0.009631,0.007880,-0.033877,0.999349,95.185341,420.974304,126.661690
220,2.200000,0.009605,0.007880,-0.034001,0.999345,95.049530,420.983185,126.660927
221,2.210000,0.009551,0.008072,-0.034958,0.999311,94.846870,421.000610,126.651093
222,2.220000,0.009509,0.008067,-0.034923,0.999312,94.684067,420.993164,126.653824
223,2.230000,0.009430,0.008464,-0.036085,0.999268,94.499260,420.999146,126.664429
224,2.240000,0.009485,0.008674,-0.035972,0.999270,94.291962,420.988342,126.664383
225,2.250000,0.009587,0.007984,-0.034182,0.999338,94.113037,420.950653,126.657860
226,2.260000,0.009709,0.007634,-0.033804,0.999352,93.865768,420.946747,126.638618
227,2.270000,0.009725,0.007510,-0.033824,0.999352,93.637367,420.949768,126.635689
228,2.280000,0.009687,0.007319,-0.033527,0.999364,93.412918,420.942871,126.637299
229,2.290000,0.009629,0.007953,-0.035425,0.999294,93.120178,420.964569,126.648109
230,2.300000,0.009655,0.008473,-0.035532,0.999286,92.877220,420.942383,126.656769
231,2.310000,0.009594,0.007796,-0.034502,0.999328,92.585464,420.901154,126.640305
232,2.320000,0.009582,0.007267,-0.033066,0.999381,92.304848,420.843903,126.637352
233,2.330000,0.009591,0.006591,-0.033553,0.999369,92.058510,420.817383,126.624954
234,2.340000,0.009544,0.007547,-0.034549,0.999329,91.668892,420.858490,126.641754
235,2.350000,0.009581,0.008201,-0.035464,0.999291,91.555145,420.862701,126.632256
236,2.360000,0.009588,0.007560,-0.034433,0.999332,91.247917,420.863556,126.622993
237,2.370000,0.009642,0.007311,-0.034512,0.999331,91.095268,420.848785,126.622040
238,2.380000,0.009711,0.007730,-0.034309,0.999334,90.930351,420.839569,126.630440
239,2.390000,0.009563,0.008187,-0.035440,0.999293,90.810493,420.861755,126.648514
240,2.400000,0.009579,0.007964,-0.035253,0.999301,90.698151,420.873901,126.654060
241,2.410000,0.009615,0.008035,-0.035293,0.999299,90.648941,420.881805,126.660423
242,2.420000,0.009822,0.007508,-0.034066,0.999343,90.635475,420.857513,126.662941
243,2.430000,0.009903,0.007236,-0.033820,0.999353,90.617531,420.849518,126.668167
244,2.440000,0.009905,0.007224,-0.033834,0.999352,90.631187,420.850006,126.668320
245,2.450000,0.009897,0.007258,-0.033787,0.999354,90.645569,420.854950,126.651360
246,2.460000,0.009677,0.007872,-0.035274,0.999300,90.654556,420.898743,126.659958
247,2.470000,0.009662,0.007944,-0.035445,0.999293,90.676491,420.916962,126.653000
248,2.480000,0.009667,0.007982,-0.035656,0.999286,90.695816,420.939362,126.652214
249,2.490000,0.009605,0.008125,-0.036050,0.999271,90.715843,420.973145,126.645325
250,2.500000,0.009652,0.008036,-0.036244,0.999264,90.722168,420.994293,126.646919
251,2.510000,0.009666,0.008034,-0.036408,0.999258,90.727875,421.016602,126.646355
252,2.520000,0.009690,0.008136,-0.036676,0.999247,90.718262,421.039764,126.649574
253,2.530000,0.009625,0.008075,-0.036420,0.999258,90.713112,421.060486,126.655281
254,2.540000,0.009602,0.008127,-0.036615,0.999250,90.685684,421.090607,126.652298
255,2.550000,0.009599,0.007904,-0.036480,0.999257,90.644814,421.120972,126.645042
256,2.560000,0.009692,0.007725,-0.036997,0.999238,90.580879,421.160339,126.628998
257,2.570000,0.009763,0.007760,-0.037049,0.999236,90.538094,421.197815,126.631065
258,2.580000,0.009756,0.007957,-0.037000,0.999236,90.515800,421.232239,126.640198
259,2.590000,0.009725,0.007794,-0.036803,0.999245,90.459511,421.276489,126.633080
260,2.600000,0.009653,0.007653,-0.036834,0.999246,90.388077,421.310028,126.615990
261,2.610000,0.009719,0.007301,-0.036943,0.999243,90.303764,421.322784,126.589478
262,2.620000,0.009644,0.007283,-0.036710,0.999253,90.256104,421.335907,126.599815
263,2.630000,0.009700,0.007284,-0.037155,0.999236,90.188446,421.352570,126.598610
264,2.640000,0.009687,0.007219,-0.037222,0.999234,90.102287,421.361908,126.592461
265,2.650000,0.009750,0.007015,-0.037078,0.999240,90.006668,421.361725,126.595360
266,2.660000,0.009740,0.007008,-0.036997,0.999243,89.874886,421.380981,126.616928
267,2.670000,0.009677,0.007813,-0.038409,0.999185,89.747589,421.432648,126.638695
268,2.680000,0.009726,0.007895,-0.038876,0.999166,89.620232,421.469360,126.630280
269,2.690000,0.009630,0.008092,-0.038545,0.999178,89.501572,421.517181,126.641960
270,2.700000,0.009874,0.006942,-0.036658,0.999255,89.305618,421.513092,126.620651
271,2.710000,0.009940,0.006770,-0.036834,0.999249,89.126648,421.526306,126.608429
272,2.720000,0.009954,0.006872,-0.037102,0.999238,88.942238,421.507202,126.599403
273,2.730000,0.010018,0.007139,-0.037412,0.999224,88.749542,421.513916,126.617882
274,2.740000,0.009984,0.007214,-0.037667,0.999215,88.583252,421.527283,126.634224
275,2.750000,0.009963,0.007075,-0.037937,0.999205,88.387238,421.524902,126.627594
276,2.760000,0.009834,0.007766,-0.038711,0.999172,88.204964,421.516418,126.644058
277,2.770000,0.009743,0.007692,-0.038816,0.999169,88.009422,421.501099,126.635818
278,2.780000,0.009894,0.007165,-0.037328,0.999228,87.842163,421.449036,126.628754
279,2.790000,0.009933,0.007433,-0.037247,0.999229,87.665588,421.451172,126.633095
280,2.800000,0.009886,0.007255,-0.037155,0.999234,87.494705,421.459717,126.615257
281,2.810000,0.009926,0.006868,-0.037236,0.999234,87.310295,421.465210,126.602875
282,2.820000,0.009898,0.007096,-0.037956,0.999205,87.187691,421.488647,126.607704
283,2.830000,0.009872,0.007268,-0.038086,0.999199,87.082809,421.515778,126.613808
284,2.840000,0.009898,0.007033,-0.037701,0.999215,86.967934,421.523529,126.607285
285,2.850000,0.009878,0.006940,-0.037631,0.999219,86.881027,421.520233,126.599358
286,2.860000,0.009918,0.006926,-0.037703,0.999216,86.799553,421.511871,126.589401
287,2.870000,0.009897,0.006884,-0.037716,0.999216,86.731834,421.508881,126.589104
288,2.880000,0.009832,0.006889,-0.037309,0.999232,86.694778,421.509766,126.603287
289,2.890000,0.009916,0.007052,-0.037299,0.999230,86.631729,421.519409,126.630280
290,2.900000,0.010064,0.007146,-0.037476,0.999221,86.577988,421.531769,126.663788
291,2.910000,0.010182,0.007969,-0.038961,0.999157,86.527328,421.558716,126.711472
292,2.920000,0.010234,0.007467,-0.038454,0.999180,86.390335,421.513245,126.694366
293,2.930000,0.010191,0.006915,-0.037269,0.999229,86.245476,421.416748,126.649750
294,2.940000,0.010130,0.006967,-0.037250,0.999230,86.085716,421.341888,126.627785
295,2.950000,0.010216,0.007157,-0.037694,0.999212,85.983528,421.293549,126.645950
296,2.960000,0.010215,0.007126,-0.037162,0.999232,85.905914,421.342377,126.692863
297,2.970000,0.010237,0.007218,-0.037769,0.999208,85.837753,421.418793,126.715553
298,2.980000,0.010349,0.007569,-0.038021,0.999195,85.719528,421.455933,126.724136
299,2.990000,0.010491,0.007678,-0.038368,0.999179,85.622787,421.446289,126.742584
300,3.000000,0.010652,0.007488,-0.038284,0.999182,85.524475,421.441071,126.766693
301,3.010000,0.010771,0.007531,-0.039047,0.999151,85.427147,421.474915,126.766708
302,3.020000,0.010802,0.007277,-0.038986,0.999155,85.338295,421.500183,126.761497
303,3.030000,0.010838,0.008631,-0.040310,0.999091,85.341988,421.534424,126.807556
304,3.040000,0.010890,0.007454,-0.039443,0.999135,85.186707,421.536957,126.809433
305,3.050000,0.010889,0.007427,-0.039884,0.999117,85.032784,421.528412,126.791565
306,3.060000,0.010571,0.007895,-0.039967,0.999114,84.893829,421.479919,126.749603
307,3.070000,0.010619,0.008052,-0.039811,0.999118,84.730362,421.437134,126.727882
308,3.080000,0.010745,0.007879,-0.039781,0.999120,84.542984,421.455078,126.738533
309,3.090000,0.010708,0.008375,-0.041165,0.999060,84.414604,421.513245,126.768425
310,3.100000,0.010746,0.008455,-0.041191,0.999058,84.244110,421.540863,126.789970
311,3.110000,0.010943,0.008122,-0.041639,0.999040,84.018936,421.542938,126.790894
312,3.120000,0.011055,0.008705,-0.042561,0.998995,83.851410,421.578918,126.810013
