Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.41.31.614 午後,Capture Start Frame,9040709,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.007388,-0.012693,-0.021453,0.999662,156.145523,420.758179,67.589462
19,0.190000,0.007381,-0.012691,-0.021419,0.999663,156.121323,420.768341,67.581512
20,0.200000,0.007381,-0.012666,-0.021492,0.999662,156.107910,420.775238,67.580093
21,0.210000,0.007386,-0.012681,-0.021509,0.999661,156.101807,420.777222,67.580391
22,0.220000,0.007406,-0.012702,-0.021537,0.999660,156.098969,420.774231,67.584213
23,0.230000,0.007434,-0.012757,-0.021557,0.999659,156.096283,420.772430,67.588043
24,0.240000,0.007437,-0.012749,-0.021617,0.999657,156.090897,420.772980,67.586853
25,0.250000,0.007380,-0.012906,-0.021891,0.999650,156.048172,420.788055,67.569946
26,0.260000,0.007349,-0.012864,-0.021868,0.999651,156.028748,420.787140,67.558517
27,0.270000,0.007360,-0.012705,-0.022073,0.999649,156.007217,420.790344,67.553696
28,0.280000,0.007417,-0.012731,-0.022016,0.999649,155.977905,420.782257,67.544853
29,0.290000,,,,,,,
30,0.300000,0.007449,-0.012536,-0.022442,0.999642,155.920746,420.782440,67.556854
31,0.310000,0.007591,-0.012616,-0.022368,0.999641,155.871490,420.749695,67.559303
32,0.320000,0.007629,-0.012662,-0.022249,0.999643,155.825012,420.728119,67.561577
33,0.330000,0.007646,-0.012646,-0.022195,0.999645,155.775909,420.723755,67.562279
34,0.340000,,,,,,,
35,0.350000,0.007640,-0.012798,-0.021943,0.999648,155.643738,420.729309,67.544479
36,0.360000,,,,,,,
37,0.370000,0.007599,-0.012837,-0.021694,0.999653,155.447784,420.718262,67.532379
38,0.380000,0.007539,-0.012904,-0.021608,0.999655,155.311249,420.708282,67.518982
39,0.390000,0.007483,-0.013208,-0.021364,0.999657,155.167221,420.697540,67.512917
40,0.400000,,,,,,,
41,0.410000,,,,,,,
42,0.420000,0.007493,-0.013142,-0.021369,0.999657,154.743622,420.687286,67.506210
43,0.430000,0.007513,-0.012944,-0.021425,0.999658,154.547867,420.674683,67.518394
44,0.440000,0.007576,-0.012768,-0.021183,0.999665,154.385071,420.645264,67.536163
45,0.450000,0.007705,-0.012795,-0.021746,0.999652,154.152695,420.628540,67.520782
46,0.460000,,,,,,,
47,0.470000,0.007710,-0.012940,-0.021366,0.999658,153.642487,420.607727,67.513428
48,0.480000,,,,,,,
49,0.490000,0.007694,-0.013487,-0.020683,0.999665,153.067490,420.578247,67.497292
50,0.500000,0.007645,-0.013388,-0.020883,0.999663,152.773895,420.572632,67.498283
51,0.510000,0.007630,-0.013089,-0.021101,0.999663,152.466812,420.573120,67.492989
52,0.520000,0.007774,-0.012757,-0.021448,0.999658,152.155823,420.563904,67.468506
53,0.530000,0.007889,-0.012695,-0.021299,0.999661,151.860825,420.535004,67.473152
54,0.540000,,,,,,,
55,0.550000,0.007790,-0.013062,-0.020801,0.999668,151.266327,420.528290,67.446732
56,0.560000,0.007694,-0.013021,-0.020903,0.999667,150.985428,420.523926,67.430328
57,0.570000,0.007708,-0.013233,-0.020856,0.999665,150.694092,420.520142,67.418694
58,0.580000,0.007604,-0.012963,-0.021076,0.999665,150.449799,420.521973,67.416672
59,0.590000,0.007552,-0.012684,-0.021154,0.999667,150.253799,420.521423,67.410316
60,0.600000,0.007685,-0.012520,-0.021399,0.999663,150.059357,420.508057,67.396812
61,0.610000,0.007644,-0.013198,-0.020753,0.999668,149.833237,420.502197,67.381516
62,0.620000,0.007671,-0.012969,-0.021034,0.999665,149.670547,420.502228,67.373055
63,0.630000,0.007623,-0.012882,-0.020730,0.999673,149.518814,420.506561,67.368980
64,0.640000,0.007617,-0.012933,-0.020796,0.999671,149.391785,420.508392,67.358604
65,0.650000,0.007667,-0.012887,-0.021062,0.999666,149.288773,420.504364,67.345711
66,0.660000,0.007688,-0.012882,-0.021036,0.999666,149.204727,420.493652,67.345886
67,0.670000,0.007718,-0.012838,-0.021032,0.999667,149.131393,420.482391,67.350189
68,0.680000,0.007735,-0.012771,-0.021098,0.999666,149.061737,420.477509,67.355980
69,0.690000,0.007888,-0.013034,-0.020632,0.999671,148.991104,420.453186,67.355339
70,0.700000,0.007963,-0.013034,-0.020523,0.999673,148.923569,420.448944,67.362045
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,0.007874,-0.012851,-0.020920,0.999668,148.764313,420.455292,67.386932
74,0.740000,0.007847,-0.012729,-0.021205,0.999663,148.711609,420.454803,67.404076
75,0.750000,0.007861,-0.012910,-0.021031,0.999665,148.654312,420.448334,67.411674
76,0.760000,0.007845,-0.012924,-0.021152,0.999662,148.601227,420.449188,67.416664
77,0.770000,0.007843,-0.012994,-0.021080,0.999663,148.542130,420.448090,67.417671
78,0.780000,0.007825,-0.012902,-0.021089,0.999664,148.481354,420.450073,67.413086
79,0.790000,0.007793,-0.013131,-0.020789,0.999667,148.385162,420.450287,67.400459
80,0.800000,0.007756,-0.013106,-0.020744,0.999669,148.292084,420.453827,67.393204
81,0.810000,0.007842,-0.013274,-0.020380,0.999673,148.167419,420.437714,67.376106
82,0.820000,0.007825,-0.013370,-0.020265,0.999675,148.036407,420.438995,67.368286
83,0.830000,,,,,,,
84,0.840000,0.007780,-0.013311,-0.020453,0.999672,147.751343,420.441193,67.352287
85,0.850000,,,,,,,
86,0.860000,0.007939,-0.012841,-0.020773,0.999670,147.446167,420.395386,67.343880
87,0.870000,0.007984,-0.013085,-0.020412,0.999674,147.279663,420.378113,67.338745
88,0.880000,0.007969,-0.012977,-0.020396,0.999676,147.133301,420.372864,67.343231
89,0.890000,0.007918,-0.012844,-0.020691,0.999672,146.971771,420.390808,67.347389
90,0.900000,0.007912,-0.012740,-0.020701,0.999673,146.836029,420.389099,67.357971
91,0.910000,0.007882,-0.012730,-0.020970,0.999668,146.671890,420.389648,67.366058
92,0.920000,0.007890,-0.012889,-0.020935,0.999667,146.518036,420.381226,67.370728
93,0.930000,0.007995,-0.013399,-0.020188,0.999674,146.336258,420.358765,67.367706
94,0.940000,0.008052,-0.013317,-0.020139,0.999676,146.178268,420.350037,67.379082
95,0.950000,0.008079,-0.013215,-0.020229,0.999675,146.028824,420.340668,67.382179
96,0.960000,0.008067,-0.013043,-0.020377,0.999675,145.886246,420.333466,67.377861
97,0.970000,0.008105,-0.013073,-0.020329,0.999675,145.734909,420.319305,67.362053
98,0.980000,0.008153,-0.012379,-0.020883,0.999672,145.598419,420.312897,67.376122
99,0.990000,0.008003,-0.012731,-0.020705,0.999673,145.398560,420.317963,67.354042
100,1.000000,0.007960,-0.012646,-0.020566,0.999677,145.227371,420.320160,67.345024
101,1.010000,0.007962,-0.012945,-0.020226,0.999680,145.029739,420.315430,67.323486
102,1.020000,0.007996,-0.012925,-0.020465,0.999675,144.828918,420.311127,67.304466
103,1.030000,0.007972,-0.012996,-0.020136,0.999681,144.620056,420.296265,67.297539
104,1.040000,0.008027,-0.013134,-0.020069,0.999680,144.372009,420.285767,67.276146
105,1.050000,0.007841,-0.012961,-0.020293,0.999679,144.126572,420.303711,67.276726
106,1.060000,0.007854,-0.013012,-0.020227,0.999680,143.885422,420.295105,67.263939
107,1.070000,0.006339,-0.017552,-0.009451,0.999781,143.658707,420.287598,67.269478
108,1.080000,0.007835,-0.013460,-0.019544,0.999688,143.391373,420.265533,67.234779
109,1.090000,0.007928,-0.012765,-0.020295,0.999681,143.167313,420.267151,67.237473
110,1.100000,0.008072,-0.012796,-0.019932,0.999687,142.936081,420.246277,67.230553
111,1.110000,0.007953,-0.012786,-0.020140,0.999684,142.726669,420.254303,67.217377
112,1.120000,0.007755,-0.012722,-0.020035,0.999688,142.548553,420.269379,67.221031
113,1.130000,0.007819,-0.012478,-0.020560,0.999680,142.370758,420.263123,67.225319
114,1.140000,0.007896,-0.012888,-0.020209,0.999682,142.169403,420.246552,67.210884
115,1.150000,0.007903,-0.013021,-0.019961,0.999685,141.987015,420.232361,67.210907
116,1.160000,0.007905,-0.013242,-0.019796,0.999685,141.809921,420.225739,67.198570
117,1.170000,0.007900,-0.013170,-0.019827,0.999686,141.662582,420.218750,67.193542
118,1.180000,0.007954,-0.013079,-0.019894,0.999685,141.522537,420.209625,67.187477
119,1.190000,0.007996,-0.012949,-0.020084,0.999682,141.377106,420.212494,67.186546
120,1.200000,0.008052,-0.013196,-0.019772,0.999685,141.220184,420.205200,67.185120
121,1.210000,0.007990,-0.012945,-0.020039,0.999683,141.095016,420.217682,67.192596
122,1.220000,0.006528,-0.017486,-0.009491,0.999781,140.969254,420.214142,67.208092
123,1.230000,0.006360,-0.018071,-0.008232,0.999783,140.846558,420.209045,67.204285
124,1.240000,0.007829,-0.013505,-0.018568,0.999706,140.740250,420.205566,67.193825
125,1.250000,0.007967,-0.012584,-0.020143,0.999686,140.641266,420.210632,67.201111
126,1.260000,0.008019,-0.012448,-0.020369,0.999683,140.535599,420.203613,67.195938
127,1.270000,0.008134,-0.012769,-0.020026,0.999685,140.413971,420.180939,67.171265
128,1.280000,0.008092,-0.012707,-0.019884,0.999689,140.288849,420.179626,67.162270
129,1.290000,0.008034,-0.012904,-0.019596,0.999692,140.155426,420.178741,67.141777
130,1.300000,0.007915,-0.012885,-0.019925,0.999687,140.025085,420.198547,67.131462
131,1.310000,0.007859,-0.012696,-0.020112,0.999686,139.906693,420.197327,67.128639
132,1.320000,0.007823,-0.012863,-0.019915,0.999688,139.778305,420.184052,67.133049
133,1.330000,0.007876,-0.012841,-0.020019,0.999686,139.654755,420.170502,67.134140
134,1.340000,0.007947,-0.012907,-0.020052,0.999684,139.514999,420.158997,67.129456
135,1.350000,0.008005,-0.012588,-0.020119,0.999686,139.399139,420.158478,67.131454
136,1.360000,0.007986,-0.012701,-0.019910,0.999689,139.278656,420.160339,67.124237
137,1.370000,0.007933,-0.012744,-0.019820,0.999691,139.168869,420.163605,67.114143
138,1.380000,0.007889,-0.012521,-0.019931,0.999692,139.069595,420.164124,67.098648
139,1.390000,0.007848,-0.012384,-0.020335,0.999686,138.970612,420.173218,67.084236
140,1.400000,0.007850,-0.012637,-0.020099,0.999687,138.844254,420.170715,67.067230
141,1.410000,0.007897,-0.012673,-0.020007,0.999688,138.734512,420.165131,67.079620
142,1.420000,0.008030,-0.012540,-0.019880,0.999691,138.649445,420.136749,67.097832
143,1.430000,0.008107,-0.012884,-0.019582,0.999692,138.532913,420.115356,67.098969
144,1.440000,0.008106,-0.013048,-0.019392,0.999694,138.436310,420.107758,67.095917
145,1.450000,0.006603,-0.017656,-0.009217,0.999780,138.321625,420.129272,67.101196
146,1.460000,0.006350,-0.018289,-0.007840,0.999782,138.222321,420.142670,67.099266
147,1.470000,0.006313,-0.018270,-0.007764,0.999783,138.131882,420.142822,67.089241
148,1.480000,0.007702,-0.013727,-0.017997,0.999714,138.051697,420.130859,67.066139
149,1.490000,0.007790,-0.012800,-0.019579,0.999696,137.978592,420.138306,67.061455
150,1.500000,0.007815,-0.012895,-0.019729,0.999692,137.863358,420.146515,67.046257
151,1.510000,0.007903,-0.012746,-0.019967,0.999688,137.750412,420.154816,67.045372
152,1.520000,0.007935,-0.012694,-0.019991,0.999688,137.630981,420.149506,67.048996
153,1.530000,0.007915,-0.013010,-0.019639,0.999691,137.488647,420.130615,67.046135
154,1.540000,0.007882,-0.012956,-0.019580,0.999693,137.362473,420.116730,67.036057
155,1.550000,0.007862,-0.012561,-0.019803,0.999694,137.224838,420.115234,67.012596
156,1.560000,0.007818,-0.012749,-0.019621,0.999696,137.043976,420.127075,66.982399
157,1.570000,0.007742,-0.012733,-0.019677,0.999695,136.866302,420.138031,66.973785
158,1.580000,0.007737,-0.012965,-0.019318,0.999699,136.666931,420.129791,66.959229
159,1.590000,0.007672,-0.012680,-0.019638,0.999697,136.480423,420.127960,66.941254
160,1.600000,0.007695,-0.012970,-0.019550,0.999695,136.257965,420.113586,66.921677
161,1.610000,0.007745,-0.012712,-0.019933,0.999691,136.058044,420.114624,66.926178
162,1.620000,0.006375,-0.016877,-0.009817,0.999789,135.859238,420.106812,66.944199
163,1.630000,0.006047,-0.017863,-0.008348,0.999787,135.629608,420.121216,66.918327
164,1.640000,0.007458,-0.013852,-0.017598,0.999721,135.353210,420.119995,66.889534
165,1.650000,0.007658,-0.012864,-0.019655,0.999695,135.250854,420.110474,66.884064
166,1.660000,0.007598,-0.013129,-0.019249,0.999700,134.995850,420.116913,66.876656
167,1.670000,0.007537,-0.012657,-0.019946,0.999693,134.907349,420.127655,66.859451
168,1.680000,0.007569,-0.012226,-0.020253,0.999691,134.711472,420.134949,66.849449
169,1.690000,0.007628,-0.012755,-0.019768,0.999694,134.558823,420.124420,66.837402
170,1.700000,0.007602,-0.013043,-0.019431,0.999697,134.395630,420.128510,66.821739
171,1.710000,0.007482,-0.012735,-0.019884,0.999693,134.323486,420.133301,66.815079
172,1.720000,0.007478,-0.012549,-0.020027,0.999693,134.201263,420.131989,66.821518
173,1.730000,0.007481,-0.012497,-0.020184,0.999690,134.136093,420.123352,66.825104
174,1.740000,0.007511,-0.012701,-0.019954,0.999692,134.039352,420.113434,66.815430
175,1.750000,0.007540,-0.012660,-0.020058,0.999690,133.992188,420.115204,66.813881
176,1.760000,0.007561,-0.012633,-0.020156,0.999689,133.946503,420.123291,66.814270
177,1.770000,0.007568,-0.012515,-0.020298,0.999687,133.914566,420.129639,66.816483
178,1.780000,0.007573,-0.012577,-0.020162,0.999689,133.873810,420.131470,66.813225
179,1.790000,0.007571,-0.012654,-0.020106,0.999689,133.830688,420.129517,66.809860
180,1.800000,0.007582,-0.012666,-0.020100,0.999689,133.799072,420.125793,66.807961
181,1.810000,0.007609,-0.012758,-0.019802,0.999694,133.727463,420.118683,66.805725
182,1.820000,0.007566,-0.012727,-0.019791,0.999695,133.671402,420.116180,66.815315
183,1.830000,0.007599,-0.012627,-0.019833,0.999695,133.602432,420.111145,66.828407
184,1.840000,0.007608,-0.012733,-0.019702,0.999696,133.537598,420.104980,66.830566
185,1.850000,0.007652,-0.012836,-0.019720,0.999694,133.463196,420.099701,66.819702
186,1.860000,0.007649,-0.012861,-0.019702,0.999694,133.396805,420.096863,66.806175
187,1.870000,0.007699,-0.012685,-0.019625,0.999697,133.336823,420.083496,66.802681
188,1.880000,0.007615,-0.012625,-0.020152,0.999688,133.236618,420.093597,66.795959
189,1.890000,0.006241,-0.016993,-0.010214,0.999784,133.142380,420.080231,66.805923
190,1.900000,0.006081,-0.017593,-0.008853,0.999788,133.053375,420.061035,66.805946
191,1.910000,0.006068,-0.017594,-0.008815,0.999788,132.971970,420.046967,66.803955
192,1.920000,0.006113,-0.017962,-0.008415,0.999785,132.863037,420.027222,66.791374
193,1.930000,0.007521,-0.013534,-0.018241,0.999714,132.779678,420.019531,66.782089
194,1.940000,0.007666,-0.012749,-0.019631,0.999697,132.706345,420.022339,66.789131
195,1.950000,0.007664,-0.012743,-0.019635,0.999697,132.640091,420.023285,66.787476
196,1.960000,0.007701,-0.012663,-0.019920,0.999692,132.565689,420.020325,66.786919
197,1.970000,0.007726,-0.012601,-0.019963,0.999691,132.496918,420.013123,66.789246
198,1.980000,0.007737,-0.012694,-0.019861,0.999692,132.415283,420.005371,66.792305
199,1.990000,0.007748,-0.012627,-0.019950,0.999691,132.343109,419.998169,66.795723
200,2.000000,0.007741,-0.012611,-0.019887,0.999693,132.276443,419.988647,66.793991
201,2.010000,0.007724,-0.012557,-0.019843,0.999694,132.216553,419.978363,66.792923
202,2.020000,0.007632,-0.012380,-0.020019,0.999694,132.146713,419.971161,66.796783
203,2.030000,0.007636,-0.012252,-0.020118,0.999693,132.085815,419.964966,66.799965
204,2.040000,0.007626,-0.012563,-0.019811,0.999696,132.003326,419.957092,66.790611
205,2.050000,0.007649,-0.012846,-0.019569,0.999697,131.930710,419.947876,66.780884
206,2.060000,0.007671,-0.012849,-0.019459,0.999699,131.860718,419.943512,66.779320
207,2.070000,0.007681,-0.012886,-0.019416,0.999699,131.790375,419.945557,66.780792
208,2.080000,0.007626,-0.012747,-0.019601,0.999698,131.723129,419.957214,66.784531
209,2.090000,0.007670,-0.012497,-0.019774,0.999697,131.620682,419.956207,66.782364
210,2.100000,0.007663,-0.012431,-0.019747,0.999698,131.529297,419.947937,66.779137
211,2.110000,0.007644,-0.012483,-0.019718,0.999698,131.430222,419.943756,66.777824
212,2.120000,0.007640,-0.012635,-0.019564,0.999700,131.320496,419.938751,66.774757
213,2.130000,0.006370,-0.016763,-0.010020,0.999789,131.208893,419.932983,66.787743
214,2.140000,0.007651,-0.012695,-0.019264,0.999705,131.107544,419.947083,66.781532
215,2.150000,0.007705,-0.012402,-0.019913,0.999695,130.995850,419.974030,66.786888
216,2.160000,0.007766,-0.012633,-0.019642,0.999697,130.878693,419.969849,66.779900
217,2.170000,0.007809,-0.012726,-0.019560,0.999697,130.764282,419.952942,66.768188
218,2.180000,0.007821,-0.012586,-0.019746,0.999695,130.629837,419.930603,66.754349
219,2.190000,0.007769,-0.012350,-0.019848,0.999697,130.501587,419.910889,66.753090
220,2.200000,0.007734,-0.012190,-0.019982,0.999696,130.375381,419.900574,66.758064
221,2.210000,0.006394,-0.016915,-0.009767,0.999789,130.215546,419.890900,66.762192
222,2.220000,0.006305,-0.017714,-0.008387,0.999788,130.062378,419.895386,66.762192
223,2.230000,0.007714,-0.013796,-0.017633,0.999720,129.907181,419.892334,66.750816
224,2.240000,0.007846,-0.012743,-0.019634,0.999695,129.744873,419.904938,66.740761
225,2.250000,0.007772,-0.012488,-0.019845,0.999695,129.591507,419.908234,66.736870
226,2.260000,0.007754,-0.012255,-0.020115,0.999693,129.448380,419.909515,66.734962
227,2.270000,0.007718,-0.012527,-0.019796,0.999696,129.279846,419.896667,66.724472
228,2.280000,0.007729,-0.012449,-0.019782,0.999697,129.098740,419.896210,66.716026
229,2.290000,0.007857,-0.012460,-0.019850,0.999694,128.917358,419.888489,66.706047
230,2.300000,0.007926,-0.012634,-0.019631,0.999696,128.743408,419.877350,66.703773
231,2.310000,0.007851,-0.012821,-0.019550,0.999696,128.563980,419.871552,66.702148
232,2.320000,0.007843,-0.013108,-0.019379,0.999696,128.374802,419.861206,66.683830
233,2.330000,0.007793,-0.013076,-0.019446,0.999695,128.212021,419.863342,66.686646
234,2.340000,0.007839,-0.013156,-0.019512,0.999692,128.041534,419.857056,66.683197
235,2.350000,0.007819,-0.013269,-0.019173,0.999698,127.866806,419.857605,66.670380
236,2.360000,0.007815,-0.012767,-0.019444,0.999699,127.728775,419.872284,66.660110
237,2.370000,0.007824,-0.012787,-0.019763,0.999692,127.576828,419.883728,66.646919
238,2.380000,0.007823,-0.012766,-0.019830,0.999691,127.445656,419.886597,66.643608
239,2.390000,0.007807,-0.012576,-0.020033,0.999690,127.325150,419.887543,66.645569
240,2.400000,0.007888,-0.012418,-0.020210,0.999688,127.193153,419.879150,66.650253
241,2.410000,0.007913,-0.012459,-0.020120,0.999689,127.078560,419.871674,66.659195
242,2.420000,0.007888,-0.012790,-0.019859,0.999690,126.952171,419.870270,66.647682
243,2.430000,0.007836,-0.012796,-0.019817,0.999691,126.854408,419.880432,66.641960
244,2.440000,0.007845,-0.012868,-0.019704,0.999692,126.750824,419.882019,66.639008
245,2.450000,0.007874,-0.013152,-0.019389,0.999695,126.642929,419.875580,66.629791
246,2.460000,0.007903,-0.013371,-0.019226,0.999695,126.552162,419.865875,66.623131
247,2.470000,0.007923,-0.013504,-0.019271,0.999692,126.452934,419.860657,66.620346
248,2.480000,0.007932,-0.013372,-0.019479,0.999689,126.363770,419.851685,66.623383
249,2.490000,0.007964,-0.013063,-0.019769,0.999688,126.266258,419.854828,66.623123
250,2.500000,0.007963,-0.012963,-0.019982,0.999685,126.190918,419.865417,66.620155
251,2.510000,0.008004,-0.012814,-0.019965,0.999686,126.096878,419.874390,66.619812
252,2.520000,0.007979,-0.012715,-0.020110,0.999685,126.016457,419.876404,66.619781
253,2.530000,0.007962,-0.012827,-0.019908,0.999688,125.917282,419.865082,66.621185
254,2.540000,0.007966,-0.012750,-0.019833,0.999690,125.817863,419.841705,66.624146
255,2.550000,0.007984,-0.013055,-0.019429,0.999694,125.693840,419.816071,66.611992
256,2.560000,0.007977,-0.012922,-0.019525,0.999694,125.595467,419.819458,66.605316
257,2.570000,0.007949,-0.012802,-0.019615,0.999694,125.502960,419.835938,66.609337
258,2.580000,0.007930,-0.013037,-0.019256,0.999698,125.368057,419.834015,66.613380
259,2.590000,0.007989,-0.012999,-0.019565,0.999692,125.240059,419.820526,66.616425
260,2.600000,0.008017,-0.013044,-0.019560,0.999691,125.103432,419.820038,66.617767
261,2.610000,0.008048,-0.012899,-0.019771,0.999689,124.980469,419.828766,66.628143
262,2.620000,0.008110,-0.013465,-0.019356,0.999689,124.834625,419.820801,66.618980
263,2.630000,0.008133,-0.013527,-0.019343,0.999688,124.708679,419.814758,66.611877
264,2.640000,0.008096,-0.013368,-0.019403,0.999690,124.567307,419.807556,66.598564
265,2.650000,0.008172,-0.013097,-0.019835,0.999684,124.427078,419.802094,66.591202
266,2.660000,0.008192,-0.013191,-0.019786,0.999684,124.304527,419.801361,66.587402
267,2.670000,0.008151,-0.012795,-0.020086,0.999683,124.186165,419.812714,66.584496
268,2.680000,0.008107,-0.012684,-0.020173,0.999683,124.082626,419.823456,66.583015
269,2.690000,0.008100,-0.012862,-0.020138,0.999682,123.966873,419.842255,66.576263
270,2.700000,0.008087,-0.013187,-0.019931,0.999682,123.853897,419.858337,66.579247
271,2.710000,0.008113,-0.013202,-0.019878,0.999682,123.764091,419.862000,66.580559
272,2.720000,0.006813,-0.017377,-0.010360,0.999772,123.678696,419.854553,66.587761
273,2.730000,0.008045,-0.013475,-0.019286,0.999691,123.615219,419.845215,66.566994
274,2.740000,0.008072,-0.013238,-0.019699,0.999686,123.560326,419.844543,66.557167
275,2.750000,0.008077,-0.013185,-0.019593,0.999689,123.501221,419.843445,66.550735
276,2.760000,0.008072,-0.013140,-0.019648,0.999688,123.448135,419.843262,66.544495
277,2.770000,0.008075,-0.013153,-0.019555,0.999690,123.401062,419.837158,66.540863
278,2.780000,0.008077,-0.013139,-0.019548,0.999690,123.358360,419.832703,66.539871
279,2.790000,0.008079,-0.013035,-0.019592,0.999690,123.318611,419.829254,66.544708
280,2.800000,0.008146,-0.013050,-0.019424,0.999693,123.264153,419.812408,66.556252
281,2.810000,0.008174,-0.012982,-0.019346,0.999695,123.207253,419.785858,66.573402
282,2.820000,0.008182,-0.012985,-0.019401,0.999694,123.174644,419.785950,66.572319
283,2.830000,0.008181,-0.013219,-0.019376,0.999691,123.150658,419.806763,66.562798
284,2.840000,0.008186,-0.013418,-0.019430,0.999688,123.101906,419.819977,66.553795
285,2.850000,0.008179,-0.013397,-0.019396,0.999689,123.074516,419.808868,66.553131
286,2.860000,0.008184,-0.013396,-0.019434,0.999688,123.055824,419.803680,66.540665
287,2.870000,0.008185,-0.013588,-0.019022,0.999693,123.042114,419.793274,66.531174
288,2.880000,0.008161,-0.013466,-0.019297,0.999690,123.041969,419.794373,66.535919
289,2.890000,0.008155,-0.013447,-0.019391,0.999688,123.045753,419.806274,66.534958
290,2.900000,0.008126,-0.013466,-0.019459,0.999687,123.040413,419.817902,66.526459
291,2.910000,0.008070,-0.013218,-0.019589,0.999688,123.019485,419.821136,66.519142
292,2.920000,0.008060,-0.013138,-0.019567,0.999690,122.996216,419.815582,66.521034
293,2.930000,0.008072,-0.013084,-0.019679,0.999688,122.975685,419.818695,66.521042
294,2.940000,0.008049,-0.013081,-0.019732,0.999687,122.948677,419.822632,66.524467
295,2.950000,0.008066,-0.012979,-0.019878,0.999686,122.922318,419.823730,66.531914
296,2.960000,0.008087,-0.012955,-0.019956,0.999684,122.890381,419.829956,66.538521
297,2.970000,0.008104,-0.012942,-0.020064,0.999682,122.858833,419.833496,66.540939
298,2.980000,0.008107,-0.012951,-0.020054,0.999682,122.824463,419.828186,66.538994
299,2.990000,0.008094,-0.012973,-0.020009,0.999683,122.784027,419.816772,66.530251
300,3.000000,0.008061,-0.012979,-0.019837,0.999686,122.730698,419.798950,66.512009
301,3.010000,0.007965,-0.012936,-0.019982,0.999685,122.685127,419.800629,66.492386
302,3.020000,0.007902,-0.012839,-0.020064,0.999685,122.654755,419.807098,66.474754
303,3.030000,0.007834,-0.012797,-0.020052,0.999686,122.630692,419.811310,66.462440
304,3.040000,0.007844,-0.012885,-0.019989,0.999686,122.609360,419.806152,66.449379
305,3.050000,0.007826,-0.012944,-0.019993,0.999686,122.598709,419.812378,66.441406
306,3.060000,0.007818,-0.012987,-0.020109,0.999683,122.585960,419.827454,66.439400
307,3.070000,0.007736,-0.012898,-0.020283,0.999681,122.576424,419.841675,66.441467
308,3.080000,0.007771,-0.012987,-0.020126,0.999683,122.539742,419.832947,66.436066
309,3.090000,0.007758,-0.013036,-0.020160,0.999682,122.511826,419.830963,66.424728
