Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.24.20.226 午後,Capture Start Frame,8937571,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.016763,-0.015167,-0.019022,0.999564,161.414383,421.252106,73.617111
19,0.190000,0.016696,-0.015136,-0.019054,0.999564,161.408463,421.260040,73.595024
20,0.200000,0.016622,-0.014900,-0.019247,0.999566,161.408417,421.267853,73.568588
21,0.210000,0.016546,-0.014942,-0.019359,0.999564,161.370438,421.287323,73.541603
22,0.220000,0.016654,-0.014798,-0.019321,0.999565,161.361771,421.268768,73.524666
23,0.230000,,,,,,,
24,0.240000,0.016668,-0.014735,-0.019294,0.999566,161.317429,421.259338,73.510666
25,0.250000,0.016742,-0.013448,-0.020592,0.999557,161.362122,421.254974,73.542000
26,0.260000,0.016599,-0.013766,-0.019989,0.999568,161.325195,421.249725,73.561256
27,0.270000,0.016613,-0.015071,-0.018718,0.999573,161.232880,421.236816,73.545876
28,0.280000,0.016647,-0.015181,-0.018693,0.999572,161.217010,421.236816,73.550758
29,0.290000,0.016674,-0.015243,-0.018683,0.999570,161.215057,421.239868,73.552223
30,0.300000,0.016753,-0.014911,-0.019049,0.999567,161.229004,421.228912,73.545135
31,0.310000,0.016754,-0.014877,-0.019095,0.999567,161.235855,421.233734,73.528320
32,0.320000,,,,,,,
33,0.330000,,,,,,,
34,0.340000,0.016649,-0.014948,-0.019165,0.999566,161.221619,421.267548,73.475555
35,0.350000,0.016627,-0.014945,-0.019164,0.999566,161.210571,421.269714,73.471191
36,0.360000,0.016613,-0.014915,-0.019204,0.999566,161.197906,421.271118,73.471367
37,0.370000,,,,,,,
38,0.380000,,,,,,,
39,0.390000,0.016441,-0.015294,-0.018500,0.999577,161.107651,421.270905,73.469627
40,0.400000,0.016435,-0.015238,-0.018524,0.999577,161.077332,421.269562,73.465034
41,0.410000,0.016565,-0.014703,-0.019022,0.999574,161.075272,421.255737,73.464882
42,0.420000,0.016575,-0.014666,-0.019109,0.999572,161.049103,421.258789,73.455727
43,0.430000,0.016458,-0.015355,-0.018531,0.999575,160.984253,421.274689,73.436272
44,0.440000,0.016461,-0.015336,-0.018539,0.999575,160.960999,421.278046,73.427094
45,0.450000,0.016457,-0.015348,-0.018519,0.999575,160.940094,421.279816,73.416557
46,0.460000,0.016467,-0.015402,-0.018458,0.999575,160.923950,421.281281,73.408081
47,0.470000,0.016431,-0.015384,-0.018416,0.999577,160.912811,421.283386,73.402542
48,0.480000,0.016429,-0.015323,-0.018468,0.999577,160.901978,421.289154,73.397652
49,0.490000,0.016422,-0.015288,-0.018496,0.999577,160.891296,421.293274,73.394920
50,0.500000,0.016371,-0.015194,-0.018529,0.999579,160.870117,421.284027,73.397682
51,0.510000,,,,,,,
52,0.520000,0.016440,-0.014924,-0.018814,0.999577,160.791931,421.244385,73.404175
53,0.530000,0.016370,-0.015260,-0.018751,0.999574,160.714859,421.255127,73.397911
54,0.540000,0.016595,-0.015179,-0.018868,0.999569,160.672256,421.240082,73.397415
55,0.550000,0.016741,-0.014597,-0.019504,0.999563,160.646683,421.232544,73.402718
56,0.560000,0.016881,-0.014100,-0.020412,0.999550,160.579651,421.229797,73.394554
57,0.570000,,,,,,,
58,0.580000,0.016778,-0.015022,-0.019375,0.999559,160.358414,421.217468,73.353615
59,0.590000,0.016807,-0.014586,-0.019644,0.999559,160.291245,421.202423,73.339149
60,0.600000,0.016637,-0.015098,-0.019003,0.999567,160.160217,421.211884,73.308563
61,0.610000,0.016611,-0.015038,-0.019015,0.999568,160.061188,421.213623,73.292984
62,0.620000,0.016460,-0.014912,-0.019107,0.999571,159.957718,421.228760,73.297943
63,0.630000,0.016727,-0.013909,-0.020167,0.999560,159.887970,421.194214,73.323868
64,0.640000,0.016667,-0.014970,-0.019041,0.999568,159.709061,421.186035,73.317581
65,0.650000,0.016613,-0.015199,-0.018743,0.999571,159.554718,421.184845,73.342590
66,0.660000,0.016635,-0.014702,-0.019281,0.999568,159.421402,421.190887,73.359131
67,0.670000,0.016596,-0.014752,-0.019172,0.999570,159.273270,421.196106,73.360916
68,0.680000,,,,,,,
69,0.690000,0.016529,-0.015296,-0.018365,0.999578,158.884094,421.186005,73.332390
70,0.700000,0.016463,-0.014566,-0.019154,0.999575,158.726120,421.199432,73.317970
71,0.710000,0.016692,-0.015157,-0.018885,0.999567,158.476746,421.171936,73.262054
72,0.720000,0.016747,-0.014573,-0.019337,0.999567,158.319595,421.155396,73.248283
73,0.730000,0.016735,-0.014985,-0.018878,0.999569,158.082138,421.158691,73.229744
74,0.740000,0.016688,-0.015411,-0.018395,0.999573,157.857315,421.157043,73.236504
75,0.750000,0.016645,-0.015562,-0.017977,0.999579,157.651169,421.150177,73.260529
76,0.760000,0.016666,-0.015311,-0.018196,0.999578,157.457367,421.145996,73.282898
77,0.770000,,,,,,,
78,0.780000,0.016727,-0.013782,-0.019766,0.999570,157.160248,421.150330,73.323029
79,0.790000,0.016778,-0.014578,-0.019361,0.999566,156.904114,421.161255,73.286842
80,0.800000,0.016516,-0.015115,-0.018348,0.999581,156.708405,421.176544,73.270050
81,0.810000,0.016529,-0.015072,-0.018869,0.999572,156.519333,421.199524,73.239960
82,0.820000,0.016780,-0.015104,-0.018981,0.999565,156.367172,421.173492,73.214691
83,0.830000,0.016775,-0.014924,-0.018927,0.999569,156.238846,421.171021,73.217209
84,0.840000,0.016583,-0.014953,-0.018823,0.999574,156.119583,421.187073,73.217407
85,0.850000,0.016717,-0.015091,-0.018596,0.999573,156.009293,421.164856,73.211426
86,0.860000,0.016555,-0.015204,-0.018503,0.999576,155.914627,421.182983,73.211388
87,0.870000,0.016684,-0.015200,-0.018332,0.999577,155.857224,421.158447,73.209015
88,0.880000,,,,,,,
89,0.890000,0.016770,-0.014202,-0.019206,0.999574,155.811935,421.150238,73.210632
90,0.900000,0.016766,-0.014089,-0.019412,0.999572,155.780029,421.154755,73.207565
91,0.910000,0.016791,-0.014123,-0.019474,0.999570,155.749863,421.154541,73.207962
92,0.920000,0.016723,-0.015122,-0.018583,0.999573,155.663895,421.159332,73.190605
93,0.930000,0.016703,-0.015412,-0.018375,0.999573,155.619904,421.160217,73.187973
94,0.940000,0.016692,-0.015397,-0.018427,0.999572,155.588547,421.161438,73.185379
95,0.950000,0.016701,-0.015315,-0.018510,0.999572,155.548416,421.165588,73.176384
96,0.960000,0.016676,-0.015271,-0.018450,0.999574,155.506821,421.168854,73.165337
97,0.970000,0.016648,-0.015180,-0.018422,0.999577,155.461884,421.169739,73.156898
98,0.980000,0.016608,-0.015102,-0.018380,0.999579,155.411957,421.173248,73.147888
99,0.990000,0.016561,-0.015093,-0.018407,0.999579,155.352295,421.181519,73.143242
100,1.000000,0.016545,-0.014967,-0.018739,0.999576,155.283600,421.190857,73.136955
101,1.010000,0.016549,-0.014934,-0.018730,0.999576,155.214890,421.190613,73.135635
102,1.020000,0.016557,-0.015275,-0.018387,0.999577,155.122971,421.187439,73.129333
103,1.030000,0.016585,-0.015631,-0.017986,0.999579,155.021927,421.180969,73.122276
104,1.040000,0.016460,-0.015700,-0.018020,0.999579,154.924271,421.198792,73.121346
105,1.050000,0.016505,-0.014546,-0.019144,0.999575,154.895004,421.201843,73.138931
106,1.060000,0.016563,-0.014248,-0.019099,0.999579,154.784149,421.186279,73.138687
107,1.070000,0.016297,-0.015502,-0.017473,0.999594,154.602142,421.192230,73.104370
108,1.080000,0.016422,-0.014865,-0.018821,0.999578,154.467178,421.195953,73.079224
109,1.090000,0.016368,-0.014906,-0.018688,0.999580,154.308060,421.195953,73.051109
110,1.100000,0.016305,-0.014831,-0.018733,0.999582,154.153320,421.202301,73.023315
111,1.110000,0.016198,-0.014522,-0.019042,0.999582,154.000595,421.216034,73.007431
112,1.120000,0.016399,-0.015007,-0.018568,0.999580,153.756989,421.192749,72.960587
113,1.130000,0.016234,-0.015221,-0.018123,0.999588,153.552368,421.199554,72.940018
114,1.140000,0.016382,-0.014282,-0.019002,0.999583,153.409149,421.178253,72.939278
115,1.150000,0.016276,-0.015091,-0.018223,0.999588,153.144745,421.177307,72.911423
116,1.160000,0.016266,-0.014913,-0.018411,0.999587,152.890076,421.185364,72.907509
117,1.170000,0.016209,-0.015307,-0.017901,0.999591,152.614105,421.199097,72.903870
118,1.180000,0.016233,-0.015172,-0.018655,0.999579,152.344452,421.207245,72.899956
119,1.190000,0.016266,-0.014986,-0.018586,0.999583,152.091934,421.195770,72.899338
120,1.200000,0.016239,-0.015561,-0.018024,0.999585,151.736328,421.196167,72.875488
121,1.210000,0.016430,-0.015134,-0.018405,0.999581,151.436264,421.165375,72.851440
122,1.220000,0.016168,-0.015216,-0.017878,0.999594,151.087524,421.177094,72.849777
123,1.230000,0.016257,-0.015318,-0.017670,0.999594,150.748642,421.155426,72.839478
124,1.240000,0.016409,-0.014050,-0.019328,0.999580,150.444824,421.142426,72.853935
125,1.250000,0.016268,-0.015225,-0.017805,0.999593,150.005463,421.147949,72.848274
126,1.260000,0.016187,-0.015057,-0.018148,0.999591,149.613953,421.174591,72.835968
127,1.270000,0.016347,-0.015527,-0.017442,0.999594,149.197800,421.149048,72.818321
128,1.280000,0.016316,-0.015392,-0.017495,0.999595,148.824875,421.141388,72.800087
129,1.290000,0.016295,-0.014846,-0.018401,0.999588,148.414764,421.166748,72.780579
130,1.300000,0.016337,-0.015020,-0.018157,0.999589,147.997803,421.152679,72.760544
131,1.310000,0.016285,-0.013939,-0.018909,0.999591,147.659531,421.157562,72.780289
132,1.320000,0.016144,-0.014984,-0.017985,0.999596,147.166656,421.168610,72.731979
133,1.330000,0.016174,-0.014801,-0.018011,0.999597,146.767395,421.158844,72.720215
134,1.340000,0.016360,-0.014939,-0.018101,0.999591,146.346069,421.141510,72.698547
135,1.350000,0.016314,-0.014032,-0.019107,0.999586,145.996170,421.149414,72.713303
136,1.360000,0.016152,-0.014784,-0.018318,0.999592,145.549164,421.152496,72.687614
137,1.370000,0.016288,-0.015358,-0.017331,0.999599,145.125854,421.117188,72.661835
138,1.380000,0.016235,-0.015471,-0.017054,0.999603,144.741959,421.115723,72.636093
139,1.390000,0.016278,-0.014480,-0.018234,0.999596,144.401245,421.117737,72.625687
140,1.400000,0.016145,-0.014894,-0.018014,0.999596,143.999939,421.125183,72.594971
141,1.410000,0.016190,-0.015048,-0.017553,0.999602,143.658081,421.105896,72.569717
142,1.420000,0.016027,-0.013981,-0.018595,0.999601,143.374710,421.131348,72.582001
143,1.430000,0.016083,-0.015462,-0.017035,0.999606,142.961136,421.121002,72.540161
144,1.440000,0.016049,-0.015319,-0.017053,0.999608,142.652039,421.125641,72.537079
145,1.450000,0.016179,-0.015090,-0.017722,0.999598,142.342865,421.126770,72.541542
146,1.460000,0.016246,-0.014691,-0.018121,0.999596,142.088043,421.117828,72.549828
147,1.470000,0.016266,-0.013948,-0.018894,0.999592,141.868774,421.124115,72.556625
148,1.480000,0.016268,-0.013643,-0.018801,0.999598,141.620056,421.121948,72.559235
149,1.490000,0.016136,-0.014735,-0.017720,0.999604,141.310104,421.129547,72.532570
150,1.500000,0.016287,-0.015250,-0.017240,0.999602,141.036728,421.106445,72.520737
151,1.510000,0.016119,-0.015479,-0.016542,0.999613,140.785263,421.105621,72.530533
152,1.520000,0.016241,-0.014872,-0.017713,0.999601,140.537094,421.123901,72.524551
153,1.530000,0.016304,-0.014968,-0.017951,0.999594,140.269318,421.129059,72.508560
154,1.540000,0.016289,-0.015083,-0.017797,0.999595,140.011978,421.136810,72.498108
155,1.550000,0.016280,-0.014887,-0.017735,0.999599,139.772308,421.130981,72.487900
156,1.560000,0.016220,-0.014726,-0.017539,0.999606,139.552231,421.128113,72.471802
157,1.570000,0.016115,-0.015225,-0.017282,0.999605,139.272079,421.136414,72.434547
158,1.580000,0.016061,-0.015390,-0.017000,0.999608,139.032059,421.133057,72.429016
159,1.590000,0.015928,-0.015556,-0.016411,0.999617,138.788376,421.127258,72.438179
160,1.600000,0.016239,-0.015240,-0.017469,0.999599,138.532578,421.119720,72.415115
161,1.610000,0.016337,-0.015162,-0.017374,0.999601,138.304947,421.098633,72.400185
162,1.620000,0.016287,-0.014891,-0.017809,0.999598,138.096146,421.090668,72.395828
163,1.630000,0.016107,-0.014836,-0.017826,0.999601,137.889114,421.099213,72.386887
164,1.640000,0.016060,-0.015390,-0.017177,0.999605,137.671585,421.094910,72.361969
165,1.650000,0.016019,-0.015454,-0.017017,0.999607,137.488388,421.102264,72.338615
166,1.660000,0.016091,-0.014427,-0.017759,0.999609,137.369141,421.104584,72.345825
167,1.670000,0.016010,-0.015545,-0.016936,0.999608,137.173630,421.098999,72.320145
168,1.680000,0.016091,-0.014761,-0.016634,0.999623,137.045044,421.097168,72.333939
169,1.690000,0.016064,-0.015229,-0.016227,0.999623,136.943909,421.084900,72.327766
170,1.700000,0.016293,-0.015028,-0.017093,0.999608,136.809479,421.080841,72.327652
171,1.710000,0.016292,-0.014938,-0.017372,0.999605,136.769333,421.082184,72.329689
172,1.720000,0.016336,-0.014853,-0.017461,0.999604,136.698425,421.088501,72.335915
173,1.730000,0.016235,-0.014976,-0.017662,0.999600,136.649078,421.112762,72.331734
174,1.740000,0.016220,-0.014862,-0.017839,0.999599,136.649353,421.120789,72.329552
175,1.750000,0.016229,-0.015008,-0.017721,0.999599,136.617661,421.114624,72.318039
176,1.760000,0.016185,-0.015084,-0.017735,0.999598,136.634399,421.107422,72.298492
177,1.770000,0.016167,-0.015050,-0.017627,0.999601,136.628189,421.107513,72.294151
178,1.780000,0.016163,-0.015089,-0.017699,0.999599,136.647644,421.112244,72.295715
179,1.790000,0.016155,-0.015048,-0.017694,0.999600,136.656845,421.117798,72.296738
180,1.800000,0.016158,-0.015086,-0.017672,0.999600,136.658310,421.115234,72.291481
181,1.810000,0.016147,-0.015108,-0.017659,0.999600,136.661011,421.115234,72.286850
182,1.820000,0.016136,-0.015135,-0.017672,0.999599,136.659439,421.119873,72.281731
183,1.830000,0.016136,-0.015128,-0.017703,0.999599,136.660217,421.124481,72.279610
184,1.840000,0.016132,-0.015158,-0.017732,0.999598,136.653946,421.132172,72.275932
185,1.850000,0.016134,-0.015255,-0.017675,0.999597,136.640518,421.132812,72.276581
186,1.860000,0.016153,-0.015158,-0.017742,0.999597,136.638123,421.126740,72.280365
187,1.870000,0.016166,-0.015313,-0.017660,0.999596,136.626480,421.123230,72.277969
188,1.880000,0.016144,-0.015309,-0.017674,0.999596,136.630997,421.128265,72.273766
189,1.890000,0.016143,-0.015291,-0.017704,0.999596,136.630157,421.129517,72.270622
190,1.900000,0.016163,-0.015186,-0.017808,0.999595,136.627731,421.124023,72.269699
191,1.910000,0.016157,-0.015245,-0.017740,0.999596,136.610992,421.121033,72.267593
192,1.920000,0.016171,-0.015268,-0.017707,0.999596,136.599823,421.119873,72.270226
193,1.930000,0.016195,-0.015291,-0.017743,0.999595,136.585709,421.121338,72.276825
194,1.940000,0.016219,-0.015137,-0.017925,0.999593,136.569412,421.124146,72.285774
195,1.950000,0.016233,-0.015139,-0.017991,0.999592,136.544037,421.120361,72.289391
196,1.960000,0.016244,-0.015308,-0.017738,0.999594,136.503998,421.110596,72.290543
197,1.970000,0.016220,-0.015345,-0.017625,0.999595,136.477264,421.105011,72.288582
198,1.980000,0.016205,-0.015337,-0.017619,0.999596,136.454636,421.105164,72.279861
199,1.990000,0.016179,-0.015296,-0.017678,0.999596,136.433273,421.112213,72.264839
200,2.000000,0.016157,-0.015252,-0.017764,0.999595,136.411606,421.120056,72.249931
201,2.010000,0.016156,-0.015242,-0.017815,0.999595,136.383606,421.129669,72.232437
202,2.020000,0.016182,-0.015289,-0.018006,0.999590,136.359436,421.138397,72.206619
203,2.030000,0.016172,-0.015409,-0.017938,0.999590,136.336014,421.141815,72.189781
204,2.040000,0.016176,-0.015760,-0.017561,0.999591,136.292267,421.131470,72.171059
205,2.050000,0.016161,-0.015692,-0.017558,0.999592,136.270508,421.123627,72.160034
206,2.060000,0.016120,-0.015762,-0.017471,0.999593,136.236771,421.118683,72.145561
207,2.070000,0.016123,-0.015625,-0.017573,0.999594,136.213120,421.116028,72.139038
208,2.080000,0.016118,-0.015661,-0.017538,0.999594,136.178329,421.113098,72.134544
209,2.090000,0.016125,-0.015782,-0.017394,0.999594,136.136322,421.112854,72.127174
210,2.100000,0.016107,-0.015846,-0.017340,0.999594,136.092239,421.115662,72.119476
211,2.110000,0.016127,-0.014608,-0.018610,0.999590,136.117661,421.123383,72.136894
212,2.120000,0.016089,-0.014536,-0.018686,0.999590,136.067429,421.123016,72.126579
213,2.130000,0.015925,-0.015781,-0.017501,0.999595,135.941193,421.117462,72.090981
214,2.140000,0.015863,-0.015948,-0.017257,0.999598,135.874405,421.114563,72.066269
215,2.150000,0.015824,-0.015952,-0.017148,0.999600,135.819153,421.112488,72.042938
216,2.160000,0.015768,-0.015906,-0.017306,0.999599,135.762268,421.126648,72.014214
217,2.170000,0.015859,-0.016104,-0.016902,0.999602,135.703339,421.109741,71.985680
218,2.180000,0.015855,-0.016126,-0.016801,0.999603,135.643555,421.108887,71.966515
219,2.190000,0.015843,-0.016112,-0.016762,0.999604,135.578400,421.106445,71.954453
220,2.200000,0.015832,-0.016030,-0.016776,0.999605,135.509323,421.105774,71.948769
221,2.210000,0.015712,-0.016054,-0.016920,0.999605,135.418564,421.126862,71.940895
222,2.220000,0.015687,-0.016064,-0.016902,0.999605,135.345200,421.129578,71.934357
223,2.230000,0.015647,-0.015988,-0.016967,0.999606,135.278610,421.134979,71.929497
224,2.240000,0.015625,-0.015953,-0.016969,0.999607,135.205536,421.136200,71.918999
225,2.250000,0.015588,-0.015996,-0.016846,0.999609,135.117523,421.132202,71.902557
226,2.260000,0.015622,-0.016636,-0.016273,0.999607,134.995453,421.123657,71.871880
227,2.270000,0.015663,-0.016594,-0.016418,0.999605,134.903625,421.131256,71.862297
228,2.280000,0.015686,-0.016241,-0.016490,0.999609,134.806793,421.126343,71.853348
229,2.290000,0.015900,-0.015713,-0.017510,0.999597,134.703003,421.115906,71.843163
230,2.300000,0.016003,-0.015576,-0.017692,0.999594,134.608902,421.114685,71.861740
231,2.310000,0.015996,-0.015882,-0.017294,0.999596,134.478455,421.107758,71.874847
232,2.320000,0.016045,-0.015969,-0.017287,0.999594,134.362854,421.100464,71.882629
233,2.330000,0.015977,-0.015733,-0.017666,0.999592,134.246185,421.104553,71.876686
234,2.340000,0.016041,-0.015344,-0.017918,0.999593,134.135788,421.088501,71.870766
235,2.350000,0.015911,-0.015847,-0.017661,0.999592,133.973251,421.095642,71.837845
236,2.360000,0.015846,-0.015909,-0.017538,0.999594,133.848541,421.096893,71.811340
237,2.370000,0.015786,-0.016030,-0.017285,0.999597,133.714600,421.099121,71.786583
238,2.380000,0.015723,-0.016091,-0.017182,0.999599,133.579346,421.102020,71.764717
239,2.390000,0.015545,-0.016063,-0.016939,0.999607,133.455688,421.108917,71.756233
240,2.400000,0.015582,-0.016438,-0.016635,0.999605,133.297379,421.105072,71.727112
241,2.410000,0.015587,-0.016535,-0.016544,0.999605,133.168198,421.104767,71.717331
242,2.420000,0.015550,-0.016781,-0.016126,0.999608,133.023209,421.101379,71.703712
243,2.430000,0.015848,-0.016217,-0.016973,0.999599,132.909744,421.090149,71.699066
244,2.440000,0.015833,-0.016167,-0.016757,0.999604,132.796600,421.086182,71.713783
245,2.450000,0.015869,-0.016270,-0.017141,0.999595,132.631027,421.093079,71.711807
246,2.460000,0.015952,-0.016472,-0.017191,0.999589,132.471710,421.077850,71.707802
247,2.470000,0.015978,-0.016442,-0.017228,0.999589,132.331055,421.066925,71.705215
248,2.480000,0.015951,-0.016334,-0.017349,0.999589,132.206635,421.064301,71.697266
249,2.490000,0.015873,-0.016261,-0.017404,0.999590,132.088760,421.065979,71.687759
250,2.500000,0.015820,-0.016235,-0.017208,0.999595,131.968903,421.072784,71.666245
251,2.510000,0.015777,-0.016150,-0.017216,0.999597,131.876144,421.081482,71.649048
252,2.520000,0.015754,-0.016023,-0.017280,0.999598,131.781540,421.089569,71.642212
253,2.530000,0.015746,-0.016749,-0.016615,0.999598,131.658264,421.074249,71.624138
254,2.540000,0.015726,-0.016407,-0.016689,0.999602,131.549896,421.066284,71.624702
255,2.550000,0.015802,-0.016418,-0.016273,0.999608,131.452606,421.042206,71.633911
256,2.560000,0.015685,-0.016857,-0.015394,0.999616,131.319839,421.034119,71.646347
257,2.570000,0.015821,-0.016298,-0.016942,0.999598,131.197296,421.053528,71.644020
258,2.580000,0.015839,-0.016059,-0.017273,0.999596,131.065109,421.054321,71.646820
259,2.590000,0.015860,-0.015947,-0.017402,0.999596,130.939606,421.049622,71.651329
260,2.600000,0.015944,-0.016095,-0.017376,0.999592,130.796707,421.035645,71.652611
261,2.610000,0.016041,-0.016425,-0.017057,0.999591,130.634079,421.018250,71.653748
262,2.620000,0.016085,-0.016478,-0.016881,0.999592,130.482681,421.012482,71.656410
263,2.630000,0.016056,-0.016351,-0.016884,0.999595,130.347168,421.012817,71.657906
264,2.640000,0.015973,-0.016174,-0.017150,0.999595,130.203568,421.014618,71.658279
265,2.650000,0.015912,-0.016427,-0.016825,0.999597,130.046219,421.017670,71.650497
266,2.660000,0.015919,-0.016951,-0.016414,0.999595,129.866409,421.017792,71.627068
267,2.670000,0.015916,-0.016017,-0.017283,0.999596,129.764175,421.019684,71.638779
268,2.680000,0.015716,-0.017072,-0.015927,0.999604,129.533340,421.023682,71.618599
269,2.690000,0.015928,-0.016603,-0.016857,0.999593,129.357712,421.022278,71.603790
270,2.700000,0.015937,-0.016319,-0.017061,0.999594,129.185410,421.026367,71.595985
271,2.710000,0.015868,-0.016295,-0.017033,0.999596,128.983795,421.029938,71.569923
272,2.720000,0.015855,-0.016233,-0.017208,0.999594,128.797958,421.031555,71.550056
273,2.730000,0.015835,-0.016016,-0.017452,0.999594,128.626556,421.027710,71.534554
274,2.740000,0.015844,-0.016201,-0.017158,0.999596,128.416443,421.024963,71.521088
275,2.750000,0.015726,-0.016494,-0.016676,0.999601,128.227081,421.024567,71.515877
276,2.760000,0.015788,-0.017196,-0.016012,0.999599,128.017868,421.019226,71.503685
277,2.770000,0.015868,-0.016937,-0.016712,0.999591,127.865135,421.050720,71.503922
278,2.780000,0.015818,-0.016822,-0.016913,0.999590,127.712753,421.067078,71.509872
279,2.790000,0.015712,-0.016838,-0.016445,0.999600,127.545074,421.056702,71.528488
280,2.800000,0.015965,-0.016405,-0.017295,0.999588,127.386612,421.029083,71.518806
281,2.810000,0.015946,-0.016653,-0.016856,0.999592,127.206024,421.019989,71.499115
282,2.820000,0.015916,-0.016725,-0.016865,0.999591,127.049507,421.035278,71.483025
283,2.830000,0.015907,-0.016692,-0.016793,0.999593,126.917999,421.042603,71.478920
284,2.840000,0.015877,-0.016940,-0.016406,0.999596,126.766983,421.045197,71.477005
285,2.850000,0.015913,-0.016947,-0.016624,0.999592,126.609177,421.045654,71.480240
286,2.860000,0.015927,-0.017159,-0.016438,0.999591,126.440224,421.033081,71.484993
287,2.870000,0.015956,-0.017048,-0.016637,0.999589,126.303284,421.026093,71.489441
288,2.880000,0.015908,-0.017010,-0.016783,0.999588,126.155602,421.028748,71.489044
289,2.890000,0.015953,-0.016925,-0.016877,0.999587,126.023483,421.033661,71.477753
290,2.900000,0.015874,-0.016804,-0.016803,0.999592,125.883224,421.035645,71.457100
291,2.910000,0.015805,-0.016796,-0.016649,0.999595,125.741928,421.044769,71.443115
292,2.920000,0.015685,-0.017404,-0.015613,0.999604,125.569824,421.041656,71.425705
293,2.930000,0.015867,-0.016867,-0.016696,0.999592,125.428978,421.040131,71.406235
294,2.940000,0.015888,-0.016696,-0.016972,0.999590,125.299004,421.034973,71.399117
295,2.950000,0.015858,-0.016696,-0.016973,0.999591,125.172539,421.034393,71.392708
296,2.960000,0.015829,-0.016734,-0.016986,0.999590,125.051186,421.040131,71.386620
297,2.970000,0.015827,-0.016698,-0.017058,0.999590,124.939522,421.042725,71.382812
298,2.980000,0.015836,-0.016826,-0.016951,0.999589,124.832550,421.046997,71.377182
299,2.990000,0.015836,-0.017141,-0.016641,0.999589,124.717484,421.046387,71.361435
300,3.000000,0.015867,-0.017098,-0.016608,0.999590,124.618324,421.045197,71.347649
301,3.010000,0.015889,-0.017243,-0.016621,0.999587,124.511566,421.037689,71.322006
302,3.020000,0.015810,-0.017367,-0.016486,0.999588,124.417786,421.042938,71.304787
303,3.030000,0.015712,-0.017165,-0.016560,0.999592,124.322678,421.052216,71.278160
304,3.040000,0.015700,-0.016975,-0.016555,0.999596,124.227966,421.063934,71.256104
305,3.050000,0.015590,-0.016954,-0.016524,0.999598,124.143608,421.070740,71.239777
306,3.060000,0.015532,-0.017223,-0.016413,0.999596,124.029068,421.071747,71.219093
307,3.070000,0.015500,-0.017178,-0.016348,0.999599,123.940987,421.064972,71.207535
308,3.080000,0.015524,-0.017199,-0.016443,0.999596,123.846565,421.063110,71.191444
