Format Version,1.24,Take Name,Push_30_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.16.53.878 午前,Capture Start Frame,8532939,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.008441,-0.001212,-0.022802,0.999704,163.276810,421.253723,98.023758
18,0.180000,0.008446,-0.001600,-0.022332,0.999714,163.121857,421.239105,97.993454
19,0.190000,,,,,,,
20,0.200000,0.008527,-0.001039,-0.022633,0.999707,162.856323,421.217407,97.967972
21,0.210000,,,,,,,
22,0.220000,0.008399,-0.000598,-0.023157,0.999696,162.484558,421.206604,97.960114
23,0.230000,0.008492,-0.000258,-0.023458,0.999689,162.280136,421.196625,97.963928
24,0.240000,0.008505,-0.000507,-0.022968,0.999700,162.040451,421.181885,97.962639
25,0.250000,0.008462,-0.001271,-0.022234,0.999716,161.745605,421.168091,97.941170
26,0.260000,0.008475,-0.001248,-0.022153,0.999718,161.483017,421.150482,97.938751
27,0.270000,0.008535,-0.001113,-0.022195,0.999717,161.211014,421.128265,97.937065
28,0.280000,0.008665,-0.001010,-0.022085,0.999718,160.944580,421.107239,97.929253
29,0.290000,0.008582,-0.000894,-0.022304,0.999714,160.681915,421.122253,97.928772
30,0.300000,,,,,,,
31,0.310000,0.008481,-0.001298,-0.022013,0.999721,160.112885,421.156830,97.888008
32,0.320000,0.008487,-0.000638,-0.022492,0.999711,159.896423,421.164917,97.879593
33,0.330000,0.008538,-0.000185,-0.022715,0.999706,159.641876,421.161041,97.862289
34,0.340000,0.008530,-0.000038,-0.023014,0.999699,159.358734,421.165771,97.845421
35,0.350000,0.008415,-0.001074,-0.022129,0.999719,158.998001,421.179077,97.823784
36,0.360000,0.008480,-0.001430,-0.021753,0.999726,158.662781,421.164124,97.814133
37,0.370000,0.008593,-0.000872,-0.022093,0.999719,158.371933,421.137939,97.811104
38,0.380000,0.008516,-0.000565,-0.022243,0.999716,158.044464,421.114746,97.796158
39,0.390000,0.008452,-0.000616,-0.022004,0.999722,157.720261,421.107117,97.781876
40,0.400000,0.008380,-0.000758,-0.021665,0.999730,157.403992,421.110382,97.765709
41,0.410000,0.008320,-0.001100,-0.021700,0.999729,157.051758,421.120300,97.753441
42,0.420000,0.008385,0.000052,-0.022724,0.999707,156.789505,421.123596,97.763374
43,0.430000,0.008402,-0.000062,-0.022409,0.999714,156.466934,421.115723,97.753090
44,0.440000,,,,,,,
45,0.450000,0.008420,-0.000881,-0.021718,0.999728,155.782959,421.094208,97.718765
46,0.460000,,,,,,,
47,0.470000,0.008498,-0.000305,-0.021681,0.999729,155.207428,421.073730,97.709732
48,0.480000,0.008521,0.000183,-0.022302,0.999715,154.918961,421.076721,97.707245
49,0.490000,,,,,,,
50,0.500000,0.008305,-0.000708,-0.021693,0.999730,154.280243,421.081421,97.657845
51,0.510000,0.008439,-0.001070,-0.021129,0.999741,153.957779,421.066925,97.639854
52,0.520000,0.008438,-0.000580,-0.021744,0.999728,153.707962,421.066559,97.647247
53,0.530000,0.008243,-0.001433,-0.021095,0.999743,153.383408,421.086273,97.633705
54,0.540000,0.008386,-0.001291,-0.020887,0.999746,153.138718,421.066681,97.613235
55,0.550000,,,,,,,
56,0.560000,0.008347,-0.000984,-0.021012,0.999744,152.665344,421.035370,97.597244
57,0.570000,0.008417,-0.000918,-0.021055,0.999742,152.426453,421.022339,97.593872
58,0.580000,0.008302,-0.000021,-0.021955,0.999725,152.254745,421.023865,97.589447
59,0.590000,0.008193,-0.000873,-0.021307,0.999739,151.984833,421.042114,97.563004
60,0.600000,,,,,,,
61,0.610000,0.008258,-0.001343,-0.020707,0.999751,151.532059,421.046295,97.556770
62,0.620000,0.008202,-0.001156,-0.021169,0.999742,151.343369,421.062622,97.535408
63,0.630000,0.008208,-0.001029,-0.021278,0.999739,151.129593,421.070740,97.524361
64,0.640000,,,,,,,
65,0.650000,0.008400,-0.000398,-0.021607,0.999731,150.770706,421.050415,97.507645
66,0.660000,0.008303,-0.000969,-0.020974,0.999745,150.499374,421.062286,97.478348
67,0.670000,0.008299,-0.001113,-0.020919,0.999746,150.255432,421.059753,97.462471
68,0.680000,0.008267,-0.000844,-0.021439,0.999736,150.025604,421.056732,97.458252
69,0.690000,,,,,,,
70,0.700000,0.008108,-0.001191,-0.021123,0.999743,149.531998,421.049316,97.430122
71,0.710000,,,,,,,
72,0.720000,,,,,,,
73,0.730000,0.008066,-0.001017,-0.021198,0.999742,148.857483,421.056824,97.402748
74,0.740000,0.008146,-0.001040,-0.020959,0.999747,148.628510,421.044495,97.383331
75,0.750000,0.008179,-0.000923,-0.020991,0.999746,148.397186,421.037872,97.378311
76,0.760000,0.008193,-0.000887,-0.021041,0.999745,148.140305,421.032166,97.383972
77,0.770000,0.008203,-0.000050,-0.021868,0.999727,147.951920,421.032593,97.383232
78,0.780000,0.008167,-0.000995,-0.021115,0.999743,147.650192,421.043396,97.362579
79,0.790000,0.008091,-0.001414,-0.020695,0.999752,147.350433,421.040680,97.350731
80,0.800000,0.008126,-0.001440,-0.020551,0.999755,147.101395,421.029816,97.341820
81,0.810000,0.008093,-0.001197,-0.020755,0.999751,146.874603,421.028381,97.345490
82,0.820000,0.008217,-0.001224,-0.020675,0.999752,146.650101,421.004272,97.350227
83,0.830000,,,,,,,
84,0.840000,0.008390,-0.000339,-0.021191,0.999740,146.248779,420.969635,97.379723
85,0.850000,0.008321,-0.001034,-0.020686,0.999751,145.995834,420.970276,97.364838
86,0.860000,0.008252,-0.000915,-0.020925,0.999747,145.796585,420.977844,97.347527
87,0.870000,0.008193,-0.001005,-0.020878,0.999748,145.567886,420.985657,97.311188
88,0.880000,0.008088,-0.001489,-0.020424,0.999758,145.290268,421.002228,97.279961
89,0.890000,0.008042,-0.001345,-0.020518,0.999756,145.085403,421.016083,97.251419
90,0.900000,0.007936,-0.001200,-0.020612,0.999755,144.848297,421.031616,97.222847
91,0.910000,0.007832,-0.001154,-0.020962,0.999749,144.612427,421.042847,97.218803
92,0.920000,0.008017,-0.001094,-0.020741,0.999752,144.388992,421.026154,97.217896
93,0.930000,0.008168,-0.000980,-0.020935,0.999747,144.146393,420.999084,97.226807
94,0.940000,0.008223,-0.001100,-0.020754,0.999750,143.867004,420.976349,97.226524
95,0.950000,0.008207,-0.001152,-0.020581,0.999754,143.599442,420.972351,97.219086
96,0.960000,0.008181,-0.001631,-0.020306,0.999759,143.296814,420.973969,97.216347
97,0.970000,0.008022,-0.001770,-0.020343,0.999759,142.970215,420.983948,97.210907
98,0.980000,0.007998,-0.001588,-0.020367,0.999759,142.663345,420.987610,97.197235
99,0.990000,0.008139,-0.001312,-0.020339,0.999759,142.376968,420.974945,97.167435
100,1.000000,0.008185,-0.000858,-0.020754,0.999751,142.043625,420.961609,97.147720
101,1.010000,0.008145,-0.001167,-0.020352,0.999759,141.678436,420.956848,97.137398
102,1.020000,0.008075,-0.001346,-0.020268,0.999761,141.285980,420.947174,97.124344
103,1.030000,0.007945,-0.001362,-0.020438,0.999759,140.861847,420.954224,97.122894
104,1.040000,0.007945,-0.001267,-0.020285,0.999762,140.456528,420.948090,97.105377
105,1.050000,0.008032,-0.001035,-0.020302,0.999761,140.074493,420.936981,97.095398
106,1.060000,0.008127,-0.001582,-0.019817,0.999769,139.627823,420.913696,97.082573
107,1.070000,0.008152,-0.001099,-0.020276,0.999761,139.202560,420.915283,97.077820
108,1.080000,0.008050,-0.000879,-0.020661,0.999754,138.762253,420.925415,97.076294
109,1.090000,0.008117,-0.001455,-0.019866,0.999769,138.311508,420.908447,97.055679
110,1.100000,0.008113,-0.001477,-0.019944,0.999767,137.854187,420.904236,97.041611
111,1.110000,0.008194,-0.001206,-0.019939,0.999767,137.409760,420.885925,97.027054
112,1.120000,0.008177,-0.001021,-0.020034,0.999765,136.946930,420.879791,97.027756
113,1.130000,0.008071,-0.001234,-0.020183,0.999763,136.457794,420.866394,97.014114
114,1.140000,0.008144,-0.001655,-0.019442,0.999776,135.961853,420.847687,96.988213
115,1.150000,0.008144,-0.001131,-0.019728,0.999772,135.529007,420.850311,96.962532
116,1.160000,0.008078,-0.001163,-0.019777,0.999771,135.055069,420.852478,96.921143
117,1.170000,0.008054,-0.001361,-0.019617,0.999774,134.585052,420.851105,96.890640
118,1.180000,0.008092,-0.000903,-0.020224,0.999762,134.126801,420.859283,96.878212
119,1.190000,0.008012,-0.001548,-0.019469,0.999777,133.658722,420.852448,96.849564
120,1.200000,0.007933,-0.001327,-0.019649,0.999775,133.214172,420.866425,96.833214
121,1.210000,0.008002,-0.001148,-0.019771,0.999772,132.763611,420.858917,96.829056
122,1.220000,0.008055,-0.001464,-0.019540,0.999776,132.315002,420.848511,96.830482
123,1.230000,0.008146,-0.001207,-0.019740,0.999771,131.867920,420.836090,96.824066
124,1.240000,0.008192,-0.001704,-0.019031,0.999784,131.418198,420.818085,96.819771
125,1.250000,0.008281,-0.001702,-0.019076,0.999782,130.987488,420.805084,96.822899
126,1.260000,0.008156,-0.001450,-0.019371,0.999778,130.539886,420.804840,96.814301
127,1.270000,0.008186,-0.001555,-0.019221,0.999781,130.132141,420.791840,96.780075
128,1.280000,0.008091,-0.000748,-0.020146,0.999764,129.740540,420.811798,96.756363
129,1.290000,0.008106,-0.001076,-0.019565,0.999775,129.275955,420.803986,96.727455
130,1.300000,0.008009,-0.001485,-0.019309,0.999780,128.812485,420.805267,96.699059
131,1.310000,0.008047,-0.001378,-0.019579,0.999775,128.386490,420.798401,96.681465
132,1.320000,0.008079,-0.000966,-0.019529,0.999776,127.949837,420.787231,96.682701
133,1.330000,0.008040,-0.001235,-0.019397,0.999779,127.522514,420.780518,96.662636
134,1.340000,0.008010,-0.001511,-0.019363,0.999779,127.049774,420.785675,96.641190
135,1.350000,0.008002,-0.001459,-0.019364,0.999779,126.643463,420.785065,96.633118
136,1.360000,0.008097,-0.001439,-0.019138,0.999783,126.235649,420.772491,96.615166
137,1.370000,0.008069,-0.001512,-0.019214,0.999782,125.827614,420.769531,96.584976
138,1.380000,0.005691,0.009101,-0.045967,0.998885,125.348015,421.304810,96.748047
139,1.390000,0.004022,0.021284,-0.070667,0.997265,125.150246,421.694977,96.958672
140,1.400000,0.003108,0.029908,-0.089005,0.995577,124.906174,421.927002,97.121475
141,1.410000,0.002536,0.036737,-0.102974,0.994002,124.602264,422.096375,97.235382
142,1.420000,0.002090,0.041340,-0.112862,0.992748,124.303009,422.207092,97.312256
143,1.430000,0.002071,0.043091,-0.116235,0.992284,123.963943,422.231537,97.341934
144,1.440000,0.002167,0.042005,-0.113752,0.992619,123.623344,422.193207,97.309135
145,1.450000,0.002460,0.038676,-0.106587,0.993548,123.238441,422.099304,97.232033
146,1.460000,0.002820,0.034234,-0.096715,0.994719,122.847572,421.982910,97.131477
147,1.470000,0.005914,0.010580,-0.046140,0.998861,122.221405,421.236664,96.676178
148,1.480000,0.006402,0.005898,-0.037557,0.999257,121.788940,421.112946,96.576294
149,1.490000,0.006565,0.005429,-0.036366,0.999302,121.433723,421.090088,96.550224
150,1.500000,0.006426,0.006247,-0.038227,0.999229,121.128464,421.119141,96.565437
151,1.510000,0.006337,0.006373,-0.038073,0.999235,120.818985,421.110474,96.564468
152,1.520000,0.006335,0.006124,-0.037681,0.999251,120.492729,421.108704,96.566788
153,1.530000,0.006447,0.005425,-0.036445,0.999300,120.189461,421.076660,96.542458
154,1.540000,0.006503,0.005806,-0.036870,0.999282,119.912346,421.069763,96.527763
155,1.550000,0.006405,0.005944,-0.037520,0.999258,119.598000,421.078400,96.510857
156,1.560000,0.006415,0.005678,-0.037145,0.999273,119.306282,421.074921,96.500801
157,1.570000,0.006359,0.006027,-0.037130,0.999272,119.035591,421.082245,96.493362
158,1.580000,0.006231,0.006322,-0.037433,0.999260,118.787636,421.098114,96.487686
159,1.590000,0.006398,0.005560,-0.036153,0.999310,118.524712,421.075165,96.453239
160,1.600000,0.006478,0.005404,-0.035820,0.999323,118.246910,421.072998,96.430557
161,1.610000,0.006482,0.005388,-0.035990,0.999317,117.978134,421.069641,96.407349
162,1.620000,0.006303,0.005875,-0.037242,0.999269,117.722618,421.091156,96.404610
163,1.630000,0.006346,0.005442,-0.036922,0.999283,117.468025,421.087769,96.390648
164,1.640000,0.006335,0.005480,-0.036730,0.999290,117.203117,421.095673,96.390488
165,1.650000,0.006273,0.005768,-0.036830,0.999285,116.948181,421.104309,96.373680
166,1.660000,0.006285,0.005684,-0.036616,0.999294,116.677849,421.110809,96.355919
167,1.670000,0.006364,0.005305,-0.035927,0.999320,116.408272,421.088898,96.331474
168,1.680000,0.006349,0.005314,-0.035455,0.999337,116.080086,421.080170,96.320145
169,1.690000,0.006362,0.005275,-0.035420,0.999338,115.797363,421.077759,96.311310
170,1.700000,0.006208,0.005300,-0.036314,0.999307,115.465042,421.090424,96.313011
171,1.710000,0.006274,0.005728,-0.036424,0.999300,115.171989,421.070740,96.310081
172,1.720000,0.006438,0.005006,-0.034848,0.999359,114.857887,421.021576,96.291428
173,1.730000,0.006449,0.004910,-0.034902,0.999358,114.532600,421.014557,96.292778
174,1.740000,0.006488,0.005076,-0.034935,0.999356,114.197044,421.007690,96.310150
175,1.750000,0.006483,0.005016,-0.034674,0.999365,113.867546,420.997162,96.311363
176,1.760000,0.006394,0.005666,-0.035786,0.999323,113.527695,421.011963,96.313728
177,1.770000,0.006585,0.005285,-0.034704,0.999362,113.181229,420.975342,96.306107
178,1.780000,0.006658,0.005007,-0.034479,0.999371,112.789978,420.964355,96.297997
179,1.790000,0.006552,0.004727,-0.034279,0.999380,112.399086,420.957886,96.287285
180,1.800000,0.006602,0.004776,-0.034091,0.999386,112.020912,420.936340,96.275337
181,1.810000,0.006479,0.005053,-0.034699,0.999364,111.614182,420.944305,96.277657
182,1.820000,0.006686,0.005017,-0.034111,0.999383,111.244499,420.919281,96.280525
183,1.830000,0.006645,0.004869,-0.034089,0.999385,110.865547,420.921234,96.259071
184,1.840000,0.006624,0.004713,-0.033719,0.999398,110.473045,420.925049,96.227501
185,1.850000,0.006710,0.004660,-0.033378,0.999409,110.078278,420.919830,96.204002
186,1.860000,0.006622,0.004979,-0.034027,0.999387,109.726631,420.922211,96.196434
187,1.870000,0.006658,0.004807,-0.033712,0.999398,109.362831,420.904419,96.193054
188,1.880000,0.006622,0.004492,-0.033372,0.999411,108.990257,420.890320,96.181084
189,1.890000,0.006588,0.004494,-0.033273,0.999415,108.650612,420.870819,96.175400
190,1.900000,0.006611,0.004912,-0.034230,0.999380,108.320396,420.876465,96.186493
191,1.910000,0.006768,0.004706,-0.033393,0.999408,108.004799,420.843750,96.183990
192,1.920000,0.006740,0.004812,-0.033558,0.999403,107.739838,420.835876,96.165733
193,1.930000,0.006581,0.005142,-0.034063,0.999385,107.504906,420.852020,96.148537
194,1.940000,0.006690,0.004540,-0.032997,0.999423,107.221588,420.852020,96.135406
195,1.950000,0.006699,0.004430,-0.032765,0.999431,106.996109,420.861084,96.122665
196,1.960000,0.006630,0.004146,-0.032585,0.999438,106.782944,420.861877,96.102097
197,1.970000,0.006642,0.004422,-0.032909,0.999426,106.589508,420.853241,96.079796
198,1.980000,0.006573,0.004931,-0.034037,0.999387,106.401291,420.870972,96.078621
199,1.990000,0.006699,0.004539,-0.033287,0.999413,106.200714,420.856873,96.074226
200,2.000000,0.006697,0.004634,-0.033344,0.999411,106.031105,420.860626,96.077034
201,2.010000,0.006694,0.004774,-0.033584,0.999402,105.838440,420.872955,96.085648
202,2.020000,0.006743,0.004748,-0.033496,0.999405,105.653389,420.867279,96.084038
203,2.030000,0.006792,0.004595,-0.033265,0.999413,105.442970,420.853455,96.072052
204,2.040000,0.006721,0.004564,-0.033196,0.999416,105.228645,420.845032,96.055283
205,2.050000,0.006665,0.003967,-0.032462,0.999443,104.978264,420.842133,96.020775
206,2.060000,0.006644,0.003934,-0.032413,0.999445,104.747589,420.847595,96.000511
207,2.070000,0.006595,0.004650,-0.033483,0.999407,104.533157,420.879578,95.994316
208,2.080000,0.006559,0.005068,-0.033767,0.999395,104.330963,420.882416,95.992889
209,2.090000,0.006583,0.004805,-0.033424,0.999408,104.095581,420.867188,95.977745
210,2.100000,0.006639,0.004453,-0.033022,0.999423,103.846245,420.855469,95.965797
211,2.110000,0.006648,0.004119,-0.032495,0.999441,103.584785,420.849670,95.956268
212,2.120000,0.006649,0.004323,-0.032689,0.999434,103.351753,420.852051,95.947624
213,2.130000,0.006610,0.004326,-0.032818,0.999430,103.104233,420.862335,95.931961
214,2.140000,0.006477,0.004843,-0.033779,0.999397,102.879631,420.888550,95.933632
215,2.150000,0.006529,0.004666,-0.033328,0.999412,102.601379,420.897125,95.933739
216,2.160000,0.006677,0.004284,-0.032799,0.999431,102.365860,420.867645,95.921295
217,2.170000,0.006677,0.004138,-0.032541,0.999440,102.137024,420.847626,95.918434
218,2.180000,0.006656,0.004160,-0.032596,0.999438,101.934975,420.842438,95.915222
219,2.190000,0.006658,0.003907,-0.032480,0.999443,101.721382,420.840088,95.907814
220,2.200000,0.006680,0.003895,-0.032187,0.999452,101.492058,420.847870,95.896309
221,2.210000,0.006550,0.004267,-0.032906,0.999428,101.299232,420.870453,95.874802
222,2.220000,0.006412,0.004688,-0.033353,0.999412,101.122116,420.884613,95.863220
223,2.230000,0.006417,0.004896,-0.033657,0.999401,100.942116,420.891357,95.855522
224,2.240000,0.006586,0.004523,-0.033168,0.999418,100.733276,420.869537,95.846748
225,2.250000,0.006689,0.004177,-0.032533,0.999440,100.517784,420.844330,95.844666
226,2.260000,0.006718,0.004069,-0.032421,0.999443,100.318649,420.831940,95.850227
227,2.270000,0.006765,0.003837,-0.032281,0.999449,100.117264,420.833771,95.857063
228,2.280000,0.006784,0.004019,-0.032643,0.999436,99.971146,420.838287,95.871330
229,2.290000,0.006678,0.004160,-0.033364,0.999412,99.814354,420.856018,95.887993
230,2.300000,0.006701,0.003988,-0.033332,0.999414,99.679321,420.849945,95.881065
231,2.310000,0.006671,0.003909,-0.033403,0.999412,99.581924,420.855957,95.861931
232,2.320000,0.006579,0.004068,-0.033644,0.999404,99.525360,420.876465,95.841080
233,2.330000,0.006522,0.004133,-0.033828,0.999398,99.488907,420.890503,95.818275
234,2.340000,0.006454,0.004092,-0.033839,0.999398,99.468597,420.903992,95.791298
235,2.350000,0.006393,0.004092,-0.033857,0.999398,99.455956,420.919434,95.772423
236,2.360000,0.006368,0.004094,-0.033890,0.999397,99.444809,420.928314,95.762238
237,2.370000,0.006374,0.004079,-0.033921,0.999396,99.428780,420.930908,95.760643
238,2.380000,0.006389,0.003974,-0.033904,0.999397,99.402122,420.929474,95.757881
239,2.390000,0.006416,0.003983,-0.034021,0.999393,99.371025,420.932037,95.758064
240,2.400000,0.006479,0.004052,-0.033919,0.999395,99.317406,420.933441,95.765175
241,2.410000,0.006456,0.004018,-0.033791,0.999400,99.262123,420.927917,95.769043
242,2.420000,0.006451,0.003976,-0.033786,0.999400,99.209198,420.923889,95.769455
243,2.430000,0.006544,0.003605,-0.033506,0.999411,99.131042,420.915314,95.761780
244,2.440000,0.006595,0.003592,-0.033429,0.999413,99.062447,420.921875,95.762634
245,2.450000,0.006567,0.003819,-0.033541,0.999408,99.011147,420.921082,95.766533
246,2.460000,0.006646,0.003738,-0.033235,0.999418,98.963417,420.907166,95.765770
247,2.470000,0.006656,0.003779,-0.033235,0.999418,98.919708,420.905273,95.765083
248,2.480000,0.006644,0.003689,-0.033214,0.999419,98.871567,420.909760,95.759155
249,2.490000,0.006654,0.003574,-0.033127,0.999423,98.820969,420.915314,95.751137
250,2.500000,0.006632,0.003502,-0.033141,0.999423,98.775452,420.923920,95.739090
251,2.510000,0.006636,0.003509,-0.033122,0.999423,98.724014,420.928314,95.723160
252,2.520000,0.006599,0.003377,-0.033034,0.999427,98.681694,420.926147,95.707787
253,2.530000,0.006602,0.003323,-0.032943,0.999430,98.646210,420.917114,95.702042
254,2.540000,0.006643,0.003467,-0.033056,0.999425,98.631676,420.910919,95.709595
255,2.550000,0.006708,0.003387,-0.032996,0.999427,98.630363,420.900604,95.715714
256,2.560000,0.006765,0.003485,-0.033127,0.999422,98.636620,420.906677,95.725014
257,2.570000,0.006751,0.003435,-0.033159,0.999421,98.644302,420.916473,95.731140
258,2.580000,0.006776,0.003399,-0.033168,0.999421,98.656082,420.916901,95.734756
259,2.590000,0.006768,0.003378,-0.033221,0.999419,98.671692,420.920776,95.731003
260,2.600000,0.006721,0.003285,-0.033186,0.999421,98.680183,420.930145,95.717171
261,2.610000,0.006670,0.003246,-0.033257,0.999419,98.681961,420.944275,95.700256
262,2.620000,0.006635,0.003024,-0.033132,0.999424,98.674278,420.956360,95.679588
263,2.630000,0.006536,0.002989,-0.033104,0.999426,98.661522,420.957550,95.658676
264,2.640000,0.006488,0.002959,-0.033058,0.999428,98.646889,420.956604,95.647797
265,2.650000,0.006492,0.002965,-0.033061,0.999428,98.629761,420.956299,95.640083
266,2.660000,0.006502,0.002929,-0.033064,0.999428,98.612083,420.954132,95.635475
267,2.670000,0.006527,0.002887,-0.032992,0.999430,98.593079,420.944641,95.637680
268,2.680000,0.006556,0.002866,-0.032980,0.999430,98.571884,420.941162,95.639267
269,2.690000,0.006586,0.002548,-0.032537,0.999446,98.527756,420.940552,95.636261
270,2.700000,0.006587,0.002453,-0.032445,0.999449,98.501656,420.940277,95.629440
271,2.710000,0.006587,0.002468,-0.032445,0.999449,98.481766,420.933258,95.614342
272,2.720000,0.006578,0.002407,-0.032329,0.999453,98.455917,420.924622,95.602676
273,2.730000,0.006544,0.002414,-0.032350,0.999452,98.436661,420.928223,95.595390
274,2.740000,0.006541,0.002416,-0.032435,0.999450,98.414703,420.934052,95.592827
275,2.750000,0.006557,0.002370,-0.032509,0.999447,98.394722,420.938904,95.592499
276,2.760000,0.006570,0.002357,-0.032603,0.999444,98.380592,420.943848,95.596748
277,2.770000,0.006585,0.002362,-0.032617,0.999443,98.365738,420.941254,95.603012
278,2.780000,0.006582,0.002342,-0.032606,0.999444,98.345573,420.935608,95.600517
279,2.790000,0.006600,0.002238,-0.032496,0.999448,98.319260,420.919067,95.592323
280,2.800000,0.006589,0.002202,-0.032424,0.999450,98.301384,420.911072,95.583054
281,2.810000,0.006590,0.002217,-0.032433,0.999450,98.285904,420.906281,95.579559
282,2.820000,0.006594,0.002179,-0.032413,0.999451,98.262306,420.901550,95.578491
283,2.830000,0.006608,0.002173,-0.032445,0.999449,98.239021,420.896606,95.585648
284,2.840000,0.006639,0.002205,-0.032519,0.999447,98.214241,420.891296,95.601395
285,2.850000,0.006669,0.002246,-0.032488,0.999447,98.181122,420.884766,95.615944
286,2.860000,0.006665,0.002268,-0.032528,0.999446,98.137527,420.879608,95.619217
287,2.870000,0.006630,0.002455,-0.032597,0.999444,98.083885,420.871094,95.619354
288,2.880000,0.006540,0.002816,-0.033362,0.999418,98.043221,420.890289,95.631393
289,2.890000,0.006476,0.002731,-0.033498,0.999414,97.986122,420.908905,95.641739
290,2.900000,0.006457,0.002853,-0.033861,0.999402,97.945618,420.921417,95.635582
291,2.910000,0.006468,0.003070,-0.034156,0.999391,97.889252,420.915497,95.626373
292,2.920000,0.006438,0.002739,-0.033637,0.999410,97.808273,420.900055,95.610069
293,2.930000,0.006426,0.002680,-0.033498,0.999415,97.749100,420.891663,95.595551
294,2.940000,0.006369,0.002555,-0.033602,0.999412,97.711029,420.891022,95.573074
295,2.950000,0.006326,0.002517,-0.033704,0.999409,97.688416,420.913269,95.551811
296,2.960000,0.006313,0.002488,-0.033757,0.999407,97.663086,420.934540,95.540573
297,2.970000,0.006291,0.002450,-0.033819,0.999405,97.629669,420.945465,95.525917
298,2.980000,0.006242,0.002415,-0.033762,0.999408,97.576256,420.932922,95.502586
299,2.990000,0.006215,0.002331,-0.033639,0.999412,97.502129,420.905243,95.485329
300,3.000000,0.006357,0.001922,-0.032793,0.999440,97.400139,420.857422,95.479836
301,3.010000,0.006438,0.001736,-0.032459,0.999451,97.307419,420.840912,95.481064
302,3.020000,0.006496,0.001719,-0.032374,0.999453,97.219025,420.845703,95.493431
303,3.030000,0.006516,0.001686,-0.032338,0.999454,97.122009,420.838165,95.503220
304,3.040000,0.006617,0.001615,-0.032166,0.999459,97.010033,420.806152,95.510574
305,3.050000,0.006594,0.001704,-0.032204,0.999458,96.898842,420.794128,95.511848
306,3.060000,0.006611,0.001610,-0.032302,0.999455,96.761421,420.787689,95.498489
307,3.070000,0.006630,0.001636,-0.032678,0.999443,96.639732,420.805756,95.501686
308,3.080000,0.006439,0.002221,-0.033568,0.999413,96.553741,420.892944,95.496536
309,3.090000,0.006530,0.002111,-0.033526,0.999414,96.367546,420.884705,95.467674
310,3.100000,0.006352,0.001943,-0.033205,0.999426,96.163231,420.828064,95.436630
311,3.110000,0.006215,0.002148,-0.033174,0.999428,95.985275,420.767883,95.415085
312,3.120000,0.006225,0.002205,-0.033182,0.999428,95.857239,420.753662,95.421684
313,3.130000,0.006174,0.002257,-0.033353,0.999422,95.750603,420.794250,95.413368
