Format Version,1.24,Take Name,Push_210_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.38.10.276 午後,Capture Start Frame,9020575,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.007899,-0.013174,-0.022231,0.999635,154.343231,420.788483,67.641724
18,0.180000,,,,,,,
19,0.190000,0.007878,-0.013226,-0.022039,0.999639,154.291336,420.774994,67.636932
20,0.200000,0.007850,-0.013294,-0.021915,0.999641,154.262344,420.775085,67.634621
21,0.210000,0.007859,-0.013295,-0.021916,0.999641,154.246277,420.781799,67.632729
22,0.220000,0.007892,-0.013269,-0.022018,0.999638,154.237549,420.791992,67.635147
23,0.230000,,,,,,,
24,0.240000,0.007876,-0.013136,-0.022208,0.999636,154.217606,420.814697,67.648514
25,0.250000,0.007863,-0.013174,-0.022198,0.999636,154.210434,420.817810,67.641930
26,0.260000,0.007824,-0.013099,-0.022225,0.999637,154.201691,420.818451,67.628433
27,0.270000,0.007794,-0.013026,-0.022228,0.999638,154.197937,420.819946,67.616753
28,0.280000,0.007768,-0.012989,-0.022235,0.999638,154.196762,420.824799,67.607300
29,0.290000,0.007751,-0.013060,-0.022386,0.999634,154.193649,420.832916,67.594719
30,0.300000,0.007797,-0.012896,-0.022662,0.999630,154.204315,420.835754,67.586876
31,0.310000,0.007742,-0.013167,-0.022316,0.999634,154.192261,420.835724,67.587868
32,0.320000,0.007766,-0.013235,-0.022307,0.999633,154.180588,420.828003,67.584038
33,0.330000,0.007763,-0.012939,-0.022563,0.999632,154.186081,420.819855,67.582870
34,0.340000,0.007750,-0.013111,-0.022365,0.999634,154.149109,420.817535,67.581947
35,0.350000,0.007767,-0.013085,-0.022285,0.999636,154.117142,420.818481,67.582123
36,0.360000,0.007790,-0.013062,-0.022281,0.999636,154.088882,420.822113,67.582855
37,0.370000,,,,,,,
38,0.380000,0.007835,-0.013093,-0.022322,0.999635,154.021683,420.830780,67.589783
39,0.390000,0.007831,-0.013104,-0.022323,0.999634,153.984802,420.826599,67.592903
40,0.400000,,,,,,,
41,0.410000,0.007905,-0.013081,-0.022052,0.999640,153.857620,420.779053,67.581589
42,0.420000,0.007999,-0.013134,-0.022031,0.999639,153.755264,420.756195,67.560669
43,0.430000,,,,,,,
44,0.440000,0.007953,-0.013339,-0.021798,0.999642,153.568878,420.769806,67.548073
45,0.450000,0.007952,-0.013357,-0.021852,0.999640,153.454636,420.767670,67.550316
46,0.460000,,,,,,,
47,0.470000,0.008070,-0.013161,-0.021866,0.999642,153.165115,420.706787,67.559311
48,0.480000,0.007988,-0.013552,-0.021454,0.999646,152.984741,420.698395,67.552719
49,0.490000,,,,,,,
50,0.500000,0.007990,-0.013350,-0.021376,0.999650,152.641785,420.694733,67.550964
51,0.510000,,,,,,,
52,0.520000,0.007930,-0.013145,-0.021942,0.999641,152.199539,420.706757,67.537415
53,0.530000,0.007987,-0.013102,-0.021994,0.999640,151.956741,420.694092,67.522827
54,0.540000,,,,,,,
55,0.550000,0.008041,-0.013175,-0.021604,0.999647,151.417572,420.647339,67.486412
56,0.560000,0.007938,-0.013214,-0.021375,0.999653,151.124893,420.631226,67.468704
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,0.007790,-0.013147,-0.021317,0.999656,150.249603,420.610870,67.441803
60,0.600000,0.007844,-0.013281,-0.021381,0.999653,149.920197,420.605499,67.422546
61,0.610000,0.007915,-0.013257,-0.021221,0.999656,149.624847,420.589172,67.408920
62,0.620000,,,,,,,
63,0.630000,0.007993,-0.012642,-0.021632,0.999654,149.049088,420.570770,67.388916
64,0.640000,0.007876,-0.012866,-0.021511,0.999655,148.728363,420.576599,67.375450
65,0.650000,,,,,,,
66,0.660000,0.007836,-0.013319,-0.020788,0.999665,148.132294,420.552368,67.363426
67,0.670000,0.007890,-0.013376,-0.020897,0.999661,147.848068,420.537781,67.359245
68,0.680000,0.007941,-0.013136,-0.021299,0.999655,147.607513,420.534637,67.369865
69,0.690000,0.008039,-0.012974,-0.021276,0.999657,147.379486,420.528351,67.371231
70,0.700000,0.008096,-0.013033,-0.021209,0.999657,147.132065,420.528931,67.350525
71,0.710000,,,,,,,
72,0.720000,0.007993,-0.013037,-0.021238,0.999658,146.698181,420.540436,67.321838
73,0.730000,0.007952,-0.012856,-0.021628,0.999652,146.524521,420.543976,67.314415
74,0.740000,0.008049,-0.012673,-0.021225,0.999662,146.367676,420.524414,67.319847
75,0.750000,0.008013,-0.012780,-0.021107,0.999663,146.217758,420.516998,67.300423
76,0.760000,,,,,,,
77,0.770000,0.007865,-0.013013,-0.021003,0.999664,145.951965,420.519287,67.287567
78,0.780000,0.007826,-0.013057,-0.021126,0.999661,145.853287,420.528320,67.284248
79,0.790000,,,,,,,
80,0.800000,0.007847,-0.012937,-0.021384,0.999657,145.725830,420.541656,67.284271
81,0.810000,0.007912,-0.013039,-0.021427,0.999654,145.650269,420.533142,67.286301
82,0.820000,0.007940,-0.012938,-0.021439,0.999655,145.589859,420.520782,67.292076
83,0.830000,,,,,,,
84,0.840000,0.008005,-0.013445,-0.020766,0.999662,145.425919,420.500000,67.284035
85,0.850000,0.007993,-0.013460,-0.020691,0.999663,145.361481,420.499573,67.279915
86,0.860000,0.007975,-0.013455,-0.020748,0.999662,145.296402,420.506775,67.268555
87,0.870000,0.007943,-0.013399,-0.020791,0.999663,145.236633,420.515045,67.253593
88,0.880000,0.007939,-0.013314,-0.020859,0.999662,145.183762,420.516296,67.246155
89,0.890000,0.008004,-0.013285,-0.020890,0.999662,145.126740,420.507477,67.238014
90,0.900000,0.008006,-0.013303,-0.020867,0.999662,145.070877,420.503510,67.240463
91,0.910000,0.008003,-0.013187,-0.020930,0.999662,145.019608,420.493225,67.251991
92,0.920000,0.008070,-0.013224,-0.020881,0.999662,144.970657,420.485382,67.265320
93,0.930000,0.008059,-0.013179,-0.020908,0.999662,144.921356,420.477081,67.271240
94,0.940000,0.007991,-0.013165,-0.020888,0.999663,144.861069,420.473846,67.271751
95,0.950000,0.007976,-0.012949,-0.021158,0.999660,144.808975,420.476929,67.273659
96,0.960000,0.007992,-0.012848,-0.021284,0.999659,144.755325,420.474884,67.271477
97,0.970000,0.008068,-0.012754,-0.021178,0.999662,144.710938,420.461609,67.272278
98,0.980000,0.008097,-0.013067,-0.020807,0.999665,144.629868,420.457794,67.265213
99,0.990000,0.007996,-0.013100,-0.021032,0.999661,144.551407,420.478210,67.260345
100,1.000000,0.007938,-0.013040,-0.021169,0.999659,144.477188,420.485016,67.249405
101,1.010000,0.007850,-0.012988,-0.021109,0.999662,144.412338,420.487091,67.235229
102,1.020000,0.007806,-0.013000,-0.020990,0.999665,144.342438,420.483063,67.218468
103,1.030000,0.007782,-0.012761,-0.021207,0.999663,144.270905,420.478333,67.207230
104,1.040000,0.007728,-0.012685,-0.021079,0.999668,144.205994,420.476593,67.204826
105,1.050000,0.007706,-0.012574,-0.021265,0.999665,144.138657,420.480560,67.213699
106,1.060000,0.007748,-0.012536,-0.021341,0.999664,144.078903,420.478729,67.222786
107,1.070000,0.007857,-0.012854,-0.021095,0.999664,143.994904,420.467163,67.218552
108,1.080000,0.007893,-0.012870,-0.021060,0.999664,143.928604,420.458984,67.223030
109,1.090000,0.008012,-0.012919,-0.020860,0.999667,143.824173,420.448090,67.222580
110,1.100000,0.008004,-0.013119,-0.020718,0.999667,143.735718,420.447815,67.218117
111,1.110000,0.007958,-0.013281,-0.020728,0.999665,143.655075,420.451233,67.219124
112,1.120000,0.008051,-0.013255,-0.020557,0.999668,143.602234,420.439514,67.217216
113,1.130000,0.008058,-0.013248,-0.020493,0.999670,143.553177,420.437744,67.210922
114,1.140000,0.008070,-0.013327,-0.020425,0.999670,143.507034,420.432465,67.207588
115,1.150000,0.008070,-0.013317,-0.020466,0.999669,143.468185,420.428314,67.205276
116,1.160000,0.008069,-0.013295,-0.020519,0.999668,143.431396,420.429688,67.207901
117,1.170000,0.008078,-0.013262,-0.020615,0.999667,143.387878,420.434418,67.209976
118,1.180000,0.007986,-0.013165,-0.020831,0.999664,143.331100,420.455048,67.214096
119,1.190000,0.007979,-0.013147,-0.020827,0.999665,143.274658,420.454834,67.209869
120,1.200000,0.007960,-0.013126,-0.020841,0.999665,143.210739,420.452026,67.204445
121,1.210000,0.008001,-0.012980,-0.020936,0.999665,143.143860,420.443024,67.194878
122,1.220000,0.007956,-0.012805,-0.020996,0.999666,143.079239,420.447632,67.198105
123,1.230000,0.007954,-0.012664,-0.020951,0.999669,142.991638,420.447388,67.198463
124,1.240000,0.007978,-0.012929,-0.020765,0.999669,142.895111,420.440338,67.181168
125,1.250000,0.007940,-0.012915,-0.020863,0.999667,142.817139,420.441193,67.164948
126,1.260000,0.007081,-0.014812,-0.016131,0.999735,142.727661,420.381531,67.226837
127,1.270000,0.007451,-0.013243,-0.019854,0.999687,142.602112,420.386353,67.220154
128,1.280000,0.007468,-0.013406,-0.020276,0.999677,142.424896,420.391632,67.201920
129,1.290000,0.007387,-0.013305,-0.020331,0.999678,142.270660,420.388885,67.191498
130,1.300000,0.007466,-0.013291,-0.020079,0.999682,142.103394,420.367859,67.181656
131,1.310000,0.007422,-0.013546,-0.020132,0.999678,141.871857,420.367371,67.145996
132,1.320000,0.007346,-0.013371,-0.020105,0.999681,141.667892,420.353363,67.131119
133,1.330000,0.007289,-0.013215,-0.019921,0.999688,141.452530,420.339264,67.142517
134,1.340000,0.007365,-0.013230,-0.020299,0.999679,141.201111,420.334503,67.129150
135,1.350000,0.007329,-0.013049,-0.020482,0.999678,140.982864,420.343262,67.113541
136,1.360000,0.007380,-0.013062,-0.020247,0.999682,140.739670,420.337982,67.102127
137,1.370000,0.007403,-0.013161,-0.020057,0.999685,140.488617,420.328796,67.106361
138,1.380000,0.007482,-0.013257,-0.019801,0.999688,140.255600,420.298767,67.119347
139,1.390000,0.005888,-0.017605,-0.010060,0.999777,140.080353,420.326477,67.121552
140,1.400000,0.007341,-0.013530,-0.019576,0.999690,139.812225,420.338165,67.087517
141,1.410000,0.007354,-0.012942,-0.020273,0.999684,139.694000,420.345978,67.071342
142,1.420000,0.007436,-0.012929,-0.020312,0.999682,139.530380,420.332336,67.055756
143,1.430000,0.007379,-0.013260,-0.020166,0.999681,139.367020,420.335724,67.034096
144,1.440000,0.007198,-0.013083,-0.020438,0.999680,139.271286,420.347870,67.011169
145,1.450000,0.007170,-0.012998,-0.020219,0.999685,139.159958,420.350311,66.996803
146,1.460000,0.007124,-0.012849,-0.020783,0.999676,139.126511,420.358521,66.986206
147,1.470000,0.007071,-0.013054,-0.020327,0.999683,139.038193,420.368835,66.990486
148,1.480000,0.007116,-0.012920,-0.020569,0.999680,139.046570,420.368408,67.001183
149,1.490000,0.007196,-0.013069,-0.020463,0.999679,139.008560,420.365326,67.017662
150,1.500000,0.007282,-0.013195,-0.020533,0.999676,139.025131,420.357056,67.029106
151,1.510000,0.007338,-0.013217,-0.020443,0.999677,139.016296,420.348877,67.039375
152,1.520000,0.007351,-0.013205,-0.020511,0.999675,139.025986,420.347107,67.045395
153,1.530000,0.007361,-0.013212,-0.020524,0.999675,139.020981,420.348022,67.047951
154,1.540000,0.007391,-0.013124,-0.020546,0.999676,139.020782,420.338440,67.044266
155,1.550000,0.007375,-0.013106,-0.020536,0.999676,139.024841,420.334229,67.037819
156,1.560000,0.007357,-0.013183,-0.020452,0.999677,139.015060,420.335022,67.031075
157,1.570000,0.007347,-0.013108,-0.020566,0.999676,139.024033,420.338074,67.029724
158,1.580000,0.007262,-0.013032,-0.020517,0.999678,139.012970,420.343506,67.030334
159,1.590000,0.007323,-0.013149,-0.020498,0.999677,139.001358,420.330536,67.023521
160,1.600000,0.007319,-0.013141,-0.020379,0.999679,138.976868,420.315155,67.025398
161,1.610000,0.007330,-0.013085,-0.020395,0.999680,138.971771,420.306152,67.025291
162,1.620000,0.007351,-0.013074,-0.020450,0.999678,138.961487,420.308044,67.026993
163,1.630000,0.007323,-0.013010,-0.020496,0.999678,138.958252,420.315796,67.033157
164,1.640000,0.007406,-0.012991,-0.020577,0.999676,138.941620,420.304718,67.040581
165,1.650000,0.007462,-0.013091,-0.020538,0.999676,138.925858,420.297943,67.050468
166,1.660000,0.007536,-0.013090,-0.020609,0.999673,138.911194,420.288422,67.051521
167,1.670000,0.007479,-0.012968,-0.020676,0.999674,138.890457,420.292725,67.056198
168,1.680000,0.007391,-0.012910,-0.020639,0.999676,138.871780,420.298615,67.053268
169,1.690000,0.007365,-0.013145,-0.020392,0.999678,138.826935,420.303040,67.036682
170,1.700000,0.007365,-0.013187,-0.020459,0.999677,138.784073,420.309906,67.018829
171,1.710000,0.007338,-0.013200,-0.020402,0.999678,138.734924,420.307709,67.006416
172,1.720000,0.007360,-0.013156,-0.020415,0.999678,138.683350,420.290131,66.994209
173,1.730000,0.007331,-0.013131,-0.020354,0.999680,138.623596,420.275360,66.982445
174,1.740000,0.007301,-0.013120,-0.020332,0.999681,138.557114,420.264069,66.968002
175,1.750000,0.007242,-0.013068,-0.020302,0.999682,138.490997,420.261841,66.963165
176,1.760000,0.007222,-0.013009,-0.020308,0.999683,138.422333,420.255035,66.957207
177,1.770000,0.007142,-0.012792,-0.020480,0.999683,138.360184,420.264832,66.947128
178,1.780000,0.007107,-0.012792,-0.020524,0.999682,138.283157,420.275848,66.933594
179,1.790000,0.007118,-0.012626,-0.020677,0.999681,138.205795,420.282196,66.930206
180,1.800000,0.007233,-0.012862,-0.020635,0.999678,138.077728,420.268158,66.926941
181,1.810000,0.007339,-0.012961,-0.020744,0.999674,137.953888,420.251343,66.922623
182,1.820000,0.007439,-0.012915,-0.020551,0.999678,137.835434,420.228241,66.929459
183,1.830000,0.007477,-0.012671,-0.020669,0.999678,137.726837,420.227081,66.937584
184,1.840000,0.007492,-0.012538,-0.020846,0.999676,137.621246,420.229401,66.942230
185,1.850000,0.005976,-0.017628,-0.010066,0.999776,137.459213,420.240997,66.939575
186,1.860000,0.007315,-0.013289,-0.019972,0.999685,137.339630,420.236267,66.920898
187,1.870000,0.007355,-0.013004,-0.020135,0.999686,137.198608,420.221008,66.917290
188,1.880000,0.007342,-0.012941,-0.020199,0.999685,137.062943,420.202362,66.905861
189,1.890000,0.007308,-0.012956,-0.020094,0.999687,136.931534,420.193115,66.908989
190,1.900000,0.007328,-0.012906,-0.020008,0.999690,136.805389,420.184326,66.911392
191,1.910000,0.007337,-0.012728,-0.020339,0.999685,136.687103,420.185394,66.917358
192,1.920000,0.007351,-0.012779,-0.020264,0.999686,136.562988,420.170013,66.926643
193,1.930000,0.007361,-0.012665,-0.020167,0.999689,136.445435,420.157715,66.940414
194,1.940000,0.007443,-0.012530,-0.020364,0.999686,136.340729,420.144440,66.950836
195,1.950000,0.007594,-0.012796,-0.020438,0.999680,136.198181,420.131012,66.948753
196,1.960000,0.007756,-0.012703,-0.020457,0.999680,136.107559,420.109528,66.955727
197,1.970000,0.007762,-0.012625,-0.020579,0.999678,135.987656,420.098633,66.966026
198,1.980000,0.006351,-0.017047,-0.010283,0.999782,135.851456,420.086029,66.982536
199,1.990000,0.006040,-0.017817,-0.009071,0.999782,135.686478,420.126251,66.967010
200,2.000000,0.007387,-0.013624,-0.018935,0.999701,135.539764,420.145355,66.933830
201,2.010000,0.007554,-0.012728,-0.020334,0.999684,135.395370,420.134521,66.931297
202,2.020000,0.007564,-0.012883,-0.020071,0.999687,135.217224,420.095734,66.915993
203,2.030000,0.007607,-0.013014,-0.019850,0.999689,135.034485,420.060791,66.908279
204,2.040000,0.007528,-0.012807,-0.019991,0.999690,134.866180,420.056213,66.914139
205,2.050000,0.007539,-0.012839,-0.019848,0.999692,134.672623,420.047607,66.916359
206,2.060000,0.007587,-0.012761,-0.020362,0.999682,134.459274,420.041962,66.909828
207,2.070000,0.007653,-0.012797,-0.020251,0.999684,134.263351,420.018707,66.907867
208,2.080000,0.007754,-0.012531,-0.020305,0.999685,134.102875,419.996490,66.916351
209,2.090000,0.007709,-0.012304,-0.020734,0.999680,133.907867,420.015381,66.926682
210,2.100000,0.007728,-0.012478,-0.020449,0.999683,133.701584,420.019257,66.933960
211,2.110000,0.007781,-0.012867,-0.020061,0.999686,133.477219,420.015076,66.925896
212,2.120000,0.007817,-0.012725,-0.020194,0.999685,133.289062,420.003906,66.929329
213,2.130000,0.007848,-0.012896,-0.020019,0.999686,133.092865,419.978424,66.926758
214,2.140000,0.006518,-0.017091,-0.010208,0.999781,132.889603,419.967834,66.930023
215,2.150000,0.007791,-0.013327,-0.019194,0.999697,132.698624,419.955444,66.902946
216,2.160000,0.007737,-0.013032,-0.019445,0.999696,132.557846,419.958130,66.904427
217,2.170000,0.007820,-0.012917,-0.019827,0.999689,132.422348,419.953430,66.891441
218,2.180000,0.007795,-0.012770,-0.020015,0.999688,132.315063,419.946594,66.893234
219,2.190000,0.007768,-0.012610,-0.020150,0.999687,132.222656,419.933563,66.892532
220,2.200000,0.007780,-0.012510,-0.020277,0.999686,132.146408,419.926300,66.896080
221,2.210000,0.007808,-0.012383,-0.020264,0.999688,132.068039,419.922211,66.905258
222,2.220000,0.007832,-0.012306,-0.020235,0.999689,131.999329,419.913300,66.911324
223,2.230000,0.007837,-0.012264,-0.020229,0.999689,131.942200,419.905945,66.913185
224,2.240000,0.007840,-0.012232,-0.020260,0.999689,131.895386,419.902863,66.912521
225,2.250000,0.007860,-0.012247,-0.020254,0.999689,131.854599,419.902344,66.913010
226,2.260000,0.007874,-0.012241,-0.020276,0.999689,131.815170,419.899567,66.914673
227,2.270000,0.007917,-0.012575,-0.019975,0.999690,131.752945,419.889008,66.909599
228,2.280000,0.007908,-0.012856,-0.019688,0.999692,131.694794,419.877899,66.910713
229,2.290000,0.007915,-0.013073,-0.019412,0.999695,131.642532,419.867004,66.910904
230,2.300000,0.007897,-0.013109,-0.019341,0.999696,131.598297,419.867798,66.903870
231,2.310000,0.007902,-0.013387,-0.019146,0.999696,131.551086,419.870697,66.895584
232,2.320000,0.007902,-0.013390,-0.019307,0.999693,131.499542,419.879578,66.889580
233,2.330000,0.007903,-0.012938,-0.019586,0.999693,131.438202,419.884125,66.893608
234,2.340000,0.007932,-0.012967,-0.019457,0.999695,131.359100,419.868408,66.906403
235,2.350000,0.008023,-0.013161,-0.019170,0.999697,131.264740,419.837708,66.912918
236,2.360000,0.008018,-0.012880,-0.019400,0.999697,131.175308,419.830963,66.918114
237,2.370000,0.008002,-0.012850,-0.019517,0.999695,131.092621,419.832947,66.906403
238,2.380000,0.007954,-0.012750,-0.019835,0.999690,130.997772,419.849731,66.882179
239,2.390000,0.007877,-0.013049,-0.019525,0.999693,130.869919,419.855499,66.852852
240,2.400000,0.007814,-0.012903,-0.019641,0.999693,130.740005,419.857605,66.836761
241,2.410000,0.007841,-0.012786,-0.019855,0.999690,130.594009,419.855072,66.828835
242,2.420000,0.007864,-0.012808,-0.019858,0.999690,130.441574,419.858307,66.836937
243,2.430000,0.007932,-0.012577,-0.020042,0.999689,130.297745,419.855377,66.848640
244,2.440000,0.006624,-0.016897,-0.010028,0.999785,130.126129,419.846954,66.865036
245,2.450000,0.007938,-0.013335,-0.019111,0.999697,129.933838,419.833496,66.831192
246,2.460000,0.007942,-0.012955,-0.019772,0.999689,129.818481,419.843597,66.837784
247,2.470000,0.007941,-0.013130,-0.019811,0.999686,129.654190,419.842499,66.822853
248,2.480000,0.007844,-0.013154,-0.019904,0.999685,129.503952,419.845764,66.814003
249,2.490000,0.007767,-0.012696,-0.020062,0.999688,129.331390,419.860077,66.803696
250,2.500000,0.007889,-0.012915,-0.019710,0.999691,129.138519,419.845398,66.791115
251,2.510000,0.007993,-0.013007,-0.019695,0.999689,128.958069,419.834137,66.782898
252,2.520000,0.008025,-0.012952,-0.020104,0.999682,128.777802,419.833221,66.777390
253,2.530000,0.008008,-0.012836,-0.020162,0.999682,128.607285,419.836975,66.779121
254,2.540000,0.007937,-0.012863,-0.020074,0.999684,128.421570,419.838867,66.788376
255,2.550000,0.007986,-0.013212,-0.019675,0.999687,128.192017,419.820831,66.782349
256,2.560000,0.007927,-0.013283,-0.019491,0.999690,127.989189,419.801239,66.768738
257,2.570000,0.007921,-0.013451,-0.019383,0.999690,127.783714,419.777344,66.742798
258,2.580000,0.007823,-0.013127,-0.019795,0.999687,127.580177,419.764709,66.725815
259,2.590000,0.007884,-0.013458,-0.019549,0.999687,127.358902,419.747101,66.707008
260,2.600000,0.007855,-0.012635,-0.020031,0.999689,127.167984,419.754974,66.706764
261,2.610000,0.007956,-0.012983,-0.019739,0.999689,126.961723,419.746674,66.699020
262,2.620000,0.007995,-0.012918,-0.019752,0.999689,126.808464,419.743103,66.711937
263,2.630000,0.007997,-0.012840,-0.019731,0.999691,126.662880,419.732635,66.722260
264,2.640000,0.008016,-0.013227,-0.019533,0.999690,126.487968,419.715729,66.717613
265,2.650000,0.007969,-0.013071,-0.019543,0.999692,126.356918,419.698975,66.731758
266,2.660000,0.008003,-0.013034,-0.019382,0.999695,126.240059,419.676300,66.751053
267,2.670000,0.008003,-0.012984,-0.019395,0.999696,126.146942,419.656311,66.760811
268,2.680000,0.008039,-0.013170,-0.019307,0.999695,126.048851,419.646057,66.751495
269,2.690000,0.008059,-0.013126,-0.019478,0.999692,125.986832,419.653259,66.734535
270,2.700000,0.008081,-0.013127,-0.019564,0.999690,125.924484,419.658600,66.726730
271,2.710000,0.008084,-0.013209,-0.019587,0.999688,125.860168,419.653687,66.714676
272,2.720000,0.008071,-0.013194,-0.019618,0.999688,125.791786,419.647491,66.705009
273,2.730000,0.008053,-0.013390,-0.019371,0.999690,125.702095,419.637329,66.699814
274,2.740000,0.008068,-0.013425,-0.019156,0.999694,125.603424,419.619354,66.695610
275,2.750000,0.008081,-0.013420,-0.018933,0.999698,125.508484,419.601654,66.699257
276,2.760000,0.008090,-0.013207,-0.019209,0.999696,125.418488,419.587616,66.709061
277,2.770000,0.008155,-0.013401,-0.018945,0.999697,125.318527,419.557495,66.715492
278,2.780000,0.008163,-0.013416,-0.018909,0.999698,125.239357,419.537262,66.719368
279,2.790000,0.008201,-0.013372,-0.019158,0.999693,125.176834,419.537842,66.713631
280,2.800000,0.008175,-0.013302,-0.019261,0.999693,125.113861,419.541107,66.718307
281,2.810000,0.008176,-0.013295,-0.019271,0.999693,125.050873,419.539429,66.722992
282,2.820000,0.008180,-0.013297,-0.019246,0.999693,124.991455,419.531281,66.716957
283,2.830000,0.008135,-0.013293,-0.019144,0.999695,124.928162,419.523132,66.722656
284,2.840000,0.008181,-0.013192,-0.019145,0.999696,124.874664,419.515045,66.742393
285,2.850000,0.008255,-0.012952,-0.019446,0.999693,124.825325,419.515106,66.751328
286,2.860000,0.008288,-0.013144,-0.019342,0.999692,124.744110,419.517609,66.739525
287,2.870000,0.008265,-0.013239,-0.018995,0.999698,124.635612,419.526428,66.725105
288,2.880000,0.008165,-0.013076,-0.019030,0.999700,124.543060,419.539612,66.712357
289,2.890000,0.008080,-0.013165,-0.019002,0.999700,124.408463,419.545929,66.683586
290,2.900000,0.008107,-0.013245,-0.018948,0.999700,124.267273,419.534576,66.659744
291,2.910000,0.008078,-0.013072,-0.019129,0.999699,124.123764,419.524506,66.660507
292,2.920000,0.008065,-0.013047,-0.019138,0.999699,123.979355,419.514160,66.678238
293,2.930000,0.008136,-0.013510,-0.018720,0.999700,123.796478,419.488251,66.682457
294,2.940000,0.008211,-0.013508,-0.018621,0.999702,123.632210,419.468292,66.686279
295,2.950000,0.008258,-0.013646,-0.018342,0.999705,123.455070,419.445892,66.683884
296,2.960000,0.008289,-0.013626,-0.018369,0.999704,123.286011,419.431396,66.676270
297,2.970000,0.008227,-0.013586,-0.018378,0.999705,123.115891,419.426239,66.663849
298,2.980000,0.008143,-0.013658,-0.018610,0.999700,122.924622,419.438782,66.645966
299,2.990000,0.007972,-0.013136,-0.019476,0.999692,122.761505,419.461151,66.632141
300,3.000000,0.008045,-0.013131,-0.019229,0.999696,122.516861,419.466949,66.611572
301,3.010000,0.008059,-0.013240,-0.019014,0.999699,122.312325,419.460205,66.598183
302,3.020000,0.008093,-0.013554,-0.018575,0.999703,122.094048,419.439240,66.579941
303,3.030000,0.008117,-0.013617,-0.018321,0.999707,121.882347,419.421051,66.572533
304,3.040000,0.008132,-0.013366,-0.018744,0.999702,121.668175,419.403473,66.582558
305,3.050000,0.008110,-0.013454,-0.018671,0.999702,121.418701,419.383179,66.574951
306,3.060000,0.008069,-0.013703,-0.018381,0.999705,121.176971,419.369812,66.559631
307,3.070000,0.008047,-0.013545,-0.018610,0.999703,120.958931,419.377625,66.553139
308,3.080000,0.008115,-0.013866,-0.018470,0.999700,120.714577,419.379059,66.539658
309,3.090000,0.006476,-0.018086,-0.008280,0.999781,120.480408,419.374390,66.562965
310,3.100000,0.006187,-0.019171,-0.006137,0.999778,120.219711,419.359772,66.536621
311,3.110000,0.006120,-0.019062,-0.005945,0.999782,120.011337,419.344666,66.519768
312,3.120000,0.006190,-0.019126,-0.005901,0.999780,119.789192,419.318909,66.501160
