Format Version,1.24,Take Name,Push_90_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.59.36.989 午前,Capture Start Frame,8789248,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.002483,-0.019583,-0.000671,0.999805,153.786667,421.198242,52.117718
19,0.190000,0.002486,-0.019588,-0.000679,0.999805,153.772202,421.193420,52.117981
20,0.200000,,,,,,,
21,0.210000,0.002477,-0.019657,-0.000504,0.999804,153.743805,421.181488,52.109264
22,0.220000,0.002455,-0.019562,-0.000523,0.999806,153.734207,421.182465,52.105263
23,0.230000,0.002426,-0.019535,-0.000523,0.999806,153.728882,421.182617,52.105461
24,0.240000,0.002436,-0.019460,-0.000713,0.999807,153.722443,421.186127,52.105980
25,0.250000,0.002456,-0.019390,-0.000841,0.999809,153.717667,421.186127,52.107967
26,0.260000,0.002442,-0.019321,-0.000916,0.999810,153.712143,421.182251,52.108479
27,0.270000,0.002456,-0.019298,-0.000953,0.999810,153.707458,421.178436,52.110500
28,0.280000,0.002470,-0.019458,-0.000798,0.999807,153.701843,421.174225,52.110985
29,0.290000,0.002482,-0.019444,-0.000739,0.999808,153.692200,421.174988,52.108688
30,0.300000,0.002420,-0.019378,-0.000782,0.999809,153.677292,421.180389,52.102783
31,0.310000,0.002400,-0.019377,-0.000763,0.999809,153.664459,421.183014,52.099079
32,0.320000,0.002401,-0.019396,-0.000741,0.999809,153.651550,421.182556,52.096634
33,0.330000,0.002361,-0.019374,-0.000692,0.999809,153.637955,421.182983,52.097935
34,0.340000,0.002364,-0.019385,-0.000646,0.999809,153.616638,421.176575,52.096039
35,0.350000,0.002344,-0.019453,-0.000546,0.999808,153.594238,421.177368,52.097504
36,0.360000,0.002345,-0.019431,-0.000585,0.999808,153.576340,421.182404,52.098930
37,0.370000,,,,,,,
38,0.380000,0.002316,-0.019421,-0.000580,0.999809,153.538071,421.191772,52.090664
39,0.390000,,,,,,,
40,0.400000,0.002300,-0.019356,-0.000640,0.999810,153.497787,421.193024,52.085091
41,0.410000,0.002314,-0.019593,-0.000450,0.999805,153.465744,421.193420,52.079227
42,0.420000,0.002318,-0.019593,-0.000500,0.999805,153.453415,421.197693,52.079124
43,0.430000,0.002346,-0.019610,-0.000590,0.999805,153.437469,421.198822,52.076355
44,0.440000,0.002346,-0.019593,-0.000635,0.999805,153.426514,421.198547,52.073807
45,0.450000,,,,,,,
46,0.460000,0.002322,-0.019601,-0.000663,0.999805,153.406830,421.203247,52.061333
47,0.470000,0.002316,-0.019573,-0.000685,0.999806,153.399384,421.204926,52.057819
48,0.480000,0.002324,-0.019400,-0.000810,0.999809,153.391998,421.207031,52.059845
49,0.490000,0.002314,-0.019508,-0.000728,0.999807,153.383713,421.204193,52.060223
50,0.500000,0.002330,-0.019582,-0.000665,0.999805,153.376907,421.201874,52.064514
51,0.510000,0.002347,-0.019559,-0.000726,0.999806,153.373276,421.201233,52.068760
52,0.520000,0.002321,-0.019593,-0.000722,0.999805,153.362534,421.197723,52.075722
53,0.530000,0.002335,-0.019464,-0.000760,0.999808,153.351837,421.193909,52.079475
54,0.540000,0.002313,-0.019620,-0.000518,0.999805,153.333084,421.182220,52.079472
55,0.550000,0.002299,-0.019741,-0.000294,0.999802,153.308167,421.175140,52.076374
56,0.560000,0.002277,-0.019788,-0.000172,0.999802,153.274261,421.171387,52.070061
57,0.570000,,,,,,,
58,0.580000,,,,,,,
59,0.590000,0.002927,-0.016916,-0.006974,0.999828,153.080597,421.213135,52.025799
60,0.600000,0.003050,-0.016198,-0.008286,0.999830,152.995880,421.215729,52.012489
61,0.610000,,,,,,,
62,0.620000,0.002992,-0.016082,-0.008107,0.999833,152.832642,421.212128,51.990360
63,0.630000,0.002953,-0.016056,-0.008105,0.999834,152.738388,421.211365,51.988400
64,0.640000,0.002976,-0.016443,-0.007636,0.999831,152.630325,421.200775,51.985844
65,0.650000,0.003024,-0.016501,-0.007670,0.999830,152.537643,421.196930,51.989685
66,0.660000,0.002274,-0.019602,-0.000297,0.999805,152.468063,421.149811,52.015625
67,0.670000,0.002166,-0.020279,0.000951,0.999792,152.368515,421.143127,52.022591
68,0.680000,0.002239,-0.020272,0.001171,0.999791,152.267715,421.135132,52.019379
69,0.690000,0.002149,-0.020253,0.001193,0.999792,152.180527,421.141327,52.009499
70,0.700000,0.002076,-0.020538,0.001624,0.999786,152.074982,421.139343,51.991329
71,0.710000,,,,,,,
72,0.720000,0.002671,-0.017392,-0.005741,0.999829,151.865860,421.204559,51.942184
73,0.730000,,,,,,,
74,0.740000,0.002901,-0.016428,-0.007591,0.999832,151.691650,421.203400,51.933262
75,0.750000,0.002911,-0.016556,-0.007304,0.999832,151.620636,421.198669,51.939114
76,0.760000,,,,,,,
77,0.770000,,,,,,,
78,0.780000,0.003073,-0.016147,-0.008020,0.999833,151.423416,421.176361,51.975571
79,0.790000,,,,,,,
80,0.800000,0.003145,-0.015962,-0.008246,0.999834,151.311966,421.168121,51.998867
81,0.810000,0.003159,-0.015989,-0.008156,0.999834,151.254242,421.161743,52.003365
82,0.820000,0.002350,-0.019776,0.000693,0.999802,151.195786,421.094421,52.017555
83,0.830000,0.002232,-0.020435,0.001967,0.999787,151.110901,421.082733,52.013718
84,0.840000,0.002168,-0.020499,0.002156,0.999785,151.028625,421.077881,52.010925
85,0.850000,0.002131,-0.020481,0.002234,0.999785,150.959549,421.082031,52.002346
86,0.860000,0.002113,-0.020571,0.002475,0.999783,150.868958,421.082611,51.986610
87,0.870000,0.002077,-0.020972,0.002786,0.999774,150.767792,421.086060,51.970318
88,0.880000,0.002736,-0.017398,-0.005527,0.999830,150.684525,421.157501,51.947807
89,0.890000,0.003059,-0.016216,-0.008040,0.999832,150.613327,421.157440,51.939667
90,0.900000,0.003052,-0.016243,-0.007929,0.999832,150.539658,421.155121,51.938797
91,0.910000,0.003009,-0.016246,-0.007938,0.999832,150.466949,421.157501,51.940140
92,0.920000,0.002999,-0.016259,-0.007900,0.999832,150.388000,421.157471,51.941715
93,0.930000,0.002976,-0.016341,-0.007772,0.999832,150.301010,421.157318,51.939213
94,0.940000,0.002953,-0.016426,-0.007561,0.999832,150.201828,421.154358,51.936638
95,0.950000,0.003042,-0.016863,-0.006863,0.999830,150.088943,421.135986,51.914429
96,0.960000,0.003077,-0.016968,-0.006549,0.999830,149.980804,421.128387,51.911465
97,0.970000,0.002180,-0.020709,0.002296,0.999781,149.879669,421.066650,51.931629
98,0.980000,0.002044,-0.021436,0.003915,0.999761,149.772675,421.050079,51.939758
99,0.990000,0.002093,-0.021565,0.004279,0.999756,149.658707,421.039886,51.947506
100,1.000000,0.002126,-0.020852,0.003139,0.999775,149.547791,421.046082,51.963242
101,1.010000,0.002921,-0.016996,-0.005729,0.999835,149.407562,421.110168,51.949017
102,1.020000,0.003217,-0.015836,-0.008251,0.999835,149.268066,421.115967,51.940754
103,1.030000,0.003738,-0.014912,-0.010971,0.999822,149.087357,421.069977,51.949532
104,1.040000,0.003794,-0.014767,-0.010986,0.999823,148.926041,421.061523,51.960476
105,1.050000,0.003918,-0.014309,-0.011853,0.999820,148.760818,421.049103,51.968842
106,1.060000,0.003997,-0.014608,-0.011439,0.999820,148.564972,421.023895,51.978714
107,1.070000,0.004038,-0.014928,-0.010650,0.999824,148.354675,420.987885,52.001690
108,1.080000,0.004114,-0.015132,-0.010035,0.999827,148.110504,420.956299,52.015137
109,1.090000,0.004041,-0.014714,-0.011040,0.999823,147.852631,420.970886,52.025162
110,1.100000,0.004220,-0.014373,-0.011578,0.999821,147.587616,420.951355,52.027733
111,1.110000,0.004188,-0.014559,-0.011127,0.999823,147.294693,420.936523,52.025074
112,1.120000,0.004209,-0.014665,-0.010846,0.999825,146.997910,420.917572,52.016251
113,1.130000,0.005733,-0.010230,-0.021181,0.999707,146.687393,420.894592,51.984509
114,1.140000,0.005250,-0.011332,-0.017984,0.999760,146.371704,420.880280,51.971210
115,1.150000,0.004097,-0.014049,-0.011551,0.999826,146.054825,420.902924,51.963390
116,1.160000,0.004147,-0.014219,-0.011555,0.999824,145.717178,420.903351,51.952183
117,1.170000,0.004047,-0.014583,-0.010944,0.999826,145.377487,420.907654,51.928570
118,1.180000,0.003997,-0.014640,-0.010857,0.999826,145.044800,420.904938,51.907459
119,1.190000,0.004026,-0.014375,-0.011305,0.999825,144.679947,420.894501,51.880939
120,1.200000,0.005501,-0.010342,-0.021096,0.999709,144.306549,420.881256,51.837582
121,1.210000,0.003971,-0.014233,-0.011401,0.999826,143.954239,420.888123,51.842701
122,1.220000,0.003853,-0.014366,-0.010870,0.999830,143.573700,420.885834,51.817806
123,1.230000,0.003894,-0.014593,-0.010672,0.999829,143.176178,420.874390,51.794014
124,1.240000,0.003813,-0.014289,-0.011331,0.999826,142.762329,420.878052,51.787716
125,1.250000,0.003773,-0.014543,-0.010554,0.999831,142.366653,420.871948,51.769585
126,1.260000,0.003861,-0.014351,-0.011001,0.999829,141.952072,420.865845,51.764885
127,1.270000,0.003815,-0.014237,-0.011053,0.999830,141.534576,420.866150,51.765503
128,1.280000,0.003937,-0.014128,-0.011293,0.999829,141.112854,420.843567,51.758877
129,1.290000,0.003934,-0.014208,-0.011156,0.999829,140.702957,420.829254,51.753639
130,1.300000,0.003994,-0.014383,-0.011021,0.999828,140.260757,420.828369,51.731098
131,1.310000,0.003872,-0.013930,-0.011338,0.999831,139.861877,420.826538,51.727230
132,1.320000,0.003864,-0.014094,-0.010908,0.999834,139.456787,420.808319,51.717033
133,1.330000,0.003869,-0.014277,-0.010943,0.999831,139.026077,420.809235,51.686035
134,1.340000,0.003804,-0.013872,-0.011390,0.999832,138.644196,420.813385,51.672184
135,1.350000,0.005255,-0.009780,-0.020913,0.999720,138.270859,420.798096,51.619904
136,1.360000,0.003913,-0.013651,-0.012016,0.999827,137.872940,420.796783,51.611183
137,1.370000,0.003772,-0.014098,-0.011417,0.999828,137.471100,420.801544,51.595203
138,1.380000,0.003840,-0.014337,-0.010886,0.999831,137.100311,420.786987,51.586277
139,1.390000,0.003806,-0.014161,-0.010794,0.999834,136.733215,420.778229,51.581829
140,1.400000,0.003811,-0.014212,-0.011101,0.999830,136.374695,420.777527,51.567039
141,1.410000,0.003799,-0.014407,-0.010804,0.999831,136.032516,420.767426,51.557438
142,1.420000,0.003737,-0.014140,-0.010875,0.999834,135.713669,420.769073,51.556908
143,1.430000,0.003652,-0.013826,-0.011242,0.999835,135.416092,420.779602,51.553204
144,1.440000,0.003699,-0.014616,-0.010618,0.999830,135.065613,420.774994,51.522362
145,1.450000,0.003827,-0.014428,-0.011044,0.999828,134.749741,420.763885,51.506035
146,1.460000,0.005206,-0.010141,-0.020683,0.999721,134.475082,420.752625,51.486523
147,1.470000,0.003823,-0.013810,-0.011522,0.999831,134.227509,420.759613,51.509922
148,1.480000,0.003782,-0.014559,-0.010367,0.999833,133.935806,420.748444,51.504658
149,1.490000,0.003855,-0.013730,-0.011692,0.999830,133.691940,420.759216,51.517681
150,1.500000,0.005227,-0.009842,-0.020885,0.999720,133.444931,420.748444,51.500824
151,1.510000,0.005477,-0.009164,-0.022053,0.999700,133.207367,420.737000,51.491478
152,1.520000,0.004085,-0.013825,-0.011821,0.999826,132.962006,420.730072,51.495186
153,1.530000,0.003869,-0.014181,-0.011086,0.999831,132.744598,420.738770,51.482868
154,1.540000,0.003780,-0.013723,-0.011644,0.999831,132.546188,420.747314,51.474323
155,1.550000,0.003811,-0.013853,-0.011459,0.999831,132.318329,420.742035,51.456825
156,1.560000,0.003859,-0.014384,-0.010905,0.999830,132.082230,420.730072,51.441166
157,1.570000,0.005285,-0.010588,-0.020111,0.999728,131.855438,420.720032,51.406796
158,1.580000,0.003965,-0.014191,-0.011379,0.999827,131.663284,420.717316,51.429169
159,1.590000,0.003804,-0.014187,-0.011221,0.999829,131.445038,420.724609,51.435390
160,1.600000,0.003801,-0.014177,-0.011170,0.999830,131.235489,420.730408,51.435684
161,1.610000,0.003805,-0.014256,-0.010996,0.999831,131.023819,420.726837,51.432148
162,1.620000,0.003890,-0.014058,-0.011576,0.999827,130.826447,420.730194,51.419655
163,1.630000,0.005300,-0.009802,-0.020948,0.999718,130.622040,420.713684,51.409435
164,1.640000,0.004058,-0.013888,-0.011570,0.999828,130.388580,420.692932,51.437981
165,1.650000,0.004028,-0.014720,-0.010415,0.999829,130.147003,420.673340,51.430622
166,1.660000,0.004036,-0.014913,-0.010011,0.999831,129.934448,420.661499,51.440613
167,1.670000,0.004122,-0.014462,-0.010599,0.999831,129.739441,420.657166,51.457279
168,1.680000,0.004092,-0.013800,-0.011470,0.999831,129.568954,420.657623,51.488277
169,1.690000,0.005509,-0.009676,-0.020846,0.999721,129.374985,420.641388,51.467922
170,1.700000,0.005665,-0.009539,-0.021788,0.999701,129.153152,420.637115,51.434139
171,1.710000,0.005665,-0.009593,-0.021776,0.999701,128.948685,420.645630,51.409046
172,1.720000,0.004256,-0.013739,-0.012134,0.999823,128.745468,420.657074,51.410908
173,1.730000,0.004110,-0.014387,-0.010769,0.999830,128.543716,420.658813,51.401554
174,1.740000,0.004094,-0.014376,-0.011158,0.999826,128.343658,420.657349,51.390347
175,1.750000,0.004039,-0.014174,-0.011263,0.999828,128.142303,420.649719,51.389362
176,1.760000,0.005430,-0.010354,-0.020019,0.999731,127.923218,420.625946,51.374603
177,1.770000,0.004221,-0.013790,-0.011549,0.999829,127.725899,420.624146,51.409882
178,1.780000,0.004162,-0.013979,-0.011241,0.999830,127.521576,420.633698,51.405952
179,1.790000,0.004122,-0.014218,-0.011091,0.999829,127.293678,420.630890,51.401421
180,1.800000,0.004112,-0.014773,-0.010494,0.999827,127.022919,420.627502,51.390553
181,1.810000,0.005463,-0.010510,-0.019838,0.999733,126.790031,420.622925,51.365070
182,1.820000,0.005669,-0.009484,-0.021540,0.999707,126.565468,420.620148,51.356583
183,1.830000,0.004316,-0.013738,-0.012231,0.999821,126.293304,420.618591,51.358582
184,1.840000,0.004213,-0.014298,-0.011181,0.999826,125.999657,420.612854,51.341743
185,1.850000,0.004102,-0.013885,-0.011327,0.999831,125.753525,420.625732,51.336025
186,1.860000,0.004097,-0.014213,-0.010894,0.999831,125.453651,420.612030,51.310982
187,1.870000,0.005325,-0.010227,-0.020090,0.999732,125.168411,420.612183,51.290371
188,1.880000,0.004041,-0.013852,-0.011344,0.999832,124.893204,420.605286,51.312500
189,1.890000,0.004091,-0.014650,-0.010597,0.999828,124.567322,420.590088,51.279724
190,1.900000,0.004117,-0.014511,-0.010639,0.999830,124.293785,420.589203,51.270348
191,1.910000,0.005416,-0.010134,-0.020254,0.999729,124.037888,420.588104,51.255711
192,1.920000,0.005487,-0.009892,-0.021240,0.999710,123.728111,420.589050,51.239841
193,1.930000,0.004187,-0.013973,-0.011679,0.999825,123.451553,420.581360,51.247387
194,1.940000,0.004144,-0.014245,-0.011136,0.999828,123.167465,420.576813,51.238293
195,1.950000,0.005297,-0.009810,-0.020503,0.999728,122.941719,420.580505,51.227070
196,1.960000,0.005538,-0.009625,-0.021572,0.999706,122.652672,420.564240,51.219608
197,1.970000,0.004294,-0.013493,-0.012206,0.999825,122.398636,420.552002,51.233788
198,1.980000,0.004160,-0.014271,-0.010919,0.999830,122.138672,420.548004,51.223606
199,1.990000,0.004146,-0.013706,-0.011446,0.999832,121.927483,420.553131,51.233055
200,2.000000,0.004131,-0.014474,-0.010592,0.999831,121.639969,420.547150,51.217220
201,2.010000,0.004642,-0.013309,-0.013227,0.999813,121.409355,420.532166,51.202904
202,2.020000,0.005556,-0.009976,-0.020792,0.999719,121.212761,420.544983,51.174278
203,2.030000,0.004276,-0.013228,-0.012916,0.999820,121.030342,420.554047,51.175510
204,2.040000,0.004081,-0.014242,-0.011141,0.999828,120.785065,420.547882,51.151009
205,2.050000,0.004009,-0.014555,-0.010560,0.999830,120.549080,420.550232,51.138008
206,2.060000,0.004008,-0.014597,-0.010519,0.999830,120.337921,420.546112,51.133556
207,2.070000,0.005280,-0.010359,-0.019846,0.999736,120.162415,420.548737,51.129120
208,2.080000,0.005547,-0.009855,-0.020950,0.999717,119.949394,420.531189,51.140228
209,2.090000,0.005565,-0.009599,-0.021263,0.999712,119.748650,420.527283,51.148407
210,2.100000,0.004309,-0.013694,-0.012089,0.999824,119.541901,420.520203,51.158073
211,2.110000,0.004147,-0.014087,-0.011016,0.999832,119.355858,420.524536,51.154278
212,2.120000,0.004159,-0.013693,-0.011464,0.999832,119.172050,420.520386,51.144295
213,2.130000,0.004182,-0.014238,-0.010835,0.999831,118.939056,420.509003,51.125275
214,2.140000,0.005400,-0.010740,-0.019524,0.999737,118.731255,420.512634,51.093861
215,2.150000,0.004299,-0.013995,-0.011720,0.999824,118.515488,420.509583,51.110023
216,2.160000,0.004034,-0.014692,-0.010385,0.999830,118.312737,420.521423,51.108261
217,2.170000,0.004110,-0.013814,-0.011287,0.999833,118.141388,420.523376,51.104172
218,2.180000,0.004154,-0.013952,-0.011076,0.999833,117.929298,420.508240,51.077312
219,2.190000,0.004104,-0.013968,-0.011126,0.999832,117.737457,420.509796,51.064407
220,2.200000,0.004124,-0.013918,-0.011089,0.999833,117.565674,420.505096,51.059975
221,2.210000,0.005260,-0.010223,-0.020013,0.999734,117.387047,420.513458,51.041576
222,2.220000,0.005403,-0.010150,-0.020729,0.999719,117.170670,420.511017,51.037064
223,2.230000,0.004178,-0.013732,-0.012082,0.999824,116.997177,420.502014,51.052155
224,2.240000,0.004118,-0.014290,-0.011062,0.999828,116.823082,420.489563,51.049774
225,2.250000,0.004182,-0.014465,-0.010886,0.999827,116.657951,420.478180,51.056564
226,2.260000,0.004230,-0.014462,-0.010762,0.999829,116.505463,420.471191,51.070820
227,2.270000,0.004303,-0.014058,-0.010964,0.999832,116.347565,420.468689,51.080276
228,2.280000,0.004345,-0.014293,-0.010874,0.999829,116.168877,420.461853,51.063633
229,2.290000,0.004309,-0.014343,-0.010665,0.999831,116.011124,420.458191,51.059326
230,2.300000,0.005519,-0.010568,-0.019483,0.999739,115.871506,420.456451,51.038891
231,2.310000,0.004299,-0.014050,-0.011258,0.999829,115.741524,420.458130,51.051525
232,2.320000,0.004180,-0.014619,-0.010499,0.999829,115.588669,420.469849,51.033550
233,2.330000,0.004180,-0.014421,-0.010612,0.999831,115.480362,420.473846,51.028080
234,2.340000,0.004173,-0.014297,-0.010673,0.999832,115.382050,420.470856,51.025520
235,2.350000,0.004257,-0.014463,-0.010770,0.999828,115.271301,420.461670,51.004551
236,2.360000,0.004239,-0.014379,-0.010994,0.999827,115.183182,420.463043,50.991581
237,2.370000,0.004208,-0.014587,-0.010972,0.999825,115.077019,420.470001,50.976517
238,2.380000,0.004203,-0.014495,-0.011145,0.999824,114.998268,420.472656,50.976944
239,2.390000,0.004186,-0.014659,-0.010993,0.999823,114.906357,420.472168,50.973732
240,2.400000,0.004176,-0.014598,-0.010833,0.999826,114.805084,420.468201,50.966141
241,2.410000,0.004157,-0.014332,-0.010889,0.999829,114.722038,420.467316,50.964870
242,2.420000,0.005343,-0.010459,-0.019645,0.999738,114.646965,420.474243,50.951843
243,2.430000,0.005443,-0.009733,-0.021041,0.999716,114.580299,420.484100,50.951603
244,2.440000,0.004215,-0.013360,-0.012410,0.999825,114.495476,420.486267,50.967079
245,2.450000,0.004039,-0.015213,-0.009164,0.999834,114.372971,420.452911,50.950317
246,2.460000,0.004146,-0.014144,-0.010978,0.999831,114.309692,420.472046,50.957977
247,2.470000,0.004178,-0.014016,-0.011201,0.999830,114.243126,420.472992,50.955029
248,2.480000,0.004173,-0.013993,-0.011240,0.999830,114.176826,420.475739,50.948536
249,2.490000,0.004214,-0.014325,-0.010919,0.999829,114.080643,420.467194,50.936707
250,2.500000,0.004190,-0.014230,-0.011212,0.999827,114.005020,420.468964,50.949818
251,2.510000,0.004206,-0.014141,-0.011325,0.999827,113.920059,420.466034,50.953239
252,2.520000,0.004215,-0.014297,-0.011287,0.999825,113.806458,420.462402,50.958076
253,2.530000,0.004251,-0.014484,-0.011076,0.999825,113.697403,420.450195,50.957661
254,2.540000,0.004224,-0.014300,-0.010929,0.999829,113.575188,420.443970,50.958900
255,2.550000,0.004192,-0.014102,-0.011101,0.999830,113.466217,420.441376,50.953373
256,2.560000,0.004195,-0.014606,-0.010349,0.999831,113.306381,420.428162,50.931412
257,2.570000,0.005362,-0.010834,-0.019111,0.999744,113.187981,420.431366,50.904564
258,2.580000,0.005523,-0.010057,-0.020733,0.999719,113.068642,420.430328,50.904175
259,2.590000,0.004256,-0.013834,-0.012110,0.999822,112.928963,420.431030,50.918854
260,2.600000,0.004069,-0.014151,-0.011055,0.999830,112.775368,420.438721,50.916275
261,2.610000,0.004085,-0.014385,-0.010630,0.999832,112.613197,420.432068,50.917778
262,2.620000,0.004093,-0.014344,-0.010682,0.999832,112.476608,420.424408,50.918011
263,2.630000,0.004179,-0.014722,-0.010551,0.999827,112.306824,420.407318,50.900169
264,2.640000,0.004189,-0.014446,-0.010722,0.999829,112.143532,420.403625,50.886787
265,2.650000,0.004175,-0.014305,-0.010745,0.999831,111.996994,420.397949,50.876320
266,2.660000,0.004133,-0.014128,-0.010919,0.999832,111.845131,420.393890,50.866337
267,2.670000,0.005287,-0.010322,-0.019517,0.999742,111.698944,420.395691,50.844635
268,2.680000,0.004175,-0.013668,-0.011798,0.999828,111.534943,420.397705,50.843002
269,2.690000,0.004029,-0.014398,-0.010521,0.999833,111.379532,420.403137,50.834873
270,2.700000,0.004062,-0.014200,-0.011006,0.999830,111.244095,420.400177,50.817551
271,2.710000,0.004035,-0.013983,-0.011313,0.999830,111.123756,420.400604,50.818329
272,2.720000,0.004033,-0.013891,-0.011325,0.999831,111.009727,420.400238,50.821358
273,2.730000,0.004079,-0.013908,-0.011255,0.999832,110.902092,420.394623,50.831482
274,2.740000,0.004126,-0.013904,-0.011141,0.999833,110.788284,420.399017,50.839878
275,2.750000,0.004136,-0.014217,-0.010735,0.999833,110.673546,420.393066,50.840389
276,2.760000,0.004184,-0.014395,-0.010611,0.999831,110.565224,420.377472,50.843643
277,2.770000,0.004206,-0.014362,-0.010608,0.999832,110.480316,420.366394,50.847347
278,2.780000,0.004198,-0.014319,-0.010653,0.999832,110.401199,420.359009,50.852264
279,2.790000,0.004200,-0.014575,-0.010383,0.999831,110.314865,420.349548,50.847965
280,2.800000,0.004228,-0.014219,-0.010829,0.999831,110.248535,420.354492,50.844158
281,2.810000,0.005373,-0.010765,-0.019008,0.999747,110.171928,420.364136,50.814754
282,2.820000,0.004233,-0.014152,-0.011144,0.999829,110.105751,420.365021,50.821644
283,2.830000,0.004175,-0.014231,-0.011030,0.999829,110.038589,420.372955,50.813431
284,2.840000,0.004158,-0.014118,-0.011090,0.999830,109.976143,420.376099,50.815487
285,2.850000,0.004139,-0.014015,-0.011175,0.999831,109.907845,420.376709,50.809628
286,2.860000,0.004133,-0.013826,-0.011264,0.999833,109.835548,420.377625,50.806778
287,2.870000,0.004159,-0.014047,-0.011088,0.999831,109.735916,420.367554,50.798286
288,2.880000,0.004170,-0.014424,-0.010641,0.999831,109.616470,420.350372,50.784798
289,2.890000,0.004171,-0.014617,-0.010319,0.999831,109.491295,420.337219,50.776703
290,2.900000,0.004109,-0.014438,-0.010440,0.999833,109.374809,420.332428,50.769531
291,2.910000,0.004153,-0.014079,-0.011048,0.999831,109.245872,420.331268,50.762203
292,2.920000,0.004123,-0.013950,-0.011264,0.999831,109.116653,420.331970,50.753174
293,2.930000,0.004105,-0.013963,-0.011243,0.999831,108.968193,420.330750,50.750042
294,2.940000,0.004125,-0.014160,-0.010868,0.999832,108.790054,420.321533,50.745312
295,2.950000,0.004072,-0.014209,-0.010701,0.999834,108.641731,420.312988,50.745541
296,2.960000,0.004146,-0.014364,-0.010274,0.999836,108.471756,420.296143,50.748741
297,2.970000,0.004350,-0.013023,-0.012647,0.999826,108.422577,420.302063,50.807579
298,2.980000,0.004396,-0.012660,-0.013280,0.999822,108.290321,420.299652,50.825066
299,2.990000,0.004408,-0.012309,-0.013545,0.999823,108.145233,420.303192,50.833817
300,3.000000,0.004438,-0.012470,-0.013461,0.999822,107.984535,420.298035,50.826401
301,3.010000,0.004417,-0.012761,-0.013275,0.999821,107.816879,420.296295,50.810509
302,3.020000,0.004396,-0.012834,-0.013079,0.999822,107.657646,420.290222,50.805649
303,3.030000,0.004396,-0.012785,-0.013386,0.999819,107.590820,420.298584,50.802036
304,3.040000,0.005521,-0.009254,-0.021483,0.999711,107.419022,420.314667,50.784958
305,3.050000,0.004421,-0.012477,-0.013586,0.999820,107.345673,420.296204,50.797626
306,3.060000,0.004415,-0.012282,-0.013601,0.999822,107.235458,420.284149,50.800404
307,3.070000,0.004428,-0.012291,-0.013818,0.999819,107.172981,420.281555,50.801048
308,3.080000,0.004417,-0.012635,-0.013319,0.999822,107.104507,420.293060,50.786018
309,3.090000,0.004390,-0.012434,-0.013556,0.999821,107.104996,420.303101,50.780079
