Format Version,1.24,Take Name,Push_300_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.41.28.538 午後,Capture Start Frame,9760396,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002
,ID,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
272,2.720000,0.008066,0.008603,-0.046840,0.998833,110.720650,421.947235,124.868210
273,2.730000,0.008097,0.008372,-0.046579,0.998847,110.637260,421.950592,124.872261
274,2.740000,0.008124,0.008267,-0.046526,0.998850,110.574242,421.952301,124.880791
275,2.750000,0.008195,0.008223,-0.046539,0.998849,110.528503,421.948395,124.900154
276,2.760000,0.008342,0.008192,-0.046466,0.998852,110.491982,421.938110,124.936935
277,2.770000,0.008500,0.008135,-0.046274,0.998860,110.442528,421.929657,124.971550
278,2.780000,0.008603,0.008244,-0.046293,0.998857,110.409859,421.920044,125.005661
279,2.790000,0.008718,0.008238,-0.046353,0.998853,110.390381,421.911835,125.041977
280,2.800000,0.008753,0.008105,-0.046166,0.998863,110.363052,421.907501,125.068398
281,2.810000,0.008798,0.008078,-0.046115,0.998865,110.336662,421.902832,125.083046
282,2.820000,0.008857,0.007988,-0.046175,0.998862,110.311409,421.897888,125.081673
283,2.830000,0.008888,0.007889,-0.045950,0.998873,110.265144,421.875214,125.078949
284,2.840000,0.008932,0.007726,-0.045563,0.998892,110.222481,421.854462,125.088600
285,2.850000,0.008937,0.007717,-0.045496,0.998895,110.195724,421.845825,125.093445
286,2.860000,0.008937,0.007670,-0.045442,0.998898,110.187347,421.846313,125.091972
287,2.870000,0.008983,0.007493,-0.045407,0.998900,110.185928,421.854889,125.091713
288,2.880000,0.009028,0.007432,-0.045436,0.998899,110.190338,421.854828,125.091301
289,2.890000,0.009063,0.007446,-0.045535,0.998894,110.186737,421.852051,125.089706
290,2.900000,0.009084,0.007400,-0.045599,0.998891,110.174591,421.853088,125.080582
291,2.910000,0.009074,0.007412,-0.045704,0.998886,110.151833,421.858643,125.073914
292,2.920000,0.009005,0.007507,-0.045908,0.998877,110.110176,421.871246,125.060005
293,2.930000,0.008984,0.008011,-0.046277,0.998856,110.076263,421.887085,125.056953
294,2.940000,0.008909,0.007825,-0.046236,0.998860,110.002579,421.906097,125.058655
295,2.950000,0.008995,0.007789,-0.046084,0.998867,109.949112,421.893646,125.063431
296,2.960000,0.009049,0.008175,-0.046909,0.998825,109.873528,421.883270,125.087471
297,2.970000,0.009311,0.008235,-0.046503,0.998841,109.770424,421.833740,125.130432
298,2.980000,0.009639,0.008158,-0.046208,0.998852,109.661949,421.767639,125.177872
299,2.990000,0.009746,0.008031,-0.045945,0.998864,109.554817,421.721832,125.204353
300,3.000000,0.009653,0.007918,-0.045757,0.998875,109.438133,421.690338,125.198334
301,3.010000,0.009589,0.007543,-0.045230,0.998902,109.294838,421.654175,125.174370
302,3.020000,0.009407,0.007758,-0.045526,0.998889,109.170082,421.638977,125.150963
303,3.030000,0.009144,0.007651,-0.045329,0.998901,109.035118,421.628723,125.111969
304,3.040000,0.009079,0.008182,-0.045628,0.998884,108.928642,421.599213,125.093925
305,3.050000,0.009112,0.008351,-0.045686,0.998879,108.812645,421.564301,125.094620
306,3.060000,0.009231,0.008684,-0.045655,0.998877,108.674805,421.535553,125.120804
307,3.070000,0.009406,0.008095,-0.045075,0.998907,108.507248,421.492645,125.134499
308,3.080000,0.009517,0.007714,-0.044532,0.998933,108.359734,421.451477,125.146744
309,3.090000,0.010155,0.007710,-0.044785,0.998915,108.210503,421.363007,125.140610
310,3.100000,0.011744,0.000594,-0.027099,0.999564,108.101387,420.966522,125.055191
311,3.110000,0.012054,-0.000316,-0.024693,0.999622,107.957138,420.888153,125.050652
312,3.120000,0.012119,-0.000238,-0.024348,0.999630,107.805725,420.863800,125.062836
313,3.130000,0.012162,-0.000336,-0.024377,0.999629,107.640877,420.841278,125.065384
314,3.140000,0.012205,0.000444,-0.025056,0.999611,107.531837,420.811066,125.083954
315,3.150000,0.012232,0.000375,-0.025512,0.999600,107.343544,420.776611,125.089142
316,3.160000,0.012285,0.000385,-0.025464,0.999600,107.211075,420.753265,125.095146
317,3.170000,0.012275,0.000527,-0.025516,0.999599,107.100334,420.750305,125.102264
318,3.180000,0.012238,0.000404,-0.025149,0.999609,106.974274,420.747101,125.100433
319,3.190000,0.012326,0.000582,-0.025070,0.999610,106.869827,420.741608,125.111801
320,3.200000,0.012292,0.000488,-0.024905,0.999614,106.766792,420.716431,125.109566
321,3.210000,0.012433,0.000441,-0.024693,0.999618,106.672249,420.660828,125.115555
322,3.220000,0.012569,0.000644,-0.024602,0.999618,106.580780,420.588165,125.148621
323,3.230000,0.012857,-0.000357,-0.023632,0.999638,106.460732,420.492889,125.184906
324,3.240000,0.013146,-0.000294,-0.023350,0.999641,106.410088,420.391815,125.251617
325,3.250000,0.013162,-0.000348,-0.023074,0.999647,106.389244,420.323730,125.280243
326,3.260000,0.012960,-0.000975,-0.022346,0.999666,106.373703,420.286133,125.263542
327,3.270000,0.012860,-0.000842,-0.022501,0.999664,106.367264,420.287140,125.232536
328,3.280000,0.012690,-0.000925,-0.022441,0.999667,106.354256,420.311157,125.187012
329,3.290000,0.012451,-0.000912,-0.022422,0.999671,106.346245,420.341675,125.133606
330,3.300000,0.012275,-0.001099,-0.022154,0.999679,106.302063,420.333740,125.076797
331,3.310000,0.012087,-0.000853,-0.022420,0.999675,106.248848,420.312469,125.030640
332,3.320000,0.011883,-0.000834,-0.022401,0.999678,106.205475,420.301971,125.000313
333,3.330000,0.011850,-0.000814,-0.022363,0.999679,106.160469,420.291595,125.001984
334,3.340000,0.011891,-0.000823,-0.022343,0.999679,106.115303,420.288177,125.009193
335,3.350000,0.011863,-0.000813,-0.022328,0.999680,106.081245,420.301178,124.998199
336,3.360000,0.011765,-0.000663,-0.022407,0.999680,106.041077,420.297791,124.980278
337,3.370000,0.011780,-0.000541,-0.022451,0.999678,106.005997,420.290619,124.988670
338,3.380000,0.011975,-0.000864,-0.022168,0.999682,105.984123,420.273163,125.013573
339,3.390000,0.011889,-0.000635,-0.022462,0.999677,105.959061,420.292847,125.017525
340,3.400000,0.011648,0.000244,-0.023391,0.999658,105.979530,420.338989,124.986656
341,3.410000,0.011570,0.000188,-0.023489,0.999657,105.924950,420.370148,124.950424
342,3.420000,0.011531,0.000374,-0.023711,0.999652,105.871422,420.402832,124.941101
343,3.430000,0.011506,0.000536,-0.023917,0.999648,105.784477,420.441101,124.942657
344,3.440000,0.011434,-0.000170,-0.023621,0.999656,105.662842,420.477570,124.915306
345,3.450000,0.011329,-0.000372,-0.023792,0.999653,105.561050,420.515839,124.901192
346,3.460000,0.011364,-0.000362,-0.023898,0.999650,105.474731,420.538269,124.905525
347,3.470000,0.011367,-0.000347,-0.024062,0.999646,105.409668,420.568054,124.898438
348,3.480000,0.011362,-0.000734,-0.023899,0.999650,105.335091,420.619141,124.879044
349,3.490000,0.011473,-0.000131,-0.024514,0.999634,105.269791,420.667145,124.894470
350,3.500000,0.011505,0.000047,-0.024585,0.999632,105.154343,420.717224,124.919342
351,3.510000,0.011539,-0.000574,-0.024169,0.999641,105.004684,420.763458,124.934410
352,3.520000,0.011543,-0.000565,-0.024720,0.999628,104.896782,420.808899,124.940979
353,3.530000,0.011579,-0.000550,-0.025006,0.999620,104.801018,420.834076,124.943855
354,3.540000,0.011643,-0.000203,-0.025445,0.999608,104.714874,420.838226,124.965302
355,3.550000,0.011781,-0.000038,-0.025594,0.999603,104.624786,420.809631,124.987267
356,3.560000,0.011839,-0.000035,-0.025331,0.999609,104.529427,420.788971,124.990868
357,3.570000,0.011757,-0.000318,-0.025174,0.999614,104.455482,420.815948,124.981628
358,3.580000,0.011702,-0.000364,-0.025341,0.999610,104.398926,420.848541,124.965767
359,3.590000,0.011697,0.000070,-0.025770,0.999600,104.378624,420.864990,124.957382
360,3.600000,0.011551,0.000189,-0.025848,0.999599,104.314919,420.887390,124.926613
361,3.610000,0.011526,0.000232,-0.026370,0.999586,104.252205,420.912109,124.900146
362,3.620000,0.011477,0.000513,-0.026790,0.999575,104.201164,420.936066,124.888985
363,3.630000,0.011452,-0.000370,-0.025980,0.999597,104.082527,420.959259,124.874557
364,3.640000,0.011487,-0.000455,-0.025975,0.999597,104.009308,420.977051,124.887650
365,3.650000,0.011530,-0.000276,-0.026205,0.999590,103.950249,420.986786,124.902756
366,3.660000,0.011571,-0.000421,-0.026045,0.999594,103.860107,420.974243,124.914993
367,3.670000,0.011675,-0.000516,-0.025989,0.999594,103.754059,420.943634,124.934174
368,3.680000,0.011800,-0.000318,-0.026067,0.999591,103.660873,420.919769,124.962357
369,3.690000,0.011868,-0.000147,-0.026200,0.999586,103.552399,420.917633,124.980370
370,3.700000,0.011770,-0.000221,-0.026090,0.999590,103.451370,420.935303,124.958778
371,3.710000,0.011674,-0.000363,-0.026017,0.999593,103.347862,420.966156,124.922493
372,3.720000,0.011522,-0.000326,-0.026451,0.999584,103.284607,421.012604,124.881538
373,3.730000,0.011491,0.000350,-0.026924,0.999571,103.234871,421.047882,124.880951
374,3.740000,0.011404,0.000132,-0.026795,0.999576,103.124733,421.059662,124.874580
375,3.750000,0.011407,-0.000268,-0.026183,0.999592,102.998154,421.038727,124.873169
376,3.760000,0.011460,-0.000048,-0.026204,0.999591,102.893700,420.997192,124.889809
377,3.770000,0.011612,-0.000029,-0.026146,0.999591,102.782959,420.956696,124.933228
378,3.780000,0.011858,0.000157,-0.026458,0.999580,102.694939,420.932983,124.980362
379,3.790000,0.012032,0.000103,-0.026248,0.999583,102.586159,420.925323,125.014755
380,3.800000,0.012124,-0.000319,-0.026104,0.999586,102.443169,420.914154,125.013588
381,3.810000,0.012027,-0.000948,-0.025799,0.999594,102.280739,420.913513,124.991264
382,3.820000,0.012045,-0.000819,-0.025889,0.999592,102.174660,420.920380,124.986366
383,3.830000,0.012099,-0.000993,-0.025605,0.999598,102.043625,420.923126,124.995697
384,3.840000,0.012126,-0.000713,-0.025958,0.999589,101.915070,420.913025,125.023064
385,3.850000,0.012169,-0.000672,-0.026038,0.999587,101.773956,420.882507,125.044685
386,3.860000,0.012363,-0.000456,-0.026112,0.999582,101.627174,420.853607,125.067741
387,3.870000,0.012392,-0.000592,-0.026098,0.999582,101.501297,420.854431,125.067085
388,3.880000,0.012371,-0.000850,-0.026092,0.999583,101.381508,420.883270,125.041351
389,3.890000,0.012289,-0.000906,-0.026158,0.999582,101.272835,420.909790,125.018700
390,3.900000,0.012194,-0.000736,-0.026702,0.999569,101.158188,420.926727,125.005501
391,3.910000,0.012219,0.000240,-0.027395,0.999550,101.094894,420.938232,125.028580
392,3.920000,0.012354,0.000486,-0.027609,0.999542,100.991722,420.936615,125.059921
393,3.930000,0.012543,0.000079,-0.027294,0.999549,100.847771,420.920471,125.092117
394,3.940000,0.012672,0.000016,-0.027242,0.999549,100.735062,420.901825,125.120102
395,3.950000,0.012713,-0.000274,-0.026972,0.999555,100.597511,420.878021,125.121681
396,3.960000,0.012600,-0.000870,-0.026314,0.999574,100.420937,420.861786,125.100616
397,3.970000,0.012509,-0.000640,-0.026569,0.999569,100.302811,420.855225,125.093536
398,3.980000,0.012440,-0.000659,-0.026627,0.999568,100.187622,420.864319,125.085327
399,3.990000,0.012479,-0.000604,-0.026411,0.999573,100.056664,420.885406,125.074089
400,4.000000,0.012464,-0.000608,-0.026487,0.999571,99.956078,420.907898,125.057014
401,4.010000,0.012521,-0.000718,-0.026665,0.999566,99.839043,420.927917,125.065758
402,4.020000,0.012711,-0.000832,-0.026862,0.999558,99.744789,420.940765,125.097054
403,4.030000,0.012985,-0.000807,-0.027010,0.999551,99.654045,420.954315,125.144783
404,4.040000,0.013161,-0.000763,-0.027452,0.999536,99.558167,420.977722,125.194984
405,4.050000,0.013290,-0.000754,-0.027681,0.999528,99.461990,420.994537,125.220749
406,4.060000,0.013335,-0.000309,-0.028022,0.999518,99.360077,420.991852,125.225723
407,4.070000,0.013157,-0.000555,-0.027574,0.999533,99.204041,420.958160,125.185875
408,4.080000,0.012963,-0.000306,-0.027613,0.999535,99.080811,420.950684,125.164185
409,4.090000,0.012938,-0.001058,-0.027028,0.999550,98.905251,420.947113,125.144600
410,4.100000,0.013150,-0.001023,-0.027167,0.999544,98.774666,420.948700,125.188278
411,4.110000,0.013416,-0.000739,-0.027432,0.999533,98.674416,420.930756,125.227959
412,4.120000,0.013618,-0.000448,-0.027695,0.999524,98.589661,420.920441,125.251472
413,4.130000,0.013689,-0.000459,-0.027870,0.999518,98.506737,420.922119,125.254768
414,4.140000,0.013719,-0.000919,-0.027719,0.999521,98.385086,420.921722,125.241188
415,4.150000,0.013751,-0.001185,-0.027406,0.999529,98.262482,420.913818,125.229271
416,4.160000,0.013809,-0.001172,-0.027528,0.999525,98.148521,420.892273,125.234558
417,4.170000,0.013958,-0.001227,-0.027180,0.999532,98.006180,420.872406,125.270012
418,4.180000,0.014224,-0.001172,-0.027236,0.999527,97.899246,420.849396,125.315727
419,4.190000,0.014437,-0.000891,-0.027443,0.999519,97.786324,420.818573,125.369225
420,4.200000,0.014541,-0.000969,-0.027362,0.999519,97.656410,420.776459,125.384750
421,4.210000,0.014502,-0.001005,-0.027189,0.999525,97.506081,420.749786,125.378433
422,4.220000,0.014403,-0.001196,-0.027197,0.999526,97.358208,420.743958,125.338493
423,4.230000,0.014180,-0.001094,-0.027324,0.999525,97.243172,420.765808,125.298592
424,4.240000,0.013796,-0.001128,-0.027474,0.999527,97.112671,420.802673,125.251221
425,4.250000,0.013658,-0.000335,-0.027929,0.999517,97.022789,420.823212,125.234825
426,4.260000,0.013584,-0.001013,-0.027274,0.999535,96.841873,420.832764,125.218613
427,4.270000,0.013609,-0.001205,-0.027212,0.999536,96.707214,420.819733,125.237778
428,4.280000,0.013817,-0.001361,-0.027253,0.999532,96.581871,420.799835,125.264389
429,4.290000,0.014010,-0.001438,-0.027018,0.999536,96.467827,420.788544,125.298660
430,4.300000,0.014127,-0.001322,-0.027100,0.999532,96.374626,420.763763,125.313416
431,4.310000,0.014060,-0.001303,-0.027046,0.999534,96.289909,420.747955,125.303406
432,4.320000,0.013984,-0.001238,-0.027167,0.999532,96.225571,420.760193,125.287849
433,4.330000,0.013907,-0.001127,-0.027482,0.999525,96.184105,420.787170,125.275146
434,4.340000,0.013840,-0.001087,-0.027460,0.999527,96.135757,420.802856,125.258568
435,4.350000,0.013793,-0.001137,-0.027444,0.999528,96.099983,420.812805,125.238747
436,4.360000,0.013750,-0.001175,-0.027521,0.999526,96.089226,420.828766,125.224411
437,4.370000,0.013720,-0.001016,-0.027975,0.999514,96.069984,420.853668,125.234138
438,4.380000,0.013819,-0.000983,-0.028084,0.999510,96.061279,420.857788,125.252083
439,4.390000,0.014030,-0.001231,-0.027717,0.999517,96.031860,420.851776,125.273987
440,4.400000,0.014259,-0.001168,-0.027626,0.999516,96.009239,420.842621,125.313026
441,4.410000,0.014392,-0.001305,-0.027685,0.999512,95.974792,420.829193,125.359360
442,4.420000,0.014642,-0.001200,-0.027758,0.999507,95.946533,420.813751,125.410004
443,4.430000,0.014722,-0.001329,-0.027671,0.999508,95.907951,420.804230,125.441177
444,4.440000,0.014780,-0.001327,-0.027729,0.999505,95.870888,420.804413,125.456558
445,4.450000,0.014710,-0.001335,-0.027755,0.999506,95.825371,420.812958,125.454727
446,4.460000,0.014671,-0.001063,-0.028000,0.999500,95.791229,420.818207,125.436218
447,4.470000,0.014595,-0.001087,-0.027959,0.999502,95.752777,420.821106,125.410530
448,4.480000,0.014481,-0.001162,-0.027895,0.999505,95.708008,420.834167,125.385910
449,4.490000,0.014404,-0.001268,-0.027950,0.999505,95.661636,420.857208,125.368713
450,4.500000,0.014424,-0.001395,-0.027941,0.999505,95.585396,420.871796,125.359001
451,4.510000,0.014439,-0.001412,-0.028113,0.999500,95.507050,420.880310,125.358223
452,4.520000,0.014477,-0.001241,-0.028376,0.999492,95.410492,420.885651,125.364792
453,4.530000,0.014449,-0.000209,-0.029329,0.999465,95.348381,420.891693,125.389648
454,4.540000,0.014565,-0.001217,-0.028237,0.999494,95.107079,420.878693,125.383202
455,4.550000,0.014561,-0.001190,-0.028484,0.999488,94.908867,420.872986,125.402588
456,4.560000,0.014624,-0.001063,-0.028691,0.999481,94.726326,420.859070,125.417175
457,4.570000,0.014627,-0.001752,-0.027878,0.999503,94.469658,420.834991,125.403374
458,4.580000,0.014615,-0.001196,-0.028293,0.999492,94.266121,420.822723,125.380890
459,4.590000,0.014495,-0.001234,-0.028223,0.999496,94.082962,420.827667,125.355171
460,4.600000,0.014498,-0.001013,-0.028437,0.999490,93.930290,420.858032,125.353394
461,4.610000,0.014541,-0.001353,-0.028222,0.999495,93.741135,420.884125,125.351471
462,4.620000,0.014444,-0.001581,-0.028179,0.999497,93.574989,420.898682,125.351685
463,4.630000,0.014419,-0.001502,-0.028510,0.999488,93.420258,420.892456,125.352608
464,4.640000,0.014525,-0.001274,-0.028730,0.999481,93.277176,420.875000,125.365791
465,4.650000,0.014563,-0.001254,-0.028815,0.999478,93.131264,420.869690,125.375748
466,4.660000,0.014518,-0.001256,-0.028921,0.999476,92.985893,420.863251,125.355560
467,4.670000,0.014521,-0.001193,-0.028803,0.999479,92.809502,420.869629,125.338898
468,4.680000,0.014636,-0.000963,-0.028949,0.999473,92.662216,420.889801,125.361595
469,4.690000,0.014749,-0.000881,-0.029068,0.999468,92.539940,420.887421,125.394493
470,4.700000,0.014794,-0.001019,-0.028989,0.999470,92.405296,420.857574,125.422867
471,4.710000,0.014884,-0.001319,-0.028761,0.999475,92.280464,420.794830,125.426529
472,4.720000,0.014936,-0.001254,-0.028948,0.999469,92.207161,420.775177,125.452713
473,4.730000,0.015122,-0.000867,-0.029102,0.999462,92.155777,420.786804,125.501053
474,4.740000,0.015260,-0.000812,-0.029199,0.999457,92.130981,420.791473,125.534981
475,4.750000,0.015367,-0.000832,-0.029008,0.999461,92.097145,420.794159,125.544640
476,4.760000,0.015280,-0.000596,-0.029459,0.999449,92.094681,420.807892,125.527145
477,4.770000,0.015186,-0.000560,-0.029535,0.999448,92.066727,420.820526,125.501350
478,4.780000,0.015159,-0.000890,-0.029053,0.999463,92.003288,420.821838,125.479248
479,4.790000,0.015139,-0.000999,-0.028893,0.999467,91.950150,420.817657,125.462723
480,4.800000,0.015099,-0.000753,-0.029295,0.999456,91.918221,420.804321,125.457657
481,4.810000,0.015202,-0.000985,-0.029116,0.999460,91.848488,420.775970,125.454712
482,4.820000,0.015386,-0.001192,-0.028833,0.999465,91.777382,420.763916,125.483574
483,4.830000,0.015548,-0.001170,-0.028981,0.999458,91.720451,420.769287,125.535637
484,4.840000,0.015761,-0.001645,-0.028495,0.999468,91.616653,420.766479,125.565453
485,4.850000,0.015776,-0.001849,-0.028408,0.999470,91.509369,420.757721,125.548500
486,4.860000,0.015669,-0.001894,-0.028125,0.999480,91.396080,420.757416,125.510529
487,4.870000,0.015426,-0.001798,-0.028212,0.999481,91.300919,420.788513,125.460358
488,4.880000,0.015235,-0.001531,-0.028733,0.999470,91.215828,420.833374,125.410484
489,4.890000,0.015036,-0.001296,-0.029293,0.999457,91.117287,420.864441,125.375015
490,4.900000,0.015059,-0.001631,-0.029053,0.999463,90.981544,420.871796,125.354645
491,4.910000,0.015203,-0.001571,-0.029124,0.999459,90.856895,420.874359,125.377205
492,4.920000,0.015373,-0.001216,-0.029746,0.999439,90.710861,420.887817,125.429390
493,4.930000,0.015637,-0.001465,-0.029674,0.999436,90.543953,420.892731,125.484940
494,4.940000,0.015750,-0.001400,-0.030098,0.999422,90.389915,420.902252,125.519875
495,4.950000,0.015855,-0.001182,-0.030260,0.999416,90.187111,420.911743,125.564499
496,4.960000,0.015975,-0.000838,-0.030376,0.999411,89.991043,420.875305,125.598045
497,4.970000,0.016016,-0.001491,-0.029409,0.999438,89.748512,420.794983,125.610428
498,4.980000,0.016199,-0.001664,-0.029282,0.999439,89.518677,420.707642,125.627342
499,4.990000,0.016485,-0.001094,-0.029505,0.999428,89.364922,420.672729,125.682327
500,5.000000,0.016593,-0.001240,-0.029560,0.999425,89.228432,420.696320,125.709671
501,5.010000,0.016640,-0.001387,-0.029669,0.999420,89.088158,420.727386,125.737190
502,5.020000,0.016639,-0.001475,-0.029720,0.999419,88.975029,420.721649,125.718193
503,5.030000,0.016438,-0.001426,-0.029776,0.999420,88.870811,420.731384,125.672920
504,5.040000,0.016405,-0.001742,-0.029398,0.999432,88.734909,420.719452,125.656799
505,5.050000,0.016428,-0.001715,-0.029475,0.999429,88.655136,420.727936,125.661346
506,5.060000,0.016379,-0.002027,-0.028933,0.999445,88.558182,420.729645,125.662384
507,5.070000,0.016497,-0.002041,-0.028860,0.999445,88.486427,420.700684,125.678879
508,5.080000,0.016786,-0.001948,-0.028703,0.999445,88.428375,420.672974,125.726822
509,5.090000,0.016949,-0.001857,-0.028966,0.999435,88.436745,420.678833,125.764549
510,5.100000,0.017087,-0.001875,-0.029181,0.999426,88.453400,420.698517,125.776443
511,5.110000,0.017086,-0.001774,-0.029416,0.999420,88.447884,420.714630,125.766617
512,5.120000,0.016986,-0.000818,-0.030107,0.999402,88.485725,420.740326,125.758171
513,5.130000,0.016944,-0.000712,-0.030239,0.999399,88.483612,420.758972,125.748116
514,5.140000,0.017067,-0.001611,-0.029611,0.999415,88.406624,420.759338,125.742599
515,5.150000,0.017146,-0.000562,-0.030729,0.999381,88.448875,420.769501,125.786987
516,5.160000,0.017284,-0.000517,-0.030826,0.999375,88.429222,420.758087,125.810471
517,5.170000,0.017395,-0.000552,-0.030935,0.999370,88.415863,420.762848,125.819672
518,5.180000,0.017465,-0.001408,-0.030393,0.999385,88.338776,420.775574,125.804138
519,5.190000,0.017429,-0.001288,-0.030652,0.999377,88.312469,420.808899,125.796288
520,5.200000,0.017347,-0.001321,-0.030829,0.999373,88.282288,420.839203,125.783279
521,5.210000,0.017293,-0.001233,-0.030830,0.999374,88.228882,420.855133,125.784187
522,5.220000,0.017202,-0.001099,-0.030912,0.999373,88.178436,420.855225,125.768929
523,5.230000,0.017095,-0.001215,-0.030589,0.999385,88.100754,420.811890,125.742928
524,5.240000,0.016991,-0.001295,-0.030494,0.999390,88.015656,420.765869,125.713600
525,5.250000,0.017038,-0.001385,-0.030327,0.999394,87.943275,420.740784,125.714050
526,5.260000,0.017057,-0.001367,-0.030566,0.999386,87.891479,420.757996,125.744659
527,5.270000,0.017127,-0.001652,-0.030238,0.999395,87.832153,420.766998,125.765099
528,5.280000,0.017157,-0.001707,-0.030267,0.999393,87.781242,420.768433,125.780258
529,5.290000,0.017178,-0.001175,-0.030722,0.999380,87.736496,420.765961,125.793694
530,5.300000,0.017215,-0.001461,-0.030489,0.999386,87.666260,420.751923,125.775475
531,5.310000,0.017177,-0.001948,-0.030384,0.999389,87.618980,420.759888,125.735519
532,5.320000,0.017028,-0.001954,-0.030537,0.999387,87.570953,420.799255,125.692307
533,5.330000,0.016819,-0.001935,-0.030837,0.999381,87.505737,420.848175,125.659225
534,5.340000,0.016709,-0.001929,-0.031027,0.999377,87.429352,420.889099,125.651253
535,5.350000,0.016804,-0.001865,-0.030553,0.999390,87.292633,420.906555,125.683006
536,5.360000,0.016937,-0.001589,-0.030688,0.999384,87.190704,420.904175,125.716087
537,5.370000,0.017020,-0.001466,-0.030851,0.999378,87.052704,420.876648,125.741051
538,5.380000,0.017123,-0.001510,-0.031068,0.999369,86.937149,420.811584,125.741753
539,5.390000,0.017238,-0.001754,-0.030910,0.999372,86.780479,420.813080,125.759003
540,5.400000,0.017313,-0.002149,-0.030601,0.999380,86.657600,420.835205,125.776443
541,5.410000,0.017353,-0.001811,-0.030992,0.999367,86.540848,420.863403,125.792992
542,5.420000,0.017393,-0.001407,-0.031264,0.999359,86.449516,420.883392,125.784622
543,5.430000,0.017223,-0.001251,-0.031460,0.999356,86.351486,420.922241,125.762833
544,5.440000,0.017216,-0.001130,-0.031823,0.999345,86.267532,420.949615,125.744194
545,5.450000,0.017234,-0.001171,-0.031933,0.999341,86.167763,420.968994,125.727013
546,5.460000,0.017137,-0.001260,-0.031804,0.999346,86.049141,420.971283,125.703796
547,5.470000,0.017046,-0.001192,-0.031978,0.999343,85.924904,420.952881,125.681610
548,5.480000,0.017009,-0.000502,-0.032461,0.999328,85.831627,420.937469,125.687584
549,5.490000,0.016944,-0.000308,-0.032927,0.999314,85.692223,420.945007,125.704781
550,5.500000,0.016923,-0.001433,-0.031861,0.999348,85.439835,420.948639,125.710114
551,5.510000,0.017043,-0.001366,-0.031657,0.999353,85.234718,420.923370,125.742180
552,5.520000,0.017083,-0.001185,-0.031646,0.999353,85.051224,420.855927,125.746834
553,5.530000,0.017160,-0.000277,-0.032329,0.999330,84.958176,420.793732,125.766472
554,5.540000,0.017364,-0.001227,-0.031578,0.999350,84.769585,420.760590,125.765724
555,5.550000,0.017343,-0.000361,-0.032450,0.999323,84.730087,420.794342,125.791389
556,5.560000,0.017265,-0.001590,-0.031562,0.999351,84.543289,420.835632,125.754494
557,5.570000,0.017044,-0.001366,-0.032281,0.999333,84.405151,420.897278,125.744644
558,5.580000,0.017046,-0.001322,-0.032117,0.999338,84.240135,420.915588,125.745728
559,5.590000,0.017131,-0.001246,-0.031759,0.999348,84.047989,420.888153,125.760422
560,5.600000,0.017105,-0.001588,-0.031238,0.999364,83.854675,420.818939,125.746605
561,5.610000,0.017229,-0.001576,-0.031233,0.999362,83.699341,420.732239,125.739067
562,5.620000,0.017278,-0.001511,-0.031426,0.999356,83.588203,420.729523,125.753952
563,5.630000,0.017321,-0.001122,-0.031912,0.999340,83.521866,420.759827,125.771317
564,5.640000,0.017242,-0.001005,-0.032146,0.999334,83.442261,420.787109,125.769257
565,5.650000,0.017273,-0.000849,-0.032159,0.999333,83.346001,420.782013,125.772385
566,5.660000,0.017435,-0.001231,-0.031521,0.999350,83.209198,420.748474,125.812012
567,5.670000,0.017717,-0.001235,-0.031058,0.999360,83.091789,420.694702,125.865517
568,5.680000,0.017920,-0.001217,-0.031100,0.999355,82.994629,420.640198,125.896156
569,5.690000,0.017875,-0.001363,-0.030849,0.999363,82.917580,420.631866,125.899879
570,5.700000,0.017769,-0.001216,-0.031193,0.999355,82.865700,420.634460,125.891342
571,5.710000,0.017703,-0.001604,-0.030924,0.999364,82.807037,420.623596,125.870468
572,5.720000,0.017655,-0.001618,-0.030927,0.999364,82.786804,420.622711,125.860260
573,5.730000,0.017566,-0.000431,-0.031900,0.999337,82.857376,420.641449,125.878365
574,5.740000,0.017624,-0.001454,-0.031083,0.999360,82.798073,420.641357,125.862541
575,5.750000,0.017816,-0.001336,-0.031191,0.999354,82.818123,420.643250,125.885025
576,5.760000,0.017880,-0.001069,-0.031552,0.999342,82.867111,420.652222,125.905258
577,5.770000,0.017936,-0.001058,-0.031670,0.999337,82.908997,420.660461,125.913681
578,5.780000,0.017988,-0.001114,-0.031761,0.999333,82.936104,420.675995,125.910416
579,5.790000,0.017918,-0.001153,-0.031814,0.999333,82.948906,420.703522,125.888359
