Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.32.21.815 午後,Capture Start Frame,9705724,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.005753,-0.011558,-0.003562,0.999910,155.752914,421.087616,108.047035
18,0.180000,0.005767,-0.011576,-0.003593,0.999910,155.744827,421.088806,108.047874
19,0.190000,0.005789,-0.011595,-0.003580,0.999910,155.732803,421.087311,108.056602
20,0.200000,0.005804,-0.011793,-0.003455,0.999908,155.702972,421.088470,108.053177
21,0.210000,0.005910,-0.011184,-0.004075,0.999912,155.715927,421.084778,108.062279
22,0.220000,0.005967,-0.011257,-0.003802,0.999912,155.689377,421.085876,108.072716
23,0.230000,0.005935,-0.011781,-0.003238,0.999908,155.637009,421.098999,108.073029
24,0.240000,0.005991,-0.011813,-0.003299,0.999907,155.616257,421.108459,108.080276
25,0.250000,0.006070,-0.011931,-0.003289,0.999905,155.587921,421.108704,108.093735
26,0.260000,0.006237,-0.011054,-0.004425,0.999910,155.610504,421.108337,108.129074
27,0.270000,,,,,,,
28,0.280000,0.006413,-0.011152,-0.004657,0.999906,155.576096,421.123779,108.152481
29,0.290000,0.006351,-0.011881,-0.003969,0.999901,155.511795,421.131561,108.150421
30,0.300000,0.006364,-0.011977,-0.003769,0.999901,155.479233,421.121887,108.157410
31,0.310000,0.006443,-0.011086,-0.004584,0.999907,155.510132,421.111725,108.178909
32,0.320000,0.006463,-0.010991,-0.004739,0.999907,155.501862,421.111359,108.182487
33,0.330000,0.006415,-0.011980,-0.003919,0.999900,155.437607,421.116943,108.165085
34,0.340000,0.006514,-0.011270,-0.004657,0.999905,155.477173,421.112122,108.184753
35,0.350000,0.006531,-0.011213,-0.004754,0.999905,155.480240,421.109070,108.187698
36,0.360000,0.006546,-0.011336,-0.004635,0.999904,155.467102,421.104340,108.180618
37,0.370000,0.006458,-0.011858,-0.004078,0.999901,155.430267,421.112061,108.161652
38,0.380000,0.006414,-0.011893,-0.004002,0.999901,155.416733,421.119995,108.151794
39,0.390000,0.006380,-0.011874,-0.003986,0.999901,155.402359,421.128998,108.142273
40,0.400000,0.006351,-0.011900,-0.003933,0.999901,155.381165,421.134155,108.135368
41,0.410000,0.006326,-0.012016,-0.003789,0.999901,155.349319,421.134033,108.133942
42,0.420000,0.006328,-0.012045,-0.003766,0.999900,155.318817,421.131653,108.141190
43,0.430000,0.006335,-0.012038,-0.003821,0.999900,155.296738,421.135620,108.147842
44,0.440000,0.006335,-0.012050,-0.003867,0.999900,155.278503,421.144531,108.146423
45,0.450000,0.006328,-0.012105,-0.003776,0.999900,155.262344,421.151031,108.142319
46,0.460000,0.006330,-0.012079,-0.003821,0.999900,155.240295,421.156860,108.139145
47,0.470000,0.006326,-0.012005,-0.003893,0.999900,155.211945,421.159698,108.139542
48,0.480000,0.006388,-0.011839,-0.004010,0.999902,155.168396,421.159943,108.146294
49,0.490000,0.006443,-0.011508,-0.004686,0.999902,155.122849,421.161224,108.162849
50,0.500000,,,,,,,
51,0.510000,0.006421,-0.011580,-0.004378,0.999903,155.024399,421.162811,108.191444
52,0.520000,0.006495,-0.010777,-0.004960,0.999909,155.006195,421.137756,108.210403
53,0.530000,0.006769,-0.010342,-0.006263,0.999904,154.903885,421.105042,108.202660
54,0.540000,0.006685,-0.010319,-0.006237,0.999905,154.819122,421.097107,108.192390
55,0.550000,0.006656,-0.010294,-0.006186,0.999906,154.744446,421.099182,108.183571
56,0.560000,0.006633,-0.010295,-0.006038,0.999907,154.657776,421.095062,108.177269
57,0.570000,0.006534,-0.010085,-0.006037,0.999910,154.559464,421.074066,108.172081
58,0.580000,,,,,,,
59,0.590000,0.006467,-0.010128,-0.005436,0.999913,154.284195,421.029175,108.177124
60,0.600000,0.006418,-0.011808,-0.003552,0.999903,154.021332,421.010193,108.161407
61,0.610000,0.006569,-0.012158,-0.003257,0.999899,153.833145,420.989136,108.165581
62,0.620000,0.006517,-0.012256,-0.003110,0.999899,153.652435,420.981110,108.162178
63,0.630000,0.006470,-0.012064,-0.003004,0.999902,153.453613,420.981323,108.153023
64,0.640000,,,,,,,
65,0.650000,0.006656,-0.010827,-0.004956,0.999907,153.116028,420.972504,108.140190
66,0.660000,0.006562,-0.011678,-0.003963,0.999902,152.899826,420.968536,108.114891
67,0.670000,0.006517,-0.010879,-0.004510,0.999909,152.793869,420.969788,108.117363
68,0.680000,0.006436,-0.011974,-0.003309,0.999902,152.560913,420.963348,108.085777
69,0.690000,0.006360,-0.012022,-0.003238,0.999902,152.374237,420.957886,108.066711
70,0.700000,0.006283,-0.011882,-0.003103,0.999905,152.176239,420.956360,108.076431
71,0.710000,0.006251,-0.011871,-0.003000,0.999906,151.993317,420.951874,108.078560
72,0.720000,0.006408,-0.011802,-0.002909,0.999906,151.792709,420.928192,108.079506
73,0.730000,0.006253,-0.012341,-0.002201,0.999902,151.546310,420.933075,108.070091
74,0.740000,0.006253,-0.012046,-0.002580,0.999905,151.323822,420.931122,108.077286
75,0.750000,,,,,,,
76,0.760000,0.006449,-0.012246,-0.002994,0.999900,150.851624,420.921967,108.045258
77,0.770000,0.006465,-0.011676,-0.003477,0.999905,150.683273,420.923553,108.051491
78,0.780000,0.006383,-0.012171,-0.002737,0.999902,150.471619,420.928314,108.034462
79,0.790000,0.006368,-0.012174,-0.002753,0.999902,150.316635,420.927948,108.027351
80,0.800000,0.006354,-0.010912,-0.003885,0.999913,150.227814,420.928711,108.043854
81,0.810000,,,,,,,
82,0.820000,0.006234,-0.012040,-0.002639,0.999905,149.857544,420.912537,108.024025
83,0.830000,,,,,,,
84,0.840000,0.006198,-0.011836,-0.003151,0.999906,149.585312,420.916351,108.027031
85,0.850000,0.006403,-0.011266,-0.003601,0.999910,149.481323,420.892609,108.041786
86,0.860000,,,,,,,
87,0.870000,,,,,,,
88,0.880000,0.006631,-0.011742,-0.003607,0.999903,149.002304,420.844391,108.048958
89,0.890000,0.006650,-0.011768,-0.003565,0.999902,148.854263,420.832275,108.048134
90,0.900000,0.006639,-0.011678,-0.003674,0.999903,148.719299,420.830597,108.039230
91,0.910000,0.006692,-0.010680,-0.004517,0.999910,148.647034,420.833496,108.045174
92,0.920000,0.006627,-0.010828,-0.004410,0.999910,148.533768,420.840790,108.030518
93,0.930000,0.006534,-0.010854,-0.004180,0.999911,148.446808,420.854065,108.026283
94,0.940000,0.006483,-0.011780,-0.003387,0.999904,148.307770,420.860626,107.995453
95,0.950000,0.006454,-0.011782,-0.003445,0.999904,148.227966,420.864288,107.988007
96,0.960000,0.006479,-0.011623,-0.003769,0.999904,148.149399,420.858978,107.983696
97,0.970000,0.006398,-0.011898,-0.003529,0.999903,148.050674,420.855682,107.975731
98,0.980000,0.006379,-0.010473,-0.005059,0.999912,148.023590,420.859375,107.999580
99,0.990000,0.006311,-0.010804,-0.004691,0.999911,147.895874,420.888855,107.993492
100,1.000000,0.006402,-0.010636,-0.004647,0.999912,147.825378,420.883331,107.999138
101,1.010000,0.006428,-0.010588,-0.004574,0.999913,147.723221,420.879761,108.000565
102,1.020000,0.006342,-0.010265,-0.004852,0.999915,147.638504,420.881470,108.015480
103,1.030000,0.006336,-0.010238,-0.004800,0.999916,147.531631,420.869995,108.021004
104,1.040000,0.006324,-0.011959,-0.003148,0.999904,147.325562,420.850494,107.993919
105,1.050000,0.006392,-0.011395,-0.004050,0.999907,147.200027,420.847809,107.992722
106,1.060000,0.006448,-0.010710,-0.004575,0.999911,147.139465,420.850159,108.007446
107,1.070000,0.006522,-0.010789,-0.004468,0.999911,147.038025,420.859314,108.009415
108,1.080000,0.006602,-0.010816,-0.004542,0.999909,146.923004,420.853210,107.986038
109,1.090000,0.006548,-0.011554,-0.003903,0.999904,146.785309,420.857971,107.961876
110,1.100000,0.006539,-0.011630,-0.003940,0.999903,146.679581,420.874573,107.955017
111,1.110000,0.006585,-0.011779,-0.003836,0.999902,146.562744,420.891968,107.951195
112,1.120000,0.006571,-0.011678,-0.004012,0.999902,146.449326,420.907135,107.947876
113,1.130000,0.006694,-0.010688,-0.005516,0.999905,146.353882,420.902771,107.966560
114,1.140000,0.006679,-0.010769,-0.005414,0.999905,146.208054,420.898376,107.965477
115,1.150000,0.006611,-0.010693,-0.005294,0.999907,146.049622,420.892517,107.968025
116,1.160000,0.006604,-0.010741,-0.005115,0.999907,145.866241,420.886047,107.964096
117,1.170000,0.006565,-0.011421,-0.004389,0.999904,145.641647,420.881042,107.941330
118,1.180000,0.006523,-0.010405,-0.005243,0.999911,145.518158,420.891571,107.962883
119,1.190000,0.006380,-0.011600,-0.004237,0.999903,145.266495,420.904205,107.931503
120,1.200000,0.006295,-0.010333,-0.005101,0.999914,145.134674,420.902863,107.961311
121,1.210000,0.006307,-0.011342,-0.004460,0.999906,144.854630,420.896271,107.939751
122,1.220000,0.006671,-0.010367,-0.005881,0.999907,144.650269,420.860107,107.937248
123,1.230000,0.006648,-0.010320,-0.005638,0.999909,144.435959,420.849792,107.941185
124,1.240000,0.006666,-0.011198,-0.004533,0.999905,144.151443,420.836395,107.929840
125,1.250000,0.006726,-0.010893,-0.004584,0.999908,143.911407,420.823517,107.946907
126,1.260000,0.006578,-0.011680,-0.004012,0.999902,143.621567,420.835144,107.926933
127,1.270000,0.006446,-0.011479,-0.003986,0.999905,143.373520,420.818176,107.925224
128,1.280000,0.006508,-0.009901,-0.005895,0.999912,143.201477,420.823486,107.945465
129,1.290000,0.006463,-0.008989,-0.007133,0.999913,142.970535,420.839844,107.955933
130,1.300000,0.006633,-0.010762,-0.005565,0.999905,142.599167,420.806458,107.882889
131,1.310000,0.006638,-0.010158,-0.006117,0.999908,142.352905,420.816345,107.877945
132,1.320000,0.006647,-0.011259,-0.004804,0.999903,142.028625,420.795013,107.839523
133,1.330000,0.006562,-0.011406,-0.004260,0.999904,141.723831,420.794312,107.820938
134,1.340000,0.006554,-0.010531,-0.005113,0.999910,141.488968,420.787842,107.828911
135,1.350000,0.006493,-0.009541,-0.006785,0.999910,141.227615,420.793396,107.847481
136,1.360000,0.006563,-0.008696,-0.007720,0.999911,140.949631,420.790649,107.855064
137,1.370000,0.006690,-0.010272,-0.006317,0.999905,140.552322,420.763428,107.805214
138,1.380000,0.006703,-0.010888,-0.005712,0.999902,140.218689,420.745544,107.798286
139,1.390000,0.006844,-0.009612,-0.006891,0.999907,139.953018,420.729462,107.819565
140,1.400000,0.006860,-0.008972,-0.007670,0.999907,139.673370,420.724396,107.829185
141,1.410000,0.006751,-0.009569,-0.007024,0.999907,139.342758,420.727173,107.833641
142,1.420000,0.006775,-0.010512,-0.005799,0.999905,138.999588,420.704498,107.819778
143,1.430000,0.006696,-0.010346,-0.005671,0.999908,138.745300,420.703369,107.811615
144,1.440000,0.006728,-0.010551,-0.005608,0.999906,138.476532,420.699158,107.790977
145,1.450000,0.006707,-0.008982,-0.007427,0.999910,138.318222,420.714020,107.817833
146,1.460000,0.006809,-0.009441,-0.007325,0.999905,137.992508,420.710968,107.784996
147,1.470000,0.006822,-0.009233,-0.007501,0.999906,137.762558,420.717010,107.777077
148,1.480000,0.006809,-0.010209,-0.006313,0.999905,137.470215,420.700592,107.743187
149,1.490000,0.006826,-0.010459,-0.005966,0.999904,137.220673,420.698669,107.733437
150,1.500000,0.006835,-0.009767,-0.006715,0.999906,136.996277,420.705719,107.756737
151,1.510000,0.006715,-0.009580,-0.006774,0.999909,136.761627,420.721680,107.781250
152,1.520000,0.006743,-0.009438,-0.007502,0.999905,136.493240,420.728943,107.758781
153,1.530000,0.006855,-0.008701,-0.008259,0.999905,136.260284,420.715057,107.762688
154,1.540000,0.006958,-0.010284,-0.006453,0.999902,135.881866,420.686920,107.720665
155,1.550000,0.006927,-0.010502,-0.006238,0.999901,135.559738,420.671692,107.702286
156,1.560000,0.006826,-0.009171,-0.008120,0.999902,135.294617,420.687775,107.715599
157,1.570000,0.006902,-0.008972,-0.007768,0.999906,134.980988,420.663635,107.726929
158,1.580000,0.006883,-0.008734,-0.008204,0.999905,134.627869,420.652405,107.723946
159,1.590000,0.007011,-0.009920,-0.007321,0.999899,134.210938,420.629547,107.668915
160,1.600000,0.007012,-0.009915,-0.006791,0.999903,133.854980,420.608154,107.663986
161,1.610000,0.006951,-0.008744,-0.007903,0.999906,133.568817,420.603302,107.685402
162,1.620000,0.007177,-0.008285,-0.008651,0.999903,133.247238,420.570343,107.698013
163,1.630000,0.007186,-0.008515,-0.008233,0.999904,132.883820,420.557098,107.707100
164,1.640000,0.007290,-0.009876,-0.007056,0.999900,132.462906,420.530701,107.671280
165,1.650000,0.007158,-0.009923,-0.006848,0.999902,132.110428,420.524078,107.686180
166,1.660000,0.007360,-0.010006,-0.007173,0.999897,131.732544,420.507782,107.655640
167,1.670000,0.007398,-0.008546,-0.008690,0.999898,131.504105,420.488281,107.682312
168,1.680000,0.007324,-0.008382,-0.008475,0.999902,131.186844,420.478119,107.689705
169,1.690000,0.007347,-0.009763,-0.007007,0.999901,130.791031,420.460571,107.648422
170,1.700000,0.007125,-0.010201,-0.006485,0.999902,130.443253,420.466034,107.631966
171,1.710000,0.007313,-0.009825,-0.006977,0.999901,130.157120,420.447845,107.621864
172,1.720000,0.007342,-0.007936,-0.008729,0.999903,130.028702,420.446350,107.664467
173,1.730000,0.007409,-0.007704,-0.009239,0.999900,129.791840,420.437469,107.659798
174,1.740000,0.007370,-0.008193,-0.008746,0.999901,129.526215,420.438782,107.636192
175,1.750000,0.007299,-0.009344,-0.007535,0.999901,129.246124,420.443481,107.600914
176,1.760000,0.007151,-0.009561,-0.007117,0.999903,129.048996,420.450226,107.595047
177,1.770000,0.007014,-0.009712,-0.006675,0.999906,128.864380,420.461670,107.596245
178,1.780000,0.007054,-0.008783,-0.007846,0.999906,128.723999,420.470886,107.584557
179,1.790000,0.007033,-0.008457,-0.008267,0.999905,128.566559,420.476471,107.579201
180,1.800000,0.007082,-0.008491,-0.007891,0.999908,128.391556,420.460938,107.582359
181,1.810000,0.007322,-0.007976,-0.008944,0.999901,128.208359,420.454956,107.574989
182,1.820000,0.007333,-0.009134,-0.007874,0.999900,127.961678,420.448547,107.552765
183,1.830000,0.007319,-0.007879,-0.009232,0.999900,127.854797,420.455139,107.588509
184,1.840000,0.007270,-0.009469,-0.007835,0.999898,127.578392,420.458374,107.548645
185,1.850000,0.007307,-0.009261,-0.007674,0.999901,127.418221,420.448212,107.554138
186,1.860000,0.007220,-0.009341,-0.007462,0.999902,127.278046,420.455994,107.551239
187,1.870000,0.007209,-0.009549,-0.007059,0.999904,127.111610,420.456299,107.543358
188,1.880000,0.007232,-0.008682,-0.007905,0.999905,126.985283,420.454834,107.557220
189,1.890000,0.007309,-0.008694,-0.007908,0.999904,126.759682,420.439240,107.541779
190,1.900000,0.007374,-0.008148,-0.008663,0.999902,126.550514,420.433136,107.531754
191,1.910000,0.007298,-0.009159,-0.007770,0.999901,126.289520,420.432251,107.507034
192,1.920000,0.007257,-0.009700,-0.007561,0.999898,126.026840,420.435059,107.485611
193,1.930000,0.007174,-0.009273,-0.007909,0.999900,125.839081,420.420685,107.491798
194,1.940000,0.007085,-0.009611,-0.007001,0.999904,125.602188,420.399994,107.495728
195,1.950000,0.007124,-0.008264,-0.007882,0.999909,125.463768,420.383575,107.519829
196,1.960000,0.007130,-0.009320,-0.006642,0.999909,125.188065,420.365448,107.502274
197,1.970000,0.007089,-0.008211,-0.007644,0.999912,125.049744,420.365875,107.530121
198,1.980000,0.007393,-0.007397,-0.009013,0.999905,124.865211,420.369568,107.537697
199,1.990000,0.007400,-0.008998,-0.007615,0.999903,124.597603,420.362000,107.501907
200,2.000000,0.007331,-0.008083,-0.008677,0.999903,124.456306,420.376648,107.515541
201,2.010000,0.007302,-0.009378,-0.007494,0.999901,124.222466,420.362488,107.481766
202,2.020000,0.007214,-0.009087,-0.007625,0.999904,124.062485,420.361511,107.492897
203,2.030000,0.007156,-0.008952,-0.007553,0.999906,123.899559,420.362305,107.492584
204,2.040000,0.007109,-0.007522,-0.008785,0.999908,123.805473,420.373871,107.521370
205,2.050000,0.007113,-0.007939,-0.008816,0.999904,123.652382,420.381531,107.508003
206,2.060000,0.006983,-0.008281,-0.008643,0.999904,123.453590,420.411224,107.482597
207,2.070000,0.006952,-0.008088,-0.008876,0.999904,123.375565,420.410217,107.476562
208,2.080000,0.006937,-0.009778,-0.006429,0.999907,123.172333,420.374115,107.435623
209,2.090000,0.006952,-0.010052,-0.006201,0.999906,123.096169,420.367706,107.415085
210,2.100000,0.006988,-0.009731,-0.006557,0.999907,123.066620,420.382965,107.418739
211,2.110000,0.006963,-0.010080,-0.006363,0.999905,123.007095,420.396606,107.428719
212,2.120000,0.007009,-0.009840,-0.006738,0.999904,123.024887,420.397614,107.413315
213,2.130000,0.006968,-0.009933,-0.006471,0.999905,122.996666,420.406433,107.408768
214,2.140000,0.006915,-0.010100,-0.006607,0.999903,123.014847,420.410126,107.401802
215,2.150000,0.006908,-0.009926,-0.006632,0.999905,123.031914,420.411438,107.403725
216,2.160000,0.006951,-0.010009,-0.006476,0.999905,123.027740,420.410278,107.403214
217,2.170000,0.006939,-0.009864,-0.006547,0.999906,123.034706,420.413818,107.397301
218,2.180000,0.006908,-0.009928,-0.006584,0.999905,123.047157,420.408142,107.402672
219,2.190000,0.006949,-0.010062,-0.006410,0.999905,123.030266,420.401947,107.415459
220,2.200000,0.006967,-0.010193,-0.006337,0.999904,123.021065,420.401794,107.422356
221,2.210000,0.007023,-0.009982,-0.006583,0.999904,123.012344,420.399078,107.419487
222,2.220000,0.007040,-0.010058,-0.006480,0.999904,122.990898,420.389130,107.424934
223,2.230000,0.007018,-0.009987,-0.006439,0.999905,122.966698,420.380615,107.420044
224,2.240000,0.007019,-0.008860,-0.007528,0.999908,123.009743,420.381683,107.435219
225,2.250000,0.007008,-0.008680,-0.007739,0.999908,123.012321,420.389801,107.432930
226,2.260000,0.007035,-0.008695,-0.007775,0.999907,122.990555,420.403107,107.433685
227,2.270000,0.007041,-0.008746,-0.007842,0.999906,122.980659,420.408966,107.432220
228,2.280000,0.007053,-0.008780,-0.007975,0.999905,122.957619,420.406372,107.432358
229,2.290000,0.007239,-0.008436,-0.008642,0.999901,122.937073,420.391479,107.438461
230,2.300000,0.007298,-0.008438,-0.008665,0.999900,122.904228,420.376923,107.443390
231,2.310000,0.007251,-0.008380,-0.008660,0.999901,122.882790,420.373230,107.453972
232,2.320000,0.007239,-0.009696,-0.007299,0.999900,122.773605,420.356842,107.429565
233,2.330000,0.007297,-0.008441,-0.008522,0.999901,122.807495,420.353394,107.465019
234,2.340000,0.007277,-0.008565,-0.008709,0.999899,122.747124,420.360809,107.459099
235,2.350000,0.007311,-0.009638,-0.007483,0.999899,122.649261,420.348236,107.438431
236,2.360000,0.007259,-0.009985,-0.007450,0.999896,122.590477,420.365479,107.426048
237,2.370000,0.007256,-0.010057,-0.007506,0.999895,122.565407,420.371796,107.418579
238,2.380000,0.007209,-0.009977,-0.007524,0.999896,122.544830,420.372681,107.408913
239,2.390000,0.007202,-0.010018,-0.007434,0.999896,122.517334,420.362061,107.402550
240,2.400000,0.007218,-0.009980,-0.007360,0.999897,122.491455,420.344421,107.408150
241,2.410000,0.007300,-0.009995,-0.007095,0.999898,122.444633,420.324799,107.421654
242,2.420000,0.007321,-0.010198,-0.007030,0.999897,122.418503,420.313232,107.425789
243,2.430000,0.007403,-0.010136,-0.007015,0.999897,122.390060,420.318237,107.437698
244,2.440000,0.007469,-0.010028,-0.007229,0.999896,122.372543,420.324341,107.455711
245,2.450000,0.007552,-0.009911,-0.007257,0.999896,122.379738,420.322876,107.481346
246,2.460000,0.007608,-0.009858,-0.007360,0.999895,122.345451,420.326202,107.492821
247,2.470000,0.007697,-0.009849,-0.007425,0.999894,122.305420,420.327698,107.502991
248,2.480000,0.007721,-0.009721,-0.007867,0.999892,122.253868,420.339539,107.518181
249,2.490000,0.007725,-0.009755,-0.007996,0.999891,122.195755,420.355225,107.522957
250,2.500000,0.007721,-0.009763,-0.008238,0.999889,122.135681,420.386963,107.520195
251,2.510000,0.007704,-0.009777,-0.008422,0.999887,122.075180,420.413727,107.508720
252,2.520000,0.007709,-0.008369,-0.009772,0.999888,122.097229,420.446472,107.524651
253,2.530000,0.007662,-0.008434,-0.009617,0.999889,122.012260,420.468018,107.507561
254,2.540000,0.007577,-0.008350,-0.010015,0.999886,121.944534,420.492401,107.503548
255,2.550000,0.007607,-0.008519,-0.009930,0.999885,121.879784,420.514862,107.491890
256,2.560000,0.007594,-0.010129,-0.008545,0.999883,121.714630,420.526489,107.446541
257,2.570000,0.007517,-0.010041,-0.009132,0.999880,121.601898,420.565460,107.425934
258,2.580000,0.007446,-0.010057,-0.008955,0.999882,121.530518,420.580963,107.428558
259,2.590000,0.007457,-0.010047,-0.008970,0.999882,121.440605,420.599274,107.421715
260,2.600000,0.007477,-0.010168,-0.008994,0.999880,121.355286,420.610535,107.408112
261,2.610000,0.007439,-0.010180,-0.008996,0.999880,121.274254,420.613251,107.392586
262,2.620000,0.007351,-0.008752,-0.010322,0.999881,121.274117,420.624878,107.411003
263,2.630000,0.007257,-0.008555,-0.010298,0.999884,121.193253,420.622833,107.397293
264,2.640000,0.007166,-0.008792,-0.010378,0.999882,121.087402,420.635406,107.368187
265,2.650000,0.007109,-0.009037,-0.010111,0.999883,121.008148,420.634949,107.349556
266,2.660000,0.007056,-0.010592,-0.008527,0.999883,120.866600,420.625641,107.305389
267,2.670000,0.007027,-0.010529,-0.008150,0.999887,120.841293,420.615601,107.306160
268,2.680000,0.007028,-0.010562,-0.007984,0.999888,120.810425,420.607056,107.308708
269,2.690000,0.007033,-0.010605,-0.007900,0.999888,120.782257,420.598389,107.312851
270,2.700000,0.007051,-0.010670,-0.007871,0.999887,120.760750,420.595551,107.316971
271,2.710000,0.007072,-0.010668,-0.008000,0.999886,120.752106,420.607635,107.323105
272,2.720000,0.007124,-0.010529,-0.008170,0.999886,120.736275,420.615204,107.335175
273,2.730000,0.007144,-0.010530,-0.008266,0.999885,120.726936,420.622131,107.338081
274,2.740000,0.007170,-0.010653,-0.008134,0.999884,120.706833,420.633057,107.335724
275,2.750000,0.007180,-0.010631,-0.008190,0.999884,120.700294,420.639709,107.338638
276,2.760000,0.007198,-0.010580,-0.008222,0.999884,120.693451,420.641205,107.345390
277,2.770000,0.007205,-0.010536,-0.008286,0.999884,120.685104,420.642578,107.355347
278,2.780000,0.007209,-0.010547,-0.008280,0.999884,120.679932,420.645538,107.357712
279,2.790000,0.007255,-0.010593,-0.008228,0.999884,120.672607,420.645660,107.366882
280,2.800000,0.007289,-0.010730,-0.008190,0.999882,120.663750,420.647736,107.372192
281,2.810000,0.007317,-0.010764,-0.008262,0.999881,120.652847,420.654266,107.377052
282,2.820000,0.007322,-0.010708,-0.008438,0.999880,120.633148,420.664856,107.374611
283,2.830000,0.007344,-0.010685,-0.008557,0.999879,120.607422,420.677246,107.375229
284,2.840000,0.007325,-0.010685,-0.008686,0.999878,120.576180,420.701965,107.372803
285,2.850000,0.007324,-0.010649,-0.008829,0.999878,120.533081,420.721130,107.365265
286,2.860000,0.007301,-0.010449,-0.009196,0.999876,120.490395,420.746735,107.355423
287,2.870000,0.007274,-0.008961,-0.010850,0.999875,120.524483,420.782318,107.378792
288,2.880000,0.007277,-0.008915,-0.011000,0.999873,120.470482,420.798798,107.382225
289,2.890000,0.007287,-0.008941,-0.011107,0.999872,120.425911,420.816650,107.380463
290,2.900000,0.007380,-0.008902,-0.011078,0.999872,120.374840,420.836060,107.384064
291,2.910000,0.007398,-0.008963,-0.011112,0.999871,120.333755,420.850708,107.381981
292,2.920000,0.007416,-0.008904,-0.011248,0.999870,120.302666,420.859985,107.379646
293,2.930000,0.007419,-0.009166,-0.011053,0.999869,120.247360,420.866638,107.371765
294,2.940000,0.007310,-0.010979,-0.009600,0.999867,120.087029,420.880127,107.334793
295,2.950000,0.007288,-0.010982,-0.009351,0.999869,120.035492,420.888123,107.335571
296,2.960000,0.007295,-0.010927,-0.009711,0.999867,119.968178,420.917816,107.330917
297,2.970000,0.007256,-0.010784,-0.009723,0.999868,119.876419,420.942383,107.338005
298,2.980000,0.007241,-0.010941,-0.009573,0.999868,119.756821,420.939423,107.338242
299,2.990000,0.007412,-0.010690,-0.010241,0.999863,119.626892,420.925079,107.318665
300,3.000000,0.007420,-0.009096,-0.011679,0.999863,119.562584,420.925140,107.338112
301,3.010000,0.007355,-0.009180,-0.012069,0.999858,119.372009,420.933289,107.303207
302,3.020000,0.007338,-0.010703,-0.010164,0.999864,119.152237,420.905243,107.270439
303,3.030000,0.007388,-0.011026,-0.010039,0.999862,118.949661,420.893616,107.261803
304,3.040000,0.007526,-0.010177,-0.011175,0.999858,118.808395,420.889313,107.274117
305,3.050000,0.007536,-0.009920,-0.011618,0.999855,118.619530,420.894836,107.283249
306,3.060000,0.007385,-0.011129,-0.010374,0.999857,118.349747,420.896240,107.267830
