Format Version,1.24,Take Name,Push_240_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.47.47.431 午後,Capture Start Frame,9078290,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,0.012859,-0.008950,-0.019599,0.999685,114.243729,419.481049,83.098190
313,3.130000,0.012880,-0.009072,-0.019583,0.999684,114.165901,419.479095,83.089928
314,3.140000,0.011696,-0.013296,-0.010240,0.999791,114.074821,419.477966,83.082535
315,3.150000,0.011517,-0.013916,-0.008998,0.999796,113.978897,419.478210,83.072716
316,3.160000,0.011585,-0.014104,-0.008742,0.999795,113.880363,419.467377,83.078476
317,3.170000,0.012755,-0.009826,-0.018225,0.999704,113.805984,419.469299,83.092003
318,3.180000,0.012903,-0.009062,-0.019691,0.999682,113.731682,419.463348,83.103088
319,3.190000,0.012984,-0.009084,-0.019403,0.999686,113.623940,419.448761,83.104446
320,3.200000,0.013024,-0.009004,-0.019318,0.999688,113.537628,419.430695,83.108604
321,3.210000,0.012982,-0.009081,-0.019466,0.999685,113.420044,419.430115,83.115883
322,3.220000,0.013045,-0.009039,-0.019335,0.999687,113.316490,419.416107,83.126434
323,3.230000,0.013021,-0.009120,-0.019374,0.999686,113.220375,419.432831,83.112534
324,3.240000,0.012914,-0.009158,-0.019728,0.999680,113.106064,419.474884,83.079590
325,3.250000,0.012800,-0.009207,-0.019674,0.999682,113.004967,419.506378,83.051949
326,3.260000,0.011525,-0.013446,-0.010144,0.999792,112.885818,419.520966,83.023834
327,3.270000,0.011585,-0.014007,-0.009257,0.999792,112.751030,419.494385,83.015007
328,3.280000,0.012652,-0.009983,-0.018220,0.999704,112.639481,419.488556,83.026299
329,3.290000,0.012930,-0.009655,-0.018966,0.999690,112.472527,419.433624,83.060623
330,3.300000,0.011984,-0.013686,-0.009930,0.999785,112.329514,419.385498,83.087578
331,3.310000,0.011949,-0.014254,-0.008811,0.999788,112.195206,419.368011,83.116112
332,3.320000,0.012075,-0.014335,-0.008738,0.999786,112.065765,419.346497,83.143417
333,3.330000,0.012061,-0.014214,-0.008803,0.999788,111.954849,419.339600,83.145302
334,3.340000,0.013071,-0.010062,-0.018008,0.999702,111.863243,419.361481,83.117661
335,3.350000,0.013050,-0.009332,-0.019499,0.999681,111.777168,419.396637,83.076225
336,3.360000,0.012992,-0.008967,-0.019752,0.999680,111.694824,419.419891,83.056496
337,3.370000,0.012898,-0.009789,-0.019273,0.999683,111.523712,419.456635,83.010635
338,3.380000,0.011672,-0.013768,-0.010164,0.999785,111.401184,419.485321,82.981606
339,3.390000,0.011469,-0.014170,-0.009293,0.999791,111.276749,419.510376,82.956825
340,3.400000,0.012571,-0.009939,-0.018677,0.999697,111.174759,419.533417,82.953323
341,3.410000,0.012754,-0.009173,-0.020261,0.999671,111.074486,419.537415,82.974129
342,3.420000,0.012743,-0.009134,-0.020250,0.999672,110.941475,419.530823,82.999489
343,3.430000,0.012911,-0.009114,-0.020190,0.999671,110.817474,419.511841,83.030144
344,3.440000,0.013076,-0.009406,-0.019646,0.999677,110.669128,419.479462,83.054581
345,3.450000,0.013211,-0.009462,-0.019635,0.999675,110.545547,419.444733,83.072952
346,3.460000,0.013279,-0.009559,-0.019479,0.999676,110.441200,419.410950,83.081253
347,3.470000,0.013247,-0.009523,-0.019156,0.999683,110.382195,419.397247,83.088387
348,3.480000,0.013182,-0.009567,-0.019092,0.999685,110.324593,419.405640,83.071991
349,3.490000,0.013124,-0.009621,-0.018924,0.999689,110.254761,419.425018,83.046509
350,3.500000,0.013092,-0.009519,-0.019054,0.999687,110.206841,419.441620,83.023102
351,3.510000,0.013064,-0.009543,-0.019490,0.999679,110.152855,419.466919,83.002693
352,3.520000,0.013054,-0.009319,-0.019877,0.999674,110.127220,419.474701,83.008919
353,3.530000,0.013138,-0.009350,-0.019771,0.999675,110.095726,419.463440,83.026291
354,3.540000,0.013256,-0.009332,-0.019738,0.999674,110.069298,419.447571,83.055092
355,3.550000,0.013389,-0.009325,-0.019782,0.999671,110.045876,419.435822,83.085770
356,3.560000,0.013545,-0.009378,-0.019846,0.999667,110.010490,419.423981,83.108902
357,3.570000,0.013607,-0.009368,-0.019948,0.999665,109.981827,419.423279,83.124100
358,3.580000,0.013606,-0.009267,-0.020064,0.999663,109.937073,419.422394,83.133575
359,3.590000,0.013558,-0.009250,-0.020008,0.999665,109.885788,419.410461,83.128754
360,3.600000,0.013546,-0.009219,-0.019952,0.999667,109.830521,419.387970,83.120056
361,3.610000,0.013532,-0.009536,-0.019365,0.999676,109.757904,419.369873,83.112740
362,3.620000,0.013502,-0.009758,-0.019094,0.999679,109.703659,419.368164,83.096519
363,3.630000,0.013435,-0.009829,-0.019071,0.999680,109.662628,419.380341,83.073128
364,3.640000,0.012263,-0.013687,-0.010601,0.999775,109.629799,419.388824,83.039009
365,3.650000,0.013154,-0.010442,-0.018107,0.999695,109.582787,419.410492,83.015396
366,3.660000,0.012234,-0.013856,-0.010312,0.999776,109.528381,419.408112,83.022179
367,3.670000,0.012222,-0.014288,-0.009360,0.999779,109.464546,419.406738,83.044571
368,3.680000,0.012313,-0.014435,-0.009134,0.999778,109.388824,419.389465,83.076134
369,3.690000,0.012388,-0.014462,-0.009067,0.999778,109.312286,419.367340,83.098251
370,3.700000,0.013452,-0.010537,-0.017857,0.999695,109.237366,419.366272,83.101898
371,3.710000,0.013526,-0.009874,-0.019177,0.999676,109.161171,419.365417,83.095055
372,3.720000,0.013445,-0.009958,-0.019179,0.999676,109.074287,419.370972,83.070084
373,3.730000,0.013351,-0.009947,-0.019257,0.999676,108.991409,419.380737,83.037041
374,3.740000,0.013268,-0.009816,-0.019668,0.999670,108.906837,419.398224,83.014565
375,3.750000,0.013289,-0.009835,-0.019890,0.999665,108.819336,419.417236,83.007545
376,3.760000,0.013269,-0.009686,-0.019670,0.999672,108.741203,419.428772,83.025200
377,3.770000,0.012204,-0.013682,-0.011129,0.999770,108.578789,419.441864,83.021332
378,3.780000,0.012092,-0.014292,-0.010028,0.999775,108.446121,419.452789,83.020523
379,3.790000,0.012083,-0.014563,-0.009777,0.999773,108.315163,419.451996,83.012375
380,3.800000,0.011994,-0.014584,-0.009645,0.999775,108.185486,419.442413,83.001129
381,3.810000,0.013078,-0.010449,-0.018605,0.999687,108.077629,419.434448,83.000969
382,3.820000,0.013256,-0.009777,-0.019845,0.999667,107.980370,419.408875,83.012741
383,3.830000,0.013287,-0.009984,-0.019647,0.999669,107.889473,419.391541,83.017815
384,3.840000,0.013361,-0.009705,-0.020044,0.999663,107.829971,419.400452,83.034363
385,3.850000,0.013423,-0.009659,-0.020004,0.999663,107.761040,419.403809,83.038177
386,3.860000,0.013493,-0.009708,-0.019933,0.999663,107.704712,419.406128,83.036484
387,3.870000,0.013470,-0.009625,-0.020020,0.999663,107.661934,419.413666,83.024628
388,3.880000,0.013434,-0.009887,-0.019630,0.999668,107.599220,419.422028,83.006920
389,3.890000,0.013380,-0.009927,-0.019575,0.999670,107.538460,419.432648,82.989853
390,3.900000,0.013354,-0.009813,-0.019541,0.999672,107.501427,419.441742,83.001465
391,3.910000,0.013429,-0.009776,-0.019547,0.999671,107.437714,419.442627,83.021683
392,3.920000,0.013472,-0.009876,-0.019391,0.999672,107.371994,419.429230,83.043663
393,3.930000,0.013537,-0.009889,-0.019328,0.999673,107.313354,419.413239,83.060974
394,3.940000,0.013604,-0.010075,-0.019740,0.999662,107.243134,419.408264,83.055382
395,3.950000,0.012446,-0.013840,-0.010590,0.999771,107.196014,419.408630,83.062485
396,3.960000,0.012237,-0.014626,-0.009587,0.999772,107.105141,419.435486,83.027695
397,3.970000,0.012192,-0.014628,-0.009623,0.999772,107.047318,419.446594,83.014420
398,3.980000,0.013344,-0.010520,-0.018853,0.999678,106.999741,419.461456,83.010071
399,3.990000,0.013536,-0.010072,-0.020055,0.999657,106.937798,419.468170,83.002037
400,4.000000,0.013527,-0.010159,-0.020152,0.999654,106.881248,419.480774,82.983391
401,4.010000,0.013487,-0.010033,-0.020405,0.999650,106.819458,419.503754,82.967842
402,4.020000,0.013487,-0.009989,-0.020562,0.999648,106.733788,419.522369,82.969322
403,4.030000,0.013529,-0.009888,-0.020647,0.999646,106.613007,419.522583,82.990044
404,4.040000,0.013602,-0.009786,-0.020807,0.999643,106.477470,419.499023,83.016655
405,4.050000,0.013722,-0.010066,-0.020545,0.999644,106.318810,419.473785,83.039536
406,4.060000,0.013740,-0.010269,-0.020317,0.999646,106.161186,419.473114,83.052429
407,4.070000,0.012618,-0.014246,-0.011371,0.999754,106.006866,419.485901,83.061539
408,4.080000,0.013736,-0.010442,-0.020142,0.999648,105.836731,419.511230,83.071671
409,4.090000,0.013810,-0.009970,-0.020932,0.999636,105.716301,419.521576,83.091713
410,4.100000,0.013884,-0.010154,-0.020694,0.999638,105.573463,419.530792,83.094269
411,4.110000,0.013818,-0.010152,-0.020873,0.999635,105.459274,419.550903,83.074081
412,4.120000,0.013650,-0.010076,-0.021004,0.999635,105.338562,419.585175,83.032295
413,4.130000,0.013602,-0.009980,-0.021147,0.999634,105.204475,419.611542,83.002190
414,4.140000,0.012505,-0.014213,-0.011706,0.999752,105.073036,419.615692,82.986549
415,4.150000,0.013665,-0.010540,-0.020949,0.999632,104.919861,419.649597,82.970261
416,4.160000,0.013772,-0.010209,-0.021395,0.999624,104.807381,419.667847,82.993843
417,4.170000,0.013913,-0.010225,-0.021448,0.999621,104.697807,419.676910,83.020439
418,4.180000,0.013937,-0.010031,-0.021795,0.999615,104.592049,419.689392,83.039932
419,4.190000,0.013875,-0.009942,-0.022090,0.999610,104.488953,419.712799,83.049835
420,4.200000,0.013826,-0.009948,-0.022056,0.999612,104.379234,419.720825,83.044792
421,4.210000,0.013809,-0.010103,-0.021854,0.999615,104.273514,419.735626,83.030586
422,4.220000,0.012642,-0.014352,-0.012718,0.999736,104.154007,419.752014,83.002632
423,4.230000,0.013680,-0.010698,-0.021313,0.999622,104.058327,419.768005,82.966469
424,4.240000,0.013673,-0.010167,-0.021503,0.999624,104.025345,419.777466,82.970337
425,4.250000,0.013702,-0.010154,-0.021618,0.999621,103.972031,419.778351,82.962181
426,4.260000,0.013740,-0.010284,-0.022019,0.999610,103.898293,419.788330,82.947266
427,4.270000,0.013743,-0.010345,-0.021873,0.999613,103.833046,419.801697,82.950684
428,4.280000,0.013772,-0.010282,-0.021949,0.999611,103.772575,419.810608,82.960274
429,4.290000,0.013878,-0.010333,-0.021814,0.999612,103.687653,419.808990,82.977509
430,4.300000,0.013916,-0.010346,-0.021743,0.999613,103.615669,419.802734,82.988800
431,4.310000,0.013925,-0.010426,-0.021515,0.999617,103.527023,419.772034,83.001060
432,4.320000,0.012887,-0.014473,-0.012456,0.999735,103.437408,419.706116,83.004532
433,4.330000,0.012803,-0.015177,-0.010963,0.999743,103.336334,419.640808,82.997055
434,4.340000,0.012790,-0.014902,-0.011354,0.999743,103.274979,419.641357,83.000038
435,4.350000,0.012718,-0.014756,-0.011737,0.999741,103.225037,419.667389,82.996704
436,4.360000,0.013750,-0.010769,-0.020844,0.999630,103.174454,419.691864,82.987595
437,4.370000,0.013913,-0.010127,-0.022156,0.999606,103.128624,419.694580,82.989456
438,4.380000,0.013967,-0.010040,-0.022286,0.999604,103.081581,419.696625,82.994179
439,4.390000,0.014010,-0.009909,-0.022320,0.999604,103.027199,419.708679,83.013763
440,4.400000,0.014064,-0.009956,-0.022289,0.999603,102.973366,419.716888,83.024323
441,4.410000,0.014102,-0.009994,-0.022326,0.999601,102.928093,419.722015,83.030098
442,4.420000,0.014113,-0.010095,-0.022336,0.999600,102.877129,419.730988,83.032806
443,4.430000,0.014104,-0.010412,-0.022090,0.999602,102.813316,419.743011,83.024666
444,4.440000,0.014044,-0.010329,-0.022172,0.999602,102.754768,419.756561,83.017433
445,4.450000,0.013960,-0.009853,-0.022537,0.999600,102.709175,419.773407,83.023483
446,4.460000,0.012998,-0.014210,-0.013439,0.999724,102.608528,419.765991,83.019318
447,4.470000,0.014136,-0.010558,-0.021838,0.999606,102.529480,419.777008,83.019577
448,4.480000,0.014198,-0.010274,-0.021983,0.999605,102.493469,419.775726,83.033821
449,4.490000,0.013218,-0.014450,-0.013275,0.999720,102.403381,419.775482,83.028763
450,4.500000,0.013149,-0.015115,-0.012191,0.999725,102.331848,419.781189,83.020729
451,4.510000,0.013104,-0.015156,-0.012249,0.999724,102.257416,419.793701,83.004967
452,4.520000,0.014057,-0.011173,-0.021227,0.999613,102.165573,419.830933,82.983871
453,4.530000,0.014103,-0.010594,-0.022658,0.999588,102.075188,419.866333,82.954742
454,4.540000,0.013982,-0.010444,-0.022899,0.999585,101.980766,419.892761,82.935387
455,4.550000,0.013959,-0.010321,-0.023211,0.999580,101.889275,419.914459,82.920052
456,4.560000,0.013887,-0.009803,-0.023757,0.999573,101.815811,419.944519,82.919006
457,4.570000,0.013828,-0.009714,-0.023867,0.999572,101.729866,419.953857,82.906265
458,4.580000,0.012750,-0.014312,-0.014410,0.999712,101.595390,419.948730,82.882942
459,4.590000,0.012572,-0.015150,-0.013004,0.999722,101.483803,419.963501,82.867790
460,4.600000,0.012508,-0.015276,-0.012937,0.999721,101.395393,419.978699,82.864021
461,4.610000,0.013525,-0.011290,-0.021949,0.999604,101.316330,420.007141,82.858292
462,4.620000,0.013662,-0.010594,-0.023296,0.999579,101.240654,420.016205,82.863380
463,4.630000,0.013754,-0.010472,-0.023387,0.999577,101.167381,420.022919,82.872154
464,4.640000,0.013705,-0.010261,-0.023349,0.999581,101.133987,420.030090,82.893211
465,4.650000,0.013790,-0.010429,-0.023732,0.999569,101.047592,420.034576,82.881760
466,4.660000,0.013823,-0.010524,-0.023714,0.999568,100.993332,420.042114,82.872566
467,4.670000,0.013779,-0.010701,-0.023490,0.999572,100.930252,420.059509,82.851288
468,4.680000,0.013676,-0.010649,-0.023597,0.999571,100.875885,420.082611,82.824974
469,4.690000,0.013593,-0.010336,-0.023789,0.999571,100.820305,420.101227,82.805084
470,4.700000,0.013560,-0.009827,-0.024296,0.999565,100.794640,420.123291,82.813126
471,4.710000,0.012583,-0.013627,-0.015874,0.999702,100.741035,420.115448,82.816849
472,4.720000,0.012512,-0.014266,-0.014793,0.999711,100.689888,420.112946,82.821571
473,4.730000,0.012527,-0.014139,-0.014742,0.999713,100.654251,420.121307,82.840355
474,4.740000,0.012603,-0.015019,-0.014109,0.999708,100.555267,420.113831,82.820084
475,4.750000,0.012612,-0.015222,-0.013975,0.999707,100.495743,420.117096,82.819244
476,4.760000,0.013599,-0.011699,-0.022141,0.999594,100.427040,420.138702,82.811157
477,4.770000,0.013705,-0.011034,-0.023484,0.999569,100.384789,420.148621,82.801537
478,4.780000,0.013690,-0.011040,-0.023498,0.999569,100.340935,420.151489,82.790077
479,4.790000,0.013720,-0.011023,-0.023717,0.999564,100.290298,420.154663,82.776253
480,4.800000,0.013657,-0.010978,-0.024049,0.999557,100.251747,420.170349,82.755615
481,4.810000,0.013622,-0.010929,-0.024205,0.999554,100.192131,420.197693,82.736000
482,4.820000,0.013515,-0.010834,-0.024210,0.999557,100.117531,420.226562,82.699631
483,4.830000,0.013482,-0.010704,-0.024423,0.999554,100.033577,420.254578,82.661842
484,4.840000,0.012342,-0.014414,-0.015909,0.999693,99.926399,420.268860,82.644203
485,4.850000,0.012269,-0.014908,-0.014891,0.999703,99.771149,420.276550,82.662910
486,4.860000,0.012312,-0.014846,-0.014986,0.999702,99.633949,420.283203,82.700073
487,4.870000,0.013543,-0.011469,-0.023473,0.999567,99.470970,420.284363,82.712578
488,4.880000,0.013804,-0.011092,-0.024264,0.999549,99.290375,420.273346,82.733940
489,4.890000,0.013844,-0.011354,-0.024090,0.999549,99.108803,420.250610,82.733284
490,4.900000,0.013767,-0.011415,-0.024140,0.999549,98.935951,420.241913,82.704353
491,4.910000,0.012488,-0.015298,-0.015488,0.999685,98.759384,420.251831,82.651421
492,4.920000,0.013230,-0.011555,-0.023740,0.999564,98.605293,420.291748,82.601532
493,4.930000,0.013280,-0.010647,-0.025534,0.999529,98.462578,420.326263,82.582977
494,4.940000,0.013170,-0.010224,-0.025951,0.999524,98.319725,420.349091,82.589226
495,4.950000,0.013158,-0.010208,-0.025833,0.999528,98.145065,420.359802,82.602264
496,4.960000,0.013290,-0.010765,-0.025212,0.999536,97.939987,420.348480,82.612022
497,4.970000,0.012365,-0.014742,-0.016280,0.999682,97.765022,420.327911,82.642120
498,4.980000,0.012456,-0.015283,-0.015304,0.999689,97.610085,420.299591,82.659096
499,4.990000,0.013507,-0.011280,-0.023706,0.999564,97.514183,420.291870,82.667244
500,5.000000,0.013605,-0.010636,-0.025202,0.999533,97.379951,420.299469,82.652420
501,5.010000,0.013662,-0.010887,-0.024869,0.999538,97.245789,420.292053,82.641975
502,5.020000,0.013669,-0.010760,-0.025029,0.999535,97.136833,420.291626,82.646278
503,5.030000,0.013699,-0.010876,-0.024699,0.999542,97.025116,420.280884,82.648125
504,5.040000,0.013690,-0.010914,-0.024648,0.999543,96.947113,420.273743,82.641098
505,5.050000,0.012689,-0.014917,-0.015919,0.999681,96.860748,420.248474,82.634766
506,5.060000,0.013748,-0.011222,-0.024152,0.999551,96.823380,420.240295,82.649170
507,5.070000,0.013805,-0.010662,-0.024871,0.999539,96.821754,420.222046,82.679008
508,5.080000,0.013944,-0.010470,-0.025130,0.999532,96.809639,420.200562,82.701019
509,5.090000,0.014030,-0.010356,-0.025101,0.999533,96.798820,420.183044,82.740097
510,5.100000,0.014116,-0.010435,-0.024946,0.999535,96.782387,420.170654,82.773018
511,5.110000,0.014195,-0.010421,-0.024898,0.999535,96.762871,420.164001,82.790398
512,5.120000,0.014215,-0.010405,-0.024886,0.999535,96.742950,420.160614,82.791939
513,5.130000,0.014221,-0.010395,-0.024933,0.999534,96.721954,420.161102,82.783669
514,5.140000,0.013122,-0.014470,-0.016076,0.999680,96.683159,420.158600,82.755051
515,5.150000,0.012932,-0.015185,-0.014887,0.999690,96.637817,420.169891,82.719040
516,5.160000,0.012945,-0.015418,-0.014508,0.999692,96.573257,420.179199,82.705559
517,5.170000,0.012966,-0.015492,-0.014431,0.999692,96.520905,420.186951,82.704010
518,5.180000,0.014045,-0.011552,-0.023129,0.999567,96.479813,420.184021,82.715828
519,5.190000,0.014266,-0.010660,-0.024671,0.999537,96.446266,420.140717,82.746620
520,5.200000,0.014342,-0.010657,-0.024570,0.999538,96.395493,420.101746,82.765892
521,5.210000,0.014356,-0.010566,-0.024615,0.999538,96.354858,420.084625,82.784019
522,5.220000,0.014370,-0.010572,-0.024487,0.999541,96.322762,420.075226,82.794731
523,5.230000,0.014366,-0.010582,-0.024360,0.999544,96.303276,420.062775,82.804398
524,5.240000,0.014350,-0.010466,-0.024148,0.999551,96.324188,420.034027,82.821182
525,5.250000,0.014399,-0.010799,-0.024057,0.999549,96.299446,420.008270,82.813507
526,5.260000,0.014421,-0.010915,-0.023800,0.999553,96.291985,419.988708,82.814941
527,5.270000,0.014423,-0.010931,-0.023658,0.999556,96.294243,419.971680,82.812653
528,5.280000,0.014448,-0.011008,-0.023507,0.999559,96.307991,419.971283,82.806198
529,5.290000,0.014394,-0.010912,-0.023188,0.999568,96.338745,419.971832,82.811356
530,5.300000,0.014430,-0.011043,-0.023368,0.999562,96.313431,419.979736,82.799408
531,5.310000,0.014419,-0.010830,-0.023275,0.999566,96.320160,419.974854,82.818092
532,5.320000,0.014447,-0.010833,-0.023324,0.999565,96.303093,419.974304,82.829437
533,5.330000,0.014538,-0.011074,-0.023640,0.999554,96.246544,419.976593,82.819336
534,5.340000,0.014575,-0.010942,-0.023830,0.999550,96.223366,419.981354,82.820091
535,5.350000,0.014545,-0.010908,-0.024030,0.999546,96.212830,419.995483,82.809258
536,5.360000,0.014505,-0.010760,-0.023893,0.999551,96.223053,420.006348,82.804398
537,5.370000,0.014511,-0.010916,-0.024028,0.999546,96.178802,420.021332,82.774490
538,5.380000,0.014362,-0.010774,-0.024057,0.999549,96.161530,420.035339,82.745285
539,5.390000,0.014308,-0.010726,-0.024036,0.999551,96.145950,420.037659,82.735046
540,5.400000,0.014364,-0.010731,-0.023951,0.999552,96.128082,420.030212,82.744041
541,5.410000,0.014437,-0.010736,-0.023912,0.999552,96.120651,420.023529,82.757339
542,5.420000,0.014490,-0.010796,-0.023877,0.999552,96.110657,420.022125,82.760712
543,5.430000,0.014453,-0.010858,-0.023890,0.999551,96.098106,420.031494,82.737892
544,5.440000,0.014294,-0.010908,-0.024031,0.999550,96.076775,420.053009,82.685959
545,5.450000,0.014098,-0.011034,-0.023950,0.999553,96.038948,420.077667,82.637505
546,5.460000,0.013914,-0.011042,-0.023815,0.999559,95.996895,420.109741,82.616562
547,5.470000,0.013865,-0.011110,-0.023747,0.999560,95.953140,420.125641,82.609512
548,5.480000,0.013830,-0.010543,-0.024427,0.999550,95.945763,420.143585,82.642464
549,5.490000,0.014027,-0.011166,-0.023944,0.999553,95.887939,420.125092,82.652199
550,5.500000,0.014104,-0.010806,-0.024288,0.999547,95.890144,420.127869,82.671394
551,5.510000,0.014161,-0.011309,-0.023845,0.999551,95.842819,420.118683,82.647141
552,5.520000,0.014022,-0.011102,-0.024079,0.999550,95.835823,420.126648,82.619484
553,5.530000,0.012808,-0.014840,-0.015667,0.999685,95.802071,420.138947,82.577766
554,5.540000,0.012510,-0.015324,-0.014743,0.999696,95.758675,420.165161,82.538483
555,5.550000,0.012504,-0.015719,-0.014415,0.999694,95.687462,420.172424,82.522713
556,5.560000,0.012551,-0.015809,-0.014394,0.999693,95.635033,420.174347,82.530952
557,5.570000,0.013735,-0.011791,-0.023336,0.999564,95.592010,420.178192,82.551613
558,5.580000,0.013988,-0.011036,-0.024741,0.999535,95.550415,420.172791,82.581596
559,5.590000,0.014002,-0.010914,-0.024498,0.999542,95.525597,420.161896,82.606087
560,5.600000,0.013995,-0.011093,-0.024766,0.999534,95.449486,420.174286,82.602165
561,5.610000,0.013997,-0.010855,-0.024855,0.999534,95.390633,420.182159,82.605331
562,5.620000,0.013955,-0.010784,-0.024875,0.999535,95.340324,420.184875,82.595757
563,5.630000,0.013878,-0.010967,-0.024649,0.999540,95.285172,420.188629,82.581001
564,5.640000,0.013873,-0.010953,-0.024627,0.999540,95.236717,420.185913,82.576096
565,5.650000,0.013913,-0.011069,-0.024536,0.999541,95.176598,420.177979,82.569359
566,5.660000,0.013874,-0.011070,-0.024618,0.999539,95.116920,420.183563,82.561913
567,5.670000,0.013784,-0.011338,-0.024516,0.999540,95.037376,420.195862,82.552048
568,5.680000,0.013769,-0.011176,-0.025020,0.999530,94.972527,420.211517,82.552483
569,5.690000,0.013748,-0.011163,-0.024893,0.999533,94.925911,420.215271,82.563164
570,5.700000,0.013812,-0.011203,-0.024926,0.999531,94.866035,420.209503,82.569595
571,5.710000,0.013864,-0.011411,-0.024570,0.999537,94.800346,420.204773,82.570770
572,5.720000,0.013844,-0.011346,-0.024664,0.999536,94.766373,420.206299,82.566902
573,5.730000,0.013820,-0.011300,-0.024725,0.999535,94.738235,420.203796,82.566307
574,5.740000,0.013845,-0.011197,-0.024770,0.999535,94.708168,420.203217,82.566971
575,5.750000,0.013857,-0.011152,-0.024823,0.999534,94.685150,420.206726,82.569252
576,5.760000,0.013912,-0.011120,-0.024911,0.999531,94.653000,420.206818,82.586327
577,5.770000,0.014044,-0.011116,-0.025011,0.999527,94.613747,420.199158,82.610497
578,5.780000,0.014249,-0.010997,-0.025218,0.999520,94.540253,420.184418,82.636398
579,5.790000,0.014378,-0.011004,-0.025329,0.999515,94.473442,420.168274,82.643410
580,5.800000,0.014235,-0.010636,-0.025611,0.999514,94.420433,420.184723,82.629005
581,5.810000,0.014060,-0.010622,-0.025670,0.999515,94.351395,420.211670,82.576622
582,5.820000,0.013947,-0.010584,-0.025458,0.999523,94.250298,420.236237,82.531693
583,5.830000,0.013887,-0.010942,-0.025176,0.999527,94.115913,420.253174,82.478951
584,5.840000,0.012814,-0.014791,-0.016759,0.999668,94.000984,420.254303,82.456062
585,5.850000,0.012705,-0.015389,-0.015772,0.999676,93.872963,420.255035,82.459732
586,5.860000,0.012639,-0.015548,-0.015678,0.999676,93.737221,420.260712,82.478096
587,5.870000,0.013650,-0.011795,-0.024143,0.999546,93.611580,420.284454,82.492096
588,5.880000,0.013736,-0.011011,-0.025430,0.999522,93.500900,420.293671,82.499565
589,5.890000,0.013665,-0.011078,-0.025514,0.999520,93.391808,420.302917,82.481369
590,5.900000,0.013557,-0.010588,-0.025895,0.999517,93.329193,420.315521,82.481941
591,5.910000,0.013541,-0.010419,-0.026075,0.999514,93.264420,420.318939,82.476807
592,5.920000,0.013598,-0.010704,-0.025668,0.999521,93.182381,420.312866,82.471626
593,5.930000,0.013624,-0.010731,-0.025663,0.999520,93.150581,420.308502,82.473778
594,5.940000,0.013663,-0.010731,-0.025682,0.999519,93.141533,420.305328,82.477562
595,5.950000,0.013683,-0.010753,-0.025697,0.999518,93.141510,420.306549,82.470566
596,5.960000,0.013669,-0.010784,-0.025667,0.999519,93.137047,420.310303,82.452194
597,5.970000,0.013633,-0.010757,-0.025663,0.999520,93.130333,420.313263,82.433487
598,5.980000,0.013608,-0.010737,-0.025647,0.999521,93.111069,420.315613,82.425049
599,5.990000,0.013604,-0.010721,-0.025676,0.999520,93.080009,420.316925,82.428490
600,6.000000,0.013651,-0.010682,-0.025718,0.999519,93.034340,420.310577,82.455132
601,6.010000,0.012744,-0.014392,-0.017465,0.999663,92.973595,420.297058,82.484543
602,6.020000,0.012694,-0.015135,-0.016310,0.999672,92.909271,420.292938,82.499596
603,6.030000,0.013679,-0.011399,-0.024594,0.999539,92.882690,420.303467,82.502701
604,6.040000,0.012689,-0.014879,-0.016535,0.999672,92.863106,420.286774,82.494896
605,6.050000,0.012684,-0.014942,-0.016359,0.999674,92.856529,420.279785,82.488609
606,6.060000,0.012655,-0.014910,-0.016364,0.999675,92.861847,420.281769,82.482491
607,6.070000,0.012617,-0.014968,-0.016334,0.999675,92.857582,420.287567,82.466454
608,6.080000,0.012600,-0.015095,-0.016295,0.999674,92.846138,420.294678,82.451752
609,6.090000,0.012525,-0.015084,-0.016452,0.999672,92.836212,420.314148,82.431931
610,6.100000,0.013479,-0.011767,-0.024423,0.999542,92.794434,420.337097,82.399109
611,6.110000,0.013530,-0.011244,-0.025608,0.999517,92.746841,420.347748,82.371193
612,6.120000,0.013496,-0.011199,-0.025658,0.999517,92.685928,420.347229,82.363068
613,6.130000,0.013606,-0.011296,-0.025532,0.999518,92.596725,420.325897,82.384430
614,6.140000,0.013745,-0.010842,-0.026057,0.999507,92.510277,420.316406,82.426437
615,6.150000,0.013783,-0.011098,-0.025646,0.999514,92.373505,420.289917,82.457481
616,6.160000,0.013883,-0.011100,-0.025296,0.999522,92.223183,420.236328,82.476242
617,6.170000,0.013885,-0.011086,-0.025254,0.999523,92.072411,420.194397,82.481819
618,6.180000,0.012859,-0.014789,-0.016956,0.999664,91.915070,420.164368,82.471825
619,6.190000,0.013572,-0.011457,-0.024224,0.999549,91.789703,420.180359,82.450287
620,6.200000,0.012454,-0.014748,-0.016664,0.999675,91.668251,420.181915,82.413300
621,6.210000,0.013304,-0.011674,-0.023896,0.999558,91.547699,420.203217,82.373734
622,6.220000,0.013401,-0.011160,-0.025377,0.999526,91.442818,420.229187,82.335381
623,6.230000,0.013284,-0.010949,-0.025437,0.999528,91.330605,420.256134,82.308990
624,6.240000,0.013228,-0.010732,-0.025740,0.999524,91.215508,420.269836,82.290131
