Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.51.00.993 午後,Capture Start Frame,9097646,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.009724,-0.026786,-0.003558,0.999588,150.134247,420.668762,82.596298
18,0.180000,0.009756,-0.026813,-0.003513,0.999587,150.124100,420.658966,82.595688
19,0.190000,0.009782,-0.026818,-0.003504,0.999586,150.108612,420.649506,82.598114
20,0.200000,0.009813,-0.026802,-0.003465,0.999587,150.086853,420.634583,82.599815
21,0.210000,0.009778,-0.026830,-0.003440,0.999586,150.060440,420.625916,82.606606
22,0.220000,0.009803,-0.026803,-0.003409,0.999587,150.038406,420.625153,82.614540
23,0.230000,0.009793,-0.026812,-0.003378,0.999587,150.019547,420.624176,82.616737
24,0.240000,0.009774,-0.026853,-0.003335,0.999586,150.001419,420.621338,82.612190
25,0.250000,0.009750,-0.026889,-0.003237,0.999586,149.988983,420.618896,82.603325
26,0.260000,0.009737,-0.026911,-0.003152,0.999585,149.987457,420.616943,82.598877
27,0.270000,0.009759,-0.026882,-0.003199,0.999586,149.998169,420.616882,82.601288
28,0.280000,0.009791,-0.026929,-0.003174,0.999584,150.010803,420.611877,82.613190
29,0.290000,0.009751,-0.027084,-0.003122,0.999581,150.021530,420.610779,82.638252
30,0.300000,0.009825,-0.026973,-0.003250,0.999583,150.036850,420.596405,82.668846
31,0.310000,0.009926,-0.026946,-0.003254,0.999582,150.042084,420.583221,82.697388
32,0.320000,,,,,,,
33,0.330000,0.010011,-0.027011,-0.003208,0.999580,150.024963,420.571808,82.719749
34,0.340000,0.010020,-0.026941,-0.003251,0.999582,150.008560,420.569275,82.722466
35,0.350000,0.010021,-0.026899,-0.003240,0.999583,149.988495,420.564850,82.721687
36,0.360000,0.009921,-0.027466,-0.002753,0.999570,149.927612,420.562805,82.721146
37,0.370000,,,,,,,
38,0.380000,0.010013,-0.026912,-0.003197,0.999583,149.942917,420.556946,82.717857
39,0.390000,0.009969,-0.026961,-0.003200,0.999582,149.939377,420.559998,82.716881
40,0.400000,,,,,,,
41,0.410000,0.009984,-0.026886,-0.003267,0.999583,149.960861,420.565155,82.704170
42,0.420000,0.009982,-0.026872,-0.003281,0.999584,149.972916,420.570435,82.703300
43,0.430000,0.009999,-0.026831,-0.003339,0.999584,149.983810,420.572845,82.707558
44,0.440000,0.010021,-0.026911,-0.003284,0.999582,149.983948,420.572479,82.714241
45,0.450000,0.010039,-0.026958,-0.003206,0.999581,149.981812,420.566406,82.720253
46,0.460000,,,,,,,
47,0.470000,0.009979,-0.027578,-0.002692,0.999566,149.929169,420.563995,82.727364
48,0.480000,,,,,,,
49,0.490000,0.009963,-0.027585,-0.002711,0.999566,149.899475,420.564270,82.719124
50,0.500000,0.009978,-0.027118,-0.003151,0.999577,149.904221,420.566284,82.707619
51,0.510000,,,,,,,
52,0.520000,0.010062,-0.026865,-0.003360,0.999583,149.864944,420.565002,82.673676
53,0.530000,0.009977,-0.027168,-0.002933,0.999577,149.795654,420.579742,82.673264
54,0.540000,0.009978,-0.027177,-0.002932,0.999577,149.763306,420.585571,82.674164
55,0.550000,0.010002,-0.027157,-0.002994,0.999577,149.732681,420.586121,82.682526
56,0.560000,0.010045,-0.027115,-0.003016,0.999577,149.697601,420.582947,82.696754
57,0.570000,,,,,,,
58,0.580000,0.010091,-0.027220,-0.002901,0.999574,149.636093,420.585419,82.713951
59,0.590000,0.010077,-0.027199,-0.002910,0.999575,149.617950,420.583435,82.712822
60,0.600000,0.010322,-0.026819,-0.003245,0.999582,149.598846,420.548218,82.698524
61,0.610000,0.010359,-0.026695,-0.003295,0.999584,149.576797,420.530396,82.694862
62,0.620000,0.010341,-0.026603,-0.003320,0.999587,149.543915,420.520111,82.694702
63,0.630000,,,,,,,
64,0.640000,0.010387,-0.026617,-0.003351,0.999586,149.490479,420.516632,82.696594
65,0.650000,,,,,,,
66,0.660000,0.010411,-0.026515,-0.003379,0.999589,149.417847,420.496460,82.705109
67,0.670000,0.010440,-0.026389,-0.003499,0.999591,149.373016,420.487000,82.716507
68,0.680000,0.010465,-0.026360,-0.003554,0.999591,149.323456,420.484589,82.725037
69,0.690000,0.010477,-0.026167,-0.003968,0.999595,149.265717,420.490143,82.730568
70,0.700000,0.010475,-0.026217,-0.003895,0.999594,149.198639,420.491547,82.727455
71,0.710000,,,,,,,
72,0.720000,0.010464,-0.026778,-0.003180,0.999582,148.999161,420.472992,82.716286
73,0.730000,0.010484,-0.026783,-0.003096,0.999582,148.901398,420.457458,82.713654
74,0.740000,0.010499,-0.026825,-0.002986,0.999581,148.789124,420.442444,82.721153
75,0.750000,,,,,,,
76,0.760000,,,,,,,
77,0.770000,0.010385,-0.026804,-0.003072,0.999582,148.434372,420.448395,82.734215
78,0.780000,0.010321,-0.027135,-0.002711,0.999575,148.276627,420.446747,82.732635
79,0.790000,,,,,,,
80,0.800000,0.010216,-0.026775,-0.002926,0.999585,148.000870,420.440826,82.724861
81,0.810000,0.010374,-0.026902,-0.002835,0.999580,147.819199,420.427094,82.706253
82,0.820000,0.010509,-0.026513,-0.003217,0.999588,147.659531,420.423889,82.699776
83,0.830000,0.010403,-0.026540,-0.003198,0.999589,147.477722,420.432648,82.695824
84,0.840000,0.010408,-0.026387,-0.003258,0.999592,147.279495,420.417877,82.697975
85,0.850000,0.010424,-0.026552,-0.002866,0.999589,147.059464,420.387299,82.710480
86,0.860000,0.010450,-0.026985,-0.002492,0.999578,146.840652,420.367249,82.712021
87,0.870000,0.010456,-0.026689,-0.002914,0.999585,146.664566,420.369110,82.724525
88,0.880000,0.010500,-0.026972,-0.002632,0.999578,146.476578,420.363312,82.719574
89,0.890000,0.010399,-0.026805,-0.002758,0.999583,146.301559,420.375885,82.712952
90,0.900000,0.010322,-0.026741,-0.002814,0.999585,146.135117,420.383026,82.694107
91,0.910000,0.010213,-0.027129,-0.002466,0.999577,145.901062,420.394073,82.669189
92,0.920000,0.010368,-0.026522,-0.002915,0.999590,145.748520,420.378754,82.652527
93,0.930000,0.010436,-0.026304,-0.003087,0.999595,145.554245,420.372284,82.658684
94,0.940000,0.010449,-0.026201,-0.003208,0.999597,145.360321,420.371887,82.661415
95,0.950000,0.010612,-0.026301,-0.003132,0.999593,145.133469,420.349976,82.663345
96,0.960000,0.010646,-0.026263,-0.003246,0.999593,144.912399,420.340698,82.674995
97,0.970000,0.010679,-0.026933,-0.002462,0.999577,144.648010,420.306549,82.683807
98,0.980000,0.010425,-0.027026,-0.002350,0.999578,144.416641,420.309845,82.692986
99,0.990000,0.010422,-0.026926,-0.002390,0.999580,144.206207,420.303131,82.684990
100,1.000000,0.010470,-0.026638,-0.002578,0.999587,144.003677,420.291595,82.672165
101,1.010000,0.010555,-0.026075,-0.003087,0.999600,143.815140,420.286774,82.661842
102,1.020000,0.010593,-0.026157,-0.003093,0.999597,143.586288,420.279083,82.642998
103,1.030000,0.010725,-0.026067,-0.003309,0.999597,143.350647,420.256897,82.635674
104,1.040000,0.010723,-0.025987,-0.003324,0.999599,143.122681,420.251862,82.636642
105,1.050000,0.010534,-0.025972,-0.003313,0.999602,142.893097,420.272552,82.636703
106,1.060000,0.010514,-0.026140,-0.003106,0.999598,142.653259,420.275970,82.623093
107,1.070000,0.010455,-0.026615,-0.002573,0.999588,142.402985,420.275452,82.616982
108,1.080000,0.010468,-0.026609,-0.002397,0.999588,142.180374,420.275208,82.616585
109,1.090000,0.010403,-0.026631,-0.002337,0.999589,141.966629,420.278931,82.591492
110,1.100000,0.010332,-0.026835,-0.002319,0.999584,141.733887,420.282318,82.546761
111,1.110000,0.010278,-0.026599,-0.002687,0.999590,141.539688,420.283600,82.524315
112,1.120000,0.010340,-0.025957,-0.003177,0.999605,141.367447,420.279236,82.517166
113,1.130000,0.010311,-0.026025,-0.003051,0.999603,141.175903,420.276764,82.493637
114,1.140000,0.010355,-0.026070,-0.002941,0.999602,140.991531,420.266968,82.480789
115,1.150000,0.010427,-0.025858,-0.003237,0.999606,140.835815,420.253540,82.486519
116,1.160000,0.010431,-0.025796,-0.003275,0.999608,140.687988,420.244995,82.509689
117,1.170000,0.010408,-0.025852,-0.003473,0.999606,140.530029,420.247559,82.509483
118,1.180000,0.010256,-0.025985,-0.003257,0.999604,140.357376,420.265839,82.497742
119,1.190000,0.010318,-0.026292,-0.002491,0.999598,140.157684,420.261902,82.486870
120,1.200000,0.010257,-0.026461,-0.002438,0.999594,140.014496,420.267090,82.466866
121,1.210000,0.010200,-0.026400,-0.002595,0.999596,139.900894,420.272736,82.440498
122,1.220000,0.010131,-0.026590,-0.002588,0.999592,139.747696,420.270142,82.429115
123,1.230000,0.010220,-0.026446,-0.002712,0.999594,139.639221,420.258850,82.436554
124,1.240000,0.010182,-0.026860,-0.002268,0.999585,139.496124,420.250092,82.449120
125,1.250000,0.010198,-0.026676,-0.002486,0.999589,139.399414,420.248627,82.459778
126,1.260000,0.010366,-0.026514,-0.002597,0.999591,139.296341,420.230347,82.473015
127,1.270000,0.010491,-0.026032,-0.002975,0.999602,139.225540,420.217773,82.475853
128,1.280000,0.010494,-0.025894,-0.003135,0.999605,139.132507,420.216125,82.460075
129,1.290000,0.010311,-0.025879,-0.003147,0.999607,139.028671,420.234833,82.438919
130,1.300000,0.010272,-0.025876,-0.003137,0.999608,138.931595,420.243561,82.420547
131,1.310000,0.010244,-0.025783,-0.003143,0.999610,138.833252,420.248383,82.409859
132,1.320000,0.010239,-0.025747,-0.003310,0.999611,138.723953,420.250671,82.410759
133,1.330000,0.010232,-0.025741,-0.003286,0.999611,138.604935,420.246216,82.425545
134,1.340000,0.010305,-0.025750,-0.003388,0.999610,138.468445,420.234528,82.444923
135,1.350000,0.010373,-0.025919,-0.003068,0.999606,138.329895,420.214264,82.460770
136,1.360000,0.010359,-0.026088,-0.002968,0.999602,138.192566,420.207001,82.465332
137,1.370000,0.010347,-0.026055,-0.002932,0.999603,138.076736,420.207733,82.453445
138,1.380000,0.010273,-0.026140,-0.002796,0.999602,137.955704,420.212769,82.437813
139,1.390000,0.010249,-0.026098,-0.003089,0.999602,137.844498,420.220856,82.414780
140,1.400000,0.010250,-0.026534,-0.002711,0.999592,137.731033,420.227936,82.388428
141,1.410000,0.010249,-0.026235,-0.002800,0.999599,137.619965,420.248199,82.369324
142,1.420000,0.010212,-0.026029,-0.003142,0.999604,137.514771,420.260834,82.365234
143,1.430000,0.010242,-0.026624,-0.002603,0.999590,137.346176,420.254700,82.377678
144,1.440000,0.010236,-0.026475,-0.002904,0.999593,137.236160,420.251465,82.383324
145,1.450000,0.010197,-0.026530,-0.002644,0.999593,137.096420,420.239868,82.373871
146,1.460000,0.010163,-0.026554,-0.002536,0.999592,136.954300,420.235077,82.362770
147,1.470000,0.010261,-0.025982,-0.003061,0.999605,136.848022,420.234344,82.352875
148,1.480000,0.010262,-0.025815,-0.003178,0.999609,136.708679,420.240295,82.349342
149,1.490000,0.010262,-0.025633,-0.003236,0.999614,136.566528,420.229675,82.343262
150,1.500000,0.010175,-0.025637,-0.003286,0.999614,136.395309,420.237213,82.343193
151,1.510000,0.010202,-0.025590,-0.003358,0.999615,136.222183,420.227539,82.350830
152,1.520000,0.010193,-0.025949,-0.003120,0.999606,136.031540,420.214233,82.355621
153,1.530000,0.010275,-0.026275,-0.002897,0.999598,135.850098,420.198334,82.350319
154,1.540000,0.010305,-0.025897,-0.003109,0.999607,135.689438,420.197083,82.349724
155,1.550000,0.010342,-0.025697,-0.003295,0.999611,135.538025,420.194000,82.356613
156,1.560000,0.010344,-0.025519,-0.003601,0.999614,135.379532,420.193634,82.358894
157,1.570000,0.010277,-0.026129,-0.002892,0.999602,135.150681,420.187195,82.346298
158,1.580000,0.010208,-0.026349,-0.002739,0.999597,134.943054,420.193878,82.330818
159,1.590000,0.010321,-0.025634,-0.003136,0.999613,134.786697,420.189972,82.337029
160,1.600000,0.010304,-0.025592,-0.003139,0.999614,134.615997,420.189697,82.327568
161,1.610000,0.010281,-0.025812,-0.002959,0.999610,134.420898,420.184235,82.314667
162,1.620000,0.010279,-0.025991,-0.002760,0.999606,134.217865,420.172211,82.300568
163,1.630000,0.010266,-0.025905,-0.003005,0.999607,134.037628,420.163025,82.298500
164,1.640000,0.010315,-0.025402,-0.003370,0.999619,133.858139,420.156891,82.306511
165,1.650000,0.010339,-0.025269,-0.003537,0.999621,133.705933,420.159058,82.311317
166,1.660000,0.010295,-0.025333,-0.003661,0.999619,133.548462,420.177307,82.304268
167,1.670000,0.010247,-0.025408,-0.003650,0.999618,133.375824,420.189636,82.280296
168,1.680000,0.010176,-0.025382,-0.003424,0.999620,133.204971,420.218018,82.263962
169,1.690000,0.010089,-0.025205,-0.003902,0.999624,133.128250,420.238983,82.243156
170,1.700000,0.010044,-0.025305,-0.003931,0.999622,132.984070,420.251617,82.228600
171,1.710000,0.009967,-0.025089,-0.004245,0.999627,132.938980,420.253204,82.213066
172,1.720000,0.010025,-0.025527,-0.003608,0.999617,132.830719,420.247284,82.212914
173,1.730000,0.009982,-0.025456,-0.003879,0.999619,132.832520,420.233002,82.207176
174,1.740000,0.010049,-0.025653,-0.003406,0.999615,132.762161,420.216431,82.216652
175,1.750000,0.010022,-0.025463,-0.003702,0.999619,132.797180,420.199829,82.211304
176,1.760000,0.010037,-0.025659,-0.003379,0.999615,132.778473,420.189941,82.207230
177,1.770000,0.009959,-0.025382,-0.003721,0.999621,132.828979,420.203430,82.187988
178,1.780000,0.009937,-0.025653,-0.003493,0.999615,132.832458,420.221649,82.176361
179,1.790000,0.009893,-0.025431,-0.003760,0.999621,132.868759,420.240936,82.165077
180,1.800000,0.009898,-0.025325,-0.003858,0.999623,132.867508,420.245819,82.167801
181,1.810000,0.009927,-0.025566,-0.003743,0.999617,132.878448,420.246735,82.177917
182,1.820000,0.009979,-0.025577,-0.003678,0.999616,132.863815,420.250763,82.200760
183,1.830000,0.010012,-0.025459,-0.003854,0.999618,132.869446,420.248077,82.217117
184,1.840000,0.009983,-0.025800,-0.003517,0.999611,132.832794,420.239532,82.225349
185,1.850000,0.010048,-0.025552,-0.003740,0.999616,132.844727,420.226868,82.222939
186,1.860000,0.010061,-0.025298,-0.003917,0.999622,132.843552,420.220184,82.223587
187,1.870000,0.010066,-0.025160,-0.003992,0.999625,132.853806,420.214996,82.224358
188,1.880000,0.010102,-0.025376,-0.003862,0.999619,132.857941,420.210602,82.230934
189,1.890000,0.010116,-0.025424,-0.003855,0.999618,132.863831,420.209869,82.237350
190,1.900000,0.010091,-0.025659,-0.003684,0.999613,132.846512,420.208282,82.246925
191,1.910000,0.010086,-0.025668,-0.003679,0.999613,132.839981,420.207886,82.249535
192,1.920000,0.010084,-0.025709,-0.003678,0.999612,132.826569,420.211517,82.244415
193,1.930000,0.010092,-0.025693,-0.003636,0.999612,132.807602,420.209930,82.241570
194,1.940000,0.010068,-0.026674,-0.002678,0.999590,132.725571,420.189240,82.237137
195,1.950000,0.010097,-0.026731,-0.002569,0.999588,132.700806,420.177551,82.241852
196,1.960000,0.010134,-0.026584,-0.002672,0.999592,132.689423,420.177155,82.249435
197,1.970000,0.010156,-0.026544,-0.002735,0.999592,132.681778,420.183746,82.257248
198,1.980000,0.010161,-0.026560,-0.002784,0.999592,132.676163,420.190491,82.259544
199,1.990000,0.010131,-0.026676,-0.002740,0.999589,132.666626,420.198761,82.247604
200,2.000000,0.010125,-0.025876,-0.003533,0.999608,132.710266,420.212860,82.240234
201,2.010000,0.010107,-0.025743,-0.003682,0.999611,132.710083,420.221313,82.232239
202,2.020000,0.010122,-0.025957,-0.003466,0.999606,132.681580,420.227173,82.225830
203,2.030000,0.010148,-0.025868,-0.003533,0.999608,132.664795,420.223877,82.234428
204,2.040000,0.010149,-0.026546,-0.002973,0.999592,132.595978,420.206207,82.246307
205,2.050000,0.010192,-0.026549,-0.002996,0.999591,132.564102,420.194794,82.261490
206,2.060000,0.010226,-0.026714,-0.002835,0.999587,132.522903,420.193298,82.272652
207,2.070000,0.010278,-0.026804,-0.002807,0.999584,132.483795,420.192505,82.277832
208,2.080000,0.010320,-0.026751,-0.002783,0.999585,132.445053,420.194763,82.282631
209,2.090000,0.010332,-0.026834,-0.002724,0.999583,132.403519,420.196381,82.275322
210,2.100000,0.010341,-0.026414,-0.002970,0.999593,132.366150,420.199829,82.272408
211,2.110000,0.010436,-0.025452,-0.003835,0.999614,132.372162,420.197052,82.274506
212,2.120000,0.010445,-0.025486,-0.003741,0.999614,132.327271,420.197083,82.279449
213,2.130000,0.010456,-0.025568,-0.003834,0.999611,132.280869,420.208130,82.283463
214,2.140000,0.010472,-0.025562,-0.003971,0.999610,132.242355,420.218231,82.285919
215,2.150000,0.010485,-0.025560,-0.004017,0.999610,132.196259,420.221130,82.286377
216,2.160000,0.010561,-0.025468,-0.003851,0.999613,132.122543,420.211273,82.302261
217,2.170000,0.010592,-0.025345,-0.003956,0.999615,132.057404,420.197205,82.315269
218,2.180000,0.010627,-0.025222,-0.004147,0.999617,131.985794,420.179474,82.327255
219,2.190000,0.010667,-0.025125,-0.004262,0.999618,131.916473,420.167419,82.336456
220,2.200000,0.010735,-0.025076,-0.004404,0.999618,131.858795,420.169312,82.344795
221,2.210000,0.010835,-0.025041,-0.004535,0.999617,131.801590,420.167511,82.352676
222,2.220000,0.010864,-0.025076,-0.004464,0.999617,131.732819,420.154083,82.366196
223,2.230000,0.010930,-0.025158,-0.004305,0.999614,131.656113,420.132507,82.375404
224,2.240000,0.010949,-0.025739,-0.003692,0.999602,131.535095,420.110809,82.365189
225,2.250000,0.010946,-0.025685,-0.003491,0.999604,131.444870,420.101898,82.370964
226,2.260000,0.010956,-0.025743,-0.003438,0.999603,131.371323,420.103241,82.374077
227,2.270000,0.010990,-0.025702,-0.003429,0.999603,131.296967,420.105286,82.368729
228,2.280000,0.010965,-0.025746,-0.003361,0.999603,131.225327,420.106689,82.361412
229,2.290000,0.010929,-0.025656,-0.003430,0.999605,131.171722,420.101898,82.363808
230,2.300000,0.010962,-0.025981,-0.003183,0.999597,131.104111,420.093323,82.366074
231,2.310000,0.010882,-0.025742,-0.003402,0.999604,131.056122,420.106445,82.351784
232,2.320000,0.010800,-0.025678,-0.003470,0.999606,130.996185,420.113861,82.335312
233,2.330000,0.010811,-0.025760,-0.003363,0.999604,130.918182,420.104370,82.330658
234,2.340000,0.010794,-0.026375,-0.002986,0.999589,130.782303,420.087738,82.333771
235,2.350000,0.010897,-0.025556,-0.003770,0.999607,130.728165,420.062531,82.342491
236,2.360000,0.010967,-0.025483,-0.003804,0.999608,130.624130,420.043274,82.352585
237,2.370000,0.011055,-0.025354,-0.003734,0.999610,130.517044,420.031433,82.365707
238,2.380000,0.011102,-0.025150,-0.003890,0.999614,130.426407,420.022980,82.371056
239,2.390000,0.011103,-0.025178,-0.003885,0.999614,130.345230,420.014221,82.362854
240,2.400000,0.011121,-0.025083,-0.004003,0.999616,130.256378,420.014679,82.348724
241,2.410000,0.011144,-0.025048,-0.004134,0.999616,130.191650,420.016815,82.345039
242,2.420000,0.011085,-0.025040,-0.004128,0.999617,130.111923,420.016754,82.334358
243,2.430000,0.011045,-0.024972,-0.004164,0.999619,130.026810,420.017853,82.333290
244,2.440000,0.011049,-0.025075,-0.004043,0.999616,129.934616,420.018311,82.339844
245,2.450000,0.011068,-0.025413,-0.003750,0.999609,129.822083,420.016632,82.342583
246,2.460000,0.011032,-0.025398,-0.003944,0.999609,129.724991,420.025635,82.341675
247,2.470000,0.011031,-0.025599,-0.003615,0.999605,129.606308,420.024597,82.337990
248,2.480000,0.011036,-0.025440,-0.003706,0.999609,129.500366,420.016602,82.335373
249,2.490000,0.011032,-0.025540,-0.003504,0.999607,129.383957,419.997498,82.327126
250,2.500000,0.011017,-0.025463,-0.003488,0.999609,129.275909,419.982025,82.325798
251,2.510000,0.011017,-0.025446,-0.003270,0.999610,129.160355,419.962524,82.325127
252,2.520000,0.011142,-0.025324,-0.003289,0.999612,129.062347,419.928864,82.333374
253,2.530000,0.011233,-0.025298,-0.003327,0.999611,128.953583,419.896515,82.344948
254,2.540000,0.011322,-0.025226,-0.003370,0.999612,128.839020,419.871918,82.353622
255,2.550000,0.011354,-0.025206,-0.003268,0.999613,128.719284,419.866699,82.359695
256,2.560000,0.011271,-0.025028,-0.003522,0.999617,128.614090,419.880035,82.356712
257,2.570000,0.011204,-0.025016,-0.003675,0.999618,128.494431,419.897095,82.341331
258,2.580000,0.011136,-0.025232,-0.003476,0.999614,128.337875,419.914459,82.319916
259,2.590000,0.011056,-0.025329,-0.003408,0.999612,128.206161,419.924286,82.299072
260,2.600000,0.011036,-0.025335,-0.003376,0.999612,128.055756,419.926910,82.288338
261,2.610000,0.011055,-0.025290,-0.003353,0.999613,127.925056,419.915741,82.295174
262,2.620000,0.011195,-0.025275,-0.003113,0.999613,127.792717,419.895203,82.322113
263,2.630000,0.011353,-0.025324,-0.002946,0.999610,127.676186,419.871063,82.354530
264,2.640000,0.011461,-0.025367,-0.002934,0.999608,127.580879,419.853180,82.375565
265,2.650000,0.011508,-0.025392,-0.002953,0.999607,127.499161,419.844666,82.380211
266,2.660000,0.011512,-0.025487,-0.002936,0.999605,127.423439,419.845398,82.369743
267,2.670000,0.011483,-0.025549,-0.002908,0.999603,127.355339,419.854553,82.350990
268,2.680000,0.011376,-0.025534,-0.003329,0.999604,127.281815,419.878387,82.334869
269,2.690000,0.011267,-0.025523,-0.003374,0.999605,127.195969,419.903900,82.305191
270,2.700000,0.011189,-0.025475,-0.003458,0.999607,127.107277,419.922241,82.282478
271,2.710000,0.011139,-0.026078,-0.002999,0.999593,126.985397,419.920990,82.270073
272,2.720000,0.011273,-0.025348,-0.003669,0.999608,126.936272,419.914673,82.284645
273,2.730000,0.011433,-0.024977,-0.003899,0.999615,126.844032,419.893036,82.314232
274,2.740000,0.011554,-0.025018,-0.003807,0.999613,126.746384,419.870575,82.343369
275,2.750000,0.011547,-0.025356,-0.003475,0.999606,126.640808,419.852112,82.364433
276,2.760000,0.011639,-0.025514,-0.003457,0.999601,126.549873,419.842499,82.358765
277,2.770000,0.011665,-0.025602,-0.003460,0.999598,126.476974,419.851532,82.348251
278,2.780000,0.011537,-0.025738,-0.003313,0.999597,126.396477,419.871948,82.331497
279,2.790000,0.011603,-0.025454,-0.003582,0.999602,126.333534,419.876404,82.315613
280,2.800000,0.011576,-0.025601,-0.003540,0.999599,126.224754,419.879791,82.300209
281,2.810000,0.011447,-0.025266,-0.003848,0.999608,126.128334,419.881927,82.308144
282,2.820000,0.011479,-0.025150,-0.003779,0.999611,126.020119,419.859192,82.324783
283,2.830000,0.011517,-0.025133,-0.003744,0.999611,125.912651,419.838654,82.324654
284,2.840000,0.011365,-0.025037,-0.003780,0.999615,125.811455,419.849640,82.305847
285,2.850000,0.011338,-0.025273,-0.003410,0.999610,125.692490,419.849152,82.288574
286,2.860000,0.011448,-0.025260,-0.003396,0.999610,125.584351,419.850586,82.283081
287,2.870000,0.011448,-0.025370,-0.003483,0.999607,125.491081,419.864594,82.267815
288,2.880000,0.011422,-0.025493,-0.003423,0.999604,125.394775,419.865875,82.264809
289,2.890000,0.011451,-0.025497,-0.003444,0.999603,125.307533,419.856018,82.270134
290,2.900000,0.011450,-0.025390,-0.003398,0.999606,125.219940,419.848145,82.269852
291,2.910000,0.011472,-0.025374,-0.003385,0.999606,125.134232,419.835297,82.272545
292,2.920000,0.011526,-0.025322,-0.003396,0.999607,125.063568,419.813263,82.268547
293,2.930000,0.011533,-0.025288,-0.003234,0.999608,124.977959,419.808685,82.254425
294,2.940000,0.011456,-0.025282,-0.003362,0.999609,124.895233,419.818848,82.238678
295,2.950000,0.011381,-0.025162,-0.003496,0.999613,124.819550,419.826569,82.226265
296,2.960000,0.011360,-0.025250,-0.003440,0.999611,124.730789,419.831696,82.218124
297,2.970000,0.011458,-0.025460,-0.003134,0.999605,124.637642,419.820801,82.232460
298,2.980000,0.011540,-0.025409,-0.003312,0.999605,124.557281,419.814514,82.249344
299,2.990000,0.011569,-0.025586,-0.003341,0.999600,124.467232,419.814362,82.256279
300,3.000000,0.011598,-0.025517,-0.003418,0.999601,124.399620,419.808960,82.263985
301,3.010000,0.011615,-0.025236,-0.003680,0.999607,124.341652,419.812195,82.266594
302,3.020000,0.011530,-0.025112,-0.003718,0.999611,124.281258,419.817749,82.257652
303,3.030000,0.011502,-0.025194,-0.003621,0.999610,124.224922,419.812469,82.240639
304,3.040000,0.011502,-0.025199,-0.003541,0.999610,124.174385,419.800201,82.237000
305,3.050000,0.011529,-0.025211,-0.003469,0.999610,124.136292,419.786377,82.246498
306,3.060000,0.011617,-0.025190,-0.003327,0.999610,124.085876,419.771820,82.265503
307,3.070000,0.011672,-0.025157,-0.003310,0.999610,124.049240,419.759583,82.284653
308,3.080000,0.011745,-0.025099,-0.003300,0.999611,124.010513,419.744141,82.302956
309,3.090000,0.011787,-0.025122,-0.003173,0.999610,123.967239,419.728363,82.310959
