Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.31.35.569 午前,Capture Start Frame,8621108,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,0.006017,-0.017332,-0.011214,0.999769,101.317268,420.137115,67.722626
312,3.120000,0.006002,-0.017326,-0.011223,0.999769,101.303574,420.146912,67.743950
313,3.130000,0.006049,-0.017399,-0.011193,0.999768,101.270988,420.158936,67.748917
314,3.140000,0.006098,-0.017215,-0.011268,0.999770,101.227608,420.158569,67.751968
315,3.150000,0.005707,-0.016427,-0.010834,0.999790,101.265099,420.189117,67.767342
316,3.160000,0.005685,-0.015998,-0.011115,0.999794,101.241447,420.176941,67.783501
317,3.170000,0.005703,-0.016340,-0.010551,0.999795,101.162628,420.153839,67.784035
318,3.180000,0.005704,-0.016598,-0.010283,0.999793,101.103455,420.144073,67.786247
319,3.190000,0.005826,-0.016453,-0.010879,0.999788,101.052322,420.146301,67.785774
320,3.200000,0.005813,-0.016367,-0.011062,0.999788,101.012978,420.151398,67.781349
321,3.210000,0.005814,-0.016359,-0.011218,0.999786,100.963516,420.155853,67.762444
322,3.220000,0.005737,-0.016343,-0.011215,0.999787,100.907227,420.160400,67.735153
323,3.230000,0.005679,-0.016386,-0.011131,0.999788,100.844627,420.164612,67.710823
324,3.240000,0.006780,-0.012216,-0.020370,0.999695,100.791817,420.183105,67.692711
325,3.250000,0.006912,-0.011558,-0.021743,0.999673,100.720161,420.190247,67.699760
326,3.260000,0.006936,-0.011509,-0.021809,0.999672,100.638649,420.184601,67.706726
327,3.270000,0.006984,-0.011477,-0.021841,0.999671,100.545029,420.173004,67.724976
328,3.280000,0.007058,-0.011179,-0.022152,0.999667,100.438133,420.169952,67.750580
329,3.290000,0.007395,-0.011175,-0.022595,0.999655,100.303238,420.201752,67.708076
330,3.300000,0.007523,-0.011411,-0.022410,0.999655,100.169937,420.207458,67.672379
331,3.310000,0.007546,-0.011567,-0.022169,0.999659,100.024704,420.197601,67.652084
332,3.320000,0.007509,-0.011491,-0.022221,0.999659,99.900711,420.187073,67.641930
333,3.330000,0.005958,-0.015679,-0.012517,0.999781,99.769844,420.126984,67.706268
334,3.340000,0.005727,-0.016245,-0.011427,0.999786,99.646713,420.133850,67.703705
335,3.350000,0.005715,-0.016402,-0.011362,0.999785,99.520409,420.140900,67.696259
336,3.360000,0.005713,-0.016424,-0.010995,0.999788,99.355705,420.137848,67.692474
337,3.370000,0.006885,-0.012261,-0.020403,0.999693,99.212563,420.150085,67.683243
338,3.380000,0.007103,-0.011768,-0.021800,0.999668,99.030365,420.139282,67.683571
339,3.390000,0.007394,-0.011525,-0.022181,0.999660,98.839912,420.179535,67.617065
340,3.400000,0.007500,-0.011135,-0.022460,0.999658,98.667107,420.199646,67.589211
341,3.410000,0.007452,-0.011093,-0.022512,0.999657,98.466316,420.185547,67.607704
342,3.420000,0.006012,-0.015439,-0.012475,0.999785,98.253769,420.111389,67.695068
343,3.430000,0.005985,-0.015746,-0.011982,0.999786,98.024849,420.094666,67.705338
344,3.440000,0.006001,-0.016114,-0.011552,0.999785,97.804108,420.086426,67.703835
345,3.450000,0.007104,-0.011785,-0.021107,0.999683,97.622635,420.100708,67.687439
346,3.460000,0.007102,-0.010950,-0.022436,0.999663,97.428780,420.109589,67.657539
347,3.470000,0.007313,-0.011247,-0.022340,0.999660,97.175568,420.123779,67.563400
348,3.480000,0.007328,-0.011085,-0.022504,0.999658,96.970299,420.135651,67.517197
349,3.490000,0.006670,-0.013339,-0.017101,0.999743,96.767426,420.104004,67.517342
350,3.500000,0.005280,-0.013395,-0.014165,0.999796,96.671913,420.150269,67.599533
351,3.510000,0.005141,-0.013873,-0.013296,0.999802,96.434052,420.144135,67.599358
352,3.520000,0.006513,-0.009485,-0.023559,0.999656,96.206848,420.145966,67.590324
353,3.530000,0.006536,-0.008951,-0.024286,0.999644,96.001236,420.144867,67.586670
354,3.540000,0.006779,-0.008631,-0.024898,0.999630,95.797043,420.193878,67.529205
355,3.550000,0.006900,-0.009069,-0.024410,0.999637,95.567566,420.203064,67.498001
356,3.560000,0.006941,-0.009211,-0.024430,0.999635,95.353516,420.190613,67.493629
357,3.570000,0.005621,-0.013840,-0.014444,0.999784,95.119308,420.099854,67.529823
358,3.580000,0.005402,-0.014365,-0.013213,0.999795,94.944130,420.068909,67.515594
359,3.590000,0.005346,-0.014491,-0.013002,0.999796,94.780289,420.057892,67.494995
360,3.600000,0.005359,-0.014686,-0.012847,0.999795,94.624504,420.051941,67.484734
361,3.610000,0.006572,-0.010490,-0.022526,0.999670,94.473213,420.069519,67.477234
362,3.620000,0.006638,-0.010284,-0.022954,0.999662,94.334000,420.071228,67.473679
363,3.630000,0.006933,-0.010034,-0.023412,0.999652,94.177612,420.111786,67.412308
364,3.640000,0.006906,-0.009406,-0.023943,0.999645,94.053123,420.134125,67.407745
365,3.650000,0.006362,-0.012348,-0.017881,0.999744,93.880127,420.095367,67.416977
366,3.660000,0.005548,-0.014447,-0.013418,0.999790,93.727196,420.059967,67.457703
367,3.670000,0.005409,-0.014759,-0.012836,0.999794,93.569946,420.047211,67.449867
368,3.680000,0.005439,-0.014876,-0.012780,0.999793,93.422211,420.025085,67.436920
369,3.690000,0.005445,-0.015350,-0.012368,0.999791,93.271690,420.012085,67.430794
370,3.700000,0.005566,-0.015482,-0.012362,0.999788,93.120941,420.010834,67.417366
371,3.710000,0.006603,-0.011518,-0.021172,0.999688,93.019829,420.027893,67.395058
372,3.720000,0.006745,-0.010838,-0.022557,0.999664,92.928375,420.033173,67.395172
373,3.730000,0.007027,-0.010865,-0.022897,0.999654,92.823059,420.079468,67.348007
374,3.740000,0.007086,-0.010790,-0.022985,0.999653,92.730644,420.103577,67.328423
375,3.750000,0.006531,-0.013222,-0.017325,0.999741,92.625725,420.070892,67.328720
376,3.760000,0.005637,-0.015242,-0.012760,0.999787,92.518524,420.036652,67.363968
377,3.770000,0.005574,-0.015463,-0.012214,0.999790,92.414589,420.011292,67.365318
378,3.780000,0.005552,-0.015032,-0.012701,0.999791,92.367302,420.020508,67.377724
379,3.790000,0.005540,-0.014948,-0.012958,0.999789,92.290489,420.035553,67.374741
380,3.800000,0.005455,-0.015209,-0.012508,0.999791,92.206535,420.049164,67.363861
381,3.810000,0.005647,-0.015119,-0.012882,0.999787,92.081596,420.047333,67.361839
382,3.820000,0.005654,-0.015332,-0.012774,0.999785,91.988350,420.053589,67.365593
383,3.830000,0.005660,-0.015454,-0.012843,0.999782,91.898720,420.064392,67.367714
384,3.840000,0.006718,-0.011618,-0.021450,0.999680,91.819016,420.085602,67.365677
385,3.850000,0.006891,-0.011088,-0.022547,0.999661,91.734734,420.074127,67.381287
386,3.860000,0.007166,-0.011174,-0.022638,0.999656,91.642471,420.079926,67.345703
387,3.870000,0.007273,-0.011077,-0.022628,0.999656,91.576294,420.063354,67.336845
388,3.880000,0.006790,-0.013452,-0.017126,0.999740,91.528343,420.004150,67.352028
389,3.890000,0.007253,-0.011137,-0.022717,0.999654,91.489876,420.043304,67.347023
390,3.900000,0.007279,-0.010982,-0.022795,0.999653,91.475037,420.068451,67.330444
391,3.910000,0.007318,-0.010858,-0.023124,0.999647,91.459824,420.079315,67.318649
392,3.920000,0.007312,-0.010823,-0.023188,0.999646,91.445808,420.080109,67.314659
393,3.930000,0.007322,-0.010712,-0.023288,0.999645,91.423637,420.071777,67.313171
394,3.940000,0.007325,-0.010698,-0.023244,0.999646,91.401993,420.059998,67.314857
395,3.950000,0.007328,-0.010745,-0.023200,0.999646,91.379898,420.055206,67.312714
396,3.960000,0.007295,-0.010734,-0.023238,0.999646,91.354713,420.055817,67.305115
397,3.970000,0.007306,-0.010808,-0.023242,0.999645,91.319237,420.060394,67.291145
398,3.980000,0.007296,-0.010825,-0.023233,0.999645,91.281067,420.060547,67.281082
399,3.990000,0.007266,-0.010744,-0.023277,0.999645,91.247513,420.059998,67.275436
400,4.000000,0.006650,-0.013235,-0.017617,0.999735,91.213448,420.028473,67.294159
401,4.010000,0.005711,-0.015284,-0.012921,0.999783,91.176125,420.023560,67.338806
402,4.020000,0.005632,-0.015613,-0.012297,0.999787,91.131050,420.041779,67.346817
403,4.030000,0.005756,-0.015068,-0.013501,0.999779,91.082809,420.051666,67.351463
404,4.040000,0.005749,-0.015132,-0.013378,0.999780,91.007561,420.028290,67.339905
405,4.050000,0.005743,-0.015230,-0.013076,0.999782,90.914650,419.997406,67.330383
406,4.060000,0.005783,-0.015328,-0.012932,0.999782,90.813057,419.974396,67.328278
407,4.070000,0.005822,-0.015417,-0.012862,0.999782,90.714386,419.968445,67.332237
408,4.080000,0.005823,-0.015119,-0.013179,0.999782,90.613800,419.980804,67.346413
409,4.090000,0.005732,-0.014985,-0.013094,0.999786,90.533737,420.011719,67.366898
410,4.100000,0.005888,-0.015869,-0.012462,0.999779,90.341385,420.021027,67.348717
411,4.110000,0.006975,-0.011839,-0.021818,0.999668,90.233322,420.064240,67.337212
412,4.120000,0.005764,-0.015449,-0.012890,0.999781,90.101349,420.078369,67.331886
413,4.130000,0.005838,-0.015159,-0.013676,0.999775,89.949852,420.098511,67.317253
414,4.140000,0.005839,-0.015297,-0.013448,0.999775,89.801170,420.097473,67.310905
415,4.150000,0.005892,-0.015334,-0.013350,0.999776,89.657669,420.076111,67.312134
416,4.160000,0.005923,-0.015336,-0.013372,0.999775,89.524719,420.041504,67.314842
417,4.170000,0.005900,-0.015570,-0.013103,0.999776,89.390236,420.029449,67.307144
418,4.180000,0.005902,-0.015634,-0.013151,0.999774,89.292603,420.048309,67.299316
419,4.190000,0.005752,-0.015142,-0.013483,0.999778,89.234917,420.086761,67.304993
420,4.200000,0.005821,-0.015139,-0.013468,0.999778,89.109108,420.098877,67.292519
421,4.210000,0.006909,-0.011281,-0.022476,0.999660,88.994347,420.128448,67.261879
422,4.220000,0.007021,-0.010692,-0.023772,0.999636,88.883514,420.134125,67.246803
423,4.230000,0.005909,-0.014688,-0.014705,0.999767,88.759544,420.100677,67.235321
424,4.240000,0.007079,-0.011344,-0.022820,0.999650,88.622261,420.055084,67.221687
425,4.250000,0.007309,-0.010996,-0.023352,0.999640,88.546539,420.046875,67.173592
426,4.260000,0.007428,-0.010985,-0.023336,0.999640,88.479942,420.041504,67.155220
427,4.270000,0.007418,-0.010827,-0.023469,0.999638,88.447365,420.043427,67.166664
428,4.280000,0.007413,-0.010746,-0.023516,0.999638,88.434135,420.041229,67.179756
429,4.290000,0.007406,-0.010778,-0.023492,0.999639,88.427513,420.036987,67.175758
430,4.300000,0.007379,-0.010805,-0.023485,0.999639,88.426582,420.039368,67.159889
431,4.310000,0.006710,-0.013314,-0.017764,0.999731,88.419373,420.008301,67.158714
432,4.320000,0.005843,-0.015320,-0.013171,0.999779,88.403702,419.995789,67.177193
433,4.330000,0.005696,-0.015824,-0.012411,0.999782,88.376205,419.994751,67.160805
434,4.340000,0.005692,-0.015726,-0.012467,0.999782,88.344963,419.997864,67.154449
435,4.350000,0.005705,-0.015514,-0.012928,0.999780,88.300476,420.005249,67.158417
436,4.360000,0.005718,-0.015489,-0.012984,0.999779,88.245552,420.005981,67.161934
437,4.370000,0.005751,-0.015518,-0.012965,0.999779,88.170341,419.996857,67.167030
438,4.380000,0.005879,-0.015080,-0.013894,0.999772,88.093689,419.987152,67.180702
439,4.390000,0.005923,-0.014931,-0.014050,0.999772,88.007042,419.977905,67.196938
440,4.400000,0.005936,-0.015072,-0.013818,0.999773,87.905113,419.976440,67.206696
441,4.410000,0.005935,-0.015318,-0.013517,0.999774,87.780663,419.976044,67.200340
442,4.420000,0.005917,-0.015225,-0.013597,0.999774,87.689919,419.971466,67.186508
443,4.430000,0.005969,-0.015292,-0.013449,0.999775,87.560646,419.945526,67.168159
444,4.440000,0.005961,-0.015258,-0.013447,0.999775,87.444847,419.926483,67.155617
445,4.450000,0.005931,-0.015618,-0.012809,0.999778,87.297531,419.911346,67.138000
446,4.460000,0.005832,-0.015784,-0.012401,0.999782,87.183571,419.893646,67.136612
447,4.470000,0.005889,-0.015532,-0.012979,0.999778,87.074562,419.883423,67.141968
448,4.480000,0.005840,-0.014857,-0.013721,0.999778,87.013695,419.895203,67.164070
449,4.490000,0.006849,-0.011388,-0.021770,0.999675,86.908813,419.913300,67.153740
450,4.500000,0.007040,-0.010633,-0.023554,0.999641,86.815155,419.913788,67.152542
451,4.510000,0.007317,-0.010358,-0.024057,0.999630,86.727242,419.943390,67.102501
452,4.520000,0.007387,-0.010155,-0.024179,0.999629,86.649796,419.937378,67.104546
453,4.530000,0.006890,-0.012476,-0.018837,0.999721,86.576973,419.884583,67.139282
454,4.540000,0.006071,-0.014782,-0.013865,0.999776,86.485840,419.841492,67.209358
455,4.550000,0.006060,-0.015145,-0.013280,0.999779,86.430214,419.820618,67.223587
456,4.560000,0.006073,-0.015077,-0.013338,0.999779,86.390228,419.812256,67.228447
457,4.570000,0.006076,-0.015014,-0.013359,0.999780,86.358246,419.811615,67.227203
458,4.580000,0.006049,-0.014895,-0.013479,0.999780,86.337914,419.825897,67.221748
459,4.590000,0.006023,-0.014805,-0.013604,0.999780,86.314278,419.843994,67.215179
460,4.600000,0.006026,-0.015180,-0.013286,0.999778,86.264542,419.854431,67.198807
461,4.610000,0.006040,-0.015381,-0.013046,0.999778,86.219490,419.859161,67.191689
462,4.620000,0.006053,-0.015438,-0.013066,0.999777,86.190201,419.859283,67.187714
463,4.630000,0.006053,-0.015558,-0.012959,0.999777,86.153320,419.854828,67.179909
464,4.640000,0.006039,-0.015556,-0.013053,0.999776,86.104561,419.836884,67.176659
465,4.650000,0.006079,-0.015717,-0.012675,0.999778,86.028603,419.793457,67.172348
466,4.660000,0.006123,-0.015732,-0.012461,0.999780,85.956032,419.760773,67.182350
467,4.670000,0.006267,-0.015286,-0.013347,0.999774,85.907951,419.759583,67.193970
468,4.680000,0.006301,-0.015093,-0.013655,0.999773,85.879410,419.797882,67.200455
469,4.690000,0.006304,-0.015116,-0.013623,0.999773,85.811317,419.831665,67.207855
470,4.700000,0.006310,-0.015061,-0.013584,0.999774,85.735764,419.841461,67.196846
471,4.710000,0.006260,-0.014975,-0.013683,0.999775,85.642578,419.825287,67.173431
472,4.720000,0.006206,-0.015141,-0.013326,0.999777,85.509888,419.787903,67.146263
473,4.730000,0.006151,-0.015204,-0.013277,0.999777,85.384605,419.759033,67.120399
474,4.740000,0.006053,-0.014992,-0.013287,0.999781,85.274368,419.764648,67.115311
475,4.750000,0.006055,-0.015444,-0.012573,0.999783,85.108513,419.772522,67.114220
476,4.760000,0.007073,-0.011656,-0.021301,0.999680,84.973274,419.794891,67.110474
477,4.770000,0.006142,-0.014863,-0.013598,0.999778,84.800774,419.770477,67.123421
478,4.780000,0.006119,-0.014853,-0.013567,0.999779,84.633690,419.760620,67.121452
479,4.790000,0.006086,-0.014609,-0.013900,0.999778,84.469551,419.770691,67.122581
480,4.800000,0.006152,-0.015004,-0.013781,0.999774,84.266388,419.776886,67.104164
481,4.810000,0.006177,-0.015242,-0.013539,0.999773,84.055077,419.782867,67.097496
482,4.820000,0.006335,-0.015239,-0.013634,0.999771,83.785919,419.755585,67.099030
483,4.830000,0.006253,-0.015124,-0.013112,0.999780,83.557945,419.723297,67.110954
484,4.840000,0.007261,-0.011294,-0.021734,0.999674,83.315353,419.717407,67.102303
485,4.850000,0.006206,-0.014837,-0.013413,0.999781,83.054337,419.712433,67.109138
486,4.860000,0.006300,-0.014529,-0.014423,0.999771,82.793999,419.723480,67.093666
487,4.870000,0.006280,-0.014654,-0.014195,0.999772,82.511398,419.705109,67.082497
488,4.880000,0.006270,-0.014898,-0.013899,0.999773,82.245743,419.695129,67.052467
489,4.890000,0.006109,-0.014980,-0.013513,0.999778,82.008438,419.743927,67.033554
490,4.900000,0.006173,-0.015226,-0.014060,0.999766,81.783409,419.789001,67.004761
491,4.910000,0.006252,-0.014762,-0.014676,0.999764,81.565338,419.812653,66.992363
492,4.920000,0.006209,-0.014966,-0.014371,0.999765,81.331604,419.780914,66.991791
493,4.930000,0.006256,-0.014795,-0.014341,0.999768,81.139366,419.743774,67.003700
494,4.940000,0.006204,-0.014527,-0.014380,0.999772,80.969269,419.714264,67.011986
495,4.950000,0.006173,-0.014878,-0.014045,0.999772,80.808670,419.712555,66.998596
496,4.960000,0.006218,-0.014527,-0.014798,0.999766,80.693542,419.726624,66.983078
497,4.970000,0.006237,-0.014938,-0.014228,0.999768,80.545708,419.732758,66.957947
498,4.980000,0.006001,-0.014627,-0.014263,0.999773,80.485786,419.769928,66.945534
499,4.990000,0.006064,-0.014816,-0.014242,0.999770,80.387314,419.760529,66.918991
500,5.000000,0.006064,-0.014858,-0.014162,0.999771,80.310020,419.747345,66.913780
501,5.010000,0.006082,-0.014913,-0.014117,0.999771,80.260796,419.735687,66.919174
502,5.020000,0.006099,-0.014940,-0.014080,0.999771,80.227097,419.727966,66.922798
503,5.030000,0.006096,-0.014927,-0.014056,0.999771,80.198250,419.720306,66.919800
504,5.040000,0.006062,-0.015002,-0.013971,0.999772,80.177994,419.711823,66.909851
505,5.050000,0.006051,-0.015007,-0.013926,0.999772,80.163918,419.704712,66.902092
506,5.060000,0.006042,-0.015010,-0.013875,0.999773,80.162994,419.702118,66.895897
507,5.070000,0.006032,-0.015003,-0.013828,0.999774,80.172722,419.702667,66.894974
508,5.080000,0.006042,-0.015008,-0.013800,0.999774,80.184578,419.706696,66.895363
509,5.090000,0.006041,-0.015059,-0.013791,0.999773,80.197235,419.711639,66.892471
510,5.100000,0.006064,-0.014948,-0.013879,0.999774,80.206055,419.717438,66.895103
511,5.110000,0.006077,-0.014879,-0.013988,0.999773,80.202469,419.723785,66.903046
512,5.120000,0.006087,-0.014818,-0.014079,0.999773,80.186775,419.725037,66.913834
513,5.130000,0.006086,-0.014765,-0.014083,0.999773,80.156166,419.718750,66.914581
514,5.140000,0.006064,-0.014768,-0.014091,0.999773,80.118835,419.722473,66.904755
515,5.150000,0.005996,-0.014688,-0.014218,0.999773,80.080780,419.743713,66.879013
516,5.160000,0.005944,-0.014736,-0.014192,0.999773,80.043762,419.759186,66.852005
517,5.170000,0.005967,-0.014970,-0.014173,0.999770,79.985359,419.761108,66.828911
518,5.180000,0.005964,-0.014987,-0.014180,0.999769,79.943695,419.764618,66.827538
519,5.190000,0.005928,-0.014948,-0.014215,0.999770,79.906357,419.771179,66.833382
520,5.200000,0.006041,-0.014562,-0.015089,0.999762,79.863434,419.765106,66.841347
521,5.210000,0.006097,-0.014539,-0.015066,0.999762,79.816559,419.747803,66.848328
522,5.220000,0.006137,-0.014569,-0.014986,0.999763,79.766159,419.723633,66.854614
523,5.230000,0.006182,-0.014948,-0.014566,0.999763,79.694580,419.697052,66.843987
524,5.240000,0.006192,-0.015085,-0.014410,0.999763,79.653122,419.687927,66.833466
525,5.250000,0.006132,-0.014833,-0.014647,0.999764,79.638908,419.695953,66.835945
526,5.260000,0.006116,-0.014767,-0.014661,0.999765,79.617775,419.691650,66.832909
527,5.270000,0.006093,-0.014753,-0.014650,0.999765,79.592545,419.685089,66.825256
528,5.280000,0.006081,-0.014729,-0.014658,0.999766,79.564857,419.690094,66.815186
529,5.290000,0.006111,-0.014890,-0.014606,0.999764,79.545906,419.703674,66.812988
530,5.300000,0.006138,-0.014945,-0.014709,0.999761,79.518356,419.714539,66.819237
531,5.310000,0.006170,-0.014880,-0.014791,0.999761,79.497261,419.716919,66.831017
532,5.320000,0.006210,-0.014691,-0.014916,0.999762,79.470543,419.717346,66.847130
533,5.330000,0.006219,-0.014626,-0.015036,0.999761,79.438835,419.717865,66.854210
534,5.340000,0.006218,-0.014631,-0.015069,0.999760,79.395851,419.717010,66.852997
535,5.350000,0.006182,-0.014319,-0.015145,0.999764,79.340218,419.712341,66.845657
536,5.360000,0.006160,-0.014463,-0.014751,0.999768,79.263100,419.688599,66.843094
537,5.370000,0.006174,-0.014531,-0.014487,0.999770,79.207382,419.657104,66.857758
538,5.380000,0.006239,-0.014484,-0.014571,0.999770,79.196030,419.660675,66.880394
539,5.390000,0.006271,-0.014553,-0.014677,0.999767,79.198547,419.667145,66.893547
540,5.400000,0.006290,-0.014587,-0.014808,0.999764,79.208244,419.677124,66.896683
541,5.410000,0.006279,-0.014463,-0.014909,0.999765,79.218269,419.692535,66.890366
542,5.420000,0.006304,-0.014575,-0.014822,0.999764,79.224136,419.705353,66.889816
543,5.430000,0.006301,-0.014583,-0.014789,0.999765,79.221603,419.704071,66.887810
544,5.440000,0.006269,-0.014382,-0.014922,0.999766,79.204384,419.695892,66.887871
545,5.450000,0.006273,-0.014378,-0.014870,0.999766,79.176361,419.694611,66.887871
546,5.460000,0.006278,-0.014413,-0.014848,0.999766,79.139908,419.696533,66.889465
547,5.470000,0.006279,-0.014366,-0.014884,0.999766,79.108261,419.700104,66.880486
548,5.480000,0.006254,-0.014366,-0.014869,0.999767,79.084534,419.708160,66.857147
549,5.490000,0.006167,-0.014208,-0.015034,0.999767,79.048203,419.733154,66.833336
550,5.500000,0.006136,-0.014582,-0.014652,0.999767,78.986595,419.736053,66.805862
551,5.510000,0.005953,-0.014476,-0.014483,0.999773,78.941910,419.753998,66.802917
552,5.520000,0.006028,-0.013892,-0.015376,0.999767,78.862282,419.747742,66.807739
553,5.530000,0.006034,-0.013923,-0.015196,0.999769,78.752136,419.721588,66.807724
554,5.540000,0.006099,-0.014009,-0.014948,0.999772,78.628716,419.678375,66.813942
555,5.550000,0.006138,-0.014059,-0.014928,0.999771,78.520004,419.674591,66.831154
556,5.560000,0.006244,-0.014598,-0.014696,0.999766,78.375992,419.675842,66.824341
557,5.570000,0.006287,-0.014610,-0.014649,0.999766,78.259064,419.688751,66.825264
558,5.580000,0.006305,-0.014603,-0.014509,0.999768,78.148140,419.682312,66.820183
559,5.590000,0.006266,-0.014493,-0.014376,0.999772,78.030579,419.655609,66.812378
560,5.600000,0.006294,-0.014658,-0.014241,0.999771,77.913193,419.628113,66.794495
561,5.610000,0.006244,-0.014898,-0.014106,0.999770,77.804146,419.613586,66.780724
562,5.620000,0.006315,-0.014749,-0.014707,0.999763,77.722816,419.627197,66.764671
563,5.630000,0.006292,-0.014413,-0.015084,0.999763,77.687553,419.644287,66.764305
564,5.640000,0.006253,-0.014276,-0.015278,0.999762,77.637871,419.652863,66.761070
565,5.650000,0.006262,-0.014213,-0.015398,0.999761,77.584206,419.654663,66.762924
566,5.660000,0.006248,-0.014244,-0.015348,0.999761,77.524750,419.654266,66.776443
567,5.670000,0.006301,-0.014215,-0.015328,0.999762,77.464813,419.648315,66.797951
568,5.680000,0.006338,-0.014132,-0.015365,0.999762,77.417053,419.633698,66.814568
569,5.690000,0.006334,-0.014150,-0.015282,0.999763,77.370171,419.618927,66.813629
570,5.700000,0.006328,-0.014191,-0.015266,0.999763,77.332703,419.614563,66.795105
571,5.710000,0.006265,-0.014194,-0.015270,0.999763,77.302795,419.616547,66.768700
572,5.720000,0.006182,-0.014204,-0.015343,0.999762,77.275429,419.626434,66.744743
573,5.730000,0.006143,-0.014158,-0.015417,0.999762,77.239090,419.623718,66.736229
574,5.740000,0.006139,-0.014304,-0.015229,0.999763,77.192810,419.621674,66.739746
575,5.750000,0.006194,-0.014309,-0.015316,0.999761,77.165695,419.630951,66.759209
576,5.760000,0.006280,-0.014123,-0.015450,0.999761,77.143730,419.640900,66.785530
577,5.770000,0.006153,-0.013972,-0.015421,0.999765,77.132095,419.664124,66.798584
578,5.780000,0.006149,-0.013920,-0.015521,0.999764,77.108437,419.671570,66.800987
579,5.790000,0.006164,-0.013986,-0.015536,0.999762,77.068069,419.675537,66.799660
580,5.800000,0.006205,-0.014116,-0.015320,0.999764,77.022812,419.672852,66.799644
581,5.810000,0.006233,-0.014512,-0.014898,0.999764,76.963348,419.655884,66.786095
582,5.820000,0.006196,-0.014449,-0.014764,0.999767,76.909798,419.643524,66.757568
583,5.830000,0.006115,-0.014003,-0.015327,0.999766,76.894585,419.664825,66.732101
584,5.840000,0.006071,-0.013413,-0.016443,0.999756,76.856583,419.705353,66.692871
585,5.850000,0.005955,-0.013627,-0.016175,0.999759,76.774872,419.714050,66.637810
586,5.860000,0.005964,-0.013867,-0.016019,0.999758,76.663567,419.687683,66.583794
587,5.870000,0.005933,-0.013900,-0.015794,0.999761,76.549271,419.654724,66.557739
588,5.880000,0.005962,-0.014107,-0.015348,0.999765,76.413986,419.645905,66.564095
589,5.890000,0.006046,-0.014196,-0.015561,0.999760,76.289017,419.670441,66.577812
590,5.900000,0.006066,-0.013837,-0.016043,0.999757,76.167015,419.696198,66.612633
591,5.910000,0.006105,-0.014221,-0.015583,0.999759,75.958336,419.683411,66.619217
592,5.920000,0.006192,-0.014122,-0.016174,0.999750,75.751045,419.628693,66.625496
593,5.930000,0.006147,-0.013772,-0.016249,0.999754,75.539757,419.575653,66.607574
594,5.940000,0.006105,-0.013875,-0.015845,0.999760,75.320976,419.557495,66.580421
595,5.950000,0.006065,-0.014132,-0.015318,0.999765,75.120361,419.573883,66.563400
596,5.960000,0.006041,-0.014181,-0.015306,0.999764,74.930771,419.606445,66.562477
597,5.970000,0.006131,-0.013963,-0.015922,0.999757,74.751678,419.617676,66.568947
598,5.980000,0.006194,-0.014128,-0.016006,0.999753,74.536728,419.616760,66.565987
599,5.990000,0.006182,-0.014238,-0.015921,0.999753,74.352364,419.614105,66.562187
600,6.000000,0.006132,-0.014058,-0.015914,0.999756,74.186066,419.619232,66.565811
601,6.010000,0.006119,-0.014247,-0.015643,0.999757,74.002922,419.615692,66.554596
602,6.020000,0.006148,-0.014373,-0.015531,0.999757,73.821915,419.596985,66.552589
603,6.030000,0.006132,-0.013826,-0.016197,0.999754,73.676857,419.600464,66.562508
604,6.040000,0.006605,-0.011996,-0.019826,0.999710,73.541595,419.600494,66.575943
605,6.050000,0.006235,-0.013460,-0.016706,0.999750,73.396843,419.589294,66.581062
606,6.060000,0.006230,-0.013540,-0.016632,0.999751,73.272919,419.576263,66.560944
607,6.070000,0.006220,-0.013838,-0.016141,0.999755,73.140152,419.566345,66.539169
608,6.080000,0.006153,-0.014207,-0.015776,0.999756,73.022224,419.557648,66.491493
609,6.090000,0.006092,-0.014029,-0.015862,0.999757,72.931335,419.554291,66.466827
610,6.100000,0.006060,-0.013989,-0.016097,0.999754,72.820244,419.570221,66.437813
611,6.110000,0.006148,-0.014125,-0.016499,0.999745,72.697227,419.583038,66.414551
612,6.120000,0.006145,-0.014276,-0.016333,0.999746,72.602936,419.582123,66.423500
613,6.130000,0.006194,-0.014205,-0.016327,0.999747,72.523041,419.562714,66.452362
614,6.140000,0.006285,-0.014126,-0.016406,0.999746,72.455894,419.536804,66.483131
615,6.150000,0.006338,-0.014056,-0.016235,0.999749,72.376587,419.511963,66.497917
616,6.160000,0.006394,-0.014319,-0.015930,0.999750,72.290863,419.482056,66.501839
617,6.170000,0.006348,-0.014278,-0.015970,0.999750,72.222069,419.484955,66.499062
618,6.180000,0.006259,-0.014210,-0.016034,0.999751,72.158569,419.505798,66.480507
619,6.190000,0.006147,-0.013867,-0.016418,0.999750,72.114746,419.528351,66.463165
620,6.200000,0.006117,-0.014370,-0.015710,0.999755,71.980209,419.515564,66.421669
621,6.210000,0.006070,-0.014394,-0.015609,0.999756,71.938858,419.490143,66.392235
622,6.220000,0.006020,-0.014517,-0.015399,0.999758,71.897591,419.483368,66.371201
623,6.230000,0.005882,-0.014451,-0.015224,0.999762,71.887398,419.496368,66.364716
