Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.30.15.213 午後,Capture Start Frame,8973069,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.006413,-0.016893,-0.022649,0.999580,155.063950,420.905975,49.050545
19,0.190000,0.006436,-0.016823,-0.022733,0.999579,155.051407,420.902924,49.039463
20,0.200000,0.006449,-0.016823,-0.022720,0.999579,155.040649,420.903229,49.034081
21,0.210000,0.006432,-0.016822,-0.022682,0.999581,155.025574,420.900696,49.033455
22,0.220000,0.006394,-0.016858,-0.022615,0.999582,155.004578,420.897217,49.035366
23,0.230000,0.006394,-0.017018,-0.022483,0.999582,154.988998,420.901062,49.038013
24,0.240000,0.006398,-0.017080,-0.022428,0.999582,154.977097,420.906281,49.039585
25,0.250000,0.006365,-0.017038,-0.022477,0.999582,154.970917,420.908112,49.038113
26,0.260000,0.006389,-0.017035,-0.022474,0.999582,154.967163,420.907104,49.032757
27,0.270000,0.006416,-0.016898,-0.022571,0.999582,154.972137,420.903809,49.024746
28,0.280000,0.006428,-0.016783,-0.022681,0.999581,154.977509,420.904877,49.017246
29,0.290000,0.006410,-0.016644,-0.022866,0.999579,154.980865,420.908569,49.011490
30,0.300000,,,,,,,
31,0.310000,0.006401,-0.016827,-0.022676,0.999581,154.981522,420.911285,49.003414
32,0.320000,0.006433,-0.016786,-0.022755,0.999579,154.974182,420.909058,49.001671
33,0.330000,0.006410,-0.016671,-0.022793,0.999581,154.957260,420.901978,49.000565
34,0.340000,0.006410,-0.016479,-0.022895,0.999582,154.942245,420.894318,48.996746
35,0.350000,0.006381,-0.016394,-0.022974,0.999581,154.912720,420.883453,48.993851
36,0.360000,0.006403,-0.016315,-0.022991,0.999582,154.876053,420.879333,48.993423
37,0.370000,0.006428,-0.016241,-0.022904,0.999585,154.825195,420.879333,48.997391
38,0.380000,0.006416,-0.016215,-0.022926,0.999585,154.777145,420.879181,48.997536
39,0.390000,0.006369,-0.016256,-0.022803,0.999587,154.719131,420.878601,48.996372
40,0.400000,0.006341,-0.016177,-0.022849,0.999588,154.655243,420.872375,48.994473
41,0.410000,0.006332,-0.016209,-0.022791,0.999589,154.577164,420.863281,48.991791
42,0.420000,,,,,,,
43,0.430000,0.006354,-0.016287,-0.022643,0.999591,154.386627,420.853149,48.966640
44,0.440000,0.004602,-0.021186,-0.011366,0.999700,154.275177,420.860474,48.975632
45,0.450000,,,,,,,
46,0.460000,0.004479,-0.021402,-0.010814,0.999703,154.040604,420.843170,48.970631
47,0.470000,0.004456,-0.021659,-0.010440,0.999701,153.893326,420.833862,48.956654
48,0.480000,,,,,,,
49,0.490000,0.006136,-0.017313,-0.020778,0.999615,153.605911,420.810059,48.889091
50,0.500000,0.006361,-0.016431,-0.022470,0.999592,153.469330,420.807526,48.871056
51,0.510000,,,,,,,
52,0.520000,0.006353,-0.016428,-0.022541,0.999591,153.157120,420.796722,48.850040
53,0.530000,,,,,,,
54,0.540000,0.004664,-0.021002,-0.011495,0.999703,152.854263,420.788544,48.874859
55,0.550000,0.004484,-0.021712,-0.009957,0.999705,152.659454,420.777863,48.869362
56,0.560000,0.004574,-0.021484,-0.010058,0.999708,152.480804,420.765381,48.881390
57,0.570000,,,,,,,
58,0.580000,0.006407,-0.016742,-0.021091,0.999617,152.130875,420.736938,48.873249
59,0.590000,,,,,,,
60,0.600000,0.006567,-0.016277,-0.022458,0.999594,151.735062,420.729248,48.871792
61,0.610000,0.004942,-0.020946,-0.011730,0.999700,151.513596,420.733124,48.883163
62,0.620000,,,,,,,
63,0.630000,0.004696,-0.021544,-0.010359,0.999703,151.075348,420.726685,48.856026
64,0.640000,0.006411,-0.017262,-0.020402,0.999622,150.873718,420.704987,48.813553
65,0.650000,,,,,,,
66,0.660000,0.006601,-0.016016,-0.022585,0.999595,150.469086,420.723267,48.806850
67,0.670000,,,,,,,
68,0.680000,0.005006,-0.020822,-0.011526,0.999704,150.042038,420.707062,48.820797
69,0.690000,0.004792,-0.021617,-0.009896,0.999706,149.811447,420.691315,48.809341
70,0.700000,0.006480,-0.016673,-0.021032,0.999619,149.603775,420.677979,48.780743
71,0.710000,0.006705,-0.015786,-0.022707,0.999595,149.368668,420.671356,48.787193
72,0.720000,0.005048,-0.020918,-0.011360,0.999704,149.120972,420.677612,48.790688
73,0.730000,0.004824,-0.021570,-0.010059,0.999705,148.884628,420.677643,48.779911
74,0.740000,0.004920,-0.021307,-0.010662,0.999704,148.658096,420.677032,48.772106
75,0.750000,0.004911,-0.021344,-0.010463,0.999705,148.428314,420.668213,48.764328
76,0.760000,0.006528,-0.016855,-0.020798,0.999620,148.195450,420.656036,48.728420
77,0.770000,0.006166,-0.018013,-0.017621,0.999664,147.958588,420.640198,48.727470
78,0.780000,0.005000,-0.021135,-0.010890,0.999705,147.702988,420.665192,48.717537
79,0.790000,,,,,,,
80,0.800000,0.004806,-0.021596,-0.010018,0.999705,147.186325,420.667480,48.680584
81,0.810000,0.006483,-0.016693,-0.021105,0.999617,146.958649,420.654510,48.645775
82,0.820000,,,,,,,
83,0.830000,0.006680,-0.016068,-0.022305,0.999600,146.458450,420.632904,48.600765
84,0.840000,,,,,,,
85,0.850000,0.005055,-0.020346,-0.012131,0.999707,145.962189,420.620697,48.602978
86,0.860000,0.006631,-0.016501,-0.021311,0.999615,145.686066,420.601868,48.567829
87,0.870000,0.006049,-0.018180,-0.017300,0.999667,145.436493,420.600433,48.574944
88,0.880000,0.006674,-0.016127,-0.022151,0.999602,145.160080,420.609711,48.553425
89,0.890000,0.005145,-0.020407,-0.012271,0.999703,144.870239,420.601257,48.559711
90,0.900000,0.004869,-0.021542,-0.009961,0.999707,144.549454,420.591522,48.533642
91,0.910000,0.006434,-0.016612,-0.020880,0.999623,144.247757,420.588531,48.505383
92,0.920000,0.005899,-0.017739,-0.017698,0.999669,143.923859,420.587677,48.504997
93,0.930000,0.004884,-0.020933,-0.010684,0.999712,143.568024,420.596802,48.485714
94,0.940000,0.006328,-0.017044,-0.020112,0.999632,143.184982,420.588135,48.448364
95,0.950000,0.005934,-0.018126,-0.017310,0.999668,142.809006,420.564270,48.437664
96,0.960000,0.006480,-0.016350,-0.020971,0.999625,142.452545,420.565033,48.415314
97,0.970000,0.005007,-0.020534,-0.011308,0.999713,142.057877,420.555603,48.422249
98,0.980000,0.004766,-0.020866,-0.010417,0.999717,141.676575,420.562378,48.429615
99,0.990000,0.004942,-0.021450,-0.009940,0.999708,141.276123,420.535278,48.403709
100,1.000000,0.004945,-0.021331,-0.010046,0.999710,140.898193,420.525055,48.400524
101,1.010000,0.006594,-0.016795,-0.020343,0.999630,140.526840,420.504150,48.381641
102,1.020000,0.005056,-0.020763,-0.010527,0.999716,140.159424,420.505280,48.413761
103,1.030000,0.004991,-0.020939,-0.010216,0.999716,139.768219,420.501282,48.400417
104,1.040000,0.005161,-0.021316,-0.010004,0.999709,139.357040,420.478302,48.369194
105,1.050000,0.005061,-0.021241,-0.009973,0.999712,138.981903,420.484558,48.359573
106,1.060000,0.005154,-0.020986,-0.010641,0.999710,138.609985,420.474548,48.341194
107,1.070000,0.005116,-0.021126,-0.010089,0.999713,138.223236,420.460541,48.314072
108,1.080000,0.005083,-0.021301,-0.009893,0.999711,137.835678,420.445862,48.288929
109,1.090000,0.005026,-0.020838,-0.010469,0.999716,137.471100,420.447540,48.285732
110,1.100000,0.005048,-0.020953,-0.010096,0.999717,137.111298,420.447144,48.268162
111,1.110000,0.006497,-0.016904,-0.019895,0.999638,136.744446,420.441254,48.225880
112,1.120000,0.005075,-0.020835,-0.010435,0.999716,136.377975,420.446259,48.226582
113,1.130000,0.005032,-0.021577,-0.009515,0.999709,135.988022,420.437775,48.186111
114,1.140000,0.006446,-0.016560,-0.020097,0.999640,135.675110,420.444122,48.165134
115,1.150000,0.004923,-0.021119,-0.009961,0.999715,135.301254,420.448364,48.150661
116,1.160000,0.006730,-0.016912,-0.020558,0.999623,134.917297,420.427612,48.104160
117,1.170000,0.006672,-0.016177,-0.021510,0.999616,134.582047,420.422607,48.099274
118,1.180000,0.005180,-0.020350,-0.011525,0.999713,134.223816,420.410217,48.106949
119,1.190000,0.004964,-0.020840,-0.010191,0.999719,133.852081,420.414062,48.095879
120,1.200000,0.005007,-0.021100,-0.010164,0.999713,133.479034,420.406952,48.077717
121,1.210000,0.006500,-0.017030,-0.019765,0.999638,133.136429,420.399811,48.039314
122,1.220000,0.005023,-0.020871,-0.010224,0.999717,132.804016,420.414734,48.041397
123,1.230000,0.004919,-0.021051,-0.010426,0.999712,132.453857,420.431244,48.009914
124,1.240000,0.006416,-0.017039,-0.019917,0.999636,132.132004,420.412048,47.964176
125,1.250000,0.005153,-0.020559,-0.011459,0.999710,131.814377,420.400635,47.950912
126,1.260000,0.004783,-0.021374,-0.009508,0.999715,131.507874,420.399536,47.922581
127,1.270000,0.004819,-0.020466,-0.010881,0.999720,131.257889,420.404388,47.923172
128,1.280000,0.006337,-0.016654,-0.020007,0.999641,130.966095,420.390533,47.888988
129,1.290000,0.006521,-0.016462,-0.020837,0.999626,130.663696,420.390503,47.876606
130,1.300000,0.006572,-0.016532,-0.020777,0.999626,130.417191,420.375702,47.868771
131,1.310000,0.005171,-0.020477,-0.011359,0.999712,130.178558,420.366364,47.908382
132,1.320000,0.005023,-0.021184,-0.010104,0.999712,129.934235,420.367218,47.901459
133,1.330000,0.005031,-0.021465,-0.009781,0.999709,129.699341,420.366730,47.888393
134,1.340000,0.006525,-0.016975,-0.019679,0.999641,129.479370,420.365845,47.854733
135,1.350000,0.006650,-0.015622,-0.021695,0.999620,129.274063,420.372833,47.865578
136,1.360000,0.005272,-0.020245,-0.011809,0.999712,129.007843,420.360504,47.862106
137,1.370000,0.004969,-0.021339,-0.009845,0.999712,128.754608,420.361328,47.842705
138,1.380000,0.006307,-0.017104,-0.019443,0.999645,128.531174,420.360992,47.818253
139,1.390000,0.006545,-0.016029,-0.020956,0.999631,128.313248,420.350891,47.818787
140,1.400000,0.006568,-0.016185,-0.021275,0.999621,128.059891,420.345825,47.795185
141,1.410000,0.005201,-0.020543,-0.011687,0.999707,127.826317,420.335938,47.785934
142,1.420000,0.004978,-0.020832,-0.010686,0.999713,127.607552,420.345032,47.776752
143,1.430000,0.004996,-0.021020,-0.010130,0.999715,127.347153,420.344788,47.772316
144,1.440000,0.006460,-0.017026,-0.019508,0.999644,127.095741,420.337769,47.741714
145,1.450000,0.006582,-0.016177,-0.021082,0.999625,126.873421,420.336365,47.741726
146,1.460000,0.006562,-0.015775,-0.021331,0.999626,126.646637,420.325653,47.743782
147,1.470000,0.005186,-0.020068,-0.011778,0.999716,126.382607,420.318451,47.751472
148,1.480000,0.005009,-0.021047,-0.010036,0.999716,126.087296,420.310394,47.727047
149,1.490000,0.004973,-0.020992,-0.010239,0.999715,125.824944,420.314240,47.717564
150,1.500000,0.006417,-0.016700,-0.019594,0.999648,125.554237,420.301361,47.701885
151,1.510000,0.006666,-0.016321,-0.020795,0.999628,125.233040,420.294373,47.688705
152,1.520000,0.005236,-0.020547,-0.011198,0.999713,125.002159,420.310089,47.681618
153,1.530000,0.005026,-0.020701,-0.011443,0.999708,124.836060,420.333984,47.669838
154,1.540000,0.006351,-0.016611,-0.020259,0.999637,124.589043,420.347504,47.651913
155,1.550000,0.006536,-0.016299,-0.021271,0.999620,124.439056,420.335480,47.617607
156,1.560000,0.006549,-0.016806,-0.020618,0.999625,124.221344,420.322479,47.603569
157,1.570000,0.006554,-0.016833,-0.020869,0.999619,124.144333,420.311432,47.596001
158,1.580000,0.006577,-0.016601,-0.020738,0.999626,124.016281,420.324097,47.610130
159,1.590000,0.006577,-0.016324,-0.021237,0.999620,124.006081,420.336945,47.602928
160,1.600000,0.005211,-0.020374,-0.011842,0.999709,123.933426,420.336121,47.618362
161,1.610000,0.006500,-0.016471,-0.021068,0.999621,123.948891,420.334534,47.592361
162,1.620000,0.006556,-0.016165,-0.021341,0.999620,123.948250,420.347137,47.600468
163,1.630000,0.005101,-0.020353,-0.011851,0.999710,123.966827,420.358063,47.610687
164,1.640000,0.004893,-0.021144,-0.010531,0.999709,123.948524,420.366241,47.590748
165,1.650000,0.004877,-0.021053,-0.010443,0.999712,123.982132,420.369965,47.579941
166,1.660000,0.004819,-0.021117,-0.010477,0.999711,123.990700,420.384399,47.571686
167,1.670000,0.004908,-0.020906,-0.010755,0.999712,124.019989,420.375854,47.568398
168,1.680000,0.004929,-0.020931,-0.010876,0.999710,124.020912,420.379181,47.558559
169,1.690000,0.004919,-0.020827,-0.010908,0.999712,124.032738,420.378113,47.562382
170,1.700000,0.004846,-0.021010,-0.010678,0.999711,124.015221,420.388672,47.562527
171,1.710000,0.004914,-0.020742,-0.011183,0.999710,124.006821,420.389862,47.564903
172,1.720000,0.004909,-0.020702,-0.011233,0.999711,123.990761,420.388336,47.558636
173,1.730000,0.004862,-0.020880,-0.011138,0.999708,123.972908,420.374603,47.549862
174,1.740000,0.006233,-0.017075,-0.020018,0.999634,123.956841,420.353699,47.524895
175,1.750000,0.004898,-0.020543,-0.011159,0.999715,123.960426,420.351746,47.544567
176,1.760000,0.004910,-0.020812,-0.011028,0.999711,123.940582,420.361969,47.536476
177,1.770000,0.004937,-0.020867,-0.011008,0.999709,123.948318,420.360962,47.547085
178,1.780000,0.006355,-0.016926,-0.020124,0.999634,123.964165,420.355316,47.546448
179,1.790000,0.006563,-0.016254,-0.021414,0.999617,123.988884,420.348633,47.563351
180,1.800000,0.005185,-0.020444,-0.011847,0.999707,123.984802,420.344055,47.583019
181,1.810000,0.005011,-0.020942,-0.010910,0.999709,123.978706,420.354828,47.576813
182,1.820000,0.004977,-0.021022,-0.011005,0.999706,123.964073,420.363403,47.561806
183,1.830000,0.004923,-0.020783,-0.011166,0.999710,123.967392,420.370026,47.550076
184,1.840000,0.004870,-0.020652,-0.011257,0.999712,123.965042,420.368469,47.539879
185,1.850000,0.006216,-0.016847,-0.020109,0.999637,123.964912,420.347717,47.513542
186,1.860000,0.006374,-0.016238,-0.021381,0.999619,123.970772,420.344482,47.510544
187,1.870000,0.006378,-0.016271,-0.021354,0.999619,123.974472,420.343689,47.507935
188,1.880000,0.005025,-0.020260,-0.012210,0.999708,123.978325,420.347626,47.526440
189,1.890000,0.004874,-0.020912,-0.011016,0.999709,123.981697,420.352722,47.525402
190,1.900000,0.004899,-0.020712,-0.011181,0.999711,123.995621,420.365356,47.533707
191,1.910000,0.004929,-0.020824,-0.011178,0.999709,123.983414,420.371368,47.530823
192,1.920000,0.004940,-0.020863,-0.011126,0.999708,123.974091,420.368958,47.532383
193,1.930000,0.004906,-0.020739,-0.011031,0.999712,123.967201,420.352875,47.534355
194,1.940000,0.006250,-0.016922,-0.020093,0.999635,123.951599,420.333252,47.510464
195,1.950000,0.006396,-0.016223,-0.021435,0.999618,123.941490,420.331238,47.504799
196,1.960000,0.006380,-0.016204,-0.021452,0.999618,123.928726,420.332794,47.496731
197,1.970000,0.004992,-0.020140,-0.012229,0.999710,123.915710,420.337646,47.506447
198,1.980000,0.004816,-0.020980,-0.011017,0.999708,123.888680,420.341797,47.490845
199,1.990000,0.004813,-0.021030,-0.011024,0.999707,123.889236,420.346222,47.489624
200,2.000000,0.004836,-0.020829,-0.011173,0.999709,123.892677,420.352844,47.492565
201,2.010000,0.004820,-0.020837,-0.011150,0.999709,123.894119,420.350800,47.492149
202,2.020000,0.004809,-0.020967,-0.011108,0.999707,123.891953,420.348053,47.487839
203,2.030000,0.004807,-0.021429,-0.010670,0.999702,123.862526,420.345215,47.472996
204,2.040000,0.004819,-0.021218,-0.010783,0.999705,123.849663,420.353851,47.468021
205,2.050000,0.004812,-0.021147,-0.010797,0.999707,123.834152,420.357452,47.461353
206,2.060000,0.004808,-0.021164,-0.010778,0.999706,123.812805,420.359192,47.453697
207,2.070000,0.004852,-0.021214,-0.010733,0.999706,123.776321,420.345825,47.449036
208,2.080000,0.004860,-0.021221,-0.010645,0.999706,123.745285,420.332184,47.451229
209,2.090000,0.004868,-0.021265,-0.010609,0.999706,123.712837,420.334442,47.450649
210,2.100000,0.004835,-0.021204,-0.010855,0.999705,123.676193,420.352997,47.449081
211,2.110000,0.004767,-0.021139,-0.010880,0.999706,123.637581,420.373413,47.443493
212,2.120000,0.004740,-0.021345,-0.010613,0.999705,123.567627,420.382996,47.428741
213,2.130000,0.006079,-0.017134,-0.020155,0.999632,123.502998,420.390472,47.392357
214,2.140000,0.006189,-0.016234,-0.021601,0.999616,123.431480,420.387909,47.383453
215,2.150000,0.006122,-0.016097,-0.021700,0.999616,123.351631,420.390717,47.370148
216,2.160000,0.006079,-0.015915,-0.021897,0.999615,123.267609,420.401367,47.354527
217,2.170000,0.006061,-0.016341,-0.021493,0.999617,123.145355,420.410004,47.332321
218,2.180000,0.006109,-0.016647,-0.021364,0.999615,123.034088,420.408966,47.323353
219,2.190000,0.006103,-0.016444,-0.021617,0.999612,122.902313,420.399109,47.322361
220,2.200000,0.004790,-0.020591,-0.012185,0.999702,122.762527,420.384552,47.334450
221,2.210000,0.004636,-0.021404,-0.010656,0.999703,122.615417,420.371826,47.329266
222,2.220000,0.004659,-0.021220,-0.010863,0.999705,122.467209,420.368988,47.331261
223,2.230000,0.004751,-0.020837,-0.011464,0.999706,122.326874,420.362427,47.331379
224,2.240000,0.004738,-0.021351,-0.011064,0.999700,122.145302,420.353455,47.321976
225,2.250000,0.006062,-0.017201,-0.020281,0.999628,121.969574,420.354523,47.286137
226,2.260000,0.006237,-0.016375,-0.021850,0.999608,121.778915,420.349182,47.277275
227,2.270000,0.006172,-0.016267,-0.021986,0.999607,121.602135,420.356903,47.264740
228,2.280000,0.004838,-0.020402,-0.012546,0.999701,121.371666,420.357269,47.269833
229,2.290000,0.004728,-0.021150,-0.011171,0.999703,121.150803,420.350067,47.264252
230,2.300000,0.004758,-0.021250,-0.011351,0.999699,120.931351,420.344269,47.254318
231,2.310000,0.004698,-0.021010,-0.011485,0.999702,120.736519,420.347137,47.254494
232,2.320000,0.006068,-0.017116,-0.020229,0.999631,120.537766,420.337799,47.238972
233,2.330000,0.006221,-0.016338,-0.021816,0.999609,120.346878,420.345062,47.240772
234,2.340000,0.004960,-0.020595,-0.012284,0.999700,120.100365,420.333435,47.225807
235,2.350000,0.004686,-0.020601,-0.011581,0.999710,119.890572,420.326111,47.206974
236,2.360000,0.004635,-0.020699,-0.011299,0.999711,119.662689,420.322113,47.195076
237,2.370000,0.004675,-0.021052,-0.011317,0.999703,119.409813,420.324249,47.178371
238,2.380000,0.006062,-0.017372,-0.020327,0.999624,119.190918,420.327332,47.154423
239,2.390000,0.006252,-0.016665,-0.021641,0.999607,118.982231,420.327728,47.158382
240,2.400000,0.004898,-0.020419,-0.012523,0.999701,118.766022,420.320374,47.179237
241,2.410000,0.004721,-0.021030,-0.011154,0.999706,118.532936,420.298492,47.172337
242,2.420000,0.004790,-0.021063,-0.011405,0.999702,118.324799,420.284546,47.158588
243,2.430000,0.004807,-0.020965,-0.011605,0.999701,118.120056,420.287720,47.147770
244,2.440000,0.006058,-0.017220,-0.020263,0.999628,117.923416,420.295715,47.120144
245,2.450000,0.006200,-0.016647,-0.021362,0.999614,117.752930,420.295441,47.115921
246,2.460000,0.006257,-0.016423,-0.021600,0.999612,117.593277,420.292908,47.126217
247,2.470000,0.005012,-0.020412,-0.012683,0.999699,117.403290,420.278320,47.130619
248,2.480000,0.004894,-0.021434,-0.011137,0.999696,117.202148,420.274719,47.100193
249,2.490000,0.004869,-0.021200,-0.011331,0.999699,117.061226,420.275146,47.085312
250,2.500000,0.004800,-0.021081,-0.011240,0.999703,116.915405,420.276978,47.078274
251,2.510000,0.004809,-0.021153,-0.011009,0.999704,116.785721,420.262543,47.073761
252,2.520000,0.006160,-0.017410,-0.019950,0.999630,116.643166,420.251740,47.042725
253,2.530000,0.006255,-0.016753,-0.021376,0.999612,116.525070,420.264130,47.035450
254,2.540000,0.006456,-0.016762,-0.021734,0.999602,116.369545,420.300232,46.973965
255,2.550000,0.006487,-0.016751,-0.021731,0.999602,116.248756,420.324921,46.951866
256,2.560000,0.006514,-0.016547,-0.021873,0.999603,116.129631,420.327148,46.944820
257,2.570000,0.006506,-0.016315,-0.021974,0.999604,116.009659,420.305817,46.961494
258,2.580000,0.005003,-0.020172,-0.012857,0.999701,115.889442,420.253479,47.036209
259,2.590000,0.004816,-0.020908,-0.011538,0.999703,115.754410,420.255249,47.046898
260,2.600000,0.004947,-0.021187,-0.011479,0.999697,115.604668,420.244354,47.032780
261,2.610000,0.004999,-0.021157,-0.011602,0.999696,115.467964,420.235779,47.030605
262,2.620000,0.005032,-0.021146,-0.011859,0.999693,115.322563,420.231384,47.030853
263,2.630000,0.005010,-0.020885,-0.011856,0.999699,115.158447,420.228882,47.030361
264,2.640000,0.006150,-0.017141,-0.020586,0.999622,115.012299,420.246643,47.000317
265,2.650000,0.006232,-0.016697,-0.021546,0.999609,114.840813,420.262512,46.983116
266,2.660000,0.006229,-0.017037,-0.021229,0.999610,114.667374,420.259430,46.963184
267,2.670000,0.004974,-0.020922,-0.012542,0.999690,114.504715,420.251678,46.956070
268,2.680000,0.004870,-0.021547,-0.011270,0.999692,114.340134,420.243195,46.943203
269,2.690000,0.004920,-0.021316,-0.011303,0.999697,114.190994,420.226776,46.947697
270,2.700000,0.004991,-0.021325,-0.011186,0.999698,114.026924,420.207123,46.968273
271,2.710000,0.005056,-0.021041,-0.011424,0.999701,113.905624,420.202362,46.988190
272,2.720000,0.005044,-0.021282,-0.011179,0.999698,113.764252,420.198273,46.988804
273,2.730000,0.006378,-0.017287,-0.020385,0.999622,113.641174,420.194763,46.977535
274,2.740000,0.006477,-0.016633,-0.021770,0.999604,113.516785,420.202667,46.971424
275,2.750000,0.006670,-0.016531,-0.022292,0.999593,113.387352,420.251068,46.895676
276,2.760000,0.006656,-0.016574,-0.022058,0.999597,113.259712,420.274445,46.867493
277,2.770000,0.006601,-0.016650,-0.021987,0.999598,113.143806,420.277130,46.857777
278,2.780000,0.005072,-0.020848,-0.012666,0.999690,112.996925,420.237854,46.902458
279,2.790000,0.004878,-0.021518,-0.011400,0.999692,112.862305,420.239563,46.882713
280,2.800000,0.004912,-0.021256,-0.011799,0.999692,112.755882,420.238464,46.879677
281,2.810000,0.004925,-0.021145,-0.011835,0.999694,112.650116,420.223083,46.881878
282,2.820000,0.004966,-0.021176,-0.011928,0.999692,112.534027,420.209625,46.878731
283,2.830000,0.004990,-0.021138,-0.011939,0.999693,112.435295,420.201965,46.881126
284,2.840000,0.005045,-0.021006,-0.011833,0.999697,112.326492,420.196503,46.893353
285,2.850000,0.006317,-0.017223,-0.020430,0.999623,112.240448,420.194305,46.888100
286,2.860000,0.006546,-0.016712,-0.021727,0.999603,112.147308,420.182129,46.885067
287,2.870000,0.006717,-0.016551,-0.022198,0.999594,112.058464,420.230957,46.828918
288,2.880000,0.006721,-0.016910,-0.021728,0.999598,111.932045,420.246552,46.793934
289,2.890000,0.006691,-0.016950,-0.021755,0.999597,111.841026,420.244751,46.789776
290,2.900000,0.006624,-0.016833,-0.021888,0.999597,111.757645,420.241699,46.785480
291,2.910000,0.005207,-0.020596,-0.013109,0.999688,111.670593,420.181061,46.843491
292,2.920000,0.005030,-0.021069,-0.012143,0.999692,111.586220,420.180206,46.838276
293,2.930000,0.005047,-0.021047,-0.012242,0.999691,111.505806,420.181915,46.832752
294,2.940000,0.005049,-0.020875,-0.012542,0.999691,111.428070,420.181885,46.836845
295,2.950000,0.005082,-0.021081,-0.012227,0.999690,111.306923,420.169586,46.833675
296,2.960000,0.005094,-0.021180,-0.011917,0.999692,111.190804,420.158081,46.831223
297,2.970000,0.005084,-0.021755,-0.011254,0.999687,111.042732,420.143280,46.825127
298,2.980000,0.005075,-0.021720,-0.011109,0.999689,110.918846,420.137390,46.818813
299,2.990000,0.005085,-0.021591,-0.011321,0.999690,110.787727,420.137054,46.808441
300,3.000000,0.006283,-0.018017,-0.019943,0.999619,110.643150,420.141632,46.786083
301,3.010000,0.005030,-0.021463,-0.011753,0.999688,110.497292,420.137268,46.803677
302,3.020000,0.005059,-0.021099,-0.012097,0.999691,110.330826,420.137177,46.806931
303,3.030000,0.005182,-0.021430,-0.011710,0.999688,110.122589,420.129242,46.796062
304,3.040000,0.005181,-0.021614,-0.011431,0.999688,109.929199,420.119629,46.791771
305,3.050000,0.006405,-0.017750,-0.020149,0.999619,109.768288,420.114899,46.779343
306,3.060000,0.005274,-0.021238,-0.012029,0.999688,109.568832,420.101715,46.786045
307,3.070000,0.005228,-0.021459,-0.011862,0.999686,109.380524,420.113708,46.769573
308,3.080000,0.006412,-0.017687,-0.020380,0.999615,109.210854,420.119965,46.747787
309,3.090000,0.005125,-0.021112,-0.012121,0.999691,109.047180,420.116760,46.763397
310,3.100000,0.005122,-0.021686,-0.011286,0.999688,108.844353,420.111969,46.753517
311,3.110000,0.006372,-0.018029,-0.019821,0.999621,108.680130,420.106995,46.738037
