Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 02.26.18.381 午後,Capture Start Frame,9669381,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
18,0.180000,0.010442,-0.007996,-0.019299,0.999727,149.679214,420.766754,83.369850
19,0.190000,0.010498,-0.008111,-0.018677,0.999738,149.683899,420.744171,83.372826
20,0.200000,0.010512,-0.008110,-0.018646,0.999738,149.682251,420.737579,83.377365
21,0.210000,0.010469,-0.008116,-0.019120,0.999729,149.655930,420.749359,83.379402
22,0.220000,,,,,,,
23,0.230000,0.010578,-0.008067,-0.018815,0.999735,149.656326,420.723633,83.386856
24,0.240000,0.010593,-0.008063,-0.018778,0.999735,149.644638,420.721252,83.385941
25,0.250000,,,,,,,
26,0.260000,0.010615,-0.006795,-0.019943,0.999722,149.693420,420.727722,83.408813
27,0.270000,0.010599,-0.006722,-0.019995,0.999721,149.677200,420.732361,83.408348
28,0.280000,0.010610,-0.006949,-0.019639,0.999727,149.640335,420.729553,83.403694
29,0.290000,0.010606,-0.006955,-0.019600,0.999728,149.619797,420.728760,83.399536
30,0.300000,0.010599,-0.006919,-0.019649,0.999727,149.603867,420.732819,83.392273
31,0.310000,0.010578,-0.006909,-0.019714,0.999726,149.589508,420.738831,83.385109
32,0.320000,0.010581,-0.006905,-0.019778,0.999725,149.576004,420.747162,83.381447
33,0.330000,,,,,,,
34,0.340000,0.010582,-0.007192,-0.019608,0.999726,149.535049,420.757446,83.376595
35,0.350000,0.010588,-0.007250,-0.019607,0.999726,149.517212,420.755676,83.375504
36,0.360000,0.010591,-0.007322,-0.019616,0.999725,149.496002,420.753754,83.372215
37,0.370000,0.010593,-0.007351,-0.019627,0.999724,149.483658,420.755676,83.367142
38,0.380000,,,,,,,
39,0.390000,0.010572,-0.007344,-0.019651,0.999724,149.474533,420.766235,83.360863
40,0.400000,0.010573,-0.007289,-0.019745,0.999723,149.474045,420.773590,83.360062
41,0.410000,0.010583,-0.007315,-0.019765,0.999722,149.468903,420.774475,83.358551
42,0.420000,0.010585,-0.007357,-0.019746,0.999722,149.465607,420.775970,83.358131
43,0.430000,0.010588,-0.007350,-0.019771,0.999721,149.463226,420.778442,83.358582
44,0.440000,0.010597,-0.007364,-0.019801,0.999721,149.458099,420.779541,83.356003
45,0.450000,0.010588,-0.007298,-0.019790,0.999721,149.444885,420.774353,83.356659
46,0.460000,0.010600,-0.007124,-0.019910,0.999720,149.435471,420.778809,83.359596
47,0.470000,0.010597,-0.007083,-0.019948,0.999720,149.414200,420.781097,83.359200
48,0.480000,0.010561,-0.008434,-0.018757,0.999733,149.304642,420.780518,83.331169
49,0.490000,0.010572,-0.008621,-0.018639,0.999733,149.261276,420.782043,83.329628
50,0.500000,,,,,,,
51,0.510000,0.010596,-0.008837,-0.018416,0.999735,149.138168,420.751190,83.337425
52,0.520000,0.010540,-0.008677,-0.018493,0.999736,149.050919,420.727112,83.347565
53,0.530000,0.010434,-0.008703,-0.018592,0.999735,148.915100,420.721741,83.349304
54,0.540000,0.010485,-0.007023,-0.020216,0.999716,148.894958,420.710510,83.378151
55,0.550000,0.010438,-0.008657,-0.018577,0.999736,148.660004,420.695831,83.346573
56,0.560000,,,,,,,
57,0.570000,0.010586,-0.008786,-0.018268,0.999739,148.370865,420.663147,83.339531
58,0.580000,0.010648,-0.008175,-0.018917,0.999731,148.222015,420.652069,83.359055
59,0.590000,0.010709,-0.008265,-0.018629,0.999735,148.008942,420.627899,83.362114
60,0.600000,0.010806,-0.008447,-0.018078,0.999743,147.811493,420.600739,83.370628
61,0.610000,0.010845,-0.008521,-0.018113,0.999741,147.585052,420.587860,83.375656
62,0.620000,,,,,,,
63,0.630000,0.010772,-0.006734,-0.020104,0.999717,147.233459,420.605377,83.406860
64,0.640000,0.010751,-0.008423,-0.018542,0.999735,146.877197,420.599518,83.354691
65,0.650000,,,,,,,
66,0.660000,0.010835,-0.008926,-0.017640,0.999746,146.349228,420.559113,83.305595
67,0.670000,,,,,,,
68,0.680000,0.010625,-0.008913,-0.017765,0.999746,145.774384,420.547394,83.267265
69,0.690000,0.010441,-0.008645,-0.017885,0.999748,145.481461,420.533020,83.249138
70,0.700000,,,,,,,
71,0.710000,0.010500,-0.008751,-0.017435,0.999755,144.860062,420.470215,83.212318
72,0.720000,0.010457,-0.008461,-0.017608,0.999754,144.540329,420.454224,83.205292
73,0.730000,0.010370,-0.008385,-0.017983,0.999749,144.161987,420.456207,83.187134
74,0.740000,0.010374,-0.008308,-0.017855,0.999752,143.814087,420.445587,83.178795
75,0.750000,0.010400,-0.008297,-0.017621,0.999756,143.461731,420.432281,83.167068
76,0.760000,0.010272,-0.008453,-0.017164,0.999764,143.108124,420.409760,83.155235
77,0.770000,0.010259,-0.008687,-0.017148,0.999763,142.732132,420.402374,83.124840
78,0.780000,0.010165,-0.006447,-0.019161,0.999744,142.528061,420.416687,83.140167
79,0.790000,0.010289,-0.008296,-0.017759,0.999755,142.091095,420.391388,83.077240
80,0.800000,0.010267,-0.008340,-0.017280,0.999763,141.817520,420.380707,83.077866
81,0.810000,,,,,,,
82,0.820000,0.010263,-0.008584,-0.017367,0.999760,141.232086,420.372162,83.049332
83,0.830000,0.010217,-0.008687,-0.017188,0.999762,140.962204,420.363647,83.056625
84,0.840000,,,,,,,
85,0.850000,0.010262,-0.008938,-0.016637,0.999769,140.480377,420.332214,83.055763
86,0.860000,0.010347,-0.008548,-0.016869,0.999768,140.296814,420.318665,83.060684
87,0.870000,,,,,,,
88,0.880000,0.010418,-0.008532,-0.017193,0.999762,139.882645,420.325226,83.061340
89,0.890000,0.010404,-0.008497,-0.017299,0.999760,139.680908,420.323059,83.062843
90,0.900000,0.010413,-0.008353,-0.017437,0.999759,139.476852,420.312256,83.061363
91,0.910000,0.010412,-0.008491,-0.017140,0.999763,139.267532,420.296722,83.056961
92,0.920000,0.010330,-0.008222,-0.017400,0.999762,139.066544,420.297058,83.074005
93,0.930000,0.010530,-0.008358,-0.017182,0.999762,138.854446,420.276581,83.071991
94,0.940000,0.010540,-0.008418,-0.017274,0.999760,138.655182,420.272156,83.073914
95,0.950000,0.010483,-0.008443,-0.017344,0.999759,138.468460,420.273773,83.077393
96,0.960000,0.010609,-0.008357,-0.017459,0.999756,138.305603,420.265808,83.076195
97,0.970000,0.010723,-0.008595,-0.017077,0.999760,138.118164,420.255005,83.072403
98,0.980000,0.010711,-0.008624,-0.017018,0.999761,137.965286,420.256195,83.066353
99,0.990000,0.010599,-0.008395,-0.017101,0.999762,137.821442,420.265350,83.045853
100,1.000000,0.010610,-0.008632,-0.017030,0.999761,137.659210,420.265594,83.024872
101,1.010000,0.010539,-0.008297,-0.017353,0.999759,137.548141,420.271271,83.035202
102,1.020000,0.010540,-0.008381,-0.017146,0.999762,137.411560,420.264038,83.042633
103,1.030000,0.010621,-0.008790,-0.016427,0.999770,137.301300,420.234039,83.045540
104,1.040000,0.010611,-0.008674,-0.016359,0.999772,137.198166,420.218353,83.060333
105,1.050000,0.010742,-0.008553,-0.016493,0.999770,137.078064,420.192688,83.049759
106,1.060000,0.010761,-0.008519,-0.016533,0.999769,136.991119,420.180420,83.049095
107,1.070000,0.010685,-0.008410,-0.016871,0.999765,136.892426,420.198730,83.046387
108,1.080000,0.010715,-0.008664,-0.016708,0.999765,136.791061,420.190704,83.045128
109,1.090000,0.010673,-0.008545,-0.016899,0.999764,136.714783,420.185730,83.047424
110,1.100000,0.010627,-0.008436,-0.016982,0.999764,136.638092,420.177582,83.039360
111,1.110000,0.010589,-0.008361,-0.017007,0.999764,136.562561,420.169128,83.031090
112,1.120000,0.010618,-0.008468,-0.016883,0.999765,136.469666,420.156647,83.026886
113,1.130000,0.010667,-0.008435,-0.016908,0.999765,136.394592,420.144226,83.018784
114,1.140000,0.010706,-0.008249,-0.017263,0.999760,136.326111,420.140778,83.016647
115,1.150000,0.010699,-0.008193,-0.017208,0.999761,136.251389,420.138824,83.020187
116,1.160000,0.010684,-0.008193,-0.017213,0.999761,136.182922,420.136261,83.025833
117,1.170000,0.010689,-0.008302,-0.017005,0.999764,136.108810,420.133545,83.026367
118,1.180000,0.010667,-0.008356,-0.016924,0.999765,136.049042,420.129913,83.016312
119,1.190000,0.010604,-0.008300,-0.016931,0.999766,135.982376,420.125977,82.992325
120,1.200000,0.010571,-0.008259,-0.016919,0.999767,135.944778,420.125854,82.977913
121,1.210000,0.010551,-0.008198,-0.016985,0.999767,135.918320,420.128204,82.969353
122,1.220000,0.010542,-0.008192,-0.016984,0.999767,135.899780,420.128662,82.967522
123,1.230000,0.010534,-0.008168,-0.016968,0.999767,135.885773,420.123138,82.972328
124,1.240000,0.010534,-0.008153,-0.016946,0.999768,135.875351,420.113525,82.974564
125,1.250000,0.010509,-0.008142,-0.016885,0.999769,135.865738,420.099182,82.969803
126,1.260000,0.010472,-0.008014,-0.016930,0.999770,135.860580,420.086639,82.967712
127,1.270000,0.010485,-0.007972,-0.016907,0.999770,135.851395,420.080750,82.971825
128,1.280000,0.010497,-0.007968,-0.016876,0.999771,135.838806,420.074738,82.975578
129,1.290000,0.010467,-0.007936,-0.016825,0.999772,135.817856,420.063599,82.980072
130,1.300000,0.010471,-0.007941,-0.016779,0.999773,135.801529,420.057220,82.986420
131,1.310000,0.010481,-0.008000,-0.016716,0.999773,135.780807,420.054047,82.989075
132,1.320000,0.010484,-0.008007,-0.016715,0.999773,135.759476,420.052856,82.987663
133,1.330000,0.010440,-0.008034,-0.016741,0.999773,135.730530,420.055054,82.987991
134,1.340000,0.010434,-0.008047,-0.016702,0.999774,135.700775,420.058563,82.986115
135,1.350000,0.010455,-0.008383,-0.016393,0.999776,135.644882,420.056122,82.974678
136,1.360000,0.010452,-0.008361,-0.016427,0.999775,135.598877,420.055634,82.971352
137,1.370000,0.010559,-0.008286,-0.016445,0.999775,135.536713,420.044983,82.971359
138,1.380000,0.010544,-0.008087,-0.016707,0.999772,135.462509,420.040771,82.986313
139,1.390000,0.010613,-0.008126,-0.016611,0.999773,135.352127,420.020233,83.000565
140,1.400000,0.010642,-0.008096,-0.016676,0.999772,135.241089,419.999390,83.010620
141,1.410000,0.010635,-0.008197,-0.016251,0.999778,135.087692,419.981110,83.011330
142,1.420000,0.010586,-0.008216,-0.016291,0.999777,134.933838,419.979614,83.003510
143,1.430000,0.010584,-0.008170,-0.016280,0.999778,134.792252,419.973328,82.992416
144,1.440000,0.010645,-0.008444,-0.015969,0.999780,134.621674,419.958160,82.987488
145,1.450000,0.010695,-0.008434,-0.015928,0.999780,134.458923,419.942322,82.997559
146,1.460000,0.010725,-0.007922,-0.016433,0.999776,134.289169,419.932220,83.010910
147,1.470000,0.010838,-0.007902,-0.016559,0.999773,134.085907,419.921326,83.014854
148,1.480000,0.010880,-0.007945,-0.016864,0.999767,133.963898,419.917847,83.018990
149,1.490000,0.010941,-0.008285,-0.015772,0.999781,133.700760,419.924042,83.018250
150,1.500000,0.010956,-0.008011,-0.016123,0.999778,133.622375,419.921356,83.012718
151,1.510000,0.010801,-0.008387,-0.015710,0.999783,133.426132,419.923828,83.000893
152,1.520000,0.010684,-0.008146,-0.016110,0.999780,133.338928,419.909760,82.993103
153,1.530000,0.010691,-0.007986,-0.016325,0.999778,133.197998,419.905792,82.984497
154,1.540000,0.010621,-0.007809,-0.016458,0.999778,133.106262,419.908630,82.971886
155,1.550000,0.010577,-0.008281,-0.015916,0.999783,132.971146,419.907623,82.956268
156,1.560000,0.010537,-0.008194,-0.015986,0.999783,132.899475,419.908295,82.942619
157,1.570000,0.010552,-0.008086,-0.015865,0.999786,132.813004,419.907990,82.936729
158,1.580000,0.010584,-0.008030,-0.016034,0.999783,132.753799,419.906219,82.924622
159,1.590000,0.010571,-0.007884,-0.016162,0.999783,132.690460,419.913727,82.927719
160,1.600000,0.010545,-0.007952,-0.016096,0.999783,132.639679,419.916473,82.923447
161,1.610000,0.010545,-0.008093,-0.016005,0.999784,132.581451,419.905151,82.919044
162,1.620000,0.010592,-0.008026,-0.016037,0.999783,132.551270,419.886871,82.932312
163,1.630000,0.010632,-0.008145,-0.015898,0.999784,132.534454,419.879547,82.942520
164,1.640000,0.010712,-0.008189,-0.015958,0.999782,132.531998,419.880859,82.956566
165,1.650000,0.010807,-0.008295,-0.015904,0.999781,132.539688,419.881012,82.973900
166,1.660000,0.010900,-0.008285,-0.015966,0.999779,132.557724,419.879578,82.996368
167,1.670000,0.010975,-0.008189,-0.016159,0.999776,132.563477,419.879425,83.004379
168,1.680000,0.010996,-0.008050,-0.016554,0.999770,132.559875,419.883972,82.995575
169,1.690000,0.011000,-0.008061,-0.016551,0.999770,132.554230,419.890503,82.990280
170,1.700000,0.011003,-0.008150,-0.016317,0.999773,132.543915,419.893860,82.996620
171,1.710000,0.011065,-0.008088,-0.016536,0.999769,132.523026,419.881409,83.008331
172,1.720000,0.011068,-0.008172,-0.016250,0.999773,132.498062,419.863739,83.016876
173,1.730000,0.011106,-0.008193,-0.016145,0.999774,132.473114,419.847717,83.033829
174,1.740000,0.011216,-0.008174,-0.016074,0.999775,132.442474,419.828033,83.066254
175,1.750000,0.011357,-0.008313,-0.015801,0.999776,132.398712,419.805115,83.091980
176,1.760000,0.011398,-0.008277,-0.015824,0.999776,132.355759,419.791809,83.098251
177,1.770000,0.011410,-0.008153,-0.015874,0.999776,132.284393,419.785675,83.086021
178,1.780000,0.011331,-0.008078,-0.015950,0.999776,132.237930,419.793274,83.068634
179,1.790000,0.011258,-0.007649,-0.016358,0.999774,132.193893,419.825745,83.043175
180,1.800000,0.011031,-0.008240,-0.016160,0.999775,132.142197,419.861298,82.980186
181,1.810000,0.010767,-0.008005,-0.016387,0.999776,132.088684,419.893250,82.931290
182,1.820000,0.010617,-0.007857,-0.016702,0.999773,132.008972,419.929596,82.914558
183,1.830000,0.010644,-0.007810,-0.016712,0.999773,131.919601,419.943939,82.917587
184,1.840000,0.010736,-0.007729,-0.016808,0.999771,131.836533,419.932159,82.933990
185,1.850000,0.010839,-0.007739,-0.016861,0.999769,131.747971,419.923035,82.954987
186,1.860000,0.010937,-0.007917,-0.016829,0.999767,131.662766,419.922394,82.974556
187,1.870000,0.011050,-0.007903,-0.016914,0.999765,131.585678,419.918030,82.999649
188,1.880000,0.011155,-0.008019,-0.016922,0.999762,131.493820,419.899445,83.009247
189,1.890000,0.011133,-0.007996,-0.016844,0.999764,131.389679,419.894897,83.010269
190,1.900000,0.011173,-0.008385,-0.016270,0.999770,131.257431,419.885193,82.998154
191,1.910000,0.011140,-0.008208,-0.016198,0.999773,131.140915,419.892670,82.990700
192,1.920000,0.011070,-0.008278,-0.016027,0.999776,131.018646,419.900208,82.973076
193,1.930000,0.010938,-0.007808,-0.016621,0.999772,130.889664,419.915283,82.959312
194,1.940000,0.010975,-0.007928,-0.016500,0.999772,130.734772,419.903625,82.964386
195,1.950000,0.011014,-0.007757,-0.016831,0.999768,130.600830,419.902649,82.977852
196,1.960000,0.011066,-0.007682,-0.017041,0.999764,130.480179,419.908691,82.989738
197,1.970000,0.011125,-0.007998,-0.016603,0.999768,130.330658,419.907623,82.993790
198,1.980000,0.011053,-0.008042,-0.016562,0.999769,130.218674,419.911072,82.986618
199,1.990000,0.010903,-0.007822,-0.016686,0.999771,130.126312,419.907379,82.975388
200,2.000000,0.010831,-0.007703,-0.016659,0.999773,130.038605,419.908051,82.964149
201,2.010000,0.010843,-0.007517,-0.016747,0.999773,129.973038,419.902679,82.973854
202,2.020000,0.010891,-0.007438,-0.016929,0.999770,129.910583,419.884613,83.000542
203,2.030000,0.010943,-0.007391,-0.016948,0.999769,129.864349,419.875519,83.035156
204,2.040000,0.010988,-0.007384,-0.017064,0.999767,129.820084,419.879150,83.058807
205,2.050000,0.011034,-0.007556,-0.017000,0.999766,129.790314,419.887726,83.078308
206,2.060000,0.011046,-0.007529,-0.017033,0.999766,129.761627,419.907532,83.095955
207,2.070000,0.011043,-0.007446,-0.017103,0.999765,129.731339,419.935852,83.096222
208,2.080000,0.010983,-0.007371,-0.017181,0.999765,129.713013,419.962433,83.091476
209,2.090000,0.010924,-0.007284,-0.017234,0.999765,129.697342,419.982697,83.095535
210,2.100000,0.010980,-0.007462,-0.017157,0.999765,129.675598,419.990204,83.095146
211,2.110000,0.010884,-0.007352,-0.017179,0.999766,129.657455,420.003998,83.092728
212,2.120000,0.010833,-0.007140,-0.017391,0.999765,129.642410,420.002350,83.089699
213,2.130000,0.010911,-0.007439,-0.017072,0.999767,129.604645,420.003906,83.095322
214,2.140000,0.010974,-0.007489,-0.017033,0.999767,129.568268,420.015503,83.109749
215,2.150000,0.011027,-0.007373,-0.017319,0.999762,129.517517,420.047150,83.129402
216,2.160000,0.011173,-0.007397,-0.017589,0.999756,129.448303,420.061127,83.135513
217,2.170000,0.011237,-0.007253,-0.017788,0.999752,129.360901,420.082336,83.144867
218,2.180000,0.011259,-0.007476,-0.017777,0.999751,129.243347,420.096924,83.147400
219,2.190000,0.011273,-0.007713,-0.017701,0.999750,129.123962,420.106323,83.137886
220,2.200000,0.011201,-0.007751,-0.017860,0.999748,129.004074,420.133362,83.121201
221,2.210000,0.011165,-0.007678,-0.017758,0.999751,128.831650,420.160522,83.108139
222,2.220000,0.011037,-0.007569,-0.017889,0.999750,128.639313,420.180115,83.096466
223,2.230000,0.010963,-0.007243,-0.018475,0.999743,128.442780,420.208374,83.076996
224,2.240000,0.010906,-0.007656,-0.018373,0.999742,128.196426,420.225494,83.027161
225,2.250000,0.010827,-0.007589,-0.018430,0.999743,127.985802,420.231964,83.007004
226,2.260000,0.010813,-0.007164,-0.018547,0.999744,127.710464,420.235077,83.004936
227,2.270000,0.010792,-0.007583,-0.017960,0.999752,127.407936,420.227631,83.005608
228,2.280000,0.010687,-0.007312,-0.018386,0.999747,127.117065,420.239471,83.003525
229,2.290000,0.010717,-0.007523,-0.018203,0.999749,126.773613,420.242645,83.013138
230,2.300000,0.010825,-0.007820,-0.018001,0.999749,126.442642,420.237732,83.003792
231,2.310000,0.010795,-0.007420,-0.018462,0.999744,126.155106,420.258575,82.993744
232,2.320000,0.010730,-0.007403,-0.018967,0.999735,125.826942,420.288574,82.962959
233,2.330000,0.010708,-0.007355,-0.018712,0.999741,125.502151,420.304596,82.951294
234,2.340000,0.010651,-0.007481,-0.018478,0.999745,125.186577,420.301453,82.957031
235,2.350000,0.010636,-0.007344,-0.018504,0.999745,124.844650,420.279205,82.964790
236,2.360000,0.010701,-0.007450,-0.018357,0.999747,124.520081,420.242554,82.958908
237,2.370000,0.010704,-0.007401,-0.018650,0.999741,124.215218,420.231232,82.951088
238,2.380000,0.010798,-0.007579,-0.018545,0.999741,123.895561,420.228455,82.929977
239,2.390000,0.010758,-0.007502,-0.018653,0.999740,123.636147,420.242645,82.922890
240,2.400000,0.010641,-0.007353,-0.018613,0.999743,123.376213,420.254517,82.921188
241,2.410000,0.010650,-0.007597,-0.018670,0.999740,123.112930,420.243225,82.903450
242,2.420000,0.010620,-0.007518,-0.018592,0.999743,122.864693,420.228607,82.906601
243,2.430000,0.010626,-0.007119,-0.018954,0.999739,122.647934,420.215088,82.918541
244,2.440000,0.010660,-0.006933,-0.018990,0.999739,122.419243,420.188232,82.927505
245,2.450000,0.010779,-0.007319,-0.018698,0.999740,122.199471,420.155182,82.918976
246,2.460000,0.010824,-0.007223,-0.018733,0.999740,122.028564,420.127625,82.925606
247,2.470000,0.010794,-0.007181,-0.018649,0.999742,121.861671,420.108582,82.935112
248,2.480000,0.010720,-0.007187,-0.018594,0.999744,121.717018,420.099945,82.940132
249,2.490000,0.010730,-0.007223,-0.018350,0.999748,121.572441,420.091492,82.940262
250,2.500000,0.010807,-0.007695,-0.017861,0.999752,121.427353,420.085663,82.932899
251,2.510000,0.010838,-0.007672,-0.018001,0.999750,121.322548,420.097717,82.939011
252,2.520000,0.010907,-0.007718,-0.017971,0.999749,121.203957,420.121887,82.946213
253,2.530000,0.010925,-0.007693,-0.018190,0.999745,121.095627,420.133606,82.953194
254,2.540000,0.010954,-0.007563,-0.018474,0.999741,120.973824,420.139648,82.968903
255,2.550000,0.010976,-0.007219,-0.018848,0.999736,120.876534,420.151215,82.979225
256,2.560000,0.010947,-0.007196,-0.018976,0.999734,120.772583,420.167908,82.965469
257,2.570000,0.010858,-0.007186,-0.019079,0.999733,120.676315,420.203033,82.948494
258,2.580000,0.010846,-0.007445,-0.018780,0.999737,120.559128,420.227081,82.937927
259,2.590000,0.010906,-0.007518,-0.018936,0.999733,120.433014,420.239471,82.934135
260,2.600000,0.010867,-0.007597,-0.018934,0.999733,120.314644,420.245239,82.928108
261,2.610000,0.010825,-0.007581,-0.018952,0.999733,120.183418,420.249573,82.922386
262,2.620000,0.010815,-0.007550,-0.019083,0.999731,120.044357,420.261932,82.911652
263,2.630000,0.010738,-0.007323,-0.019359,0.999728,119.889832,420.287598,82.910072
264,2.640000,0.010734,-0.007408,-0.019334,0.999728,119.715469,420.304718,82.903572
265,2.650000,0.010819,-0.007729,-0.019114,0.999729,119.531464,420.310120,82.892029
266,2.660000,0.010859,-0.007803,-0.019036,0.999729,119.371773,420.313232,82.886848
267,2.670000,0.010836,-0.007735,-0.019122,0.999729,119.196648,420.323395,82.877846
268,2.680000,0.010819,-0.007800,-0.019180,0.999727,119.020813,420.325470,82.872223
269,2.690000,0.010814,-0.007629,-0.019465,0.999723,118.853584,420.335999,82.877083
270,2.700000,0.010695,-0.007848,-0.018929,0.999733,118.685524,420.344574,82.880493
271,2.710000,0.010789,-0.008065,-0.019285,0.999723,118.487640,420.361206,82.868813
272,2.720000,0.010797,-0.007903,-0.019513,0.999720,118.338661,420.376465,82.872093
273,2.730000,0.010803,-0.007684,-0.019800,0.999716,118.199211,420.396820,82.874992
274,2.740000,0.010851,-0.007401,-0.020088,0.999712,118.070587,420.429321,82.867012
275,2.750000,0.011169,-0.009468,-0.015909,0.999766,117.916641,420.387939,82.807137
276,2.760000,0.010816,-0.007885,-0.019090,0.999728,117.800179,420.476959,82.827072
277,2.770000,0.010742,-0.007980,-0.020086,0.999709,117.606659,420.532379,82.800102
278,2.780000,0.010755,-0.007825,-0.020490,0.999702,117.473541,420.565552,82.803047
279,2.790000,0.010839,-0.007908,-0.020309,0.999704,117.308853,420.586945,82.820374
280,2.800000,0.011188,-0.009710,-0.016364,0.999756,117.150612,420.527405,82.800049
281,2.810000,0.011375,-0.010394,-0.014794,0.999772,116.974846,420.502808,82.791313
282,2.820000,0.010892,-0.007908,-0.020772,0.999694,116.797432,420.598602,82.828178
283,2.830000,0.010814,-0.007661,-0.020473,0.999703,116.669533,420.585052,82.827133
284,2.840000,0.010847,-0.007718,-0.021105,0.999689,116.472755,420.591370,82.806572
285,2.850000,0.010845,-0.007539,-0.020904,0.999694,116.312805,420.617493,82.812187
286,2.860000,0.010822,-0.007651,-0.020833,0.999695,116.164352,420.637207,82.804970
287,2.870000,0.010867,-0.007852,-0.020798,0.999694,115.988136,420.649384,82.794571
288,2.880000,0.011251,-0.009733,-0.016760,0.999749,115.830673,420.585266,82.754776
289,2.890000,0.010933,-0.008309,-0.020409,0.999697,115.680191,420.665100,82.782654
290,2.900000,0.010838,-0.007931,-0.021282,0.999683,115.540359,420.696075,82.781105
291,2.910000,0.010790,-0.008050,-0.021138,0.999686,115.404457,420.713776,82.775284
292,2.920000,0.010778,-0.007996,-0.021150,0.999686,115.283279,420.728668,82.774216
293,2.930000,0.010825,-0.008038,-0.021244,0.999683,115.142860,420.725769,82.765755
294,2.940000,0.010868,-0.008085,-0.021209,0.999683,115.016449,420.716736,82.759735
295,2.950000,0.010886,-0.008063,-0.021341,0.999681,114.890121,420.711395,82.760109
296,2.960000,0.011236,-0.009832,-0.017263,0.999740,114.760910,420.634064,82.723564
297,2.970000,0.010885,-0.008170,-0.020774,0.999692,114.629089,420.690033,82.750854
298,2.980000,0.011144,-0.009655,-0.017387,0.999740,114.495804,420.608673,82.717995
299,2.990000,0.010831,-0.008039,-0.020910,0.999690,114.333733,420.653229,82.764412
300,3.000000,0.010889,-0.008152,-0.020483,0.999698,114.209793,420.619995,82.766716
301,3.010000,0.010959,-0.008092,-0.020505,0.999697,114.089600,420.620850,82.762962
302,3.020000,0.010906,-0.008211,-0.020591,0.999695,113.975220,420.645294,82.752625
303,3.030000,0.010897,-0.008287,-0.020835,0.999689,113.832314,420.671875,82.731491
304,3.040000,0.010828,-0.008321,-0.020818,0.999690,113.738678,420.687622,82.714691
305,3.050000,0.010736,-0.008119,-0.021126,0.999686,113.652435,420.709625,82.710205
306,3.060000,0.010720,-0.008074,-0.021191,0.999685,113.556442,420.714508,82.706291
307,3.070000,0.011089,-0.009927,-0.017098,0.999743,113.447784,420.634827,82.670204
308,3.080000,0.011355,-0.011056,-0.014906,0.999763,113.296036,420.587738,82.650192
309,3.090000,0.011392,-0.011247,-0.014710,0.999764,113.172897,420.576660,82.651871
310,3.100000,0.011408,-0.011157,-0.015102,0.999759,113.047981,420.577484,82.651886
311,3.110000,0.010941,-0.008716,-0.020681,0.999688,112.943184,420.680023,82.694778
