Format Version,1.24,Take Name,Push_240_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.48.43.165 午後,Capture Start Frame,9083864,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.010387,-0.011980,-0.024075,0.999584,154.486526,420.914490,83.099754
18,0.180000,,,,,,,
19,0.190000,,,,,,,
20,0.200000,0.010386,-0.011839,-0.024212,0.999583,154.499939,420.931946,83.093903
21,0.210000,0.010520,-0.011829,-0.024279,0.999580,154.537735,420.927826,83.120117
22,0.220000,0.010737,-0.011675,-0.024462,0.999575,154.600769,420.913208,83.148552
23,0.230000,0.010821,-0.012005,-0.024301,0.999574,154.638474,420.918213,83.162697
24,0.240000,0.010866,-0.012013,-0.024345,0.999572,154.687439,420.926849,83.174248
25,0.250000,0.010780,-0.011429,-0.024872,0.999567,154.758987,420.950409,83.188683
26,0.260000,0.010719,-0.011352,-0.025009,0.999565,154.780853,420.965485,83.164856
27,0.270000,0.010641,-0.011257,-0.025026,0.999567,154.764297,420.970367,83.143341
28,0.280000,0.010609,-0.011295,-0.024905,0.999570,154.727707,420.964661,83.127991
29,0.290000,0.010594,-0.011108,-0.024941,0.999571,154.693237,420.950806,83.134918
30,0.300000,0.010699,-0.011539,-0.024540,0.999575,154.615829,420.918274,83.124504
31,0.310000,0.010765,-0.011544,-0.024471,0.999576,154.558716,420.890900,83.144653
32,0.320000,0.010880,-0.011622,-0.024361,0.999577,154.508911,420.863220,83.176140
33,0.330000,0.010898,-0.011683,-0.024482,0.999573,154.457794,420.841949,83.222832
34,0.340000,,,,,,,
35,0.350000,0.011201,-0.011747,-0.024141,0.999577,154.445923,420.798401,83.254913
36,0.360000,0.011261,-0.011992,-0.023899,0.999579,154.445969,420.787323,83.260437
37,0.370000,,,,,,,
38,0.380000,0.011214,-0.011882,-0.024108,0.999576,154.491302,420.810730,83.244728
39,0.390000,0.011135,-0.011854,-0.024201,0.999575,154.496658,420.835785,83.230042
40,0.400000,,,,,,,
41,0.410000,0.010733,-0.012286,-0.024314,0.999571,154.393463,420.886932,83.175377
42,0.420000,0.010760,-0.012102,-0.024222,0.999575,154.357666,420.888458,83.127037
43,0.430000,0.010649,-0.012159,-0.024289,0.999574,154.274200,420.901642,83.111397
44,0.440000,0.010914,-0.011795,-0.024239,0.999577,154.245529,420.872772,83.097473
45,0.450000,0.010954,-0.011634,-0.024418,0.999574,154.186417,420.864746,83.106888
46,0.460000,0.011001,-0.011894,-0.024166,0.999577,154.113770,420.852844,83.110413
47,0.470000,0.010924,-0.012378,-0.023651,0.999584,154.028397,420.856140,83.127022
48,0.480000,0.011085,-0.011891,-0.023891,0.999582,153.974472,420.809814,83.156532
49,0.490000,0.011152,-0.011683,-0.024011,0.999581,153.897598,420.774384,83.181099
50,0.500000,0.011123,-0.011975,-0.023796,0.999583,153.775925,420.770203,83.199829
51,0.510000,0.011157,-0.012049,-0.024002,0.999577,153.651779,420.769562,83.248421
52,0.520000,0.011437,-0.012092,-0.023757,0.999579,153.506989,420.738342,83.311783
53,0.530000,0.011827,-0.012254,-0.023565,0.999577,153.343552,420.671234,83.373672
54,0.540000,,,,,,,
55,0.550000,0.012154,-0.012490,-0.022977,0.999584,152.976959,420.570740,83.440643
56,0.560000,0.012265,-0.012263,-0.023166,0.999581,152.766968,420.534485,83.443840
57,0.570000,0.012186,-0.011978,-0.023220,0.999584,152.545822,420.528503,83.418671
58,0.580000,0.012100,-0.011331,-0.023711,0.999581,152.357147,420.534790,83.380013
59,0.590000,0.011846,-0.011151,-0.024229,0.999574,152.100235,420.568176,83.331924
60,0.600000,0.011694,-0.012141,-0.023055,0.999592,151.757919,420.591644,83.275536
61,0.610000,0.011597,-0.012218,-0.023046,0.999592,151.472519,420.611664,83.253387
62,0.620000,0.011712,-0.011793,-0.023530,0.999585,151.186859,420.599243,83.238312
63,0.630000,,,,,,,
64,0.640000,0.011646,-0.011775,-0.023453,0.999588,150.496994,420.578247,83.194366
65,0.650000,0.011449,-0.011713,-0.023386,0.999592,150.106598,420.575104,83.186440
66,0.660000,,,,,,,
67,0.670000,0.011576,-0.011853,-0.022990,0.999598,149.214264,420.495483,83.157265
68,0.680000,0.011635,-0.011826,-0.022643,0.999606,148.732773,420.444885,83.144005
69,0.690000,0.011520,-0.011846,-0.022485,0.999611,148.245789,420.427704,83.137383
70,0.700000,0.011387,-0.011659,-0.022798,0.999607,147.763641,420.419800,83.149925
71,0.710000,0.011811,-0.011304,-0.022965,0.999603,147.342880,420.369781,83.164948
72,0.720000,0.011768,-0.011655,-0.022561,0.999608,146.908630,420.375488,83.192551
73,0.730000,0.011794,-0.011885,-0.022160,0.999614,146.497025,420.371307,83.186722
74,0.740000,0.011645,-0.012046,-0.021995,0.999618,146.100998,420.371704,83.169830
75,0.750000,0.011486,-0.011102,-0.023004,0.999608,145.814178,420.379089,83.157310
76,0.760000,0.011251,-0.012098,-0.022429,0.999612,145.451645,420.392853,83.125931
77,0.770000,0.011205,-0.011904,-0.022529,0.999613,145.202545,420.410614,83.088577
78,0.780000,0.011268,-0.011595,-0.022518,0.999616,144.992737,420.413635,83.039345
79,0.790000,,,,,,,
80,0.800000,0.011380,-0.011593,-0.022527,0.999614,144.596649,420.422058,82.995613
81,0.810000,0.011208,-0.011569,-0.022508,0.999617,144.418228,420.448425,82.990776
82,0.820000,0.011197,-0.011733,-0.022312,0.999620,144.249161,420.440308,82.982834
83,0.830000,0.011214,-0.011978,-0.021972,0.999624,144.086639,420.432495,82.976463
84,0.840000,0.011217,-0.011933,-0.022063,0.999622,143.952438,420.421692,82.978012
85,0.850000,0.011242,-0.011910,-0.022045,0.999623,143.843079,420.411285,82.978981
86,0.860000,0.011275,-0.011819,-0.022211,0.999620,143.754333,420.410126,82.987640
87,0.870000,0.011317,-0.011622,-0.022617,0.999613,143.689728,420.424438,82.987915
88,0.880000,0.011309,-0.011578,-0.022703,0.999611,143.636078,420.438782,82.987442
89,0.890000,0.011280,-0.011451,-0.023019,0.999606,143.601791,420.457611,82.978539
90,0.900000,0.011231,-0.011373,-0.023078,0.999606,143.569702,420.468628,82.968597
91,0.910000,0.011232,-0.011330,-0.023109,0.999606,143.540619,420.470703,82.959999
92,0.920000,0.011284,-0.011152,-0.023331,0.999602,143.508774,420.456726,82.969994
93,0.930000,0.011333,-0.011173,-0.023307,0.999602,143.465591,420.447601,82.981293
94,0.940000,0.011384,-0.011232,-0.023228,0.999602,143.420013,420.436768,82.995979
95,0.950000,0.011455,-0.011227,-0.023219,0.999602,143.377518,420.430450,83.008911
96,0.960000,0.011451,-0.011679,-0.022949,0.999603,143.289261,420.426605,83.031708
97,0.970000,0.011523,-0.011652,-0.022990,0.999601,143.243454,420.418549,83.045410
98,0.980000,0.011598,-0.011577,-0.022967,0.999602,143.189728,420.411438,83.058113
99,0.990000,0.011620,-0.011510,-0.023047,0.999601,143.137527,420.409698,83.061111
100,1.000000,0.011575,-0.011380,-0.023291,0.999597,143.071991,420.420959,83.056786
101,1.010000,0.011440,-0.011920,-0.022854,0.999602,142.948303,420.443420,83.038971
102,1.020000,0.011517,-0.011729,-0.022764,0.999606,142.864868,420.449005,83.016312
103,1.030000,0.011409,-0.011491,-0.022946,0.999606,142.747543,420.459442,82.990807
104,1.040000,0.011325,-0.011928,-0.022405,0.999614,142.587585,420.461578,82.960899
105,1.050000,0.011216,-0.011914,-0.022320,0.999617,142.434067,420.461700,82.945259
106,1.060000,0.011208,-0.011788,-0.022352,0.999618,142.285522,420.454865,82.941963
107,1.070000,0.011319,-0.011858,-0.022102,0.999621,142.126419,420.435883,82.942223
108,1.080000,0.011429,-0.011728,-0.022160,0.999620,141.977005,420.414703,82.955544
109,1.090000,0.011547,-0.011527,-0.022461,0.999615,141.807678,420.384277,83.005028
110,1.100000,0.011828,-0.011559,-0.022404,0.999612,141.647034,420.341705,83.071945
111,1.110000,0.012064,-0.012071,-0.022120,0.999610,141.446182,420.302368,83.147499
112,1.120000,0.012459,-0.012013,-0.021844,0.999612,141.315231,420.254395,83.209389
113,1.130000,0.012801,-0.012087,-0.021558,0.999613,141.169861,420.208832,83.255615
114,1.140000,0.012901,-0.012015,-0.021654,0.999610,141.031677,420.191895,83.280571
115,1.150000,0.012938,-0.011599,-0.022061,0.999606,140.932190,420.178314,83.272461
116,1.160000,0.012739,-0.012021,-0.021738,0.999610,140.801727,420.201233,83.229225
117,1.170000,0.012513,-0.011890,-0.021830,0.999613,140.707214,420.233856,83.186211
118,1.180000,0.012344,-0.011888,-0.021930,0.999613,140.625931,420.269562,83.127884
119,1.190000,0.012170,-0.011975,-0.022023,0.999612,140.554398,420.312958,83.075417
120,1.200000,0.011910,-0.011958,-0.022232,0.999610,140.480591,420.360474,83.036484
121,1.210000,0.011819,-0.011809,-0.022417,0.999609,140.387543,420.380127,83.013443
122,1.220000,0.011911,-0.011694,-0.022399,0.999610,140.271988,420.377441,83.001480
123,1.230000,0.011973,-0.011897,-0.022204,0.999611,140.129776,420.367584,83.007263
124,1.240000,0.012091,-0.011921,-0.022207,0.999609,139.973602,420.348389,83.039658
125,1.250000,0.012399,-0.010945,-0.022786,0.999604,139.844009,420.303284,83.101028
126,1.260000,0.012426,-0.010823,-0.023078,0.999598,139.651550,420.287231,83.136261
127,1.270000,0.012341,-0.011726,-0.022864,0.999594,139.391129,420.277863,83.158600
128,1.280000,0.012475,-0.011858,-0.022214,0.999605,139.172287,420.249573,83.144768
129,1.290000,0.012489,-0.012214,-0.021572,0.999615,138.906494,420.235199,83.124649
130,1.300000,0.012466,-0.011993,-0.021765,0.999613,138.679016,420.233368,83.098953
131,1.310000,0.012289,-0.011670,-0.021949,0.999616,138.426117,420.245697,83.068581
132,1.320000,0.011993,-0.011640,-0.022127,0.999616,138.160950,420.273926,83.025772
133,1.330000,0.011858,-0.011683,-0.022112,0.999617,137.884186,420.288208,82.981194
134,1.340000,0.011787,-0.011811,-0.022037,0.999618,137.606064,420.299744,82.939247
135,1.350000,0.011736,-0.012047,-0.021689,0.999623,137.311859,420.306641,82.898590
136,1.360000,0.011443,-0.011912,-0.022114,0.999619,137.019287,420.320770,82.865829
137,1.370000,0.011522,-0.011930,-0.021671,0.999628,136.750946,420.307220,82.845795
138,1.380000,0.011611,-0.011684,-0.021748,0.999628,136.484390,420.296783,82.845901
139,1.390000,0.011636,-0.011615,-0.022013,0.999623,136.203140,420.286835,82.876205
140,1.400000,0.011844,-0.011540,-0.022294,0.999615,135.940674,420.260223,82.898987
141,1.410000,0.012009,-0.011944,-0.021831,0.999618,135.664688,420.229980,82.910629
142,1.420000,0.012053,-0.011797,-0.021901,0.999618,135.442444,420.219116,82.923820
143,1.430000,0.011892,-0.011701,-0.022212,0.999614,135.223984,420.244202,82.930695
144,1.440000,0.011905,-0.011591,-0.022156,0.999617,135.014618,420.268524,82.906761
145,1.450000,0.011823,-0.011253,-0.022820,0.999606,134.955414,420.281982,82.870956
146,1.460000,0.011658,-0.011648,-0.022050,0.999621,134.745560,420.305359,82.811516
147,1.470000,0.011484,-0.011308,-0.022402,0.999619,134.717300,420.315063,82.765434
148,1.480000,0.011424,-0.011366,-0.022328,0.999621,134.633682,420.332306,82.732101
149,1.490000,0.011434,-0.011288,-0.022529,0.999617,134.681503,420.338043,82.728943
150,1.500000,0.011455,-0.011580,-0.022303,0.999619,134.643387,420.346710,82.753235
151,1.510000,0.011626,-0.011631,-0.022307,0.999616,134.690094,420.327362,82.782028
152,1.520000,0.011771,-0.011669,-0.022284,0.999614,134.694855,420.322144,82.817619
153,1.530000,0.011908,-0.011850,-0.022023,0.999616,134.717682,420.313232,82.847260
154,1.540000,0.011989,-0.011940,-0.021997,0.999615,134.733780,420.312683,82.862732
155,1.550000,0.011934,-0.011749,-0.022391,0.999609,134.771820,420.330688,82.850632
156,1.560000,0.011831,-0.011686,-0.022540,0.999608,134.789581,420.345825,82.829941
157,1.570000,0.011750,-0.011691,-0.022492,0.999610,134.785263,420.350830,82.820580
158,1.580000,0.011810,-0.011547,-0.022625,0.999608,134.790527,420.343781,82.816704
159,1.590000,0.011752,-0.011666,-0.022479,0.999610,134.766159,420.344177,82.813957
160,1.600000,0.011797,-0.011537,-0.022562,0.999609,134.759094,420.331665,82.808975
161,1.610000,0.011834,-0.011566,-0.022468,0.999611,134.733566,420.320129,82.812004
162,1.620000,0.011879,-0.011619,-0.022442,0.999610,134.710022,420.306763,82.821632
163,1.630000,0.011926,-0.011827,-0.022095,0.999615,134.675735,420.296600,82.828278
164,1.640000,0.011929,-0.011884,-0.022020,0.999616,134.657928,420.288696,82.832130
165,1.650000,0.011900,-0.011874,-0.022048,0.999616,134.638977,420.289703,82.825836
166,1.660000,0.011810,-0.011823,-0.022089,0.999616,134.619858,420.292816,82.809921
167,1.670000,0.011686,-0.011411,-0.022575,0.999612,134.615295,420.297577,82.788017
168,1.680000,0.011622,-0.011383,-0.022641,0.999611,134.578781,420.303009,82.769104
169,1.690000,0.011594,-0.011308,-0.022724,0.999611,134.546539,420.302551,82.757607
170,1.700000,0.011626,-0.011515,-0.022368,0.999616,134.490692,420.291565,82.757660
171,1.710000,0.011655,-0.011427,-0.022504,0.999613,134.463837,420.285400,82.761513
172,1.720000,0.011642,-0.011522,-0.022510,0.999613,134.420715,420.282013,82.767654
173,1.730000,0.011681,-0.011505,-0.022570,0.999611,134.392014,420.277985,82.767197
174,1.740000,0.011748,-0.011526,-0.022586,0.999609,134.345078,420.271301,82.775726
175,1.750000,0.011791,-0.011486,-0.022649,0.999608,134.297073,420.264618,82.775108
176,1.760000,0.011709,-0.011728,-0.022316,0.999614,134.194550,420.252075,82.764206
177,1.770000,0.011706,-0.011801,-0.022045,0.999619,134.082687,420.238129,82.768555
178,1.780000,0.011785,-0.011630,-0.022121,0.999618,133.979736,420.221710,82.794434
179,1.790000,0.011999,-0.011275,-0.022588,0.999609,133.876984,420.200653,82.828247
180,1.800000,0.012110,-0.011367,-0.022376,0.999612,133.737411,420.169281,82.865875
181,1.810000,0.012190,-0.011388,-0.022245,0.999613,133.604797,420.133301,82.894829
182,1.820000,0.012332,-0.011344,-0.021979,0.999618,133.469055,420.096649,82.921005
183,1.830000,0.012409,-0.011321,-0.021983,0.999617,133.353577,420.081512,82.935989
184,1.840000,0.012462,-0.011383,-0.021951,0.999617,133.237579,420.074493,82.940582
185,1.850000,0.012460,-0.011564,-0.021855,0.999617,133.118256,420.075775,82.925911
186,1.860000,0.012442,-0.011695,-0.021786,0.999617,132.991302,420.069061,82.914955
187,1.870000,0.012368,-0.011718,-0.021706,0.999619,132.843994,420.065094,82.900543
188,1.880000,0.012213,-0.011877,-0.021708,0.999619,132.674210,420.064697,82.887199
189,1.890000,0.012143,-0.011751,-0.021707,0.999622,132.495087,420.064270,82.866341
190,1.900000,0.012219,-0.011517,-0.021938,0.999618,132.303482,420.052673,82.846199
191,1.910000,0.012280,-0.011389,-0.022029,0.999617,132.098297,420.031464,82.847527
192,1.920000,0.012384,-0.011286,-0.021815,0.999622,131.867691,419.994659,82.864639
193,1.930000,0.012524,-0.011044,-0.022018,0.999618,131.632172,419.964172,82.890091
194,1.940000,0.012642,-0.011308,-0.021869,0.999617,131.374969,419.936371,82.921104
195,1.950000,0.012701,-0.011862,-0.021398,0.999620,131.093765,419.906372,82.966255
196,1.960000,0.012877,-0.011659,-0.021394,0.999620,130.842056,419.873108,82.988556
197,1.970000,0.012938,-0.011662,-0.021326,0.999621,130.592896,419.838013,82.989723
198,1.980000,0.013061,-0.011416,-0.021426,0.999620,130.349670,419.793243,82.986153
199,1.990000,0.013106,-0.011526,-0.021139,0.999624,130.097931,419.755096,82.981384
200,2.000000,0.013073,-0.011386,-0.021122,0.999627,129.892776,419.722046,82.981064
201,2.010000,0.013234,-0.011311,-0.021013,0.999628,129.673126,419.681244,82.993935
202,2.020000,0.013334,-0.011454,-0.020966,0.999626,129.476913,419.659973,83.014214
203,2.030000,0.013407,-0.011560,-0.020915,0.999625,129.307617,419.657349,83.039024
204,2.040000,0.013544,-0.011502,-0.020845,0.999625,129.168716,419.653656,83.057907
205,2.050000,0.013561,-0.011492,-0.020886,0.999624,129.049561,419.650299,83.066734
206,2.060000,0.013541,-0.011420,-0.020911,0.999624,128.951813,419.630890,83.064651
207,2.070000,0.013554,-0.011393,-0.020818,0.999627,128.856476,419.606415,83.059959
208,2.080000,0.013599,-0.011352,-0.020877,0.999625,128.776733,419.595367,83.057236
209,2.090000,0.013584,-0.011643,-0.020666,0.999626,128.688461,419.593933,83.045616
210,2.100000,0.013661,-0.011562,-0.020653,0.999627,128.615997,419.586578,83.048691
211,2.110000,0.013747,-0.011547,-0.020613,0.999626,128.556137,419.565125,83.065094
212,2.120000,0.013915,-0.011802,-0.020206,0.999629,128.489807,419.540527,83.096771
213,2.130000,0.014095,-0.011788,-0.020203,0.999627,128.457870,419.519592,83.141396
214,2.140000,0.014175,-0.011770,-0.020272,0.999625,128.446106,419.516418,83.169228
215,2.150000,0.014283,-0.011822,-0.020222,0.999624,128.428192,419.508423,83.192581
216,2.160000,0.014442,-0.012025,-0.020143,0.999621,128.410156,419.482849,83.206741
217,2.170000,0.014480,-0.012121,-0.020091,0.999620,128.390213,419.477264,83.216003
218,2.180000,0.014447,-0.012197,-0.020013,0.999621,128.363510,419.491058,83.220879
219,2.190000,0.014504,-0.012270,-0.020020,0.999619,128.332458,419.491760,83.228630
220,2.200000,0.014580,-0.012261,-0.020080,0.999617,128.311050,419.498871,83.241623
221,2.210000,0.014578,-0.012142,-0.020413,0.999612,128.267899,419.519989,83.254761
222,2.220000,0.014536,-0.012002,-0.020609,0.999610,128.205414,419.549377,83.268196
223,2.230000,0.014487,-0.011678,-0.020885,0.999609,128.132004,419.567719,83.266365
224,2.240000,0.014400,-0.011385,-0.021245,0.999606,128.049698,419.582214,83.242416
225,2.250000,0.014249,-0.011426,-0.021257,0.999607,127.919151,419.589630,83.217888
226,2.260000,0.014175,-0.011708,-0.020898,0.999613,127.764030,419.602966,83.186134
227,2.270000,0.014068,-0.011936,-0.020742,0.999615,127.609222,419.622009,83.158920
228,2.280000,0.014049,-0.011961,-0.020839,0.999613,127.470222,419.642365,83.143372
229,2.290000,0.014069,-0.011879,-0.021146,0.999607,127.335594,419.652771,83.146744
230,2.300000,0.014071,-0.011729,-0.021518,0.999601,127.197639,419.668884,83.171112
231,2.310000,0.014247,-0.011762,-0.021563,0.999597,127.057297,419.657410,83.212173
232,2.320000,0.014396,-0.011767,-0.021452,0.999597,126.911148,419.653625,83.233963
233,2.330000,0.014413,-0.011855,-0.021396,0.999597,126.753670,419.659485,83.247299
234,2.340000,0.014446,-0.011886,-0.021256,0.999599,126.597733,419.661133,83.245216
235,2.350000,0.014400,-0.011841,-0.021384,0.999597,126.461906,419.680573,83.224533
236,2.360000,0.014247,-0.011796,-0.021663,0.999594,126.317215,419.709442,83.191116
237,2.370000,0.014216,-0.011568,-0.021821,0.999594,126.174423,419.713104,83.179245
238,2.380000,0.014220,-0.011287,-0.022045,0.999592,126.037613,419.698639,83.184616
239,2.390000,0.014281,-0.011365,-0.021889,0.999594,125.891876,419.685303,83.200943
240,2.400000,0.014348,-0.011478,-0.021918,0.999591,125.762062,419.680511,83.214226
241,2.410000,0.014421,-0.011361,-0.022122,0.999587,125.643433,419.675751,83.235260
242,2.420000,0.014482,-0.011336,-0.022326,0.999582,125.526993,419.671509,83.253593
243,2.430000,0.014669,-0.011458,-0.022063,0.999583,125.395386,419.649078,83.287666
244,2.440000,0.014801,-0.011648,-0.021841,0.999584,125.264999,419.624573,83.316719
245,2.450000,0.014855,-0.011765,-0.021679,0.999585,125.155388,419.602020,83.330544
246,2.460000,0.014859,-0.011712,-0.021718,0.999585,125.061913,419.598175,83.327301
247,2.470000,0.014816,-0.011713,-0.021608,0.999588,124.962730,419.606323,83.320984
248,2.480000,0.014823,-0.011536,-0.021721,0.999588,124.881195,419.613434,83.323990
249,2.490000,0.014869,-0.011477,-0.021803,0.999586,124.817192,419.616791,83.332054
250,2.500000,0.014868,-0.011508,-0.021798,0.999586,124.755302,419.614899,83.328438
251,2.510000,0.014815,-0.011719,-0.021559,0.999589,124.680374,419.614960,83.308998
252,2.520000,0.014772,-0.011711,-0.021492,0.999591,124.612114,419.626526,83.294502
253,2.530000,0.014739,-0.011732,-0.021503,0.999591,124.547646,419.634216,83.281433
254,2.540000,0.014708,-0.011761,-0.021573,0.999590,124.486450,419.637970,83.268364
255,2.550000,0.014683,-0.011734,-0.021590,0.999590,124.419342,419.639191,83.253593
256,2.560000,0.014679,-0.011866,-0.021552,0.999590,124.341576,419.639099,83.241982
257,2.570000,0.014615,-0.011827,-0.021665,0.999589,124.270378,419.655090,83.229347
258,2.580000,0.014502,-0.011562,-0.021994,0.999586,124.184669,419.681427,83.211166
259,2.590000,0.014420,-0.011445,-0.022375,0.999580,124.096527,419.696930,83.189354
260,2.600000,0.014404,-0.011640,-0.022313,0.999579,123.985603,419.698700,83.176155
261,2.610000,0.014413,-0.011917,-0.021856,0.999586,123.854767,419.688049,83.171074
262,2.620000,0.014430,-0.011894,-0.021807,0.999587,123.730392,419.670349,83.184196
263,2.630000,0.014453,-0.011963,-0.021889,0.999584,123.588638,419.661560,83.209106
264,2.640000,0.014520,-0.011861,-0.021958,0.999583,123.445000,419.658173,83.229393
265,2.650000,0.014555,-0.011763,-0.022046,0.999582,123.307076,419.656708,83.221901
266,2.660000,0.014537,-0.012048,-0.021643,0.999587,123.119514,419.638855,83.199471
267,2.670000,0.014474,-0.011909,-0.021639,0.999590,122.925529,419.634125,83.179070
268,2.680000,0.014448,-0.011578,-0.021913,0.999588,122.739441,419.631348,83.163666
269,2.690000,0.014408,-0.011591,-0.022090,0.999585,122.542381,419.648132,83.148224
270,2.700000,0.014405,-0.011616,-0.022195,0.999582,122.343216,419.671539,83.143639
271,2.710000,0.014382,-0.011919,-0.022173,0.999580,122.126884,419.682495,83.126175
272,2.720000,0.014356,-0.012115,-0.021921,0.999583,121.911217,419.672913,83.116920
273,2.730000,0.014305,-0.012206,-0.021869,0.999584,121.674858,419.664154,83.118340
274,2.740000,0.014307,-0.012185,-0.021846,0.999585,121.432327,419.644409,83.122406
275,2.750000,0.014729,-0.013366,-0.018173,0.999637,121.234680,419.556763,83.098442
276,2.760000,0.014468,-0.011793,-0.021718,0.999590,120.981621,419.619537,83.126663
277,2.770000,0.014465,-0.011904,-0.021996,0.999583,120.746452,419.636261,83.116692
278,2.780000,0.014431,-0.012191,-0.021998,0.999580,120.531548,419.658081,83.094444
279,2.790000,0.014364,-0.012074,-0.022230,0.999577,120.322510,419.682373,83.071106
280,2.800000,0.014305,-0.012011,-0.022290,0.999577,120.103340,419.684174,83.051819
281,2.810000,0.014132,-0.011474,-0.022738,0.999576,119.876686,419.684113,83.043137
282,2.820000,0.014081,-0.011843,-0.022306,0.999582,119.632065,419.669403,83.028214
283,2.830000,0.014112,-0.012038,-0.021991,0.999586,119.375832,419.667816,83.021210
284,2.840000,0.014156,-0.011778,-0.022343,0.999581,119.152817,419.673035,83.020348
285,2.850000,0.014217,-0.011681,-0.022570,0.999576,118.920624,419.675934,83.015717
286,2.860000,0.014313,-0.012204,-0.021986,0.999581,118.647270,419.653717,83.012497
287,2.870000,0.014382,-0.012365,-0.021571,0.999587,118.400391,419.629211,83.011208
288,2.880000,0.014316,-0.012220,-0.022130,0.999578,118.156799,419.632599,83.020775
289,2.890000,0.014329,-0.011999,-0.022351,0.999576,117.913429,419.627136,83.024582
290,2.900000,0.014404,-0.012116,-0.022134,0.999578,117.657562,419.608673,83.030174
291,2.910000,0.014445,-0.011797,-0.022268,0.999578,117.402489,419.589905,83.030998
292,2.920000,0.014796,-0.013242,-0.018651,0.999629,117.165176,419.504761,82.996582
293,2.930000,0.014563,-0.012220,-0.022006,0.999577,116.868721,419.577789,83.001770
294,2.940000,0.014487,-0.012386,-0.021953,0.999577,116.622520,419.590332,82.991524
295,2.950000,0.014434,-0.012352,-0.022093,0.999575,116.398712,419.607544,82.983833
296,2.960000,0.014494,-0.012333,-0.022129,0.999574,116.162453,419.603607,82.977783
297,2.970000,0.014811,-0.013703,-0.018379,0.999627,115.959404,419.519989,82.942062
298,2.980000,0.014410,-0.012393,-0.022185,0.999573,115.701691,419.604431,82.959579
299,2.990000,0.014460,-0.012479,-0.022103,0.999573,115.453690,419.606842,82.955360
300,3.000000,0.014542,-0.012461,-0.022200,0.999570,115.233315,419.610199,82.946678
301,3.010000,0.014571,-0.012426,-0.022373,0.999566,115.032784,419.608734,82.954422
302,3.020000,0.014615,-0.012333,-0.022397,0.999566,114.829491,419.594757,82.976883
303,3.030000,0.014710,-0.012476,-0.022108,0.999570,114.608124,419.575745,82.988449
304,3.040000,0.015014,-0.013583,-0.018615,0.999622,114.455597,419.493774,82.958763
305,3.050000,0.015175,-0.014344,-0.017067,0.999636,114.282928,419.452209,82.932732
306,3.060000,0.014700,-0.012758,-0.021739,0.999574,114.074799,419.548767,82.964447
