Format Version,1.24,Take Name,Push_30_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.24.36.510 午前,Capture Start Frame,8579202,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,0.004342,-0.018584,-0.010136,0.999767,98.016525,420.736115,94.806274
309,3.090000,0.004365,-0.017276,-0.011271,0.999778,98.032257,420.724945,94.839111
310,3.100000,0.004358,-0.018462,-0.009984,0.999770,97.908592,420.692322,94.809937
311,3.110000,0.004365,-0.017103,-0.010984,0.999784,97.926163,420.692993,94.838943
312,3.120000,0.004413,-0.016663,-0.011556,0.999785,97.902153,420.694427,94.837639
313,3.130000,0.004386,-0.016466,-0.011703,0.999786,97.863441,420.697784,94.830765
314,3.140000,0.004334,-0.016227,-0.011958,0.999787,97.830925,420.706573,94.833641
315,3.150000,0.004343,-0.016197,-0.012072,0.999787,97.788528,420.706085,94.826309
316,3.160000,0.004448,-0.017933,-0.010932,0.999770,97.621895,420.686127,94.764900
317,3.170000,0.004411,-0.018026,-0.010462,0.999773,97.601395,420.668701,94.758621
318,3.180000,0.004464,-0.018283,-0.010575,0.999767,97.536964,420.660889,94.740936
319,3.190000,0.004545,-0.016678,-0.012020,0.999778,97.587791,420.655487,94.787254
320,3.200000,0.004549,-0.016216,-0.012068,0.999785,97.591385,420.635590,94.814568
321,3.210000,0.004614,-0.018095,-0.010354,0.999772,97.463844,420.613251,94.779968
322,3.220000,0.004572,-0.018454,-0.010354,0.999766,97.419197,420.644623,94.769287
323,3.230000,0.004575,-0.018414,-0.010355,0.999766,97.393051,420.658020,94.761322
324,3.240000,0.004540,-0.018518,-0.010153,0.999767,97.352814,420.655182,94.737411
325,3.250000,0.004490,-0.018650,-0.010017,0.999766,97.311668,420.633545,94.716064
326,3.260000,0.004484,-0.018737,-0.009838,0.999766,97.260307,420.617279,94.723007
327,3.270000,0.004555,-0.018945,-0.009735,0.999763,97.211830,420.608978,94.734222
328,3.280000,0.004508,-0.018878,-0.009579,0.999766,97.133774,420.613220,94.747185
329,3.290000,0.004472,-0.018302,-0.010210,0.999770,97.066666,420.624939,94.764458
330,3.300000,0.004505,-0.018328,-0.010162,0.999770,96.933083,420.611084,94.762482
331,3.310000,0.004573,-0.018146,-0.010130,0.999774,96.807945,420.593750,94.766731
332,3.320000,0.004628,-0.018231,-0.010311,0.999770,96.631531,420.597443,94.751183
333,3.330000,0.004556,-0.017869,-0.010370,0.999776,96.508896,420.612000,94.762138
334,3.340000,0.004708,-0.018386,-0.010044,0.999769,96.299667,420.602722,94.759315
335,3.350000,0.004798,-0.017000,-0.011753,0.999775,96.173965,420.598572,94.793243
336,3.360000,0.004838,-0.016688,-0.012200,0.999775,95.965019,420.576111,94.811401
337,3.370000,0.004794,-0.017201,-0.011994,0.999769,95.691338,420.587524,94.805801
338,3.380000,0.004809,-0.019372,-0.009905,0.999752,95.339569,420.558655,94.746338
339,3.390000,0.004695,-0.019159,-0.009644,0.999759,95.110413,420.542480,94.722214
340,3.400000,0.004735,-0.018711,-0.009703,0.999767,94.836716,420.527740,94.706306
341,3.410000,0.004715,-0.018717,-0.009858,0.999765,94.567268,420.523926,94.691360
342,3.420000,0.004693,-0.017131,-0.011580,0.999775,94.404915,420.574188,94.732063
343,3.430000,0.004703,-0.019333,-0.010042,0.999752,94.002480,420.616974,94.675430
344,3.440000,0.004657,-0.019450,-0.010308,0.999747,93.731339,420.621277,94.635971
345,3.450000,0.004685,-0.019036,-0.010052,0.999757,93.502907,420.545593,94.636528
346,3.460000,0.004866,-0.019291,-0.009663,0.999755,93.213875,420.471893,94.628334
347,3.470000,0.004847,-0.018881,-0.010169,0.999758,93.046440,420.503204,94.637436
348,3.480000,0.004785,-0.019016,-0.010225,0.999755,92.838036,420.530914,94.623543
349,3.490000,0.004849,-0.019673,-0.009970,0.999745,92.546707,420.514740,94.568405
350,3.500000,0.004810,-0.018077,-0.011218,0.999762,92.449364,420.492249,94.610451
351,3.510000,0.004867,-0.018361,-0.011016,0.999759,92.268616,420.454102,94.635956
352,3.520000,0.004880,-0.018277,-0.010572,0.999765,92.095039,420.471802,94.616257
353,3.530000,0.004867,-0.019849,-0.009046,0.999750,91.883553,420.466797,94.549927
354,3.540000,0.004758,-0.019659,-0.009015,0.999755,91.784012,420.481140,94.544327
355,3.550000,0.004788,-0.019726,-0.008533,0.999758,91.683647,420.455200,94.545959
356,3.560000,0.004824,-0.019966,-0.008249,0.999755,91.510628,420.428192,94.520958
357,3.570000,0.004831,-0.020358,-0.008398,0.999746,91.421471,420.432404,94.478294
358,3.580000,0.004879,-0.019910,-0.009001,0.999749,91.338615,420.464478,94.502281
359,3.590000,0.004986,-0.019309,-0.009430,0.999757,91.218895,420.480133,94.573196
360,3.600000,0.005096,-0.019308,-0.009617,0.999754,91.117325,420.485382,94.598419
361,3.610000,0.005208,-0.019268,-0.009921,0.999752,91.004807,420.482971,94.594597
362,3.620000,0.005202,-0.019168,-0.009986,0.999753,90.885551,420.467529,94.595718
363,3.630000,0.005164,-0.018676,-0.010992,0.999752,90.739029,420.471741,94.573021
364,3.640000,0.005054,-0.018241,-0.011007,0.999760,90.661789,420.470551,94.558029
365,3.650000,0.005017,-0.018427,-0.010676,0.999761,90.537231,420.484558,94.530495
366,3.660000,0.004946,-0.018702,-0.010623,0.999756,90.432297,420.506134,94.493568
367,3.670000,0.005025,-0.019708,-0.009088,0.999752,90.175682,420.442749,94.484825
368,3.680000,0.005098,-0.019659,-0.009347,0.999750,90.013756,420.407532,94.494339
369,3.690000,0.005109,-0.018919,-0.010222,0.999756,89.935944,420.450775,94.513596
370,3.700000,0.005008,-0.018962,-0.010021,0.999757,89.807884,420.514526,94.517899
371,3.710000,0.005026,-0.018484,-0.011162,0.999754,89.683090,420.552368,94.503693
372,3.720000,0.004971,-0.019162,-0.010078,0.999753,89.517899,420.536804,94.474045
373,3.730000,0.004910,-0.019719,-0.010375,0.999740,89.383469,420.559540,94.421295
374,3.740000,0.004945,-0.019931,-0.010011,0.999739,89.246635,420.560852,94.412582
375,3.750000,0.004960,-0.020093,-0.009132,0.999744,89.079117,420.548248,94.439819
376,3.760000,0.004996,-0.019847,-0.009888,0.999742,88.999573,420.557495,94.443726
377,3.770000,0.005047,-0.019584,-0.010272,0.999743,88.920753,420.569733,94.458511
378,3.780000,0.005086,-0.019426,-0.010630,0.999742,88.842613,420.576721,94.464455
379,3.790000,0.005107,-0.018316,-0.011686,0.999751,88.839218,420.567719,94.487991
380,3.800000,0.005063,-0.018467,-0.010880,0.999757,88.738052,420.467804,94.474396
381,3.810000,0.005069,-0.019399,-0.009439,0.999754,88.590530,420.375519,94.437386
382,3.820000,0.005177,-0.019267,-0.009630,0.999755,88.520439,420.356354,94.447479
383,3.830000,0.005170,-0.017944,-0.011182,0.999763,88.566910,420.399353,94.486420
384,3.840000,0.005165,-0.017624,-0.011689,0.999763,88.545471,420.429840,94.492577
385,3.850000,0.005168,-0.017322,-0.012115,0.999763,88.515747,420.434448,94.504211
386,3.860000,0.005164,-0.017263,-0.012171,0.999764,88.466103,420.435242,94.517204
387,3.870000,0.005195,-0.019464,-0.010022,0.999747,88.292953,420.419739,94.472122
388,3.880000,0.005208,-0.019704,-0.009378,0.999748,88.235619,420.428162,94.463196
389,3.890000,0.005154,-0.019377,-0.009744,0.999752,88.233292,420.449951,94.463013
390,3.900000,0.005159,-0.019360,-0.009819,0.999751,88.210388,420.453918,94.467377
391,3.910000,0.005231,-0.019716,-0.009466,0.999747,88.174469,420.432190,94.464561
392,3.920000,0.005212,-0.017910,-0.011298,0.999762,88.260994,420.440582,94.501663
393,3.930000,0.005244,-0.019703,-0.009684,0.999745,88.134018,420.421661,94.441704
394,3.940000,0.005119,-0.019337,-0.010152,0.999748,88.135582,420.445190,94.431038
395,3.950000,0.005060,-0.019301,-0.010223,0.999749,88.126450,420.461609,94.416931
396,3.960000,0.004984,-0.019111,-0.010643,0.999748,88.135170,420.478149,94.399384
397,3.970000,0.004922,-0.019223,-0.010429,0.999749,88.103264,420.488403,94.381302
398,3.980000,0.004963,-0.018998,-0.010648,0.999751,88.077995,420.504974,94.384399
399,3.990000,0.004995,-0.018929,-0.010792,0.999750,88.050903,420.512573,94.392105
400,4.000000,0.004960,-0.019017,-0.011053,0.999746,88.027794,420.515320,94.389793
401,4.010000,0.005002,-0.018856,-0.011126,0.999748,87.982735,420.524536,94.391876
402,4.020000,0.005017,-0.018985,-0.011319,0.999743,87.912773,420.540344,94.381500
403,4.030000,0.005018,-0.019457,-0.010812,0.999740,87.851303,420.534119,94.371017
404,4.040000,0.005012,-0.019512,-0.010764,0.999739,87.808754,420.530853,94.365288
405,4.050000,0.004939,-0.019651,-0.011025,0.999734,87.787704,420.531097,94.349258
406,4.060000,0.004968,-0.019510,-0.011038,0.999736,87.730972,420.531403,94.347115
407,4.070000,0.004896,-0.019425,-0.011236,0.999736,87.691200,420.514130,94.338257
408,4.080000,0.004964,-0.019206,-0.011579,0.999736,87.632301,420.491425,94.332024
409,4.090000,0.004976,-0.019124,-0.011350,0.999740,87.554543,420.471313,94.331764
410,4.100000,0.004949,-0.019152,-0.011248,0.999741,87.495026,420.463898,94.329681
411,4.110000,0.004894,-0.019062,-0.011291,0.999743,87.433380,420.495117,94.331329
412,4.120000,0.004918,-0.019171,-0.011325,0.999740,87.371292,420.533020,94.321182
413,4.130000,0.004892,-0.017875,-0.012838,0.999746,87.382828,420.572021,94.341843
414,4.140000,0.004905,-0.019382,-0.011425,0.999735,87.199318,420.549377,94.293755
415,4.150000,0.004902,-0.018418,-0.012015,0.999746,87.141411,420.502777,94.309151
416,4.160000,0.004816,-0.018374,-0.011694,0.999751,87.025993,420.441467,94.310936
417,4.170000,0.005049,-0.018140,-0.011954,0.999751,86.916718,420.423340,94.330200
418,4.180000,0.005035,-0.017960,-0.012125,0.999753,86.866997,420.444397,94.356880
419,4.190000,0.004952,-0.018381,-0.011713,0.999750,86.737885,420.458344,94.340652
420,4.200000,0.004942,-0.018529,-0.011721,0.999747,86.603760,420.436554,94.331833
421,4.210000,0.005019,-0.018014,-0.012550,0.999746,86.490593,420.435699,94.331963
422,4.220000,0.004968,-0.019575,-0.010808,0.999738,86.309082,420.429321,94.291122
423,4.230000,0.004952,-0.019448,-0.011013,0.999738,86.208832,420.447540,94.275124
424,4.240000,0.004951,-0.019980,-0.010771,0.999730,86.037674,420.448578,94.238342
425,4.250000,0.005011,-0.019701,-0.011328,0.999729,85.922836,420.435974,94.236565
426,4.260000,0.004999,-0.019681,-0.011138,0.999732,85.795212,420.426941,94.249542
427,4.270000,0.005008,-0.019914,-0.010767,0.999731,85.651199,420.418549,94.255486
428,4.280000,0.005005,-0.019994,-0.010764,0.999730,85.517662,420.421173,94.261833
429,4.290000,0.004995,-0.019642,-0.011179,0.999732,85.400780,420.456573,94.259415
430,4.300000,0.004829,-0.017428,-0.013149,0.999750,85.429115,420.510132,94.303444
431,4.310000,0.004930,-0.018477,-0.012702,0.999736,85.186821,420.492035,94.234154
432,4.320000,0.005015,-0.020102,-0.011179,0.999723,84.910507,420.424683,94.154015
433,4.330000,0.005008,-0.019974,-0.011505,0.999722,84.778786,420.414459,94.155472
434,4.340000,0.004926,-0.020356,-0.011137,0.999719,84.653397,420.458862,94.150696
435,4.350000,0.005004,-0.020346,-0.011216,0.999718,84.531075,420.489471,94.163055
436,4.360000,0.004944,-0.020335,-0.010823,0.999722,84.406525,420.491821,94.172356
437,4.370000,0.004976,-0.020295,-0.011084,0.999720,84.301353,420.489624,94.173904
438,4.380000,0.005034,-0.020363,-0.010981,0.999720,84.169853,420.502319,94.172104
439,4.390000,0.005034,-0.020274,-0.011012,0.999721,84.053391,420.518250,94.156845
440,4.400000,0.005001,-0.020074,-0.011120,0.999724,83.926598,420.478088,94.136772
441,4.410000,0.004942,-0.020053,-0.010781,0.999729,83.790649,420.409546,94.129555
442,4.420000,0.004954,-0.019945,-0.010953,0.999729,83.656151,420.369232,94.140770
443,4.430000,0.004940,-0.019698,-0.011288,0.999730,83.538315,420.391327,94.139389
444,4.440000,0.004933,-0.018505,-0.012238,0.999742,83.477333,420.420837,94.161751
445,4.450000,0.005147,-0.018626,-0.012802,0.999731,83.262253,420.410553,94.137062
446,4.460000,0.005101,-0.018796,-0.012317,0.999734,83.077156,420.376465,94.137421
447,4.470000,0.004969,-0.020136,-0.010567,0.999729,82.817322,420.375183,94.115273
448,4.480000,0.004937,-0.020786,-0.010645,0.999715,82.598373,420.430664,94.097359
449,4.490000,0.005027,-0.020269,-0.011879,0.999711,82.428558,420.469299,94.083557
450,4.500000,0.005127,-0.019945,-0.012705,0.999707,82.195686,420.477997,94.081017
451,4.510000,0.005127,-0.019910,-0.012460,0.999711,82.004005,420.446747,94.085251
452,4.520000,0.005178,-0.019702,-0.012398,0.999716,81.819786,420.404541,94.090179
453,4.530000,0.005153,-0.020017,-0.011807,0.999717,81.644363,420.365479,94.073364
454,4.540000,0.005154,-0.020289,-0.011225,0.999718,81.456871,420.339203,94.047729
455,4.550000,0.005024,-0.019348,-0.012009,0.999728,81.339058,420.346222,94.081070
456,4.560000,0.005086,-0.020627,-0.011106,0.999713,81.058670,420.390961,94.045631
457,4.570000,0.005167,-0.020363,-0.012165,0.999705,80.902641,420.444550,94.042747
458,4.580000,0.005211,-0.020319,-0.012490,0.999702,80.682419,420.477966,94.033684
459,4.590000,0.005154,-0.020482,-0.012181,0.999703,80.513748,420.489380,94.029343
460,4.600000,0.005162,-0.020403,-0.012005,0.999706,80.340614,420.511780,94.024673
461,4.610000,0.005156,-0.019545,-0.013448,0.999705,80.193420,420.562347,94.026115
462,4.620000,0.004996,-0.020958,-0.012005,0.999696,79.950638,420.579010,93.999069
463,4.630000,0.005011,-0.020677,-0.012657,0.999694,79.797508,420.602081,93.985596
464,4.640000,0.005101,-0.020797,-0.012080,0.999698,79.616653,420.586761,93.991745
465,4.650000,0.005113,-0.021494,-0.011210,0.999693,79.376869,420.498749,93.954727
466,4.660000,0.004816,-0.021285,-0.010439,0.999707,79.076813,420.302643,93.926918
467,4.670000,0.004755,-0.021280,-0.010424,0.999708,78.915016,420.236969,93.910309
468,4.680000,0.004802,-0.020882,-0.010882,0.999711,78.832405,420.263489,93.921417
469,4.690000,0.004871,-0.020457,-0.011971,0.999707,78.746872,420.327515,93.919083
470,4.700000,0.004860,-0.020631,-0.011479,0.999710,78.686234,420.331146,93.918671
471,4.710000,0.004868,-0.020928,-0.011017,0.999708,78.591583,420.321014,93.906418
472,4.720000,0.004905,-0.021303,-0.010958,0.999701,78.483452,420.320526,93.906227
473,4.730000,0.004942,-0.021213,-0.011201,0.999700,78.423431,420.332672,93.902122
474,4.740000,0.004938,-0.020466,-0.011178,0.999716,78.388535,420.350494,93.929886
475,4.750000,0.004839,-0.020524,-0.011061,0.999716,78.332993,420.366455,93.934708
476,4.760000,0.004791,-0.020788,-0.010500,0.999717,78.247421,420.362854,93.929916
477,4.770000,0.004734,-0.021016,-0.009794,0.999720,78.162575,420.320862,93.917564
478,4.780000,0.004838,-0.021244,-0.009713,0.999716,78.058640,420.287598,93.889870
479,4.790000,0.004803,-0.021536,-0.010092,0.999706,77.960884,420.337799,93.855820
480,4.800000,0.004784,-0.021867,-0.009955,0.999700,77.889297,420.374329,93.847229
481,4.810000,0.004742,-0.021942,-0.010022,0.999698,77.833397,420.390839,93.851944
482,4.820000,0.004796,-0.021494,-0.010696,0.999700,77.807671,420.403198,93.872368
483,4.830000,0.004816,-0.021317,-0.011055,0.999700,77.748573,420.404785,93.886177
484,4.840000,0.004890,-0.020714,-0.011802,0.999704,77.669937,420.370850,93.886810
485,4.850000,0.004980,-0.021799,-0.010927,0.999690,77.488762,420.311462,93.845695
486,4.860000,0.004907,-0.021813,-0.010846,0.999691,77.414070,420.307465,93.816261
487,4.870000,0.004899,-0.022170,-0.010268,0.999689,77.300865,420.280670,93.803307
488,4.880000,0.004999,-0.021505,-0.011434,0.999691,77.200699,420.261780,93.802567
489,4.890000,0.005087,-0.021208,-0.011444,0.999697,77.099129,420.240387,93.823830
490,4.900000,0.005128,-0.021176,-0.011561,0.999696,77.019127,420.250549,93.837463
491,4.910000,0.005155,-0.021125,-0.011748,0.999695,76.936234,420.267426,93.860291
492,4.920000,0.005199,-0.021230,-0.011557,0.999694,76.830460,420.264771,93.885620
493,4.930000,0.005228,-0.020895,-0.011906,0.999697,76.759567,420.289948,93.892006
494,4.940000,0.005121,-0.021319,-0.010960,0.999700,76.673027,420.311066,93.896004
495,4.950000,0.004948,-0.021620,-0.010076,0.999703,76.587463,420.317596,93.892319
496,4.960000,0.004991,-0.021666,-0.009904,0.999704,76.460991,420.266205,93.871033
497,4.970000,0.005083,-0.021847,-0.010113,0.999697,76.329750,420.227692,93.859505
498,4.980000,0.005049,-0.021639,-0.010345,0.999700,76.263092,420.253601,93.872154
499,4.990000,0.005140,-0.021988,-0.010918,0.999685,76.114120,420.307831,93.847939
500,5.000000,0.005245,-0.021582,-0.011777,0.999684,76.023880,420.330536,93.840118
501,5.010000,0.005304,-0.021081,-0.012786,0.999682,75.906349,420.344666,93.854195
502,5.020000,0.005305,-0.022311,-0.010769,0.999679,75.698082,420.298981,93.860077
503,5.030000,0.005394,-0.022431,-0.010800,0.999676,75.521339,420.265594,93.836563
504,5.040000,0.005319,-0.022761,-0.010271,0.999674,75.331596,420.229736,93.834717
505,5.050000,0.005234,-0.022815,-0.010216,0.999674,75.128181,420.211914,93.822113
506,5.060000,0.005329,-0.021917,-0.011669,0.999677,74.930443,420.215210,93.801239
507,5.070000,0.005128,-0.022512,-0.010351,0.999680,74.708229,420.196075,93.773033
508,5.080000,0.005189,-0.022205,-0.010439,0.999686,74.495491,420.198456,93.786552
509,5.090000,0.005404,-0.022040,-0.011778,0.999673,74.228127,420.266846,93.769196
510,5.100000,0.005100,-0.022834,-0.010473,0.999671,74.004105,420.312164,93.753983
511,5.110000,0.005261,-0.022839,-0.010702,0.999668,73.728813,420.292267,93.731720
512,5.120000,0.005249,-0.022802,-0.010828,0.999668,73.483650,420.257965,93.736588
513,5.130000,0.005238,-0.023153,-0.010348,0.999665,73.241997,420.225922,93.738823
514,5.140000,0.005279,-0.023374,-0.010097,0.999662,73.018982,420.210541,93.727333
515,5.150000,0.005308,-0.023315,-0.009984,0.999664,72.761642,420.175018,93.706200
516,5.160000,0.005382,-0.023134,-0.010318,0.999665,72.514389,420.145569,93.705711
517,5.170000,0.005323,-0.023413,-0.010000,0.999662,72.260406,420.123993,93.696411
518,5.180000,0.005417,-0.022654,-0.011979,0.999657,72.037697,420.155731,93.690193
519,5.190000,0.005385,-0.023353,-0.010520,0.999658,71.784843,420.198944,93.675468
520,5.200000,0.005388,-0.023642,-0.010368,0.999652,71.529236,420.242920,93.657829
521,5.210000,0.005486,-0.023463,-0.010486,0.999655,71.288170,420.259857,93.660110
522,5.220000,0.005413,-0.023092,-0.011100,0.999657,71.104309,420.283356,93.659607
523,5.230000,0.005294,-0.023187,-0.011111,0.999655,70.910744,420.300812,93.635872
524,5.240000,0.005225,-0.022969,-0.011253,0.999659,70.671097,420.245117,93.595726
525,5.250000,0.005166,-0.023294,-0.010610,0.999659,70.429298,420.156372,93.579597
526,5.260000,0.005111,-0.023631,-0.009920,0.999658,70.221260,420.107727,93.562202
527,5.270000,0.005145,-0.023261,-0.010012,0.999666,70.060959,420.118347,93.564034
528,5.280000,0.005167,-0.023866,-0.009541,0.999656,69.891403,420.143982,93.554680
529,5.290000,0.005659,-0.023839,-0.010545,0.999644,69.793198,420.185730,93.560066
530,5.300000,0.005671,-0.023718,-0.010673,0.999646,69.655762,420.181976,93.548851
531,5.310000,0.005630,-0.023626,-0.011008,0.999644,69.510429,420.163635,93.539711
532,5.320000,0.005576,-0.023572,-0.011292,0.999643,69.379768,420.169312,93.519356
533,5.330000,0.005479,-0.023474,-0.011562,0.999643,69.258133,420.187531,93.502586
534,5.340000,0.005454,-0.023953,-0.010899,0.999639,69.094360,420.182861,93.492828
535,5.350000,0.005444,-0.024006,-0.010650,0.999640,68.946213,420.164825,93.504448
536,5.360000,0.005408,-0.024031,-0.010461,0.999642,68.822815,420.151459,93.521347
537,5.370000,0.005461,-0.024032,-0.010571,0.999640,68.723206,420.145111,93.524681
538,5.380000,0.005480,-0.024203,-0.010655,0.999635,68.619537,420.148865,93.508316
539,5.390000,0.005486,-0.024163,-0.010747,0.999635,68.550171,420.145111,93.498360
540,5.400000,0.005456,-0.024233,-0.010401,0.999637,68.490280,420.127930,93.496132
541,5.410000,0.005430,-0.024114,-0.010236,0.999642,68.455704,420.111786,93.500763
542,5.420000,0.005494,-0.024316,-0.009995,0.999639,68.412941,420.083099,93.504379
543,5.430000,0.005645,-0.024007,-0.010740,0.999638,68.402184,420.086578,93.518242
544,5.440000,0.005554,-0.024197,-0.010426,0.999637,68.384598,420.104797,93.520142
545,5.450000,0.005574,-0.024180,-0.010576,0.999636,68.362167,420.114502,93.515511
546,5.460000,0.005625,-0.023525,-0.011420,0.999642,68.337044,420.135101,93.509186
547,5.470000,0.005670,-0.023454,-0.011567,0.999642,68.309959,420.141479,93.496552
548,5.480000,0.005467,-0.023805,-0.010799,0.999643,68.247101,420.162476,93.501320
549,5.490000,0.005584,-0.023480,-0.011508,0.999642,68.197540,420.167419,93.503532
550,5.500000,0.005553,-0.023687,-0.011158,0.999642,68.117363,420.181519,93.513107
551,5.510000,0.005639,-0.024013,-0.010824,0.999637,68.012108,420.188324,93.510147
552,5.520000,0.005865,-0.023219,-0.012920,0.999630,67.919792,420.219421,93.500732
553,5.530000,0.005711,-0.023711,-0.011985,0.999631,67.834892,420.220306,93.499413
554,5.540000,0.005656,-0.023778,-0.011599,0.999634,67.744728,420.218353,93.503281
555,5.550000,0.005666,-0.023897,-0.011455,0.999633,67.644714,420.207611,93.503517
556,5.560000,0.005602,-0.024399,-0.010849,0.999628,67.518585,420.174561,93.499550
557,5.570000,0.005593,-0.024660,-0.010387,0.999626,67.386360,420.112732,93.490158
558,5.580000,0.005551,-0.024778,-0.010107,0.999627,67.227394,420.059998,93.469742
559,5.590000,0.005521,-0.024624,-0.010340,0.999628,67.109810,420.077179,93.452744
560,5.600000,0.005570,-0.024529,-0.010598,0.999627,66.968773,420.127167,93.452782
561,5.610000,0.005524,-0.024452,-0.010552,0.999630,66.824768,420.131836,93.446213
562,5.620000,0.005481,-0.024088,-0.010749,0.999637,66.653191,420.110321,93.439087
563,5.630000,0.005626,-0.024268,-0.010899,0.999630,66.445000,420.078827,93.420937
564,5.640000,0.005567,-0.024180,-0.011172,0.999630,66.279243,420.099457,93.409035
565,5.650000,0.005559,-0.024337,-0.011372,0.999624,66.126740,420.123138,93.395668
566,5.660000,0.005487,-0.024267,-0.011704,0.999622,65.981064,420.149719,93.384842
567,5.670000,0.005420,-0.024548,-0.011306,0.999620,65.812653,420.148346,93.373703
568,5.680000,0.005417,-0.024538,-0.011126,0.999622,65.654945,420.126923,93.360634
569,5.690000,0.005349,-0.024572,-0.010812,0.999625,65.468353,420.104980,93.358086
570,5.700000,0.005318,-0.024498,-0.011037,0.999625,65.326530,420.116150,93.348999
571,5.710000,0.005211,-0.024705,-0.010720,0.999624,65.172928,420.137207,93.332932
572,5.720000,0.005271,-0.024793,-0.010425,0.999624,65.012535,420.146667,93.331978
573,5.730000,0.005475,-0.024210,-0.011743,0.999623,64.862122,420.139252,93.323669
574,5.740000,0.005486,-0.024252,-0.011665,0.999623,64.709694,420.118958,93.310860
575,5.750000,0.005385,-0.024377,-0.011413,0.999623,64.569069,420.110107,93.287308
576,5.760000,0.005341,-0.024329,-0.011476,0.999624,64.429596,420.113953,93.262878
577,5.770000,0.005301,-0.024549,-0.011193,0.999622,64.264687,420.111725,93.241173
578,5.780000,0.005332,-0.024424,-0.011096,0.999626,64.120705,420.101807,93.246590
579,5.790000,0.005352,-0.024646,-0.010826,0.999623,63.963226,420.076172,93.266876
580,5.800000,0.005395,-0.025052,-0.010480,0.999617,63.785484,420.075745,93.282524
581,5.810000,0.005306,-0.025078,-0.010511,0.999616,63.640514,420.107727,93.300468
582,5.820000,0.005296,-0.025006,-0.010772,0.999615,63.503384,420.133759,93.316368
583,5.830000,0.005249,-0.024641,-0.011091,0.999621,63.385143,420.147369,93.321640
584,5.840000,0.005431,-0.023849,-0.012763,0.999619,63.289104,420.154816,93.309074
585,5.850000,0.005390,-0.024106,-0.012569,0.999616,63.175499,420.160217,93.276070
586,5.860000,0.005381,-0.024100,-0.012386,0.999618,63.067257,420.168671,93.263435
587,5.870000,0.005425,-0.024144,-0.012254,0.999619,62.960327,420.156219,93.250038
588,5.880000,0.005368,-0.024358,-0.011881,0.999618,62.818459,420.124084,93.229607
589,5.890000,0.005378,-0.024282,-0.011248,0.999627,62.684349,420.035828,93.229401
590,5.900000,0.005268,-0.024168,-0.011157,0.999632,62.559216,420.014526,93.220383
591,5.910000,0.005288,-0.024711,-0.010689,0.999624,62.431721,420.020844,93.225883
592,5.920000,0.005226,-0.024743,-0.010732,0.999623,62.350540,420.051697,93.241280
593,5.930000,0.005287,-0.024861,-0.010550,0.999621,62.267700,420.038300,93.252502
594,5.940000,0.005302,-0.025322,-0.010051,0.999615,62.166550,420.020844,93.259476
595,5.950000,0.005288,-0.025445,-0.009954,0.999613,62.098286,420.017944,93.255592
596,5.960000,0.005222,-0.025453,-0.010112,0.999611,62.056339,420.028534,93.239090
597,5.970000,0.005389,-0.024923,-0.011169,0.999613,62.003822,420.036499,93.208916
598,5.980000,0.005360,-0.024882,-0.011237,0.999613,61.966591,420.040497,93.184021
599,5.990000,0.005349,-0.024740,-0.011791,0.999610,61.923050,420.038239,93.167007
600,6.000000,0.005333,-0.024708,-0.011612,0.999613,61.873348,420.034637,93.170197
601,6.010000,0.005262,-0.024650,-0.011718,0.999614,61.813866,420.044586,93.191483
602,6.020000,0.005302,-0.024507,-0.011744,0.999617,61.747284,420.045502,93.209343
603,6.030000,0.005321,-0.024371,-0.011965,0.999617,61.680954,420.044708,93.215439
604,6.040000,0.005389,-0.024308,-0.012166,0.999616,61.616283,420.047333,93.201912
605,6.050000,0.005398,-0.024328,-0.012131,0.999616,61.550777,420.045197,93.182411
606,6.060000,0.005338,-0.024346,-0.012080,0.999616,61.489540,420.048035,93.164108
607,6.070000,0.005346,-0.024896,-0.011323,0.999612,61.396763,420.038818,93.139374
608,6.080000,0.005332,-0.024977,-0.011174,0.999611,61.334839,420.039856,93.129517
609,6.090000,0.005335,-0.024994,-0.011177,0.999611,61.290905,420.041412,93.127716
610,6.100000,0.005362,-0.024944,-0.011280,0.999611,61.253929,420.041046,93.129677
611,6.110000,0.005331,-0.024884,-0.011284,0.999613,61.213333,420.032104,93.127892
612,6.120000,0.005305,-0.024928,-0.011083,0.999614,61.166637,420.008270,93.124321
613,6.130000,0.005269,-0.024829,-0.011022,0.999617,61.116535,420.000671,93.117149
614,6.140000,0.005257,-0.024889,-0.011063,0.999615,61.073898,420.022095,93.107147
615,6.150000,0.005232,-0.024868,-0.011120,0.999615,61.026245,420.040588,93.100143
616,6.160000,0.005276,-0.025107,-0.010837,0.999612,60.939995,420.047028,93.090965
617,6.170000,0.005257,-0.025289,-0.010713,0.999609,60.868439,420.048401,93.086823
618,6.180000,0.005108,-0.025594,-0.010301,0.999606,60.771709,420.050171,93.086060
619,6.190000,0.005051,-0.025588,-0.010241,0.999607,60.675423,420.029053,93.079376
620,6.200000,0.005259,-0.025186,-0.011163,0.999607,60.585052,419.997009,93.073807
