Format Version,1.24,Take Name,Push_120_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 12.05.04.832 午後,Capture Start Frame,8822032,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.001751,-0.012787,-0.010916,0.999857,163.552063,421.585388,53.712986
18,0.180000,0.001770,-0.012851,-0.010893,0.999857,163.562515,421.587524,53.711308
19,0.190000,0.001767,-0.012815,-0.010952,0.999856,163.575928,421.590637,53.708408
20,0.200000,0.001743,-0.012597,-0.011201,0.999856,163.598969,421.603058,53.705032
21,0.210000,0.001787,-0.012787,-0.011056,0.999856,163.596039,421.601654,53.704304
22,0.220000,0.001808,-0.012668,-0.011152,0.999856,163.603226,421.600250,53.708054
23,0.230000,0.001884,-0.012851,-0.010922,0.999856,163.583908,421.584595,53.717274
24,0.240000,0.001906,-0.012871,-0.010891,0.999856,163.572968,421.578949,53.726070
25,0.250000,0.001906,-0.012852,-0.010918,0.999856,163.562790,421.579834,53.730762
26,0.260000,0.001867,-0.012794,-0.010971,0.999856,163.551437,421.583252,53.726318
27,0.270000,,,,,,,
28,0.280000,0.001781,-0.012778,-0.010929,0.999857,163.533508,421.585510,53.698792
29,0.290000,0.001731,-0.012537,-0.011063,0.999859,163.544708,421.589783,53.682865
30,0.300000,0.001726,-0.012699,-0.010576,0.999862,163.550568,421.593842,53.672382
31,0.310000,0.001769,-0.012722,-0.010513,0.999862,163.560699,421.594391,53.680077
32,0.320000,0.001877,-0.012734,-0.010888,0.999858,163.559647,421.583710,53.712986
33,0.330000,0.001429,-0.015314,-0.004886,0.999870,163.580002,421.529694,53.745487
34,0.340000,0.001411,-0.015764,-0.004088,0.999866,163.575668,421.521088,53.756798
35,0.350000,0.001438,-0.015775,-0.004047,0.999866,163.567352,421.516876,53.759125
36,0.360000,0.001470,-0.015750,-0.004050,0.999867,163.553635,421.510986,53.759247
37,0.370000,0.001498,-0.015742,-0.003953,0.999867,163.539352,421.505402,53.758568
38,0.380000,,,,,,,
39,0.390000,0.001497,-0.015773,-0.003814,0.999867,163.518967,421.503265,53.753395
40,0.400000,0.001534,-0.015735,-0.003873,0.999868,163.519348,421.501984,53.759266
41,0.410000,,,,,,,
42,0.420000,0.001616,-0.015673,-0.003973,0.999868,163.527496,421.490875,53.777496
43,0.430000,0.001647,-0.015680,-0.003948,0.999868,163.532196,421.487213,53.786674
44,0.440000,0.001696,-0.015683,-0.003917,0.999868,163.533218,421.484955,53.796959
45,0.450000,0.001746,-0.015702,-0.003859,0.999868,163.523376,421.480988,53.807346
46,0.460000,0.001797,-0.015604,-0.004117,0.999868,163.505646,421.481140,53.818302
47,0.470000,,,,,,,
48,0.480000,0.001888,-0.015719,-0.003919,0.999867,163.445740,421.464966,53.835712
49,0.490000,0.001888,-0.015733,-0.003869,0.999867,163.420563,421.461121,53.835766
50,0.500000,,,,,,,
51,0.510000,0.002357,-0.013279,-0.009784,0.999861,163.379211,421.526459,53.798603
52,0.520000,0.002409,-0.012793,-0.010800,0.999857,163.387207,421.545624,53.778347
53,0.530000,0.002373,-0.012755,-0.010754,0.999858,163.386429,421.548370,53.767185
54,0.540000,0.002373,-0.012799,-0.010742,0.999858,163.391785,421.551239,53.762375
55,0.550000,0.002428,-0.012811,-0.010833,0.999856,163.401672,421.554321,53.774574
56,0.560000,0.002493,-0.012769,-0.010967,0.999855,163.407196,421.553589,53.795246
57,0.570000,0.002569,-0.012766,-0.011021,0.999855,163.401947,421.545746,53.812710
58,0.580000,0.002640,-0.012750,-0.011066,0.999854,163.392593,421.540710,53.826603
59,0.590000,,,,,,,
60,0.600000,0.002720,-0.012735,-0.011163,0.999853,163.368500,421.550812,53.837574
61,0.610000,,,,,,,
62,0.620000,0.002712,-0.012725,-0.011224,0.999852,163.331940,421.571136,53.829361
63,0.630000,0.002131,-0.015198,-0.005243,0.999869,163.322983,421.532440,53.833347
64,0.640000,0.002013,-0.015633,-0.004336,0.999866,163.300247,421.530060,53.824142
65,0.650000,0.001981,-0.015887,-0.004066,0.999864,163.275269,421.530304,53.810829
66,0.660000,0.001967,-0.015919,-0.003990,0.999864,163.267273,421.528412,53.809345
67,0.670000,,,,,,,
68,0.680000,0.002026,-0.016262,-0.003784,0.999859,163.245056,421.522430,53.794086
69,0.690000,0.002011,-0.016197,-0.003876,0.999859,163.246506,421.525269,53.789680
70,0.700000,0.002032,-0.016169,-0.003957,0.999859,163.245193,421.526978,53.786842
71,0.710000,0.002012,-0.016120,-0.004027,0.999860,163.238739,421.529724,53.779770
72,0.720000,0.001986,-0.016079,-0.004059,0.999861,163.220139,421.531036,53.772198
73,0.730000,0.001983,-0.016100,-0.004009,0.999860,163.192490,421.531708,53.771202
74,0.740000,0.001995,-0.016354,-0.003737,0.999857,163.150986,421.531982,53.776772
75,0.750000,0.002011,-0.016450,-0.003635,0.999856,163.117508,421.533844,53.782013
76,0.760000,,,,,,,
77,0.770000,0.002031,-0.016244,-0.004001,0.999858,163.048111,421.546997,53.789864
78,0.780000,,,,,,,
79,0.790000,0.002006,-0.016441,-0.003536,0.999857,163.009445,421.563171,53.774166
80,0.800000,0.002007,-0.016521,-0.003515,0.999855,162.994232,421.576385,53.765411
81,0.810000,0.002019,-0.016525,-0.003500,0.999855,162.979111,421.587219,53.762260
82,0.820000,0.002017,-0.016491,-0.003554,0.999856,162.962921,421.592773,53.761932
83,0.830000,0.002026,-0.016503,-0.003498,0.999856,162.932312,421.583862,53.767471
84,0.840000,,,,,,,
85,0.850000,0.002067,-0.016215,-0.003990,0.999858,162.819199,421.554810,53.786457
86,0.860000,,,,,,,
87,0.870000,0.002091,-0.015633,-0.004583,0.999865,162.665909,421.564148,53.789009
88,0.880000,0.002068,-0.015310,-0.004991,0.999868,162.560699,421.571472,53.781853
89,0.890000,0.002685,-0.013130,-0.010588,0.999854,162.391663,421.600739,53.752327
90,0.900000,,,,,,,
91,0.910000,0.002170,-0.015524,-0.004730,0.999866,162.084442,421.543488,53.764839
92,0.920000,0.001994,-0.016406,-0.003110,0.999859,161.848160,421.527802,53.762264
93,0.930000,0.001914,-0.016398,-0.002866,0.999860,161.625519,421.521515,53.767464
94,0.940000,0.002012,-0.016452,-0.002931,0.999858,161.364792,421.502014,53.757774
95,0.950000,0.002569,-0.013584,-0.009507,0.999859,161.112045,421.548828,53.747280
96,0.960000,0.002062,-0.016003,-0.003425,0.999864,160.838821,421.500946,53.751549
97,0.970000,0.002035,-0.016611,-0.002170,0.999858,160.533203,421.479370,53.742241
98,0.980000,0.001990,-0.016806,-0.001998,0.999855,160.225220,421.468201,53.755989
99,0.990000,0.002761,-0.014387,-0.008462,0.999857,159.873260,421.501526,53.742714
100,1.000000,0.002145,-0.016994,-0.001739,0.999852,159.571106,421.452881,53.763737
101,1.010000,0.002029,-0.016840,-0.001597,0.999855,159.206345,421.454803,53.770344
102,1.020000,0.001996,-0.017184,-0.001112,0.999850,158.834290,421.446350,53.753433
103,1.030000,0.002792,-0.014266,-0.008379,0.999859,158.448944,421.499817,53.716888
104,1.040000,0.002082,-0.017590,-0.000469,0.999843,158.071472,421.449280,53.710598
105,1.050000,0.001833,-0.017637,0.000638,0.999843,157.693909,421.450775,53.706280
106,1.060000,0.002705,-0.014534,-0.007644,0.999862,157.228134,421.485077,53.674706
107,1.070000,0.003865,-0.010931,-0.015521,0.999812,156.817429,421.437531,53.679222
108,1.080000,0.003441,-0.012156,-0.012711,0.999839,156.357666,421.445709,53.663425
109,1.090000,0.002920,-0.013143,-0.009893,0.999860,155.925507,421.468445,53.641998
110,1.100000,0.001784,-0.017844,0.001199,0.999839,155.499054,421.407990,53.632912
111,1.110000,0.000825,-0.021947,0.010999,0.999698,155.049927,421.362579,53.623451
112,1.120000,0.000356,-0.024567,0.017171,0.999551,154.597778,421.331818,53.611710
113,1.130000,0.000108,-0.025703,0.020383,0.999462,154.138077,421.315552,53.602394
114,1.140000,0.000049,-0.026209,0.021134,0.999433,153.676620,421.289307,53.574902
115,1.150000,0.000250,-0.025782,0.019877,0.999470,153.192184,421.261139,53.552383
116,1.160000,0.000420,-0.024220,0.016275,0.999574,152.739258,421.270538,53.555370
117,1.170000,0.003245,-0.013391,-0.009521,0.999860,152.229385,421.312195,53.549503
118,1.180000,0.005216,-0.006441,-0.024785,0.999659,151.849426,421.310120,53.525337
119,1.190000,0.004709,-0.008846,-0.019807,0.999754,151.399200,421.293610,53.526646
120,1.200000,0.003628,-0.011452,-0.013407,0.999838,151.017410,421.321503,53.548290
121,1.210000,0.005146,-0.006907,-0.023534,0.999686,150.634125,421.317078,53.536816
122,1.220000,0.004819,-0.008452,-0.020431,0.999744,150.223679,421.300201,53.525761
123,1.230000,0.003591,-0.011044,-0.013946,0.999835,149.848160,421.332794,53.532364
124,1.240000,0.005129,-0.007512,-0.023002,0.999694,149.427368,421.306274,53.488049
125,1.250000,0.004708,-0.008109,-0.020471,0.999747,149.067917,421.304901,53.485119
126,1.260000,0.003677,-0.011121,-0.014063,0.999833,148.655487,421.323334,53.464417
127,1.270000,0.005039,-0.007237,-0.023045,0.999696,148.265137,421.309174,53.428825
128,1.280000,0.004675,-0.008518,-0.020086,0.999751,147.874741,421.281708,53.419846
129,1.290000,0.003622,-0.011295,-0.013724,0.999836,147.493179,421.297211,53.422104
130,1.300000,0.003514,-0.011406,-0.013372,0.999839,147.131256,421.304810,53.419315
131,1.310000,0.005042,-0.006962,-0.023652,0.999683,146.783234,421.295441,53.384102
132,1.320000,0.004594,-0.008159,-0.020414,0.999748,146.436554,421.284363,53.385181
133,1.330000,0.003611,-0.011640,-0.013247,0.999838,146.054871,421.289368,53.380135
134,1.340000,0.005009,-0.006865,-0.023414,0.999690,145.744644,421.294525,53.362801
135,1.350000,0.004703,-0.008449,-0.020105,0.999751,145.368546,421.280914,53.369282
136,1.360000,0.003637,-0.011469,-0.013290,0.999839,145.023956,421.298676,53.373051
137,1.370000,0.003647,-0.011405,-0.013605,0.999836,144.688858,421.297852,53.358242
138,1.380000,0.005098,-0.007000,-0.023671,0.999682,144.369659,421.297668,53.335049
139,1.390000,0.003757,-0.011124,-0.014044,0.999832,144.026260,421.307526,53.357498
140,1.400000,0.003632,-0.011453,-0.013673,0.999834,143.704514,421.321228,53.348541
141,1.410000,0.003667,-0.011925,-0.013035,0.999837,143.335709,421.302307,53.316391
142,1.420000,0.003617,-0.011037,-0.014156,0.999832,143.042282,421.324249,53.312866
143,1.430000,0.003643,-0.011862,-0.013326,0.999834,142.690216,421.313446,53.289299
144,1.440000,0.003625,-0.011816,-0.013143,0.999837,142.353302,421.313721,53.279892
145,1.450000,0.005127,-0.007216,-0.023563,0.999683,142.035828,421.306671,53.251263
146,1.460000,0.004679,-0.008605,-0.020308,0.999746,141.689850,421.291443,53.256714
147,1.470000,0.003656,-0.011325,-0.013933,0.999832,141.339279,421.293884,53.265160
148,1.480000,0.003699,-0.011349,-0.013881,0.999833,140.981018,421.283386,53.267586
149,1.490000,0.003732,-0.011904,-0.013227,0.999835,140.604568,421.277740,53.263527
150,1.500000,0.003788,-0.011471,-0.014008,0.999829,140.250717,421.268402,53.262569
151,1.510000,0.003808,-0.011442,-0.013519,0.999836,139.899109,421.258209,53.261459
152,1.520000,0.003742,-0.011770,-0.013037,0.999839,139.547119,421.248047,53.255257
153,1.530000,0.003706,-0.011299,-0.014087,0.999830,139.202423,421.244324,53.245022
154,1.540000,0.003743,-0.011712,-0.013301,0.999836,138.857620,421.236816,53.214005
155,1.550000,0.003685,-0.011494,-0.013440,0.999837,138.540787,421.242798,53.204746
156,1.560000,0.003685,-0.011261,-0.013882,0.999833,138.203156,421.239746,53.192810
157,1.570000,0.003646,-0.011787,-0.013234,0.999836,137.845947,421.241882,53.165916
158,1.580000,0.003625,-0.011932,-0.013064,0.999837,137.507812,421.237579,53.151325
159,1.590000,0.003673,-0.011240,-0.013955,0.999833,137.171066,421.230194,53.153763
160,1.600000,0.003634,-0.011428,-0.013298,0.999840,136.835770,421.221741,53.149456
161,1.610000,0.003670,-0.011371,-0.013764,0.999834,136.466507,421.220215,53.136471
162,1.620000,0.005069,-0.007328,-0.023077,0.999694,136.115082,421.194397,53.104832
163,1.630000,0.003896,-0.011148,-0.014435,0.999826,135.761505,421.174164,53.111195
164,1.640000,0.003664,-0.011865,-0.013039,0.999838,135.397202,421.180634,53.100353
165,1.650000,0.003634,-0.011446,-0.013590,0.999836,135.061966,421.186890,53.093384
166,1.660000,0.003645,-0.011353,-0.013538,0.999837,134.713028,421.177612,53.077827
167,1.670000,0.003664,-0.011745,-0.013182,0.999838,134.348312,421.165558,53.064110
168,1.680000,0.003524,-0.011022,-0.013949,0.999836,134.038300,421.178650,53.066509
169,1.690000,0.005002,-0.007359,-0.022905,0.999698,133.683746,421.154785,53.021069
170,1.700000,0.005273,-0.007032,-0.023928,0.999675,133.341797,421.145294,53.012669
171,1.710000,0.003848,-0.010775,-0.014778,0.999825,133.059097,421.147552,53.038212
172,1.720000,0.003647,-0.011354,-0.013546,0.999837,132.751587,421.152557,53.025261
173,1.730000,0.003639,-0.011664,-0.013219,0.999838,132.473206,421.146301,53.014969
174,1.740000,0.005006,-0.007471,-0.022847,0.999699,132.234619,421.140961,52.995842
175,1.750000,0.003680,-0.010800,-0.014352,0.999832,132.016098,421.145325,53.033096
176,1.760000,0.003711,-0.011701,-0.013377,0.999835,131.698151,421.132324,53.003536
177,1.770000,0.003708,-0.012131,-0.012779,0.999838,131.444305,421.126526,52.995068
178,1.780000,0.003622,-0.011258,-0.013637,0.999837,131.238831,421.142273,53.010807
179,1.790000,0.003631,-0.010686,-0.014234,0.999835,131.016418,421.133850,53.023129
180,1.800000,0.005051,-0.007325,-0.022860,0.999699,130.744247,421.105957,52.974014
181,1.810000,0.005182,-0.006977,-0.023800,0.999679,130.487976,421.099365,52.946999
182,1.820000,0.003763,-0.010941,-0.014268,0.999831,130.270248,421.100983,52.953293
183,1.830000,0.003595,-0.011965,-0.012453,0.999844,130.004425,421.084717,52.933998
184,1.840000,0.004956,-0.007728,-0.022184,0.999712,129.782059,421.071228,52.903385
185,1.850000,0.005097,-0.006510,-0.023988,0.999678,129.588364,421.075531,52.915253
186,1.860000,0.005088,-0.006508,-0.023974,0.999678,129.360245,421.064056,52.925400
187,1.870000,0.003866,-0.010922,-0.014226,0.999832,129.118118,421.047607,52.939442
188,1.880000,0.003730,-0.011127,-0.013936,0.999834,128.885513,421.045105,52.944210
189,1.890000,0.003683,-0.011189,-0.013708,0.999837,128.682526,421.044617,52.941078
190,1.900000,0.003637,-0.011419,-0.013261,0.999840,128.463242,421.036987,52.945827
191,1.910000,0.003698,-0.011626,-0.012968,0.999842,128.244644,421.026947,52.944824
192,1.920000,0.005114,-0.007800,-0.021961,0.999715,128.044556,421.006012,52.921768
193,1.930000,0.005219,-0.006644,-0.023961,0.999677,127.884987,421.013000,52.933140
194,1.940000,0.003932,-0.010299,-0.015162,0.999824,127.723396,421.007111,52.952255
195,1.950000,0.003714,-0.011203,-0.013554,0.999839,127.534676,421.009460,52.940929
196,1.960000,0.003723,-0.011406,-0.013125,0.999842,127.353622,421.000244,52.929070
197,1.970000,0.003737,-0.011963,-0.012399,0.999845,127.184647,420.988831,52.911091
198,1.980000,0.003773,-0.011760,-0.012654,0.999844,127.060410,420.994690,52.910275
199,1.990000,0.003809,-0.011637,-0.012879,0.999842,126.953613,420.996887,52.914955
200,2.000000,0.005177,-0.007591,-0.022301,0.999709,126.835152,420.994904,52.909611
201,2.010000,0.005382,-0.006828,-0.023756,0.999680,126.747070,420.993591,52.925217
202,2.020000,0.005407,-0.006949,-0.023601,0.999683,126.648842,420.990234,52.931149
203,2.030000,0.004117,-0.010871,-0.014594,0.999826,126.561928,420.993439,52.947136
204,2.040000,0.005273,-0.007211,-0.023165,0.999692,126.487122,421.007050,52.926712
205,2.050000,0.003880,-0.011166,-0.013523,0.999839,126.435951,421.012146,52.952190
206,2.060000,0.003844,-0.011561,-0.013254,0.999838,126.367836,421.019989,52.944763
207,2.070000,0.003787,-0.011464,-0.013231,0.999840,126.312820,421.023499,52.935814
208,2.080000,0.003855,-0.011980,-0.012776,0.999839,126.229645,421.021088,52.915043
209,2.090000,0.003869,-0.012071,-0.012670,0.999839,126.176460,421.024597,52.908821
210,2.100000,0.003867,-0.012049,-0.012667,0.999840,126.124619,421.026733,52.901493
211,2.110000,0.003846,-0.012189,-0.012542,0.999840,126.068275,421.025146,52.890522
212,2.120000,0.003801,-0.011841,-0.012682,0.999842,126.009659,421.035095,52.887417
213,2.130000,0.003878,-0.011420,-0.013390,0.999838,125.950966,421.039337,52.889030
214,2.140000,0.005172,-0.007483,-0.022413,0.999707,125.890541,421.037476,52.872948
215,2.150000,0.003843,-0.010780,-0.014503,0.999829,125.824127,421.046814,52.898998
216,2.160000,0.004956,-0.007356,-0.022399,0.999710,125.750229,421.044098,52.873810
217,2.170000,0.005228,-0.006187,-0.024593,0.999665,125.674950,421.050720,52.865238
218,2.180000,0.005257,-0.006086,-0.024818,0.999660,125.585289,421.050934,52.850555
219,2.190000,0.003937,-0.010452,-0.015270,0.999821,125.465675,421.053040,52.844669
220,2.200000,0.003827,-0.012035,-0.012932,0.999837,125.306664,421.035767,52.829479
221,2.210000,0.003829,-0.012059,-0.012876,0.999837,125.210167,421.031830,52.829124
222,2.220000,0.003706,-0.011955,-0.012817,0.999840,125.127136,421.041595,52.833637
223,2.230000,0.003786,-0.011668,-0.013406,0.999835,125.035004,421.036560,52.833019
224,2.240000,0.004003,-0.014337,-0.010843,0.999830,124.769272,420.976959,52.823334
225,2.250000,0.004010,-0.014783,-0.010378,0.999829,124.645142,420.966949,52.817390
226,2.260000,0.003961,-0.014496,-0.010593,0.999831,124.550011,420.974792,52.820858
227,2.270000,0.003716,-0.011619,-0.013500,0.999835,124.612289,421.035278,52.833385
228,2.280000,0.003706,-0.011167,-0.013970,0.999833,124.506531,421.035980,52.825710
229,2.290000,0.005022,-0.007788,-0.022325,0.999708,124.381927,421.011200,52.786972
230,2.300000,0.005198,-0.007673,-0.023059,0.999691,124.252296,420.999390,52.784668
231,2.310000,0.003926,-0.011652,-0.013958,0.999827,124.148659,420.995361,52.808994
232,2.320000,0.005241,-0.007894,-0.022678,0.999698,124.056190,420.983154,52.800945
233,2.330000,0.005608,-0.009740,-0.021123,0.999714,123.816971,420.918304,52.795761
234,2.340000,0.005683,-0.009801,-0.020941,0.999717,123.705688,420.908722,52.798088
235,2.350000,0.004302,-0.013619,-0.011806,0.999828,123.628395,420.920044,52.821148
236,2.360000,0.004100,-0.013824,-0.010907,0.999837,123.559082,420.929962,52.833675
237,2.370000,0.004112,-0.013924,-0.010804,0.999836,123.466278,420.927185,52.831276
238,2.380000,0.004091,-0.013834,-0.010999,0.999835,123.399841,420.932739,52.818619
239,2.390000,0.004080,-0.013778,-0.011021,0.999836,123.342598,420.937134,52.815075
240,2.400000,0.004121,-0.014183,-0.010716,0.999834,123.261253,420.937256,52.803547
241,2.410000,0.004108,-0.014223,-0.010698,0.999833,123.203743,420.943542,52.793842
242,2.420000,0.004058,-0.014205,-0.010729,0.999833,123.141357,420.950653,52.779289
243,2.430000,0.003973,-0.014357,-0.010700,0.999832,123.060219,420.966125,52.769764
244,2.440000,0.005251,-0.010274,-0.020071,0.999732,122.979698,420.971527,52.752052
245,2.450000,0.005369,-0.009637,-0.021373,0.999711,122.883705,420.972992,52.744232
246,2.460000,0.005344,-0.009355,-0.021544,0.999710,122.786842,420.971863,52.736149
247,2.470000,0.004000,-0.012846,-0.012825,0.999827,122.686806,420.976807,52.750763
248,2.480000,0.003890,-0.013234,-0.011755,0.999836,122.541542,420.973297,52.747868
249,2.490000,0.003895,-0.013750,-0.011262,0.999835,122.372444,420.966431,52.749924
250,2.500000,0.003954,-0.013709,-0.011154,0.999836,122.211029,420.950134,52.748745
251,2.510000,0.003985,-0.013742,-0.010879,0.999838,122.040955,420.940308,52.755810
252,2.520000,0.004047,-0.013568,-0.011388,0.999835,121.866341,420.942963,52.760014
253,2.530000,0.004118,-0.013361,-0.011528,0.999836,121.718956,420.938873,52.769871
254,2.540000,0.005323,-0.009484,-0.020401,0.999733,121.574966,420.937622,52.752888
255,2.550000,0.005517,-0.009081,-0.021706,0.999708,121.406593,420.930847,52.733490
256,2.560000,0.005458,-0.008890,-0.021958,0.999705,121.259392,420.933716,52.726276
257,2.570000,0.004097,-0.012731,-0.012828,0.999828,121.110352,420.943756,52.747532
258,2.580000,0.003950,-0.013374,-0.011822,0.999833,120.927071,420.940674,52.740719
259,2.590000,0.003952,-0.013034,-0.012016,0.999835,120.773422,420.934723,52.742901
260,2.600000,0.003983,-0.013050,-0.012065,0.999834,120.600586,420.926086,52.736351
261,2.610000,0.003957,-0.013405,-0.011590,0.999835,120.404160,420.918121,52.727093
262,2.620000,0.005243,-0.009602,-0.020483,0.999730,120.211853,420.908752,52.709492
263,2.630000,0.004022,-0.013027,-0.011835,0.999837,120.041878,420.905670,52.740818
264,2.640000,0.005201,-0.009544,-0.019904,0.999743,119.867210,420.897369,52.727859
265,2.650000,0.004086,-0.012664,-0.012217,0.999837,119.717117,420.892365,52.755177
266,2.660000,0.004083,-0.013080,-0.011598,0.999839,119.542213,420.889343,52.748634
267,2.670000,0.004105,-0.013031,-0.011753,0.999838,119.395058,420.891266,52.749897
268,2.680000,0.004103,-0.013002,-0.011774,0.999838,119.267670,420.893982,52.741154
269,2.690000,0.004069,-0.012871,-0.011977,0.999837,119.152557,420.898071,52.730289
270,2.700000,0.004079,-0.012496,-0.012554,0.999835,119.042267,420.898956,52.722534
271,2.710000,0.004074,-0.012605,-0.012361,0.999836,118.937180,420.896118,52.714184
272,2.720000,0.005171,-0.009398,-0.020466,0.999733,118.801476,420.903809,52.685516
273,2.730000,0.005248,-0.008749,-0.021735,0.999712,118.696754,420.908203,52.673542
274,2.740000,0.005317,-0.008804,-0.021719,0.999711,118.569511,420.896606,52.658756
275,2.750000,0.004098,-0.012417,-0.013105,0.999829,118.475319,420.898499,52.677162
276,2.760000,0.003898,-0.012906,-0.011842,0.999839,118.377625,420.908020,52.678562
277,2.770000,0.003905,-0.012673,-0.012120,0.999839,118.286827,420.914734,52.678242
278,2.780000,0.003934,-0.012668,-0.012078,0.999839,118.192635,420.911743,52.676670
279,2.790000,0.003952,-0.012687,-0.011929,0.999841,118.096748,420.904419,52.681156
280,2.800000,0.004015,-0.012310,-0.012644,0.999836,118.013329,420.899323,52.683266
281,2.810000,0.004017,-0.012284,-0.012686,0.999836,117.917542,420.895660,52.677700
282,2.820000,0.003975,-0.012132,-0.012839,0.999836,117.835220,420.901550,52.671299
283,2.830000,0.003960,-0.012250,-0.012667,0.999837,117.730804,420.897522,52.661354
284,2.840000,0.003963,-0.012437,-0.012499,0.999837,117.615707,420.889526,52.650043
285,2.850000,0.003986,-0.012359,-0.012361,0.999839,117.511566,420.880096,52.649887
286,2.860000,0.005136,-0.008469,-0.021333,0.999723,117.422737,420.891876,52.634064
287,2.870000,0.005301,-0.007775,-0.022744,0.999697,117.336540,420.899353,52.641624
288,2.880000,0.005305,-0.007628,-0.023084,0.999690,117.251862,420.908905,52.645851
289,2.890000,0.004074,-0.011680,-0.014041,0.999825,117.148384,420.909821,52.661850
290,2.900000,0.003941,-0.012356,-0.012725,0.999835,117.041840,420.904510,52.659470
291,2.910000,0.003933,-0.012275,-0.012953,0.999833,116.943771,420.901428,52.663914
292,2.920000,0.003940,-0.012232,-0.013078,0.999832,116.842148,420.898224,52.668167
293,2.930000,0.003993,-0.012275,-0.012740,0.999836,116.691978,420.890289,52.663902
294,2.940000,0.003990,-0.012671,-0.012381,0.999835,116.530655,420.882172,52.640266
295,2.950000,0.003972,-0.012487,-0.012415,0.999837,116.410255,420.886292,52.622360
296,2.960000,0.003960,-0.012335,-0.012390,0.999839,116.281708,420.908356,52.608059
297,2.970000,0.005113,-0.008464,-0.021771,0.999714,116.197662,420.950439,52.583836
298,2.980000,0.003867,-0.011614,-0.013617,0.999832,116.088409,421.003693,52.597950
299,2.990000,0.003851,-0.011915,-0.013609,0.999829,116.003510,421.011017,52.585121
300,3.000000,0.003854,-0.012505,-0.013154,0.999828,115.852493,421.006256,52.583935
301,3.010000,0.003907,-0.012493,-0.013308,0.999826,115.786888,420.997284,52.581039
302,3.020000,0.003990,-0.012602,-0.013309,0.999824,115.700821,420.994141,52.582493
303,3.030000,0.003988,-0.012726,-0.013279,0.999823,115.633980,421.007355,52.581680
304,3.040000,0.003971,-0.012629,-0.013392,0.999823,115.608368,421.016754,52.579422
305,3.050000,0.003994,-0.012643,-0.013356,0.999823,115.575607,421.017822,52.574558
306,3.060000,0.003987,-0.012703,-0.013413,0.999821,115.563225,421.021484,52.571083
307,3.070000,0.003984,-0.012616,-0.013437,0.999822,115.560921,421.027618,52.570129
308,3.080000,0.003971,-0.012631,-0.013444,0.999822,115.554337,421.030579,52.569336
309,3.090000,0.003959,-0.012686,-0.013359,0.999822,115.544006,421.029236,52.563477
