Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.12.35.920 午前,Capture Start Frame,8507144,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
17,0.170000,0.009173,-0.002516,-0.013394,0.999865,167.252655,421.617310,100.226295
18,0.180000,0.009277,-0.003221,-0.012618,0.999872,167.186127,421.586884,100.216278
19,0.190000,0.009273,-0.003245,-0.012509,0.999874,167.167801,421.578125,100.216179
20,0.200000,0.009169,-0.002703,-0.012995,0.999870,167.195007,421.592255,100.223717
21,0.210000,0.009162,-0.002689,-0.013027,0.999870,167.201019,421.597351,100.220802
22,0.220000,0.009138,-0.002657,-0.013060,0.999869,167.214417,421.602814,100.215378
23,0.230000,0.009127,-0.002699,-0.013048,0.999870,167.226074,421.603607,100.205688
24,0.240000,0.007687,0.004457,-0.019442,0.999772,167.682449,421.831696,100.348206
25,0.250000,0.007948,0.004626,-0.020030,0.999757,167.677139,421.815979,100.333336
26,0.260000,0.007946,0.004636,-0.020061,0.999757,167.672104,421.818085,100.332306
27,0.270000,,,,,,,
28,0.280000,0.009185,-0.001801,-0.014179,0.999856,167.238876,421.615417,100.202278
29,0.290000,0.009097,0.003156,-0.021981,0.999712,167.365707,421.717255,100.263863
30,0.300000,0.009037,0.003597,-0.022386,0.999702,167.346848,421.717102,100.274536
31,0.310000,0.009024,0.003522,-0.022296,0.999705,167.318649,421.714355,100.267105
32,0.320000,0.009010,0.003502,-0.022255,0.999706,167.298294,421.715179,100.260117
33,0.330000,0.008886,0.003996,-0.022600,0.999697,167.296387,421.739166,100.251915
34,0.340000,0.008893,0.004011,-0.022696,0.999695,167.285919,421.757019,100.241943
35,0.350000,0.008889,0.003778,-0.022600,0.999698,167.278046,421.770844,100.224220
36,0.360000,0.008834,0.004084,-0.022828,0.999692,167.281555,421.778320,100.223122
37,0.370000,0.008835,0.003786,-0.022594,0.999699,167.281143,421.781830,100.206032
38,0.380000,0.008858,0.003397,-0.022244,0.999708,167.257339,421.774963,100.193398
39,0.390000,,,,,,,
40,0.400000,0.008840,0.003832,-0.022591,0.999698,167.267410,421.784363,100.204285
41,0.410000,0.008897,0.003433,-0.022240,0.999707,167.236160,421.772766,100.201370
42,0.420000,,,,,,,
43,0.430000,0.008955,0.003355,-0.022181,0.999708,167.206253,421.762360,100.210899
44,0.440000,0.008975,0.003580,-0.022326,0.999704,167.193970,421.755035,100.231155
45,0.450000,0.009010,0.003282,-0.022125,0.999709,167.168030,421.742523,100.241882
46,0.460000,0.009041,0.003073,-0.021989,0.999713,167.155411,421.737030,100.244598
47,0.470000,0.009052,0.003243,-0.022097,0.999710,167.154526,421.736115,100.258896
48,0.480000,0.009049,0.003529,-0.022461,0.999701,167.183334,421.750824,100.266144
49,0.490000,0.009037,0.003684,-0.022526,0.999699,167.196686,421.748077,100.273445
50,0.500000,0.009079,0.003463,-0.022350,0.999703,167.201538,421.749268,100.266632
51,0.510000,0.009060,0.003422,-0.022360,0.999703,167.209137,421.750153,100.262489
52,0.520000,0.009051,0.003400,-0.022350,0.999703,167.211823,421.751556,100.258888
53,0.530000,0.009040,0.003403,-0.022365,0.999703,167.204971,421.754425,100.256950
54,0.540000,0.009073,0.003037,-0.021985,0.999713,167.169785,421.745544,100.248558
55,0.550000,0.009063,0.002961,-0.021856,0.999716,167.143036,421.739410,100.240494
56,0.560000,0.009059,0.003226,-0.021983,0.999712,167.111725,421.731781,100.243614
57,0.570000,0.009084,0.003353,-0.021938,0.999713,167.074036,421.729584,100.247864
58,0.580000,0.009098,0.003395,-0.022034,0.999710,167.055313,421.733124,100.249825
59,0.590000,,,,,,,
60,0.600000,0.009114,0.003212,-0.021993,0.999711,167.028503,421.740631,100.249283
61,0.610000,,,,,,,
62,0.620000,0.009090,0.003194,-0.021932,0.999713,167.005768,421.737762,100.249863
63,0.630000,0.009057,0.003171,-0.021905,0.999714,166.994751,421.742645,100.240456
64,0.640000,0.009034,0.003162,-0.021880,0.999715,166.981918,421.746979,100.230103
65,0.650000,0.009012,0.003160,-0.021853,0.999716,166.966019,421.752930,100.220810
66,0.660000,0.009015,0.002950,-0.021726,0.999719,166.946869,421.762451,100.203407
67,0.670000,0.010066,-0.002777,-0.016430,0.999811,166.562592,421.578369,100.099953
68,0.680000,0.010192,-0.003518,-0.015745,0.999818,166.492615,421.563263,100.087585
69,0.690000,0.010166,-0.003403,-0.016015,0.999814,166.465546,421.572998,100.088890
70,0.700000,0.010159,-0.003551,-0.016021,0.999814,166.438217,421.584747,100.078453
71,0.710000,0.010146,-0.003565,-0.016045,0.999813,166.409042,421.590698,100.072479
72,0.720000,0.010132,-0.003334,-0.016214,0.999812,166.381912,421.584473,100.078827
73,0.730000,,,,,,,
74,0.740000,0.010130,-0.003241,-0.016149,0.999813,166.311752,421.557129,100.078720
75,0.750000,0.010174,-0.003240,-0.016224,0.999811,166.283188,421.552124,100.087189
76,0.760000,0.010177,-0.003206,-0.016226,0.999811,166.244934,421.552460,100.094070
77,0.770000,0.009135,0.002633,-0.021607,0.999721,166.554886,421.736542,100.198692
78,0.780000,0.008981,0.003262,-0.022135,0.999709,166.544250,421.753723,100.209953
79,0.790000,,,,,,,
80,0.800000,0.008819,-0.001865,-0.014016,0.999861,166.265381,421.659027,100.137932
81,0.810000,0.008734,-0.002768,-0.012782,0.999876,166.158508,421.653900,100.114357
82,0.820000,,,,,,,
83,0.830000,0.008948,0.002860,-0.021818,0.999718,166.140854,421.751923,100.150322
84,0.840000,0.010038,-0.002851,-0.016520,0.999809,165.662399,421.555908,100.057358
85,0.850000,,,,,,,
86,0.860000,0.009981,-0.002645,-0.016594,0.999809,165.420502,421.527222,100.065231
87,0.870000,0.008932,0.002908,-0.021645,0.999722,165.596375,421.681702,100.144386
88,0.880000,,,,,,,
89,0.890000,0.009848,-0.001816,-0.017193,0.999802,164.992447,421.501251,100.051773
90,0.900000,0.008962,0.002944,-0.021398,0.999727,165.126114,421.648010,100.124786
91,0.910000,0.008766,-0.002186,-0.013488,0.999868,164.808182,421.567902,100.056450
92,0.920000,0.008704,-0.002972,-0.012352,0.999882,164.640396,421.556183,100.046158
93,0.930000,0.008633,-0.002311,-0.012822,0.999878,164.540085,421.569336,100.065033
94,0.940000,0.010078,-0.003624,-0.015270,0.999826,164.141632,421.439911,99.999725
95,0.950000,0.009115,0.002732,-0.021380,0.999726,164.350159,421.620911,100.104225
96,0.960000,0.008868,0.003581,-0.021759,0.999718,164.229065,421.647522,100.111801
97,0.970000,0.008807,0.003434,-0.021605,0.999722,164.058365,421.645966,100.092964
98,0.980000,0.009779,-0.002093,-0.016579,0.999813,163.532608,421.467957,99.983727
99,0.990000,0.007199,0.004499,-0.018835,0.999787,163.925934,421.768005,100.161880
100,1.000000,0.008217,-0.000852,-0.013664,0.999873,163.396240,421.599213,100.041206
101,1.010000,0.009487,-0.001800,-0.016089,0.999824,162.965591,421.479340,99.982040
102,1.020000,0.008746,0.003130,-0.021091,0.999734,163.026886,421.616455,100.050880
103,1.030000,0.008650,0.003924,-0.022254,0.999707,162.813812,421.627411,100.044891
104,1.040000,0.008674,0.003510,-0.021789,0.999719,162.553894,421.606903,100.030655
105,1.050000,0.008301,-0.001259,-0.014167,0.999864,162.148911,421.586426,99.925819
106,1.060000,0.008140,-0.001591,-0.013398,0.999876,161.864883,421.605164,99.888229
107,1.070000,0.009424,-0.002302,-0.016141,0.999823,161.347458,421.503418,99.802299
108,1.080000,0.009075,0.002231,-0.020402,0.999748,161.294159,421.553894,99.906158
109,1.090000,0.008683,0.003787,-0.021511,0.999724,161.053848,421.552032,100.007805
110,1.100000,0.008275,-0.000588,-0.014466,0.999861,160.594940,421.519470,99.916084
111,1.110000,0.009071,-0.001301,-0.016422,0.999823,160.078659,421.463623,99.840790
112,1.120000,0.008709,0.003006,-0.020784,0.999742,159.967270,421.532898,99.893661
113,1.130000,0.007179,0.005246,-0.019148,0.999777,159.880859,421.659485,99.988373
114,1.140000,0.007087,0.004964,-0.018638,0.999789,159.492996,421.648804,99.970566
115,1.150000,0.008888,-0.000415,-0.016636,0.999822,158.610947,421.436951,99.795433
116,1.160000,0.009487,-0.002977,-0.014769,0.999842,158.004669,421.340302,99.718079
117,1.170000,0.008610,-0.003857,-0.010839,0.999897,157.674042,421.377655,99.751816
118,1.180000,0.008598,-0.003788,-0.010602,0.999900,157.269547,421.365692,99.763077
119,1.190000,0.009710,-0.004562,-0.013503,0.999851,156.632324,421.278198,99.690826
120,1.200000,0.008772,-0.003789,-0.011502,0.999888,156.379318,421.343079,99.732430
121,1.210000,0.008064,0.001078,-0.014755,0.999858,156.283844,421.389893,99.890366
122,1.220000,0.010048,-0.004679,-0.013280,0.999850,155.304825,421.161346,99.696098
123,1.230000,0.008039,0.000237,-0.013923,0.999871,155.341309,421.368622,99.814049
124,1.240000,0.007100,0.005063,-0.018589,0.999789,155.170944,421.522339,99.884178
125,1.250000,0.008535,0.003612,-0.020703,0.999743,154.471237,421.394775,99.782631
126,1.260000,0.007315,0.004799,-0.018791,0.999785,154.242584,421.496399,99.841408
127,1.270000,0.007252,0.004403,-0.018171,0.999799,153.794586,421.486603,99.836411
128,1.280000,0.009775,-0.003617,-0.013736,0.999851,152.710831,421.162262,99.630486
129,1.290000,0.007534,0.003448,-0.017440,0.999814,152.843979,421.447327,99.801262
130,1.300000,0.007042,0.004979,-0.018339,0.999795,152.528717,421.502197,99.821815
131,1.310000,0.008623,0.003341,-0.020370,0.999750,151.835617,421.370819,99.710403
132,1.320000,0.007431,0.004414,-0.018355,0.999794,151.642487,421.474426,99.779434
133,1.330000,0.007276,0.004475,-0.018282,0.999796,151.271622,421.491577,99.780258
134,1.340000,0.007160,0.004824,-0.018270,0.999796,150.917191,421.507263,99.789497
135,1.350000,0.007182,0.004728,-0.018381,0.999794,150.537094,421.507050,99.768150
136,1.360000,0.007103,0.004759,-0.018176,0.999798,150.180344,421.515564,99.769119
137,1.370000,0.007202,0.004256,-0.017851,0.999806,149.779282,421.490479,99.758736
138,1.380000,0.008633,0.003664,-0.020765,0.999740,149.210098,421.360535,99.670097
139,1.390000,0.007194,0.005056,-0.018595,0.999789,149.109055,421.474518,99.749954
140,1.400000,0.008615,-0.002988,-0.011374,0.999894,148.286987,421.253113,99.567101
141,1.410000,0.008226,-0.000632,-0.013196,0.999879,148.120407,421.308044,99.623077
142,1.420000,0.008723,0.002818,-0.020202,0.999754,147.820786,421.348328,99.628769
143,1.430000,0.007344,0.004316,-0.017805,0.999805,147.771255,421.461090,99.718498
144,1.440000,0.007279,0.004489,-0.017753,0.999806,147.487656,421.460175,99.725693
145,1.450000,0.008720,-0.003224,-0.010965,0.999897,146.722137,421.222168,99.545654
146,1.460000,0.007524,0.003470,-0.017034,0.999821,146.882004,421.412994,99.701576
147,1.470000,0.007382,0.004740,-0.018306,0.999794,146.694214,421.442963,99.716064
148,1.480000,0.007331,0.004199,-0.017887,0.999804,146.395081,421.432526,99.696976
149,1.490000,0.007336,0.004294,-0.017873,0.999804,146.162033,421.426514,99.690460
150,1.500000,0.007281,0.004849,-0.018331,0.999794,145.941940,421.429047,99.682289
151,1.510000,0.007341,0.004359,-0.017946,0.999803,145.656006,421.421692,99.662292
152,1.520000,0.007350,0.004254,-0.017600,0.999809,145.421173,421.423584,99.656860
153,1.530000,0.008722,0.003012,-0.020235,0.999753,144.945633,421.317993,99.564316
154,1.540000,0.007587,0.003938,-0.018053,0.999801,144.922501,421.411194,99.624527
155,1.550000,0.007467,0.004207,-0.018139,0.999799,144.726151,421.426392,99.633736
156,1.560000,0.007414,0.004298,-0.018072,0.999800,144.524826,421.434052,99.643272
157,1.570000,0.007249,0.004863,-0.018289,0.999795,144.318665,421.459137,99.639557
158,1.580000,0.007371,0.004297,-0.018155,0.999799,144.055313,421.448303,99.618462
159,1.590000,0.007319,0.004582,-0.018510,0.999791,143.866455,421.468048,99.625755
160,1.600000,0.007262,0.004730,-0.018408,0.999793,143.654510,421.469421,99.621414
161,1.610000,0.007333,0.004027,-0.017594,0.999810,143.405487,421.450470,99.603676
162,1.620000,0.007470,0.003897,-0.017567,0.999810,143.173370,421.440613,99.596382
163,1.630000,0.007436,0.003995,-0.017626,0.999809,142.968643,421.433777,99.603729
164,1.640000,0.007266,0.004610,-0.018059,0.999800,142.794907,421.444855,99.606567
165,1.650000,0.007268,0.004754,-0.018073,0.999799,142.606369,421.442719,99.602310
166,1.660000,0.007329,0.004528,-0.018064,0.999800,142.410004,421.433594,99.586342
167,1.670000,0.007375,0.004419,-0.018061,0.999800,142.255096,421.433899,99.584534
168,1.680000,0.007349,0.004484,-0.018231,0.999797,142.118484,421.439362,99.579201
169,1.690000,0.007272,0.004518,-0.018150,0.999799,141.950867,421.437103,99.570259
170,1.700000,0.007325,0.004215,-0.017804,0.999806,141.776566,421.420441,99.553421
171,1.710000,0.008696,0.003097,-0.020367,0.999750,141.385178,421.302002,99.454086
172,1.720000,0.007264,0.004590,-0.018130,0.999799,141.446655,421.417053,99.523773
173,1.730000,0.007114,0.004318,-0.017384,0.999814,141.286057,421.423340,99.517281
174,1.740000,0.006989,0.004545,-0.017433,0.999813,141.122269,421.422302,99.511765
175,1.750000,0.007045,0.004072,-0.017104,0.999821,140.911621,421.400543,99.500076
176,1.760000,0.007144,0.004101,-0.017441,0.999814,140.710434,421.389130,99.496651
177,1.770000,0.007257,0.004223,-0.017437,0.999813,140.507767,421.380432,99.496773
178,1.780000,0.007289,0.004352,-0.017664,0.999808,140.346436,421.377075,99.497978
179,1.790000,0.007274,0.004154,-0.017376,0.999814,140.142700,421.360413,99.477577
180,1.800000,0.007302,0.004470,-0.017779,0.999805,139.946777,421.359375,99.460182
181,1.810000,0.007148,0.004832,-0.018210,0.999797,139.788116,421.378235,99.453491
182,1.820000,0.007024,0.004252,-0.017770,0.999808,139.582153,421.385864,99.446777
183,1.830000,0.007052,0.004036,-0.017210,0.999819,139.348541,421.374939,99.423172
184,1.840000,0.007079,0.004145,-0.017475,0.999814,139.140701,421.366913,99.403946
185,1.850000,0.007105,0.004231,-0.017721,0.999809,138.927246,421.363312,99.392570
186,1.860000,0.007106,0.004625,-0.017924,0.999803,138.747574,421.363037,99.387947
187,1.870000,0.006656,0.007030,-0.023678,0.999673,138.517120,421.453613,99.429512
188,1.880000,0.007087,0.004825,-0.018783,0.999787,138.289795,421.372528,99.409019
189,1.890000,0.007113,0.004483,-0.018121,0.999801,138.071320,421.368927,99.410919
190,1.900000,0.006684,0.006359,-0.023381,0.999684,137.825317,421.457123,99.454369
191,1.910000,0.005403,0.016222,-0.045340,0.998825,137.614731,421.764099,99.638237
192,1.920000,0.005464,0.016910,-0.046064,0.998780,137.376144,421.752655,99.643227
193,1.930000,0.005274,0.017267,-0.047090,0.998728,137.149490,421.770630,99.647057
194,1.940000,0.005405,0.016838,-0.046594,0.998757,136.907394,421.757355,99.630013
195,1.950000,0.005378,0.017400,-0.046779,0.998739,136.711685,421.761230,99.635849
196,1.960000,0.005495,0.016987,-0.045526,0.998804,136.495026,421.738861,99.624451
197,1.970000,0.005523,0.016173,-0.044305,0.998872,136.246887,421.715820,99.595222
198,1.980000,0.005509,0.015243,-0.043065,0.998941,136.004639,421.699615,99.578529
199,1.990000,0.005578,0.015254,-0.042635,0.998959,135.773773,421.691406,99.565376
200,2.000000,0.005582,0.015038,-0.041956,0.998991,135.552658,421.687500,99.554459
201,2.010000,0.005537,0.014723,-0.041315,0.999022,135.320663,421.691650,99.538971
202,2.020000,0.005583,0.014968,-0.041595,0.999007,135.094238,421.688904,99.530052
203,2.030000,0.005629,0.014715,-0.040934,0.999038,134.798233,421.678101,99.531288
204,2.040000,0.005730,0.014014,-0.039818,0.999092,134.504181,421.647858,99.519478
205,2.050000,0.006771,0.013233,-0.041368,0.999033,134.073227,421.550201,99.447723
206,2.060000,0.005838,0.013656,-0.038826,0.999136,133.943283,421.605957,99.489571
207,2.070000,0.005719,0.013269,-0.037720,0.999184,133.671341,421.604828,99.488022
208,2.080000,0.006905,0.012516,-0.039836,0.999104,133.200119,421.512543,99.417549
209,2.090000,0.005918,0.013158,-0.037802,0.999181,133.061401,421.585480,99.455666
210,2.100000,0.005798,0.012973,-0.037202,0.999207,132.776840,421.580505,99.441490
211,2.110000,0.005752,0.012792,-0.036807,0.999224,132.479858,421.573334,99.437378
212,2.120000,0.005512,0.013371,-0.037499,0.999192,132.199478,421.596985,99.454689
213,2.130000,0.005596,0.012873,-0.036553,0.999233,131.890244,421.577698,99.441612
214,2.140000,0.006773,0.012505,-0.039056,0.999136,131.433762,421.480591,99.361923
215,2.150000,0.005914,0.012315,-0.036150,0.999253,131.261154,421.537781,99.388481
216,2.160000,0.005708,0.012074,-0.035370,0.999285,131.009140,421.561218,99.385048
217,2.170000,0.005717,0.011964,-0.035340,0.999287,130.752411,421.566467,99.375816
218,2.180000,0.005711,0.011811,-0.035046,0.999300,130.455917,421.564728,99.366104
219,2.190000,0.005689,0.011839,-0.034907,0.999304,130.172424,421.561981,99.360725
220,2.200000,0.005735,0.011726,-0.034760,0.999310,129.855774,421.556061,99.358543
221,2.210000,0.005716,0.011893,-0.034796,0.999307,129.518784,421.545074,99.352737
222,2.220000,0.005721,0.011964,-0.034377,0.999321,129.192459,421.530975,99.348564
223,2.230000,0.005607,0.012298,-0.035676,0.999272,128.853073,421.536926,99.337639
224,2.240000,0.005451,0.012488,-0.035458,0.999278,128.540359,421.521790,99.325752
225,2.250000,0.005483,0.011977,-0.034371,0.999322,128.224182,421.503510,99.312233
226,2.260000,0.005582,0.011455,-0.033724,0.999350,127.898750,421.487671,99.298416
227,2.270000,0.005554,0.012053,-0.034774,0.999307,127.601799,421.503876,99.306221
228,2.280000,0.007059,0.012005,-0.040045,0.999101,127.037735,421.427521,99.233139
229,2.290000,0.006938,0.011997,-0.038855,0.999149,126.780121,421.425873,99.252228
230,2.300000,0.005746,0.012306,-0.035461,0.999279,126.685333,421.493347,99.308182
231,2.310000,0.005616,0.012151,-0.034920,0.999300,126.416313,421.493988,99.297852
232,2.320000,0.005719,0.011317,-0.033593,0.999355,126.083763,421.472198,99.290108
233,2.330000,0.005583,0.012041,-0.034505,0.999316,125.839455,421.489655,99.299744
234,2.340000,0.006893,0.012536,-0.039929,0.999100,125.373436,421.411774,99.224266
235,2.350000,0.005577,0.012480,-0.035800,0.999265,125.311676,421.493561,99.278290
236,2.360000,0.005442,0.012375,-0.035100,0.999292,125.097099,421.493469,99.271706
237,2.370000,0.005493,0.012119,-0.034878,0.999303,124.840370,421.487091,99.257790
238,2.380000,0.005498,0.011740,-0.034376,0.999325,124.586563,421.474640,99.234184
239,2.390000,0.005490,0.011993,-0.034236,0.999327,124.365883,421.482666,99.233841
240,2.400000,0.005490,0.011901,-0.034052,0.999334,124.162842,421.477753,99.227310
241,2.410000,0.006611,0.011836,-0.038029,0.999185,123.768967,421.404236,99.162659
242,2.420000,0.005449,0.012458,-0.035995,0.999260,123.738770,421.482605,99.215279
243,2.430000,0.005338,0.012297,-0.035429,0.999282,123.561493,421.483856,99.213371
244,2.440000,0.005330,0.012256,-0.035191,0.999291,123.394112,421.474213,99.205719
245,2.450000,0.005328,0.012240,-0.034938,0.999300,123.221756,421.470093,99.194847
246,2.460000,0.006566,0.011740,-0.037925,0.999190,122.872620,421.379089,99.110817
247,2.470000,0.006592,0.011648,-0.037741,0.999198,122.727493,421.384033,99.108116
248,2.480000,0.005469,0.012187,-0.035216,0.999291,122.760979,421.464722,99.156281
249,2.490000,0.005328,0.012264,-0.035051,0.999296,122.658882,421.472626,99.155510
250,2.500000,0.005323,0.012258,-0.034944,0.999300,122.548714,421.467834,99.154411
251,2.510000,0.005257,0.012667,-0.035835,0.999264,122.430038,421.484619,99.173561
252,2.520000,0.005343,0.012282,-0.035425,0.999283,122.290718,421.476837,99.176323
253,2.530000,0.005441,0.011720,-0.034725,0.999313,122.144608,421.460114,99.170944
254,2.540000,0.005491,0.011733,-0.034647,0.999316,122.023720,421.454803,99.173714
255,2.550000,0.005512,0.011874,-0.035273,0.999292,121.868462,421.456818,99.181526
256,2.560000,0.005432,0.012196,-0.035362,0.999285,121.748428,421.455414,99.174065
257,2.570000,0.005466,0.012113,-0.035087,0.999296,121.612099,421.456482,99.167206
258,2.580000,0.005450,0.012084,-0.035061,0.999297,121.483170,421.454498,99.163643
259,2.590000,0.006740,0.011718,-0.038011,0.999186,121.149796,421.361694,99.099617
260,2.600000,0.006665,0.012056,-0.038327,0.999170,121.035431,421.371429,99.089233
261,2.610000,0.005607,0.012315,-0.035468,0.999279,121.064430,421.437317,99.129814
262,2.620000,0.005366,0.011872,-0.034332,0.999326,120.919739,421.441620,99.125458
263,2.630000,0.005315,0.011675,-0.033794,0.999347,120.767906,421.433655,99.115646
264,2.640000,0.005296,0.012189,-0.035064,0.999297,120.607849,421.434540,99.109612
265,2.650000,0.005360,0.011511,-0.034259,0.999332,120.414742,421.406921,99.090828
266,2.660000,0.005170,0.010342,-0.032894,0.999392,120.170746,421.413177,99.103279
267,2.670000,0.005113,0.010252,-0.032923,0.999392,120.040268,421.434357,99.106766
268,2.680000,0.005336,0.012071,-0.034424,0.999320,120.023972,421.435638,99.074097
269,2.690000,0.006081,0.011236,-0.037702,0.999207,119.679337,421.398041,99.018608
270,2.700000,0.006297,0.012295,-0.038737,0.999154,119.659851,421.380005,98.992783
271,2.710000,0.006356,0.012199,-0.038590,0.999161,119.594154,421.370056,98.983963
272,2.720000,0.006293,0.012271,-0.038759,0.999153,119.560837,421.383942,98.973793
273,2.730000,0.006261,0.012254,-0.038832,0.999151,119.552483,421.388794,98.967865
274,2.740000,0.006284,0.012261,-0.038837,0.999151,119.545570,421.391205,98.962364
275,2.750000,0.006219,0.012351,-0.038921,0.999147,119.553497,421.389130,98.956505
276,2.760000,0.006210,0.012335,-0.039012,0.999143,119.553123,421.391846,98.955215
277,2.770000,0.006270,0.012348,-0.039021,0.999143,119.567169,421.397614,98.963142
278,2.780000,0.006296,0.012428,-0.039153,0.999136,119.575539,421.405823,98.974709
279,2.790000,0.006320,0.012451,-0.039271,0.999131,119.582993,421.408569,98.985291
280,2.800000,0.006338,0.012413,-0.039205,0.999134,119.578751,421.405914,98.989861
281,2.810000,0.006347,0.012469,-0.039276,0.999130,119.582657,421.407867,98.990707
282,2.820000,0.006318,0.012463,-0.039278,0.999131,119.577820,421.413269,98.978691
283,2.830000,0.005272,0.012590,-0.036421,0.999243,119.726768,421.487488,99.011322
284,2.840000,0.005144,0.012160,-0.035093,0.999297,119.753197,421.495972,98.990440
285,2.850000,0.005137,0.012006,-0.034925,0.999305,119.782715,421.514008,98.976578
286,2.860000,0.005137,0.011969,-0.034966,0.999304,119.812943,421.526825,98.972565
287,2.870000,0.005165,0.012014,-0.035158,0.999296,119.843544,421.534485,98.978378
288,2.880000,0.005092,0.012477,-0.035736,0.999270,119.892723,421.557770,98.993271
289,2.890000,0.005119,0.012464,-0.035777,0.999269,119.903473,421.560760,99.000771
290,2.900000,0.005161,0.012463,-0.035780,0.999269,119.901764,421.561035,99.006699
291,2.910000,0.005187,0.012506,-0.035889,0.999264,119.884430,421.569641,99.007645
292,2.920000,0.005257,0.012591,-0.035868,0.999263,119.844917,421.581635,99.005478
293,2.930000,0.005339,0.012198,-0.035458,0.999282,119.781349,421.570587,98.985901
294,2.940000,0.005330,0.012027,-0.035367,0.999288,119.728127,421.576385,98.970253
295,2.950000,0.005325,0.012024,-0.035473,0.999284,119.686478,421.595062,98.956734
296,2.960000,0.005281,0.012148,-0.035614,0.999278,119.641487,421.619781,98.944443
297,2.970000,0.005271,0.012060,-0.035467,0.999284,119.589645,421.641174,98.936836
298,2.980000,0.005245,0.012090,-0.035516,0.999282,119.544319,421.657104,98.928902
299,2.990000,0.005258,0.012226,-0.035745,0.999272,119.496666,421.665527,98.923531
300,3.000000,0.005276,0.012050,-0.035562,0.999281,119.433876,421.657654,98.922127
301,3.010000,0.005216,0.012361,-0.036114,0.999258,119.362083,421.634094,98.929214
302,3.020000,0.005230,0.012312,-0.035829,0.999268,119.302116,421.592957,98.932014
303,3.030000,0.005183,0.012310,-0.035578,0.999278,119.252419,421.558167,98.934402
304,3.040000,0.005178,0.012405,-0.035646,0.999274,119.230873,421.543457,98.940201
305,3.050000,0.005186,0.012371,-0.035624,0.999275,119.216194,421.545685,98.945808
306,3.060000,0.005197,0.012321,-0.035543,0.999279,119.207100,421.551758,98.945694
307,3.070000,0.005188,0.012292,-0.035533,0.999279,119.197708,421.557495,98.938316
308,3.080000,0.005178,0.012326,-0.035521,0.999280,119.189545,421.558441,98.929024
309,3.090000,0.005153,0.012264,-0.035438,0.999283,119.172218,421.554535,98.920464
310,3.100000,0.005137,0.012297,-0.035396,0.999285,119.153709,421.549469,98.918213
311,3.110000,0.005129,0.012311,-0.035387,0.999285,119.137665,421.545959,98.920410
312,3.120000,0.005180,0.012330,-0.035521,0.999279,119.121719,421.538666,98.921715
313,3.130000,0.005180,0.012374,-0.035590,0.999276,119.116600,421.538849,98.920914
