Format Version,1.24,Take Name,Push_60_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-03 11.33.18.843 午前,Capture Start Frame,8631435,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002,Rigid Body 002
,ID,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9,7081C4A4E11211EF3C28FEC2583C42A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
249,2.490000,0.007554,-0.011834,-0.021391,0.999673,107.671890,420.525848,68.067757
250,2.500000,0.007558,-0.011831,-0.021479,0.999671,107.677856,420.534027,68.063629
251,2.510000,0.007550,-0.011848,-0.021510,0.999670,107.682274,420.539307,68.063644
252,2.520000,0.007568,-0.011831,-0.021539,0.999669,107.677444,420.539398,68.068466
253,2.530000,0.007602,-0.011824,-0.021532,0.999669,107.664658,420.533020,68.078087
254,2.540000,0.007630,-0.011837,-0.021497,0.999670,107.645157,420.528412,68.087181
255,2.550000,0.007654,-0.011849,-0.021486,0.999670,107.618805,420.527161,68.092293
256,2.560000,0.007665,-0.011864,-0.021485,0.999669,107.586769,420.525909,68.094429
257,2.570000,0.007665,-0.011715,-0.021630,0.999668,107.550514,420.529144,68.094063
258,2.580000,0.007944,-0.013217,-0.018159,0.999716,107.506241,420.469818,68.052940
259,2.590000,0.008022,-0.013731,-0.016955,0.999730,107.463852,420.453339,68.029610
260,2.600000,0.007978,-0.013782,-0.016943,0.999730,107.416336,420.461670,68.021072
261,2.610000,0.007887,-0.013537,-0.017347,0.999727,107.377495,420.475677,68.020699
262,2.620000,0.007886,-0.013468,-0.017407,0.999727,107.329109,420.482422,68.015968
263,2.630000,0.007909,-0.013463,-0.017542,0.999724,107.273849,420.485748,68.013550
264,2.640000,0.007582,-0.011937,-0.021596,0.999667,107.196449,420.558929,68.048012
265,2.650000,0.007589,-0.011922,-0.021684,0.999665,107.128220,420.554749,68.048882
266,2.660000,0.007619,-0.011947,-0.021701,0.999664,107.052299,420.543518,68.046822
267,2.670000,0.007658,-0.011824,-0.021694,0.999665,106.952736,420.543610,68.051064
268,2.680000,0.007667,-0.011875,-0.021720,0.999664,106.857407,420.544281,68.050285
269,2.690000,0.007663,-0.012030,-0.021570,0.999666,106.745239,420.549377,68.048981
270,2.700000,0.007634,-0.011772,-0.021971,0.999660,106.629005,420.559723,68.051239
271,2.710000,0.007610,-0.011484,-0.022221,0.999658,106.513390,420.566254,68.065102
272,2.720000,0.007791,-0.011488,-0.022174,0.999658,106.354210,420.553558,68.074280
273,2.730000,0.007983,-0.011800,-0.021934,0.999658,106.177368,420.532593,68.079651
274,2.740000,0.008336,-0.013360,-0.018337,0.999708,105.980469,420.460846,68.054985
275,2.750000,0.008440,-0.013823,-0.017172,0.999721,105.793114,420.431000,68.057693
276,2.760000,0.008006,-0.012026,-0.021335,0.999668,105.577713,420.513184,68.101677
277,2.770000,0.007953,-0.011810,-0.021734,0.999662,105.384583,420.514252,68.082138
278,2.780000,0.007884,-0.012065,-0.021723,0.999660,105.136330,420.502045,68.045158
279,2.790000,0.007737,-0.012032,-0.021360,0.999670,104.898506,420.511383,68.021843
280,2.800000,0.007909,-0.013112,-0.018296,0.999715,104.673256,420.460541,67.968010
281,2.810000,0.007997,-0.013476,-0.017544,0.999723,104.435272,420.436737,67.938698
282,2.820000,0.007664,-0.011972,-0.021720,0.999663,104.154060,420.504700,67.955811
283,2.830000,0.007631,-0.011797,-0.021669,0.999667,103.897018,420.496277,67.957085
284,2.840000,0.007655,-0.011391,-0.022042,0.999663,103.650955,420.481171,67.958534
285,2.850000,0.007717,-0.011977,-0.021591,0.999665,103.356125,420.454193,67.948227
286,2.860000,0.007952,-0.013273,-0.018155,0.999716,103.080643,420.391663,67.923531
287,2.870000,0.008055,-0.013747,-0.017338,0.999723,102.915588,420.380188,67.907227
288,2.880000,0.007627,-0.012080,-0.020877,0.999680,102.583435,420.495789,67.921700
289,2.890000,0.007639,-0.011609,-0.021805,0.999666,102.466972,420.494202,67.895676
290,2.900000,0.007645,-0.012127,-0.021429,0.999668,102.187805,420.487030,67.880913
291,2.910000,0.007655,-0.011761,-0.022189,0.999655,102.092270,420.484253,67.883972
292,2.920000,0.007477,-0.011408,-0.022625,0.999651,101.944618,420.460968,67.922455
293,2.930000,0.005913,-0.015978,-0.012340,0.999779,101.833450,420.396118,68.004967
294,2.940000,0.005818,-0.016472,-0.011443,0.999782,101.711166,420.399872,68.004799
295,2.950000,0.005834,-0.016323,-0.011539,0.999783,101.652565,420.390564,68.009087
296,2.960000,0.005884,-0.016697,-0.011091,0.999782,101.591774,420.364655,68.001709
297,2.970000,0.005928,-0.016816,-0.011094,0.999780,101.558937,420.360321,67.998474
298,2.980000,0.005889,-0.016681,-0.011207,0.999781,101.587433,420.371246,68.004456
299,2.990000,0.005904,-0.016646,-0.011229,0.999781,101.599014,420.379333,68.011009
300,3.000000,0.005861,-0.016397,-0.011600,0.999781,101.649010,420.394958,68.013557
301,3.010000,0.005880,-0.016391,-0.011656,0.999780,101.668365,420.403229,68.012505
302,3.020000,0.005904,-0.016319,-0.011784,0.999780,101.697159,420.407745,68.015198
303,3.030000,0.005952,-0.016372,-0.011750,0.999779,101.696686,420.402100,68.024681
304,3.040000,0.005924,-0.016394,-0.011748,0.999779,101.700325,420.400024,68.022621
305,3.050000,0.005944,-0.016398,-0.011738,0.999779,101.693398,420.398834,68.026985
306,3.060000,0.005928,-0.016434,-0.011785,0.999778,101.688080,420.403381,68.025253
307,3.070000,0.005949,-0.016399,-0.011805,0.999778,101.670586,420.402130,68.027496
308,3.080000,0.005994,-0.016727,-0.011441,0.999777,101.637779,420.391693,68.015129
309,3.090000,0.006003,-0.016782,-0.011449,0.999776,101.622688,420.394409,68.012665
310,3.100000,0.005990,-0.016757,-0.011490,0.999776,101.607994,420.398163,68.010460
311,3.110000,0.006003,-0.016758,-0.011438,0.999776,101.584000,420.389038,68.015358
312,3.120000,0.006035,-0.016785,-0.011428,0.999776,101.549934,420.379364,68.018822
313,3.130000,0.006018,-0.016828,-0.011425,0.999775,101.528839,420.382568,68.016357
314,3.140000,0.006007,-0.016833,-0.011441,0.999775,101.512886,420.387909,68.005707
315,3.150000,0.005990,-0.016908,-0.011374,0.999774,101.492485,420.390747,67.989456
316,3.160000,0.007122,-0.012731,-0.020819,0.999677,101.494225,420.407562,67.973038
317,3.170000,0.007261,-0.012033,-0.022153,0.999656,101.488167,420.413239,67.970276
318,3.180000,0.007526,-0.011794,-0.022808,0.999642,101.482590,420.456940,67.908211
319,3.190000,0.007606,-0.011819,-0.022836,0.999640,101.476067,420.483215,67.880005
320,3.200000,0.007664,-0.011923,-0.022705,0.999642,101.456863,420.483704,67.883057
321,3.210000,0.007686,-0.011894,-0.022782,0.999640,101.434334,420.472412,67.899651
322,3.220000,0.007697,-0.011992,-0.022654,0.999642,101.378441,420.458038,67.914948
323,3.230000,0.007695,-0.011938,-0.022718,0.999641,101.310867,420.449097,67.923050
324,3.240000,0.007719,-0.011754,-0.022973,0.999637,101.209091,420.431152,67.926369
325,3.250000,0.007674,-0.011640,-0.023088,0.999636,101.123985,420.431458,67.920570
326,3.260000,0.007593,-0.011886,-0.022883,0.999639,101.005295,420.438934,67.902031
327,3.270000,0.007522,-0.011813,-0.022864,0.999641,100.910698,420.450134,67.875587
328,3.280000,0.007532,-0.011657,-0.022916,0.999641,100.815201,420.453400,67.858620
329,3.290000,0.007550,-0.011745,-0.022823,0.999642,100.703751,420.433868,67.844864
330,3.300000,0.007574,-0.011825,-0.022630,0.999645,100.600311,420.398743,67.841957
331,3.310000,0.007585,-0.011729,-0.022613,0.999647,100.512314,420.371887,67.851112
332,3.320000,0.006079,-0.016269,-0.012619,0.999770,100.412888,420.306519,67.933388
333,3.330000,0.005910,-0.016944,-0.011464,0.999773,100.332451,420.310730,67.943527
334,3.340000,0.005887,-0.016762,-0.011754,0.999773,100.266304,420.320099,67.940628
335,3.350000,0.005886,-0.016962,-0.011415,0.999774,100.174400,420.321533,67.923233
336,3.360000,0.005805,-0.016935,-0.011390,0.999775,100.100319,420.315979,67.900833
337,3.370000,0.005776,-0.016850,-0.011276,0.999778,100.011139,420.320007,67.880676
338,3.380000,0.005772,-0.016515,-0.011487,0.999781,99.953934,420.345032,67.877739
339,3.390000,0.006959,-0.012588,-0.020762,0.999681,99.881668,420.365387,67.858070
340,3.400000,0.007152,-0.011931,-0.022299,0.999655,99.815430,420.370087,67.855431
341,3.410000,0.007240,-0.011759,-0.022460,0.999652,99.733940,420.363434,67.863831
342,3.420000,0.007339,-0.012025,-0.022259,0.999653,99.653084,420.345184,67.879471
343,3.430000,0.007396,-0.012036,-0.022300,0.999652,99.600311,420.338867,67.893173
344,3.440000,0.007468,-0.012179,-0.022105,0.999654,99.540573,420.338226,67.905525
345,3.450000,0.007571,-0.012100,-0.022302,0.999649,99.492424,420.343140,67.910454
346,3.460000,0.007540,-0.011944,-0.022591,0.999645,99.453125,420.360504,67.922134
347,3.470000,0.007588,-0.011789,-0.023059,0.999636,99.393593,420.376770,67.922806
348,3.480000,0.006322,-0.016194,-0.013350,0.999760,99.307220,420.388489,67.923386
349,3.490000,0.006125,-0.016935,-0.012108,0.999765,99.223030,420.406647,67.918205
350,3.500000,0.006130,-0.016880,-0.012229,0.999764,99.165344,420.419556,67.919731
351,3.510000,0.006154,-0.016852,-0.012351,0.999763,99.116089,420.428375,67.920815
352,3.520000,0.006172,-0.016942,-0.012337,0.999761,99.058372,420.426819,67.916733
353,3.530000,0.006194,-0.016991,-0.012277,0.999761,99.006691,420.415253,67.910423
354,3.540000,0.006191,-0.016877,-0.012331,0.999762,98.956337,420.406067,67.904190
355,3.550000,0.006159,-0.016734,-0.012432,0.999764,98.896164,420.408844,67.903130
356,3.560000,0.006236,-0.016634,-0.013011,0.999758,98.822128,420.416534,67.881096
357,3.570000,0.007316,-0.012782,-0.021859,0.999653,98.745369,420.438019,67.848564
358,3.580000,0.007481,-0.011904,-0.023379,0.999628,98.670067,420.454590,67.849495
359,3.590000,0.007508,-0.012100,-0.023258,0.999628,98.543251,420.449829,67.849800
360,3.600000,0.007540,-0.012024,-0.023353,0.999627,98.421043,420.448669,67.855614
361,3.610000,0.007583,-0.012056,-0.023263,0.999628,98.260620,420.449707,67.862480
362,3.620000,0.006396,-0.016442,-0.013727,0.999750,98.064941,420.439453,67.874077
363,3.630000,0.006564,-0.017000,-0.012945,0.999750,97.824448,420.411621,67.886665
364,3.640000,0.006784,-0.017423,-0.012324,0.999749,97.567848,420.393890,67.918716
365,3.650000,0.006883,-0.017270,-0.012396,0.999750,97.355186,420.375671,67.954765
366,3.660000,0.006794,-0.016983,-0.012394,0.999756,97.119446,420.324829,67.986816
367,3.670000,0.006822,-0.016903,-0.012239,0.999759,96.893730,420.258362,68.008347
368,3.680000,0.006847,-0.017118,-0.011826,0.999760,96.678024,420.210052,68.011581
369,3.690000,0.008034,-0.013469,-0.020798,0.999661,96.473434,420.192963,67.996994
370,3.700000,0.008299,-0.012641,-0.022350,0.999636,96.303261,420.189453,67.985184
371,3.710000,0.008322,-0.012125,-0.022864,0.999630,96.135208,420.208038,67.969955
372,3.720000,0.006971,-0.016165,-0.013549,0.999753,95.941147,420.206604,67.940430
373,3.730000,0.006832,-0.017211,-0.011910,0.999758,95.717438,420.179108,67.926598
374,3.740000,0.007045,-0.017144,-0.012463,0.999751,95.518982,420.186859,67.944038
375,3.750000,0.007108,-0.016899,-0.013007,0.999747,95.379166,420.216766,67.972946
376,3.760000,0.007262,-0.017065,-0.012811,0.999746,95.217194,420.220062,67.996910
377,3.770000,0.008564,-0.012881,-0.022323,0.999631,95.098335,420.232788,68.026398
378,3.780000,0.008811,-0.012035,-0.023857,0.999604,94.993690,420.239136,68.059532
379,3.790000,0.008890,-0.012433,-0.023422,0.999609,94.855988,420.229645,68.086006
380,3.800000,0.008884,-0.012468,-0.023293,0.999611,94.738487,420.209717,68.087814
381,3.810000,0.008688,-0.012697,-0.022933,0.999619,94.613480,420.170380,68.046585
382,3.820000,0.008606,-0.012577,-0.022879,0.999622,94.487961,420.113495,67.997368
383,3.830000,0.008600,-0.012524,-0.022864,0.999623,94.409050,420.080902,67.976921
384,3.840000,0.008553,-0.012488,-0.022979,0.999621,94.361176,420.094421,67.965927
385,3.850000,0.007334,-0.016459,-0.014064,0.999739,94.324966,420.112335,67.956482
386,3.860000,0.007085,-0.016570,-0.013391,0.999748,94.314392,420.137909,67.951271
387,3.870000,0.006984,-0.017074,-0.012888,0.999747,94.262573,420.147217,67.937965
388,3.880000,0.006960,-0.017171,-0.012802,0.999746,94.225319,420.154510,67.943855
389,3.890000,0.006999,-0.017015,-0.013109,0.999745,94.188736,420.160492,67.956360
390,3.900000,0.007031,-0.017401,-0.012852,0.999741,94.133591,420.160004,67.954887
391,3.910000,0.007009,-0.017399,-0.012936,0.999740,94.095833,420.175293,67.954460
392,3.920000,0.007069,-0.017190,-0.013201,0.999740,94.062141,420.193054,67.963997
393,3.930000,0.007083,-0.017381,-0.012976,0.999740,93.999619,420.217133,67.959358
394,3.940000,0.007084,-0.017473,-0.013023,0.999738,93.948479,420.243378,67.938667
395,3.950000,0.008324,-0.012818,-0.023591,0.999605,93.882935,420.270844,67.917351
396,3.960000,0.008341,-0.012667,-0.023942,0.999598,93.826508,420.288361,67.908035
397,3.970000,0.008359,-0.012593,-0.024172,0.999594,93.756317,420.306702,67.907181
398,3.980000,0.007132,-0.016752,-0.014661,0.999727,93.655769,420.328461,67.894524
399,3.990000,0.006974,-0.017380,-0.013554,0.999733,93.526878,420.337646,67.885292
400,4.000000,0.006968,-0.016729,-0.014418,0.999732,93.366493,420.321014,67.887794
401,4.010000,0.006980,-0.016673,-0.014493,0.999732,93.227737,420.317352,67.897934
402,4.020000,0.007019,-0.017185,-0.014245,0.999726,93.064377,420.338806,67.898270
403,4.030000,0.007088,-0.017496,-0.014095,0.999723,92.915482,420.355469,67.907059
404,4.040000,0.008391,-0.012849,-0.024762,0.999576,92.772774,420.373657,67.923706
405,4.050000,0.008513,-0.012441,-0.025372,0.999564,92.622612,420.347595,67.933128
406,4.060000,0.008563,-0.012471,-0.025368,0.999564,92.457458,420.361542,67.927666
407,4.070000,0.007250,-0.016615,-0.015947,0.999709,92.296783,420.415253,67.877716
408,4.080000,0.006692,-0.016167,-0.014857,0.999737,92.243484,420.501801,67.842842
409,4.090000,0.006625,-0.016577,-0.014227,0.999739,92.058876,420.528992,67.813347
410,4.100000,0.007718,-0.012818,-0.023002,0.999624,91.912628,420.559753,67.807724
411,4.110000,0.008474,-0.012998,-0.025470,0.999555,91.638588,420.495392,67.817894
412,4.120000,0.007246,-0.017327,-0.015971,0.999696,91.482147,420.510895,67.804832
413,4.130000,0.007183,-0.017452,-0.015627,0.999700,91.316368,420.515259,67.814499
414,4.140000,0.006910,-0.016756,-0.014986,0.999723,91.242332,420.556213,67.839081
415,4.150000,0.006870,-0.016689,-0.015042,0.999724,91.111694,420.578796,67.852600
416,4.160000,0.006775,-0.016005,-0.015723,0.999725,91.030533,420.618378,67.861015
417,4.170000,0.006640,-0.015941,-0.015465,0.999731,90.948570,420.641357,67.863922
418,4.180000,0.006723,-0.016852,-0.014898,0.999725,90.792633,420.635651,67.831772
419,4.190000,0.007815,-0.013157,-0.023593,0.999605,90.704926,420.656616,67.801819
420,4.200000,0.007965,-0.012641,-0.024778,0.999581,90.623169,420.669250,67.780838
421,4.210000,0.006761,-0.016733,-0.015582,0.999716,90.548965,420.676392,67.769867
422,4.220000,0.006608,-0.017317,-0.014446,0.999724,90.485222,420.688019,67.773193
423,4.230000,0.006758,-0.016870,-0.015365,0.999717,90.434235,420.695068,67.789017
424,4.240000,0.006804,-0.016693,-0.015679,0.999715,90.373199,420.700195,67.809479
425,4.250000,0.006877,-0.016732,-0.015490,0.999716,90.290779,420.704071,67.822411
426,4.260000,0.006887,-0.016713,-0.015509,0.999716,90.207001,420.696045,67.825050
427,4.270000,0.006870,-0.016671,-0.015312,0.999720,90.074997,420.608063,67.822296
428,4.280000,0.007955,-0.012682,-0.023678,0.999608,89.911446,420.490448,67.818977
429,4.290000,0.008131,-0.012215,-0.024356,0.999596,89.743851,420.382996,67.831978
430,4.300000,0.008178,-0.012230,-0.024339,0.999596,89.627609,420.373291,67.851982
431,4.310000,0.007048,-0.016527,-0.015284,0.999722,89.499649,420.402374,67.855980
432,4.320000,0.006992,-0.016916,-0.014398,0.999729,89.392303,420.431610,67.862389
433,4.330000,0.007171,-0.017086,-0.014467,0.999724,89.235825,420.437500,67.868591
434,4.340000,0.007244,-0.016828,-0.014822,0.999722,89.129951,420.458710,67.881569
435,4.350000,0.007118,-0.015749,-0.015690,0.999728,89.055542,420.519562,67.901848
436,4.360000,0.007782,-0.010603,-0.025860,0.999579,89.011391,420.635681,67.903870
437,4.370000,0.006604,-0.014693,-0.017519,0.999717,88.818848,420.679321,67.885582
438,4.380000,0.006587,-0.015560,-0.016279,0.999725,88.620010,420.693604,67.872635
439,4.390000,0.006619,-0.015555,-0.016188,0.999726,88.417007,420.697296,67.857124
440,4.400000,0.006746,-0.015115,-0.017333,0.999713,88.179108,420.696045,67.834442
441,4.410000,0.006586,-0.014901,-0.017260,0.999718,87.966705,420.681152,67.837059
442,4.420000,0.007554,-0.010821,-0.025721,0.999582,87.747047,420.659485,67.847473
443,4.430000,0.007895,-0.010242,-0.027318,0.999543,87.471992,420.630310,67.860443
444,4.440000,0.006991,-0.014020,-0.019013,0.999697,87.237656,420.640747,67.879623
445,4.450000,0.007022,-0.015400,-0.017136,0.999710,86.978165,420.653900,67.877457
446,4.460000,0.007051,-0.015635,-0.016889,0.999710,86.770866,420.649811,67.877357
447,4.470000,0.007018,-0.015369,-0.016927,0.999714,86.567009,420.620758,67.873734
448,4.480000,0.007019,-0.015786,-0.016406,0.999716,86.353622,420.583160,67.857620
449,4.490000,0.006921,-0.015873,-0.016055,0.999721,86.202721,420.591248,67.850624
450,4.500000,0.006865,-0.015263,-0.017065,0.999714,86.093262,420.645508,67.841278
451,4.510000,0.006987,-0.014975,-0.017656,0.999708,85.959152,420.674713,67.827690
452,4.520000,0.007003,-0.014936,-0.017834,0.999705,85.830879,420.695618,67.825386
453,4.530000,0.007006,-0.015548,-0.017262,0.999706,85.662598,420.690216,67.813927
454,4.540000,0.007106,-0.015882,-0.016755,0.999708,85.476768,420.653961,67.826225
455,4.550000,0.007169,-0.015897,-0.016770,0.999707,85.320793,420.629700,67.834770
456,4.560000,0.007137,-0.016150,-0.016417,0.999709,85.157593,420.619690,67.838760
457,4.570000,0.007273,-0.015819,-0.017071,0.999703,85.013351,420.625397,67.849358
458,4.580000,0.007294,-0.015761,-0.017087,0.999703,84.878059,420.622589,67.851082
459,4.590000,0.007220,-0.015908,-0.016667,0.999708,84.747971,420.612885,67.851181
460,4.600000,0.007109,-0.015876,-0.016609,0.999711,84.612976,420.624237,67.848610
461,4.610000,0.007097,-0.015883,-0.016599,0.999711,84.485046,420.630768,67.839264
462,4.620000,0.007086,-0.015803,-0.017092,0.999704,84.344734,420.634918,67.819313
463,4.630000,0.007039,-0.015686,-0.017411,0.999701,84.224350,420.640930,67.803757
464,4.640000,0.007047,-0.015885,-0.017042,0.999704,84.093422,420.653564,67.790726
465,4.650000,0.007192,-0.015343,-0.017782,0.999698,83.967293,420.673553,67.786331
466,4.660000,0.007159,-0.015974,-0.017215,0.999699,83.812996,420.677765,67.766060
467,4.670000,0.007137,-0.016181,-0.017032,0.999699,83.684464,420.667084,67.746216
468,4.680000,0.007120,-0.016336,-0.016793,0.999700,83.547218,420.634216,67.728531
469,4.690000,0.007096,-0.016289,-0.016634,0.999704,83.409470,420.613098,67.725464
470,4.700000,0.007022,-0.016370,-0.016381,0.999707,83.274338,420.644318,67.745697
471,4.710000,0.007048,-0.016378,-0.016396,0.999707,83.160263,420.658783,67.755630
472,4.720000,0.007053,-0.016203,-0.016844,0.999702,83.044792,420.664612,67.769577
473,4.730000,0.007175,-0.016017,-0.017501,0.999693,82.923172,420.651550,67.768524
474,4.740000,0.007264,-0.016171,-0.017423,0.999691,82.796928,420.637329,67.762833
475,4.750000,0.007202,-0.016005,-0.017562,0.999692,82.721367,420.634674,67.759247
476,4.760000,0.007126,-0.016185,-0.017432,0.999692,82.652519,420.637573,67.732895
477,4.770000,0.007085,-0.015926,-0.017544,0.999694,82.593529,420.654816,67.711555
478,4.780000,0.007062,-0.016193,-0.017172,0.999696,82.516113,420.655304,67.688988
479,4.790000,0.006589,-0.016753,-0.015953,0.999711,82.469368,420.681580,67.684418
480,4.800000,0.006474,-0.016890,-0.015755,0.999712,82.428314,420.691772,67.673134
481,4.810000,0.006480,-0.016933,-0.015801,0.999711,82.382874,420.702332,67.662697
482,4.820000,0.006510,-0.017006,-0.015926,0.999707,82.325912,420.721130,67.651901
483,4.830000,0.006524,-0.017457,-0.015527,0.999706,82.237083,420.723785,67.638161
484,4.840000,0.006612,-0.017540,-0.015449,0.999705,82.142799,420.708557,67.647926
485,4.850000,0.006676,-0.017536,-0.015305,0.999707,82.041954,420.673828,67.662910
486,4.860000,0.006800,-0.017165,-0.016013,0.999701,81.923561,420.629913,67.689156
487,4.870000,0.006889,-0.017081,-0.016144,0.999700,81.825668,420.621033,67.686310
488,4.880000,0.006753,-0.017119,-0.016110,0.999701,81.745995,420.646027,67.684647
489,4.890000,0.006717,-0.017074,-0.016337,0.999698,81.647896,420.672821,67.655090
490,4.900000,0.006628,-0.017196,-0.015911,0.999704,81.509903,420.697144,67.613968
491,4.910000,0.006641,-0.017176,-0.016136,0.999700,81.363457,420.711365,67.587402
492,4.920000,0.006634,-0.017047,-0.016210,0.999701,81.236748,420.700958,67.582054
493,4.930000,0.006640,-0.017256,-0.015888,0.999703,81.077911,420.668518,67.585625
494,4.940000,0.006751,-0.017058,-0.016158,0.999701,80.907623,420.642639,67.593399
495,4.950000,0.006789,-0.016877,-0.016180,0.999704,80.735374,420.636505,67.598984
496,4.960000,0.006862,-0.017294,-0.015896,0.999701,80.537979,420.622284,67.586479
497,4.970000,0.006849,-0.017143,-0.016026,0.999701,80.347855,420.610413,67.578796
498,4.980000,0.006773,-0.017532,-0.015458,0.999704,80.123688,420.591309,67.566658
499,4.990000,0.006782,-0.017466,-0.015420,0.999706,79.950493,420.596558,67.559082
500,5.000000,0.006812,-0.017597,-0.015652,0.999699,79.779747,420.618958,67.547722
501,5.010000,0.006892,-0.017774,-0.015770,0.999694,79.615501,420.622833,67.534477
502,5.020000,0.006916,-0.017929,-0.015710,0.999692,79.469124,420.613861,67.523544
503,5.030000,0.006920,-0.017422,-0.016167,0.999694,79.346336,420.615814,67.520851
504,5.040000,0.006901,-0.017162,-0.016352,0.999695,79.204834,420.609467,67.505043
505,5.050000,0.006881,-0.016948,-0.016396,0.999698,79.084190,420.611725,67.488548
506,5.060000,0.006824,-0.017130,-0.016192,0.999699,78.955734,420.629272,67.465935
507,5.070000,0.006859,-0.016920,-0.016789,0.999692,78.845139,420.633331,67.442879
508,5.080000,0.006788,-0.017023,-0.016278,0.999700,78.722870,420.625580,67.434387
509,5.090000,0.006752,-0.016947,-0.016289,0.999701,78.615791,420.618835,67.431953
510,5.100000,0.006735,-0.017430,-0.015871,0.999699,78.490089,420.619598,67.418358
511,5.110000,0.006788,-0.017540,-0.016271,0.999691,78.373749,420.634369,67.406685
512,5.120000,0.006790,-0.017764,-0.015990,0.999691,78.242378,420.653870,67.398659
513,5.130000,0.006811,-0.017775,-0.016018,0.999691,78.102997,420.671997,67.385971
514,5.140000,0.006789,-0.018039,-0.015688,0.999691,77.957703,420.667938,67.373062
515,5.150000,0.006800,-0.017421,-0.016490,0.999689,77.831444,420.654938,67.370987
516,5.160000,0.006858,-0.017764,-0.015982,0.999691,77.639786,420.608490,67.363602
517,5.170000,0.006879,-0.017592,-0.015915,0.999695,77.490395,420.584412,67.372116
518,5.180000,0.006880,-0.017554,-0.016209,0.999691,77.366524,420.598389,67.383690
519,5.190000,0.006871,-0.017512,-0.016495,0.999687,77.253563,420.613953,67.385948
520,5.200000,0.006832,-0.017440,-0.016459,0.999689,77.140823,420.622375,67.382080
521,5.210000,0.006743,-0.017210,-0.016485,0.999693,77.026588,420.627045,67.365295
522,5.220000,0.006676,-0.017050,-0.016473,0.999697,76.908966,420.617493,67.350899
523,5.230000,0.006597,-0.017985,-0.014842,0.999706,76.764267,420.590973,67.328682
524,5.240000,0.006728,-0.017604,-0.016200,0.999691,76.623108,420.609589,67.305717
525,5.250000,0.006822,-0.017695,-0.016091,0.999691,76.454590,420.606110,67.304649
526,5.260000,0.006930,-0.017907,-0.016100,0.999686,76.274055,420.585754,67.303566
527,5.270000,0.006975,-0.018098,-0.015938,0.999685,76.108177,420.562683,67.316490
528,5.280000,0.006984,-0.017999,-0.015993,0.999686,75.968323,420.552368,67.325531
529,5.290000,0.006833,-0.017556,-0.016571,0.999685,75.851242,420.572449,67.330185
530,5.300000,0.006778,-0.017457,-0.016776,0.999684,75.726555,420.591003,67.320030
531,5.310000,0.006874,-0.017372,-0.017101,0.999679,75.600967,420.599274,67.303284
532,5.320000,0.006782,-0.017050,-0.017186,0.999684,75.520668,420.623871,67.311974
533,5.330000,0.006801,-0.017456,-0.016466,0.999689,75.379669,420.626312,67.314743
534,5.340000,0.006869,-0.017605,-0.016643,0.999683,75.260925,420.629700,67.304405
535,5.350000,0.006868,-0.017809,-0.016415,0.999683,75.137589,420.635864,67.299065
536,5.360000,0.006855,-0.018052,-0.016194,0.999682,74.994057,420.639587,67.283333
537,5.370000,0.006889,-0.017763,-0.016481,0.999683,74.844482,420.619415,67.268715
538,5.380000,0.006875,-0.017720,-0.016245,0.999687,74.699860,420.578033,67.253098
539,5.390000,0.006921,-0.017730,-0.016730,0.999679,74.547882,420.600220,67.236259
540,5.400000,0.006905,-0.017669,-0.017008,0.999675,74.461838,420.621979,67.240761
541,5.410000,0.006850,-0.017401,-0.017255,0.999676,74.364578,420.644623,67.247673
542,5.420000,0.006896,-0.017343,-0.017333,0.999676,74.286476,420.647339,67.261482
543,5.430000,0.006842,-0.017395,-0.016785,0.999684,74.204979,420.660156,67.289001
544,5.440000,0.006938,-0.017379,-0.016793,0.999684,74.122421,420.661560,67.317924
545,5.450000,0.007045,-0.017759,-0.016713,0.999678,74.006218,420.651428,67.342056
546,5.460000,0.007066,-0.017741,-0.016785,0.999677,73.925148,420.657349,67.355080
547,5.470000,0.007081,-0.017774,-0.016840,0.999675,73.849419,420.665100,67.363380
548,5.480000,0.007076,-0.017792,-0.016815,0.999675,73.777061,420.662933,67.356995
549,5.490000,0.007010,-0.017765,-0.016845,0.999676,73.720245,420.663452,67.329849
550,5.500000,0.006925,-0.017712,-0.016859,0.999677,73.662071,420.662720,67.297890
551,5.510000,0.006710,-0.018810,-0.014656,0.999693,73.570816,420.623596,67.267410
552,5.520000,0.007024,-0.017746,-0.016882,0.999675,73.496025,420.600037,67.241272
553,5.530000,0.006828,-0.018188,-0.015649,0.999689,73.415283,420.580688,67.245621
554,5.540000,0.006923,-0.017628,-0.016918,0.999678,73.356995,420.591431,67.245552
