Format Version,1.24,Take Name,Push_330_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.36.48.366 午後,Capture Start Frame,45406226,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004176,-0.016060,0.018031,0.999700,-16.364988,419.512238,101.547844
13,0.130000,-0.004181,-0.016163,0.018148,0.999696,-16.312477,419.521576,101.551147
14,0.140000,,,,,,,
15,0.150000,-0.004179,-0.016053,0.018244,0.999696,-16.215662,419.543549,101.555939
16,0.160000,-0.004165,-0.015874,0.018029,0.999703,-16.165705,419.557556,101.560951
17,0.170000,-0.004168,-0.015971,0.018115,0.999700,-16.121540,419.570770,101.568733
18,0.180000,-0.004170,-0.015882,0.018023,0.999703,-16.076742,419.585266,101.577240
19,0.190000,,,,,,,
20,0.200000,-0.004131,-0.015887,0.017999,0.999703,-16.010729,419.602020,101.588135
21,0.210000,-0.003127,-0.016126,0.019060,0.999683,-15.947269,419.594666,101.526939
22,0.220000,-0.003140,-0.016169,0.019047,0.999683,-15.898466,419.584167,101.525009
23,0.230000,-0.003208,-0.016299,0.019038,0.999681,-15.839938,419.570190,101.520462
24,0.240000,-0.003205,-0.016267,0.018986,0.999682,-15.769048,419.565521,101.525673
25,0.250000,-0.003220,-0.016190,0.018962,0.999684,-15.709332,419.574585,101.526505
26,0.260000,-0.003286,-0.016051,0.018611,0.999693,-15.601036,419.585510,101.528000
27,0.270000,-0.003323,-0.016214,0.018879,0.999685,-15.464113,419.581512,101.534439
28,0.280000,-0.003293,-0.016219,0.018904,0.999684,-15.315809,419.570160,101.546295
29,0.290000,-0.004250,-0.015892,0.017773,0.999707,-15.121783,419.570374,101.628975
30,0.300000,,,,,,,
31,0.310000,-0.004272,-0.016164,0.018386,0.999691,-14.620380,419.550171,101.670761
32,0.320000,-0.004222,-0.015917,0.017937,0.999704,-14.315005,419.541046,101.702072
33,0.330000,-0.004248,-0.015849,0.018067,0.999702,-14.030997,419.537140,101.716316
34,0.340000,-0.004255,-0.016107,0.018361,0.999693,-13.678891,419.531311,101.733467
35,0.350000,-0.004275,-0.015944,0.017892,0.999704,-13.342117,419.535736,101.748779
36,0.360000,,,,,,,
37,0.370000,,,,,,,
38,0.380000,-0.003438,-0.015658,0.018299,0.999704,-12.366550,419.513397,101.755531
39,0.390000,-0.003350,-0.015857,0.018535,0.999697,-11.887124,419.503143,101.773766
40,0.400000,-0.004383,-0.015983,0.017810,0.999704,-11.543041,419.516571,101.874611
41,0.410000,-0.004393,-0.015975,0.017864,0.999703,-11.202198,419.511475,101.897720
42,0.420000,,,,,,,
43,0.430000,-0.004300,-0.015689,0.018017,0.999705,-10.406074,419.496399,101.974174
44,0.440000,-0.004223,-0.015787,0.017983,0.999705,-10.042661,419.483459,102.004555
45,0.450000,,,,,,,
46,0.460000,,,,,,,
47,0.470000,-0.003230,-0.016124,0.018540,0.999693,-8.780951,419.433319,102.049339
48,0.480000,-0.003284,-0.015961,0.018220,0.999701,-8.406247,419.424347,102.075470
49,0.490000,-0.004188,-0.016097,0.017986,0.999700,-8.077347,419.419678,102.158142
50,0.500000,-0.004239,-0.016098,0.017831,0.999703,-7.646646,419.409851,102.205116
51,0.510000,-0.004273,-0.016032,0.017766,0.999705,-7.252649,419.398346,102.243935
52,0.520000,-0.004202,-0.016012,0.017754,0.999705,-6.916187,419.387756,102.265678
53,0.530000,-0.004175,-0.015812,0.017541,0.999712,-6.503893,419.383270,102.292061
54,0.540000,-0.004172,-0.015665,0.017351,0.999718,-6.115131,419.384521,102.325684
55,0.550000,-0.004268,-0.015985,0.017492,0.999710,-5.747203,419.378235,102.348175
56,0.560000,-0.004185,-0.015808,0.017387,0.999715,-5.374382,419.375153,102.375191
57,0.570000,,,,,,,
58,0.580000,-0.004235,-0.016002,0.017608,0.999708,-4.715476,419.374817,102.430557
59,0.590000,-0.004204,-0.016001,0.017676,0.999707,-4.269258,419.380707,102.469864
60,0.600000,-0.004241,-0.015957,0.017602,0.999709,-3.930044,419.385559,102.492393
61,0.610000,-0.004238,-0.016203,0.017703,0.999703,-3.521723,419.391846,102.519455
62,0.620000,,,,,,,
63,0.630000,-0.004232,-0.015936,0.017651,0.999708,-2.747120,419.378540,102.567696
64,0.640000,-0.004204,-0.016011,0.017581,0.999708,-2.343060,419.371735,102.613029
65,0.650000,,,,,,,
66,0.660000,-0.003372,-0.016254,0.018434,0.999692,-1.604313,419.359497,102.607399
67,0.670000,,,,,,,
68,0.680000,-0.004150,-0.016013,0.017660,0.999707,-0.798546,419.355774,102.724236
69,0.690000,-0.004254,-0.016131,0.017680,0.999705,-0.323025,419.346130,102.759750
70,0.700000,-0.004260,-0.016069,0.017467,0.999709,0.053253,419.345612,102.781052
71,0.710000,-0.004251,-0.016034,0.017518,0.999709,0.424867,419.351074,102.804893
72,0.720000,-0.004673,-0.015387,0.017767,0.999713,0.717362,419.369385,102.729401
73,0.730000,-0.004618,-0.015835,0.018233,0.999698,1.017607,419.378082,102.773193
74,0.740000,-0.004360,-0.016201,0.017877,0.999699,1.422345,419.376465,102.868340
75,0.750000,-0.003495,-0.016317,0.018449,0.999691,1.761793,419.354675,102.822632
76,0.760000,,,,,,,
77,0.770000,-0.004362,-0.016083,0.017883,0.999701,2.297641,419.376373,102.912674
78,0.780000,,,,,,,
79,0.790000,-0.004503,-0.016002,0.017790,0.999704,2.947786,419.415497,102.956963
80,0.800000,-0.004530,-0.015963,0.017938,0.999701,3.226382,419.437592,102.973885
81,0.810000,-0.004631,-0.016218,0.017935,0.999697,3.486370,419.445679,102.989494
82,0.820000,-0.004513,-0.016174,0.018076,0.999696,3.778491,419.453156,103.020226
83,0.830000,-0.004441,-0.016022,0.017749,0.999704,4.028845,419.441772,103.045700
84,0.840000,-0.004389,-0.016015,0.017859,0.999703,4.269832,419.424988,103.067299
85,0.850000,-0.004417,-0.015922,0.017488,0.999711,4.523999,419.419678,103.091980
86,0.860000,-0.004438,-0.016067,0.017870,0.999701,4.774171,419.418549,103.117622
87,0.870000,-0.004421,-0.016017,0.017943,0.999701,4.998410,419.416443,103.137497
88,0.880000,-0.003419,-0.016338,0.018833,0.999683,5.259970,419.399475,103.090195
89,0.890000,-0.003457,-0.016236,0.018728,0.999687,5.466997,419.399109,103.101654
90,0.900000,-0.003502,-0.016356,0.018680,0.999686,5.731030,419.399689,103.117569
91,0.910000,-0.003464,-0.016258,0.018850,0.999684,5.960958,419.405518,103.136490
92,0.920000,-0.004469,-0.016241,0.018403,0.999689,6.136672,419.423431,103.196838
93,0.930000,-0.004438,-0.016005,0.018037,0.999699,6.402072,419.435760,103.252350
94,0.940000,-0.004453,-0.016006,0.017821,0.999703,6.633675,419.433868,103.273552
95,0.950000,-0.004447,-0.016084,0.018137,0.999696,6.872377,419.425171,103.289436
96,0.960000,-0.004398,-0.015679,0.017416,0.999716,7.110005,419.413818,103.308235
97,0.970000,-0.004517,-0.016116,0.018033,0.999697,7.326598,419.411743,103.319405
98,0.980000,-0.004400,-0.015823,0.017613,0.999710,7.573738,419.420013,103.346901
99,0.990000,-0.004414,-0.016285,0.018288,0.999690,7.804026,419.429932,103.361717
100,1.000000,-0.004372,-0.016063,0.017995,0.999699,8.031815,419.420471,103.389137
101,1.010000,-0.004366,-0.016163,0.017975,0.999698,8.302770,419.417114,103.404083
102,1.020000,-0.004387,-0.016002,0.017936,0.999702,8.555617,419.415558,103.418167
103,1.030000,-0.004456,-0.016453,0.018254,0.999688,8.803555,419.420898,103.445389
104,1.040000,-0.003489,-0.016408,0.018942,0.999680,9.072657,419.408325,103.408554
105,1.050000,-0.004341,-0.016192,0.017946,0.999698,9.292215,419.415497,103.472458
106,1.060000,-0.004455,-0.016278,0.018219,0.999692,9.557726,419.416443,103.488853
107,1.070000,-0.004445,-0.016070,0.017594,0.999706,9.805576,419.409760,103.520882
108,1.080000,-0.004422,-0.016336,0.018002,0.999695,10.033306,419.408051,103.546120
109,1.090000,-0.004425,-0.016158,0.018106,0.999696,10.292979,419.421539,103.556328
110,1.100000,-0.004435,-0.016213,0.018340,0.999691,10.512986,419.442291,103.567749
111,1.110000,-0.004384,-0.016076,0.018286,0.999694,10.749036,419.455322,103.592232
112,1.120000,-0.004348,-0.015864,0.018059,0.999702,10.983259,419.458954,103.616798
113,1.130000,-0.004478,-0.016227,0.018750,0.999683,11.201351,419.450500,103.608719
114,1.140000,-0.004377,-0.016107,0.018006,0.999699,11.514842,419.450989,103.655655
115,1.150000,-0.004353,-0.016178,0.018390,0.999691,11.784329,419.445068,103.690796
116,1.160000,-0.004433,-0.016327,0.018418,0.999687,12.055585,419.433380,103.705467
117,1.170000,-0.004354,-0.015990,0.018051,0.999700,12.365648,419.438843,103.724571
118,1.180000,-0.004369,-0.016143,0.018481,0.999689,12.655955,419.441833,103.747093
119,1.190000,-0.004353,-0.016166,0.018281,0.999693,12.964622,419.446167,103.775841
120,1.200000,-0.004381,-0.016069,0.018094,0.999698,13.255529,419.439392,103.796150
121,1.210000,-0.004431,-0.016073,0.018248,0.999694,13.543941,419.433380,103.817833
122,1.220000,-0.004427,-0.016010,0.018203,0.999696,13.896425,419.419464,103.846588
123,1.230000,-0.004429,-0.016093,0.018228,0.999695,14.230132,419.412201,103.863113
124,1.240000,-0.004490,-0.016137,0.018289,0.999692,14.539255,419.409485,103.870338
125,1.250000,-0.004524,-0.016312,0.018698,0.999682,14.908506,419.404205,103.892616
126,1.260000,-0.004518,-0.016228,0.018439,0.999688,15.255399,419.393250,103.925140
127,1.270000,-0.004547,-0.016362,0.018521,0.999684,15.603281,419.387756,103.957520
128,1.280000,-0.004627,-0.016333,0.018277,0.999689,15.949251,419.384766,103.971237
129,1.290000,-0.004663,-0.016452,0.018620,0.999680,16.259449,419.381683,103.982857
130,1.300000,-0.004609,-0.016430,0.018722,0.999679,16.625608,419.384430,103.995369
131,1.310000,-0.004672,-0.016578,0.018873,0.999674,16.959042,419.387085,104.005203
132,1.320000,-0.004724,-0.016766,0.019369,0.999661,17.241676,419.386932,104.020264
133,1.330000,-0.004744,-0.016629,0.019257,0.999665,17.581379,419.385925,104.051849
134,1.340000,-0.004673,-0.016489,0.019136,0.999670,17.898794,419.369781,104.087639
135,1.350000,-0.004670,-0.016501,0.019172,0.999669,18.212982,419.350098,104.117714
136,1.360000,-0.004701,-0.016694,0.019277,0.999664,18.502823,419.337646,104.138840
137,1.370000,-0.004663,-0.016746,0.019449,0.999660,18.788967,419.323822,104.160797
138,1.380000,-0.004610,-0.016597,0.019237,0.999667,19.125689,419.308411,104.187622
139,1.390000,-0.004653,-0.016632,0.019005,0.999670,19.407955,419.303833,104.212204
140,1.400000,-0.004701,-0.016856,0.019365,0.999659,19.666809,419.297821,104.221466
141,1.410000,-0.004697,-0.016681,0.019187,0.999666,19.941893,419.300934,104.234207
142,1.420000,-0.004718,-0.016935,0.019416,0.999657,20.179892,419.307587,104.235916
143,1.430000,-0.004696,-0.016777,0.019528,0.999658,20.386562,419.317719,104.242722
144,1.440000,-0.004744,-0.016878,0.019603,0.999654,20.588562,419.329498,104.260399
145,1.450000,-0.004599,-0.016116,0.017928,0.999699,20.771225,419.325134,104.306587
146,1.460000,-0.004569,-0.015925,0.018017,0.999700,20.943361,419.322418,104.329506
147,1.470000,-0.004590,-0.016337,0.018402,0.999687,21.083675,419.324280,104.339905
148,1.480000,-0.004577,-0.016338,0.018395,0.999687,21.194485,419.329498,104.351784
149,1.490000,-0.004547,-0.016145,0.018148,0.999695,21.329414,419.334351,104.367889
150,1.500000,-0.004561,-0.016336,0.018416,0.999687,21.464457,419.340027,104.375694
151,1.510000,-0.004574,-0.016368,0.018412,0.999686,21.593641,419.341583,104.390045
152,1.520000,-0.004551,-0.016190,0.018160,0.999694,21.728622,419.341492,104.412582
153,1.530000,-0.004525,-0.016157,0.018187,0.999694,21.851355,419.338684,104.426796
154,1.540000,-0.004516,-0.016326,0.018523,0.999685,22.002617,419.334900,104.439011
155,1.550000,-0.004541,-0.016352,0.018363,0.999687,22.159557,419.325623,104.446869
156,1.560000,-0.004565,-0.016238,0.018333,0.999690,22.294004,419.326782,104.455963
157,1.570000,-0.004531,-0.016302,0.018507,0.999686,22.458481,419.330261,104.465927
158,1.580000,-0.004510,-0.016335,0.018287,0.999689,22.617498,419.333069,104.475357
159,1.590000,-0.004523,-0.016228,0.018281,0.999691,22.761862,419.336517,104.485550
160,1.600000,-0.004509,-0.016305,0.018439,0.999687,22.907852,419.330597,104.495483
161,1.610000,-0.004558,-0.016300,0.018311,0.999689,23.044525,419.319885,104.505714
162,1.620000,-0.004558,-0.016224,0.018293,0.999691,23.189474,419.317963,104.518387
163,1.630000,-0.004551,-0.016124,0.018195,0.999694,23.306936,419.318115,104.526978
164,1.640000,-0.004551,-0.016080,0.018256,0.999694,23.418804,419.322021,104.532562
165,1.650000,-0.004560,-0.016164,0.018243,0.999693,23.552557,419.323700,104.540352
166,1.660000,-0.004557,-0.016275,0.018344,0.999689,23.660639,419.324036,104.543884
167,1.670000,-0.004529,-0.016186,0.018161,0.999694,23.754597,419.317200,104.553696
168,1.680000,-0.004498,-0.016273,0.018436,0.999688,23.850058,419.313568,104.559937
169,1.690000,-0.004488,-0.016149,0.018220,0.999694,23.936502,419.319519,104.565964
170,1.700000,-0.004509,-0.016080,0.018092,0.999697,24.035721,419.326996,104.575562
171,1.710000,-0.004524,-0.016095,0.018179,0.999695,24.114752,419.329803,104.585205
172,1.720000,-0.004521,-0.015980,0.018042,0.999699,24.188726,419.328186,104.595688
173,1.730000,-0.004549,-0.015982,0.018329,0.999694,24.287306,419.326508,104.604538
174,1.740000,-0.004558,-0.015877,0.018136,0.999699,24.375742,419.328125,104.609245
175,1.750000,-0.004586,-0.016087,0.018266,0.999693,24.470846,419.332397,104.608467
176,1.760000,-0.004589,-0.016089,0.018261,0.999693,24.555531,419.337341,104.608932
177,1.770000,-0.004602,-0.015947,0.018034,0.999700,24.633907,419.336334,104.611908
178,1.780000,-0.004571,-0.016005,0.018369,0.999693,24.737617,419.334686,104.622887
179,1.790000,-0.004549,-0.015924,0.018175,0.999698,24.833353,419.335266,104.639061
180,1.800000,-0.004523,-0.016037,0.018224,0.999695,24.926283,419.332977,104.652916
181,1.810000,-0.004467,-0.015878,0.018034,0.999701,25.030979,419.329559,104.669540
182,1.820000,-0.004423,-0.015846,0.018228,0.999699,25.123377,419.322815,104.678787
183,1.830000,-0.004420,-0.015768,0.018044,0.999703,25.217724,419.319092,104.681435
184,1.840000,-0.004441,-0.015805,0.018068,0.999702,25.300611,419.318695,104.687103
185,1.850000,-0.004459,-0.015920,0.018110,0.999699,25.377998,419.319916,104.691429
186,1.860000,-0.004479,-0.015778,0.017942,0.999705,25.460960,419.321075,104.695465
187,1.870000,-0.004491,-0.015705,0.017786,0.999708,25.532515,419.320465,104.695969
188,1.880000,-0.004511,-0.015757,0.018143,0.999701,25.600901,419.316681,104.695107
189,1.890000,-0.004513,-0.015641,0.017966,0.999706,25.679813,419.310181,104.695534
190,1.900000,-0.004521,-0.015636,0.017943,0.999707,25.741508,419.309570,104.698883
191,1.910000,-0.004529,-0.015662,0.017877,0.999707,25.796225,419.307709,104.705856
192,1.920000,-0.004533,-0.015492,0.017694,0.999713,25.844389,419.304504,104.717567
193,1.930000,-0.004540,-0.015477,0.017660,0.999714,25.874769,419.300446,104.720924
194,1.940000,-0.004546,-0.015476,0.017642,0.999714,25.900318,419.300720,104.723625
195,1.950000,-0.004577,-0.015476,0.017608,0.999715,25.912642,419.302460,104.719101
196,1.960000,-0.004617,-0.015487,0.017626,0.999714,25.918921,419.307587,104.713783
197,1.970000,-0.004649,-0.015496,0.017619,0.999714,25.925032,419.315277,104.703102
198,1.980000,-0.004667,-0.015516,0.017651,0.999713,25.930502,419.319702,104.700073
199,1.990000,-0.004667,-0.015501,0.017629,0.999714,25.937683,419.318573,104.700409
200,2.000000,-0.004653,-0.015453,0.017557,0.999716,25.953020,419.313354,104.705360
201,2.010000,-0.004613,-0.015366,0.017439,0.999719,25.971905,419.308441,104.712090
202,2.020000,-0.004610,-0.015415,0.017775,0.999713,26.002951,419.304199,104.715446
203,2.030000,-0.004594,-0.015452,0.017866,0.999711,26.031515,419.306366,104.726517
204,2.040000,-0.004575,-0.015487,0.017917,0.999709,26.060696,419.310364,104.735153
205,2.050000,-0.004586,-0.015361,0.017692,0.999715,26.117489,419.316406,104.744453
206,2.060000,-0.004606,-0.015429,0.017759,0.999713,26.174444,419.323151,104.740044
207,2.070000,-0.004629,-0.015413,0.017671,0.999714,26.251410,419.327576,104.734055
208,2.080000,-0.004689,-0.015435,0.017613,0.999715,26.324709,419.342377,104.720337
209,2.090000,-0.004717,-0.015385,0.017653,0.999715,26.373991,419.359375,104.710297
210,2.100000,-0.004695,-0.015517,0.017983,0.999707,26.454937,419.387543,104.702515
211,2.110000,-0.004695,-0.015585,0.018150,0.999703,26.484518,419.401001,104.701935
212,2.120000,-0.004697,-0.015571,0.018299,0.999700,26.506687,419.391266,104.709694
213,2.130000,-0.004672,-0.015362,0.017921,0.999711,26.572060,419.371185,104.730896
214,2.140000,-0.004627,-0.015280,0.017829,0.999714,26.614599,419.357239,104.750023
215,2.150000,-0.004556,-0.015208,0.017743,0.999717,26.651997,419.354706,104.769882
216,2.160000,-0.004509,-0.015308,0.017796,0.999714,26.688881,419.355408,104.789185
217,2.170000,-0.004513,-0.015445,0.017799,0.999712,26.737509,419.353668,104.797310
218,2.180000,-0.004485,-0.015500,0.017804,0.999711,26.807735,419.351746,104.803261
219,2.190000,-0.004461,-0.015470,0.018156,0.999706,26.887531,419.348175,104.807388
220,2.200000,-0.004447,-0.015416,0.018129,0.999707,26.970871,419.346161,104.810394
221,2.210000,-0.004407,-0.015209,0.017978,0.999713,27.081137,419.343048,104.814880
222,2.220000,-0.004415,-0.015222,0.017758,0.999717,27.187241,419.341644,104.819443
223,2.230000,-0.004401,-0.015347,0.018095,0.999709,27.290350,419.341125,104.826042
224,2.240000,-0.004668,-0.016006,0.018488,0.999690,27.417555,419.328156,104.848549
225,2.250000,-0.004693,-0.015937,0.018395,0.999693,27.505669,419.329071,104.850372
226,2.260000,-0.004703,-0.015656,0.018078,0.999703,27.598324,419.335205,104.848862
227,2.270000,-0.004724,-0.015563,0.017970,0.999706,27.655720,419.344543,104.848976
228,2.280000,-0.004601,-0.014974,0.017507,0.999724,27.679096,419.366028,104.830582
229,2.290000,-0.004573,-0.014989,0.017870,0.999718,27.719652,419.369690,104.834396
230,2.300000,-0.004581,-0.014997,0.017920,0.999716,27.749954,419.364136,104.842888
231,2.310000,-0.004581,-0.015165,0.018004,0.999712,27.780281,419.359558,104.850807
232,2.320000,-0.004560,-0.015064,0.017923,0.999716,27.796324,419.350403,104.855690
233,2.330000,-0.004565,-0.015103,0.017929,0.999715,27.809746,419.345825,104.853348
234,2.340000,-0.004571,-0.015099,0.017886,0.999716,27.819017,419.339508,104.849380
235,2.350000,-0.004565,-0.015102,0.017854,0.999716,27.822424,419.338562,104.846169
236,2.360000,-0.004526,-0.015168,0.017890,0.999715,27.825970,419.345245,104.846718
237,2.370000,-0.004539,-0.015145,0.017894,0.999715,27.827354,419.352478,104.846550
238,2.380000,-0.004577,-0.015158,0.017895,0.999715,27.828865,419.359070,104.844345
239,2.390000,-0.004582,-0.015152,0.017887,0.999715,27.835539,419.361511,104.840012
240,2.400000,-0.004855,-0.015971,0.018447,0.999691,27.873928,419.341949,104.848061
241,2.410000,-0.004632,-0.015352,0.018105,0.999708,27.862263,419.364594,104.839127
242,2.420000,-0.004578,-0.015101,0.017811,0.999717,27.877848,419.368103,104.842018
243,2.430000,-0.004840,-0.015914,0.018349,0.999693,27.919390,419.344360,104.856819
244,2.440000,-0.004862,-0.015987,0.018425,0.999691,27.930912,419.344391,104.860397
245,2.450000,-0.004857,-0.015990,0.018464,0.999690,27.943367,419.347656,104.863052
246,2.460000,-0.004857,-0.015984,0.018499,0.999689,27.953131,419.349030,104.860504
247,2.470000,-0.004817,-0.015831,0.018352,0.999695,27.971043,419.344208,104.860832
248,2.480000,-0.004816,-0.015796,0.018266,0.999697,27.991320,419.338745,104.862839
249,2.490000,-0.004534,-0.015126,0.017809,0.999717,27.988293,419.357574,104.860275
250,2.500000,-0.004488,-0.014983,0.017664,0.999722,28.010260,419.364014,104.862366
251,2.510000,-0.004516,-0.015007,0.017604,0.999722,28.038305,419.372314,104.858223
252,2.520000,-0.004590,-0.015026,0.017601,0.999722,28.061066,419.391541,104.842178
253,2.530000,-0.004723,-0.015097,0.017735,0.999718,28.081429,419.428009,104.810226
254,2.540000,-0.004916,-0.015206,0.018260,0.999706,28.106895,419.467834,104.768066
255,2.550000,-0.005130,-0.015271,0.018264,0.999703,28.130766,419.509125,104.730042
256,2.560000,-0.005224,-0.015367,0.018427,0.999699,28.147963,419.538757,104.705765
257,2.570000,-0.005198,-0.015417,0.018551,0.999696,28.157564,419.547607,104.712212
258,2.580000,-0.005091,-0.015463,0.018649,0.999694,28.172384,419.548218,104.740654
259,2.590000,-0.004903,-0.015491,0.018803,0.999691,28.192656,419.533661,104.782417
260,2.600000,-0.004722,-0.015582,0.018822,0.999690,28.225161,419.512299,104.821213
261,2.610000,-0.004686,-0.015683,0.018801,0.999689,28.285042,419.491272,104.846977
262,2.620000,-0.004591,-0.015646,0.018675,0.999693,28.352903,419.474365,104.869835
263,2.630000,-0.004553,-0.015432,0.018380,0.999702,28.432703,419.468536,104.881599
264,2.640000,-0.004566,-0.015226,0.018056,0.999711,28.524368,419.473755,104.886742
265,2.650000,-0.004584,-0.015301,0.018381,0.999703,28.635626,419.483856,104.897774
266,2.660000,-0.003620,-0.015590,0.019617,0.999679,28.794044,419.477539,104.837128
267,2.670000,-0.003630,-0.015413,0.019122,0.999692,28.948481,419.481598,104.838707
268,2.680000,-0.004850,-0.015749,0.018889,0.999686,29.100817,419.472076,104.892754
269,2.690000,-0.004590,-0.015716,0.018824,0.999689,29.290094,419.496185,104.935440
270,2.700000,-0.004562,-0.015747,0.019026,0.999685,29.479807,419.496674,104.950333
271,2.710000,-0.005045,-0.015570,0.018739,0.999690,29.686682,419.459656,104.928680
272,2.720000,-0.004982,-0.015573,0.018851,0.999689,29.888407,419.468292,104.951500
273,2.730000,-0.004987,-0.015668,0.018938,0.999686,30.073940,419.457581,104.973000
274,2.740000,-0.004977,-0.015709,0.018813,0.999687,30.305267,419.439453,104.998199
275,2.750000,-0.004542,-0.016228,0.019150,0.999675,30.529408,419.441315,105.055542
276,2.760000,-0.005487,-0.016492,0.020607,0.999637,30.739532,419.442688,105.146889
277,2.770000,-0.004528,-0.015873,0.018861,0.999686,30.937485,419.421600,105.106766
278,2.780000,-0.004546,-0.015991,0.018925,0.999683,31.137039,419.416504,105.125374
279,2.790000,-0.004588,-0.016180,0.018980,0.999678,31.340845,419.409851,105.135323
280,2.800000,-0.004636,-0.016057,0.019001,0.999680,31.547022,419.398926,105.148384
281,2.810000,-0.004620,-0.016223,0.018932,0.999679,31.736820,419.389008,105.161713
282,2.820000,-0.003603,-0.016413,0.020003,0.999659,31.982121,419.363159,105.110435
283,2.830000,-0.004626,-0.016354,0.018966,0.999676,32.164021,419.378479,105.180923
284,2.840000,-0.004698,-0.016353,0.019222,0.999671,32.338985,419.385223,105.178726
285,2.850000,-0.004726,-0.016067,0.018915,0.999681,32.542046,419.398621,105.186089
286,2.860000,-0.004788,-0.016403,0.019191,0.999670,32.735107,419.401215,105.188042
287,2.870000,-0.004769,-0.016458,0.019315,0.999667,32.917759,419.408813,105.193550
288,2.880000,-0.004793,-0.015929,0.018985,0.999681,33.073418,419.392822,105.240913
289,2.890000,-0.004754,-0.016023,0.019232,0.999675,33.224140,419.389191,105.259048
290,2.900000,-0.004709,-0.015909,0.019004,0.999682,33.413464,419.379944,105.286018
291,2.910000,-0.004680,-0.016001,0.019021,0.999680,33.589481,419.370331,105.304779
292,2.920000,-0.004704,-0.015916,0.018729,0.999687,33.740147,419.366364,105.313263
293,2.930000,-0.004648,-0.015759,0.018827,0.999688,33.928207,419.362732,105.328735
294,2.940000,-0.004712,-0.015974,0.018967,0.999681,34.099213,419.363251,105.338127
295,2.950000,-0.004737,-0.015967,0.018969,0.999681,34.272438,419.365417,105.344749
296,2.960000,-0.004806,-0.015816,0.018921,0.999684,34.446442,419.370392,105.346359
297,2.970000,-0.004828,-0.015869,0.018636,0.999689,34.603062,419.372894,105.361023
298,2.980000,-0.004796,-0.015855,0.018775,0.999687,34.796982,419.376404,105.379974
299,2.990000,-0.003868,-0.016242,0.019987,0.999661,34.989277,419.370026,105.327347
300,3.000000,-0.003855,-0.016148,0.020067,0.999661,35.147442,419.376007,105.336349
301,3.010000,-0.003879,-0.015980,0.020063,0.999664,35.330250,419.382721,105.353149
302,3.020000,-0.004805,-0.015993,0.018931,0.999681,35.487545,419.391113,105.432281
303,3.030000,-0.004803,-0.015968,0.019134,0.999678,35.666748,419.385498,105.448433
304,3.040000,-0.004793,-0.015762,0.019011,0.999684,35.827480,419.381744,105.453346
305,3.050000,-0.004745,-0.015847,0.019108,0.999681,35.991764,419.383514,105.463379
306,3.060000,-0.004742,-0.015762,0.019039,0.999683,36.169643,419.385559,105.480927
307,3.070000,-0.004781,-0.015775,0.018953,0.999684,36.321449,419.380371,105.501350
308,3.080000,-0.004800,-0.015921,0.019051,0.999680,36.496750,419.366821,105.510292
309,3.090000,-0.004838,-0.015864,0.019064,0.999681,36.670559,419.359131,105.510551
