Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.56.57.782 午後,Capture Start Frame,45167170,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002208,0.002672,0.013020,0.999909,-29.007986,419.432953,146.823868
14,0.140000,-0.002186,0.002673,0.013048,0.999909,-29.021048,419.432617,146.828033
15,0.150000,-0.002142,0.002685,0.013040,0.999909,-29.018478,419.432007,146.837143
16,0.160000,-0.002097,0.002678,0.013034,0.999909,-29.003937,419.436066,146.851181
17,0.170000,-0.002045,0.002834,0.012847,0.999911,-28.977646,419.434204,146.865891
18,0.180000,-0.002012,0.002826,0.012777,0.999912,-28.941212,419.431030,146.884399
19,0.190000,-0.001996,0.002799,0.012698,0.999914,-28.907940,419.429260,146.892426
20,0.200000,-0.001993,0.002674,0.013086,0.999909,-28.883530,419.430908,146.886017
21,0.210000,-0.001972,0.002646,0.013143,0.999908,-28.872013,419.433075,146.881424
22,0.220000,-0.002007,0.002614,0.013210,0.999907,-28.877329,419.439484,146.873032
23,0.230000,-0.002032,0.002659,0.012913,0.999911,-28.900478,419.443573,146.869934
24,0.240000,,,,,,,
25,0.250000,-0.002088,0.002674,0.013045,0.999909,-28.945164,419.454681,146.865738
26,0.260000,-0.001880,0.002798,0.013064,0.999909,-28.962317,419.450897,146.803513
27,0.270000,-0.001870,0.002889,0.013014,0.999909,-28.969723,419.454254,146.801361
28,0.280000,-0.002062,0.002721,0.013126,0.999908,-28.968204,419.461914,146.848038
29,0.290000,-0.002077,0.002729,0.013040,0.999909,-28.950468,419.459747,146.857117
30,0.300000,,,,,,,
31,0.310000,-0.002083,0.002762,0.012919,0.999911,-28.918165,419.462341,146.863068
32,0.320000,-0.002115,0.002687,0.012969,0.999910,-28.911560,419.464661,146.863663
33,0.330000,,,,,,,
34,0.340000,,,,,,,
35,0.350000,-0.002203,0.002652,0.013027,0.999909,-28.927494,419.468262,146.836868
36,0.360000,-0.002224,0.002627,0.013066,0.999909,-28.937233,419.472870,146.825119
37,0.370000,,,,,,,
38,0.380000,-0.002316,0.002474,0.013285,0.999906,-28.943638,419.484772,146.813385
39,0.390000,-0.002304,0.002478,0.013246,0.999907,-28.927675,419.487976,146.819656
40,0.400000,,,,,,,
41,0.410000,-0.002256,0.002356,0.013640,0.999902,-28.886028,419.491882,146.836914
42,0.420000,-0.002028,0.002435,0.013578,0.999903,-28.855665,419.479828,146.792358
43,0.430000,-0.002186,0.002573,0.013424,0.999904,-28.841820,419.485992,146.848465
44,0.440000,-0.002217,0.002332,0.013675,0.999901,-28.844866,419.493652,146.849930
45,0.450000,-0.002221,0.002311,0.013722,0.999901,-28.849165,419.499725,146.846085
46,0.460000,-0.002197,0.002377,0.013689,0.999901,-28.857952,419.506836,146.848358
47,0.470000,-0.002206,0.002345,0.013740,0.999900,-28.862986,419.511566,146.845551
48,0.480000,-0.002178,0.002394,0.013700,0.999901,-28.862476,419.514008,146.850769
49,0.490000,,,,,,,
50,0.500000,-0.002008,0.002448,0.013697,0.999901,-28.841658,419.501801,146.805511
51,0.510000,-0.002173,0.002273,0.013832,0.999899,-28.828531,419.509064,146.850525
52,0.520000,-0.002178,0.002228,0.013848,0.999899,-28.811144,419.507935,146.852264
53,0.530000,-0.002172,0.002220,0.013892,0.999899,-28.789667,419.504150,146.855087
54,0.540000,,,,,,,
55,0.550000,-0.002096,0.002545,0.013537,0.999903,-28.742571,419.500458,146.866440
56,0.560000,-0.001965,0.002353,0.013844,0.999900,-28.741148,419.500519,146.816269
57,0.570000,-0.001859,0.002682,0.013496,0.999904,-28.730877,419.502533,146.816620
58,0.580000,-0.002175,0.002253,0.013942,0.999898,-28.754608,419.527985,146.863144
59,0.590000,-0.002220,0.002259,0.013908,0.999898,-28.766609,419.532257,146.853439
60,0.600000,,,,,,,
61,0.610000,-0.002292,0.002211,0.013926,0.999898,-28.782747,419.537994,146.824783
62,0.620000,-0.002345,0.002125,0.013981,0.999897,-28.783531,419.540833,146.806473
63,0.630000,,,,,,,
64,0.640000,-0.002355,0.002079,0.013995,0.999897,-28.750933,419.544495,146.804932
65,0.650000,-0.002362,0.002049,0.014168,0.999895,-28.727676,419.544708,146.811493
66,0.660000,,,,,,,
67,0.670000,-0.002379,0.002482,0.013604,0.999902,-28.652782,419.543427,146.812759
68,0.680000,-0.002382,0.002439,0.013637,0.999901,-28.630245,419.545197,146.807205
69,0.690000,,,,,,,
70,0.700000,-0.002473,0.002363,0.013667,0.999901,-28.530849,419.521423,146.785034
71,0.710000,,,,,,,
72,0.720000,-0.002538,0.002353,0.013707,0.999900,-28.443636,419.543427,146.787033
73,0.730000,-0.002560,0.002340,0.013793,0.999899,-28.408978,419.560516,146.786011
74,0.740000,-0.002569,0.002293,0.013915,0.999897,-28.374144,419.570953,146.783066
75,0.750000,,,,,,,
76,0.760000,-0.002566,0.002482,0.013519,0.999902,-28.304081,419.551270,146.776749
77,0.770000,-0.002581,0.002441,0.013588,0.999901,-28.268522,419.535736,146.777527
78,0.780000,,,,,,,
79,0.790000,-0.002590,0.002677,0.013237,0.999905,-28.210239,419.534210,146.796097
80,0.800000,-0.002592,0.002448,0.013386,0.999904,-28.161654,419.536102,146.806564
81,0.810000,-0.003552,0.001962,0.015479,0.999872,-28.076054,419.555511,146.884567
82,0.820000,-0.002624,0.002288,0.013914,0.999897,-28.033648,419.543335,146.836990
83,0.830000,-0.003672,0.001622,0.016374,0.999858,-27.910511,419.557037,146.914078
84,0.840000,-0.001901,0.002258,0.014346,0.999893,-27.843561,419.520233,146.799728
85,0.850000,-0.001687,0.002437,0.013595,0.999903,-27.737059,419.496796,146.796631
86,0.860000,,,,,,,
87,0.870000,-0.001794,0.002135,0.014066,0.999897,-27.512392,419.500305,146.773438
88,0.880000,,,,,,,
89,0.890000,-0.002612,0.002356,0.013454,0.999903,-27.311831,419.520813,146.816223
90,0.900000,-0.002813,0.002243,0.013827,0.999898,-27.183092,419.536469,146.817932
91,0.910000,-0.002783,0.002552,0.013547,0.999901,-27.076962,419.538239,146.818176
92,0.920000,-0.002775,0.002408,0.013730,0.999899,-26.988291,419.542572,146.820251
93,0.930000,-0.002771,0.002549,0.013664,0.999900,-26.877377,419.546844,146.835007
94,0.940000,-0.003947,0.001700,0.016338,0.999857,-26.733200,419.561523,146.919403
95,0.950000,-0.003879,0.002016,0.016019,0.999862,-26.629293,419.556549,146.930008
96,0.960000,-0.002688,0.002570,0.013599,0.999901,-26.587223,419.536804,146.862732
97,0.970000,-0.003606,0.002109,0.015480,0.999872,-26.476681,419.552917,146.943817
98,0.980000,-0.003473,0.002276,0.015356,0.999874,-26.398653,419.543518,146.909821
99,0.990000,-0.003669,0.002106,0.015879,0.999865,-26.327723,419.547363,146.968536
100,1.000000,-0.002751,0.002274,0.013976,0.999896,-26.333511,419.530457,146.901276
101,1.010000,-0.002569,0.002693,0.013287,0.999905,-26.277830,419.522186,146.892990
102,1.020000,-0.002588,0.002617,0.013337,0.999904,-26.242899,419.520966,146.888168
103,1.030000,-0.002368,0.002737,0.013349,0.999904,-26.203875,419.506836,146.825958
104,1.040000,-0.002429,0.002535,0.013543,0.999902,-26.187809,419.512146,146.822235
105,1.050000,-0.002372,0.002670,0.013292,0.999905,-26.158758,419.508392,146.825745
106,1.060000,-0.001405,0.002639,0.013672,0.999902,-26.140490,419.496979,146.760910
107,1.070000,-0.002396,0.002555,0.013448,0.999903,-26.159863,419.521790,146.830765
108,1.080000,-0.003382,0.002266,0.015640,0.999869,-26.130407,419.543121,146.909103
109,1.090000,-0.003704,0.001998,0.016150,0.999861,-26.145720,419.556671,146.979187
110,1.100000,-0.002518,0.002668,0.013528,0.999902,-26.199251,419.531586,146.915710
111,1.110000,-0.002449,0.002689,0.013539,0.999902,-26.198711,419.525269,146.924011
112,1.120000,-0.001555,0.002628,0.013886,0.999899,-26.179909,419.506866,146.875732
113,1.130000,-0.001495,0.002742,0.013741,0.999901,-26.162970,419.505402,146.882324
114,1.140000,-0.001496,0.002641,0.013678,0.999902,-26.126806,419.497833,146.884659
115,1.150000,-0.001515,0.002734,0.013380,0.999906,-26.088957,419.490448,146.884094
116,1.160000,-0.001549,0.002732,0.013332,0.999906,-26.058304,419.487640,146.882050
117,1.170000,-0.001179,0.002819,0.013523,0.999904,-26.000525,419.471924,146.813126
118,1.180000,-0.001506,0.002665,0.013629,0.999902,-25.969631,419.495178,146.873688
119,1.190000,-0.001524,0.002740,0.013632,0.999902,-25.926226,419.499847,146.878860
120,1.200000,-0.001496,0.002744,0.013595,0.999903,-25.873737,419.496307,146.885590
121,1.210000,-0.001493,0.002780,0.013568,0.999903,-25.833145,419.492126,146.892792
122,1.220000,-0.001432,0.002817,0.013678,0.999902,-25.788345,419.488403,146.909424
123,1.230000,-0.001422,0.002859,0.013611,0.999902,-25.760284,419.487640,146.920471
124,1.240000,-0.001381,0.002859,0.013561,0.999903,-25.737745,419.485046,146.929550
125,1.250000,-0.001335,0.002870,0.013378,0.999906,-25.699501,419.472687,146.941132
126,1.260000,-0.002116,0.002987,0.012799,0.999911,-25.674538,419.471252,147.008270
127,1.270000,-0.002152,0.002884,0.012957,0.999910,-25.642681,419.453308,147.021088
128,1.280000,-0.002152,0.002836,0.012924,0.999910,-25.616741,419.448212,147.031845
129,1.290000,-0.002143,0.002831,0.012922,0.999910,-25.597324,419.446503,147.037979
130,1.300000,-0.002123,0.002746,0.013248,0.999906,-25.572187,419.447235,147.042252
131,1.310000,-0.002106,0.002709,0.013231,0.999907,-25.552172,419.446564,147.039749
132,1.320000,-0.002097,0.002639,0.013256,0.999907,-25.538967,419.444702,147.041702
133,1.330000,-0.002117,0.002606,0.013262,0.999906,-25.522152,419.441284,147.041870
134,1.340000,-0.002155,0.002576,0.013304,0.999906,-25.507656,419.441315,147.044144
135,1.350000,-0.002183,0.002575,0.013322,0.999906,-25.494949,419.446960,147.040527
136,1.360000,-0.002194,0.002992,0.013010,0.999909,-25.464388,419.456085,147.037979
137,1.370000,-0.002201,0.002960,0.013064,0.999908,-25.443674,419.460480,147.031799
138,1.380000,-0.002245,0.002898,0.013098,0.999907,-25.395988,419.465179,147.030975
139,1.390000,-0.002241,0.002836,0.013342,0.999905,-25.341345,419.464508,147.030746
140,1.400000,-0.002237,0.002778,0.013334,0.999905,-25.288565,419.466217,147.035858
141,1.410000,-0.003067,0.002341,0.015196,0.999877,-25.150999,419.467102,147.063828
142,1.420000,-0.002249,0.002644,0.013363,0.999905,-25.117918,419.461884,147.047165
143,1.430000,-0.002175,0.003052,0.012937,0.999909,-25.025558,419.457550,147.049591
144,1.440000,-0.001934,0.003027,0.013147,0.999907,-24.931467,419.438080,146.995880
145,1.450000,-0.001963,0.002909,0.013064,0.999909,-24.860991,419.434204,146.995560
146,1.460000,-0.001972,0.003002,0.012685,0.999913,-24.775454,419.434570,147.000839
147,1.470000,-0.001021,0.002795,0.013412,0.999906,-24.687462,419.419403,146.937103
148,1.480000,-0.000960,0.003267,0.012921,0.999911,-24.608253,419.413300,146.949615
149,1.490000,-0.001297,0.002972,0.013210,0.999907,-24.542797,419.427917,147.016449
150,1.500000,-0.000953,0.003016,0.013387,0.999905,-24.481049,419.415344,146.962128
151,1.510000,-0.000982,0.002958,0.013398,0.999905,-24.437891,419.418579,146.965347
152,1.520000,-0.001299,0.002738,0.013321,0.999907,-24.393597,419.435455,147.024536
153,1.530000,-0.001321,0.002718,0.013256,0.999908,-24.360723,419.439484,147.025238
154,1.540000,-0.001294,0.002558,0.013680,0.999902,-24.309843,419.441681,147.024780
155,1.550000,-0.001331,0.002969,0.013325,0.999906,-24.255323,419.442474,147.025345
156,1.560000,-0.001348,0.002906,0.013297,0.999907,-24.211376,419.435364,147.033920
157,1.570000,-0.001397,0.002834,0.013460,0.999905,-24.152330,419.438049,147.040695
158,1.580000,-0.001416,0.002770,0.013754,0.999901,-24.095606,419.437622,147.048431
159,1.590000,-0.001353,0.002578,0.013858,0.999900,-24.037102,419.445923,147.039810
160,1.600000,-0.001336,0.002623,0.013732,0.999901,-23.964594,419.442200,147.054382
161,1.610000,-0.001287,0.002630,0.013686,0.999902,-23.918377,419.428162,147.074615
162,1.620000,-0.001246,0.003032,0.013389,0.999905,-23.853872,419.435150,147.075806
163,1.630000,-0.001273,0.003073,0.013378,0.999905,-23.812492,419.437836,147.076401
164,1.640000,-0.002003,0.003083,0.013146,0.999907,-23.786888,419.448212,147.123978
165,1.650000,-0.002119,0.003033,0.013134,0.999907,-23.750719,419.451843,147.124146
166,1.660000,-0.002142,0.002931,0.013342,0.999905,-23.715706,419.453766,147.112808
167,1.670000,-0.002168,0.002914,0.013342,0.999904,-23.689756,419.460388,147.104263
168,1.680000,-0.002221,0.002713,0.013443,0.999904,-23.654943,419.465881,147.098282
169,1.690000,-0.002253,0.002655,0.013462,0.999903,-23.626097,419.467834,147.095673
170,1.700000,-0.002292,0.002716,0.013242,0.999906,-23.583416,419.466248,147.092178
171,1.710000,-0.002304,0.002579,0.013487,0.999903,-23.535322,419.462311,147.092377
172,1.720000,-0.002302,0.002588,0.013454,0.999904,-23.503696,419.461945,147.095444
173,1.730000,-0.002166,0.003137,0.012933,0.999909,-23.457113,419.463165,147.099976
174,1.740000,-0.002147,0.003193,0.012861,0.999910,-23.422840,419.458099,147.105896
175,1.750000,-0.002117,0.003189,0.012843,0.999910,-23.390535,419.447998,147.115387
176,1.760000,-0.002489,0.002267,0.013489,0.999903,-23.338747,419.424194,147.076721
177,1.770000,-0.002468,0.002254,0.013479,0.999904,-23.328924,419.414764,147.086594
178,1.780000,-0.002459,0.002341,0.013403,0.999905,-23.327364,419.414581,147.100388
179,1.790000,-0.002412,0.002369,0.013462,0.999904,-23.339808,419.420105,147.104965
180,1.800000,-0.002381,0.002403,0.013457,0.999904,-23.348740,419.421509,147.110519
181,1.810000,-0.002379,0.002345,0.013476,0.999904,-23.363150,419.424103,147.103699
182,1.820000,-0.002430,0.002328,0.013496,0.999903,-23.375397,419.424683,147.096588
183,1.830000,-0.002472,0.002314,0.013505,0.999903,-23.389887,419.431305,147.088669
184,1.840000,-0.002506,0.002303,0.013538,0.999903,-23.401054,419.439575,147.075531
185,1.850000,-0.002520,0.002267,0.013561,0.999902,-23.404182,419.445587,147.067352
186,1.860000,-0.002534,0.002257,0.013556,0.999902,-23.401863,419.449005,147.056976
187,1.870000,-0.002525,0.002234,0.013556,0.999902,-23.388462,419.448212,147.056366
188,1.880000,-0.002528,0.002243,0.013557,0.999902,-23.370249,419.445679,147.058578
189,1.890000,-0.002519,0.002231,0.013574,0.999902,-23.347004,419.441315,147.072525
190,1.900000,-0.002515,0.002325,0.013516,0.999903,-23.324125,419.444244,147.084793
191,1.910000,-0.002487,0.002256,0.013804,0.999899,-23.296360,419.445343,147.097504
192,1.920000,-0.002449,0.002173,0.013839,0.999899,-23.270420,419.442139,147.106369
193,1.930000,-0.002434,0.002190,0.013777,0.999900,-23.245817,419.438232,147.113922
194,1.940000,-0.002386,0.002195,0.013754,0.999900,-23.216166,419.434692,147.120758
195,1.950000,-0.002349,0.002182,0.013734,0.999901,-23.186224,419.433197,147.127609
196,1.960000,-0.002375,0.002061,0.013691,0.999901,-23.152798,419.434631,147.130798
197,1.970000,-0.002340,0.001997,0.013945,0.999898,-23.108992,419.432312,147.135651
198,1.980000,-0.002315,0.002203,0.013603,0.999902,-23.054674,419.425232,147.137054
199,1.990000,-0.002317,0.002295,0.013419,0.999905,-23.009575,419.419250,147.139389
200,2.000000,-0.002313,0.002296,0.013400,0.999905,-22.963739,419.412933,147.138641
201,2.010000,-0.001563,0.002195,0.013805,0.999901,-22.909601,419.400177,147.091110
202,2.020000,-0.003405,0.001596,0.016033,0.999864,-22.807522,419.424377,147.218307
203,2.030000,-0.003383,0.001498,0.015957,0.999866,-22.742836,419.424072,147.217117
204,2.040000,-0.001800,0.001866,0.014110,0.999897,-22.704765,419.400604,147.104813
205,2.050000,-0.001541,0.002201,0.013674,0.999903,-22.604927,419.389313,147.092758
206,2.060000,-0.001551,0.002180,0.013692,0.999903,-22.543079,419.390869,147.090775
207,2.070000,-0.001528,0.002185,0.013713,0.999902,-22.489643,419.383606,147.101196
208,2.080000,-0.001491,0.002102,0.014058,0.999898,-22.434441,419.402435,147.087265
209,2.090000,-0.001516,0.002066,0.014064,0.999898,-22.394470,419.406342,147.088043
210,2.100000,-0.001579,0.002046,0.014037,0.999898,-22.345709,419.411835,147.090607
211,2.110000,-0.001621,0.002090,0.013818,0.999901,-22.301723,419.412567,147.086853
212,2.120000,-0.001617,0.002272,0.013509,0.999905,-22.250820,419.409637,147.083771
213,2.130000,-0.001571,0.002206,0.013846,0.999901,-22.196449,419.411194,147.080154
214,2.140000,-0.001596,0.002182,0.013766,0.999902,-22.141945,419.412689,147.081482
215,2.150000,-0.001581,0.002182,0.013753,0.999902,-22.088659,419.415985,147.084961
216,2.160000,-0.002412,0.002197,0.013526,0.999903,-22.048965,419.424561,147.144318
217,2.170000,-0.002445,0.002174,0.013653,0.999902,-22.001558,419.424866,147.157166
218,2.180000,-0.002451,0.002116,0.013714,0.999901,-21.954929,419.421967,147.163666
219,2.190000,-0.002425,0.002152,0.013518,0.999903,-21.904049,419.423615,147.171371
220,2.200000,-0.002354,0.002463,0.013442,0.999904,-21.849348,419.419250,147.177933
221,2.210000,-0.002369,0.002343,0.013506,0.999903,-21.790367,419.416138,147.180939
222,2.220000,-0.002366,0.002306,0.013444,0.999904,-21.737419,419.411346,147.181870
223,2.230000,-0.002374,0.002289,0.013447,0.999904,-21.691570,419.408051,147.179153
224,2.240000,-0.002381,0.002212,0.013541,0.999903,-21.647156,419.406982,147.176636
225,2.250000,-0.003386,0.001596,0.015945,0.999866,-21.567104,419.421997,147.253738
226,2.260000,-0.003479,0.001449,0.016208,0.999862,-21.516479,419.420471,147.267273
227,2.270000,-0.003438,0.001444,0.016159,0.999863,-21.478786,419.414764,147.275848
228,2.280000,-0.003388,0.001711,0.016150,0.999862,-21.433649,419.409119,147.286835
229,2.290000,-0.003352,0.001805,0.015902,0.999866,-21.394314,419.407532,147.297256
230,2.300000,-0.003311,0.001787,0.015952,0.999866,-21.385937,419.409821,147.303711
231,2.310000,-0.003299,0.001847,0.015834,0.999868,-21.359507,419.415649,147.309677
232,2.320000,-0.002227,0.002331,0.013604,0.999902,-21.393591,419.395203,147.237930
233,2.330000,-0.002205,0.002363,0.013531,0.999903,-21.377888,419.389740,147.237946
234,2.340000,-0.002186,0.002331,0.013540,0.999903,-21.366381,419.384613,147.243652
235,2.350000,-0.002036,0.002044,0.013444,0.999905,-21.325758,419.388611,147.272018
236,2.360000,-0.002024,0.001859,0.013548,0.999905,-21.303030,419.387909,147.274139
237,2.370000,-0.002057,0.001791,0.013577,0.999904,-21.277937,419.388855,147.273453
238,2.380000,-0.002054,0.001719,0.013517,0.999905,-21.241333,419.384552,147.276596
239,2.390000,-0.002084,0.001731,0.013561,0.999904,-21.214365,419.385986,147.269409
240,2.400000,-0.003228,0.001126,0.015972,0.999867,-21.146687,419.407410,147.342346
241,2.410000,-0.003239,0.001003,0.016188,0.999863,-21.115360,419.409149,147.344955
242,2.420000,-0.003201,0.001014,0.015970,0.999867,-21.086489,419.423340,147.338547
243,2.430000,-0.001245,0.001560,0.014051,0.999899,-21.097914,419.388458,147.214951
244,2.440000,-0.001256,0.001513,0.014079,0.999899,-21.077374,419.389709,147.221298
245,2.450000,-0.001268,0.001510,0.014082,0.999899,-21.063892,419.393524,147.225906
246,2.460000,-0.001267,0.001475,0.014115,0.999899,-21.056580,419.395508,147.227646
247,2.470000,-0.001245,0.001495,0.014069,0.999899,-21.051371,419.394379,147.225021
248,2.480000,-0.001249,0.001464,0.014085,0.999899,-21.045771,419.389008,147.223495
249,2.490000,-0.001265,0.001451,0.014050,0.999900,-21.041058,419.385925,147.223953
250,2.500000,-0.001295,0.001460,0.014030,0.999900,-21.033581,419.384247,147.222870
251,2.510000,-0.001307,0.001838,0.013665,0.999904,-21.013588,419.383972,147.217163
252,2.520000,-0.001339,0.001901,0.013508,0.999906,-20.997484,419.387756,147.209793
253,2.530000,-0.001328,0.001845,0.013859,0.999901,-20.972879,419.392456,147.198227
254,2.540000,-0.001344,0.001809,0.013872,0.999901,-20.952124,419.396210,147.189941
255,2.550000,-0.001361,0.001840,0.013880,0.999901,-20.931017,419.399414,147.186829
256,2.560000,-0.001483,0.002174,0.013960,0.999899,-20.937119,419.400116,147.168442
257,2.570000,-0.001484,0.002166,0.014017,0.999898,-20.914301,419.400421,147.171143
258,2.580000,-0.001388,0.001655,0.014083,0.999899,-20.846542,419.399231,147.200592
259,2.590000,-0.001537,0.001962,0.014034,0.999898,-20.841459,419.396393,147.183853
260,2.600000,-0.001537,0.001920,0.014110,0.999897,-20.819574,419.392761,147.186874
261,2.610000,-0.001515,0.001855,0.014298,0.999895,-20.789484,419.386719,147.188141
262,2.620000,-0.001509,0.001805,0.014284,0.999895,-20.767181,419.383575,147.191772
263,2.630000,-0.001514,0.001815,0.014229,0.999896,-20.743170,419.386200,147.191498
264,2.640000,-0.001574,0.001860,0.014136,0.999897,-20.706053,419.391907,147.194580
265,2.650000,-0.001620,0.001848,0.014143,0.999897,-20.673660,419.394989,147.190292
266,2.660000,-0.001629,0.002190,0.013743,0.999902,-20.616352,419.392029,147.187866
267,2.670000,-0.001267,0.002390,0.013785,0.999901,-20.553131,419.376495,147.128540
268,2.680000,-0.001528,0.002181,0.013970,0.999899,-20.517248,419.396729,147.184372
269,2.690000,-0.001557,0.002218,0.013963,0.999899,-20.472239,419.406647,147.192474
270,2.700000,-0.001635,0.001939,0.014185,0.999896,-20.418066,419.413269,147.186661
271,2.710000,-0.001632,0.001861,0.014410,0.999893,-20.370449,419.418030,147.181900
272,2.720000,-0.001639,0.001857,0.014269,0.999895,-20.323002,419.403992,147.192261
273,2.730000,-0.001477,0.001906,0.014140,0.999897,-20.262173,419.388184,147.144135
274,2.740000,-0.001012,0.003034,0.013334,0.999906,-20.187937,419.374878,147.192642
275,2.750000,-0.002960,0.002612,0.015330,0.999875,-20.084421,419.416687,147.341202
276,2.760000,-0.002962,0.002542,0.015452,0.999873,-20.017584,419.419403,147.353027
277,2.770000,-0.003107,0.002077,0.015840,0.999868,-19.928572,419.428619,147.411606
278,2.780000,-0.003049,0.002489,0.015256,0.999876,-19.838705,419.428375,147.408997
279,2.790000,-0.001788,0.003151,0.012969,0.999909,-19.771709,419.397522,147.286697
280,2.800000,-0.002002,0.003071,0.012926,0.999910,-19.684437,419.399384,147.336258
281,2.810000,-0.002079,0.002704,0.013308,0.999906,-19.599812,419.399414,147.329971
282,2.820000,-0.002099,0.002894,0.013013,0.999909,-19.492580,419.393921,147.329269
283,2.830000,-0.002083,0.002963,0.013074,0.999908,-19.393688,419.395142,147.332855
284,2.840000,-0.002087,0.003142,0.012754,0.999912,-19.303278,419.398254,147.339874
285,2.850000,-0.002061,0.003198,0.012736,0.999912,-19.205568,419.403076,147.347351
286,2.860000,-0.003179,0.002479,0.015189,0.999877,-19.064022,419.416595,147.423004
287,2.870000,-0.003191,0.002486,0.015010,0.999879,-18.976648,419.406403,147.431107
288,2.880000,-0.003146,0.002493,0.015112,0.999878,-18.874458,419.397888,147.435303
289,2.890000,-0.003132,0.002444,0.015177,0.999877,-18.795034,419.395630,147.442825
290,2.900000,-0.003080,0.002401,0.015348,0.999875,-18.687950,419.394318,147.450699
291,2.910000,-0.003018,0.002448,0.014988,0.999880,-18.575342,419.386139,147.464493
292,2.920000,-0.003013,0.002481,0.015072,0.999879,-18.461515,419.379944,147.474838
293,2.930000,-0.001947,0.003032,0.012805,0.999912,-18.361717,419.357147,147.419220
294,2.940000,-0.001873,0.003254,0.012631,0.999913,-18.220409,419.344635,147.430130
295,2.950000,-0.001957,0.003051,0.012867,0.999911,-18.077660,419.344299,147.434631
296,2.960000,-0.001938,0.002898,0.013012,0.999909,-17.950563,419.348846,147.432007
297,2.970000,-0.001915,0.003166,0.012675,0.999913,-17.809862,419.346680,147.434418
298,2.980000,-0.001773,0.002770,0.013809,0.999899,-17.612892,419.335754,147.436188
299,2.990000,-0.001678,0.002541,0.014004,0.999897,-17.448517,419.332184,147.439789
300,3.000000,-0.001523,0.002467,0.013737,0.999902,-17.254490,419.321869,147.460876
301,3.010000,-0.000985,0.002342,0.013619,0.999904,-17.046776,419.320374,147.449905
302,3.020000,-0.001011,0.002861,0.013409,0.999906,-16.858171,419.315643,147.453583
303,3.030000,-0.001725,0.003254,0.012740,0.999912,-16.648706,419.320038,147.524139
304,3.040000,-0.001730,0.003178,0.012705,0.999913,-16.428928,419.314758,147.541962
305,3.050000,-0.002740,0.002623,0.014698,0.999885,-16.184248,419.312775,147.627060
306,3.060000,-0.002651,0.002382,0.014778,0.999884,-15.936291,419.313507,147.629959
307,3.070000,-0.000922,0.002945,0.013077,0.999910,-15.740328,419.275024,147.530243
308,3.080000,-0.000891,0.002810,0.013165,0.999909,-15.542485,419.278748,147.542542
309,3.090000,-0.000899,0.002948,0.012983,0.999911,-15.300464,419.277649,147.559479
310,3.100000,-0.001686,0.002731,0.013060,0.999910,-15.084743,419.292419,147.621506
311,3.110000,-0.002763,0.002394,0.014886,0.999883,-14.818423,419.306488,147.711121
312,3.120000,-0.002772,0.002448,0.015146,0.999878,-14.573209,419.305878,147.725006
