Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.59.52.235 午後,Capture Start Frame,45184615,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.001153,-0.009530,0.011756,0.999885,-23.277630,419.428802,148.121323
13,0.130000,,,,,,,
14,0.140000,-0.001122,-0.009516,0.011662,0.999886,-23.242254,419.416779,148.129623
15,0.150000,-0.001141,-0.009723,0.011782,0.999883,-23.225855,419.410400,148.135361
16,0.160000,,,,,,,
17,0.170000,-0.001065,-0.009740,0.011738,0.999883,-23.203386,419.400787,148.165298
18,0.180000,-0.001994,-0.009594,0.011445,0.999887,-23.206614,419.406281,148.264801
19,0.190000,-0.000911,-0.009578,0.011686,0.999885,-23.193441,419.397949,148.200668
20,0.200000,-0.000895,-0.009547,0.011652,0.999886,-23.187290,419.400269,148.205978
21,0.210000,-0.001970,-0.009698,0.011544,0.999884,-23.183109,419.413330,148.274460
22,0.220000,-0.002024,-0.009736,0.011624,0.999883,-23.172405,419.413971,148.276001
23,0.230000,-0.002017,-0.009761,0.011654,0.999882,-23.161188,419.412598,148.278381
24,0.240000,-0.002027,-0.009864,0.011874,0.999879,-23.139652,419.408081,148.287140
25,0.250000,-0.002044,-0.009878,0.011853,0.999879,-23.120556,419.411743,148.287842
26,0.260000,-0.002063,-0.009905,0.011818,0.999879,-23.101128,419.418854,148.282837
27,0.270000,-0.002120,-0.009921,0.011826,0.999879,-23.084438,419.429474,148.272186
28,0.280000,-0.002135,-0.009945,0.011891,0.999878,-23.076529,419.441864,148.258743
29,0.290000,-0.001102,-0.009938,0.012143,0.999876,-23.071213,419.438599,148.174347
30,0.300000,,,,,,,
31,0.310000,-0.001088,-0.009932,0.012167,0.999876,-23.081934,419.446411,148.164200
32,0.320000,-0.001086,-0.009927,0.012194,0.999876,-23.091103,419.449768,148.160843
33,0.330000,-0.001061,-0.009838,0.012150,0.999877,-23.099928,419.458344,148.152588
34,0.340000,-0.001166,-0.009903,0.012235,0.999875,-23.099895,419.456390,148.154602
35,0.350000,-0.001179,-0.009918,0.012224,0.999875,-23.093592,419.455017,148.154861
36,0.360000,-0.001177,-0.009935,0.012186,0.999876,-23.084085,419.451416,148.156601
37,0.370000,-0.001162,-0.009951,0.012155,0.999876,-23.067129,419.447388,148.160126
38,0.380000,-0.001168,-0.009994,0.012179,0.999875,-23.045494,419.445618,148.163254
39,0.390000,,,,,,,
40,0.400000,-0.001238,-0.010108,0.012143,0.999874,-22.997158,419.445068,148.164658
41,0.410000,-0.002246,-0.010187,0.012221,0.999871,-22.968294,419.462494,148.233643
42,0.420000,-0.003466,-0.010249,0.014368,0.999838,-22.881716,419.484161,148.327484
43,0.430000,-0.003481,-0.010256,0.014427,0.999837,-22.860193,419.489685,148.339874
44,0.440000,-0.003435,-0.010285,0.014416,0.999837,-22.837667,419.492188,148.345474
45,0.450000,,,,,,,
46,0.460000,-0.002256,-0.009559,0.011643,0.999884,-22.824909,419.464325,148.265320
47,0.470000,-0.002292,-0.009724,0.011697,0.999882,-22.787186,419.459473,148.258209
48,0.480000,-0.002317,-0.009802,0.011749,0.999880,-22.744879,419.461029,148.251343
49,0.490000,-0.002196,-0.010170,0.013073,0.999860,-22.679358,419.461792,148.234024
50,0.500000,-0.003642,-0.010606,0.014696,0.999829,-22.605074,419.493042,148.326202
51,0.510000,-0.002391,-0.010136,0.011963,0.999874,-22.601681,419.465271,148.243454
52,0.520000,-0.003767,-0.010979,0.014872,0.999822,-22.517244,419.494751,148.368805
53,0.530000,-0.004234,-0.011285,0.015142,0.999813,-22.422760,419.478027,148.372162
54,0.540000,-0.004185,-0.011347,0.015208,0.999811,-22.379019,419.487305,148.383224
55,0.550000,-0.004132,-0.011300,0.015186,0.999812,-22.346537,419.490784,148.399765
56,0.560000,-0.002813,-0.010532,0.012318,0.999865,-22.365042,419.468597,148.338760
57,0.570000,-0.002779,-0.010567,0.012336,0.999864,-22.345123,419.460785,148.346420
58,0.580000,-0.002776,-0.010736,0.012458,0.999861,-22.331934,419.453186,148.353256
59,0.590000,-0.002738,-0.010542,0.012327,0.999865,-22.335213,419.450043,148.358154
60,0.600000,-0.002733,-0.010557,0.012336,0.999864,-22.332552,419.448730,148.359573
61,0.610000,-0.002736,-0.010558,0.012327,0.999865,-22.328234,419.449707,148.361450
62,0.620000,,,,,,,
63,0.630000,-0.002432,-0.010243,0.012212,0.999870,-22.321028,419.463379,148.378342
64,0.640000,-0.002321,-0.010037,0.012061,0.999874,-22.308685,419.466614,148.388565
65,0.650000,-0.002336,-0.010014,0.012008,0.999875,-22.283442,419.469116,148.394943
66,0.660000,-0.002378,-0.010170,0.012088,0.999872,-22.247719,419.472137,148.394943
67,0.670000,,,,,,,
68,0.680000,-0.002680,-0.010848,0.012742,0.999856,-22.147104,419.458405,148.393372
69,0.690000,-0.002685,-0.010558,0.012246,0.999866,-22.054876,419.447784,148.396744
70,0.700000,-0.002416,-0.010400,0.012212,0.999869,-21.987123,419.429169,148.336044
71,0.710000,-0.002432,-0.010485,0.012275,0.999867,-21.925428,419.430054,148.334610
72,0.720000,-0.001423,-0.010758,0.012784,0.999859,-21.835617,419.416656,148.262695
73,0.730000,-0.001409,-0.010766,0.012569,0.999862,-21.764925,419.407532,148.269058
74,0.740000,,,,,,,
75,0.750000,-0.001281,-0.010421,0.012200,0.999871,-21.582233,419.398163,148.261734
76,0.760000,-0.001494,-0.010624,0.012526,0.999864,-21.505602,419.414886,148.265213
77,0.770000,-0.001481,-0.010884,0.012736,0.999859,-21.423740,419.400452,148.274765
78,0.780000,-0.001521,-0.010802,0.012525,0.999862,-21.349781,419.404022,148.283615
79,0.790000,,,,,,,
80,0.800000,-0.001329,-0.010439,0.012156,0.999871,-21.185099,419.390259,148.292862
81,0.810000,,,,,,,
82,0.820000,-0.002506,-0.010685,0.012382,0.999863,-21.009094,419.422180,148.372894
83,0.830000,-0.002501,-0.010365,0.011921,0.999872,-20.909380,419.418213,148.381348
84,0.840000,-0.002481,-0.010481,0.012193,0.999868,-20.828897,419.418579,148.385284
85,0.850000,-0.002512,-0.010508,0.012118,0.999868,-20.720570,419.419861,148.390213
86,0.860000,-0.002471,-0.010852,0.012344,0.999862,-20.616516,419.417725,148.411224
87,0.870000,-0.002671,-0.011094,0.012468,0.999857,-20.555931,419.432404,148.472916
88,0.880000,-0.003889,-0.011463,0.014707,0.999819,-20.420914,419.448212,148.573196
89,0.890000,-0.003933,-0.011558,0.015115,0.999811,-20.356535,419.446747,148.584427
90,0.900000,,,,,,,
91,0.910000,-0.003890,-0.011567,0.014969,0.999813,-20.260260,419.440430,148.605316
92,0.920000,-0.002844,-0.010806,0.012736,0.999857,-20.291527,419.424194,148.528885
93,0.930000,-0.003915,-0.011384,0.015088,0.999814,-20.221659,419.434937,148.603958
94,0.940000,-0.002736,-0.010765,0.012507,0.999860,-20.242804,419.415924,148.529999
95,0.950000,-0.002711,-0.010792,0.012590,0.999859,-20.221317,419.416046,148.527328
96,0.960000,-0.003936,-0.011453,0.015197,0.999811,-20.151890,419.435455,148.604645
97,0.970000,-0.003917,-0.011431,0.015009,0.999814,-20.140356,419.441589,148.598648
98,0.980000,-0.003781,-0.011111,0.014617,0.999824,-20.117163,419.431976,148.600739
99,0.990000,-0.003701,-0.011067,0.014503,0.999827,-20.102848,419.429138,148.602264
100,1.000000,-0.003647,-0.011042,0.014413,0.999829,-20.090702,419.429718,148.601822
101,1.010000,-0.003605,-0.010981,0.014310,0.999831,-20.077175,419.434357,148.598236
102,1.020000,-0.003593,-0.011011,0.014277,0.999831,-20.062693,419.437958,148.590637
103,1.030000,-0.003518,-0.011065,0.014570,0.999826,-20.042049,419.438934,148.585037
104,1.040000,-0.003483,-0.011056,0.014542,0.999827,-20.017321,419.438019,148.580826
105,1.050000,-0.003476,-0.011285,0.014602,0.999824,-19.984732,419.434845,148.576324
106,1.060000,-0.003460,-0.011196,0.014337,0.999829,-19.945091,419.430328,148.572632
107,1.070000,-0.003446,-0.011300,0.014286,0.999828,-19.899862,419.425323,148.569061
108,1.080000,-0.003431,-0.011310,0.014272,0.999828,-19.860535,419.421814,148.566849
109,1.090000,-0.001501,-0.010836,0.012610,0.999861,-19.822628,419.374481,148.397171
110,1.100000,-0.001497,-0.010936,0.012769,0.999858,-19.759399,419.373016,148.399857
111,1.110000,-0.001452,-0.010378,0.012127,0.999872,-19.688154,419.367065,148.411194
112,1.120000,-0.001421,-0.010414,0.012386,0.999868,-19.603529,419.363922,148.416061
113,1.130000,-0.001446,-0.010462,0.012275,0.999869,-19.518940,419.360382,148.420013
114,1.140000,-0.001440,-0.010493,0.012176,0.999870,-19.428419,419.353699,148.430634
115,1.150000,-0.002332,-0.010417,0.012120,0.999870,-19.340483,419.358643,148.509277
116,1.160000,-0.002331,-0.010231,0.011818,0.999875,-19.263292,419.351868,148.521362
117,1.170000,-0.002313,-0.010330,0.012072,0.999871,-19.161285,419.348541,148.531235
118,1.180000,-0.002344,-0.010420,0.011993,0.999871,-19.065598,419.343353,148.541595
119,1.190000,-0.002380,-0.010440,0.011983,0.999871,-18.982414,419.343658,148.551956
120,1.200000,-0.002357,-0.010447,0.012087,0.999870,-18.884865,419.339600,148.557495
121,1.210000,-0.003579,-0.011082,0.014755,0.999823,-18.760145,419.360718,148.643387
122,1.220000,-0.002405,-0.010552,0.012223,0.999867,-18.725388,419.336914,148.567169
123,1.230000,-0.002680,-0.010814,0.012251,0.999863,-18.645866,419.352356,148.621628
124,1.240000,-0.003813,-0.011371,0.014520,0.999823,-18.526834,419.372620,148.692978
125,1.250000,-0.002760,-0.010723,0.012211,0.999864,-18.473995,419.360107,148.624374
126,1.260000,-0.002731,-0.010613,0.011956,0.999869,-18.400412,419.366486,148.622223
127,1.270000,-0.002754,-0.010697,0.012242,0.999864,-18.319651,419.371185,148.619659
128,1.280000,-0.001902,-0.010702,0.012385,0.999864,-18.206335,419.360626,148.566620
129,1.290000,-0.001884,-0.010761,0.012583,0.999861,-18.105680,419.358612,148.575684
130,1.300000,-0.001862,-0.010644,0.012282,0.999866,-18.013731,419.361328,148.592148
131,1.310000,-0.001831,-0.010769,0.012565,0.999861,-17.917322,419.359375,148.598938
132,1.320000,-0.001792,-0.010746,0.012476,0.999863,-17.824154,419.353729,148.609482
133,1.330000,-0.001873,-0.010830,0.012472,0.999862,-17.697830,419.346802,148.621323
134,1.340000,-0.002395,-0.010328,0.011829,0.999874,-17.588058,419.332092,148.625153
135,1.350000,-0.003528,-0.010967,0.014441,0.999829,-17.448015,419.354370,148.714096
136,1.360000,-0.002434,-0.010445,0.011990,0.999871,-17.359367,419.335907,148.658188
137,1.370000,-0.002349,-0.010188,0.011624,0.999878,-17.213453,419.329346,148.666107
138,1.380000,-0.002417,-0.010439,0.011999,0.999871,-17.089733,419.336151,148.664734
139,1.390000,-0.002471,-0.010628,0.012050,0.999868,-16.965012,419.345306,148.666748
140,1.400000,-0.002484,-0.010491,0.011886,0.999871,-16.831152,419.347412,148.662964
141,1.410000,-0.002580,-0.010619,0.012144,0.999867,-16.699045,419.362335,148.657806
142,1.420000,-0.002630,-0.010540,0.012068,0.999868,-16.581232,419.373657,148.653168
143,1.430000,-0.003758,-0.010973,0.014518,0.999827,-16.433792,419.401733,148.732712
144,1.440000,-0.003796,-0.011127,0.014424,0.999827,-16.315424,419.417389,148.728943
145,1.450000,-0.003605,-0.011142,0.014532,0.999826,-16.220203,419.417755,148.719116
146,1.460000,-0.003381,-0.010895,0.014035,0.999836,-16.131855,419.412689,148.724548
147,1.470000,-0.003111,-0.010748,0.013733,0.999843,-16.040894,419.401550,148.738998
148,1.480000,-0.001945,-0.010460,0.012433,0.999866,-15.979030,419.381317,148.731216
149,1.490000,-0.001822,-0.010800,0.012723,0.999859,-15.860012,419.370300,148.752609
150,1.500000,-0.002715,-0.010912,0.012909,0.999853,-15.811543,419.383820,148.833755
151,1.510000,-0.002648,-0.010528,0.012257,0.999866,-15.678553,419.396179,148.853439
152,1.520000,-0.002388,-0.010286,0.011813,0.999874,-15.522989,419.378906,148.792297
153,1.530000,-0.002430,-0.010591,0.012309,0.999865,-15.417214,419.371521,148.797684
154,1.540000,-0.003594,-0.010966,0.014628,0.999826,-15.248872,419.391266,148.895325
155,1.550000,-0.003563,-0.010664,0.014300,0.999835,-15.105875,419.403717,148.899796
156,1.560000,-0.003613,-0.010916,0.014739,0.999825,-15.005311,419.407043,148.898788
157,1.570000,-0.003649,-0.011259,0.014994,0.999818,-14.860306,419.416229,148.917419
158,1.580000,-0.002401,-0.010250,0.012073,0.999872,-14.761133,419.393524,148.857101
159,1.590000,-0.001468,-0.010446,0.012600,0.999865,-14.635033,419.377045,148.798706
160,1.600000,-0.001438,-0.010853,0.012937,0.999856,-14.482401,419.369843,148.807709
161,1.610000,-0.001002,-0.009991,0.012133,0.999876,-14.353885,419.377808,148.820435
162,1.620000,-0.000997,-0.010000,0.012213,0.999875,-14.229177,419.374023,148.832550
163,1.630000,-0.001571,-0.010886,0.012828,0.999857,-14.097465,419.370697,148.904541
164,1.640000,-0.001450,-0.010361,0.012309,0.999870,-13.979376,419.355255,148.925507
165,1.650000,-0.003643,-0.011111,0.014982,0.999819,-13.806840,419.392914,149.071747
166,1.660000,-0.003653,-0.011272,0.014926,0.999818,-13.687110,419.382996,149.077515
167,1.670000,-0.002366,-0.010254,0.012285,0.999869,-13.596888,419.346497,148.967102
168,1.680000,-0.002271,-0.010310,0.011871,0.999874,-13.478496,419.334991,148.959671
169,1.690000,-0.002302,-0.010489,0.012215,0.999868,-13.369377,419.333893,148.969269
170,1.700000,-0.002226,-0.010230,0.011855,0.999875,-13.245277,419.333374,148.976288
171,1.710000,-0.002259,-0.010335,0.012065,0.999871,-13.141610,419.338013,148.982468
172,1.720000,-0.001399,-0.010414,0.012221,0.999870,-13.052361,419.325989,148.929825
173,1.730000,-0.001268,-0.010654,0.012702,0.999862,-12.948770,419.319977,148.931046
174,1.740000,-0.001202,-0.010325,0.012244,0.999871,-12.842476,419.308258,148.939926
175,1.750000,-0.001174,-0.010265,0.012255,0.999872,-12.763570,419.307251,148.951630
176,1.760000,-0.001181,-0.010495,0.012532,0.999866,-12.665129,419.300537,148.965073
177,1.770000,-0.001126,-0.010291,0.012451,0.999869,-12.564816,419.293793,148.981735
178,1.780000,-0.001326,-0.010414,0.012300,0.999869,-12.494271,419.288391,149.073700
179,1.790000,-0.001421,-0.010384,0.012336,0.999869,-12.392900,419.296539,149.085754
180,1.800000,-0.002154,-0.010486,0.012171,0.999869,-12.311498,419.301575,149.145721
181,1.810000,-0.002266,-0.010392,0.011948,0.999872,-12.225327,419.306305,149.159576
182,1.820000,-0.002287,-0.010409,0.012098,0.999870,-12.141968,419.314514,149.155365
183,1.830000,-0.002279,-0.010370,0.012056,0.999871,-12.066319,419.318481,149.153564
184,1.840000,-0.002327,-0.010438,0.012103,0.999870,-11.967232,419.321838,149.154968
185,1.850000,-0.002320,-0.010370,0.012031,0.999871,-11.873693,419.323425,149.157166
186,1.860000,-0.002366,-0.010696,0.012142,0.999866,-11.755589,419.318420,149.178299
187,1.870000,-0.002356,-0.010461,0.012177,0.999868,-11.677746,419.327087,149.171494
188,1.880000,-0.002354,-0.010384,0.012157,0.999869,-11.590535,419.332550,149.177505
189,1.890000,-0.002332,-0.010370,0.012075,0.999871,-11.469298,419.335327,149.184814
190,1.900000,-0.002228,-0.010601,0.012844,0.999859,-11.351023,419.323486,149.185196
191,1.910000,-0.002167,-0.010517,0.012932,0.999859,-11.253850,419.315552,149.187805
192,1.920000,-0.002128,-0.010505,0.012895,0.999859,-11.147346,419.309143,149.193024
193,1.930000,-0.001476,-0.010393,0.012343,0.999869,-11.051760,419.301575,149.153687
194,1.940000,-0.001510,-0.010499,0.012295,0.999868,-10.960237,419.308624,149.161301
195,1.950000,-0.001472,-0.010385,0.012440,0.999868,-10.858722,419.314117,149.170746
196,1.960000,-0.001458,-0.010382,0.012442,0.999868,-10.773911,419.314514,149.180832
197,1.970000,-0.001429,-0.010444,0.012441,0.999867,-10.652758,419.303772,149.193451
198,1.980000,-0.001380,-0.010476,0.012410,0.999867,-10.552773,419.279633,149.211685
199,1.990000,-0.002234,-0.010388,0.012144,0.999870,-10.456553,419.301056,149.266418
200,2.000000,-0.002337,-0.010265,0.012000,0.999873,-10.336983,419.301941,149.281555
201,2.010000,-0.002355,-0.010300,0.011897,0.999873,-10.209948,419.300018,149.288239
202,2.020000,-0.003554,-0.010846,0.014486,0.999830,-10.036346,419.320557,149.372681
203,2.030000,-0.002393,-0.010385,0.012198,0.999869,-9.958409,419.300293,149.302628
204,2.040000,-0.003444,-0.010919,0.014287,0.999832,-9.790345,419.316345,149.380051
205,2.050000,-0.001454,-0.010408,0.012526,0.999866,-9.667221,419.288055,149.259430
206,2.060000,-0.001110,-0.010268,0.012436,0.999869,-9.522491,419.272491,149.195312
207,2.070000,-0.001150,-0.010228,0.012362,0.999871,-9.398203,419.277985,149.197891
208,2.080000,-0.001016,-0.010163,0.012193,0.999874,-9.245210,419.257477,149.203201
209,2.090000,-0.001175,-0.010371,0.012479,0.999868,-9.100496,419.275726,149.202911
210,2.100000,-0.001164,-0.010286,0.012338,0.999870,-8.964708,419.268341,149.212158
211,2.110000,-0.000967,-0.009961,0.011841,0.999880,-8.817178,419.240723,149.226746
212,2.120000,-0.003138,-0.010663,0.014139,0.999838,-8.662508,419.294586,149.373169
213,2.130000,-0.003405,-0.010826,0.014467,0.999831,-8.514688,419.305420,149.401505
214,2.140000,-0.003350,-0.010541,0.014182,0.999838,-8.358432,419.302612,149.411591
215,2.150000,-0.003355,-0.010698,0.014345,0.999834,-8.247620,419.301727,149.419159
216,2.160000,-0.002221,-0.010396,0.012062,0.999871,-8.150310,419.280609,149.347610
217,2.170000,-0.001123,-0.010164,0.012131,0.999874,-8.001348,419.256439,149.279587
218,2.180000,-0.001180,-0.010268,0.012298,0.999871,-7.895916,419.260498,149.286423
219,2.190000,-0.001578,-0.010630,0.012733,0.999861,-7.800474,419.283356,149.359528
220,2.200000,-0.001592,-0.010331,0.012191,0.999871,-7.692947,419.281097,149.364807
221,2.210000,-0.001539,-0.010344,0.012149,0.999872,-7.570349,419.263153,149.380127
222,2.220000,-0.001590,-0.010505,0.012371,0.999867,-7.475550,419.264832,149.390701
223,2.230000,-0.001297,-0.010509,0.012430,0.999867,-7.372178,419.250549,149.335327
224,2.240000,-0.001156,-0.010178,0.012256,0.999872,-7.248465,419.245544,149.326797
225,2.250000,-0.001175,-0.010182,0.012095,0.999874,-7.155238,419.246399,149.332703
226,2.260000,-0.001167,-0.010334,0.012191,0.999872,-7.066299,419.252075,149.337433
227,2.270000,-0.001191,-0.010452,0.012432,0.999867,-6.978055,419.256775,149.335129
228,2.280000,-0.001235,-0.010588,0.012290,0.999868,-6.894828,419.262573,149.332886
229,2.290000,-0.001313,-0.010297,0.012235,0.999871,-6.773269,419.277191,149.323578
230,2.300000,-0.001354,-0.010351,0.012296,0.999870,-6.695300,419.281036,149.323517
231,2.310000,-0.002222,-0.010413,0.012115,0.999870,-6.639577,419.297760,149.385162
232,2.320000,-0.002366,-0.010497,0.012331,0.999866,-6.565178,419.302979,149.399277
233,2.330000,-0.002357,-0.010467,0.012123,0.999869,-6.502846,419.301697,149.412994
234,2.340000,-0.002256,-0.010256,0.012085,0.999872,-6.426432,419.293701,149.424469
235,2.350000,-0.002267,-0.010250,0.012042,0.999872,-6.378537,419.291931,149.430252
236,2.360000,-0.002278,-0.010277,0.011992,0.999873,-6.333760,419.290131,149.435287
237,2.370000,-0.002295,-0.010341,0.012058,0.999871,-6.289466,419.287415,149.439804
238,2.380000,-0.002573,-0.010635,0.012283,0.999865,-6.253709,419.300934,149.495331
239,2.390000,-0.003627,-0.011173,0.014389,0.999828,-6.174196,419.311401,149.565277
240,2.400000,-0.003783,-0.011335,0.014855,0.999818,-6.114654,419.307312,149.577332
241,2.410000,-0.003410,-0.010586,0.013759,0.999844,-6.043158,419.290161,149.516235
242,2.420000,-0.003569,-0.010849,0.013749,0.999840,-6.010448,419.303162,149.563339
243,2.430000,-0.003487,-0.011052,0.014159,0.999833,-5.961191,419.301910,149.560364
244,2.440000,-0.003414,-0.011031,0.014120,0.999834,-5.931749,419.305420,149.558487
245,2.450000,-0.003363,-0.011016,0.013981,0.999836,-5.896674,419.308319,149.558945
246,2.460000,-0.003333,-0.011012,0.013937,0.999837,-5.872012,419.306610,149.557297
247,2.470000,-0.003283,-0.010979,0.013854,0.999838,-5.849409,419.305054,149.559967
248,2.480000,-0.003204,-0.011063,0.013855,0.999838,-5.814255,419.299011,149.569199
249,2.490000,-0.003158,-0.011055,0.013803,0.999839,-5.784068,419.294006,149.577637
250,2.500000,-0.003086,-0.011052,0.013786,0.999839,-5.754199,419.290558,149.586014
251,2.510000,-0.003022,-0.011117,0.013977,0.999836,-5.720084,419.287903,149.591202
252,2.520000,-0.002988,-0.011156,0.013972,0.999836,-5.696389,419.285370,149.596054
253,2.530000,-0.002935,-0.010678,0.013325,0.999850,-5.649621,419.279083,149.598145
254,2.540000,-0.002937,-0.010612,0.013107,0.999853,-5.616205,419.277649,149.596603
255,2.550000,-0.002901,-0.010770,0.013531,0.999846,-5.576940,419.275665,149.594040
256,2.560000,-0.002893,-0.010924,0.013642,0.999843,-5.531833,419.277496,149.591965
257,2.570000,-0.001671,-0.010711,0.012545,0.999863,-5.505573,419.263916,149.514374
258,2.580000,-0.001681,-0.010767,0.012475,0.999863,-5.448908,419.259766,149.519699
259,2.590000,-0.001685,-0.010788,0.012474,0.999863,-5.398439,419.255585,149.527557
260,2.600000,-0.001642,-0.010900,0.012917,0.999856,-5.343053,419.247559,149.534729
261,2.610000,-0.001594,-0.010609,0.012595,0.999863,-5.275725,419.242889,149.542282
262,2.620000,-0.001607,-0.010483,0.012305,0.999868,-5.228271,419.246674,149.548630
263,2.630000,-0.001596,-0.010513,0.012521,0.999865,-5.184237,419.250427,149.550858
264,2.640000,-0.002444,-0.010577,0.012269,0.999866,-5.134395,419.265472,149.609406
265,2.650000,-0.002496,-0.010725,0.012346,0.999863,-5.073857,419.264252,149.613174
266,2.660000,-0.002500,-0.010844,0.012390,0.999861,-5.007662,419.262238,149.619934
267,2.670000,-0.002482,-0.010906,0.012605,0.999858,-4.937466,419.263123,149.629929
268,2.680000,-0.003482,-0.011115,0.014338,0.999829,-4.828651,419.275024,149.708618
269,2.690000,-0.003580,-0.010994,0.014446,0.999829,-4.721883,419.272247,149.731873
270,2.700000,-0.003567,-0.011048,0.014430,0.999829,-4.628282,419.268799,149.742310
271,2.710000,-0.003587,-0.011196,0.014473,0.999826,-4.532807,419.264740,149.750931
272,2.720000,-0.003431,-0.011011,0.014162,0.999833,-4.412197,419.263672,149.748184
273,2.730000,-0.003265,-0.010955,0.014090,0.999835,-4.295740,419.263092,149.744476
274,2.740000,-0.001124,-0.010435,0.012326,0.999869,-4.182548,419.221008,149.567932
275,2.750000,-0.001520,-0.010648,0.012595,0.999863,-4.055130,419.242889,149.637329
276,2.760000,-0.001562,-0.010600,0.012603,0.999863,-3.924152,419.244720,149.641724
277,2.770000,-0.001583,-0.010570,0.012568,0.999864,-3.762473,419.246826,149.647079
278,2.780000,-0.001188,-0.010304,0.012265,0.999871,-3.582799,419.225281,149.586639
279,2.790000,-0.003156,-0.010780,0.014107,0.999837,-3.397666,419.261780,149.736130
280,2.800000,-0.003399,-0.010888,0.014337,0.999832,-3.194435,419.263397,149.765549
281,2.810000,-0.003413,-0.010934,0.014354,0.999831,-3.019474,419.265686,149.774094
282,2.820000,-0.002263,-0.010215,0.011773,0.999876,-2.889056,419.241455,149.702606
283,2.830000,-0.001286,-0.010346,0.012268,0.999870,-2.696595,419.224243,149.632019
284,2.840000,-0.001313,-0.010350,0.012259,0.999871,-2.545072,419.224854,149.638397
285,2.850000,-0.001338,-0.010368,0.012199,0.999871,-2.349504,419.223663,149.647171
286,2.860000,-0.001111,-0.010416,0.012111,0.999872,-2.172201,419.206665,149.664413
287,2.870000,-0.001003,-0.010340,0.011918,0.999875,-1.999367,419.203674,149.665375
288,2.880000,-0.003484,-0.010900,0.014146,0.999835,-1.750328,419.263611,149.834595
289,2.890000,-0.003432,-0.010731,0.014128,0.999837,-1.568981,419.259796,149.843094
290,2.900000,-0.002667,-0.010730,0.012250,0.999864,-1.422152,419.251953,149.838181
291,2.910000,-0.002312,-0.010282,0.012007,0.999872,-1.223914,419.225647,149.797852
292,2.920000,-0.002300,-0.010445,0.012061,0.999870,-1.053754,419.224670,149.808960
293,2.930000,-0.003342,-0.010826,0.014048,0.999837,-0.821200,419.247681,149.905304
294,2.940000,-0.003405,-0.010869,0.014456,0.999831,-0.656146,419.257385,149.916382
295,2.950000,-0.003403,-0.010896,0.014257,0.999833,-0.508294,419.253876,149.922607
296,2.960000,-0.003214,-0.010736,0.013880,0.999841,-0.333852,419.247437,149.913742
297,2.970000,-0.003428,-0.010968,0.014289,0.999832,-0.165910,419.237122,149.944885
298,2.980000,-0.002596,-0.010569,0.012129,0.999867,-0.050906,419.231262,149.935120
299,2.990000,-0.002572,-0.010815,0.012573,0.999859,0.106363,419.234985,149.946838
300,3.000000,-0.002537,-0.010472,0.012041,0.999870,0.265309,419.239441,149.955170
301,3.010000,-0.003663,-0.011123,0.014349,0.999829,0.487311,419.257996,150.047699
