Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.54.25.982 午前,Capture Start Frame,41552023,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002522,-0.000015,0.016180,0.999866,-0.396032,419.265045,119.316879
14,0.140000,-0.002520,0.000007,0.016134,0.999867,-0.390366,419.265411,119.316544
15,0.150000,-0.002519,-0.000031,0.016193,0.999866,-0.392256,419.264526,119.318024
16,0.160000,-0.002521,-0.000029,0.016205,0.999866,-0.395264,419.265167,119.317375
17,0.170000,-0.002526,-0.000033,0.016198,0.999866,-0.405622,419.266235,119.317154
18,0.180000,-0.002515,-0.000068,0.016207,0.999866,-0.413068,419.267303,119.316238
19,0.190000,-0.002519,-0.000089,0.016188,0.999866,-0.418732,419.268646,119.316589
20,0.200000,-0.002514,-0.000108,0.016222,0.999865,-0.423892,419.270172,119.314545
21,0.210000,-0.002526,-0.000071,0.016196,0.999866,-0.426374,419.270813,119.313660
22,0.220000,-0.002535,-0.000119,0.016236,0.999865,-0.424241,419.270996,119.314186
23,0.230000,,,,,,,
24,0.240000,-0.002526,-0.000063,0.016199,0.999866,-0.411333,419.267029,119.315971
25,0.250000,-0.002514,-0.000074,0.016191,0.999866,-0.400022,419.261688,119.315147
26,0.260000,,,,,,,
27,0.270000,-0.002544,-0.000036,0.016102,0.999867,-0.392816,419.263245,119.315315
28,0.280000,,,,,,,
29,0.290000,-0.002547,-0.000078,0.016201,0.999866,-0.395264,419.263977,119.316032
30,0.300000,-0.002549,-0.000076,0.016198,0.999866,-0.401154,419.265259,119.316162
31,0.310000,,,,,,,
32,0.320000,-0.002543,-0.000070,0.016210,0.999865,-0.413274,419.267487,119.315376
33,0.330000,-0.002544,-0.000073,0.016212,0.999865,-0.418195,419.267914,119.314697
34,0.340000,-0.002548,-0.000083,0.016193,0.999866,-0.418562,419.269897,119.313713
35,0.350000,-0.002546,-0.000064,0.016157,0.999866,-0.418759,419.272003,119.313309
36,0.360000,-0.002548,-0.000085,0.016180,0.999866,-0.416086,419.270325,119.313210
37,0.370000,-0.002530,-0.000081,0.016237,0.999865,-0.410528,419.266083,119.312805
38,0.380000,-0.002532,-0.000083,0.016206,0.999866,-0.404324,419.264160,119.313156
39,0.390000,-0.002535,-0.000091,0.016224,0.999865,-0.401205,419.263489,119.313507
40,0.400000,-0.002530,-0.000082,0.016227,0.999865,-0.399700,419.262787,119.314713
41,0.410000,-0.002532,-0.000036,0.016129,0.999867,-0.399056,419.262939,119.313904
42,0.420000,-0.002526,-0.000078,0.016191,0.999866,-0.404054,419.263062,119.314911
43,0.430000,-0.002518,-0.000057,0.016161,0.999866,-0.409612,419.264557,119.314407
44,0.440000,-0.002523,-0.000071,0.016176,0.999866,-0.412611,419.264954,119.314392
45,0.450000,-0.002525,-0.000062,0.016141,0.999867,-0.413985,419.266113,119.313881
46,0.460000,-0.002521,-0.000083,0.016168,0.999866,-0.415072,419.265381,119.314842
47,0.470000,-0.002524,-0.000076,0.016174,0.999866,-0.412740,419.265991,119.313538
48,0.480000,-0.002531,-0.000100,0.016229,0.999865,-0.410563,419.265778,119.313774
49,0.490000,-0.002533,-0.000112,0.016248,0.999865,-0.409279,419.264587,119.313263
50,0.500000,-0.002545,-0.000111,0.016260,0.999865,-0.405749,419.264404,119.314316
51,0.510000,-0.002539,-0.000048,0.016153,0.999866,-0.400647,419.264618,119.313240
52,0.520000,-0.002550,-0.000094,0.016202,0.999866,-0.400688,419.264893,119.311172
53,0.530000,-0.002560,-0.000086,0.016274,0.999864,-0.403701,419.273926,119.309883
54,0.540000,,,,,,,
55,0.550000,-0.002564,-0.000051,0.016443,0.999862,-0.405180,419.298523,119.322166
56,0.560000,-0.002615,-0.000022,0.016473,0.999861,-0.397208,419.307007,119.329994
57,0.570000,-0.002654,0.000009,0.016503,0.999860,-0.383789,419.314056,119.335571
58,0.580000,-0.002686,0.000262,0.016279,0.999864,-0.358030,419.323639,119.336075
59,0.590000,-0.002777,0.000326,0.016293,0.999863,-0.349237,419.351013,119.315620
60,0.600000,-0.002800,0.000226,0.016913,0.999853,-0.348679,419.384644,119.304504
61,0.610000,-0.002768,0.000340,0.016733,0.999856,-0.374972,419.434326,119.297859
62,0.620000,,,,,,,
63,0.630000,-0.002651,0.000250,0.017328,0.999846,-0.357996,419.444397,119.342949
64,0.640000,-0.002570,0.000337,0.017356,0.999846,-0.328453,419.448792,119.386368
65,0.650000,-0.002436,0.000368,0.017366,0.999846,-0.290121,419.467834,119.434647
66,0.660000,-0.002262,0.000430,0.017441,0.999845,-0.251043,419.489929,119.475029
67,0.670000,-0.002164,0.000434,0.017565,0.999843,-0.196100,419.493286,119.514465
68,0.680000,-0.001997,0.000588,0.017313,0.999848,-0.125238,419.490173,119.543327
69,0.690000,-0.001864,0.000374,0.017380,0.999847,-0.025693,419.478302,119.581306
70,0.700000,-0.001682,0.000606,0.017339,0.999848,0.077036,419.466400,119.618309
71,0.710000,,,,,,,
72,0.720000,-0.001763,0.001095,0.016429,0.999863,0.323477,419.401733,119.628723
73,0.730000,-0.001863,0.000747,0.016927,0.999855,0.523896,419.393036,119.642311
74,0.740000,-0.001891,0.000722,0.017081,0.999852,0.681725,419.438019,119.639694
75,0.750000,-0.002111,0.000698,0.017295,0.999848,0.856804,419.506012,119.614990
76,0.760000,-0.002197,0.000858,0.017509,0.999844,1.047256,419.546143,119.588120
77,0.770000,,,,,,,
78,0.780000,-0.002371,0.001176,0.017282,0.999847,1.541361,419.586945,119.569344
79,0.790000,-0.002412,0.001101,0.017411,0.999845,1.794067,419.577972,119.563332
80,0.800000,,,,,,,
81,0.810000,-0.002958,-0.000406,0.018378,0.999827,2.428364,419.558167,119.511696
82,0.820000,-0.002984,-0.000437,0.018387,0.999826,2.734529,419.558472,119.514648
83,0.830000,-0.003003,-0.000125,0.017890,0.999835,3.023406,419.567352,119.524391
84,0.840000,-0.003006,-0.000427,0.018332,0.999827,3.306112,419.570496,119.538567
85,0.850000,-0.002941,-0.000168,0.018324,0.999828,3.654389,419.579102,119.568253
86,0.860000,-0.003003,-0.000115,0.018072,0.999832,3.993276,419.566803,119.578484
87,0.870000,-0.002997,-0.000271,0.018024,0.999833,4.290360,419.569000,119.610275
88,0.880000,-0.003020,-0.000242,0.018058,0.999832,4.661447,419.552460,119.625305
89,0.890000,-0.003009,-0.000279,0.018137,0.999831,4.984376,419.544678,119.636497
90,0.900000,-0.002970,-0.000457,0.018363,0.999827,5.321906,419.530121,119.648628
91,0.910000,-0.002952,-0.000469,0.018435,0.999826,5.664659,419.529602,119.674011
92,0.920000,-0.002896,-0.000126,0.018176,0.999831,5.967686,419.537628,119.700523
93,0.930000,-0.003058,-0.000087,0.017856,0.999836,6.336213,419.535767,119.709877
94,0.940000,-0.002981,-0.000507,0.018487,0.999825,6.665226,419.549927,119.738167
95,0.950000,-0.002996,-0.000368,0.018354,0.999827,6.990836,419.554321,119.754044
96,0.960000,-0.002986,-0.000334,0.018358,0.999827,7.395571,419.545135,119.770905
97,0.970000,-0.002989,-0.000342,0.018357,0.999827,7.769542,419.535461,119.786850
98,0.980000,-0.002949,-0.000300,0.018239,0.999829,8.162457,419.524170,119.814812
99,0.990000,-0.003011,0.000099,0.017276,0.999846,8.571288,419.488403,119.827965
100,1.000000,-0.002945,-0.000217,0.017697,0.999839,8.931998,419.483429,119.865601
101,1.010000,-0.002947,-0.000274,0.017854,0.999836,9.383993,419.474365,119.895195
102,1.020000,-0.002949,-0.000175,0.017878,0.999836,9.804035,419.474915,119.912628
103,1.030000,-0.002938,-0.000199,0.017933,0.999835,10.187452,419.483307,119.931808
104,1.040000,-0.002927,0.000003,0.017872,0.999836,10.647794,419.491455,119.961639
105,1.050000,-0.003036,0.000098,0.017575,0.999841,11.092460,419.488922,119.971428
106,1.060000,-0.002815,0.000244,0.017120,0.999849,11.547200,419.522278,120.028519
107,1.070000,-0.002920,-0.000063,0.017848,0.999837,12.002535,419.528717,120.035034
108,1.080000,-0.002997,-0.000111,0.017558,0.999841,12.400784,419.530090,120.040627
109,1.090000,-0.003081,0.000104,0.017118,0.999849,12.889565,419.525696,120.040672
110,1.100000,-0.003114,-0.000203,0.017771,0.999837,13.347877,419.525330,120.036743
111,1.110000,-0.003066,0.000031,0.017464,0.999843,13.750402,419.523102,120.050301
112,1.120000,-0.003040,-0.000100,0.017571,0.999841,14.214562,419.528137,120.075699
113,1.130000,-0.003144,-0.000130,0.017329,0.999845,14.613749,419.535034,120.097717
114,1.140000,-0.003158,-0.000047,0.017418,0.999843,15.009704,419.534576,120.123184
115,1.150000,-0.003073,-0.000337,0.018119,0.999831,15.389860,419.530945,120.157074
116,1.160000,-0.003725,-0.000615,0.019234,0.999808,15.737273,419.532349,120.233322
117,1.170000,-0.002939,-0.000358,0.017812,0.999837,16.091072,419.498688,120.219475
118,1.180000,-0.003006,-0.000358,0.017733,0.999838,16.421822,419.483826,120.229004
119,1.190000,-0.003767,-0.000533,0.019413,0.999804,16.705956,419.488678,120.289299
120,1.200000,-0.003879,-0.000914,0.019565,0.999801,17.004200,419.481262,120.300842
121,1.210000,-0.003021,-0.000392,0.017820,0.999837,17.236708,419.468719,120.269325
122,1.220000,-0.002983,-0.000259,0.017572,0.999841,17.465858,419.471649,120.283920
123,1.230000,-0.002913,-0.000171,0.017628,0.999840,17.692251,419.472290,120.314758
124,1.240000,-0.003708,-0.000752,0.019217,0.999808,17.915401,419.483795,120.385841
125,1.250000,-0.003749,-0.000624,0.019513,0.999802,18.160543,419.475433,120.408546
126,1.260000,-0.003705,-0.000880,0.019403,0.999805,18.361004,419.461884,120.414543
127,1.270000,-0.002940,-0.000348,0.017888,0.999836,18.515003,419.437195,120.372292
128,1.280000,-0.002879,-0.000528,0.017505,0.999843,18.738258,419.420380,120.382889
129,1.290000,-0.002842,-0.000387,0.017754,0.999838,18.928698,419.409943,120.399689
130,1.300000,-0.002838,-0.000667,0.017782,0.999838,19.123077,419.412201,120.412491
131,1.310000,-0.002785,-0.000522,0.017974,0.999835,19.319210,419.419495,120.427780
132,1.320000,-0.003573,-0.000894,0.019471,0.999804,19.507341,419.438263,120.492302
133,1.330000,-0.002781,-0.000564,0.017670,0.999840,19.703917,419.419098,120.457085
134,1.340000,-0.002757,-0.000566,0.017858,0.999837,19.905767,419.408417,120.463852
135,1.350000,-0.002805,-0.000479,0.017572,0.999842,20.101900,419.399261,120.471542
136,1.360000,-0.002764,-0.000607,0.017974,0.999835,20.329987,419.393341,120.500053
137,1.370000,-0.002801,-0.000584,0.018087,0.999832,20.560930,419.390045,120.511101
138,1.380000,-0.003667,-0.000805,0.019442,0.999804,20.808287,419.404907,120.571526
139,1.390000,-0.002849,-0.000503,0.017874,0.999836,21.003660,419.392029,120.532120
140,1.400000,-0.002753,-0.000427,0.017702,0.999839,21.192980,419.394226,120.548935
141,1.410000,-0.002679,-0.000621,0.018111,0.999832,21.438938,419.393005,120.576065
142,1.420000,-0.002618,-0.000506,0.017841,0.999837,21.664127,419.395325,120.602867
143,1.430000,-0.002643,-0.000476,0.017992,0.999835,21.862936,419.394348,120.627541
144,1.440000,-0.002621,-0.000415,0.017705,0.999840,22.106104,419.387726,120.644730
145,1.450000,-0.002594,-0.000634,0.018112,0.999833,22.326040,419.376648,120.654900
146,1.460000,-0.002637,-0.000459,0.017562,0.999842,22.548319,419.363739,120.649895
147,1.470000,-0.001918,-0.000788,0.018575,0.999825,22.769754,419.337921,120.623878
148,1.480000,-0.002522,-0.000603,0.017717,0.999840,22.955042,419.330292,120.684853
149,1.490000,-0.003418,-0.001052,0.019558,0.999802,23.215570,419.330231,120.760574
150,1.500000,-0.003386,-0.001014,0.019342,0.999807,23.424335,419.327667,120.764435
151,1.510000,-0.002736,-0.000792,0.018236,0.999830,23.574602,419.329132,120.722595
152,1.520000,-0.002649,-0.000532,0.017718,0.999839,23.797331,419.349060,120.723816
153,1.530000,-0.002710,-0.000743,0.018108,0.999832,24.008261,419.363983,120.725388
154,1.540000,-0.002696,-0.000443,0.017650,0.999841,24.223532,419.368439,120.733025
155,1.550000,-0.003558,-0.001183,0.019807,0.999797,24.476910,419.374878,120.790916
156,1.560000,-0.003518,-0.000936,0.019386,0.999805,24.676062,419.358093,120.805222
157,1.570000,-0.002667,-0.000681,0.018065,0.999833,24.895430,419.327698,120.774803
158,1.580000,-0.002667,-0.000236,0.017327,0.999846,25.120003,419.325012,120.785423
159,1.590000,-0.002701,-0.000497,0.017761,0.999839,25.331257,419.322571,120.795090
160,1.600000,-0.002746,-0.000399,0.017639,0.999841,25.565487,419.333435,120.811211
161,1.610000,-0.002478,-0.000693,0.018845,0.999819,25.836542,419.325836,120.809448
162,1.620000,-0.003436,-0.000550,0.019103,0.999811,26.067366,419.348663,120.880302
163,1.630000,-0.002643,-0.000284,0.017664,0.999840,26.305080,419.334442,120.842445
164,1.640000,-0.002621,-0.000294,0.017912,0.999836,26.526651,419.329224,120.857323
165,1.650000,-0.002613,-0.000222,0.017643,0.999841,26.806349,419.320923,120.876678
166,1.660000,-0.003496,-0.000695,0.019415,0.999805,27.111063,419.324249,120.932945
167,1.670000,-0.003535,-0.000485,0.019321,0.999807,27.362864,419.324402,120.941841
168,1.680000,-0.002721,-0.000199,0.017450,0.999844,27.636400,419.297729,120.900223
169,1.690000,-0.002764,0.000050,0.017517,0.999843,27.910820,419.286194,120.908264
170,1.700000,-0.002867,0.000084,0.017600,0.999841,28.208736,419.284180,120.907944
171,1.710000,-0.003782,-0.000577,0.019611,0.999800,28.543989,419.310669,120.967033
172,1.720000,-0.003807,-0.000222,0.019259,0.999807,28.792259,419.318237,120.976250
173,1.730000,-0.002293,0.000340,0.018297,0.999830,29.102551,419.301880,120.882996
174,1.740000,-0.003061,0.000409,0.017728,0.999838,29.404810,419.310822,120.934914
175,1.750000,-0.003128,0.000390,0.017550,0.999841,29.659811,419.301880,120.940094
176,1.760000,-0.003910,0.000129,0.019103,0.999810,30.001078,419.298065,120.995247
177,1.770000,-0.003903,0.001296,0.019609,0.999799,30.173252,419.295410,121.012878
178,1.780000,-0.003005,0.001657,0.017675,0.999838,30.407156,419.308075,120.943581
179,1.790000,-0.003146,0.001735,0.017834,0.999835,30.666630,419.299652,120.967392
180,1.800000,-0.003197,0.002009,0.017959,0.999832,30.873095,419.306274,120.982613
181,1.810000,-0.004112,0.001515,0.019571,0.999799,31.144247,419.325562,121.037811
182,1.820000,-0.004145,0.002017,0.019191,0.999805,31.391132,419.304230,121.062263
183,1.830000,-0.004332,0.000262,0.020287,0.999785,31.642065,419.294952,121.107567
184,1.840000,-0.003485,-0.001207,0.018294,0.999826,32.065212,419.256805,121.114502
185,1.850000,-0.003487,-0.001618,0.018155,0.999828,32.342583,419.240204,121.141693
186,1.860000,-0.003568,-0.001722,0.018334,0.999824,32.610775,419.226654,121.163765
187,1.870000,-0.004298,-0.001935,0.019837,0.999792,32.908199,419.235718,121.229019
188,1.880000,-0.004243,-0.002062,0.019612,0.999797,33.160110,419.218109,121.246765
189,1.890000,-0.003492,-0.001748,0.018224,0.999826,33.444149,419.196503,121.210297
190,1.900000,-0.003536,-0.001511,0.017749,0.999835,33.721840,419.196625,121.219460
191,1.910000,-0.003542,-0.001553,0.017936,0.999832,33.995663,419.198639,121.236038
192,1.920000,-0.003588,-0.001739,0.018322,0.999824,34.315296,419.207611,121.244965
193,1.930000,-0.004423,-0.002207,0.020039,0.999787,34.641098,419.224731,121.307991
194,1.940000,-0.003685,-0.001597,0.017920,0.999831,34.899471,419.213745,121.261444
195,1.950000,-0.003713,-0.001375,0.017424,0.999840,35.220379,419.187927,121.267868
196,1.960000,-0.003747,-0.001600,0.017730,0.999835,35.481754,419.185974,121.269241
197,1.970000,-0.003782,-0.001647,0.017922,0.999831,35.754002,419.201141,121.266136
198,1.980000,-0.004628,-0.002063,0.019708,0.999793,36.035645,419.212555,121.309998
199,1.990000,-0.004614,-0.001977,0.019300,0.999801,36.231045,419.222168,121.303925
200,2.000000,-0.003913,-0.001847,0.018316,0.999823,36.429390,419.234406,121.242409
201,2.010000,-0.003926,-0.001433,0.017448,0.999839,36.594227,419.238525,121.248489
202,2.020000,-0.003907,-0.001426,0.017768,0.999834,36.715969,419.266510,121.256386
203,2.030000,-0.003925,-0.001571,0.017888,0.999831,36.809982,419.278931,121.266365
204,2.040000,-0.003919,-0.001447,0.017741,0.999834,36.884697,419.271332,121.275642
205,2.050000,-0.003930,-0.001339,0.017549,0.999837,36.939053,419.255890,121.284431
206,2.060000,-0.003947,-0.001670,0.018138,0.999826,36.946289,419.263702,121.287949
207,2.070000,-0.003945,-0.001705,0.018155,0.999826,36.947548,419.260986,121.288605
208,2.080000,-0.003918,-0.001375,0.017537,0.999838,36.953007,419.246521,121.291283
209,2.090000,-0.003902,-0.001703,0.018219,0.999825,36.921509,419.274231,121.288879
210,2.100000,-0.003882,-0.001385,0.017643,0.999836,36.924225,419.256805,121.299889
211,2.110000,-0.003874,-0.001681,0.018240,0.999825,36.902874,419.274506,121.306091
212,2.120000,-0.003848,-0.001733,0.018296,0.999824,36.911007,419.267731,121.312759
213,2.130000,-0.003835,-0.001719,0.018244,0.999825,36.935448,419.259491,121.322212
214,2.140000,-0.003841,-0.001758,0.018072,0.999828,36.984337,419.247528,121.332344
215,2.150000,-0.003841,-0.001775,0.018064,0.999828,37.031410,419.238922,121.338135
216,2.160000,-0.003833,-0.001671,0.017829,0.999832,37.094673,419.235504,121.343788
217,2.170000,-0.003800,-0.001757,0.018334,0.999823,37.163235,419.237030,121.346245
218,2.180000,-0.004578,-0.002058,0.019807,0.999791,37.270363,419.258331,121.402328
219,2.190000,-0.004566,-0.002019,0.019727,0.999793,37.347691,419.269989,121.404976
220,2.200000,-0.004539,-0.001965,0.019592,0.999796,37.422539,419.280060,121.408142
221,2.210000,-0.004505,-0.002011,0.019441,0.999799,37.528484,419.285278,121.418587
222,2.220000,-0.004564,-0.002197,0.020095,0.999785,37.632927,419.283783,121.425705
223,2.230000,-0.003871,-0.001668,0.018433,0.999821,37.707336,419.267914,121.377151
224,2.240000,-0.003821,-0.001591,0.018181,0.999826,37.812519,419.263672,121.370293
225,2.250000,-0.003886,-0.001725,0.018052,0.999828,37.916603,419.259125,121.370743
226,2.260000,-0.003910,-0.001890,0.018546,0.999819,38.010605,419.259827,121.368401
227,2.270000,-0.003909,-0.001688,0.018282,0.999824,38.105438,419.258057,121.368767
228,2.280000,-0.003919,-0.001642,0.018147,0.999826,38.180782,419.257751,121.375153
229,2.290000,-0.003919,-0.001761,0.018211,0.999825,38.267124,419.256683,121.382744
230,2.300000,-0.003937,-0.001837,0.018149,0.999826,38.349545,419.255829,121.398621
231,2.310000,-0.003817,-0.001740,0.018300,0.999824,38.432018,419.253967,121.415222
232,2.320000,-0.003745,-0.001589,0.018180,0.999826,38.511288,419.253723,121.426300
233,2.330000,-0.003713,-0.001512,0.018056,0.999829,38.579460,419.249146,121.433899
234,2.340000,-0.003727,-0.001581,0.018015,0.999830,38.650776,419.235504,121.435905
235,2.350000,-0.003713,-0.001748,0.018396,0.999822,38.724621,419.219727,121.436714
236,2.360000,-0.003738,-0.001917,0.018383,0.999822,38.783440,419.212250,121.438766
237,2.370000,-0.004537,-0.002260,0.019788,0.999791,38.859764,419.231781,121.483665
238,2.380000,-0.004546,-0.002188,0.019770,0.999792,38.887955,419.245300,121.483208
239,2.390000,-0.004550,-0.002161,0.019757,0.999792,38.906975,419.255096,121.476105
240,2.400000,-0.004556,-0.002122,0.019686,0.999794,38.931198,419.258850,121.465652
241,2.410000,-0.004621,-0.002113,0.019627,0.999794,38.957973,419.258148,121.452072
242,2.420000,-0.004679,-0.002124,0.019617,0.999794,38.981178,419.259827,121.445251
243,2.430000,-0.004663,-0.002095,0.019629,0.999794,39.008675,419.258423,121.439987
244,2.440000,-0.004653,-0.002029,0.019518,0.999797,39.034100,419.254669,121.439583
245,2.450000,-0.004604,-0.002069,0.019498,0.999797,39.069519,419.245544,121.447166
246,2.460000,-0.003843,-0.001647,0.018011,0.999829,39.070381,419.233307,121.409897
247,2.470000,-0.004491,-0.001919,0.019275,0.999802,39.101059,419.249023,121.460388
248,2.480000,-0.004565,-0.001980,0.019523,0.999797,39.104969,419.264282,121.471809
249,2.490000,-0.004523,-0.001898,0.019498,0.999798,39.103893,419.271210,121.477249
250,2.500000,-0.004497,-0.001932,0.019559,0.999797,39.099258,419.270966,121.478737
251,2.510000,-0.004493,-0.001995,0.019509,0.999798,39.105869,419.264069,121.477890
252,2.520000,-0.004480,-0.001971,0.019455,0.999799,39.113430,419.258331,121.477127
253,2.530000,-0.004477,-0.001963,0.019440,0.999799,39.129101,419.252258,121.477531
254,2.540000,-0.004531,-0.002118,0.019961,0.999788,39.160851,419.249969,121.483757
255,2.550000,-0.003824,-0.001769,0.018592,0.999818,39.166012,419.233215,121.440720
256,2.560000,-0.003736,-0.001805,0.018329,0.999823,39.211063,419.220459,121.442039
257,2.570000,-0.004505,-0.002213,0.019800,0.999791,39.275364,419.229523,121.499878
258,2.580000,-0.003710,-0.001728,0.018227,0.999825,39.277653,419.221283,121.455383
259,2.590000,-0.003713,-0.001664,0.018192,0.999826,39.303322,419.231201,121.459587
260,2.600000,-0.003719,-0.001613,0.018181,0.999826,39.326157,419.236237,121.460846
261,2.610000,-0.003721,-0.001560,0.018129,0.999828,39.352924,419.237976,121.460884
262,2.620000,-0.003738,-0.001529,0.018082,0.999828,39.375149,419.237366,121.458572
263,2.630000,-0.003761,-0.001503,0.018059,0.999829,39.392845,419.236450,121.453613
264,2.640000,-0.003787,-0.001434,0.017971,0.999830,39.411720,419.238739,121.447670
265,2.650000,-0.003802,-0.001436,0.017979,0.999830,39.425655,419.247620,121.443748
266,2.660000,-0.003835,-0.001443,0.018035,0.999829,39.436672,419.256104,121.438148
267,2.670000,-0.003926,-0.001584,0.018185,0.999826,39.440918,419.266541,121.429947
268,2.680000,-0.003942,-0.001564,0.018181,0.999826,39.443836,419.273651,121.419991
269,2.690000,-0.003961,-0.001580,0.018253,0.999824,39.446068,419.284454,121.413506
270,2.700000,-0.003953,-0.001559,0.018279,0.999824,39.446732,419.294006,121.413589
271,2.710000,-0.003946,-0.001543,0.018296,0.999824,39.448685,419.298035,121.417076
272,2.720000,-0.003943,-0.001541,0.018280,0.999824,39.459332,419.297516,121.422607
273,2.730000,-0.003941,-0.001546,0.018240,0.999825,39.475147,419.291748,121.429199
274,2.740000,-0.003945,-0.001695,0.018308,0.999823,39.505234,419.285522,121.437332
275,2.750000,-0.003914,-0.001868,0.018757,0.999815,39.546318,419.277740,121.442787
276,2.760000,-0.003835,-0.001714,0.018614,0.999818,39.588348,419.267334,121.453026
277,2.770000,-0.003773,-0.001610,0.018446,0.999821,39.643009,419.258881,121.467842
278,2.780000,-0.003771,-0.001723,0.018429,0.999822,39.716125,419.252380,121.484642
279,2.790000,-0.003764,-0.001613,0.018269,0.999825,39.770920,419.248474,121.495827
280,2.800000,-0.003773,-0.001531,0.018192,0.999826,39.842506,419.245636,121.503456
281,2.810000,-0.003786,-0.001481,0.018148,0.999827,39.909168,419.249969,121.503738
282,2.820000,-0.003856,-0.001663,0.018585,0.999819,39.989857,419.253235,121.494316
283,2.830000,-0.003901,-0.001377,0.017975,0.999830,40.077412,419.239563,121.486588
284,2.840000,-0.003946,-0.001423,0.017730,0.999834,40.162189,419.244171,121.478630
285,2.850000,-0.004785,-0.002079,0.019738,0.999792,40.259811,419.286621,121.519684
286,2.860000,-0.004815,-0.001711,0.019089,0.999805,40.346863,419.273407,121.519432
287,2.870000,-0.004888,-0.002041,0.020122,0.999784,40.405079,419.300507,121.523315
288,2.880000,-0.004847,-0.002100,0.020206,0.999782,40.490746,419.304260,121.527626
289,2.890000,-0.004833,-0.001944,0.019902,0.999788,40.573830,419.304382,121.531288
290,2.900000,-0.004027,-0.001652,0.018251,0.999824,40.636761,419.287598,121.481911
291,2.910000,-0.004035,-0.001589,0.018185,0.999825,40.706295,419.288147,121.481812
292,2.920000,-0.004027,-0.001627,0.018194,0.999825,40.766865,419.289734,121.484940
293,2.930000,-0.003982,-0.001685,0.018611,0.999817,40.846050,419.290253,121.493256
294,2.940000,-0.003988,-0.001754,0.018620,0.999817,40.909908,419.284363,121.505219
295,2.950000,-0.003971,-0.001542,0.018324,0.999823,40.967155,419.280426,121.520348
296,2.960000,-0.003769,-0.001229,0.017848,0.999833,41.049358,419.261932,121.494781
297,2.970000,-0.003878,-0.001611,0.018149,0.999826,41.091457,419.262909,121.543800
298,2.980000,-0.003890,-0.001636,0.018192,0.999826,41.141941,419.257477,121.546051
299,2.990000,-0.003939,-0.001654,0.018243,0.999824,41.196995,419.260162,121.536324
300,3.000000,-0.003963,-0.001682,0.018515,0.999819,41.258846,419.264526,121.527023
301,3.010000,-0.003975,-0.001607,0.018464,0.999820,41.325691,419.272491,121.525986
302,3.020000,-0.003980,-0.001650,0.018424,0.999821,41.396477,419.276093,121.525818
303,3.030000,-0.003978,-0.001709,0.018307,0.999823,41.465363,419.270782,121.531693
304,3.040000,-0.003957,-0.001749,0.018322,0.999823,41.535446,419.266022,121.539970
305,3.050000,-0.003923,-0.001691,0.018213,0.999825,41.593639,419.257080,121.550850
306,3.060000,-0.003890,-0.001748,0.018540,0.999819,41.646290,419.247894,121.558762
307,3.070000,-0.003871,-0.001689,0.018477,0.999820,41.679813,419.243896,121.563309
