Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.40.31.829 午後,Capture Start Frame,45428572,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.004840,-0.015643,0.018521,0.999694,-19.210659,419.803436,101.177521
13,0.130000,-0.004852,-0.015711,0.018854,0.999687,-19.133410,419.801270,101.178391
14,0.140000,-0.004878,-0.015967,0.019098,0.999678,-19.057549,419.803009,101.181129
15,0.150000,-0.004979,-0.015608,0.019038,0.999685,-19.011358,419.803680,101.165054
16,0.160000,-0.004929,-0.015424,0.018928,0.999690,-18.939896,419.806854,101.170631
17,0.170000,-0.004929,-0.015386,0.018628,0.999696,-18.862156,419.802582,101.182182
18,0.180000,-0.004866,-0.015811,0.018762,0.999687,-18.787258,419.801483,101.206917
19,0.190000,-0.004826,-0.015996,0.019188,0.999676,-18.710808,419.800201,101.218185
20,0.200000,-0.004781,-0.016039,0.019346,0.999673,-18.651554,419.807190,101.228355
21,0.210000,-0.004760,-0.016242,0.019609,0.999665,-18.581907,419.808075,101.237305
22,0.220000,-0.004712,-0.016097,0.019567,0.999668,-18.501625,419.807068,101.244720
23,0.230000,-0.004724,-0.016014,0.019252,0.999675,-18.412743,419.804840,101.252472
24,0.240000,-0.004722,-0.015937,0.019350,0.999675,-18.304800,419.800690,101.263603
25,0.250000,-0.004799,-0.015829,0.019156,0.999680,-18.210884,419.801971,101.266136
26,0.260000,-0.004837,-0.015895,0.019268,0.999676,-18.136236,419.805267,101.267288
27,0.270000,-0.004840,-0.015978,0.019362,0.999673,-18.040293,419.809326,101.267090
28,0.280000,-0.004872,-0.015982,0.019086,0.999678,-17.944202,419.811890,101.271652
29,0.290000,-0.004889,-0.015964,0.019351,0.999673,-17.841253,419.818756,101.273682
30,0.300000,-0.004927,-0.016187,0.019517,0.999666,-17.735222,419.822296,101.275215
31,0.310000,-0.004891,-0.016108,0.019544,0.999667,-17.635973,419.819855,101.285133
32,0.320000,,,,,,,
33,0.330000,-0.004844,-0.016176,0.019623,0.999665,-17.370836,419.810028,101.315849
34,0.340000,-0.004849,-0.016274,0.019717,0.999661,-17.253197,419.809998,101.330048
35,0.350000,-0.003877,-0.016271,0.020225,0.999656,-17.088041,419.799988,101.280266
36,0.360000,-0.004855,-0.016080,0.019547,0.999668,-16.948570,419.816284,101.348442
37,0.370000,-0.003998,-0.016373,0.020403,0.999650,-16.784264,419.812561,101.288521
38,0.380000,-0.004045,-0.016294,0.020185,0.999655,-16.617506,419.829712,101.289017
39,0.390000,-0.004074,-0.016416,0.020378,0.999649,-16.450327,419.840179,101.284004
40,0.400000,,,,,,,
41,0.410000,-0.005117,-0.016260,0.019830,0.999658,-16.024117,419.867920,101.377037
42,0.420000,-0.005127,-0.016226,0.019773,0.999660,-15.801860,419.862671,101.399437
43,0.430000,-0.005079,-0.016320,0.019886,0.999656,-15.493517,419.853577,101.431885
44,0.440000,-0.004982,-0.016027,0.019710,0.999665,-15.190914,419.842377,101.464043
45,0.450000,-0.004926,-0.016121,0.019614,0.999666,-14.847154,419.826691,101.500923
46,0.460000,,,,,,,
47,0.470000,-0.004815,-0.016181,0.019984,0.999658,-14.197414,419.794464,101.558899
48,0.480000,-0.004840,-0.016416,0.020027,0.999653,-13.727197,419.772156,101.607544
49,0.490000,-0.003798,-0.016433,0.020640,0.999645,-13.307237,419.733032,101.568977
50,0.500000,-0.003976,-0.015944,0.019490,0.999675,-12.893778,419.705017,101.564880
51,0.510000,-0.005063,-0.016043,0.018857,0.999681,-12.435345,419.700653,101.655060
52,0.520000,,,,,,,
53,0.530000,-0.005107,-0.015105,0.018235,0.999707,-11.609138,419.682495,101.701019
54,0.540000,-0.004964,-0.015769,0.018521,0.999692,-11.150440,419.665955,101.756927
55,0.550000,,,,,,,
56,0.560000,-0.005088,-0.015795,0.018445,0.999692,-10.404045,419.661377,101.800194
57,0.570000,-0.005065,-0.015693,0.018315,0.999696,-9.893386,419.656738,101.842911
58,0.580000,-0.004186,-0.015843,0.019076,0.999684,-9.519460,419.645111,101.818176
59,0.590000,-0.005029,-0.015730,0.018379,0.999695,-9.082837,419.654480,101.912125
60,0.600000,-0.005052,-0.015608,0.018274,0.999698,-8.681478,419.653351,101.954651
61,0.610000,,,,,,,
62,0.620000,-0.004971,-0.015394,0.018117,0.999705,-7.886807,419.646362,102.032593
63,0.630000,-0.004898,-0.015501,0.018230,0.999702,-7.517287,419.635620,102.066063
64,0.640000,,,,,,,
65,0.650000,,,,,,,
66,0.660000,-0.004992,-0.015823,0.018582,0.999690,-6.325838,419.625000,102.131569
67,0.670000,-0.004275,-0.015810,0.018882,0.999688,-5.788449,419.622070,102.072899
68,0.680000,-0.005314,-0.015557,0.018053,0.999702,-5.378924,419.647614,102.148384
69,0.690000,,,,,,,
70,0.700000,-0.005560,-0.015522,0.018103,0.999700,-4.566056,419.678833,102.161079
71,0.710000,-0.005518,-0.015703,0.018430,0.999692,-4.209258,419.679657,102.199249
72,0.720000,,,,,,,
73,0.730000,-0.005362,-0.015726,0.018598,0.999689,-3.396977,419.659180,102.298920
74,0.740000,-0.005330,-0.015940,0.018792,0.999682,-3.045475,419.636261,102.340553
75,0.750000,-0.004211,-0.016058,0.019421,0.999674,-2.601720,419.610504,102.325417
76,0.760000,-0.004419,-0.016054,0.019305,0.999675,-2.241136,419.590881,102.332542
77,0.770000,-0.005098,-0.015760,0.018227,0.999697,-1.876090,419.605164,102.467064
78,0.780000,-0.005160,-0.015655,0.018281,0.999697,-1.514236,419.602570,102.492393
79,0.790000,-0.005153,-0.015784,0.018346,0.999694,-1.198687,419.596466,102.513977
80,0.800000,-0.005240,-0.016124,0.018722,0.999681,-0.813447,419.585266,102.531212
81,0.810000,-0.005172,-0.015823,0.018143,0.999697,-0.471418,419.589600,102.560204
82,0.820000,-0.005148,-0.015670,0.018089,0.999700,-0.157208,419.589813,102.589722
83,0.830000,-0.005170,-0.015837,0.018222,0.999695,0.224799,419.590271,102.613319
84,0.840000,-0.005138,-0.016013,0.018521,0.999687,0.549633,419.592072,102.640755
85,0.850000,-0.004212,-0.015884,0.018663,0.999691,0.898910,419.575989,102.613327
86,0.860000,-0.004092,-0.015910,0.019049,0.999684,1.227249,419.560211,102.641624
87,0.870000,-0.004058,-0.015826,0.019019,0.999686,1.512837,419.550171,102.666153
88,0.880000,-0.005001,-0.015776,0.018331,0.999695,1.817998,419.557709,102.765121
89,0.890000,-0.005017,-0.015741,0.018075,0.999700,2.116182,419.553680,102.793419
90,0.900000,-0.004999,-0.015770,0.018295,0.999696,2.366975,419.553070,102.820038
91,0.910000,-0.005157,-0.015894,0.018375,0.999691,2.656466,419.542908,102.817757
92,0.920000,-0.004971,-0.015675,0.018054,0.999702,2.962861,419.551392,102.872581
93,0.930000,-0.004915,-0.015684,0.018250,0.999698,3.234113,419.544983,102.891876
94,0.940000,-0.004971,-0.015815,0.018016,0.999700,3.517762,419.548462,102.913872
95,0.950000,-0.004968,-0.015815,0.018228,0.999696,3.780966,419.546173,102.932091
96,0.960000,-0.005006,-0.015660,0.018223,0.999699,4.099892,419.545380,102.946060
97,0.970000,-0.005149,-0.016008,0.018243,0.999692,4.391009,419.541382,102.952873
98,0.980000,-0.004262,-0.016211,0.019183,0.999676,4.666943,419.527100,102.915092
99,0.990000,-0.005058,-0.015900,0.018276,0.999694,4.959144,419.546997,102.982903
100,1.000000,-0.005180,-0.015682,0.017991,0.999702,5.223588,419.553589,102.993248
101,1.010000,-0.005239,-0.015810,0.018227,0.999695,5.487000,419.560272,103.003746
102,1.020000,-0.005314,-0.015893,0.017993,0.999698,5.740656,419.569305,103.018745
103,1.030000,-0.005316,-0.015831,0.018358,0.999692,5.957282,419.571777,103.029724
104,1.040000,-0.005330,-0.015649,0.017806,0.999705,6.223874,419.572998,103.042107
105,1.050000,-0.005340,-0.015948,0.018615,0.999685,6.449919,419.582611,103.061348
106,1.060000,-0.005386,-0.015997,0.018453,0.999687,6.679393,419.578491,103.083824
107,1.070000,-0.005535,-0.016108,0.019011,0.999674,6.890555,419.592834,103.065590
108,1.080000,-0.005309,-0.015823,0.018547,0.999689,7.125612,419.609985,103.115654
109,1.090000,-0.005316,-0.015966,0.018671,0.999684,7.340799,419.613983,103.134705
110,1.100000,-0.005334,-0.015831,0.018470,0.999690,7.570826,419.615021,103.148605
111,1.110000,-0.005368,-0.015918,0.018645,0.999685,7.768607,419.622589,103.162567
112,1.120000,-0.005576,-0.016004,0.018895,0.999678,8.023640,419.621338,103.148354
113,1.130000,-0.005425,-0.015993,0.018768,0.999681,8.259150,419.643219,103.199478
114,1.140000,-0.005414,-0.015843,0.018530,0.999688,8.481920,419.647247,103.214516
115,1.150000,-0.005468,-0.015878,0.018412,0.999689,8.746922,419.646271,103.231995
116,1.160000,-0.005449,-0.015835,0.018527,0.999688,9.004197,419.642487,103.256638
117,1.170000,-0.005384,-0.015776,0.018270,0.999694,9.252920,419.637390,103.289993
118,1.180000,-0.005283,-0.015793,0.018587,0.999689,9.514523,419.630066,103.322235
119,1.190000,-0.005189,-0.015741,0.018499,0.999691,9.755540,419.618683,103.344925
120,1.200000,-0.005162,-0.015981,0.018641,0.999685,10.045372,419.609039,103.374825
121,1.210000,-0.005128,-0.015851,0.018563,0.999689,10.320743,419.594452,103.404884
122,1.220000,-0.005120,-0.015857,0.018503,0.999690,10.567532,419.588867,103.422081
123,1.230000,-0.005198,-0.015872,0.018758,0.999685,10.862541,419.590637,103.437477
124,1.240000,-0.005219,-0.015766,0.018445,0.999692,11.136912,419.591003,103.444946
125,1.250000,-0.005309,-0.015851,0.018756,0.999684,11.405356,419.590057,103.452873
126,1.260000,-0.005563,-0.015977,0.018949,0.999677,11.675831,419.575531,103.426201
127,1.270000,-0.005417,-0.015859,0.018543,0.999688,11.943604,419.584198,103.469177
128,1.280000,-0.005403,-0.015909,0.018597,0.999686,12.240016,419.582642,103.493156
129,1.290000,-0.005386,-0.015937,0.018562,0.999686,12.517841,419.572266,103.519302
130,1.300000,-0.005530,-0.015909,0.018515,0.999687,12.764032,419.551636,103.518829
131,1.310000,-0.005305,-0.015818,0.018395,0.999692,13.082707,419.550720,103.573715
132,1.320000,-0.005260,-0.015739,0.018237,0.999696,13.352782,419.537720,103.603043
133,1.330000,-0.005231,-0.015645,0.018121,0.999700,13.614733,419.531830,103.626450
134,1.340000,-0.005451,-0.015959,0.018601,0.999685,13.871658,419.511627,103.615463
135,1.350000,-0.005459,-0.015739,0.018237,0.999695,14.105239,419.511353,103.634758
136,1.360000,-0.005223,-0.015527,0.018086,0.999702,14.404203,419.518280,103.694771
137,1.370000,-0.005281,-0.015723,0.018279,0.999695,14.658527,419.518036,103.709328
138,1.380000,-0.005348,-0.015722,0.018274,0.999695,14.881136,419.517548,103.718925
139,1.390000,-0.005433,-0.015861,0.018426,0.999690,15.136724,419.522949,103.718468
140,1.400000,-0.005465,-0.015759,0.018235,0.999695,15.357771,419.529968,103.724464
141,1.410000,-0.005515,-0.015767,0.018321,0.999693,15.564880,419.534851,103.731339
142,1.420000,-0.005472,-0.015627,0.018150,0.999698,15.761634,419.536530,103.736023
143,1.430000,-0.005405,-0.015633,0.018218,0.999697,15.924393,419.530914,103.757683
144,1.440000,-0.005321,-0.015705,0.018228,0.999696,16.113760,419.520508,103.793762
145,1.450000,-0.005211,-0.015679,0.018170,0.999698,16.251698,419.509583,103.837547
146,1.460000,-0.005114,-0.015744,0.018254,0.999696,16.373358,419.499176,103.870842
147,1.470000,-0.005061,-0.015647,0.018138,0.999700,16.508419,419.490479,103.900307
148,1.480000,-0.005062,-0.015651,0.018136,0.999700,16.627405,419.489899,103.917961
149,1.490000,-0.005081,-0.015692,0.018288,0.999697,16.722147,419.498505,103.925667
150,1.500000,-0.005103,-0.015672,0.018209,0.999698,16.816469,419.513733,103.924072
151,1.510000,-0.005136,-0.015583,0.018224,0.999699,16.901712,419.528656,103.909767
152,1.520000,-0.005227,-0.015541,0.018256,0.999699,17.009043,419.546326,103.896156
153,1.530000,-0.005290,-0.015541,0.018092,0.999702,17.114294,419.555634,103.894836
154,1.540000,-0.005284,-0.015550,0.018241,0.999699,17.215805,419.557465,103.907349
155,1.550000,-0.005237,-0.015560,0.018310,0.999698,17.342171,419.555847,103.929298
156,1.560000,-0.005147,-0.015492,0.018323,0.999699,17.460581,419.551453,103.954300
157,1.570000,-0.005215,-0.015533,0.018553,0.999694,17.584335,419.523285,103.949173
158,1.580000,-0.005049,-0.015387,0.018080,0.999705,17.730919,419.527313,103.989059
159,1.590000,-0.005037,-0.015372,0.018045,0.999706,17.858162,419.516876,103.999207
160,1.600000,-0.005062,-0.015379,0.018148,0.999704,18.001234,419.512512,104.005020
161,1.610000,-0.005103,-0.015350,0.018061,0.999706,18.119549,419.517334,104.004280
162,1.620000,-0.005133,-0.015362,0.017982,0.999707,18.234825,419.527039,103.996475
163,1.630000,-0.005236,-0.015322,0.018150,0.999704,18.358627,419.539581,103.986084
164,1.640000,-0.005361,-0.015226,0.017796,0.999711,18.456049,419.555023,103.971619
165,1.650000,-0.005514,-0.015185,0.017921,0.999709,18.561707,419.566528,103.951324
166,1.660000,-0.005590,-0.015104,0.017883,0.999710,18.653461,419.579498,103.937637
167,1.670000,-0.005931,-0.015962,0.018509,0.999684,18.755159,419.580780,103.906242
168,1.680000,-0.006027,-0.016068,0.018585,0.999680,18.831179,419.591644,103.897156
169,1.690000,-0.006059,-0.016143,0.018511,0.999680,18.896278,419.595001,103.901512
170,1.700000,-0.006050,-0.016151,0.018566,0.999679,18.936924,419.592651,103.917023
171,1.710000,-0.005639,-0.015578,0.018486,0.999692,18.963137,419.589233,103.969727
172,1.720000,-0.005438,-0.015465,0.018215,0.999700,18.994118,419.573181,104.012749
173,1.730000,-0.005319,-0.015460,0.018149,0.999702,19.020521,419.559296,104.044174
174,1.740000,-0.005239,-0.015360,0.018104,0.999704,19.051249,419.555176,104.061134
175,1.750000,-0.005216,-0.015295,0.018103,0.999706,19.082596,419.561188,104.063469
176,1.760000,-0.005574,-0.016019,0.018639,0.999682,19.151878,419.557007,104.034966
177,1.770000,-0.005649,-0.016118,0.018700,0.999679,19.204090,419.566345,104.022240
178,1.780000,-0.005435,-0.015420,0.018331,0.999698,19.228333,419.590576,104.025787
179,1.790000,-0.005510,-0.015249,0.018093,0.999705,19.273138,419.613922,104.010979
180,1.800000,-0.005582,-0.015343,0.018080,0.999703,19.332569,419.632874,104.000046
181,1.810000,-0.005610,-0.015292,0.017998,0.999705,19.386042,419.642944,104.003746
182,1.820000,-0.005550,-0.015178,0.018115,0.999705,19.467134,419.639435,104.014786
183,1.830000,-0.005487,-0.015146,0.018105,0.999706,19.536398,419.630646,104.033501
184,1.840000,-0.005364,-0.015246,0.018331,0.999701,19.636513,419.617645,104.065598
185,1.850000,-0.005238,-0.015274,0.018384,0.999701,19.729683,419.608093,104.091805
186,1.860000,-0.005222,-0.015321,0.018331,0.999701,19.825771,419.600830,104.108421
187,1.870000,-0.005197,-0.015100,0.018062,0.999709,19.950974,419.589691,104.119820
188,1.880000,-0.005199,-0.015023,0.017994,0.999712,20.075716,419.577576,104.121513
189,1.890000,-0.005175,-0.015080,0.017988,0.999711,20.188763,419.572723,104.126648
190,1.900000,-0.005154,-0.015081,0.017933,0.999712,20.303137,419.569519,104.130249
191,1.910000,-0.005126,-0.014896,0.017803,0.999717,20.408804,419.572937,104.136887
192,1.920000,-0.005143,-0.014827,0.017712,0.999720,20.536383,419.577026,104.143585
193,1.930000,-0.005168,-0.014970,0.017925,0.999714,20.645214,419.585907,104.145531
194,1.940000,-0.005161,-0.014951,0.017968,0.999713,20.735609,419.581573,104.151718
195,1.950000,-0.005141,-0.014798,0.017743,0.999720,20.841360,419.573883,104.160355
196,1.960000,-0.005091,-0.014712,0.017689,0.999722,20.929508,419.567902,104.174927
197,1.970000,-0.004993,-0.014721,0.017589,0.999724,21.015331,419.556793,104.205597
198,1.980000,-0.004937,-0.014783,0.017520,0.999725,21.097235,419.550415,104.232582
199,1.990000,-0.004883,-0.014826,0.017788,0.999720,21.179806,419.539032,104.250946
200,2.000000,-0.004815,-0.014709,0.017617,0.999725,21.271790,419.524811,104.269768
201,2.010000,-0.004778,-0.014620,0.017500,0.999729,21.344011,419.517792,104.278740
202,2.020000,-0.004780,-0.014573,0.017419,0.999731,21.403866,419.519409,104.283134
203,2.030000,-0.005314,-0.015913,0.018290,0.999692,21.511877,419.505219,104.251602
204,2.040000,-0.005380,-0.015980,0.018493,0.999687,21.530838,419.513123,104.248138
205,2.050000,-0.005377,-0.016042,0.018761,0.999681,21.586948,419.523895,104.249741
206,2.060000,-0.005372,-0.016161,0.018523,0.999683,21.684750,419.526855,104.243980
207,2.070000,-0.005409,-0.016034,0.018393,0.999688,21.726593,419.519043,104.238998
208,2.080000,-0.005403,-0.016027,0.018652,0.999683,21.751947,419.511353,104.242668
209,2.090000,-0.005332,-0.015943,0.018427,0.999689,21.807129,419.517548,104.256691
210,2.100000,-0.005321,-0.016002,0.018559,0.999686,21.817703,419.520355,104.262695
211,2.110000,-0.004826,-0.014893,0.017887,0.999718,21.793926,419.543640,104.297409
212,2.120000,-0.004800,-0.014690,0.017667,0.999725,21.807758,419.543091,104.302452
213,2.130000,-0.004803,-0.014701,0.017639,0.999725,21.819086,419.543701,104.303391
214,2.140000,-0.004805,-0.014697,0.017666,0.999724,21.825193,419.541687,104.304245
215,2.150000,-0.004806,-0.014677,0.017639,0.999725,21.835060,419.539185,104.305283
216,2.160000,-0.004783,-0.014675,0.017627,0.999726,21.846699,419.536926,104.311150
217,2.170000,-0.005249,-0.015989,0.018540,0.999687,21.893427,419.512878,104.286331
218,2.180000,-0.005253,-0.015954,0.018477,0.999688,21.896042,419.513733,104.293274
219,2.190000,-0.004769,-0.014880,0.017791,0.999720,21.854635,419.536102,104.323547
220,2.200000,-0.005271,-0.015960,0.018513,0.999687,21.891966,419.517639,104.286598
221,2.210000,-0.004810,-0.014830,0.017747,0.999721,21.853840,419.539764,104.315605
222,2.220000,-0.004799,-0.014703,0.017653,0.999725,21.852167,419.541229,104.313499
223,2.230000,-0.005261,-0.015858,0.018447,0.999690,21.895155,419.524414,104.278763
224,2.240000,-0.005326,-0.016084,0.018583,0.999684,21.915606,419.524414,104.273071
225,2.250000,-0.004806,-0.014920,0.017864,0.999718,21.888605,419.550018,104.304024
226,2.260000,-0.004809,-0.014795,0.017668,0.999723,21.908285,419.544220,104.310379
227,2.270000,-0.004856,-0.014710,0.017528,0.999726,21.929277,419.529694,104.317070
228,2.280000,-0.004893,-0.014835,0.017582,0.999723,21.946346,419.527954,104.314079
229,2.290000,-0.004910,-0.014903,0.017660,0.999721,21.947964,419.534241,104.311287
230,2.300000,-0.004896,-0.014815,0.017617,0.999723,21.940994,419.542236,104.312408
231,2.310000,-0.004906,-0.014886,0.017689,0.999721,21.936754,419.544678,104.313423
232,2.320000,-0.004930,-0.014812,0.017673,0.999722,21.927814,419.545959,104.311302
233,2.330000,-0.004941,-0.014799,0.017704,0.999722,21.922245,419.550323,104.305908
234,2.340000,-0.004943,-0.014862,0.017783,0.999719,21.919519,419.555786,104.298111
235,2.350000,-0.004941,-0.014865,0.017810,0.999719,21.920475,419.559326,104.296944
236,2.360000,-0.004939,-0.014848,0.017770,0.999720,21.928658,419.553650,104.314789
237,2.370000,-0.004884,-0.014831,0.017727,0.999721,21.940594,419.545593,104.329163
238,2.380000,-0.004865,-0.014950,0.017822,0.999718,21.954081,419.540009,104.340630
239,2.390000,-0.004871,-0.014943,0.017813,0.999718,21.963854,419.541840,104.347778
240,2.400000,-0.004872,-0.014951,0.017821,0.999718,21.970190,419.548492,104.349930
241,2.410000,-0.004884,-0.015034,0.018203,0.999709,21.981627,419.553589,104.343979
242,2.420000,-0.004883,-0.015060,0.018271,0.999708,21.983791,419.559082,104.338425
243,2.430000,-0.004895,-0.015068,0.018298,0.999707,21.990009,419.565063,104.335480
244,2.440000,-0.004884,-0.014962,0.018257,0.999710,22.001192,419.569580,104.336708
245,2.450000,-0.004911,-0.014954,0.018342,0.999708,22.016138,419.575684,104.341576
246,2.460000,-0.004909,-0.014921,0.018347,0.999708,22.038670,419.581390,104.347397
247,2.470000,-0.004896,-0.015009,0.018405,0.999706,22.067842,419.589539,104.344475
248,2.480000,-0.004928,-0.015048,0.018425,0.999705,22.104382,419.596802,104.338272
249,2.490000,-0.004942,-0.015039,0.018296,0.999707,22.146509,419.601227,104.333084
250,2.500000,-0.004961,-0.015035,0.018298,0.999707,22.178291,419.602478,104.334129
251,2.510000,-0.004968,-0.015037,0.018391,0.999705,22.221552,419.602966,104.337250
252,2.520000,-0.004922,-0.015041,0.018416,0.999705,22.265978,419.604034,104.350395
253,2.530000,-0.004865,-0.015053,0.018359,0.999706,22.311781,419.602448,104.371712
254,2.540000,-0.004887,-0.015087,0.018203,0.999709,22.369970,419.598358,104.383171
255,2.550000,-0.004870,-0.015072,0.018494,0.999704,22.425501,419.594879,104.384300
256,2.560000,-0.004865,-0.015133,0.018598,0.999701,22.487154,419.597015,104.383499
257,2.570000,-0.004873,-0.015147,0.018683,0.999699,22.535513,419.598511,104.386078
258,2.580000,-0.004878,-0.015341,0.018819,0.999693,22.586344,419.595734,104.385979
259,2.590000,-0.004897,-0.015270,0.018681,0.999697,22.651812,419.590332,104.385002
260,2.600000,-0.003873,-0.015484,0.019589,0.999681,22.719563,419.567322,104.327370
261,2.610000,-0.004832,-0.015293,0.018589,0.999699,22.740191,419.574493,104.409561
262,2.620000,-0.004828,-0.015332,0.018599,0.999698,22.769279,419.565277,104.428978
263,2.630000,-0.004819,-0.015267,0.018558,0.999700,22.788130,419.560272,104.447029
264,2.640000,-0.004787,-0.015282,0.018614,0.999699,22.796877,419.559875,104.460060
265,2.650000,-0.004749,-0.015328,0.018669,0.999697,22.798328,419.569611,104.473526
266,2.660000,-0.004748,-0.015378,0.018723,0.999695,22.799294,419.573914,104.479111
267,2.670000,-0.004760,-0.015367,0.018709,0.999696,22.802757,419.576294,104.475166
268,2.680000,-0.004835,-0.015191,0.018553,0.999701,22.811985,419.584503,104.474785
269,2.690000,-0.004862,-0.015309,0.018865,0.999693,22.834314,419.591461,104.473877
270,2.700000,-0.004868,-0.015196,0.018782,0.999696,22.859344,419.595520,104.473465
271,2.710000,-0.004876,-0.015162,0.018793,0.999696,22.887690,419.598053,104.468391
272,2.720000,-0.004900,-0.015136,0.018821,0.999696,22.925652,419.604340,104.464218
273,2.730000,-0.004910,-0.015129,0.018907,0.999695,22.961416,419.615814,104.464813
274,2.740000,-0.004928,-0.015223,0.019076,0.999690,22.996233,419.628143,104.460892
275,2.750000,-0.004948,-0.015247,0.019226,0.999687,23.040951,419.635925,104.464981
276,2.760000,-0.004984,-0.015356,0.019157,0.999686,23.097845,419.632385,104.472382
277,2.770000,-0.004976,-0.015450,0.019187,0.999684,23.148046,419.625458,104.479607
278,2.780000,-0.004960,-0.015417,0.019100,0.999686,23.199102,419.616577,104.486801
279,2.790000,-0.004961,-0.015551,0.019216,0.999682,23.238382,419.613464,104.485992
280,2.800000,-0.004950,-0.015593,0.019612,0.999674,23.306683,419.612244,104.491844
281,2.810000,-0.004966,-0.015642,0.019625,0.999673,23.370968,419.611481,104.492355
282,2.820000,-0.005021,-0.015863,0.019830,0.999665,23.433716,419.615082,104.487709
283,2.830000,-0.005052,-0.016014,0.019889,0.999661,23.515745,419.616455,104.483154
284,2.840000,-0.005125,-0.016098,0.019843,0.999660,23.590300,419.619934,104.475128
285,2.850000,-0.005165,-0.016098,0.019754,0.999662,23.665236,419.631744,104.466385
286,2.860000,-0.005165,-0.016042,0.020051,0.999657,23.753012,419.645203,104.464569
287,2.870000,-0.005196,-0.016074,0.020117,0.999655,23.834251,419.654297,104.465263
288,2.880000,-0.005232,-0.015933,0.020063,0.999658,23.943373,419.669342,104.481102
289,2.890000,-0.005247,-0.015946,0.019842,0.999662,24.053757,419.674591,104.491989
290,2.900000,-0.005261,-0.015672,0.019776,0.999668,24.159000,419.677368,104.513786
291,2.910000,-0.005252,-0.015663,0.019805,0.999667,24.280733,419.667175,104.533905
292,2.920000,-0.005303,-0.015800,0.019997,0.999661,24.388960,419.657562,104.543541
293,2.930000,-0.005334,-0.015986,0.019891,0.999660,24.512014,419.648285,104.552429
294,2.940000,-0.005343,-0.015902,0.020088,0.999658,24.629183,419.645355,104.562637
295,2.950000,-0.005431,-0.015842,0.020053,0.999659,24.725388,419.655029,104.568604
296,2.960000,-0.005485,-0.016007,0.020370,0.999649,24.818647,419.673798,104.566444
297,2.970000,-0.005553,-0.015779,0.019981,0.999660,24.914515,419.696503,104.578773
298,2.980000,-0.005580,-0.016084,0.020154,0.999652,24.988182,419.706543,104.562042
299,2.990000,-0.005636,-0.016231,0.020685,0.999638,25.088991,419.714447,104.553886
300,3.000000,-0.005643,-0.016255,0.020920,0.999633,25.180695,419.724884,104.557762
301,3.010000,-0.005648,-0.016418,0.021083,0.999627,25.287188,419.728729,104.570343
302,3.020000,-0.005616,-0.016344,0.020877,0.999633,25.396729,419.732117,104.593399
303,3.030000,-0.005344,-0.015913,0.019969,0.999660,25.557615,419.711365,104.652550
304,3.040000,-0.005330,-0.015619,0.019654,0.999671,25.710293,419.706329,104.680336
305,3.050000,-0.005452,-0.015141,0.018968,0.999691,25.844374,419.720642,104.694977
