Format Version,1.24,Take Name,Push_150_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.47.20.911 午後,Capture Start Frame,45109483,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.000121,-0.007890,0.009209,0.999927,-19.779964,419.854645,147.568130
13,0.130000,-0.000092,-0.007859,0.009396,0.999925,-19.767941,419.856171,147.578964
14,0.140000,-0.000085,-0.007798,0.009113,0.999928,-19.765388,419.855347,147.590698
15,0.150000,-0.000042,-0.007894,0.009432,0.999924,-19.751440,419.853455,147.600113
16,0.160000,-0.000011,-0.007903,0.009462,0.999924,-19.740734,419.850830,147.610199
17,0.170000,0.000025,-0.007850,0.009394,0.999925,-19.725269,419.850433,147.622849
18,0.180000,0.000063,-0.007864,0.009419,0.999925,-19.708857,419.849792,147.634216
19,0.190000,,,,,,,
20,0.200000,-0.000756,-0.007841,0.009144,0.999927,-19.681211,419.861572,147.712784
21,0.210000,-0.000838,-0.007938,0.009184,0.999926,-19.651337,419.864868,147.731995
22,0.220000,-0.000738,-0.007497,0.008773,0.999933,-19.609877,419.858398,147.735535
23,0.230000,-0.000730,-0.007493,0.008771,0.999933,-19.583296,419.861969,147.739090
24,0.240000,-0.000767,-0.007716,0.008909,0.999930,-19.544744,419.864014,147.739563
25,0.250000,-0.000793,-0.007798,0.008989,0.999929,-19.508286,419.868713,147.736465
26,0.260000,-0.000798,-0.007892,0.009235,0.999926,-19.473244,419.874542,147.736206
27,0.270000,-0.000825,-0.007957,0.009278,0.999925,-19.441481,419.880310,147.734543
28,0.280000,-0.000850,-0.008039,0.009291,0.999924,-19.394520,419.886383,147.730057
29,0.290000,-0.000896,-0.008063,0.009406,0.999923,-19.319391,419.881927,147.723434
30,0.300000,-0.000840,-0.007641,0.008922,0.999931,-19.209764,419.862946,147.721924
31,0.310000,-0.000858,-0.007905,0.009202,0.999926,-19.079674,419.861542,147.731628
32,0.320000,-0.000902,-0.008105,0.009409,0.999923,-18.942661,419.875610,147.745361
33,0.330000,-0.001150,-0.007920,0.009183,0.999926,-18.742371,419.892273,147.810760
34,0.340000,-0.000343,-0.008133,0.009714,0.999920,-18.512291,419.865326,147.767548
35,0.350000,0.000010,-0.007700,0.009151,0.999928,-18.283207,419.839264,147.708084
36,0.360000,-0.000847,-0.007631,0.008842,0.999931,-17.992096,419.847015,147.768295
37,0.370000,,,,,,,
38,0.380000,-0.002143,-0.008527,0.011575,0.999894,-17.363358,419.870728,147.860413
39,0.390000,-0.002451,-0.008600,0.011511,0.999894,-17.053623,419.880402,147.926239
40,0.400000,-0.001447,-0.008097,0.009349,0.999923,-16.809835,419.860199,147.868652
41,0.410000,-0.000410,-0.008354,0.009536,0.999920,-16.479216,419.848938,147.815521
42,0.420000,,,,,,,
43,0.430000,-0.002056,-0.008546,0.011355,0.999897,-15.840462,419.860870,147.919327
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,-0.005694,-0.009435,0.014682,0.999832,-14.703760,419.952698,148.186935
47,0.470000,-0.005290,-0.009717,0.014532,0.999833,-14.394734,419.933197,148.216263
48,0.480000,-0.001491,-0.008327,0.009780,0.999916,-14.151096,419.828217,147.974594
49,0.490000,-0.000986,-0.008026,0.008931,0.999928,-13.769845,419.809845,147.967560
50,0.500000,,,,,,,
51,0.510000,-0.001092,-0.007949,0.008787,0.999929,-13.119056,419.809967,148.071304
52,0.520000,,,,,,,
53,0.530000,-0.001093,-0.008098,0.009197,0.999924,-12.319139,419.806580,148.115280
54,0.540000,-0.002229,-0.008466,0.011092,0.999900,-11.909721,419.806366,148.212082
55,0.550000,-0.000290,-0.007986,0.009222,0.999926,-11.580262,419.769928,148.091721
56,0.560000,-0.000261,-0.007992,0.009191,0.999926,-11.251286,419.766754,148.099579
57,0.570000,-0.000284,-0.008043,0.009039,0.999927,-10.851900,419.771606,148.112289
58,0.580000,-0.002338,-0.008579,0.011195,0.999898,-10.468674,419.807037,148.265945
59,0.590000,,,,,,,
60,0.600000,-0.000239,-0.008010,0.009541,0.999922,-9.865542,419.760590,148.102295
61,0.610000,0.000035,-0.007978,0.009367,0.999924,-9.436801,419.747284,148.096024
62,0.620000,,,,,,,
63,0.630000,-0.001143,-0.007795,0.008781,0.999931,-8.767518,419.768311,148.257126
64,0.640000,-0.001140,-0.007845,0.008686,0.999931,-8.459662,419.762177,148.276688
65,0.650000,,,,,,,
66,0.660000,-0.000053,-0.007403,0.007732,0.999943,-7.727423,419.748260,148.299591
67,0.670000,,,,,,,
68,0.680000,-0.000038,-0.007109,0.007493,0.999947,-7.148301,419.741425,148.324432
69,0.690000,-0.000881,-0.006982,0.006845,0.999952,-6.768634,419.748383,148.404434
70,0.700000,-0.000904,-0.007221,0.007129,0.999948,-6.447046,419.740479,148.423447
71,0.710000,-0.000129,-0.007164,0.007308,0.999948,-6.155234,419.720306,148.380020
72,0.720000,-0.000089,-0.007113,0.007453,0.999947,-5.868029,419.715088,148.396606
73,0.730000,,,,,,,
74,0.740000,-0.000679,-0.006728,0.007074,0.999952,-5.223673,419.709717,148.432053
75,0.750000,-0.000690,-0.006663,0.007010,0.999953,-4.960370,419.705048,148.438904
76,0.760000,0.000295,-0.006969,0.007994,0.999944,-4.632259,419.679443,148.376419
77,0.770000,-0.000706,-0.006918,0.007465,0.999948,-4.367435,419.689697,148.444855
78,0.780000,,,,,,,
79,0.790000,-0.000911,-0.006501,0.007864,0.999948,-3.893185,419.706757,148.393051
80,0.800000,-0.001131,-0.006709,0.007961,0.999945,-3.682585,419.721497,148.449020
81,0.810000,-0.001101,-0.006990,0.007719,0.999945,-3.392868,419.706116,148.506577
82,0.820000,-0.002251,-0.007559,0.009935,0.999920,-3.113261,419.718475,148.584106
83,0.830000,-0.000585,-0.006929,0.008569,0.999939,-2.954668,419.697510,148.437790
84,0.840000,-0.000435,-0.006963,0.008515,0.999939,-2.720987,419.699677,148.426010
85,0.850000,-0.000480,-0.006986,0.008725,0.999937,-2.491300,419.695160,148.427887
86,0.860000,-0.000481,-0.007287,0.008531,0.999937,-2.230176,419.669891,148.476486
87,0.870000,,,,,,,
88,0.880000,-0.002272,-0.007211,0.010073,0.999921,-1.823890,419.705170,148.568848
89,0.890000,-0.002523,-0.007382,0.010550,0.999914,-1.553619,419.707275,148.579910
90,0.900000,-0.000145,-0.008152,0.007984,0.999935,-1.210369,419.665955,148.592545
91,0.910000,-0.000176,-0.008244,0.008291,0.999932,-1.000688,419.665863,148.601562
92,0.920000,0.000209,-0.007832,0.008018,0.999937,-0.719597,419.642761,148.549759
93,0.930000,0.000208,-0.007924,0.008092,0.999936,-0.476886,419.637909,148.551483
94,0.940000,-0.001894,-0.008409,0.009859,0.999914,-0.214029,419.674744,148.702408
95,0.950000,-0.000771,-0.007749,0.007349,0.999943,-0.001344,419.646698,148.645081
96,0.960000,-0.000970,-0.008210,0.007954,0.999934,0.195552,419.659302,148.704193
97,0.970000,-0.000942,-0.008320,0.007968,0.999933,0.486062,419.652557,148.727036
98,0.980000,-0.000946,-0.008088,0.007823,0.999936,0.735614,419.649170,148.743759
99,0.990000,-0.001919,-0.008736,0.009916,0.999911,0.983655,419.659393,148.818161
100,1.000000,-0.002034,-0.008716,0.010271,0.999907,1.273917,419.657135,148.838379
101,1.010000,-0.002007,-0.008600,0.010010,0.999911,1.538363,419.655426,148.848724
102,1.020000,-0.001021,-0.008441,0.008112,0.999931,1.746416,419.639465,148.789703
103,1.030000,-0.000790,-0.007821,0.007603,0.999940,1.994180,419.620026,148.732819
104,1.040000,-0.000020,-0.008213,0.008296,0.999932,2.209229,419.611603,148.684433
105,1.050000,-0.000044,-0.008095,0.007820,0.999937,2.438520,419.612335,148.744675
106,1.060000,0.000032,-0.008168,0.007948,0.999935,2.665334,419.609039,148.753433
107,1.070000,0.000016,-0.008300,0.008268,0.999931,2.847060,419.610626,148.753952
108,1.080000,-0.000247,-0.008292,0.008336,0.999931,3.072696,419.629150,148.769226
109,1.090000,-0.000274,-0.008320,0.008300,0.999931,3.250080,419.630646,148.777893
110,1.100000,-0.001078,-0.008235,0.007882,0.999934,3.444649,419.637695,148.847412
111,1.110000,-0.001080,-0.008254,0.007960,0.999934,3.605897,419.637604,148.861115
112,1.120000,-0.000630,-0.008330,0.008923,0.999925,3.781133,419.609467,148.821457
113,1.130000,-0.000280,-0.008077,0.008741,0.999929,3.976180,419.583405,148.829102
114,1.140000,-0.001769,-0.008247,0.009858,0.999916,4.144231,419.619843,148.935547
115,1.150000,-0.001671,-0.008113,0.009680,0.999919,4.274410,419.618103,148.948669
116,1.160000,-0.000882,-0.008198,0.008088,0.999933,4.392520,419.619202,148.939697
117,1.170000,-0.000610,-0.007831,0.007785,0.999939,4.527267,419.605530,148.886902
118,1.180000,-0.000864,-0.007987,0.007912,0.999936,4.642527,419.619873,148.939346
119,1.190000,-0.000850,-0.008289,0.008190,0.999932,4.773384,419.617615,148.948151
120,1.200000,-0.000885,-0.008151,0.007891,0.999935,4.867289,419.617432,148.952271
121,1.210000,-0.000926,-0.007982,0.007895,0.999937,4.996197,419.617096,148.949768
122,1.220000,-0.000940,-0.008032,0.007924,0.999936,5.110944,419.620270,148.949493
123,1.230000,-0.001918,-0.008609,0.009666,0.999914,5.261528,419.629272,149.013855
124,1.240000,-0.002055,-0.008663,0.009955,0.999911,5.404765,419.632538,149.019394
125,1.250000,-0.002045,-0.008528,0.009838,0.999913,5.534398,419.630859,149.018341
126,1.260000,-0.002081,-0.008828,0.009993,0.999909,5.682578,419.630157,149.026047
127,1.270000,-0.002093,-0.008614,0.010043,0.999910,5.825060,419.635010,149.034744
128,1.280000,-0.000398,-0.008213,0.008635,0.999929,5.933958,419.613922,148.925934
129,1.290000,0.000163,-0.007886,0.007957,0.999937,6.128628,419.588409,148.856552
130,1.300000,0.000169,-0.007717,0.007974,0.999938,6.299094,419.584869,148.856064
131,1.310000,0.000188,-0.007872,0.008054,0.999937,6.448554,419.579712,148.867889
132,1.320000,0.000050,-0.008048,0.007988,0.999936,6.620866,419.572205,148.949646
133,1.330000,-0.002040,-0.008574,0.010084,0.999910,6.819080,419.614899,149.085175
134,1.340000,-0.002070,-0.008719,0.010072,0.999909,6.998592,419.610229,149.096176
135,1.350000,-0.001925,-0.008494,0.009703,0.999915,7.163111,419.608673,149.086670
136,1.360000,-0.001777,-0.008487,0.009363,0.999919,7.328572,419.605347,149.081100
137,1.370000,-0.000170,-0.008123,0.008208,0.999933,7.503897,419.580872,148.972702
138,1.380000,-0.000169,-0.008187,0.008423,0.999931,7.661629,419.580109,148.984222
139,1.390000,-0.000141,-0.008153,0.008336,0.999932,7.815601,419.581604,148.998764
140,1.400000,0.000193,-0.007866,0.008126,0.999936,7.990262,419.563019,148.943146
141,1.410000,0.000354,-0.007684,0.007685,0.999941,8.125142,419.544495,148.956009
142,1.420000,0.000203,-0.007686,0.007950,0.999939,8.269718,419.564453,148.958649
143,1.430000,-0.001794,-0.008186,0.009551,0.999919,8.410192,419.596527,149.105286
144,1.440000,-0.002001,-0.008542,0.009925,0.999912,8.495360,419.605469,149.157410
145,1.450000,-0.001943,-0.008371,0.009469,0.999918,8.603341,419.604980,149.170990
146,1.460000,-0.001970,-0.008466,0.009830,0.999914,8.711489,419.601562,149.183136
147,1.470000,-0.001887,-0.008594,0.009891,0.999912,8.795397,419.602509,149.177902
148,1.480000,-0.000926,-0.008124,0.008071,0.999934,8.862795,419.590149,149.116791
149,1.490000,-0.001952,-0.008379,0.009630,0.999917,8.986143,419.602478,149.187256
150,1.500000,-0.000939,-0.007990,0.007926,0.999936,9.048739,419.591217,149.121307
151,1.510000,-0.000980,-0.008019,0.007970,0.999936,9.124937,419.593719,149.114014
152,1.520000,-0.000985,-0.008086,0.008104,0.999934,9.194287,419.594635,149.112778
153,1.530000,-0.001000,-0.008059,0.008048,0.999935,9.264144,419.598633,149.117935
154,1.540000,-0.000992,-0.007928,0.007840,0.999937,9.326288,419.600311,149.120468
155,1.550000,-0.001922,-0.008299,0.009638,0.999917,9.419606,419.608673,149.190735
156,1.560000,-0.001999,-0.008428,0.009737,0.999915,9.495000,419.603119,149.205292
157,1.570000,-0.001996,-0.008436,0.009732,0.999915,9.542140,419.600922,149.213440
158,1.580000,-0.001984,-0.008429,0.009768,0.999915,9.588936,419.600250,149.217239
159,1.590000,-0.000984,-0.007984,0.008105,0.999935,9.604209,419.589355,149.144775
160,1.600000,-0.000979,-0.008038,0.008016,0.999935,9.652070,419.587463,149.142105
161,1.610000,-0.001993,-0.008462,0.009813,0.999914,9.741564,419.595978,149.210938
162,1.620000,-0.001978,-0.008357,0.009536,0.999918,9.793220,419.595520,149.211624
163,1.630000,-0.002012,-0.008412,0.009879,0.999914,9.846116,419.597656,149.214523
164,1.640000,-0.001996,-0.008350,0.009808,0.999915,9.898395,419.596039,149.218369
165,1.650000,-0.002003,-0.008498,0.009781,0.999914,9.949877,419.592102,149.224304
166,1.660000,-0.001755,-0.008136,0.009496,0.999920,9.996256,419.575653,149.174683
167,1.670000,-0.001779,-0.008135,0.009497,0.999920,10.020623,419.576385,149.172623
168,1.680000,-0.001807,-0.008141,0.009524,0.999920,10.038420,419.578796,149.169891
169,1.690000,-0.001838,-0.008248,0.009851,0.999916,10.058693,419.585114,149.168640
170,1.700000,-0.001839,-0.008261,0.009824,0.999916,10.073799,419.582977,149.165512
171,1.710000,-0.001854,-0.008235,0.009787,0.999917,10.077287,419.583649,149.162567
172,1.720000,-0.001881,-0.008310,0.009807,0.999916,10.085686,419.584229,149.156525
173,1.730000,-0.001901,-0.008310,0.009789,0.999916,10.089945,419.586182,149.151703
174,1.740000,-0.001909,-0.008307,0.009770,0.999916,10.096960,419.588684,149.146301
175,1.750000,-0.001921,-0.008342,0.009802,0.999915,10.106549,419.589386,149.141739
176,1.760000,-0.001914,-0.008314,0.009768,0.999916,10.115850,419.589294,149.147675
177,1.770000,-0.001895,-0.008214,0.009663,0.999918,10.131826,419.587952,149.152054
178,1.780000,-0.001900,-0.008234,0.009655,0.999918,10.142007,419.586823,149.152359
179,1.790000,-0.001873,-0.008181,0.009588,0.999919,10.149231,419.583191,149.158264
180,1.800000,-0.001860,-0.008163,0.009535,0.999920,10.158912,419.582123,149.163437
181,1.810000,-0.001830,-0.008074,0.009420,0.999921,10.167083,419.583679,149.166000
182,1.820000,-0.001814,-0.008049,0.009387,0.999922,10.173203,419.586609,149.169846
183,1.830000,-0.001801,-0.007995,0.009266,0.999924,10.182469,419.588470,149.169693
184,1.840000,-0.001798,-0.008023,0.009270,0.999923,10.194139,419.590607,149.169205
185,1.850000,-0.001816,-0.008294,0.009724,0.999917,10.164983,419.590790,149.163803
186,1.860000,-0.001847,-0.008074,0.009611,0.999920,10.229392,419.608307,149.170364
187,1.870000,-0.001843,-0.008110,0.009717,0.999918,10.230783,419.603027,149.166779
188,1.880000,-0.001869,-0.008084,0.009638,0.999919,10.259867,419.591339,149.163849
189,1.890000,-0.001852,-0.008082,0.009471,0.999921,10.304368,419.593964,149.172470
190,1.900000,-0.001857,-0.008077,0.009544,0.999920,10.326720,419.599762,149.177734
191,1.910000,-0.001857,-0.008164,0.009614,0.999919,10.360534,419.597565,149.182190
192,1.920000,-0.001814,-0.008147,0.009536,0.999920,10.405666,419.595825,149.181870
193,1.930000,-0.000768,-0.007718,0.007569,0.999941,10.417398,419.581421,149.114716
194,1.940000,-0.000741,-0.007844,0.007916,0.999938,10.403071,419.582550,149.108673
195,1.950000,-0.000721,-0.007707,0.007797,0.999940,10.454274,419.599945,149.111099
196,1.960000,-0.000758,-0.007709,0.007815,0.999940,10.472999,419.595551,149.102692
197,1.970000,-0.000798,-0.007764,0.007882,0.999938,10.478679,419.592834,149.098587
198,1.980000,-0.000817,-0.007757,0.007727,0.999940,10.515699,419.600159,149.099945
199,1.990000,-0.000853,-0.007876,0.007901,0.999937,10.515804,419.603149,149.093613
200,2.000000,-0.000723,-0.007965,0.008591,0.999931,10.556635,419.598785,149.093384
201,2.010000,0.000124,-0.007968,0.008650,0.999931,10.574309,419.586517,149.030548
202,2.020000,0.000075,-0.007807,0.008062,0.999937,10.587913,419.590454,149.040497
203,2.030000,0.000116,-0.007852,0.008399,0.999934,10.615997,419.592438,149.039032
204,2.040000,0.000111,-0.007879,0.008483,0.999933,10.633478,419.591736,149.039734
205,2.050000,0.000109,-0.007892,0.008439,0.999933,10.660517,419.587891,149.044128
206,2.060000,0.000160,-0.007878,0.008271,0.999935,10.673022,419.564392,149.060516
207,2.070000,-0.000200,-0.008194,0.008679,0.999929,10.682469,419.597717,149.114136
208,2.080000,-0.000205,-0.008228,0.008702,0.999928,10.694262,419.598602,149.118515
209,2.090000,-0.000211,-0.008257,0.008728,0.999928,10.710590,419.597961,149.122696
210,2.100000,-0.000218,-0.008270,0.008744,0.999928,10.730287,419.596069,149.122940
211,2.110000,-0.000223,-0.008249,0.008729,0.999928,10.740381,419.595459,149.119446
212,2.120000,-0.000241,-0.008323,0.008803,0.999927,10.757234,419.598602,149.116547
213,2.130000,-0.000265,-0.008422,0.008765,0.999926,10.781757,419.598358,149.117142
214,2.140000,-0.000281,-0.008385,0.008712,0.999927,10.800997,419.598358,149.115189
215,2.150000,-0.000266,-0.008383,0.008902,0.999925,10.824844,419.596039,149.113281
216,2.160000,-0.000278,-0.008330,0.008836,0.999926,10.842988,419.598236,149.118896
217,2.170000,-0.000270,-0.008314,0.008808,0.999927,10.866920,419.599915,149.121811
218,2.180000,-0.000258,-0.008264,0.008709,0.999928,10.894769,419.603027,149.120575
219,2.190000,-0.000273,-0.008295,0.008705,0.999928,10.918450,419.603790,149.122910
220,2.200000,-0.000311,-0.008413,0.008701,0.999927,10.951465,419.601776,149.127121
221,2.210000,-0.000350,-0.008362,0.008633,0.999928,10.973782,419.602234,149.123978
222,2.220000,-0.000302,-0.008457,0.009041,0.999923,11.007599,419.602600,149.121933
223,2.230000,-0.000302,-0.008364,0.008889,0.999925,11.044820,419.604767,149.123932
224,2.240000,-0.000308,-0.008340,0.008839,0.999926,11.081296,419.605743,149.129395
225,2.250000,-0.000302,-0.008296,0.008769,0.999927,11.136522,419.607147,149.134109
226,2.260000,-0.000241,-0.008280,0.008505,0.999930,11.203005,419.588074,149.153687
227,2.270000,-0.000304,-0.008276,0.008684,0.999928,11.261287,419.586884,149.158936
228,2.280000,-0.000377,-0.008216,0.008606,0.999929,11.336097,419.587006,149.163101
229,2.290000,-0.000410,-0.008363,0.008924,0.999925,11.430634,419.589661,149.164658
230,2.300000,-0.000458,-0.008468,0.009008,0.999923,11.516134,419.595276,149.166809
231,2.310000,-0.000484,-0.008582,0.009169,0.999921,11.624099,419.600006,149.171143
232,2.320000,-0.000523,-0.008429,0.008925,0.999925,11.706387,419.601898,149.174393
233,2.330000,-0.000539,-0.008533,0.009248,0.999921,11.825179,419.599243,149.179276
234,2.340000,-0.000564,-0.008603,0.009197,0.999921,11.932475,419.595306,149.186646
235,2.350000,-0.001123,-0.008718,0.008864,0.999922,12.026117,419.616791,149.220581
236,2.360000,-0.000924,-0.007932,0.008051,0.999936,12.152200,419.600983,149.172668
237,2.370000,-0.000001,-0.008212,0.009009,0.999926,12.272829,419.587402,149.113205
238,2.380000,-0.000056,-0.008393,0.009014,0.999924,12.387866,419.586395,149.119080
239,2.390000,0.000000,-0.008120,0.008627,0.999930,12.523187,419.578461,149.132324
240,2.400000,0.000003,-0.008207,0.008954,0.999926,12.628535,419.575378,149.137680
241,2.410000,-0.000209,-0.008635,0.008956,0.999923,12.752400,419.568939,149.215576
242,2.420000,-0.000194,-0.008429,0.008744,0.999926,12.899323,419.566833,149.226639
243,2.430000,-0.002009,-0.008893,0.010514,0.999903,13.037916,419.605560,149.335464
244,2.440000,-0.002227,-0.008996,0.010513,0.999902,13.185478,419.610596,149.341858
245,2.450000,-0.002246,-0.008789,0.010339,0.999905,13.328416,419.609711,149.339905
246,2.460000,-0.002299,-0.009012,0.010678,0.999900,13.467147,419.615448,149.341507
247,2.470000,-0.001294,-0.008529,0.008606,0.999926,13.552060,419.607605,149.274719
248,2.480000,-0.001265,-0.008400,0.008556,0.999927,13.675294,419.612000,149.278534
249,2.490000,-0.001250,-0.008626,0.008907,0.999922,13.819733,419.615448,149.286011
250,2.500000,-0.001272,-0.008708,0.008908,0.999922,13.938157,419.607025,149.294632
251,2.510000,-0.001248,-0.008563,0.008773,0.999924,14.061457,419.602631,149.297333
252,2.520000,-0.001947,-0.008593,0.010033,0.999911,14.228199,419.601227,149.319641
253,2.530000,-0.002026,-0.008851,0.010497,0.999904,14.351395,419.608368,149.336365
254,2.540000,-0.001975,-0.008460,0.010246,0.999910,14.486860,419.604797,149.341919
255,2.550000,-0.001986,-0.008592,0.010060,0.999911,14.605371,419.599609,149.341812
256,2.560000,-0.002060,-0.008870,0.010434,0.999904,14.723851,419.600891,149.347885
257,2.570000,-0.001905,-0.008867,0.010279,0.999906,14.848353,419.600952,149.342194
258,2.580000,-0.001858,-0.008949,0.010222,0.999906,14.966658,419.607025,149.392792
259,2.590000,-0.000543,-0.008967,0.009564,0.999914,15.076591,419.596802,149.306564
260,2.600000,-0.000447,-0.008971,0.009470,0.999915,15.209879,419.595825,149.299332
261,2.610000,-0.000441,-0.008548,0.009113,0.999922,15.346422,419.591888,149.298309
262,2.620000,-0.000473,-0.008817,0.009534,0.999916,15.479620,419.594635,149.299744
263,2.630000,-0.000364,-0.008531,0.008932,0.999924,15.629165,419.572662,149.315735
264,2.640000,-0.000366,-0.008460,0.008736,0.999926,15.759401,419.573761,149.322205
265,2.650000,-0.000434,-0.008857,0.009487,0.999916,15.892060,419.579407,149.324722
266,2.660000,-0.000336,-0.008429,0.008898,0.999925,16.083584,419.582611,149.336716
267,2.670000,-0.000044,-0.008132,0.008556,0.999930,16.197144,419.554382,149.287201
268,2.680000,0.000007,-0.008690,0.009087,0.999921,16.377171,419.560730,149.288467
269,2.690000,0.000130,-0.008272,0.008730,0.999928,16.522869,419.556000,149.289398
270,2.700000,0.000167,-0.008195,0.008763,0.999928,16.659786,419.551575,149.289520
271,2.710000,-0.002111,-0.008631,0.010171,0.999909,16.850935,419.604889,149.430374
272,2.720000,-0.001393,-0.008498,0.008792,0.999924,16.923054,419.600433,149.411697
273,2.730000,-0.002370,-0.008978,0.010629,0.999900,17.102242,419.615936,149.489914
274,2.740000,-0.002339,-0.009102,0.010563,0.999900,17.254711,419.618591,149.493988
275,2.750000,-0.002337,-0.009028,0.010587,0.999900,17.363991,419.625122,149.494980
276,2.760000,-0.002330,-0.008980,0.010773,0.999899,17.506241,419.633484,149.503403
277,2.770000,-0.002241,-0.008910,0.010730,0.999900,17.637836,419.628845,149.518448
278,2.780000,-0.002218,-0.008966,0.010522,0.999902,17.780415,419.614777,149.534531
279,2.790000,-0.002219,-0.009001,0.010752,0.999899,17.898838,419.605560,149.540466
280,2.800000,-0.002181,-0.008879,0.010627,0.999902,18.002918,419.604279,149.550598
281,2.810000,-0.001908,-0.008662,0.010301,0.999908,18.155947,419.587769,149.512054
282,2.820000,-0.001906,-0.008529,0.010003,0.999912,18.250116,419.587616,149.515060
283,2.830000,-0.001937,-0.008500,0.010200,0.999910,18.342863,419.586578,149.520218
284,2.840000,-0.001928,-0.008437,0.010184,0.999911,18.454592,419.584625,149.528046
285,2.850000,-0.001967,-0.008312,0.009979,0.999914,18.561430,419.580994,149.533081
286,2.860000,-0.002038,-0.008535,0.010243,0.999909,18.669832,419.581573,149.539032
287,2.870000,-0.001968,-0.008427,0.010104,0.999912,18.752329,419.575562,149.541122
288,2.880000,-0.002161,-0.008771,0.010505,0.999904,18.814795,419.587402,149.589157
289,2.890000,-0.001245,-0.008332,0.008884,0.999925,18.878122,419.582581,149.529449
290,2.900000,-0.002187,-0.008938,0.010482,0.999903,18.994663,419.598572,149.596634
291,2.910000,-0.002238,-0.009025,0.010740,0.999899,19.069792,419.604767,149.595886
292,2.920000,-0.002258,-0.008845,0.010523,0.999903,19.156677,419.604340,149.590744
293,2.930000,-0.002293,-0.008874,0.010564,0.999902,19.235849,419.605774,149.589310
294,2.940000,-0.002211,-0.008883,0.010568,0.999902,19.320427,419.608063,149.580704
295,2.950000,-0.002079,-0.009042,0.010331,0.999904,19.413006,419.608429,149.583725
296,2.960000,-0.001969,-0.009023,0.010422,0.999903,19.496525,419.604523,149.586868
297,2.970000,-0.001825,-0.008847,0.010192,0.999907,19.594587,419.599365,149.590790
298,2.980000,-0.001706,-0.008851,0.010431,0.999905,19.690825,419.595337,149.594299
299,2.990000,-0.001651,-0.008752,0.010040,0.999910,19.774410,419.591888,149.596466
300,3.000000,-0.001555,-0.008951,0.010212,0.999907,19.898188,419.586060,149.599503
301,3.010000,-0.001492,-0.008756,0.009947,0.999911,19.996881,419.585785,149.598907
302,3.020000,-0.001162,-0.008267,0.009635,0.999919,20.117525,419.571808,149.545898
303,3.030000,-0.001067,-0.008184,0.009306,0.999923,20.221527,419.579376,149.545609
304,3.040000,-0.000906,-0.008305,0.009463,0.999920,20.346422,419.574524,149.548569
305,3.050000,-0.002050,-0.008601,0.010678,0.999904,20.500536,419.596283,149.627869
306,3.060000,-0.001948,-0.008462,0.009979,0.999913,20.634174,419.587311,149.610657
307,3.070000,-0.001772,-0.008444,0.009974,0.999913,20.759710,419.577515,149.602676
308,3.080000,-0.001767,-0.008484,0.009920,0.999913,20.894257,419.565918,149.580383
309,3.090000,-0.001724,-0.008638,0.009850,0.999913,21.002369,419.589203,149.631271
