Format Version,1.24,Take Name,Push_120_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.40.06.568 午後,Capture Start Frame,45066050,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,0.000174,-0.008828,0.006239,0.999942,33.720509,419.161041,150.358368
312,3.120000,0.000210,-0.008816,0.006031,0.999943,33.799847,419.165192,150.353668
313,3.130000,0.000270,-0.009079,0.006444,0.999938,33.900082,419.168762,150.352356
314,3.140000,0.000091,-0.009273,0.006867,0.999933,34.008690,419.187195,150.403717
315,3.150000,0.000396,-0.008833,0.006248,0.999941,34.124134,419.173706,150.354431
316,3.160000,0.000188,-0.009283,0.006818,0.999934,34.212265,419.190094,150.404205
317,3.170000,-0.000986,-0.009016,0.007100,0.999934,34.389706,419.210083,150.449905
318,3.180000,-0.001042,-0.009496,0.007484,0.999926,34.496323,419.218903,150.498459
319,3.190000,0.000474,-0.009396,0.006929,0.999932,34.605324,419.210114,150.403946
320,3.200000,0.000228,-0.009768,0.006973,0.999928,34.762005,419.190887,150.392624
321,3.210000,0.000464,-0.009382,0.006730,0.999933,34.864815,419.198730,150.404434
322,3.220000,-0.000292,-0.009177,0.006172,0.999939,34.988483,419.209229,150.459259
323,3.230000,-0.001316,-0.009653,0.007788,0.999922,35.140335,419.225616,150.536026
324,3.240000,-0.001257,-0.009459,0.007638,0.999925,35.264668,419.230103,150.542664
325,3.250000,-0.001133,-0.009594,0.007939,0.999922,35.396294,419.234467,150.536377
326,3.260000,-0.001011,-0.009393,0.007628,0.999926,35.526661,419.229706,150.533203
327,3.270000,-0.000904,-0.009480,0.007598,0.999926,35.654091,419.219269,150.533127
328,3.280000,-0.001201,-0.009418,0.007303,0.999928,35.769512,419.222290,150.550476
329,3.290000,-0.001221,-0.009475,0.007539,0.999926,35.887379,419.217896,150.552032
330,3.300000,-0.000355,-0.008974,0.006114,0.999941,36.002178,419.214569,150.495865
331,3.310000,-0.000331,-0.009076,0.005939,0.999941,36.119446,419.217682,150.509064
332,3.320000,-0.000308,-0.009060,0.006136,0.999940,36.232422,419.216797,150.517776
333,3.330000,-0.000012,-0.008498,0.005693,0.999948,36.396996,419.201385,150.474335
334,3.340000,-0.001158,-0.009405,0.007536,0.999927,36.525261,419.239929,150.595123
335,3.350000,-0.001177,-0.009399,0.007821,0.999925,36.651928,419.249725,150.611725
336,3.360000,-0.001200,-0.009371,0.007873,0.999924,36.794056,419.247467,150.621674
337,3.370000,-0.001119,-0.009290,0.007537,0.999928,36.901234,419.238739,150.621964
338,3.380000,-0.001447,-0.009999,0.008185,0.999915,37.071674,419.215057,150.611801
339,3.390000,-0.001471,-0.009977,0.008162,0.999916,37.219101,419.208221,150.620667
340,3.400000,-0.001155,-0.009361,0.007458,0.999928,37.316673,419.213043,150.640747
341,3.410000,-0.001092,-0.009313,0.007557,0.999928,37.488739,419.211151,150.653778
342,3.420000,-0.000255,-0.008957,0.006112,0.999941,37.617168,419.201813,150.601685
343,3.430000,0.000044,-0.008346,0.005371,0.999951,37.761856,419.188568,150.564728
344,3.440000,-0.000176,-0.008911,0.006107,0.999942,37.904308,419.208374,150.630508
345,3.450000,-0.000782,-0.008861,0.007068,0.999936,38.071270,419.208801,150.650864
346,3.460000,-0.000852,-0.008663,0.007296,0.999936,38.233978,419.213135,150.657318
347,3.470000,-0.000922,-0.009422,0.008110,0.999922,38.364204,419.222046,150.700104
348,3.480000,-0.000851,-0.009292,0.007609,0.999928,38.480690,419.223969,150.699921
349,3.490000,-0.000684,-0.009090,0.007683,0.999929,38.618702,419.229431,150.697098
350,3.500000,-0.000612,-0.009234,0.007979,0.999925,38.741333,419.240723,150.689041
351,3.510000,0.000582,-0.008996,0.007074,0.999934,38.845993,419.239288,150.602081
352,3.520000,0.000541,-0.008940,0.007220,0.999934,38.968384,419.235260,150.605255
353,3.530000,0.000525,-0.008860,0.006987,0.999936,39.065796,419.230133,150.606476
354,3.540000,-0.000264,-0.008941,0.006426,0.999939,39.178165,419.229309,150.655136
355,3.550000,-0.000530,-0.009455,0.006499,0.999934,39.297501,419.205750,150.650650
356,3.560000,-0.000250,-0.009018,0.006446,0.999939,39.376530,419.212250,150.671600
357,3.570000,-0.001057,-0.009132,0.007730,0.999928,39.492847,419.218933,150.742386
358,3.580000,-0.001056,-0.009091,0.007675,0.999929,39.573471,419.221222,150.747894
359,3.590000,-0.001035,-0.009236,0.007708,0.999927,39.651081,419.228821,150.754639
360,3.600000,-0.001066,-0.009301,0.008150,0.999923,39.728661,419.240387,150.763351
361,3.610000,-0.001086,-0.009274,0.008060,0.999924,39.799145,419.245880,150.763748
362,3.620000,-0.001124,-0.009233,0.008041,0.999924,39.873482,419.247314,150.759552
363,3.630000,-0.001013,-0.009198,0.008046,0.999925,39.933033,419.235657,150.758011
364,3.640000,-0.000960,-0.009160,0.007906,0.999926,39.979595,419.230652,150.758072
365,3.650000,-0.000893,-0.009034,0.007525,0.999931,40.043343,419.221863,150.757614
366,3.660000,-0.000830,-0.009308,0.007990,0.999924,40.112503,419.211853,150.755798
367,3.670000,-0.000797,-0.009237,0.007757,0.999927,40.173611,419.207367,150.756775
368,3.680000,-0.000737,-0.009189,0.007632,0.999928,40.218410,419.205688,150.759827
369,3.690000,-0.000697,-0.009156,0.007582,0.999929,40.257114,419.204468,150.760803
370,3.700000,-0.000687,-0.009121,0.007577,0.999930,40.299580,419.201538,150.753738
371,3.710000,0.000514,-0.008959,0.007090,0.999935,40.325844,419.201324,150.657227
372,3.720000,-0.000199,-0.008892,0.006609,0.999939,40.339642,419.219269,150.699936
373,3.730000,-0.000286,-0.008907,0.006591,0.999939,40.367966,419.226288,150.709106
374,3.740000,-0.000277,-0.008838,0.006426,0.999940,40.399673,419.229462,150.712021
375,3.750000,-0.000297,-0.008800,0.006363,0.999941,40.425602,419.231415,150.710587
376,3.760000,-0.000293,-0.008913,0.006461,0.999939,40.451538,419.236298,150.714691
377,3.770000,-0.000296,-0.008922,0.006469,0.999939,40.470963,419.242157,150.716385
378,3.780000,-0.000296,-0.008926,0.006425,0.999940,40.501278,419.244781,150.713089
379,3.790000,-0.000306,-0.009008,0.006835,0.999936,40.536552,419.244995,150.710464
380,3.800000,-0.000315,-0.009076,0.006793,0.999936,40.567921,419.243958,150.711823
381,3.810000,-0.000324,-0.009056,0.006784,0.999936,40.601067,419.240631,150.720291
382,3.820000,-0.000312,-0.009005,0.006767,0.999937,40.630932,419.236603,150.725845
383,3.830000,-0.000288,-0.008950,0.006743,0.999937,40.664402,419.234375,150.732819
384,3.840000,-0.000246,-0.008942,0.006737,0.999937,40.700138,419.236511,150.738922
385,3.850000,-0.000235,-0.008916,0.006716,0.999938,40.734554,419.234741,150.743256
386,3.860000,-0.000220,-0.008843,0.006569,0.999939,40.787724,419.232208,150.745956
387,3.870000,-0.000215,-0.008748,0.006349,0.999942,40.848545,419.227081,150.749420
388,3.880000,-0.000988,-0.009112,0.007768,0.999928,40.935127,419.230438,150.805023
389,3.890000,-0.001090,-0.009241,0.007952,0.999925,41.021385,419.234589,150.816757
390,3.900000,-0.001118,-0.009231,0.008098,0.999924,41.091213,419.245697,150.818375
391,3.910000,-0.001123,-0.009280,0.008137,0.999923,41.168064,419.255981,150.818756
392,3.920000,-0.001139,-0.009088,0.007911,0.999927,41.247948,419.267456,150.815918
393,3.930000,-0.001178,-0.009064,0.008238,0.999924,41.336754,419.276367,150.818741
394,3.940000,-0.001062,-0.009345,0.008496,0.999920,41.446476,419.265717,150.819199
395,3.950000,0.000864,-0.010087,0.008084,0.999916,41.569008,419.261566,150.747818
396,3.960000,0.001180,-0.009730,0.007686,0.999923,41.653137,419.241241,150.701431
397,3.970000,0.001274,-0.009495,0.007709,0.999924,41.752647,419.234955,150.695679
398,3.980000,0.001269,-0.009394,0.007618,0.999926,41.824020,419.240295,150.701813
399,3.990000,0.001280,-0.009565,0.007578,0.999925,41.910301,419.238831,150.705811
400,4.000000,0.000933,-0.009912,0.008041,0.999918,41.968288,419.250916,150.762604
401,4.010000,0.000907,-0.009806,0.007865,0.999921,42.026485,419.250519,150.766479
402,4.020000,0.000130,-0.009492,0.007167,0.999929,42.093498,419.262451,150.818481
403,4.030000,0.000115,-0.009441,0.007127,0.999930,42.159222,419.262573,150.821152
404,4.040000,0.000107,-0.009446,0.007129,0.999930,42.220825,419.264191,150.823959
405,4.050000,0.000090,-0.009731,0.007371,0.999925,42.310669,419.261658,150.833374
406,4.060000,-0.000794,-0.009955,0.008617,0.999913,42.396671,419.269592,150.900513
407,4.070000,-0.000793,-0.009802,0.008384,0.999917,42.454105,419.272858,150.901840
408,4.080000,-0.000835,-0.009768,0.008580,0.999915,42.523304,419.278656,150.902496
409,4.090000,-0.000858,-0.009789,0.008559,0.999915,42.575333,419.280090,150.901413
410,4.100000,-0.000769,-0.009833,0.008598,0.999914,42.639271,419.272614,150.892776
411,4.110000,-0.000727,-0.009708,0.008434,0.999917,42.685299,419.271271,150.884964
412,4.120000,-0.000674,-0.009885,0.008577,0.999914,42.737247,419.267181,150.880951
413,4.130000,-0.000886,-0.009927,0.008515,0.999914,42.777931,419.278046,150.886795
414,4.140000,-0.000881,-0.009886,0.008443,0.999915,42.803196,419.284943,150.889114
415,4.150000,-0.000868,-0.009786,0.008310,0.999917,42.830074,419.286530,150.889175
416,4.160000,-0.000844,-0.009725,0.008212,0.999919,42.856720,419.287170,150.887558
417,4.170000,-0.000875,-0.009685,0.008383,0.999918,42.898106,419.289368,150.888840
418,4.180000,-0.000915,-0.009674,0.008359,0.999918,42.941841,419.286835,150.884125
419,4.190000,-0.000941,-0.009670,0.008345,0.999918,42.978523,419.281525,150.878983
420,4.200000,-0.000242,-0.009325,0.007122,0.999931,42.987808,419.272186,150.824097
421,4.210000,-0.000177,-0.009271,0.006921,0.999933,43.021942,419.273804,150.813156
422,4.220000,-0.000220,-0.009246,0.006830,0.999934,43.056026,419.271118,150.801300
423,4.230000,-0.000261,-0.009301,0.006882,0.999933,43.102520,419.259705,150.790344
424,4.240000,-0.000293,-0.009375,0.006854,0.999933,43.134174,419.262177,150.778152
425,4.250000,-0.000311,-0.009312,0.006810,0.999933,43.156006,419.270721,150.775589
426,4.260000,0.000473,-0.009308,0.007364,0.999930,43.197247,419.260895,150.723038
427,4.270000,0.000461,-0.009162,0.007204,0.999932,43.223125,419.262817,150.722198
428,4.280000,0.000454,-0.009021,0.006966,0.999935,43.249577,419.268311,150.724533
429,4.290000,0.000466,-0.008920,0.006793,0.999937,43.277275,419.273071,150.729340
430,4.300000,0.000485,-0.008940,0.007111,0.999935,43.313751,419.272247,150.727966
431,4.310000,0.000493,-0.008892,0.007051,0.999936,43.345821,419.272736,150.724258
432,4.320000,0.000510,-0.008868,0.007013,0.999936,43.379745,419.270111,150.723602
433,4.330000,0.000508,-0.008839,0.006958,0.999937,43.414703,419.264038,150.724228
434,4.340000,0.000513,-0.008830,0.006826,0.999938,43.464085,419.252441,150.728439
435,4.350000,0.000502,-0.008855,0.006692,0.999938,43.510075,419.243744,150.733994
436,4.360000,0.000541,-0.008935,0.006887,0.999936,43.544785,419.243744,150.734451
437,4.370000,0.000508,-0.009043,0.006933,0.999935,43.580051,419.244415,150.731094
438,4.380000,-0.000270,-0.008807,0.006140,0.999942,43.592323,419.261932,150.776855
439,4.390000,0.000486,-0.008929,0.006804,0.999937,43.630226,419.253418,150.727600
440,4.400000,-0.001093,-0.008994,0.007193,0.999933,43.663502,419.279175,150.831802
441,4.410000,-0.001211,-0.009160,0.007237,0.999931,43.691277,419.285461,150.817383
442,4.420000,-0.001183,-0.009033,0.007597,0.999930,43.726871,419.302765,150.818222
443,4.430000,-0.001229,-0.009053,0.007657,0.999929,43.763298,419.309509,150.814285
444,4.440000,-0.001338,-0.009234,0.007721,0.999927,43.809528,419.299744,150.806061
445,4.450000,-0.001279,-0.008975,0.007501,0.999931,43.851982,419.295929,150.812775
446,4.460000,-0.001274,-0.008892,0.007371,0.999933,43.900253,419.289642,150.809158
447,4.470000,-0.001019,-0.008568,0.006992,0.999938,43.973076,419.266083,150.761383
448,4.480000,-0.001009,-0.008675,0.006820,0.999939,44.014515,419.261292,150.762695
449,4.490000,-0.000986,-0.008601,0.006810,0.999939,44.047077,419.269806,150.769455
450,4.500000,-0.001208,-0.008989,0.007064,0.999934,44.072266,419.299713,150.821106
451,4.510000,-0.000964,-0.008551,0.007072,0.999938,44.139408,419.292908,150.782822
452,4.520000,-0.001218,-0.008934,0.007442,0.999932,44.175400,419.312561,150.826614
453,4.530000,-0.001250,-0.008982,0.007499,0.999931,44.244015,419.319611,150.842224
454,4.540000,-0.001272,-0.008953,0.007595,0.999930,44.320683,419.317108,150.841202
455,4.550000,-0.000547,-0.008629,0.006143,0.999944,44.377537,419.304352,150.769928
456,4.560000,-0.000569,-0.008733,0.005945,0.999944,44.456131,419.298523,150.767990
457,4.570000,-0.000557,-0.008799,0.006163,0.999942,44.514893,419.296295,150.772171
458,4.580000,-0.000550,-0.008843,0.006226,0.999941,44.579182,419.299133,150.771774
459,4.590000,-0.000540,-0.008759,0.006176,0.999942,44.633930,419.305237,150.777878
460,4.600000,-0.000518,-0.008770,0.006343,0.999941,44.685535,419.308716,150.792969
461,4.610000,0.000324,-0.008839,0.006898,0.999937,44.766300,419.289581,150.753601
462,4.620000,0.000328,-0.008811,0.006704,0.999939,44.828316,419.285797,150.754761
463,4.630000,0.000297,-0.008831,0.006456,0.999940,44.897434,419.288696,150.757416
464,4.640000,0.000345,-0.008917,0.006850,0.999937,44.961056,419.286743,150.756851
465,4.650000,0.000373,-0.008852,0.006774,0.999938,45.015999,419.286713,150.754120
466,4.660000,0.000456,-0.008740,0.006422,0.999941,45.083019,419.262726,150.767715
467,4.670000,0.000405,-0.008681,0.006501,0.999941,45.150391,419.260742,150.769409
468,4.680000,0.000355,-0.008728,0.006379,0.999942,45.208908,419.257629,150.774261
469,4.690000,0.000293,-0.008769,0.006243,0.999942,45.270672,419.257202,150.779465
470,4.700000,0.000248,-0.008980,0.006734,0.999937,45.322746,419.258087,150.782928
471,4.710000,0.000197,-0.008961,0.006747,0.999937,45.351139,419.260406,150.785721
472,4.720000,0.000149,-0.008944,0.006752,0.999937,45.369968,419.267578,150.787796
473,4.730000,0.000135,-0.008953,0.006752,0.999937,45.373810,419.273926,150.797791
474,4.740000,0.000073,-0.008998,0.006826,0.999936,45.373966,419.275848,150.806183
475,4.750000,-0.000015,-0.009004,0.006812,0.999936,45.376553,419.275543,150.803329
476,4.760000,-0.000085,-0.009037,0.006848,0.999936,45.378288,419.279358,150.799805
477,4.770000,-0.000119,-0.009068,0.006883,0.999935,45.377525,419.281921,150.803665
478,4.780000,-0.000146,-0.009110,0.006924,0.999935,45.379337,419.282928,150.807251
479,4.790000,-0.000180,-0.009081,0.006954,0.999935,45.388603,419.284180,150.808014
480,4.800000,-0.000183,-0.009062,0.006945,0.999935,45.398281,419.282318,150.814880
481,4.810000,0.000086,-0.008641,0.006530,0.999941,45.423912,419.262817,150.783798
482,4.820000,-0.000096,-0.008959,0.006783,0.999937,45.426273,419.275452,150.832230
483,4.830000,-0.000105,-0.008941,0.006809,0.999937,45.440453,419.276550,150.836014
484,4.840000,-0.001062,-0.009039,0.007258,0.999932,45.457294,419.302460,150.887421
485,4.850000,-0.001160,-0.009060,0.007319,0.999932,45.462650,419.302795,150.897034
486,4.860000,-0.001071,-0.009083,0.007353,0.999931,45.453064,419.298767,150.895935
487,4.870000,-0.001053,-0.009112,0.007382,0.999931,45.434570,419.299988,150.890121
488,4.880000,-0.001059,-0.009131,0.007400,0.999930,45.416462,419.300568,150.879318
489,4.890000,-0.001059,-0.009176,0.007476,0.999929,45.401672,419.304138,150.867554
490,4.900000,-0.001032,-0.009215,0.007519,0.999929,45.391144,419.310883,150.856094
491,4.910000,-0.001005,-0.009225,0.007514,0.999929,45.384327,419.316956,150.850662
492,4.920000,-0.000913,-0.009208,0.007491,0.999929,45.377312,419.324707,150.857758
493,4.930000,-0.000840,-0.009232,0.007490,0.999929,45.374321,419.332916,150.862366
494,4.940000,-0.000824,-0.009245,0.007512,0.999929,45.378330,419.336914,150.854645
495,4.950000,-0.000837,-0.009199,0.007490,0.999929,45.380184,419.333313,150.846802
496,4.960000,-0.000828,-0.009172,0.007454,0.999930,45.381783,419.334412,150.841995
497,4.970000,-0.000795,-0.009163,0.007475,0.999930,45.375389,419.336304,150.838638
498,4.980000,-0.000778,-0.009154,0.007538,0.999929,45.362221,419.337982,150.833725
499,4.990000,-0.000731,-0.009133,0.007544,0.999930,45.347103,419.341766,150.834686
500,5.000000,-0.000684,-0.009164,0.007507,0.999930,45.336193,419.344086,150.844894
501,5.010000,-0.000590,-0.009154,0.007441,0.999930,45.323849,419.344940,150.862488
502,5.020000,-0.000591,-0.009005,0.006861,0.999936,45.315529,419.348419,150.862076
503,5.030000,-0.000599,-0.009087,0.007447,0.999931,45.330524,419.348358,150.848267
504,5.040000,-0.000610,-0.008988,0.007391,0.999932,45.324867,419.350189,150.839890
505,5.050000,-0.000610,-0.009033,0.007396,0.999932,45.314838,419.347931,150.839142
506,5.060000,-0.000617,-0.008921,0.006852,0.999937,45.285858,419.351013,150.839752
507,5.070000,-0.000605,-0.008910,0.006966,0.999936,45.252918,419.352844,150.844925
508,5.080000,-0.000564,-0.008907,0.006968,0.999936,45.230560,419.353821,150.853836
509,5.090000,-0.000506,-0.008861,0.007045,0.999936,45.197636,419.357452,150.861969
510,5.100000,-0.000483,-0.008812,0.007065,0.999936,45.178539,419.359497,150.862061
511,5.110000,-0.000481,-0.008784,0.007094,0.999936,45.164787,419.363739,150.856201
512,5.120000,-0.000499,-0.008780,0.007099,0.999936,45.153225,419.368866,150.848618
513,5.130000,-0.000501,-0.008808,0.007120,0.999936,45.141476,419.374786,150.845810
514,5.140000,-0.000499,-0.008850,0.007152,0.999935,45.124275,419.381836,150.846252
515,5.150000,-0.000535,-0.008983,0.007318,0.999933,45.100796,419.390747,150.842850
516,5.160000,-0.000556,-0.008951,0.007362,0.999933,45.076466,419.396912,150.839706
517,5.170000,-0.001300,-0.009067,0.007716,0.999928,45.051086,419.435303,150.858795
518,5.180000,-0.001310,-0.009006,0.007677,0.999929,45.005585,419.449493,150.838562
519,5.190000,-0.001039,-0.008514,0.007335,0.999936,44.964325,419.450714,150.771713
520,5.200000,-0.001305,-0.008869,0.007345,0.999933,44.873993,419.471649,150.797089
521,5.210000,-0.001098,-0.008406,0.007129,0.999939,44.814224,419.453278,150.749405
522,5.220000,-0.001140,-0.008605,0.007424,0.999935,44.718800,419.454956,150.741852
523,5.230000,-0.000269,-0.008275,0.005906,0.999948,44.561882,419.453247,150.667770
524,5.240000,0.000260,-0.008670,0.006713,0.999940,44.407688,419.462067,150.646164
525,5.250000,0.000637,-0.008582,0.006645,0.999941,44.213623,419.436646,150.572845
526,5.260000,0.000214,-0.008862,0.006858,0.999937,43.972519,419.449402,150.609009
527,5.270000,-0.001431,-0.008988,0.007170,0.999933,43.684139,419.478119,150.702789
528,5.280000,-0.001420,-0.009118,0.007769,0.999927,43.337135,419.501678,150.679932
529,5.290000,-0.001392,-0.009070,0.007840,0.999927,42.970524,419.522766,150.662247
530,5.300000,-0.000605,-0.008603,0.006281,0.999943,42.434364,419.541779,150.580978
531,5.310000,-0.001456,-0.009271,0.008216,0.999922,41.960487,419.557709,150.623932
532,5.320000,-0.001636,-0.009298,0.008253,0.999921,41.482887,419.562744,150.624786
533,5.330000,-0.000613,-0.008734,0.006318,0.999942,40.804356,419.563385,150.529251
534,5.340000,-0.001369,-0.009262,0.008132,0.999923,40.218204,419.566162,150.569931
535,5.350000,-0.000295,-0.008327,0.006131,0.999947,39.554138,419.541809,150.427765
536,5.360000,-0.001319,-0.009176,0.007661,0.999928,38.891617,419.566315,150.509781
537,5.370000,0.000216,-0.008948,0.007320,0.999933,38.248238,419.553772,150.401932
538,5.380000,0.000095,-0.009017,0.007329,0.999933,37.451260,419.546143,150.412643
539,5.390000,0.000380,-0.009103,0.007470,0.999931,36.688465,419.561462,150.344727
540,5.400000,-0.000678,-0.008607,0.007693,0.999933,35.988728,419.576172,150.394379
541,5.410000,0.000565,-0.008947,0.007407,0.999932,35.062557,419.568176,150.304718
542,5.420000,-0.001116,-0.009166,0.008463,0.999922,34.215366,419.601807,150.385025
543,5.430000,0.000879,-0.008732,0.007102,0.999936,33.393597,419.553589,150.176224
544,5.440000,-0.001165,-0.008908,0.007933,0.999928,32.487686,419.610291,150.276993
545,5.450000,-0.001009,-0.008614,0.007784,0.999932,31.711954,419.608368,150.189163
546,5.460000,-0.001292,-0.009100,0.008522,0.999921,30.730446,419.631592,150.171875
547,5.470000,-0.001089,-0.008554,0.008009,0.999931,29.859747,419.635864,150.077271
548,5.480000,0.000478,-0.008292,0.007212,0.999940,29.052351,419.624847,149.913055
549,5.490000,0.000047,-0.008289,0.006966,0.999941,28.073311,419.629303,149.899597
550,5.500000,-0.001487,-0.009170,0.008618,0.999920,27.197268,419.685760,149.967117
551,5.510000,-0.001211,-0.008527,0.008231,0.999929,26.339655,419.673828,149.880875
552,5.520000,-0.001550,-0.009092,0.008402,0.999922,25.470482,419.689362,149.908920
553,5.530000,0.000341,-0.008383,0.007207,0.999939,24.639999,419.672607,149.697830
554,5.540000,-0.001594,-0.009147,0.008864,0.999918,23.667648,419.717346,149.813431
555,5.550000,-0.001263,-0.008968,0.008060,0.999927,22.812105,419.679016,149.734634
556,5.560000,-0.000722,-0.008784,0.006810,0.999938,21.954514,419.683990,149.676331
557,5.570000,-0.000933,-0.008478,0.007941,0.999932,20.976200,419.681976,149.609009
558,5.580000,-0.001785,-0.008883,0.008725,0.999921,20.078793,419.721222,149.652771
559,5.590000,-0.002308,-0.009231,0.009288,0.999912,19.194033,419.738586,149.647812
560,5.600000,-0.001594,-0.009057,0.008805,0.999919,18.315523,419.718597,149.557465
561,5.610000,-0.000779,-0.008711,0.007394,0.999934,17.518785,419.713196,149.463669
562,5.620000,-0.001041,-0.008565,0.008206,0.999929,16.606514,419.712494,149.400162
563,5.630000,-0.001868,-0.009146,0.008951,0.999916,15.763123,419.751740,149.444229
564,5.640000,-0.002081,-0.008828,0.009017,0.999918,15.036375,419.755737,149.396088
565,5.650000,-0.000612,-0.008435,0.006829,0.999941,14.064901,419.735260,149.294037
566,5.660000,-0.001614,-0.009414,0.008887,0.999915,13.279306,419.732544,149.344971
567,5.670000,0.000233,-0.008841,0.007629,0.999932,12.379174,419.728119,149.168365
568,5.680000,-0.000430,-0.008730,0.007674,0.999932,11.510677,419.734650,149.177307
569,5.690000,-0.000886,-0.008802,0.008158,0.999928,10.763547,419.740662,149.139755
570,5.700000,-0.000618,-0.008875,0.007556,0.999932,9.723691,419.771240,149.082458
571,5.710000,-0.001474,-0.008861,0.008997,0.999919,8.854128,419.778015,149.055267
572,5.720000,-0.000838,-0.008784,0.007599,0.999932,7.980833,419.784760,148.990509
573,5.730000,0.000411,-0.008717,0.007569,0.999933,6.956084,419.768738,148.826187
574,5.740000,-0.001792,-0.009440,0.009505,0.999909,6.021960,419.814941,148.974976
575,5.750000,-0.001656,-0.009162,0.009300,0.999913,5.073146,419.815704,148.936722
576,5.760000,-0.001757,-0.009184,0.009398,0.999912,4.103598,419.819519,148.899902
577,5.770000,-0.002396,-0.009615,0.009771,0.999903,3.270295,419.830139,148.922119
578,5.780000,0.000251,-0.008857,0.007614,0.999932,2.128483,419.801849,148.693726
579,5.790000,-0.000502,-0.008827,0.008290,0.999927,1.163064,419.812592,148.712830
580,5.800000,-0.001517,-0.009291,0.009516,0.999910,0.308622,419.842957,148.739578
581,5.810000,0.000653,-0.008380,0.007383,0.999937,-0.758700,419.804993,148.500610
582,5.820000,-0.000467,-0.009029,0.008344,0.999924,-1.709997,419.837372,148.573349
583,5.830000,-0.000671,-0.008774,0.007366,0.999934,-2.665117,419.849731,148.531067
584,5.840000,0.000161,-0.008769,0.007584,0.999933,-3.591529,419.840027,148.425278
585,5.850000,-0.001331,-0.009105,0.009253,0.999915,-4.373368,419.861481,148.455292
586,5.860000,-0.002194,-0.009066,0.009705,0.999909,-5.341176,419.889099,148.455246
587,5.870000,-0.000454,-0.008357,0.007011,0.999940,-6.274486,419.847504,148.308273
588,5.880000,-0.001252,-0.008938,0.008847,0.999920,-7.042750,419.874512,148.361511
589,5.890000,-0.000619,-0.009020,0.007725,0.999929,-8.030399,419.875732,148.301620
590,5.900000,0.000678,-0.008439,0.007688,0.999935,-8.864770,419.849640,148.131958
591,5.910000,-0.001471,-0.008917,0.009323,0.999916,-9.668284,419.886322,148.253937
592,5.920000,-0.002103,-0.009098,0.009795,0.999909,-10.468575,419.909882,148.258743
593,5.930000,-0.000721,-0.008870,0.007530,0.999932,-11.230467,419.883148,148.182632
594,5.940000,-0.001663,-0.009369,0.009768,0.999907,-12.031393,419.897736,148.208221
595,5.950000,0.000280,-0.008904,0.007747,0.999930,-12.795594,419.864624,148.031647
596,5.960000,-0.000181,-0.008517,0.007046,0.999939,-13.406775,419.860809,147.997864
597,5.970000,0.000262,-0.009001,0.007854,0.999929,-14.140914,419.873199,147.963409
598,5.980000,0.000054,-0.008713,0.007975,0.999930,-14.719955,419.855316,147.924545
599,5.990000,-0.000390,-0.008699,0.007292,0.999936,-15.311062,419.875793,147.911331
600,6.000000,-0.001558,-0.009256,0.009773,0.999908,-15.782351,419.891632,147.961609
601,6.010000,0.000094,-0.008909,0.007809,0.999930,-16.264795,419.881165,147.856705
602,6.020000,-0.001861,-0.009651,0.010114,0.999901,-16.746372,419.910522,147.958359
603,6.030000,-0.001767,-0.009706,0.010101,0.999900,-17.163950,419.903870,147.942719
604,6.040000,-0.000507,-0.008932,0.007687,0.999931,-17.546869,419.866791,147.812698
605,6.050000,0.000708,-0.008420,0.007073,0.999939,-17.923801,419.837463,147.716339
606,6.060000,0.000433,-0.008613,0.007668,0.999933,-18.246830,419.827148,147.742004
607,6.070000,-0.000189,-0.009014,0.008265,0.999925,-18.557384,419.854065,147.811691
608,6.080000,-0.000477,-0.008949,0.007513,0.999932,-18.849209,419.867981,147.817520
609,6.090000,-0.000462,-0.008786,0.007387,0.999934,-19.059362,419.859802,147.811081
610,6.100000,-0.000191,-0.008618,0.007348,0.999936,-19.309465,419.841125,147.748077
611,6.110000,-0.001325,-0.009060,0.009593,0.999912,-19.475561,419.861938,147.819183
612,6.120000,-0.001256,-0.009121,0.009514,0.999912,-19.668961,419.859283,147.808990
613,6.130000,0.000912,-0.008617,0.007436,0.999935,-19.915848,419.815918,147.650238
614,6.140000,0.000868,-0.008788,0.007682,0.999932,-20.112959,419.814758,147.647842
615,6.150000,0.000914,-0.008573,0.007437,0.999935,-20.287746,419.808594,147.646912
616,6.160000,0.000416,-0.008992,0.007602,0.999931,-20.461798,419.820923,147.732849
617,6.170000,-0.000257,-0.008652,0.007100,0.999937,-20.596069,419.841736,147.773834
618,6.180000,-0.000351,-0.008673,0.007215,0.999936,-20.729931,419.843903,147.777267
619,6.190000,-0.001574,-0.009497,0.009771,0.999906,-20.793564,419.864197,147.848267
620,6.200000,-0.000578,-0.008955,0.007672,0.999930,-20.891676,419.848755,147.768616
621,6.210000,-0.001619,-0.009430,0.009905,0.999905,-20.904993,419.858643,147.833405
622,6.220000,-0.000424,-0.008938,0.007240,0.999934,-20.963430,419.819275,147.760010
623,6.230000,-0.000252,-0.008991,0.007228,0.999933,-20.940781,419.792145,147.779602
624,6.240000,-0.000189,-0.009028,0.007088,0.999934,-20.913149,419.775909,147.811295
