Format Version,1.24,Take Name,Push_210_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.02.27.849 午後,Capture Start Frame,45200176,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.001633,-0.002644,0.011889,0.999925,-22.272160,419.318787,148.263275
13,0.130000,-0.001594,-0.002717,0.012287,0.999920,-22.258677,419.314880,148.260803
14,0.140000,-0.001590,-0.002652,0.012159,0.999921,-22.253429,419.302795,148.270782
15,0.150000,-0.001656,-0.002678,0.012210,0.999920,-22.243044,419.301025,148.279175
16,0.160000,-0.001682,-0.002738,0.012181,0.999921,-22.227198,419.301178,148.289948
17,0.170000,-0.001620,-0.002764,0.012268,0.999920,-22.216938,419.311401,148.285202
18,0.180000,-0.001611,-0.002824,0.012334,0.999919,-22.205889,419.309967,148.291046
19,0.190000,-0.001593,-0.002803,0.012322,0.999919,-22.194195,419.308777,148.297455
20,0.200000,-0.001573,-0.002829,0.012380,0.999918,-22.177727,419.309570,148.301407
21,0.210000,-0.001559,-0.002824,0.012367,0.999918,-22.162498,419.310577,148.304932
22,0.220000,-0.001552,-0.002831,0.012370,0.999918,-22.148540,419.310547,148.308197
23,0.230000,-0.001549,-0.002883,0.012435,0.999917,-22.131678,419.311462,148.311584
24,0.240000,,,,,,,
25,0.250000,-0.001544,-0.003014,0.012525,0.999916,-22.095835,419.307770,148.313538
26,0.260000,-0.001549,-0.002921,0.012305,0.999919,-22.068201,419.298218,148.317154
27,0.270000,-0.001567,-0.002900,0.012414,0.999918,-22.047462,419.271210,148.308167
28,0.280000,-0.002397,-0.002685,0.011840,0.999923,-22.012083,419.281525,148.402023
29,0.290000,-0.002398,-0.002711,0.011845,0.999923,-21.988338,419.284027,148.412613
30,0.300000,-0.002464,-0.002873,0.012166,0.999919,-21.974785,419.281891,148.404083
31,0.310000,-0.002443,-0.002815,0.012058,0.999920,-21.939020,419.277069,148.409653
32,0.320000,-0.002467,-0.002797,0.012003,0.999921,-21.896845,419.269470,148.413788
33,0.330000,,,,,,,
34,0.340000,-0.002613,-0.002741,0.011881,0.999922,-21.790636,419.273804,148.486038
35,0.350000,-0.002578,-0.002973,0.011804,0.999923,-21.724377,419.269440,148.505585
36,0.360000,-0.002576,-0.002923,0.011676,0.999924,-21.674465,419.275116,148.506866
37,0.370000,-0.002608,-0.003000,0.011570,0.999925,-21.615501,419.274811,148.503708
38,0.380000,-0.002597,-0.003014,0.011704,0.999924,-21.574015,419.272247,148.502777
39,0.390000,-0.002585,-0.003018,0.011802,0.999923,-21.526712,419.263123,148.505692
40,0.400000,-0.003780,-0.003550,0.014186,0.999886,-21.448545,419.277618,148.591980
41,0.410000,-0.003780,-0.003351,0.014129,0.999887,-21.443344,419.277496,148.583054
42,0.420000,-0.003783,-0.003196,0.013977,0.999890,-21.425137,419.278290,148.589554
43,0.430000,-0.003751,-0.003199,0.013955,0.999891,-21.416658,419.275635,148.594910
44,0.440000,-0.003704,-0.003365,0.013843,0.999892,-21.386848,419.269440,148.615051
45,0.450000,-0.003701,-0.003171,0.013849,0.999892,-21.388212,419.272400,148.605667
46,0.460000,-0.003742,-0.003236,0.014184,0.999887,-21.362564,419.273529,148.609222
47,0.470000,-0.003747,-0.003249,0.014267,0.999886,-21.335690,419.272461,148.610992
48,0.480000,,,,,,,
49,0.490000,-0.003820,-0.003256,0.014210,0.999887,-21.267229,419.274902,148.608917
50,0.500000,-0.003836,-0.003335,0.014275,0.999885,-21.234303,419.274872,148.605576
51,0.510000,-0.003861,-0.003462,0.014250,0.999885,-21.205458,419.277435,148.594055
52,0.520000,,,,,,,
53,0.530000,-0.003698,-0.003566,0.014215,0.999886,-21.128384,419.260162,148.592789
54,0.540000,-0.003411,-0.003320,0.013946,0.999892,-21.106476,419.247894,148.551376
55,0.550000,-0.003216,-0.003233,0.013751,0.999895,-21.085201,419.244751,148.552887
56,0.560000,-0.003112,-0.003216,0.013632,0.999897,-21.067270,419.241302,148.553329
57,0.570000,-0.003029,-0.003240,0.013441,0.999900,-21.041880,419.238068,148.552765
58,0.580000,-0.002873,-0.002749,0.012848,0.999910,-21.000834,419.227234,148.544434
59,0.590000,-0.002828,-0.002826,0.013038,0.999907,-20.963961,419.224182,148.531143
60,0.600000,-0.002776,-0.002846,0.012996,0.999908,-20.917973,419.221710,148.517258
61,0.610000,,,,,,,
62,0.620000,-0.002751,-0.002984,0.012960,0.999908,-20.823282,419.219757,148.498642
63,0.630000,-0.001450,-0.002675,0.011717,0.999927,-20.773548,419.200256,148.407135
64,0.640000,-0.001428,-0.002939,0.012023,0.999922,-20.701426,419.199799,148.416580
65,0.650000,-0.001356,-0.002427,0.011404,0.999931,-20.621918,419.191803,148.422882
66,0.660000,-0.001329,-0.002522,0.011707,0.999927,-20.549561,419.189178,148.433929
67,0.670000,,,,,,,
68,0.680000,-0.001298,-0.002643,0.011749,0.999927,-20.427893,419.186432,148.470901
69,0.690000,-0.002206,-0.002580,0.011320,0.999930,-20.354744,419.199982,148.555023
70,0.700000,-0.002238,-0.002747,0.011564,0.999927,-20.293575,419.200378,148.569931
71,0.710000,-0.003332,-0.002850,0.013469,0.999900,-20.169512,419.211700,148.662247
72,0.720000,-0.003617,-0.003218,0.013988,0.999890,-20.110655,419.221954,148.717728
73,0.730000,-0.003634,-0.003355,0.014019,0.999889,-20.045710,419.220856,148.716599
74,0.740000,-0.004055,-0.004459,0.014757,0.999873,-19.943165,419.203369,148.671005
75,0.750000,-0.004074,-0.004481,0.014686,0.999874,-19.884239,419.203552,148.663651
76,0.760000,,,,,,,
77,0.770000,-0.004106,-0.004159,0.014287,0.999881,-19.748114,419.204712,148.658630
78,0.780000,-0.004111,-0.004101,0.014149,0.999883,-19.699657,419.209167,148.662964
79,0.790000,,,,,,,
80,0.800000,,,,,,,
81,0.810000,,,,,,,
82,0.820000,-0.004008,-0.004340,0.014410,0.999879,-19.492029,419.213013,148.689392
83,0.830000,-0.003893,-0.004264,0.014377,0.999880,-19.449728,419.207336,148.690338
84,0.840000,-0.003529,-0.003542,0.013756,0.999893,-19.433289,419.209137,148.730682
85,0.850000,,,,,,,
86,0.860000,-0.001905,-0.002887,0.011789,0.999925,-19.391321,419.174652,148.637756
87,0.870000,-0.001751,-0.002851,0.011536,0.999928,-19.353737,419.172699,148.626373
88,0.880000,-0.001718,-0.002934,0.011885,0.999924,-19.312590,419.172668,148.624908
89,0.890000,,,,,,,
90,0.900000,,,,,,,
91,0.910000,-0.002731,-0.003691,0.012159,0.999916,-19.185156,419.176270,148.647141
92,0.920000,-0.002883,-0.003935,0.012259,0.999913,-19.119762,419.175720,148.653702
93,0.930000,-0.002886,-0.003943,0.012157,0.999914,-19.070126,419.179016,148.654602
94,0.940000,-0.002855,-0.003615,0.011981,0.999918,-19.014799,419.178375,148.656937
95,0.950000,-0.002840,-0.003523,0.011797,0.999920,-18.956585,419.179688,148.658142
96,0.960000,-0.003984,-0.004244,0.014109,0.999884,-18.850815,419.190735,148.734558
97,0.970000,-0.004007,-0.004376,0.014542,0.999877,-18.784166,419.189606,148.742844
98,0.980000,-0.003985,-0.004441,0.014676,0.999875,-18.723585,419.191437,148.751907
99,0.990000,-0.003983,-0.004500,0.014625,0.999875,-18.652775,419.191620,148.758804
100,1.000000,-0.003946,-0.004145,0.014342,0.999881,-18.557636,419.188873,148.767899
101,1.010000,-0.003914,-0.004076,0.014091,0.999885,-18.478004,419.189148,148.772980
102,1.020000,-0.003988,-0.004268,0.014430,0.999879,-18.393946,419.186035,148.778046
103,1.030000,-0.004057,-0.004398,0.014634,0.999875,-18.300449,419.187286,148.779175
104,1.040000,-0.004092,-0.004497,0.014565,0.999875,-18.198927,419.189056,148.782852
105,1.050000,-0.002938,-0.003530,0.011809,0.999920,-18.142231,419.169556,148.710938
106,1.060000,-0.002908,-0.003555,0.011946,0.999918,-18.044743,419.175110,148.709549
107,1.070000,-0.002979,-0.003851,0.012128,0.999915,-17.955551,419.175201,148.715622
108,1.080000,-0.003015,-0.003915,0.012209,0.999913,-17.861143,419.177856,148.725586
109,1.090000,-0.002984,-0.003564,0.011739,0.999920,-17.757601,419.174011,148.727859
110,1.100000,-0.002963,-0.003603,0.011722,0.999920,-17.687826,419.178925,148.726837
111,1.110000,-0.002085,-0.003715,0.012296,0.999915,-17.596582,419.164673,148.670746
112,1.120000,-0.002114,-0.003924,0.012370,0.999914,-17.527674,419.145416,148.683456
113,1.130000,-0.002185,-0.004012,0.012550,0.999911,-17.459431,419.144318,148.689316
114,1.140000,-0.002175,-0.003634,0.012262,0.999916,-17.381815,419.139221,148.699524
115,1.150000,-0.002199,-0.003681,0.012178,0.999917,-17.331001,419.139374,148.713074
116,1.160000,-0.002232,-0.003645,0.012126,0.999917,-17.283628,419.142975,148.727921
117,1.170000,-0.002216,-0.003717,0.012544,0.999912,-17.237196,419.139832,148.738220
118,1.180000,-0.002262,-0.003804,0.012577,0.999911,-17.203630,419.139984,148.749542
119,1.190000,-0.002318,-0.003862,0.012667,0.999910,-17.172281,419.138336,148.760498
120,1.200000,-0.002390,-0.003871,0.012703,0.999909,-17.148712,419.139832,148.763962
121,1.210000,-0.002461,-0.003892,0.012775,0.999908,-17.129583,419.143036,148.765335
122,1.220000,-0.002537,-0.004088,0.012929,0.999905,-17.110149,419.143219,148.770966
123,1.230000,-0.002591,-0.004109,0.012978,0.999904,-17.100084,419.143982,148.774521
124,1.240000,-0.002651,-0.004149,0.013107,0.999902,-17.086540,419.143829,148.779892
125,1.250000,-0.002691,-0.004155,0.013147,0.999901,-17.075151,419.144745,148.786530
126,1.260000,-0.002712,-0.004172,0.013186,0.999901,-17.064262,419.146820,148.792572
127,1.270000,-0.002765,-0.004171,0.013242,0.999900,-17.058149,419.153809,148.795593
128,1.280000,-0.002816,-0.004200,0.013329,0.999898,-17.059347,419.156738,148.796402
129,1.290000,-0.002890,-0.004234,0.013377,0.999897,-17.048199,419.153595,148.796997
130,1.300000,-0.002934,-0.004252,0.013409,0.999897,-17.044861,419.149414,148.798538
131,1.310000,-0.002954,-0.004266,0.013445,0.999896,-17.036991,419.151764,148.801208
132,1.320000,-0.002971,-0.004261,0.013452,0.999896,-17.020155,419.153351,148.805969
133,1.330000,-0.004024,-0.004217,0.014388,0.999880,-16.972250,419.164093,148.882767
134,1.340000,-0.004058,-0.004193,0.014438,0.999879,-16.942371,419.163940,148.884811
135,1.350000,-0.004074,-0.004184,0.014396,0.999879,-16.917046,419.165558,148.884872
136,1.360000,-0.004084,-0.004315,0.014393,0.999879,-16.885088,419.168884,148.885803
137,1.370000,-0.004066,-0.004269,0.014257,0.999881,-16.857256,419.171417,148.883713
138,1.380000,-0.004042,-0.004297,0.014254,0.999881,-16.833069,419.169342,148.885422
139,1.390000,-0.003035,-0.003745,0.012008,0.999916,-16.841488,419.156433,148.826874
140,1.400000,-0.002873,-0.003784,0.012107,0.999915,-16.803606,419.152344,148.826813
141,1.410000,-0.002861,-0.003531,0.011881,0.999919,-16.766987,419.149536,148.833923
142,1.420000,-0.002906,-0.003820,0.012153,0.999915,-16.746260,419.156006,148.835876
143,1.430000,-0.002911,-0.003893,0.012207,0.999914,-16.719963,419.157623,148.835358
144,1.440000,-0.002866,-0.003619,0.011881,0.999919,-16.682734,419.150604,148.829086
145,1.450000,-0.002870,-0.003749,0.011900,0.999918,-16.646009,419.141937,148.828476
146,1.460000,-0.002848,-0.003747,0.011910,0.999918,-16.617477,419.135864,148.835281
147,1.470000,-0.002836,-0.003624,0.011827,0.999920,-16.590967,419.132538,148.842529
148,1.480000,-0.002797,-0.003581,0.012015,0.999918,-16.551756,419.133118,148.852905
149,1.490000,-0.002782,-0.003517,0.011934,0.999919,-16.533213,419.139893,148.862778
150,1.500000,-0.002761,-0.003501,0.011900,0.999919,-16.519522,419.139771,148.868271
151,1.510000,-0.002792,-0.003424,0.011789,0.999921,-16.501764,419.138123,148.867905
152,1.520000,-0.002806,-0.003473,0.011690,0.999922,-16.479450,419.133942,148.865173
153,1.530000,-0.002821,-0.003477,0.011673,0.999922,-16.467615,419.132660,148.861923
154,1.540000,-0.002821,-0.003462,0.011644,0.999922,-16.452183,419.134125,148.861404
155,1.550000,-0.002835,-0.003470,0.011607,0.999923,-16.433027,419.136871,148.860168
156,1.560000,-0.002829,-0.003534,0.011887,0.999919,-16.398952,419.140778,148.865982
157,1.570000,-0.004015,-0.004184,0.014499,0.999878,-16.320269,419.161652,148.953873
158,1.580000,-0.003990,-0.004197,0.014508,0.999878,-16.285662,419.165161,148.960052
159,1.590000,-0.003974,-0.004191,0.014510,0.999878,-16.231262,419.170959,148.963440
160,1.600000,-0.003951,-0.003986,0.014247,0.999883,-16.177040,419.171722,148.964722
161,1.610000,-0.003979,-0.004209,0.014746,0.999875,-16.100975,419.167603,148.968307
162,1.620000,-0.004004,-0.004095,0.014419,0.999880,-16.030231,419.165039,148.966278
163,1.630000,-0.003742,-0.003863,0.014054,0.999887,-15.947166,419.160706,148.907455
164,1.640000,-0.003793,-0.004093,0.014139,0.999884,-15.878633,419.166870,148.946442
165,1.650000,-0.003688,-0.004175,0.014091,0.999885,-15.800269,419.162384,148.946213
166,1.660000,-0.003617,-0.004165,0.014021,0.999887,-15.728364,419.158936,148.941162
167,1.670000,-0.003249,-0.003853,0.013691,0.999894,-15.633722,419.139801,148.883652
168,1.680000,-0.002034,-0.003784,0.012297,0.999915,-15.587495,419.131012,148.838516
169,1.690000,-0.002019,-0.003817,0.012531,0.999912,-15.505429,419.129395,148.840668
170,1.700000,-0.002094,-0.003729,0.012405,0.999914,-15.428351,419.131012,148.840561
171,1.710000,-0.002082,-0.003658,0.012336,0.999915,-15.354765,419.133270,148.840134
172,1.720000,-0.002086,-0.003726,0.012407,0.999914,-15.257308,419.135345,148.839294
173,1.730000,-0.002150,-0.003727,0.012150,0.999917,-15.168080,419.145264,148.842575
174,1.740000,-0.002119,-0.003670,0.012233,0.999916,-15.086313,419.136230,148.852982
175,1.750000,-0.004135,-0.004170,0.014443,0.999878,-14.941697,419.172516,148.988708
176,1.760000,-0.003862,-0.003871,0.014199,0.999884,-14.829949,419.156342,148.945663
177,1.770000,-0.004082,-0.004233,0.014274,0.999881,-14.743896,419.163940,149.009903
178,1.780000,-0.003848,-0.004062,0.014321,0.999882,-14.620094,419.155212,148.971436
179,1.790000,-0.003821,-0.003933,0.014291,0.999883,-14.527022,419.155853,148.983734
180,1.800000,-0.003819,-0.003858,0.014265,0.999884,-14.398782,419.153839,148.994553
181,1.810000,-0.002698,-0.003558,0.012108,0.999917,-14.315515,419.129700,148.926147
182,1.820000,-0.001752,-0.003419,0.012258,0.999918,-14.203617,419.111237,148.868423
183,1.830000,-0.001969,-0.003699,0.012625,0.999912,-14.077254,419.127594,148.940491
184,1.840000,-0.002015,-0.003636,0.012283,0.999916,-13.958442,419.133545,148.943039
185,1.850000,-0.002101,-0.003884,0.012584,0.999911,-13.812722,419.134827,148.938980
186,1.860000,-0.002022,-0.003796,0.012542,0.999912,-13.680483,419.113159,148.947113
187,1.870000,-0.002072,-0.003683,0.012139,0.999917,-13.562243,419.111969,148.952576
188,1.880000,-0.002097,-0.003724,0.012223,0.999916,-13.393576,419.112518,148.951172
189,1.890000,-0.004131,-0.004312,0.014615,0.999875,-13.214237,419.160400,149.083221
190,1.900000,-0.003155,-0.003842,0.012588,0.999908,-13.115316,419.150146,149.029663
191,1.910000,-0.003062,-0.003870,0.012281,0.999913,-12.948752,419.146973,149.025253
192,1.920000,-0.003067,-0.003806,0.012118,0.999915,-12.791660,419.140930,149.028885
193,1.930000,-0.003062,-0.003781,0.012160,0.999914,-12.647770,419.137329,149.037292
194,1.940000,-0.003101,-0.003798,0.012097,0.999915,-12.490952,419.138367,149.048401
195,1.950000,-0.002937,-0.003892,0.012796,0.999906,-12.346819,419.131378,149.048340
196,1.960000,-0.002802,-0.003577,0.012721,0.999909,-12.182505,419.122681,149.050720
197,1.970000,-0.002801,-0.003780,0.012746,0.999908,-12.037330,419.117340,149.058182
198,1.980000,-0.002754,-0.003911,0.012678,0.999908,-11.912055,419.113586,149.063889
199,1.990000,-0.002662,-0.003635,0.012505,0.999912,-11.736688,419.110443,149.064209
200,2.000000,-0.002288,-0.003932,0.012651,0.999910,-11.590737,419.110748,149.043579
201,2.010000,-0.001851,-0.003118,0.011993,0.999922,-11.459887,419.144318,149.072281
202,2.020000,-0.002760,-0.002813,0.011407,0.999927,-11.308084,419.149719,149.140869
203,2.030000,-0.003935,-0.003583,0.013642,0.999893,-11.123802,419.157532,149.209702
204,2.040000,-0.004137,-0.003576,0.013815,0.999890,-10.920447,419.152161,149.217224
205,2.050000,-0.003961,-0.003718,0.014076,0.999886,-10.748314,419.137390,149.172729
206,2.060000,-0.003979,-0.003711,0.013744,0.999891,-10.596645,419.150635,149.207611
207,2.070000,-0.003815,-0.003732,0.013595,0.999893,-10.419156,419.155121,149.213089
208,2.080000,-0.001971,-0.003550,0.012042,0.999919,-10.241935,419.113800,149.070511
209,2.090000,-0.001684,-0.003255,0.011755,0.999924,-10.036879,419.080261,149.086731
210,2.100000,-0.001615,-0.003580,0.012021,0.999920,-9.825603,419.069794,149.090332
211,2.110000,-0.003764,-0.003744,0.013720,0.999892,-9.600433,419.116119,149.237061
212,2.120000,-0.003988,-0.003619,0.013888,0.999889,-9.348425,419.122192,149.270935
213,2.130000,-0.004193,-0.004084,0.014170,0.999883,-9.155730,419.136414,149.341690
214,2.140000,-0.003193,-0.003430,0.012043,0.999917,-8.982756,419.118195,149.286743
215,2.150000,-0.004230,-0.004145,0.014322,0.999880,-8.699969,419.136932,149.364792
216,2.160000,-0.004171,-0.004007,0.014104,0.999884,-8.465623,419.126465,149.379318
217,2.170000,-0.004189,-0.004189,0.014312,0.999880,-8.250354,419.127014,149.389496
218,2.180000,-0.004178,-0.003957,0.014068,0.999884,-8.009462,419.127258,149.398697
219,2.190000,-0.004115,-0.003833,0.013895,0.999888,-7.809739,419.129547,149.417160
220,2.200000,-0.003072,-0.003606,0.011983,0.999917,-7.591853,419.115509,149.373138
221,2.210000,-0.004142,-0.003933,0.013935,0.999887,-7.341071,419.129028,149.463440
222,2.220000,-0.004223,-0.004164,0.014266,0.999881,-7.142082,419.125793,149.471313
223,2.230000,-0.004184,-0.003844,0.014096,0.999885,-6.897802,419.115845,149.486252
224,2.240000,-0.003962,-0.003965,0.013790,0.999889,-6.688369,419.114716,149.486862
225,2.250000,-0.003709,-0.003847,0.013498,0.999895,-6.460313,419.103394,149.485443
226,2.260000,-0.002133,-0.003498,0.012396,0.999915,-6.281948,419.082336,149.404083
227,2.270000,-0.003941,-0.003853,0.013965,0.999887,-6.056610,419.112610,149.538895
228,2.280000,-0.004176,-0.003940,0.014197,0.999883,-5.817428,419.117004,149.571671
229,2.290000,-0.004210,-0.003996,0.014186,0.999883,-5.591845,419.113342,149.589142
230,2.300000,-0.004158,-0.003962,0.014115,0.999884,-5.396018,419.106781,149.605209
231,2.310000,-0.003936,-0.003894,0.013814,0.999889,-5.171954,419.098175,149.612030
232,2.320000,-0.003649,-0.003795,0.013505,0.999895,-4.966686,419.085999,149.623718
233,2.330000,-0.002107,-0.003500,0.012199,0.999917,-4.785374,419.060974,149.541458
234,2.340000,-0.001561,-0.002991,0.011471,0.999929,-4.569818,419.022003,149.498627
235,2.350000,-0.003821,-0.003894,0.013748,0.999891,-4.371546,419.082275,149.684433
236,2.360000,-0.004115,-0.003929,0.013964,0.999886,-4.154414,419.086243,149.716080
237,2.370000,-0.004130,-0.004051,0.014041,0.999885,-3.965698,419.082001,149.721588
238,2.380000,-0.004154,-0.003987,0.014040,0.999885,-3.794692,419.079987,149.727280
239,2.390000,-0.003984,-0.004026,0.013864,0.999888,-3.602404,419.084930,149.721466
240,2.400000,-0.002169,-0.003792,0.012341,0.999914,-3.459420,419.052185,149.610168
241,2.410000,-0.002094,-0.003341,0.011707,0.999924,-3.287103,419.034607,149.623657
242,2.420000,-0.002084,-0.003556,0.011994,0.999920,-3.114740,419.031189,149.632324
243,2.430000,-0.002017,-0.003308,0.011720,0.999924,-2.953991,419.026245,149.646042
244,2.440000,-0.004192,-0.004003,0.014177,0.999883,-2.751802,419.068207,149.788208
245,2.450000,-0.003861,-0.003361,0.013375,0.999897,-2.570464,419.047943,149.746445
246,2.460000,-0.004096,-0.003818,0.013593,0.999892,-2.444572,419.055145,149.805161
247,2.470000,-0.004153,-0.004030,0.013960,0.999886,-2.280551,419.052368,149.824783
248,2.480000,-0.003038,-0.003303,0.011651,0.999922,-2.159494,419.031891,149.757935
249,2.490000,-0.003048,-0.003481,0.011870,0.999919,-2.016520,419.031433,149.763489
250,2.500000,-0.004106,-0.003620,0.013533,0.999893,-1.833094,419.044464,149.850571
251,2.510000,-0.004091,-0.003847,0.013672,0.999891,-1.701411,419.044952,149.861633
252,2.520000,-0.004111,-0.004147,0.014065,0.999884,-1.549951,419.044434,149.875336
253,2.530000,-0.004031,-0.003781,0.013665,0.999891,-1.414069,419.036743,149.890442
254,2.540000,-0.004025,-0.004039,0.013956,0.999886,-1.287939,419.034454,149.901367
255,2.550000,-0.004073,-0.004345,0.014396,0.999879,-1.135110,419.033173,149.912811
256,2.560000,-0.004030,-0.003916,0.013871,0.999888,-0.978628,419.028076,149.917953
257,2.570000,-0.003010,-0.003621,0.011943,0.999918,-0.864369,419.011719,149.858917
258,2.580000,-0.002997,-0.003698,0.011887,0.999918,-0.695025,419.009033,149.870575
259,2.590000,-0.002122,-0.003768,0.012070,0.999918,-0.507647,418.986633,149.843826
260,2.600000,-0.001897,-0.003771,0.011846,0.999921,-0.310541,418.960754,149.859604
261,2.610000,-0.001923,-0.003252,0.011595,0.999926,-0.162026,418.963440,149.850464
262,2.620000,-0.001940,-0.003373,0.011621,0.999925,-0.010804,418.959259,149.853867
263,2.630000,-0.001924,-0.003187,0.011473,0.999927,0.205402,418.956116,149.858597
264,2.640000,-0.001932,-0.003259,0.011480,0.999927,0.376604,418.953613,149.866928
265,2.650000,-0.001909,-0.003232,0.011434,0.999928,0.573662,418.953979,149.876297
266,2.660000,-0.003057,-0.003325,0.011429,0.999925,0.750518,418.990356,149.945465
267,2.670000,-0.004131,-0.003785,0.013349,0.999895,0.968205,419.002563,150.016556
268,2.680000,-0.004260,-0.003899,0.013699,0.999889,1.176999,418.997650,150.036652
269,2.690000,-0.003769,-0.003421,0.012997,0.999903,1.383750,418.977448,149.983459
270,2.700000,-0.003745,-0.003736,0.013185,0.999899,1.541479,418.978485,150.030029
271,2.710000,-0.003523,-0.003541,0.012899,0.999904,1.748584,418.971283,150.041229
272,2.720000,-0.003319,-0.003709,0.012926,0.999904,1.944639,418.963623,150.046280
273,2.730000,-0.002140,-0.003329,0.011791,0.999923,2.123818,418.944092,149.982452
274,2.740000,-0.003032,-0.003395,0.011357,0.999925,2.298924,418.954803,150.049850
275,2.750000,-0.004053,-0.003821,0.013374,0.999895,2.506868,418.965515,150.125595
276,2.760000,-0.004138,-0.003890,0.013352,0.999895,2.725577,418.956207,150.154495
277,2.770000,-0.004145,-0.003913,0.013635,0.999891,2.911025,418.943176,150.168259
278,2.780000,-0.003914,-0.003683,0.012916,0.999902,3.109045,418.919617,150.145645
279,2.790000,-0.004085,-0.003744,0.012993,0.999900,3.288676,418.932434,150.183411
280,2.800000,-0.004065,-0.003791,0.013248,0.999897,3.469734,418.931976,150.196060
281,2.810000,-0.003071,-0.003617,0.011456,0.999923,3.618667,418.914459,150.138916
282,2.820000,-0.004077,-0.003822,0.013319,0.999896,3.850627,418.926270,150.218018
283,2.830000,-0.004077,-0.004001,0.013314,0.999895,4.032436,418.925812,150.224960
284,2.840000,-0.004124,-0.003789,0.013150,0.999898,4.256163,418.924072,150.235855
285,2.850000,-0.004159,-0.003998,0.013236,0.999896,4.450178,418.920258,150.242264
286,2.860000,-0.004185,-0.003791,0.013143,0.999898,4.627594,418.919739,150.251312
287,2.870000,-0.003970,-0.003860,0.013222,0.999897,4.828421,418.912201,150.250397
288,2.880000,-0.002368,-0.003501,0.011931,0.999920,4.997681,418.871521,150.139008
289,2.890000,-0.002000,-0.003245,0.011370,0.999928,5.195476,418.867310,150.108353
290,2.900000,-0.001741,-0.003078,0.011099,0.999932,5.382186,418.835663,150.121552
291,2.910000,-0.001978,-0.003527,0.011360,0.999927,5.521874,418.854156,150.181229
292,2.920000,-0.001989,-0.003278,0.011017,0.999932,5.710367,418.854767,150.201187
293,2.930000,-0.004205,-0.004061,0.013457,0.999892,5.892414,418.908813,150.338455
294,2.940000,-0.004260,-0.004127,0.013588,0.999890,6.027015,418.911102,150.343262
295,2.950000,-0.004169,-0.003739,0.012955,0.999900,6.198286,418.910492,150.330368
296,2.960000,-0.004061,-0.004024,0.013075,0.999898,6.317630,418.908600,150.324493
297,2.970000,-0.002448,-0.003668,0.011711,0.999922,6.407246,418.883881,150.223907
298,2.980000,-0.002392,-0.003321,0.011388,0.999927,6.516811,418.879547,150.229065
299,2.990000,-0.002325,-0.003433,0.011464,0.999926,6.594319,418.861115,150.248169
300,3.000000,-0.002311,-0.003542,0.011605,0.999924,6.666802,418.859711,150.270248
301,3.010000,-0.002303,-0.003751,0.011807,0.999921,6.728202,418.856628,150.292160
302,3.020000,-0.001958,-0.003215,0.011263,0.999930,6.795740,418.829651,150.255096
303,3.030000,-0.001846,-0.002982,0.010954,0.999934,6.851068,418.814575,150.264740
