Format Version,1.24,Take Name,Push_180_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 07.54.15.131 午後,Capture Start Frame,45150905,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003855,-0.000260,0.014394,0.999889,-20.238823,419.543243,147.165192
13,0.130000,-0.003715,-0.000342,0.014389,0.999890,-20.205225,419.546051,147.171555
14,0.140000,-0.003564,-0.000328,0.014374,0.999890,-20.171665,419.555664,147.179489
15,0.150000,-0.003434,-0.000294,0.014375,0.999891,-20.143841,419.562042,147.186111
16,0.160000,-0.003305,-0.000231,0.014249,0.999893,-20.118990,419.566254,147.200119
17,0.170000,-0.003206,-0.000279,0.014318,0.999892,-20.088352,419.561737,147.211334
18,0.180000,-0.003141,-0.000297,0.014307,0.999893,-20.076780,419.557770,147.218796
19,0.190000,-0.003105,-0.000256,0.014245,0.999894,-20.065027,419.559448,147.223083
20,0.200000,,,,,,,
21,0.210000,-0.003045,-0.000229,0.014183,0.999895,-20.056494,419.559937,147.225159
22,0.220000,-0.003053,-0.000239,0.014189,0.999895,-20.054604,419.563019,147.223450
23,0.230000,-0.003025,-0.000239,0.014169,0.999895,-20.054371,419.562866,147.223663
24,0.240000,-0.003017,-0.000242,0.014197,0.999895,-20.058765,419.566010,147.226654
25,0.250000,-0.002995,-0.000249,0.014216,0.999894,-20.060043,419.568237,147.230133
26,0.260000,,,,,,,
27,0.270000,,,,,,,
28,0.280000,-0.002945,-0.000240,0.014198,0.999895,-20.049826,419.572144,147.236496
29,0.290000,-0.002912,0.000137,0.013795,0.999901,-20.026892,419.571564,147.235336
30,0.300000,-0.002909,0.000203,0.013698,0.999902,-20.008839,419.575470,147.232147
31,0.310000,-0.002918,0.000181,0.013697,0.999902,-19.990257,419.582001,147.227066
32,0.320000,-0.002950,0.000283,0.013560,0.999904,-19.969164,419.591248,147.223434
33,0.330000,-0.002957,0.000190,0.013937,0.999899,-19.941681,419.599854,147.213715
34,0.340000,-0.001934,0.000406,0.013020,0.999913,-19.937599,419.591339,147.137894
35,0.350000,-0.001821,0.000393,0.012964,0.999914,-19.913082,419.595398,147.124466
36,0.360000,-0.001847,0.000264,0.013098,0.999913,-19.895405,419.605072,147.120728
37,0.370000,,,,,,,
38,0.380000,-0.001809,0.000259,0.013190,0.999911,-19.861038,419.619171,147.125839
39,0.390000,-0.001781,0.000267,0.013232,0.999911,-19.838409,419.624725,147.132111
40,0.400000,-0.001789,0.000310,0.012979,0.999914,-19.810862,419.603333,147.150513
41,0.410000,-0.001835,0.000015,0.013025,0.999914,-19.751045,419.582397,147.177048
42,0.420000,-0.001829,-0.000154,0.013238,0.999911,-19.704481,419.566467,147.193619
43,0.430000,,,,,,,
44,0.440000,-0.001640,0.000224,0.012579,0.999920,-19.576584,419.575928,147.205292
45,0.450000,-0.001315,0.000374,0.012598,0.999920,-19.505512,419.546783,147.155914
46,0.460000,-0.001596,0.000066,0.012835,0.999916,-19.420538,419.549622,147.217285
47,0.470000,-0.003386,-0.000114,0.014756,0.999885,-19.283936,419.573212,147.274078
48,0.480000,-0.003566,-0.000149,0.014429,0.999890,-19.138807,419.562317,147.325043
49,0.490000,-0.003630,-0.000341,0.014882,0.999883,-18.994623,419.560577,147.329941
50,0.500000,-0.003582,-0.000066,0.014653,0.999886,-18.835991,419.559601,147.340439
51,0.510000,,,,,,,
52,0.520000,-0.003655,-0.000525,0.015182,0.999878,-18.459015,419.565765,147.362244
53,0.530000,-0.003640,-0.000375,0.014867,0.999883,-18.277222,419.560516,147.367233
54,0.540000,,,,,,,
55,0.550000,-0.003589,-0.000174,0.014351,0.999891,-17.899271,419.546173,147.380295
56,0.560000,-0.002590,0.000106,0.012609,0.999917,-17.780975,419.529663,147.309830
57,0.570000,-0.003622,-0.000092,0.014509,0.999888,-17.574850,419.538269,147.392090
58,0.580000,-0.003666,-0.000398,0.014768,0.999884,-17.438919,419.535645,147.400833
59,0.590000,-0.003722,-0.000585,0.014982,0.999881,-17.293009,419.537048,147.405762
60,0.600000,-0.002626,0.000398,0.012267,0.999921,-17.191750,419.517120,147.337860
61,0.610000,-0.003621,-0.000278,0.014507,0.999888,-17.035633,419.532837,147.416077
62,0.620000,-0.003739,-0.000645,0.014982,0.999881,-16.913288,419.535309,147.429535
63,0.630000,-0.003675,-0.000248,0.014436,0.999889,-16.794325,419.531769,147.432007
64,0.640000,-0.003663,-0.000239,0.014463,0.999889,-16.691839,419.531525,147.441193
65,0.650000,-0.003521,-0.000359,0.014519,0.999888,-16.591415,419.530090,147.440903
66,0.660000,-0.003399,-0.000482,0.014591,0.999888,-16.512085,419.522980,147.441330
67,0.670000,-0.001582,0.000424,0.012452,0.999921,-16.423487,419.485443,147.348114
68,0.680000,-0.001469,0.000515,0.012260,0.999924,-16.343481,419.467560,147.375610
69,0.690000,-0.001471,0.000521,0.012130,0.999925,-16.275141,419.466766,147.390045
70,0.700000,-0.001468,0.000413,0.012469,0.999921,-16.181606,419.465118,147.398499
71,0.710000,,,,,,,
72,0.720000,-0.001394,0.000528,0.012164,0.999925,-16.008560,419.454987,147.410187
73,0.730000,,,,,,,
74,0.740000,-0.003265,-0.000323,0.014304,0.999892,-15.769025,419.485382,147.544052
75,0.750000,-0.003491,-0.000526,0.014688,0.999886,-15.632741,419.491119,147.548355
76,0.760000,-0.002421,0.000327,0.012141,0.999923,-15.534334,419.474762,147.477615
77,0.770000,-0.002403,0.000291,0.012278,0.999922,-15.409428,419.476135,147.474991
78,0.780000,-0.003482,-0.000155,0.014424,0.999890,-15.202231,419.492584,147.552139
79,0.790000,,,,,,,
80,0.800000,-0.001536,0.000416,0.012514,0.999920,-14.912552,419.462341,147.440399
81,0.810000,-0.001331,0.000425,0.012462,0.999921,-14.734686,419.432129,147.457199
82,0.820000,-0.001478,0.000263,0.012733,0.999918,-14.587606,419.450531,147.462173
83,0.830000,-0.003449,-0.000245,0.014596,0.999888,-14.373039,419.479614,147.603394
84,0.840000,-0.003460,-0.000263,0.014474,0.999889,-14.206176,419.475800,147.601807
85,0.850000,-0.003493,-0.000212,0.014542,0.999888,-14.060824,419.480499,147.601761
86,0.860000,-0.003466,-0.000079,0.014429,0.999890,-13.867642,419.481262,147.599365
87,0.870000,-0.003481,-0.000221,0.014607,0.999887,-13.703236,419.485229,147.601196
88,0.880000,-0.003531,-0.000095,0.014541,0.999888,-13.532457,419.490631,147.603149
89,0.890000,-0.002486,0.000387,0.012190,0.999923,-13.391977,419.472382,147.549286
90,0.900000,,,,,,,
91,0.910000,-0.003303,0.000018,0.014133,0.999895,-13.027561,419.482788,147.643753
92,0.920000,-0.003358,0.000157,0.014217,0.999893,-12.790874,419.480072,147.673309
93,0.930000,-0.003172,-0.000033,0.014140,0.999895,-12.628695,419.474060,147.672653
94,0.940000,-0.002956,0.000160,0.013800,0.999900,-12.417326,419.460693,147.665298
95,0.950000,-0.003435,-0.000200,0.014385,0.999891,-12.209549,419.452881,147.705124
96,0.960000,-0.003464,0.000022,0.014225,0.999893,-12.010205,419.452118,147.714233
97,0.970000,-0.002381,0.000401,0.012323,0.999921,-11.860509,419.434021,147.654221
98,0.980000,-0.003311,0.000140,0.013996,0.999897,-11.626029,419.447723,147.724213
99,0.990000,-0.003205,-0.000106,0.014115,0.999895,-11.393054,419.452057,147.728836
100,1.000000,-0.002952,0.000217,0.013593,0.999903,-11.170388,419.446289,147.725098
101,1.010000,-0.001692,0.000319,0.012623,0.999919,-10.992034,419.427124,147.649292
102,1.020000,-0.001253,0.001287,0.010736,0.999941,-10.684815,419.429535,147.700256
103,1.030000,-0.002116,0.000975,0.010396,0.999943,-10.449649,419.441162,147.764282
104,1.040000,-0.003266,0.000581,0.012669,0.999914,-10.155637,419.456909,147.840240
105,1.050000,-0.003288,0.000837,0.012421,0.999917,-9.895312,419.449280,147.840424
106,1.060000,-0.003308,0.000600,0.012587,0.999915,-9.672846,419.448944,147.834610
107,1.070000,-0.002263,0.001207,0.010492,0.999942,-9.418023,419.438110,147.771591
108,1.080000,-0.002245,0.001365,0.010420,0.999942,-9.147861,419.431976,147.782654
109,1.090000,-0.003166,0.000872,0.012469,0.999917,-8.890162,419.444885,147.859741
110,1.100000,-0.003276,0.000683,0.012853,0.999912,-8.581835,419.436371,147.883606
111,1.110000,-0.003295,0.000728,0.012902,0.999911,-8.300167,419.428040,147.907379
112,1.120000,-0.003319,0.000448,0.013105,0.999909,-8.049294,419.416016,147.921326
113,1.130000,-0.001417,0.001231,0.011019,0.999938,-7.802414,419.365753,147.814560
114,1.140000,-0.001236,0.001434,0.011085,0.999937,-7.587365,419.345337,147.791153
115,1.150000,-0.003271,0.000925,0.013306,0.999906,-7.291725,419.386841,147.917435
116,1.160000,-0.003327,0.001006,0.013237,0.999906,-7.056145,419.390228,147.931671
117,1.170000,-0.003321,0.001154,0.013168,0.999907,-6.857747,419.392029,147.945892
118,1.180000,-0.002308,0.001583,0.011203,0.999933,-6.654836,419.382355,147.890945
119,1.190000,-0.002089,0.001567,0.011806,0.999927,-6.433820,419.365662,147.887268
120,1.200000,-0.001942,0.001454,0.011971,0.999925,-6.246051,419.362000,147.890610
121,1.210000,-0.001528,0.001753,0.011706,0.999929,-6.056849,419.328735,147.830765
122,1.220000,-0.001657,0.001606,0.011745,0.999928,-5.917287,419.333130,147.881210
123,1.230000,-0.001571,0.001483,0.011874,0.999927,-5.741683,419.327942,147.891800
124,1.240000,-0.001572,0.001685,0.011510,0.999931,-5.625840,419.330780,147.897018
125,1.250000,-0.003209,0.001230,0.013261,0.999906,-5.496304,419.369904,147.996094
126,1.260000,-0.003425,0.001190,0.013432,0.999903,-5.393749,419.375153,148.007004
127,1.270000,-0.002449,0.001601,0.011478,0.999930,-5.341730,419.354919,147.938736
128,1.280000,-0.002437,0.001603,0.011371,0.999931,-5.280651,419.352417,147.936508
129,1.290000,-0.002420,0.001641,0.011180,0.999933,-5.222388,419.352142,147.938034
130,1.300000,-0.002438,0.001583,0.011427,0.999931,-5.180374,419.351776,147.936371
131,1.310000,-0.002437,0.001558,0.011429,0.999931,-5.137876,419.352081,147.939377
132,1.320000,-0.003480,0.001019,0.013586,0.999901,-5.072763,419.368073,148.012756
133,1.330000,-0.003525,0.001004,0.013532,0.999902,-5.052403,419.360504,148.012863
134,1.340000,-0.003549,0.000927,0.013576,0.999901,-5.032266,419.359131,148.013123
135,1.350000,-0.003544,0.001017,0.013472,0.999902,-5.013459,419.358673,148.014053
136,1.360000,-0.003492,0.001046,0.013466,0.999903,-4.999309,419.364319,148.016068
137,1.370000,-0.003488,0.001048,0.013471,0.999903,-4.984381,419.364838,148.015396
138,1.380000,-0.003533,0.001062,0.013454,0.999903,-4.966429,419.357391,148.012192
139,1.390000,-0.003491,0.001253,0.013230,0.999906,-4.933821,419.352539,148.016602
140,1.400000,-0.003492,0.001257,0.013266,0.999905,-4.911398,419.350128,148.016464
141,1.410000,-0.003198,0.000037,0.013119,0.999909,-4.771782,419.333252,148.129837
142,1.420000,-0.003164,-0.000094,0.013079,0.999910,-4.729912,419.331818,148.140442
143,1.430000,-0.003166,-0.000146,0.013082,0.999909,-4.700916,419.331726,148.136139
144,1.440000,-0.003179,-0.000028,0.012808,0.999913,-4.669364,419.332489,148.130096
145,1.450000,-0.003196,-0.000071,0.012811,0.999913,-4.641897,419.336945,148.124878
146,1.460000,-0.003215,-0.000162,0.013134,0.999909,-4.605413,419.341492,148.125900
147,1.470000,-0.003229,-0.000160,0.013192,0.999908,-4.570158,419.345215,148.129730
148,1.480000,-0.003208,-0.000185,0.013212,0.999908,-4.544396,419.343872,148.134003
149,1.490000,-0.003188,-0.000088,0.013097,0.999909,-4.514558,419.342896,148.138123
150,1.500000,-0.003200,-0.000215,0.013215,0.999908,-4.484128,419.342438,148.141541
151,1.510000,-0.003204,-0.000108,0.013112,0.999909,-4.451912,419.338806,148.139221
152,1.520000,-0.003176,0.000007,0.012922,0.999912,-4.407177,419.334717,148.134140
153,1.530000,-0.003214,-0.000057,0.013143,0.999908,-4.366457,419.334229,148.130737
154,1.540000,-0.003246,-0.000254,0.013125,0.999909,-4.314651,419.331512,148.126373
155,1.550000,-0.003259,-0.000222,0.012915,0.999911,-4.254424,419.332153,148.120758
156,1.560000,-0.003304,-0.000320,0.013328,0.999906,-4.188540,419.339050,148.121307
157,1.570000,-0.003288,-0.000282,0.013238,0.999907,-4.114757,419.342896,148.126480
158,1.580000,-0.003251,-0.000106,0.013077,0.999909,-4.012433,419.345123,148.136200
159,1.590000,-0.002198,0.000394,0.011022,0.999937,-3.935022,419.330170,148.078079
160,1.600000,-0.002169,0.000276,0.011149,0.999936,-3.820143,419.323792,148.082748
161,1.610000,-0.002104,0.000658,0.010658,0.999941,-3.692167,419.318756,148.091156
162,1.620000,-0.002111,0.000610,0.010845,0.999939,-3.589705,419.317230,148.098114
163,1.630000,-0.002120,0.000319,0.010798,0.999939,-3.451182,419.316132,148.105057
164,1.640000,-0.003175,-0.000357,0.013183,0.999908,-3.289342,419.329163,148.181244
165,1.650000,-0.003192,-0.000062,0.012891,0.999912,-3.171632,419.329956,148.185120
166,1.660000,-0.003198,-0.000146,0.012764,0.999913,-3.026091,419.329773,148.190033
167,1.670000,-0.003097,-0.000275,0.012955,0.999911,-2.904210,419.330688,148.177353
168,1.680000,-0.002914,0.000083,0.012454,0.999918,-2.765620,419.328278,148.174271
169,1.690000,-0.001392,0.000329,0.011370,0.999934,-2.665515,419.306946,148.079239
170,1.700000,-0.001375,-0.000031,0.011922,0.999928,-2.583237,419.303802,148.086655
171,1.710000,-0.001343,0.000360,0.011332,0.999935,-2.383277,419.331329,148.100433
172,1.720000,-0.001390,0.000255,0.011689,0.999931,-2.297790,419.327942,148.097794
173,1.730000,-0.001396,0.000127,0.011672,0.999931,-2.168258,419.305084,148.101242
174,1.740000,-0.001362,0.000310,0.011407,0.999934,-2.041817,419.289093,148.118759
175,1.750000,-0.001254,0.000264,0.011390,0.999934,-1.944995,419.283447,148.137650
176,1.760000,-0.001365,0.000248,0.011451,0.999933,-1.883655,419.291931,148.133759
177,1.770000,-0.001378,0.000266,0.011569,0.999932,-1.801821,419.301392,148.134995
178,1.780000,-0.003092,-0.000242,0.013065,0.999910,-1.718379,419.340790,148.253540
179,1.790000,-0.003277,-0.000003,0.012978,0.999910,-1.659838,419.339996,148.257492
180,1.800000,-0.003302,-0.000080,0.013026,0.999910,-1.603533,419.338928,148.250168
181,1.810000,-0.003321,-0.000169,0.013183,0.999908,-1.576134,419.337402,148.254150
182,1.820000,-0.003081,0.000085,0.013052,0.999910,-1.512494,419.327332,148.215073
183,1.830000,-0.003308,-0.000253,0.013328,0.999906,-1.486557,419.333527,148.261688
184,1.840000,-0.003279,-0.000242,0.013244,0.999907,-1.447174,419.328003,148.267776
185,1.850000,-0.003249,-0.000269,0.013186,0.999908,-1.410006,419.326416,148.278809
186,1.860000,-0.003230,-0.000340,0.013205,0.999908,-1.389455,419.326904,148.280945
187,1.870000,-0.003256,-0.000322,0.013164,0.999908,-1.362336,419.327393,148.275696
188,1.880000,-0.003309,-0.000524,0.013520,0.999903,-1.320440,419.330170,148.277161
189,1.890000,-0.003319,-0.000519,0.013495,0.999903,-1.305827,419.330841,148.276978
190,1.900000,-0.003358,-0.000542,0.013495,0.999903,-1.288007,419.329956,148.270050
191,1.910000,-0.003342,-0.000139,0.013087,0.999909,-1.260189,419.328796,148.259476
192,1.920000,-0.003330,-0.000197,0.013128,0.999908,-1.243655,419.333435,148.256836
193,1.930000,-0.003345,-0.000197,0.013133,0.999908,-1.228919,419.334473,148.255066
194,1.940000,-0.003380,-0.000301,0.013243,0.999907,-1.207204,419.334839,148.251740
195,1.950000,-0.003376,-0.000247,0.013136,0.999908,-1.183315,419.339294,148.239334
196,1.960000,-0.003296,-0.000238,0.013097,0.999909,-1.159050,419.339630,148.238525
197,1.970000,-0.003217,-0.000316,0.013272,0.999907,-1.124929,419.339783,148.237030
198,1.980000,-0.001500,0.000040,0.011888,0.999928,-1.105800,419.318542,148.122543
199,1.990000,-0.001522,0.000012,0.011838,0.999929,-1.055682,419.320068,148.123245
200,2.000000,-0.001492,-0.000086,0.012163,0.999925,-0.992938,419.317383,148.127563
201,2.010000,-0.001515,-0.000013,0.011960,0.999927,-0.927434,419.319519,148.132217
202,2.020000,-0.001481,0.000213,0.011636,0.999931,-0.844345,419.319092,148.139114
203,2.030000,-0.001441,0.000024,0.011971,0.999927,-0.751345,419.319885,148.144882
204,2.040000,-0.002337,0.000084,0.011415,0.999932,-0.682693,419.329376,148.205658
205,2.050000,-0.003288,-0.000492,0.013507,0.999903,-0.559438,419.345459,148.279922
206,2.060000,-0.003386,-0.000296,0.013218,0.999907,-0.426628,419.342468,148.287888
207,2.070000,-0.003403,-0.000244,0.013235,0.999907,-0.324651,419.346069,148.282578
208,2.080000,-0.003447,-0.000472,0.013433,0.999904,-0.207125,419.351746,148.285339
209,2.090000,-0.003428,-0.000140,0.013139,0.999908,-0.061412,419.353119,148.286346
210,2.100000,-0.003431,-0.000240,0.013169,0.999907,0.062927,419.352081,148.286484
211,2.110000,-0.003425,-0.000489,0.013308,0.999905,0.216414,419.352783,148.291855
212,2.120000,-0.003368,-0.000196,0.013183,0.999907,0.381403,419.353546,148.307297
213,2.130000,-0.002199,0.000427,0.011324,0.999933,0.501353,419.330933,148.212646
214,2.140000,-0.003300,-0.000163,0.013313,0.999906,0.719055,419.353516,148.331085
215,2.150000,-0.003272,-0.000214,0.013169,0.999908,0.900132,419.350555,148.352722
216,2.160000,-0.003344,-0.000545,0.013730,0.999900,1.090728,419.345245,148.367508
217,2.170000,-0.003259,-0.000302,0.013116,0.999909,1.306444,419.327881,148.385010
218,2.180000,-0.003303,-0.000264,0.013382,0.999905,1.500097,419.322205,148.386017
219,2.190000,-0.003650,0.000184,0.014101,0.999894,1.668193,419.311707,148.305435
220,2.200000,-0.002794,0.001182,0.012018,0.999923,1.842122,419.319763,148.200394
221,2.210000,-0.002545,0.000837,0.012986,0.999912,2.067181,419.315521,148.188721
222,2.220000,-0.002218,0.001027,0.012921,0.999914,2.378233,419.323608,148.195892
223,2.230000,-0.002056,0.001085,0.012147,0.999924,2.685826,419.307861,148.231155
224,2.240000,-0.001911,0.001368,0.011829,0.999927,2.948735,419.321167,148.201416
225,2.250000,-0.001737,0.001008,0.012452,0.999920,3.225360,419.322418,148.206970
226,2.260000,-0.002682,0.001226,0.011968,0.999924,3.486130,419.356354,148.258224
227,2.270000,-0.003805,0.000744,0.013897,0.999896,3.842543,419.375549,148.342972
228,2.280000,-0.003839,0.000405,0.014074,0.999894,4.115965,419.379852,148.348083
229,2.290000,-0.003756,0.000668,0.013732,0.999898,4.370470,419.374634,148.358841
230,2.300000,-0.003747,0.000705,0.013693,0.999899,4.674165,419.366333,148.368835
231,2.310000,-0.002781,0.001113,0.011743,0.999927,4.902936,419.347748,148.320526
232,2.320000,-0.002704,0.000924,0.011842,0.999926,5.161438,419.345215,148.343246
233,2.330000,-0.003630,0.000633,0.013312,0.999905,5.441928,419.353851,148.424286
234,2.340000,-0.003641,0.000560,0.013526,0.999902,5.665169,419.355011,148.437225
235,2.350000,-0.003397,0.000537,0.013427,0.999904,5.929134,419.348389,148.440674
236,2.360000,-0.003125,0.000672,0.013085,0.999909,6.166051,419.342316,148.445358
237,2.370000,-0.002002,0.000700,0.012473,0.999920,6.371575,419.329102,148.380310
238,2.380000,-0.001894,0.001099,0.011884,0.999927,6.631176,419.323059,148.381622
239,2.390000,-0.001658,0.000928,0.012073,0.999925,6.886236,419.293060,148.396057
240,2.400000,-0.003664,0.000402,0.013699,0.999899,7.162220,419.341766,148.526627
241,2.410000,-0.003413,0.000700,0.013011,0.999909,7.419944,419.334167,148.523575
242,2.420000,-0.003159,0.000584,0.013158,0.999908,7.634635,419.335083,148.527039
243,2.430000,-0.001745,0.000531,0.012257,0.999923,7.933887,419.309692,148.491028
244,2.440000,-0.003543,0.000059,0.013588,0.999901,8.231701,419.330200,148.629898
245,2.450000,-0.003302,0.000422,0.013302,0.999906,8.472093,419.312897,148.603897
246,2.460000,-0.003333,0.000479,0.013295,0.999906,8.780746,419.307251,148.620071
247,2.470000,-0.003462,0.000255,0.013290,0.999906,9.058178,419.314819,148.679672
248,2.480000,-0.002482,0.000672,0.011675,0.999929,9.298366,419.301178,148.624954
249,2.490000,-0.002500,0.000364,0.011921,0.999926,9.587402,419.306396,148.631577
250,2.500000,-0.003367,0.000060,0.013296,0.999906,9.879276,419.314636,148.703415
251,2.510000,-0.003520,0.000061,0.013650,0.999901,10.215475,419.313843,148.727859
252,2.520000,-0.003563,-0.000203,0.013727,0.999900,10.494674,419.316040,148.741989
253,2.530000,-0.003376,0.000079,0.013057,0.999909,10.744728,419.311920,148.736465
254,2.540000,-0.001727,0.000299,0.012381,0.999922,11.029364,419.289276,148.645081
255,2.550000,-0.001473,0.000493,0.011798,0.999929,11.290089,419.266876,148.666611
256,2.560000,-0.001398,0.000337,0.011858,0.999929,11.522194,419.253448,148.676453
257,2.570000,-0.001411,0.000361,0.011955,0.999928,11.758619,419.248901,148.679626
258,2.580000,-0.001401,0.000290,0.012108,0.999926,11.948662,419.247101,148.687714
259,2.590000,-0.003626,-0.000138,0.013723,0.999899,12.218702,419.302246,148.829178
260,2.600000,-0.003388,-0.000102,0.013251,0.999907,12.409169,419.298065,148.830627
261,2.610000,-0.003007,0.000459,0.012817,0.999913,12.610750,419.277924,148.778442
262,2.620000,-0.003268,0.000180,0.013043,0.999910,12.821945,419.285950,148.814102
263,2.630000,-0.003433,0.000023,0.013417,0.999904,13.011566,419.281433,148.872894
264,2.640000,-0.003392,-0.000139,0.013335,0.999905,13.190524,419.276642,148.880981
265,2.650000,-0.003426,-0.000070,0.013420,0.999904,13.371280,419.273621,148.891922
266,2.660000,-0.003419,-0.000086,0.013335,0.999905,13.523602,419.273773,148.905533
267,2.670000,-0.003423,0.000060,0.013240,0.999907,13.702532,419.275726,148.913528
268,2.680000,-0.003411,0.000036,0.013270,0.999906,13.853648,419.279694,148.917389
269,2.690000,-0.003398,0.000026,0.013137,0.999908,13.988868,419.283691,148.915909
270,2.700000,-0.003411,-0.000027,0.013347,0.999905,14.169196,419.289703,148.921814
271,2.710000,-0.003422,-0.000126,0.013556,0.999902,14.317754,419.295746,148.923355
272,2.720000,-0.003436,0.000024,0.013393,0.999904,14.477158,419.292969,148.923950
273,2.730000,-0.003495,-0.000050,0.013359,0.999905,14.630852,419.291840,148.927277
274,2.740000,-0.003488,0.000133,0.013082,0.999908,14.769825,419.292511,148.934082
275,2.750000,-0.003543,0.000085,0.013224,0.999906,14.950910,419.290619,148.940598
276,2.760000,-0.003567,-0.000086,0.013465,0.999903,15.109435,419.284790,148.947037
277,2.770000,-0.003561,0.000185,0.013204,0.999907,15.255422,419.282288,148.952103
278,2.780000,-0.003580,0.000058,0.013257,0.999906,15.424172,419.282684,148.960205
279,2.790000,-0.003397,0.000040,0.013183,0.999907,15.568707,419.279022,148.963074
280,2.800000,-0.003264,0.000095,0.013172,0.999908,15.719500,419.259369,148.955475
281,2.810000,-0.003107,-0.000047,0.013449,0.999905,15.868519,419.256592,148.956116
282,2.820000,-0.002881,0.000326,0.012561,0.999917,16.016342,419.266663,148.976044
283,2.830000,-0.002677,0.000306,0.012673,0.999916,16.199318,419.259338,148.982132
284,2.840000,-0.002516,0.000264,0.012498,0.999919,16.378468,419.255432,148.991577
285,2.850000,-0.002411,0.000312,0.012427,0.999920,16.536358,419.249237,148.992508
286,2.860000,-0.002302,0.000181,0.012563,0.999918,16.730194,419.239868,148.995529
287,2.870000,-0.003417,0.000128,0.013169,0.999907,16.932312,419.262756,149.070755
288,2.880000,-0.003461,-0.000029,0.013421,0.999904,17.119566,419.264130,149.079132
289,2.890000,-0.002514,0.000438,0.011518,0.999931,17.293331,419.253387,149.018478
290,2.900000,-0.003312,0.000054,0.013087,0.999909,17.500835,419.266907,149.080643
291,2.910000,-0.003413,-0.000060,0.013284,0.999906,17.741354,419.266052,149.094650
292,2.920000,-0.003406,-0.000051,0.013326,0.999905,17.964989,419.260437,149.104752
293,2.930000,-0.003437,0.000033,0.013172,0.999907,18.172022,419.250977,149.112289
294,2.940000,-0.003470,-0.000205,0.012941,0.999910,18.456944,419.238617,149.141083
295,2.950000,-0.003430,0.000104,0.012921,0.999911,18.674805,419.246399,149.139206
296,2.960000,-0.003440,0.000012,0.013325,0.999905,18.908461,419.247589,149.152023
297,2.970000,-0.003428,0.000159,0.013206,0.999907,19.136005,419.249023,149.165054
298,2.980000,-0.003439,-0.000024,0.013211,0.999907,19.348671,419.249359,149.173904
299,2.990000,-0.003477,0.000150,0.013024,0.999909,19.595448,419.252289,149.187820
300,3.000000,-0.003516,-0.000087,0.013164,0.999907,19.828846,419.256470,149.192444
301,3.010000,-0.002713,0.000345,0.011616,0.999929,19.998962,419.250549,149.136261
302,3.020000,-0.003569,0.000011,0.013103,0.999908,20.277531,419.262573,149.195160
303,3.030000,-0.003411,0.000117,0.012643,0.999914,20.497440,419.254944,149.185654
304,3.040000,-0.003580,0.000008,0.013159,0.999907,20.750862,419.250946,149.208832
305,3.050000,-0.003368,-0.000101,0.013146,0.999908,20.957914,419.247467,149.208206
306,3.060000,-0.003488,-0.000029,0.013130,0.999908,21.160099,419.246094,149.239777
307,3.070000,-0.003606,-0.000077,0.013265,0.999906,21.372238,419.252380,149.238556
