Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 10.07.47.315 午前,Capture Start Frame,41632156,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.007928,0.000237,0.021972,0.999727,43.151985,419.995178,133.536880
315,3.150000,-0.007901,0.000231,0.021977,0.999727,43.157043,419.993622,133.543121
316,3.160000,-0.007908,0.000222,0.021937,0.999728,43.163105,419.994476,133.544525
317,3.170000,-0.007904,0.000180,0.021948,0.999728,43.166840,419.998535,133.543167
318,3.180000,-0.007984,0.000498,0.021423,0.999739,43.190212,419.979828,133.539398
319,3.190000,-0.007997,0.000398,0.021357,0.999740,43.213223,419.979279,133.539001
320,3.200000,-0.007971,0.000146,0.021857,0.999729,43.216171,420.003418,133.541153
321,3.210000,-0.007932,0.000123,0.021861,0.999730,43.236168,420.001404,133.546539
322,3.220000,-0.007918,0.000095,0.021833,0.999730,43.257870,419.996948,133.551834
323,3.230000,-0.007878,0.000161,0.021727,0.999733,43.283840,419.993561,133.557602
324,3.240000,-0.007928,0.000410,0.021238,0.999743,43.319313,419.974030,133.555817
325,3.250000,-0.007920,0.000248,0.021603,0.999735,43.331345,420.001862,133.548355
326,3.260000,-0.008115,-0.000102,0.022454,0.999715,43.368637,420.015930,133.534668
327,3.270000,-0.008209,-0.000091,0.022637,0.999710,43.395210,420.026398,133.521362
328,3.280000,-0.008230,0.000002,0.022492,0.999713,43.433819,420.032562,133.515869
329,3.290000,-0.008202,-0.000006,0.022461,0.999714,43.470020,420.033966,133.521194
330,3.300000,-0.008140,0.000025,0.022428,0.999715,43.502247,420.030975,133.534195
331,3.310000,-0.008043,0.000114,0.022276,0.999720,43.562233,420.021240,133.550339
332,3.320000,-0.007274,0.000569,0.020798,0.999757,43.594917,420.006653,133.506088
333,3.330000,-0.007262,0.000442,0.020691,0.999759,43.660042,420.000641,133.511627
334,3.340000,-0.007274,0.000351,0.021075,0.999751,43.723835,419.997833,133.507217
335,3.350000,-0.007286,0.000301,0.021282,0.999747,43.776993,420.002380,133.501770
336,3.360000,-0.007403,0.000288,0.021147,0.999749,43.836067,420.018616,133.486969
337,3.370000,-0.007456,0.000539,0.020966,0.999752,43.904472,420.024292,133.479462
338,3.380000,-0.007487,0.000525,0.020841,0.999755,43.972404,420.026672,133.477646
339,3.390000,-0.007462,0.000492,0.020579,0.999760,44.069611,420.020752,133.489609
340,3.400000,-0.007401,0.000375,0.021045,0.999751,44.157349,420.016052,133.504166
341,3.410000,-0.007868,0.000808,0.021141,0.999745,44.203384,420.006439,133.407501
342,3.420000,-0.007539,0.001066,0.021066,0.999749,44.264297,420.013489,133.468567
343,3.430000,-0.008221,0.000897,0.022148,0.999721,44.352772,420.022125,133.527863
344,3.440000,-0.008138,0.000163,0.021968,0.999726,44.515137,420.012970,133.602203
345,3.450000,-0.008264,-0.000034,0.022744,0.999707,44.615284,420.018036,133.602539
346,3.460000,-0.008265,0.000111,0.022485,0.999713,44.694401,420.019470,133.588303
347,3.470000,-0.008293,0.000269,0.022156,0.999720,44.793564,420.029419,133.577408
348,3.480000,-0.008312,0.000320,0.022011,0.999723,44.879532,420.034180,133.572815
349,3.490000,-0.008335,-0.000005,0.022800,0.999705,44.992500,420.037842,133.591019
350,3.500000,-0.007511,0.000399,0.021273,0.999745,45.055267,420.026337,133.549240
351,3.510000,-0.006831,0.000393,0.021663,0.999742,45.140675,420.006653,133.527725
352,3.520000,-0.007338,0.000494,0.020927,0.999754,45.218304,420.004700,133.587921
353,3.530000,-0.007285,0.000620,0.020840,0.999756,45.295002,419.996124,133.598892
354,3.540000,-0.007275,0.000385,0.021274,0.999747,45.389931,419.992920,133.609665
355,3.550000,-0.007271,0.000414,0.021149,0.999750,45.486221,419.992798,133.611465
356,3.560000,-0.007280,0.000577,0.020899,0.999755,45.571293,419.995239,133.608658
357,3.570000,-0.007302,0.000629,0.020698,0.999759,45.668583,419.997589,133.606659
358,3.580000,-0.007323,0.000414,0.021167,0.999749,45.793621,419.997131,133.606812
359,3.590000,-0.007350,0.000505,0.020984,0.999753,45.893764,419.996613,133.604431
360,3.600000,-0.008092,0.000248,0.022089,0.999723,46.044376,420.009369,133.656174
361,3.610000,-0.008155,0.000221,0.022456,0.999715,46.182308,420.017151,133.657379
362,3.620000,-0.008157,0.000095,0.022461,0.999714,46.314198,420.015778,133.663193
363,3.630000,-0.008664,0.000669,0.022147,0.999717,46.423088,420.019348,133.544876
364,3.640000,-0.007789,0.001062,0.021380,0.999741,46.528694,420.027527,133.540390
365,3.650000,-0.007899,0.001234,0.020771,0.999752,46.690521,420.007935,133.532974
366,3.660000,-0.007961,0.001036,0.021079,0.999746,46.807919,420.039520,133.523285
367,3.670000,-0.008035,0.000964,0.021650,0.999733,46.930706,420.051025,133.507980
368,3.680000,-0.007405,0.000808,0.022114,0.999728,47.102249,420.051971,133.455078
369,3.690000,-0.008826,0.000649,0.022463,0.999709,47.247711,420.075714,133.561996
370,3.700000,-0.008849,0.000434,0.023140,0.999693,47.391384,420.070435,133.580002
371,3.710000,-0.008770,0.000550,0.022599,0.999706,47.568604,420.056061,133.606277
372,3.720000,-0.008703,0.000653,0.022333,0.999713,47.713333,420.044464,133.621201
373,3.730000,-0.008687,0.000559,0.022988,0.999698,47.870125,420.040131,133.631256
374,3.740000,-0.007952,0.001036,0.021136,0.999744,48.004230,420.035706,133.584137
375,3.750000,-0.008036,0.000978,0.021577,0.999734,48.150990,420.050323,133.578415
376,3.760000,-0.008150,0.000926,0.021423,0.999737,48.330738,420.054016,133.559143
377,3.770000,-0.008196,0.001036,0.021059,0.999744,48.480648,420.054535,133.551712
378,3.780000,-0.008232,0.000901,0.021536,0.999734,48.619282,420.056854,133.542770
379,3.790000,-0.009018,0.000702,0.022517,0.999706,48.792053,420.078735,133.583923
380,3.800000,-0.009043,0.000723,0.022240,0.999712,48.929131,420.082458,133.585068
381,3.810000,-0.009016,0.001698,0.022137,0.999713,49.027241,420.098785,133.551910
382,3.820000,-0.008920,0.001875,0.021778,0.999721,49.138973,420.095856,133.561935
383,3.830000,-0.008254,0.002205,0.020453,0.999754,49.222496,420.082581,133.537018
384,3.840000,-0.008064,0.002234,0.020618,0.999752,49.336830,420.066040,133.555832
385,3.850000,-0.007968,0.002220,0.020756,0.999750,49.425827,420.053741,133.573044
386,3.860000,-0.007883,0.002247,0.020604,0.999754,49.496799,420.052856,133.590866
387,3.870000,-0.007817,0.002189,0.020446,0.999758,49.576603,420.052094,133.606903
388,3.880000,-0.007823,0.002133,0.020404,0.999759,49.643185,420.052185,133.614410
389,3.890000,-0.007857,0.002231,0.020222,0.999762,49.699657,420.053345,133.608826
390,3.900000,-0.007935,0.002095,0.020821,0.999750,49.766018,420.056030,133.596420
391,3.910000,-0.008032,0.002093,0.020783,0.999750,49.812767,420.064484,133.585175
392,3.920000,-0.008070,0.002109,0.020729,0.999750,49.865715,420.067932,133.573746
393,3.930000,-0.008094,0.002167,0.020620,0.999752,49.917759,420.069702,133.572876
394,3.940000,-0.008094,0.002249,0.020463,0.999755,49.962975,420.070007,133.577652
395,3.950000,-0.008068,0.002298,0.020301,0.999759,50.020115,420.071869,133.587387
396,3.960000,-0.008053,0.002166,0.020285,0.999759,50.079815,420.074219,133.593536
397,3.970000,-0.008066,0.002121,0.020598,0.999753,50.130104,420.073822,133.594421
398,3.980000,-0.008042,0.002182,0.020678,0.999752,50.175575,420.071472,133.597382
399,3.990000,-0.008030,0.002211,0.020617,0.999753,50.214050,420.070435,133.600983
400,4.000000,-0.008775,0.001907,0.021983,0.999718,50.279652,420.082916,133.658936
401,4.010000,-0.008776,0.001931,0.021914,0.999720,50.318939,420.085754,133.658386
402,4.020000,-0.008792,0.001974,0.021832,0.999721,50.355270,420.088165,133.660217
403,4.030000,-0.008800,0.002061,0.021613,0.999726,50.401848,420.088928,133.657440
404,4.040000,-0.008817,0.002140,0.021432,0.999729,50.443832,420.091949,133.653534
405,4.050000,-0.008846,0.001917,0.021458,0.999729,50.499928,420.096649,133.648926
406,4.060000,-0.008920,0.001837,0.021957,0.999718,50.549984,420.103607,133.651398
407,4.070000,-0.008960,0.001847,0.022143,0.999713,50.588093,420.110565,133.651962
408,4.080000,-0.009003,0.001857,0.022109,0.999713,50.624435,420.120209,133.646790
409,4.090000,-0.008295,0.002192,0.020758,0.999748,50.635063,420.115845,133.593262
410,4.100000,-0.008287,0.002211,0.020746,0.999748,50.663578,420.110046,133.594833
411,4.110000,-0.008271,0.002219,0.020719,0.999749,50.695633,420.104645,133.599716
412,4.120000,-0.008235,0.002228,0.020697,0.999749,50.720314,420.107635,133.604889
413,4.130000,-0.008163,0.002251,0.020660,0.999751,50.747448,420.111176,133.614410
414,4.140000,-0.008148,0.002281,0.020574,0.999753,50.776379,420.107452,133.623993
415,4.150000,-0.008132,0.002339,0.020472,0.999755,50.805729,420.103302,133.632919
416,4.160000,-0.008087,0.002298,0.020405,0.999757,50.842392,420.105927,133.641571
417,4.170000,-0.008084,0.002255,0.020370,0.999757,50.875538,420.104126,133.644669
418,4.180000,-0.008029,0.001985,0.020769,0.999750,50.925457,420.098297,133.649689
419,4.190000,-0.007979,0.001996,0.020767,0.999751,50.969105,420.096832,133.655487
420,4.200000,-0.007957,0.001954,0.020940,0.999747,51.008728,420.097473,133.661163
421,4.210000,-0.007948,0.001974,0.020874,0.999749,51.046959,420.094055,133.664017
422,4.220000,-0.007961,0.002064,0.020781,0.999750,51.085876,420.092682,133.664124
423,4.230000,-0.008044,0.002269,0.020261,0.999760,51.131123,420.072021,133.664459
424,4.240000,-0.008059,0.002018,0.020719,0.999751,51.159149,420.104126,133.664032
425,4.250000,-0.008139,0.002340,0.020058,0.999763,51.213531,420.091461,133.658875
426,4.260000,-0.008132,0.002145,0.020463,0.999755,51.237404,420.120056,133.651367
427,4.270000,-0.008164,0.002372,0.019951,0.999765,51.302567,420.101135,133.649994
428,4.280000,-0.008185,0.002226,0.020199,0.999760,51.373085,420.102722,133.653595
429,4.290000,-0.008147,0.002163,0.020379,0.999757,51.431656,420.101227,133.659225
430,4.300000,-0.008103,0.002006,0.020839,0.999748,51.468819,420.122223,133.664825
431,4.310000,-0.008062,0.002086,0.020747,0.999750,51.520092,420.112457,133.671127
432,4.320000,-0.007980,0.002083,0.020693,0.999752,51.586029,420.103302,133.686050
433,4.330000,-0.007902,0.002149,0.020518,0.999756,51.651318,420.102234,133.700684
434,4.340000,-0.007844,0.002205,0.020400,0.999759,51.714275,420.094727,133.711578
435,4.350000,-0.007816,0.001972,0.020914,0.999749,51.815254,420.084839,133.724838
436,4.360000,-0.008519,0.001574,0.022258,0.999715,51.912079,420.097290,133.785736
437,4.370000,-0.008494,0.001707,0.022043,0.999720,51.982430,420.103424,133.791245
438,4.380000,-0.008500,0.001665,0.021989,0.999721,52.059742,420.104431,133.785614
439,4.390000,-0.008513,0.001798,0.021642,0.999728,52.140675,420.103516,133.777451
440,4.400000,-0.008636,0.001484,0.022360,0.999712,52.265141,420.108643,133.776611
441,4.410000,-0.007992,0.001770,0.021077,0.999744,52.334522,420.114136,133.716522
442,4.420000,-0.008038,0.001863,0.021014,0.999745,52.417118,420.122772,133.713013
443,4.430000,-0.008087,0.001991,0.020658,0.999752,52.533493,420.125824,133.708984
444,4.440000,-0.008148,0.001774,0.021171,0.999741,52.662891,420.126373,133.704254
445,4.450000,-0.008165,0.001802,0.021049,0.999744,52.769882,420.138977,133.703766
446,4.460000,-0.008195,0.002042,0.020681,0.999751,52.884167,420.146545,133.703796
447,4.470000,-0.008206,0.001949,0.021171,0.999740,53.003258,420.141815,133.709381
448,4.480000,-0.008181,0.001863,0.021000,0.999744,53.153755,420.133179,133.724014
449,4.490000,-0.008853,0.001508,0.022156,0.999714,53.292786,420.138916,133.785172
450,4.500000,-0.008887,0.001450,0.022412,0.999708,53.408688,420.140930,133.790222
451,4.510000,-0.008886,0.001375,0.022576,0.999705,53.534168,420.137848,133.797501
452,4.520000,-0.008194,0.001627,0.021186,0.999741,53.621803,420.128845,133.748779
453,4.530000,-0.008220,0.001721,0.021010,0.999744,53.719833,420.136017,133.749481
454,4.540000,-0.008233,0.001674,0.021448,0.999735,53.831039,420.137726,133.752823
455,4.550000,-0.008215,0.001712,0.021310,0.999738,53.917065,420.135223,133.753876
456,4.560000,-0.008210,0.001588,0.021182,0.999741,54.032978,420.131561,133.763519
457,4.570000,-0.008215,0.001548,0.021068,0.999743,54.126308,420.134857,133.770905
458,4.580000,-0.008159,0.001645,0.021324,0.999738,54.224289,420.138153,133.778015
459,4.590000,-0.008180,0.001661,0.021327,0.999738,54.333763,420.137329,133.781876
460,4.600000,-0.008235,0.001625,0.021132,0.999741,54.448540,420.136719,133.781082
461,4.610000,-0.008260,0.001562,0.021079,0.999743,54.552448,420.138092,133.775574
462,4.620000,-0.008282,0.001677,0.021382,0.999736,54.666534,420.136749,133.770386
463,4.630000,-0.008891,0.001402,0.022361,0.999710,54.777210,420.148285,133.817932
464,4.640000,-0.008937,0.001311,0.022228,0.999712,54.901005,420.153809,133.824875
465,4.650000,-0.008986,0.001354,0.022436,0.999707,55.011471,420.158813,133.830078
466,4.660000,-0.008433,0.001605,0.021604,0.999730,55.087154,420.156647,133.787109
467,4.670000,-0.008483,0.001688,0.021341,0.999735,55.188713,420.161591,133.769562
468,4.680000,-0.008534,0.001651,0.021107,0.999739,55.286545,420.170868,133.762711
469,4.690000,-0.008635,0.001596,0.021125,0.999738,55.365402,420.181763,133.746765
470,4.700000,-0.008725,0.001436,0.021592,0.999728,55.458889,420.184174,133.726181
471,4.710000,-0.008773,0.001516,0.021447,0.999730,55.522678,420.181549,133.716812
472,4.720000,-0.008787,0.001579,0.021250,0.999734,55.600105,420.178528,133.718689
473,4.730000,-0.008761,0.001555,0.020992,0.999740,55.683769,420.177124,133.734283
474,4.740000,-0.008702,0.001565,0.020894,0.999743,55.758930,420.173218,133.749313
475,4.750000,-0.008539,0.001452,0.021365,0.999734,55.880589,420.162720,133.772842
476,4.760000,-0.008422,0.001557,0.021241,0.999738,55.978523,420.153534,133.802902
477,4.770000,-0.008253,0.001562,0.021178,0.999741,56.082439,420.137909,133.843109
478,4.780000,-0.008106,0.001549,0.020978,0.999746,56.205074,420.126434,133.884293
479,4.790000,-0.008008,0.001437,0.021352,0.999739,56.329666,420.116669,133.909592
480,4.800000,-0.007884,0.001771,0.020913,0.999749,56.470238,420.102783,133.936859
481,4.810000,-0.008581,0.001290,0.022389,0.999712,56.643478,420.100433,134.006348
482,4.820000,-0.008622,0.001310,0.022322,0.999713,56.782860,420.102814,134.010101
483,4.830000,-0.007920,0.001780,0.020742,0.999752,56.939556,420.103394,133.959793
484,4.840000,-0.007997,0.001698,0.020879,0.999749,57.134800,420.111084,133.962616
485,4.850000,-0.008169,0.001891,0.020486,0.999755,57.310612,420.122131,133.936417
486,4.860000,-0.008264,0.001735,0.021006,0.999744,57.494114,420.134735,133.930527
487,4.870000,-0.008277,0.001778,0.020730,0.999749,57.642246,420.135193,133.921967
488,4.880000,-0.008297,0.001969,0.020373,0.999756,57.809593,420.140045,133.919174
489,4.890000,-0.009036,0.001484,0.022028,0.999715,57.998894,420.156311,133.981339
490,4.900000,-0.008940,0.001613,0.021736,0.999723,58.118446,420.159302,133.994095
491,4.910000,-0.008269,0.001843,0.021031,0.999743,58.251705,420.155609,133.956116
492,4.920000,-0.008240,0.001682,0.020781,0.999749,58.399902,420.136627,133.977005
493,4.930000,-0.008171,0.001842,0.020437,0.999756,58.534435,420.122742,133.998169
494,4.940000,-0.008060,0.001854,0.020379,0.999758,58.648621,420.124603,134.017410
495,4.950000,-0.008065,0.001697,0.020666,0.999752,58.783276,420.126251,134.030167
496,4.960000,-0.008046,0.001998,0.020198,0.999762,58.926807,420.116974,134.035782
497,4.970000,-0.008035,0.001957,0.020098,0.999764,59.054340,420.116882,134.032776
498,4.980000,-0.008053,0.001893,0.020297,0.999760,59.185146,420.114288,134.042206
499,4.990000,-0.008052,0.002148,0.019822,0.999769,59.328953,420.108185,134.052170
500,5.000000,-0.008124,0.002187,0.019837,0.999768,59.439796,420.123474,134.043198
501,5.010000,-0.008701,0.000972,0.021689,0.999727,59.647640,420.145142,134.149963
502,5.020000,-0.008739,0.001236,0.021015,0.999740,59.780651,420.151855,134.149002
503,5.030000,-0.008123,0.001579,0.019876,0.999768,59.848385,420.146881,134.109055
504,5.040000,-0.007992,0.001525,0.020119,0.999765,59.954643,420.131073,134.122574
505,5.050000,-0.008135,0.000878,0.021295,0.999740,60.019886,420.095825,134.097641
506,5.060000,-0.008084,0.001101,0.020737,0.999752,60.109806,420.089020,134.117126
507,5.070000,-0.008069,0.001086,0.020630,0.999754,60.193935,420.090210,134.134872
508,5.080000,-0.008068,0.001085,0.020626,0.999754,60.269161,420.093750,134.138046
509,5.090000,-0.008100,0.000948,0.021152,0.999743,60.355427,420.095337,134.132736
510,5.100000,-0.008069,0.000893,0.021175,0.999743,60.452866,420.093384,134.127151
511,5.110000,-0.008068,0.001149,0.020662,0.999753,60.551262,420.094299,134.132751
512,5.120000,-0.008074,0.001252,0.020410,0.999758,60.650494,420.093506,134.142975
513,5.130000,-0.008033,0.001100,0.020921,0.999748,60.743504,420.089508,134.157166
514,5.140000,-0.007994,0.000919,0.021194,0.999743,60.826717,420.080841,134.176727
515,5.150000,-0.007859,0.001190,0.020654,0.999755,60.943638,420.069580,134.194107
516,5.160000,-0.007801,0.001217,0.020377,0.999761,61.038609,420.062683,134.208359
517,5.170000,-0.007782,0.001204,0.020353,0.999762,61.124298,420.056549,134.213379
518,5.180000,-0.007764,0.001062,0.021041,0.999748,61.212868,420.057953,134.223328
519,5.190000,-0.007696,0.001155,0.020824,0.999753,61.293610,420.064514,134.242294
520,5.200000,-0.007644,0.001160,0.020656,0.999757,61.397900,420.069458,134.253906
521,5.210000,-0.008411,0.001102,0.021032,0.999743,61.544506,420.052734,134.300888
522,5.220000,-0.008438,0.000997,0.021647,0.999730,61.660625,420.050934,134.306229
523,5.230000,-0.007745,0.001447,0.020217,0.999765,61.785439,420.038818,134.260345
524,5.240000,-0.007712,0.001356,0.020029,0.999769,61.925938,420.037415,134.272614
525,5.250000,-0.007578,0.001026,0.021147,0.999747,62.059792,420.051392,134.296432
526,5.260000,-0.007575,0.001300,0.020716,0.999756,62.199429,420.051544,134.305695
527,5.270000,-0.007586,0.001223,0.020472,0.999761,62.330276,420.052032,134.312988
528,5.280000,-0.007599,0.001128,0.020938,0.999751,62.482430,420.053314,134.321671
529,5.290000,-0.007640,0.001291,0.020549,0.999759,62.609993,420.048157,134.317352
530,5.300000,-0.007669,0.001197,0.020377,0.999762,62.718414,420.045166,134.317352
531,5.310000,-0.008387,0.000910,0.022024,0.999722,62.862240,420.060577,134.375946
532,5.320000,-0.007692,0.001279,0.020684,0.999756,62.939926,420.060181,134.324310
533,5.330000,-0.007655,0.001340,0.020472,0.999760,63.044125,420.052795,134.332016
534,5.340000,-0.008099,0.000955,0.020710,0.999752,63.181908,420.009521,134.294800
535,5.350000,-0.008745,0.000715,0.021903,0.999722,63.304222,420.011658,134.350922
536,5.360000,-0.008873,0.001080,0.021139,0.999737,63.447975,419.995331,134.353241
537,5.370000,-0.008254,0.001416,0.019935,0.999766,63.538395,419.997314,134.296173
538,5.380000,-0.008267,0.001223,0.020403,0.999757,63.660542,419.995148,134.295349
539,5.390000,-0.008282,0.001220,0.020367,0.999758,63.774422,419.994965,134.289841
540,5.400000,-0.008265,0.001387,0.020028,0.999764,63.862793,419.992493,134.296112
541,5.410000,-0.008163,0.001161,0.020401,0.999758,63.924007,420.007263,134.315216
542,5.420000,-0.008211,0.001090,0.020769,0.999750,64.002037,420.007355,134.315872
543,5.430000,-0.008456,0.001344,0.020994,0.999743,64.040672,420.017242,134.238846
544,5.440000,-0.008510,0.001490,0.020987,0.999742,64.094627,420.020813,134.221924
545,5.450000,-0.008448,0.001572,0.020879,0.999745,64.140404,420.021576,134.227081
546,5.460000,-0.008388,0.001599,0.020747,0.999748,64.182938,420.021149,134.246719
547,5.470000,-0.008366,0.001662,0.020600,0.999752,64.231689,420.021423,134.258469
548,5.480000,-0.008339,0.001678,0.020565,0.999752,64.274956,420.023865,134.266266
549,5.490000,-0.008295,0.001577,0.020850,0.999747,64.330093,420.029327,134.276749
550,5.500000,-0.008319,0.001582,0.020842,0.999747,64.376953,420.030365,134.272858
551,5.510000,-0.008321,0.001454,0.020887,0.999746,64.430237,420.023346,134.277954
552,5.520000,-0.008315,0.001391,0.020892,0.999746,64.490265,420.023682,134.277649
553,5.530000,-0.008329,0.001564,0.020735,0.999749,64.547340,420.033844,134.281204
554,5.540000,-0.008294,0.001664,0.020498,0.999754,64.597191,420.029327,134.291595
555,5.550000,-0.008276,0.001682,0.020423,0.999756,64.651855,420.024078,134.297363
556,5.560000,-0.008282,0.001710,0.020354,0.999757,64.701393,420.018188,134.292313
557,5.570000,-0.008282,0.001606,0.020700,0.999750,64.755013,420.008575,134.291031
558,5.580000,-0.008285,0.001582,0.020762,0.999749,64.787857,420.010254,134.293579
559,5.590000,-0.008275,0.001582,0.020811,0.999748,64.809402,420.017395,134.294510
560,5.600000,-0.008994,0.001190,0.021849,0.999720,64.864655,420.022858,134.338593
561,5.610000,-0.009051,0.001179,0.021861,0.999719,64.884064,420.022308,134.331665
562,5.620000,-0.009074,0.001175,0.021880,0.999719,64.898422,420.023956,134.328918
563,5.630000,-0.009082,0.001153,0.021872,0.999719,64.920738,420.030548,134.324982
564,5.640000,-0.009091,0.001062,0.021965,0.999717,64.949013,420.036987,134.319733
565,5.650000,-0.008485,0.001377,0.020966,0.999743,64.966415,420.043732,134.270905
566,5.660000,-0.008503,0.001482,0.020658,0.999749,65.017151,420.041901,134.263733
567,5.670000,-0.008544,0.001455,0.020560,0.999751,65.063019,420.037201,134.265472
568,5.680000,-0.008544,0.001499,0.020433,0.999754,65.123611,420.035126,134.267426
569,5.690000,-0.008819,0.000488,0.021415,0.999732,65.224487,420.029877,134.226318
570,5.700000,-0.008884,0.000404,0.021332,0.999733,65.287766,420.030273,134.222870
571,5.710000,-0.008921,0.000427,0.021260,0.999734,65.343628,420.030579,134.224258
572,5.720000,-0.008961,0.000321,0.021287,0.999733,65.389854,420.029907,134.216232
573,5.730000,-0.009065,0.000638,0.020645,0.999746,65.443367,420.017181,134.197388
574,5.740000,-0.009048,0.000481,0.021057,0.999737,65.463242,420.039825,134.194427
575,5.750000,-0.009163,0.000745,0.020518,0.999747,65.510849,420.031982,134.173477
576,5.760000,-0.009226,0.000829,0.020369,0.999750,65.559402,420.038391,134.164993
577,5.770000,-0.009249,0.000788,0.020363,0.999750,65.614029,420.036926,134.166214
578,5.780000,-0.009220,0.000652,0.020958,0.999738,65.670700,420.036957,134.172180
579,5.790000,-0.008909,0.001615,0.020158,0.999756,65.702133,420.041077,134.228546
580,5.800000,-0.008899,0.001692,0.020050,0.999758,65.740959,420.044586,134.235153
581,5.810000,-0.008837,0.001455,0.020473,0.999750,65.765381,420.065552,134.249130
582,5.820000,-0.009214,0.000335,0.021106,0.999735,65.835487,420.059814,134.188950
583,5.830000,-0.009285,0.000368,0.020932,0.999738,65.866592,420.064789,134.174850
584,5.840000,-0.009380,0.000449,0.020784,0.999740,65.900612,420.073730,134.162445
585,5.850000,-0.009375,0.000522,0.020699,0.999742,65.939095,420.080963,134.162872
586,5.860000,-0.009375,0.000473,0.020688,0.999742,65.983994,420.083374,134.167358
587,5.870000,-0.009340,0.000392,0.021050,0.999735,66.048958,420.084717,134.180954
588,5.880000,-0.009301,0.000362,0.021292,0.999730,66.099022,420.083771,134.199509
589,5.890000,-0.009285,0.000241,0.021196,0.999732,66.151093,420.075623,134.216492
590,5.900000,-0.009274,0.000313,0.021073,0.999735,66.181023,420.073120,134.235031
591,5.910000,-0.009833,0.000102,0.022074,0.999708,66.211884,420.077698,134.287048
592,5.920000,-0.009197,0.000408,0.021008,0.999737,66.202881,420.071259,134.248398
593,5.930000,-0.009848,0.000085,0.022179,0.999706,66.221062,420.076691,134.294846
594,5.940000,-0.009267,0.000349,0.021162,0.999733,66.202843,420.071167,134.252075
595,5.950000,-0.009860,0.000091,0.022183,0.999705,66.219765,420.075043,134.294388
596,5.960000,-0.009825,0.000101,0.022174,0.999706,66.219803,420.072113,134.296051
597,5.970000,-0.009831,0.000071,0.022231,0.999705,66.215530,420.072052,134.295944
598,5.980000,-0.009858,0.000088,0.022239,0.999704,66.211479,420.072968,134.292603
599,5.990000,-0.009253,0.000316,0.021243,0.999731,66.188293,420.066803,134.237045
600,6.000000,-0.009185,0.000323,0.021175,0.999734,66.177765,420.071228,134.220230
601,6.010000,-0.009182,0.000360,0.021163,0.999734,66.168053,420.078064,134.215088
602,6.020000,-0.009204,0.000408,0.021121,0.999735,66.161583,420.075317,134.221176
603,6.030000,-0.009806,0.000172,0.022219,0.999705,66.171791,420.076721,134.276581
604,6.040000,-0.009083,0.000585,0.020974,0.999739,66.149986,420.064270,134.237595
605,6.050000,-0.008988,0.000863,0.020759,0.999744,66.145218,420.067596,134.253586
606,6.060000,-0.008900,0.000934,0.020761,0.999744,66.144455,420.066193,134.266006
607,6.070000,-0.008743,0.000903,0.020752,0.999746,66.140709,420.053955,134.273926
608,6.080000,-0.009219,0.000659,0.021734,0.999721,66.162064,420.045654,134.336044
609,6.090000,-0.009080,0.000684,0.021895,0.999719,66.158211,420.031036,134.369461
610,6.100000,-0.008325,0.001015,0.021053,0.999743,66.113388,420.021179,134.354996
611,6.110000,-0.008027,0.001084,0.021076,0.999745,66.076965,420.012177,134.385254
612,6.120000,-0.007846,0.001216,0.020882,0.999750,66.036247,420.006104,134.406021
613,6.130000,-0.007715,0.001256,0.020922,0.999751,65.989098,420.008789,134.422974
614,6.140000,-0.007627,0.001226,0.020773,0.999754,65.923973,420.021820,134.431244
615,6.150000,-0.007594,0.001355,0.020744,0.999755,65.881081,420.040009,134.427826
616,6.160000,-0.007626,0.001501,0.020816,0.999753,65.824081,420.067291,134.411072
617,6.170000,-0.007759,0.001917,0.020186,0.999764,65.800606,420.073059,134.377655
618,6.180000,-0.007753,0.002026,0.020138,0.999765,65.764282,420.087433,134.367661
619,6.190000,-0.007695,0.002212,0.020204,0.999764,65.713806,420.097961,134.355988
620,6.200000,-0.007627,0.002366,0.020119,0.999766,65.681595,420.094574,134.353867
621,6.210000,-0.007470,0.002171,0.020643,0.999757,65.628181,420.107758,134.373779
622,6.220000,-0.007326,0.002228,0.020603,0.999758,65.586678,420.098358,134.392151
623,6.230000,-0.007185,0.002278,0.020518,0.999761,65.544907,420.084534,134.417206
624,6.240000,-0.007045,0.002299,0.020149,0.999770,65.470802,420.065491,134.447601
625,6.250000,-0.006858,0.002387,0.020232,0.999769,65.386162,420.052521,134.470810
626,6.260000,-0.006758,0.002591,0.020349,0.999767,65.278984,420.056915,134.476334
627,6.270000,-0.007325,0.002473,0.021129,0.999747,65.152222,420.063171,134.517303
628,6.280000,-0.006740,0.002715,0.020134,0.999771,64.950722,420.059937,134.452606
629,6.290000,-0.006651,0.002812,0.020152,0.999771,64.728127,420.066650,134.441650
630,6.300000,-0.006545,0.002622,0.020280,0.999770,64.470871,420.059265,134.454102
631,6.310000,-0.006422,0.002707,0.020009,0.999776,64.194641,420.059906,134.461014
632,6.320000,-0.006381,0.002942,0.019777,0.999780,63.810379,420.054199,134.454437
633,6.330000,-0.006371,0.002932,0.019772,0.999780,63.403683,420.051117,134.433502
