Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.15.42.414 午後,Capture Start Frame,45279632,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
12,0.120000,-0.003253,-0.011576,0.019139,0.999745,-27.852688,419.451721,127.486961
13,0.130000,-0.003230,-0.011473,0.018753,0.999753,-27.677917,419.434753,127.494232
14,0.140000,-0.003227,-0.011586,0.018880,0.999749,-27.510445,419.421936,127.509895
15,0.150000,-0.003203,-0.011387,0.018625,0.999757,-27.302605,419.409241,127.531158
16,0.160000,-0.003261,-0.011413,0.018584,0.999757,-27.113270,419.410309,127.553284
17,0.170000,-0.003320,-0.011597,0.018965,0.999747,-26.912010,419.419708,127.564178
18,0.180000,-0.003312,-0.011446,0.018585,0.999756,-26.702177,419.425507,127.575638
19,0.190000,-0.002477,-0.011695,0.019187,0.999744,-26.496124,419.410034,127.524330
20,0.200000,-0.002458,-0.011552,0.018933,0.999751,-26.249617,419.398590,127.522499
21,0.210000,-0.003337,-0.011402,0.018650,0.999756,-26.004683,419.393402,127.590981
22,0.220000,-0.003605,-0.011961,0.019314,0.999735,-25.810341,419.384521,127.582085
23,0.230000,-0.003446,-0.011512,0.018635,0.999754,-25.515270,419.375824,127.619133
24,0.240000,-0.003198,-0.011565,0.018862,0.999750,-25.261461,419.356262,127.576736
25,0.250000,-0.003460,-0.011247,0.018121,0.999767,-25.029507,419.361908,127.658783
26,0.260000,-0.002434,-0.011844,0.019341,0.999740,-24.796680,419.326843,127.623451
27,0.270000,-0.002442,-0.011506,0.018750,0.999755,-24.615383,419.304840,127.648277
28,0.280000,-0.003105,-0.011409,0.018420,0.999760,-24.431454,419.285004,127.673340
29,0.290000,-0.003302,-0.011561,0.018390,0.999759,-24.279213,419.288239,127.742722
30,0.300000,-0.003029,-0.011250,0.018076,0.999769,-24.177773,419.274017,127.704811
31,0.310000,-0.003265,-0.011477,0.018281,0.999762,-24.098387,419.291199,127.761261
32,0.320000,-0.003025,-0.011170,0.018014,0.999771,-24.027046,419.276672,127.717690
33,0.330000,,,,,,,
34,0.340000,-0.002971,-0.011310,0.018365,0.999763,-23.908405,419.266693,127.727211
35,0.350000,-0.002981,-0.011332,0.018196,0.999766,-23.864189,419.270752,127.730591
36,0.360000,-0.002989,-0.011388,0.018126,0.999766,-23.813244,419.277893,127.733437
37,0.370000,-0.003003,-0.011386,0.018150,0.999766,-23.774174,419.287415,127.737106
38,0.380000,-0.003054,-0.011347,0.018118,0.999767,-23.735125,419.295288,127.737534
39,0.390000,-0.003062,-0.011288,0.018021,0.999769,-23.680527,419.297272,127.745193
40,0.400000,,,,,,,
41,0.410000,-0.002961,-0.011224,0.018345,0.999764,-23.543722,419.285889,127.765358
42,0.420000,-0.002898,-0.011082,0.018090,0.999771,-23.459347,419.265137,127.773880
43,0.430000,-0.002322,-0.011336,0.018447,0.999763,-23.388605,419.254883,127.774239
44,0.440000,-0.002271,-0.011407,0.018370,0.999764,-23.318438,419.238556,127.785088
45,0.450000,-0.002286,-0.011390,0.018318,0.999765,-23.275633,419.228394,127.790604
46,0.460000,-0.002288,-0.011360,0.018252,0.999766,-23.247673,419.226959,127.789764
47,0.470000,-0.002289,-0.011352,0.018280,0.999766,-23.228369,419.235229,127.785194
48,0.480000,-0.002299,-0.011361,0.018344,0.999765,-23.216009,419.247864,127.782196
49,0.490000,-0.002333,-0.011391,0.018446,0.999762,-23.210295,419.258179,127.778290
50,0.500000,-0.002375,-0.011372,0.018389,0.999763,-23.196379,419.262787,127.776505
51,0.510000,-0.002409,-0.011430,0.018492,0.999761,-23.182447,419.264008,127.777519
52,0.520000,-0.002374,-0.011390,0.018338,0.999764,-23.157467,419.260895,127.782104
53,0.530000,-0.002329,-0.011535,0.018810,0.999754,-23.125406,419.259766,127.786163
54,0.540000,-0.002289,-0.011432,0.018719,0.999757,-23.071764,419.254578,127.788620
55,0.550000,-0.002302,-0.011336,0.018490,0.999762,-23.014782,419.251129,127.792625
56,0.560000,-0.002310,-0.011268,0.018339,0.999766,-22.955637,419.247467,127.803352
57,0.570000,,,,,,,
58,0.580000,-0.002279,-0.011375,0.018226,0.999767,-22.816250,419.231628,127.826843
59,0.590000,-0.003049,-0.011283,0.017794,0.999773,-22.752380,419.230103,127.895279
60,0.600000,,,,,,,
61,0.610000,-0.003116,-0.011246,0.018071,0.999769,-22.508039,419.186890,127.937630
62,0.620000,-0.003130,-0.011411,0.017951,0.999769,-22.397863,419.171570,127.946915
63,0.630000,-0.003100,-0.011110,0.017762,0.999776,-22.262424,419.153046,127.951027
64,0.640000,-0.003139,-0.011235,0.017874,0.999772,-22.124947,419.141144,127.952530
65,0.650000,-0.003184,-0.011461,0.017761,0.999772,-21.980627,419.137299,127.947586
66,0.660000,-0.003197,-0.011209,0.017687,0.999776,-21.833765,419.134552,127.951294
67,0.670000,-0.003224,-0.011156,0.017764,0.999775,-21.696684,419.137909,127.955719
68,0.680000,,,,,,,
69,0.690000,-0.003245,-0.011275,0.018037,0.999769,-21.340214,419.139038,127.987862
70,0.700000,-0.003305,-0.011362,0.017911,0.999770,-21.174097,419.138824,128.001602
71,0.710000,-0.003297,-0.011290,0.017712,0.999774,-20.958090,419.133362,128.008636
72,0.720000,-0.003289,-0.011137,0.017572,0.999778,-20.773632,419.121063,128.025589
73,0.730000,-0.003260,-0.011210,0.017223,0.999784,-20.573908,419.095734,128.042175
74,0.740000,-0.003250,-0.011151,0.017455,0.999780,-20.380648,419.075439,128.055862
75,0.750000,,,,,,,
76,0.760000,-0.002052,-0.011009,0.017637,0.999782,-19.991486,419.025970,127.959801
77,0.770000,-0.002009,-0.010999,0.017383,0.999786,-19.749311,419.025208,127.963455
78,0.780000,-0.002071,-0.011134,0.017873,0.999776,-19.573717,419.027435,127.966270
79,0.790000,-0.003381,-0.011252,0.017423,0.999779,-19.405588,419.056396,128.095062
80,0.800000,,,,,,,
81,0.810000,-0.004647,-0.011827,0.020066,0.999718,-18.967703,419.050171,128.196884
82,0.820000,-0.003413,-0.011133,0.016813,0.999791,-18.818024,419.009247,128.132599
83,0.830000,-0.002533,-0.011284,0.017489,0.999780,-18.649454,418.985504,128.087891
84,0.840000,-0.002461,-0.010989,0.017259,0.999788,-18.476908,418.985260,128.097809
85,0.850000,-0.002495,-0.011117,0.017505,0.999782,-18.316813,418.993805,128.107254
86,0.860000,-0.003294,-0.011146,0.017175,0.999785,-18.207853,419.012909,128.165054
87,0.870000,-0.003342,-0.010837,0.016794,0.999795,-18.067764,419.007233,128.181198
88,0.880000,-0.003338,-0.011158,0.017067,0.999787,-17.923288,418.990692,128.195862
89,0.890000,-0.004555,-0.011852,0.019705,0.999725,-17.755087,418.990082,128.291046
90,0.900000,-0.004525,-0.011631,0.019425,0.999734,-17.643499,418.974640,128.301636
91,0.910000,-0.004526,-0.011569,0.019275,0.999737,-17.549931,418.972870,128.308609
92,0.920000,-0.003374,-0.011301,0.017046,0.999785,-17.463898,418.952667,128.240387
93,0.930000,-0.003340,-0.011270,0.016951,0.999787,-17.351429,418.954895,128.249893
94,0.940000,-0.003291,-0.011103,0.016853,0.999791,-17.245451,418.948608,128.255249
95,0.950000,-0.003263,-0.010925,0.016515,0.999799,-17.115791,418.939148,128.263306
96,0.960000,-0.003297,-0.011381,0.017178,0.999782,-16.973394,418.924286,128.267883
97,0.970000,-0.003262,-0.011191,0.016829,0.999790,-16.846130,418.916687,128.275543
98,0.980000,-0.003306,-0.011011,0.016623,0.999796,-16.737951,418.924438,128.281433
99,0.990000,-0.003157,-0.011318,0.017881,0.999771,-16.610207,418.925903,128.279434
100,1.000000,-0.003086,-0.011448,0.018236,0.999763,-16.475193,418.928650,128.285721
101,1.010000,-0.002437,-0.011028,0.017266,0.999787,-16.364296,418.925171,128.251312
102,1.020000,-0.002450,-0.010932,0.016983,0.999793,-16.263599,418.909363,128.260712
103,1.030000,-0.003313,-0.010887,0.016712,0.999796,-16.125694,418.890198,128.326691
104,1.040000,-0.003346,-0.010800,0.016342,0.999803,-15.981756,418.854187,128.330475
105,1.050000,-0.003367,-0.010808,0.016187,0.999805,-15.856094,418.828979,128.335922
106,1.060000,-0.003357,-0.011167,0.016778,0.999791,-15.714128,418.813110,128.342545
107,1.070000,-0.002500,-0.010979,0.016822,0.999795,-15.583085,418.793427,128.290024
108,1.080000,-0.002420,-0.010948,0.016745,0.999797,-15.450144,418.789368,128.282593
109,1.090000,-0.002410,-0.011052,0.017081,0.999790,-15.331359,418.787048,128.281723
110,1.100000,-0.002391,-0.010882,0.016974,0.999794,-15.234170,418.784363,128.286606
111,1.110000,-0.002449,-0.010768,0.016877,0.999797,-15.138614,418.808685,128.297867
112,1.120000,-0.002519,-0.010820,0.017009,0.999794,-15.080902,418.819672,128.291763
113,1.130000,-0.002540,-0.010767,0.016751,0.999798,-14.993900,418.820709,128.292297
114,1.140000,-0.002498,-0.011071,0.017278,0.999786,-14.949428,418.809326,128.296112
115,1.150000,-0.002455,-0.011102,0.017265,0.999786,-14.898423,418.813721,128.301239
116,1.160000,-0.002470,-0.011070,0.017449,0.999783,-14.851917,418.813141,128.294647
117,1.170000,-0.002454,-0.010822,0.017096,0.999792,-14.809516,418.802002,128.295975
118,1.180000,-0.002446,-0.010783,0.016923,0.999796,-14.786218,418.792084,128.305573
119,1.190000,-0.002467,-0.010809,0.016830,0.999797,-14.762712,418.780884,128.306519
120,1.200000,-0.002392,-0.010760,0.016829,0.999798,-14.745651,418.773468,128.302582
121,1.210000,-0.003295,-0.010492,0.016288,0.999807,-14.750580,418.785889,128.359634
122,1.220000,-0.003297,-0.010518,0.016311,0.999806,-14.742572,418.785858,128.376816
123,1.230000,-0.003278,-0.010583,0.016370,0.999805,-14.735805,418.779816,128.385406
124,1.240000,-0.003312,-0.010489,0.016287,0.999807,-14.716897,418.778351,128.382950
125,1.250000,-0.003304,-0.010441,0.016229,0.999808,-14.696497,418.778534,128.382233
126,1.260000,-0.003308,-0.010438,0.016196,0.999809,-14.678141,418.775299,128.382690
127,1.270000,-0.003353,-0.010408,0.016142,0.999810,-14.655092,418.772095,128.375565
128,1.280000,-0.003386,-0.010552,0.016241,0.999807,-14.623811,418.775543,128.367157
129,1.290000,-0.003410,-0.010503,0.016195,0.999808,-14.596117,418.782593,128.365509
130,1.300000,-0.003425,-0.010601,0.016300,0.999805,-14.574630,418.780457,128.366638
131,1.310000,-0.003428,-0.010675,0.016575,0.999800,-14.544055,418.785339,128.365112
132,1.320000,-0.003465,-0.010738,0.016705,0.999797,-14.511001,418.791473,128.363190
133,1.330000,-0.003475,-0.010857,0.016987,0.999791,-14.475353,418.797180,128.363312
134,1.340000,-0.003502,-0.010663,0.016817,0.999796,-14.429336,418.801758,128.359497
135,1.350000,-0.003523,-0.010509,0.016597,0.999801,-14.368222,418.813965,128.353973
136,1.360000,-0.003533,-0.010495,0.016505,0.999803,-14.302231,418.820801,128.353989
137,1.370000,-0.003548,-0.010455,0.016379,0.999805,-14.235709,418.820038,128.357178
138,1.380000,-0.003586,-0.010580,0.016419,0.999803,-14.162753,418.814789,128.362320
139,1.390000,-0.003597,-0.010725,0.016762,0.999795,-14.090037,418.810425,128.365082
140,1.400000,-0.003588,-0.010610,0.016738,0.999797,-13.995032,418.799835,128.367996
141,1.410000,-0.003608,-0.010628,0.016403,0.999803,-13.899744,418.787811,128.367783
142,1.420000,-0.004664,-0.011073,0.018516,0.999756,-13.785953,418.790985,128.435669
143,1.430000,-0.003694,-0.010757,0.016404,0.999801,-13.727252,418.758789,128.367706
144,1.440000,-0.004809,-0.011127,0.019013,0.999746,-13.562668,418.753693,128.444550
145,1.450000,-0.003616,-0.010318,0.016145,0.999810,-13.490105,418.732239,128.379044
146,1.460000,-0.003609,-0.010178,0.015919,0.999815,-13.363268,418.743195,128.385208
147,1.470000,-0.003646,-0.010283,0.016431,0.999806,-13.230506,418.749359,128.392319
148,1.480000,-0.003706,-0.010088,0.016193,0.999811,-13.029453,418.760101,128.394623
149,1.490000,-0.003728,-0.009997,0.016234,0.999811,-12.822703,418.750885,128.381424
150,1.500000,-0.003777,-0.009936,0.015900,0.999817,-12.614975,418.729797,128.360672
151,1.510000,-0.005066,-0.010422,0.018686,0.999758,-12.336551,418.717743,128.408020
152,1.520000,-0.005412,-0.010721,0.018646,0.999754,-12.191709,418.768585,128.374527
153,1.530000,-0.004082,-0.010257,0.016759,0.999799,-12.195905,418.859589,128.303680
154,1.540000,-0.005375,-0.010864,0.019522,0.999736,-12.098985,419.025818,128.308487
155,1.550000,-0.005310,-0.011004,0.020232,0.999721,-12.031325,419.098541,128.292847
156,1.560000,-0.005331,-0.011104,0.020504,0.999714,-11.976565,419.098358,128.336060
157,1.570000,-0.003985,-0.010182,0.017495,0.999787,-11.950916,419.015198,128.337555
158,1.580000,-0.003981,-0.010005,0.017106,0.999796,-11.896620,418.962189,128.361084
159,1.590000,-0.004061,-0.010005,0.016933,0.999798,-11.854287,418.931305,128.345505
160,1.600000,-0.003974,-0.010165,0.016923,0.999797,-11.857985,418.929199,128.348114
161,1.610000,-0.003965,-0.010178,0.016844,0.999798,-11.860840,418.917358,128.328430
162,1.620000,-0.003968,-0.010031,0.016715,0.999802,-11.850165,418.880157,128.312653
163,1.630000,-0.003930,-0.009997,0.016527,0.999806,-11.817892,418.843384,128.325394
164,1.640000,-0.003859,-0.010028,0.016540,0.999806,-11.789536,418.823700,128.361603
165,1.650000,-0.003819,-0.010058,0.016513,0.999806,-11.763509,418.825348,128.387177
166,1.660000,-0.003002,-0.010198,0.016960,0.999800,-11.730730,418.809052,128.343826
167,1.670000,-0.002889,-0.010260,0.017026,0.999798,-11.709924,418.797607,128.343613
168,1.680000,-0.002865,-0.010271,0.016955,0.999799,-11.688699,418.785797,128.338425
169,1.690000,-0.003785,-0.010290,0.016379,0.999806,-11.666716,418.791748,128.382645
170,1.700000,-0.003784,-0.010462,0.016847,0.999796,-11.628381,418.804443,128.380035
171,1.710000,-0.003739,-0.010239,0.016719,0.999801,-11.590796,418.840424,128.385422
172,1.720000,-0.003749,-0.010245,0.016992,0.999796,-11.541408,418.898438,128.400269
173,1.730000,-0.005027,-0.010831,0.019792,0.999733,-11.438780,418.957550,128.495682
174,1.740000,-0.005034,-0.010724,0.019794,0.999734,-11.373895,418.988586,128.504013
175,1.750000,-0.003911,-0.010202,0.017219,0.999792,-11.305736,418.992371,128.421494
176,1.760000,-0.003897,-0.010319,0.017563,0.999785,-11.155859,419.002228,128.405228
177,1.770000,-0.003892,-0.010225,0.017536,0.999786,-11.031799,419.021057,128.407394
178,1.780000,-0.003940,-0.010192,0.017495,0.999787,-10.912255,419.052704,128.422165
179,1.790000,-0.004010,-0.010533,0.017856,0.999777,-10.780790,419.085815,128.434738
180,1.800000,-0.004007,-0.010546,0.017988,0.999775,-10.611073,419.122375,128.444946
181,1.810000,-0.004057,-0.010443,0.017795,0.999779,-10.480118,419.160370,128.443573
182,1.820000,-0.004080,-0.010728,0.018302,0.999767,-10.346552,419.189270,128.450958
183,1.830000,-0.005266,-0.011506,0.020766,0.999704,-10.125596,419.233612,128.558990
184,1.840000,-0.005168,-0.011461,0.020902,0.999703,-10.001531,419.289642,128.598999
185,1.850000,-0.004034,-0.011218,0.019112,0.999746,-9.868021,419.312958,128.572525
186,1.860000,-0.003984,-0.011038,0.018790,0.999755,-9.658099,419.336792,128.613434
187,1.870000,-0.003929,-0.010969,0.018973,0.999752,-9.444091,419.342896,128.654297
188,1.880000,-0.005022,-0.011624,0.021300,0.999693,-9.112396,419.356659,128.771591
189,1.890000,-0.003872,-0.010801,0.018713,0.999759,-8.838540,419.322601,128.739380
190,1.900000,-0.003706,-0.010720,0.018813,0.999759,-8.556531,419.298859,128.780701
191,1.910000,-0.002648,-0.011330,0.019884,0.999735,-8.166789,419.251831,128.763611
192,1.920000,-0.002672,-0.011102,0.019337,0.999748,-7.801983,419.214874,128.785049
193,1.930000,-0.003560,-0.010828,0.018202,0.999769,-7.431294,419.177887,128.859726
194,1.940000,-0.003117,-0.010950,0.019070,0.999753,-7.041768,419.112793,128.871017
195,1.950000,-0.002832,-0.010713,0.018787,0.999762,-6.719440,419.105499,128.806000
196,1.960000,-0.002432,-0.010744,0.018721,0.999764,-6.332355,419.111237,128.786880
197,1.970000,-0.003430,-0.010741,0.018251,0.999770,-6.004951,419.140625,128.893829
198,1.980000,-0.004566,-0.011241,0.020415,0.999718,-5.671976,419.163055,129.006042
199,1.990000,-0.003621,-0.010884,0.018201,0.999769,-5.373291,419.137421,128.936630
200,2.000000,-0.003713,-0.010880,0.018172,0.999769,-5.041988,419.111420,128.928192
201,2.010000,-0.003669,-0.010750,0.017953,0.999774,-4.722015,419.081970,128.925003
202,2.020000,-0.003639,-0.010386,0.017332,0.999789,-4.427821,419.057220,128.920151
203,2.030000,-0.004731,-0.010945,0.019836,0.999732,-4.113498,419.051636,129.006424
204,2.040000,-0.004531,-0.010789,0.019793,0.999736,-3.815672,419.009521,129.021301
205,2.050000,-0.002643,-0.010380,0.017783,0.999785,-3.615593,418.940857,128.910126
206,2.060000,-0.002632,-0.010381,0.017654,0.999787,-3.423405,418.892639,128.918015
207,2.070000,-0.003743,-0.010634,0.017059,0.999791,-3.251531,418.856384,128.993225
208,2.080000,-0.003751,-0.010336,0.016653,0.999801,-3.063667,418.808441,128.978470
209,2.090000,-0.002761,-0.010635,0.017534,0.999786,-2.882964,418.768677,128.886871
210,2.100000,-0.003734,-0.010076,0.016583,0.999805,-2.732548,418.778290,128.932846
211,2.110000,-0.003716,-0.009911,0.016651,0.999805,-2.579112,418.781616,128.918335
212,2.120000,-0.003717,-0.009507,0.016267,0.999816,-2.429493,418.763275,128.891373
213,2.130000,-0.003713,-0.009390,0.016094,0.999819,-2.337324,418.725525,128.860718
214,2.140000,-0.003726,-0.009357,0.016169,0.999819,-2.269345,418.687805,128.830490
215,2.150000,-0.003621,-0.009102,0.015962,0.999825,-2.218890,418.644501,128.799210
216,2.160000,-0.003566,-0.008971,0.015942,0.999826,-2.213588,418.635925,128.776352
217,2.170000,-0.003603,-0.009149,0.016344,0.999818,-2.236966,418.665100,128.757370
218,2.180000,-0.003578,-0.009031,0.016560,0.999816,-2.268883,418.704468,128.740768
219,2.190000,-0.002655,-0.008945,0.017327,0.999806,-2.293970,418.727509,128.663620
220,2.200000,-0.002558,-0.008781,0.017520,0.999805,-2.323030,418.758484,128.629028
221,2.210000,-0.002563,-0.008637,0.017526,0.999806,-2.327703,418.762817,128.601196
222,2.220000,-0.002525,-0.008575,0.017408,0.999808,-2.317250,418.748016,128.578949
223,2.230000,-0.002440,-0.008120,0.016833,0.999822,-2.276314,418.722656,128.550140
224,2.240000,-0.002431,-0.008019,0.016758,0.999824,-2.245695,418.713440,128.526718
225,2.250000,-0.003414,-0.007774,0.016061,0.999835,-2.239009,418.736633,128.569519
226,2.260000,-0.003470,-0.007700,0.016112,0.999835,-2.225371,418.743530,128.542130
227,2.270000,-0.003491,-0.007598,0.016095,0.999836,-2.222656,418.747955,128.521332
228,2.280000,-0.003481,-0.007536,0.016124,0.999836,-2.223828,418.750519,128.506439
229,2.290000,-0.003441,-0.007516,0.016104,0.999836,-2.230576,418.748199,128.503296
230,2.300000,-0.003416,-0.007468,0.016137,0.999836,-2.239721,418.744568,128.498825
231,2.310000,-0.003410,-0.007377,0.016128,0.999837,-2.246011,418.739929,128.485016
232,2.320000,-0.003395,-0.007251,0.016115,0.999838,-2.253180,418.742004,128.467896
233,2.330000,-0.004456,-0.007671,0.018327,0.999793,-2.223130,418.759399,128.531143
234,2.340000,-0.004424,-0.007606,0.018324,0.999793,-2.220276,418.761719,128.522217
235,2.350000,-0.004371,-0.007520,0.018276,0.999795,-2.205498,418.763245,128.516006
236,2.360000,-0.004337,-0.007383,0.018186,0.999798,-2.175842,418.759430,128.498627
237,2.370000,-0.004339,-0.007247,0.018066,0.999801,-2.141684,418.751007,128.467117
238,2.380000,-0.004435,-0.007252,0.018526,0.999792,-2.111130,418.748749,128.438126
239,2.390000,-0.004490,-0.007325,0.018813,0.999786,-2.076165,418.749664,128.408661
240,2.400000,-0.004537,-0.007340,0.018926,0.999784,-2.061956,418.754730,128.385483
241,2.410000,-0.004523,-0.007388,0.019034,0.999781,-2.043696,418.758270,128.375626
242,2.420000,-0.004424,-0.007114,0.018843,0.999787,-2.016373,418.757477,128.375305
243,2.430000,-0.004421,-0.007100,0.018913,0.999786,-1.989082,418.758820,128.371658
244,2.440000,-0.004450,-0.006919,0.018803,0.999789,-1.948472,418.756378,128.350601
245,2.450000,-0.004483,-0.006722,0.018658,0.999793,-1.907318,418.757172,128.329285
246,2.460000,-0.004432,-0.006524,0.018271,0.999802,-1.858901,418.757019,128.312714
247,2.470000,-0.004451,-0.006531,0.018564,0.999796,-1.794667,418.753265,128.305222
248,2.480000,-0.004502,-0.006676,0.018873,0.999790,-1.734649,418.739716,128.307098
249,2.490000,-0.004523,-0.006764,0.018919,0.999788,-1.691584,418.731781,128.317245
250,2.500000,-0.004461,-0.006604,0.018769,0.999792,-1.640541,418.725769,128.318695
251,2.510000,-0.003456,-0.006266,0.016703,0.999835,-1.625007,418.710083,128.240768
252,2.520000,-0.003345,-0.006177,0.016358,0.999842,-1.566131,418.710449,128.221970
253,2.530000,-0.003385,-0.006216,0.016293,0.999842,-1.506797,418.707794,128.218307
254,2.540000,-0.003428,-0.006148,0.016275,0.999843,-1.444121,418.701172,128.212006
255,2.550000,-0.003464,-0.006143,0.016330,0.999842,-1.382370,418.697357,128.207062
256,2.560000,-0.003492,-0.006436,0.016658,0.999835,-1.318692,418.694519,128.205719
257,2.570000,-0.003432,-0.006219,0.016360,0.999841,-1.254661,418.684692,128.205994
258,2.580000,-0.003452,-0.006231,0.016176,0.999844,-1.184368,418.673462,128.206558
259,2.590000,-0.003442,-0.006257,0.016111,0.999845,-1.133058,418.660645,128.211273
260,2.600000,-0.003454,-0.006206,0.015885,0.999849,-1.072159,418.650787,128.217850
261,2.610000,-0.003469,-0.006203,0.015891,0.999848,-1.024209,418.652069,128.223053
262,2.620000,-0.003463,-0.006253,0.016203,0.999843,-0.977817,418.654968,128.224960
263,2.630000,-0.003445,-0.006326,0.016491,0.999838,-0.918571,418.659851,128.230026
264,2.640000,-0.003413,-0.006252,0.016380,0.999840,-0.852799,418.659393,128.235504
265,2.650000,-0.004541,-0.006804,0.018541,0.999795,-0.738829,418.685730,128.323547
266,2.660000,-0.004523,-0.006826,0.018450,0.999796,-0.666132,418.690125,128.328384
267,2.670000,-0.004534,-0.006752,0.018252,0.999800,-0.603776,418.690216,128.343979
268,2.680000,-0.004535,-0.006685,0.018056,0.999804,-0.526748,418.691772,128.358871
269,2.690000,-0.004556,-0.006545,0.018414,0.999799,-0.420233,418.691589,128.361969
270,2.700000,-0.004588,-0.006790,0.018405,0.999797,-0.312648,418.692261,128.359344
271,2.710000,-0.003532,-0.006399,0.016081,0.999844,-0.215866,418.677338,128.279404
272,2.720000,-0.003526,-0.006408,0.016476,0.999838,-0.076713,418.673950,128.278198
273,2.730000,-0.003529,-0.006410,0.016243,0.999841,0.093646,418.665100,128.286118
274,2.740000,-0.003527,-0.006470,0.016078,0.999844,0.251955,418.666595,128.307632
275,2.750000,-0.003484,-0.006217,0.016173,0.999844,0.411230,418.659882,128.326035
276,2.760000,-0.004714,-0.007195,0.018951,0.999783,0.640342,418.664520,128.396713
277,2.770000,-0.004592,-0.006638,0.018313,0.999800,0.875440,418.666321,128.432953
278,2.780000,-0.003687,-0.006419,0.016204,0.999841,1.039854,418.633728,128.370987
279,2.790000,-0.003568,-0.006248,0.016012,0.999846,1.281698,418.609955,128.366440
280,2.800000,-0.003472,-0.007534,0.017246,0.999817,1.484673,418.644745,128.341019
281,2.810000,-0.003531,-0.007586,0.017619,0.999810,1.703057,418.652954,128.361099
282,2.820000,-0.003403,-0.007678,0.017187,0.999817,1.923384,418.633575,128.387558
283,2.830000,-0.005243,-0.007919,0.019058,0.999773,2.157435,418.682190,128.517380
284,2.840000,-0.004263,-0.007344,0.016929,0.999821,2.370238,418.676514,128.488312
285,2.850000,-0.004126,-0.007201,0.016889,0.999823,2.585313,418.680328,128.508881
286,2.860000,-0.004065,-0.007082,0.016772,0.999826,2.803821,418.669220,128.529572
287,2.870000,-0.003973,-0.006951,0.016436,0.999833,3.075711,418.647614,128.570877
288,2.880000,-0.005055,-0.007313,0.018683,0.999786,3.361587,418.650635,128.662292
289,2.890000,-0.004993,-0.007222,0.018509,0.999790,3.588622,418.639832,128.668198
290,2.900000,-0.003933,-0.006669,0.016432,0.999835,3.786745,418.615570,128.603119
291,2.910000,-0.003880,-0.006732,0.016414,0.999835,3.951034,418.618195,128.611191
292,2.920000,-0.003864,-0.006673,0.016579,0.999833,4.166130,418.630066,128.621094
293,2.930000,-0.003870,-0.006649,0.016463,0.999835,4.336214,418.641571,128.633835
294,2.940000,-0.004761,-0.007075,0.017990,0.999802,4.517114,418.656647,128.718933
295,2.950000,-0.004927,-0.007256,0.018698,0.999787,4.721143,418.657074,128.749069
296,2.960000,-0.003898,-0.006832,0.016487,0.999833,4.829298,418.639832,128.685806
297,2.970000,-0.003807,-0.006384,0.016140,0.999842,4.999155,418.638000,128.701080
298,2.980000,-0.003805,-0.006606,0.016402,0.999836,5.160247,418.644012,128.721756
299,2.990000,-0.003118,-0.006876,0.017266,0.999822,5.300384,418.626068,128.666855
