Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.00.44.165 午後,Capture Start Frame,45189808,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.002212,-0.005008,0.013568,0.999893,-27.495897,419.399323,148.006958
14,0.140000,-0.002304,-0.005060,0.013741,0.999890,-27.494461,419.402283,148.006866
15,0.150000,-0.001847,-0.004951,0.013268,0.999898,-27.503878,419.400635,147.972687
16,0.160000,-0.001887,-0.004920,0.013212,0.999899,-27.507090,419.394958,147.989090
17,0.170000,-0.001811,-0.004908,0.013225,0.999899,-27.510450,419.403229,147.980011
18,0.180000,-0.001867,-0.004992,0.013343,0.999897,-27.513453,419.393829,147.994629
19,0.190000,-0.001939,-0.005016,0.013445,0.999895,-27.503218,419.390991,148.002335
20,0.200000,-0.002062,-0.005028,0.013446,0.999895,-27.496286,419.389832,148.012299
21,0.210000,-0.002156,-0.005039,0.013511,0.999894,-27.483576,419.389191,148.016098
22,0.220000,-0.002219,-0.005115,0.013690,0.999891,-27.467501,419.389160,148.019211
23,0.230000,-0.002303,-0.005094,0.013634,0.999892,-27.454140,419.394379,148.025131
24,0.240000,-0.002333,-0.005123,0.013874,0.999888,-27.438089,419.395538,148.029770
25,0.250000,-0.002382,-0.005125,0.013911,0.999887,-27.423159,419.400055,148.033249
26,0.260000,-0.002469,-0.005087,0.013821,0.999889,-27.416847,419.402222,148.038055
27,0.270000,-0.002484,-0.005112,0.014000,0.999886,-27.407482,419.399017,148.043411
28,0.280000,-0.002518,-0.005109,0.014056,0.999885,-27.397751,419.397491,148.052032
29,0.290000,-0.003825,-0.005446,0.015659,0.999855,-27.355982,419.413300,148.149796
30,0.300000,-0.003768,-0.005354,0.015579,0.999857,-27.343325,419.407288,148.162491
31,0.310000,-0.003714,-0.005349,0.015530,0.999858,-27.329948,419.401062,148.174759
32,0.320000,-0.003686,-0.005343,0.015552,0.999858,-27.318192,419.396820,148.185730
33,0.330000,-0.003684,-0.005383,0.015777,0.999854,-27.297873,419.394043,148.192886
34,0.340000,-0.003350,-0.005205,0.015612,0.999859,-27.275547,419.381989,148.139801
35,0.350000,-0.003360,-0.005203,0.015599,0.999859,-27.267904,419.383789,148.141098
36,0.360000,-0.003362,-0.005200,0.015572,0.999860,-27.259010,419.384186,148.138138
37,0.370000,-0.003665,-0.005522,0.015783,0.999853,-27.260094,419.399200,148.191864
38,0.380000,,,,,,,
39,0.390000,-0.003395,-0.005285,0.015499,0.999860,-27.226929,419.366333,148.136520
40,0.400000,,,,,,,
41,0.410000,-0.003396,-0.005465,0.015514,0.999859,-27.178543,419.360413,148.131882
42,0.420000,-0.003425,-0.005464,0.015488,0.999859,-27.153206,419.363770,148.129898
43,0.430000,-0.003480,-0.005627,0.015888,0.999852,-27.112614,419.363617,148.132339
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,-0.002423,-0.004710,0.012933,0.999902,-27.002214,419.329102,148.059219
47,0.470000,-0.003530,-0.005174,0.015249,0.999864,-26.891829,419.355713,148.129776
48,0.480000,-0.002307,-0.004624,0.012756,0.999905,-26.883875,419.337830,148.054169
49,0.490000,-0.002285,-0.004580,0.012627,0.999907,-26.835793,419.338226,148.059647
50,0.500000,-0.002351,-0.004816,0.012800,0.999904,-26.780357,419.335419,148.066498
51,0.510000,-0.002355,-0.004963,0.013109,0.999899,-26.728922,419.330719,148.071274
52,0.520000,-0.002345,-0.004957,0.012876,0.999902,-26.659109,419.324066,148.080200
53,0.530000,-0.002265,-0.004480,0.012380,0.999911,-26.592035,419.314087,148.089859
54,0.540000,-0.002246,-0.004491,0.012386,0.999911,-26.544609,419.314178,148.092926
55,0.550000,,,,,,,
56,0.560000,-0.002000,-0.004905,0.013573,0.999894,-26.402168,419.308197,148.090118
57,0.570000,-0.001957,-0.004919,0.013472,0.999895,-26.342112,419.307587,148.091949
58,0.580000,-0.001885,-0.005110,0.013658,0.999892,-26.250113,419.308105,148.088715
59,0.590000,-0.002054,-0.004959,0.013333,0.999897,-26.170185,419.314148,148.144180
60,0.600000,-0.001718,-0.005062,0.013186,0.999899,-26.066498,419.301361,148.109100
61,0.610000,,,,,,,
62,0.620000,-0.001542,-0.005122,0.013094,0.999900,-25.885057,419.291779,148.128159
63,0.630000,,,,,,,
64,0.640000,-0.002458,-0.004878,0.012753,0.999904,-25.624189,419.313324,148.207291
65,0.650000,-0.002522,-0.005035,0.012974,0.999900,-25.512754,419.320801,148.213379
66,0.660000,-0.002530,-0.004769,0.012602,0.999906,-25.392467,419.321320,148.222900
67,0.670000,-0.002529,-0.004738,0.012474,0.999908,-25.295528,419.320923,148.227875
68,0.680000,-0.002543,-0.004886,0.012650,0.999905,-25.195507,419.317810,148.230972
69,0.690000,,,,,,,
70,0.700000,-0.003612,-0.005623,0.015191,0.999862,-24.996891,419.320282,148.315903
71,0.710000,,,,,,,
72,0.720000,-0.003690,-0.005619,0.015454,0.999858,-24.788490,419.307404,148.346436
73,0.730000,-0.003686,-0.005706,0.015446,0.999858,-24.722670,419.309998,148.358246
74,0.740000,-0.003663,-0.005696,0.015303,0.999860,-24.660524,419.313232,148.361206
75,0.750000,-0.003737,-0.005829,0.015723,0.999852,-24.598301,419.314697,148.361557
76,0.760000,-0.003709,-0.005441,0.015167,0.999863,-24.508799,419.306763,148.357300
77,0.770000,-0.002558,-0.005013,0.012537,0.999906,-24.481743,419.276886,148.284088
78,0.780000,-0.001768,-0.005065,0.012742,0.999905,-24.424843,419.264374,148.229614
79,0.790000,-0.001657,-0.005111,0.012924,0.999902,-24.365049,419.261658,148.231537
80,0.800000,-0.001668,-0.005220,0.012975,0.999901,-24.315218,419.264557,148.244064
81,0.810000,-0.001681,-0.005221,0.012944,0.999901,-24.268217,419.267700,148.254669
82,0.820000,-0.001598,-0.005300,0.013327,0.999896,-24.215887,419.263580,148.262024
83,0.830000,-0.001524,-0.004900,0.012947,0.999903,-24.163185,419.254486,148.271072
84,0.840000,-0.002317,-0.004708,0.012361,0.999910,-24.111118,419.259308,148.336487
85,0.850000,-0.002343,-0.004663,0.012290,0.999911,-24.070076,419.252380,148.340027
86,0.860000,-0.002369,-0.004870,0.012384,0.999909,-24.025043,419.247833,148.343307
87,0.870000,-0.002404,-0.004854,0.012362,0.999909,-23.989405,419.247314,148.345108
88,0.880000,-0.002419,-0.004893,0.012481,0.999907,-23.962397,419.247284,148.343796
89,0.890000,,,,,,,
90,0.900000,-0.002546,-0.005106,0.012678,0.999903,-23.933308,419.258575,148.338608
91,0.910000,-0.002557,-0.005091,0.012663,0.999904,-23.923298,419.264801,148.336304
92,0.920000,-0.002578,-0.005131,0.012681,0.999903,-23.911684,419.271332,148.332184
93,0.930000,-0.002599,-0.005153,0.012711,0.999903,-23.906506,419.273224,148.327286
94,0.940000,-0.002604,-0.005137,0.012699,0.999903,-23.909666,419.274261,148.326157
95,0.950000,-0.002608,-0.005121,0.012676,0.999903,-23.917650,419.273590,148.323669
96,0.960000,-0.002596,-0.005104,0.012691,0.999903,-23.926748,419.274109,148.324341
97,0.970000,-0.002582,-0.005082,0.012694,0.999903,-23.935484,419.279205,148.326004
98,0.980000,-0.002576,-0.005095,0.012720,0.999903,-23.934294,419.281525,148.331635
99,0.990000,-0.002592,-0.005077,0.012727,0.999903,-23.925356,419.280396,148.330688
100,1.000000,-0.002629,-0.005077,0.012693,0.999903,-23.908960,419.279510,148.328033
101,1.010000,-0.003827,-0.005772,0.015277,0.999859,-23.839432,419.298859,148.403275
102,1.020000,-0.003843,-0.005797,0.015285,0.999859,-23.816742,419.304382,148.401031
103,1.030000,-0.003887,-0.005940,0.015778,0.999850,-23.769629,419.311188,148.401794
104,1.040000,-0.003836,-0.005553,0.015387,0.999859,-23.709702,419.311584,148.403381
105,1.050000,-0.003835,-0.005475,0.015160,0.999863,-23.635830,419.311646,148.406647
106,1.060000,-0.003928,-0.005805,0.015473,0.999856,-23.536783,419.308258,148.407516
107,1.070000,-0.003923,-0.005849,0.015385,0.999857,-23.465008,419.306213,148.406555
108,1.080000,-0.003962,-0.006062,0.015824,0.999849,-23.356117,419.306580,148.413635
109,1.090000,-0.003869,-0.005534,0.015191,0.999862,-23.226500,419.301605,148.425644
110,1.100000,-0.002767,-0.005147,0.013017,0.999898,-23.142452,419.277679,148.371780
111,1.110000,-0.002294,-0.004976,0.012723,0.999904,-22.986588,419.250854,148.324722
112,1.120000,-0.001195,-0.004676,0.012540,0.999910,-22.829468,419.222595,148.277527
113,1.130000,-0.001604,-0.005093,0.012906,0.999902,-22.685102,419.238159,148.356522
114,1.140000,-0.001104,-0.004771,0.012715,0.999907,-22.526649,419.207367,148.299805
115,1.150000,-0.001040,-0.004617,0.012394,0.999912,-22.398485,419.208923,148.305908
116,1.160000,-0.003447,-0.005520,0.015198,0.999863,-22.188782,419.258545,148.473557
117,1.170000,-0.003430,-0.005463,0.015289,0.999862,-22.048996,419.257874,148.482712
118,1.180000,-0.003388,-0.005480,0.014959,0.999867,-21.907932,419.251740,148.508057
119,1.190000,-0.002424,-0.005132,0.012504,0.999906,-21.805326,419.242554,148.501144
120,1.200000,-0.002381,-0.005041,0.012548,0.999906,-21.671904,419.244720,148.511490
121,1.210000,-0.002421,-0.004970,0.012372,0.999908,-21.527349,419.247009,148.516022
122,1.220000,-0.002484,-0.005085,0.012640,0.999904,-21.399616,419.248383,148.505035
123,1.230000,-0.002029,-0.004995,0.013356,0.999896,-21.224199,419.220093,148.444611
124,1.240000,-0.001820,-0.005114,0.013425,0.999895,-21.040220,419.209961,148.437637
125,1.250000,-0.001654,-0.004865,0.013048,0.999902,-20.854124,419.204041,148.433578
126,1.260000,-0.001519,-0.004906,0.012848,0.999904,-20.692869,419.207703,148.437698
127,1.270000,-0.001261,-0.004569,0.012287,0.999913,-20.479452,419.213226,148.427002
128,1.280000,-0.002226,-0.004745,0.012311,0.999910,-20.291531,419.228333,148.507889
129,1.290000,-0.003343,-0.005054,0.014504,0.999876,-20.046434,419.245300,148.599838
130,1.300000,-0.003664,-0.005683,0.015187,0.999862,-19.846264,419.258057,148.673050
131,1.310000,-0.003629,-0.005335,0.014715,0.999871,-19.663822,419.258057,148.688446
132,1.320000,-0.003717,-0.005655,0.015139,0.999863,-19.436316,419.258118,148.702972
133,1.330000,-0.002509,-0.004712,0.012232,0.999911,-19.280495,419.237457,148.639648
134,1.340000,-0.002517,-0.004893,0.012442,0.999907,-19.101217,419.237030,148.648544
135,1.350000,-0.002488,-0.004692,0.012162,0.999912,-18.878061,419.230713,148.663208
136,1.360000,-0.002287,-0.004967,0.013956,0.999888,-18.741983,419.220123,148.663315
137,1.370000,-0.003607,-0.005253,0.014692,0.999872,-18.467688,419.267517,148.766418
138,1.380000,-0.003720,-0.005657,0.014959,0.999865,-18.283251,419.264282,148.769089
139,1.390000,-0.003794,-0.005947,0.015120,0.999861,-18.147230,419.234009,148.767960
140,1.400000,-0.002659,-0.004992,0.012371,0.999907,-18.027998,419.187073,148.705475
141,1.410000,-0.002610,-0.005169,0.012279,0.999908,-17.825378,419.220459,148.718262
142,1.420000,-0.002544,-0.004744,0.012364,0.999909,-17.735928,419.239990,148.735870
143,1.430000,-0.002546,-0.004940,0.012587,0.999905,-17.592470,419.252991,148.750412
144,1.440000,-0.003727,-0.005722,0.015324,0.999859,-17.454926,419.257385,148.844025
145,1.450000,-0.003680,-0.005767,0.015002,0.999864,-17.355560,419.250061,148.835373
146,1.460000,-0.003500,-0.005379,0.014609,0.999873,-17.271231,419.246735,148.831696
147,1.470000,-0.003418,-0.005249,0.014437,0.999876,-17.237907,419.251129,148.827377
148,1.480000,-0.003344,-0.005354,0.014305,0.999878,-17.189682,419.254333,148.827499
149,1.490000,-0.003351,-0.005395,0.014268,0.999878,-17.172739,419.242950,148.822220
150,1.500000,-0.003323,-0.005521,0.014566,0.999873,-17.147436,419.226990,148.817383
151,1.510000,-0.003294,-0.005597,0.014585,0.999873,-17.129286,419.218292,148.816528
152,1.520000,-0.003238,-0.005570,0.014529,0.999874,-17.127445,419.219879,148.819809
153,1.530000,-0.003196,-0.005459,0.014433,0.999876,-17.125416,419.227020,148.819962
154,1.540000,-0.003172,-0.005490,0.014439,0.999876,-17.124786,419.230286,148.818237
155,1.550000,-0.003157,-0.005504,0.014436,0.999876,-17.128124,419.232361,148.820221
156,1.560000,-0.003167,-0.005559,0.014479,0.999875,-17.131878,419.236725,148.815216
157,1.570000,-0.003196,-0.005557,0.014482,0.999875,-17.130884,419.239044,148.805618
158,1.580000,-0.003190,-0.005534,0.014437,0.999875,-17.125988,419.239136,148.802322
159,1.590000,-0.003169,-0.005521,0.014374,0.999876,-17.112436,419.237396,148.804352
160,1.600000,-0.003127,-0.005521,0.014350,0.999877,-17.097458,419.236237,148.806641
161,1.610000,-0.003081,-0.005513,0.014373,0.999877,-17.081682,419.237823,148.810699
162,1.620000,-0.003034,-0.005542,0.014389,0.999877,-17.067533,419.236969,148.818558
163,1.630000,-0.003006,-0.005552,0.014371,0.999877,-17.049929,419.238129,148.821762
164,1.640000,-0.002983,-0.005570,0.014434,0.999876,-17.024410,419.239624,148.820007
165,1.650000,-0.002992,-0.005542,0.014348,0.999877,-16.997206,419.242920,148.814972
166,1.660000,-0.001884,-0.005304,0.013125,0.999898,-16.979475,419.225891,148.742828
167,1.670000,-0.001794,-0.005283,0.012977,0.999900,-16.949324,419.225647,148.731720
168,1.680000,-0.001743,-0.004922,0.012762,0.999905,-16.901659,419.224213,148.730789
169,1.690000,-0.001760,-0.004922,0.012736,0.999905,-16.869696,419.228912,148.734177
170,1.700000,-0.001716,-0.004894,0.012685,0.999906,-16.833601,419.236664,148.739258
171,1.710000,-0.001704,-0.004933,0.012951,0.999903,-16.794416,419.242126,148.742584
172,1.720000,-0.001712,-0.005117,0.013039,0.999900,-16.741287,419.242371,148.748978
173,1.730000,-0.001754,-0.005174,0.013078,0.999900,-16.697645,419.238251,148.752869
174,1.740000,-0.002518,-0.005158,0.012822,0.999901,-16.661749,419.249329,148.805832
175,1.750000,-0.002655,-0.005250,0.012958,0.999899,-16.603933,419.251770,148.815292
176,1.760000,-0.002635,-0.004892,0.012529,0.999906,-16.518873,419.246063,148.818649
177,1.770000,-0.002651,-0.004793,0.012319,0.999909,-16.456905,419.242767,148.821213
178,1.780000,-0.002661,-0.004783,0.012230,0.999910,-16.392988,419.240356,148.820557
179,1.790000,-0.002678,-0.004988,0.012613,0.999905,-16.330351,419.239838,148.823059
180,1.800000,-0.003641,-0.005583,0.015210,0.999862,-16.207411,419.255554,148.855728
181,1.810000,-0.003674,-0.005710,0.015400,0.999858,-16.140831,419.263580,148.860458
182,1.820000,-0.003653,-0.005385,0.014958,0.999867,-16.045479,419.256958,148.858749
183,1.830000,-0.003683,-0.005309,0.014698,0.999871,-15.962774,419.248993,148.855255
184,1.840000,-0.003673,-0.005326,0.014526,0.999874,-15.890635,419.246918,148.853607
185,1.850000,-0.002577,-0.005157,0.012745,0.999902,-15.847800,419.233063,148.777313
186,1.860000,-0.002558,-0.005209,0.012874,0.999900,-15.775891,419.243530,148.778198
187,1.870000,-0.003560,-0.005304,0.014780,0.999870,-15.650362,419.266846,148.859665
188,1.880000,-0.002550,-0.004804,0.012360,0.999909,-15.605940,419.248596,148.802383
189,1.890000,-0.001524,-0.004927,0.012957,0.999903,-15.524830,419.226044,148.735062
190,1.900000,-0.001538,-0.004985,0.012928,0.999903,-15.470830,419.221527,148.737946
191,1.910000,-0.001596,-0.005210,0.013056,0.999900,-15.409694,419.218536,148.739868
192,1.920000,-0.001625,-0.005265,0.013112,0.999899,-15.358409,419.222168,148.741684
193,1.930000,-0.001536,-0.004761,0.012537,0.999909,-15.296782,419.218506,148.741928
194,1.940000,-0.001528,-0.004816,0.012708,0.999907,-15.246947,419.217407,148.747253
195,1.950000,-0.001548,-0.004886,0.012603,0.999907,-15.199197,419.212128,148.753738
196,1.960000,-0.001599,-0.004790,0.012390,0.999911,-15.149438,419.210815,148.764191
197,1.970000,-0.001551,-0.004878,0.012752,0.999906,-15.101055,419.207825,148.764175
198,1.980000,-0.001572,-0.004939,0.012825,0.999904,-15.070569,419.209595,148.766251
199,1.990000,-0.001894,-0.005170,0.012986,0.999901,-15.042447,419.226166,148.833588
200,2.000000,-0.001941,-0.005331,0.013062,0.999899,-15.005658,419.222656,148.838776
201,2.010000,-0.001952,-0.005336,0.013070,0.999898,-14.976071,419.221619,148.839874
202,2.020000,-0.001980,-0.005354,0.013072,0.999898,-14.949562,419.213959,148.849731
203,2.030000,-0.001942,-0.005000,0.012728,0.999905,-14.907481,419.227478,148.840500
204,2.040000,-0.001936,-0.004942,0.012619,0.999906,-14.876980,419.222748,148.853806
205,2.050000,-0.002010,-0.004997,0.012868,0.999903,-14.848691,419.222046,148.860443
206,2.060000,-0.002083,-0.005000,0.012880,0.999902,-14.825933,419.219391,148.868561
207,2.070000,-0.002159,-0.005099,0.012873,0.999902,-14.791881,419.217285,148.880890
208,2.080000,-0.002235,-0.005112,0.012903,0.999901,-14.767864,419.220612,148.885757
209,2.090000,-0.003901,-0.005584,0.014780,0.999868,-14.709301,419.249939,148.996323
210,2.100000,-0.003894,-0.005567,0.014698,0.999869,-14.682417,419.248291,148.997803
211,2.110000,-0.003928,-0.005695,0.015117,0.999862,-14.649239,419.246796,149.000809
212,2.120000,-0.003672,-0.005530,0.015024,0.999865,-14.612158,419.236023,148.951294
213,2.130000,-0.003656,-0.005552,0.015001,0.999865,-14.586128,419.235321,148.958847
214,2.140000,-0.003558,-0.005353,0.014908,0.999868,-14.552471,419.228058,148.962860
215,2.150000,-0.003640,-0.005615,0.015063,0.999864,-14.539696,419.234589,148.965485
216,2.160000,-0.002461,-0.004719,0.012334,0.999910,-14.550939,419.204498,148.887604
217,2.170000,-0.003517,-0.005071,0.014511,0.999876,-14.486612,419.225342,148.960281
218,2.180000,-0.002455,-0.004708,0.012290,0.999910,-14.502404,419.206268,148.883331
219,2.190000,-0.003452,-0.005185,0.014413,0.999877,-14.445550,419.228363,148.948898
220,2.200000,-0.003589,-0.005170,0.014468,0.999876,-14.405429,419.231567,148.959793
221,2.210000,-0.003617,-0.005208,0.014682,0.999872,-14.373690,419.231293,148.959106
222,2.220000,-0.003686,-0.005376,0.014669,0.999871,-14.344014,419.233582,148.958557
223,2.230000,-0.003702,-0.005410,0.014600,0.999872,-14.309117,419.236938,148.958221
224,2.240000,-0.002602,-0.004996,0.012644,0.999904,-14.313182,419.220001,148.886826
225,2.250000,-0.002556,-0.005007,0.012606,0.999905,-14.280415,419.221436,148.888962
226,2.260000,-0.002556,-0.005025,0.012581,0.999905,-14.239330,419.220734,148.894104
227,2.270000,-0.002480,-0.004774,0.012283,0.999910,-14.194007,419.209595,148.899048
228,2.280000,-0.002451,-0.004888,0.012488,0.999907,-14.139112,419.203247,148.905746
229,2.290000,-0.002426,-0.004687,0.012356,0.999910,-14.094889,419.203705,148.909241
230,2.300000,-0.002418,-0.004811,0.012461,0.999908,-14.055918,419.206604,148.915436
231,2.310000,-0.002399,-0.004790,0.012555,0.999907,-14.004776,419.208527,148.924408
232,2.320000,-0.002398,-0.004794,0.012467,0.999908,-13.965164,419.208405,148.926437
233,2.330000,-0.002425,-0.004808,0.012266,0.999910,-13.915378,419.204193,148.926605
234,2.340000,-0.001505,-0.004890,0.012515,0.999909,-13.864393,419.186951,148.852631
235,2.350000,-0.002359,-0.004886,0.012442,0.999908,-13.829459,419.197266,148.909286
236,2.360000,-0.001835,-0.005128,0.012982,0.999901,-13.779298,419.202942,148.919052
237,2.370000,-0.001851,-0.005013,0.012927,0.999902,-13.727392,419.209167,148.931717
238,2.380000,-0.001803,-0.004958,0.012851,0.999904,-13.677577,419.202271,148.947449
239,2.390000,-0.001800,-0.004951,0.013110,0.999900,-13.611258,419.202423,148.960297
240,2.400000,-0.001872,-0.004957,0.012876,0.999903,-13.541730,419.200684,148.968323
241,2.410000,-0.001936,-0.004984,0.012674,0.999905,-13.471314,419.197632,148.977478
242,2.420000,-0.001930,-0.005027,0.013016,0.999901,-13.393569,419.196625,148.983368
243,2.430000,-0.001919,-0.004878,0.012850,0.999904,-13.320808,419.197266,148.993927
244,2.440000,-0.001931,-0.004945,0.012907,0.999903,-13.224828,419.202454,149.000015
245,2.450000,-0.003743,-0.005530,0.014908,0.999867,-13.090878,419.237579,149.119965
246,2.460000,-0.002786,-0.005220,0.013090,0.999897,-13.032436,419.224152,149.057999
247,2.470000,-0.002649,-0.005140,0.012745,0.999902,-12.924439,419.220703,149.053940
248,2.480000,-0.002660,-0.005043,0.012690,0.999903,-12.821402,419.218536,149.058136
249,2.490000,-0.002669,-0.005015,0.012662,0.999904,-12.712349,419.227478,149.065262
250,2.500000,-0.002717,-0.005130,0.012811,0.999901,-12.592080,419.235474,149.071030
251,2.510000,-0.003718,-0.005459,0.014849,0.999868,-12.454511,419.251068,149.147461
252,2.520000,-0.003843,-0.005419,0.015011,0.999865,-12.312620,419.249542,149.165863
253,2.530000,-0.003866,-0.005518,0.015169,0.999862,-12.185420,419.247009,149.174347
254,2.540000,-0.002850,-0.004933,0.012898,0.999901,-12.107358,419.232391,149.114151
255,2.550000,-0.002531,-0.005160,0.013872,0.999887,-11.964484,419.228516,149.106232
256,2.560000,-0.002435,-0.005092,0.013431,0.999894,-11.843092,419.230865,149.116165
257,2.570000,-0.002333,-0.005104,0.013464,0.999894,-11.702116,419.225830,149.123474
258,2.580000,-0.001793,-0.004985,0.013009,0.999901,-11.587436,419.217285,149.092133
259,2.590000,-0.001819,-0.004934,0.012884,0.999903,-11.472534,419.210815,149.102631
260,2.600000,-0.001773,-0.004759,0.012801,0.999905,-11.321741,419.209656,149.114563
261,2.610000,-0.001799,-0.004942,0.012949,0.999902,-11.186914,419.213928,149.128815
262,2.620000,-0.003592,-0.005381,0.014682,0.999871,-11.039949,419.237946,149.256104
263,2.630000,-0.003808,-0.005291,0.014851,0.999869,-10.869886,419.232849,149.274704
264,2.640000,-0.002783,-0.004992,0.012721,0.999903,-10.771579,419.210968,149.195602
265,2.650000,-0.003910,-0.005633,0.014989,0.999864,-10.590034,419.231781,149.275558
266,2.660000,-0.003891,-0.005367,0.014908,0.999867,-10.433367,419.237457,149.285858
267,2.670000,-0.002886,-0.005080,0.013076,0.999898,-10.339630,419.227539,149.230942
268,2.680000,-0.002721,-0.005936,0.015295,0.999862,-10.204898,419.235046,149.198212
269,2.690000,-0.001995,-0.005521,0.014296,0.999881,-10.046233,419.227386,149.163788
270,2.700000,-0.001676,-0.005541,0.014226,0.999882,-9.898697,419.213867,149.116196
271,2.710000,-0.001385,-0.004961,0.013390,0.999897,-9.717067,419.185425,149.127670
272,2.720000,-0.001595,-0.005005,0.013478,0.999895,-9.553347,419.206940,149.141281
273,2.730000,-0.001442,-0.005082,0.013087,0.999900,-9.405446,419.190521,149.161697
274,2.740000,-0.003588,-0.005248,0.015037,0.999867,-9.199539,419.236145,149.320450
275,2.750000,-0.003619,-0.005447,0.015187,0.999863,-9.058536,419.234131,149.333603
276,2.760000,-0.003579,-0.005287,0.014920,0.999868,-8.873616,419.224670,149.349472
277,2.770000,-0.003573,-0.005207,0.014749,0.999871,-8.725903,419.229553,149.359604
278,2.780000,-0.003804,-0.005706,0.015158,0.999862,-8.594435,419.239868,149.420746
279,2.790000,-0.003777,-0.005339,0.014712,0.999870,-8.405405,419.237732,149.449692
280,2.800000,-0.003619,-0.005357,0.014476,0.999874,-8.258810,419.235168,149.451218
281,2.810000,-0.003741,-0.005326,0.014703,0.999871,-8.069030,419.224396,149.474655
282,2.820000,-0.003685,-0.005384,0.014565,0.999873,-7.914092,419.222351,149.484634
283,2.830000,-0.003681,-0.005729,0.014891,0.999866,-7.773294,419.226685,149.492523
284,2.840000,-0.002326,-0.004729,0.012319,0.999910,-7.619296,419.195007,149.380859
285,2.850000,-0.003712,-0.005533,0.014818,0.999868,-7.442604,419.229950,149.511520
286,2.860000,-0.003687,-0.005280,0.014431,0.999875,-7.298220,419.225983,149.524246
287,2.870000,-0.003737,-0.005428,0.014742,0.999870,-7.131971,419.222351,149.536453
288,2.880000,-0.003809,-0.005593,0.014964,0.999865,-6.987579,419.225677,149.539017
289,2.890000,-0.002725,-0.004760,0.012422,0.999908,-6.868694,419.205688,149.468628
290,2.900000,-0.002741,-0.004982,0.012454,0.999906,-6.728611,419.210358,149.471161
291,2.910000,-0.003725,-0.005540,0.014621,0.999871,-6.569733,419.231354,149.544266
292,2.920000,-0.003672,-0.005318,0.014494,0.999874,-6.401625,419.236267,149.549210
293,2.930000,-0.003500,-0.005377,0.014264,0.999878,-6.271614,419.233612,149.557434
294,2.940000,-0.003270,-0.005448,0.014446,0.999876,-6.160162,419.218140,149.570053
295,2.950000,-0.001761,-0.004777,0.012771,0.999906,-6.032319,419.185577,149.490067
296,2.960000,-0.003699,-0.005286,0.014632,0.999872,-5.898930,419.210327,149.626740
297,2.970000,-0.003583,-0.005190,0.014241,0.999879,-5.795433,419.210266,149.622391
298,2.980000,-0.003641,-0.005170,0.014477,0.999875,-5.693040,419.202820,149.643936
299,2.990000,-0.003669,-0.005175,0.014547,0.999874,-5.604915,419.202423,149.650467
300,3.000000,-0.003710,-0.005227,0.014447,0.999875,-5.503432,419.195557,149.656647
301,3.010000,-0.003720,-0.005392,0.014478,0.999874,-5.409966,419.188293,149.667847
