Format Version,1.24,Take Name,Push_0_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 09.33.37.405 午前,Capture Start Frame,41427166,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
14,0.140000,-0.003064,-0.000777,0.015892,0.999869,-5.071943,419.084076,107.079514
15,0.150000,-0.003274,-0.000803,0.015529,0.999874,-4.923404,419.064514,107.041870
16,0.160000,-0.003337,-0.000863,0.015460,0.999875,-4.773903,419.024323,107.037628
17,0.170000,-0.003337,-0.000798,0.015325,0.999877,-4.570055,418.980530,107.033943
18,0.180000,-0.003412,-0.000899,0.014966,0.999882,-4.349315,418.962769,107.025787
19,0.190000,-0.003456,-0.000722,0.014952,0.999882,-4.105433,418.951538,107.025406
20,0.200000,-0.003508,-0.000941,0.015258,0.999877,-3.848573,418.942078,107.024086
21,0.210000,-0.003502,-0.000760,0.014931,0.999882,-3.585413,418.938507,107.032204
22,0.220000,-0.003496,-0.000593,0.014704,0.999886,-3.201445,418.927124,107.044563
23,0.230000,-0.003499,-0.000597,0.014724,0.999885,-2.834631,418.915955,107.063263
24,0.240000,-0.003457,-0.000644,0.014718,0.999886,-2.469387,418.899719,107.089409
25,0.250000,-0.003468,-0.000698,0.014606,0.999887,-1.980800,418.881195,107.116371
26,0.260000,-0.003491,-0.000806,0.014711,0.999885,-1.516248,418.866943,107.150368
27,0.270000,-0.003538,-0.000868,0.014700,0.999885,-1.025954,418.858887,107.179787
28,0.280000,-0.003493,-0.000838,0.014757,0.999885,-0.519658,418.852966,107.213737
29,0.290000,-0.003487,-0.000791,0.014648,0.999886,-0.044487,418.851227,107.233955
30,0.300000,-0.003769,-0.000731,0.014630,0.999886,0.572364,418.818329,107.244804
31,0.310000,-0.003467,-0.000687,0.014685,0.999886,1.117312,418.837799,107.293762
32,0.320000,-0.003501,-0.000839,0.014854,0.999883,1.630066,418.822083,107.320076
33,0.330000,-0.003531,-0.000688,0.014183,0.999893,2.269570,418.792816,107.358673
34,0.340000,-0.003535,-0.000881,0.014489,0.999888,2.863708,418.776886,107.402992
35,0.350000,-0.003480,-0.001010,0.014612,0.999887,3.443827,418.762878,107.432350
36,0.360000,-0.003468,-0.000573,0.013875,0.999898,4.038930,418.753235,107.475525
37,0.370000,-0.003747,-0.000745,0.014145,0.999893,4.585700,418.724701,107.488213
38,0.380000,-0.003361,-0.000523,0.014060,0.999895,5.234212,418.741821,107.548141
39,0.390000,-0.003395,-0.000468,0.013748,0.999900,5.829615,418.750488,107.581619
40,0.400000,-0.003345,-0.000600,0.014271,0.999892,6.369680,418.743835,107.615471
41,0.410000,,,,,,,
42,0.420000,-0.003286,-0.000463,0.014188,0.999894,7.661813,418.741333,107.678833
43,0.430000,-0.003397,-0.000458,0.014068,0.999895,8.270964,418.725128,107.696831
44,0.440000,-0.003440,-0.000785,0.014386,0.999890,8.863946,418.717285,107.728439
45,0.450000,-0.003394,-0.000475,0.013889,0.999898,9.379379,418.702454,107.748268
46,0.460000,-0.003452,-0.000518,0.013612,0.999901,10.012867,418.676056,107.769432
47,0.470000,-0.003488,-0.000800,0.014181,0.999893,10.545502,418.683563,107.802933
48,0.480000,-0.003463,-0.000860,0.013971,0.999896,11.002437,418.679138,107.827240
49,0.490000,-0.003490,-0.000911,0.014314,0.999891,11.557281,418.675385,107.853172
50,0.500000,-0.003415,-0.000677,0.014046,0.999895,12.034307,418.674500,107.896820
51,0.510000,,,,,,,
52,0.520000,-0.003340,-0.000613,0.014020,0.999896,12.949039,418.674103,107.968422
53,0.530000,-0.003384,-0.000681,0.013998,0.999896,13.360508,418.664215,107.989540
54,0.540000,-0.003414,-0.000914,0.013985,0.999896,13.855666,418.654633,108.021545
55,0.550000,-0.003478,-0.000817,0.013855,0.999898,14.283563,418.644653,108.037849
56,0.560000,-0.003477,-0.000772,0.013912,0.999897,14.657428,418.635406,108.049660
57,0.570000,-0.003443,-0.000678,0.013694,0.999900,15.115798,418.623199,108.066742
58,0.580000,-0.003388,-0.000593,0.013729,0.999900,15.496408,418.618927,108.094955
59,0.590000,-0.003428,-0.000560,0.013326,0.999905,15.863089,418.622009,108.122604
60,0.600000,-0.003457,-0.000888,0.013808,0.999898,16.211435,418.621185,108.142845
61,0.610000,,,,,,,
62,0.620000,-0.003370,-0.000778,0.013839,0.999898,16.794960,418.618713,108.188339
63,0.630000,,,,,,,
64,0.640000,-0.003368,-0.000793,0.013948,0.999897,17.397568,418.603912,108.235687
65,0.650000,-0.003355,-0.000973,0.013883,0.999898,17.739885,418.594971,108.262390
66,0.660000,-0.003292,-0.000735,0.013660,0.999901,18.014236,418.590332,108.280708
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,-0.003268,-0.000817,0.013606,0.999902,18.741159,418.586761,108.337036
70,0.700000,-0.003275,-0.001084,0.013979,0.999896,19.091681,418.591095,108.353355
71,0.710000,-0.003220,-0.000671,0.013290,0.999906,19.353611,418.591644,108.369896
72,0.720000,,,,,,,
73,0.730000,-0.003265,-0.000755,0.013775,0.999900,19.832626,418.590515,108.389992
74,0.740000,-0.003374,-0.000793,0.013427,0.999904,20.157335,418.578094,108.388916
75,0.750000,,,,,,,
76,0.760000,-0.003398,-0.000595,0.013079,0.999909,20.647560,418.568573,108.410149
77,0.770000,-0.003382,-0.000690,0.013411,0.999904,20.883284,418.561249,108.431084
78,0.780000,,,,,,,
79,0.790000,-0.003328,-0.000819,0.013537,0.999903,21.403397,418.574524,108.475677
80,0.800000,-0.003336,-0.001041,0.013815,0.999899,21.629807,418.573639,108.490501
81,0.810000,,,,,,,
82,0.820000,-0.003367,-0.000793,0.013742,0.999900,22.168562,418.571167,108.510368
83,0.830000,-0.003429,-0.000977,0.013791,0.999899,22.453173,418.567749,108.521683
84,0.840000,-0.003404,-0.000747,0.013380,0.999905,22.728502,418.561066,108.528862
85,0.850000,-0.003413,-0.000933,0.013659,0.999900,22.986742,418.555573,108.535904
86,0.860000,,,,,,,
87,0.870000,-0.003505,-0.000755,0.013284,0.999905,23.608786,418.549530,108.562309
88,0.880000,-0.003550,-0.000882,0.013358,0.999904,23.907185,418.539856,108.576752
89,0.890000,,,,,,,
90,0.900000,-0.003519,-0.000791,0.013263,0.999906,24.544655,418.547638,108.597969
91,0.910000,-0.003572,-0.001002,0.013512,0.999902,24.884489,418.544525,108.600426
92,0.920000,-0.003652,-0.001237,0.013702,0.999899,25.213076,418.544373,108.598503
93,0.930000,-0.003707,-0.000832,0.013386,0.999903,25.480766,418.545319,108.593468
94,0.940000,-0.003839,-0.000935,0.013238,0.999905,25.802681,418.545837,108.579384
95,0.950000,-0.003873,-0.001260,0.013748,0.999897,26.111444,418.535675,108.576645
96,0.960000,-0.003879,-0.000899,0.013357,0.999903,26.365618,418.529877,108.589615
97,0.970000,-0.003925,-0.001193,0.013753,0.999897,26.666597,418.528412,108.610809
98,0.980000,-0.003850,-0.000889,0.013444,0.999902,26.925045,418.527283,108.636063
99,0.990000,-0.003822,-0.000946,0.013380,0.999903,27.200197,418.524323,108.655151
100,1.000000,-0.003842,-0.001084,0.013667,0.999899,27.461763,418.529755,108.682556
101,1.010000,-0.003800,-0.000812,0.013239,0.999905,27.698181,418.525360,108.705620
102,1.020000,-0.003701,-0.000929,0.013504,0.999902,27.977045,418.523712,108.735870
103,1.030000,-0.003685,-0.000829,0.013304,0.999904,28.236189,418.522339,108.745270
104,1.040000,-0.003746,-0.000670,0.012895,0.999910,28.487906,418.505005,108.748619
105,1.050000,-0.003794,-0.000800,0.013324,0.999904,28.767973,418.516449,108.764420
106,1.060000,-0.003854,-0.000831,0.013215,0.999905,29.044546,418.505005,108.778557
107,1.070000,-0.003871,-0.000693,0.012904,0.999909,29.296936,418.492432,108.787064
108,1.080000,-0.003822,-0.000903,0.013333,0.999903,29.556845,418.488281,108.800934
109,1.090000,-0.003810,-0.000845,0.013194,0.999905,29.793137,418.490570,108.810898
110,1.100000,-0.003798,-0.001032,0.013260,0.999904,30.066544,418.495209,108.835144
111,1.110000,-0.003783,-0.000822,0.013184,0.999906,30.315937,418.495331,108.850006
112,1.120000,-0.003827,-0.000784,0.013059,0.999907,30.524263,418.495178,108.857697
113,1.130000,-0.003866,-0.000521,0.012631,0.999913,30.797646,418.476501,108.864639
114,1.140000,-0.003823,-0.000773,0.012853,0.999910,31.027260,418.486084,108.883507
115,1.150000,-0.003832,-0.000864,0.013117,0.999906,31.273651,418.480438,108.905922
116,1.160000,-0.003853,-0.000750,0.012752,0.999911,31.512596,418.479919,108.926758
117,1.170000,-0.003860,-0.000845,0.013100,0.999906,31.736355,418.482422,108.949135
118,1.180000,-0.003685,-0.000593,0.012544,0.999914,32.041126,418.492371,108.999130
119,1.190000,-0.003644,-0.000319,0.012209,0.999919,32.286072,418.486969,109.004944
120,1.200000,-0.003677,-0.000627,0.012594,0.999914,32.527256,418.487762,109.003571
121,1.210000,-0.003735,-0.000578,0.012335,0.999917,32.810089,418.486115,109.003342
122,1.220000,-0.003701,-0.000565,0.012706,0.999912,33.068085,418.490021,109.014458
123,1.230000,-0.003788,-0.000814,0.012975,0.999908,33.326355,418.494629,109.010345
124,1.240000,-0.003856,-0.000760,0.012841,0.999910,33.569721,418.495911,109.008102
125,1.250000,-0.003845,-0.001031,0.013046,0.999907,33.808311,418.489685,109.010681
126,1.260000,-0.003861,-0.000661,0.012522,0.999914,34.076427,418.485199,109.030434
127,1.270000,-0.003859,-0.000811,0.012870,0.999909,34.338940,418.479401,109.048592
128,1.280000,-0.003884,-0.000825,0.012990,0.999908,34.553329,418.475189,109.064865
129,1.290000,-0.003930,-0.000957,0.013197,0.999905,34.819023,418.470795,109.084770
130,1.300000,-0.003938,-0.000984,0.013065,0.999906,35.034142,418.466980,109.103485
131,1.310000,-0.003845,-0.001050,0.013273,0.999904,35.271175,418.462952,109.127861
132,1.320000,-0.003846,-0.000976,0.013055,0.999907,35.480358,418.465240,109.145035
133,1.330000,-0.003814,-0.001075,0.013379,0.999903,35.683876,418.463593,109.154175
134,1.340000,-0.003819,-0.001084,0.013336,0.999903,35.905727,418.466553,109.156494
135,1.350000,-0.003863,-0.001215,0.013580,0.999900,36.114811,418.464722,109.145096
136,1.360000,-0.003926,-0.001204,0.013504,0.999900,36.269966,418.465912,109.135933
137,1.370000,-0.003916,-0.000930,0.013156,0.999905,36.462078,418.465637,109.133018
138,1.380000,-0.004003,-0.001306,0.013593,0.999899,36.622944,418.466949,109.126823
139,1.390000,-0.003995,-0.000916,0.013020,0.999907,36.774841,418.466034,109.138298
140,1.400000,-0.003996,-0.000876,0.012997,0.999907,36.900520,418.466156,109.143478
141,1.410000,-0.004024,-0.001277,0.013507,0.999900,37.002113,418.462341,109.155151
142,1.420000,-0.004048,-0.001389,0.013667,0.999897,37.086216,418.459137,109.165131
143,1.430000,-0.004027,-0.001288,0.013544,0.999899,37.141228,418.459412,109.181572
144,1.440000,-0.003989,-0.001318,0.013571,0.999899,37.177120,418.462402,109.200485
145,1.450000,-0.003909,-0.001181,0.013369,0.999902,37.218151,418.460815,109.220955
146,1.460000,-0.003856,-0.001156,0.013383,0.999902,37.234844,418.459198,109.241150
147,1.470000,-0.003770,-0.001091,0.013330,0.999903,37.253357,418.451538,109.256264
148,1.480000,-0.003726,-0.001051,0.013237,0.999905,37.273293,418.444641,109.265602
149,1.490000,-0.003719,-0.001085,0.013271,0.999905,37.301685,418.439728,109.270287
150,1.500000,-0.003670,-0.000998,0.013164,0.999906,37.335659,418.433258,109.278542
151,1.510000,-0.003694,-0.001035,0.013279,0.999905,37.375092,418.434509,109.274933
152,1.520000,-0.003725,-0.001203,0.013607,0.999900,37.419708,418.436218,109.272217
153,1.530000,-0.003737,-0.001497,0.013797,0.999897,37.481674,418.435547,109.266434
154,1.540000,-0.003764,-0.001433,0.013437,0.999902,37.519169,418.435089,109.267265
155,1.550000,-0.003753,-0.001421,0.013703,0.999898,37.579506,418.432892,109.273224
156,1.560000,-0.003734,-0.001252,0.013529,0.999901,37.635227,418.434967,109.280968
157,1.570000,-0.003736,-0.001096,0.013372,0.999903,37.680824,418.440216,109.290077
158,1.580000,-0.003749,-0.001067,0.013354,0.999903,37.739643,418.447510,109.293320
159,1.590000,-0.003742,-0.001004,0.013284,0.999904,37.788250,418.449463,109.296608
160,1.600000,-0.003780,-0.001003,0.013266,0.999904,37.836777,418.446930,109.293495
161,1.610000,-0.003859,-0.001158,0.013194,0.999905,37.910912,418.442413,109.284233
162,1.620000,-0.003875,-0.001464,0.013893,0.999895,37.980160,418.441406,109.282921
163,1.630000,-0.003860,-0.001174,0.013531,0.999900,38.065430,418.441040,109.286484
164,1.640000,-0.003864,-0.001063,0.013395,0.999902,38.155083,418.442780,109.294144
165,1.650000,-0.003876,-0.001061,0.013374,0.999902,38.242523,418.445709,109.301880
166,1.660000,-0.003911,-0.001257,0.013348,0.999902,38.359512,418.441803,109.306007
167,1.670000,-0.003878,-0.001299,0.013604,0.999899,38.480839,418.437988,109.307419
168,1.680000,-0.003878,-0.001223,0.013449,0.999901,38.571335,418.435944,109.303444
169,1.690000,-0.003875,-0.001175,0.013419,0.999902,38.668282,418.437653,109.301170
170,1.700000,-0.003883,-0.001197,0.013497,0.999901,38.742340,418.439728,109.300514
171,1.710000,-0.003918,-0.001444,0.013881,0.999895,38.838619,418.438843,109.301483
172,1.720000,-0.003902,-0.001344,0.013787,0.999897,38.928944,418.439880,109.306763
173,1.730000,-0.003915,-0.001249,0.013680,0.999898,39.007591,418.440155,109.315239
174,1.740000,-0.003916,-0.001227,0.013574,0.999900,39.096050,418.437408,109.327530
175,1.750000,-0.003923,-0.001869,0.013820,0.999895,39.196861,418.448273,109.305977
176,1.760000,-0.003995,-0.002023,0.013719,0.999896,39.275173,418.436554,109.308746
177,1.770000,-0.003983,-0.002138,0.014149,0.999890,39.371525,418.427734,109.309349
178,1.780000,-0.004003,-0.002002,0.014036,0.999892,39.421349,418.427582,109.302528
179,1.790000,-0.004013,-0.001911,0.013992,0.999892,39.471157,418.430176,109.293091
180,1.800000,-0.004043,-0.001992,0.014094,0.999891,39.514221,418.434113,109.282951
181,1.810000,-0.004083,-0.001977,0.014069,0.999891,39.549858,418.433289,109.276085
182,1.820000,-0.004068,-0.001999,0.014096,0.999890,39.575031,418.429657,109.284073
183,1.830000,-0.004059,-0.002061,0.014120,0.999890,39.597786,418.427917,109.295769
184,1.840000,-0.004030,-0.002071,0.014130,0.999890,39.611202,418.429565,109.315903
185,1.850000,-0.003996,-0.002040,0.014093,0.999891,39.622059,418.431702,109.336563
186,1.860000,-0.003967,-0.002009,0.014130,0.999890,39.625217,418.432129,109.347122
187,1.870000,-0.003980,-0.002002,0.014086,0.999891,39.631344,418.430634,109.346695
188,1.880000,-0.004005,-0.001972,0.014060,0.999891,39.646042,418.429474,109.337929
189,1.890000,-0.004035,-0.001972,0.014017,0.999892,39.661407,418.429047,109.322762
190,1.900000,-0.004046,-0.002057,0.014499,0.999885,39.690403,418.428986,109.306297
191,1.910000,-0.004074,-0.001952,0.014437,0.999886,39.711723,418.428741,109.300491
192,1.920000,-0.004113,-0.001936,0.014415,0.999886,39.741188,418.428406,109.302940
193,1.930000,-0.004143,-0.001883,0.014280,0.999888,39.787868,418.430969,109.313461
194,1.940000,-0.004136,-0.002210,0.014507,0.999884,39.840061,418.429749,109.327309
195,1.950000,-0.004091,-0.002195,0.014552,0.999883,39.875942,418.431885,109.342308
196,1.960000,-0.004043,-0.002199,0.014454,0.999885,39.920078,418.428253,109.354408
197,1.970000,-0.004008,-0.002127,0.014412,0.999886,39.957008,418.425842,109.364029
198,1.980000,-0.003997,-0.002131,0.014356,0.999887,40.007591,418.422913,109.371307
199,1.990000,-0.004006,-0.002093,0.014298,0.999888,40.055298,418.425812,109.373680
200,2.000000,-0.003983,-0.002005,0.014529,0.999885,40.115673,418.426392,109.373108
201,2.010000,-0.004003,-0.001808,0.014192,0.999890,40.205009,418.427673,109.369446
202,2.020000,-0.004121,-0.002189,0.014348,0.999886,40.290615,418.428162,109.359894
203,2.030000,-0.004169,-0.002116,0.014313,0.999887,40.360424,418.428925,109.342644
204,2.040000,-0.004250,-0.002013,0.014225,0.999888,40.426426,418.432312,109.320343
205,2.050000,-0.004279,-0.001982,0.014177,0.999888,40.477589,418.435669,109.305893
206,2.060000,-0.004317,-0.001918,0.014456,0.999884,40.544827,418.436401,109.288246
207,2.070000,-0.004349,-0.001921,0.014514,0.999883,40.578880,418.437195,109.279526
208,2.080000,-0.004350,-0.001884,0.014449,0.999884,40.603832,418.432281,109.280647
209,2.090000,-0.004358,-0.001911,0.014473,0.999884,40.625629,418.424469,109.291512
210,2.100000,-0.004357,-0.002045,0.014480,0.999884,40.649647,418.419525,109.303368
211,2.110000,-0.004261,-0.002045,0.014520,0.999883,40.664951,418.425751,109.322838
212,2.120000,-0.004222,-0.002022,0.014483,0.999884,40.688202,418.429413,109.337120
213,2.130000,-0.004252,-0.001944,0.014403,0.999885,40.712009,418.428925,109.348976
214,2.140000,-0.004275,-0.002243,0.014641,0.999881,40.764557,418.428864,109.350876
215,2.150000,-0.004271,-0.002213,0.014580,0.999882,40.810616,418.428253,109.348793
216,2.160000,-0.004274,-0.002153,0.014450,0.999884,40.857471,418.430115,109.349731
217,2.170000,-0.004286,-0.002072,0.014322,0.999886,40.925770,418.433533,109.346550
218,2.180000,-0.004360,-0.001986,0.014595,0.999882,41.019527,418.431641,109.340927
219,2.190000,-0.004403,-0.001890,0.014350,0.999886,41.120121,418.432007,109.342529
220,2.200000,-0.004404,-0.002162,0.014613,0.999881,41.233082,418.429077,109.348999
221,2.210000,-0.004349,-0.001894,0.014220,0.999888,41.336777,418.425568,109.353394
222,2.220000,-0.004341,-0.001886,0.014453,0.999884,41.489422,418.423798,109.356972
223,2.230000,-0.004323,-0.001843,0.014381,0.999886,41.618469,418.427185,109.360779
224,2.240000,-0.004320,-0.001996,0.014414,0.999885,41.743919,418.430267,109.364853
225,2.250000,-0.004303,-0.001776,0.014475,0.999884,41.906059,418.425812,109.367973
226,2.260000,-0.004374,-0.001782,0.014539,0.999883,42.044331,418.422058,109.365807
227,2.270000,-0.004414,-0.001924,0.014380,0.999885,42.189991,418.412262,109.367676
228,2.280000,-0.004409,-0.001937,0.014742,0.999880,42.321636,418.401917,109.380516
229,2.290000,-0.004390,-0.001890,0.014721,0.999880,42.425232,418.401306,109.394104
230,2.300000,-0.004424,-0.002096,0.015016,0.999875,42.563820,418.401276,109.414650
231,2.310000,-0.004380,-0.002097,0.015054,0.999875,42.681374,418.403625,109.425423
232,2.320000,-0.004376,-0.001965,0.014849,0.999878,42.781143,418.405884,109.431053
233,2.330000,-0.004485,-0.002204,0.015137,0.999873,42.918255,418.394135,109.422005
234,2.340000,-0.004493,-0.002044,0.014913,0.999877,43.042065,418.392151,109.418945
235,2.350000,-0.004462,-0.001968,0.014791,0.999879,43.161293,418.391754,109.415512
236,2.360000,-0.004516,-0.002022,0.014881,0.999877,43.289822,418.391418,109.413940
237,2.370000,-0.004549,-0.002010,0.014956,0.999876,43.409111,418.389496,109.424347
238,2.380000,-0.004557,-0.002055,0.014948,0.999876,43.537609,418.383911,109.441032
239,2.390000,-0.004526,-0.002134,0.014912,0.999876,43.653271,418.379608,109.457352
240,2.400000,-0.004984,-0.002258,0.015871,0.999859,43.742413,418.385803,109.486992
241,2.410000,-0.004546,-0.001998,0.014794,0.999878,43.841137,418.384888,109.466812
242,2.420000,-0.004552,-0.002095,0.014861,0.999877,43.897678,418.386902,109.466095
243,2.430000,-0.004578,-0.002127,0.015051,0.999874,43.927898,418.380615,109.469360
244,2.440000,-0.004561,-0.002178,0.014950,0.999876,43.995369,418.384125,109.474960
245,2.450000,-0.004578,-0.002166,0.015114,0.999873,44.029728,418.389893,109.485680
246,2.460000,-0.004564,-0.002158,0.015063,0.999874,44.072323,418.398682,109.496552
247,2.470000,-0.004592,-0.002201,0.015075,0.999873,44.104031,418.398895,109.498589
248,2.480000,-0.004609,-0.002208,0.015089,0.999873,44.117199,418.390717,109.491661
249,2.490000,-0.004584,-0.002202,0.015066,0.999874,44.122108,418.383881,109.482910
250,2.500000,-0.004626,-0.002204,0.014968,0.999875,44.120239,418.386383,109.481766
251,2.510000,-0.004636,-0.002172,0.014963,0.999875,44.104271,418.389008,109.482956
252,2.520000,-0.004643,-0.002179,0.015010,0.999874,44.091900,418.389069,109.484444
253,2.530000,-0.004649,-0.002232,0.015036,0.999874,44.085968,418.388275,109.488060
254,2.540000,-0.004644,-0.002352,0.015189,0.999871,44.069637,418.391052,109.490639
255,2.550000,-0.004693,-0.002494,0.015395,0.999867,44.068264,418.391022,109.486275
256,2.560000,-0.004700,-0.002471,0.015317,0.999869,44.076317,418.392731,109.481522
257,2.570000,-0.004689,-0.002453,0.015280,0.999869,44.083466,418.390259,109.480278
258,2.580000,-0.004689,-0.002460,0.015245,0.999870,44.093151,418.388519,109.486855
259,2.590000,-0.004673,-0.002483,0.015246,0.999870,44.107807,418.385895,109.496208
260,2.600000,-0.004675,-0.002494,0.015242,0.999870,44.123085,418.383209,109.503265
261,2.610000,-0.004664,-0.002455,0.015193,0.999871,44.134674,418.381561,109.510658
262,2.620000,-0.004579,-0.002336,0.015114,0.999873,44.137192,418.386688,109.519318
263,2.630000,-0.004628,-0.002430,0.015223,0.999871,44.140915,418.384552,109.519081
264,2.640000,-0.004618,-0.002436,0.015278,0.999870,44.141880,418.387177,109.517616
265,2.650000,-0.004601,-0.002403,0.015264,0.999870,44.136566,418.390869,109.518677
266,2.660000,-0.004591,-0.002481,0.015321,0.999869,44.136253,418.395142,109.523605
267,2.670000,-0.004582,-0.002483,0.015360,0.999869,44.136196,418.396484,109.533295
268,2.680000,-0.004577,-0.002532,0.015371,0.999868,44.137997,418.394135,109.540260
269,2.690000,-0.004581,-0.002559,0.015367,0.999868,44.147087,418.394897,109.543976
270,2.700000,-0.004599,-0.002614,0.015431,0.999867,44.160831,418.396301,109.545189
271,2.710000,-0.004596,-0.002632,0.015419,0.999867,44.173836,418.394897,109.543274
272,2.720000,-0.004566,-0.002656,0.015441,0.999867,44.184425,418.396790,109.539276
273,2.730000,-0.004593,-0.002691,0.015694,0.999863,44.206287,418.396240,109.534576
274,2.740000,-0.004611,-0.002647,0.015654,0.999863,44.219444,418.397186,109.529678
275,2.750000,-0.004631,-0.002639,0.015706,0.999863,44.232864,418.399567,109.525604
276,2.760000,-0.004625,-0.002483,0.015552,0.999865,44.249710,418.402588,109.519363
277,2.770000,-0.004621,-0.002462,0.015534,0.999866,44.257164,418.406189,109.511032
278,2.780000,-0.004673,-0.002521,0.015616,0.999864,44.265217,418.405518,109.493858
279,2.790000,-0.004714,-0.002527,0.015615,0.999864,44.269135,418.404572,109.482597
280,2.800000,-0.004744,-0.002540,0.015501,0.999865,44.276196,418.404785,109.471779
281,2.810000,-0.004783,-0.002511,0.015478,0.999866,44.280598,418.402985,109.462227
282,2.820000,-0.004822,-0.002583,0.015535,0.999864,44.285065,418.398926,109.455048
283,2.830000,-0.004842,-0.002576,0.015524,0.999864,44.291252,418.397308,109.453468
284,2.840000,-0.004875,-0.002566,0.015466,0.999865,44.297024,418.396942,109.452171
285,2.850000,-0.004892,-0.002525,0.015397,0.999866,44.299034,418.395752,109.445053
286,2.860000,-0.004922,-0.002520,0.015436,0.999866,44.296772,418.396515,109.427315
287,2.870000,-0.004971,-0.002498,0.015429,0.999866,44.293335,418.400970,109.405731
288,2.880000,-0.005008,-0.002471,0.015448,0.999865,44.290237,418.404266,109.387459
289,2.890000,-0.005063,-0.002410,0.015454,0.999865,44.284069,418.407593,109.369240
290,2.900000,-0.005171,-0.002671,0.015715,0.999860,44.287075,418.405212,109.358383
291,2.910000,-0.005142,-0.002702,0.015702,0.999860,44.285339,418.404480,109.362602
292,2.920000,-0.005111,-0.002743,0.015718,0.999860,44.285835,418.406006,109.374451
293,2.930000,-0.005088,-0.002757,0.015732,0.999860,44.286518,418.406128,109.386589
294,2.940000,-0.004785,-0.002099,0.014801,0.999877,44.303371,418.382294,109.498810
295,2.950000,-0.004763,-0.002046,0.014745,0.999878,44.316444,418.377411,109.511803
296,2.960000,-0.004760,-0.002078,0.014751,0.999878,44.326160,418.375732,109.515175
297,2.970000,-0.004748,-0.002028,0.014707,0.999879,44.339573,418.374268,109.516327
298,2.980000,-0.004727,-0.001951,0.014694,0.999879,44.358269,418.374939,109.517380
299,2.990000,-0.004742,-0.001884,0.014564,0.999881,44.374783,418.377625,109.522461
300,3.000000,-0.004725,-0.001971,0.014636,0.999880,44.389286,418.382050,109.526543
301,3.010000,-0.004690,-0.001973,0.014687,0.999879,44.406334,418.388458,109.532249
302,3.020000,-0.004672,-0.001957,0.014675,0.999880,44.431316,418.394958,109.539314
303,3.030000,-0.004644,-0.001942,0.014713,0.999879,44.457199,418.397949,109.541771
304,3.040000,-0.004654,-0.001978,0.014766,0.999878,44.483498,418.398804,109.540298
305,3.050000,-0.004670,-0.002054,0.014827,0.999877,44.515842,418.401001,109.534142
306,3.060000,-0.004685,-0.002107,0.014765,0.999878,44.544903,418.399872,109.534019
307,3.070000,-0.004710,-0.002133,0.014792,0.999877,44.568676,418.397705,109.528610
308,3.080000,-0.004729,-0.002137,0.014773,0.999877,44.592354,418.395508,109.524399
309,3.090000,-0.004742,-0.002184,0.015012,0.999874,44.613716,418.396179,109.517883
310,3.100000,-0.004765,-0.002161,0.015044,0.999873,44.629593,418.400543,109.510788
