Format Version,1.24,Take Name,Push_90_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 04.02.03.502 午後,Capture Start Frame,43757754,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.004862,0.000433,0.019023,0.999807,15.750311,419.589264,131.844772
14,0.140000,,,,,,,
15,0.150000,,,,,,,
16,0.160000,-0.005068,0.000310,0.019124,0.999804,15.750557,419.594360,131.800293
17,0.170000,-0.005000,0.000349,0.019161,0.999804,15.761127,419.586090,131.813034
18,0.180000,-0.004868,0.000777,0.018305,0.999820,15.790908,419.551239,131.842453
19,0.190000,-0.005632,-0.000134,0.021097,0.999762,15.808260,419.586182,131.909378
20,0.200000,-0.005456,0.000070,0.020900,0.999767,15.822278,419.568298,131.932327
21,0.210000,-0.004468,0.000587,0.018846,0.999812,15.800970,419.526764,131.907166
22,0.220000,-0.004386,0.000589,0.018809,0.999813,15.813971,419.512909,131.919418
23,0.230000,-0.004358,0.000588,0.018747,0.999815,15.827318,419.504883,131.925369
24,0.240000,-0.004351,0.000643,0.018647,0.999816,15.842518,419.499817,131.925156
25,0.250000,-0.004398,0.000580,0.018656,0.999816,15.859797,419.496216,131.921127
26,0.260000,-0.004484,0.000745,0.018518,0.999818,15.874306,419.493988,131.906860
27,0.270000,-0.004636,0.000618,0.018563,0.999817,15.893463,419.500305,131.886353
28,0.280000,-0.004779,0.000589,0.018561,0.999816,15.901649,419.508911,131.862503
29,0.290000,-0.005822,0.000003,0.020597,0.999771,15.936707,419.544525,131.880081
30,0.300000,-0.005895,-0.000021,0.020593,0.999771,15.935376,419.547852,131.863953
31,0.310000,-0.005944,-0.000027,0.020603,0.999770,15.933514,419.547424,131.857040
32,0.320000,-0.005900,-0.000002,0.020559,0.999771,15.929801,419.543152,131.862366
33,0.330000,,,,,,,
34,0.340000,-0.005763,0.000070,0.020438,0.999775,15.933359,419.531128,131.887405
35,0.350000,-0.004798,0.000530,0.018538,0.999817,15.898965,419.500427,131.862549
36,0.360000,-0.004707,0.000583,0.018515,0.999817,15.894219,419.495605,131.877014
37,0.370000,-0.004630,0.000551,0.018579,0.999816,15.891749,419.490509,131.889816
38,0.380000,-0.004584,0.000572,0.018589,0.999817,15.890289,419.487640,131.897522
39,0.390000,,,,,,,
40,0.400000,,,,,,,
41,0.410000,-0.004387,0.000576,0.018522,0.999819,15.903004,419.467224,131.939697
42,0.420000,-0.004303,0.000601,0.018415,0.999821,15.920028,419.452454,131.963226
43,0.430000,-0.004271,0.000646,0.018347,0.999822,15.942396,419.440186,131.972458
44,0.440000,,,,,,,
45,0.450000,,,,,,,
46,0.460000,-0.004244,0.000587,0.018184,0.999826,16.004267,419.430420,131.983871
47,0.470000,-0.004265,0.000591,0.018131,0.999826,16.019497,419.430542,131.980789
48,0.480000,-0.004254,0.000563,0.018160,0.999826,16.020256,419.431061,131.984634
49,0.490000,-0.004232,0.000600,0.018174,0.999826,16.011961,419.429688,131.988235
50,0.500000,-0.004173,0.000594,0.018212,0.999825,16.001961,419.426300,131.997345
51,0.510000,-0.004124,0.000582,0.018235,0.999825,15.993984,419.424286,132.006577
52,0.520000,-0.004082,0.000567,0.018254,0.999825,15.990041,419.420227,132.016693
53,0.530000,-0.004072,0.000578,0.018208,0.999826,15.991787,419.414886,132.023178
54,0.540000,,,,,,,
55,0.550000,-0.004107,0.000537,0.018129,0.999827,16.021938,419.404053,132.017654
56,0.560000,,,,,,,
57,0.570000,-0.004093,0.000437,0.018050,0.999829,16.063566,419.390594,132.021271
58,0.580000,-0.004077,0.000337,0.018039,0.999829,16.090710,419.382690,132.026733
59,0.590000,-0.004074,0.000288,0.018052,0.999829,16.104502,419.375305,132.034332
60,0.600000,-0.004079,0.000317,0.018056,0.999829,16.105265,419.377502,132.035049
61,0.610000,-0.004083,0.000354,0.018039,0.999829,16.101748,419.384766,132.033981
62,0.620000,-0.004108,0.000432,0.018020,0.999829,16.091541,419.390411,132.027191
63,0.630000,-0.004162,0.000421,0.018052,0.999828,16.080536,419.396271,132.014999
64,0.640000,,,,,,,
65,0.650000,-0.004200,0.000410,0.018042,0.999828,16.073969,419.398163,132.007553
66,0.660000,-0.004224,0.000404,0.018043,0.999828,16.077845,419.395203,132.007812
67,0.670000,,,,,,,
68,0.680000,,,,,,,
69,0.690000,-0.004131,0.000341,0.017992,0.999830,16.109009,419.381195,132.025955
70,0.700000,-0.004060,0.000368,0.017835,0.999833,16.124659,419.371429,132.042160
71,0.710000,-0.004041,0.000262,0.017973,0.999830,16.124666,419.368134,132.049408
72,0.720000,-0.003999,0.000678,0.017142,0.999845,16.149818,419.341858,132.065704
73,0.730000,-0.003976,0.000737,0.017011,0.999847,16.151752,419.339813,132.074326
74,0.740000,-0.003958,0.000747,0.016996,0.999848,16.150892,419.339111,132.078552
75,0.750000,-0.003961,0.000640,0.017160,0.999845,16.148767,419.337616,132.078598
76,0.760000,-0.003967,0.000731,0.016993,0.999848,16.157267,419.336121,132.075974
77,0.770000,-0.004008,0.000320,0.017829,0.999833,16.143391,419.358276,132.062897
78,0.780000,-0.004027,0.000732,0.016936,0.999848,16.175186,419.334259,132.064133
79,0.790000,-0.004103,0.000315,0.017766,0.999834,16.166588,419.357300,132.045425
80,0.800000,-0.004125,0.000296,0.017804,0.999833,16.178049,419.358704,132.037659
81,0.810000,-0.004121,0.000697,0.016963,0.999847,16.206358,419.337463,132.043884
82,0.820000,-0.004168,0.000336,0.017740,0.999834,16.187485,419.363190,132.033325
83,0.830000,-0.004141,0.000355,0.017768,0.999834,16.181643,419.366669,132.034302
84,0.840000,-0.004128,0.000316,0.017830,0.999833,16.171572,419.367035,132.036789
85,0.850000,,,,,,,
86,0.860000,-0.004150,0.000296,0.017811,0.999833,16.147270,419.371765,132.033600
87,0.870000,,,,,,,
88,0.880000,-0.004266,0.000322,0.017866,0.999831,16.140438,419.385040,132.010193
89,0.890000,-0.004290,0.000342,0.017821,0.999832,16.152712,419.383728,132.003128
90,0.900000,-0.004318,0.000321,0.017750,0.999833,16.175348,419.374268,132.001083
91,0.910000,-0.004330,0.000360,0.017615,0.999835,16.202715,419.366333,132.002884
92,0.920000,-0.004287,0.000243,0.018006,0.999829,16.231165,419.358490,132.013733
93,0.930000,-0.004171,0.000438,0.018003,0.999829,16.271498,419.348236,132.034698
94,0.940000,-0.004122,0.000285,0.018120,0.999827,16.304945,419.339630,132.052673
95,0.950000,-0.004048,0.000283,0.018202,0.999826,16.337976,419.332977,132.068237
96,0.960000,-0.004073,0.000378,0.017948,0.999831,16.389534,419.321899,132.065216
97,0.970000,-0.004080,0.000381,0.017861,0.999832,16.436586,419.314941,132.068268
98,0.980000,-0.004891,-0.000351,0.019920,0.999790,16.537151,419.336334,132.124756
99,0.990000,-0.004053,0.000139,0.017827,0.999833,16.582897,419.318939,132.088974
100,1.000000,-0.004789,-0.000038,0.019621,0.999796,16.700375,419.338654,132.131393
101,1.010000,-0.003999,0.000307,0.018092,0.999828,16.798935,419.310303,132.104797
102,1.020000,-0.004004,0.000212,0.017932,0.999831,16.929434,419.305542,132.114044
103,1.030000,-0.003974,0.000315,0.017868,0.999833,17.092804,419.298065,132.124268
104,1.040000,-0.004012,0.000224,0.017949,0.999831,17.253201,419.293762,132.132675
105,1.050000,-0.004036,0.000041,0.017791,0.999834,17.418497,419.294891,132.138565
106,1.060000,-0.004039,0.000304,0.017848,0.999833,17.647528,419.287537,132.142654
107,1.070000,-0.004075,0.000366,0.017502,0.999838,17.861225,419.284241,132.149750
108,1.080000,-0.004755,-0.000110,0.019559,0.999797,18.110703,419.303894,132.199509
109,1.090000,-0.003978,0.000148,0.018144,0.999828,18.370142,419.285278,132.177979
110,1.100000,-0.003972,0.000537,0.017461,0.999840,18.627405,419.281677,132.195618
111,1.110000,-0.003886,0.000420,0.017817,0.999834,18.911964,419.275574,132.228073
112,1.120000,-0.003882,0.000385,0.017941,0.999831,19.210823,419.263855,132.249771
113,1.130000,-0.004555,-0.000037,0.019294,0.999804,19.497204,419.277802,132.299637
114,1.140000,-0.003819,0.000422,0.017680,0.999836,19.817617,419.248810,132.273087
115,1.150000,-0.003886,0.000243,0.017881,0.999833,20.159691,419.242371,132.281281
116,1.160000,-0.003944,0.000367,0.017737,0.999835,20.467756,419.239838,132.287415
117,1.170000,-0.004885,0.000236,0.019213,0.999803,20.863754,419.259552,132.337387
118,1.180000,-0.004733,-0.000064,0.019258,0.999803,21.186089,419.256256,132.363541
119,1.190000,-0.003950,0.000091,0.017793,0.999834,21.485209,419.235016,132.341934
120,1.200000,-0.003952,0.000211,0.017751,0.999835,21.806431,419.232330,132.357834
121,1.210000,-0.004709,-0.000054,0.019469,0.999799,22.108345,419.247986,132.405029
122,1.220000,-0.004692,-0.000086,0.019080,0.999807,22.427750,419.238983,132.427536
123,1.230000,-0.003912,0.000101,0.017739,0.999835,22.684443,419.209808,132.401001
124,1.240000,-0.003950,0.000352,0.017646,0.999836,22.930685,419.201355,132.407867
125,1.250000,-0.003863,0.000368,0.017515,0.999839,23.198664,419.202881,132.434021
126,1.260000,-0.003860,0.000058,0.018066,0.999829,23.452051,419.205200,132.451233
127,1.270000,-0.004621,-0.000133,0.018975,0.999809,23.722923,419.222748,132.506287
128,1.280000,-0.004718,-0.000096,0.019274,0.999803,23.965725,419.218384,132.521805
129,1.290000,-0.003961,0.000206,0.017772,0.999834,24.142441,419.187988,132.489883
130,1.300000,-0.003885,0.000261,0.017558,0.999838,24.378723,419.177734,132.495346
131,1.310000,-0.003927,0.000108,0.017686,0.999836,24.587671,419.175568,132.505280
132,1.320000,-0.003988,0.000061,0.017511,0.999839,24.772121,419.180969,132.484055
133,1.330000,-0.004801,-0.000452,0.018985,0.999808,24.991644,419.205566,132.532440
134,1.340000,-0.004790,-0.000482,0.019710,0.999794,25.134653,419.203125,132.577118
135,1.350000,-0.004720,-0.000354,0.019351,0.999802,25.276335,419.205109,132.586868
136,1.360000,-0.004693,-0.000265,0.019088,0.999807,25.391081,419.204102,132.595169
137,1.370000,-0.004771,-0.000527,0.019685,0.999795,25.503298,419.204620,132.603653
138,1.380000,-0.003905,0.000128,0.017512,0.999839,25.591455,419.179626,132.563629
139,1.390000,-0.003246,0.000095,0.017868,0.999835,25.711687,419.156799,132.535233
140,1.400000,-0.003252,0.000139,0.017598,0.999840,25.818760,419.151306,132.548523
141,1.410000,-0.003224,0.000123,0.017878,0.999835,25.983837,419.145325,132.571014
142,1.420000,-0.003786,0.000313,0.017105,0.999847,26.105206,419.153839,132.625504
143,1.430000,-0.003742,0.000241,0.017418,0.999841,26.264118,419.150940,132.647202
144,1.440000,-0.004489,-0.000217,0.019146,0.999807,26.464619,419.172791,132.715775
145,1.450000,-0.004413,-0.000199,0.018932,0.999811,26.620409,419.170532,132.734528
146,1.460000,-0.003575,0.000235,0.017409,0.999842,26.813074,419.143005,132.719315
147,1.470000,-0.003588,0.000333,0.017087,0.999848,27.004601,419.140411,132.733215
148,1.480000,-0.003604,0.000370,0.017263,0.999844,27.204615,419.137329,132.736389
149,1.490000,-0.003656,0.000235,0.017231,0.999845,27.437086,419.134918,132.746841
150,1.500000,-0.003621,0.000262,0.017385,0.999842,27.664248,419.128845,132.749878
151,1.510000,-0.004339,-0.000164,0.018700,0.999816,27.898050,419.143707,132.787537
152,1.520000,-0.004398,-0.000040,0.018739,0.999815,28.138556,419.140442,132.801468
153,1.530000,-0.003733,0.000021,0.017291,0.999844,28.296471,419.123291,132.780716
154,1.540000,-0.004447,-0.000152,0.018879,0.999812,28.572975,419.143555,132.842239
155,1.550000,-0.004380,-0.000201,0.019135,0.999807,28.786572,419.139923,132.862411
156,1.560000,-0.003678,0.000170,0.017556,0.999839,28.956278,419.120422,132.843597
157,1.570000,-0.003555,0.000259,0.017642,0.999838,29.198391,419.106873,132.862701
158,1.580000,-0.004348,-0.000100,0.018845,0.999813,29.449589,419.121246,132.914856
159,1.590000,-0.004425,-0.000296,0.019373,0.999803,29.679121,419.114899,132.921982
160,1.600000,-0.003611,0.000139,0.017187,0.999846,29.864525,419.092743,132.875458
161,1.610000,-0.003604,0.000146,0.017413,0.999842,30.076664,419.091431,132.876617
162,1.620000,-0.003611,0.000001,0.017277,0.999844,30.317146,419.094818,132.878571
163,1.630000,-0.003639,0.000163,0.017408,0.999842,30.553741,419.092407,132.884445
164,1.640000,-0.003638,0.000227,0.017130,0.999847,30.736252,419.088043,132.888351
165,1.650000,-0.004399,-0.000275,0.019042,0.999809,30.989811,419.106415,132.940292
166,1.660000,-0.004383,-0.000184,0.018558,0.999818,31.170670,419.101562,132.944122
167,1.670000,-0.003805,0.000446,0.016533,0.999856,31.354170,419.062714,132.876709
168,1.680000,-0.003899,-0.000090,0.017060,0.999847,31.495035,419.086121,132.869400
169,1.690000,-0.003805,0.000060,0.017311,0.999843,31.610962,419.084015,132.898712
170,1.700000,-0.003782,0.000032,0.017482,0.999840,31.752470,419.082123,132.915176
171,1.710000,-0.003799,-0.000048,0.017408,0.999841,31.878431,419.077606,132.928802
172,1.720000,-0.003757,0.000097,0.017109,0.999847,31.986933,419.069000,132.941040
173,1.730000,-0.003717,-0.000087,0.017677,0.999837,32.114082,419.065857,132.955200
174,1.740000,-0.003712,-0.000030,0.017488,0.999840,32.206116,419.065460,132.960281
175,1.750000,-0.003726,-0.000020,0.017358,0.999842,32.280830,419.066132,132.960739
176,1.760000,-0.003725,0.000118,0.017040,0.999848,32.356403,419.061554,132.957611
177,1.770000,-0.004392,-0.000284,0.018394,0.999821,32.423153,419.074829,132.988678
178,1.780000,-0.003751,0.000089,0.016919,0.999850,32.437809,419.054016,132.950882
179,1.790000,-0.004471,-0.000310,0.018456,0.999820,32.486931,419.073303,132.992294
180,1.800000,-0.004515,-0.000431,0.018968,0.999810,32.510281,419.077179,132.999832
181,1.810000,-0.004511,-0.000552,0.019109,0.999807,32.522739,419.079376,133.007812
182,1.820000,-0.004513,-0.000556,0.019070,0.999808,32.525551,419.077118,133.009262
183,1.830000,-0.004505,-0.000548,0.019046,0.999808,32.523537,419.074005,133.010895
184,1.840000,-0.004492,-0.000559,0.019026,0.999809,32.522877,419.069092,133.011795
185,1.850000,-0.004468,-0.000499,0.018937,0.999811,32.528404,419.063782,133.012283
186,1.860000,-0.004517,-0.000598,0.019243,0.999804,32.539677,419.063354,133.013000
187,1.870000,-0.004554,-0.000592,0.019226,0.999805,32.552235,419.062317,133.009354
188,1.880000,-0.004541,-0.000574,0.019193,0.999805,32.561821,419.061920,133.006088
189,1.890000,-0.004543,-0.000564,0.019198,0.999805,32.571129,419.062805,133.002838
190,1.900000,-0.004557,-0.000550,0.019198,0.999805,32.576653,419.064972,133.005402
191,1.910000,-0.004530,-0.000553,0.019207,0.999805,32.582321,419.062805,133.008469
192,1.920000,-0.004525,-0.000548,0.019177,0.999806,32.588585,419.060699,133.014755
193,1.930000,-0.004525,-0.000530,0.019146,0.999806,32.594528,419.060425,133.018372
194,1.940000,-0.004507,-0.000499,0.019047,0.999808,32.604946,419.058350,133.019882
195,1.950000,-0.004522,-0.000511,0.019040,0.999808,32.613213,419.057526,133.016876
196,1.960000,-0.004556,-0.000460,0.018945,0.999810,32.624496,419.057312,133.012543
197,1.970000,-0.004546,-0.000466,0.018926,0.999811,32.639900,419.056732,133.015930
198,1.980000,-0.004521,-0.000499,0.018875,0.999811,32.662113,419.057678,133.020981
199,1.990000,-0.004502,-0.000433,0.018820,0.999813,32.679432,419.058197,133.030807
200,2.000000,-0.003711,-0.000035,0.017109,0.999847,32.674526,419.041656,132.992355
201,2.010000,-0.003655,0.000127,0.016899,0.999851,32.702854,419.041626,132.997971
202,2.020000,-0.003642,0.000171,0.016848,0.999851,32.726349,419.042908,133.001678
203,2.030000,-0.003640,0.000202,0.016819,0.999852,32.744728,419.044586,133.005661
204,2.040000,-0.003618,0.000220,0.016758,0.999853,32.761173,419.040955,133.008026
205,2.050000,-0.003637,0.000149,0.016724,0.999854,32.785149,419.035431,133.009216
206,2.060000,-0.003646,0.000125,0.016715,0.999854,32.803402,419.030273,133.009384
207,2.070000,-0.003673,0.000126,0.016686,0.999854,32.825699,419.025879,133.007828
208,2.080000,-0.003662,0.000171,0.016625,0.999855,32.852669,419.021820,133.005585
209,2.090000,-0.003671,0.000202,0.016587,0.999856,32.880791,419.020538,133.005051
210,2.100000,-0.003689,0.000107,0.017109,0.999847,32.939537,419.021637,133.010117
211,2.110000,-0.003677,0.000058,0.017101,0.999847,32.995975,419.023560,133.014908
212,2.120000,-0.003656,0.000135,0.016913,0.999850,33.065090,419.025024,133.022537
213,2.130000,-0.003742,-0.000019,0.016722,0.999853,33.187904,419.025360,132.998016
214,2.140000,-0.003616,0.000120,0.016733,0.999853,33.285011,419.020813,133.044235
215,2.150000,-0.004348,-0.000444,0.018937,0.999811,33.443974,419.045166,133.097198
216,2.160000,-0.003598,0.000142,0.017048,0.999848,33.542366,419.029907,133.061127
217,2.170000,-0.003608,0.000115,0.016881,0.999851,33.666721,419.032288,133.059357
218,2.180000,-0.003600,-0.000022,0.017270,0.999844,33.825157,419.030945,133.055908
219,2.190000,-0.003882,-0.000734,0.018748,0.999816,34.000565,419.067993,133.128082
220,2.200000,-0.003878,-0.000805,0.019020,0.999811,34.128399,419.064148,133.137985
221,2.210000,-0.003122,-0.000443,0.017550,0.999841,34.257298,419.039398,133.109116
222,2.220000,-0.003072,-0.000313,0.017255,0.999846,34.395580,419.041779,133.118668
223,2.230000,-0.003771,-0.000652,0.018532,0.999821,34.561470,419.059570,133.165588
224,2.240000,-0.003550,0.000420,0.016261,0.999861,34.708633,418.991272,133.109528
225,2.250000,-0.004182,-0.000099,0.018022,0.999829,34.850121,419.023682,133.141327
226,2.260000,-0.003218,-0.000332,0.017436,0.999843,35.031353,419.028076,133.129257
227,2.270000,-0.003185,-0.000057,0.017017,0.999850,35.190289,419.027130,133.138779
228,2.280000,-0.003245,-0.000032,0.016633,0.999856,35.353058,419.035675,133.118042
229,2.290000,-0.003134,0.000060,0.017010,0.999851,35.531765,419.034027,133.162018
230,2.300000,-0.003826,-0.000158,0.018166,0.999828,35.717587,419.053955,133.216125
231,2.310000,-0.003931,-0.000387,0.018805,0.999815,35.896938,419.052368,133.233154
232,2.320000,-0.003943,-0.000358,0.018453,0.999822,36.059563,419.047729,133.241653
233,2.330000,-0.003974,-0.000433,0.018617,0.999819,36.209389,419.052704,133.243591
234,2.340000,-0.003939,-0.000516,0.018820,0.999815,36.383221,419.053955,133.244522
235,2.350000,-0.003188,0.000258,0.016619,0.999857,36.507385,419.037109,133.217606
236,2.360000,-0.003134,0.000105,0.017122,0.999849,36.643108,419.034790,133.224380
237,2.370000,-0.003255,-0.000243,0.017264,0.999846,36.804344,419.023071,133.220901
238,2.380000,-0.003260,0.000050,0.016742,0.999855,36.924622,419.022003,133.225662
239,2.390000,-0.003862,-0.000110,0.018440,0.999822,37.050327,419.050018,133.274643
240,2.400000,-0.003908,-0.000352,0.018804,0.999816,37.143578,419.054535,133.279922
241,2.410000,-0.003244,0.000212,0.016980,0.999851,37.202179,419.029816,133.241196
242,2.420000,-0.003167,0.000403,0.016531,0.999858,37.285126,419.020294,133.241638
243,2.430000,-0.003857,-0.000031,0.017986,0.999831,37.359226,419.042236,133.283066
244,2.440000,-0.003231,0.000242,0.016669,0.999856,37.385727,419.027954,133.256485
245,2.450000,-0.003159,0.000247,0.017028,0.999850,37.429291,419.023956,133.256851
246,2.460000,-0.003890,-0.000226,0.018797,0.999816,37.503384,419.043915,133.304245
247,2.470000,-0.003884,-0.000212,0.018835,0.999815,37.526226,419.042877,133.305389
248,2.480000,-0.003821,-0.000108,0.018611,0.999819,37.567993,419.044434,133.310165
249,2.490000,-0.003814,-0.000110,0.018606,0.999820,37.580578,419.041443,133.312119
250,2.500000,-0.003814,-0.000104,0.018596,0.999820,37.588726,419.039459,133.319016
251,2.510000,-0.003817,-0.000115,0.018691,0.999818,37.580742,419.042297,133.322235
252,2.520000,-0.003812,-0.000026,0.018636,0.999819,37.575397,419.047821,133.319183
253,2.530000,-0.003817,0.000089,0.018599,0.999820,37.567955,419.047852,133.317490
254,2.540000,-0.003946,-0.000053,0.018456,0.999822,37.592964,419.045990,133.281265
255,2.550000,-0.003858,0.000079,0.018503,0.999821,37.588093,419.034607,133.313354
256,2.560000,-0.003863,0.000142,0.018373,0.999824,37.606102,419.029510,133.312790
257,2.570000,-0.003856,0.000104,0.018362,0.999824,37.624596,419.029755,133.317398
258,2.580000,-0.003841,0.000097,0.018327,0.999825,37.639404,419.033234,133.322647
259,2.590000,-0.003818,0.000153,0.018220,0.999827,37.652035,419.032776,133.325394
260,2.600000,-0.003819,0.000159,0.018198,0.999827,37.659599,419.030212,133.326782
261,2.610000,-0.003810,0.000183,0.018131,0.999828,37.661175,419.027344,133.329758
262,2.620000,-0.003804,0.000208,0.018117,0.999829,37.654190,419.024780,133.331650
263,2.630000,-0.003813,0.000224,0.018179,0.999828,37.642220,419.026398,133.332657
264,2.640000,-0.003814,0.000224,0.018336,0.999825,37.617039,419.030670,133.331818
265,2.650000,-0.003830,0.000242,0.018366,0.999824,37.607121,419.033936,133.331223
266,2.660000,-0.003854,0.000258,0.018345,0.999824,37.601852,419.035828,133.325867
267,2.670000,-0.003990,0.000118,0.018237,0.999826,37.622772,419.042633,133.280121
268,2.680000,-0.004004,0.000119,0.018277,0.999825,37.629688,419.044678,133.269150
269,2.690000,-0.003910,0.000212,0.018312,0.999825,37.631313,419.036163,133.294403
270,2.700000,-0.003896,0.000205,0.018316,0.999825,37.641659,419.032104,133.299377
271,2.710000,-0.003885,0.000291,0.018177,0.999827,37.650978,419.032898,133.309525
272,2.720000,-0.003868,0.000283,0.018170,0.999827,37.649754,419.031769,133.322449
273,2.730000,-0.003865,0.000291,0.018180,0.999827,37.646519,419.029877,133.332733
274,2.740000,-0.003875,0.000206,0.018313,0.999825,37.635986,419.026794,133.337570
275,2.750000,-0.003864,0.000266,0.018311,0.999825,37.623169,419.026703,133.334457
276,2.760000,-0.003861,0.000250,0.018375,0.999824,37.613857,419.030365,133.328232
277,2.770000,-0.003973,0.000121,0.018346,0.999824,37.620296,419.042725,133.289032
278,2.780000,-0.003845,0.000271,0.018442,0.999823,37.596092,419.046600,133.320602
279,2.790000,-0.003957,0.000140,0.018381,0.999823,37.612125,419.048950,133.289734
280,2.800000,-0.003841,0.000266,0.018418,0.999823,37.604324,419.035889,133.326309
281,2.810000,-0.003850,0.000274,0.018363,0.999824,37.613415,419.029541,133.332504
282,2.820000,-0.003860,0.000328,0.018299,0.999825,37.620308,419.026642,133.327255
283,2.830000,-0.003859,0.000352,0.018273,0.999826,37.623970,419.025909,133.325623
284,2.840000,-0.003856,0.000393,0.018186,0.999827,37.627857,419.027100,133.327744
285,2.850000,-0.003852,0.000390,0.018251,0.999826,37.622421,419.030151,133.331650
286,2.860000,-0.003854,0.000328,0.018389,0.999823,37.616341,419.032898,133.330475
287,2.870000,-0.003864,0.000364,0.018327,0.999824,37.615150,419.033203,133.330429
288,2.880000,-0.003895,0.000370,0.018324,0.999824,37.615696,419.032227,133.328796
289,2.890000,-0.003903,0.000306,0.018275,0.999825,37.623802,419.027802,133.327255
290,2.900000,-0.003935,0.000277,0.018233,0.999826,37.633865,419.018707,133.324173
291,2.910000,-0.003925,0.000372,0.018110,0.999828,37.639797,419.018402,133.320602
292,2.920000,-0.003952,0.000338,0.018225,0.999826,37.637177,419.022675,133.317413
293,2.930000,-0.003977,0.000400,0.018146,0.999827,37.636066,419.030182,133.307297
294,2.940000,-0.004007,0.000345,0.018307,0.999824,37.627941,419.035736,133.288498
295,2.950000,-0.004056,0.000435,0.018351,0.999823,37.614712,419.039734,133.269699
296,2.960000,-0.004116,0.000461,0.018302,0.999824,37.597637,419.043030,133.251251
297,2.970000,-0.004128,0.000433,0.018287,0.999824,37.589874,419.045410,133.243027
298,2.980000,-0.003441,0.000820,0.016773,0.999853,37.556072,419.026825,133.200974
299,2.990000,-0.004166,0.000412,0.018317,0.999824,37.580570,419.047058,133.240936
300,3.000000,-0.004163,0.000416,0.018299,0.999824,37.582401,419.044281,133.246490
301,3.010000,-0.004153,0.000419,0.018358,0.999823,37.592678,419.036743,133.248947
302,3.020000,-0.004149,0.000414,0.018147,0.999827,37.613556,419.037689,133.245880
303,3.030000,-0.004203,0.000522,0.018024,0.999829,37.623676,419.035339,133.235474
304,3.040000,-0.004237,0.000592,0.017907,0.999831,37.629475,419.034607,133.225464
305,3.050000,-0.003647,0.000887,0.016577,0.999856,37.607300,419.014313,133.180496
306,3.060000,-0.003607,0.000904,0.016415,0.999858,37.601734,419.011719,133.166641
307,3.070000,-0.003611,0.000919,0.016402,0.999859,37.597267,419.011932,133.167297
308,3.080000,-0.004233,0.000575,0.017802,0.999833,37.616314,419.031281,133.206787
309,3.090000,-0.003593,0.000924,0.016476,0.999857,37.588829,419.015320,133.176910
310,3.100000,-0.003587,0.000927,0.016515,0.999857,37.585262,419.021210,133.176270
311,3.110000,-0.003596,0.000853,0.016635,0.999855,37.577221,419.026062,133.171494
312,3.120000,-0.003613,0.000906,0.016683,0.999854,37.567333,419.028229,133.164322
313,3.130000,-0.003632,0.000854,0.016616,0.999855,37.573856,419.025177,133.159760
314,3.140000,-0.003672,0.000916,0.016477,0.999857,37.584759,419.019012,133.153198
315,3.150000,-0.003683,0.000964,0.016427,0.999858,37.590343,419.018005,133.149628
