Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-21 08.37.34.126 午後,Capture Start Frame,45410802,Total Frames in Take,1001,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
13,0.130000,-0.004187,-0.015935,0.017052,0.999719,-22.791460,419.403351,101.030380
14,0.140000,-0.004209,-0.015918,0.017024,0.999720,-22.781647,419.412079,101.028549
15,0.150000,-0.004224,-0.015937,0.017072,0.999718,-22.781132,419.421997,101.026718
16,0.160000,-0.004225,-0.015937,0.017139,0.999717,-22.785564,419.426849,101.027504
17,0.170000,-0.004202,-0.015938,0.017142,0.999717,-22.789291,419.428467,101.027252
18,0.180000,-0.004171,-0.015911,0.017099,0.999719,-22.796625,419.428497,101.034401
19,0.190000,-0.004160,-0.015922,0.017168,0.999717,-22.804216,419.429321,101.043152
20,0.200000,-0.004120,-0.015959,0.017243,0.999716,-22.803143,419.426758,101.053383
21,0.210000,-0.004070,-0.015985,0.017229,0.999716,-22.797688,419.424164,101.066795
22,0.220000,-0.004040,-0.015976,0.017199,0.999716,-22.782742,419.420654,101.077988
23,0.230000,-0.004005,-0.015962,0.017159,0.999717,-22.761532,419.417603,101.086823
24,0.240000,-0.003882,-0.017469,0.017993,0.999678,-22.675354,419.416412,101.141258
25,0.250000,-0.003870,-0.017532,0.018003,0.999677,-22.643560,419.418152,101.151939
26,0.260000,-0.003995,-0.016097,0.017463,0.999710,-22.640532,419.423889,101.119171
27,0.270000,-0.003991,-0.015913,0.017219,0.999717,-22.591614,419.434052,101.118065
28,0.280000,-0.004004,-0.015942,0.017200,0.999717,-22.529642,419.428864,101.122772
29,0.290000,-0.004022,-0.016026,0.017192,0.999716,-22.445137,419.409576,101.128220
30,0.300000,-0.004039,-0.015914,0.016975,0.999721,-22.359566,419.394562,101.132027
31,0.310000,-0.003081,-0.016034,0.017430,0.999715,-22.251663,419.387360,101.072632
32,0.320000,-0.002992,-0.016134,0.017954,0.999704,-22.150948,419.393982,101.076950
33,0.330000,-0.002977,-0.016122,0.017838,0.999707,-22.046391,419.398834,101.082817
34,0.340000,-0.003042,-0.016033,0.017681,0.999711,-21.911638,419.401550,101.085556
35,0.350000,-0.003005,-0.016180,0.017944,0.999704,-21.757633,419.393616,101.086739
36,0.360000,-0.003899,-0.015959,0.017237,0.999716,-21.627434,419.398712,101.159103
37,0.370000,,,,,,,
38,0.380000,-0.004100,-0.016027,0.017236,0.999715,-21.226736,419.398254,101.188660
39,0.390000,-0.004115,-0.015999,0.017157,0.999716,-21.008064,419.399567,101.200264
40,0.400000,-0.004144,-0.016171,0.017530,0.999707,-20.783133,419.398407,101.215622
41,0.410000,-0.004149,-0.015959,0.017088,0.999718,-20.544249,419.394196,101.234482
42,0.420000,-0.004172,-0.016083,0.017261,0.999713,-20.243053,419.387512,101.246056
43,0.430000,-0.004127,-0.016080,0.017489,0.999709,-19.960188,419.378143,101.263443
44,0.440000,,,,,,,
45,0.450000,-0.004184,-0.015867,0.016995,0.999721,-19.379393,419.369568,101.306839
46,0.460000,-0.004201,-0.016020,0.017327,0.999713,-18.989656,419.360199,101.336670
47,0.470000,-0.004200,-0.015731,0.016650,0.999729,-18.634195,419.353668,101.365891
48,0.480000,,,,,,,
49,0.490000,,,,,,,
50,0.500000,-0.004110,-0.015698,0.016650,0.999730,-17.620411,419.318573,101.460381
51,0.510000,-0.004107,-0.015670,0.016711,0.999729,-17.129425,419.299011,101.498619
52,0.520000,-0.004054,-0.015775,0.016867,0.999725,-16.775841,419.286011,101.524704
53,0.530000,-0.004121,-0.016065,0.017027,0.999718,-16.327946,419.273315,101.553368
54,0.540000,-0.004166,-0.015982,0.016879,0.999721,-15.911341,419.257446,101.577080
55,0.550000,-0.004170,-0.015777,0.016423,0.999732,-15.499508,419.242340,101.603333
56,0.560000,,,,,,,
57,0.570000,-0.004212,-0.015871,0.016490,0.999729,-14.755764,419.210480,101.651352
58,0.580000,-0.004163,-0.015908,0.016305,0.999732,-14.238706,419.190521,101.699959
59,0.590000,-0.004199,-0.015845,0.016289,0.999733,-13.835002,419.179840,101.728874
60,0.600000,-0.004171,-0.015873,0.016324,0.999732,-13.463960,419.174835,101.755959
61,0.610000,-0.004177,-0.015861,0.016355,0.999732,-13.021507,419.169434,101.779572
62,0.620000,,,,,,,
63,0.630000,-0.004094,-0.015606,0.016154,0.999739,-12.243679,419.150665,101.866356
64,0.640000,-0.003127,-0.015788,0.016358,0.999737,-11.837518,419.123474,101.839882
65,0.650000,-0.003151,-0.015675,0.016341,0.999739,-11.495727,419.107819,101.875084
66,0.660000,-0.004127,-0.015952,0.016121,0.999734,-11.111020,419.111450,101.960243
67,0.670000,-0.004156,-0.015820,0.016066,0.999737,-10.747194,419.108612,101.984238
68,0.680000,-0.004130,-0.015682,0.016007,0.999740,-10.435834,419.106171,102.017601
69,0.690000,-0.004038,-0.015714,0.016072,0.999739,-10.060875,419.103027,102.049156
70,0.700000,-0.004047,-0.015768,0.015884,0.999741,-9.713893,419.102234,102.066452
71,0.710000,-0.004146,-0.015841,0.016228,0.999734,-9.358188,419.103394,102.094307
72,0.720000,-0.004136,-0.015916,0.016320,0.999732,-9.025025,419.099762,102.121284
73,0.730000,-0.004126,-0.015847,0.016221,0.999734,-8.708641,419.097443,102.140099
74,0.740000,-0.004146,-0.015704,0.015792,0.999743,-8.318819,419.092194,102.165398
75,0.750000,-0.003124,-0.015803,0.016654,0.999732,-7.959541,419.075653,102.119614
76,0.760000,-0.004132,-0.016018,0.016301,0.999730,-7.658224,419.081543,102.200027
77,0.770000,,,,,,,
78,0.780000,,,,,,,
79,0.790000,-0.004246,-0.015959,0.015988,0.999736,-6.602946,419.068146,102.295876
80,0.800000,-0.004171,-0.015925,0.016163,0.999734,-6.289717,419.072235,102.322182
81,0.810000,-0.004160,-0.015976,0.016197,0.999733,-5.993952,419.073700,102.345367
82,0.820000,,,,,,,
83,0.830000,-0.004171,-0.015781,0.016012,0.999739,-5.365535,419.069946,102.384628
84,0.840000,,,,,,,
85,0.850000,-0.004194,-0.015836,0.015858,0.999740,-4.841855,419.067627,102.424431
86,0.860000,-0.003180,-0.016170,0.016879,0.999722,-4.477947,419.057495,102.391190
87,0.870000,-0.004189,-0.016010,0.016157,0.999733,-4.210944,419.071289,102.478203
88,0.880000,-0.004190,-0.015758,0.015828,0.999742,-3.921623,419.068817,102.514931
89,0.890000,,,,,,,
90,0.900000,-0.004132,-0.016000,0.016141,0.999733,-3.383477,419.062134,102.562698
91,0.910000,-0.004145,-0.015712,0.015690,0.999745,-3.005676,419.061707,102.603004
92,0.920000,-0.004089,-0.015793,0.016097,0.999737,-2.725083,419.061279,102.625877
93,0.930000,-0.004048,-0.015749,0.016088,0.999738,-2.366200,419.062103,102.647591
94,0.940000,-0.004094,-0.016053,0.016433,0.999728,-2.032681,419.060028,102.680779
95,0.950000,-0.004288,-0.016048,0.016407,0.999727,-1.709121,419.045288,102.671204
96,0.960000,-0.004124,-0.015945,0.016148,0.999734,-1.347524,419.046997,102.729156
97,0.970000,-0.003273,-0.015938,0.016659,0.999729,-1.016924,419.030243,102.692184
98,0.980000,-0.004234,-0.015908,0.015764,0.999740,-0.662138,419.046753,102.769058
99,0.990000,-0.004281,-0.015999,0.015946,0.999736,-0.315360,419.052795,102.776230
100,1.000000,-0.004394,-0.016251,0.016372,0.999724,-0.005970,419.052032,102.781075
101,1.010000,-0.004357,-0.015899,0.015932,0.999737,0.367416,419.060059,102.808830
102,1.020000,-0.004331,-0.015877,0.016021,0.999736,0.690070,419.061066,102.828308
103,1.030000,-0.004411,-0.016127,0.016155,0.999730,0.998155,419.068878,102.835266
104,1.040000,-0.004445,-0.016058,0.016170,0.999731,1.316948,419.073456,102.841911
105,1.050000,-0.004466,-0.015904,0.016059,0.999735,1.593822,419.073364,102.859970
106,1.060000,-0.004461,-0.016009,0.015929,0.999735,1.925115,419.072205,102.884132
107,1.070000,-0.004402,-0.016068,0.016184,0.999730,2.231946,419.065796,102.921555
108,1.080000,-0.004303,-0.015900,0.015973,0.999737,2.524587,419.052368,102.969154
109,1.090000,-0.003349,-0.016028,0.016493,0.999730,2.881018,419.030518,102.955963
110,1.100000,-0.004218,-0.016020,0.016199,0.999732,3.183646,419.036194,103.060852
111,1.110000,-0.004221,-0.015826,0.016069,0.999737,3.525322,419.034088,103.094376
112,1.120000,-0.004238,-0.015856,0.015937,0.999738,3.862568,419.022003,103.111336
113,1.130000,-0.004222,-0.015971,0.016085,0.999734,4.176463,419.013306,103.126999
114,1.140000,-0.004210,-0.015958,0.016114,0.999734,4.548190,419.014801,103.144859
115,1.150000,-0.004236,-0.016032,0.016251,0.999731,4.912264,419.011017,103.168015
116,1.160000,-0.004262,-0.016025,0.016169,0.999732,5.256597,419.008789,103.192505
117,1.170000,-0.004320,-0.015887,0.016006,0.999736,5.676037,419.003998,103.214218
118,1.180000,-0.003561,-0.016097,0.017030,0.999719,6.066237,418.977844,103.131096
119,1.190000,-0.004356,-0.015682,0.015970,0.999740,6.435218,419.000732,103.247375
120,1.200000,-0.004387,-0.015715,0.016019,0.999739,6.829819,419.002228,103.273331
121,1.210000,-0.004454,-0.015414,0.016042,0.999743,7.131155,419.003479,103.263168
122,1.220000,-0.004417,-0.015184,0.016100,0.999745,7.546187,419.000824,103.285728
123,1.230000,-0.004442,-0.015084,0.015932,0.999749,7.924209,418.996552,103.306755
124,1.240000,-0.004441,-0.015251,0.015968,0.999746,8.241897,418.996704,103.327179
125,1.250000,-0.004441,-0.015920,0.015794,0.999739,8.685682,418.969055,103.420845
126,1.260000,-0.004425,-0.015272,0.015903,0.999747,8.949045,418.996124,103.406792
127,1.270000,-0.004368,-0.015096,0.016015,0.999748,9.262265,418.993988,103.425545
128,1.280000,-0.004207,-0.015890,0.015937,0.999738,9.625904,418.989044,103.496368
129,1.290000,-0.004382,-0.015374,0.015938,0.999745,9.836256,418.998993,103.479462
130,1.300000,-0.004646,-0.015136,0.016028,0.999746,10.165478,418.985260,103.479866
131,1.310000,-0.004358,-0.016076,0.015917,0.999735,10.558949,418.982697,103.578613
132,1.320000,-0.004622,-0.015492,0.016285,0.999737,10.772211,418.979828,103.532036
133,1.330000,-0.004638,-0.015255,0.016059,0.999744,11.094562,418.981354,103.542801
134,1.340000,-0.004649,-0.015214,0.016035,0.999745,11.404752,418.980652,103.567032
135,1.350000,-0.004669,-0.015248,0.016228,0.999741,11.698448,418.984344,103.579681
136,1.360000,-0.004803,-0.015281,0.016018,0.999743,11.998815,418.984619,103.586472
137,1.370000,-0.004806,-0.015211,0.016156,0.999742,12.256857,418.987030,103.594955
138,1.380000,-0.004793,-0.015342,0.016482,0.999735,12.552450,418.995056,103.622704
139,1.390000,-0.004773,-0.015253,0.016191,0.999741,12.818896,418.996887,103.641228
140,1.400000,-0.004782,-0.015322,0.016327,0.999738,13.038606,418.992523,103.657692
141,1.410000,-0.004780,-0.015350,0.016149,0.999740,13.286098,418.993683,103.679764
142,1.420000,-0.004739,-0.015190,0.016108,0.999744,13.497379,418.992065,103.714355
143,1.430000,-0.004736,-0.015145,0.015941,0.999747,13.698320,418.987457,103.737503
144,1.440000,-0.004759,-0.015273,0.016226,0.999740,13.888879,418.974243,103.754868
145,1.450000,-0.004745,-0.015201,0.016061,0.999744,14.054557,418.966797,103.768936
146,1.460000,-0.004726,-0.015463,0.016305,0.999736,14.248312,418.972565,103.777534
147,1.470000,-0.004709,-0.015360,0.016227,0.999739,14.424204,418.976196,103.789787
148,1.480000,-0.004714,-0.015397,0.016360,0.999737,14.589883,418.979584,103.797226
149,1.490000,-0.004714,-0.015430,0.016394,0.999736,14.786815,418.982178,103.812042
150,1.500000,-0.004740,-0.015361,0.016420,0.999736,14.981173,418.984192,103.825142
151,1.510000,-0.004766,-0.015337,0.016416,0.999736,15.161687,418.991211,103.841698
152,1.520000,-0.004728,-0.015266,0.016240,0.999740,15.371734,418.998138,103.859230
153,1.530000,-0.004724,-0.015355,0.016357,0.999737,15.552668,419.006531,103.881042
154,1.540000,-0.004838,-0.015433,0.016334,0.999736,15.805544,418.994598,103.895126
155,1.550000,-0.004866,-0.015401,0.016100,0.999740,16.013840,418.992279,103.911995
156,1.560000,-0.004013,-0.015502,0.017001,0.999727,16.236099,418.978790,103.865654
157,1.570000,-0.004794,-0.015303,0.016042,0.999743,16.451418,418.990387,103.937645
158,1.580000,-0.004803,-0.015498,0.016410,0.999734,16.675121,418.993195,103.948189
159,1.590000,-0.004839,-0.015182,0.015910,0.999747,16.888144,418.998077,103.969757
160,1.600000,-0.005046,-0.015323,0.016497,0.999734,17.087206,418.989014,103.945160
161,1.610000,-0.004946,-0.015305,0.016109,0.999741,17.280809,419.000061,103.974304
162,1.620000,-0.004899,-0.015333,0.016479,0.999735,17.492117,419.003082,103.985977
163,1.630000,-0.004901,-0.015404,0.016308,0.999736,17.685434,419.001740,103.996971
164,1.640000,-0.004858,-0.015382,0.016471,0.999734,17.846048,418.995300,104.011192
165,1.650000,-0.004864,-0.015315,0.016457,0.999736,18.034512,418.993134,104.035370
166,1.660000,-0.004783,-0.015207,0.016061,0.999744,18.207447,418.997498,104.062134
167,1.670000,-0.004962,-0.015477,0.016827,0.999726,18.369879,418.981354,104.051147
168,1.680000,-0.004882,-0.015337,0.016323,0.999737,18.550142,418.987427,104.097061
169,1.690000,-0.004851,-0.015333,0.016412,0.999736,18.709709,418.985352,104.107399
170,1.700000,-0.004882,-0.015332,0.016399,0.999736,18.890753,418.986572,104.117210
171,1.710000,-0.004886,-0.015326,0.016129,0.999741,19.063803,418.984558,104.120499
172,1.720000,-0.004917,-0.015322,0.016284,0.999738,19.229246,418.982025,104.129059
173,1.730000,-0.004941,-0.015263,0.016173,0.999741,19.411913,418.981232,104.139679
174,1.740000,-0.004918,-0.015215,0.016181,0.999741,19.598921,418.978790,104.146164
175,1.750000,-0.004928,-0.015402,0.016337,0.999736,19.755527,418.975525,104.161270
176,1.760000,-0.004872,-0.015152,0.015916,0.999747,19.918930,418.971466,104.179871
177,1.770000,-0.004855,-0.015364,0.016358,0.999736,20.061563,418.972321,104.196877
178,1.780000,-0.004830,-0.015344,0.016309,0.999738,20.233610,418.971130,104.216187
179,1.790000,-0.004791,-0.015127,0.015817,0.999749,20.385921,418.967804,104.238960
180,1.800000,-0.004861,-0.015276,0.016173,0.999741,20.519638,418.961670,104.250114
181,1.810000,-0.005029,-0.015395,0.016452,0.999734,20.665844,418.947327,104.228462
182,1.820000,-0.004835,-0.015072,0.015894,0.999748,20.793245,418.961060,104.259621
183,1.830000,-0.004825,-0.015196,0.016224,0.999741,20.917511,418.957733,104.266769
184,1.840000,-0.004811,-0.015363,0.016355,0.999737,21.020697,418.958313,104.272552
185,1.850000,-0.004797,-0.015340,0.016152,0.999740,21.104561,418.967590,104.279030
186,1.860000,-0.004862,-0.015449,0.016445,0.999734,21.126007,418.965668,104.275406
187,1.870000,-0.004816,-0.015322,0.016234,0.999739,21.180693,418.958618,104.285530
188,1.880000,-0.004768,-0.015196,0.015791,0.999749,21.246199,418.955444,104.296646
189,1.890000,-0.004765,-0.015286,0.016096,0.999742,21.247444,418.950165,104.300720
190,1.900000,-0.004724,-0.015321,0.016299,0.999739,21.297731,418.957916,104.309937
191,1.910000,-0.004686,-0.015253,0.016146,0.999742,21.331316,418.959320,104.319267
192,1.920000,-0.004712,-0.015299,0.016211,0.999741,21.339813,418.946289,104.323601
193,1.930000,-0.004731,-0.015352,0.016167,0.999740,21.359314,418.941040,104.323097
194,1.940000,-0.004729,-0.015345,0.016116,0.999741,21.373318,418.943756,104.319817
195,1.950000,-0.004742,-0.015372,0.016182,0.999740,21.372435,418.946320,104.318481
196,1.960000,-0.004727,-0.015401,0.016236,0.999738,21.372301,418.944916,104.312714
197,1.970000,-0.004723,-0.015372,0.016230,0.999739,21.370249,418.945831,104.309166
198,1.980000,-0.004712,-0.015347,0.016233,0.999739,21.361599,418.945587,104.312592
199,1.990000,-0.004705,-0.015250,0.016169,0.999742,21.347790,418.947662,104.317146
200,2.000000,-0.004714,-0.015424,0.016304,0.999737,21.344889,418.949585,104.315895
201,2.010000,-0.004729,-0.015333,0.016285,0.999739,21.335644,418.953491,104.311462
202,2.020000,-0.004777,-0.015311,0.016301,0.999739,21.332670,418.958618,104.294266
203,2.030000,-0.004758,-0.015293,0.016271,0.999739,21.336763,418.952606,104.300102
204,2.040000,-0.004778,-0.015398,0.016359,0.999736,21.347853,418.953888,104.290085
205,2.050000,-0.004779,-0.015389,0.016406,0.999736,21.356905,418.955292,104.290703
206,2.060000,-0.004639,-0.015279,0.016402,0.999738,21.355787,418.964386,104.304688
207,2.070000,-0.004853,-0.015455,0.016200,0.999738,21.393326,418.928802,104.320374
208,2.080000,-0.004843,-0.015504,0.016241,0.999736,21.406446,418.923492,104.327759
209,2.090000,-0.004842,-0.015496,0.016238,0.999736,21.408876,418.930298,104.330109
210,2.100000,-0.004832,-0.015492,0.016284,0.999736,21.407415,418.937836,104.331299
211,2.110000,-0.004816,-0.015494,0.016292,0.999736,21.408195,418.939117,104.331429
212,2.120000,-0.004805,-0.015503,0.016301,0.999735,21.409275,418.938995,104.329727
213,2.130000,-0.004785,-0.015528,0.016329,0.999735,21.412056,418.939392,104.334526
214,2.140000,-0.004771,-0.015543,0.016328,0.999735,21.417063,418.936920,104.348091
215,2.150000,-0.004752,-0.015528,0.016342,0.999735,21.427244,418.932190,104.361366
216,2.160000,-0.004743,-0.015544,0.016383,0.999734,21.439125,418.931122,104.368134
217,2.170000,-0.004744,-0.015549,0.016423,0.999733,21.451237,418.936829,104.368958
218,2.180000,-0.004770,-0.015707,0.016547,0.999728,21.470957,418.943054,104.370148
219,2.190000,-0.004796,-0.015739,0.016578,0.999727,21.487087,418.945068,104.365082
220,2.200000,-0.004808,-0.015761,0.016628,0.999726,21.499516,418.947662,104.358200
221,2.210000,-0.004858,-0.015792,0.016766,0.999723,21.515438,418.956177,104.355186
222,2.220000,-0.004840,-0.015772,0.016805,0.999723,21.530733,418.963257,104.359192
223,2.230000,-0.004966,-0.015897,0.017186,0.999714,21.544649,418.949341,104.344688
224,2.240000,-0.004790,-0.015742,0.016807,0.999723,21.574419,418.953979,104.378616
225,2.250000,-0.004765,-0.015749,0.016787,0.999724,21.590153,418.944489,104.387650
226,2.260000,-0.004909,-0.015782,0.016828,0.999722,21.604931,418.925018,104.371834
227,2.270000,-0.004904,-0.015887,0.016965,0.999718,21.608292,418.929688,104.378059
228,2.280000,-0.004889,-0.015832,0.016907,0.999720,21.617624,418.931030,104.379593
229,2.290000,-0.004886,-0.015810,0.016879,0.999721,21.631859,418.929108,104.378593
230,2.300000,-0.004749,-0.015726,0.016682,0.999726,21.648335,418.942017,104.401680
231,2.310000,-0.004757,-0.015738,0.016701,0.999725,21.661608,418.941772,104.401627
232,2.320000,-0.004905,-0.015819,0.016845,0.999721,21.669699,418.930206,104.376076
233,2.330000,-0.004955,-0.015781,0.016819,0.999722,21.673744,418.933960,104.366455
234,2.340000,-0.004968,-0.015782,0.016859,0.999721,21.676275,418.942139,104.354988
235,2.350000,-0.004995,-0.015673,0.016592,0.999727,21.673204,418.953125,104.347092
236,2.360000,-0.005014,-0.015706,0.016626,0.999726,21.676847,418.960693,104.338165
237,2.370000,-0.005025,-0.015677,0.016639,0.999726,21.679783,418.962738,104.335220
238,2.380000,-0.005036,-0.015717,0.016642,0.999725,21.687538,418.962585,104.334076
239,2.390000,-0.005052,-0.015716,0.016580,0.999726,21.697329,418.962158,104.333298
240,2.400000,-0.005054,-0.015715,0.016599,0.999726,21.703920,418.965088,104.333687
241,2.410000,-0.005070,-0.015712,0.016597,0.999726,21.712008,418.968201,104.332222
242,2.420000,-0.005086,-0.015674,0.016556,0.999727,21.720957,418.971130,104.326309
243,2.430000,-0.005119,-0.015660,0.016489,0.999728,21.730421,418.973755,104.317032
244,2.440000,-0.005112,-0.015727,0.016830,0.999722,21.743122,418.973206,104.311897
245,2.450000,-0.005117,-0.015739,0.016877,0.999721,21.752094,418.974731,104.312004
246,2.460000,-0.005107,-0.015768,0.016937,0.999719,21.757963,418.976074,104.319893
247,2.470000,-0.005064,-0.015813,0.016958,0.999718,21.769283,418.982391,104.334320
248,2.480000,-0.005045,-0.015773,0.017002,0.999718,21.784107,418.990021,104.347168
249,2.490000,-0.004882,-0.015677,0.016831,0.999724,21.805729,419.008179,104.376236
250,2.500000,-0.004993,-0.015914,0.017130,0.999714,21.835020,418.995575,104.361534
251,2.510000,-0.004827,-0.015805,0.016946,0.999720,21.872213,419.012085,104.397476
252,2.520000,-0.004824,-0.015890,0.017052,0.999717,21.906401,419.014435,104.401772
253,2.530000,-0.004837,-0.015911,0.017160,0.999715,21.947762,419.019348,104.405426
254,2.540000,-0.004884,-0.016021,0.017204,0.999712,21.994633,419.027832,104.404633
255,2.550000,-0.004886,-0.015923,0.017090,0.999715,22.035816,419.033600,104.403931
256,2.560000,-0.004951,-0.015868,0.016845,0.999720,22.081268,419.038483,104.395935
257,2.570000,-0.004964,-0.015864,0.016844,0.999720,22.107304,419.045471,104.389351
258,2.580000,-0.005031,-0.015965,0.016860,0.999718,22.139418,419.048126,104.379257
259,2.590000,-0.005024,-0.016051,0.017228,0.999710,22.168240,419.047089,104.380875
260,2.600000,-0.005018,-0.016035,0.017210,0.999711,22.184219,419.046997,104.382462
261,2.610000,-0.005027,-0.015991,0.017158,0.999712,22.202312,419.048645,104.383499
262,2.620000,-0.005044,-0.015977,0.017162,0.999712,22.218309,419.052521,104.385086
263,2.630000,-0.005068,-0.015951,0.017129,0.999713,22.233076,419.058990,104.382431
264,2.640000,-0.005106,-0.015956,0.017168,0.999712,22.244097,419.069641,104.374420
265,2.650000,-0.005174,-0.015981,0.017247,0.999710,22.252169,419.081482,104.358101
266,2.660000,-0.005267,-0.016096,0.017436,0.999705,22.256353,419.101135,104.338524
267,2.670000,-0.005251,-0.015954,0.017427,0.999707,22.257996,419.120758,104.327385
268,2.680000,-0.005348,-0.016116,0.017510,0.999703,22.275103,419.125824,104.316002
269,2.690000,-0.005378,-0.016142,0.017574,0.999701,22.285316,419.135406,104.311073
270,2.700000,-0.005370,-0.016132,0.017621,0.999700,22.291531,419.142609,104.315140
271,2.710000,-0.005300,-0.016031,0.017583,0.999703,22.292858,419.151947,104.326736
272,2.720000,-0.005272,-0.016025,0.017627,0.999702,22.297686,419.157776,104.336586
273,2.730000,-0.005247,-0.016032,0.017659,0.999702,22.301186,419.160706,104.343346
274,2.740000,-0.005211,-0.016039,0.017717,0.999701,22.312037,419.165680,104.350395
275,2.750000,-0.005190,-0.016051,0.017764,0.999700,22.327570,419.170685,104.354790
276,2.760000,-0.005183,-0.016057,0.017805,0.999699,22.347626,419.175201,104.360001
277,2.770000,-0.005168,-0.016055,0.017782,0.999700,22.376112,419.178955,104.368111
278,2.780000,-0.005160,-0.016124,0.017847,0.999697,22.412758,419.181580,104.377205
279,2.790000,-0.005109,-0.015956,0.017682,0.999703,22.453547,419.187256,104.388969
280,2.800000,-0.005081,-0.016080,0.017816,0.999699,22.495667,419.200256,104.394249
281,2.810000,-0.005123,-0.016072,0.018008,0.999696,22.549009,419.206512,104.395378
282,2.820000,-0.005140,-0.016128,0.017996,0.999695,22.608471,419.216125,104.397049
283,2.830000,-0.005165,-0.016051,0.017975,0.999696,22.653944,419.228577,104.399597
284,2.840000,-0.005156,-0.016055,0.018051,0.999695,22.691027,419.233154,104.403145
285,2.850000,-0.005138,-0.016034,0.018077,0.999695,22.736912,419.237152,104.410751
286,2.860000,-0.005098,-0.016135,0.018177,0.999692,22.781855,419.238495,104.425781
287,2.870000,-0.005083,-0.016122,0.018123,0.999693,22.827024,419.233154,104.435234
288,2.880000,-0.005095,-0.016106,0.018069,0.999694,22.867237,419.228973,104.441422
289,2.890000,-0.005159,-0.016155,0.017977,0.999695,22.914215,419.223022,104.440285
290,2.900000,-0.004195,-0.016256,0.018769,0.999683,22.974566,419.202911,104.381172
291,2.910000,-0.004119,-0.016474,0.019299,0.999670,23.027033,419.204254,104.378220
292,2.920000,-0.004106,-0.016397,0.019138,0.999674,23.071159,419.210358,104.378250
293,2.930000,-0.005026,-0.016087,0.017948,0.999697,23.106323,419.232819,104.456955
294,2.940000,-0.005163,-0.016284,0.018102,0.999690,23.162140,419.227173,104.458603
295,2.950000,-0.005041,-0.015706,0.017794,0.999706,23.184399,419.220093,104.498070
296,2.960000,-0.005071,-0.015741,0.017868,0.999704,23.225672,419.226135,104.493378
297,2.970000,-0.005075,-0.015749,0.017863,0.999704,23.258001,419.229553,104.489601
298,2.980000,-0.004716,-0.016338,0.017549,0.999701,23.354544,419.212402,104.601578
299,2.990000,-0.004306,-0.016617,0.017544,0.999699,23.395010,419.238403,104.652710
300,3.000000,-0.004234,-0.016636,0.017544,0.999699,23.411283,419.239410,104.666313
301,3.010000,-0.004191,-0.016585,0.017487,0.999701,23.425659,419.234772,104.679176
302,3.020000,-0.004175,-0.016641,0.017848,0.999694,23.440250,419.235870,104.684532
303,3.030000,-0.004188,-0.016743,0.017942,0.999690,23.451775,419.238708,104.692551
304,3.040000,-0.004152,-0.016538,0.017525,0.999701,23.440556,419.246704,104.697571
305,3.050000,-0.004147,-0.016591,0.017549,0.999700,23.450827,419.247528,104.702156
306,3.060000,-0.004126,-0.016628,0.017598,0.999698,23.463572,419.246246,104.703873
